genes;pvalue;coef
CCNC;0.0;0.0
FER1L5;0.0;0.0
LOC284749;0.0;0.0
NUDT12;0.0;0.0
PCDHB6;0.0;0.0
PCDHGA7;0.0;0.0
EDAR;0.896506655100083;-0.10292722152852209
FLJ36000;0.31782677242911506;-2.056982462549742
HSPB2;0.02303437139016056;-11.109276481858204
KCNE3;0.3676892973093182;1.37967470153461
MT1B;0.380762085710716;-1.813135608605216
PPP1R1B;0.20679778947561467;1.5463666173392758
RHBDF1;0.41607409572400256;3.0001859673262947
SMAGP;0.21301018529452986;3.414708257471425
TNS3;0.604073985778047;2.5145016093048915
ANXA13;0.8012418763348949;0.23350094054551515
C6orf70;0.14281423960335543;-12.680854060480495
CLSTN2;0.03614620020927939;4.513118408478486
EBF3;0.33767067803988426;-2.455185172950032
ENPP6;0.020031961511447788;-7.900710435040521
PMM1;0.022461321416441207;22.133389591863374
SYNJ2;0.10074108551029325;-5.989764351620581
SYNPO;0.9624837337679029;0.22275503483395165
U2AF1;0.028214122567770235;23.37912488524224
ERG;0.05896706552166019;4.704145632088698
TNFSF4;0.18990104511848016;1.8758020012728127
ZMAT1;0.7423755299305757;-0.49860949778601665
ENG;0.0;0.0
HMBS;0.0;0.0
NXPH4;0.0;0.0
SLC25A10;0.0;0.0
SLC2A14;0.0;0.0
SOX9;0.0;0.0
SPATA24;0.0;0.0
UNC93A;0.0;0.0
GPR143;0.04343957086079677;-1.198904006751949
ACCN1;0.20096865816055043;1.7867736465830322
BTBD19;0.27558677612009297;-2.697828784313598
FITM1;0.6086749583723607;0.8517259009606797
GLUD1;0.030945715121655008;-14.667897279420433
PEG3;0.6278188379735832;-1.1484914130344845
PITPNA;0.10850581588598758;-12.02966689173456
PLEKHB1;0.37904368022594237;-1.809782447215353
PRSS27;0.6249958335312026;0.6211244839551463
ZBTB7B;0.03752605669726551;-10.429971954675247
RANBP2;0.5941200704653811;1.86037747234662
SLC16A8;0.5609484230577038;0.6072242299875135
TNFRSF17;0.812063633881939;-0.13609480786543093
CCNYL1;0.0;0.0
F12;0.0;0.0
LAMA1;0.0;0.0
NNAT;0.0;0.0
PHLDB3;0.0;0.0
SARDH;0.0;0.0
SFTA2;0.0;0.0
SLC19A1;0.0;0.0
DAXX;0.015946278005536774;13.181768511893642
FAM82A1;0.17643571123636193;6.16380685077109
TMEM2;0.023620140575839468;14.41379656301243
ACBD7;0.5522422528683579;0.6579866102343876
GPR75;0.4096948394019805;1.2306155944199668
SLC45A1;0.021737612529452235;-4.490351718327009
SYMPK;0.5211997477368554;-2.286917748178899
ZNF521;0.09665510155936322;-4.800679594835297
A1CF;0.3298473672942648;1.0285830695464317
CCDC113;0.01725413419977238;-6.769030825414531
FKBP11;0.27356899552681724;2.979272284166628
ZNF846;0.016654254954172793;-12.35797304450933
C1orf54;0.02635562818105283;8.406785641731593
CFTR;0.2210022316309196;-1.4385995186232932
SH3GLB2;0.27807304116873577;-2.9921378128615523
SLC25A19;0.011598718713500393;6.869232806194815
ZBTB33;0.5916654230220497;2.204962534836634
FBXO24;0.7292965797175386;-0.42474417596014513
INO80C;0.31912901700130336;-1.8613097620726993
MUC20;0.6425562098873903;0.378943781425951
P4HA2;0.12822445970442595;-3.978164002634516
PABPC1;0.20695595109403075;2.343018313923469
CA5B;0.11880082645777267;-9.056937019798344
CRYZ;0.1249226919584651;7.531184255802216
FARS2;0.3596712747383016;4.361760721044812
ISM2;0.07498877702546378;-5.401986208026525
LRRC8C;0.035630284293750994;-11.318781645145705
TMCC1;0.03063185370782206;-26.42039079295252
C6orf26;0.16571020324967967;-2.312871553522396
C9orf84;0.9782229185185523;0.017780898108102912
FAM132A;0.5124291706240849;-0.4832354361929422
PRR13;0.31244471781197347;-2.793460692859982
ZNF732;0.02922668586133872;2.0469655513034763
CCND1;0.32749686737545247;2.387885317286297
CHGB;0.018949289576370286;8.196991350680207
DEFB1;0.30425592396322865;-1.686744424247893
DUSP27;0.05940233013681753;2.3867121304838714
FAM65C;0.26281412938904336;4.666387973808704
SORT1;0.05564059867743692;12.941512294368525
ZNF282;0.049086548705696724;32.83809490490584
HMGA2;0.07778178456603171;-1.0621829347625666
LAYN;0.6761464432724464;0.7284251906488768
MGC45800;0.6317656946990746;0.5012189625651248
DHX9;0.04115369242577324;-14.557013537513908
FLRT2;0.8809527052116897;-0.20729688603396143
LUZP2;0.05749649725179126;-1.739109792254238
NAMPT;0.07916627802457675;4.220428268868894
REC8;0.828759358632972;0.29900306418916245
CCDC50;0.5018961783533917;-2.43492734713096
HTR2C;0.12036469214156184;1.8430938268965962
ITIH5L;0.6257722523310099;0.24390071298614346
PRR15;0.1197375217292386;2.83739570559885
USE1;0.14369846541337922;5.014428468420851
C17orf99;0.1349158862024851;2.070572413006788
CAV3;0.04646728861894557;-2.3429555288018635
CPZ;0.4227406740855695;-1.4026008431834032
DBNL;0.0848525488798246;-6.929033516686221
FAM65A;0.4390602353113773;-3.0268253418984026
FOXRED2;0.25713338145114106;-3.9406991025012763
KCTD19;0.9669382491025397;0.03630671711944346
PLCG1;0.3687439637326244;-5.51220271141028
SNRPE;0.15527213852741803;7.140871926289855
TOMM34;0.28183064785467515;3.6111449545112575
PBLD;0.8669107351028922;0.17784483810106078
ABCD1;0.7148035576450309;-0.8316058837492065
ABHD1;0.03674589891476346;-3.0718118431387444
C2orf70;0.058723415359372956;2.0688507600867276
SUMF2;0.12198954579856913;-4.810624940889119
TPCN2;0.04537816771712301;-6.4030995160598465
C6orf118;0.7259055513533996;0.386026392743054
CNTN3;0.01931153662348181;-5.012659629735789
HES5;0.025708225963681653;-2.797575221575092
IQSEC3;0.05092086287968153;-4.802686919115389
PLD1;0.17854606146816165;-4.708903453658003
C9orf64;0.6835387838364322;1.3382027158429501
CARS;0.8196977870279902;-0.7172876986902745
CRIM1;0.06260883574466233;5.056035842519212
LOC651250;0.8137239915165289;-0.9064231236031608
NUB1;0.9881123975536437;0.056932354177453355
PTP4A1;0.6897670436741907;-0.9992009250498213
C14orf180;0.40973151195475455;-0.6130315374746654
FAM19A4;0.06301343291366743;2.3766246648237113
GDPD5;0.1788168338576286;3.4119726632219263
LTF;0.5028722667026045;-0.31556069502884876
MANEAL;0.04401962047722373;4.555800644117209
MDFIC;0.1233257092763926;4.2869300507333294
MOSPD3;0.6467329273354867;-1.515169761898806
SERPINB10;0.31752055719921457;1.0839996481242706
SLIT2;0.2120572160607611;-2.129837006546746
ADAMTS7;0.2978708792111796;-3.872128057027041
ATP4B;0.1821605965528208;-1.4972551306987216
CCDC51;0.3662220140569489;-3.3304193599661325
ETV2;0.5708634112511333;-0.8433634366720759
HTR1E;0.1694597752803717;-1.8043171317590565
LOC339524;0.049124801325869806;8.699452076802222
SERINC4;0.0626881374186893;4.471235502919431
SMPX;0.23327583255134954;1.0939063952390575
TRIM47;0.11600404834393813;4.662661930411348
TRIP6;0.08703557983970782;6.7643310066565565
AIG1;0.07433149715471286;-6.060926045068307
ATOH1;0.02118428308267747;1.9994239489161152
C11orf75;0.09491704362697771;-7.018218377025551
LOC440925;0.08683306516136619;-2.8331571174948897
TMEM215;0.04335443227614072;-1.5658415002600592
ULBP1;0.039225707305903405;3.408336332874012
ADAT2;0.4835281550821251;1.8959315724482004
C14orf39;0.6062174213163182;-0.6331051748162694
CCDC15;0.8944769615611845;-0.25626941202005177
PPID;0.2951597439076956;-4.005827846568693
TMEM192;0.24933853865666167;2.796120953357477
TNFAIP2;0.02493010980224947;4.681496581577095
ABHD12B;0.2918703529919733;0.8263682356126801
C17orf58;0.5262874521081071;1.603260862567862
CFI;0.543708246486968;1.2432524120393094
PREX2;0.04876595568267032;3.243704177908193
B2M;0.0;0.0
CHP;0.0;0.0
CLEC4GP1;0.0;0.0
CLMN;0.0;0.0
CYCS;0.0;0.0
DKKL1;0.0;0.0
DOC2A;0.0;0.0
HMCN1;0.0;0.0
HRSP12;0.0;0.0
LOC146336;0.0;0.0
NOX4;0.0;0.0
PNPLA3;0.0;0.0
RASGEF1C;0.0;0.0
CXorf22;0.06680063702128287;-1.7564517742376193
FBLN1;0.02045176124894019;7.043492042669448
KLK5;0.21356741657507783;-0.5082233595092409
MICAL1;0.48691881438393825;2.3858009857908495
NLRX1;0.18498077785038258;-4.595753878154051
SLC18A3;0.01598288002742667;2.965627537977612
C10orf114;0.5465968942530601;-1.0695290591998352
EIF3I;0.054855842328826177;8.478468594995837
GP1BA;0.03191015425315436;-1.6032524695999129
IL33;0.9502346803892149;0.07268363437146247
NBPF4;0.08489298465904913;-1.0777497726887724
SPAG1;0.2930927506787214;1.7069096213200226
C17orf81;0.33377317898465486;6.178819582718695
EGR4;0.7478170951479681;-0.2668475300511332
KCNJ3;0.9368774796079736;-0.10619292644487958
LTBP1;0.4243607978081404;2.7604343680102414
NTRK3;0.02862593004116442;-6.000934108146341
PICALM;0.029998565037992135;-23.146638170862207
RAPSN;0.3129086579563968;1.6740324778582767
SMAD6;0.017765523689864445;-16.24426055385368
STARD10;0.3276842386616736;3.350628923531797
ADCY1;0.5755633140491874;-1.0095186796616493
CD63;0.06233342581670945;-7.221668165693714
GPX1;0.44352688391391815;-3.0677014778572267
MLLT10;0.026428988563848316;-10.402555526279857
TNFSF12.TNFSF13;0.04571766760353298;4.25125632011008
DHTKD1;0.1175592737433117;-4.6404709259694314
LOC389493;0.19723963373121012;0.913932454145615
LRRC36;0.30061560722502145;1.2053340153401264
NHLRC4;0.8171763154668015;0.3654566866047669
RPL10;0.3663057964315335;2.5445654240262274
CCDC86;0.01728159794436027;9.258433965078531
LYPD5;0.40428991792936;-1.3107849586051146
NME4;0.6848405530886263;-1.0294834795150414
TMEM120B;0.8581918689072241;0.5169671523294249
YBX2;0.047263290090963216;-1.4186848140928776
BHLHA15;0.33127730540427647;0.8504747110687217
FABP6;0.10313752871824063;-0.8945396193418187
IL17RC;0.006219162574663856;-23.627822414367547
SC5DL;0.13728565152577762;-6.705356696453844
BCAR1;0.7523762236384132;0.7109298771398816
C13orf36;0.510547627966472;0.5701787479890773
CECR2;0.4297719808051752;-1.0405961377707005
GDA;0.04451880393756251;-2.428755674752378
ST3GAL6;0.2776512720775588;-1.5310447295218874
LOC286467;0.04545914331766737;-1.1316600528200569
UMODL1;0.49039504711993853;-0.632454426282362
H2AFY2;0.18083631099781194;1.8854066470888209
HLA.E;0.9800950108699987;-0.04808439011704723
LOC25845;0.37709870696610326;-1.1452652098501035
TUBB4Q;0.5157371778773161;-0.32221743639808925
CD36;0.03598977654799931;-4.091296501772071
FAM55D;0.18952831917192492;1.6908888451815445
GALR2;0.05703835906423055;3.0413815353057854
GNAQ;0.8602537635040268;0.8790736671840906
KCNA7;0.1323768064521467;1.792445194956901
KDM5C;0.1770806583980492;-6.453570344304379
PTTG1IP;0.5579527773950044;2.6366426544445347
RFX5;0.0139943899668595;-17.747427548504707
ANKRD13A;0.07067179779206416;10.540455674431536
CA3;0.01388989294185596;3.274900080441627
DHCR7;0.8453967153599163;-0.3667310089959729
ETNK2;0.9277801167486035;0.27268309264211116
FAM8A1;0.6996536135853482;-1.8510408225484194
MUC2;0.33846021041116414;-0.4557354927387857
PART1;0.12516050390889;1.1486806031630281
PLA2G4D;0.25404725850280363;1.3335231259996232
PPP1R15A;0.02845383858535581;7.88738724022585
WNT4;0.46160345395266067;1.2563707492967724
AATK;0.7525966692073701;0.3343896564346869
FANCL;0.3165850076195995;-2.889093409814944
HSPH1;0.9641305933575202;0.06733279415899544
LLGL2;0.11927292050265913;3.5708106185517883
NADSYN1;0.7276370802766521;1.1331572442516409
ULK1;0.19292253607143062;-3.528707449626679
UPF0639;0.06456175464563178;1.5447530964514018
VWA5A;0.6004559440338253;1.1718499559593811
APP;0.0;0.0
ATP2A1;0.0;0.0
DCAF8L2;0.0;0.0
GPR19;0.0;0.0
HES4;0.0;0.0
MACC1;0.0;0.0
RHBDL3;0.0;0.0
SDHC;0.0;0.0
TDRD7;0.0;0.0
CBFA2T3;0.0871997118855395;4.2183551661461784
CCR6;0.5365995836013333;-1.12693243447306
GPRC5C;0.31076804161236804;2.700785255042318
LOC285780;0.803677137457391;0.34100995028454956
NAALAD2;0.20995421284698168;-2.2847455544635102
OR4N4;0.1449440114772156;4.817470405761968
SYT3;0.32744287084105417;1.0001489020557597
TSPAN6;0.0964879184608949;-7.897788861160034
ZUFSP;0.3897477203611851;3.0935006524534185
ACE2;0.0;0.0
DUSP22;0.0;0.0
FRAT1;0.0;0.0
FTHL3;0.0;0.0
GALNT12;0.0;0.0
RORB;0.0;0.0
SLC22A8;0.0;0.0
SPACA3;0.0;0.0
ANP32A;0.009334925508468709;-27.83649232153841
KIAA1549;0.5672935096727836;-1.4929949300225929
SS18;0.10711761373714299;-6.196404927659355
ANKRD49;0.1530696341848304;-9.712028633662822
FBXL18;0.08128505015487714;-6.008425379459677
FOXL2;0.7740309242392379;0.1816576971194829
FZD7;0.12695846806201996;-7.062268714648556
ID3;0.1878190795768172;4.092640977255052
LILRA3;0.08393603170600214;-1.5423312305554953
MBOAT1;0.3500787189421385;2.910188998599142
BECN1;0.5185875282314643;2.442639337984357
CRIP2;0.14018451100081789;3.092582614005737
DALRD3;0.6447044014901726;-1.3779502112076303
ETV4;0.2040729853348897;1.8473508822673932
PAX1;0.9192894136745423;-0.06579900291739844
TYR;0.44638863508855064;-0.6731240551901048
VLDLR;0.4827425331668078;-1.1265446839858353
BCL9;0.061863799463433206;-7.393976198498692
BTG2;0.48335726907291177;-1.000064936948831
CXCR1;0.9606246935679438;0.030942737139944484
ELOVL3;0.19724078431709624;1.6646603929491357
OCIAD2;0.12146441486882893;3.8422592851062873
VSIG10;0.13835442822573854;4.073500828577749
ZNF684;0.43391870208891425;2.0169838495827346
CLEC2L;0.8550213805093281;0.1491678740979907
TH1L;0.9112845722669991;0.4497911719118012
TSEN34;0.061337668782313996;6.894592802696857
ARMC3;0.0;0.0
COPS6;0.0;0.0
COX7A2L;0.0;0.0
DGAT2;0.0;0.0
LCE2B;0.0;0.0
LDOC1;0.0;0.0
NUAK1;0.0;0.0
PER1;0.0;0.0
TPD52L1;0.0;0.0
CALD1;0.848207708690594;0.6655643089161382
KCNF1;0.16800397552722168;-1.4512841040902216
PHYHD1;0.30065191191390495;-1.3543007572140782
RET;0.34407893601607553;-1.1936768168877527
SH3D20;0.17656799087138764;-1.4015428754053187
XPO1;0.05982499359606072;-8.937477948254754
ATP5J;0.5376641168831995;-2.566408001289404
GTPBP5;0.6291095261687094;1.5181332360485282
HECTD3;0.3663585156436764;2.5850707555009853
NCRNA00181;0.3384782746388123;1.8764810510004568
PAX9;0.1911950382276475;0.45652928358603323
SLC34A3;0.1350931336441308;1.4882463182452523
C20orf195;0.5286475260451988;0.5623510680241689
CT62;0.008906385963285942;-3.486396115901503
DMAP1;0.19493989204006412;-7.555612161251333
ALPP;0.8469510102160042;0.06321283497817261
HCG22;0.9687215354896879;-0.021037836526456462
IKZF2;0.8917295262311592;-0.2246575183660547
TTC28;0.6905958221998607;-1.2698533011969113
USH1C;0.543985312123076;0.971592404893591
EIF5A2;0.4483271256315291;-1.634285656846874
LOC401093;0.1727694569143423;-2.53647674161725
HYAL2;0.019890678591380304;-10.445469281570173
PEX5L;0.12218893069959136;1.5524404661709124
RNF165;0.11877671818785877;-1.0977426681547295
TRIOBP;0.26620653842411546;-4.507150041359659
AMDHD2;0.1806167105183789;-3.533606636658538
B3GALT5;0.880044630388093;0.1440567398144896
CTNNA2;0.4783550269930382;0.7028007506147107
GAB1;0.2894781432502508;-3.2507085187550744
MAMDC4;0.46025888036320994;0.8675531926680546
NLK;0.2956994814378928;-4.036595419355821
B3GNT8;0.07011978600203436;-4.613202446127615
CNTFR;0.5449258136357243;0.411504827409641
FKBP7;0.007931662441424717;-12.658958336272288
HAL;0.6494331296212814;0.28169549410728045
KIAA1147;0.19413938514600138;5.166054566816435
MVP;0.8176384134561037;-1.3189258014206642
OLFML1;0.567751374857141;1.8887806154231708
TMEM64;0.9458197636060466;0.23480542025987272
AMTN;0.10165443554007271;1.6828122241136962
CDH1;0.2942704150441865;6.108840139459456
CDK15;0.06911121030072986;7.14032834661779
DCTD;0.22858076205049283;-10.08102744293932
MYO1E;0.03445291748913464;-27.76985136594292
PIK3C2G;0.5202842446995387;-0.41513801652645305
DOK6;0.6060057639823835;-0.9054429826839542
PSEN2;0.3361475760903009;-2.643333903805997
PTH2R;0.454611232301821;0.47334864329997384
C7orf23;0.19491830335443505;5.436236190698911
GPHA2;0.0823828835188205;-1.6665011277312316
KLHL38;0.9611370421229565;-0.04276314790337272
RPL23AP53;0.06284278833077324;-4.811750065900656
TUBA3D;0.13508304414725636;-1.6882055162840157
CPPED1;0.15259289506276286;6.399252054900823
FAM183A;0.04191071672276494;-4.535363651958056
HSPC157;0.04512787341614421;13.787940693372299
HTRA2;0.02835810838189438;40.074774536501565
LOC149837;0.23525407001909382;-3.0657734136419372
PNMA5;0.984060312645674;-0.031105026301949654
ARHGAP18;0.0;0.0
BRCA1;0.0;0.0
LOC202781;0.0;0.0
PON2;0.0;0.0
RORA;0.0;0.0
TTC39A;0.0;0.0
CD44;0.3260172848183793;1.5694635574523468
SIRPB1;0.2837338301250174;1.150634933495488
STOM;0.5635721368061544;1.3619189339218603
VAMP7;0.7962290573656978;-0.9355396760411054
DPH3;0.6845681128492682;-1.1132610487534873
GPI;0.8203616176456003;0.6257128469100809
ST5;0.7700775028398015;-0.8238653496884771
WWTR1;0.4170349583612766;-1.4096259421368802
ZNF568;0.8163812651993212;-0.3536904318950907
CKB;0.3231376188567394;-2.0389419638648594
CTSK;0.9162311420573606;-0.2593445608383113
HEBP1;0.0762199822258389;-8.28970404900335
LIMK2;0.13122439601066152;-8.265426718513712
MKNK2;0.02797484915585227;-9.901056492828083
POPDC3;0.06652981058676762;-2.144798594754751
DAZ2;0.7021035611184505;0.1657993487233187
FBP1;0.8751629895809045;-0.2113102022235132
RTEL1;0.01637846997970365;-3.806311053054688
TTPAL;0.04653601359716724;6.713716275233161
EPHA5;0.37573361062970434;0.5154996559033882
C4orf39;0.7914540108946004;-0.4080899498490314
CCDC6;0.7152308751600289;1.2247650900727516
CSGALNACT1;0.2919764983638997;-2.131458632241257
HBA1;0.046069247337517286;-0.862794624093375
MUCL1;0.2698076936998903;0.5952849562105434
SGPL1;0.5864129825912552;2.108764993576735
ACER3;0.17397675827627157;-4.56291568344564
C3orf31;0.6858280485566146;-1.3269193312879262
FAM82B;0.563217016658517;2.467566558623235
FITM2;0.8485123816535922;-0.5289744092214957
MRPL22;0.08616772947344646;-10.190398659886517
NAP1L2;0.8953732985334817;-0.27643056637970714
NMUR2;0.2145315418428564;-0.4658547820340673
PCBD2;0.6682460351031052;1.5810745182752004
PRF1;0.2683875049367287;2.273321829567986
SLC20A2;0.2353909509685722;-3.121424999163091
TMEM214;0.15552443779879377;6.494481414047464
C19orf61;0.42325791733467755;-2.205244862981333
CACNA2D4;0.16092551081102036;1.9088253779055793
CD99L2;0.433900435940187;-3.027249131162286
CYP27A1;0.4909073723322144;1.400980793807678
HIST1H2BN;0.22414170374151388;0.9802921975381657
IFNGR2;0.24448465096506045;3.3669839413647082
MEGF10;0.12306060684738317;1.1576971222286085
NCKAP5L;0.37046351061708527;2.850744667715086
EED;0.0;0.0
GRK4;0.0;0.0
OAF;0.0;0.0
PLAC8;0.0;0.0
PRG4;0.0;0.0
PTPRT;0.0;0.0
RBP2;0.0;0.0
TXN;0.0;0.0
WFIKKN2;0.0;0.0
NOTCH1;0.3417820454760465;2.2099193181615635
RND1;0.7886374629722852;0.27508291578363536
C3orf14;0.09420502126419955;10.470736030243033
FER;0.03593378228804567;-20.03030733355743
IGDCC4;0.5696873468996106;-2.417820203211365
NDUFS4;0.0996838328610126;21.412785025168102
UBA1;0.539909643856417;-3.846731828728324
ZBTB20;0.055296192537755064;19.00437298110764
C2CD4C;0.4056012031144334;-1.4220759754732575
DNASE2B;0.015231225291115712;7.683520979715994
IGFBP2;0.2260297729983478;2.9729404987776156
MAST4;0.779659340288216;-0.8815955456562894
PRTG;0.051814727507172004;-7.209475879212912
TMEM67;0.335732737485953;4.626109835141317
ZBTB7C;0.9562297800393231;0.20048359021138226
ZNF280B;0.49011237153678155;1.3060484945888768
ESYT1;0.09334214753033242;-7.867806429833269
LOC100009676;0.0694401360438049;-7.831357567169787
PAK7;0.7023209251386402;-0.2964170895340956
POLG;0.08022198068152114;-8.922040911407349
PREP;0.060968904154526465;-8.957623838615934
ZNF697;0.3879054607462894;-3.1068161743569918
ANKRD19;0.043985745063836366;3.2191198753066694
BLVRA;0.03323633940835653;-12.166564350373154
EP400NL;0.26588478764494605;1.8984882000100447
GJC1;0.7555412008655877;-0.9905109790477159
SP6;0.04474014664562304;-2.679321983064558
C21orf70;0.0;0.0
CPEB4;0.0;0.0
CTNNBIP1;0.0;0.0
FAM73B;0.0;0.0
LOC284837;0.0;0.0
PIGL;0.0;0.0
PSME2;0.0;0.0
BANP;0.20616248648828428;-4.264271344913736
CD79A;0.5966197476327773;-0.481470352379661
GRM7;0.30773559824094043;-1.0222072024938746
KRT2;0.7785811094648826;-0.1790147636302312
NSA2;0.464463834096272;2.203467764030421
POU2AF1;0.55828837414162;0.5764292970416558
B3GALTL;0.043303745438112044;-6.331759657904912
ERVFRDE1;0.10218370103539316;1.4988427156537076
FAM176A;0.7475764647001886;-0.5321574557597774
PPARG;0.13185620324117703;2.2758158203730097
ZNF575;0.0715855319564743;-4.835991415570643
BLCAP;0.3911050741646246;3.041058110589718
GPR22;0.040549998008291066;-1.784900249861613
MFAP4;0.40763827838479505;-1.5500742590204002
MXD3;0.8226557967945867;-0.47829564018424353
PRSS50;0.2056168656555344;1.1017600160386225
VCAN;0.7380040541044897;0.7999819917624144
WBP11P1;0.17199043205935638;1.9378543160728703
ATP2B4;0.3335958467807557;-2.6038678243059965
CDKAL1;0.8370369735863261;-0.7003811717022336
COQ3;0.4900716135980314;1.7353557185153783
GUCY2C;0.8884435948241398;0.06511445275244747
MCEE;0.599353854044069;-1.5676762717435067
PABPC1L;0.1799381120914808;2.6949877735309173
BASP1;0.3651127593904462;3.998192817370107
GPR113;0.051654222700538384;3.499017513382012
LOC92973;0.1937301791654339;2.1831068878860487
NCKIPSD;0.296331263712836;-3.7849779701171515
SLC27A3;0.06363897429008071;-6.470631533295485
TPT1;0.08010030004390495;10.283202357646106
CXCL1;0.45712744751521217;0.5686589324207558
HERC6;0.5171192728980785;-1.0136978878080916
KCNJ15;0.2640590671340648;0.9813940787711046
KIAA1908;0.9750132361851995;-0.06487662089005879
LOC282997;0.13810642787694594;3.4526115254943748
PRICKLE4;0.9260664779996917;-0.12720377718474118
QPRT;0.16996787849194472;1.450651239452554
RNF180;0.55271640761465;-1.9613874586999729
ZNF546;0.27378277705699117;-2.9054305013601045
ADCK4;0.5309486055338826;-1.289530492736701
LOC643837;0.36719991033008614;2.1545433574633877
SLC35D1;0.248728958500273;-2.123632861408485
ACAT2;0.5732599127810712;1.9864649160175583
C1GALT1;0.07075444423424418;17.156396766921407
C3orf52;0.022397168173665816;-13.043930732042304
FAM38B;0.06634289668575795;-12.763643528430638
IBSP;0.05189628448620158;-5.297223991273977
SPCS3;0.10816783222588258;-30.50896187358818
TNFAIP3;0.048476814941194574;-16.003514613734463
TRIM35;0.7136949006745106;-3.536806096257753
ILVBL;0.03883574247939505;-10.183426204018758
MFSD1;0.41964807224686507;-2.945730132309403
SSX1;0.07202850594756004;5.37547873311634
TBC1D22A;0.3825174742920555;-2.949224003056862
UFSP2;0.7962109587832565;0.9138398601009611
KCNT1;0.3996665442302667;0.8144523360574895
MUS81;0.8268753404116798;-0.8747723416471371
OSTC;0.07602085192718003;-8.378259905111346
RAP1B;0.0309641788517759;-6.572176220466999
RNF126P1;0.1348733258502457;1.5226950029147481
C13orf18;0.12382016128896434;2.5745200992213544
FSD1L;0.27657028549383356;-1.795641802525113
HOXB6;0.37736340844008553;0.8033968391694684
PKD1L2;0.3186872765257561;0.6661821690836301
C1orf86;0.08422622453797426;-7.822012985212746
C4orf42;0.10090861605401712;5.112933938241904
CKMT2;0.6206807761216262;0.6024606006867532
KCND2;0.05255951704778737;3.957146788938018
LARP6;0.3194722380390166;-2.678908007889568
LAT;0.63727896624014;-0.9000849746937748
LOC100128292;0.3571135100049214;-2.3951485082100126
LOC100240735;0.12765187998292554;-1.4920068165253237
PJA1;0.07806557690306913;-5.663159476387673
KRTAP5.5;0.7165077195043691;-0.2241062046465192
LRRC69;0.7755201102213818;-0.21399976567251275
ZNF662;0.7371995899101611;-0.5352184413492136
COPS7B;0.5572193451919081;1.9050684391868278
PRCP;0.3148043752251196;3.4211497676185547
VWC2;0.14379466458717335;-1.2898801370067439
ADIPOR1;0.0;0.0
APOD;0.0;0.0
ASCL4;0.0;0.0
ECHDC2;0.0;0.0
GDI2;0.0;0.0
HHEX;0.0;0.0
KLHL3;0.0;0.0
LAMA5;0.0;0.0
SERTAD2;0.0;0.0
CCDC69;0.11735347071532931;3.457392392361123
GTF2IP1;0.07665797262868648;5.670780063007485
SHISA9;0.0742389751802331;-1.5499843771545565
SLC2A13;0.8899120007437884;-0.22881546338386916
TRIM67;0.2666666151925272;1.3734889121918152
AMIGO2;0.8660087539186747;-0.26150030339233354
CGNL1;0.6457137426358932;1.1466682608230592
FAM177B;0.0014587206044551502;-3.064148225227834
FOXJ1;0.5650988926157268;0.4477602711691929
LGTN;0.046125882440827506;10.448745103698638
RAB3C;0.13266266430367854;-1.9955595966528454
ARPC1A;0.1378949366903706;-4.193738893685251
CDH3;0.014619927868915817;5.017360937446297
P2RY6;0.9148210768231506;-0.16602129092847448
ABHD15;0.18884557490458487;4.8359547527084485
ACY3;0.10000386591347288;-2.7144824871343713
IL2RB;0.9313939815361141;-0.15856050210429465
LOC202181;0.6856405266498022;0.8860757365558318
NARFL;0.3432716553611431;-4.268117609797485
SNF8;0.14490935831417456;-6.714369029433874
TTC32;0.07793268212950781;2.466096592916508
ADARB1;0.0;0.0
BARHL1;0.0;0.0
C14orf73;0.0;0.0
CD58;0.0;0.0
CPEB3;0.0;0.0
DCI;0.0;0.0
DHDPSL;0.0;0.0
EFEMP1;0.0;0.0
FAM71E2;0.0;0.0
MED12L;0.0;0.0
SAA2;0.0;0.0
THSD4;0.0;0.0
FAM47E;0.32237379102312536;-2.110254071883308
FAM86A;0.6941779723590334;-1.1652486035520895
MST4;0.8070274010714433;-0.4291084944699832
POLQ;0.6011213326532825;0.6038357599221964
ZC3H12B;0.4465178085217545;-1.125549686651453
CEL;0.017753677365610697;-2.170573413948988
GJA3;0.6279878441126286;0.3021805713064177
ISYNA1;0.18438931450353468;2.3480601445558587
MTMR11;0.4205431472593414;-1.297809029554343
SETDB2;0.8906772464819322;0.5068532698546735
TRPC7;0.7563844011880996;0.34548546457514
ALG6;0.012415790601688743;9.790355124758854
BCL2L12;0.2134173983798976;3.462196515562719
GLI4;0.6101015714896083;-0.8082195512279161
MYO3A;0.961383675555767;-0.05197982660187514
NLRP10;0.14222716876150232;1.9915480740707057
REG3G;0.32437865625751794;0.5144397607247188
CYGB;0.6173857910412027;-0.9641687417091711
DKK3;0.17927125773172636;-3.6221374222498994
ZNF90;0.03209647229323293;-2.7059996522875567
C18orf22;0.0954072678737692;-6.073078022460047
C1orf230;0.12106432194997857;1.6782295458753125
NRBP2;0.3670050825184987;-2.10506798350063
RBM3;0.08839919944820532;-4.848387467034696
SH3BP2;0.12933088606609658;-6.136150154323179
AVPI1;0.05130248355750427;-3.1077846052727462
FAM104B;0.14650089148506365;-4.55572326500831
RAD1;0.509372658098455;3.1731738143285972
C21orf84;0.5709231430486057;0.3319933962096237
CACNG4;0.34428589472582916;-0.4207015560423786
