genes;pvalue;coef
C3orf66;0.29677030538447735;0.37760631644757714
EGR4;0.29830084789480404;-0.17192924193411002
FAM82A2;0.02775962563569147;-1.17674314039285
GOLGA5;0.5977268512855316;0.24771927763546767
PHKA1;0.9268485144372135;-0.014358054871891058
SLC27A1;0.02743759978737255;1.0123183451221802
TDRG1;0.7249936717091051;-0.05039705936767779
ADRA1A;0.3693803692885498;-0.09749100603491416
BMP2;0.6055724221888038;-0.06748383053302116
GRM3;0.06286908111181548;0.2553244394193345
TPK1;0.8971901890659931;-0.018875148069330383
CARD8;0.6495643321729129;0.18477245450258536
CCDC42;0.9464595765741066;-0.013062452627139681
FOXP1;0.719842577644968;0.11813074986877756
FUT3;0.8187785548588562;0.036395900997607644
SLCO2B1;0.22585951011293504;-0.31301724957453575
TRIM54;0.23837045708379279;-0.1466876670101696
WDR65;0.8276770929872896;-0.04601283129081922
CCDC68;0.9153887623167445;-0.013467747458145192
FLJ37307;0.841127118242234;0.03792970582014276
MID2;0.17970882739396266;0.351078692576844
ORC5L;0.7887846221406695;0.1306612740237825
RANBP2;0.3925563474510603;-0.36830195115056175
SHF;0.6968519788788288;-0.09318704570018584
AFF4;0.205661597138051;0.6827443169866714
ANKRD57;0.2268100998311966;-0.4386439944225171
C3orf74;0.8165153942122265;-0.06696523087148158
DPP7;0.12374570343874594;0.5075372937766454
EGFR;0.8465926080963179;-0.041260617434893294
H3F3B;0.057050889121134735;-0.8854851666704312
KRT33A;0.4699153664911282;-0.2326397967947419
SPAG1;0.2600074405286562;0.36634565093373167
ARHGAP23;0.04595034336116758;-0.7860644676680948
DHRSX;0.00818104586905268;1.0533821925591498
GATA5;0.34211122300584706;0.08908269062178108
GLRX2;0.10711676990920298;0.7864882573933836
GXYLT1;0.8484943599822369;-0.08049536337645442
NID1;0.012766552645336871;-0.5969870750902968
ACAA2;0.8214055785888872;0.0784172146642542
NMUR1;0.08988914985144474;-0.2827515204961245
PLOD2;0.06403760057253957;0.4512078841783097
SIRT7;0.08132328283118928;-0.774025503675551
ZNHIT2;0.270599039730535;0.20324661285252055
ALKBH3;0.9463872353226507;0.03381863189663085
ATP6V1C1;0.6966628443701808;-0.19667289559873666
FAM69B;0.2699326687676782;0.31709410546876743
GSTO2;0.4632489133819362;-0.139686072081034
IFT88;0.014569367465441196;1.0862032797226155
LAP3;0.0034052020647394993;-1.2156018380830542
NKX2.3;0.3562443977169394;-0.12249429885380764
PIP5KL1;0.923492755724592;0.02053817671580325
PITRM1;0.1711306252696284;0.48630092094732985
SIM2;0.3795918576960451;-0.1670296574513781
BMPER;0.6201625309368407;-0.06581753037806268
CASC1;0.9116505156225552;-0.024725941826849018
DBN1;0.33254438252142593;-0.26642576226074
DPP4;0.5570045966141514;0.09869358321355724
IL11RA;0.03595939386636862;-0.5672485965357328
INSL5;0.982973593192221;0.0044138748058683034
PAX3;0.25468799089991745;-0.08267003037155553
PDX1;0.9620503124530473;-0.009791991119254228
PKIB;0.1410186991421347;0.21429449750693857
PLBD1;0.024503919624097672;0.576269398797277
PMS2L1;0.4464083926855029;-0.3295319955517906
PSEN2;0.15479658424214518;0.5203102452149447
SPON1;0.8451842251378225;0.01974477665022318
TMEM132D;0.7824676252230081;-0.03372273075731007
A2ML1;0.4420446922081226;-0.13060545597898074
ATPIF1;0.754985329432004;0.14481161802909295
C11orf10;0.5926689545238466;-0.2567811138979014
CCDC112;0.06349488929167757;0.6102515007687868
FAM66D;0.8204985979763862;0.03665363083662859
GOLGA8A;0.038594347423085776;-0.4209955952615055
HS6ST3;0.7001219023608584;-0.0401814944307055
HSPC157;0.5376434871488254;-0.2515337601672889
PHF16;0.37995335709320177;0.30123188923837557
RSPH9;0.5700307509136935;-0.0799429845461545
C14orf34;0.5941196822811992;-0.07277894741927493
PHOX2B;0.2949658222599728;-0.3001792317706758
TMCC3;0.09465942526601125;-0.14546589747051164
WFDC2;0.14842364316714532;0.17369937551896217
MEP1A;0.04316693760878153;-0.5082808997079917
NTNG2;0.21475087292697392;-0.19374404946797408
PNMAL1;0.9970350390954708;0.0005017218425861508
RIPPLY2;0.48798178019804717;0.0951160470911968
RNF183;0.2807411713018134;0.23238884039667282
SHANK2;0.15240261652953982;-0.17524940222626165
SMOC2;0.6472529761218062;-0.060077570741703196
SS18L1;0.42798101499282626;0.18327394707580885
AMELX;0.3562469173234597;-0.17394575735472037
C14orf181;0.594979369773105;-0.1624234731180322
CLLU1OS;0.033958632961026435;-0.437789932767643
COL1A1;0.20858714503903697;-0.26040697617109715
EBPL;0.526354253343237;0.16584346386603951
SLC5A9;0.8877681096273499;-0.03535213285980855
SYMPK;0.15973399752479378;0.5240701138356796
SYNM;0.38886081967909736;-0.18374359895412842
ABCC8;0.5899598153957415;-0.05624603982622952
DLL1;0.11295847410717692;-0.3395774245061625
EFCAB5;0.8531675345215219;0.03696331008224177
FAM47C;0.13771028982422284;-0.4304588527374216
FNTB;0.887407434971108;-0.05562489388357149
MAEA;0.9046819835714023;-0.04511228724953212
PPP1R1A;0.8814410037321384;0.01408879023480966
TCHHL1;0.48397769313295624;0.7972209450204678
THAP8;0.3367325614653838;0.39270985705332223
ALKBH5;0.50076303442715;-0.23088853127397138
C3orf52;0.11936029091463789;0.27665575243878054
GKN1;0.2813373211019181;0.1887081932852474
IFI27L2;0.34009342329665515;0.29947029538640824
IKBKAP;0.9836798619582837;0.011191473959617478
MFSD1;0.9185021181132556;-0.050189370917788315
MOSPD1;0.5403426036272342;-0.2459439696332111
RPP25;0.33222342199338295;0.2174749187732982
TESK2;0.49089563149036197;-0.23597548801138662
C6orf129;0.616206951638625;0.2522038641666032
CALR;0.9079701148145005;0.04492806850219735
CD207;0.026200366603050394;-0.5003109709755916
DUSP6;0.40950770661069635;0.2583482278014242
LOC151009;0.21649947685797355;0.22328340724282233
NF2;0.08224370674033418;-0.6832053053022763
PON3;0.5516810473546137;0.0833722035561919
SNHG4;0.2721924098306113;0.2926879345652108
AIFM3;0.2995579671150215;0.2692278327398576
ERMAP;0.14370527211694972;-0.606363588951116
FAM78B;0.7531286809114199;0.04563792606678725
FRG2B;0.09854731507403312;-0.26328879324371257
NEB;0.29603807341941146;0.14814098850002072
PLD3;0.31638497188485537;0.3451338851181064
PTPRM;0.9686405197185419;0.01101257492893888
REC8;0.7273790556238017;0.06584321251393344
SLC45A1;0.08362635748394756;-0.3839857169017436
EFCAB6;0.12636342727371266;0.3281189492142656
MAF;0.0005196553279922675;-0.6132701725327628
MURC;0.25469657008867264;0.25093492751185154
RNF32;0.014462391452138262;0.5493355032842846
TMEM92;0.10296893328293796;0.24369622924768125
AMPD2;0.06650563510706149;-0.8163783046936791
ANXA5;0.5270444328455519;-0.28856010020325695
C17orf91;0.5732265692967486;-0.16853845474747217
CCKBR;0.7598642616226385;-0.038221526722147424
CP;0.9088208667295521;0.012002504204869932
HPS3;0.5137529561563299;0.32546282764444556
HTR2C;0.29398043568414234;0.20451450321391892
PPAP2C;0.4142280514007215;-0.0978620681541754
TMEM145;0.9617855403877879;0.00658696389872256
TNFSF9;0.6425009809904672;0.06686635673287038
TPR;0.061133771201658055;0.926716473069219
ZNF404;0.7406467967513091;-0.08513032546451903
ARID1B;0.4343587039435862;-0.26957664685765087
DEF6;0.49806282715601113;0.2184431998781961
GLIS1;0.7014390965302624;-0.036493091199301136
HSD11B1L;0.6962610292439018;0.11422492966127104
NKX6.3;0.6386448815639808;0.2627743051889327
PPP1R3E;0.9345266134568521;-0.02603019013961156
ACSS2;0.4804037295349203;0.29203079365171114
CKB;0.09950708493632457;-0.23894160040914675
DOCK11;0.8263126857164863;-0.06535886865602024
FBXO24;0.4245271457863087;0.24073522086198487
PITPNM1;0.08252137974349415;-0.5389036459118112
PLEK2;0.6024555029053362;-0.0960112090572822
REPIN1;0.6562938576431883;0.20789517468021926
TPM3;0.6435696321874399;0.2110129800724888
ACVR2B;0.8455397708504424;0.07202332597791226
APOO;0.7477716174252875;-0.1283503159462818
C12orf47;0.6344173200578782;0.2040840787139338
C21orf63;0.236505861809869;-0.29220502844812846
C9orf24;0.9814303156407996;-0.004369038663601469
CHP2;0.701807273676706;0.07634956606962724
FUT9;0.8557708523959298;-0.01689603959690238
NKAPL;0.7885294490312476;0.041532431389258204
SLC5A1;0.16774039590958667;0.2542177991419003
LOC731789;0.9605789475127353;0.008097046459639696
LSM11;0.7081992849741224;0.09101934371406642
MCC;0.4948538032826234;-0.144129293867139
NCRNA00202;0.8870532667766133;-0.023462000609030288
QPCT;0.9387444817848059;0.0116486960308658
AIDA;0.3865656792453175;-0.38198924889013
C2orf42;0.10690145108893911;-0.8360443097022818
EPHX3;0.6409765879387576;0.08220586578207484
GRM6;0.5118392619706857;-0.11058110767953995
OGFR;0.12762505651649145;0.7152653962767591
OLFML3;0.22330634257966908;0.26757056948752117
TRNP1;0.6185825808135532;-0.0715283917128446
ENC1;0.8344084080476024;-0.035500354087546405
FAM186B;0.347663149190768;0.2514598881986488
GRLF1;0.6695539526770135;-0.07333631613330663
NAP1L6;0.016857494124486207;-0.28244614721648914
BCORL1;0.39407679502793935;0.31494332038719525
DUSP14;0.16204926996028046;-0.41206938292796236
NOG;0.4950582765042618;0.07325125215663844
PCDH19;0.41607457914269796;0.1016757707537
PGM1;0.5748797804020211;0.1900630475722853
PLCH2;0.46677822276025105;-0.10170857474084741
PLIN4;0.4829191486172517;0.09422489834707877
PPPDE2;0.424541978887642;-0.3756015372299034
TLE2;0.9419004496586625;0.014376069969357745
ARSE;0.40610811995341367;0.08199609608183207
PRSS23;0.6578776582380734;0.08303971936856978
TTC7B;0.3080006681368668;-0.2395329872005137
ZNF389;0.6841440083065189;0.10269222710792143
CHP;0.3659456702767022;-0.43358822507782074
DNAJC4;0.27289400130118546;0.4302074461972216
KCNH2;0.7740567862783531;0.031809939081896145
NUDT12;0.427768533307211;0.23314426630981028
P4HTM;0.9825663405360152;-0.00828745500926972
TMEM5;0.5779741813168104;-0.23596078719398703
ASCL3;0.008183636156633544;1.0068519891388692
C10orf110;0.8337446709152027;-0.04772796097822717
CHCHD1;0.6571742635375153;-0.2781853171443435
IMMP2L;0.1986588277194664;0.43479267098217345
NAIF1;0.19707941656374572;-0.8133567608825568
PLXNA1;0.5470841895652592;0.20552812126613587
PLXNB1;0.7932788361066772;-0.07552961937668547
RNASET2;0.3152974550455744;0.3736825619979421
ADAL;0.5477498725865859;-0.2312586154117796
DDX60L;0.26778423317491673;0.33876543444666396
HIST1H3G;0.7180903238156982;0.05795969476361719
MBNL2;0.28940922255036117;-0.3533990099845675
PCDH11X;0.5953623606953277;-0.04631226079301328
PGP;0.9326270496538623;0.042785209316030554
RACGAP1;0.4107774215108202;0.32783224554588675
TIAM1;0.8296720414840038;0.0409613703700195
TMEM38B;0.43407660118888924;-0.2737321093319642
ADCY9;0.36173308311157704;-0.3776435070835651
AGPAT2;0.04934548238287143;0.6006869317066007
CBLN1;0.9220487988088502;-0.008391619014460214
COX7A2L;0.28167855946222387;-0.5308666367239405
DICER1;0.5579051000987967;0.2761273672550979
LCK;0.8373889791528654;0.04598231696323116
NKPD1;0.1710484196994192;0.3026136512705961
NKX2.5;0.7434861175976452;0.02647665922620702
PLEKHA9;0.7230762697818698;-0.14968761460231972
PNLIPRP3;0.22283547466422338;0.155877239598026
BCO2;0.29521187451535047;0.22907880875368447
C14orf162;0.4062134384736673;0.16908761161856148
EMILIN2;0.6712057193657104;-0.09835857787919153
GLUD1;0.6914538328280688;0.13703943420451564
LOC440896;0.5886352375886545;0.10170616257610213
NBPF14;0.86914308899148;0.05158982909077207
NOS3;0.9573037915233804;0.01798360489453472
RAD51L1;0.7179046186734288;-0.11336019730914826
RGS14;0.5420761365165553;-0.19098967429280414
SLC17A7;0.096537981730612;-0.2403819902093573
SLC38A1;0.7344585011642346;0.06375060944423813
AMDHD2;0.06842529186814156;-0.947238422766364
BMPR1B;0.04556081457439704;0.19576586262873497
C10orf79;0.4919615557678343;0.14415301736009956
FAM92A1;0.24722773654444985;0.44396586782468095
IFITM5;0.5616314667422877;-0.1324560559701832
KC6;0.9338324493653642;-0.013901324017226671
NME4;0.46900266448154093;0.2593591985217933
POMP;0.4731088670283532;0.29995579750573276
RORB;0.5828013473331481;-0.05838601031821716
SAMD12;0.004282591865639734;-0.450756244451796
WSCD2;0.02741404032120101;-0.2289835925907725
AP1S1;0.1734238454907744;0.5512213691677578
CMYA5;0.8357454722701609;0.02730834192933316
FBXO43;0.3813879362368916;0.27198726486889485
IL22RA2;0.2010883346739667;-0.34221751920117416
KDM5C;0.02378485822297961;-0.7931996683917859
SCG5;0.03963482439110919;0.22197652506548154
ATG9A;0.6586355877065209;-0.2163142602468687
BBOX1;0.5962184592839838;0.057074268455612996
CALB1;0.01332524732472531;0.34206207952850504
CTSA;0.22477773648943478;-0.5679174003522922
GPRC5C;0.9174941323101051;0.020576514936143986
GULP1;0.2616109976976859;0.21399833447737862
RPUSD2;0.9799486658139805;0.013472106092306462
RTEL1;0.23943418092454993;0.5437777341587892
SLC23A2;0.13457598439710594;-0.595511224282238
SSX4;0.3368351649053256;-0.1324095665716418
TRIM24;0.10426413826864567;0.6586272285163662
UCHL1;0.6280289163005612;0.05178549239733739
WNT6;0.6888530224718696;0.06590752538954689
CA6;0.07922716296627347;-0.4635404561225076
CD99L2;0.21333123411278476;0.48328265737868026
CPA2;0.5354135723569674;0.09943942768194781
PPID;0.1866838182317908;-0.5895122582018327
RERGL;0.2725274182783981;0.10935385553830929
SDF2L1;0.7451166607121985;-0.10967620457788836
ZMYM2;0.8077578574828541;0.10116154233823163
ZNF577;0.6407757495108538;-0.09243009325452381
DNASE2;0.8284431769721299;-0.09870613628402973
PHC2;0.8487641589591781;-0.08015950209938771
PLCL2;0.19222796261833897;0.3629625718017135
POLG;0.6978734667995298;0.2055235573596651
RHOH;0.5233642489410135;-0.14454433754227267
RTN2;0.9834010908815554;-0.005843760920556591
SH3D19;0.26357650733645555;-0.32109201784940616
SLC25A42;0.9041565381898201;0.051165491784508535
CLCA4;0.8322921008204307;-0.05922157104722714
IL6ST;0.16829641149986418;0.4034320012128036
KCTD3;0.21381811017230712;-0.5993697117460413
KREMEN1;0.715185042395547;0.08058677985661411
NT5C3;0.0009445184304144141;1.8306693589254832
ORAI1;0.29060579435579814;-0.4491507385568941
PGK2;0.4173810713717402;0.7144600389326334
PGR;0.8728203678759872;-0.017174368502847225
REXO4;0.4964039091830732;-0.46263329440770407
SURF1;0.6688720929294063;-0.2698191651959966
TOB1;0.2517466215270987;-0.345042384080972
USP44;0.9873224970880878;-0.002650528700539611
ACSF3;0.15942414687221618;-0.705733618162033
ADAMTS4;0.45408384198521023;0.2108406074436195
BCL2;0.07703659256174247;0.5240300835710832
C15orf55;0.5897759426905707;0.1841825083909239
GHRL;0.024901453524305492;0.48474353849606266
HIST1H1E;0.7295438911770188;0.07608224495970885
NTAN1;0.905679619213643;-0.060625958660505345
SGSH;0.2263989394477861;-0.5395100219240222
TMEM109;0.636412076372445;0.2552096165695448
CLDN19;0.2949017174358002;0.1684340998693171
CNTD1;0.3803057562925404;-0.3250851663479694
FMO3;0.673672055881201;-0.03386641969083239
PHLDA1;0.9434903818389986;-0.012800808313362695
SDCCAG8;0.5905980192230539;0.14486857903846106
FAM27A;0.07421391602071008;-0.3058003960950564
KLF11;0.21735676904304102;-0.38641037805184425
NPSR1;0.6411553086517852;0.21681782970320437
PSG8;0.6737603757063043;-0.06650561977336844
SQRDL;0.017911445894850057;0.6691126485542933
UCHL3;0.469715493542726;-0.2289427474991721
CHPF;0.7387922359508617;0.0909663709709158
KCNK5;0.560753429977194;-0.08612123058791041
PLXNB3;0.44974397872282323;0.11549678123955895
RPL5;0.719025452482623;-0.08706894963240298
SEC14L5;0.17065650482503103;-0.17802466504265213
TRIM40;0.6200221848696945;0.25460634285581935
ALG9;0.5225847644931595;0.28464425142681277
C1orf123;0.07270008068122924;0.8254264778442864
C1QL1;0.8202644606303708;-0.03301780572994581
CD70;0.41404952418740726;0.08844437865723191
MAFA;0.09639979222056308;-0.3561838348863216
RNF17;0.6515890007793048;-0.06254363790591189
STK19;0.015360188570683548;-1.251341091967965
B3GNT4;0.6910404126602814;0.06671910821037899
CALB2;0.9546643252002518;-0.005698907856643384
FAM149A;0.8094511585867833;-0.04121097951594369
JAG2;0.8387344222020144;-0.07429324658074178
NAT2;0.6770227310430154;-0.06569132173797462
PCDHB16;0.2681247121801209;0.18277741387304725
RANBP10;0.02009971967741256;-1.1991856285116043
SPINT3;0.9081914580478183;0.21691038737160193
TMEM150A;0.9935926296080242;0.003767915259118532
TMEM222;0.07062020526053339;0.9679421534454655
AFAP1L1;0.03766255226655499;-0.6230061044378843
ANKRD39;0.5454021746994004;-0.3529368220444032
DUSP23;0.2419477773546781;0.3684017559900908
LOC115110;0.18333363169390615;0.4284043284300875
SEMA4C;0.3649334280588229;0.3927792582895626
SLC3A2;0.1498047452653874;-0.5218610598641208
ZNF431;0.29834578819388224;0.5258697802250483
CMA1;0.7802572847973654;0.0274893711384279
COL25A1;0.8160687004204745;-0.02777117929250075
FEV;0.48713927462327167;0.12574311235404703
GSTM5;0.8665141570179432;0.014123425735509206
MFSD6;0.45719064049047553;-0.1859902723408488
SCUBE2;0.8413259873494144;-0.031247836157451143
SPTLC3;0.7832926756680172;-0.04785916264565895
THBS3;0.5017299610248136;0.14436553607889457
C17orf103;0.015017974506755282;-0.7341587082106578
CNTF;0.6561616343132991;-0.10813031245931652
DCLK3;0.7035275031528776;-0.06209313770916536
MAGOHB;0.13866722147262195;0.6599074191750547
PRR7;0.43006280126760243;-0.18013330908759548
RAPGEF3;0.3591657962368888;-0.3144676619762109
SMAD2;0.9939800523484935;-0.003730478872371954
TPT1;0.39575531198096714;0.33064706900924856
ARMC9;0.7904325658214582;0.07069959629235434
LOC100132354;0.7358692587303598;0.054933767121176334
MUC12;0.36674127194479333;-0.12625924669781832
SLC9A3R1;0.09436054377635245;-0.3648060895842195
TK1;0.3369820085042833;0.2273873062069143
TMPRSS3;0.3433287554942098;0.15403206486255291
CDK10;0.1588185306645601;-0.6086751141680319
EVPLL;0.6814811137627066;0.09902907295903479
FBXL8;0.5878896862768141;0.20041764703825485
FHAD1;0.5512627716716123;0.08348091665855327
FLNB;0.601212848337559;-0.12428309131822511
GAD1;0.2675787254702606;-0.14144685793485998
MIF;0.3860962339044054;0.24101113000015134
NDUFS4;0.5182280267248103;0.26339287580623066
ATAD3C;0.8254912725128576;0.04704909109045505
C1orf104;0.41301509527932856;-0.30309780730404756
C3orf47;0.8998685444484253;0.037974357655085014
SLC22A20;0.6341741451428164;-0.11298007213012803
TDGF1;0.4905451984981638;-0.10218338839024162
TXNDC15;0.6560059312479246;0.12214494205587595
EPS8;0.640570020552965;0.10397920855719234
FAM38B;0.8152387014354141;-0.03309114843492307
LOC222699;0.6068184647844075;0.10071882978188164
LRRC37A3;0.6511708526424853;0.1052693995062903
NFIB;0.2241576400646036;-0.24865953071621275
C19orf38;0.5861038157829936;0.1298814103493575
C19orf73;0.11828880996966835;-0.4125213705775101
CSNK1A1P;0.8624743523311287;0.04282118523871353
KLHDC9;0.4067325648188663;0.1429077460305361
MUC20;0.08998086758946054;-0.28147609459729966
NOX4;0.7476396524078389;-0.05203909222502992
WHAMML1;0.9498542444158847;0.015577727338425804
ZNF600;0.36702716281678605;0.22954811426770072
C4orf27;0.35946587585934553;-0.4665414393004878
CAPN2;0.4228566683220345;0.3523045707489871
EFNA4;0.7985632487108415;0.09880630423492744
EIF3E;0.9182607683049618;0.053411504825351584
IRX6;0.6127229363327521;0.05190744947822403
KIFC2;0.4824035604055451;-0.19786422488556674
LRP12;0.4900008556330335;0.2659449336320763
MOCS2;0.6219853729251602;0.2605476698377261
PRICKLE2;0.18128399638886195;-0.3589568980587413
ZNF319;0.6576924984694681;-0.21671670264375104
BAMBI;0.4019329241718754;-0.10704971684555499
BEX5;0.2750091462485703;-0.1180373057687908
FAM162A;0.842227017114654;-0.06869764416799869
FRMD7;0.37605651304526977;0.11050922727511471
GNG5;0.3636228840000737;0.3982988846916254
IL17C;0.9814317009071412;-0.00581422051784335
NR2F2;0.4684592278634988;-0.18272380182260772
SLC44A5;0.07193112516547012;0.19271434625345193
SLC6A13;0.31109788382256476;-0.17185694853889405
WBSCR27;0.6429370222322849;0.0829970614493782
ZNF518B;0.3739460752015118;-0.2373762201093364
APBB1;0.09951186884220681;-0.6651747964727643
DNM2;0.06538570478621113;1.2452104113276932
FOXP4;0.8213634657370452;0.08594257997375565
PGPEP1;0.3007036993003138;-0.40569553928269164
SLC16A14;0.04910356026078544;0.5051355916036411
SNAP47;0.5359969535840601;0.3351254278255265
SPEN;0.06373914626963316;-1.1116067810911523
ARHGEF4;0.26076728500718227;0.1505573730598591
DNAJA1;0.2594868686638335;-0.5163595360290283
FSTL5;0.5183371725849664;-0.06971131406401702
HOXA9;0.5946370038692719;-0.08059288479850507
LOC100130238;0.92214152765528;-0.014128638461817956
PCDHGA7;0.4837812509290249;0.10259024635394853
PIP5K1B;0.8416498361493792;-0.025320627591043806
PNPLA4;0.5844013875582891;0.11030141286636777
RNF213;0.5036178429182068;-0.3605758385905257
RPN1;0.9800584217000542;-0.01398567456605157
SMARCA1;0.4212238900569917;0.26661905804942027
STARD10;0.14777607366430442;0.4509819838137292
SUV39H1;0.7748286204322984;0.1422359948571165
C18orf16;0.9474439557994923;0.010803718165044328
C9orf98;0.321647949466943;-0.20728540746458143
CCDC102B;0.3033788069993689;0.2680762107434106
FANCA;0.7051334592730015;0.15091584321676554
HSP90AB2P;0.19118530634064435;0.4210933147428515
LMOD3;0.833883317197141;-0.029682318512854956
MICAL1;0.4100401837614147;0.21597490453088197
PDPN;0.08480244672243603;0.19502117813389266
PID1;0.6168455185816728;-0.07568935900239505
POU2AF1;0.8338843220258708;-0.029144243317205474
SUOX;0.015465299781813126;-1.1938755025715333
ZGPAT;0.684183895376412;0.2021645260671629
C19orf10;0.3629657837904636;0.43385519291609465
C21orf70;0.9086187588379964;-0.05187651364100834
C8orf83;0.10890619498450341;0.7318998802400589
DNAJC28;0.045191657162824445;-0.663593858237465
IL12RB2;0.4553831400955163;-0.1410305455083519
SARM1;0.12927701212914858;-0.4381216111946577
TRIP4;0.3224096290720535;-0.4229191446078747
ANKRD30B;0.04443806663074141;0.2688572055828874
DISP2;0.6821165013046033;-0.06378412910780476
FAM86B2;0.026380352713035096;0.3795050549010828
RBM42;0.6755025698928956;0.16521572446385902
RPLP2;0.4269984492020894;-0.26533222134395396
ACSBG2;0.4314967965240104;-0.1733727692416814
CCDC74B;0.4128062463085299;0.15929238164818646
CLDN17;0.10317473124083557;2.347278200270394
DENND2D;0.6336732180031985;-0.15451409902527108
GTF2H5;0.3727778237389622;-0.2973920031072756
HMCN1;0.6785129831644543;0.06589367077103546
PM20D1;0.6856149401700029;0.0658842523252276
PRDXDD1P;0.44127780414316453;0.27970359659815897
PTPRH;0.558393326446309;0.07195594425845249
SOX14;0.30435034283054374;-1.25609074104322
BCL8;0.08619512462523739;-0.23832154431466582
C6orf62;0.0433049176805766;-0.24625463854204746
COL21A1;0.0028613142564066617;0.44477774626388444
SCML4;0.42173563600314423;-0.12617913517754498
C3orf26;0.7909357872136251;0.10954935222696013
C8orf4;0.9912519150249222;0.002211983702519646
CBX2;0.510536534133444;0.17710072770532642
CYLD;0.26406942454349136;-0.5139511549861183
LIFR;0.23646638255244945;0.25775809527374827
PPP2R1A;0.953826716999514;-0.02532108538832757
APLF;0.1985335780419747;-0.2860004132564377
GPR19;0.3439692869046349;0.1807288812557799
LOC152225;0.37899863216218166;0.14981746978265173
LYPD1;0.9942752663833991;0.0010569229778727557
CHIA;0.2941565331703154;-0.26724047270229345
EHD4;0.5123049269852882;-0.22304653678512726
FRMD4A;0.23424385438665618;0.30991801990572637
HEATR7A;0.6007602022602085;0.211436542973612
LDOC1;0.8191363340724672;0.03427072489334845
NUBPL;0.12449871214092462;-0.4635367898106213
TFCP2L1;0.7347171046642209;0.05794020907035655
TRERF1;0.9689283917963114;0.01159884659201269
COL5A3;0.31869989751439876;-0.15922667524785483
CTNNAL1;0.5711109316162281;0.10422244220639537
LOC116437;0.4739706271890076;0.13222510440262997
PPP1R1B;0.9049754646090716;-0.009888548363050306
RNF152;0.998662994471104;0.00039322131432756346
CBR1;0.8095437112647048;-0.09666170660626625
EFNB1;0.4586976785678375;0.21529711244729718
HRK;0.19535664631238892;-0.1756070130202464
LOC647288;0.16211337129692405;0.39368477236093624
MTOR;0.5580982320368642;-0.23911287930999273
PTX3;0.5485538314658858;-0.07083694686280236
SYT1;0.8139966047643974;-0.02745218105427454
BCKDHB;0.4349328921649056;-0.2876432111417885
HYAL2;0.8972383734282119;-0.06767528736627833
INF2;0.11365199075084378;0.6677560237986226
MGP;0.44962026853607806;-0.13070186911976914
MRPL10;0.1205538480879388;-0.9470745557011206
MRPL36;0.12554376801730005;0.688340684879801
OSBPL6;0.6949532601825985;0.06653330475295154
PLAC8;0.40632297119269833;0.1868611973109772
PRPF40B;0.19177201594072446;-0.4855101522715288
RCCD1;0.48838254574174433;-0.27816345327802644
SLC14A1;0.8706267581620368;-0.020423261793816608
TUBA3D;0.521451334241613;-0.12949519087634728
VAV2;0.17978864423860363;0.5289674355632243
C2orf18;0.3873570662540692;-0.23948200700456507
CDH17;0.09737351473838854;0.21486735652179523
JAK3;0.30711102620136044;-0.23399586050905707
PROS1;0.30667150809444144;0.24536383987524626
TEKT5;0.7923819302003924;-0.04877762311459179
WWC1;0.12303834097460153;0.18730652997688016
C10orf118;0.7051801414188377;-0.16497429602177308
C20orf134;0.5324990593393039;-0.1618232523309407
CRLF2;0.061686612172485014;0.2546386365509304
DSC1;0.0285939801174672;0.40025757255211014
EWSR1;0.5178780592577343;-0.22479007672170206
IGFBP3;0.2104967014327167;0.28085506039149855
C16orf5;0.38034668425352125;-0.3021135734858786
C20orf197;0.5400445197148745;0.10682130449844125
FAIM;0.8745740864236612;0.059937641345273525
FAM46A;0.24250898040624014;0.32300884064471896
GALK1;0.6203418647473009;-0.24670369331981495
GMIP;0.24262701512763407;-0.6671859942657378
HKDC1;0.9075501969653013;0.01936549627887947
INTS4L2;0.018777870374373583;0.7573403106392724
LRP11;0.5836205815658656;0.1905636001740022
NPM3;0.6884205222502553;0.16954829679551114
PAFAH1B2;0.7690608069131665;0.15805760204984437
PIK3IP1;0.07049731442152754;-0.5167310369661057
PRR4;0.06664369716898144;0.6501792582455235
BEX2;0.5131093945455827;-0.09661654574431736
C1orf110;0.039056826927033925;-0.27221362014226197
CEACAM22P;0.3504138046456887;-0.2519075835915278
CYP2R1;0.896016280429104;-0.04029736315010514
GPR128;0.9615934414921468;-0.010870406335754666
JUB;0.5414169472412811;-0.14945016036592892
LFNG;0.9295616454605957;0.020925185125407454
MMP19;0.5391290673381233;0.178750916680662
PKHD1;0.11248837803377272;0.2553090315022354
TBC1D22A;0.9471453481916334;0.02670290178668012
DEK;0.6481514313941953;-0.19439910679367578
FRMD3;0.9174511082819794;-0.020610554450736784
L3MBTL;0.06577702135274491;-0.48527757723098
LINGO2;0.19227902941878783;-0.13393926417790666
NKX2.8;0.8685841395216581;-0.022950400132075985
SH2D6;0.3887578217943489;0.1388635132085456
SLC35B3;0.2760839115997631;0.5705212022067115
ASTN2;0.3595137573983064;0.18187402256264595
CREBL2;0.8425715699539358;0.11133107618869853
CYP4F8;0.7120729395971355;-0.18244500249854315
EPB41L4B;0.3192004177686951;-0.13343256308254806
GBX2;0.32301636731933536;-0.14544229320394178
MRPL51;0.8387082101947012;-0.11549323578819441
SNHG3.RCC1;0.38772457364963275;0.22516493628274312
SS18;0.5848347432419194;-0.2712520043514058
