genes;pvalue;coef
TFCP2L1;0.6969804186361372;0.045689002146155205
TMEM108;0.5612077100438229;0.06620496083640745
ZNF428;0.376786086265928;0.3925944361938174
ZNF606;0.8065583317489087;0.05175608917981604
ZSCAN4;0.7435879006148858;0.04631980193121011
C5orf35;0.02873854974157896;0.4630656946536426
CABP1;0.33541169751880073;0.15419162406700904
CCDC96;0.07791683933859525;0.5300032362265185
CXCL1;0.890434776932077;0.013579267080327934
CYorf15A;0.41883526325418086;-0.04088232026342228
HSPA2;0.5529572791202082;-0.08007311079653756
LDLRAD1;0.6109695109516844;0.2581627307479795
LOC100190939;0.9689552242741458;0.01087589753322796
MED11;0.33672523544919863;-0.3761079943221354
RWDD2B;0.5804757875627372;-0.17191474170513196
STK19;0.47488950980765676;0.34320582636013824
VRK3;0.8406807040988689;0.1070039994986873
AAAS;0.9602545196768053;0.030000339242138196
AADACL2;0.07701179453159301;0.47301112724821204
DGCR14;0.39206862328694825;0.3861207929337919
DUSP4;0.39422753165217794;0.20929243003695938
F2R;0.6812884274747879;-0.06144682873634333
GGA2;0.6643623311456521;0.23022675768758985
KRT7;0.7433943289857344;-0.03577867460093592
LRRC8E;0.5870881230378832;0.06183091306371063
MT2A;0.7264472000690854;0.07081465469232291
NEUROD4;0.07375234787753711;1.1807131247726614
P4HTM;0.38233516056828676;-0.18954885218260276
PA2G4;0.9962995747462999;-0.0027136419990183105
PI15;0.8787568614560087;0.013760187354146173
REEP6;0.055970141720775864;0.3905964686923618
RGS9;0.2711785885205371;-0.17347589744921474
SFMBT1;0.014411314689746175;0.9770569672946119
SMAGP;0.18957158924865802;-0.29197935916939455
SOX13;0.4395809985756285;0.20968357041429203
USP31;0.24348435467205742;-0.6147612946555151
ACP2;0.8713295578818104;-0.07699598050377132
BMP7;0.4407913519414567;-0.05512122882377976
CCNI2;0.27015891066323316;0.26533947989797546
CFD;0.2346322910914208;0.2312267296384161
COX6C;0.1458671029575285;0.7039669858065648
CREG2;0.6336963650861211;0.07892679983602618
CUX1;0.9357434251542633;-0.028003493374608855
DLX5;0.311304127660034;-0.11741950782045196
DRAM1;0.113200091891594;-0.5423955409332301
KRT37;0.9417067316722076;-0.02570934715233235
LRP12;0.8765254973448631;-0.0471822871408756
MLLT6;0.8735127663649256;-0.06742003459569763
OPRK1;0.5462405001474033;-0.09705045114684163
PI4K2A;0.6677916113068534;-0.16703724798493913
RUNX1T1;0.06006131128053672;-0.3690096722026088
S1PR2;0.8591704424759974;0.06848143584710717
SLC13A5;0.581450677651949;-0.07429555990587604
SYT17;0.09540527858956076;0.22476096336791174
TCF21;0.15043215073389754;0.20923814122636536
TNFRSF10D;0.06830293156975442;-0.21945127994466618
TRIP4;0.3074361344444161;-0.5730817580190346
WIF1;0.5221176787639696;-0.0826340862744535
ANGPTL7;0.34865474418382547;-0.08042728113526183
C2CD4A;0.6111349842301352;-0.10153510063089703
CDK6;0.1005613338741734;-0.42697587536502113
FHOD1;0.10220607516720931;0.6214523102732471
GATSL3;0.16229364940498792;0.43420796697175756
HOPX;0.028165239784327677;0.4389362790195066
HOXD12;0.10276074832537252;0.2907958184364474
JAG2;0.15775746221681064;-0.37253348734852426
LOC389791;0.12390516566847627;-0.377039666718348
MOGAT2;0.06591282899456537;0.5318784257023859
MYH16;0.7933510342882029;0.07827400754613051
NEK9;0.7677886559609485;-0.08720037303300454
PALB2;0.8019406745478012;-0.1339565676842458
POLR2E;0.48947410155088655;0.36896015820237665
PRICKLE2;0.023204969204525184;0.3967628360727273
RG9MTD2;0.2586893426864567;0.4697602056504798
SLC34A2;0.7702239553626687;-0.02734264737040912
SLFN12;0.303251410621469;0.16376366517254043
SNTN;0.2001267093745841;0.43292439260632065
TMCO3;0.6172875678864314;-0.16458823889593302
TNFSF11;0.47818587069629825;0.1082428733002502
WBSCR27;0.2884340314139121;-0.14377590378595317
CCNH;0.24837816899195575;0.44645143815932953
CD200;0.4570060951709546;-0.11042126049834956
ELAVL2;0.2365521136159343;0.15435757336131528
NCRNA00182;0.6234864273055003;-0.14293384250756969
NOTCH2;0.7239410773720736;0.09368642492927227
PHLDA1;0.6611950561644578;0.11870138788016957
PPP1R1C;0.9707644687776261;-0.0046072791275024415
RGS22;0.5109579277242613;0.06834304721244025
RPL26L1;0.8611659408397043;0.06934798557488465
RPS6KC1;0.7880049507262724;-0.09977484162838156
TP53I13;0.5783259152952374;0.18747792117787884
TPMT;0.7838382646380394;0.10153272533151207
VHL;0.42665326804579184;0.38301814966880976
ZNF90;0.5453803574838458;0.10679765382918008
CABP7;0.6826241305267142;-0.06608175807886078
CFC1B;0.38565341512346674;0.583934618677708
CKMT2;0.459660717171285;0.055081204422681856
LEPRE1;0.4071169635242011;0.31496115599582825
NMUR2;0.6530508220450322;-0.07466023868757768
NPAS2;0.8075538838799609;0.042344988048328876
PKIB;0.5221092852857709;0.07743348293533597
RNF180;0.3442477203725781;-0.12698711386889056
RRAD;0.199877406192569;0.1911982426820143
SEPT4;0.8877637627940124;0.022901374106645393
SHISA9;0.8475198127192515;0.023962021804536465
TCP11;0.9138779383339074;-0.012108941779208206
ATP5S;0.7176640804342367;0.13640496329412538
B3GALT5;0.8262317888004727;-0.03459936035297124
BCR;0.33229275726845364;0.26258470358747643
C3orf74;0.24567999105384097;0.2832427949577423
C6orf70;0.22329607156165165;-0.42347245155467517
CFI;0.1993845412079286;0.18929598085301205
CTPS;0.6925060326026595;-0.162464050559339
CYP1A2;0.15281423889687767;-0.28204139325842703
EN2;0.22869864102586612;0.16296871334992113
ESYT1;0.5410980316152365;0.2613639370230445
FCRLA;0.5194687968764216;0.06884324708141502
HECTD3;0.6703727428393267;-0.21898658280528485
OCIAD2;0.3056075211300787;-0.1424657333920526
RBM3;0.5474984394233868;-0.20441015985629898
UBIAD1;0.3202579694271803;0.5159381109187452
ANKRD34B;0.9020415934764732;0.015222631486119778
BCLAF1;0.752245814251385;0.2145208698639601
BRF2;0.4679781558606386;0.2764302086067116
C6orf106;0.4225910456825932;0.3781974027844082
CCL7;0.24539494736309886;0.14059391359329565
CORIN;0.7159084457213143;0.06329686069517236
DAG1;0.4009733803771506;-0.3210614595458313
DCBLD1;0.2511393635784177;-0.31001661297398037
DNER;0.6193836222138468;-0.042274214733395245
FOXE1;0.8665743477899337;0.020882972414294224
HCG27;0.8430520064392346;0.04695355290733126
JOSD2;0.13045489735845872;0.5666109606612626
LRRN4CL;0.9286289503137757;-0.010586146528219103
NPRL3;0.9759189751015676;0.013905159283490998
NRXN3;0.6618984263821484;0.04301392192871923
NTHL1;0.7253296892691963;-0.18084296660654284
OTOL1;0.779711047841088;0.036163488671702305
PLEKHG2;0.1676762594591219;-0.4286892317840965
ProSAPiP1;0.7263385901288241;-0.07922777725345635
RAB3D;0.5198692943669763;-0.16107694776053644
SARDH;0.17710036927745165;0.1811615218910858
SNORD1C;0.1477948828106343;-0.35611069201453927
UBE2V1;0.11594271814842458;-0.9800508497186278
WDR72;0.12987102185957888;-0.1334994575603526
ANKRD45;0.6402760529977971;0.062039892470812846
C1orf115;0.4479959014974455;-0.10792087676932238
C20orf195;0.9909105053964277;0.0016137411499421866
CEP57;0.2130174003044455;0.47991457459215975
CUL7;0.13580645416423434;0.4633421636880965
CXADRP2;0.9627705035587555;0.011839103349106012
DIAPH1;0.48575350814215945;0.28278191773594924
DTNBP1;0.5671132141376231;-0.2722945719335108
FADS1;0.6919790135119626;0.08952158312408913
FRMD1;0.08587330097398219;-0.3842001167637436
GRM3;0.1452754484326926;-0.22604490748935316
HES6;0.368558194969705;-0.17491178233804458
PGBD1;0.9076487254396381;-0.02748609320465274
PLEKHA2;0.663005529363798;-0.1370412612019314
PLLP;0.049397503356420215;-0.3491675605799608
PRPF40B;0.14761366257873607;-0.49348569782042784
SLC25A4;0.7364435041834096;-0.09311475788404956
TRIP6;0.08019721391289023;-0.4223626142833039
UBA7;0.7993677120794913;0.051589667309642206
C14orf162;0.31207897928523043;0.14632930302151456
CASC1;0.21374444423164196;0.22698313749855956
COBLL1;0.3731663854564794;-0.19075073267195203
FCRLB;0.2544260698834677;0.2561080060194156
GPR146;0.8365332749040655;-0.0576930981234056
IL13RA1;0.17085518405395383;-0.4701896565638853
KIAA1324L;0.30187424432790544;-0.11235880372133854
KIF3B;0.2763996027423977;-0.5055137859912348
LOC100130331;0.5772949189868342;0.10335986233394588
LOC389333;0.5778492711717418;0.11897320062617389
LRRC1;0.6631072474801698;-0.0867314985321477
SHISA5;0.11473861597571702;0.7137772221450903
SIL1;0.5477792976443292;0.20154693480980906
SOX6;0.9066049583711147;0.015210515971786406
TMEM9;0.9063924316304227;-0.04280964647771511
AP3S1;0.010115700989539898;1.3281137121505517
AUH;0.5209252324778479;-0.2275276465165841
BMPR1A;0.7017318919342925;-0.13745378870685207
C3orf15;0.8258113290210849;0.02657453123340024
C3orf52;0.7818967145055525;0.045519780302427676
CA4;0.8832546472385492;-0.01820767201028012
CCKBR;0.039391105495393874;0.30482923012995533
CORT;0.7742668812090011;-0.056557312949716755
CSPP1;0.426660705120698;-0.30896588179106926
FAM27A;0.9156230111560287;0.020044577764369152
g100133144;0.1395978247067501;-0.23381347295901866
GPR62;0.04066964659238777;0.3705920582550772
LOC100133985;0.6914673739834795;-0.06817293231242028
MAN2B2;0.2056136923645655;-0.477053355255065
NKX2.4;0.38965893684578656;-0.07591953278027598
PLA2G4C;0.9180893906551719;0.017766424519642665
PM20D2;0.9279846791742784;-0.01774077877864887
SLC26A2;0.5427926408143031;-0.15439962883581548
TMEM169;0.6580193171592651;0.06511898356487356
TRIAP1;0.7645770336854864;0.14538398254135892
TRMT12;0.2235138977324146;0.4405073732086579
ZNF282;0.6338153595705458;0.2236922648824411
AIFM2;0.6101221388552187;-0.14409727288524096
BMP5;0.020173664630837824;0.5783123439857462
CBWD3;0.1688250117872665;-0.30865975144146046
CLIC6;0.19242967205992023;-0.22457756476119478
EML6;0.6250601004184204;-0.09674273359366894
FADD;0.4322873039233228;0.27390942548046515
FOLH1B;0.5912471084026214;-0.07665968131123471
FXYD4;0.3888407774642172;0.5313385583522457
HSPC072;0.18892697375172884;0.20137566069730323
LRRC8A;0.43766032409449773;-0.2917612189528161
MUC7;0.007785205707373665;-0.17903437408736683
PCDH9;0.0542302997429506;0.24709147693975375
RGS11;0.5867631562256139;-0.0599465132798148
SGSH;0.564089414773761;0.21775276794898452
SRP14;0.8975778920306519;-0.06160637805552492
THG1L;0.22296852381336163;0.41805163786939703
TMEM65;0.3990431034894103;0.3253028259964802
TTLL10;0.07805925088195949;0.45830942220538773
VSIG8;0.47250850807119715;0.12799002980356775
ABCG2;0.22735704675608726;0.15430610984694276
BEND7;0.934879933499346;-0.009259708265376915
C11orf75;0.35562885513256337;0.23353264441050892
C22orf42;0.698500058102947;-0.3216683778865586
DPPA5;0.762859359382118;0.3093639145774506
FBLN7;0.6827516861889872;-0.05282878533490833
HMG20B;0.7979593860007501;0.08150301659791205
IFNGR2;0.6747591632140283;-0.16729087126346076
IRX4;0.2570074809594538;-0.15875607221608662
LPGAT1;0.9837826499285021;0.0074252470214594135
SAMHD1;0.11305330638388654;-0.3726536571503097
ARHGEF10;0.3003340401200234;-0.3099329780929497
BCL3;0.5991313017603894;-0.16108221594745065
CHKB.CPT1B;0.9923303839875979;0.002902541408393627
CRISPLD2;0.4230637712696472;-0.24140651428846704
CUX2;0.9056935755963352;0.02177330482966041
ELL;0.23813651151389126;0.6692144493288696
EMID2;0.01170716384659109;-0.32227448196111746
FAAH;0.5533898182331508;0.09458112747909209
GAN;0.10966745345232501;0.4764872553986587
GP6;0.08002956209260169;-0.27989666706626865
SCUBE1;0.7226254538977637;-0.034615401088986246
SEMG1;0.5633057851224353;0.20312526667644062
TRIM16L;0.7494864678711244;0.07476299820895844
TRPC5;0.2634131614452978;0.3679679468686111
VSTM2A;0.1970015299493344;-0.3971247090125354
ATP5F1;0.15980107432371993;0.7210612735969342
BDH1;0.20230356290680918;0.23554634409115005
C6orf1;0.2677046276419677;0.4767852302529491
CD1D;0.6762807911924236;0.1257460039294521
CD24;0.5484339493307722;0.08353839088496959
CYBASC3;0.38920059716359034;0.2683483688201909
ECT2L;0.17623988946343472;0.3267220716248535
FANCG;0.055172917023521596;-0.6850939173260965
KCNG1;0.40963162495239;0.10709933823607258
LRP11;0.9177883252798957;-0.026957640026270234
NOXA1;0.09546343493479269;0.29235434454850895
PDHA1;0.6074990250678729;0.30695408266087537
PPP1R13B;0.0029017263592657112;1.0248988570559732
PPP4R4;0.042867767108531005;-0.2656350323567145
PRR15;0.024573110585440937;0.36842195344067
REC8;0.13922826622296586;-0.36864671131185167
RPIA;0.24879602427105185;0.6120421634600302
STAT5B;0.7912652986528884;-0.1339924022071061
TDRD5;0.0322215075149568;0.26029214064611983
TNIK;0.19852944131295414;0.25023444599531663
WNT6;0.23279072319223548;-0.17092210642053546
AFF4;0.6482646816581149;0.21311374591713228
FAM162B;0.500859565024866;0.1265153884500373
HIST1H1D;0.9930227265336032;0.0014203963977033832
LCNL1;0.08179221480053997;-0.2402243373371558
LOC100144604;0.6718632044948865;-0.05166077175683988
LOC401052;0.09520068869380575;0.45419311605626117
PALM3;0.8178477774756086;-0.029447413795824173
PEA15;0.6745852692662009;0.18098394267889836
PIP4K2C;0.13583053282353405;0.6192172795763375
RHPN1;0.08795614258719334;0.3453606233146261
SLC9A3R1;0.8398956942472182;0.061211766630893005
TRAPPC2L;0.029075416062427216;0.9265061918108669
ZGPAT;0.3531056020763933;0.42292094995923957
ABCC3;0.12578177860524398;-0.3419130937988268
ADRA1A;0.026545799524584267;0.5317674747394567
APOO;0.815102115272852;0.10461614897920642
BAG2;0.771566488230948;0.06051032980148121
CBX2;0.10926278537121614;0.32893115371400883
CECR7;0.25158862649805536;0.15915580607927476
CNTNAP2;0.5217233678755817;-0.10656128930046542
COX6A1;0.016967236663191426;1.4141861935537414
DCTD;0.27237327065503725;-0.5180267538583837
DDX5;0.5257061968297575;0.46994406521201004
GPR12;0.08543946299234936;-0.19979315112768578
H3F3B;0.3649884398926916;-0.5005381043080351
HOXA1;0.3884975665861595;-0.13164738130541487
HPS3;0.416415384523929;-0.35285504822579783
LOC202181;0.6629733140108829;0.10086717317575185
MAGEA1;0.3421553949649717;-0.07029580431044827
MLEC;0.2523880530706526;-0.5273795245965014
MTMR11;0.4834337991179952;0.14934814929773643
NGLY1;0.7296587212697715;0.17123561196503756
NUDT3;0.9698709561582226;0.0178938192350972
OS9;0.5688702550645361;-0.22911036092683326
PRR5.ARHGAP8;0.18402355580189045;-0.1451484396283954
RERGL;0.7626587215178333;0.06185210024923696
SAA2;0.2659753775291058;-0.11557892876860482
SCARNA7;0.9133665687409946;-0.021954580389276807
SLC7A2;0.865583228179138;0.02397455978095109
STX2;0.05571121501524538;-0.8461945617991058
TM2D1;0.7271353041139863;0.14309405668012712
TMEM126A;0.479735834972121;0.27724910891187543
TMEM49;0.28615583687671287;-0.5191856044676033
TRPM3;0.9532676251552725;-0.00841467572869575
TUBB6;0.6532510164731885;-0.15400168084591687
CCL11;0.6100560978155906;0.0650194768433579
COL3A1;0.009606521263567768;-0.6249709690850349
HSD17B11;0.7839984414068579;0.10570879063562616
IGSF22;0.5797865156058812;-0.10464059877800537
LCP1;0.3190257251817238;-0.2404885248678773
MYL5;0.7290266629530628;0.09835786661210823
NAP1L1;0.06668107738912606;0.7160239413802846
SLC16A12;0.23693315095546963;-0.2040753644722025
TDGF1;0.8881473445601182;-0.032021528065441056
TRIML2;0.38826460248564143;-0.09612948523962433
UPRT;0.12556544476710066;0.8360419672193791
ABHD14B;0.08595415006093654;0.6356109684604301
ACOXL;0.026700648368822365;-0.368211462802823
ALS2CR4;0.39535626506095334;0.2689356502730937
ARMC3;0.8715861222068679;0.02283629516101447
BOP1;0.35853581561665615;-0.2515888898467646
BTG2;0.06112999600101387;-0.5505348432166683
C1RL;0.49196400855240485;-0.14447523618923191
C7orf44;0.048659370857423424;-0.935284110406831
C8orf34;0.9235707212016524;0.020608659955581664
COCH;0.06325939809683208;-0.19727764335023817
COMTD1;0.4259266557471082;0.23171125992589367
DUSP14;0.12036565449115061;-0.6073859328608139
GPR155;0.6742699658219199;-0.07863389174829415
HLX;0.8354265485878947;0.046512443079903515
IFT172;0.8766760727922839;-0.03594633351282588
KIAA0408;0.8285560237501912;0.02649552953391438
LBX2;0.38121137396465865;-0.16907005341869394
LECT1;0.8652647232721726;-0.04285933140518742
LPPR1;0.3246131903483267;-0.12574049066142073
LRRC70;0.21722049005104893;0.36073182464788006
MFAP4;0.830336971349423;-0.03768536083199593
MXD3;0.46190959309439017;-0.3229811469134435
NAV2;0.9202383262865808;0.02173706258931683
PKIG;0.13911639629591874;-0.55679642031662
PLEKHA7;0.6989407850232656;-0.06823534334231186
SERPINA5;0.24537729484958393;-0.12243409507073916
SERPINB10;0.7647126908246354;-0.08205026649639965
SLC4A11;0.07976444193297694;0.22177370291472898
UCK2;0.6929620093707749;0.1623923696009375
UGGT1;0.45817209506473067;-0.47520079880756566
ZMYM3;0.7592711157540082;-0.19197119711036884
ACTR3C;0.871973663017663;-0.0220060110078869
AGAP8;0.9144849336947386;-0.0231756858942459
AXIN1;0.048031994203972805;-1.171397569906876
C19orf40;0.08357113981469545;0.6064461488816923
C4orf31;0.7770006683005286;0.03804861245423208
CALML6;0.04436263711959106;-0.40529672800595934
COL19A1;0.9693265995293248;0.0031883371388855162
CYB5R3;0.6550335843463257;-0.15424329633229303
EIF3B;0.5810367286737272;-0.24929633348095684
ERBB3;0.7880448882223661;-0.06330939662273437
FAM69B;0.15451180320552954;0.39336419755803453
GATA2;0.9179253272053559;0.01874396714473141
GOLGA2B;0.7759944310978628;0.0650359440890264
KIAA0895L;0.06838337719695704;0.6522637492762529
LOC284578;0.22835617217455995;-0.27305799400506314
LTBP1;0.37948633951762745;-0.1658891719695737
MAX;0.24238313226337105;-0.6882472817866268
PABPC4;0.22267133929170235;0.5144949034151777
TMC3;0.7965892149468031;-0.0399077329145615
TNNC1;0.7079086135649797;0.05633599708011589
TTPAL;0.7434089869516899;-0.13802853659065636
ZC3H12C;0.029783067944752297;-0.6198393698711283
BANP;0.12411476519638406;0.6635483977238567
C8orf42;0.740899344442657;-0.044023827821519555
CEL;0.8431015790015663;0.03736573176393809
COL28A1;0.8300210950894301;-0.025677425638580328
FABP6;0.03724591776644632;0.2599431420096156
FGF11;0.382835122012365;0.16283461304986713
FNDC3B;0.36390816478354215;-0.38640131432635694
HPDL;0.7857079379024251;0.03952820960997254
IVD;0.0365672557128386;-0.48455255668307423
NR2F2;0.4936444007190941;0.18906134874096556
PEX11B;0.5930821791701028;0.2639009211340536
PRB4;0.5130663096911993;0.07976790385520595
TMC1;0.4988029036894883;0.14161808887770058
TRIM4;0.6950555971344732;-0.09916130066420499
TTC18;0.5574377465750795;0.10484046069648216
C1orf175;0.10952051102343863;-0.2303808485637776
CALD1;0.6749420597501943;-0.15538030840575082
CAV3;0.6944614131207316;0.14458729482728214
CBWD1;0.5817136403464723;-0.16718899641275772
CHRM2;0.36312560205518074;-0.279643886028923
CPS1;0.6865175389032452;0.04085477302760858
EBF4;0.811574356529846;0.0320130299089379
FLJ42393;0.7541391265878848;-0.06340386027065806
FLJ44606;0.10140312742647144;-0.22442856453856808
GSTA1;0.9097552707854974;0.011462550814844305
HOXA9;0.511065234111134;-0.08725527484906143
KANK2;0.8950738982632495;-0.03697099847980753
KCNA7;0.3109616016824861;-0.14385195892312028
LYRM5;0.38184633673339263;0.3479851176190498
MBL1P;0.5058869114248988;-0.10155925042849488
MRPS11;0.5768339571942785;-0.29371239508784874
MVP;0.27752033755065486;-0.39083529154774327
NFKB2;0.9906353569711277;0.004975002390942495
PCSK5;0.3598383717695257;0.17097502800128034
PROX1;0.4593691322709882;0.0969188879266075
SPSB1;0.10980011037097707;0.4509922674842531
TRPM4;0.1730368108668212;-0.29577409631113855
ADAMTS5;0.9533504548072979;0.01332085024959573
ADIPOR2;0.6354736083789996;0.23680556749671455
AIF1L;0.05977499709092334;0.35598812834371835
C17orf103;0.08567924804530663;-0.5843753614567081
CDH1;0.5458518595058759;-0.05230895118328389
CREM;0.354696144187054;-0.28019291809386554
CTNNB1;0.19716944400280034;0.5206430435266449
FAM71E1;0.027385161626400673;0.4073578467669644
FMO2;0.013471829735295478;0.3629750282021986
GAD1;0.25756352857891507;-0.12058823720335606
GAST;0.13553018262620625;-0.9171081771130962
GTF3A;0.08256085842570693;-0.7895375346339032
HIP1;0.0032783509440806225;-1.0598978072345968
HTR7P1;0.5284565950380031;0.17685934301379966
KCND2;0.11713562837502378;0.2869761804907521
MORN5;0.9228665955019785;0.018423435990958706
PIGP;0.008615967070023356;1.0189193998966461
SLC24A4;0.7340093417900639;0.03163275007968589
SRMS;0.5646037404786833;0.10579265747046636
THEM5;0.9844144528573642;-0.0036262580802710314
TSPAN14;0.981665080099735;-0.006969667063647712
TSPAN17;0.33115437797949243;-0.44611037393234526
ZNF193;0.13704014202065729;0.7188115643216761
ZNF839;0.012738321515530449;-1.0620688112878616
AGPAT2;0.43880862633047557;0.25164678662843554
ALS2CL;0.5833973071823719;-0.10109277588245676
BAK1;0.6030240534355746;0.2438949958678097
C11orf10;0.26451864020670246;0.4950000239156567
C17orf67;0.43638139273041787;-0.15947827511229778
CIB1;0.6550703857535652;-0.20176413214663183
FIS1;0.6227869974657558;-0.1862660336201626
FLJ45244;0.629197990362579;-0.12582373362151375
IER3IP1;0.6841889494013261;-0.192974127166682
IL6ST;0.5439495305012957;-0.15504559859786932
LACE1;0.30464107877180024;0.27860867688396457
LOC400891;0.13296575988114717;-0.32817611093480875
NID1;0.1769957997064635;-0.26637073644615517
PRPH2;0.40115683303833394;0.11672171317225935
RAX;0.035671685650015196;-0.3846393537501532
TEKT4;0.13336850584542095;-0.2586269186386051
XPNPEP2;0.07817526005167998;-0.25254678897429356
ZSCAN5A;0.2967937166870993;-0.25874149596114504
ABCC12;0.8360175767286318;0.028988239171276155
CAV1;0.4208483393314202;-0.20444381300061962
CNTN1;0.43509127769746314;0.06256170564669437
FBXO24;0.22269724905974286;-0.3199843302529957
HMGA2;0.42753262985695284;-0.07202226252223572
HTR2C;0.33824149377054447;-0.07006998088849113
KDM5A;0.4318649950176606;0.43653400273600446
NFKBIZ;0.012443798725888359;-0.47520823072347135
NMU;0.5329293702361043;-0.06724629909697866
PIP;0.22093277327138017;0.1572827410452195
RHOH;0.9037563486568034;0.02949820777840767
RMST;0.8897765441063098;0.060897444844520005
RYBP;0.25460510679870996;0.5046299894686295
SLC44A2;0.5885271639362007;-0.1648264450244677
SPINK2;0.4864493944701358;-0.11508562917791025
TBL1X;0.7949602892590074;-0.0610695884923656
TMEM130;0.23272704651646914;0.1772450368345943
TPCN1;0.5269983677704111;-0.2290412290036069
C9orf91;0.049398951852995476;-0.7626264896685448
FOXRED2;0.559604732145614;-0.16680964235008788
GPR172B;0.9797639384173041;0.003767578572937883
HAL;0.3997915543455921;0.1304065945723241
ILVBL;0.07495807165872458;0.652473231708334
JAK3;0.3804100981739682;0.21501282175140166
LAMB2;0.07432111389525808;-0.560162826746797
POFUT2;0.4263293650751382;-0.26873259101171576
PRKAR1A;0.12079198861350206;0.4457288767264599
PTPN5;0.42600062980182896;-0.1224586803320715
TRPC6;0.765703681669842;-0.0625575034825545
TUBA4B;0.418472977930735;-0.18842250209109485
BCMO1;0.3022085370728066;0.15953180831273173
C14orf93;0.7558427321172722;0.1472723631827851
C1orf186;0.6414254492593725;-0.10199734250507324
C9orf24;0.8903996337162564;-0.02432518659579277
CALR;0.08390811002082202;0.822834367320743
CD109;0.34830655432470725;-0.1675500198714533
FAM183A;0.35230026909008816;0.17003892570860663
FMO9P;0.4072954837916962;-0.4550211113086622
GPR85;0.6352805405268718;-0.058510490665663016
GRIN1;0.3750594693153041;0.11367542487521484
HSBP1;0.22720004325244159;0.46243939612400087
LDOC1;0.9606276559232325;0.005781577677208599
LHB;0.4629660427181418;-0.09792342016247771
LOC100133331;0.019597135786814445;-0.8422395441912138
PDE4C;0.35979987169927186;0.11073066363365204
PTPRK;0.6819271154186128;0.08149165886121225
STXBP5;0.5376380730130563;0.16543672351399766
VCY;0.2682291138065983;-0.08280810053486404
AGL;0.01643279359082188;0.9069789340140331
ANKHD1.EIF4EBP3;0.9570127809747414;-0.017299797287634092
ANKLE1;0.8790448050825894;0.024201356313413153
APOD;0.5916233065345832;-0.054791510139160615
C13orf18;0.6110812255871967;-0.07890884996107653
CD274;0.0725235429503476;-0.34477179086043436
CYP17A1;0.8223593488957729;0.03214698680058361
ESR1;0.7464819883577629;0.06116868940630868
GLI4;0.5824362794141968;0.15805035695464645
GTF2H2;0.28783829648183457;0.15133067417228066
HPCA;0.5905276207139366;0.08364352511360447
IGFL3;0.05952959163335501;0.39764269143657455
KLHL22;0.4512096033250247;-0.23224177573120652
MANSC1;0.12346958890585139;0.32466256094536505
MAP3K5;0.33083419771133793;-0.20011159132199763
SAR1A;0.823661722924529;-0.13257086657412853
TPPP;0.2725460292130093;-0.1410907942210816
UBTD1;0.15781970041037585;-0.4993586444099895
COX5A;0.31502845230842214;0.4966826919133212
CRNKL1;0.828465681829445;-0.10122427610434638
FAM86D;0.187703757403751;0.2839033011803818
FKBP1AP1;0.2517018916109033;-0.1462813073050095
KCNJ1;0.3029486144610456;-0.22914464948462554
LOC440925;0.5540408987296161;-0.06690398963722263
PALM2;0.8466408819125115;-0.025273516521866334
PNMA2;0.47014630332317753;0.07415186975325395
PPM1M;0.7155049480527632;0.13177993681407826
PPP1R1A;0.5775113876687238;-0.05380339507351937
PRL;0.0414661772178706;0.32014409626943013
PTTG3P;0.8252538289445668;-0.045970834627060544
RALGPS2;0.09813001087059929;0.4090691432163193
RSPH9;0.2734889784896578;0.11055175026978468
TBX4;0.027438449388090248;-0.2621794672319191
TPRG1;0.32645264844571076;0.21872923591706583
ZNF185;0.09477335296315541;0.44106636786890835
ANKRD34A;0.9778133353742787;0.006917699059127086
ANKS3;0.02274336326454969;-1.1615111040061765
CCDC153;0.8679464450297684;0.03539374960411038
CCT2;0.09201819222083599;-0.667429105329219
CHAT;0.5067790620658701;-0.4859301471935061
CMTM1;0.3960858717231298;0.265715142151004
CTNNA2;0.8674917407914676;0.01403088744673775
FIBP;0.5782697387444582;-0.26279427304360437
GRAMD1B;0.2817121471273387;-0.14189225350780552
IFT57;0.1020790548603255;0.6298982152254912
INPP5J;0.4217375932634032;0.10914562383311391
ITGA1;0.14049262165273851;0.3371754230487867
LOC652276;0.04470138511244775;-0.7480949402809595
PCSK6;0.11203635148678472;-0.19101491662782366
PHOSPHO2;0.593159794660965;0.1666110338475051
PMS1;0.5620562555926905;-0.3079655959130658
PRRG1;0.3039301661230672;-0.33602161908036055
PTPLA;0.6483218856503505;-0.09224086220896993
QRICH2;0.20993727499208348;-0.22820447753671447
RRN3P3;0.9851235015409633;-0.008225460662498974
RTP1;0.2502899325100877;0.44797702161708663
SIM1;0.3844175185997324;0.18035729788095248
SLC1A2;0.33585168312777747;-0.15928313889950893
SLCO2B1;0.7070422702312225;0.0894266102246415
ANKRD29;0.5281996822819894;0.12184391529893722
ARHGAP4;0.36461216740284774;0.20810730658964274
BAX;0.056637106285522376;0.9017080551098583
BCL2A1;0.023189982738505296;0.31548440075508405
C1orf21;0.23349399637545276;-0.35433095283497623
C22orf26;0.026565289172179124;0.559956491493061
CCR7;0.1768300990036551;-0.29325827953900296
CSPG4;0.16842510851952341;-0.2360808762252954
CYP2J2;0.533732222183525;0.0560292662841915
DEFA5;0.07800949670041803;-3.401850641300524
DHTKD1;0.9143790586811077;-0.04242017240968537
ELOVL4;0.5184406959480712;0.0910575052271984
