genes;pvalue;coef
RNF31;0.04925734987161828;-1.1314361137323616
TDH;0.9245337253669594;-0.019010463236460762
WDR86;0.4950661916988487;-0.18065507543542303
SFTPA1;0.9890109885822717;0.0014555935428052112
SLC20A2;0.10784770315132401;-0.6637791773659013
SLC9A3R2;0.4669854246981836;-0.35831679041709974
SLCO2B1;0.22575546563942384;0.5718550814601246
SPRY2;0.9318891783381894;-0.025009869408231293
TMEM132A;0.4656287354692855;0.2889917002482342
DCAF12L2;0.4470381922055827;0.11322885499923382
DPH5;0.2479752630966091;0.7593679028895799
GALM;0.5225053091344624;-0.32273483121063246
HEXA;0.971126355263289;0.020382335653965303
HYMAI;0.4836380559662493;0.16274998064402363
ICAM3;0.07742660204027507;-0.8487019266449786
C18orf21;0.21187620485501346;0.7894918999065599
GPX7;0.8748223060516458;0.044378970215717906
IFT57;0.4322596167891464;-0.32093635730940967
IGF2BP1;0.40619927890574803;-0.09616461541454403
LRRC28;0.7105227387077686;-0.17932146195562934
MYOD1;0.7685316052525317;-0.044759782648624236
NAT8L;0.2383779618169689;0.2665821236851476
PRDM1;0.20177043654690252;-0.5380409730013701
CCDC48;0.42175362433397146;-0.3103118672872447
CHMP2A;0.7386208902888516;-0.19953655224885739
CLN6;0.8152418637020513;-0.16300439191650537
DEM1;0.9261780867024291;0.05590415375211683
ELK4;0.14779964785948013;-0.8894196041075214
FADS3;0.18057226740409615;0.6040415641377097
HLA.E;0.15136411723683704;0.9370452741500315
MOV10L1;0.8041859589658553;-0.059853959787881925
RPL26L1;0.03877587547402301;-1.5425786609297985
SLC1A7;0.08214399126672056;-0.6932818040507633
SMARCA1;0.5242345001964941;0.28445601552868743
ZNF117;0.12408767496192;0.5108366717605911
ATP5S;0.34865427931587833;0.5023365577593604
BZRAP1;0.5985258149599925;0.1742715020589268
C2orf42;0.7398261057152251;0.255895979899785
IQGAP2;0.5470687393853877;0.19948176592117733
TGFBR2;0.037803899871399226;-1.2282099623004958
TMEM117;0.6205016276509914;0.22131197146754358
CSAG1;0.21321834219428815;0.11156503793691884
GBE1;0.1566318784502535;0.7650748129087498
KEAP1;0.26758333941004986;-0.5319893735003983
PTN;0.9376799322824456;0.014449633647767494
RBP3;0.5710642535615512;-0.16525299997295753
SLC47A1;0.6155322839141654;-0.12627611729259494
STRBP;0.5576059112677055;-0.2980563197950879
AKR1B1;0.17280330316463666;0.6080985448987957
ATP5B;0.7707212959675037;-0.19251253757495984
CHRNA1;0.22825091072523618;-0.2761013894816044
CPNE2;0.46535218122757116;-0.3686850292646701
GTF3A;0.6070566635830954;-0.27930178575502235
MYO18B;0.87673740728595;0.02256126149096331
NUAK1;0.6238591713882995;0.22419298008907948
SEMA3B;0.622512999001701;0.13165851639648718
SPATA12;0.9137249031963904;0.04309438003203791
TACSTD2;0.67295063392611;-0.15504659954732983
ANO1;0.6306201606035884;0.09139684687539003
CHRM2;0.09436563895674069;0.7097192015005861
DDIT3;0.0219874918128293;0.890146863263151
GSK3A;0.7499537621472978;-0.19641069812478465
LHX5;0.7047567457555379;0.0757990562367014
MARCKSL1;0.9055426824050292;-0.062172363299852255
OBSCN;0.2603220682842172;-0.48578550370554946
PDGFD;0.34795961864809477;-0.30222155923658683
PDGFRB;0.9276492677095205;-0.06017383542071303
SLC27A1;0.37521697549578503;-0.4643907297126519
ZNF83;0.530121555288555;0.21408590551200382
ADPRHL1;0.1348438343077646;-0.49461919168880253
CUL7;0.2904919561822277;-0.6007367113534485
DTNB;0.9107993521695067;0.05728733442417539
ENY2;0.4092384300609091;0.6906572553935699
KANK2;0.35301328779674945;0.6034736061620263
LNP1;0.059966715916251474;-0.7512491128645079
MCOLN3;0.5072786510038798;-0.12916736767948866
NARF;0.4301349095182183;-0.5981821460634413
OSTC;0.40484096799184066;0.616614803585527
PLAUR;0.9180878426002562;0.04959924875082482
ZNF502;0.3128509009444077;-0.21100832177539727
KCNH1;0.10886659940851456;0.2661037411035714
MED18;0.8328064213164259;-0.10711060082596106
ZNF324;0.4845760628075827;-0.3561951638267839
ABO;0.2451154321694503;0.20426671892854237
ACP6;0.8445817858780044;-0.0833259326709018
ANKMY2;0.14983553860039253;-0.9400523643598241
EN1;0.10342916937009967;0.23081445395253317
FLJ37453;0.41871767016323447;-0.4549066708671304
GOPC;0.03885681250923079;1.3445906548895978
ZDHHC2;0.014727656197298086;-0.9594367927915293
ZNF175;0.2536685232252487;0.39221012933738464
BPNT1;0.07283289165191995;-1.1719599187907488
CSMD3;0.6762047466585408;-0.07362815697497971
CSNK1D;0.6393751666202165;0.28407516427686885
STOM;0.28934114235134145;0.45661149547822694
APBA3;0.83552471064342;-0.13894307692055594
CNOT3;0.7423862030352035;-0.1835823832909096
IGSF1;0.5143455515494696;0.16030007285352432
C6orf176;0.5650618854677967;-0.09202873111683701
ECE2;0.1838917826527724;-0.5090695087391546
EMID2;0.46334274209428816;-0.1263469309562011
LARP1B;0.3800509972020265;0.33810339312762366
SALL3;0.4146338495788613;0.09426006676469617
C20orf103;0.05511655127249332;0.5260314456349064
DBN1;0.04547516897473307;-0.9366552517346053
ESRRG;0.5045118515755478;-0.13561465770314768
NIN;0.3011808687604758;0.5007606110509243
PNMA5;0.7007581355198578;0.041678361246955335
GGT7;0.7252205519099908;0.10721161578927066
HAUS5;0.25635514928085346;-0.3366357907820512
MORC1;0.6365707048930538;-0.10875767326464222
MANSC1;0.04574384879495418;-0.612531680359226
PDK3;0.052159257982211445;0.9064249244022784
RGS1;0.6979459061101098;-0.1258947407820409
TMEM233;0.13554525848909202;0.5013797434227537
TRIM16L;0.9993322049399661;-0.00024308672452374427
WRAP53;0.3894344115499456;-0.4746415087594572
C9orf23;0.5010522223293508;0.3278467333861523
CA5B;0.8366068864139485;-0.09425762127362904
FAM183A;0.2886958730418814;0.2657244345024721
FITM1;0.6680905589524868;-0.15001268887091587
GALK2;0.11604598430321798;1.0648505832574653
HCG22;0.9011807445523276;-0.03058505782007699
ITPA;0.01808447329131382;-1.4637990869374413
PEX11B;0.03728711894173726;1.664460087884841
PON2;0.08906650658819389;-0.8477832958430633
PRPF40B;0.2626730533793914;-0.7385712036538423
CD79A;0.48746882892258014;-0.13757202678342573
GNPAT;0.05533675671101685;0.9858443505974758
HIST1H2BN;0.27970655801445166;-0.26712438849818393
ITPRIPL1;0.6693129549316776;-0.10653823710650426
KLF17;0.15343329894578953;-0.5064099847484562
OPLAH;0.01029553466942575;-1.0691956829155076
PCSK5;0.5724618359982832;0.1201708630524801
RFPL3S;0.8322383594583362;0.06711756897478832
GCNT4;0.12592621395682357;-0.47908623294666597
RPL10;0.5934692885602777;-0.17383157125154108
SIRPA;0.9478902174964586;-0.02405563328222514
SMTNL1;0.09220148136189639;0.4256750246349056
TPRG1;0.5072128858206283;0.14024031293702993
ATP6V1E1;0.009195092426653916;-0.5446928175158029
C13orf26;0.9815627372843844;0.007448760960555523
GAGE2E;0.7549667340059673;-0.07131107594133461
PRKG2;0.11305329805109876;0.46754491206755894
SLC6A20;0.5691106602662995;0.11195726501652765
ZIK1;0.41357356846831184;0.14807020808873553
C1orf115;1.0713561843157666e-13;-0.24812139317908286
CBWD1;0.7511726869206181;0.1649002419683243
CTSB;0.06898906004054053;-0.84995101420078
DRD1;0.4822709312541198;0.14611165779400245
GPR62;0.07282933431129353;-0.7059981452084847
LZTR1;0.001504132445890536;-2.376910255465404
PTBP1;0.005381014291654287;3.2344480593052327
SLC38A11;0.29458219774873995;0.14661363096875782
SSBP4;0.07036290117522621;-1.272022982487511
ZNF439;0.0581641902972136;0.7646525462323852
AMT;0.7535715275637647;-0.1697178439095529
C6orf26;0.2545805355736904;-0.5632708479686147
DEFA5;0.45397799169538533;-1.1306662337840883
MANBA;0.09125843927581644;0.973371214962905
MRPS21;0.1135924669221088;-0.781184905574993
MYH7B;0.2641444171646612;-0.46867886325241853
SEMG2;0.4576729525637857;-0.3615080276357153
SENP8;0.9244436294224473;0.05541361674841893
SLC35E4;0.195338704992441;-0.5746780982195342
ULK4;0.026405936370500593;1.1169352355979212
CCL11;0.4675340893228207;0.16919640781901368
CTSL1;0.9143369207839842;0.027378236503672746
GPR15;0.15827116813622522;-0.3163544606490474
HTR3A;0.5409281813778868;-0.09319318455864875
MOSC1;0.09667277138216265;-0.4811420372904171
NFATC2;0.6996384638702611;0.14379143052727414
SLC26A7;0.9636066111957902;0.011549290467563846
SNTN;0.23252974842433527;0.22889581514707574
C14orf93;0.24825913086448437;-0.7644443089174776
C6orf192;0.8296402840840418;-0.09885120672633317
MAP3K1;0.275030831982363;0.5554829889202223
NLRP1;0.05552449615088451;0.7149806120555114
OR9G9;0.9996721348057397;-29.723516799268012
PCP2;0.35958560020016195;-0.2663835503467489
RBM24;0.21012824000807517;0.23610117122752705
SGMS2;0.18156435894778633;-0.4857579249916556
TMLHE;0.4120001985898002;-0.360385924960993
TTC39B;0.843441803685058;-0.07463085725216213
FAM119A;0.6088259967803549;0.20401608098011023
LOC643837;0.22452173111138218;-0.5412434150412941
PNPLA5;0.4989059043182904;0.11094557584008216
TBX10;0.3328590206679689;-0.32436686085653804
ANKRD2;0.5990215854285483;-0.12017867533973729
ATP13A4;0.5928283276879428;-0.11195051424114373
SLC36A4;0.2972443306700181;0.2757938972262979
TFPI2;0.04724456799616607;-0.3831089087747109
XK;0.3265334260825543;-0.16260570687376116
C12orf29;0.4240027938589369;-0.5752010253270191
ERP27;0.5189187501333923;0.1382496142414612
FADS6;0.5012870237713517;0.10508219775061613
GRB10;0.7084213615050363;0.10745750820255141
SLC41A1;0.8074450111789502;0.13751692385730974
TMEM126A;0.8270951739345389;-0.12223314875520028
LYSMD3;0.036530028883390825;1.4041312585737644
NELL2;0.7368476662654133;-0.05517343686282092
NNMT;0.12715956748708865;-0.636394247970784
PITPNM1;0.21667753210506113;-0.6563043185666353
PRR4;0.12806826380684241;0.30066409176209263
SLC16A13;0.45080459555531616;-0.3627745315414886
GGH;0.581045676902866;0.1593469638908433
PFKFB4;0.6168448507442408;0.132764665650736
SLC29A4;0.034211545315083504;-0.6310632466330671
CITED1;0.3490555119640003;-0.19112234683236967
PTX3;0.01073419950564498;-0.31339954502656503
CAPN2;0.061350952750588036;1.334223547026496
IP6K2;0.03754570091022533;-1.6968749657338649
KANK1;0.8601826991504565;-0.05906225560799639
PIP5KL1;0.753221000709239;0.10379682846861456
SULT1B1;0.008139521544777796;-0.8471312775958082
TPM3;0.9879938225971135;0.011258322612026443
C1orf175;0.19926006551265663;0.33850897657218804
CRTC3;0.9067668613749779;-0.061262167544853655
FBP1;0.8174967139880996;-0.06737617545675403
IL17C;0.719375029640063;-0.0801497627222491
KIAA1147;0.23956404512823404;0.5361962622102279
LOC144571;0.0591198360274616;-0.9943451585212912
SDS;0.14084314783611088;-0.4500301577199679
ASCL3;0.617830715448551;0.2117698972059302
BEX5;0.13991387823029122;0.31604087892155125
CENPB;0.16025905109170857;-0.6259679347357615
HEXDC;0.575830299317732;0.3243659563934655
SSX5;0.9199289386934311;0.038942472551236534
BBC3;0.3015775369446785;-0.4638902327528263
CEP63;0.9837871342936925;-0.0072861744274365006
FKBP6;0.4072006923779873;0.17960561873168002
MYLPF;0.06770359733061408;-0.6744767346722855
OSGIN1;0.5536071920829995;0.17051072645958174
ADARB1;0.13138950328058843;-0.5845102104773489
AHRR;0.908496044701925;0.0285755442286895
ATP10D;0.17753417261750937;0.549775461686614
DKFZp779M0652;0.4897042729660459;-0.18764486394786042
MFSD6;0.6057958416576673;-0.2065727890164309
MYL10;0.6348845279824634;-0.5900626359654962
DNASE1L2;0.5912950914302859;0.1258112595207426
FAM118B;0.2924746664190513;0.7388107432142292
HOXD11;0.2300237024647639;-0.17939274836015742
MAPKAPK2;0.67821721598349;-0.3076863399002157
MUM1;0.5473152685680103;-0.4005158418408111
SETD1B;0.9112579375593316;0.08135352552699872
ZNF703;0.6407492754757254;-0.13320837663285548
OR7D2;0.397027100599032;0.17470896319700369
PLCG2;0.0007503921652185641;-0.6974864721801901
PTPRT;0.0006334654339561137;0.5479533466432974
RD3;0.7615947108700736;0.11651692799430953
SLCO4C1;0.852504052216528;0.035578866740851825
UBB;1.2972144740145614e-13;-0.17122968916396245
ANGPT2;0.7944204118158236;0.09725975672374519
CCDC113;0.06271813427739717;-0.5975848763871363
KLK14;0.796198237778046;0.03845424491335953
KLK2;0.39737392247707737;-0.16352909261111334
LOC100130776;0.8650434466431365;0.0789525138873985
RGNEF;0.9146863859458322;0.031795032593471516
RNF17;0.1388753003802469;0.39947186653919414
SEMG1;0.6213994344084871;-0.17879714236486963
ARL4C;0.4427616264213575;0.2802361489294421
DNAJB3;0.9979999290193876;-0.0006031199213132447
NKX2.3;0.4414120944284894;-0.14552626472257307
NUMA1;0.8735483882362317;-0.075144460042902
RAB18;0.8478759209076102;-0.09836031845737168
TCF7;0.3315255665429552;-0.3720847344786832
CCDC36;0.7665141567742111;-0.10777548603680022
DRGX;0.9897755357839776;0.005491843377974374
FAM125B;0.19950802469544038;0.6497300424551297
FLJ44606;0.1619399944563924;0.5737379854635735
GHRLOS;0.4357739142470831;0.3172658197315262
HOPX;0.20898180359848595;0.42753970041823214
NT5M;0.05080736758324141;-0.7686219615813976
PCMTD2;0.774073919370045;-0.18484371393819968
PIGP;0.6449115992080432;0.3152584645905791
PSMD8;0.05552239177653984;-1.0497866144009376
SLC6A19;0.8081892032039708;0.08922995106865075
TGM5;0.5803787611764324;0.10185754557839889
CADM1;0.33314452567981745;-0.2367822805575162
DUSP14;0.6312302891442406;0.20474842263505874
FAM150A;0.08093156316966897;-0.35271016589591
KIAA0922;0.3598850403661923;0.4232884147619627
SATB2;0.9624572228913861;0.013505277340104309
SLC5A8;0.8967218880794603;0.023055653570202336
SPP1;0.03434410081954683;-0.43500337510993564
C20orf200;0.41851093602904943;-0.2702805462664834
FAM82A1;0.34939728060591146;0.3373872504348215
GPATCH4;0.2619998687604166;-0.7450789465546918
P2RY1;0.714547983629076;0.11843880856800164
PGBD3;0.8768721699097624;0.08661873471124173
PLG;0.39378889937996153;0.21512914199702746
RRAGD;0.5536152201877158;0.2184987856798163
VHL;0.9213928065762634;-0.06120566317741821
FAHD1;0.4407494361680716;-0.2712265492384435
FUT4;0.48290773879735915;-0.26368507641298783
LOC100133545;0.5422211904943934;0.1335003005485603
LY6K;0.2092122671076655;0.25430249555494017
SLC4A10;0.5725660675313469;-0.1679247826436917
ERMP1;0.26012521921793985;-0.4520771262926536
ESD;0.19853527027248463;0.9674274288452402
HBA1;0.09595800560918498;-0.2425819583486502
LPAR2;0.35325005887562444;-0.5992386276356354
PLA2G4D;0.2873944414168962;-0.2649769127161088
QDPR;0.9983337727550026;-0.001149354718709899
SLC10A4;0.6916007394375192;-0.08091655706293684
TFE3;0.4523946452924227;0.5481054118419654
TLR2;0.23099945443423975;0.6596519646220048
TMEM195;0.012705088322898994;0.4762668004427168
ZMYND8;0.03636381880993125;-1.2835972968884497
ANKRD49;0.9067292971774248;0.07482578238846856
CLEC2D;0.7471914373949662;-0.1989415276356885
FBXO43;0.8094238987185686;0.0816557378102441
HDHD3;0.3921340644986049;-0.488939367799352
MLF1;0.715103592688668;-0.12453209863178255
RASAL2;0.4776495681102191;0.4019941492522113
ZBBX;0.5623841104901383;0.11347506531704517
BAP1;0.5585861696355052;-0.36806789270159335
CENPN;0.06413191326892172;1.1197189878085034
ELAVL2;0.14321853255385955;0.2186764301608473
RNF126;0.11645857216046973;-0.9402158405941274
CALCRL;0.929835647956117;0.029197520630469567
DCI;0.7244976746612426;-0.13262449623064637
ERF;0.9773702242065736;0.014153163173995306
MTMR11;0.3527801564862625;0.32739606732759224
MUC4;0.7125251273225603;-0.05482892214365416
MYC;0.7378702986508457;-0.1208258545269439
MYL5;0.8316931804526262;-0.12142407703217978
TMEM125;0.5671648818489793;-0.1717446341204508
CYB5R1;0.03773645365710251;-0.9441221311672761
FCRLA;0.9402958355187645;-0.016052902804967708
KRTAP5.5;0.8977163745627605;-0.0865361899469084
RWDD3;0.014886856259528609;1.3456525282141414
TMEM106A;0.20666081614817033;-0.5027946581940852
ABCC6P2;0.896522288427686;-0.044356655039122304
ACY3;0.3420133610525805;0.2732557388627
ANKK1;0.630709419562093;0.14310645413546325
C11orf46;0.9868026871641767;0.011904479616645485
C16orf5;0.717404453458987;0.15200524525188636
C5orf49;0.6218064307047076;-0.1289779311298328
CALHM2;0.635197377461907;-0.27647522594453366
CAV3;0.9779323790305836;0.012149645566543217
CDH16;0.9308773539367661;0.015187507473473959
DERL2;0.3531065485696522;-0.6554859265925012
SGK494;0.3117146327026019;0.45717610135588754
TUBB4;0.93186229418405;0.027539219264034312
ADAD2;0.6850333149455492;0.08845545055173004
CLIP1;0.7951754948386541;-0.12737521960407014
ENTHD1;0.6942660386004638;-0.1021071679866152
FLJ10357;0.9142218951861358;0.050513134341429955
GPRC5D;0.24319804281005242;-0.2733697663599054
HYI;0.5815750316079993;0.28051073636957863
MUC20;0.3356006660585452;-0.21841849076543277
AOC2;0.5802212570904527;-0.16245544075623256
KCNC3;0.6071108911658403;-0.1636066303492414
KREMEN1;0.47357847913551143;-0.3049096263073065
LZTS2;0.8143131416587921;0.12248881325303476
TCEANC;0.5744289828955103;0.3126417034592398
TSPYL5;0.8895096006817876;0.026669390715736915
KLHDC9;0.2656231531931098;-0.24511206627163176
SPATA24;0.4136368870663941;0.312823594755307
SYT1;0.1604324137405334;-0.29958965037973506
ZNF732;0.08869347507509658;0.37256570003869827
ZSCAN18;0.5133090646685325;-0.13357437960410967
ASXL3;0.6275585354855863;0.12670755946524856
CDH15;0.8324797880229676;0.05987415939768287
FGD1;0.1803539418540252;-0.25071995725678503
OTOP2;0.48347271606894393;0.15427904496433828
RBM11;0.482842925675233;-0.163824023122689
AICDA;0.5913752935811742;-0.15736127682894138
CINP;0.34467404183182637;-0.7031561979684778
FCHSD1;0.1888781579248957;-0.7210742876806958
KBTBD12;0.05707199531183525;-0.45933615239396697
NOS1;0.41116502528731314;0.11683534554181446
NRP1;0.8189588443877532;0.12103711269035917
RARS;0.3096502314129862;0.9164948383528989
TMEM219;0.9184690637422857;0.07412110811744475
ZFP92;0.8552257207985878;-0.06472566147575433
ARMC9;0.6331616797251132;0.23963936029332314
CHST7;0.9566689431349532;-0.02200563580405223
CTSZ;0.9341749647827885;-0.04861695643685025
ENTPD1;0.4771654666274917;-0.5834775529158174
MORF4L1;0.5531486292497425;0.4815915944544503
ZNF490;0.5062985933583869;-0.43614166800203774
C9orf70;0.6379849959454018;0.12247847693162792
CEBPA;0.7179999959434882;0.13588898877207786
FNDC3A;0.0779634358076819;0.9555432928786995
MRPL34;0.008502022484221421;-1.5497187542023
NWD1;0.09676376615935282;0.2690785087579613
AFF4;0.973342645850428;0.015681048096363972
COLEC10;0.5714279068694774;-0.13256622657623507
DAPP1;0.31665602746041244;-0.38626699237594225
HLA.L;0.6193460258557875;0.24449012869375722
HOXC12;0.5670695360286877;-0.14860082926189544
KCNJ5;0.10257434253651117;0.4618073475053236
LOC150197;0.929699299065761;0.0251030234561929
MLNR;0.9121715443813491;-0.04599625337210204
SUGT1L1;0.31970715640625524;-0.5379303374617401
C1orf85;0.2678279687369467;-0.5752747612691121
CASP8;0.23086961317038168;0.7351436369331286
CGA;0.7976401342838271;0.07297468372564338
HEPH;0.39915968118703404;0.37956784519685055
NUDT2;0.20349931766530638;0.5960447352825384
RNASET2;0.1691553117914506;-0.707009965567416
SLC39A14;0.10479517255369783;-0.7452960456884342
UBE2E2;0.2392092232915054;0.42274983436618324
CWH43;0.3524790098068755;0.13564210759105885
EFNA1;0.1414668024623822;-0.5803016038699526
MGC23270;0.8291953825890523;-0.06759363740170923
PELO;0.45514261650636556;0.387844350569746
TPSG1;0.8560196121725188;0.05410300453264153
UGT2A1;0.4649118526733743;-0.09903240204575961
USP51;0.6722138537806237;0.16846052084128943
C9orf68;0.1961240478974321;-0.513813406356162
HDDC2;0.10599225473407355;-1.1999455930562508
HRSP12;0.6305244582222307;-0.26690873850359953
IL22RA1;0.3984249138579503;-0.22601958147757917
ILK;0.47756945993430544;0.5321493818020202
NPBWR1;0.7545644551603969;-0.05349458756883174
SMYD2;0.2764394350225924;0.6704557879302172
YPEL4;0.022572459996110943;0.8814862316231186
C1orf201;0.9822958064993933;0.010456880432165121
C9orf66;0.7486673037931537;0.0945415732880584
CARKD;0.6853869867845914;-0.1944437637113062
CEBPD;0.3770402674465896;-0.30405244178964835
FLJ35220;0.661385302274264;0.17079737756038063
PPFIA4;0.5805300700726367;0.1447064933624563
C11orf95;0.15618186900781536;0.633547193162854
GPR143;0.5777293838614135;0.11840150233070995
NAGLU;0.0363233594283483;-0.9017613322419936
NLRP6;0.9195259576187107;0.026516429566197323
GPATCH3;0.19533909650225878;-0.8886581720895205
GUSBL2;0.9147656236571802;-0.04320289216909057
NEUROD1;0.4358564579309706;-0.3753019733812249
TPR;0.3460014361869822;0.47934242981760655
ARHGEF37;0.21620785362026262;0.394745558906835
ATRN;0.7736340541629809;-0.13364433564874315
FAM86D;0.7353879723617684;0.1262889842325714
GPR50;0.245886735200588;0.15731339223792956
MB;0.4718520073205449;0.1238251075410649
PIK3CB;0.10672443944197392;-0.9743970522240119
SIM1;0.9766841924480534;0.007755027858260456
SLC23A3;0.018092112020472877;0.8072136956765462
TMEM25;0.952019506251234;-0.02456852833771524
ADRA1D;0.12342013189096712;0.3002610224126806
HMOX1;0.38198517587195224;-0.25402725930835546
KRT35;0.1785000128119444;-0.9455597349363394
TMEM110;0.733157673318223;0.2152898145025291
ZGPAT;0.6133206477234376;-0.23343812238072337
DFFB;0.11122889692859253;-0.9614525309805645
DLX1;0.5549436515850248;-0.09878520395126586
EDAR;0.5928627626424612;0.09491491724116435
FAM81B;0.5884216570624988;0.10848522670064818
LIMD1;0.16874894392351203;0.6965066171946438
TBX6;0.2557292862991781;-0.36265806075779017
CDKN2D;0.4958457595547031;-0.29356101205023977
FUBP1;0.989473721880613;-0.004466486047436538
GABBR2;0.713355700705033;-0.06951899214205219
RNF212;0.2958135137875727;0.1371845156526652
TACR1;0.7734462780592266;-0.05506613667974252
ABCB9;0.7641181115676932;-0.16080980623113816
AWAT1;0.6713534622100816;-0.2993445515240246
CASP7;0.7323465897431589;0.20394121452653632
CKMT2;0.3008220287570347;-0.308094725603005
CMBL;0.13994603339455386;-0.43924543328177085
COX7C;0.1032141061990953;1.1062659012939484
LRP1B;0.9282147959498417;-0.014353292621919776
NGLY1;0.17195413337578902;-1.1699552653470628
RAB13;0.9802282521216161;-0.01852463916413727
TRIM48;0.09708205749272478;0.5591283198897137
C13orf31;0.23741150109571008;0.6121913994779762
C4orf27;0.1806334213917915;0.9408833563550926
EFCAB5;0.7003816522398874;0.1256372868569469
PSPH;0.2060658463968691;-0.4972092356186145
STAT2;0.29379568403817313;-0.5591549805368154
STK11;0.4215006409861437;-0.4106790156053085
TYR;0.8921884020941993;-0.04444189803368839
ZNF230;0.963590660719536;-0.03117341983876671
ARL6IP4;0.23353918466045387;-0.966722074926467
FRMD1;0.5272750924906475;-0.17106568809193823
IGFBP5;0.694200205121671;0.09381173214989695
MRPS33;0.6343734492353306;0.3276449741189902
PLAC2;0.4037115455260005;-0.21534269868941347
RPS27L;0.35398757476368414;0.6926670378759014
SASH1;0.4136199379534743;-0.3330231044478097
UBE2E3;0.6627193146508905;0.30873538108903315
ZNF362;0.9261706047038347;-0.06411515746774425
ARRB1;0.1052392815398665;-0.7684434687540582
DOK7;0.9194654668915317;-0.02477613650189911
LOC283663;0.7070557017889635;-0.13908060414330892
LRGUK;0.29713238274036413;0.2599708456223099
MED4;0.23824403979331443;0.7829816389716379
SC65;0.12059829823045873;-0.6945148042060195
SLC39A7;0.7572295101676139;0.20738835076028325
FAS;0.563140655332343;-0.19890114884070556
ITSN1;0.7795989817812844;-0.1337716684067918
MATN1;0.22694982118780183;0.43336710749903257
NEUROG3;0.24880815637719356;-0.8535241266185329
NTN4;0.4235193514050869;0.2860434456663868
PAPPA;0.6370881874134982;0.11102677500551233
RPLP2;0.3959930500604426;-0.3193706857817622
WFDC1;0.9124413949349013;-0.034435531833237616
ZSWIM5;0.7187169425106323;0.10789184978489341
LOXHD1;0.8993592617692091;0.03478012081828957
PKNOX2;0.8672136917440314;0.05177237245410332
TIMM22;0.1714537305680781;-0.6266330427684232
TRAF5;0.45527805877816063;0.33420536630740366
DOK6;0.4616650975227494;0.18565455615699397
GBA;0.4947977574655611;0.324046650033791
GFI1B;0.6950049394135904;-0.09142794807326389
KIAA0408;0.5501363927528444;0.0893615631604547
SNORD1C;0.180546435317273;-0.5945870530657841
ZNF511;0.5681064186602462;-0.3118112973663677
C19orf71;0.5767418557600889;-0.25371026138435837
FBXL21;0.9721485558065894;-0.005763545282182898
NTS;0.49647983190230427;-0.07390358644564081
PDHB;0.5373891172178455;-0.13019403378572209
TLX3;0.11811974656380042;0.19567587327295818
C1orf86;0.07152855961028001;-0.7424435989644543
C1RL;0.22259462244755546;0.44935207528776144
PRB4;0.9135002993176611;0.02455459200545071
C21orf70;0.2794035369163913;-0.5558708048923586
CHML;0.012931157923547244;1.0885209175262698
DHRS1;0.22497939301515746;-0.5571284716659459
FCRLB;0.08775498266217245;-0.6008008570551313
GRIN3B;0.33072468561041823;-0.20409497135368776
IL22RA2;0.8281044743966963;0.048147341791511866
OVGP1;0.42644228767441417;0.2863828835348722
PDIA2;0.1715189026067201;-0.27559719251198644
C3orf15;0.69017606910121;-0.08754207270877559
ICA1;0.6691329851393368;0.11282875959892182
IFITM5;0.6023448239917273;0.1557665426526021
INTU;0.8005865986257905;0.09495530886810818
LIMD2;0.24270399761549433;-0.3753509034120948
PRL;0.6845857281793268;0.10418741223892222
CCBP2;0.7567371836534886;0.0806304616334584
EIF4EBP1;0.03865189939064426;-0.2599014474295651
NGB;0.8036872846665214;0.03853117605251198
SYTL4;1.5767078853606823e-13;-0.2831507014936458
C1orf21;0.7137192648297346;-0.09659388695344245
FN3K;0.8323456802297549;-0.07047565119386437
SPAG17;0.4702873527398692;-0.1284430062209496
BTG2;0.7849132546275409;0.09778980819465105
SLC25A44;0.40752044671671894;-0.3374685917089419
GPR39;0.6228433751853398;0.10238591261931813
TRO;0.02327190983305046;-0.3543351586091649
DSEL;0.3314864648902164;-0.24836935539364027
IQGAP1;0.576581662330134;0.3019109981141142
IVNS1ABP;0.09172975613362117;0.8269020631901777
PITRM1;0.012755269543411147;-1.3506906671954646
BTBD3;0.6069428846190588;-0.1957185800430185
C14orf139;0.5461990229404832;0.25683741039991126
C4orf31;0.11681907529145687;-0.4042053013443473
C7orf10;0.5142345904100518;0.17761070952058494
NYX;0.3610494202488872;-0.5781774573248943
PTPRM;0.9525490973272649;-0.022869269774280894
C22orf13;3.378176703766262e-07;-0.21639571325100193
CXADRP2;0.7887149275371989;0.0704180090349684
CRHR1;0.616948557246477;-0.10450158623948447
DIO2;0.08666215565268105;-0.45137890744172593
PLD2;0.9410771841071379;-0.03498746293993748
RNFT1;0.9179169131781142;0.05115199912138236
SHANK2;0.2651706954890466;0.24989474514169624
SHD;0.7820081113781719;-0.07271545135041543
SMCP;0.49303611931783864;-0.148681993406231
TRPM3;0.7558936649342654;-0.06180918244442517
CDC42SE1;0.5582841972459787;-0.40715267187127824
IL6ST;0.31826172271687536;0.6172298119473761
MAEA;0.36053746455561375;0.756303273608704
MSLN;0.07211089867491163;-0.25031957769120117
NANOS3;0.5406339810690073;-0.1978467982409745
SLC38A10;0.8660934033715717;0.10213873170622453
TLE2;0.013699158229282358;-0.8914332826075233
WDR61;0.77620217240573;-0.23018804959812106
FOXJ1;0.17462198492862946;-0.18475839965149052
GNA14;0.7805711377948046;-0.0881550697288304
