pred;y01
0.8106288256921657;1
0.5898865370090999;1
0.7896935753169343;1
0.7277169447174326;1
0.6327986292809158;1
0.23225407079456678;0
0.3576820186842933;0
0.5654941021859824;1
0.6434747344202872;1
0.416805441729535;0
0.48016469924845934;1
0.48467580183572656;1
0.4592091248612903;1
0.41995771768092305;1
0.6389465747273985;1
0.40016727921504536;1
0.3608841635627769;0
0.3064189435359803;0
0.1791801354247922;0
0.4668020524194982;1
0.24002450037028572;0
0.3828657548736876;1
0.2243433777017491;0
0.20351690504861022;0
0.21131629922479042;0
0.265190821955239;1
0.24318165085237203;1
0.2280591506880548;1
0.1674457719691659;0
0.15149698212120538;0
0.17042935004411708;0
0.20951988908728392;0
0.3872753250850316;0
0.30820066265499413;0
0.23217249365391487;0
0.15796891066638657;0
0.3864232064768321;1
0.4105724242056704;0
0.4520052679498441;1
0.5859776185302674;1
0.43126832311617763;0
0.5931914833627696;1
0.4912141775859488;0
0.6568184618687247;1
0.27929463311990765;0
0.3511593035599233;1
0.4249943064889906;0
0.27962999641113606;0
0.42947211849317546;0
0.5562425888944392;1
0.14534314224755002;0
0.11957699333311766;0
0.3177389525703432;0
0.30290299109954505;1
0.3631473590112091;1
0.29827567440363373;0
0.24801295903508044;0
0.17154091882911754;0
0.16652416099900755;0
0.1883321785747594;0
0.43480659121538623;0
0.17334099814663065;1
0.1205290071220696;1
0.15960155462748743;0
0.13959564029827717;0
0.12581837078150543;0
0.31665787457208344;1
0.27289250971288015;0
0.17070899226939207;0
0.2065652565842715;0
0.5453498406970834;1
0.24408908764268442;0
0.19001176987464247;0
0.3359094364534239;0
0.26984558342387877;0
0.21662744381578325;0
0.2652249873979709;1
0.19262929046770588;0
0.20004945164826474;1
0.2052718608380679;1
0.27280777936942474;0
0.26159103024338143;0
0.22304051321773574;1
0.19676599675236822;0
0.3294240255969881;0
0.2269430261637572;1
0.43394187225204556;0
0.25962952412309703;1
0.29321404839568393;1
0.2547521579730061;0
0.43346596002737087;1
0.5127389760967875;1
0.2547408344549074;1
0.22954506728501517;0
0.3958612344956412;0
0.34629425207900427;1
0.2978160023852387;1
0.17388053852201918;1
0.33812097557937343;0
0.3123675444646339;1
0.30240418919896594;0
0.2394393279951873;0
0.20478288994310764;0
0.1716419308955572;0
0.2530251179190454;0
0.4216299051132897;0
0.20529641051982933;0
0.3026144926618311;1
0.3381386412568369;1
0.2748344901899349;1
0.2693231779049684;1
0.2924842564622263;0
0.18434518565344024;0
0.3090748949394919;0
0.33980561819222393;0
0.6560411476994703;1
0.3544828727660354;0
0.1936219333956287;0
0.14563954702995988;0
0.1839388460915655;0
0.2145342944647592;0
0.15662390249783836;0
0.12305035831161397;0
0.24094307733151354;0
0.17616378904502664;0
0.32204139588667735;0
0.45572327064772017;1
0.2262274018097764;0
0.1685207057278842;0
0.21108563961070465;0
0.2065783114098206;1
0.1752166541982668;0
0.13694041675520627;0
0.15383023959376813;0
0.45044622243039595;1
0.3434594216288804;1
0.12245583376300544;0
0.1293358597127085;0
0.4135444401843605;0
0.2791029762324157;0
0.373980073296782;0
0.3799604845266994;0
0.4013801395486784;1
0.3834957363329255;1
0.5012538053093576;1
0.5378605857803521;0
0.6112536068156564;0
0.1605324720569341;0
0.2507930823620125;0
0.2395664459010173;0
0.17041504700503465;0
0.17068958316673166;0
0.20333377755255805;0
0.4738178035681273;1
0.31537186574632803;0
0.20431643900334465;0
0.2017918119541379;0
0.38677246165107343;0
0.8645744847710877;1
0.6643921020954766;1
0.7386466740697222;1
0.12350349764156544;0
0.2699938740727078;0
0.32184682303283785;0
0.7515485613910612;1
0.6855642811495408;1
0.22053381025397512;0
0.26253344415879565;1
0.2614371694875198;0
0.2334685057798866;0
0.199001301074406;1
0.3084180803173689;1
0.27864788460970497;1
0.19716227682906312;0
0.1889111060923659;0
0.29447186916065604;0
0.2846999746321781;0
0.19809677472609658;0
0.18418151434852217;1
0.27135330449464756;1
0.14088959111711002;0
0.32701002835431014;0
0.1929722369418608;0
0.3557933459400643;0
0.24313381407228782;1
0.22049371023868364;0
0.34162988951335593;0
0.23351852626932904;0
0.19434504582327408;1
0.30195128370333424;1
0.3903907242748221;1
0.16098712970905557;1
0.2621077140106876;1
0.4038178620346912;1
0.4856892840761558;0
0.42577236684137243;0
0.509740649544607;0
0.2083105825375312;0
0.15238256504373995;0
0.21656260826872983;0
0.1362193955114259;0
0.2278559459702719;0
0.17894636623744858;0
0.5543469319689004;0
0.4245363185061594;0
0.30646405282591205;1
0.3599791189943043;0
0.3035677611434342;0
0.7391256755026501;1
0.7522033758909614;1
0.7208508901520512;1
0.47571778933675707;0
0.4666849765711029;0
0.4300048790372201;0
0.5557535074036597;0
0.3716074031849587;0
0.24746586588994055;0
0.22672017359669128;0
0.12933569278948395;0
0.20640200287251437;0
0.4175938065266245;0
0.2630797979038987;0
0.2259162337980543;0
0.2078748333896513;0
0.12188804270926042;0
0.18357334212171567;0
0.17172958634654317;0
0.1610725337850642;0
0.21811712673595965;1
0.2563524207174537;0
0.20397471840250053;0
0.4882767248241632;1
0.2039454849556756;1
0.21058639052060213;0
0.36779349966293806;1
0.31988680872622244;0
0.25915241558278496;1
0.34573885245110175;1
0.2554486441245274;1
0.25284338183123417;0
0.3525535442110792;1
0.15667716525048608;1
0.2990240430546663;0
0.23130579741110394;0
0.18486842389323674;1
0.5082590772037968;0
0.24532681386001387;0
0.19918203427222847;0
0.20630325797315424;0
0.30074149141726825;0
0.3041695580038662;1
0.2648005445769941;0
0.19717705180094366;1
0.34929415677247533;1
0.21820588984437816;0
0.21221001258899835;0
0.1766120012221667;0
0.21309773496555653;0
0.26612552110534515;1
0.28233336440923423;0
0.24235002725562962;0
0.2912187382746631;0
0.22977974799268513;0
0.2516838708742312;0
0.5192567922496909;1
0.4865606738794418;1
0.49760406170426114;1
0.5749140622004423;1
0.32020473822842493;0
0.5009676495201506;0
0.1826824406638521;0
0.14528808457039538;0
0.15792928890992108;0
0.1265887346852575;0
0.14569420152377627;0
0.19392248574441223;0
0.16168801009472775;0
0.1609812744486795;0
0.44817327707809096;0
0.42726190261889113;0
0.5910359377285018;1
0.5405940628280587;1
0.5491615354302105;1
0.5035092224399655;1
0.646433709973454;1
0.33249299573426244;0
0.28061071364672174;0
0.3752337182955274;0
0.2477150415776502;0
0.3684098886026002;0
0.4750968530887706;1
0.360175475535585;0
0.5131555810775198;1
0.3790037575721835;1
0.35198542432647295;1
0.4354058251149893;1
0.28835273168066067;0
0.5354453810974226;1
