genes;pvalue;coef
PRKCH;0.608704879709729;0.3543411522981278
SIGLEC6;0.06269511160432295;0.2805143042927037
SOCS2;0.4474958653523994;-0.2074597449473256
TMPRSS2;0.1983545750737956;0.23410460325886068
WDR87;0.011897198507851458;0.6524380184701545
C22orf26;0.5865591671932417;0.2226951674035123
CPEB3;0.5051121918788627;-0.4083404084904752
CYP1A1;0.908853287895249;-0.008788070905419481
DAGLA;0.9794189450584202;-0.007428605331650656
FARS2;0.5756365632040013;-0.35842985166599994
FAS;0.05234886399833569;0.7855031359783643
MR1;0.6018571968387199;0.23769051202078229
PPP1R16B;0.0778621623127155;-0.7716854893542269
C11orf16;0.049274413758996806;0.5801228237749265
C21orf63;0.4052763685545624;0.2898667570302972
FBXW7;0.8603566312013943;-0.11043734935527293
FER;0.21802506477301564;0.5390701180399866
GLUD1;0.8401341973917006;0.1334066985081324
LSM10;0.7967988590246393;-0.20766028247116416
MAP3K5;0.8796529658872917;0.07430655243806353
THRB;0.0009492028303960929;-1.1141880476904453
WBSCR17;0.012982153701223586;0.6441992974277817
DOK7;0.3373212341211831;-0.2511597068812577
FAT3;0.8638642094792688;0.029762855078714505
FRAT2;0.005795749614707571;1.7258272011004978
HVCN1;0.44820122034803767;-0.35698444692904086
MDS2;0.4571984454467759;0.20631853379334283
MEX3D;0.4402026392971031;-0.5033492891093663
NUDT16;0.1036654420090102;-1.2197227603094523
PPM1L;0.20717761878670815;-0.4280356464594118
SLC6A11;0.39412257630610104;0.11798824165915445
SNRPE;0.6367673711981714;0.34544461981107843
SYBU;0.16818424305160762;0.2671409697869909
TGM3;0.020820719403154508;-0.47229892950113783
BEST3;0.8280181022495098;0.04281240371089106
CRLF1;0.42659777548395306;-0.1332700805458825
FAM107B;0.7330290758405152;-0.10758720232586802
FGF11;0.4939964772182944;0.17172517131289297
HSDL2;0.009087157238944618;-1.6270857928755402
MPL;0.18702972012973196;-0.5755408077573396
NRAS;0.21204526133639112;0.8155068880141277
PDZRN4;0.12396031447142278;-0.32088774865939995
PSEN2;0.9620159522027556;0.031264450406451226
SLC6A16;0.13210502243967492;-0.3885882868389076
STK33;0.4181889473750944;0.173049770973601
TMEM141;0.40517834088324356;0.5134789766519128
TRIP4;0.8398017966490081;0.20708750726032066
TTPA;0.1900736000292942;0.3543864247415695
XPA;0.748170220245217;0.24951595575795152
ALCAM;0.12872244056721152;-0.39450416107882746
ATF1;0.34847838264811115;0.7704131247417929
C15orf56;0.3898816173788513;0.24419558732546795
EMP3;0.1548032837541965;-0.7726114118890256
GLA;0.5602882436255574;-0.30440715462007717
GNG11;0.6203882327994525;-0.31089474382279425
GOLGA5;0.27454305458474937;0.9724085253543595
HIST1H2AM;0.14296090050054347;-0.35118997156231146
LOC728758;0.4067619749645309;0.3912517612754618
MCAT;0.22010307452173095;-0.9909463568183664
SYNGR1;0.20575928506630514;0.4334232141962952
ASB4;0.002334429561120327;-1.927962181063652
C10orf88;0.0011702500177572827;-2.6653294427683987
CCR7;0.2061750238584994;0.2635070869420866
FAM47E;0.6974985617155258;-0.12369444206565847
KRT82;0.4089741848899523;0.2672794254902876
LHFPL5;0.3278074219576578;0.31347931206759977
NPM3;0.5069787850173118;0.37753418888949863
PRB3;0.36150618759468;-0.21879633249172675
SGMS2;0.016584120622456844;1.0649386556951912
SMAD6;0.21942417540657888;0.44378073851135397
TEC;0.45363705781875585;0.33536377333324885
ANKRD2;0.9831595233391709;-0.0035000558401790394
BAG1;0.9692054926199171;0.01894043038731631
C12orf75;0.03245096449842241;-0.49221272549861705
DDX3X;0.30789647980232904;0.6672275560896705
FLJ35390;0.06704975967856888;-0.7367482069667898
KCNK5;0.3616138062613067;-0.24188569945011434
NBEA;0.10262325172055549;-0.3823583233640196
NEURL2;0.5941636189564445;-0.2695364352041
NPAS4;0.03337057107241401;-0.5936747699778302
RFWD3;0.981004402785452;0.01711719381116355
SPATA24;0.540099464446484;-0.33509598496100207
TMUB1;0.4395404555005642;0.5497686810216105
LOC550112;0.37558765965392815;-0.319353067708137
PCDHGA12;0.7120152127781807;-0.10956156856510489
POU5F1;0.32495461501795475;0.16379333485608535
TLR9;0.0429152906616704;0.6462132227361572
WDR16;0.9456707580233347;-0.015453444482096573
ZC3H12C;0.143355560309562;-0.4158947898344678
ADRB1;0.9932101123187806;0.0016865570883979537
C1orf115;0.796019032726603;0.06986216354512632
CALML6;0.7559859273281078;-0.08388848837839855
CXorf41;0.9617350934421971;0.032746673445917654
CYP4F22;0.27027455207732365;0.20160811905390663
EZH2;0.7627413410484872;0.19118195950310446
GOLGA2B;0.09168857307697555;-0.7640972236367278
GULP1;0.012049777442064067;-0.958960733859235
H19;0.002348223855739052;-0.34769177644405896
HIST2H3C;0.16093053592383366;0.40304164470336873
KIF26B;0.5646295605522081;0.180809188801599
LOC143666;0.03247158528236504;0.8929137209178767
RCAN1;0.6344783083053709;-0.19378622301505105
SKI;0.5117329760363246;0.4579558807272401
SLC5A12;0.021372707554536435;-0.4144341109131631
SNX25;0.27045569651577706;0.5976768373951294
SOX2;0.29081022048176275;0.16939066719753354
TMC7;0.19036006180085485;-0.4944577120606477
C3orf72;0.10809490478687331;0.2371389867162302
CXCR1;0.0560393056821128;0.36902877343656
FAM102B;0.5852192718986244;0.2204288002826557
FAM150A;0.6838041028634392;0.07123346472461387
KIAA0146;0.37607396621305733;-0.48880424322694144
LOC729678;0.028125788102765406;0.7436934173295142
MXD1;0.3119082256799304;-0.38489293814819686
OR7D2;0.21890036573538385;0.2003514701927341
P2RY6;0.11320814588653133;0.3811190141386548
PPP1R3B;0.175697713906388;-0.5049000300041893
RAB3D;0.5082899916033325;-0.2460333737890401
CLMN;0.743187257716463;0.10774246125904396
IGFL2;0.9501758459576221;-0.007624840411896157
LOC440905;0.1183463572502968;-0.17712266065845858
MRPS11;0.5028378457170949;-0.44917580189140177
MYH11;0.12313363003578158;0.34299261230661493
MYH3;0.9475273938390797;0.016170179937521834
SUFU;0.7904385857399334;-0.16833307148929635
ADIPOR2;0.951984779433262;-0.039209546757839955
C11orf66;0.05575050053709335;0.6576073094286614
CCDC85C;0.47825981987452604;0.38727717715288495
CNP;0.5020689723009135;-0.43165218313347414
F3;0.9375702355273755;0.019146536993806133
FLNA;0.5203888302884055;-0.29277024453571493
HTR3A;0.3875638054899311;0.17177837380442845
JUB;0.80432586725104;0.09278869793671587
SEPT12;0.7545352642580889;0.09058625827412173
TSNAXIP1;0.7184891409848122;-0.13068909772825046
DNAH6;0.8094639024840526;-0.05295709239047371
GTF2IP1;0.20301381924708828;0.8133649479002151
MMP25;0.6508866955218823;-0.1375024692420565
MRPS6;0.08163205230091018;-1.085961301293611
MSC;0.3537431632370186;-0.263981948272132
PDE4DIP;0.22333163252977617;0.6512589856567802
RAD9A;0.6772798021541924;-0.2551332591306608
RASGEF1C;0.17848992027144284;0.2984640648133425
RPS6KA6;0.15774949542809402;-0.28926649376739266
SCN5A;0.00940122126339436;-0.42620110401584127
AIF1L;0.2810202953013654;0.3075474118744739
BCL7C;0.08172423095984774;-1.4079871269226634
CYGB;0.14166481333732842;0.631536676963593
LARP4B;0.20878081331104847;0.851361253502158
LOC100132354;0.6203868249221666;0.10530003728380533
NSUN5;0.19121654578869063;-0.6560165547684995
PKIG;0.3367266374635626;-0.5182321353516579
REEP6;0.6191865236336531;-0.16268755969562743
SEC14L5;0.6986284601530937;-0.09665414230823127
SLC39A7;0.6452510575164538;-0.3507097639051563
TBX4;0.6576398638188646;0.0910332376004764
TMEM217;0.8408790184080912;0.07446015268239305
TRIM47;0.006549209321613776;1.2356757299656513
ZNF676;0.45583755016705385;-0.11287381468073086
C3orf31;0.4194976815530348;-0.463133390743247
CBLC;0.16846104848896482;0.4337769883979997
EXOSC9;0.00020569264677626297;3.3315574290759526
IFNK;0.40866005880526024;0.16551880670475674
MINA;0.41115205119785725;0.6365112005995314
MTCH1;0.008889305431133657;-2.3016272671178335
MTSS1L;0.984580799350678;-0.010269063860117816
PRCC;0.6389203860490902;-0.4074597582530677
RNF32;0.8835585424898362;0.05115004773560214
SUPT3H;0.8842804851343119;0.0760402306282465
USP8;0.19522450571120464;-1.2680018350954494
ZNF438;0.4504740426527324;0.4324349792068478
COTL1;0.4824738372831041;-0.2895868707026308
GALR2;0.7303833183061845;-0.07752958356395508
PPIEL;0.46147031384181547;0.17814116852354114
RETSAT;0.7001703695791321;0.194854555696654
SNX3;0.6317671643772922;0.29820354415919653
SRA1;0.5059715306032766;-0.43372232680248846
TTC16;0.24677745236872584;-0.34093945021866323
BMPR1A;0.4935651814790144;0.4976475829753939
C4orf26;0.05071071690249043;0.38852436617579744
C7orf30;0.6014398124758674;-0.5216571315953015
CDH9;0.49464156012015126;-0.3406207762395495
CDKAL1;0.027856757024948612;-1.2323324847378583
FKBP1A;0.1896219008291996;-1.0819058339685514
HKDC1;0.9247990704942681;0.014488051926309638
IL26;0.6543492656954717;0.1382700779989671
LIMK2;0.38635997582783954;0.5470741626647302
NAALAD2;0.15122989806880868;0.4148950035129115
NAB2;0.061262508630799566;1.066978206368579
PEX7;0.5590843665219416;-0.37399982551714817
PLEKHA8;0.06042698609640877;1.191158961468864
RGS7;0.9925559359827344;0.0022844829390561735
SQSTM1;0.8317129418501747;-0.12298625148157795
VTCN1;0.9150007260224587;0.01661216405214851
ACPT;0.040828942548014426;-0.9656201168129578
DKFZP586I1420;0.5895046706229661;0.23683007109949486
EMB;0.15947578356161551;-0.3353216882955595
FAM71D;0.3101655620194076;0.581228156275065
GRAP;0.38847049659949096;0.5230559038875182
HCG27;0.3766852663002416;0.2844185220345414
LAPTM4A;0.7109787403976635;0.2229945659249561
LYSMD3;0.8653894540133023;0.1266058712732764
MANSC1;0.005958582694458566;-1.2793185913420166
C16orf5;0.34456900903023;-0.2478463505445304
CDK2;0.178876549857784;0.4402441440486988
GPR15;0.573478101239711;0.09786018954109578
GUCA1B;0.8786892700294145;0.036769543570733955
IL17RE;0.28183863824560784;-0.2600307045455923
NPHS2;0.03690018469252122;0.32863845474966225
TNFRSF4;0.15828188784390806;-0.5390075383845179
FAM8A1;0.02536507370385519;-1.3194298132135491
GRB14;0.4095114771624848;0.15184472586562742
HEY1;0.3989430622577461;-0.23206852487175844
ITGA3;0.09625739289380977;-0.6106592787624496
JPH1;0.5379341923339321;-0.14531809737548654
LOC285735;0.13819121295729922;-1.2865606974977157
NARF;0.6537551702224836;0.2907386620237843
PCBP4;0.6844093642362282;-0.21323958903127213
QRICH2;0.29667306670632676;0.4171221971258923
SHC3;0.8658574526781717;0.0296322778323038
TCAP;0.7402859570765656;0.08457710966527421
UPRT;0.003184244090892424;2.042088505598545
ACOX1;0.7521340098270953;-0.17806478530404007
ACVR1;0.18750406269267605;-1.0076565990711583
ADAMTS3;0.07980689063063652;0.5409614490438296
C2orf28;0.3666048228891361;-0.7411100903572639
CCDC68;0.1425020842477279;-0.39084850431701107
CRAT;0.05601228517496172;0.7406733643461927
CST1;0.48173957033538517;-0.06806423110243855
DIO3;0.09288074812326476;0.2995054676993301
GPR172B;0.02742628422212905;0.5167912815109007
IGFBP2;0.05968348359209369;-0.46545458049582106
ISL2;0.8547752179641172;-0.044903959662544346
NEU4;0.7550880415074194;0.08100226628745123
OIT3;0.7076229026184566;0.09843539019433782
PEX5L;0.2863370593794268;0.24550321797171307
PHYHD1;0.0054859469337328005;0.5632615968191272
PID1;0.39393142355776656;0.23521913129144828
TLE3;0.6003686355437208;0.2672352978218412
TNFAIP8L3;0.34968678649165486;-0.3015980022644298
TNFRSF10B;0.41946572002352145;0.4203000832101735
ARTN;0.15493812152760886;-0.3133294548641183
C5orf4;0.399564723444097;-0.27401284490892236
CLEC2A;0.5806011129532409;-0.08174843312870612
ERVFRDE1;0.8753317309739358;-0.029595572472516613
EXPH5;0.013118892700474482;0.9230751077937002
FAM133A;0.9067833817242159;0.013773682019093542
LRRC8E;0.5044577121238872;-0.2766076678957203
METTL7B;0.2657497697471606;0.19695265560044084
S100A4;0.9531089641887028;0.013775647203392699
SCXB;0.8853656428085526;0.04395610148059575
SNX10;0.1130429837843379;-0.5551562160153276
C21orf125;0.21271310157277823;0.28773126311238895
CA3;0.06768818173786761;0.4176848605520908
CD1D;0.007181111926416815;-1.080998204389342
CHPF2;0.7002953305965298;0.2772426779374932
DPF3;0.005657287858604403;-0.8908397973863076
FAR2;0.34410705612600534;0.2157415427758039
MYH9;0.009481780790024394;-1.5088591869834604
SERPINB1;0.6214732033156425;0.19209728072372603
SFMBT2;0.10787066676453455;0.45727151429303436
SLC39A8;0.2069052197729807;0.49283847409955917
TACSTD2;0.09333593230112823;0.6921577033745729
ZNF568;0.39314713888069774;0.32393397923270323
CAMTA1;0.0574663908631261;-1.2547188272167569
ELOVL5;0.19356262238088007;-0.5165959880125405
FUS;0.5295180609757044;0.35639889595833585
KCNJ3;0.004436224435335107;-0.9232570192694671
PTPRB;0.11577835595679178;-0.6578185527716595
SCUBE2;0.6466160146115056;0.09344431507153027
TBC1D10A;0.008345782997088392;1.613998879357658
APP;0.12200354508715465;0.6769629953970733
CCDC163P;0.8806455029938972;-0.037507073228761546
KRT71;0.14628027216739437;-0.4466178116285413
MIF;0.5282552394891764;-0.3149374481947344
MPRIP;0.4085088650755856;0.47131856946377526
PDE8A;0.09095410677230942;-1.116902936177346
PLEKHG4;0.31986034874239533;0.22362415173577976
PRKCB;0.04215787265062534;-0.5100817459132089
ACSS2;0.09407291680414637;0.9427357422601806
C15orf51;0.17455857969813626;-0.40348489103229873
C17orf95;0.7323103143973642;0.2787756274451486
NME4;0.8807915427615994;-0.08177029905855918
NTAN1;0.9624398504580276;-0.02532939750713279
OVGP1;0.8689195193476467;0.055757514001855246
PDE9A;0.6088849795215008;0.11148921665975517
PTPRC;0.8697043461757403;-0.07589995452239552
RAD21;0.16934585167410177;-0.9633683264702557
RAGE;0.32067451841526073;0.32067506482073715
RNF126;0.8208712317537589;-0.19864632740467894
WNT2B;0.006217946636703312;0.7206052235602118
ZSCAN5A;0.15373480750879878;-0.7773462730061068
ANKDD1A;0.9842992975685941;0.008891843243814356
BCL9L;0.505612382643814;0.3586499604672518
C1QTNF1;0.6143533405510532;-0.1792190925864381
C20orf186;0.5605037962833928;0.1308845072049432
ERMAP;0.1576924310166684;-0.782817832434182
FGFR2;0.046617209849643536;-0.4873843617657286
GEM;0.485742232759966;0.23997008879833917
IL1RL2;0.09161337746714719;0.3655478392839717
KTELC1;0.7647026820976579;0.18849440672527334
MEGF6;0.5632161192196622;0.13759074567066598
OPRK1;0.29566965621038355;-0.18910243427621434
BHLHA15;0.9869980332270593;-0.004151815102217267
C1orf158;0.0067516381555609946;1.2186527644239906
DBC1;0.32894282602522196;-0.1512905751624593
FGD1;0.02599570605561173;0.9173139765727729
ITGA9;0.8893185014526364;0.04429543360964121
KRTAP17.1;0.525286996292463;-0.22495893052536603
LONP1;0.0006923617061823392;-2.706885539025662
NCKAP5L;0.5900409126023726;0.37573104354781356
SLC16A6;0.10962274950711962;0.4241231467532256
SPATA6;0.881196485569754;0.05035144881720934
UCK2;0.01423793956069954;1.524331640554296
FBXO32;0.7948597930520018;0.09872251220608011
HLX;0.5390852482966851;-0.32684586098582613
LAMP2;0.24934317060858135;0.6997884761393194
PCSK9;0.03503938082973214;0.32812615667241896
RASGRP2;0.6019337400168753;0.20815874004895762
RNF182;0.975415385405565;0.00492255980193907
SEC11A;0.15058702399069063;-1.0156241734807543
ADARB1;0.16596533517746348;-0.48835991223039793
C17orf58;0.6239839071206217;0.27637066577512215
C9orf135;0.7587630305923571;-0.08710021201028723
EGLN1;0.36490201327586647;-0.6350234309667668
GPR20;0.18485652292402321;0.3179066159572522
HPRT1;0.8937697464689586;0.08250535240161938
KANK4;0.9466384119456642;-0.011657652233297072
MST4;0.8138235790044007;-0.08540948682018176
PLXNA1;0.4114217898813949;-0.42298683306611107
USF1;0.06374413617217908;0.9794715400022729
C3orf67;0.7958958358766581;0.04496359987451553
DBNDD1;0.16491441622898995;0.41606230207385825
HEMK1;0.22286675141409884;-0.7882824507053419
IFI27L1;0.25918528113791905;-0.4611076049689174
LEPRE1;0.8065338700811007;-0.15990917386477072
LOC100216545;0.5196277636648472;0.3755385892675708
MURC;0.33150785996432797;0.3790155144440265
PHOSPHO1;0.5755499775749249;0.14552285121448003
SMAD2;0.8484189849111532;0.12801292966671993
TRIM54;0.5441645226420576;-0.09131413558378887
ANKFN1;0.45892156148610774;0.11715900733349777
ARMCX2;0.698570985375579;-0.09501307425951601
C1orf84;0.635889877050609;0.21999510143998846
C1orf91;0.031038924223689708;1.6516939354927176
C9orf70;0.0056195277816589746;0.6979538830658282
CNGB3;0.8791938454249644;0.03295571934840979
DRG1;0.899302771403985;0.09278980391794077
FAM49A;0.13581838900524704;-0.4502875249661524
HPCA;0.27389453762159255;-0.3409446224144073
IL1B;0.003980955739405214;-0.6847510183077005
JOSD2;0.006811596240244617;-1.7875410486438885
PLXNB3;0.25644632991324323;0.3469691180051341
S100A13;0.19451313287460115;0.7728820795360591
SPACA3;0.34069055063079334;0.30568153421700994
WDR19;0.4804048191147342;-0.44716455056890503
CBX2;0.9765586155166015;0.009894709917917865
CDC34;0.8378617990599183;0.1891919583369915
CHSY3;0.3905158732542986;0.300809220961517
DERA;0.2729283498927302;-0.8126083159876549
DLL1;0.07867568713311134;0.5731891382291419
FGFBP2;0.8785204027510032;0.03454187469470425
ITFG3;0.19841769916129792;-0.9749675811515541
KLHL29;0.3987682908239202;-0.17479629318520876
NPR1;0.026581566945410584;0.7400870998297416
PCDH7;0.8390535748650041;0.04253549992357751
PFKFB2;0.48090853965863045;-0.37762436234531244
PNPLA7;0.1902768757077432;0.44123557941994535
SLC13A4;0.2771766812538602;-0.21593636748143946
TSPAN14;0.9143083139421248;0.0674868269848627
VCAN;0.18904490159545273;0.4714280089599289
CACNG1;0.5701860905714221;-0.14335619822723522
CADM1;0.24237909304422933;-0.20596661582772705
CPA2;0.41268432192298576;-0.19801939503204222
DICER1;0.9164012429615938;0.08241505251771082
DUSP15;0.9113483365332052;0.024149140463924145
FAM82B;0.4734759572941931;-0.4944166977375897
KAT2A;0.5344436242283939;0.4392385648208237
LOC254559;0.01855203204249925;-0.34886080715454815
LOC387647;0.4611368337782553;-0.3579061220352643
S100A6;0.8485284565791352;-0.06583842980578838
SAMD10;0.30384855391749677;0.5256468884147053
CSMD2;0.9193404521708911;-0.03731238368109122
INTS4L2;0.6830160273877006;0.1650580016290129
KCNK2;0.6148792693610048;-0.09287861116686484
LCAT;0.022802946052621426;-0.8779665834791962
MLLT11;0.9432555248666393;-0.023260273157168918
NKIRAS1;0.29602095180081733;-0.6754660404711313
NME6;0.00964833832350964;2.2020479261923263
NT5DC2;0.24818132077720245;-0.6113263205384617
RNF14;0.10590447668037782;1.6507891844424192
SUMO3;0.08239452869280779;-1.1912946900469026
SURF4;0.24151204724285702;-1.2044853129228998
THG1L;0.1067969296315709;1.2089418429817707
BBS4;0.6226129653395711;0.32589643961852854
BCL9;0.018408271251424406;-1.303190017171593
C19orf54;0.5515555736040363;0.3581078515070683
CDH10;0.15268367465711766;-0.3113971344374569
CPS1;0.650824811504523;-0.07278083281485387
FGF17;0.44993167485599384;0.20042633640491597
FZD1;0.5782659004991145;0.18718565242276478
LMX1B;0.1963567151550033;0.1902010661674023
LTK;0.11108113166127384;0.26695608318797
PTK2B;0.7519860398963052;0.13184573395158655
SFTPA1;0.11357188354673677;0.2826970171659779
ZNF384;0.9881781908069095;-0.010934563086191822
CARNS1;0.7906944056873789;-0.09309575404939499
DCXR;0.9168906978882883;0.06553242950638676
EFCAB5;0.2560790338135144;-0.32871503504480726
FMNL2;0.004565669052316262;-1.1527705511449198
FUT9;0.2136914054408604;-0.1816171181538145
ITPKC;0.21378516509733192;0.6389021699897923
NMUR2;0.8465125358449064;-0.0451649300533239
SALL4;0.30907283945414277;-0.22969762098370597
SND1;0.5372879855935451;0.4195741352883871
SPNS2;0.23115057842898856;-0.37315019848645115
UPK2;0.1862534909466933;0.24408483864784952
ADCK4;0.25834663925489854;-0.6996377703883719
APCDD1;0.07147438801777277;-0.5581626990156715
CHST7;0.09221511027758769;0.7313382219757889
DDX28;0.4889796024537535;0.4090780255303581
ENPP2;0.014876124225251917;-0.6669560155728368
FAHD2B;0.45383436066536753;-0.1848346820151769
GCNT2;0.18329928882237712;0.33145649269903893
GPR113;0.3404571200833669;-0.40001081072330374
HNF1A;0.6289051978836976;-0.20579621604544018
ITPR1;0.8841592442694933;-0.05873904819902763
KISS1;0.30170358873989445;0.16257865099026744
LOC100188947;0.43725891584917187;0.16024645041568616
SLC34A3;0.015589871545220521;-0.7153024670371732
SUMF2;0.11225411607463431;0.8391650439994117
ADAMTS8;0.9951991720264663;-0.0012925805295292234
ARHGEF1;0.35481136598602825;0.5083625929762045
CCL7;0.9462272191312414;-0.012972134666904337
CP;0.3159415003533811;-0.11193966328366037
FAM53B;0.09083859505772093;-0.9691311782554999
PRSS3;0.9332783518495916;-0.009668425402210775
THNSL2;0.5073259449924324;0.08865745957961632
TTC9C;0.7402676162436156;0.20536426958009715
BTN2A3;0.39600443611156955;-0.4035615583290698
C6orf129;0.35032811915953443;-0.6313201606485521
CIDECP;0.2490064523260732;-0.678505278340572
MICB;0.9920409960061405;0.002696672666290909
MZF1;0.08686102864935914;-0.9789743764760168
RCCD1;0.7003159250090427;0.21719188797029892
TCP11;0.5281639910493539;0.10200759311448666
ZSWIM4;0.001070757549897307;1.8760625187616538
AMN;0.7640543373838053;0.06990192124640762
C6orf142;0.7834846973935475;-0.06137044874795452
DUSP27;0.12250103156220916;-0.21551664759500236
FBXL13;0.6126964896050688;-0.14020955210501354
FNDC3B;0.09296734499281842;1.1677063463301791
HHEX;0.11939371162855875;-0.44152393489823
LMAN2L;0.06901891020056604;1.1152901406451994
RAB40B;0.31873321772732166;-0.5280526051166287
RMI1;0.10735642274027234;-1.2219450086360522
SYMPK;0.3375134566776786;-0.5911682783571055
TBC1D3C;0.5455807617721404;-0.07699756435999294
ATG10;0.06782414125856435;1.0344399076412327
BAX;0.04195880646146892;-1.391506600368884
IL33;0.007670063952007268;0.4758491159151037
KHDRBS3;0.02739319644083049;0.4840711537782782
L3MBTL;0.4493894250752476;0.24988653146407253
LPAR3;0.3423403705441912;0.19437328885623154
REP15;0.7328405993732912;-0.13273129509539058
SMPX;0.020209866662887797;-0.4701253764576072
TMIE;0.0304235857625472;-0.5946106148715518
UBC;0.9953994529096442;-0.0031085970437980414
ZMAT4;0.7059906297996368;0.06000239236784673
CNTN5;0.6101173200549592;-0.09706576805990984
CYP2R1;0.04457059171965652;1.1987833740793632
FAM98C;0.3043651207468423;-0.8064245393621099
FOXF2;0.28149563391091015;-0.2531267641526005
FSCN1;0.7856083654377332;-0.11868233358309957
GAPT;0.7919668864439084;0.09009695521974538
GGA2;0.86349131237458;-0.12144760132050057
GNAS;0.0263860578267106;-1.5621072788075254
MLEC;0.6625658460332327;0.29347007484474313
PRR7;0.9304399973015006;-0.03626707776861215
RBBP7;0.36213589061716667;0.6870938927544087
SH3PXD2B;0.06418733925909502;1.0655930986171331
USH1C;0.8726905588727352;-0.026887986701132082
BMPR1B;0.3350530334408245;-0.14878156729711936
ERC1;0.25613317148729897;-0.6799420776825693
GLI4;0.07366191107611783;0.9899130419288023
KRT81;0.8096429138994765;-0.030228558665703006
MYOM3;0.8392236769686668;-0.03861681280336035
NDUFB8;0.904836210098822;0.10068985146966661
SETD8;0.24718139585480292;0.8847791257549955
SLC22A2;0.325306096622611;-0.26091482312207803
UBE2E3;0.07767437716949654;-1.2203242192852057
AFF3;0.5350130289116176;-0.1448298853176767
AP1S1;0.21255772156765051;0.7576842900922396
C10orf125;0.26930592026334876;0.29203003845731645
CD177;0.49108303259604746;-0.09343135026698898
COMTD1;0.2731425332587121;0.5168176999724295
HLA.E;0.1941329722543259;-0.6964014588862897
KRT77;0.28217811694238626;-0.15626841916340556
LRIG3;0.6841081458851095;-0.13000406730816916
NEK8;0.06416872577844293;-1.0008814572413276
SSX5;0.36654075707588385;0.21259840472655844
TGM5;0.23922284684236295;0.17335124592278453
TNS3;0.709480137226679;0.15580124617765434
C22orf13;0.28591700400519915;-0.8217061943325404
C3orf47;0.20012226928242105;-0.6607011210720118
FBXL16;0.1069095008522426;-0.40910059191811327
HSD11B1L;0.386441786424231;0.44242005248202076
KIAA1024;0.0544476894024772;0.7869766283462327
MAMDC4;0.24244862621455077;0.40877023280023644
MEST;0.13190044910855805;0.29467816816769854
NF2;0.00018011760164159064;2.9041849842696976
TMCC1;0.00016601549682418194;-3.0274697830445945
ZSCAN5B;0.680891819138324;0.09308273847628817
AGXT2L1;0.5375581307154991;0.14033127865711725
ALG11;0.17607252524053063;0.5524431379303569
CCDC87;0.6878282734092482;-0.11348473306978218
FES;0.24890370717006083;0.4489015886202685
GALNT13;0.10165278440880511;-0.2737181707752037
MTP18;0.11358261004217371;0.9341126467794987
NCRNA00171;0.2091551248166319;-0.6040691063797414
NRBF2;0.3609328638688458;-0.6776443649641494
PDCD10;0.12720340090391638;-1.3698003345048835
RIPPLY2;0.027801268207002384;0.400245037235062
SDHB;0.5629807356014594;0.4951897206212982
CDKN1A;0.5053825051880492;0.2587700526507331
FKBP9L;0.18852907919773254;-0.5269498878485724
GATA3;0.026023402056088947;0.7773025910535459
HOXC4;0.46580969086192336;-0.1229412959929944
NCKIPSD;0.6127871940349506;0.3536588083037154
NPAS3;0.013809332767983589;-0.645565455555446
NUDT11;0.47467060824930773;-0.1848898610690438
PRKACA;0.6680570748177556;-0.3164432503775537
PRKCZ;0.01364672454528444;-1.2108028315550878
SLC29A4;0.28421054630271836;0.29689433174426566
SYNC;0.3184358233496467;0.25973664732135227
AASDHPPT;0.9761638091923457;-0.018638735234006124
C18orf19;0.26547939611546256;-0.6238519736982613
CCDC8;0.950474017824879;0.013454162962483683
CD55;0.5025792582393591;0.23083826661013215
FGD4;0.8058689133795822;-0.11390027168540787
GTF3A;0.7493640706747439;0.17930585129080123
MRPL18;0.46118257602982815;-0.5596650280915231
MSRA;0.5048715868468592;0.2468824034076657
PVT1;0.606689213800116;-0.1955684908789538
RNF145;0.22316438287443396;0.54760697380612
TEKT2;0.4730874904117264;-0.12920236781951563
ASPHD1;0.2146988016139353;0.3272441035538804
ATP12A;0.027457999556666144;-0.3382710874306418
ATP6V1E1;0.164579514935545;-1.0192785785750929
CCDC106;0.7917574319294203;0.08930012418842644
ELOVL4;0.5743677358872827;0.1212590145317198
FAM166B;0.5905596249822049;-0.14549882957353544
LOC100131551;0.5682214553997349;0.13919903846103107
MOSPD1;0.1536847508254668;0.8035530772715417
N4BP2;0.2649740349064602;0.5577037966605327
NPM1;0.6357340608509923;-0.32218221898397764
OFD1;0.6244464627343982;0.3349071090919029
PHLDA1;0.0776092585343579;-0.5837196170766059
RBM3;0.37135888927451455;0.5140429146363616
TEAD2;0.3318568051897822;-0.284609523610087
ASCL2;0.4693866408085834;-0.19982707640565697
C10orf79;0.5512197765219579;-0.19356965378429045
C6orf203;0.21177521313493364;0.5292849610474631
CTAG1B;0.2513733932554192;0.11915922887033975
FAM71F2;0.09031329727001682;0.5200012505105719
FLCN;0.45352752234617;0.5424345696304226
FSD1L;0.3380128629584137;-0.37864373566851073
IFNE;0.11555606408583667;-0.21553207689849538
INSM1;0.490073027290707;-0.17160876740971634
KRT73;0.9384239734624109;0.03133520979194635
LDOC1;0.12588752352916432;0.29382747597822134
NDRG4;0.5634193548567312;0.1381978864032901
psiTPTE22;0.6377973869398954;0.08455004764902795
RHBDL3;0.7748979221884057;-0.06195838161456306
SH3BP5;0.006664524225872658;-1.314358573207704
SLC35C2;0.9378077803924741;-0.05536429494427881
