genes;pvalue;coef
PLAG1;0.46378908625275517;0.12043530898389775
RGS22;0.15803324980838995;-0.19168269473661062
SORBS3;0.7142425349162895;0.19290563078508477
TCF3;0.5315657760351955;0.31490132146667726
TFE3;0.6854061348738865;0.26233558851976696
C22orf36;0.8971914442001222;0.04556181940806258
CACNA2D3;0.8006156487688845;-0.04464192182074618
EFNA5;0.6515675922742825;0.06685048257792327
IQSEC3;0.6882331423229993;0.06885465033258255
MTHFD2L;0.795595281363331;-0.11383162272046321
MYRIP;0.2432724912814468;0.22240942053553642
NUAK2;0.8310435784353758;-0.06311879028758427
PARP3;0.947250114684688;0.02615599398507452
SHROOM4;0.6458824193969324;-0.1709132563159666
SLC41A1;0.9703541128006069;0.02376971952607002
TACO1;0.07975971742254025;-1.3466658925462363
BCL2L10;0.36023670464270663;-0.1955122991655775
CACNG6;0.8532809247274123;-0.03568738298319912
GALK2;0.8538017316134079;-0.09530465258210957
MPPED1;0.7156032044341041;0.05751767950180469
TRIL;0.041995267464661985;0.46290770236240103
TSPAN13;0.21722217720334658;-0.3502001919694354
TUBA8;0.12414259920422153;-0.5047279465396286
B4GALNT2;0.3926736696610337;-0.43221627957068726
BEST2;0.020700518516560282;0.6427826953004752
CNNM3;0.25720307177352475;-0.6484290332146413
HAP1;0.06736920639325246;-0.34614522479622917
KCNQ5;0.834499467644003;0.028771603352233978
LOC202181;0.8026315143009446;0.0870453564384599
NKX2.3;0.047112760827376615;-0.3339894284922897
PCSK6;0.8000685392224882;0.04715016751730467
PF4V1;0.8823627202440858;0.029042117214791253
SCD5;0.5444825792129013;-0.1762579573467163
SUZ12;0.9001671100984227;-0.07691463035298483
SYCE1;0.7967993649813903;-0.027619553288664514
BEX1;0.7936895351470938;0.032186887077758033
BSND;0.03842433558628559;0.9991721972930291
C15orf51;0.792052867809815;0.055655530227120865
C5orf25;0.8578183597336849;-0.06241298383838704
DNAJA3;0.11834420894649479;-1.2491270199488274
EDARADD;0.7400666223920771;0.153388354107817
EDEM2;0.34243422220891107;0.6702759460682073
FGF9;0.8068445323320929;-0.034410638997126514
GLRA4;0.28240671269732265;-0.16464836837073576
GPR12;0.013433022175214573;-0.7310390665219006
LSM14A;0.01646655182853641;1.8911624423887456
MAOA;0.848507016550049;-0.03905254502773324
MTCH2;0.8837208369477002;-0.10322907120716468
SARM1;0.9918445966083299;0.0035379709518441097
SIGLEC15;0.22647038915697226;-0.18466206922148234
TMEM222;0.5345449835798819;-0.4739000727285981
ANKRD54;0.38487893892303715;-0.5612883675304505
C10orf118;0.6847940488417739;0.2062147839263435
D4S234E;0.6337358200047991;-0.07969500928317279
INSC;0.1145440731323384;-0.1939538263458039
MOCOS;0.9580169955422537;-0.01064899651519689
NUP98;0.6175506941153154;-0.35979895333184686
ProSAPiP1;0.8790816797952918;-0.044379006422093914
RPL39L;0.1207563522010004;-0.2562215731937274
TTC32;0.6268894089536967;0.17216167676822133
UBAC1;0.6200160811662154;0.3556307816804321
ARRB2;0.17130403956873208;0.9126870321067746
ATP11A;0.8884567485836783;-0.04458310569245737
C1QTNF6;0.5018904226465338;0.18637621107622623
CLTCL1;0.542934331911185;-0.19934713637271032
DNALI1;0.7751960714118092;-0.04826050953853806
FAT4;0.90067236252283;0.039435327066809675
ITGB5;0.6669640912378564;0.1648103249718145
LOC150197;0.33185406842562515;-0.20686851600324796
LOC400804;0.705474406307887;0.080970437149755
NPFF;0.7019923439220661;0.1368789670583642
NPHP1;0.5776121784432249;0.23950964809320133
RGS9;0.35920036268468203;0.1689301471401271
SMAD6;0.9713461222942174;0.012342533895123253
STARD13;0.15179838878908408;0.6849794881035205
TMEM71;0.761946287406909;0.06690389559584903
XIRP1;0.3597232891688015;-0.13283193600491303
C20orf111;0.7449759587243749;-0.21825297058832394
CACNA1H;0.46451590995038783;-0.11356838689309158
CLLU1OS;0.003406724327674203;-0.7263578652460546
CTNND2;0.08493849260655248;0.1876044965174603
g728603;0.8102179722951233;0.2867730722783692
KRTAP5.5;0.4335142561520626;0.6680861024161863
NONO;0.64302661503161;-0.3215329685972705
CHRM5;0.05935191575819927;-0.496911118211705
CTAGE5;0.13905839155954022;-1.0079963771765381
DNAJA1;0.121053759822504;-0.9021614366427853
EXTL2;0.011527198023766097;-1.4676801993419926
KLRG2;0.9151079214106114;0.03134936240534668
PAX9;0.9926214887018812;0.0009804104386687644
PCLO;0.25195564007313187;0.1675153613353663
RASL11A;0.7287133709369212;-0.08540627169525608
REM2;0.5058539141298382;0.23176445638615603
RPS6KA6;0.3170322427573524;-0.16421500805435074
SLCO1A2;0.28572981891199545;0.21184824982398356
TREX1;0.5428194541610963;0.34966604322633227
ABHD11;0.027697646146489726;1.1618576635752291
AKT1;0.17844245341020815;-0.9948263301644527
C18orf21;0.34257734200330436;0.5912123187435129
GKAP1;0.022369327422128202;-0.8240298438670991
KLC3;0.03290005684704106;0.48615023441041705
LCN12;0.28402783169480605;0.2385075008647147
NFATC1;0.4860634556483916;0.22445667155224536
ZGPAT;0.27893916221177406;0.7150950852448927
FLJ23867;0.16156384311802408;0.44908047413515634
GABRQ;0.42276393701790105;0.11375679631120718
MYO1H;0.6706902038322018;-0.08981488338670472
SLC23A3;0.6093503067536985;0.12542044854451484
CD5L;0.33708216728970086;-0.12308696274421758
CXCL2;0.2690993711057179;0.2110340102210915
FIS1;0.5241335902531526;-0.3774357935606879
MRPL36;0.24884803771487096;0.6099010578248729
MYBPC1;0.2788804958455936;0.15458737507236514
NPLOC4;0.09902475564464108;-1.1118756912134076
PAFAH1B2;0.3426743900751662;0.5518084762033985
SLC34A2;0.4242357491372958;0.10558023122209069
SNCAIP;0.701282843650763;-0.06772921237607248
ARL6IP4;0.04936960336796358;-1.344641550758094
C13orf31;0.2922115112053939;0.4660598687010394
IRS4;0.06950870033018482;0.22355016904072025
LYRM1;0.49242579407181963;-0.37456006181086815
MEGF6;0.17957958725918888;0.2472505807968277
SKA2;0.24610841234803416;-0.721332052353901
ZNF837;0.47177292766241163;0.25283040588201255
EXT2;0.45338746033444044;-0.45246272104640944
LOC285830;0.33406957761691736;0.30059742524659144
MYB;0.19717464099040427;-0.26589911989078147
NADK;0.002025693457621655;-2.155058532741841
RFX5;0.053493665061576635;-1.2943213087960859
TXN2;0.03215708135597149;-1.5349565293522849
ZDHHC14;0.5806055121337754;0.20461229730701863
ORAI1;0.5768826384688013;-0.2630181640228054
RAB13;0.5938914103647588;-0.31514420255443454
BOLA3;0.11959989525361545;-0.9325300528557379
NEUROD2;0.571388231776079;0.16684181393614747
OSBPL1A;0.918316668563635;-0.03884298074705237
RBM3;0.3290755925129265;0.43737821201757315
SLC22A8;0.21210873120478646;0.545004958773906
TSPAN6;0.25030504739600234;0.47256510422798664
AKAP1;0.1268024386903031;-0.7755987875735714
APOBEC3F;0.6504532131602832;-0.18718169386692798
C14orf149;0.13847045802094432;-0.6591068393660543
C5orf49;0.006944634115450414;-0.4525997659620415
CBWD3;0.14025780616597436;-0.5227993715452582
DYRK2;0.7577396281655561;-0.10467336696929516
FAM82A1;0.5150558998827834;-0.2682183876503751
GRM6;0.20527156185320516;-0.26599448774091095
GSTM4;0.4685138126127303;-0.27711426209225076
HAMP;0.004380564971242184;0.464717644922858
NKX6.3;0.9637141960000136;-0.029985652152528467
OLFML1;0.20901650979482467;-0.23316824629791716
PARP10;0.07421694855778277;0.8818850431937281
TNFRSF14;0.9134441852449184;0.05491540526789407
C11orf87;0.7370900193959924;-0.03426061771834468
FRMD3;0.3666902333156459;-0.20060462619845448
LSM11;0.9675371813768183;0.019034604559329437
POLR2L;0.2616892007781394;0.5322897799791796
RSPO2;0.8876780892227906;0.015134569220836322
SH3YL1;0.8031149287831835;0.09931437874110766
C19orf44;0.2290375355082872;-0.7180213111039507
C6orf192;0.006141206966509211;-1.1468354807809693
C9orf109;0.9805993517138306;-0.005153567167838459
CUL7;0.32520014888670834;0.40887074073115154
F3;0.39937907189112265;-0.12447687256395454
MOSC1;0.08442368200948823;0.40976681108223184
TDRD6;0.6461864438644657;-0.10849752448369365
C12orf44;0.6418687530394152;0.27722439519221775
CASQ1;0.689360785695458;0.07335718556153727
FMO9P;0.3661436746216774;0.491323704785965
OSTM1;0.043353910068951985;-1.0111855378635868
PMS2;0.16191678340881477;1.1149523707847266
PPP3CC;0.33144696163708065;-0.5734002475665757
RAB3IP;0.871402948929986;-0.03167545335930207
RASGRP2;0.4963630523755722;0.19784209639178324
SMN2;0.7769570155405349;0.16271514733981582
SULT1C2;0.19537554732795281;0.18481382779825872
TOMM7;0.2443869802235923;0.6923646767944514
ABHD5;0.21816515456918306;-0.5511188639569116
ANKLE1;0.027271391740150263;0.7143572882351881
CDC42BPA;0.3832914461860303;0.5139957719664454
CTNS;0.787381147433079;0.14224505720639313
CLN6;0.4965532484253181;-0.3802831356953096
COX7A1;0.03863999440627438;0.4149399873903953
DTYMK;0.4493408614285067;-0.3970358494292292
ETV4;0.31726050327030597;0.16228486310896614
HOOK3;0.5135537483924444;0.41704920038556637
HSBP1;0.21556369821563537;-0.8205427001374366
KCNJ16;0.5341766305642791;-0.09768731266660598
STXBP5;0.24564124351283367;-0.43326784584261574
CARS2;0.47502324347468305;0.32306651198912845
CPNE5;0.768428914754673;-0.07878569481335737
FAM186B;0.7096533984538251;0.11234756995872888
INF2;0.14004064171490832;0.7370942969316905
MAP3K13;0.018825893584256116;-0.7746472876307642
SLC7A4;0.4365270562825001;-0.10820136048133124
THAP8;0.22832327269611297;0.6355864214121267
TRIM47;0.8646559922089359;-0.06534956963444713
ABCB7;0.8321702485891884;0.12014724555675248
DDR2;0.17431277267148115;-0.49444330359832844
LOC651250;0.634645502595345;-0.23036670287827776
NOTCH1;0.34235752839358724;0.4300366336001433
PEPD;0.7842569888191463;-0.14470904277125451
SLC9A11;0.6368603070629837;0.08194921271755574
AIFM2;0.6641888443217758;0.16119340254834114
C1orf115;0.16546874223257702;-0.32740666088486364
FOXH1;0.750912799727324;-0.08024544574894509
LOC647288;0.17894734997162642;0.42943014866628954
PLA2G3;0.19000368744714358;0.32967555991801345
SLC25A44;0.39730128775549556;-0.6336057012773121
VDAC1;0.7031222885639241;-0.25862811133767943
AIG1;0.30237269256371224;-0.40088310617451184
C9orf7;0.7173078891661142;-0.16374910690771405
DBNL;0.6646443485753835;0.31624725617465727
DCTD;0.19413665169059113;-0.8884138952924034
GPR62;0.4052461363118266;0.17556044078856606
HDDC2;0.5700599386421046;0.287145788435029
LOC84856;0.026297782897633404;0.31568068470348354
NEURL;0.24270866409499103;-0.21724576577698945
PBX4;0.43232290161604303;-0.21735623489554326
RHOB;0.8947267748119943;-0.04608056417842009
UBE2D4;0.3570066998500837;0.4574021538815344
UBE2J1;0.9060521608162786;0.08525464179102245
PTPRD;0.3472738927047315;0.13313607579020953
REL;0.9271510247780446;0.03999068381266981
RFFL;0.567974574847343;0.3188700826795941
SLC34A3;0.21719347387252252;0.28129109150292386
SLC38A11;0.9029752235873257;0.014316416044861259
TMBIM4;0.7990020527190785;0.15582242582369138
ZNF761;0.16788393531358825;0.6774373527777974
C13orf29;0.3329967968696066;0.20057997773680697
C1orf212;0.7267573396819801;-0.25738019261598477
CCDC56;0.8063510158639509;-0.1777375836161341
DNAH17;0.11613609895246216;-0.39206837793579924
FHL1;0.34550427955603313;-0.24164876321375914
FXYD7;0.8547960838199884;-0.034337845925549074
HGSNAT;0.21899352334088373;0.7143646444537156
LOC100009676;0.43600113884977243;0.3970808599905314
PSEN2;0.0265949280766629;0.9728056264699109
RSU1;0.9269466761750607;0.045174015160816566
TRIM59;0.3181276037000488;0.3225156849454321
g10357;0.9423326015320408;-0.03215278320418049
LY96;0.033670586219055144;0.9640700856871219
NPC2;0.6236133910174112;0.2744519219978474
PRRX1;0.8590889427302816;-0.04487782991179549
SEC14L2;0.2585736418395841;0.24832989168880523
SLC6A11;0.12435033764228597;0.26955755215978033
CA12;0.051170048886873605;-0.2535053278833256
CREBL2;0.1701415865933259;0.8519962686126408
FOXO3;0.9301605279192335;0.03993604528866198
IL1B;0.7548133570044582;-0.06104434638562066
KRT9;0.13537671057740283;-0.2421531345823325
SH3BGRL;0.04099286552610526;1.2338879870579622
SLC12A8;0.47599002977163807;0.11930395345560225
TTC31;0.018668138506913647;-1.5964909485393561
C10orf91;0.05877148181389537;0.45664596866409285
CLMN;0.9918903133771575;-0.00291836289668855
LOC25845;0.2370160849140267;0.3739663618054834
MAST2;0.311451003068724;0.5162619249158252
ANK1;0.049039192552453204;0.30098882456171466
FAM128A;0.4765771039397737;0.2932202216194753
FGF11;0.35613416958702815;-0.15574008424918112
KNDC1;0.9487150128182793;-0.008653991234485226
MUC1;0.21308612271663818;0.2876767935933968
NCRNA00182;0.19010971488974449;0.5417699588018239
PACSIN1;0.8284348106141657;-0.041948571018364425
RASD1;0.7974331507451626;-0.04725793641471773
TTC13;0.7445552375385937;0.1750110902960012
WWTR1;0.7517963195500449;-0.1460989279063401
BCAT2;0.423715697081571;-0.440932667765849
BOD1;0.3022611333267382;-0.679912780898689
CMTM4;0.4792937761752831;-0.26343225957616867
MT1F;0.004546885112315304;-0.5072897577435869
PDZD7;0.6082481419098069;0.1331558829228793
PYDC1;0.211125502088524;0.40174673510453635
SYT15;0.5523956023295495;0.14699975370179869
C4orf7;0.5469621238106874;-0.06808427619107477
CAPS;0.3286899239134856;0.28235030869738753
CCNDBP1;0.8128714465367879;-0.12041048622887637
LRRN4;0.7066626126458047;-0.07375896386652668
NUP214;0.6812148588604277;-0.2775584092302631
ASCL3;0.003611265457628682;1.3179176080152164
CCT8;0.8092466847396449;-0.13646460742320848
LCNL1;0.3823106016376062;-0.14749449767637993
MAK;0.1568898436455218;0.4215922741116184
NRL;0.7147145342644662;-0.1577493443426293
RWDD3;0.16241848334357212;-0.9250990930249247
SYK;0.058148526292342455;-0.8180323651133132
CCDC109A;0.6919416980630209;0.20548796296085353
CDSN;0.24575101299971924;0.17529541419277261
CYB5R3;0.9891839829760323;0.008375278414275416
CYP4F11;0.6394150647890726;0.06250457481285902
GRIN2A;0.8040818354664715;0.028372427423720207
IRX5;0.6697979355812903;0.08700522421923927
KLK12;0.23252391611592604;0.6008661197120788
LOC550643;0.16591291273570286;0.8949020871445409
LOC645676;0.0736970441418099;0.844905950037593
MBNL2;0.8088944325422749;-0.10077767459350873
NFIL3;0.23499205329290707;-0.4562850482629699
REEP6;0.05831800061376882;0.47218517515672603
TEKT2;0.31759759637237184;-0.2008872911276195
VTI1A;0.9890806061753543;0.00956571264857615
CRY2;0.859504671026574;-0.07269541506700697
ETS2;0.431083991309799;-0.2816680077786401
GRK5;0.8145636880602394;-0.08973337267492798
DNAJC28;0.08999706271122772;-0.642124257917677
MCOLN2;0.9980522199729935;-0.0005570831978336891
PRR18;0.3526119081498871;0.1495047370569533
RAB11FIP4;0.4994645257479938;0.1312036373462969
RHOC;0.14927934902790324;-0.8780579493004809
WHAMML1;0.32556629368185463;0.27324795156514925
ZFYVE21;0.1416730117860987;0.8466095828512588
AMY2B;0.1714353636590613;-0.4435050649887162
CTAG1B;0.5117745298993726;-0.06132553223333803
MTP18;0.02645512924782092;-0.9367568361988241
PPP4R4;0.9075139277976023;0.014010034599283875
RAPGEF3;0.9935258414663283;-0.0037539529880530483
TNS3;0.9107214381363233;0.038565665303922865
AQP12A;0.49454549489177146;-0.4194137098438651
CNIH3;0.40594855327864865;-0.1508992070590687
ESX1;0.05319064779332441;-0.41267145288196516
MRO;0.01197554350873234;0.5542175211813904
NKX3.2;0.5832043139635463;-0.08275332685165682
NOS1;0.6667095898517189;0.09114184138450764
PRSS41;0.34757908988480457;0.921428553869484
RET;0.28466628197153154;0.16706864946148098
SIM1;0.5377323276522035;-0.0770186230721929
STAG2;0.41827716140205207;-0.6164721260944673
THSD4;0.26736943495643184;0.2527806119908085
TMEM214;0.12672357565073122;-1.0791882465125213
TMEM54;0.037547775831311365;-0.6729651498216296
TTLL10;0.035589594758275236;0.47525581825232166
SARS;0.006458859566073929;-1.7766107302601795
SLC45A1;0.24508996836502817;-0.29648839567316865
SORD;0.8979267419653486;0.043681285028913594
USHBP1;0.026802844296705743;-1.0829967872550028
ZNF835;0.171088776589024;0.2721948747365565
ACAA2;0.5534471072835725;0.3081432905736607
ANKRD7;0.5412460570512264;-0.11357308525947361
ARSF;0.2809832023292306;0.18275384114857987
C19orf36;0.5254296561146761;-0.18424129429580932
HHATL;0.12292514585412306;0.17537935927339307
KDM5A;0.2457917691191267;-0.641690166723875
MECOM;0.020352180102181587;0.7400240339925337
SCARB1;0.3104947809476838;0.4058275182390686
TPD52;0.13182472420708014;0.3682191393943114
C14orf109;0.38095253538884777;0.5660096573512293
CBLC;0.2140051775801226;0.28815955752197303
CKMT1A;0.053395240798602125;-0.3493464682172837
LOC645166;0.062322079411204136;-0.5290071231280171
NAP1L2;0.5595596929544411;-0.08174785108215452
SMPX;0.07683863567466918;-0.23122466899578925
YJEFN3;0.20475953014914094;-0.3534383979701568
ARHGEF5;0.9341839872686446;-0.014826733144880993
MUC16;0.015291714334298837;0.35559917215895037
PCDHGA1;0.008394981531260474;0.48100572593161167
RASGEF1B;0.49093341641878563;0.18517845711221909
CHID1;0.6518862741433269;-0.2751551674846243
COQ7;0.4258410628053151;-0.5264797286397855
EIF3I;0.11609932466644234;-1.1830667212586652
IL21R;0.13573304625835975;-0.3095387663612249
IRF4;0.12280973353622553;-0.29894771161220324
MDM2;0.9002523821541853;-0.031030372335727578
MRPS14;0.5827700345575311;0.37316148336498944
NDUFA4;0.5217285695437204;-0.33207648280103486
PGBD3;0.39188320612298533;0.3638452018104547
AGAP11;0.4960286701742427;-0.16883072315983286
C1orf186;0.8214213786743315;-0.03797503425848155
CCKAR;0.5398945463635203;0.09539719433571604
CHRNA6;0.9419592592671212;-0.013045398720771244
CPZ;0.48867353209944764;0.082682830991655
FAM53A;0.6526936359102387;-0.11765022710520795
ZNF385A;0.34582893314590313;0.279053665186443
ATP1B1;0.13186174569388087;0.4205777263052103
DCC;0.9915057474798643;0.001494235576826344
FAM66D;0.9187678899750812;0.017693180477509684
LDLRAD1;0.72819692918453;0.49097337790219264
MANEAL;0.9365330765651759;0.016803957003160765
NR1H3;0.08835017547605689;0.7023736478805439
PPFIA1;0.7179313926058153;-0.24247988250268612
RBM15;0.74451817712166;-0.19676581668940435
SLC26A5;0.09964814236315814;0.5379309491350248
MT1DP;0.26115614780890295;-0.2615926271026647
MT4;0.9987141510367655;-28.502904754539625
NADSYN1;0.5405396077799003;0.4172043542572742
OPRD1;0.5179412287180132;-0.2667535930905397
OR4N4;0.07896751006404708;-0.39446650608274947
PANX1;0.36764890830787034;-0.4522635928606686
PRKCD;0.0956708318162979;0.8175743659854832
SYS1.DBNDD2;0.7475573109832945;-0.07034291868355542
ANGEL1;0.5095494655513484;0.40891356136962187
C11orf74;0.4287070932618833;-0.39150379969515314
CCDC57;0.0055132997643471;-1.3966611906951443
FAHD1;0.43564037929498123;-0.49724712983524133
FAM122B;0.0452100586017389;0.9986233420699918
FAM155A;0.6494574707748015;-0.0738123498201671
KRT20;0.9983785287569398;-0.00048506364828001494
LMO2;0.6655641707024746;-0.16554669304516414
NFE2;0.3241877914404163;0.18545142482327845
ADCY5;0.3101046730572038;-0.17762693483062383
DYSFIP1;0.08444132259482946;-0.44957037553717444
GJA9;0.7317884960320571;0.12632057605428318
KLF8;0.05795703346277543;0.4673920227889982
SLC29A1;0.024990457035433185;0.7878091253498957
TLR5;0.7850991609152518;-0.08031178745842897
TTYH3;0.5846246163252904;0.26371680682107185
ZNF577;0.6894945408757902;-0.09194365802360674
JAKMIP3;0.20295578927077274;0.2585555354716839
KRT71;0.04379265208257055;-0.6759266976125793
LMO1;0.23280450656670892;0.23076764700996996
MEGF8;0.4962775474673874;-0.31630402657852186
PYGB;0.6223531238584525;0.2053169850954165
SIRT7;0.09815467255438574;-1.0914957086600017
SMYD3;0.1644943701082242;-0.5585275862080696
SYNPO;0.6008508564035999;0.1947924499925711
TUBA4A;0.1544232293199231;-0.4051136003509904
ZNF764;0.05550927938735158;1.45584419974981
ANXA7;0.8099407498453932;0.16030781798799493
C22orf40;0.8504948837202292;0.10675850100009203
C5orf30;0.25499510999953967;0.4075291350724302
CCKBR;0.19099862479906404;-0.20084352115756102
CTPS;0.4701477955605565;-0.34853418999361124
EPM2A;0.19222690296649136;-0.5577998775555304
HSD17B6;0.8736566609827436;-0.02860254406445109
PDE4B;0.5952900945050917;-0.16264176373251144
PHF15;0.3764814135266906;0.3857271970627787
TIGD4;0.7468625404221615;0.08525522422018258
TRPC5;0.723881151777919;0.0765561938358783
ADAMTS19;0.6249149139024309;0.05916085837942272
C11orf70;0.7953395198978075;-0.05907275080627279
C19orf71;0.22336958213939118;0.39422048686334893
HKDC1;0.9588293844998341;0.00993146726980714
PTEN;0.4753147917956889;-0.2799863838653058
APOO;0.7599158222199215;0.15633601257584429
C6orf141;0.5940711165491279;0.08523718426571486
DNER;0.8242435770333212;-0.02535927511724078
GJB7;0.19508263642861923;0.4321535022591149
NR2F2;0.9711288144611757;-0.010893785237057559
PDE7B;0.24336525568727196;-0.29449795581929666
PPP1R14C;0.8609739550337417;-0.021722336721391042
SLC17A7;0.061177542874841326;-0.3334087796477993
VIP;0.12395851827197665;-0.3961639072759105
EPB49;0.574115701527919;0.11690600816116485
HSPB8;0.9315229347730979;0.014486375183475626
RAPGEF2;0.9901698711507688;-0.007014334716569453
SDHAF2;0.514557304086384;0.5208091080281606
SMARCD1;0.07925143074252529;-1.1018734436850122
FAM151B;0.9418725580582274;0.026382127549637598
FBXO22;0.10349849981117155;-1.0990857773526008
FMO4;0.9816839123177813;0.007445467632698287
LOC254559;0.5662887399321996;0.07334430183864966
PPFIBP2;0.283349986074822;-0.29585790528534683
STRADB;0.8478994181959462;0.0766678204687694
TAC1;0.26644370124896144;-0.16132605984492052
TFEB;0.10588597543424395;0.7719769661749984
CLEC9A;0.5984911737708583;0.11652062450065065
LHX3;0.9169097971709718;0.03255056752175531
NRN1;0.1156667299681795;-0.2824101641346826
PHLPP1;0.7593526954254675;0.11017359108454111
SPRR2F;0.3668733192814658;0.10418804379624383
AIP;0.2427261566367016;0.8718345757465019
ARHGDIB;0.28099576468063725;0.5732571289576555
BID;0.9195847305098014;0.057623211677970326
DLX1;0.707586191736138;-0.061785250913100144
EBF3;0.31286533308006637;-0.20849357673651936
LOC100130238;0.29380873421326226;0.1898439840936985
RNF157;0.05331370703499612;-0.43663969191163965
RSAD1;0.8258463951233458;-0.14625623189580975
CATSPERG;0.634317574928176;0.13910734364477761
ITM2B;0.5592757596067517;0.2718146752395611
SLC20A1;0.018493657295408025;1.2305187037331449
SLC35D1;0.9145578980075281;-0.06438268036595231
SLC3A2;0.8640104187673783;0.09440421116824657
TGFBR2;0.30472724017859454;0.5123588588598714
TRIM62;0.07394214160340624;-0.9026213578538785
ZNF747;0.2117580223691249;0.7670560222421944
ARFRP1;0.04022101419408736;1.1401707467580167
KIAA1908;0.7013942949651231;-0.11439451179034413
MET;0.4103420579955266;0.17235347500849843
MOSPD1;0.637360035893612;-0.22088797822114908
P2RY1;0.6374449675778799;-0.11675811365766627
CASR;0.11669624298542924;-0.40941875440198194
CDH16;0.5212651456937798;-0.12054879159555072
MYCL1;0.010197603694359231;-0.7231661746977419
NFKBIE;0.9500391997240046;0.035459967950939225
ROR1;0.17254936871996507;0.40265650143256276
SEMA5A;0.740095868005324;0.06339582903777201
TMCO3;0.37253428646272435;0.31272126510730736
ASPH;0.32344567254448464;0.5205086132219388
CASP3;0.11296576905155976;-0.7900739388781478
CUEDC2;0.3321390375926939;0.7145349584065046
HIF1A;0.8184598498150706;-0.1118887950637472
KIAA1370;0.6299445731870188;-0.2551002263883835
NSD1;0.7008187909147872;-0.2717073579235681
SFRS5;0.7244055071360582;0.20898403431615262
SIK2;0.5393515951773966;0.30714382433337395
TRAF5;0.46174501856219585;0.3189701356256211
ARHGAP17;0.29245030259191107;-0.6753461401100156
HIBADH;0.6469211961219697;0.2598417836264273
LRIG1;0.7835975463550987;-0.07903290619234814
MAN2B1;0.9417952305237687;0.03882185399262761
NARFL;0.21625429208059566;-0.8834825605858571
OBFC2B;0.2646346028943348;0.6516602977148628
RSPO3;0.10569273486625794;0.24390633747254992
TPRG1;0.8377466072233455;0.04768093310062391
BARD1;0.2611906911775518;0.39637452969391107
LMO3;0.83004966412844;-0.01722006330520976
MUSTN1;0.6389954817903822;0.08558064402391687
PLCD1;0.3703662612949934;-0.3573813269734241
TMEM173;0.9768736784020783;-0.010658426535170008
B3GALT4;0.5009499577242382;0.27436842597771605
C1orf230;0.19608321262034134;-0.28155078031558567
GOLGA8A;0.02390082654967517;-0.5481481991029471
IL33;0.5668312327473685;-0.1020833156599397
LHFPL5;0.6424175705361713;-0.25193312096492226
LOC100128675;0.25045774824118916;0.3890170474644055
MPG;0.33120687327805276;-0.6901021379687372
POLM;0.3006421630339051;0.6574509547439633
TXNRD3IT1;0.39076438891211807;0.2949565238623482
C13orf30;0.8274784290798021;-0.03669842531937976
CAMTA1;0.09896460952492565;-0.9399501822285009
CYP2C8;0.8387211883406309;0.03192617485665862
HHAT;0.8429708897592305;0.057940536068082846
RBM42;0.1046764339505421;0.85753215132058
SLC39A14;0.5288164675470712;-0.24243679300297735
TACSTD2;0.9947821772664578;0.0009281244756045875
CDX2;0.03922841118095531;-0.6151108350696335
DUSP14;0.32509369890495143;-0.3506944069147177
FAM105A;0.07689568020144211;-0.6862469499867813
LNX1;0.8187954770654939;0.061642253924323154
N4BP2;0.031323473518818465;-0.9622838865193855
YWHAE;0.7588546495760959;0.18265096179083767
CMTM3;0.5545996975695435;-0.27881410533677753
EPHA8;0.11657091493312105;-0.25308096450985534
HAL;0.4610685081372925;-0.17821069070727055
HEXIM2;0.6525957251056468;-0.2194460184963338
KIAA1586;0.40716018944824395;0.4478943914928786
MYPN;0.42441788921226864;0.12673722166381565
RPUSD1;0.7411352952138429;0.19686007421715976
SNRPC;0.8539063561234432;0.14952284667706908
ST20;0.36463778437102934;0.25726650718133165
ACVR2A;0.9234334761251897;-0.043977046141599634
ADAP1;0.3951924046265437;0.3317002362155447
HTR1D;0.619657659878451;0.09049692346086254
PTPRB;0.20641604246879297;0.49688188706094905
TGM7;0.6925861990249377;-0.10082469982628799
YPEL4;0.3293600878696942;0.2466164934194349
ZNF511;0.6671146038971429;0.22985475741751688
ATP6AP2;0.2027154361305049;0.8874953266334232
GCGR;0.07345517789445888;0.413310245583743
GJB1;0.8548846525562284;-0.03350837833537354
NPAS2;0.3471100660832709;-0.2430060656351407
SERPINB10;0.1574963092588747;0.314400599209834
STAT5B;0.2709879125149115;-0.7367011855690055
C1orf64;0.18215729926733149;0.3643315897331537
CSMD3;0.6103980114566798;-0.07053258448311665
FOLH1B;0.14824181664819075;0.250327738072718
GIMAP2;0.5179494301881915;-0.25046335320786844
IQCA1;0.11958532281506706;-0.2941143981232081
NCRNA00174;0.1051848770418077;0.6584106031519431
PTPN13;0.8965255665235876;0.021820576787860136
RGS14;0.5624608742899442;-0.23395005098788285
RSPO4;0.1867644137549901;-0.18991148682054082
SLC47A1;0.7354802587223698;0.06700262501883325
CHRM3;0.7893461209780671;0.04539332253557623
FAM101A;0.02326368598353573;0.3487352929585722
KISS1;0.4745406326235675;0.11958617016368159
MURC;0.9303282203528472;0.02391237868401987
NID1;0.11831231086628713;-0.4875593804292255
RPS6KC1;0.7664327544349929;-0.17498466048550132
SEC14L3;0.46451352937706336;0.3147791022839634
TNFSF15;0.499486220779933;-0.13348675245738773
ZNF780A;0.3738468353048614;0.4860473517527503
HIST2H2AA3;0.11215012191475765;0.3968134032928026
HOXC13;0.8005210246586953;0.028008674384042313
