genes;pvalue;coef
PLEKHG7;0.3877995246755118;-0.36562900216412964
ACTBL2;0.11107271334793714;0.9941119861701061
CACNA1G;0.02053437928894048;-2.0639270362196798
GFRA3;0.5132811282593884;-0.4383884334830676
GPC3;0.1510787387131627;-0.7448603245136921
KRTAP4.1;0.04979849230041642;-1.4702425871098395
LRIG3;0.03760319597045072;3.384093470944981
RPUSD3;0.10110761589081439;3.8037519002449227
TMEM81;0.013425442000637338;4.741651671032802
AIFM2;0.8924714879309177;0.21335773537253072
C20orf203;0.28180014056474934;1.177114570519305
CALB2;0.013034111743646335;-1.4009954442827792
CPNE1;0.822401833628841;0.28130521993800073
EDEM2;0.826009532266353;0.6966521397339243
RSPO2;0.039106128978488065;-1.770875533938403
SLC16A9;0.3446048466536743;0.6608480168872484
SLC4A5;0.05610866152854178;5.217764763058644
TMEM229B;0.010448130733312543;-2.509813261974628
CCDC112;0.010298985750527135;4.324446153125421
COTL1;0.8527245028873913;-0.2800316382745047
CRAT;0.5239916560595801;-0.365049254064441
KCNJ13;0.3755206331998213;0.6502406972954791
ORAI1;0.7289164450391252;0.679747908908936
RAB33A;0.07745228168340755;2.280748957794233
SCNN1D;0.04389607186610938;-1.5027239461652533
C10orf47;0.8400325351209935;0.12878113593789586
LRRC7;0.920093269489006;0.03751091195547203
PLEK2;0.10092380980137587;-1.7554063043726686
PTEN;0.09745437893162676;3.33337190134174
RGMA;0.30410056831616394;0.5529767032692019
RNF212;0.1571157562771213;0.4533982974928339
ZIK1;0.9064746758280454;0.09113901976604408
HEXIM2;0.001936704556073008;7.016687787201862
OTOP2;0.07314060641063126;0.8562123877171006
TMEM54;0.07628649768528081;-3.2701501977450644
CAPN9;0.5722822299058716;-0.3835123930526231
HOPX;0.5676597424789198;-0.4211600297455987
ILK;0.015250289314429318;-8.126954516458161
LYSMD3;0.671153605093016;0.7720503264849607
MT4;0.04142305136180124;-1.123833589729504
SLC24A1;0.022317432510731487;4.366291136325729
SPATS2L;0.7305816752816123;-0.6216366569669006
TAF13;0.8968311145528425;0.18320896324180747
TMEM106A;0.08329785787686532;-2.4426992960869534
AMZ2P1;0.9216338684163731;-0.10009180969358122
C6orf48;0.1290858045982732;-2.1479229615791158
FOXF2;0.03189489058594394;2.2343968378100776
NAV2;0.41482148371488503;0.8938568041992601
NBN;0.6773552687055426;0.6936766951568651
NCRNA00052;0.7457641829120082;-0.14863605455023934
PPIAL4G;0.1472823166499193;2.2377053462947147
SIL1;0.09984695504993889;-3.1132134242785434
TNFSF12.TNFSF13;0.6440090462612348;-0.23910196412930831
TTC39B;0.14317290452909448;1.999847917017511
GSTA1;0.12525670158250615;0.42877360186101143
ZNF502;0.4041466724794873;0.4130434537408282
ALG11;0.40293505679453157;-0.7379311855927224
ALOX15;0.585279636828089;0.22028456242388358
CA5B;0.012872932485026;-3.894359578480603
CHRNA10;0.3357587796450181;-0.7737980313579998
SCARA3;0.2569458528699071;0.8243859271633774
ZDHHC3;0.4664153828349903;-1.5794391119208637
ALDH3B1;0.473898448709161;-0.9332982001003436
ATP4B;0.4922101821145297;-0.9716772863296685
HLA.L;0.8910388688412844;-0.10314591885217281
PRL;0.722851930325533;-0.3656341060151616
TTC32;0.9558865099070973;-0.07113072486886307
UBXN6;0.0012052079392660638;16.775058917908353
ZNF485;0.0699269905629219;2.955998474013292
ARHGEF18;0.004304088955313118;7.763389196024017
DMAP1;0.14426670940104966;-3.3560710836261993
FANCG;0.7334463664504169;0.32993207730060065
HOOK3;0.3640516406724694;-1.441337213760139
MSX1;0.5316868153802813;0.5476382940476304
PDZD2;0.2629224179054749;-0.9848728378941118
C3orf14;0.3069570608589144;0.3931592213810506
COL4A3;0.5725523980931769;-0.24941356016307617
DGAT1;0.1495109244697824;2.129607715088381
MCEE;0.37461482262862755;1.4663383529209806
PVRL1;0.030241980689462853;3.850259005576904
S1PR5;0.8867391346244471;-0.14298829976427518
DDX3X;0.06256298065383689;-3.4482834881077986
DHFR;0.27062799056705744;1.291717701855083
FOXR2;0.0256649921085601;-6.900806031109836
GPR153;0.04538845249627098;2.544491140935645
HSPB3;0.012503048015790816;1.4150482565963616
LOC100133985;0.7146568275880923;0.3381017026762397
DKFZP586I1420;0.07552098371209548;2.8392739308273955
GDPD2;0.537413600520643;-0.22615215848276438
GLB1L2;0.4198751054977311;-0.39436789475404904
GRM3;0.028255183254389526;1.8498841869041394
ISOC1;0.011993679161799121;5.40811407272614
MEF2D;0.030499397341342556;7.054109860088447
MRPS15;0.7826339687971601;0.7851064512095602
CCDC120;0.7955293610380385;0.35430917710110993
COX5A;0.2780651932210463;-2.1254555640559265
CPNE5;0.7294462566629204;-0.2580106712557509
MGC45800;0.6394987837111734;0.20893203611582178
TMEM126A;0.0382296369778838;2.902596288388805
APOBEC3B;0.13775449377136026;1.1449914170588162
FZD5;0.19231470925081673;1.3090889336429765
g10357;0.40335673260253924;0.9947996247949091
NAALADL2;0.7687371537722985;0.15258695579543555
SPACA3;0.20922058036926305;1.2300065863188607
ZNF784;0.006007022629312676;4.555784691096286
AKR1C3;0.27890289223180253;-0.5564154961764927
DNASE1L1;0.4195582172485708;-0.9144124619207425
GCLC;0.6808394436541831;0.3926809316791344
GEM;0.5375449780987458;-0.41908825994196414
SYBU;0.08821472770872757;0.7018332940627156
C20orf111;0.0;0.0
CD276;0.0;0.0
CDH16;0.0;0.0
FAM19A4;0.0;0.0
FZD7;0.0;0.0
INTS4L2;0.0;0.0
LHX1;0.0;0.0
NR1H2;0.0;0.0
TRPM4;0.0;0.0
UBIAD1;0.0;0.0
ACY3;0.16843813901623816;1.1928800344513621
ADAM2;0.02846835988085718;-10.046550303739972
BTN2A3;0.6777198614323137;0.5362783647785867
CCDC106;0.34445994171110195;1.1739632088038894
CTCFL;0.4293987862276649;0.6644589720148846
GRP;0.009830115633374088;1.3297082212925624
QRICH2;0.6693461336002695;0.37859006191570443
SLC1A7;0.111017548886377;0.9977502989613641
ZBTB7B;0.0258851146902238;7.520737241789746
ARMC9;0.6478063526700968;-1.1474473900709852
C19orf18;0.056296529663258946;-7.310492642489184
CAPN12;0.03876330322788262;-11.009497169902161
COX6C;0.9076480024961076;-0.24080012182640378
CTAGE5;0.3490966088215637;2.2860388167622996
EFEMP1;0.0707793067359803;-5.746919552927474
IFITM2;0.06078730913345076;-6.360107857744468
QRFPR;0.02505900320561377;-2.756744104507066
TMEM185A;0.2320587563735369;4.658151387225407
TTC7A;0.03320099400713727;28.63566210273699
ADARB1;0.3930011131440142;1.276786209420301
ARL8A;0.14831481430531834;3.799933817174445
CPA3;0.04725871445522697;-1.3831469514257386
CTPS;0.019892908643355207;-6.971229671782273
FAM183A;0.5728338089439418;-0.32789072606081804
HMG20B;0.09455062009284707;4.3032021965865805
IFNK;0.2851445745106149;0.3945076018355236
LHPP;0.4662600314904416;1.1178087320051406
MED12;0.7494755518369312;0.8377368700485862
PTHLH;0.30439666619536976;0.7941531732849563
SFRS5;0.15195171283521586;-3.9222796365019668
B3GALTL;0.16390199513299064;-2.1154301608247246
CSRP2BP;0.960263844702408;-0.09120549794011445
DUSP13;0.861665213072504;0.08442295237404442
ELF4;0.3937017252137698;-1.411349280499734
FKBP1AP1;0.10056973398301963;0.9608281372027762
TRPC5;0.007088876771430276;-4.655230351706669
CD79A;0.8260996263820586;-0.10041046325171746
ERCC4;0.43697214521729344;1.6485636553680565
KCTD20;0.008601281462444712;-6.369154382159632
KRT77;0.008024954161204854;1.0675579413149405
LPPR5;0.7458733244113906;-0.15014893405229848
MALT1;0.2907740628173693;-1.665026623499912
SCARNA7;0.6102749792082078;0.33197281587260213
TMEM127;0.500601434059773;1.723643227876321
EPHA8;0.21022817975731511;0.5153810992220561
MORC1;0.028985422868064804;2.206444524417645
MTMR9L;0.9679033399278788;0.04739668801703275
SIGLEC6;0.22446310291611193;-0.7998290953938475
SLCO1A2;0.011580769246510808;1.0803590756230252
SPNS1;0.1586753722943045;-3.790441790726674
C3orf67;0.032763495723139184;1.5192129614626184
CLDN16;0.9518202624529091;-0.0313256900667945
IFRD2;0.2664860663562131;2.0980943797589084
RBM43;0.4436206318401055;0.7564614789064208
SNAP47;0.4845337598686731;-1.8464905196444252
USP27X;0.2056813954233071;1.3339781875021022
DGKK;0.10506145315978987;4.1113224553402405
GDI2;0.17437304063961956;-2.8369186701748266
ITGAV;0.3529774723063862;-0.8944100221986752
PPP1R14C;0.04121718040276834;2.862259523431965
RNASEH2B;0.4621735446171207;1.2276439271967161
TEX2;0.25784150506082126;2.1879544189344835
TYSND1;0.3786923707250853;1.7500104267266967
ALDH2;0.31200521286379346;-1.089534377150804
CARD10;0.5156624775793412;-0.8443284584789343
CEP70;0.12945115371560512;2.1148864678699426
GPR39;0.7589394532515099;-0.2582269191018136
HIST1H4I;0.2573316770233709;0.6980384908882732
KIAA1751;0.4517866175985332;-0.48119927785249106
PSAP;0.005650363430434466;-9.473709227630822
ZNRF1;0.1766699179178458;3.4385600950118906
ACHE;0.14959118132568042;-1.7658173351899822
C13orf30;0.11399267211429173;-1.4947475816771265
C15orf57;0.644014947485277;-1.3783918063457263
CCDC88C;0.5108073911557987;-0.8989964815342385
CMA1;0.01680706669643223;1.623623872013373
CYB5A;0.49253529297759735;0.7073897831146627
GPR85;0.01752047313279301;-5.07107489295096
PPIE;0.30136425667072;-2.890244716266426
SEC22B;0.005366699706649002;-8.98395670697544
ANKRD34B;0.1304867061766964;0.6093101938075652
ATP5G3;0.1296400736533147;2.5308809736000093
FRK;0.6435901908032744;-0.49434963403386106
LYPLA2P1;0.3934092320496395;1.3683071062718917
SLC19A1;0.9023620611195905;-0.12996324443490967
FICD;0.7892261887929172;-0.2810391431920237
HS3ST6;0.09057449043615429;-0.6404820278416532
ICAM3;0.07841163935051505;-2.9414263112769254
LIMD2;0.8424449635934974;-0.2769335880827919
MSC;0.024818139571785885;-2.0587230847398206
NKX2.4;0.6403320402807171;-0.35448528063699164
NPC2;0.5183776719419875;0.9951958537522014
RIMBP3;0.27404336148352904;0.8573012767023237
CNPY3;0.1831268875776867;-2.011028978307146
HPS3;0.047425001493020424;-2.490980676720091
HSD11B1L;0.7619987392432161;0.2432021095162092
KLHDC9;0.036242814153867646;-1.0235511283706795
PF4V1;0.9879106157562519;-0.007113312396745114
C19orf77;0.8875888282456351;0.09267089366193229
DACH1;0.1756347879674085;-1.0493093545000867
JAGN1;0.02934399725257017;-4.231869399037406
KCTD6;0.17163056181679093;2.2236688274068106
LOC151174;0.013198457938408478;-1.9359329379521806
NFKBIE;0.14933636555113752;-2.8116678017040484
SGK494;0.7736267672731456;-0.33614370152642953
ATP6V0A1;0.025775891747497868;5.992802275666735
ERAP1;0.6506129710367423;-0.5509461310394258
FOXR1;0.9966013084074113;-39.72185646625275
MORF4L2;0.060864287531434844;-3.9000380029060997
PA2G4;0.1866029633814562;-3.6364403098105744
SLC22A20;0.6549520829366002;0.21799496869149304
SLC25A10;0.12307933353650573;2.18945185243067
SLC6A3;0.4562455071073137;0.45398957772349446
TAC1;0.476453949406729;0.6809443782917468
TMEM117;0.5604949144251383;-0.7840508916079877
AMOT;0.2295030087463633;-0.7822820229377023
BMP4;0.04670967939546825;-1.546235060944302
CRYZL1;0.049205265812641716;3.9833288312471424
FECH;0.6510839441122453;0.6516229022303656
RNF43;0.09656259897515779;2.344510588745053
SNX31;0.5864183298314013;0.2386692747790398
SYNC;0.29507486580527087;-0.9986515770545742
ZNF740;0.021072464768694205;5.803378029580173
CBLB;0.0681220792286597;2.012370670970372
HMGN2;0.013729583993942163;-5.389126426892435
LOC100130776;0.7966985951674812;-0.36390714424688997
PLG;0.26219943716335326;-0.7967055793270362
EBF4;0.9190942073898711;-0.0975941031093936
FMO6P;0.11513504780760907;0.9563896759579982
LOC344595;0.22978098857560514;1.8163570993401272
LRRC70;0.42515193741106894;0.9440742551660325
LYRM5;0.10176610050185797;3.844846424906601
PLK5P;0.5126256248037409;0.4387172844497707
PPP2R2D;0.29549359212447723;2.3562616242471823
PRR15;0.06959091412629607;-1.3881277722432015
TMCC3;0.4072164577980958;1.2869957831317798
TMPRSS11B;0.02229275039358386;0.9587340296628396
C20orf199;0.41228663076029926;1.2951805088367894
CCDC8;0.9724847287677932;0.016065695829324614
CD274;0.9214097151833993;-0.06930307489333713
CHSY3;0.025833124353070055;-3.014391405019477
CRNKL1;0.7301795722226943;0.6371770351744728
CYP4B1;0.4272421476814253;-0.2868470477269642
FAM53B;0.01900816087634158;6.26285158603218
ITK;0.972829677348167;-0.04940526995166511
LOC728723;0.07415340954008046;-1.592891708161671
PKN3;0.32700493231169536;1.7105737358252577
SIM1;0.8560849282126767;-0.14943310152350497
TICAM2;0.7249347884680333;0.28908746709970795
C3orf70;0.663812807175916;0.2923510332374732
CPEB4;0.12485661641536934;-2.4364996432956154
LCORL;0.8197073464356951;-0.2979967870692219
PDCD1LG2;0.3148027416591168;-0.8320312229402002
SCN1B;0.6129051718017944;0.6123250555210912
SSBP4;0.22628903831234382;2.0204313533433114
AMT;0.9651197500743154;-0.03208058114689842
C19orf76;0.17890716656836636;1.1784345202836224
C7orf26;0.8887896905794128;-0.31011302186348005
PCDHGA11;0.5035054631896938;0.32779989830874906
POLR3G;0.02809771526254735;2.176092692582187
RNF5;0.5588141073119806;1.1052067230141684
ABCC12;0.6049847905600154;-0.3826921394986449
C20orf196;0.26958966282353447;1.3877077576018724
DCXR;0.7324061354353539;-0.6199144217574486
GUF1;0.318307186973389;1.5316687357092638
MTOR;0.5857713713321606;1.1940562171178266
NBPF14;0.09502927762953552;1.6506717768317773
SCGB2A1;0.6089512569231902;-0.22261203247717026
SELS;0.24281591923132573;-2.0043217892439875
ANKRD57;0.10197183429639661;2.7094850454527433
CYB5R1;0.20293443954242818;-1.2176977954986445
ITFG3;0.5762186379353836;-0.8215591613409331
LPCAT3;0.5771739817493219;0.7951098093867542
MZF1;0.7334109765390309;-0.4665613501009788
SND1;0.29040062202445904;2.3093260187588096
TRIM8;0.042335202923975065;4.454030303623585
C17orf91;0.10231042190421681;-2.2707955645207014
CHMP6;0.20950263739132935;-2.112153309655305
FSTL4;0.7483757239113826;0.1807885094842974
LPXN;0.5858635090229513;0.6160712094026053
PPT1;0.0008620856202008692;-12.446425649704127
SNHG10;0.7044163463130269;-0.5634363812006218
TTC12;0.7960941067448597;0.24849358782514186
APP;0.6330927640581576;0.7889447534629742
C1orf226;0.508001803349668;0.3013235433149569
CHIA;0.1607541784260007;-1.3956363924808648
DNASE1L3;0.015716958423859232;-1.2851350598818336
PRKG2;0.21835416233124239;-0.8087333103115676
RANBP17;0.014892455059134217;1.7055084685263004
TNP1;0.8818245094201361;0.32533063452244104
C14orf142;0.06319319605615194;-2.736810250022784
C16orf61;0.1380704379689747;-2.923756928067215
HAL;0.9336537579125428;-0.03737125596074698
RAD51C;0.8607085006092858;-0.2235669828689471
ABCB9;0.12069843794605019;1.7121350888055615
ENPP1;0.7551457710041802;-0.23450446244144324
FAM47E;0.504289682122651;-0.4146024907753744
PIK3R2;0.004464161740299976;6.246925697878801
PSTPIP2;0.3299330571466461;0.8696403867218857
SYCE2;0.2757431642497793;0.6988699212867111
C2CD2;0.8715600650965377;0.11527872409462185
CDKN2C;0.385091382608191;-0.6335950890569382
NRG4;0.43018215867036846;0.3173721355789121
PEX7;0.370881761811372;1.3024596869161407
CD81;0.40070941209461286;-1.179312431188739
IFI27L1;0.5807270132877295;-0.5888669344767764
IL26;0.2303890768110025;0.5792571756525783
ITGA2B;0.4848796493277975;-0.4484398627630095
LGMN;0.0784899355738444;-2.642124813924226
SH2D6;0.5118126950281453;0.4247645078883449
SLC47A2;0.5991274098852246;-0.27617483568803153
TMEM150C;0.9860153013917268;-0.012583206461299557
CNTD1;0.5792942131957877;-0.7965189777402758
EED;0.019925206651334754;3.7977906695832884
NAGLU;0.5482240093901352;-1.313012498972898
NHP2L1;0.03528337998482444;-4.104401311087138
PHOSPHO2;0.5549777509675842;-0.7112717696217317
SIGLEC5;0.43516105374722625;-0.47607249683153746
TBX18;0.0271375059952861;-0.7066672050145387
C5orf49;0.11079162117659341;0.973068393436152
CCDC36;0.2358602881365155;-0.8109202067173416
KRT7;0.8416758762472945;-0.0901021803745979
LEMD2;0.4634026805500101;1.556126524844564
LOC374491;0.21187309686590927;-0.8048434312386955
SASH1;0.009597620378542044;-3.1230395687362864
BACE1;0.20269395606961604;-1.6002860068838805
FAM82A2;0.847981099617702;0.30990491244404994
FKBP7;0.14598352380323157;-1.9281956044065156
ARFRP1;0.2827353133889221;1.6772065412561274
BTN1A1;0.8694822841687628;-0.08471941713517812
FAM57A;0.4964324340114772;-0.6795622096619179
ARIH2;0.14776892103635256;4.187684447241109
CCDC42B;0.8059266413334111;-0.20663882519197194
CCDC74B;0.02446143774075538;-3.0317071763767447
CFL2;0.19470540720773732;-1.818695342304742
DEXI;0.6065725706084996;-1.6074449911849098
PDE9A;0.04659876143063962;-1.368190770094829
PKIG;0.02847972290157776;5.6021095182461424
SEPX1;0.6105487574760227;0.7907528615850925
TRAF7;0.024132398857045864;5.322595362980618
TTC4;0.1456759639800941;-3.336239842936885
UBE2E1;0.0877893067979356;-4.656957568336182
ATP13A4;0.08261125371910555;1.5818388879594516
C6orf142;0.012726120729882707;4.687346708430932
C9orf7;0.3103836391159591;1.5862025922734577
CCDC81;0.007899220056716073;-3.5040004480573925
CLCA3P;0.07849302323423496;-1.388116930743199
DEPDC5;0.3776474514138116;3.338068993048824
EIF4E2;0.011218118466325875;-8.284252411450465
GLCE;0.41595489802443364;-1.3565488654499158
GLRA4;0.17350565167915155;0.9224683910504766
KIF19;0.11457429350055279;-1.3743228083661845
TMEM41B;0.8481097741607588;-0.39490347593450714
CYP24A1;0.7276024764980802;-0.18887075565748523
FAM131C;0.02564465627914976;-1.540597189486847
FRG2B;0.5063020022623543;-0.6487366972483197
HTR3A;0.025657742988103648;-1.0437269666638116
LRP5;0.304123268012235;1.3144456516550798
NPY2R;0.010642314943730734;3.554319800509151
POU4F1;0.013883764606336927;-1.2436926484113626
QPRT;0.09495063481909445;-1.4396701190036627
ABCG4;0.569667041953583;0.48964268715146464
FREM1;0.24374700229666502;-0.5473022481349021
GPSM1;0.18672658490905447;-1.4381620302728024
LCAT;0.03955613321256685;-3.3209593458132667
OPLAH;0.2792810435244043;1.1735751996641814
UCP3;0.04201572759794445;2.1210128927706005
WT1;0.09862010561726836;0.6137195082059641
ACBD7;0.033029672345721905;1.8560511702659601
CLDN19;0.05236422453442695;-0.9007195948119062
CLLU1OS;0.6124078877882853;-0.2537469420600452
DNTTIP1;0.010435025319619968;6.911924281995923
DUSP5;0.43421413769396167;0.8964457493916942
NCOA2;0.2559937416132314;1.5252946186220286
SCD5;0.6691122611114186;-0.33013843597005343
STK31;0.19403639297271502;0.6147473592678867
CASP8;0.9517484736498749;0.0702326944164407
RANBP2;0.794532275245372;-0.5150210358921914
SDF2L1;0.8548340428144278;-0.17236834525168893
SNAI1;0.693959083269662;0.3255709705966139
TGM6;0.13678800450036294;0.578156321339512
WDR16;0.6412120080385926;0.21791095389515425
WDR25;0.637020098431413;-0.5683115028622953
AGBL5;0.09915853121672086;2.8847336217901605
CCNDBP1;0.2797615306649903;-1.9028733451529907
EML5;0.17115835694308112;-1.0134332075325727
EXD3;0.736256533908799;0.437272534251392
FAM65B;0.21603719388576526;-1.0005843478275254
MAZ;0.8667545119736161;0.4984172502199119
MPHOSPH6;0.05770691516322075;4.1412513358576355
PECR;0.06931045697595109;1.703560361480304
TMIE;0.13561169969227624;-1.0027354280278
AKR1B15;0.012719088335835814;1.5702140386887495
ANKRD13A;0.8785930354833711;0.27990054578323875
BCL7C;0.21767743654238558;-2.2921423011027793
MED6;0.47213456386498864;-1.5537398611338646
NAMPT;0.3076114817758815;0.9672410853511662
PDE1B;0.6348958241309027;-0.46256898293360305
TMEM195;0.3576492259174876;0.47414357257230566
ABLIM3;0.19830754145009477;-1.3305836801324606
CCR10;0.3116363317874533;-0.9820467812945839
FADS3;0.6838482284995833;0.4149931340981975
FAM86C;0.10072343701327294;-2.4528681842504625
FMO3;0.1472628767539393;-1.6093195486926963
GABRQ;0.07063103190377892;-0.9916909700690627
LOC255167;0.5399976110324101;0.46983423839881255
OSTC;0.006484699908939893;-12.620568734670547
RNF180;0.2156752165533362;1.499532107897897
ACTG1;0.7585301037599842;0.5270107673895794
ADAMTS8;0.9441542811854438;0.030650798014565248
ATP8A1;0.7746575507409105;0.2667099673253637
FAM131B;0.8076340476444182;-0.15478532354397362
HOXD3;0.5513502837835076;-0.28871987633895846
PPP1R3F;0.21443053571983517;1.0674356218532854
ZNF821;0.48509624157458653;1.256133640832997
ANKHD1;0.20431642545879847;2.895366363010847
GNG13;0.4241605586988446;-0.8593748773666644
KCTD13;0.2744542861843843;1.584175010919813
NDRG1;0.05118736319793392;3.0024861298738807
NOX1;0.37912419655895513;0.5845976901421783
PLXNA1;0.21182035504719632;2.0293124879613327
RPL23AP53;0.5871228459159712;0.8739445532536989
SCTR;0.017163195390652964;-2.109918949770529
CTH;0.0;0.0
FAM125B;0.0;0.0
GPR12;0.0;0.0
HIRIP3;0.0;0.0
KCND2;0.0;0.0
LOC283392;0.0;0.0
MSH2;0.0;0.0
NAP1L1;0.0;0.0
RBMS3;0.0;0.0
SHF;0.0;0.0
SLC35B2;0.0;0.0
TMEM132D;0.0;0.0
TRIM48;0.0;0.0
PIGM;0.153789479537099;-1.9791062499403662
POLRMT;0.09362402343732641;2.5180102704904535
ZNF764;0.6563269245643597;0.825957862467894
C5orf33;0.34155362597073446;1.1338969640923036
RHOH;0.6031824873732968;-0.5624148652002199
CRLF1;0.1366470954496002;-0.6192791514400804
HOXD10;0.09192935515187718;0.8100697323456658
NDUFA4;0.2603975575323667;2.370495159345528
PHF1;0.5740670043942129;-1.2081179960222934
PSORS1C2;0.861128622642001;0.07386590437854992
ZNF32;0.010401866115956612;-3.6749429052920304
ALKBH5;0.026468563907457866;8.974070587959098
BEAN;0.6281882016203268;0.5651104717622989
C17orf95;0.08136460837550992;-8.655350830183682
CNGB3;0.11700189203950595;2.0179478071478885
GPCPD1;0.7356880766852343;0.8359006426371776
HSPA7;0.06521198310808403;3.052172093159304
KCNJ15;0.26070009875053457;2.4547592833409584
NOV;0.002440019005431783;-7.178790629012247
RNFT1;0.0640657054319901;-8.109074733356866
SLC12A4;0.014822157793662093;-13.360780866493977
ZSCAN18;0.3903060894944631;-1.5171050747056267
AKAP3;0.09147293269451595;0.9712721479231997
BET1;0.29016688510825817;-1.4553115825006617
NT5DC2;0.4707541890307618;0.8242844753797196
RNF122;0.36319012179947485;1.0297392573210142
RNF26;0.011697765074870617;4.057540264752623
BHLHA15;0.0342535995667616;-1.0086080514954119
RNF144A;0.24087723627557123;0.9275451191922465
C11orf17;0.031775602623828364;3.1391371296743875
CCNE1;0.4402017058503349;0.6969153263903765
LOC645166;0.13649402502018593;0.9410743887702548
LYNX1;0.43276213384821083;0.5356103616785263
NT5E;0.03604272375585094;-1.3983703097988298
RFPL1;0.24093602214463328;-0.46631683446427236
STYX;0.4755093513745635;-1.4117160416770298
TRIM6;0.9278766546802184;-0.0769391674909502
CARKD;0.6326679037327281;0.801214099636025
DNAJA1;0.5984462863349457;-0.5927551914547019
PGF;0.017187514260466438;-1.8373062009758925
TCF21;0.5006504223523056;0.25500463691896297
BMP2;0.09449289415628759;1.2544793132969823
CD59;0.11109779952125277;2.1082611188750775
LOXHD1;0.010828387068289381;-1.4632225769313831
MARCH11;0.05022243379602904;1.382275060988616
SLC14A1;0.12094070225437997;-1.0959605162392632
BMPR1B;0.7156969900694703;0.13328336708041288
CPVL;0.09759506232548047;-1.0961284321577638
MGC87042;0.8151966015238292;0.0773402341081518
NDUFS5;0.09406142045254832;-2.5781796711737393
EMR2;0.8074514138601315;0.23789788381625462
HS6ST1;0.08042991541849819;2.531338732134315
MMD;0.6403390600927559;-0.5953096411058172
PTPLA;0.41243407584854774;-0.7800833182210611
TM7SF2;0.08472580212934286;-1.302916254651753
WHAMML1;0.8252653670614065;0.1733788081615552
CDS2;0.42001010377931947;1.3409864318131495
LOC730101;0.3376589232742986;-0.7160699841913847
LYPD5;0.07282893704517052;-1.2944511541291464
SFMBT1;0.5777796139821596;0.6440746531489108
SUSD4;0.06604284650637607;1.2364653171901623
TTC18;0.46686888014499683;-0.6029364229867745
UNC119;0.5444833140875471;1.0275806449933702
C7orf10;0.4413098302964078;0.6266002940231009
MEN1;0.7282052476245742;0.5853957968117092
NODAL;0.759745017695189;0.1330803098061498
NUP62CL;0.11456849260716993;-1.586087942673614
RSPO3;0.34671191610812924;-0.5466362345609437
STOX1;0.012303284316333154;1.9466428100880089
SULT1E1;0.15238550581297655;0.51003961239431
USH1G;0.46701580108626606;0.41132009937812036
VWA1;0.6810110037765091;-0.5352828244911133
ARTN;0.16863120238950746;0.9211609840870257
C19orf45;0.06991278427882922;1.6804378923283714
LOC400043;0.06645534338096697;1.2629511585058555
NEDD9;0.9459898114805031;-0.06427029328918953
NRM;0.7338725671662787;-0.6038692213932573
SUOX;0.5749378256067394;0.6124252942679429
ZBTB46;0.023667937978811546;3.6141269000309997
ABHD3;0.0;0.0
C3orf47;0.0;0.0
C8orf46;0.0;0.0
CD200;0.0;0.0
CREB1;0.0;0.0
ERBB4;0.0;0.0
ERP27;0.0;0.0
LOC285593;0.0;0.0
RPS6KA4;0.0;0.0
SLCO5A1;0.0;0.0
TNF;0.0;0.0
DUSP23;0.6978586747502833;0.302909768239309
GHDC;0.2681813814074422;-1.6704457314319607
LOC100128788;0.11032979913320609;-1.5197360864917313
LRRC39;0.6306456779867051;-0.3512099024561521
MLLT6;0.054445235410638254;3.892834145980574
NEAT1;0.05944091839702877;1.9454804285943255
NOMO1;0.1689486003473608;-1.901413221644539
SLC15A4;0.5815745143272331;1.3563284398515554
CD209;0.9159236813164611;-0.08123792406746948
DKKL1;0.8249118603098096;-0.15509963022777154
GGT7;0.006051335266352336;-2.0273548982579923
LRRC8C;0.47426286527015493;0.8975177962691883
MMP15;0.6362967519925169;0.48706349765950807
PALB2;0.7307207282078914;0.59424087414055
C14orf128;0.8696370772029255;0.16311229471022004
C5orf27;0.2822423905152698;-0.7795482900274464
C5orf58;0.18982395483854142;0.86202307432728
CLPTM1L;0.024017802123755587;-4.02779002579867
FAM120C;0.47982719429968645;-0.6935142017985586
FLJ35390;0.24614386282880363;1.052817760518516
MYO18B;0.6545058216593279;0.16783047549825497
STK10;0.5109114389994354;-0.9664427912896857
YAP1;0.1616984737592848;-1.404637644729356
ATP10A;0.0826757765207984;-2.2485560256697297
FLJ35220;0.2206643640101531;1.548698465569931
IGDCC4;0.008539648614157498;4.350526797794967
RASAL2;0.042795073973146996;3.756008950903089
RDH10;0.3908894542061878;-0.8489137038933059
SLFN12;0.6315649160583929;-0.34517568661802184
TPK1;0.19944906936525908;-1.2387547153945422
TUBAL3;0.8171415903853176;-0.1191620413620911
GLYATL2;0.4078944001912894;-0.3717274082737297
PMS2L1;0.4594272382466694;-0.9833587530621655
PRKAR1A;0.032796797348107434;-6.6214187555143305
ALG14;0.7297069147214803;0.5196327521821252
GSN;0.1130356967583199;2.110774347014188
REPIN1;0.993156919827881;0.009116808415355046
RPLP2;0.18465502614680573;-1.7581533616930132
TIAM2;0.9200037562428999;-0.09269794351874423
ZNF441;0.7840766097530404;-0.24503212987428466
C15orf27;0.2965790619569998;0.6643462116308397
MTHFD1L;0.16125535641528843;-2.1393417310966605
RXFP1;0.5917466833030066;-0.23571750935987362
SLC5A8;0.01674640904242666;1.8087573503984025
SNX18;0.9234528116831342;-0.1295854171198683
TRPV3;0.1450920889232491;-0.8780169578649986
UBQLN3;0.6266639607872226;-1.2532484546507787
