pred;y01
0.29413960490836444;0
0.3396635965905204;1
0.31512667542027983;0
0.433056464089679;0
0.31590229912152085;0
0.4011438569038179;0
0.2441438695123404;0
0.16081068411338095;0
0.34730600947184886;0
0.25096768772783135;1
0.4556569947604464;0
0.31214864638349243;0
0.2981709122015998;0
0.2999063748645778;0
0.45727638783622754;1
0.35311505971539253;1
0.443114087908949;0
0.22227073080793902;1
0.4348014729560603;1
0.37074811999472196;1
0.29240518964393797;1
0.22840372806596396;1
0.20048422311663255;0
0.283398619778077;0
0.12616953577934126;0
0.3238221075942654;0
0.28963942083578237;0
0.27586345373489446;0
0.4499197911960383;0
0.3909273664821974;0
0.4869414331471954;0
0.2488727823498915;0
0.376944543185161;0
0.14964235970886347;0
0.193552397634406;0
0.19483893189597876;0
0.1691830331299984;0
0.25365334361079;0
0.19327020209860524;0
0.13090452557316642;0
0.0899139767801497;0
0.20888855615243104;0
0.365971992261877;0
0.23066333781325465;0
0.32845585365497637;0
0.1666386041533312;0
0.20414508538070314;0
0.22635693607948412;0
0.14227704925868515;0
0.1876857289985866;0
0.28691404340051785;0
0.20284345321973202;0
0.1505884415398434;0
0.17194761827765276;0
0.16640367138436035;0
0.16636475129273637;0
0.1793351398506029;0
0.24645353721845328;0
0.18690287807903472;0
0.1397595246025807;0
0.2584475399158358;0
0.21559286706086847;0
0.28418338285211026;0
0.1877827782978156;0
0.15083209799613181;0
0.12435448688654846;0
0.1983529152333239;0
0.2438392812745924;0
0.31826067062225394;0
0.15545031276956695;0
0.1548678543882676;0
0.23570563920456766;0
0.12750782426496401;0
0.1925193706450908;0
0.21133024895724084;1
0.14656435069965212;0
0.23793415519978475;0
0.2543229054760513;0
0.35635995319419206;0
0.34689186559856855;0
0.44630382250774764;0
0.5349280694043803;0
0.208182854072611;0
0.21343568605099247;0
0.31425309859144945;0
0.3474978211919224;0
0.32417175878920607;0
0.3276640341493527;1
0.3842533428420421;1
0.37616625239838164;0
0.4541324612506813;1
0.4039210300166157;0
0.3900170303485302;1
0.6106671585055945;1
0.507795750566673;1
0.534692960459697;0
0.41030194838928863;0
0.1631271879663936;0
0.17267820550984903;0
0.27441009406653033;0
0.16929427155254867;0
0.13758960947912774;0
0.13522744819097177;1
0.16316065627389836;0
0.2162889231981154;0
0.20907899834731375;0
0.15716672131603962;1
0.22420031159222023;0
0.19386719516444786;0
0.2680584811144395;1
0.1769922692748825;0
0.20884795846154;0
0.19826473937482147;0
0.25665653685659223;1
0.1208697504287341;0
0.21579553496251092;1
0.3552240107094534;1
0.2923651650710639;0
0.18740416973504928;0
0.19622834202058492;0
0.17195450016219213;0
0.3398006055720934;1
0.17109123820079467;0
0.6199862933518214;0
0.39948095972433706;0
0.26259813728555625;0
0.14348173217636934;0
0.3395056600441482;0
0.7903613168028424;1
0.28930003260777376;0
0.423095162460194;1
0.328236076111072;1
0.5456829867173927;1
0.2306865569715758;0
0.2682334297195264;0
0.48363882644566036;0
0.27471597146225357;0
0.3994265463850104;1
0.3100370159350504;0
0.28088920313628113;0
0.3066345113880885;0
0.33103711530282065;1
0.2778563445597811;0
0.3441495161771601;0
0.5314816355160545;1
0.30585322842662555;0
0.3595237231771567;1
0.4855500809658394;1
0.5483336642296788;1
0.444227123071792;1
0.2662241249420388;0
0.27631492323520207;0
0.23633441788867787;0
0.19337663057913634;0
0.2689872981497682;1
0.36292502279636246;1
0.13625885511806043;0
0.14228135163395766;1
0.1880296221248804;0
0.22497205492873362;0
0.31128492206895864;0
0.27684685313146556;1
0.13326707762480006;0
0.19135131189159524;1
0.26782681626642996;0
0.18799613069980398;0
0.3265882101337787;0
0.2020263288657593;0
0.2487769080909429;0
0.3665891084320868;0
0.287671760163294;0
0.39576061339335894;0
0.37397620433391265;0
0.5341864561769737;0
0.2704842551824583;0
0.3484372613925748;0
0.5423355205009269;1
0.24225905651605614;0
0.3330071297765012;0
0.21627131451881923;0
0.33615125798086876;0
0.7187746842720388;1
0.7320800209935158;1
0.4655630735151219;0
0.45621348637721637;0
0.17968896774963578;0
0.3083143646814556;0
0.3791903579774694;0
0.3117397650830703;0
0.3496269907557913;0
0.20379310185745558;0
0.19098699858560045;0
0.192293846651272;0
0.29263754313819196;0
0.1864420404478012;0
0.11980407178665359;0
0.20605712222178746;0
0.31021711942196945;1
0.1772558793126743;1
0.12784689122472143;0
0.1804543363116675;0
0.2664416056593139;0
0.12529845085276495;0
0.10685512158102516;0
0.4621232484856955;1
0.34678231072772747;0
0.568887745436268;1
0.5142187798070802;0
0.685296596498886;0
0.17040843935480512;0
0.12343276612752684;0
0.1629838110702435;0
0.12437412554946402;0
0.14988844075515115;0
0.27677818819166766;0
0.40450767704242446;0
0.29349954813991597;0
0.2545643714390882;1
0.3043116283625414;0
0.4579184748396613;1
0.2949138315896978;0
0.16907344318994622;0
0.4346296733802949;1
0.44808933961214054;1
0.2256645872327272;0
0.3558483359481416;0
0.3939827485807725;1
0.3166853854940345;0
0.271330858016378;0
0.39340005049152177;1
0.34651403171736006;1
0.4148352726347261;1
0.34395805267473717;0
0.4856641404691544;0
0.6926037383444051;0
0.691039344041669;0
0.7731675926051028;1
0.25318230629347765;0
0.20100221309723224;0
0.24563161758948857;0
0.2009164405826058;0
0.30328773771454387;0
0.15574830909813195;0
0.174925461910711;0
0.17606377024533648;0
0.14146021439173748;0
0.13603694515054168;0
0.17267538112698763;0
0.28793392245635174;1
0.3585617121297719;0
0.2574713688346197;0
0.24681435589748532;1
0.22056358307232174;0
0.42209989621763533;0
0.20878334020754372;0
0.23604836478805347;0
0.26707958003911386;1
0.26929481556494195;0
0.5140198559439556;1
0.23066058232619618;0
0.20682772428731924;0
0.23274289719556499;0
0.3114412509246775;0
0.28260333945429683;1
0.2950410078645431;1
0.2315432108042122;0
0.36779007346741616;1
0.21933396465475788;0
0.2238116435296161;0
0.2459011284368985;0
0.19303783379323766;0
0.22577825790157707;1
0.27900287126564305;0
0.30304053293598704;0
0.383645540333992;1
0.4219827478235289;1
0.32386797995801586;0
0.17140932579425425;0
0.15055143048242023;0
0.39605195141651706;0
0.4960590935137167;0
0.38716205047011526;0
0.4351317502666716;0
0.6825272419476062;1
0.43584551814940864;0
0.4385789958370603;0
0.33649585215888417;0
0.42071937172104057;0
0.36990100538827825;0
0.6225204940643707;1
0.5816757962822233;0
0.1940714462303852;0
0.3516007517926748;0
0.11020679378202054;0
0.15296311159694775;0
0.19672062872348206;0
0.3600923174092467;0
0.2587070396777855;0
0.20524518618234971;1
0.19262596202404092;0
0.24256650971912436;0
0.24714542096570635;0
0.24803115393702027;0
0.25670270281475804;0
0.365748028179717;0
0.4497347138205772;0
0.2621959962014072;0
0.4281935625759508;0
0.6110630018705356;1
0.25764902500923825;1
0.26337738774326036;0
0.3293241818543082;1
0.22646758262138564;0
0.23091712841149648;0
0.3054155322033782;0
0.19392289520703188;0
0.13168053844873517;0
0.14960450081143456;0
0.22978715942628097;0
0.20643407967723862;0
0.24994741507707385;0
0.2869143298207705;1
0.2057235034669488;0
0.22972029376739822;0
0.24237062575392446;0
0.25692505479971345;0
0.2115801790935951;0
0.24906395898209302;1
0.3357691469576052;1
0.44387846488012317;0
0.4927893989116567;1
0.3557620159202331;0
0.3603668685402034;0
0.40402563869280356;1
0.46028960050924245;1
0.5611353117971708;1
0.4857232779612466;1
0.5556804710515928;1
0.5180574261579611;1
0.5354934819980762;1
0.14602345081768095;0
0.17792811419402405;0
0.16108903699306892;0
0.1196153569263529;0
0.17867367300269954;0
0.19174322853038422;1
0.32754724386016315;0
0.10017253866256236;0
0.151398518606488;0
0.18798126330655782;0
0.20053596628115536;1
0.20103276103473774;0
0.12735859087060722;0
0.22282037893335602;0
0.3625973482029383;1
0.37864223735003744;1
0.458246936144953;0
0.44040206921727165;1
0.4719309291191364;1
0.25828881639343704;0
0.3429486232182833;0
0.25233357362718495;0
0.2243678304167423;0
0.22820662310959672;0
0.15782983671203837;0
0.19685933917367357;0
0.20191701245294713;1
0.14579512528103997;0
0.21803810866796378;0
0.21006049476950012;1
0.17577529887434176;0
0.15502791865980517;0
0.1769493112079341;0
0.2626346902501593;1
0.21104169763372022;0
0.28504019456314256;1
0.19675743023881703;0
0.2808190693659903;1
0.207505331046273;1
0.2110826183217479;0
0.1865701743633666;0
0.15070379736907397;0
0.25044656370771595;0
0.2821248168511786;1
0.17300638058862233;0
0.17630356150124754;1
0.13884493242240456;0
0.1736895095552015;0
0.36778997359045495;1
0.20950223134564633;0
0.21332891652516384;0
0.2372129077187564;0
0.3170266431880336;1
0.18663809864980022;0
0.2592794546660798;1
0.26883409933675567;0
0.18544862503604304;1
0.36621896797511416;0
0.21238889177669978;0
0.28685520163670986;0
0.3215140420086383;0
0.23294831587240397;0
0.1607942374703443;0
0.14325701551957032;0
0.2391183275222118;0
0.1726887928733733;0
0.2289359115801634;0
0.18833798821120531;0
0.23719694223346738;1
0.1881825147176623;0
0.26919166617063023;0
0.21770220223579145;0
0.17272833954407651;0
0.16084937673578031;0
0.15253550070223124;0
0.19622264307868423;0
0.2392668276477225;0
0.17473349124410623;0
0.20997536934029742;0
0.22346596746117603;0
0.2395873419383462;0
0.1900609926631001;1
0.16292410909374236;0
0.18007089588025893;0
0.2573717601537037;0
0.25311277272251576;1
0.19444029968307525;0
0.18800161964029105;0
0.2652222715866014;0
0.26397767543436873;1
0.18449134384511107;0
0.3739922887195457;0
0.22708922109905408;1
0.3048199483700853;0
0.15428476010034117;0
0.23454011220869922;0
0.21709966575144454;1
0.3194259353703002;0
0.4302013837859089;1
0.31428141666381404;1
0.6211851644454064;1
0.4508117813571489;0
0.257152016737687;0
0.36822447017801124;0
0.7266988511160104;1
0.5319137821770181;1
0.7710505001229143;0
0.7620883827092233;1
0.7953306489645439;1
0.6730634448194885;1
0.6683031760587033;1
0.7527867576415498;1
0.15840156952188567;0
0.339386506608174;0
0.2623175085442332;0
0.4000175408426672;1
0.408220000418902;1
0.3790381754633744;0
0.3756580288224143;0
0.1917509783391503;0
0.14299262816515187;0
0.23499251765816268;0
0.7635756986431568;1
0.7508119913404085;1
0.6060620581174869;0
0.7382824369854664;1
0.8093104519587854;1
0.7008977676144791;1
0.6103331569887885;1
0.718346279833915;1
0.810394792278046;1
0.7565110916244042;1
0.7859992428864909;1
0.6367267282033384;1
0.742097016782466;1
0.27028823240935407;0
0.6573021531013595;1
0.5414738186578585;1
0.33273874103693984;0
0.20057041678176502;0
0.27696002377282286;0
0.23033112150252413;0
0.28421200139686315;1
0.24236792344626312;1
0.1734604334740082;0
0.17670467386658614;0
0.2156732248370174;0
0.23534687070125615;0
0.29870474046555906;0
0.21680418318402747;0
0.14634330515451743;0
0.4461614344967563;1
0.5685072190908794;1
0.6871238732048166;1
0.39555830918114565;1
0.2914154136307825;0
0.5560829461635213;1
0.15138965260796694;0
0.3130297056943705;0
0.258290246938807;0
0.18663168987594478;0
0.17154698328469614;0
0.2100974902077857;0
0.3946180748016109;0
0.18102447726590165;1
0.15050151449606539;1
0.17406225547902418;0
0.13261995037565305;0
0.14261941476179438;0
0.33556798730873105;1
0.2508071521528513;0
0.20132621589399957;0
0.2076599587848756;0
0.45331843351357465;1
0.19296871807805027;0
0.2991955801096366;0
0.24652626812107212;0
0.2064105290959186;0
0.24340533500633738;1
0.25465311261919027;0
0.2193598730616242;1
0.269377492384614;0
0.3144296111259847;0
0.26037445933058173;1
0.3878788999369417;0
0.3038855629688725;1
0.3260704148852315;0
0.2519715296060557;1
0.19191809454793898;0
0.37463934376778096;0
0.32288517000233485;1
0.310968582192029;0
0.29614843032532007;1
0.33304295904115394;0
0.2258836683607864;0
0.21459524088617588;0
0.28546624227568834;1
0.2794675352897278;1
0.2588196572577076;0
0.17668393516005054;0
0.6271792261334768;1
0.1881079480012443;0
0.1479238631654632;0
0.1964298949055396;0
0.1998662682990384;0
0.15221016291899758;0
0.12149752262671168;0
0.20709383847195317;0
0.18702776094349668;0
0.2986194905107875;0
0.39878064189487544;1
0.21870022661530164;0
0.1427626839605113;0
0.2067631122058364;0
0.2067114832101898;1
0.1851182315002837;0
0.14490329554681414;0
0.15225607526286022;0
0.403447594799505;1
0.1537270242053415;0
0.1608594350137952;0
0.32877826678805505;0
0.2845085163620481;0
0.4805937848456984;1
0.3801817484004579;1
0.47864663719301503;1
0.5386119968780919;0
0.19467441222526385;0
0.27211993277940466;0
0.2498082551483524;0
0.19721918436600652;0
0.16864013251273274;0
0.19724618928594254;0
0.45265049281125513;1
0.346551102675933;0
0.24566752912275602;0
0.31409101017926505;0
0.6606133720937383;1
0.25276855756166317;0
0.4894996947452188;0
0.7730343305418441;1
0.2277569534324494;0
0.2546354585177948;1
0.26863056655485945;0
0.2477402708912545;0
0.19912153347593167;1
0.26860178706429827;1
0.2506361903771117;1
0.20977616573630126;0
0.18626461111887574;0
0.29049141705388065;0
0.2924191045564013;0
0.1954024220158965;0
0.18457441656754645;1
0.2898375091753277;1
0.1539184079510535;0
0.30840005896233497;0
0.17822613224343142;0
0.3775122118926358;0
0.2107321530871823;1
0.21978889881390984;0
0.28429204111690387;0
0.22663666509648428;0
0.19212655826639266;1
0.2975296526201839;1
0.3425712899544602;1
0.1661694960600387;1
0.24953419710638655;1
0.3988668523614372;1
0.41113547346064855;0
0.49389036086845833;0
0.22952197992089352;0
0.17962674369976284;0
0.2489576063097448;0
0.15379340465654556;0
0.24489505417982674;0
0.19971244142050248;0
0.477885831684489;0
0.3678988192391118;0
0.28156583554251563;1
0.35228049169441966;0
0.7283906179231117;1
0.42641490991410175;0
0.2410346791495497;0
0.23574092731888735;0
0.1336445531030264;0
0.19823977281070693;0
0.2827988396275165;0
0.20800331545163972;0
0.17521990367456716;0
0.16889356651674528;0
0.1501574607656031;0
0.26741198637743707;1
0.2499870536797377;0
0.4673908731279866;1
0.17121969361657274;1
0.19148114656696671;0
0.3003140203875661;0
0.281899045156409;1
0.29963873493507204;1
0.24511604686490504;1
0.2454124519340944;0
0.3054948382733654;1
0.1596668328197678;1
0.2415191146568611;0
0.256915636457254;0
0.20533096301602138;0
0.30894237653197104;0
0.31680572110317684;1
0.2812019874220654;0
0.20800270388759282;1
0.33211604699985;1
0.18736024089036668;0
0.21293833711076884;0
0.16501799304065382;0
0.23438470509504208;0
0.25343194502463584;1
0.2719180276251147;0
0.24891055459620767;0
0.2932485379337422;0
0.20160121427759176;0
0.25658133563870095;0
0.4534811641906333;1
0.4847642781662179;1
0.4216298882337871;0
0.19114003563591764;0
0.14827705686108758;0
0.14195860183949968;0
0.13555676889869217;0
0.1514034061523771;0
0.20401889250471544;0
0.19440936454649563;0
0.15145978229626073;0
0.39071080972528077;0
0.4106106007147198;0
0.6002579963918873;1
0.46597128539815846;1
0.504566453883351;1
0.4515664275453175;1
0.6490016791669845;1
0.3739248478685438;0
0.3970937907703618;0
0.4342917619292256;1
0.47186110229399364;1
0.38719295579200114;1
0.40651377650931037;1
0.26245627887102485;0
0.48359360250217637;1
