genes;pvalue;coef
NAP1L2;0.3587205762806944;0.31636433596197405
OS9;0.27873877473028474;0.8477702239103627
RIMBP2;0.8504205977924768;0.03505998575945534
USE1;0.10514941468564783;-1.7437141442940058
C3orf32;0.921485740602858;0.035856060725428816
MXD1;0.06702947568606261;-0.3678712815147939
MYO1H;0.4148005150286851;0.3258951839750089
NLRP6;0.5287786136683381;0.1599766352780156
B4GALT3;0.05085493423374832;-1.4014907842276711
FES;0.06458211384740345;1.0140056920389593
TACSTD2;0.49053464068912445;0.30238113527784855
C16orf62;0.6803878083945826;0.23016613553051846
CCL20;0.3977415856065071;0.2531509433566061
CD44;0.75680361625608;-0.16679869723491986
CES7;0.9788550973452194;-0.010560825984224092
CRISP2;0.2565105904985332;0.2578723556474842
DOK6;0.8206954876146831;-0.12839534680118914
GYPE;0.8859926140987098;0.07847408006379876
MTSS1L;0.54231592669241;-0.45816438256916764
P4HA2;0.9520186792505398;0.04739646856319645
PPP1R14D;0.9292222796023217;0.02463153499598932
CD70;0.5875540683996914;-0.15611684967810635
DDX10;0.11816989466818756;1.2507816741896034
LPPR1;0.939612414882398;0.013803834559118435
PMS2;0.08892915408215887;-1.425692965554631
APBA1;0.9188890308214143;0.05374558920370919
C1orf201;0.51866814531852;-0.5812367966697272
DAPK2;0.07151458121337209;1.007152207054022
EME2;0.9803351558044465;-0.016842937001653128
FLNB;0.6703190727478647;-0.24805955157674514
PALM3;0.1330610468978474;-0.4489347102101252
CERKL;0.34156065689180826;0.576415934841208
FAM186B;0.2520062754751733;0.7989644906087736
GALNTL4;0.9948563852747105;0.0039026090912493965
STARD5;0.030202760520771907;1.3376712591542976
ZNF629;0.007087737964411312;-2.135178587468959
FADS1;0.711045859636004;-0.17707837635469215
LMNA;0.9026074098062015;0.08471273102656536
OCIAD2;0.11041598043294869;1.0390129528463654
STX2;0.12272463716932971;-1.4569191461581479
CITED4;0.160414845240186;0.9888123306276478
CNTN3;0.339472455945639;0.28834479126123547
FCGRT;0.12969504202756998;1.6287016050982337
FERMT1;0.14887187023424014;-1.1997851925217562
GEMIN6;0.6113876755076495;0.7906498535181208
MAX;0.10262021766046334;-2.7076764692429593
NRAS;0.07690736582043563;-1.3288659669754683
PLA2G16;0.9205301057068607;0.04498596624393005
PLCL2;0.0019356695971081241;2.5052835842185375
RAB13;0.9981424407734252;-0.003345987053702965
TRIM48;0.8330573151328835;0.18104685248246286
CDH1;0.905112912541907;-0.03330556131398241
LOC285830;0.7461981151612116;0.1659616588824084
LY6G6D;0.6968645268742241;0.11949016939583894
NKX6.3;0.22690026072030067;0.3142576772474896
REEP1;0.09108287499288799;-0.5219580012730904
TMEM150B;0.8547343376753646;0.07078163211389296
ARID2;0.5067475797819803;0.6026505608629749
ASXL3;0.059665413066534174;-0.7223098528490046
GLB1L3;0.4664808699627001;-0.1720373100772443
LOC100131551;0.17638337696420336;0.5508091608493352
SCN4A;0.6692749839325702;-0.17543127279274895
SERPINF1;0.5456060241112186;0.455547044308778
SS18L1;0.19470689298296806;-1.3632528530931096
FMNL2;0.6336037302010515;0.3249758782089128
GRM6;0.838854776035266;0.07466983641042801
LOC202781;0.12669478587596497;1.2928584370858458
MAN2B2;0.8846660248803522;-0.13516415741026966
METT11D1;0.9399570207800357;0.08842059957085095
STRN;0.17216589461087173;-1.5300762801370098
INSM1;0.6986034878444596;0.08508831087953554
LOC146481;0.8575904759699194;0.33196363880085056
PDK1;0.0014053989381649335;-0.3626905815468064
STMN4;0.038619974877229575;0.682183708782778
BMP1;0.8916013047971362;0.10791654005584397
CAPN14;0.18491942916966553;-0.27584963010499797
INPP4B;0.4197483735157532;0.3233476219039669
SHMT1;0.4233404194759155;0.5460893108254353
TRAF2;0.26078260334713377;-1.082448002065882
ZIC2;0.9163699419360133;-0.021540221692986434
ANKS3;0.19487100084424192;1.6601234862773235
ATP11A;0.530867475702324;-0.42976550339417646
CLTCL1;0.007935243168209474;1.3044515640671808
HMG20B;0.055482490340323154;-1.9832007456518215
IFI27L2;0.49229372016743533;0.48981646547056384
LOC221442;0.6809840721025053;-0.1996386721737799
LRRIQ3;0.371078676726494;-0.3382564782364293
PTK2B;0.8391596810362406;-0.1415227130600346
CAPN8;0.25186333065732647;0.3384755844851268
MANEAL;0.8500593655611378;0.07058980641551589
PPP1R1C;0.7725592813344632;-0.10683736933985691
RNASE1;0.04985343932965376;0.824465442757352
SMAD4;0.01156471491549945;-1.2167767355987065
AK1;0.09016259587105235;-1.3912775652956937
CENPBD1;0.7463365456360342;0.276861799386857
ERCC5;0.43659335237721286;0.7140779609683042
PHTF1;0.6876987989337692;0.33846834421431643
ZSCAN23;0.10613560685349868;-0.4713636863632745
HPCAL1;0.0446249976039767;-0.7142282492050377
LOC285780;0.6697078133224063;0.15174285669778187
LRP2;0.9519541604401299;-0.01571110007686924
PTPRU;0.04160551205700076;0.7140614661996209
SLC16A9;0.14509296406838898;-0.3114992417626605
ENDOD1;0.3158453022152006;-0.7969122135753253
IGFL2;0.0018128050592741039;0.997110828553368
LRP11;0.10333708423785734;-1.828148899110453
POMGNT1;0.07839180163194752;2.3246434627637247
SORBS3;0.7903723768050313;-0.225942764332298
C13orf30;0.6703771708662275;0.18991818459346452
C17orf81;0.40677554172371744;-0.8658800164913477
GPRIN3;0.6845062820589742;-0.2152895437193546
KLF13;0.4750395842243694;0.5894684976373911
LOC728758;0.3234024787301093;0.9667971042013687
MAOA;0.5120992262344594;0.26357774956050334
PCGF2;0.10423315807916136;-0.9606213055552519
CLEC2L;0.14256659307830677;-0.27532158864128103
FMO3;0.0051217693728752445;-0.44602340229096427
FOXJ1;0.09269752668744312;0.24849924067569998
B4GALT7;0.558543556889501;-0.6433788558210441
BEST3;0.2696737369643142;0.25899688295355283
CNTD2;0.5240027074342377;0.19015297576313783
LACTB;0.30253019894453814;1.0468018684604503
PDZD2;0.9118807914281931;0.06085559743753364
RBMS3;0.4353122875360932;-0.4388150706550369
RPN1;0.6512566360491003;-0.3876992107967507
C17orf51;0.03198209902011946;-1.3174362838994678
EED;0.6958960826547537;-0.4897304374841154
GLB1L;0.00616071501275241;2.149571701129941
LAMA2;0.8640800637639316;-0.08516137487440047
MPV17L;0.08217044785386743;-0.422844696113101
THRAP3;0.9975626284599725;0.0028182551234514734
C15orf62;0.04579815339623592;-1.3954723259231305
CXorf26;0.4138185609450892;-0.48834681831244303
HOXD1;0.787271129256277;0.08860879772076909
HPS1;0.13454477439484744;1.0718942408676826
BHLHA15;0.0900868467778572;-0.7273271981027555
C9orf163;0.15389448783110832;0.9776373905372362
CCDC146;0.5669777389410082;0.36330396280924254
EBPL;0.9962546261102703;-0.0039347510695937225
NCOR2;0.09010443782760494;-1.2496520077299536
NEB;0.17248703409734634;0.3137744224287933
SPRR2F;0.8777051604254604;0.029303215658539036
ZNRF3;0.35291601387898275;0.7196322028856603
CCDC67;0.526703874712649;0.17213856850569395
DNAJB13;0.16125315709999088;0.524655436612243
LOC146336;0.19423178733244784;0.2845111770624738
MSX2;0.30245043150665873;0.4795663814403861
POPDC3;0.9023912975459125;0.02788627115068481
RRAD;0.7403112579543969;0.12738990019167865
SLC13A3;0.5403753007717738;-0.20047166898682756
SYS1.DBNDD2;0.2559389040462403;0.4590916836884164
TFB1M;0.015899427991756483;-2.0741979226060887
WISP2;0.10777003714221377;0.47811372733666774
ZNF837;0.34160807150641237;0.6679368044737563
CBFB;0.2548667021334847;1.7075488328014592
FTL;0.5087132474903143;-0.5859040945001857
GPRASP2;0.6095469369502118;0.3934077425674047
HIST1H2AM;0.854009488726917;-0.09986497593605227
KDSR;0.22717129130600944;1.1481645633929232
LHX3;0.2128586829691339;-0.4872387029934392
MYH16;0.8878679498130051;-0.04082539808378716
NRARP;0.04560223725917781;-1.1103746459626205
P2RX6;0.1675574856846097;-0.501930297456879
POFUT2;0.4795702538322132;-0.884403656845989
RAD1;0.879705795903971;-0.1587236066922811
WIPF3;0.10163389266036277;-0.5533739577617012
CHRNE;0.10503882106806366;-0.7893511827647616
HIP1;0.5520982220322803;-0.43572909678320204
IL27RA;0.006315837169254744;-2.017102608391122
LOC644165;0.11372090282121196;-0.5836231361735326
PER2;0.003573084858930099;2.3507693490521695
ARHGAP24;0.6807519035781424;-0.25081307723482643
RSU1;0.15368343722344371;0.812273110749832
TNFRSF12A;0.10768925409308447;-0.8705371222941198
AK7;0.20269075252414692;0.6523156065246073
FAIM3;0.03126871763122247;1.359935656085651
KTN1;0.23043977718088227;-1.3523779554590802
MFSD10;0.3678556980447001;-0.8829389785774091
PVRL1;0.705843753200754;0.3308282491788007
SS18;0.4536668535252961;-0.5936783754755197
TMEM98;0.3764549636688871;-0.47359644712300364
USP27X;0.010348786758292434;2.423805482861952
DGAT2;0.2933089034786047;-0.4737127388389475
PRG2;0.4681664921170001;-0.24135339541423836
TMEM9;0.42285564032788026;0.6698886674470382
TXNDC17;0.9962512698361922;-0.003899966777757413
ZEB1;0.6072144220956415;-0.43563432810301467
JOSD2;0.3613544990967674;-0.33921394678396555
MIR17HG;0.848163976087154;0.0904902742326897
C10orf78;0.2338001905674726;0.8993843836065566
C14orf73;0.9219481973858619;0.03241214925370132
CPNE5;0.24679657672681765;0.5731554323546801
DHCR24;0.17869952822797142;0.8681791611538388
ETV6;0.018649592985677293;-2.29956470636001
PRDM8;0.8650207651464058;-0.07316616571201992
C9orf45;0.4843738230170731;-0.505852945982463
CACNB2;0.0053202998119836805;-1.9221679102501472
IL1B;0.025260473954119775;0.7378318254597372
MAMDC4;0.07041435282788212;1.1241254724492828
TCEAL2;0.27378400022616745;-0.3522467961623825
ALG14;0.053975442122264204;-2.163878110978553
C1orf63;0.006862305891330062;2.8328512420147436
C20orf111;0.9889483138456416;-0.01510849913638201
CDKN2A;0.1826089072477658;-0.30569832602207053
EXTL2;0.35140177626306146;-1.0158211454527
FANCG;0.9652524992265152;-0.03771190301938241
SYCE2;0.4889973554449313;-0.29422995809656527
C5orf36;0.6192355014560145;0.4071586780393775
COX5A;0.8500870218209602;0.22853135722483844
DTX4;0.739081139892951;-0.21921712020322734
FAM82A1;0.06380232620921093;1.3298228424711764
GNA11;0.219312308032948;-1.231343364407517
KCNH1;0.5072436474883993;0.20816997797918707
LDLRAD1;0.5989996507291373;0.14485343779952656
RORA;0.6659029412390489;-0.2794626119559767
C6orf27;0.808688234610823;-0.10991619374158185
CEP70;0.07516041405832613;1.8277728826680544
CYP4F22;0.690441435238956;-0.09415861637534188
SAA2;0.258904368816411;-0.28706267928361384
SERP1;0.10359495202142206;-1.7451716109612274
USP13;0.2921398971448005;-0.6826603337469055
ZNF282;0.2183235069441889;1.1404463231795718
ADAM32;0.48499781574938616;0.24336570257377335
ARID5A;0.8443248417464672;0.16844092630566387
GLS;0.19701212975620475;-0.8560193113801783
ITGAV;0.7018105632673516;0.2787313961920019
LAPTM4B;0.8590437375580108;0.1103878803882323
SIM1;0.6840644720768636;-0.13995365775063448
SPATS1;0.5870011529149481;0.23827930336405326
CES8;0.04168095471303675;-0.2699358755904063
SULT1B1;0.580743737820737;-0.09593601301841498
ABCC2;0.0762348990018965;-0.5563211664098959
ACO1;0.3574627137936549;0.682766291168059
CATSPER3;0.3602758891062725;0.5552041127161637
EPB49;0.20517616889520918;-0.8001361925527302
GKAP1;0.07326468239667264;1.5136243545872357
LOC113230;0.40480137438914376;-0.5177331014996963
LYRM4;0.006174873849924628;-3.6433458377392567
SS18L2;0.03629843722357167;2.957247039356852
CTNNB1;0.3166252026470725;0.6517190315715483
P2RY1;0.5311040106266154;-0.2487962502011505
RBP2;0.016960575223189;-0.8000017116683581
SHROOM1;0.08831703380006133;-1.2284483727034494
TMEM173;0.660638044155744;0.3580745169522543
TNP1;0.1387925009401952;2.1062066037253286
CNTFR;0.5593094741851541;0.16073222358360106
DEAF1;0.17773213887485895;-2.0608657281964815
DNAJB1;0.1446197103276297;-1.018645920790761
DNALI1;0.07069027011033126;0.7401380179486235
DSCR4;0.15953307120441862;0.45751338901643257
FXC1;0.7522972537249372;0.5155123418549584
GAPT;0.5713562144852204;0.31750492176421036
PF4V1;0.03332881858592569;-0.7622563435998585
RAD21;0.002785156249473973;-4.525770027384992
TDRD7;0.007698375409051245;4.754621198410571
TIMP1;0.029298233838174658;1.7243070043159399
TUFT1;0.46548165569186273;0.7826572333967657
XKR7;0.14420698795549797;0.5687447213302065
MET;0.5421599755805929;0.06806059106877499
ZNF389;0.01982380976054087;-0.8323957376999116
ADAMTS16;0.629592900950231;-0.1553984841333758
FIGF;0.019401072232965267;-0.8043072758268031
HPCA;0.7730991776212188;-0.12152485447507207
IGFN1;0.8033946430436958;-0.07094007568166376
LOC100302401;0.35113609592803463;0.514467228893771
RBMS2;0.765179114011691;-0.08808485429912848
DGKG;0.021145895491081847;-0.8017471443569412
EN2;0.5657029943586231;0.10573786189958512
JOSD1;0.26071798754785236;1.1363445838764321
KCNB2;0.9662184490109917;-0.011309451268158093
NPTXR;0.6290762051869002;-0.22215162223514937
PCDHB16;0.5130616125779215;0.22478040363004534
PVT1;0.38110831340330653;-0.5121862636557252
TMEM120A;0.5284704250008952;-0.6267519577023406
CYCS;0.34512315020066375;-0.9013984225664973
HIST2H3C;0.011768826341089195;1.2737859234781195
MRPL18;0.22037322137911397;-1.2119420873898765
NCRNA00230B;0.7958635983948545;0.06240936280480186
OSBPL9;0.2299492496486779;1.294447400704015
STARD3;0.8607910585564285;0.0746345635466924
BTG1;0.9686098530617633;0.029047247929364365
CCKBR;0.27806254044132905;0.2721224043660821
CYP2C8;0.9773527967153446;0.00884739237669067
EXT1;0.1977291160163186;-1.1979744642597119
KCNJ3;0.23808739049857808;-0.2648364215655221
SLC25A17;0.040232940124223286;2.549557833455135
SSR3;0.4422014566345448;-0.7868749310923229
UBE2E2;0.4877280668842916;-0.3796471940031306
ARHGEF2;0.054359386050547506;2.2431498953192546
C10orf35;0.005685557073327331;-1.5580258937134688
CARNS1;0.5338772673494887;0.3653379841247414
CTNNBIP1;0.05087287780234798;2.1090382762945747
HIST1H3B;0.13591147311161067;0.8308417802223427
INPP5J;0.3304576006420057;0.5505147160919037
KCTD21;0.23349687513130446;1.449529484267166
KIAA1239;0.9480990294512105;0.02161057275150242
LOXL4;0.4378924337366231;0.3341040354674924
PPID;0.006951194160088524;-2.422428530419125
TNKS1BP1;0.05470406939086138;-3.1000500535376143
C2orf28;0.43506750068715416;-0.429533679010399
MOSC1;0.5436884111416954;0.2920332098934326
PCSK5;0.9010929846534799;0.04334561393787558
SLC36A4;0.9532641479987712;-0.034303880421949415
APOBEC3B;0.23190981814386114;0.4461253006577482
CD74;0.3465622407426805;-0.4096894464021846
CRISPLD2;0.8989198835508501;-0.07839633134839258
FBP2;0.2980029290218351;0.23877396234563864
C18orf34;0.8246034603048998;0.08072446182906078
CHML;0.6200522818573582;-0.2529956982297802
CRYL1;0.5167037788461077;-0.3642653265453015
SLITRK6;0.07304522855157006;0.41385215484987375
ADAT2;0.8016862331048474;-0.17749005968372814
CD22;0.21731329574620395;0.4361082782997425
CHRNB2;0.13480070957175025;-0.6502689955799091
FKBP9L;0.8128691045910982;0.09034742370252723
KY;0.15507163015990083;-0.4487532670600949
LPCAT1;0.6910680087819736;0.23097102736201353
SP9;0.5414098513679135;0.1717963755689555
TBX1;0.31957197196555565;-0.3361870803972843
ABLIM1;0.12367691261274665;0.9986839340273127
C19orf18;0.017172936527307572;-0.819817415016169
RPA3;0.12451711425696528;-1.2829186744706473
SEMA5A;0.7941553455855187;-0.11440168423555383
C11orf71;0.959880319120553;0.03633178969650486
SHISA5;0.6344151597071468;-0.21480103530048006
C19orf61;0.028148922654366956;-1.904661383427877
KRTAP9.2;0.20646454338104636;0.7935737168371441
PXN;0.07131225508402114;1.2364763016742653
ZNF676;0.35333019349953854;0.28440248882099234
DSC1;0.3392132845767647;-0.27696499359721966
NBPF15;0.8302934231700821;0.1504633769227605
NKAP;0.3632844930270863;0.8403499835346969
PPM1D;0.11848191563538331;-1.3822414198926076
REG4;0.03296699066886234;0.34472052607419684
AGL;0.2461425493400885;-1.1873051014714298
GCLC;0.6571855248211427;-0.32773383840892795
GPRIN1;0.15101022064780953;0.8166083151375148
HSP90AB2P;0.8732460973013545;0.08649813838481002
INTU;0.16099113526518238;-0.7934967036463704
PDE8A;0.3010032321921452;0.9862477406683869
SPTB;0.7892413615107552;0.1533842097321499
BCKDK;0.23696675639281473;-0.8681464264269101
OC90;0.5410182770034796;-0.5198694781768266
PARP3;0.5272957446878108;0.48992840721095793
SCARA3;0.5172784497249809;0.26231630909114373
ACTB;0.7088535315496327;0.3942830369442197
ALPP;0.028175214299660904;0.4382553533434195
BMP8B;0.5541296011673651;0.3124242371946086
ERBB4;0.8429457122870329;-0.05167525402414346
ITPRIP;0.6033053944913176;-0.5284042535891654
RPL22;0.9325229514177305;-0.1025042752235977
SPEG;0.4146787355814715;-0.2747932613330458
SUCNR1;0.3254964703418065;-0.4147833600148911
TOM1;0.8776295338658339;-0.193558061258354
DIP2C;0.008508614210581791;2.0841371527592214
LOC149134;0.5407479980523625;0.26031471800234174
MPHOSPH6;0.24713124332370418;1.2974586687491594
NRG4;0.5327249933558277;-0.18832596759151776
PRKACA;0.015841540061327288;-3.077448205359412
RASGEF1C;0.038596355915813826;-0.665601978227949
BRI3;0.9452312485798335;0.0440115922896233
JAG1;0.6980216255659711;0.22861321975512727
MYLIP;0.9708209898230236;0.02085862641501405
PDE3A;0.08431959687427089;-0.836860514021698
ANKRD49;0.44848725511332765;-0.9281603195309394
CBLN1;0.8219649670857196;-0.07080299245805124
MYRIP;0.17492510715648912;-0.5154674390556998
PTBP1;0.1723600083229596;1.6031953161982253
RNF125;0.24723188949241648;-0.8098208404361664
SDK2;0.7331841447794574;-0.13027740120673167
THSD1;0.35043834854659783;0.588767529867905
WNT5A;0.15171611500661966;-0.8424768548848494
ZNF485;0.8906863155302982;-0.10984591973207557
ACSF3;0.07500177870653132;1.7435960002518274
CHPF2;0.06251932728213132;-1.7354013425737855
EDEM2;0.18163461278558546;1.1511235314532628
FRMD1;0.30841192453264454;-0.24174637026036977
PRKACB;0.07224494901473014;-0.9883084668092429
C11orf86;0.994770479358388;0.0013891204619222927
DGKE;0.38137743174604555;-0.4856335292640495
SGMS2;0.6565226013088404;0.21439309101375556
TRPM8;0.7209605726106656;-0.08255756544172523
DUSP28;0.48774710538839217;0.7072158480214719
ETV5;0.0455784100372619;-1.0626981115467307
EVPLL;0.6367309406393624;-0.1302820910229009
LOC100129034;0.26604642782879995;1.0794815842909908
OLFML3;0.8218118124799125;0.13380199640904492
PTPRD;0.5237186182550647;0.20096026932854977
RBM11;0.029937227766631408;0.5996586135365038
SLC12A4;0.16513814207301847;-1.3361103858950565
GPR172B;0.06272678359887997;-0.6763000292854091
OXA1L;0.04441717986091927;1.9022182508308787
PARP10;0.021824888619840957;-1.965593678658604
PPFIBP2;0.4854631484882118;0.622483353668845
RAB27B;0.7201806009633439;-0.1931899568281826
SIGLEC14;0.21439891468254058;-0.2675290215320946
UAP1L1;0.598895452809738;-0.2788750651694597
LCTL;0.262652927133337;-0.5853019911663634
LOC400931;0.7804757061817477;0.15831865876462115
MIPEP;0.7815153982518269;0.28503252345990593
MRPS11;0.511378187819343;0.6454316877826657
NPS;1.0;-143.84825029985436
SPP1;0.6419161418585867;-0.11568775851367744
UBASH3B;0.03944424643967498;-1.1166346393989925
ATP5G2;0.866025175887651;0.12449439164205582
PIM1;0.38921865323323335;-0.5909059068655855
PRDM1;0.6204203609069776;0.3824485454976168
SHISA2;0.7467544825230026;-0.09012349360986407
SLC24A3;0.9843340662207467;-0.008963536130429215
SLC2A4;0.7317705945801045;-0.16298796915452052
TMEM190;0.5634352063773853;-0.25407011920365985
WFDC1;0.8463820295436327;0.08747627932453322
ETV3L;0.09553587889339758;0.9412539539277656
NELF;0.6527128930457227;-0.4039376207795154
PDZD7;0.6243318843001775;0.1925804530719449
PHOSPHO1;0.1481509935471953;0.6356834385942992
PLBD1;0.9030013009042768;0.06394287315167498
RIMKLA;0.1074051284539706;-0.6656644314938199
SUCLG2;0.8818903474026291;-0.12086355390800559
SURF4;0.9598373709405537;0.05095100392946828
C6orf211;0.7616519855792905;0.3368815640749708
COL21A1;0.575697846301985;-0.14910832624606452
CUX2;0.08986247943037858;0.4773414711773391
GRPEL1;0.20563166842596248;-1.4270576530308334
LONRF3;0.3968400912806105;0.42653301924312986
RAB22A;0.5466766250198833;0.6775755806421471
SPA17;0.38663234131237234;0.608024758673122
TTC18;0.7013761551488561;0.13780373523569292
ZNF606;0.02138964854468738;-1.0830640577519355
C17orf61;0.6149600617489129;-0.5492971534739798
CSK;0.06581176831225875;3.0610023175254324
DCI;0.007736456826436645;4.196061011085323
FAM108A1;0.012806370879346414;-4.543561100605173
FAM73B;0.3480925662526839;1.2885510443946688
NLRX1;0.23750351690460825;-1.0781757661915188
PMS2L11;0.2289967726703509;-0.9680947000601894
TMEM109;0.05625165086519038;-2.3006922453289116
TMEM92;0.35331557724275886;0.42346216975288575
CDHR1;0.22167906976599017;-0.30297913623894185
CHAT;0.6046651033191055;-0.20676501437200248
CYP2B7P1;0.3721507330370313;-0.24053207529301554
EDN1;0.7330339867783775;-0.18633917099138272
ELL2;0.8610877059783791;0.10384123014416792
IL17C;0.592408668346713;-0.12984623841937454
LYL1;0.33869726501170205;0.9852684208524345
MAP3K1;0.815995668661339;-0.18448710781155903
RASGRP2;0.7659153224449821;-0.19927560875710038
SERPINB7;0.29439781409029775;-0.2253540092578768
TEX15;0.5541010405999036;-0.10272557901455792
DPP4;0.1553037866270177;-0.4866860748051942
MAML3;0.8923508811201858;0.048782421690961766
PLIN1;0.27182462726076484;0.41506403576148765
ARID1B;0.0005788913346874026;-4.83457801611936
AVPR1B;0.16043944613438765;0.6474286145509982
CXCR2;0.0016332098220176964;1.9166212307913097
FAM70A;0.010390698404939308;1.4514702008582483
LOC399959;0.5322699831023245;0.3983754320164153
LOH12CR1;0.012780738796107693;2.7616540028294425
TMEM189.UBE2V1;0.0009894177482417154;1.060737659079548
ABHD5;0.18488667437658957;1.033235027905569
CYP2J2;0.15801637233817178;0.5738422042925342
RSPO2;0.831253567698693;-0.0736234020441069
ZNF764;0.033752419674661714;-2.019624997699883
CPA3;0.0022586230374614337;1.3832726396820074
MYCL1;0.43394819327411494;0.2895531791050499
OGFR;0.8279734170912498;-0.23265737491299052
SLC35C2;0.2998463760378032;-1.239503001955256
CASQ1;0.7649981977133606;0.13436652471948485
CEP170L;0.012127900064259959;-1.760801342523285
DNAH14;0.20766312165390266;-0.3342721590665383
GPR19;0.010015042566611475;1.6467809045178763
IKBKAP;0.7312761494051183;-0.43278566982177474
LITAF;0.9339611202704454;0.07591266278795898
NFKBIE;0.057293433005036754;1.781731992944802
PDXDC2;0.9109733458503627;-0.10077845905255998
VEGFA;0.01360487016154813;-1.7575067071687667
EPYC;0.23778978738335532;0.32844339805589057
NAT8L;0.4860770143624503;-0.19228477192675875
RAB3A;0.1932879481215506;-0.706838687652688
STOX1;0.8655206881044564;-0.06337720251326316
UBE2J1;0.33756073602218584;-0.4178158525629537
USP18;0.11394005213308284;0.7678271809249303
WNT11;0.7131546420428417;0.08154430530351736
COMTD1;0.12166643115636726;-1.233366078062688
NMNAT2;0.01115334490853052;1.1207382855262444
PDIA2;0.017179784493907148;-0.5273364766733547
POLR3GL;0.8497905408846688;-0.1627438485483811
RAB3D;0.371886952350756;0.662687358821229
SEMA3B;0.4675011621244147;-0.33537170002219174
ARIH2;0.9640274931099624;-0.04253228708828934
C6orf204;0.9526835189552302;0.03471410908281568
FBXL7;0.9591550479989106;-0.04115190134829037
HIP1R;0.6297443711098989;-0.34945243938883663
NT5E;0.5823897047621411;0.20119455332853112
BAIAP3;0.3525028119919116;-0.3464172817071154
BRIP1;0.281682637380666;-0.8644351719529173
CBLB;0.5137301271628159;0.49089901815718734
FFAR3;0.3773347957256459;0.39728740564958154
FGF23;0.7866769207181514;0.10730082902138428
KANK1;0.7477802226406584;0.19062539203999812
MMP17;0.2527993096256391;-0.4556107994696987
MUC4;0.9157449037337752;0.022476759398976778
REM2;0.41639422180682606;0.4748326491273082
COL1A1;0.9431299249832782;-0.03758174667370551
DENND2D;0.6375375580393222;0.35685628268567665
FER;0.051091491024914365;1.7507904880054246
GLCE;0.12286443569201053;-1.2338128847155085
JAZF1;0.6728857316343968;0.314176538106253
SLC22A5;0.23414206713896246;-0.9589897030303505
C22orf13;0.3449314626215153;0.7089486949749594
C4orf31;0.02897189758875986;-0.7358762634767787
ETV4;0.13441064401150343;-0.6615260404734778
KDM4D;0.34974887377389297;0.626769822041598
ME1;0.5838456669159798;-0.29281577547976145
SPINT3;0.27455707812850205;-2.06829229664327
ABCD1;0.6428198420951614;-0.2881629222659219
HOPX;0.8789510615181915;-0.06048058927384407
ITPR1;0.8086916205337833;-0.18504018815936213
MECOM;0.12206100990620757;0.792939598271179
RAB26;0.39740330701728255;-0.3361043996328611
RBP1;0.16069868343137617;-0.5980638666399355
RTDR1;0.833809300835395;0.0681407277143053
SPTLC3;0.4624196727048946;0.2445473273474885
ZNF518B;0.9936389071252865;-0.004090421324958686
CHRM3;0.9571986225642265;-0.01638641949239061
CRLF1;0.4484395529518578;-0.1953060403034816
DDB2;0.277588082878637;0.9974065941545841
DOT1L;0.035329615201216885;-2.1506191711092537
KIAA1539;0.6193053457773823;0.3611233407338987
LOC541473;0.14017395154716655;0.6724876014214812
MYOZ1;0.957095468669543;-0.016889144848167285
OGG1;0.24717362580206392;0.9565053608953833
COX6B2;0.3208460899695428;0.2867372554551408
CRIP3;0.5058605790174144;0.17819380439999058
EP300;0.6600540968843999;-0.2249625603939149
RAB40B;0.8142525932371294;-0.15421890483847384
TBL1Y;0.31460695140216877;-0.26046098628555636
ASS1;0.016246633489986454;1.1652869014605478
BPIL1;0.8590726434189276;-0.023894226086947648
CCL28;0.5381970503427334;0.20104218887794037
RAB8B;0.1941514400989216;-1.0400809648178435
SDC2;0.3863175570611749;-0.7097781914819372
AGAP7;0.9656405410188269;0.021106152159045537
DIRC2;0.047336139025812074;1.939539114457996
RWDD3;0.3662175046816586;-1.0188827251195904
SDHAF2;0.37101492492083443;-0.8500763484947895
ZNF433;0.040942375747613405;-0.7865351192963487
ANKS1A;0.3144552075420616;-0.7836640107599891
FAHD2A;0.06575382307439358;1.6301362107041661
GMPPB;0.1937519002166671;-1.2469233101353625
LOC339524;0.24369513685949729;0.6585436945009674
GOPC;0.052309636329107706;-1.9561287406151713
ISX;0.14358288378731637;-0.2902682133000109
LGALS3;0.1868797792714313;0.8562939856949965
NCRNA00181;0.23047260908781964;0.6191563410247212
PWWP2B;0.6092852087196328;0.507513413936868
FAM162B;0.971302906322738;-0.017800255246192376
IGF2R;0.1609998528504104;-0.9251057041384643
MBOAT1;0.5441359487680981;0.37923389061463536
SNHG3;0.3152315855590764;0.7116590788238314
DCTPP1;0.38201154211664723;-0.6140619854788405
LOC144571;0.4942859898102989;-0.47271565355699613
LOC730101;0.4830405533819446;0.3302487136217197
SNUPN;0.593833968812689;0.43515836787797346
ALG5;0.057134097159684274;-3.0410035647181517
CBX2;0.9253325036180388;-0.05276431711447367
CNTNAP5;0.24748517954740057;0.31525628652888027
COG2;0.06829143995483454;2.787474105304124
LAMP2;0.047044431741408925;2.120580035928413
LEPROTL1;0.0795806583560225;-2.191966044226593
NADK;0.5590300517649225;0.7748786627844944
NPBWR1;0.13921984192213638;0.5645540143648383
SLC25A13;0.4412970635198954;-0.7709361850536269
STX16;0.5722858157806769;-0.7661413718325787
C7orf28A;0.07886003727698407;-1.728347588819821
C8orf77;0.010617411558251971;2.049663972353596
MGC72080;0.6203345307771648;0.511689983277334
