pred;y01
0.687731556082051;1
0.7534191031451478;1
0.8094801822579448;1
0.667440871890181;1
0.2902827114684507;0
0.3248996896050053;0
0.5557363096187489;1
0.6311693946245291;1
0.5224154065056237;0
0.3775020598360876;1
0.5504200924686145;1
0.5088012891947767;1
0.4776545115183175;1
0.5837311054446799;1
0.5088044319141191;1
0.40687791705286286;0
0.38316297934880955;0
0.15303933037687034;0
0.5944494888341715;1
0.18488000831628057;0
0.4315606382835572;1
0.25294288748490423;0
0.3047784373728313;0
0.2164527559591645;0
0.25186221340718834;1
0.3003013080191513;1
0.2609639960652269;1
0.1439245251412298;0
0.13087607820191344;0
0.15089993076690802;0
0.20942977118814016;0
0.4203765156324883;0
0.2985735647208;0
0.242054922031156;0
0.12859365788064847;0
0.3306054434696222;1
0.45320359860464154;0
0.46532024267109356;1
0.5446807028177452;1
0.491198010259575;0
0.5831921163312603;1
0.3788749140951619;0
0.6065584970549153;1
0.2549809894379732;0
0.2785108367189821;1
0.266779465802454;0
0.2859792350292778;0
0.5083592632214676;0
0.4876631742001159;1
0.10331563610101276;0
0.13022988963644655;0
0.27737220845127314;0
0.2830724739861888;1
0.3633850479863147;1
0.25051362164307583;0
0.2723317903697596;0
0.1724962888986073;0
0.13779715885828828;0
0.21221509572973668;0
0.4999755043224535;0
0.20042704368343084;1
0.11252673187888433;1
0.1613730239564313;0
0.1029745953163681;0
0.11733934173333786;0
0.3841122783933323;1
0.3908076305274674;0
0.18018763666683965;0
0.16182061922463944;0
0.5368978246520589;1
0.3330894848891913;0
0.2376426856822881;0
0.27753900313612256;0
0.2603179560577326;0
0.2995950545355902;0
0.2904119244258356;1
0.2499290203849262;0
0.20367976953954917;1
0.25255746801071227;1
0.2197243276164849;0
0.24558876244079905;0
0.24104709513985562;1
0.239179828270064;0
0.2829295352423891;0
0.2442554022550057;1
0.4094876754434836;0
0.30919813557177533;1
0.38300157287089903;1
0.28299373755387686;0
0.3882538179173462;1
0.4577688402299822;1
0.2586248594746985;1
0.18707663369494648;0
0.39123974244857035;0
0.42405013732255614;1
0.3518542153824678;1
0.20461306714849292;1
0.3155572593888385;0
0.3305446886741693;1
0.2721693160775788;0
0.17518245469801155;0
0.28981042454273637;0
0.19254232500358393;0
0.2610573066058843;0
0.45105554841590545;0
0.26402191611460935;0
0.3318749600918203;1
0.29446572550687117;1
0.27879089194720924;1
0.3151912544551025;1
0.282835933682041;0
0.3090176404312418;0
0.27646860013718455;0
0.34736210555242725;0
0.6290169151894592;1
0.2690616756490833;0
0.20710687205442482;0
0.11588366704183589;0
0.1335997166333434;0
0.20328192649097127;0
0.19436135886587502;0
0.12707856248846972;0
0.2435192279670039;0
0.20253919239069648;0
0.38085109494039066;0
0.4615657085633952;1
0.23314918431483653;0
0.1324061277699956;0
0.18797733132690617;0
0.22846666199540758;1
0.19405031521807647;0
0.1303809069434694;0
0.10745364370946238;0
0.347786144981254;1
0.4076238172174388;1
0.12383016667448402;0
0.17215702961963492;0
0.4048791655161818;0
0.29088343735305033;0
0.298075349127426;0
0.43745027927587066;0
0.31643456165614353;1
0.4015595657762492;1
0.5471409363425255;1
0.5143516542462837;0
0.6822020380886482;0
0.17153092902801306;0
0.27561975061267746;0
0.26344040064881874;0
0.1477231530667569;0
0.11270036339922114;0
0.19193578585422816;0
0.5927297548111201;1
0.2902482137123073;0
0.18165985000179444;0
0.1657613653022346;0
0.24076525604411583;0
0.9023775772801546;1
0.7134156239157192;1
0.7648693554139476;1
0.10121092178669766;0
0.21129634703638045;0
0.27053819742270707;0
0.838376705899286;1
0.6871090578297767;1
0.22531056858743326;0
0.2812527389657448;1
0.26567408893158984;0
0.26864904317314364;0
0.21345499595719045;1
0.23919741657015967;1
0.25314231984903784;1
0.21326477115278342;0
0.17469106505253865;0
0.3514317287837935;0
0.3912437736303964;0
0.1636138625344953;0
0.1341401614524415;1
0.3264862869780702;1
0.13006134027258245;0
0.36661872773891363;0
0.1554357829617661;0
0.3206003601242691;0
0.1894852287922429;1
0.1582616235524265;0
0.4196336676023411;0
0.17298750547102024;0
0.1844361428537898;1
0.24657123866267885;1
0.43658630413146876;1
0.17521571862097862;1
0.31012520237502134;1
0.4738636397111081;1
0.5081695542597615;0
0.41066314648475444;0
0.5270965908655039;0
0.2306518243726198;0
0.1209088269268858;0
0.24451347461007458;0
0.11970705264186304;0
0.23004257272423062;0
0.1757484703588539;0
0.5387253630933713;0
0.38637819353505065;0
0.2645521642723955;1
0.30909297284875586;0
0.31979991487171083;0
0.7356495369992577;1
0.7972608950436441;1
0.7913450833311702;1
0.4286220891870727;0
0.3607476309108442;0
0.3878961694466528;0
0.47202265590955217;0
0.3986816443079403;0
0.24741542878433842;0
0.21794587070268281;0
0.1413122370081096;0
0.15605106289623963;0
0.47830231516251015;0
0.29625513368410933;0
0.2754126418144217;0
0.28072908486201276;0
0.12414957539231487;0
0.15238622435766727;0
0.12863986313649647;0
0.1993491184866881;0
0.2684920120091973;1
0.25476159534912757;0
0.29745314144935847;0
0.4350417507348982;1
0.23402566282055234;1
0.1786099062314715;0
0.08695355697490724;1
0.2828243350749693;0
0.21334373234374598;1
0.21592689872593307;1
0.29408869258946013;1
0.21300319797492173;0
0.4040052755322339;1
0.16828141941420996;1
0.24464379538341144;0
0.29561640099658687;0
0.2604573007622796;1
0.42298833319104817;0
0.18552852366649453;0
0.18860711730750776;0
0.2943631949991543;0
0.28753543752771415;0
0.3418959694174436;1
0.2663754571847364;0
0.21331865703899208;1
0.4043989332813506;1
0.22939480032163387;0
0.21624046068630484;0
0.19114546197145582;0
0.25283408433164667;0
0.30835475596213474;1
0.2803848625148487;0
0.22614923747260549;0
0.2422191027319619;0
0.15863546430756462;0
0.20512568672430023;0
0.552282062720473;1
0.5530455489958214;1
0.6447924806044527;1
0.6569850525831784;1
0.27082642700395665;0
0.6023095899917897;0
0.19227376736258306;0
0.15986984946152252;0
0.1356654909454036;0
0.112402019676656;0
0.1540188883905377;0
0.25856227937070697;0
0.17543119481808528;0
0.14829584435943688;0
0.3735500017325104;0
0.262410674506079;0
0.6815509643981627;1
0.5527996172101146;1
0.5878916615508406;1
0.4857796392333657;1
0.6440199262928334;1
0.3131047898053628;0
0.2716252359037056;0
0.4909728793159888;0
0.15575177634763776;0
0.4123048579641009;0
0.6097700747975064;1
0.3310690112378189;0
0.5242022031425099;1
0.364442981742606;1
0.4149653084074655;1
0.4649507845138765;1
0.2101128229471166;0
0.5861380795469928;1
