genes;pvalue;coef
FMO9P;0.31904218505209514;1.0205040109210701
GOLGA8A;0.553505394877611;0.23451905380291266
HIVEP3;0.7985112603541586;-0.11580699464773243
HLA.DQB1;0.8309777031779455;-0.040977789025610147
LRRC7;0.0002544020374786025;-1.125072053036277
MAPK15;0.0021590050401472634;0.6586656197650383
SLC12A4;0.002525401391950202;-2.4923726732081755
SPAG1;0.0025754115349024345;1.455455830238523
SULT1C2;0.2414123759052449;-0.21579164800165618
TIMM8A;0.47205638517115767;0.6860610812989807
ZFHX3;0.7697282568511279;-0.22369927395446115
ATP13A4;0.5374823478241495;-0.19647938604960904
ATP2B3;0.015731562238615666;0.5031397870901134
CCDC144NL;0.23626426915379717;-0.3063839167062934
COL11A2;0.5512506393692932;0.26307537172143036
DOCK11;0.21257923734275863;0.5787977172015748
FGFBP3;3.128849417703815e-05;-1.6453299658435931
GALNT14;0.08683512582117013;-0.3717810879706197
GPR125;0.8216621508840944;-0.1592521432677515
LRRTM2;0.4366064063097045;0.3747084266830345
MUCL1;0.032543089228985925;-1.2157799612191582
ZCCHC14;0.15989953650375754;-1.6284467578999828
AMT;0.46499356678453463;-0.2711983608014306
ANXA6;0.4237439195355799;0.5080921746281969
BANK1;0.11576751903021316;0.4924851105018404
CPNE8;0.544955595908283;-0.26442802012608263
FOXB2;0.010262406875379989;-1.396866199643388
GPR143;0.17857988870835562;-0.44342755880721113
KIAA1539;0.27994060011687927;-0.9471643117135499
LOC729234;0.008823577254429076;0.8669321037731668
NDUFA4L2;0.26719875128328907;-0.44429900453593796
NPAS2;0.3150605828941181;0.5766422249254238
RAB27A;0.015767763018546214;1.4325048543846859
SURF4;0.21989601245095325;-1.2195976741050325
ZNF280B;0.3530684055373139;-0.6499861779239409
ABI2;0.5846150433982129;-0.5730977475833503
ACTB;2.3945859448539967e-05;-4.410352689198982
GPR39;0.016611568862119282;-0.7648353220778554
IL1B;0.34330722710336536;0.14171234100411614
KRT9;0.583334856013165;0.17641883644534562
LAP3;0.0026580543241860725;1.9425674413026788
LOC723972;0.03476185955085085;1.2904600959049233
MAPK1;0.018703555680347893;-2.594539297316497
PARVA;0.8713425160903941;-0.04226458962217852
SEMG1;0.8193047328569365;-0.10761373594355167
SLC5A6;0.0004672734762597694;2.750398387888944
ZFP92;0.6952810390755583;-0.08917244443376043
ALG1;0.014526931771580967;1.5620522788937385
C13orf30;0.021595156033945708;0.583986848868817
C17orf79;0.9414973486227488;0.08272154401964613
CCDC163P;0.06136272709961888;0.6092050803566902
CCDC96;0.7107438009489837;0.2481330949328744
CTSF;0.05144196297864353;-1.227716285261521
FLJ13197;0.8834482906169303;0.07919091869336287
MRPS5;0.3191055864387956;1.2898739361585834
TRAF3IP1;0.14893555915634532;-1.2255072929435176
ACTBL2;0.010202618647502923;7.165067513243057
DCUN1D4;0.12315808997711353;1.2410950190181498
LRP11;0.00180267460482643;-2.934413380365419
MAOB;0.00443931570292479;0.5833475497691561
NDUFS2;0.22839073303206148;1.2559786707074951
PAFAH1B3;0.336677342631878;0.527071674105361
PNMA2;0.22016116170909106;-1.1537517896917453
SHF;0.8131979883867848;-0.14371144096233812
TAL2;0.20674019662547172;-0.38846345278885586
TDRD5;0.0017114047235673104;0.8344907349692507
C20orf195;0.04008009332865166;0.49618953617385403
CINP;0.5026868585368397;-0.6184369350971229
JMJD4;0.04817076636797478;-1.7908538652594876
PPARG;0.8128074946947199;-0.06846202293623278
SMAD6;0.24845682807844494;0.4678816670900348
TP53TG1;0.0710221391070144;-1.3245754320742658
ARMC6;0.6217047994065856;-0.4486329499679298
C2CD2L;0.6623118986766577;0.47422951874911773
C8orf77;0.5862114344460536;-0.2771204503046056
CAPSL;0.019930165523802553;0.45815201718963705
CSMD3;0.06500501875320551;-0.5176374760742987
ETS2;0.23374219547025588;-0.7391080233284202
FBLN7;0.006678707787810864;0.5738597710801625
GAN;0.06348117505747121;-1.08775489265153
GPATCH3;0.02360666525519226;2.3298675748210194
KCNJ13;0.0007156465643619171;0.9234517839361082
OPRK1;0.08655114759013986;0.3730011335275056
RIPPLY2;0.3327044061504344;-0.40407962439518924
TAF13;0.15542392660296134;1.154934843616929
ZCRB1;0.1016873460489297;-1.159677925470584
ALG12;0.09705124871984007;-1.7475761986662501
CHAT;0.08420508673693788;-0.41886078985959824
LOC116437;0.14925455572616764;0.32449874119446487
PRDM1;0.11505071770398172;0.6080193714777937
RET;0.7185804550070859;0.06413039620730268
ZCCHC9;0.00014284149642773342;3.7851063883946425
ASNS;4.56936699818688e-05;3.0637310959866877
BAT3;0.04249592666529834;-2.8344177093673077
C10orf105;0.00011907578244909714;1.0770450014532644
KCNH2;0.47674670769354677;-0.31288150509680107
LEMD1;0.010393279308889749;0.7373756202286891
LOC400027;0.1533912750882803;1.1186482131022923
LPAR2;0.6205485324376852;-0.2355378034806293
MOCS2;1.4103436310169227e-06;-6.678010705840488
MYL4;0.5874602654903551;0.16085046325767305
P2RX2;0.01983135137828994;0.38291949271415326
PM20D2;0.035275144895296484;-1.6016412760459608
PML;0.008874974947051448;2.677921577355469
SPOCK3;0.3262787492724617;0.2680896401155992
TRIM4;0.26648431257044236;0.8212424924497436
UBE2E1;0.060157564254196334;1.8821025490500032
ACER2;0.9629478172688969;0.0185232803853023
BLMH;0.05170505795078118;1.7846594214268214
CACNA1B;0.11787349409803051;0.38180579536782
CAMTA1;0.0012965226403764552;-3.3021762485631423
EFCAB10;0.006031671352074257;1.2027361998374326
FAM82A2;0.012351858656351664;-2.736314248007533
ISYNA1;0.4835627837933991;-0.3591706678013889
KSR1;0.39999199737220403;-0.6860484516795621
SCT;0.3002162488097768;-0.2551095824979445
TTC4;2.3548771000631154e-06;5.230811395226484
ATP6V0A1;0.5439832502151948;-0.5940060004672056
BTC;0.0269500149897453;-0.37100724225782394
CLLU1OS;0.5793715580539532;0.2387106531862706
CTSA;0.4250704297298944;-0.6828328290046646
ELL;0.8631786392394283;-0.1845605939385219
IL26;0.39015062339812934;0.4166684799588244
IL6R;0.7715164114796126;-0.11320749004692336
KANK2;0.05378243758528522;0.8079370596437986
LRFN2;0.40662614599544744;0.2433975251224477
LSM4;0.2083567404544151;1.1397030790827096
NFE2L2;0.07475775359326808;1.8038733964758378
SGSH;0.527587041210104;-0.6630715099779229
SLC16A4;0.11539064453296022;0.709003486007209
TIMP3;0.015174697849554039;-1.1584624588058239
CDKN1B;0.4354904457320825;0.5745107863073811
DSC1;0.48754914733776156;-0.1896342803915492
HHAT;0.02644053627136106;-0.818972387119018
LGALS3;0.032563969332581016;0.7304017378822326
TSPAN15;0.02466564792855198;-0.8569818925123385
CCDC48;0.6256429716623183;-0.16726606744642208
CLPTM1L;0.887869253164009;0.14740438961567365
CTNNA1;0.023496026103613437;2.120332481392786
CYCS;0.004054674781486335;2.1948858893654424
FAM127A;0.01790474197669113;-2.127340810018614
IL2RB;0.005618168596141277;-0.8501330130412138
IL7R;0.007648508918558189;0.7181110791152637
LPL;0.936772505227447;0.01819124226438315
NKX1.2;0.00041718003622346234;-1.1780346883752146
NTN4;0.37062294580329835;-0.22835775279028855
SARM1;0.23695800428836045;-0.866193659105967
SYTL3;0.46188910898110247;-0.2949699227246611
UPK1B;0.730649573473273;0.09387403681746112
C1orf158;0.05995307104889279;0.39437103219181413
C20orf197;0.9245330991684207;-0.03632999191422612
C4orf26;0.2905992825247089;0.32214730821285564
CTNS;0.005986309590036827;-2.577365236545323
DCC;0.02961594919008554;-0.48490093290185776
g90288;0.627639911768967;-0.18048303939788726
GRPR;0.7431802655404278;0.10174742981995608
IGSF3;0.0018522400327760566;0.8725193891183325
LOC100129034;0.16809142620682915;-0.8991824234337559
LSM14A;0.011600538957405216;2.218792344943666
NR1H3;0.13309210729896043;-1.2622537476207185
NUDT16;0.10505472800455684;0.7007928156922175
ODF3L1;0.29915463192771563;0.35081179526367623
SLC26A6;0.022272050549192776;1.3930504261014187
TMEM52;0.5644458553894078;0.15453239882082478
AGPS;0.16771717293325983;-1.6346666772638618
ARHGAP18;0.0575132141951781;0.8123820137313308
ATP10A;0.9657931534530988;-0.018716099280788483
C1orf130;0.401058800538053;-0.18475694477772353
CCDC69;0.11445296896458922;-0.8687759258441192
CXXC4;0.07961848916246998;-0.7960160525165908
GIMAP2;0.0019054184462716799;2.170812871591697
H3F3A;0.4718384075532692;0.5876584847884093
IDH1;0.06458596787695202;-1.3325511324305246
IFIT3;0.007335596578742294;-1.118522650825618
NUCB1;0.02234423586715158;2.044929869638939
PAX1;0.6210962353563056;0.07490542782217138
RASSF9;0.5970986287218221;-0.1105903746573671
SLC22A8;0.11764582602730357;0.3774225986871432
SNAP23;0.1119279019069912;-1.6796253755076866
TK2;0.9145946077292704;-0.12006611400171553
TRIM33;0.0030391847026296145;3.5704341264527186
ANKRD5;0.6732390795334462;0.12130678442399381
CLPB;0.04146453708490039;-1.703151748961794
ELOF1;0.05342840585799145;-2.5971474548833866
GRIN2A;0.6855357388090856;0.07612539107239374
GRM7;0.5371082714248321;-0.13528149373902218
LDHA;8.510032814552237e-05;1.7955108695862174
LOC643719;0.34557791921352576;0.4180558754184085
LOC647288;0.9246337963704636;-0.03491838030790351
LPHN3;0.04172130198382813;-1.1947461077196018
MLLT11;0.7069483759728057;0.2315977523880136
THG1L;0.024846064362851052;1.698150277475018
TREX1;0.11742325724171533;1.32628211530055
CLU;0.8897604811084062;0.0552620754437555
EPAS1;0.003924564510054163;-1.325194563000405
NHP2L1;0.0041654461501871125;-2.2188921196261453
SLC9A4;0.37988035281421584;0.266154936579724
TMEM216;0.9130593856071175;-0.04875211536101104
ADARB2;0.16987375733332377;-0.34080888168005913
BAG1;0.02276585042692768;-2.0014676904015003
MMAB;0.19361405306869728;-0.8847853777778649
RAX;0.7533243579397857;0.06140745605690943
RILPL1;0.3784416936995564;0.9526303727766758
TBC1D2;0.9426253904387375;0.05053671886609995
TGFB1;0.06696880027716055;0.9551208143613287
C10orf110;0.41061433184612706;0.35953472129925945
C19orf63;0.0003516393579559078;2.643486250463743
GUCY2C;0.40037590924936994;0.30857867248789894
LHFPL5;0.20653226395919866;0.29340303035704474
MYOM3;0.005359985798405821;0.6818704505476049
RAB18;4.314283389300361e-06;-4.193516945444679
ACOT11;0.02254263838673725;0.6242183989034573
ARAP1;0.540940514453501;0.5783367531026634
HCG4;0.21501072378752706;0.2558943590856828
IGFBP2;7.49697080690306e-05;0.9341470746419019
MCOLN2;0.6603153919607287;0.08729661389164105
MMP15;0.024052283545249218;-1.059946984853388
PAX8;0.7630764034884724;0.046510592216388334
TLR2;0.20433586887253186;0.3777927181769547
TMEM141;0.0024100484999202668;-2.6893668342317536
C14orf180;0.2146940573094681;-0.3345656260651667
COL4A3;0.6783196239641675;0.08222148914319632
HEXB;0.03759049290661295;1.4054175513757416
IFI35;0.45363697420314275;-0.33383321486001466
SH3D20;0.5985312699648813;0.15091368780347275
SLC5A12;0.03397090140613135;-0.5920915013560429
TMEM27;0.08415823663629036;-0.6351767719470524
ADAT2;0.06476017161191897;-1.059010705969061
CENPB;0.8730637405095492;0.15743203204614845
DES;0.015181998227351208;0.3279658387433855
IRF2;0.032600408169418144;1.9009385578015043
KLK14;0.0017666710320576994;0.9910891731151892
LOC25845;0.001065454539477315;-3.1318400041717833
RHD;0.2915641011936062;-0.30769817647615566
SLC26A3;0.40380837490292854;-0.32626968726054345
SUGT1L1;0.6869211413705651;-0.24261595502173405
TAF15;0.000320061444314532;4.15717714954534
ZNF835;0.5275081009134717;-0.42436014439032627
CDH8;0.02097740333913697;-0.5628998729785145
FBXO22;0.03981761591380085;1.3384502079609846
KRBA1;0.3469782130954603;0.8512757926556581
NHEJ1;0.046337514082782645;-1.58915656191253
NONO;0.6662430562204582;-0.4000021913831013
OAF;0.1484647948724936;0.6729546809586967
ABCC6P2;1.651719436464341e-05;-1.791144654649848
ALG3;0.9690508421228632;0.03765494894783841
C19orf73;0.9810216577411592;-0.013928753449260525
COX18;0.12007539386551472;1.6863075150380864
CTNNAL1;0.17048487696092185;-0.9374327081266816
DGKK;0.4068914375354593;-0.12795143982774032
FAM180B;0.07516644607441775;0.38400148397993206
FMNL2;0.1013406849884971;-1.405327390202726
HIST1H1D;0.5575826562580265;-0.19417707225165376
ITGB3BP;0.00013273440517493822;2.3150476936293773
MYO1B;0.4516919444404469;-0.28003763020251954
POLR3GL;0.37677088222406085;-0.890945524650438
RASD1;0.17183808065935124;0.39794297881980156
FAM38B;0.42202867824192747;0.17797694086845517
LOC221710;0.04822962830712881;-1.226154728324187
LYPD2;0.4877514457011758;0.3030572945375224
PDGFRA;0.014515993193816528;-0.596154762822437
PGM5P2;0.054031347145068014;0.5752505404099209
TP73;0.0011959222777659353;0.5787111440321286
CYBRD1;0.00883176472470316;1.2056822764650814
MOV10L1;0.006299969731747433;-0.6507802907833886
NAT14;3.2220202591694465e-05;2.5828110318797033
NDRG2;5.542623306566554e-06;-2.1131471204895242
TWIST1;0.06697505924140532;-0.4660233315122714
ANKRD23;0.9962245113683755;-0.0034600169748618156
C10orf107;0.14901669044790394;-0.30902081631349826
COMMD7;0.2824798496140384;-1.0295452130114593
HOXC12;1.2626025689439393e-05;6.241475744126029
MEGF6;0.0002406794309791538;1.1932662832925398
PA2G4;0.6243794089672554;0.4148094983490894
TMEM105;0.00016560086946689067;-0.8842957980436786
TTC16;0.21709865857589672;0.33684216499431535
UAP1L1;0.20246658555084351;-0.6572249733057678
ZNF71;0.08937759482176387;1.2288145085231834
ARSI;0.15522344595929605;0.3929672667885409
DMRT1;0.020061024224856668;0.8120920230631256
IGF2BP2;0.027738833977775518;0.44743211752605117
MRPL22;0.9154783894887852;0.10648408285774927
NSUN6;0.034912011086597756;-1.506861934183614
PDE1B;0.6317781210194351;-0.1525097954761824
PRKX;0.02469284134235143;0.9754699377019405
SFRP1;0.5733895697984368;-0.1089463277132553
SHISA2;0.7202664667896059;-0.11570961505632327
SLC26A9;0.9310239913133701;0.024184090070896364
TPRG1;0.04398841596662226;0.6237540703772799
ANKRD24;0.0002450765364641705;-2.1167772034554098
C2orf70;0.0161068832924689;0.6891161881190204
DBC1;0.6965740077178337;-0.09577105405900402
GATA3;0.0048469560878466435;0.6349819901114431
GRAMD4;0.1401157900534362;1.3687258061618728
KIF3C;0.014735754516545935;1.6407109855796738
NOX4;0.17618967447101175;0.3493421151838046
PIK3R2;0.007609562916012196;-2.3629598097312865
PNCK;0.06328708268320657;0.853549017200445
PRTFDC1;0.21892532012774135;-0.6642302695697346
RMST;0.05261458696912801;0.4633830094729058
YWHAH;0.45314566997724715;-0.41818538454200804
C9orf93;0.4470770874083262;-0.32395189255196344
CNTN6;0.06627797628042019;-0.36092272909848966
GCNT4;0.05858297655547724;-0.5821942134715029
MACC1;0.012075665867062801;0.5211085329379861
OXT;0.45161264197401785;0.3248915864556611
RNF5;0.0040431000259184904;-2.557849826168528
SMYD2;0.00027836311264508847;1.7997634370555529
TCHHL1;0.001715267542092842;6.0489323523347895
TG;0.054286873276481115;0.33740752221541753
DGAT2;0.8715899843637771;0.04090887244929934
DLEC1;0.062682447729965;0.5422716427839893
HMGA2;4.8666653577791224e-05;0.9201806318118576
KLF8;0.17722187817118407;-0.36550187619361496
LOC389033;0.05554139011508808;0.39783994650354304
LYSMD4;0.003670753151677311;1.6790378615700225
TFE3;0.35806576978742477;-0.7436487991600701
TP53;0.7061284361519977;0.15319952117443142
UCK2;0.9561047741547469;0.04086717584629607
ZNF57;0.7178238123412342;-0.29153631460665974
APOC1;0.7020038269458931;0.12866097666992105
C3orf57;0.01817984511958862;-0.587218547642686
CA3;0.005570951737991623;0.7717580938563893
CDK6;0.9029312002932509;-0.03778858828220969
CXCR2;0.7721750522905224;0.08259663077290871
EED;0.15447033283854306;1.4064245133647597
EIF1;0.35748379818319986;1.2842306562886074
GPR126;0.2248846602516693;-0.3407718231533922
LEPREL2;0.02920671328718747;1.3158483578890705
MCCC1;0.4325213441846135;-0.7121606614643801
MIR17HG;0.2805618763830382;-0.47747885208824664
NQO2;0.26488924783513423;-0.7019776433372307
SAMD10;0.09463726118349938;-1.1652783273982212
VKORC1;0.6559144922788764;0.42248580265292285
YPEL4;0.5905838585412162;-0.2630534814577262
ACY3;0.718483404855143;-0.06109517316819266
CCHCR1;0.9662888687506043;0.029863903170747098
CNTNAP5;0.5206399878193414;-0.1047854707111301
DCBLD2;0.9817118364683857;-0.013220703072539388
EID2;0.00586926171534909;2.090610697408026
ELL2;0.6441940202494236;-0.192029204695177
FAM166B;0.040180966184997634;0.5959455769729363
GATA5;1.2390561715884017e-05;-0.8132225490061638
IL11;0.005226903499724873;0.9217948603710616
BCKDHB;0.011266303064160023;-1.9105262138134054
C17orf70;0.602291118122235;-0.5320656592072929
C19orf24;0.07923286910652741;1.6358858407042247
C4orf7;0.2927953560794443;0.255007934708314
CDNF;1.2263224752956075e-05;-2.5252353043191524
FABP3;0.014624045771738588;-1.1789748495361054
HSPA7;0.0006065182014037257;0.9681733149190638
KRT2;0.014338011666793863;0.8377725633415294
PNPLA1;0.329392655098546;0.33513868770083177
RASAL1;0.0006493247489382913;0.7794203323969783
RFX6;0.7672157761926244;-0.1357706685763302
TMEM189;0.9843403786916601;-0.014753729845319741
VCAN;0.0029625319375994937;1.5386311731787266
ZNF319;0.9155153746949142;0.10266183571629887
ZNF618;0.2953868542207856;-0.4741226482876873
ANKHD1.EIF4EBP3;0.8960392588103199;-0.056617904021495885
BTN1A1;0.00011583274686766901;1.0937999798733768
LNP1;0.6269484808837487;-0.25548988123759153
SCN3B;0.0009671194140522379;-0.8061724206862457
C1orf175;0.015310692980352227;0.6945926935487904
COQ4;0.06904586845347438;-1.6704512300289915
KCND2;0.16173630250198479;-0.4607412573885565
KIAA0146;0.1195809355963063;1.585308570510144
MFAP3L;0.09031054049246841;1.1679163870869351
MITF;0.19147932881734564;-0.8738655707545336
MYLIP;0.9980976406306145;0.001551655983229346
NKX2.5;5.9246794002400566e-05;0.6962635490216031
PJA1;0.04470434758846884;-1.9218061962841961
RHOXF1;0.14703899904457893;0.3524799654166445
SLC45A3;0.05193352845497199;0.6023242445879772
WNK4;0.5465212268143533;-0.1891815702784223
ZNF629;0.014224612778631768;2.8717303508485514
ADPRH;0.006536597948377576;1.2783851901572882
C21orf82;0.3082908072778402;0.25862519997683653
CALB1;0.8234267200391384;0.03686117264811824
CLEC2D;0.9290714404302175;-0.06344921613644117
GP1BA;0.05884800946122459;-0.7119403296952997
HOXA11;0.9426782842297319;-0.009869213133134862
LRRC55;0.001916806770867465;-0.7985956805545988
PRDM13;0.004553273422933854;0.7333000567916601
RTN2;0.1472105352834099;-0.7728635658329241
TRMT2A;0.9172370558702589;-0.11462238617741716
XKR7;0.12330712956388266;0.30601169270001083
ZNF32;0.07960072245998291;-1.5871100139040104
CREM;0.09215270720799212;1.0378018129207136
DNMBP;0.00020307580520550526;-2.6468039857746257
GCOM1;0.7618323921255055;0.06173792616719575
GPR19;0.25873509282889695;-0.7697992847674957
PKIA;0.30336481234160706;-0.44599763299276135
SLC5A11;0.8167129710934423;0.037321943522603936
STAG1;0.018903916237009145;1.7572621898668042
ACTR10;0.09860705937969526;-1.457603712910298
ADORA3;0.05655353877734103;0.7195698182923949
ALPK3;0.00047709882963180625;1.4710340323542583
EEF2K;0.5942900416187692;0.3791038081641689
OPN4;0.011047241655277412;0.553837263679112
PEX5L;0.03505174444095936;-0.547451623963371
SPON1;0.0033236126390131524;-0.9681274265190093
TMEM108;0.13965124377103827;-0.661079253677348
BTK;0.5395808592080691;0.2293338903266885
DTNBP1;0.010476570330252424;1.8442889708397032
FAM45A;3.95960442398568e-05;-3.6759321504878426
NDNL2;0.004380046051121372;2.9392361959633724
RNF31;0.2857725268577268;-1.0801121156242455
SNRPC;0.8834682330493153;-0.14152283056759657
ZNF385B;0.2895548676283788;0.23342838388356252
ACTG1;0.13373445666537542;1.4031781236193146
ADORA1;0.4998925971390322;-0.27088801233525744
CD320;0.5024285693656974;-0.48377097861900775
DZIP1L;0.01871048485289639;1.2339372529446633
FAM124A;0.1145372640524529;-0.8502486194096057
GRP;0.1354599951748711;0.2941968394614939
ONECUT1;0.4158085308399023;-0.18608467101319648
PPP2R5B;0.775567440556312;-0.30245643703826686
SH3YL1;0.033728070165329714;-2.168579605804424
SLC28A2;0.11929505703279393;-0.573601867727215
SOCS2;0.00010856545447992821;1.247242809724318
TMEM173;0.025082703515255038;-1.0078399897085202
ZNF554;0.4103942562113665;0.8260444609406045
AIP;0.02471143008328393;-2.755557331974984
ARPC4;0.019060892255779772;3.3921898139662483
CIDECP;0.007705120965598698;-3.0271884827447106
COL28A1;0.09964309470619896;0.27787888169060737
EFS;0.0031157716892088365;-1.7426913444252685
GALNT2;0.7900295324820539;-0.21554000789520533
HMGB3;0.06937493042706612;0.9801360063242487
HOXD3;0.0013683718097719667;0.4368494335883093
MAN2A2;0.05547462532437425;1.749093017434128
PTPRH;0.7218874654795512;-0.07854788027234429
RAPSN;0.08947341722849017;0.36012488553288097
RICH2;0.03867278596127222;0.6557762829047379
SSX5;0.5050640069549646;-0.9473901768276594
UGT1A10;0.11117310342787662;-1.5657249783517633
ARID2;0.1289222536090856;1.3382142104866341
C13orf15;0.029804463919425483;0.7792737020193372
CARD8;0.0017388577065805696;2.386432660933219
FNBP1;0.07860372366857021;-1.6950976365643244
GLB1L3;0.09368096746886359;0.4299823235029234
GOLGA7;0.046709475846236755;-2.147044482977512
GRK4;0.18224411601233126;1.3929678108701473
LOC100129066;0.3324804192645592;0.24459656953417874
PCDH20;0.47986323093713656;-0.14541705155103044
PRB3;0.46485719730910346;-0.797815323819074
ZMYM2;0.002167853484522109;-2.220998085009606
C9orf170;0.0013965123720580416;0.9559882985272937
CCDC42B;0.00588161268167747;0.6625926568008083
CCDC6;0.3203319925209338;0.6375445060208689
CDRT1;0.6147057238904126;-0.14619238367288734
psiTPTE22;0.12047702027728223;0.19250008084824985
RASGEF1C;7.578387951247495e-05;-1.40561300885789
WBSCR28;0.006207059826936396;1.2007148874783202
C16orf5;0.8889456222101451;0.0920417409605612
C19orf61;0.14006906375161482;1.1156629870900205
FAM73B;0.3749601186522682;-0.9763267686776806
HYLS1;0.1583099234064682;0.618136913204129
PHLDA1;0.0016225852831885132;-1.1565104366493693
PLA2R1;0.645592362592259;-0.10726675921795825
RBM24;0.07075571180031515;0.4364846235816574
TNFRSF12A;0.007597130470888308;0.6940521463538891
AKAP1;0.00034026051256780076;-3.170193141959079
CTNNA2;0.1071392089569839;-0.8236469318083373
FHAD1;0.21689949680191312;0.35655227219126534
IVD;0.5771834439252412;-0.5209014559766239
MTHFR;0.6715216544577194;-0.3323322040762653
PAX7;0.9173153356731182;-0.023729292408730056
PCMTD2;0.0002068011985386933;3.314548546028987
XK;0.0036184775629497603;0.8866010230511842
ZNF555;0.4057416001754035;0.6256784541918533
ARMCX2;0.0006047657196465055;2.1098885634323565
C2orf40;0.7471948855429196;0.06791134954563158
C5orf25;0.0011064334503679406;0.9669185725940204
ELOVL2;0.6528328985620443;-0.12064723259611489
ELOVL3;0.099543305504561;0.4963445589242896
HBA1;0.3581800304966276;-0.10852565361623112
LRGUK;0.021451954225589275;0.5290818906740714
NRBF2;0.00510105263660764;-1.9005010374855444
SGEF;0.10356154319317391;-0.8956438896178637
TMEM25;0.572452990066668;-0.45039476088439173
APC;0.021626914177806447;-1.7929068974903437
CDON;0.421945384066852;0.21520107171920974
DRGX;0.03737638937712282;-0.8339915176406484
FKBP11;0.00226951172067245;1.7017565154762317
GNAI2;0.017680913611952245;-2.072981082434173
HDC;1.7669435460870765e-05;0.9218042375962696
KIAA0319;0.6099117862341829;0.1475369528753905
PIP;0.11561642955944706;-1.2018154085615542
TRPV3;0.001948608675232505;1.0643816029064583
ABI1;0.00016623167890127453;-4.000154288586063
ACOT7;0.00024083352678535004;2.317833768032284
BAG2;0.46324637704080585;0.40167820079918826
C12orf63;0.06483248389078455;0.48875171922015326
C3orf58;0.26787020042234244;0.6376874353706127
DDB2;0.027099456227363167;1.144501381197024
DEK;0.3524325663970258;0.708155807475884
FRK;0.11123694225926518;-0.4836155991815845
KTN1;0.12030089997441522;-1.6280360546109163
LOC100130691;0.3253000436362494;-0.5822347664462998
MT1M;0.16359775944031374;0.46781648463730097
ORAI3;0.32926177491130937;-0.8996636537450993
SLC12A8;0.04953869330371147;-0.9053001795702789
SOSTDC1;0.023107980384940476;-0.6017129026238873
VAMP4;0.02699169396797766;2.1397473292570166
ADAD2;0.00803727192485158;0.5739517861704853
C6orf27;0.2425525757875706;-0.3045513240613495
COBLL1;0.13532144719861572;0.5976773978325692
IQCA1;0.004017893423968938;0.5685425795723182
SESN1;0.6562127335932906;-0.18703313237042343
CLIP1;0.27799415794183613;0.7667178457129528
HSPC159;0.012966004872818878;1.9078253197254762
KIAA1257;0.30004831831889867;0.3053535130098688
MRPS30;0.3884378004747606;-0.7897764491929014
PLXND1;0.970979745851045;0.018663940168379026
RAB26;0.8905302876708953;-0.052735658432350764
ROBO1;0.0007851866681406625;-1.027535708806886
STC2;0.29352769942247514;-0.2188581087026628
WBP11P1;0.49043826442871563;-0.3873652102010945
CARD6;0.0066940812144910085;1.4736804273979915
CXCL5;0.06535187898553718;-0.3800411903920523
ERBB3;0.0002318364656408756;1.1692720056806385
EWSR1;0.02708457234372731;2.670215922786055
GLDN;0.7427931233880303;0.10018582257112105
ITGA7;0.13462502877554214;0.5533656421427684
KDM5C;0.9735428103925206;0.025886780832235477
LASS2;0.2523117465470933;-0.8515891584260783
OR9G9;0.8319390649753313;0.5880260740561049
RAB33A;0.044317268723014766;-0.9909481622053434
SAMM50;0.0009762368284494165;-3.8289416370373637
TLE2;0.40471138976259313;0.2455318034641418
WNT11;0.320226909957421;-0.3434150671775944
C2orf18;0.14596929857036522;1.4815838003285362
DTX4;0.015541402632273327;-0.953810686568091
DUSP28;0.7912586145351023;0.22392758918467442
EBF1;0.22320350306504178;0.3968735613273785
FGF9;0.1645132341122425;-0.34010562017559376
IGF2R;4.591370229721079e-05;-2.73793420813913
RAP1GDS1;0.0427903732576775;1.5480172142923925
TMEM107;0.13335178726739355;1.0140516522965317
UXT;0.9096120970295555;0.08956746741306257
ACYP1;0.0004634628257320694;1.8687051709531397
AXIN2;0.9038419187675409;0.07242540587136587
LOC643837;0.269695443911682;-0.6447135903428445
METRN;0.9876201769975602;-0.008488585908260193
PLEKHB1;0.1524206381242271;-0.674832423280158
ROR1;0.12653799876719846;0.42917690029131506
TRIP4;0.6252652698386717;0.19274597949322925
BASP1;0.2417851954302952;-0.45573153523639237
C18orf34;0.14915213998121418;-0.3114399815074286
C20orf203;0.005301418008264712;-1.0082879571998908
COX6C;0.21727001859664996;1.1110719937904827
CSF3R;0.0003209884601235983;1.6264152087039423
DSG4;0.7778087197771556;-0.34394369568521294
GSTA3;0.4302547610966898;-0.8972085449930317
KRT20;0.4203728620272471;0.31573263072773755
MID2;0.30515076931539475;0.3488496333524473
NAALAD2;0.8132391947242776;0.05863898648884207
NAT9;0.313128325413074;0.9952196570441931
PAIP2B;0.4307929627852065;-0.28689785573257653
PTCH1;0.0029562113302608736;1.239760066675899
RAB3D;0.1837702402914605;0.6200109963529585
SLC5A1;0.9636777345261301;-0.014192076177971476
VWA5A;0.0096191479405201;-1.5065183705802763
WIPI1;0.9655392342453755;0.031517491802399926
ZNF703;0.9243812567471805;-0.04163539984272801
C4orf32;0.47349611821958193;-0.30992671415890855
CASC1;0.43564659178316945;0.33556653293574834
HSD17B14;0.06261948932484064;-0.942918249438882
NEUROG2;0.22283575306540782;-0.26262606641743896
PDGFB;0.013070356391296323;1.3595211278897812
SLC6A3;0.6737429943461085;0.1158999451170823
SLC7A10;0.198537141411939;0.18540081452218024
