genes;pvalue;coef
HECTD3;0.4358672812737282;0.40211113895071643
KIAA1751;0.931449412286881;0.014682863245397823
LOC388387;0.9185041864235979;0.028074322624278673
MGC45800;0.5663970697158853;-0.11323258063230858
NCRNA00105;0.37335555568981216;0.2568854760598294
PARP4;0.07553278380833947;0.86646720584698
PCLO;0.03669455527869181;0.3354597447257323
AR;0.8932689817087531;0.01780749997762376
CCDC107;0.8582884066510549;0.07174718928666482
FAM65A;0.44460154428472687;-0.2696950197699232
GLIS1;0.6218503724010047;0.09820195996423371
SH3TC1;0.604761799960472;0.12710530741774237
TIGD3;0.363548163700952;-0.2489746448887563
BCAP29;0.9055644497577892;0.06264073255481566
IL1F10;0.9999731522479883;-8.73010588466796e-06
LRGUK;0.14974685691939038;-0.2695081512947522
MYH3;0.6133173094224141;0.10064148205608488
PSMA1;0.19187172974272415;0.6593493576585725
RORA;0.17274176295308674;-0.45685467966506893
TNFSF12.TNFSF13;0.011158194534151386;-0.29073147458675686
ZNF577;0.014010858531940416;-0.5995485356529352
ABCG1;0.16327811326888275;-0.3512755294771602
ALDH1B1;0.12823561177539183;-0.6099113600288365
CABLES2;0.04732379400357124;0.9079293988614097
CLIC3;0.2385640089713389;-0.2146083886985908
CRAT;0.023920402953551335;0.7641295577419908
EFNB2;0.08873467520240018;-0.4810873040346873
KRT83;0.20371532209906174;0.13879820473446636
MYLPF;0.0070906110938996235;0.5248568821597264
NDUFB3;0.8568129471293324;-0.10495732130873729
TDRD7;0.6089650548806302;-0.29100136960133993
CAPZA2;0.9869215087964993;0.01006202828996823
FAM22F;0.543617921689183;-0.1386779096557144
GUF1;0.859453164892765;-0.09054390488537038
IL6ST;0.878740530042399;0.04900568337965367
LOC115110;0.09899297792368708;-0.4416409804041179
RSU1;0.9963044616903325;-0.002327404489734146
TP53;0.38382251133759926;0.19798485437401028
EGLN1;0.43172923215323833;-0.40526813288309765
FAM82A2;0.47842858674142097;0.4031520355657201
FOXE1;0.26527873502834287;0.11382464294597922
GPX7;0.47528476381702034;-0.1846492405532498
MAGEC1;0.11677913790953999;0.17763727348528807
MAP3K9;0.9837770839902338;-0.007927393618807422
METRN;0.9967779259902974;0.0010327214419312955
NFIC;0.04632228739042412;-0.8193396257000413
NT5DC3;0.07543883149762419;-0.7538258126221231
PGR;0.08557345280405432;0.37635969441807954
SAMD11;0.1193295904108256;0.3125026754907036
TMEM198;0.8383002199743711;0.06694865947308747
TRIP11;0.20414968867688787;0.8336168406024427
AGAP8;0.15815171131399297;-0.4284276760898292
HOXB6;0.4397705047267365;0.1530439246691037
IFI27L2;0.851939167513303;0.06389342427678056
IFNGR2;0.6837202639579205;-0.19133155591903128
KLF12;0.4099656159462314;0.21554633772559467
LINGO4;0.18221240208943912;0.29868012305220853
NUDT16;0.04284175108692003;-1.2972091453088062
PRDX2;0.4294626005310168;0.36687356159045154
PVRL1;0.9168791531953714;-0.03559878570424084
RABGGTB;0.16957470328251456;0.7179779284316502
SEPT12;0.5035334164629857;-0.17338020145277008
TCL1A;0.8340510472025169;0.033990231850150696
TRIM48;0.8806079299323111;-0.07379051881405632
ACOT9;0.8511861339335597;-0.06349436229718879
CPA2;0.35337183098208247;-0.18168736691288795
CPEB3;0.7310745148229438;-0.17540586430834376
GRK4;0.8348055015493223;0.09234481069804558
IFRD2;0.9016686708336461;0.055666574303004736
LOC100216545;0.6436249978832482;0.22445556336007644
LOC25845;0.5754836499317508;0.22701928236525684
PDX1;0.002574270035962724;0.3724586933819819
ROBLD3;0.4323330364814437;-0.41892035302345076
ST5;0.7265851103197003;0.140811012965487
TRPC4;0.006409653777903413;-0.8445590809209754
ZAN;0.3337049673934641;0.36123629463733437
C14orf64;0.13899229333670224;0.2962039909792926
C7orf49;0.16803636830766633;0.5912352815551929
CAMTA1;0.25882688852943814;-0.5392038911415248
PPP1R1A;0.8363633783420219;-0.028433016686641444
SGEF;0.19453127504467693;-0.28403227048068885
SHROOM1;0.7214920052305512;-0.09899480258437891
SLC41A2;0.7003407745628019;-0.08307719268386136
COX7A1;0.5861384493029533;-0.21903093115224723
DTNBP1;0.9147187225213601;-0.04419333214769865
LRWD1;0.9948797101894539;-0.0026703929721834593
PCDP1;0.6005838020457233;0.08813645671606357
RBP2;0.3714827423469339;-0.21379144867041697
BID;0.06502223014910331;-0.8199172411410679
CCNE1;0.0979686526858476;0.4886556453479141
CEP57;0.4353518451100977;0.44154872569161235
LGALS3BP;0.2971968500599341;-0.2834316623887202
MAEL;0.2621112608811522;0.14877498822303034
PIK3R2;0.7048010560517146;-0.21288323824206254
TFRC;0.765754323623043;-0.08402684607762705
USH2A;0.8921200080896445;0.03453836849151771
ZNHIT2;0.21863826880478388;0.5711757378961877
AKT2;0.18222646599286974;-0.7991431014826589
BTK;0.03828109166180044;-0.8789999790183641
CA12;0.4224782557736678;0.16709869292940419
MXRA7;0.6973617871289157;0.1692407560676311
PPT1;0.08858892157625997;-0.8476542901957844
RAB26;0.0023971806936922235;-0.6864941030416383
SIK2;0.3179525856298242;0.5645145049405191
STAT5B;0.804118677614382;-0.18377652887774784
SUPV3L1;0.005269164488122633;2.013990846515028
SYT9;0.6255881150292789;0.07211696655441402
USH1C;0.6499105431885228;-0.06511697946587049
ALG3;0.5267057746706985;0.2159644717991031
ASTN2;0.4028941368494927;-0.1438560038804761
ISL2;0.5466183400726168;0.11084759128424637
LOC652276;0.5044113679294158;-0.2581715577966326
TMEM81;0.40654066135738776;-0.370276932373739
ACP2;0.22328205324772954;0.8103685401035317
ADCY6;0.4771507730834573;0.411187077409215
ANO1;0.40316752461068484;0.13770958965689825
AP1S1;0.5175161929074856;-0.4126373658850595
BBC3;0.5698008320118455;-0.2329428682589008
CHRNG;0.30568656641669534;-0.26657834357465343
CYP2J2;0.5194372847037244;0.12857702287296585
DHRS3;0.01870060276831221;-0.8416343353049666
GPC5;0.7490587651195485;-0.08669857257873614
GSTK1;0.9643731968907179;-0.028059469525098118
PIK3AP1;0.019636647377637595;-0.9609607538859581
PL.5283;0.34116976601155347;-0.6000374967267369
PRMT7;0.0012132403031606034;1.7744097723393446
PRSS12;0.25400362226029505;-0.16298126682401337
SGK3;0.027640756845750073;1.1793023469143304
SLC47A2;0.1486861222667229;0.26445778795197283
ZMPSTE24;0.11421229268328725;-0.9906006490568505
ZMYND8;0.5944515146830631;-0.25831849071151464
ANKLE1;0.3849975982235697;0.20546219900486498
C1orf158;0.66363221841765;0.15318875184695646
CA5B;0.08685176823096544;0.7674025853080442
CEACAM1;0.08968405848162264;0.3841290590655452
CELF4;0.1889430092088349;0.2217238302340654
CXCR4;0.3797049190902173;-0.2928981888357429
DKK3;0.09808512273695182;-0.5170290860379602
IL1RL1;0.9383640618532435;-0.011900763196478098
MEF2B;0.007003300460118727;0.7723097088991241
PCBP4;0.4106724724440284;-0.3344903523000121
PPAP2B;0.4246403904809336;-0.30291444146298785
PRSS33;0.767557069826989;0.05099529654152724
SGPL1;0.5954211633863775;-0.21865563042670688
STC2;0.6401001740170509;-0.10625972498885689
BCL2;0.5290211781566332;0.18433257321861451
CCDC68;0.6557953767610665;-0.09882138122498904
CDH11;0.2350170267554743;-0.4519165828123305
CDH8;0.20020829636888493;-0.20194320908764313
FLYWCH1;0.9204176622931605;0.06064293377145557
GALK2;0.2983163251098607;-0.5765812666168206
MALAT1;0.527606022795462;-0.28307823519800684
NHEDC2;0.013037081707657687;0.7189704839923496
PITPNM1;0.3529880971120688;-0.46005651730567504
RNASEK;0.4174958284026171;-0.5205957539046033
SFTPA1;0.005637903629820096;0.4370150692449985
STX10;0.24632992369475448;0.8062095446959094
TAL2;0.23514658535594302;0.32441887129131014
WBSCR22;0.280452711001155;0.6931614309013967
ADRA1D;0.30940653734073764;0.22340033755563476
ARNT;0.9616241174941339;-0.03103402219730776
C9orf98;0.8984872684950579;0.026695091254516808
CHD1L;0.12117959438308788;0.9042635983899835
FATE1;0.20526362030712908;-0.278582559654113
FBXO42;0.1117461032872488;-1.1057909689114356
HLA.G;0.29704867030393767;-0.17806824690455125
IQCA1;0.10909333938798342;0.22153280964853658
KIAA1147;0.09748292028578204;-0.7979562847783792
LGI2;0.43184424900847573;0.18427405927189297
MNX1;0.010826792237149718;0.4476427163631553
MRAP2;0.8313146553255997;0.039591135197390256
PLXNB3;0.16927901738943285;0.34606110756012504
RLN2;0.863838744423935;0.03606191190354832
RPL23AP7;0.02232360476893741;1.1573297829353093
SHROOM4;0.0026093129433578635;-1.00491124350261
ADIPOQ;0.6662388913769612;-0.048190805059130926
CIB1;0.018087449205974757;-0.6012810885276154
NSUN7;0.042422600239069706;0.4682058433189231
PRKG2;0.07696994695644671;0.3819954838259947
RNF144A;0.7702459613820456;0.08034272189363358
SH2D6;0.5867026408906644;-0.09962726534992142
ALOX5;0.729892945178813;-0.07815100999845366
ATP1A4;0.4615762809627454;0.08459984774317394
C19orf45;0.7428351120364043;-0.06844342369224149
C21orf91;0.28144863750122184;-0.39642729985934444
FAM173B;0.4147875777473362;-0.3519070283503168
FCRL4;0.21454935941865771;-0.2863634614333766
g90288;0.40360214630903046;-0.20244631229416363
GSTM5;0.9348513520201363;0.014745475200512904
KCTD19;0.38653857677134973;0.23856941621336186
KIF19;0.13745465618878142;-0.3571801203342713
LOC645676;0.8862902141838765;0.060022254549461265
LOC647288;0.10578259672930349;0.534359628442757
NF2;0.0213900696282696;1.028954111241434
PPFIA3;0.8460665974814442;0.06110890439597653
SMOC1;0.5904111784007946;0.05719229381608915
TFEB;0.9734869428286881;-0.011660753515175908
UBIAD1;0.2657217789026023;-0.7146866682798497
AACS;0.49925029506617447;-0.320731486614353
BCOR;0.14255058724621278;0.7724226806613911
C21orf84;0.30856563849696705;-0.21514518391724416
CTNND2;0.33493623517089466;-0.13162382028260847
DACH2;0.43404218178033793;0.10819317456015791
DEAF1;0.5670671638729027;0.31535372011771584
EFEMP1;0.15783493587780517;0.23513694404859406
ETNK1;0.10776340971953928;-0.8581682174786786
EXTL2;0.2675065970437459;-0.6281463985183152
GLYATL2;0.6928248271211717;0.06332219688350862
GPR26;0.22328493006657368;-0.44708301448659005
MCEE;0.8550197276270228;0.10376601660782496
PARM1;0.6333598020519253;0.11995000957865634
PMS2L1;0.7420907745421912;-0.18096802853357127
PSTPIP2;0.09776972867177887;-0.46010526055056694
RAPSN;0.28754652793962987;0.16578358145012334
SH3PXD2B;0.2047039425284819;0.6323895890118635
FEV;0.30125542699801644;0.2782568932062625
LSP1;0.7251719213849475;0.07820293677876516
NNMT;0.6453149919223709;0.12584144524953159
PFKFB4;0.7735509158280189;0.0862384099499651
PWWP2B;0.0862249717198016;0.8322213987115752
RABGAP1L;0.13808178518642222;-0.5886261112645549
STAG3;0.44042353208189644;-0.12914956048320153
TM9SF1;0.7877460637203808;0.14192275034797772
UBTD2;0.488235478557844;-0.40558775258925034
VEGFB;0.298755716552494;-0.5210897853772285
C6orf162;0.14055834473904646;0.6649151975354064
CLDN14;0.9195542608227688;0.01995229337642389
FAM65B;0.03600972939999241;-0.4417830977475534
GTF2IP1;0.4448393323958558;0.30768905525929136
MORN5;0.06353663357515735;-0.4845238992472176
SHISA9;0.7854829082773146;0.03408965196360276
SMPX;0.018406958651312335;-0.40327712948376127
VOPP1;0.12307944529165005;-0.6553101606981633
ANXA3;0.20205199908987415;-0.22479582014690805
C15orf39;0.8024550996287867;-0.12143624934454209
CTF1;0.6644128196326708;0.12947021540393946
EGFR;0.9492261768211651;-0.012458854737787657
GMPR2;0.6855207619401888;-0.22731516749237174
IGSF3;0.5898779806509138;-0.16515117063019058
MOCOS;0.32782768818048724;0.24541884775532624
PCDH20;0.44996877563595705;0.09258595927535684
STK11;0.6826760223061239;0.20173813388611284
BIVM;0.08667950611790874;0.9692611549918071
C5orf30;0.32378801752744635;-0.3815596204213612
CYP11A1;0.41977047356408226;-0.09178640847011434
DPH3;0.2408655735665598;-0.8021693763868262
DSCR6;0.012976169831955355;0.5073601030568983
GNA11;0.3405611551871386;-0.5853832658388457
IGSF1;0.41291475382493636;-0.09981530074696167
KLK10;0.2057743179129512;-0.13966544786287993
M6PR;0.7606091463045936;0.18234859959128832
PVALB;0.38316962437574975;-0.09578487608085708
RAF1;0.26015827487120213;-0.7557825288362638
SAMD12;0.7100865896579835;0.10688149942222558
SCD5;0.5691697081885496;0.12985940628644352
SLC7A4;0.28037538882540824;0.12301511155104809
SNHG4;0.4398128536315604;0.21350687240332486
SS18L1;0.4332694104656506;0.49771504540289124
SULT1A3;0.7530482169437537;0.14249322116630395
TCEAL8;0.883370736479342;-0.06490488712002201
TLCD1;0.7953676924300483;0.091344127339214
C9orf103;0.8160014747933779;-0.08649501775839169
CEP170L;0.679458421529181;-0.11934513154409115
CFL2;0.5589976647883221;-0.25505875549492374
GFI1B;0.40475134671379986;-0.15124099813770403
GLRX2;0.7510047986277363;0.1649350187563755
GPR143;0.671780208484666;0.05766826847934556
IQSEC3;0.450864803275254;0.11672450399956916
PTH2R;0.17030107510016312;-0.10884644023593763
SCG5;0.16465075509305238;0.22275607353820878
SLC25A5;0.32228861080851934;-0.4727496212413671
SLC35C1;0.7278399629849113;0.16051951936410566
TET1;0.1416998639373175;0.45433276233355635
ADAMTSL1;0.5225267500583449;0.1449833428899668
CCND3;0.39668863223645257;0.38550769003228813
DLGAP2;0.03677315434140466;0.5825968526601607
HSP90B3P;0.3515330080663872;-0.29030722920917956
ICOSLG;0.17779635897067847;0.3866814563912265
KIAA1614;0.8214517802498938;-0.08217404614271562
LOC100131434;0.10209428664825991;0.6081332205519386
MYO7A;0.10624845449482884;-0.49033952722040147
NET1;0.45988993475766915;0.2480425009315661
NPHS2;0.02437762479470533;0.31007525323861224
NPM1;0.11738277127620118;-1.0183692299681624
PARVB;0.35574067128694;-0.28370183910692776
RORB;0.9266484763163036;-0.019663724671495235
SERPINB7;0.8702626535272702;0.021517454003027958
SETD2;0.22538965569476244;0.8727655608936028
TNNT2;0.48909067572791165;-0.10405248828794955
ZCRB1;0.42813157866731444;-0.5971663394297079
C18orf16;0.7819564036435956;-0.10712477994893166
C5orf33;0.8448325362864693;-0.0986826879782792
CBFB;0.050918160307058494;1.1626002979465675
CHRNA10;0.7710643514491664;0.10720391009301852
CLEC2A;0.6862338780939751;-0.05497746895182526
DAZ2;0.6349721521702996;-0.14422002683113672
FLJ23867;0.1893668185897126;-0.37964571268618935
GHDC;0.023784836515724217;-1.3922904755148675
GPR63;0.6905146441249945;0.08990487912208897
IFT122;0.27234605347661534;-0.5854410905547119
SLC6A2;0.6911130873472824;-0.04963846218580935
SUOX;0.19736296266208053;0.6594493356963773
SYVN1;0.619066350802161;0.31290999924058394
ZNF703;0.7807959009466326;-0.05812549620704149
ABHD15;0.10527210245753625;-0.6485015493254624
ABRA;0.10693926168162377;-0.3893777958801625
ACAT1;0.3887212391026429;0.35805767091285173
BPI;0.6726511356393384;-0.09186375373867559
ENDOU;0.7546693465821497;0.051847644715768505
HES6;0.1543227883399528;0.3900401436210631
LGALS3;0.4014435306477604;-0.30362191963351703
RASGRF1;0.23426808814071354;-0.2042266051851747
RHBG;0.005504251802497729;0.47171376106951923
SERPINB12;0.8905331019222459;0.02715285223937383
C3orf74;0.19248273161568918;0.2766712604853182
CD59;0.5767200090019985;0.2042593785434276
DCTD;0.3369481552658644;0.5608853892016469
EMILIN3;0.6363098776421958;0.09391409671352936
psiTPTE22;0.7751517947284606;0.04055195726562102
PVRL2;0.9852123504103354;-0.00951885841206207
SPATS1;0.8127630202710532;-0.053629967452338265
STEAP2;0.42490492919149936;-0.1801065069710839
STX4;0.142495639653889;-0.9351695601686763
ACOX1;0.6965987807170337;-0.16352014193359518
CAMK2N1;0.1234580808409135;-0.3397853359120662
EPHA5;0.018473636591051244;-0.663437045726865
GIPC2;0.03161696607282772;-0.2814275413732679
LAMA3;0.2688220856706397;-0.1952558759796909
LHX3;0.1792367244278561;-0.4775133653040442
LOC100129034;0.5092968301886523;-0.3074240281085527
MYO3B;0.647829508313848;-0.0578805201914349
OXA1L;0.2549815065091001;0.6144685594006185
RASGRP3;0.33923943744431573;-0.38441440082566775
RSPO1;0.004963420754455759;0.6497254813010023
SDCCAG8;0.1350512898861809;0.8510542702736132
SLC25A26;0.9058443745682059;-0.07707819168861547
ST6GALNAC3;0.6097470775967339;-0.1810302434887212
VWA3B;0.5665774095861122;-0.1269932159951053
WSCD2;0.9759239625765734;-0.003590858167758923
BBOX1;0.8950482971109213;-0.01581247023325018
BRCA1;0.33705398949734533;0.4592339183135015
CHST11;0.6185207683684653;0.13454776807296864
DNASE2;0.8648954792593203;-0.09766153673451992
ITPA;0.8582651673159305;0.09117366389423806
LTBP3;0.44979502465191545;-0.2957014936530442
NR1D1;0.9350403741218862;0.02678046772139737
PLCD1;0.1509553132641454;-0.3725089039563192
SAPS1;0.9721442021645749;-0.018960038883031265
DYRK3;0.7712740601077286;-0.11411317479691299
GJB1;0.6878628729355476;0.057599683095062235
GPR113;0.41713668232061674;-0.2768430439894541
HAS2;0.198095266292037;0.19535437285540333
IL11;0.39950241077290183;0.16630078271362855
PIP5KL1;0.41410406265411204;-0.17694414302472702
SFTA2;0.5094882421377477;0.07080575953488545
SIRT7;0.7884658185798314;-0.08374663899541808
TG;0.06266774189926935;-0.2399074476068349
ATP6V0C;0.7982894621220439;-0.1704272029313595
C1orf228;0.8922853565006472;-0.03732458946432978
C8orf85;0.5025233168427024;-0.1447302243761934
CLIC2;0.4757083483970612;0.24458722392954196
CXCL1;0.37630513049249537;-0.13220381602309084
EIF4B;0.10787841500632268;-1.0325078378513082
EPOR;0.850916040176867;-0.06004201459566173
FER1L5;0.2096694309361321;-0.3433135905970193
FOXO4;0.49981435023130805;0.31851660969657514
FRAT1;0.009844389168379396;1.35100804261436
GPR50;0.12000990525610726;-0.461546150688908
HPCAL4;0.06641287897273933;-0.3459381699695111
KREMEN1;0.0638703033746397;0.7044452489933632
MAP7D2;0.06310131031914416;-0.22777304559773856
PLTP;0.13634969319631138;0.3638676304451774
TMCO3;0.08417119922741002;-0.927989668550181
ARIH2;0.6922800232525808;-0.19854164450986986
CCDC60;0.5661543547532862;-0.07584778691012792
GANC;0.7564584278329095;-0.1469760176122126
MEIS2;0.8956902010559161;-0.03948963766598129
NBPF14;0.2166695848965673;0.3875380588888017
PAGE5;0.09621236769634821;0.1832084086628038
POLM;0.7981156958310278;-0.1252865446083514
QRICH2;0.9531533621746826;-0.01841255090052168
ABHD3;0.5460519579831367;-0.26230600673558613
ACSM3;0.007476633465437421;0.6131395269989979
BRE;0.3667722995095579;0.574109741539973
CLVS2;0.08874097381122759;-0.48788249136254314
GUSB;0.45106872610797166;-0.3326467001485366
IL13RA1;0.5082992669781727;-0.26702594701069576
LHX5;0.8407517442171594;-0.030015070057396488
LOC100133669;0.9937770783756882;0.0013467377344446086
MMP23B;0.5093842532268362;0.1864566697773531
PHF16;0.06575667542072405;0.9714590323628899
PRR13;0.07075997745123772;-1.148017048012421
SLC44A3;0.7079219824568106;0.11539462228460833
C16orf74;0.4792990133153324;-0.14706126902157687
CDC73;0.21892027897701793;-0.6290453270811815
JPH1;0.38339803179886756;-0.15992429764528657
LOC150568;0.988856719420737;-0.007567031044341734
PRR22;0.8605223809227246;0.05267873774185156
TIMM10;0.2580551578777116;0.6492525389280636
YY2;0.8758564055388849;0.04374785141987953
DPYD;0.051896799269180394;0.47268397282436264
HOXA9;0.13962408253885522;0.18494205319146337
LSAMP;0.9063403010572314;-0.026798873604231357
SLC12A4;0.12617080356448215;-0.5489423038166898
TMEM108;0.8398020774344133;-0.03285392164579827
TNFAIP8L3;0.4776211200170307;-0.19300882921926601
TNKS1BP1;0.9673841429347914;0.013093390205869177
C3orf36;0.393452458124271;0.1908277737781011
CEACAM20;0.5125806017827732;0.256569995434902
CTNNA2;0.10065061083907767;-0.4019081859761741
IER5L;0.03326397669685211;0.6250462442584971
LONRF3;0.23810545383052095;0.26204087786880687
NLE1;0.8553794315699389;-0.09167645326797981
PLEKHG2;0.006383864549620756;-1.0549853853212652
PREX2;0.6047312946094172;-0.11734823186965891
SFMBT2;0.04164255977372133;0.47145011734801145
TMX2;0.8558486718987499;-0.08319907564228016
C17orf57;0.6765106431764505;0.10984332592499263
DNAJB1;0.4399871370075047;0.2985027858144622
FAM96A;0.9356800061391046;-0.046286770543039965
GPR20;0.3311034304210768;0.19873065852760152
HEMK1;0.012425129480596361;-1.2405749780965551
HIST1H4I;0.7797378520643611;-0.0609110595293291
KHDRBS3;0.30949969280219425;0.17477129632634292
SLC23A2;0.15617631433388598;0.44786261931212795
C3orf70;0.5721822207674545;-0.13410411883433473
CSF1R;0.7703084309931614;-0.08508683548867772
GPR1;0.6585585656673321;0.09067224880174032
HSPB11;0.9862138482128902;-0.007781527078288279
MBD1;0.9069262172354207;-0.0626380051222763
POLR2L;0.338061485693431;0.5017725734564401
RUFY4;0.9277818277692814;0.01696590295965421
ZCCHC8;0.3962558406181106;-0.5885026002773774
CCDC146;0.36018577291502196;0.29013816010835364
CCNG2;0.007139202948811415;-1.0007746666161512
FLJ42393;0.008335064774907822;-0.640808787491789
GUCY2D;0.9892600414895645;-0.0022047186948233933
KCNK7;0.6046009452044299;-0.131134572010283
KLF13;0.19185408786788694;0.5998066803996345
MINPP1;0.9604659428037053;0.02606438281991186
RPUSD2;0.5402638260088328;-0.4196085226639902
SEPT4;0.012313567575173373;-0.9865101938202094
SLC9A3R1;0.4294282061660484;0.3200249413487737
STAG3L4;0.5935886978283542;-0.23282259266697602
UBE2D4;0.028557156807393572;1.320246853231798
APOO;0.6803933444123402;0.17967201495181798
GRN;0.14496101457236035;-0.4620441834569427
HERC6;0.8128044499314727;0.058262466628759384
LIMCH1;0.28380993192664816;0.23636295252728753
PPY2;0.9946901125229325;0.0009799388524770244
TFCP2L1;0.8226962626190782;-0.03617429619585075
TMEM194B;0.8695894368337498;0.0642540361360605
UNC93A;0.7680544157188864;-0.05684450925310946
C9orf66;0.5407317291547249;0.1358128929029007
HFE;0.37728579674438556;-0.19871785164679767
LY96;0.7485775110462864;0.10235022350294183
MAMDC4;0.8791787127682918;-0.03692467370499551
PRG2;0.023298366185209533;0.5001346360217571
PTHLH;0.3906134637887485;-0.13103533254406213
SARDH;0.010118759132906607;-0.6211330314162814
TMEM52;0.12603818741108586;0.36457843778129834
ZNF57;0.8104163254962139;-0.08853003737052821
CALB2;0.41945296562104073;-0.09584871155894398
ERCC4;0.12610722965233656;-0.8292282761668469
FKBP1A;0.3756556055765683;-0.401982702828683
GCNT4;0.7474948869393474;0.07266671829674008
KCNJ3;0.0036839811728729107;-0.8076015392284979
SLC7A10;0.3475082777013563;-0.16326089691039936
THNSL2;0.7280328883210159;0.03933915809166032
UFC1;0.019324703992924765;0.8953052800174007
ZNF404;0.8881955229150387;-0.0465725715049341
AKAP14;0.8895555841519387;0.04243385583568417
C3orf58;0.3804457120817477;-0.2954832107796554
CXCL14;0.30364640818672073;-0.12373816605315853
DSG4;0.8433137470044552;-0.028118888357923283
FBXW4;0.13377918619399087;0.9523763041468043
NRBF2;0.02151142998524122;-1.5275518124091676
SLC39A13;0.40912156327101146;-0.4959550370959754
UBE2J1;0.09886972349564585;1.094335652696434
YIPF2;0.6671489837189724;-0.3054772932749057
ZNF441;0.4834292379633337;0.36845456713827524
ABCC8;0.4977975348081243;-0.1752430154320546
B3GNT4;0.19074403114922145;0.31792053815010624
BSN;0.45834382144596875;0.21738832342848988
C15orf57;0.08149290950829112;-1.1852793176869765
CHST7;0.08677525178081254;0.6739110047915332
CRISP3;0.10917428694429673;0.16763243646288828
CTSF;0.10736441869884822;0.5836601977543513
CYP2F1;0.07473923615840049;-0.3896477465032704
F2R;0.4433418137758355;-0.32261622551558944
FOXB2;0.6878246487642454;-0.498258842214781
FOXF2;0.6680084717267922;0.10125133652835923
GPT;0.8158723395549698;0.0499337339862016
JOSD2;0.642159533107443;-0.26327963762916773
LGMN;0.4683333477566105;0.2889069151249321
LOC387647;0.5594058570111116;0.2974582000113974
MUC6;0.0045271869978142296;-0.4707266819684592
MYO18A;0.5893250779207333;-0.2616814137556052
RPL3L;0.30648437002886686;-0.2919299406423358
SOX9;0.28731733961934436;0.1970548567669529
SPDYA;0.09950830430988615;-0.7814592533878149
ARHGEF37;0.11577079898604357;-0.4464582742917103
CASP14;0.33989526535977965;-0.08528318044717256
CD244;0.09980969689231917;0.24331739064404923
CITED1;0.6713283130352407;0.08732708855948532
GSTT1;0.4689329839727119;-0.04262992218887326
LYG1;0.08722582659993408;0.389775675950046
MYO5C;0.07360432070957024;0.45814891686382186
PHOSPHO2;0.26301863090293365;-0.41923517641409935
PSMG4;0.5987498043220345;-0.21232952562346208
SLC2A12;0.6213900873619029;-0.11421653697250599
SLC4A11;0.938696908718367;0.015811516550893235
APOBEC1;0.10601583758226565;-0.6232747550311539
CCND2;0.09314854072068045;-0.4291945440890821
DNAH6;0.7618625794716454;-0.057202433618466324
FGFR2;0.49285215184890396;-0.13882210542155302
GFPT2;0.03914814556985424;0.49637280293372715
HMGB3;0.135314411921831;0.6074374137408094
IP6K2;0.19055824868499327;-0.6323957956805683
KIAA0495;0.33031758765740205;-0.25794515124843775
MAGED1;0.7075463093017;-0.12325624435845127
MORN3;0.5933899760961349;0.10466989391882656
MRPS14;0.3600492564489719;0.45446466340944336
NCRNA00181;0.569542817634362;-0.1187392560752453
ARHGAP17;0.0022007731368405476;1.5925956045916474
BNC1;0.33293381925904453;0.1202402748453448
CLEC3A;0.07855155302813865;-0.2476215213846528
GUSBL2;0.23837876861374263;-0.45928848722002424
LMBR1L;0.045615762437734915;-1.1899018773957684
RMI1;0.5550252875398436;-0.33995447192097406
AIF1L;0.3549261070270767;0.2071672031316036
AP1M1;0.39792826037862905;0.6010002920454078
ARL4D;0.09422563180288826;-0.43833568859816696
C21orf130;0.26000446247403697;-0.2915786949292821
CXXC4;0.08889782426234243;-0.40188017900217315
DCAF4;0.10674497794374102;0.8223973997543983
FAM54B;0.04349391608404752;-1.4962752907276766
FANK1;0.17691868003211986;-0.367204333311103
HHIPL2;0.9291185693422149;0.01524556985162103
ITPRIPL1;0.012124046953478195;-0.5827061259454521
NDP;0.04234030491880609;0.2994536434265688
NEXN;0.7779075126668693;0.10293903187762365
PM20D2;0.1494648145323445;0.5066577046344163
SAMD10;0.6063823631903802;0.21922311394688893
C20orf27;0.5470430503479086;-0.340888857115617
CCDC17;0.31823850015167854;-0.3278623263198676
CCNI2;0.6508844877485704;0.06340126871663856
DHDH;0.7451757622462014;-0.06978872628619952
DLEU7;0.4825716991149184;0.15643200065936663
EML5;0.6711180073114498;0.14666861132841783
GHRHR;0.6480500365812759;-0.11643807833612634
GPR149;0.7333449894343684;-0.057753894967688665
HINT3;0.6265592930509984;-0.3095906234345875
HSP90AB2P;0.1876399805223684;0.3171708010527468
LSM10;0.6016299581618749;-0.30883595665577745
NFATC3;0.05621335005071346;1.0995287944428407
PIK3R1;0.3331668123462699;0.32714219764515484
SRGAP3;0.08348372738538573;-0.3871261371376738
STK10;0.3230040532554437;-0.5753737031202755
TCF7;0.5416451344921417;0.16515418526762293
ARPC5L;0.7131209446955206;0.26365735725059236
ARRB2;0.6082300906423559;-0.2443570856494017
C10orf47;0.49899189646679576;-0.1919118920643216
CNTD1;0.5623378963541836;-0.24788775468641772
H3F3A;0.9117937214263757;-0.07169110016212428
KIAA0114;0.5897629443439949;-0.196902116670614
NMNAT3;0.45568583050740397;-0.11962900879142359
RMST;0.6388918597065727;-0.07615188859847004
RNF122;0.2193236631064398;0.4672814057477026
RXFP1;0.005381152044858754;-0.5013425724680047
SETD1B;0.7709181899770425;0.17620042092809718
UGT2A1;0.8695062001350434;-0.027635094965511826
