genes;pvalue;coef
TOX3;0.13915891053351861;0.24284978799762874
CARD18;0.2788457749590114;0.23128610498895882
EML5;0.16126362404976247;0.5766527964819765
HAS2;0.6345580068114745;0.08728782675001984
MUTYH;0.2447944874857152;0.8093825854609696
NUDT7;0.0603280497994793;0.4346774277772284
OR7E156P;0.879724503363882;0.12704019943608444
POT1;0.365000127687642;0.5897767532309423
RAB8A;0.2008183918588361;1.2619528768897796
RNF8;0.5823282138614256;0.4539981645207026
RSU1;0.24637530924987028;0.7451062770760821
SLC35B2;0.2759938160833618;-0.7893757195417759
SP8;0.873349228896466;-0.04034135479060355
TMEM91;0.741397632096217;-0.11180602550604886
ZNF319;0.479337104537386;0.4714491255751203
ANKK1;0.25211237075221593;-0.24187013503147795
ANKRD24;0.8189855406909368;0.06448004958029549
CD9;0.5145242419346623;0.33690235752105135
CYP26B1;0.7856967468075409;0.06132062472978684
GPD1;0.011970935110466884;-0.526125740942118
POLH;0.46266170790077266;-0.37302083159150146
SMCR5;0.33921277431030217;-0.25821978161047426
ZDHHC11;0.849222166512319;-0.036207657628022874
CTSL1;0.31780677103967403;-0.4305187237218549
FOXA1;0.5007035092297936;0.13035588270406287
GBX2;0.19282442337181782;0.2956377250416491
LPPR2;0.7255574915587744;0.16221768917527066
MGC72080;0.38615506205875283;-0.40894566579882013
MORN2;0.8547072019208075;-0.11874428070309724
NONO;0.2694364601098076;1.0379503403894133
SARDH;0.1277737820114651;-0.46958239805049795
SERP1;0.6348756491143945;-0.41301709839033585
TGFB1;0.6672787902910198;0.1816930585304137
WRAP53;0.3874923272497073;0.38825646831214006
ZNF843;0.37402370562161114;0.2736376527005408
ALG1L;0.1614423463784881;-0.4451682344448775
ANKRD13A;0.43934114928009893;-0.5877383859418776
BMP8B;0.17189073708423097;-0.39808297066269466
C3orf15;0.14091320085006998;-0.26169651975165137
C6orf142;0.9647591895615235;-0.010887889706033245
CYTL1;0.0009406842634002013;1.1067269106085929
DDR1;0.6261014659742743;-0.2930189958959832
FGF12;0.6882132063979787;-0.08383075239063414
HOXC4;0.5833660910568114;0.10416179441020255
HTR1F;0.8592594534583382;-0.04294169908485837
LOC645166;0.672531712544381;-0.1383018006218838
MYO7A;0.26475184802764984;-0.4341691315201169
NANOS1;0.23848206360395385;-0.7620609945323099
NEU1;0.305454964275239;-0.6799979491567522
NPM3;0.27097982356426575;0.6401067796496019
RERGL;0.19239563337692633;-0.304594586123078
TMEM217;0.8270210027910022;-0.07511291541433633
TMLHE;0.535575445321036;0.2924678841759581
APBA1;0.27247016840483984;-0.4004610888089692
ASPA;0.006539945606650722;0.6966329734280942
C1orf86;0.11938467958099447;-1.2644810963727564
CALD1;0.3749149060036897;-0.577778917125434
CATSPER1;0.44115618071285045;-0.16689614713486814
CD36;0.28167020314679125;-0.187280941754977
ERBB4;0.3312208359936478;0.16490890113768336
HECA;0.6079239777177601;0.3793135294905884
ID1;0.12700581407225006;-0.46167386983755143
MFI2;0.47709756215190635;0.17386674294358012
MPV17L;0.13439181167953224;-0.2905959268502697
SAMHD1;0.6520222465672334;-0.2307992674322218
SAMM50;0.26705656302869973;-0.8668219443980782
SSX2IP;0.14233505361844603;-0.8320407152063207
SUN3;0.6895749119756467;0.09500484362036926
ZDHHC1;0.19875597524450328;0.5379974829200772
GTPBP3;0.029815183354690897;1.6399815833094502
LEMD2;0.12004891476406665;-1.1918810977598742
MRPS21;0.9974119797698077;-0.0015052986341354926
PKN1;0.13278074452978658;-0.8717962785209954
PRRX1;0.5130939944840932;-0.25550502768623407
SYK;0.2082749098387734;-0.4523451864420924
TDRD1;0.10210390184291497;-0.45212451166520856
ATXN7L1;0.5056680201896788;0.39567507791652134
CLEC2B;0.24420180510703793;0.3052111677367349
CUZD1;0.1596298974001269;-0.27809262791020234
LOC115110;0.1236081339105403;-0.486582408746201
NDST1;0.9251521813556491;0.06058800792591126
STXBP6;0.37956366969609456;-0.13414535659520718
TBC1D22A;0.0011517896775293992;-2.5307469499297066
DPP9;0.13910128034350278;-1.203978500021333
DTNBP1;0.09957008439575186;-1.0123361874089276
HSPB9;0.11603056446016308;-0.3947834156152978
HTR1B;0.2936564238355772;-0.24213537303983204
KCNH2;0.3705964424978583;0.18525063996439362
LRRC2;0.0039020204892209385;-0.7807036727958254
MAN1B1;0.3876726006839406;-0.7293540468982056
MPST;0.35055317910810313;-0.46851264753247035
TRIM4;0.7065428782623336;0.1792263454863315
WIF1;0.6456757147357305;0.07954142553876319
ZBTB7B;0.4200299086509346;0.5234303134432678
ALDH1B1;0.3339097898091544;-0.5139747261660536
C21orf63;0.024989665362485914;0.6932873164050326
ESYT3;0.8047952538618665;0.0536567502307029
FANCA;0.4699584274089814;0.3502103312890684
FLJ23867;0.16553927881694463;-0.5026563676066277
NBPF15;0.273514299205062;0.44740662311086593
NT5DC3;0.3610763497980336;-0.4496190499019791
PLEKHA2;0.5816717767351485;0.2345993769915677
SSR3;0.36652038814425614;-0.8063133232345341
TRIM59;0.8311400404677711;-0.10996002444527804
WDR49;0.2459240305967899;-0.36287063241840856
ZNF629;0.17143533018666113;0.9730842800603026
ADAM7;0.12724108754732855;-4.722492253845386
DKFZP586I1420;0.0733286314101329;0.8135322907303626
FAM135B;0.4955983790970868;-0.1629075889740022
IGSF8;0.44021267506293993;0.31658204018232255
MST4;0.4603716708444382;0.25970076528130537
RAMP1;0.929433189367082;-0.024895679241875097
RNF26;0.48644304293486695;0.4283448503667138
SHC3;0.5080266131365163;0.10618335047080561
TEAD2;0.6262488757337961;0.13395227951575767
ABRA;0.4245978405554216;-0.21774670973673088
B3GALT4;0.6180363353935072;-0.23878621941792097
CCDC9;0.4902456125808693;0.4807585999004449
DENND2D;0.2593609564837134;-0.5254622874820754
FAM46A;0.5520915580197627;-0.1962956668914643
IL2;0.24142943707962983;-0.4371455984122964
METRN;0.6438522023391084;0.12499050869595314
SAR1A;0.9901992211974724;0.010889027975490006
SFMBT2;0.2815505652802761;0.28843138427001286
SLC25A23;0.6665359174556231;0.1600044672325132
SLC6A19;0.8636722547567336;0.03303131162025499
ATP13A2;0.3893798438747972;-0.6208997343195632
CENPBD1;0.13603390858367517;0.8696825246434021
CYP2D7P1;0.46334893386733933;0.2810329261508817
FBXL7;0.3698117249827956;-0.620170670239519
GIMAP2;0.007325633610295574;1.134496768615166
KCNJ1;0.13401083219202353;0.4533286273387198
PHF1;0.2537585185089092;-0.9383660349608208
PKN3;0.14515186527290488;0.6400721761372241
RABGAP1L;0.04558931552080879;-1.116584836524555
SEC1;0.22453992639910658;0.4482509318769806
SUCLG2;0.15037154517226978;-1.064140831120392
UBE2E2;0.6707485578917599;0.12389871687442174
YWHAE;0.12154021789647199;1.2555080597541095
ZNF556;0.07376533615536476;-0.2637823080364328
ADAMTS4;0.5635580365323605;-0.22632059596460502
C20orf111;0.9547102907045656;-0.03172362238035138
CARS2;0.9618198051270372;0.028791138756824087
CNGB3;0.8039373023972225;0.05220676253474953
CPNE6;0.01535898516888548;0.530351165384714
CSRP2BP;0.04431930813476311;-1.7007138746238126
LOC100270710;0.41975843923292677;0.3491098660961819
LPCAT2;0.2985413274926165;0.37307132717285935
MRPL23;0.10925330400560909;0.9139181831471451
BCL11B;0.02482658997343741;0.5437159453258656
CD28;0.5616686341481439;0.22673650160774345
DPY19L2P1;0.9663738410732436;-0.0071903812339372455
KNDC1;0.12376656499248673;0.2776568914284083
NFS1;0.10688666827631936;1.0138899913914843
RRBP1;0.4575920079169431;-0.49781450975951586
WDR64;0.9425526125225625;-0.02545236883274377
CA12;0.9545827087411195;0.013968950127081606
CDA;0.36736623142109937;-0.21573047152159222
CHGB;0.39773028004588595;0.11706759124106068
ETV6;0.6838708068236288;-0.28495060173574926
FOLR3;0.8036019403634974;0.04824289143165063
LGI1;0.9268436072377031;0.023360152021917463
OXGR1;0.6032180645943733;0.09175502301330933
PREP;0.5987868953041414;0.29205528530268016
SNRPF;0.6419860610309;0.31568965614687905
C15orf39;0.8909198202813488;-0.09730356583427589
C16orf74;0.293051381110791;-0.31511509731255327
EPHX1;0.03511407960355918;-0.968221154860322
MPDU1;0.7674694862065568;-0.1957624197831568
MYLIP;0.0014067715684278825;-1.5752560889136873
ODF3L1;0.9628693358343402;0.011595196872359019
SOX5;0.537124994016878;-0.19058539897537005
TREH;0.0028122751513337332;-0.8394857748164936
XPO1;0.29816941061059077;-1.1707884488017688
C17orf81;0.549742095448208;0.38312290222450224
COMMD7;0.06851726791277504;1.2283635131622406
CSAG1;0.7727477164657879;-0.029268070448262018
g10357;0.40008324861759803;0.45773507676376674
HOPX;0.6150957200228107;-0.1488650258180846
NEDD9;0.16874099449638724;-0.43611065086971196
PACSIN1;0.304507134609012;-0.21590362105258085
RTDR1;0.17501919844282987;0.302027311544903
TMEM65;0.640837445242517;0.21169075323768666
ZNF167;0.31974116373866934;0.2883363273105745
ADAMTS5;0.16768051559494845;-0.49162488913117935
ATF5;0.5110857549401655;0.3418809587063388
C8orf77;0.22897742848266278;0.4860520963346105
DRAM1;0.4453325622560723;-0.317639548271406
GFRA3;0.7408957122815916;0.0664949601334208
GSTZ1;0.11921511731521614;-0.6360387600592905
SDHA;0.6399563015017218;-0.2431669994996158
SLC44A3;0.4029271774559178;0.2958185841341074
C11orf63;0.9120549175417288;0.03327733712134159
C1orf186;0.06508924124012816;0.3212177791455638
DES;0.010238862037673954;0.38967552180199627
DSTYK;0.8166131608200891;-0.17503194028005972
KLK12;0.734760692433966;0.053151593741101
LLGL2;0.14607861160666877;0.837714353767508
PDGFRA;0.8532384117567023;0.06380609354714738
SLITRK6;0.1579680491470814;-0.25961955019949307
TGM6;0.056119486460160295;-1.4118219750160832
TIMM22;0.9827988935491111;0.014640585799220363
TTC12;0.3037109115396026;-0.4703865818999035
ZNF727;0.28382406706933183;-0.2115906613804655
C9orf125;0.12204268324997752;-0.2969676450964185
CCDC3;0.07367832398155723;0.5345850388828678
CRISPLD1;0.415014217688492;-0.1710408242937616
CXorf61;0.6794176915213495;-0.05681483477030991
EGLN1;0.540523527359799;-0.4326182286350341
GKN1;0.024976310147149988;0.3483126691024527
HECTD3;0.5794398371933376;-0.4472302494294271
HIST1H1D;0.9281219206098164;0.021257747883226683
KCNQ1;0.43777243920457554;0.2149912896184153
LNX1;0.5645093384015352;-0.23307274271787376
MLH1;0.3230550644505068;-0.5678942122053775
PLG;0.14918862346494272;-0.4440123121537286
SGSM1;0.5978753207727718;-0.09815326653525835
GSTK1;0.23056200380440572;-0.6749922066117263
HSPBAP1;0.5001421599825213;-0.3863317655549106
LBX2;0.18083383486603255;0.43761033373907626
LOC541473;0.2604978667311686;0.3322909222014872
NUMA1;0.5812629905546912;-0.44398333595541256
OXER1;0.8086030812345316;-0.06925141229211665
PIP5KL1;0.7843337581346619;-0.07642131467753147
PLEKHA6;0.2902188805942322;0.4115238227644387
PVRL1;0.7205444781456569;0.14185002132726932
SLC6A20;0.20152932756730513;0.24119394357106377
XYLT1;0.23022605874517688;0.2850292673146148
ARID1A;0.6827264327722917;-0.3486042100523905
FAM162B;0.07638600878234893;-0.4757665021334445
GDNF;0.24943062469157684;-0.3729749210235947
M6PR;0.4344164798887291;0.6258360844251324
MFSD6L;0.7035067674748674;0.06958487194041368
PDE4DIP;0.7303161743658003;0.19560536000003878
RNF103;0.7644913784345423;-0.2685949116879119
SLC38A5;0.6110242642163135;0.09422744734316159
SNX10;0.19486989270363575;0.5089901580496444
TLR9;0.12900584961799333;0.5046057895533386
WBSCR27;0.3329354588878163;0.1990151194726176
ZEB2;0.14923024890690098;0.8428158344302955
APCDD1;0.9324313046719186;-0.025866705975617597
C8orf51;0.7575694010863304;0.0919918886879782
CITED4;0.6982248095178061;-0.09867892860251852
EID2;0.019708264847126393;1.5410574567935202
HTN1;0.38598964819580406;-1.1810630311082504
IL17C;0.41661838563958187;0.14387719703711338
NPHS2;0.09815774938592518;0.2761361122040054
P2RY6;0.5014328186638191;0.15714283036117507
PNLDC1;0.8306049199040466;0.027576370818132967
PRG4;0.3413325093798024;0.2452378481007834
PYCR2;0.6149287233375909;0.4026471836618372
STK31;0.08066371267447653;0.3487944847935788
TMPRSS11B;0.6792291584614452;0.1059651787033666
WNK2;0.2906342247970739;-0.1823427851581082
AGA;0.18163519053117827;0.6930565138013635
AQP5;0.3662457865033665;-0.14562610264755588
CHIA;0.3205933115581058;-0.23007028159384862
GHRLOS;0.0117831771747592;-0.9008935817673779
PLD6;0.0844769781095286;0.6507120511840198
RBMX2;0.21579008959242008;-1.0342575304128658
SHD;0.9331708808934093;0.017459343321112795
SRGAP1;0.7910087266584637;-0.10367845487418512
TRPC7;0.18923384870944482;-2.0024260263123703
C1orf87;0.611887211423576;-0.16406626507738273
CARS;0.7105803087189675;-0.260886815639408
COX6C;0.41485330954559896;0.4213370698858544
DPPA5;0.04229627088725437;0.9302858866823815
IQSEC3;0.1788102245247699;0.2684541529271864
KIAA0020;0.35998120145309587;-0.5696492166477833
KIAA1467;0.3551312081446538;-0.35714753916974534
MARCO;0.39201891235410935;-0.135117423667503
NTRK1;0.48270964148713846;-0.19524910097838005
PLA2G4D;0.5626226525687923;0.09799368958724321
SLC6A3;0.0904991461496671;-0.38805608142269926
STARD10;0.15701729741373807;-0.7758066123776323
ANO2;0.7697517020074462;-0.08043941388386967
ARAP3;0.9422351133486413;-0.03958796818954319
C1orf212;0.17771973725245283;-1.374782915579797
CLC;0.05050093800215848;0.35912361045404534
CLK2;0.18918331248324827;1.0742396893164103
DNAJA1;0.5821942244779729;-0.31245626614538013
F12;0.30952935305233653;-0.304663119300131
FAM186B;0.5829000616665758;0.21571145166693562
NTN5;0.16054074511331362;0.3326148022272272
OSGEP;0.06303131967178931;1.3842343113541227
PPP1R1A;0.7053772443909546;0.06918361656266785
SGK494;0.020091996210777573;-0.9854070893683572
SMARCB1;0.11036822639532097;-1.2387792983230221
TPRXL;0.15504404828713259;-0.21151158573109144
FLJ36031;0.12389513950177558;0.6062967059413908
GLUD1;0.28315966093550105;0.831134983790559
GPR111;0.5486403915117368;-0.1226328277590078
KLF6;0.2891152208358351;-0.47159156022588294
PNMAL2;0.02446373458373052;-0.9442223725420272
SLC35E4;0.8072986522062939;0.09245600717639205
TMEM188;0.5708712831855935;0.38475289808449475
A2M;0.45899319591706267;-0.4773909564940381
CCDC87;0.35046664168914965;-0.26139975303217156
CLEC11A;0.7144143222166676;0.16222179597562594
DKFZp686O24166;0.11588319284687602;0.42709360010905817
ENG;0.7394724106555712;0.22717585353686603
FAM73B;0.7097096147404546;-0.26909850052318357
FES;0.09889504999657218;0.7501633360709178
HNF1A;0.5054777792038077;-0.2974432039463343
LIMCH1;0.35368862909250487;0.2626329743238441
LMCD1;0.048970797126616464;0.825772229325372
NFKBIA;0.009122351081131243;1.4780893628409593
PDK1;0.7882652246817072;0.12266070727612205
RAPGEF2;0.27264948730809346;0.945144506506664
TFRC;0.32703867993177527;-0.36520370168009864
TMPRSS3;0.6362743515511311;-0.08570728614269513
XK;0.42157959968934244;-0.15865065965540764
CASQ1;0.03177889217634337;0.33337357514867233
CCDC146;0.04792129506538668;0.6984306650074616
CENPB;0.6521541287959056;-0.32431187814684675
CSMD2;0.29481527817818187;-0.3913133100334199
FAM69B;0.41605652156102335;0.3288792926642886
KCTD6;0.6293689749544267;-0.2539569537194489
MLEC;0.8945085013734544;-0.0846043954581653
NFIB;0.4735677019095348;-0.2725510964203416
NOS3;0.017044411458487046;-1.0979395996264578
PGBD1;0.3115648347499975;0.4172053648528794
SLFN11;0.9841031456361669;-0.006870017104579916
SOX6;0.6516317230520243;-0.09395530955771539
VSTM2A;0.23074354849684076;0.29879292654150824
YAP1;0.6154682919278838;-0.2944786656499636
BAX;0.6471077193653576;-0.3509729723980437
C8orf42;0.0677020869575379;0.4490979787269122
COL9A2;0.19025437315181348;-0.3300220207571944
EHD1;0.5734116426631993;0.3567886940471093
KAT2A;0.8820069134058057;0.11078623562138216
KIAA1257;0.18160176440494402;0.3134158123397417
LOC285401;0.20391831608709077;-0.7099256399693388
LRRC14B;0.6350040112163106;0.15973010078850147
PDHA1;0.19379380571999327;0.9095773332483247
RANBP2;0.2865006477224925;0.9769527902065924
SLC5A8;0.825097722295529;0.09046229646113536
TMEM47;0.4113688001102791;0.22159592691858726
TTC7A;0.7320003520546061;-0.2545223181663667
WISP2;0.8939207532135733;0.022618115013664335
AMPD2;0.02554185037938891;1.6277529678985452
C9orf109;0.10129223358658157;0.5333058672191486
DAG1;0.5886852732192949;0.3413185782468365
MGRN1;0.7772901222963956;-0.22646069453664983
NDUFB8;0.028455845157713235;1.953124683021214
PPP1R16B;0.09794817153310087;-0.9123223679601711
PRR18;0.0021906821422942708;0.7797707647848157
RHEBL1;0.7811673397571175;0.09946134429632356
RPA3;0.9260072034675011;0.0642273723358105
RPL17;0.7490265308591133;-0.20696244119059393
RWDD2B;0.9503994084889209;0.0421849024339339
AHRR;0.7368957612622065;0.09064669941329227
ARID1B;0.7587374673098495;-0.28740445906298256
ATP6V1E1;0.12786512566842825;-1.2757186327052896
BRPF3;0.006264014907125616;-2.072112462292115
C13orf26;0.2922422188221453;0.6792882556060684
C6orf204;0.11076903720966637;0.6220524562375496
CALN1;0.002631028956163431;0.5780953183295934
DHRSX;0.6174509197663008;-0.2626031056446983
LRRC70;0.03289195220932032;-1.2579830528670877
LST.3TM12;0.9929467405393713;0.0020447751122304064
NHSL1;0.4157123952096725;-0.5665201453328502
NUDT6;0.28076314610173214;0.5197359342623008
PAGE1;0.30640690863890074;0.2540620897725248
PARVB;0.7726657715346007;-0.11374989505821538
SIRPA;0.7767515094856536;-0.1264246752525236
SLC9A7;0.2847873871739489;0.29279707616580053
SYTL5;0.1678463425129646;-0.24773282125053595
TRRAP;0.4303256979640352;0.7318786559695122
DHDH;0.7215709565401649;0.08016908758404373
DMRTC1;0.9997263989046208;-6.382933138056886
FHL5;0.2708889729743851;-0.29616281374335723
HAP1;0.517560547991988;0.10633651846177847
RAB39;0.7090159418260273;-0.1056968356397617
RND1;0.9848705180448667;-0.005734863787648531
RYBP;0.011247226618573147;-2.034448198609121
CCNE1;0.17531785422242907;0.5144835206932196
ETV2;0.18633440842353122;-0.4895604410253334
FBXO17;0.06290557897578938;-0.43737511577414817
HLA.E;0.01214455540242261;-1.6355000221087495
HSPA7;0.4003107954701586;0.2136489365991295
KCNT1;0.8092189957219117;-0.06039080485242465
MANBA;0.6810496631589882;0.20514824632653123
NEK5;0.44007885573091243;0.21779924917796067
PBLD;0.9913484240843969;0.004929348239229882
PNPLA7;0.35155456574745914;0.3037321199145671
WWTR1;0.22107740846460255;-0.5718147914589703
ZNF761;0.2550857718406593;0.5037703456316893
CSF1;0.08788940723893471;0.8262054495869655
FBXL8;0.3318369659407763;0.4386956248960506
HSDL2;0.8184175860163381;-0.13429223807957746
MYEF2;0.04569240072564427;0.40024192991684454
NOTUM;0.27863336372233316;0.2364472578959293
RWDD3;0.07158753353639985;1.26407244023167
SMARCE1;0.16085143698406468;1.3759264333116132
VLDLR;0.25131226297477927;0.29143285331728036
ABLIM3;0.013770698129034987;-0.6302644030987921
ATP6V0D1;0.5483053132967162;-0.37796352929565125
CCDC107;0.9697783394846137;0.02574482320148196
CD200;0.2136764969635062;0.46270786869348246
CYP11A1;0.08105494698875342;-0.24654737819946274
DKFZp761E198;0.1702761332705044;-0.8961107656101438
PCDHB6;0.4378109959896054;-0.11966984500729685
TNFSF11;0.2669384693121848;0.21246605956119302
ZDHHC23;0.5296008082852603;0.2677034635617324
APOBEC3F;0.06284169263506752;-0.8943709865659011
C10orf25;0.32057786345390327;0.4142444745146834
C19orf77;0.02182490944074264;-0.5970497348677177
CDIPT;0.7547832889294761;-0.25809260247523186
DGCR14;0.3972124340549801;-0.7145113359875443
EDN1;0.7045989716371955;0.08792702135155761
FAM119B;0.5588795072518007;-0.33290664717179175
FAM22A;0.45628799456027735;0.22927502793643287
KLF17;0.2382226020387499;0.3656930337060227
LGR6;0.5096939947719431;-0.10211813990571775
MUM1;0.2736350890504292;-0.7969855847625208
NADSYN1;0.16101931749781317;-0.8391116591270164
THOC7;0.12081769102491018;-1.1671990943141415
TPR;0.569053687803623;0.4400406072233143
AFF4;0.7970258125102979;0.2477153266048207
C1orf177;0.775648868611874;0.06275099331299216
CLPB;0.04918550676770672;-1.0528227210801473
COPS6;0.7911125011223229;0.20906882686410785
DYRK2;0.8434166307080784;0.0947785480843878
EMILIN3;0.7058085462445598;0.08979496750221344
HRH3;0.036272461082107854;0.41614957072014036
PPP2R4;0.789128681913849;-0.2503611235299001
SFTA2;0.18975933206384377;0.1688856239252244
STRBP;0.9294709203970657;0.059423955170678194
AAMP;0.7608783656599621;0.3270066276862533
C13orf15;0.08538555581604074;0.9133879520430137
C13orf16;0.6129694255104738;-0.1621162181266165
CGA;0.04738356233863038;0.49171370453408136
GPR3;0.18479524205889275;0.6225463407252665
HIP1;0.05439786145351702;1.0468180178279938
HSPB11;0.8939962207253417;0.0996973375344881
IGFBP2;0.022766638340731477;-0.629983456456144
MGMT;0.18114038056477266;0.6236305296413673
MRPL51;0.5419734779909693;0.6655739868868618
OPTN;0.4122438259679976;-0.5084440297745128
PPPDE2;0.008402433044850983;-2.097501612403084
PRICKLE2;0.014842993407890422;1.4187454086912878
PVR;0.006821789127476354;1.6796918373666505
RASEF;0.001085733981978915;-0.9599462479107178
SESN1;0.06689884773512883;-1.1974746171239627
SHISA4;0.007363586073120306;-1.4367268846844237
SUOX;0.005462774376355912;1.9871441597687411
SYCE1;0.5582540219426342;-0.1364023350253123
SYNC;0.024385399385671105;0.670946261384465
APLF;0.13645337720446765;0.6006322661662233
CCDC51;0.65354181086391;-0.3002444895914245
CHD1L;0.13856209533967898;0.9243215830069265
EVX1;0.6825063675717866;0.06926466169883484
FBXO16;0.32864870402461377;-0.23633722167789356
KIF26B;0.5025075134993877;0.20448151917439608
MFSD1;0.09120201050329094;-1.3167235253775786
PNPLA6;0.0016247868016883238;-2.7830268911799996
RNF32;0.7768721400657729;-0.09602693149099605
SLCO1A2;0.04574027385638452;-0.3010618583410511
TCTA;0.8377918769028265;-0.11401388671898119
TP53INP1;0.2758727066229931;-0.5979496792004396
BAK1;0.03516281022767666;-1.3773789158723906
C1orf85;0.9857715160717406;0.010632692700049429
ELOVL2;0.22482877054735817;-0.36215419745158417
FAM120C;0.0025109416151298187;1.5214947504270115
HSPA2;0.05014161416805543;-0.598076535687755
LOC100132707;0.018351052615330665;-1.444127286940559
MAGEB1;0.016790214263673272;0.4993294091232835
MYH15;0.49118869635891627;-0.14092793681908805
NTSR1;0.6215765192326645;0.09207455370902244
PAEP;0.3081908551525895;-0.18998407838094084
RHOBTB3;0.9394302170449786;-0.02254412315519446
HHIP;0.9963084885477242;0.000789255064953092
HRSP12;0.49583201745278016;0.38196586535145116
KRTAP19.1;0.5634135978396785;-0.16869920599317406
MIOX;0.010160255051467016;-0.523848197219635
PDZD7;0.579067610535414;0.14609968470219875
RPH3AL;0.05546184604117356;0.5795382808556079
RPL13AP17;0.06455919796066191;1.1977644239219083
SLC25A19;0.0022042796378463703;2.524772173914591
TNFRSF14;0.12750496101038805;0.9498388940473274
USP3;0.592769535794209;-0.4064869669092252
BCMO1;0.18865223444999124;-0.3102345014806489
CCDC106;0.8337785552562517;-0.0705917742821105
CCDC24;0.6865197533404186;-0.2434231096976961
CTNND1;0.3492326277597626;0.7212855775829253
DPF3;0.101982344087936;-0.5158472344571248
ERI3;0.6182450741256283;0.5802510670691203
FAM125A;0.2750091092863183;-0.7857327827826327
KIAA1324;0.7494344903512211;0.060856441536666535
KIAA1841;0.5395212164953596;-0.3474675992096513
PI15;0.055845972410944036;-0.3874973918653515
PITPNM1;0.05189532435898806;-1.0639392825996778
SLIT2;0.12938974479991186;0.33228315419879856
ABL1;0.924015176286802;-0.08216230680462858
C7orf28A;0.8063326583475379;-0.16192045592451212
CDK12;0.08499373739749162;-1.7294830992452512
CXXC5;0.8378265084832089;0.07760837227507907
GPR113;0.3895118462051098;-0.3383118187569146
GPRC5B;0.19985845880936692;-0.3572576225824388
LIPG;0.33743459101267936;0.20267590568538477
LRRC8C;0.2320085168847421;-0.6055619055740992
PQBP1;0.10913422449212103;1.213225352957472
TMEM208;0.1201136477419586;1.0937800335421548
TTBK1;0.41248703988046187;0.19684563260660304
AP4B1;0.02376253772363541;1.9591714670966291
BCAT1;0.5294763548036232;-0.14780270028700998
KIF6;0.14854130381877717;-0.3052335932633936
LOC100134229;0.4108881709704184;-0.2981813604877889
NPY2R;0.8032245257997017;-0.09461315867142156
RIMBP3;0.028227075942323394;-0.6738144841955033
RPS10P7;0.22959494305561545;-0.627651339470058
S100A7;0.08933323031946343;-0.17425273398495672
SDS;0.44043921246409734;-0.2002501403091311
SH3TC1;0.8962618550289165;-0.048490349651553716
SNTG2;0.4351942282402542;-0.2907277284489334
SPAG16;0.2792598027740063;0.33376021779948634
TBX15;0.23393971976080752;-0.2568337867649087
CDH16;0.09314451883037551;-0.343629747769789
CDKN2A;0.9446738510543086;-0.007903543178309972
DAGLA;0.857840874788574;0.052447815594684206
GRM1;0.046149111366736495;0.6477131980088943
KBTBD12;0.19559368875008387;-0.14631243681770406
LOC284276;0.17461691076813368;-0.3708679860429489
MLH3;0.1264297206350469;1.4295851930289383
MSN;0.13102437216562873;-0.7247375479362385
MTHFS;0.8155190238799372;-0.16033364823337767
PALM3;0.19176459982764482;0.2808726623726197
SPSB1;0.45680583807380803;-0.4072649328550656
TBX6;0.34249298774620895;0.2867018484402736
TTC32;0.2312664145752673;0.5396132308193027
WDR25;0.8875526671431258;-0.10488475396819878
C9orf140;0.06356294553864407;0.7812926380325597
FAM38B;0.893097745180251;-0.04239290158160208
FLT4;0.056440438361982447;-0.9983357522921215
IFI35;0.6182996209154036;-0.23565557183550595
LOC644165;0.8141419351110086;-0.05492985448208663
PLAT;0.10734977554696969;-0.3439387311247025
PRKCD;0.10863939696129321;-0.9443013136987393
TLE2;0.6164264639718957;0.1609975984796739
ANXA7;0.0204217017300238;1.9475278883962406
C11orf74;0.48387291781882047;0.35646715533049217
C1orf115;0.5631187936585123;0.16165544024165132
COQ4;0.6726423914643309;0.34772219424133877
CPNE1;0.1481937107850139;0.5756991026989378
ENPP1;0.7620622471050736;0.08296817809928458
KIAA1908;0.4228581036898629;0.3010425533115507
NCRNA00189;0.7724861993287303;0.07630122003095219
SLC38A1;0.0871998394567998;-0.9702145177689145
STRADA;0.3425811037891331;-0.7714615484076278
TMEM198;0.3966415919957974;-0.3411537070941732
TNFRSF10B;0.02147625806439765;1.153378737997837
TRAF2;0.08919392899841548;1.5157768672366443
ALG11;0.9699091509604938;0.012801884130368332
CCDC68;0.3319408320293731;-0.23614742832562718
CEP63;0.9057791248412815;-0.0859575160930971
GGT8P;0.7728226779644847;-0.052723570112606845
GPR39;0.5615251810219646;0.11993863071968947
HDGFRP2;0.4587283319479023;-0.6402851541550924
LIN7B;0.4824288202406847;0.3261399132456036
FAM179B;0.2087970200888003;0.9644769309306037
FAM8A1;0.031185882979496843;-1.24884822241224
GPR146;0.7452717265146898;0.14128670124559947
MFN2;0.07320658070914528;-1.5155636752819672
SLC25A26;0.3436543479360117;-0.6484729537531795
TCEA1;0.20135240931957066;0.8934942377307765
TGFBI;0.07504578478733438;0.588655445998904
AGER;0.0004020541142277637;-1.8999427594202865
AKAP14;0.5174457865034695;0.26662267535156414
C8orf38;0.2914025058059654;0.694366106014501
CLGN;0.16845122753665687;-0.3179476134186266
CNGA4;0.5019225628354467;0.1966877279746735
EMP3;0.2866030711679288;-0.6906371202177783
FOXB2;0.6676934252409198;0.3849792599664932
LCE2A;0.9432925858181658;-0.027815921396260712
LOC146481;0.3504724598699872;1.009806213345234
