genes;pvalue;coef
GRK5;0.7909027873964346;-0.024111159376741666
H3F3A;0.5679500209498549;-0.0817571067225758
HPCA;0.9066573977321536;0.0064065178053611645
HSPD1;0.004974776657573597;0.4217717922221003
HTR1F;0.48524620935623863;0.03518518794906752
IMPDH1;0.5106193023175349;0.06553216687007937
ISOC2;0.10190595203743083;-0.19682779680846643
KIFC2;0.16307105275796863;0.12189055027715719
KLHL29;0.09308091172344571;0.08970168380294066
KRT72;0.9440338096702131;0.0036786986178612897
LIF;0.6613545802949066;0.020085466926809757
LIN7B;0.17795634528413307;0.12833082113207075
LOC283267;0.3494850763452837;0.11445858091740428
LOC401093;0.8375363276802024;-0.015313870372861811
LOC84856;0.9936136799890853;0.00027572396412489837
MAN2B1;0.7374035154638955;0.047200621510670004
MAP3K13;0.8664495603965965;0.01211400233530001
MASP1;0.00045946673569179205;-0.12199389745473925
MIAT;0.024522575703472712;-0.13020657166118818
MITD1;0.07284083818714636;0.3037606375205423
MYL6B;0.14785823553795582;0.16471731732948675
MYO18A;0.3697240942812099;-0.09997493182480735
NAB2;0.5601887076174463;-0.06122096120266895
NCRNA00162;4.0104392249994984e-05;-0.14526253254374116
NFIB;0.08762707162452325;-0.13127408150046796
NICN1;0.2247941058549232;-0.17194006343105897
NQO2;0.3005619927943448;0.09373106009138513
OLIG2;0.6007039471181803;0.01918919111073495
PDE1B;0.6734872170985884;-0.027779706704268332
PDZD11;0.1027887169886785;-0.27747730415146554
PICALM;0.06531168839961601;0.29653591226215753
PLXNA1;0.508512945594036;0.07021222806573481
PPIEL;0.20396861541347866;-0.07610289255228378
PPYR1;0.37986873560958245;0.03511505751700872
PRKG2;0.07049118650381722;-0.05659956279850512
PSME2;0.6836203176513338;-0.0541656050136593
PTPRQ;0.04867635052651148;-0.0658087609315939
RAB18;0.5184971596534447;-0.11146650331672275
RAB22A;0.2519195856057903;0.2033540498325249
RETSAT;0.7810817715373769;-0.03326631362224698
RFX6;0.5170079949158799;0.027487265306906556
RGNEF;0.22584969346433403;-0.06471230115986847
RGPD3;0.5669085809003696;0.0765777929972238
RNF5;0.14889827905149242;0.21483132011508232
RPIA;0.4526039841916979;-0.11439577966616067
SDF2L1;0.5056800720195809;-0.07628502739914925
SEMA3A;0.34593629875376397;0.03657819475653193
SFRP1;0.39341782966717365;0.024811426613070627
SHROOM4;0.9256720114276695;-0.007452612971331227
SIRT7;0.2267640309889314;0.21719656770062337
SLC10A2;0.857816563200809;-0.01088692358227869
SLC25A20;0.16084797824970143;-0.13527195237730488
SLC2A14;0.9171194717702295;0.005622661637213953
SPATS1;0.865525484512143;-0.007440109574968147
SPTA1;0.9627897432396777;-0.002014036488733796
SQSTM1;0.06647789886886343;-0.2076432921571583
STRA13;0.3879061568742669;-0.1289521291080623
SYT5;0.4031795169995619;-0.031318691520431596
TBL1XR1;0.3940419787454168;0.12491911006658117
TBX19;0.6680792188916459;0.041539852355443135
TCF21;0.0009087892240484131;-0.12008325008984765
TCN2;0.7777284254328313;0.021975287217247765
TIMP3;0.7705031726019089;-0.019390232475774198
TMEM91;0.7821426445746327;0.02293125271805303
TMIGD2;0.2267143750843621;0.06117469896303651
TMPRSS3;0.0035890301157990813;0.10106440731718179
TUBAL3;0.9105866542993174;0.005064566505587281
YPEL5;0.0730992386495469;-0.3151679354851085
ZFP92;0.14155084836486037;0.08118568684436675
ZMPSTE24;0.6490948926148843;0.07264114198109367
ZNF788;0.3973011665322336;0.050370449566458225
AMZ2P1;0.0038684027034643137;-0.33872754310112807
ANGPT4;0.008109467834958814;0.146499424458981
APCDD1;0.6587922377878451;-0.019791520204943902
APOBEC3B;0.03843571505292345;0.09123534794063835
BAK1;0.3639831553705267;0.12347231692849558
BAT3;0.6939331535171002;-0.07642436520606298
BEGAIN;0.9669325502437182;-0.0018348104905421135
BMP8B;0.09510937992763184;0.0729144744663404
BRS3;0.6462069048516401;-0.03196049398861998
BTD;0.005326859107698896;-0.3293626471770345
C20orf186;0.5754613421454642;0.021832427465763728
C21orf82;0.13566474789562732;0.08517330193730055
C2orf79;0.24522740605946847;-0.17217113815974466
C4orf27;0.9624581959317179;-0.007910597198200192
C6orf10;0.6920510880820875;0.019080182774926107
CBS;0.9803051378446169;0.0011170361133252403
CBX2;0.03263223122186355;0.1280742669395995
CCM2;0.5696218803863495;-0.09510283954416886
CD1D;0.6114192877509408;0.03579111027187481
CD5L;0.760680915929487;-0.010664496037852493
CDIPT;0.9386159045360407;0.014025988296529141
CEACAM19;0.2564033631390854;-0.0678663305133207
CHADL;0.3411022950752095;-0.049843727704111405
CHCHD6;0.5577979040873275;-0.06518985939593169
CNTD2;0.02423820169230968;0.09102362474612626
CSNK1A1P;0.6103357530936475;-0.030725809563325338
CUEDC2;0.1629403134822609;0.2504399220400697
DAPP1;0.2700173094492132;0.07661384933950117
DCI;0.3241389971777544;-0.1332656786543176
DNAJC4;0.6120883762791598;0.06525739785717465
DSEL;0.505281093571786;0.03493107522163465
DUSP23;0.044038160713767927;0.1813618843885338
DUSP8;0.06546185347484673;-0.11208962184536006
EFEMP1;0.7427909702076807;-0.013950615456221768
EIF3B;0.4535103273187523;0.14048518909850083
EIF4EBP2;0.2497442023498735;0.17662475049982515
EPAS1;0.016708369614500437;-0.24248269860517133
FAM101B;0.9535739649136337;0.004523512492769278
FAM65C;0.104981753729509;-0.07169064956672289
FANCC;0.4542039858546836;0.08346957266354157
FEV;0.6588269590147835;0.01937099505968113
FHL5;0.6439667397108957;-0.024599573387400778
FLJ45244;0.2956350862288215;-0.09959471080483871
FZD9;0.6980050063080057;0.016770050359144095
GALNT10;0.589548757727928;0.05086896407406491
GALNT2;0.04533824142986016;-0.23284321598778254
GAST;0.22542258417942296;-0.05864495849843541
GHRLOS;0.3780102070241982;-0.06975020324754723
GLCE;0.16123415137108177;-0.14143828869125458
GNG11;0.9916833839874867;-0.0008242927232541328
GPR62;0.4508061264709641;0.038822476347596786
GRAP;0.13929218740766253;0.1402706800518133
H3F3B;0.9779683330155352;-0.004051209592817661
HPSE2;0.24135027321817792;-0.0412729852074234
IDH3B;0.3652010611963026;-0.14403503845449406
IFT88;0.9947077957873847;0.0007590730795058324
IL23A;0.5899620817965758;0.03377866198760403
ISYNA1;0.9559052921306295;-0.0037475709748803544
KCNJ6;0.8159994327250037;0.009882063621720392
KIAA1239;0.3068020133737037;0.036335380347752765
LCP1;0.12934372786559484;-0.10605548599331323
LGALS8;0.5689035822730812;0.06710209735901641
LGR6;0.5545147975594404;-0.019218974733972792
LOC100126784;0.005708467724845262;0.14203860115968844
LOC100131726;0.5224716757159524;-0.02559893278967626
LOC284837;0.08408907001352532;-0.09357505878190711
LOC400027;0.3109612421001573;-0.1349825519412063
LRIG1;0.30316941808287723;-0.0703420796574316
LRRC1;0.5314286191239186;0.04340042194252299
LST.3TM12;0.7981619971986869;-0.011495090198429194
MAK;0.7143859827421499;0.02176464155596384
MAST4;0.4600323657132658;-0.05602813905930408
MAT2B;0.2564986133821545;-0.1911658915539783
MBNL3;0.9801022894847691;-0.0015241533771386008
MID2;0.840057707305765;-0.012173126885232035
MITF;0.011272796529226343;-0.18982593357683142
MPHOSPH6;0.6808485713990922;-0.054342736912248474
MSI2;0.8435964946805453;0.01778877990433603
MTHFD1;0.3143835042519121;0.13613064920920107
NAP1L2;0.5557243549829924;0.025103781695445773
NEXN;0.5147500233751262;0.04540710235660212
NPAS3;0.0005672525472091767;-0.17238053796204733
NPNT;0.555730433174213;-0.027173119938552422
NUMA1;0.09962681916171438;-0.25561724045639267
NXNL2;0.5274265819841448;0.03583314208199075
ORAI1;0.002742640315518495;-0.37687236499016236
OSR2;0.1816201615484867;0.055344875748477795
PBXIP1;0.007451630626808645;0.32308064562427413
PCBD2;0.22382102412544858;0.1907411403380287
PCDP1;0.7436982015585156;0.013815280023232403
PCM1;0.4563763004482505;-0.09966792479319231
PDZD2;0.2850045802395901;0.05953915812757807
PDZD7;0.5148077845156764;0.03738636843376842
PNMT;0.9626782975275939;0.0018053968881935269
PRR15;0.5605852243353955;-0.022280659092146472
PTPRT;0.4033506940286079;0.025917463145385535
QPRT;0.11711945373990364;-0.0781638527081367
QRFPR;0.6101973849779276;-0.016921025231202556
RAD51L1;0.498329842523784;0.0703365923755589
RBM19;0.4782553759129269;-0.10355516286705531
RDH16;0.7582525130991865;-0.01392133361388131
RNF130;0.639779664007599;0.05827869848131191
RPS27;0.7616287208163162;0.011315594020392741
SF3B1;0.04309679503388267;0.44687163278563974
SFTPD;0.8768895948967106;0.0058309929600732545
SLC22A2;0.7771540799282686;-0.013684590755462522
SLC22A5;0.9837217822505859;0.0021161011112245903
SLC41A1;0.46754839418963656;0.07401185890547672
SLN;0.5797034084600536;-0.016809211131271144
SPAG6;0.178761960286704;-0.0471552488430839
SPCS3;0.466718965513613;-0.10987559680986969
SS18L1;0.6743929783441661;0.05214368898794724
TDH;0.1877035023632242;-0.06623265687122595
THNSL2;0.41044359742113157;0.02830557740077553
TMCO1;0.6221893695521622;0.07725658463020878
TMEM141;0.6666063653640416;-0.05095639235944681
TNFRSF19;0.9688942745104695;0.0017234838075178107
TNFSF15;0.6841891780394743;0.020670484717018347
TUBB6;0.4090025541215877;-0.08396210633846038
WNT6;0.23131922905928326;0.0480872934699371
WRAP53;0.4099776063600592;0.09968624096499433
ZAN;0.5373366824111274;-0.038529107482513474
ZDHHC4;0.8110278871827459;0.034284939949051255
ZNF331;0.5795222462931778;-0.0343455726293688
ZNF629;0.9105437023104183;-0.015164567841631746
ABHD5;0.2271100489057254;-0.15918232249988354
ACP5;0.001718131659668978;-0.1783872472739195
ADCK2;0.23402953899092627;0.1586650650704068
ADRA1B;0.7857324871479745;0.011676423280816996
AGAP8;0.020430367295691906;-0.16523938753287876
AICDA;0.3896862187809469;0.041728423970067305
AKTIP;0.36697521615796225;0.12683624291546602
ALG14;0.6950424381797564;-0.057682290604797286
ANKRD45;0.7274445074287305;0.014808477395785986
AOC2;0.2717266936942647;-0.07142956320911223
ARAP3;0.2330654826374685;0.09625324601338299
ARL6IP4;0.002618524402330363;-0.5944674760525166
ARX;0.07643237154007108;-0.0589698627282729
BAP1;0.7481538763576143;0.04835614743088619
BCAT1;0.021750288958667503;0.11816797426476384
BTN1A1;0.7899328565585023;0.014022962890380346
C14orf109;0.5095752597004986;0.09307428554204533
C16orf61;0.31163015615660694;0.15971352748313047
C17orf103;0.01780331917674253;-0.23370058046201503
C1QL4;0.07435914363292004;0.06210988341230993
C1QTNF8;0.11920058716385645;-0.10051642159489524
C3orf15;0.7674457844923561;0.012213431536881562
C5orf30;0.94477424183981;0.00512297290269178
C7orf52;0.3850153586249455;0.034603760921192245
CC2D1A;0.3538776857218525;0.12344585279803919
CCDC69;0.2162168735730735;0.08392592270741743
CCDC78;0.31794323870910657;-0.0573101114315433
CTSB;0.3864370585377387;0.08335685105910959
DNAJA3;0.07829275946111375;-0.3061241395380043
DUSP14;0.8351948401376661;0.0222087058712285
ECT2L;0.8074374319523481;-0.016537465156611322
EFNA1;0.9970961578958499;0.00029273429779902123
ELK4;0.3884419685436198;0.10105713207846295
ELOVL2;0.890983934819209;0.005346259657620493
FAM110C;0.5643339550091682;0.027829146631974506
FAR2;0.25424595054286914;0.06425874488448753
FBXL13;0.3629912687601805;-0.05057437199305771
FBXO22;0.8008443219325928;0.04149726796483018
FBXO42;0.7481432552488381;0.05681670086873338
FER1L5;0.6926977547653826;0.019985521172654244
FKBP1AP1;0.5246303054269921;-0.03021529045388484
FOXB2;0.6156737105398447;0.03226227441668108
GNAQ;0.0017430568482794061;-0.4421156246259999
GPR155;0.4436243662581253;-0.056568537705792024
HIST1H4I;0.7286788919035629;-0.02109447857960843
HLF;0.9595725470600531;0.0024150229760141364
ICA1;0.10024134430765959;-0.10335940640630512
IL17C;0.7465809397856187;0.01663270445263515
IRS4;0.8348956763786557;0.007381244252545698
KCNK5;0.0004682706862005249;0.16692605603486785
KIAA0319;0.24590652392485934;-0.04848172447555295
KIAA1486;0.8101870046411209;-0.011826359689308162
KIAA1614;0.6477172090188293;-0.03128844785189431
KIF19;0.7835700062788069;-0.012721621417751065
LARP6;0.0426429416153948;-0.1319700718507231
LCE1C;0.01170142066260653;-0.11921903525904241
LDOC1;0.9728284947305383;-0.0015350098910990539
LGALS12;0.6348970905569451;0.018347462534574352
LOC152225;0.17050157995214243;0.06568843489124278
LRRC52;0.830788676707062;0.011972074701939013
MAEL;0.6443479801208802;0.01480150886906451
MAP7D2;0.6600772008556584;-0.012828621617717445
MDM4;0.8249502402024099;0.034346219166485246
MSRA;0.18054131903528725;-0.12276679658756097
MT1DP;0.5288855643877386;-0.029477623246543985
MXI1;0.39852375976235166;-0.09380287898360205
NACA;0.03494905290962459;0.3694321352669852
NKAPL;0.2857708475851666;-0.05522487105244785
NLRP1;0.44737907352274897;-0.05543493512115049
NR3C1;0.4593054437145758;0.08853363758238791
NSUN5;0.23031103822909826;-0.15530031828552207
NUAK1;0.5288981617247368;0.048690468708895644
OSM;0.26411562288260193;0.05564346600539003
PABPC1L;0.03248919299455395;0.17420226115295198
PCDH1;0.5108074420350895;-0.04561639362395905
PCSK1N;0.9712903118854381;-0.001054474919298646
PDZRN4;0.786879278138865;0.010511653061772144
PHF21B;0.6753899274243247;-0.01727076235202316
PLEKHA2;0.10287469888367183;-0.15953995206212573
PLEKHA6;0.016109640643730154;-0.10739113070244762
PLEKHA7;0.6301234245249283;-0.03271626731811306
POLH;0.8041488032442535;-0.03212196284631449
PPP4R4;0.949840457815269;-0.0024286388773524614
PTH2R;0.43636147969220385;-0.01931367359560229
PTHLH;0.11802507798505174;-0.06469571253978425
RAB3D;0.4030881246689705;0.06342135878551129
RFX5;0.34330151196182246;-0.13694689943043617
RNF141;0.52980582759217;0.08927235665312404
RNF208;0.42221835878655944;0.05983059258364117
RPL13AP17;0.5076767272912922;-0.05363363750310042
RPL17;0.5282462633311564;-0.06369165704041768
RPN1;0.23482472126950638;-0.21553378807456453
RPS27L;0.2412404094413091;-0.16250232692444364
SCN7A;0.22907008727370293;0.04367384513332081
SEMA6D;0.5440494705703522;0.02945364121910981
SHISA9;0.10196795845689297;-0.05436041722014509
SHROOM3;0.9260776093699499;0.004635000373881734
SIRPB1;0.4101099207037182;-0.060455340581602554
SLC25A44;0.2788490102582769;0.18515353317632188
SLC35D1;0.9814286746661595;-0.0028767591968889726
SLC47A2;0.18672285513371267;0.05580192547628335
ST3GAL1;0.4548251321851563;0.051118846712310935
SUCNR1;0.2607837277185262;0.04826002798987431
SYT17;0.09384144021615552;0.08327358305620347
TBX15;0.29781403795948114;0.04154530378262652
TENC1;0.008759923481131715;-0.28821866555173953
TINAGL1;0.25182351796247127;0.07780625100475035
TNFAIP8L1;0.42221706424457084;0.08014637886789869
TPR;0.06822052043461223;0.3388422273230183
UBE2D4;0.4102243890567554;-0.11204313909865446
UQCRH;0.09212719504214038;0.18176745329436314
VEPH1;0.6394354364218167;-0.014969125213300438
VSIG8;0.013995067140609817;0.11686805528014142
WNT11;0.2686607024958746;0.037905677889532995
XPO1;0.05341306564798437;-0.4180906864078456
ZC3H10;0.23990319959610473;-0.18714230776245078
ZNF814;0.46788287197165346;0.07897608212655825
A2BP1;0.608323891473282;0.020151622929942516
AADACL3;0.8757597509511797;-0.01153507305436097
ACCN1;0.3043732952683007;0.039738897126748725
ACE2;0.29349506592472907;-0.03692046939688075
ALAS2;0.2027437409288998;-0.06033863691611652
ARL17A;0.05347120723774334;-0.20012517392259072
ASB9;0.2852819390723672;0.05674588060743655
ASPG;0.12208103724020955;-0.05165087836135541
ATP5F1;0.6245628991411531;-0.10086596975292751
AXIN2;0.5960009968246742;-0.029013299882677018
BHLHE40;0.10067573538729618;0.13495274443979022
C10orf105;0.2776014594370273;-0.05564277275415754
C11orf24;0.8709984986672838;-0.0210352759983012
C11orf74;0.5333830288685306;0.08136441450283102
C15orf34;0.7949553686071239;-0.01854716815658209
C16orf7;0.3266335422477181;-0.13199842527920083
C16orf79;0.8541282427729758;0.015700797056724718
C17orf76;0.2880526474681747;-0.07073287164846526
C1orf103;0.652315306985058;-0.046232030461173926
C1orf125;0.9764629027513893;-0.0012597061677874382
C2orf62;0.7709602097966122;-0.015945807346655693
C3orf58;0.885034828176168;-0.011810789366137074
C5orf27;0.9594928221576301;0.002273139710708257
C7orf49;0.4370067080648963;-0.1219768825383828
C9orf122;0.026777006298086672;0.09029782650125105
C9orf45;0.8404322665836624;-0.016373371053111617
C9orf91;0.2685165657116526;-0.14229025094472106
CCDC147;0.8482357401852805;-0.01116897920079706
CCDC15;0.011026547568192865;0.25079808647777363
CD151;0.929614374491819;0.010931687651766225
CD22;0.36171626786025246;0.03588201966217074
CHCHD2;0.2700303529193997;0.1682837142371582
CHST3;0.5846924777637568;0.04429208849644835
CLIP1;0.4212364359223767;-0.10829558900422785
CNTN3;0.15042746419871209;-0.046667736761367026
CSRP2BP;0.5619561593150444;-0.09707999591531367
CTNND2;0.020453729931658296;0.07063437306545174
DACH2;0.9385062935328867;0.0029349815647203765
DBC1;0.3936346363272256;-0.03039002940321333
DCDC2B;0.8525373060168882;0.012027620297426302
DENND2C;0.2741022902042827;-0.08809839661717672
DMRT1;0.2298566900620358;-0.060126079732466906
DNASE2;0.9133083872571907;0.013541562350944223
DRD4;0.6171256155050948;-0.027830639498519473
EFCAB5;0.40983060446571407;-0.049060099383023914
ETV1;0.3051160333445849;0.05246100774366309
F2R;0.6120789225460509;-0.03573169675585431
FAM198B;0.7063557994217542;-0.025189841508450755
FERMT1;0.07125613861397842;-0.07271855172098378
FLJ42393;0.8406013990190032;-0.010820456132420962
FOLR1;0.7600762778372924;0.009606723423272415
FUT9;0.37785815655063637;-0.031682056667773933
GHRHR;0.8248880866634668;-0.011144016834814391
GPR137;0.47019463341727075;-0.11342542966707277
GPR172B;0.5414898091315559;0.029845845780479763
GSTM4;0.5480733877581401;0.043895147184762374
GSTO1;0.5727372446181646;-0.06728094444729676
HDX;0.8764917523146263;0.009925562659797566
HIRIP3;0.15747909661286097;-0.21277057017182394
HOXC12;0.06806959715912403;0.08065416771373055
IL1R1;0.7471333317970781;0.023748499234525735
IRS2;0.1179356098477519;0.096699685624981
JAZF1;0.6485523605370205;-0.040068907885196334
JMJD4;0.14240758170548082;-0.24281927572255402
KCNE3;0.9527484723055591;0.00370060616492271
KRT40;0.33471784884255973;0.05216952357319109
KRTAP3.3;0.6921814256768635;-0.03743240587045238
LAPTM4A;0.8907090198212021;-0.023840398274928218
LCE2A;0.19123997302899542;-0.06661063896700829
LECT1;0.45496496383090446;-0.033369778700528624
LOC100128788;0.8697991259113734;-0.013788330645229604
LOC221442;0.27565166645423955;-0.06467189762256541
LRRFIP2;0.36966022116187636;-0.13556529764426492
MAGI1;0.13077179740827416;0.12542963313027297
MRGPRX3;0.07719787966585015;0.06890370304588048
MYH10;0.512032969667312;0.0492539199055561
MYPN;0.5572149814908081;0.02030479707203002
NLRP9;0.09687194940166283;-0.09453003129439552
NR1D1;0.5551046181594784;0.044892856951826425
NRAS;0.03105775055647355;0.33160678557624385
OR4N4;0.37388829560588765;-0.04815050842158394
PAK1IP1;0.619334849270184;0.06564635837484495
PARM1;0.024012828142658562;-0.12429676218985902
PCA3;0.5625605399544396;-0.028166849471226826
PDF;0.1719441533159366;0.183684824395505
PITX1;0.734146671669089;0.011531897230794147
PLK5P;0.855092855974509;0.009612038826459269
PPM1M;0.7480521771718125;0.041456142521867315
PPP2R5B;0.35652522848764323;0.1363508041899346
PRDX6;0.10589416724569478;0.21076417835555042
PRKCD;0.12520065895373503;0.17483208367049147
PRR7;0.40309500950791666;0.05715439457059588
PWWP2A;0.28631489178593683;0.17888520655740758
RAB39;0.4420129449734962;0.043934951474013204
RAB3A;0.015039872052718086;0.215044694419629
RAET1G;0.6610078087590272;0.021652539202454926
RANBP10;0.1135453614660296;0.24254999668807165
RAPSN;0.395729106396956;0.03606805248090888
RASL11A;0.41125959189697314;0.05064595127749702
RASSF9;0.003382511524341695;0.12990301061905313
RHBDF1;0.3335788342606144;-0.0918077105803303
RMST;0.9481344316922066;0.0032968656722154096
RNF31;0.8538560383192658;0.032361652788334444
RNF32;0.023888969841885602;0.18285610065724808
RTN2;0.8806454400140901;0.010895790959697178
SCAND3;0.3304533460671131;-0.03428375642318089
SDK1;0.8967381946113417;-0.005238741574936318
SETDB2;0.592248776645016;-0.06431926713265365
SGCG;0.4173852645678987;0.03244119173370377
SGEF;0.35881784362101066;-0.0490008741943861
SHROOM1;0.743688384767626;0.02539929031100399
SLC12A4;0.9204034692209799;-0.013234282049112017
SLC39A14;0.34391993538197296;-0.09077815849487168
SLC44A5;0.005545366097861276;0.08685675170253389
SLC6A10P;0.2870515016193096;0.0422731756949778
SOX15;0.1108748133857744;-0.07588949680165155
SOX6;0.23978434205436672;-0.045848669233158286
SRF;0.6337589796803212;0.066884841633422
STAG3;0.07871133181254937;-0.0794083306251732
STEAP2;0.29467882258989764;-0.04671129343060395
STMN4;0.5528870930144432;0.02962410213856501
TCEANC;0.2845501013451245;-0.14617772899391498
TIMP1;0.976859958355912;0.002123382986138066
TMEM61;0.7796832332122811;-0.012507775195805242
TNFRSF10B;0.8426932958298603;0.017264711158267068
TNFSF11;0.20616156695029508;0.050183104283059644
TP63;0.03056728222877;-0.09015117089637481
TPM4;0.49120544384377207;-0.0908720638477269
TRAF5;0.06890079136034619;0.1700864972754647
TRPM6;0.8155748033208288;0.010119450583004374
TYR;0.3619712860738209;0.041998935699524134
UCP3;0.3690389928949772;-0.08090465117951746
UNC119;0.08084114931441447;-0.24351171158399748
VAMP4;0.17623360598141213;-0.20330488597629498
ZNF134;0.10141336293342626;0.1624845690912801
ZNF438;0.4467060365972093;0.08885065645204972
ZNF672;0.9900660151566409;0.001972734705821023
A2ML1;0.10804297854848809;-0.04647157776819521
AKAP3;0.12423806953462053;-0.08326146187198613
ATRIP;0.07049486194564406;0.30319708509822774
BCCIP;0.7290635003729233;-0.06404115503156159
BRCA2;0.09010201055026329;0.1312212369847975
C15orf57;0.019680329154604628;-0.35594370930573666
C16orf86;0.7097147440490983;-0.03157085324937355
C19orf71;0.020703837090098293;-0.16051315665009552
C1orf177;0.7886861027300224;-0.015914794210629708
C20orf197;0.6574815722608678;-0.020451744621727306
C22orf13;0.18007758095325277;-0.1989882456877257
C22orf27;0.014994335404488038;0.27906709895860016
C3orf33;0.37950585693995176;-0.09019966665596299
CALCRL;0.9847424806706794;0.0014564206820237438
CAMK2B;0.7002726342223169;0.014013043805847347
CCDC160;0.354689526224351;0.04275575422432118
CCL7;0.29152165030565513;0.04321088239713687
CDKN2C;0.2952876912100032;-0.07611513884572099
CEBPD;0.5607044570428473;0.03936738753619545
CNTD1;0.00018038447074571936;-0.34481979723393946
COL22A1;0.11783053887931438;0.038924397311791384
COL7A1;0.1207071024416986;-0.06282847842559124
CPEB3;0.7085162025500122;0.03678176014979131
CSF1R;0.4754803910668768;-0.05202598950620163
CT62;0.31409194228825266;-0.05400627606106607
CXorf38;0.7342761551651918;0.045414913027155966
CXorf40A;0.3731213559875318;-0.1398810602358175
CYGB;0.535738003198643;-0.033078600103149704
DBI;0.1442524028948833;0.1573892577009573
DERL2;0.31202808220082257;-0.16479156236488668
DNM1P35;0.0738538159054531;0.12179503703599728
DOCK3;0.7836488695384337;0.012858751402655303
EEF1A2;0.18373193909012686;0.03440370597949079
ERG;0.9588662690690763;0.0034414186415580965
FADS6;0.7844538292035983;-0.009105843234271202
FAM166B;0.006882682609130291;0.11154434157171014
FAM49A;0.24658797539158117;0.07497183106849645
FLJ23867;0.668090279877807;0.027506274768477536
GNAI1;0.707875158121562;-0.024820366008788577
GNB1L;0.33004068835769973;0.09830177871559086
HHEX;0.6458197895585844;0.03066723003656495
IFNAR2;0.7068844137349067;0.04920424046874812
IGF2BP1;0.9826945381596238;0.0005506962477088658
IL17RE;0.7979798362428807;-0.014503748744549419
IL18R1;0.9807894897166489;0.0013693566759052193
IL33;0.694726669251146;0.0165533096363341
LCE1E;0.02355447789894566;-0.11313339576187906
LGALS9B;0.9123667333780312;0.0044095988950571645
LNX1;0.8896082420971803;-0.008494416301143497
LOC100287718;0.8547518780608333;0.014282860860939677
LOC387647;0.37468806250135156;-0.08993109575100916
LRTM1;0.7876245273993938;0.0154845635716031
MAP1D;0.9106097022058172;0.010924680398383247
MAP2K4;0.020236760511470265;-0.34837549784599314
MN1;0.4987318842212255;0.03657489379861806
MRPS15;0.9075996915319405;0.021269016226078467
MUC6;0.01439300765739904;-0.07235481555851327
NRSN2;0.8684490314177924;-0.012684611635099005
NUCB1;0.44187365146655344;-0.12426685778138964
OBFC2B;0.4517351879495879;-0.12965152732273308
OTOP2;0.6370710843353848;0.03267802883777644
PARVB;0.576250986883081;0.04220796064231822
PDHB;0.16272198848646924;0.2430140171189095
POLD1;0.8652569616544707;-0.024158943545435584
PRELID1;0.10133327214906947;-0.29879890986279495
PRPS1;0.5996659474981275;-0.070759445997205
PRTG;0.2864716164690473;-0.04670364932936001
PTK2B;0.5863670015164814;-0.045811265615022294
PTP4A1;0.07860137715296532;0.17822883898877495
PTPRK;0.6024126982902206;0.047076833481604394
RBBP7;0.5561953857719035;-0.08329540292012926
RERGL;0.09573918701682087;-0.06802711817647265
RNF145;0.9783696711534942;0.0030007949071483254
RSPO4;0.3251399403021379;-0.03183155179702714
RWDD3;0.011774726611489206;0.3645683046348553
S100A13;0.19261896055709538;0.10358216510921874
SCGB3A2;0.024813926349075914;-0.07673532652394452
SH3TC2;0.42007332839245815;0.03897529105656426
SHH;0.9024009078191555;0.0043632090734478084
SLC22A8;0.6481405543227405;0.02504849790120557
SLC25A19;0.3713107920683597;0.116687604225348
SLC6A19;0.9540253704670597;0.0020223321630160897
SLC7A2;0.42262416232751876;-0.034284188151224235
SLCO4A1;0.45033109618985734;-0.03236215642968564
SNX3;0.4204911849657236;-0.11943425579265675
SUPV3L1;0.31601721195263854;0.18456310077622295
TESK2;0.12243983628390169;-0.1274930195059363
TGFA;0.7778352013797056;-0.014198204826936692
TIPARP;0.2879681857652211;0.09720035895324788
TMEM179;0.60036692693257;0.024493549902966184
TMEM233;0.10645742111616506;0.07936709883264395
TMEM27;0.24689846052249653;-0.054660193683835685
TMEM71;0.28583510046020943;-0.057696853418534415
TNNT2;0.5104232140784775;-0.021133270735020974
TRAM2;0.6496843868169904;-0.04695016755418734
UBTD2;0.34638290839771624;0.1475660388408039
WBSCR28;0.0885229156176731;0.08450853882094189
WDR65;0.3286248301243857;0.05307493530678619
ZNF843;0.8041962372453707;-0.017544751389928115
ADORA3;0.5120255110534677;0.042261786270237196
AGRN;0.4450225358146799;0.0706671690133348
AKAP6;0.002388477738739353;0.16350211404999224
AS3MT;0.9618450076892227;-0.002198277011598409
B4GALT3;0.09492838477791972;0.2751813669112024
BEND4;0.3790327631513061;0.03798638288608793
C10orf116;0.43523763453364694;-0.03487238075268863
C10orf118;0.21737182964186685;0.1508057939639561
C10orf79;0.23330603918488158;0.06204122387728986
C15orf24;0.618329407773692;-0.0905884906737859
C17orf61;0.15997514326838347;-0.18081716038138698
C3orf31;0.18160445637028677;0.21651567111437955
C5orf32;0.9122615573789096;-0.01063693435332078
C6orf124;0.276578533812017;0.06680813513972267
CARNS1;0.04279692129949628;0.10467051734222557
CCDC13;0.42615757539773214;0.04770116174141258
CDX2;0.6989702252883974;-0.012722261111069081
CIDEC;0.6480799359271623;-0.016531601132229234
CLDN16;0.6290736426342393;-0.024375200185540936
CLEC18A;0.8139932703798104;0.012234327604788509
CLEC4GP1;0.5656904487645912;-0.023775541135547376
CLN5;0.10201169292937337;-0.2278324356723518
CNTN6;0.11227553011234001;0.059670435632711884
