genes;pvalue;coef
KRT12;0.9330601099008183;-0.006929551007547506
LOC150197;0.15844952140264223;0.15839709553895143
MT1X;0.30233391722221836;0.18498900620460668
PTGIS;0.08489722248541968;0.1636541762146118
PTPN3;0.06280826142899648;-0.17838460456903438
SHMT1;0.32202077492536285;-0.2427449046831532
STK10;0.0038748861416107497;0.6869711491119033
TAS1R1;0.49562517893107105;-0.08081675257771746
TMEM2;0.3680588278601443;0.18303698849274797
ANKRD2;0.2766192244836063;0.15255059078543662
CCDC86;0.4810058725652555;-0.26231623787782815
CHPT1;0.06518107199469042;0.5197408426064226
COMTD1;0.9227512004625193;0.021896892765128205
DCI;0.6596982085930096;0.12379524372752439
FBXO42;0.1972947388885885;0.5285883443037248
FSCN1;0.05435186654094436;0.2393132966903905
GAN;0.9576238306325799;0.012372988354097794
HEMK1;0.03222964805051275;0.7344610982977472
IGFN1;0.9251048851225971;-0.008564914947214711
MXD3;0.05250123172185312;-0.6241727197482323
OSGIN1;0.2633093766625578;-0.21292672249181968
PNPLA1;0.00034776083574202264;-0.4257063316537843
PPM1M;0.7671233137209046;0.07283940703262612
PPP1R1C;0.5573501076567006;-0.06341988934835668
RABAC1;0.0979018028574364;0.5330596792453572
RNF125;0.6528390359541794;-0.07727006793604355
RRM2B;0.8208110102980398;0.054259636250896255
ACSL6;0.7334037223979382;0.038270209500533336
AMPD3;0.3975000875657715;0.1669603843310769
C1orf133;0.3052164490197108;0.11712879234540256
C1orf186;0.968943324385327;-0.0061912672824995275
C9orf116;0.428523608002779;0.14307224728597337
COPZ2;0.030639396953625827;-0.33632637217286104
CRISPLD1;0.5828758694886338;0.0738888994631536
DEFB1;1.2023970608767274e-07;-0.42204448682807827
GUCY2C;0.82659737995474;0.03596234192544412
HOOK2;0.006181095482297703;0.739151865746211
IAH1;0.2291586034337172;-0.42577334776184267
IFITM5;0.016648928985248782;-0.6579881443778848
OLIG2;0.8069258106075854;-0.013640578493843317
OS9;0.7278507417536906;0.10862098002155285
RIPPLY2;0.4977747863708982;-0.10061244947981142
RNASEK;0.7010167854546425;0.14254973580759125
SIGLEC15;0.48499081306547276;0.06969104217733757
STYX;0.48752413280137086;-0.24273804484651776
TMEM41B;0.6934659411898307;-0.15063991041022312
VWA5B1;0.041179763335514194;0.6085471320386552
C9orf47;0.31761555098027916;0.1613199068745803
CCDC102A;0.9173551612887904;-0.022588220934457042
CT45A1;0.37215607928934336;-0.06317445397127619
DEFA1B;0.32423639820021555;-0.15214004384248497
DLL1;0.08432348126950626;-0.2729060944064068
FAAH;0.15959661719559848;-0.1805939469518444
GPR155;0.1757323366554715;-0.17284971947737063
KRT82;0.24495691582833434;-0.3006622027231399
LOC100128788;0.11239856773930725;-0.3309619341171915
LOC284276;0.4362336836288335;0.13289963351095563
MVP;0.22850907197079984;0.29489741946292025
PBRM1;0.13219073412911844;0.3497501764266112
PGM5P2;0.5992869281416313;-0.0868434649306974
TMCC3;0.42983812572907176;-0.1321558650352029
TMEM27;0.7066954634612963;0.055066752237685875
TUBB6;0.2885234547003497;-0.27409537224498404
UBAC1;0.9543542044466358;0.021071857287220327
ZBTB46;0.003209752149679232;0.6339082824461287
ADORA3;0.007897388911163969;0.4172444218093841
CNP;0.1338538867754253;-0.4124991159600942
FRG2B;0.46798870391532765;0.11490320740286449
GARNL3;0.3093726008470592;-0.1376160903371934
IL13RA2;0.832958700772304;-0.011269794331313141
IL17RC;0.481899916224236;0.20504093148881927
KIAA1239;0.9962581254582074;0.0006878302505338146
KRTAP3.1;0.14123049212498476;0.7449889232551098
MCART1;0.7575109188818274;0.0886233126252174
NPR1;0.19817179083876946;0.18064307163784837
NUMA1;0.372093272965349;-0.30699030561310087
PANX2;0.40040776217675;-0.07936445509309262
PID1;0.03473645766404297;-0.30397993508594623
PWWP2B;0.9002388512149234;-0.026715312691500636
RHPN1;0.11319017525644713;0.2518891057436501
TRIL;0.5826007859023582;0.06418404105665329
ZNRF3;0.0004839612859595675;0.8678413190104689
ZUFSP;0.5616252881030385;-0.14174347028069037
AQP5;0.058509882397486584;-0.1629226215971095
ARHGDIB;0.1727627320148144;0.3762805020776617
CLMN;0.22881730164474634;-0.1961459085456415
DKKL1;0.10728532518826678;-0.2071205011032594
DNAJC5B;0.0014759455606540319;0.5042785214705291
FATE1;0.00904396863541878;0.4356587499204207
FBXL12;0.28938997988209525;0.44117385333568276
HLF;0.4732064224277496;0.08820262351175523
IL2RB;0.001953866291787592;-0.5793569071687974
LOC100192378;0.0020356677902337687;0.6032162793892499
LOC653786;0.7749632918560725;0.04792619336297759
MTAP;0.3007552655471619;0.11354656769539592
NAGA;0.18955697888903966;0.3816385945755608
PTPRJ;0.31764350342545167;-0.2749729849304927
TET2;0.6604974665927639;0.08751099375835415
TMX2;0.6550765611325968;-0.16961657420513865
TPCN2;0.9818245187398309;0.0036931487441106557
WDYHV1;0.3413055989624296;0.3380563519293652
BMF;0.026928531325641606;-0.4050900673389772
C9orf96;0.15343552551926126;-0.20123025763745744
FAM65A;0.07115006722067474;0.5621070164550263
FIG4;0.034839578359949;0.5784880874816002
IL25;0.8240726822718276;-0.09061762705667481
ITGA7;0.6999009915017846;0.0374838431406328
LRRC3;0.05641812766966844;-0.19649675191295188
OPTN;0.19741325427776157;-0.2561076186676238
SPATA18;0.07154010825211392;-0.13365091665943044
TMEM173;0.07578677825105858;0.41578404735894053
AIG1;0.7089493958831621;-0.07682164957998117
DAB1;0.22233948117510804;0.16238821638753054
F2R;0.09506364473048216;0.20395844154701054
FAM18B2;0.8646175227149524;-0.05515604973515036
GUSBL2;0.0008513285594919414;-0.8179867917516979
HS3ST4;0.29054842686538773;-0.16040549818243402
HS6ST3;0.09110450678393729;0.2520252431844607
ITGA10;0.40998423654771576;0.059696015678129405
LINGO2;0.9297519199825015;0.0065844045438657635
NRL;0.17238979447767666;-0.3694179516362197
NUP210L;0.47604241502200473;0.07228000954918957
PLEKHA9;0.28668920336991544;-0.3585600757926907
RHOA;0.17817539877429878;0.5780185501454627
RHOBTB1;0.6821601472761982;-0.09003532924213994
SDHA;0.7575707596681752;0.09016005987381503
TACR1;0.14596593996506016;-0.15679485166384258
UBTD2;0.22189201945150094;0.42538993256098856
ACSL4;0.9005824431744982;-0.02961235623433911
C1orf87;0.8444663592546271;-0.040130451739283354
COL19A1;0.9081877604994629;0.0075798947197972056
DPP9;0.05838893779171059;0.6282135330348992
INHBB;0.0003860114251196804;0.5798314671802034
KCTD3;0.726673634915028;0.09434011880065951
MANBA;0.2565476664872396;0.2254138978018015
MTMR11;0.33753179720629745;-0.15523102840890995
NPTXR;0.7829793446468116;0.02445334649094653
PNMA5;0.3140810442765143;0.08049984721228215
RTN2;0.8781439154439212;0.03110561119884153
TMPRSS13;0.0056308822981188875;-0.18134880842629802
TOB1;0.5208761409017744;-0.1345650020195747
ABCC6P2;0.5845487412118295;0.07534299125122369
B3GALT5;0.42898760068783237;-0.11527827616063714
C21orf15;0.8872926135717568;0.01496318902649068
C9orf7;0.5143244080912945;-0.169336180456027
CHST6;0.01300091557825872;0.37255400884777945
CNGB1;0.0003284548363949286;-0.5186287355255457
CSAG1;0.41098775451569336;0.0409554003517848
FBXO43;0.8565853542199402;-0.035752936257181026
GNG13;0.2814479390236885;0.33091425894631116
GPC1;0.6431612867424482;-0.05801460164718175
HYAL4;0.9649476844813903;0.00712813677122169
LRCH4;0.5638310328567854;0.18698312228833308
MIPOL1;0.8292917911661637;0.026905222346817168
MYL3;0.8063764969441893;0.0412277462867214
NBPF4;0.7640034549297543;-0.024352078162307805
NRG2;0.6206499248256306;0.05233339791357729
OPLAH;0.2659428713616987;0.09372013945764177
PRG2;0.03693912848877488;-0.24138616491718815
RAF1;0.2601814903680303;0.5388244345632873
RNF39;0.2958754279200795;-0.15385522668127447
SPAG16;0.012448586183073113;-0.3307134519418849
YBX2;0.1162603856658798;-0.15820514029543992
ZNF101;0.4663999279900072;0.23465974164588083
ABCB9;0.5581128391823755;0.1369020678333109
ANKDD1A;0.12025017972463473;-0.3398373371403518
ATRIP;0.6480476556911682;0.17611649973208382
BCCIP;0.2966597957584678;0.3502756292012675
BOD1;0.4179051259033124;0.29256050245740167
C12orf47;0.734543550806263;-0.15118251312636807
C6orf41;0.2825310307408646;-0.18076152301026024
CD276;0.21146806991521339;0.3755805401747013
CD70;0.9444034117130948;-0.006554314732309678
CFL2;0.6224218216775088;0.13807032195511995
CSF1R;0.00816507985262357;0.39479557637510865
FBXO22OS;0.2557940525259026;0.3570691249458429
NPLOC4;0.09036223350668766;-0.6207530043603241
PLA2G15;0.7643851098771572;0.09402160691352492
PPP1R14C;0.004463083068895609;-0.20257834017722723
C20orf114;0.8064589192389651;-0.018050066600806842
C2orf43;0.4555427453984128;-0.2312051970914844
C7orf54;4.1302329612598024e-05;0.8134073047280882
DOC2B;0.36639178461751853;0.11561296301720793
EFCAB10;0.000470853156784705;-0.6567813197716716
EPOR;0.15175858907204406;0.31915709026639355
FAM153A;0.7795171359582117;-0.0427855409643571
GLYATL2;0.6928122844163442;0.050507989136738284
NOXO1;0.9109135957626704;0.019407662625204717
PRKX;0.5282644463747007;0.10522658433395304
RSPH4A;0.607754355122406;-0.08499064165844797
SKA2;0.15028729183535766;0.40027792846850024
SYPL2;0.04265502581854904;0.23269571326238486
ZNF134;0.9140792084506384;0.028798016063630704
ZNF322A;0.4861051636285666;0.20712269194934604
AP3S1;0.008066738568902566;1.0665152611747004
B3GNT7;0.06220377398317181;-0.23770740615092445
C5orf4;0.6137310426649027;-0.11227361080621723
CACNA1H;0.9083694122816526;-0.0119837716881364
CATSPER3;0.045677168711504776;-0.36541270574486445
COL28A1;0.11885690502086278;-0.14584267157743072
FBXL15;0.012033895127826493;0.7118374950399134
KIAA1751;0.20278484511834194;0.2760321330598638
KLHL38;0.1470190032108157;0.17488699647933081
LEPRE1;0.5599223099192802;0.16968575763718674
MSRB2;0.2334463208571912;-0.2887753270319248
MYH3;0.15258433949069602;-0.21555421930026158
MYL4;0.01796561914897292;0.44180242504441763
NEUROD1;0.3773289737708555;0.2533859963207161
NXNL2;0.4167084686671034;0.19176542801920538
PDE6G;0.8126788041869153;0.025112161860928392
PDGFD;0.07082728687527733;0.22378904385826057
SNCG;0.5894578211889232;0.06935954506849906
TBCEL;0.618665616136069;0.11586199611626265
TSNAXIP1;0.7663442852818021;-0.04863464936422163
ABLIM3;0.5929264292479499;0.07503212647905531
C17orf63;0.8111297656424202;0.08140161213886729
C22orf27;0.6005965239841037;-0.1494406633715628
DALRD3;0.10323768352898408;0.6470247626718673
FKBP6;0.024951594291929002;-0.3105490350016483
HCG11;0.09758147298124964;-0.22080689042716217
KRT33B;0.838772560937319;-0.05874048192786348
LARP4B;0.34802808412456554;-0.3628743058195227
LMTK3;0.4301695606028807;-0.10224796952150622
LOC90784;0.8404578308860423;0.06541666235205362
ME1;0.17130504083986942;-0.1590750479351722
MFSD6;0.07276686057035157;0.36875301613886335
MT1G;0.788050096770964;0.024141460406560056
N4BP2;0.00011000002968485141;0.6790535879639206
NAB2;0.1017354233874174;-0.5333327370267453
PAQR6;0.03340853017234114;-0.2814297446138754
PER2;0.11444110445488463;-0.4403493139131159
PTGR2;0.2728771213934372;-0.3382075415491222
PTX3;0.16704516366993005;0.1545680946689116
RFX8;0.5623453730838984;-0.07804870238053192
RPLP2;7.667756400247671e-06;1.5423580625116666
TCEAL8;0.2011571910511546;-0.5321355336910342
ZNF479;0.2715337784441523;-0.43379477966776603
ADAM32;0.0177636300923174;-0.2564415360654122
ARL4D;0.02484885900718102;-0.45201997938000027
C5orf49;0.5608829019599395;-0.0661803269440756
FBXL2;0.9797867882704997;0.005044440477945796
FGF11;0.4442749879247627;-0.11858302718849936
FOXO1;0.9272363913720993;0.02349890746376593
GGT1;0.7404496990990159;-0.039937624340184046
HOXC11;0.09041064940174509;-0.14337393377761878
KCTD19;0.9169700224525736;0.01675687576308607
MAN2B1;0.0010024622875550674;1.196016718568008
OGDHL;0.6857650140637851;0.027149004664714378
PGR;0.3244722682267318;-0.13747478707089097
RHOBTB2;0.6298180639648183;0.1453908433033069
SAMM50;0.382938400661213;0.23016110051847982
SLC35C1;0.597653446738935;0.16374264675796305
TMLHE;0.07806179029973964;0.4478467905240837
TYRP1;0.3179542053486053;-0.03943931493364289
TYSND1;0.3211898372187706;-0.3360802410132259
ABCC8;0.8891466732599317;0.01828214741582083
AIFM3;0.9096182489114473;-0.014638892920192347
C14orf166;0.567007612734064;0.23741765347497631
C3orf15;0.5693951175201715;0.0484553198850382
DNAJC1;0.4333206642832097;-0.2027222403621508
FAIM3;0.040182367542756066;-0.2446143095813846
HRK;0.2892002189507824;0.0953364662810106
MALAT1;0.11951512440406309;-0.2894910064223935
OLIG3;0.9374297807206059;-0.04873037711224868
PHYHD1;0.2397925132490356;-0.11775669369266155
PRKCH;0.008058284111177975;0.5391463574478161
RAP1B;0.871575685116351;-0.05039493988317309
RNF165;0.19911507978132825;0.16365831187066862
SCN3B;0.0020429769771600445;-0.374593206438426
SLC6A9;0.015236346643391177;-0.29792683160130823
SNTN;0.8545874801851349;0.05856748612594378
STARD8;0.004711787345155588;0.45221079187353247
ADARB2;0.1670926862513129;-0.12583117249263182
C17orf55;0.007447756779377578;-0.2918750034628932
CLCN1;0.8621228779107293;-0.025897042932854265
DYNLL1;0.07531171604983244;-0.8585520642015647
HNRNPA2B1;0.7121971644567222;0.21483113376187596
LEMD2;0.6515213399613791;0.19559631862142465
LOC387647;0.5732587442985451;-0.1466535734405104
LOC729678;0.06479612355631593;0.4877237107784491
MEP1A;0.23399063960074484;0.1653968455667084
POM121L9P;0.26943245422803996;0.17799704242378997
RFTN1;0.27226283424088693;0.22997599370229574
SLC36A4;0.5021471358554671;-0.13642487966666814
SMAD3;0.5977234909377527;-0.14552884308424954
THADA;0.006670201545947317;1.3592612544709761
TRAF1;0.5212668870973314;0.08484713658450735
XPNPEP3;0.666391709737252;-0.11852989719651465
ZADH2;0.20667212015373693;-0.38887627178673856
ACCN2;0.35949978790533266;0.10931904848909994
ATOX1;0.4051359089794425;-0.21777111780282363
BCAR1;0.4059295702723916;0.22084423792821156
BPIL1;0.1911693421025744;0.18361110861343452
C15orf56;0.03259486493332512;-0.20262852888073984
C6orf138;0.8001860295573342;0.01936833017224639
C6orf147;0.6350120105139141;0.06678777253836561
CD22;0.19948045553019456;0.12068148807728443
CGNL1;0.2815187759105856;-0.1152719435002857
DDX6;0.7006980714848161;0.1492175326630937
FKBP9L;0.3028293118626878;-0.20973828296690386
GPRC5C;0.058394100427956265;0.21151767140642005
LMOD1;0.36022510626603477;0.18407869575267588
LOC730101;0.06186371725878223;-0.3817138205754076
NSA2;0.13642315878590766;0.4671870942064174
PHLDA1;0.8993790409648814;0.029333719298427638
PNLIP;0.8226975479552016;0.07882567615139574
RWDD3;0.4969203395605012;0.1815050922582797
RXRA;0.03187709176391017;-0.6287116058128688
SLC16A13;0.9866899909273715;-0.002829880326693804
TLR1;0.10082124501817184;0.2957292970309762
TMEM8A;0.039598427663103446;0.561426737362781
ZNF439;0.3086232008278129;-0.1353439399619423
ANKRD50;0.18027365643836168;-0.3735748704502997
APBA3;0.025246950848773732;0.7197302983282607
C10orf110;0.9121309711399768;0.017429857785555006
C18orf34;0.18961433460567478;0.19239009638755267
CCDC17;0.08312302381747624;-0.3134055944689663
CNOT3;0.9172084939236069;0.0493636373199181
ENY2;0.339653433831416;0.34450957702387086
FOXO3;0.2381991524353977;-0.3337467564781491
ITIH5L;0.17569516494055137;-0.08733887548773805
KCNB2;0.012013423511696751;-0.4856402572358636
LOC728989;0.6979032182148489;-0.04944898461226042
MPDZ;0.08794670612009735;0.30017019890436203
NFKBIZ;0.020391896613989026;-0.36513365416908733
PDE7B;0.3351876107671543;0.1299093256823084
PLIN1;0.1749146883687147;0.1449984877768757
RIMS2;0.27097642046444126;0.08115312490294647
SLAMF9;0.0477629734178147;0.14628374641650568
SLC9A11;0.11680489635565641;-0.2033426374658092
SLC9A4;0.10039742720827577;-0.2547295070933921
SPP1;0.42524978959873305;0.07499815340720717
TDRG1;0.6688346482450829;-0.0682743661600925
TLR5;0.027458142249286503;0.4333725513598868
TMEM71;0.28957043067154675;0.13856998629104678
UBXN2B;0.28561896285200916;0.32368586736999877
ACY3;0.2603707939880634;-0.11604184504785535
ALS2CR11;0.34301283977157837;-0.09274821008812041
ANKRD35;0.049226536443200505;-0.273614454627278
ARX;0.0003944986361138428;-0.28633631270058013
BBS4;0.5504762864845439;0.19499746601274304
C1orf123;0.16058657714859903;-0.6564911316618962
C7orf31;0.32436969039409236;-0.26092031677608113
CKMT2;0.2690992289549198;0.07140827253899625
CRTC1;0.028297904274181433;0.6828879524876413
DOT1L;0.33470498594384956;0.2851433266733715
FCGRT;0.4214843668504429;0.1592038567266889
IL2;0.27979254920307994;0.34523212894237115
LITAF;0.47350468365943776;0.17578179294670146
MAN2A2;0.7137771740157257;-0.11593867876255297
MIOX;0.10271257632738441;0.2591679780768101
S100A10;0.5384144256221708;-0.1490046622603692
SLC25A41;0.3817270214944062;-0.11460508371446114
SLITRK6;0.055457493023418875;-0.13791002236081146
SOX17;0.0044174304364470295;0.6151935092344503
ZHX3;0.2651347756527709;0.32023509420316676
ARHGAP39;0.5185505594960447;-0.1356298313028774
AXL;0.06432345956018139;0.30500909250043995
BRF2;0.34124777064089196;0.3318124547238548
CCDC36;0.07524424428462265;-0.15160673721738196
CCT2;0.05244674932568964;-0.6452083944461883
CDC16;0.18421587801546557;-0.4011849945917286
CHRNA4;0.05450681371530044;0.29571978743282956
CPPED1;0.047251201979636503;-0.492094852743536
DRG1;0.09278710597366731;0.7157189415401739
EPHA10;0.7337628928121471;-0.039308822527290815
FCAR;0.9696721400556658;-0.005739381895274917
LRIG1;0.49561124527735245;0.11856446287757098
MAFB;0.10760683958615784;0.38516863437201776
ME3;0.4746378812842815;0.08142944789601743
MTDH;0.43983732795519614;0.21831284479397636
NLRP2;0.012269676613509578;-0.20545989622974925
NUAK1;0.005863603372497827;-0.5666939329763206
SMOC2;0.14928452888493102;0.2617614841926853
SUPV3L1;0.05500903598528118;0.7306274966385238
TFRC;0.0748577984194482;0.3274203186529042
TTC9C;0.3409254627229753;0.3477613487149745
C11orf10;0.15310377676631018;0.6005122155675868
C1orf190;0.7514086893102809;-0.03808812448154349
C9orf125;0.2350710300252864;-0.09759410259485866
COL25A1;0.8188196813006686;0.022539904742950628
COX4I2;0.00010411910806703003;0.7057298954008632
CP;0.8395786798162106;0.019264559346808423
DAG1;0.4923831402269695;0.21040846604646274
DEF6;0.06746951866995379;0.334001383139453
ETNK2;0.6076525988412129;0.10718472330915041
GPAM;0.498935183396259;-0.19792539557990665
HES4;0.31991643954357085;0.129964346185542
HSPB11;0.5403910040475501;-0.20919021226977916
KLRG1;0.3832501653053778;0.17878493644520452
LOC100270710;0.4555751941109838;-0.19404609334441456
MC1R;0.20229159645486905;-0.2054556163339146
NHLRC3;0.14671862467996244;-0.45973779412601806
PHOX2B;0.10411690820594398;1.0615227522061883
PIK3CA;0.05401082928403112;0.6337725531357115
SFT2D2;0.11999239020241058;0.4636091489694657
SMAD1;0.4865209067405315;0.12869418654671477
SOST;0.9219702888262715;-0.015861374612086813
TM9SF1;0.13114842765724888;-0.6583657818839109
TSPAN15;0.61960078217047;-0.1174491231429702
UBL4B;0.000970629103082061;-0.526333219864727
WNT7A;7.617831373236568e-06;-0.6092719848713803
ACOT7;0.8828964536391134;0.04071594619491836
AMT;0.46207496943628457;-0.10944795969318685
ANGPTL6;0.7189992985781172;0.06195163616764781
ARL8A;0.8145391494469887;-0.10106143510584367
C2orf70;0.0017662565471979108;-0.2624706384796793
CACNA1B;0.0642179917184856;-0.15646685402643737
CD97;0.06525466691872758;0.4723683880344356
CNN3;0.8341729763321973;0.042918742855189256
CTAG1B;0.3050621826348304;-0.04878871959536868
CTPS;0.9496866032932201;-0.021385703876103185
CXorf22;0.7821532164461447;-0.05136315464021919
FAM69B;0.7163182456383534;0.0712300736278364
HIBADH;0.6278521064454625;-0.16886725526615898
IL6R;0.9317646686011418;0.015158515606623332
LAPTM4B;0.9162752442781876;-0.029394540787608458
MGC23270;0.47969018383819506;-0.13607784984899554
MORN2;0.2030718156414616;0.45413861162231534
NUDT3;0.6540365431239843;0.16112499215847498
PAX5;0.003126772558756651;0.2673515854076906
PCGF2;0.012125682983019772;0.8163151536676324
REC8;0.16176368646074069;-0.23336282787897655
SPATA21;0.2540084804561016;-0.2748185954135205
TFE3;0.9349441939971587;-0.04025532821106605
TNFSF12;0.5316605138062793;-0.1771358075835123
TRIM24;0.5427521722330417;0.19570217287770963
ZDHHC8P1;0.2192323016106522;0.11352477264012181
AMH;0.07048650781515017;-0.16363584890781432
ATP5G2;0.30858091750930194;0.38127588399055795
C1QL4;0.984812184039495;-0.00174265845475044
C7orf49;0.3491645456597503;-0.34989900341904073
CA9;0.12642887897655597;-0.1130718958383879
GMPS;0.017181404343024318;0.9088297568681359
HSN2;0.07501143961395124;0.23195297277352445
HSPD1;0.4175305734196876;0.2632875598226941
KRT27;0.09232109996248564;-0.12324731008602936
PICALM;0.9665036398720924;-0.013592202376214921
PLTP;0.9839689986281369;-0.0037335123651741375
RAPGEF3;0.4516721537256114;0.10560379463899362
RFX6;0.9665950346507536;-0.008501337656127409
SEPT4;0.7552561693847721;0.041339521003800096
ZNF233;0.09357987159439934;-0.25042793911827144
AHR;0.3882931191527924;-0.18868803264495035
AKT3;0.0725531307974783;0.47973663882241097
ANKFN1;0.256332466543032;-0.11086659692666039
CDH26;0.012553656404899508;-0.3951812520288155
CLEC4F;0.4705526487850432;0.0904199156995083
CNTNAP5;0.4995145794347178;0.07958397985320738
ERP27;0.427286519513532;0.07911909169542956
FAM86B2;0.3906290732009795;0.08818235013518486
FNDC3B;0.012716158493637119;0.7072475499697018
HYI;0.3325491672207098;0.22890468084736476
IGSF8;0.934406304307869;0.01754152032978817
IRS4;0.8156121494298749;-0.019149951243310946
MYOM3;0.020720688260287067;-0.288819040822181
NTNG2;0.11633949054416111;0.20586565482031172
SLC35D2;0.026996473603720286;-0.6051756951174951
SMAD6;0.891187782015399;0.025070576289374175
SORCS1;0.10273184773525307;-0.14693675236558218
SRD5A2;0.24523034221328843;-0.12996900778480794
ACSS2;0.41011455938249775;0.24585911855706105
BCL2L14;0.6720734860476103;-0.06012171502290634
CDRT4;0.6815233192257004;-0.09131835940622417
CSRP2BP;0.5552349335530039;-0.26895339145280467
FSTL5;0.8643842119899522;-0.010106606224381746
GPR113;0.4868017672358945;0.1619698590488004
INA;0.3071604972843125;-0.0910507212602632
KCNG1;0.8115995232406643;0.02137308551015781
KLF12;0.8065288568963547;0.048822079304985416
LPCAT1;0.16165058336674176;0.4415907656829783
MED6;0.5422276482888138;-0.257803781988228
MGAT1;0.0850124710135615;0.6163297071119471
MGRN1;0.42530781795286476;-0.3445144789381298
NHEDC2;0.2616738412456907;-0.1536860796537651
NKX2.3;0.6389558999683955;0.06445608723828908
RNF113B;0.22819315713024435;0.4466099839722156
S100A7;2.073743349389034e-07;-0.28764110762977785
SLC25A20;0.17697468226469326;0.4885098658070274
SLC6A20;0.9577020713426236;-0.007621686496579613
SMPDL3B;0.6795579239147649;0.03991322757348888
TP53INP1;0.06195741579253607;-0.3620823012200418
USP51;0.24855523978888883;-0.1863959334664246
ZNF230;0.42292922176940784;0.28555475595270546
BARD1;0.5557655572556983;-0.12437139667691285
C15orf62;0.0021726480452607653;-0.6883625761831001
C19orf66;0.653932935220808;0.11535161783739142
C20orf134;0.14271909733058757;-0.24793510387876555
C9orf84;0.23430425994761217;-0.14821647085450568
DCP1B;0.19545052524309192;0.5230462033854058
EPHX1;0.5729416307962443;0.08929226663485902
FCGBP;0.484337016280019;0.06599427224949628
FOXL2;0.951951516843964;0.004873485723327717
GPATCH4;0.04421360862781314;0.7177168739425879
HTA;0.7931706265056666;-0.02287198646907935
IL7R;0.015869476850515016;0.253210515055645
MORN4;0.7388026885307444;0.08032815235497057
NAALAD2;0.3741230218238658;0.12366066037316152
NKPD1;0.2031173008431688;-0.14961208031013917
PVRL1;0.12979821596034963;-0.31318533483321587
TGFBI;0.5316175688717986;0.08301221796855347
TRIM35;0.7387021593832238;0.11421959559676093
TRIM65;0.9052412978301076;0.04527952736068235
ATR;0.7153871944941264;-0.1218813548938668
CYorf15A;0.3975480179018007;-0.038504563364717526
FLCN;0.0974539765202715;-0.549238891031631
HIST1H2BN;0.19508793859440643;-0.18813279540737746
HPS1;0.7203458469965596;0.09838701550338924
KCTD6;0.2276917052226971;0.39427547139501806
MAT2B;0.21928042612252474;0.4953695385889929
NAT14;0.6754628393534475;0.11624486630350302
NPNT;0.21476998884376652;0.19570149047006513
NTHL1;0.1324317951100997;0.48696111143263743
POMP;0.9803754553222641;0.009227785653649661
TAF8;0.8594098859889051;-0.07198732595930384
TRIP11;0.42266592513944845;0.20864487377566152
ZBTB16;0.004407132241783902;0.35143304218318133
AASDHPPT;0.05258887630117904;0.6399728686797396
ADAMTS13;0.0009854919038784276;-0.5082474933558676
AG2;0.049316210823852465;0.3266886033631459
APLP2;0.41195702503777;-0.21067556720724986
ASB11;0.8532526565371099;-0.012028650434554646
C5orf15;0.5572334657898576;-0.2044859506687359
DCXR;0.7872286648736824;0.08425500733808863
ETV5;0.34934096944487214;0.21978178214643704
FBXO2;0.8911809974489742;-0.01635106142366334
GMPR;0.0001747076448182501;-0.4681180708929508
GPT2;0.33321288028395224;-0.2212995858269886
HEXB;0.29501510028681965;0.3551263981409903
HMX1;0.32051218887823163;0.12889219216011039
LST.3TM12;0.8400494791989592;-0.16591154624744114
NMNAT3;0.5485677546406237;-0.062238125878930316
PTHLH;0.3541047516766104;-0.10966993254598506
RPIA;0.14096631919155492;0.5169588368167551
SFI1;0.02481343972753419;0.7210540015500339
ZNF568;0.48397498956631535;-0.13779852372916104
ABCG4;0.45809903796441365;-0.09991400472352337
ACVR1B;0.5659384505028195;0.25428564687218813
ALK;0.1402675832129086;0.15247080642894312
BBOX1;0.13030208846766694;-0.13872362431531254
CXCR4;0.005716991467611045;0.4424716992943467
EIF4A2;0.029210281741599564;0.6071629706511279
GLB1;0.09850357901543808;0.5963990522618237
HSD17B14;0.5329527487093915;-0.10459820281845636
IGF2BP1;0.36492938126403496;0.05934847291627053
ITGB3BP;0.14442945233146526;0.36035855498654124
LOC285593;0.47585506627813157;-0.11656333307169206
LOC401093;0.7385564912906;0.07946785158792022
MST4;0.9497327107466143;0.007747809986907931
NBPF15;0.19970235377619594;-0.33499058399679366
PALM2;0.6550480015298865;0.04845528689493611
PKN3;0.610414856333848;0.10972385784099856
POU5F1;0.6249082533078105;0.08586574803053874
PTCH1;0.22014051976037396;-0.22498571060182992
SGK2;0.11981645696377671;-0.1856493770946695
SS18;0.0033725798535728328;-1.2585391042275822
STARD13;0.9558029100706826;0.009860713928674195
BNC1;9.475652405265004e-06;-0.3780858349815963
COBL;0.10707948825521969;-0.11921316564826821
COL22A1;0.8199678098485854;-0.01408416476974078
CYP2F1;0.93645536211371;0.019256373471429798
FMO4;0.8866625681464504;-0.026442711620494254
GDNF;0.804879008943657;0.021114671220380722
GPSM1;0.7268481952773254;0.07806370850211734
LPAR3;0.5061366894560442;-0.05433583646053448
LYG1;0.4963975162853844;-0.11382568588794852
LZTS2;0.9441118057137521;0.025243660619906804
MAMDC4;0.38489066172675335;-0.15683112031642707
OAF;0.09261078162076238;0.26490563473134354
PLBD1;0.5537169815326561;0.0813292815592293
PLIN2;0.021869521741559466;0.3961283020318646
PRMT8;0.47044301958740675;0.12833093719485747
PTTG3P;0.989257627390904;0.0025477060823377615
SNHG10;0.9761741883939645;0.008275141333652977
