genes;pvalue;coef
SCGB3A1;0.9349746569815661;0.008722837175210305
STRC;0.13394411502183917;-0.26599344925300594
AP1M1;0.05827294946916489;1.0752039016891524
CCDC83;0.34277670482548217;-0.3423363403925677
DBN1;0.5198739856200665;-0.1401637638637463
FBN3;0.1796828675927955;-0.24078201321104817
FHOD1;0.69617459927864;0.13017075618045398
H2AFY2;0.2679022237018751;0.21689297393100843
TPCN2;0.3710211706506994;0.2288041094030076
ABCC3;0.7815872224577313;-0.038673017466206175
CAMKK1;0.8509269908797197;0.043234177101666584
FABP3;0.42859017911796515;-0.10848353441168643
IL2;0.6524780871171763;-0.1205089662168354
MAF;0.6022812687788441;0.10814877788829025
MMP28;0.8983755317939293;-0.016174877173130566
MST1R;0.672282459360552;-0.05200207276097988
OPTN;0.4832890018248366;-0.23819028136993553
RAP1GDS1;0.39953640751225683;0.40164302183314754
ST6GAL1;0.13583575419698074;-0.28524718955489553
TACC1;0.6475576747841871;-0.104517018461595
TGFBR3;0.13215920705927667;-0.3152743826226227
TIMM8A;0.44409064557795586;0.3234640740896323
ZC3H7B;0.2682080438489477;-0.5580739696341471
BAMBI;0.6646073536264276;-0.060604157528380984
CAMK2G;0.6103465162319412;-0.20559680395983648
CLMN;0.65544468502436;-0.09034313009303234
GKAP1;0.4342857923541601;0.20519697942656015
GLIS3;0.42247555182176655;0.14179039652870898
GPR128;0.9530218897083114;0.005953086591574393
HHIPL2;0.705125843605216;0.04375953226233848
MAGI1;0.18596584451397036;-0.34022202223230547
NEFL;0.6137244120768294;0.04245944180051659
TRIP11;0.24542743946070722;0.6239483818614509
ANKRD57;0.34917591135470516;0.23801741567887277
C1orf198;0.2193336722766459;0.5579771688078563
CA3;0.22446634685655853;0.16786911523743456
CASC2;0.9724446061238837;0.0089987379917154
CLGN;0.7788312428214211;-0.039011881663590056
ENPP4;0.22313532818629067;-0.22803046003992813
HSN2;0.30457281900503275;0.1735302612181684
NEUROD1;0.30135394183150865;-0.35967466669266834
SMYD5;0.6809235399492313;-0.22968001330040094
APOC1;0.5676666275291458;0.09362340079282089
DKFZp686O24166;0.203411844166681;0.21041955062806034
ETV3L;0.8437083483614046;-0.043449199725042825
FBXO2;0.5216963279624871;-0.06897583010981709
GCNT4;0.9945130323443047;-0.0011761212134812286
KRT33A;0.8368644777677154;-0.02183846814348094
UFSP2;0.03317160657420631;1.0187358795855825
WSCD2;0.5466226422531982;-0.057618868986429435
BEND7;0.579195784254573;0.06537108221665765
CCDC3;0.22940799642373966;0.2552222613550171
CDH15;0.7261152298575326;0.05142440854413396
CSGALNACT1;0.8365497744319464;0.053899400268059276
KAT2A;0.8122108173428804;0.11037273644169025
LRRC36;0.0058338005523413585;-0.48679838386640106
NADSYN1;0.03554591087631536;-0.8896655472774777
NEUROG3;0.5594440578739988;-0.17730831061660268
SPINK4;0.470869679856998;-0.06072859053100899
WRN;0.3840888421879002;0.3154425183019022
ZNF117;0.3293543129578964;0.15385121438359947
ANKRD19;0.5886994204670652;0.09973718515546195
CACNA2D3;0.24395386282178044;0.14227257163071477
FAM53B;0.2523703557216086;-0.31752202561962295
KIAA1199;0.6998379439425935;0.048377861791504786
PPP6C;0.41534448084494136;-0.4997961156178964
SH3BP2;0.9417905639071897;0.02517978931273215
SLC4A2;0.6252359928360529;-0.21681848226546557
AS3MT;0.16634122354452652;0.19279401487604755
CIC;0.6735716560558158;0.19943069307088104
DNMBP;0.6953888841353428;-0.11287286929833285
GLA;0.39490054648203565;-0.2954077957231338
HCRTR1;0.9529706949228336;-0.009976881844453278
LEFTY2;0.3436590715705965;0.1280322716064228
LOC100132707;0.25095670805318226;-0.4169163283763801
NAIP;0.6971161459762703;0.08325235358630118
NUDT11;0.43439457987809427;-0.12389095936342284
UPRT;0.08698798154077167;0.740266711077942
ZIC2;0.3574975353314255;0.07647724271471908
ARID5A;0.44779444895709464;-0.2949029322328293
BRAF;0.7676115041437861;-0.10991485682625761
COQ3;0.04093464205861855;0.8253143121292857
DGCR8;0.42470324249523184;-0.44705939356347185
EIF2S3;0.9908321016837345;0.005769522478162888
FCRLA;0.11366255501066937;-0.16716094428331557
KCNK3;0.516585643574734;-0.08106209677210434
KCTD6;0.903787305108353;-0.04088770508182011
SCRN2;0.4901577694747752;-0.2515716459394982
SEMA4D;0.4495123001316169;0.2278085862694542
SHISA5;0.32002053083378024;0.35789387755094465
SQRDL;0.5178196407529263;-0.1710878041533118
TGFA;0.4018349532391233;0.15039340096657275
CTPS;0.6285085860723734;0.15915923290507486
EYA2;0.31907032261921986;0.09978391366801152
FAM66D;0.48645401542307276;0.09060668797370465
FGFR1;0.8782691988288287;0.0372735559139238
MGST1;0.2929922140020861;-0.1811339910930408
PLLP;0.2559571777252395;-0.16704235243076365
TSC1;0.7773491826186267;-0.10214172304855715
B2M;0.791168654069873;0.0710212094400412
C9orf170;0.7916150262679744;-0.049074308190042375
DYSF;0.030598243128218128;-0.5855733749520636
GATSL3;0.31208736248784075;0.25655276985132497
MEG3;0.2998106025169357;-0.18740157452707476
MYOM1;0.07485131187657393;-0.3460917317437802
PALM;0.4780673306962494;-0.11074862634835542
TAC1;0.8342998877298251;-0.021300316688134407
C11orf70;0.825343556765292;0.03407017786456559
C17orf70;0.8931219649536792;0.07100146952738921
C9orf45;0.3023196871988202;-0.26882229243257894
CCND2;0.03472472322457836;-0.42052028274021447
CRYL1;0.7966013912894592;-0.0752846856131227
DIRC2;0.492009787555278;-0.2566734087578769
GALK2;0.6918467601371342;-0.17029863261321776
NAGLU;0.3374903755030775;-0.4578859546720316
NFS1;0.14365564489865149;0.6855261187222436
NSUN7;0.08620414746819086;0.30286480950367156
PRKCG;0.4774742760313935;-0.11109605591709215
SEMA3A;0.35752274658640093;-0.1417187334911741
SLC1A2;0.842305613549752;0.029703514222727212
SYT13;0.998719808836725;0.00017687765949761497
BCR;0.14401994528445758;-0.49899637628108096
CACNA1S;0.9675234996921332;-0.00689024222193241
CD200;0.05259085860811571;0.43985709717451915
EDN1;0.05399017819585012;-0.29502545308234013
FBXL18;0.9194552093621947;-0.03091408065992288
FIBCD1;0.5472049705991363;0.06869598670795105
KDR;0.0035485762441225333;-0.8426507692373466
MLH1;0.19043766708312393;-0.5198201347507563
PAGE1;0.8154697611604658;0.03937403698118224
PLEKHG4;0.08808395979651999;0.24404198514890482
AGRN;0.3570525194962324;-0.2702152730967814
C20orf196;0.23003706025659643;0.39543367508068167
DOK7;0.2254062070098829;-0.1651781044868714
ERCC1;0.7406436506797991;-0.1399138266060632
FABP6;0.9030599996412447;0.012093232087143996
GGT7;0.1711413571375533;0.3409118321471035
GPR155;0.6405340389691987;0.10843552176269651
H1FX;0.4180986657586109;-0.32109771679759685
KIAA0802;0.8440184164935434;0.03251081280868926
LRRTM2;0.30954806315433814;-0.19628272963386081
NEDD8;0.6914207710113014;0.20669583278542833
SLC4A4;0.6811815947739799;-0.043486429333034295
WNT3;0.40134096811150777;0.13462972742789617
ADORA3;0.3642627579229849;0.1734403008754559
ARIH2;0.4475978183177094;-0.37720744214313534
ASS1;0.6444498719935208;-0.06419038825812766
C1orf194;0.8068353246785331;0.0528086545653976
C3orf47;0.2453867253398806;-0.31562732661672915
CAPNS1;0.9571375407556231;0.026537281229408675
CNTLN;0.405207338858687;0.13373332568799337
COLEC10;0.25813741318676686;-0.17102796725965214
COPS7B;0.2652348961685488;0.5644845590396975
GPR126;0.719071926351959;0.058737692710086026
IDH2;0.4653360870351324;0.24676834595828417
PPFIA3;0.4626412931342708;0.15180160498208659
SETDB2;0.43829275479138985;0.284570605171277
SLC9A4;0.14885117444477472;-0.15140738214236787
ZNF732;0.7977742070473034;-0.033860008276119215
BACH1;0.09834361276532623;-0.6635958473839095
BVES;0.7981963914238474;0.03776505279026558
C10orf129;0.43358220026344985;-0.08883470349972608
CBWD3;0.34518287441029805;-0.24025952620420038
EXOSC9;0.001096414416095964;1.7061695275796769
GPR19;0.4921953392429995;-0.12357871032665745
KIAA1539;0.5855548889085013;0.18649123551672472
C7orf49;0.5694667730450288;0.2502061439959751
CASP7;0.6870463334932593;-0.14537313811482278
ENC1;0.38166215844288653;-0.24364726604454243
LOC100216545;0.48113112435806116;-0.2646594976234849
METT11D1;0.5041853821111789;-0.2821362843695683
MGST2;0.9679130923613735;0.013948406484530072
OSTBETA;0.1031019738420009;-0.359473952170049
PPAPDC1B;0.13960870241726697;-0.4214080458079335
SPTBN4;0.5297215100751838;0.11153240831519602
SSX2;0.49156571489297274;0.04847635927404895
AUP1;0.2649279175441318;-0.6709971638432637
DCAF4;0.0772223147773304;0.6615234772588017
DUSP5;0.8281731549407868;0.036127871074315
FIS1;0.9607967379171654;0.02464995671219524
PRSS33;0.8632847328821728;0.022801467558191017
RASSF10;0.9300735630682044;0.009181873306545034
SERPINB10;0.9150530810143898;0.02483907882276157
ST18;0.7402425290616407;-0.04931872567829402
TRPM5;0.5694118168381258;0.06402246794831586
CCDC56;0.02835079788373444;1.174595694937737
DNM1P35;0.03729272796951677;0.6322224461821979
GUCY1A3;0.6196988731102577;0.10836183947113871
LAMB2;0.48804881789828425;-0.201513602954691
PTPRB;0.14428501144791453;-0.3738961392048607
ZSCAN5A;0.696066346364416;0.1166123966697885
ATP5G2;0.1072134465556267;-0.9421853088759339
C12orf63;0.6008158168177149;-0.12194555950432992
CD207;0.1147606257118137;0.17630211857820158
EPHB6;0.4396101864306844;0.11028285529165652
FAM176B;0.5488227435745661;0.19315197701258516
HPCAL1;0.03619584357879389;0.7177625778198492
LOC643387;0.8629863564631728;0.0997769927886284
MAFF;0.6303719830946666;-0.12816826611519871
PLA2G3;0.08284052647529358;0.15266907031494156
PTPN13;0.09173297501754016;0.42240499499658235
STRADA;0.9542902459411724;-0.028099421817636323
TEAD4;0.7471313856646645;-0.08562759678916716
TTPAL;0.3186245410772046;0.39335402994443536
ATP2B3;0.8858531251403868;0.025518557879621484
CDK2;0.3748693320830063;0.3195399992400446
COBLL1;0.18953685626464167;-0.28582400956457055
CREB3L1;0.21616421130444508;0.2046794069245584
DRD5;0.21877999662735714;0.23630983991378102
GTPBP3;0.06450876792684496;0.9177603450983496
HEG1;0.8725314935770727;-0.045362364407423236
PARK7;0.7508851920347106;-0.20139840053974822
SMAD9;0.18674903735695303;-0.21793149588269597
ATP8A1;0.9405803923846512;0.01264374619363487
BLMH;0.7735772470979109;-0.09640263082493473
BMP2;0.992671336096801;0.0011052947002846525
C19orf71;0.2159681844487018;-0.26532300871095493
CALCRL;0.10406958707633407;-0.4258367213346527
CALML4;0.9175481793111548;0.0457695435735163
DNAH17;0.9958521873684432;0.001138782062298773
GDA;0.317943077566916;-0.07708535170638219
HOXC12;0.44751287016756713;0.16765949596566102
LOC100133985;0.1319219791942286;-0.3149813150050456
LOC100270710;0.9107498025460572;0.02962983684699205
LOC729234;0.36802293751551973;0.19494667252550632
VSNL1;0.9570426513983435;0.005993637603897887
CLU;0.4640788337302544;-0.09065942786882904
CORIN;0.44264583193031226;0.13093671277548855
EPAS1;0.06087604970040429;-0.45650047344489636
IL26;0.4521797267548232;0.15862299129436144
NKAIN2;0.21704498117583393;0.11200115166937852
SNRPF;0.5760389327113871;-0.24633728378271938
ACYP1;0.41159771150836033;-0.2631705451620209
CACNG1;0.4793412911410767;-0.13415871615238611
CDH16;0.023101888394677625;-0.3218305273306524
CNBP;0.31586302467517957;-0.614053650440215
FUT3;0.7441248307520931;-0.040112400811401064
LOC134466;0.9968068540341144;0.0005920706611580185
REM2;0.3040005362560637;0.2757812508687572
SIGLEC15;0.32843244703057906;0.13204470377218605
SLCO4A1;0.8673777010884605;0.016004255881598758
SPA17;0.4959853283410228;-0.1815531806891701
TSC2;0.40243712910137963;-0.47539602281847737
TYSND1;0.5816858780039804;-0.20447449857167269
CASC1;0.5113002705635057;0.11659523191998673
FOLH1B;0.7804702436703652;-0.0454910661971545
JMJD4;0.5264608556790115;0.28616999098231416
LDHD;0.541233951634015;0.08204458575040738
LTBP3;0.9133857667144006;0.03286394204678568
PVALB;0.8964873307171503;-0.010092766406675445
RAP1B;0.7848566467436606;0.08886774037245462
UCP3;0.20892488324991143;-0.2964346643964953
C1orf186;0.1330542140156438;0.14728015440104592
C21orf91;0.558706742303898;0.17446464820660257
C2orf15;0.9256737333967082;0.02201597651817591
C6orf165;0.8965680209296039;-0.020373864080251724
CLK2P;0.2849898361871337;-0.33637246634171947
SLC26A6;0.8428879894332019;0.05383701505012546
SYTL4;0.5629679351847123;0.1380595070296594
WNT5A;0.3394018650748596;0.1181068457560184
ANK3;0.38422113101308963;0.19618141884277748
ARL4D;0.8690578524136283;-0.0317112772377467
ATF5;0.18665639730461547;0.43875485943254705
BAGE2;0.17680205498800694;-0.1660017899189682
BCAR1;0.8897254922378024;-0.05343640546945176
BCAT2;0.4425259565608698;-0.24387967075437714
CPNE8;0.8542812248950893;-0.030477144889314866
DNAH6;0.545147158967588;-0.08696798166514687
FANCF;0.8945804098600745;0.035401199629306775
GALNT11;0.05153672028836096;-0.7480393453183406
MED6;0.6597452196917111;-0.2474081229497109
MIPEP;0.8439102274124947;0.07532924722202401
PART1;0.859174896400971;-0.018795609895972957
RIMKLA;0.3095489772535539;-0.14770558310944054
SGIP1;0.3831475613082487;-0.21011943070246483
SNCG;0.7737996377691885;-0.046580339009253624
BTBD19;0.22148883875259484;-0.26734124233993833
CD320;0.33035264896776817;-0.1598329167376686
FUS;0.5790747112150875;0.2511562695154118
IFI27L2;0.594958499471968;0.12350123020424919
KCNK12;0.9225480578300551;-0.014363761139903024
MARK1;0.11810246622940154;-0.25665096313211583
NUMBL;0.2603391477772793;0.3369611634025089
TEAD2;0.7199994667265867;0.058142813493255056
ADRB1;0.6713265683823003;-0.048157965377432624
ARHGEF10L;0.8107158478228835;0.09646874605597884
ARPC4;0.021153337841952655;-1.276982127057035
BLM;0.4971514566824694;-0.2245590833564183
CYP4X1;0.7836772974905978;-0.03392643359178589
DCTPP1;0.07802935734960052;0.6606757864591771
ENTPD8;0.06462095043269964;-0.20653192164143175
FARP2;0.028744901684899567;0.6938806289500665
LGR4;0.31036099821785257;-0.21230579628774476
MED12L;0.10089614809027604;0.25852166598715176
C14orf181;0.33333682073372917;-0.25978743788717
COL25A1;0.5368823775303968;0.10232662176691328
DLEU7;0.6200270720395682;0.09162470677770566
DPYD;0.01071174186621629;0.5205348420117941
GBA3;0.33184291665309307;-0.1064531918839005
LOC723972;0.6582003776568426;-0.1319094787152538
MDS2;0.5328558662714049;0.11754287546986832
MFAP3L;0.4324757507525635;0.1507557580214677
RHOU;0.45561705282766696;-0.17676078618154034
RNF19A;0.25871979166194226;0.32421818473615
RSPH1;0.5097698084509645;-0.09808440871735205
SATB2;0.16152604236503643;0.26270839416462055
SMAD4;0.8733963430116289;-0.08275101863774258
TRAM2;0.7552515875998713;-0.1282204348935312
ZFYVE27;0.9025480556417361;0.0647197553010506
ASXL2;0.635192514098001;0.16115922476152836
B3GNT4;0.8020907582831758;-0.04077088026959846
FAM119A;0.32742021003250676;0.3971640965521036
IQCA1;0.6982502754694809;0.03642615440984964
LPCAT2;0.7320868178526005;-0.07699265464716244
LRP6;0.23001744404527624;-0.4457384833482859
NAT2;0.5025937589313727;-0.11415277955100334
RASAL1;0.5130176852488193;-0.0682120746229776
SIGLEC5;0.6956029796369532;0.035231984024887905
TRAF5;0.3163393840217579;0.2714612162856146
UBA1;0.30226442897328665;0.4763978306723023
BHLHE41;0.25243026155926185;-0.1866597152057146
CLEC2B;0.1386513140705246;0.2538963466398335
COL1A2;0.7362802880650652;-0.06993464171650152
CPPED1;0.9406938036937704;-0.013402830515805644
ESX1;0.40492343401059494;-0.11799561731781548
ISOC1;0.8562395158636249;-0.07038028054686245
LOC100133669;0.7935242975116137;-0.03346898078342427
LOC146336;0.7635539886586061;0.030818559641712016
MAP4K2;0.8558180790377331;0.05779514629723512
MGC16121;0.4353575319448;-0.12841262190233588
PLXNA1;0.674011350111009;-0.1433078899869844
SLMO1;0.6135791702059039;-0.10656886820020028
BBC3;0.5382150876743705;-0.18189827325393218
C10orf58;0.19233674254525102;0.34483914182342484
C15orf24;0.303878882753124;-0.6047949485624061
CHRD;0.7820272711940448;-0.07066144816828873
CHRNB2;0.5452233319432083;0.10873495508341074
DUSP23;0.8657334279681255;-0.03849168766039172
EMILIN3;0.7854157751899691;0.04479049163892099
EPB49;0.4414801467790356;-0.11895669450958578
IGFBP6;0.7696270690116203;-0.04741974140973637
INVS;0.20445507165155963;-0.5543277313781246
MOBKL2C;0.4482422308182178;0.3133595472953625
NME4;0.6504855661092911;-0.15540702028066375
SELP;0.3419356583095303;-0.1268201790034403
STXBP6;0.26696677423673454;-0.11923000617721959
TNK2;0.026917823209461674;-0.7164691200267554
C16orf61;0.11466088667868861;0.667819357677964
CA4;0.6041168087886617;0.04852371021649611
DGCR14;0.19613553167091335;-0.7357886708975407
IFITM5;0.6358090094400337;0.08713294673573478
PCP4L1;0.4951009623820827;0.06485686160972663
SBK1;0.5114662543964756;0.0816197538608172
SOX13;0.7841107055409202;-0.07805028012194812
ZNF134;0.8804662586761459;0.04450856059471618
EXOSC1;0.4213366435279926;0.40580964437569245
FAM63A;0.14737885034162237;0.44155926356533387
NUAK1;0.7886611848040825;-0.058477798946165525
PCSK9;0.2997140736410232;0.10535826791897263
PDE6G;0.6794920493071632;-0.06422432244772575
PPP1R14A;0.026874661382437777;-0.46720400384165206
VPS18;0.34387653819369457;-0.37404854704465706
ZDHHC2;0.797907792659596;0.03469573148815166
BCL11B;0.2679556756945053;0.15995867127080232
BCORL1;0.2545803784416053;0.4249804916543103
CTNNAL1;0.2311968608083711;-0.25713402494516446
CXorf38;0.719841238754103;-0.13909356851166477
GHRL;0.5630204886556766;0.11625052689291228
NELF;0.2841335250239122;0.33407993130049235
NOXA1;0.04999229966069304;-0.3793560454544397
PPP1R3E;0.28166855967178284;-0.30510119047760115
RAB3A;0.9776144992739726;0.007467813603294472
SCGB3A2;0.3970554908033691;0.1279184488207301
STC1;0.08146723329090977;-0.29717899883783494
B3GAT3;0.6494225114077734;-0.19611970370221696
BAT3;0.43008123656146635;-0.4604648137143659
EP400NL;0.8644661152013723;0.06157020293110718
FBXL13;0.975027415624793;-0.005224360868757725
IBSP;0.17104005218724416;0.14711909006182006
IGF2BP2;0.5913097672298551;0.06735975984750997
MYH9;0.27849488993186966;-0.46460271404482206
SCN4A;0.1551815773410823;-0.2075984617459417
SIPA1;0.72000699368778;0.15564684463347975
TMEM17;0.03199032917541538;0.7082322737015554
TMEM8A;0.15555891462510618;-0.620094197698976
TXNDC6;0.35050705285748474;-0.20726508279007083
C8orf83;0.18199538334469179;-0.35567028665013295
COX4I2;0.2940243973008605;-0.19831098196946462
F3;0.40029474502983875;-0.14440421191960176
MPZL3;0.7851960605448938;0.05908618295441886
MYL4;0.2383022390557018;-0.23274427768838568
RGMA;0.6857729272196538;-0.05065697992464513
SLC27A6;0.8616531483382323;-0.014795931552288045
ALG12;0.11870865558324498;-0.8042277063724774
AXIN2;0.3913938192190578;0.12876884267660132
C9orf152;0.7663957569578864;0.03154994122068886
CPEB2;0.7208002008327881;0.09753414122635572
GPC1;0.3048964213939823;-0.24612777861367466
OVGP1;0.03461762765709556;-0.4455387428829459
RNF182;0.8786971534773222;0.015630572648307868
SLC6A4;0.6785960901248174;-0.04940932224605965
TMEM185A;0.0400262312499368;0.9207132882465517
UBAC1;0.735346949818334;-0.15545118635315305
ZNF546;0.5306118423524784;0.1953456496053182
ACAT1;0.9406560744835845;0.024526175566870527
CYB5A;0.7071937289126105;-0.0993089721651406
FMO9P;0.6026512181519239;-0.05573069045048325
FUBP1;0.9331235119172421;0.035061638732271784
LGMN;0.640141017356132;0.1363282078723192
MBNL3;0.3116038904390661;0.17853253966844773
MXD1;0.6078636681690595;-0.12167348531019676
STX18;0.4554381117495243;0.4425683824008059
TMEM27;0.4362910239745341;-0.12055505304098865
AOC2;0.7346892515070724;0.054418241603392044
ARPC5L;0.35193769314046375;-0.4598426679997739
C17orf57;0.9075216566593816;0.023866218300746447
G6PC3;0.7815261724481942;0.12357520348253383
IAH1;0.6843485425387019;0.16979918495100224
OR7E156P;0.6871926817271856;-0.21220991486748456
SERTAD2;0.7895954048811539;0.08775647867695867
ANGEL1;0.5740483268120604;-0.22590618347965563
CCDC125;0.356048718917641;-0.2749655993158988
GSTA1;0.2758654444161497;0.07396575942168988
PRDX2;0.2739244479235322;0.42654462092903433
TMC7;0.818758974745307;-0.04230029941786068
ZNF479;0.31187952089788085;0.18487457007725883
A2ML1;0.18212192515088832;0.09853565579900297
ABP1;0.9048405174613868;0.01032201896575829
ALPK3;0.02402791480970049;-0.5379845999324159
EIF4A2;0.3369263276435841;-0.38838891357838096
LMO7;0.27865096045073223;-0.23347114195937743
LOC643719;0.8797799514756253;0.02681609874671806
MYADM;0.1442726224493281;-0.3225128597871765
NFATC2;0.570810733996832;0.08839746865471773
SERPINB11;0.9294688398419573;0.008949872138719771
SOST;0.2236565889805926;0.12295283438005968
ANP32A;0.6012759647556609;0.31380447882043944
C15orf57;0.01676324850795372;-1.4387739693060548
C15orf59;0.028183371533936564;0.2913739995474985
C9orf156;0.27600449033309316;-0.4483396584346433
CBARA1;0.3197797002088869;0.5390066466208184
CBWD1;0.12881829912381426;-0.46932027819043665
CGA;0.5812425965056767;0.06263723506236141
EPHA4;0.2292388947601054;0.19994631185559716
FAM110C;0.5481771633333961;-0.11408601065349956
FCAR;0.013265683655114827;0.46340242301553464
FYCO1;0.7160526561751613;-0.15912119882253067
GADD45G;0.310647554448806;-0.2134356015911983
GRAMD3;0.8873968150229266;-0.04330160353933534
HERC5;0.08599292757736529;0.2990861561825322
LHX3;0.5304132669313602;-0.18744281756306705
PRKAR1A;0.5944992930691027;0.32457858608804946
CDH9;0.11282746142245093;-0.6767540158336796
EMR2;0.8418598592705077;0.03746233519292217
FOXN2;0.12768054257118763;-0.5313761257769891
ITGAV;0.4902397398971845;0.22846126614327927
L3MBTL4;0.8249980412731455;-0.025460267771921532
ZNF433;0.651436568476478;0.11375908634949813
ARL17A;0.11121874054795865;-0.5800095485739774
BCO2;0.7545678864202046;-0.04970240592417626
CCNC;0.19846065558324055;0.5940764057633039
EIF4EBP2;0.900675132575145;0.057805598470502866
NF2;0.25992508096624733;0.41527946510629965
PRKCA;0.3612346179879231;-0.17856612224823618
PTPN6;0.49572429123979167;-0.23894930694945563
RABAC1;0.9794578916287855;0.009862422818645673
TMEM188;0.9595263313819306;-0.023516080145376938
WNT6;0.7396400279864064;0.032891071742783135
ADAMTSL1;0.6041268881682782;0.10347333968194378
ARRB1;0.0854399881681372;-0.4630328970257818
C13orf18;0.4480070031894896;0.17588174588018687
CMTM2;0.29076601047540884;0.18548771075392484
HLA.DQB1;0.018053212847745373;0.37942073205714555
IP6K2;0.05554499897028907;-0.9237908077935707
LOC100133545;0.0018175925737571445;-0.3358928680534791
OBSCN;0.5399281209427241;-0.11258145712715682
PDZRN4;0.08292298479943479;-0.2548215654933036
PLD6;0.5474890140901252;-0.147351639937143
PRAME;0.008505335260435225;-0.22521394794728966
TKTL1;0.034331278417914154;0.22960908571369146
ALAS1;0.9187126388207116;0.03846503684643969
BNIP3;0.20483647255190507;-0.21368795079431352
C19orf54;0.5446045602288521;0.23241724398222158
CPLX1;0.5316657062490331;-0.14673323304138702
CXorf49B;0.46273975084789454;-0.06130437068985762
FGF8;0.4470014499379954;0.10935741434970725
FKBP1A;0.40265711705619833;0.45160712216434135
ITGA10;0.8042741590296558;-0.05359485316617302
LAPTM4A;0.23413736301109223;0.599797240564562
LOC219347;0.5950046750439006;0.09409863663610062
MSI1;0.31933840001054836;0.10969052127239728
PAX9;0.6710259920664927;0.05316695834353058
PMS2L1;0.8006247237511332;0.11850961455038743
RPGRIP1;0.14417010765881097;0.23565599780127372
RPUSD2;0.9869943892590894;-0.009265448257832863
SLC25A5;0.18990799140142056;0.5669055457710416
SPDYC;0.2936358975945712;0.09861556648492101
SRP14;0.2003978050561861;-0.7892162910939406
TSHR;0.31505188846936283;-0.15200119112731997
ACVR1B;0.8762441456823477;-0.062256190521470786
C1orf190;0.8317375457520457;0.03501373970551529
C4orf7;0.6169544820482769;-0.03855612354790944
CALCA;0.49104029300818053;-0.10682206473469096
CDK5RAP2;0.7316068206378843;-0.1575487467945724
CHRNA4;0.780600661369416;0.047052040307379306
EML4;0.9196841628680352;0.040315317686732854
LOC389332;0.41780934840281536;-0.12276406263222842
LZTR1;0.014877353213229071;-0.9558012957557201
NOTCH1;0.879656475129174;-0.03635776635471441
PPP2R1B;0.6381924541425479;-0.1981982855889919
RAB27B;0.8016704057691515;-0.038396621507801605
TBC1D22A;0.0533884107058141;-1.0494788513435098
VSTM2A;0.9676431273264328;-0.007008809224975671
WAS;0.7346398196130491;-0.09365179179945701
ABI2;0.7516616027936707;0.1485213041669002
ATP5G3;0.8071975644531144;0.12315787848797566
C1orf212;0.3413506861071106;0.5768296845037924
GLB1L2;0.9959563700150935;-0.0005327502334389124
GRIP1;0.36223008966984005;0.14405338927134526
NDUFS5;0.1029672921014992;-0.7110425204629572
PNPLA7;0.3525921132010126;-0.18806056552128192
RCVRN;0.3272149250998799;0.2386528046712959
SDC2;0.9146740439321664;-0.020371424508516405
SDSL;0.9450588168163989;0.01629068270482797
TP73;0.43628810043142874;0.08746466580743238
ALDH18A1;0.043230257423729004;1.1869104550868184
C1orf91;0.3300058122944586;0.41104740016680114
CA12;0.7334957301779694;0.04620784108927647
DLX5;0.9101328649575237;-0.012339461150903681
FAM89A;0.18954507725230363;-0.2787773757696571
FGF9;0.2783665923505184;-0.16926315248772772
GDPD2;0.5669359393067332;0.052194330878890166
GLUD1;0.14577249029974648;-0.709758846289246
GSTM4;0.9234279209002186;-0.014344601824984368
MALT1;0.29124586829184484;0.3292724750045989
PCBP4;0.43372733537128405;-0.2157395320189857
PTPN20B;0.08494417502465172;0.14284966924354597
RFFL;0.7490360250136103;0.14075673119206397
TCEANC;0.026851595755795942;-0.8801945827522125
C18orf8;0.19959994389058133;-0.5573326168304817
CREBL2;0.14407900475924126;-0.6320297352363867
FGF12;0.630880247732717;-0.059024035093184074
KIAA1908;0.8519321392652195;0.043154904743387526
NME7;0.049476971469949574;0.5998124027393749
NUP214;0.733978493120923;-0.18704555780231094
SI;0.37332136581326547;-0.277910821805387
SIRPB1;0.2223975174492243;-0.23265607308438827
SLC26A4;0.97287010748111;-0.005393346968859651
TMEM213;0.9108370597580888;-0.015992664705873072
TTLL2;0.8633874597646115;-0.0438130511854282
CCND1;0.7022644756029908;-0.05878248552132081
CDA;0.30532568556390627;-0.16082886291931617
FAM178B;0.3052458885448054;0.08993110050761889
FBXL7;0.08701631074923942;-0.5696934300442786
FTH1;0.3116940170732245;-0.3170228451244373
HDHD1A;0.7577975206532409;0.07094866286614185
ITPK1;0.2837826207878893;-0.4252241385343374
KIAA1324L;0.25638402163897833;0.3359340109901184
LYPD2;0.16608912592895997;-0.12293952419795623
MED9;0.9340878674208586;0.040532844576382766
NUDT17;0.3077158323203507;-0.26884311225647883
PTPRT;0.8152754839017355;-0.024947808317595674
CXCL14;0.19241001856356488;-0.12278511158574248
DOT1L;0.5795664440417844;-0.21124929612114432
IL22RA1;0.8435964558169884;0.03142429363635197
KIAA0895L;0.3336412218432646;-0.33643469552810057
LOC729020;0.9014534732284443;0.040437755283271336
LRRC14B;0.532054188290171;-0.15964591653848817
MAN2C1;0.9487125157576846;-0.02897652048370133
MEF2D;0.9449394269119169;0.0404220511212247
NAT8L;0.929292792969541;0.011506817341687226
RNASEH2B;0.034538110794290366;0.8848293504701077
TMEM150B;0.24394554744786245;-0.2040117639423018
TMEM25;0.7927880761286684;-0.05453116944144408
