genes;pvalue;coef
CDK4;0.0001589077536184925;3.51439555828228
MUC6;0.11892342040353782;0.23960752827548842
NME6;0.002311081529136809;-2.9199272724476417
PDK1;0.5752049439706961;0.18045419510490862
TCHHL1;0.0002875682225431253;5.626596657941816
TGFB1I1;0.7929934391548858;0.11921178169047925
TMEM198;0.48093076207430563;0.18503601440224532
UBE2G2;0.17652696109995836;1.0823748501159347
AASDHPPT;0.976270234523319;-0.023837257865816648
ARHGEF10L;0.0019436298310190764;-1.8730128614738561
MIPOL1;0.1445479930913956;0.6158003006822278
NDUFA4;0.018753685892315516;-1.7839166847999244
PARP4;0.7400915315060215;-0.24347331253546656
PRKCH;0.7242343677731475;-0.15744935371591157
RDH8;0.1402746614220574;0.36403582726621897
RPS6KA6;0.33105923490129385;-0.2460830474394552
TCL1A;0.015577392685654706;0.6207448090863849
TMEM150C;0.10980284343778249;0.5107955371612587
C11orf17;0.06279825768286622;1.27304863973206
DNASE1L1;0.0753673117775901;-0.8075721182983189
FAM117B;3.577111476762937e-05;2.378701955485886
KIAA1211;0.5369708800652316;0.13175317151201116
ZBTB10;0.019392785005772812;1.1501535108364138
ZNRF3;0.5559912208940382;0.187295513793514
C1orf212;0.3979022809509748;0.5851429566187664
F2RL1;0.32662773818614654;0.16467724488113275
IL17B;0.2994648335430081;-0.36375048700943646
IL23A;0.14745001527448834;-0.6041382654082722
IRX5;0.5079545448093252;0.09750236528628206
KCNK1;0.6931578815597718;0.06568934646744849
LOC100133545;0.8791448699189801;-0.02357633485453692
NGB;0.06532645844338292;0.9620831040101697
PDIA2;0.0003921308790157241;-0.5384851821802115
PPP1R1C;0.030864948536798918;0.3503246332571927
SELO;0.00019228692322957093;-2.394941583274914
SNRPC;0.0011970553567997495;1.8912327228505506
TPD52L1;0.30072905414306916;-0.2549926917356636
ARG2;0.0;0.0
CNGA1;0.0;0.0
DPPA5;0.0;0.0
GTPBP5;0.0;0.0
KIAA1147;0.0;0.0
MEG3;0.0;0.0
UBE2D2;0.0;0.0
WSCD2;0.0;0.0
ALOX12P2;0.35470469115238035;0.18717799454103135
C21orf82;0.6198863772314145;-0.19598360947462792
CD177;0.0004938378713064453;-1.0123767762419176
CLEC2A;0.001600931856994366;-7.722635948899117
ENDOU;0.03944598823348392;-0.8020179783370469
GAS2L2;0.7828550168698731;0.17528096157658285
GNAL;0.34852396235748484;-0.1899504607970172
LANCL3;0.004221430272340358;1.3922533455008617
OGDH;0.00033468980047891925;-2.821730297635894
PLCH1;7.647695022378264e-05;1.1311934594637074
SHANK2;0.4312750054867657;0.2965812411338099
SLC26A11;0.02668576088299148;1.3681386095424903
SNRPE;0.867864589764652;0.10123607759826128
TRPM6;0.09553001785139671;0.4102951244270615
VKORC1;0.6081504315487634;0.2904671838805982
ZIC2;0.5620786128732245;0.09019816383405567
C22orf26;0.4499147090045035;-0.28670384441773356
DHFR;0.03977614922199321;0.9851724900230356
EHBP1;0.8119530526009504;-0.13422806781593377
HSPA2;0.3083014561207923;0.3996501954535354
IGDCC4;0.5149413525652883;0.13940718483673625
OSTBETA;0.13819315333076312;-0.2570249166779413
SLC25A42;6.032186991268166e-07;-2.895054858707736
SMAD3;0.0009665631679632424;1.8421452827832336
ARHGAP24;0.6425613280118966;0.14769937030283822
C22orf42;0.16382685147014653;3.8549981780308986
CGA;0.00019870532969781243;-0.7220974072196538
DNASE1L2;0.7340507240484622;-0.08152908616173059
ELOVL3;0.9941942916093113;0.0015168782930750227
ETV3L;0.19446629798173642;0.4704704106759138
GLB1L;0.34842371320524157;0.33687192534866817
KCNJ15;0.022002498624845435;0.4791575734275156
ZNF385B;0.16845184298219051;-0.25334236370495744
AMDHD2;0.0;0.0
BARHL1;0.0;0.0
BCL9;0.0;0.0
BIRC6;0.0;0.0
COX16;0.0;0.0
DRG1;0.0;0.0
FRMD3;0.0;0.0
GLYATL2;0.0;0.0
GPRC5C;0.0;0.0
KCNK3;0.0;0.0
LINGO3;0.0;0.0
SLC44A3;0.0;0.0
SNAP29;0.0;0.0
AADAT;0.28268129679945286;-0.2593502115333897
LOC441204;0.032191836476382574;-0.49951421488709846
MLLT1;0.13619938388951294;-0.9794260711818243
RB1;0.947030409798458;-0.022883812624275583
S1PR2;0.6906420841616466;-0.11768406279920901
CALM3;0.22838837111446475;-0.7642915233347537
CBX4;0.15068197361031804;-0.7003459912184187
CFD;0.11515853652628899;0.5058326598464852
CHRNA10;0.7993818914088289;-0.10481733242472584
FLJ45983;0.0003971855932653865;-1.589613410061657
IKBKB;0.31494463602562195;-0.6050197390502617
LEPRE1;0.00654053598845209;2.011564225382331
MST1R;0.1563269527895017;0.3008261977247311
PLEKHA8;0.4407382609189633;-0.3280509198098827
RALGPS1;0.42636540376337717;0.2072535915650513
SPAG16;0.016144999666066723;0.8932495233904526
BTC;0.7262671078375166;0.09008633302764103
C11orf10;7.520912521330761e-05;-3.327122953586234
C6orf176;0.017843845731540034;-0.5707241793217067
CLEC11A;0.3804399956454281;0.3162250269739764
CORO1C;0.07116127625707619;1.1223703814270147
FLJ44606;5.1551573734447275e-05;-1.3753657676283362
IL13RA1;0.0032471801186108283;-1.9295641418878944
IL18R1;0.5286877143243349;-0.1597117295525751
LOC728758;0.004559834273439591;1.9376515008260093
PLAUR;0.06041966378581653;0.8007600405082772
PLEKHB1;0.0007596103076162917;0.7622939119555918
RAB8B;0.0001119346483846022;2.9061212505978604
SERPINA5;0.2361580704228181;0.3033876702007788
TEX101;6.019500260627721e-05;-1.4863829703800864
ZNF502;0.061564153388319276;0.4829000750336858
COX6A2;0.8090824219031795;0.02627894389717876
ERG;0.09100489872066553;-0.784192357039068
GABRB3;0.0022179675716517177;0.406617489691876
PNMAL1;0.28661112137209854;0.18184645869878666
SERPINF1;0.6992131921399001;0.12286271025017186
TTC16;0.1670186954040095;0.41619320758859496
ACHE;0.0;0.0
ALDH1B1;0.0;0.0
ARTN;0.0;0.0
BPI;0.0;0.0
BTD;0.0;0.0
C15orf56;0.0;0.0
CCDC120;0.0;0.0
CSNK1A1P;0.0;0.0
DAXX;0.0;0.0
HEXDC;0.0;0.0
MRPL18;0.0;0.0
PIGT;0.0;0.0
SCTR;0.0;0.0
SOAT1;0.0;0.0
TMEM120B;0.0;0.0
ACCN1;0.01552378226334753;0.6717012604000143
FAM177A1;0.1732254140674211;-0.7403453399237072
PLOD2;0.01729075208986585;0.8995793377333691
POP4;0.15948726647615163;-0.9127774072612233
RIMS2;0.001685130780762104;-0.5978776079372068
ZMYM3;4.4157327128722654e-05;2.8087638342696057
ZNF429;0.037943075035567465;-0.8444795318876201
ZNF555;0.11828401127920711;-0.8195551253820802
ARAF;0.3564515903018368;0.6771714054740345
DBNL;0.036512536491402;1.6205481948791942
FAM162B;0.7313285337196299;0.10906570826781525
GFPT2;0.00587126924642342;0.552897349351096
KCTD13;0.006097236329895206;-1.7231770361095953
MCOLN2;0.07823235772926238;0.4950002736356451
PCSK1N;0.44074099662238464;0.09888459704896238
PRSS3;0.6093661909351049;-0.05139449030049596
TMEM86A;0.49992695478882165;-0.31324859313083475
CDIPT;0.8771183194192808;-0.11103750067298301
CDRT4;0.17386543778922237;0.5002201961268627
DNAH14;0.40035074280667127;0.4200524976028398
FLNB;0.27649240154895904;-0.7257823550195417
KIAA1586;2.7676670406419483e-05;2.646630832777942
MPV17L2;0.0022630862026271265;-1.883557958673821
RHOC;0.31295062037728183;-0.5890884034158644
RILPL1;0.6182102438903384;-0.2864499214175497
SMYD3;0.49387108079457465;-0.30757281146247956
TMEM92;0.009751291637733145;0.2957480886291113
ANKRD30B;0.07622984528746955;1.0352731054151678
BPHL;0.41090284424198786;-0.38498408670440637
BTBD11;0.30689955596679286;-0.2297526723760055
LOC283392;0.0128070430201066;-0.38396769609355136
MRPS25;1.835884136354862e-05;-3.2985770934722862
RAB39;0.006241491663045243;0.924730603523995
RHOBTB1;0.6121263396682912;-0.10707829579801693
ST3GAL5;0.08063024472848164;0.9620007587950786
TMEM19;0.27496887026552796;0.5439330694468434
ZBBX;0.00802471207166933;-2.201052661654891
DDX28;0.1305854289871821;-0.870384337943168
FGF11;0.03201504179854986;0.8199878343631392
GEM;0.40809101198108755;0.23462476591665343
KIAA1875;0.6527160076254795;0.13581546267671166
PNMAL2;0.1233511792862371;0.5959794213624141
REM2;0.05473210545705091;0.8449154951733348
SETD7;0.24226741400479934;-0.5887290569650688
ZNF697;1.3388281128047936e-05;2.294700820081104
BBS4;0.5405762420821387;-0.3627769880501812
CACNA2D2;0.1875139831030963;0.39467898581121785
CNTNAP5;0.0014250190012518322;2.9197278379040745
HDDC2;0.7876861398732571;0.1410293301993928
KRT37;0.030902204162933895;-7.618997592063585
LHPP;0.3510329905468892;0.34623482067231365
MYO1D;0.004871599008965777;0.817650986401365
NRG4;0.7494467685125326;0.056293122970567475
PMS1;0.0006208783342858771;3.039597088215594
SLC9A3R1;0.2235530788766612;-0.6519000770056266
ADRB2;0.5747673304828516;0.1742432205641795
C9orf135;0.021526344059639536;1.0738686032395126
CBFA2T3;0.005992688239046927;-0.746899389421594
FXYD7;0.1287139126911451;0.48505468159120446
PEX11B;0.415246936722685;0.5160925486776958
SHISA5;0.9300635899354699;-0.05191155438178906
SLCO1A2;0.18094079607170643;-0.2084441465542047
TNFSF12.TNFSF13;0.3300086243429098;-0.17882927813047825
ZNF331;0.23379581830735452;0.21338299293928897
CCDC88B;0.9310608046954701;0.03548016309713806
LDLRAD1;9.940235143984021e-05;0.6281985651732102
LHX5;0.3177896235403823;-0.8510786876550183
RAD17;0.5181853646214092;-0.43791503183032293
SLC16A11;0.036287835467675444;0.356006507426593
TXNDC17;5.054238775155027e-05;-2.5627054818781523
XIRP1;0.9258130169537725;-0.024759445474420702
ADRA1D;0.9228050394402285;0.016449102473883065
AGPAT6;0.0985817135830719;0.8003641894110028
DPH5;0.04901026192141374;1.3599370269260698
MYH7B;0.029033406567145027;-0.45098615114017493
PLEKHG7;1.938562840034719e-05;1.2409632320808737
RGS14;0.20563612283627575;-0.5851871919046462
STAMBPL1;0.6419833599656648;0.12587524976911765
TIPARP;0.009576604550073394;-1.4939986304780568
C7orf28A;0.0031227228326879894;2.053319070805202
DDX19A;0.07936677070666137;-1.2267245973112535
ISOC1;7.033240277367764e-06;-4.0884336401160235
LRRC19;0.10541000342051157;0.35832159810404013
LRRC50;0.0004225478411474117;-0.5407406690550066
PIK3R1;0.0023352557434801456;1.6776450307064656
RHBG;0.24911958572633242;0.1274596748286567
ROS1;0.34477639495092616;-0.1806772887264624
SERTAD2;0.005461119764497812;1.72506149823199
EMILIN3;0.8964041684156201;-0.027179726617485536
GPX7;0.36910814498972644;0.20376358420734614
LOH12CR1;0.37884306341299645;-0.47992901630461826
MID2;0.22302892882617997;-0.3920247088333617
OBSCN;0.7835270183809151;-0.045001857062530376
PAX7;0.00786827809463002;-2.091470105121151
PET112L;0.0005223521125835784;-1.9913916869759831
S100A7;0.729161180339125;-0.08652960433644181
TSGA14;0.00020169271029427444;2.0163239908396684
C1GALT1;0.08302831301430157;0.8541873885269033
DHTKD1;0.007545190725850095;-1.426152387055962
EML3;0.0505282643788675;-1.4382003596929627
IER5L;0.3546752683076879;-0.2688879770855028
KRT83;0.010143107996202485;0.9599515327984676
MMP19;0.47077346203700354;0.37812783044523457
MYOD1;0.23575965660558884;-0.615556768261596
PRKCZ;0.6880411540487832;0.08668693755168172
PTHLH;0.3116785844679719;-0.2083601828598196
REL;0.14400647325913798;0.5507579892213714
RNF26;0.13194113653158457;1.0222685457852612
THAP8;0.19677316953367363;0.8535331811164331
ACOT11;0.40944068884815676;0.1733130037471114
ERBB3;0.004797390487800859;1.872026672649977
HSFX2;0.0011534265031294788;-1.4934843837487721
NOS2;0.023587370886681443;-0.5986840785477952
SGIP1;0.036898443204242314;0.5076533722621119
TAS1R1;0.7370873644526656;-0.13382756707184204
ANKK1;0.0005815734658492439;-1.0034897181624383
CH25H;0.013749521021217495;0.4756413232793651
DFNB31;0.08221499636405849;0.6925708317304835
DGAT2;0.11403125630842663;-0.473439936542172
LOC100133669;0.019393983200800102;0.4846666423363167
LPAR3;0.012365843363840466;-0.6948779999673225
PATZ1;0.003537300588562337;1.8779592312237323
STARD8;0.1759786579096102;0.5154031737160124
TIMP1;0.8155832286879448;-0.04702607276289211
ABL1;0.00017947883408033635;2.393704198112678
C20orf111;0.5633088058047427;-0.4159898994694917
DRD4;0.28113916002790384;-0.2325456342057271
GSDMB;0.20300418631683625;-0.4407833419442893
LCN2;0.1406130471356369;0.17743703793874527
LOC400891;0.232175559732539;-0.7820684121923862
MEOX2;0.10442115292892676;-0.3982249738105935
MRPS5;0.007547167067191018;-2.533958660604374
SFRP2;0.34595577252668874;-0.19839963859406282
TDRD5;0.0005384817817561957;0.885600296377563
ABCA6;0.8889202312121036;0.03423865307910955
DES;0.38269632466344894;-0.13869889369768892
FUCA2;0.11915153995017654;0.6762278358965458
KIAA1239;0.007388680287948099;0.37091327014579395
KIAA1683;2.6564032376043874e-05;-1.3956122195283713
TEKT4;0.0035943289313041765;-0.7640232982639196
TUBAL3;0.0008835384662112245;1.1983690247393415
C1orf126;4.542566449895362e-05;1.0932067181054823
CALR;0.007349094964364118;-1.895636685165817
CDK10;0.00023269916702860972;-2.6275124704451676
HCN2;0.004314316957603743;-0.3997441281753326
MACC1;0.08445729195193237;0.35668285549769607
STX10;0.026160470210096713;1.5006201541384763
TNFSF12;0.958984851252476;-0.021851149186903052
UROD;0.1695438207665837;0.9732982741180075
AP2M1;0.004979012940558832;-2.550877827378951
CHRNB2;0.8970821354601168;0.03776545429649291
CORO7;0.000673335347002649;2.7106438474284067
CYB5R2;0.0024809547672495877;0.7762030691637841
DCAF8;0.5302327410051844;-0.5160186308103598
DTNB;0.22770573616074619;-0.9752398672296936
EXOC4;0.0027695129913223667;3.119868634206643
LOC100132215;0.18077175115326516;-0.46459937443453825
OTOL1;0.048969314692543904;-1.5878671351685643
P4HA2;0.024134925159038794;-1.0140474789723561
PRPF40B;0.1250801917584258;1.1464205732493453
CLEC2B;0.9432037567102023;0.031219512072085846
DCAF4;4.094097030497779e-05;2.8392106321131734
DRD5;0.13220442359922005;-0.598575895353561
FRY;0.20704717480086432;-0.5135321985356794
LMAN2L;0.5575471400560648;0.45879984072286356
LOC284379;0.0010290341868964606;3.527994027123416
MNS1;0.1685470364566749;0.26663455071435904
SAMD12;0.3086709688553291;-0.17937004540910434
SS18L1;0.0016687004845162923;-1.6522215276407823
TTC39B;0.0026005532721563498;0.944746235251307
ATP5J;7.1631978765549605e-06;-3.7981868935743295
C14orf28;0.21645760550582194;-0.750635462285492
C21orf91;0.00046652356464779303;2.2197049387925487
C9orf163;0.03296047773031612;-0.7498399469119437
CSRNP1;9.448148598673881e-06;-2.514966802861388
CXCL5;0.03896345775538046;0.34665244221310076
GABBR2;0.45143801005040596;0.08153925451760863
H2AFY2;0.07568384802739815;-0.3154403518211153
IGFL3;0.0016848060002385274;-5.854222729733196
MUC16;0.13213622483646725;0.6980211165023732
NOD1;4.9004603761619713e-05;2.961245736233003
TBL1Y;0.011049781836127499;0.5818735171434706
TET2;0.3089765463109341;-0.5219883862869834
ZMAT4;1.1836332786262304e-05;2.5884902560518968
ABCB4;1.3205856923252206e-05;-1.8834774418937203
CDKN2D;0.16421010668795333;0.8165179146928274
CLK2P;0.3806165863561428;-0.4574733398612156
CYP4F22;0.6928659662686156;-0.04901592852330602
HTR7P1;0.0008347986671726039;1.416787530543402
SULT1B1;0.15346299170788913;-0.2922456051072166
USH1G;0.8748039967889581;-0.04261406842824797
USP31;0.44976213077321125;0.4174197719063576
WAS;0.7672539289039945;-0.13480724442757205
WT1;0.39878256842711657;-0.13812478802455805
ZNF843;0.03309616409526231;0.7299031431151781
APBA3;6.59452885284464e-07;-3.6357591609877464
HAL;0.0013760107610479191;-0.4700481201590469
HAP1;0.19329446493266567;0.30080465113128724
KLHL22;0.01214064126464307;1.555607729210795
LOC652276;0.08682738399694026;0.7789715065652286
SLC27A6;0.43660001379413427;-0.3601580955180562
SPATS2L;0.0004064610218930967;2.6237258971480886
WNT9A;0.6820802991650841;-0.1299415044109215
BANP;0.0566041485406966;-1.2975016050575048
C20orf195;0.7424836106921104;0.1625398192813921
CD24;0.060419352064769706;0.28318718129963094
CMTM4;0.87590640216968;0.07046512948687955
DNM2;0.028961324453834827;-1.6021291808702094
EVC;0.0011865601572454646;0.668138501103698
LTBP3;0.8605279948407989;0.0698843732578918
RNF144B;0.05610469686550024;0.6840127668622498
SDHC;0.3535556820649991;0.7111165132284787
STK19;0.07698960007096864;-1.053733344210916
SVOPL;0.8585587331774617;-0.07906584040415013
TIAM1;0.024364467552078058;-0.6072773769876734
TMCC1;0.003190502982880797;1.2209534790073655
C18orf22;0.005257971803516589;-1.5999554346010127
C19orf63;0.5133063250081845;0.32196280567206126
DHH;0.0016413921646108408;-1.2911528147348184
DHRS9;0.7108964770366558;-0.09486238842773408
ITFG3;0.0020751369695110188;1.9691352311380752
OGDHL;0.7884425710150651;-0.03770546666535568
TBX15;0.0044577361758150425;-0.49745598294709686
UBASH3B;2.9564301414017314e-06;2.4033973640454036
CCDC107;0.003991411179346669;-2.3312637600145854
CLCN5;0.31213463090368165;0.47731565800488074
ENTPD8;0.01320266037981108;-0.6704145700986684
GDPD2;0.12274103691245937;0.8595160266465847
GSTM4;0.0549404800859746;0.8105778492902371
INTS4L2;0.11617509470065586;0.6288773349740838
LOC401052;0.001859297620448189;1.32116887278845
MAGEB1;0.0003280287502422492;-0.6460088691980684
RNF152;0.8196286152420384;-0.07893155734753354
SOX6;0.15336787897934268;-0.2511745341497614
TCTA;0.08374937227562221;-1.1957899925578714
TRNP1;0.0009566658394198681;0.6871420359625725
UFSP2;0.30486849328958177;-0.6483917025608913
C9orf68;7.844138293784898e-05;-1.4884718667982504
DDX26B;0.0006622856734175137;1.2033857815693703
PARP10;0.9914255055036021;-0.0044756738086505765
PEX5L;0.21056171457264905;0.41773586851899136
ASPHD1;0.0;0.0
C2CD4C;0.0;0.0
C9orf95;0.0;0.0
CLDN14;0.0;0.0
GNPDA1;0.0;0.0
GP6;0.0;0.0
HSFY2;0.0;0.0
NOV;0.0;0.0
NYX;0.0;0.0
PRPF6;0.0;0.0
ARSE;0.939741767965982;0.014067763372235347
CGNL1;0.9958252421635893;0.0017915228057024876
HEG1;0.2784573647627705;0.46314476173281216
LCTL;0.12401345767071272;0.5320729584092838
LGALS4;0.3271966541684027;0.13441968208405655
NAT14;0.2560849243809916;-0.38647612039080537
PABPC1;3.263068214890948e-05;2.133305646434195
BOLA3;0.002592713188469341;-1.7163480297354985
C19orf18;0.5197953336935492;0.17552943248590694
CCBP2;0.001908857010127203;-0.8980946210952826
CCDC37;0.0030676398309216757;-1.456006117275328
CCND1;0.00012547212361141443;-1.1819935247481697
CLSTN2;0.02984825666113185;0.5546795506222871
DOK6;0.14293614644773356;0.3469138221529944
GRM6;0.540526020131543;-0.14460281535378972
ICA1;0.0060440768957467006;-0.6055895457748875
LOC284276;0.0454697054728227;0.6070626584068688
LTF;0.4481861212473671;-0.13705694898658077
SERPINB8;0.36104451377874414;-0.23231801747698527
ZFHX3;0.0008119393646169859;1.9958929516624555
ABCC12;0.00015484807984040902;-1.965208359750571
ABCC13;0.0002797188423212488;-1.5786168215468193
AXIN2;0.009080458015546015;-0.49383219572919906
CDH17;0.2651245312224778;0.20859351012166924
COMMD9;0.4334588845101721;-0.739229589980145
DEPDC5;0.8113966878915604;0.11907295583392367
DIRAS2;0.003153450259039639;0.5208971942236645
IGFALS;0.7778001729459085;-0.03914999581035979
MTCH1;0.11228423423015457;1.2978147389793708
NAP1L2;0.03880578061643132;0.40374946464029593
NNMT;0.009794824624274782;-0.4431096584804175
PON3;0.005147298878137184;-0.9915131893639805
RHPN1;0.16354282842613588;0.42089007723296906
SFRP4;0.0011606195912999661;0.7169053557726747
USP8;0.1939785915739839;0.945855244205219
ARRB1;0.009576506925459752;0.7865540150806863
DAZ2;0.008140253102323598;-0.8067443873689368
EIF4B;0.21277728669081586;-0.7804914738732007
HLA.L;0.08048966566424762;-0.5194822154207421
NCOA2;0.03548980508457361;0.5180943330465929
RTN4RL2;0.6378104154192199;-0.1218911828587904
TTC36;8.701364103466188e-07;-0.9375763308677928
WWC3;0.21125368033814185;0.5785246791360484
ZDHHC2;0.6785928098473497;-0.12258586445992876
ARFGEF2;0.11623701952385591;-0.8938604702658848
C17orf63;0.0016172737203978584;2.475045706736362
C19orf61;0.0028410190647249495;-2.2204734641439843
CD79A;0.7531812582062438;0.05415834404241891
CHODL;0.04348531981833353;-0.3933748584602423
CINP;0.26524253499706907;-0.8048794643314565
DLG3;0.0009588087458691313;0.963067249671736
FMNL2;0.6874239210726054;0.10569088900377585
FRMD4A;0.00040885253200539343;1.4484336299350904
IRX4;0.0013915411771109568;-3.535865004941948
NCRNA00162;0.00456740506817353;3.740695725456511
SLC20A2;0.6914980526686598;-0.1696543289407951
VWA3B;0.040624080139389854;-0.4779166014641736
ZNF518B;0.28242023745416045;-0.2802811423433308
BAGE2;0.3720664344818069;0.24402536995684518
C9orf70;0.4960718242964941;-0.3491606285037066
CASK;0.7984235727155252;0.12375900856058172
CEACAM22P;0.8852492639622361;-0.031219116764833455
DLEC1;0.3905047775724465;-0.2889441073425343
PIK3CB;0.06105775094929014;1.2826939317628432
RGS20;0.0029835429341621184;0.822842033340585
TMEM53;4.109881102915206e-05;-3.080280082557042
TSPAN17;0.6304581001904705;0.2852902538390631
C12orf56;0.7735281359481527;0.048970464441593954
C7orf49;0.00042569692576118227;2.562596027424841
CEBPG;0.16351734808208662;-0.8617047543920454
DSCR4;0.008959156500261153;-0.4883052271578008
FAIM;0.000850903899530256;-1.7113175607163866
KLHL3;0.2813698258539299;0.20403996289161738
LOC442421;0.1565225220586819;0.484151404016751
NR1H3;0.10622424308552642;-1.05794329007089
RBBP7;1.104481841474048e-05;3.6816194726508074
RUNX1;0.08122093574991332;0.6872789900164711
SLC12A4;4.9735719356184675e-06;-3.140358216086922
TMEM130;2.6047641578927883e-07;1.6990015614117788
C6orf27;0.10097970890146171;-0.46584113077236
CBLB;0.5465794149959164;-0.4052107829559751
CRIPAK;0.01413056538478817;-1.4835939091319807
CYP11A1;0.0735125025594624;-0.2409858214961246
DHX9;0.0001539057510317197;3.8802331081006955
GPR125;0.48665966160878493;0.2761747301185321
HAUS5;0.3717300820184335;0.6608393835085428
HPRT1;0.7218227868947578;0.15326169842922782
IL17C;8.23696742307964e-06;-3.9648115280385197
MAOB;4.3115262289298655e-05;-3.4243628973688574
TSC2;0.7203987851850914;-0.18979651960209057
BAG2;0.7318502170816581;-0.12407341485543716
HFE;0.3195724217558731;-0.33689163860336835
HHEX;0.00045758971083707063;2.6430632624753576
IDS;0.6747208099587589;0.21171616954003905
SPATA21;0.1541366379499885;0.17572599536784583
WBSCR27;0.6797718849065967;0.08968688939453563
C6orf15;0.276967020927141;-1.1750097477567334
CCNI2;2.5942407527883282e-05;1.4986927648930302
CD5L;0.37831114181228254;-0.11639088112232938
CHRNG;0.25155020970070774;0.6437023981517741
FFAR2;0.5214794208247078;-0.17906395770439248
FOXO1;0.05130122603677329;0.70337452828873
GPR37;0.4012885179126392;0.12467530578952894
MT1G;0.2872918641975162;0.12314586286961374
MYH14;0.04813616030768596;-1.181989347735439
NAGLU;0.5425755770331033;-0.32889534897543504
PEX6;0.004682329945732328;1.3464963795751992
PPP2R4;0.02032725872138385;1.3795469728967977
SNTN;0.10931221514333637;-0.8790788754761808
VSTM2L;0.010691050225374836;-0.3554934984030365
ACSL6;0.7131778732175679;-0.06921430101213878
JMJD6;0.007574441298286222;1.6991777346775954
LOC100133991;0.8900704634264955;0.05112905380479824
NFKBIZ;0.6621778434594476;0.1692586246499185
PPAP2C;0.28886210218948183;0.1300762948980654
PRCP;0.010710021390042351;1.3283947550063024
RANBP17;0.9204611424019712;0.0134283260038016
STRADB;0.053866144134075755;1.0839103957242004
TMEM195;0.11915756163891715;-0.6493861842452537
TNP1;0.03270488167087118;-0.4929255317517852
BANK1;0.0006800889644138735;0.8709565331031477
CHST15;0.01732593109451129;1.0594217193967888
CRYGD;0.004337391637812784;2.8122581267731523
EFCAB5;0.4870245184479898;-0.241007782950368
GUK1;0.0045333833094192725;-1.8341536641517584
NEB;0.0006269645879309147;0.7149058886713182
PDE4B;0.0008948799596141601;-1.0361968969158877
PGBD3;0.01270143355869193;1.9770892946521328
PKDREJ;0.4495181093765698;0.22788601303299325
RALGDS;0.052213405964627306;1.210966589952971
REEP1;0.39008005388962863;0.1484130687753481
SLC38A6;0.5380915863089228;-0.30311969016818885
SLC4A4;0.8802781764853198;0.031087659855361435
VAX1;0.8873547365550027;-0.08601832409994704
ZNFX1;0.04499016990005884;-1.4369370799735104
CHGB;0.0006788285811535195;0.5406135320839307
DGCR14;0.4548682122442991;0.6540300356676255
LOC285359;0.01303771333989834;1.557962854593405
LPPR3;0.4977762984126415;0.1786928330939533
MUM1L1;0.0795273601411666;0.2508862799558531
PARVB;0.01770954351769595;0.6947416580917416
RPS6KA4;0.13732375386504983;-1.262669912115912
SLC20A1;0.8587018795862528;0.09101352753713962
STC1;0.030267260164461556;0.5804399006240203
ADAMTS19;0.0013158628740091195;1.466483766685116
FLJ90757;0.005918659037624784;1.3450564114624852
KRT73;0.8705883029904109;0.10420365703409737
NKIRAS1;0.4121940521888525;-0.4193324893357651
PIP5K1B;0.11496119185143763;0.2979221483792037
PSTK;0.6276695764613295;0.25059327360796285
RNF180;0.028445561409996066;-0.4789593242081957
CAPN2;0.0;0.0
CXCR2P1;0.0;0.0
DCC;0.0;0.0
GALNT12;0.0;0.0
JOSD1;0.0;0.0
MTDH;0.0;0.0
NRP1;0.0;0.0
RPN1;0.0;0.0
SDHB;0.0;0.0
ABHD6;0.6112904652071589;-0.23336914410059734
ACSF3;0.03772678383077742;-0.7215698402263716
COL1A1;0.04049830808297512;0.49823816971827645
ERCC5;0.6896670855961986;-0.2664334019270282
HOXC4;0.9756621724553967;-0.008256470497213168
LACTB;0.7268860710340193;-0.21236020456918142
MEIS3P1;0.9495553064447739;-0.030722531236653517
OR4N4;0.1621904901119775;-0.43492940511007055
ROGDI;0.12152984461122548;-0.7529257580612174
ZNF835;0.05552438927675765;0.4822532698676677
ADCK2;0.0018454994226849316;1.879280579787851
ARID2;0.0015365394716607191;2.5042764993470543
CHID1;0.04386140545077969;-1.1387321348455632
FAM125B;0.5502181790056313;-0.28136435526382714
FAM23A;0.01042725608106837;-1.0373358021941537
GATSL3;0.9017887353279146;-0.04718105771036223
MTX2;0.011612191824099942;-1.8744444323416094
PRKCA;0.10584993643343531;0.9582157353969964
SLC10A4;0.062909459883794;-0.7697258189569959
ANKS1A;0.0;0.0
C11orf87;0.0;0.0
CASP3;0.0;0.0
KIAA1407;0.0;0.0
KRTAP9.2;0.0;0.0
LOC388242;0.0;0.0
NLRP1;0.0;0.0
PDK3;0.0;0.0
RPGR;0.0;0.0
ZBTB20;0.0;0.0
ZNF606;0.0;0.0
ANKRD2;0.06333258114083715;0.3929101610817501
ARHGAP23;0.001897042575698526;1.4279053118321061
C7orf52;0.0013467605381144924;-0.8353581780338282
CABP1;0.002879708841201964;0.8254705157063895
FGFR1OP;0.16607775821128135;-0.7190623929122995
FHL5;0.0428105774261466;-0.46637108137915495
GKN2;0.003252487737744397;5.168287407911074
MCC;0.0015494509527487204;-0.7726392024110924
MRAP2;0.41414734459300884;-0.10945260173547622
PPM1D;0.0004225001022434986;1.798680163931159
TRAPPC9;0.9824072618095724;-0.011548894915944775
ANKMY2;0.19792419732287903;-0.7360727769767907
CHRND;0.00546470607515627;-0.6772074427542302
