genes;pvalue;coef
DMRT1;0.05308191193053949;-0.0871758182581977
DTX4;0.07315156728236351;-0.1044648662259846
DUSP22;0.29185886498594416;0.13255191195262758
DUSP3;0.2648066584822294;0.15565839859311334
DUSP8;0.007472727278999193;-0.1639901396460825
EIF3C;0.3920437181679395;-0.037696432749406275
ERAP1;0.16199865777637135;-0.1414591957915554
ERBB2;0.8921085349039642;-0.008830556317992762
FADD;0.03402253051864727;-0.22820902795175185
FAM180B;0.6366327219704777;-0.02077368982352599
FAM65B;0.005352267171175396;-0.14025275827860256
FAM82A2;0.18933724292699938;0.21106580930365773
FBXO10;0.1170061769697484;-0.15734071843609929
FCHSD1;0.9336986675954244;0.00713059323008752
FXYD4;0.43432478467628766;-0.03396430580137875
GJA3;0.03791062488376663;0.06777040097534716
GLI1;0.7127760244075314;0.015028920027213528
GMIP;0.0784171860768162;0.20567672624865765
GTF2H2;0.6141461306209848;0.02609114640698212
GUCY1A3;0.4063909018434838;-0.05406959701746813
HPSE2;0.35092409185089357;-0.031866190111091104
HSPB8;0.18527496997387083;-0.05192566093234271
IL2RB;0.9544391209685199;-0.00357715072810462
IVD;0.2711116189078896;-0.11201674871659918
LHPP;0.5384627418347359;0.05641234355420938
LOC152225;0.04653886093700064;0.08990134734706409
LOC644165;0.30864855996561713;-0.05128416889608559
LYRM1;0.9344808006779844;-0.010144343230273786
MAP1LC3C;0.3503002053402062;0.04013216156787182
MAPK10;0.0099972415321446;-0.11098925595141079
MBNL2;0.2384883490324663;0.10864876529478792
MDGA2;0.337917145272163;0.03322979058762722
MRPS6;0.14479759026765834;0.16235205498114863
NCRNA00161;0.8532090964437457;-0.01149831161946615
NDUFB8;0.7341723097719223;-0.05400846867387092
NDUFV3;0.8177903364426589;-0.03269618523521312
NELL2;0.061971616699453516;-0.06440303103943504
NEUROG3;0.1486722004922359;0.08530759428605351
NF2;0.08774252636286871;0.22335950119008718
NKX1.2;0.17414618195275278;-0.08671978988493462
NLE1;0.45802087421608684;0.10254237959514034
NRG3;0.7808087262806486;0.0085146531613251
NRK;0.03426086899981876;0.0630228006432643
OIT3;0.4135591459248823;-0.035265274049538727
OS9;0.2656455561352514;0.12739423833501387
POLR3GL;0.31561014417034294;-0.14841845260606257
PRICKLE2;0.8863711410302237;0.009009436644789951
PTBP1;0.07329205656982497;0.40023882288641205
PTPRD;0.19861275513575738;0.042999016677589326
PYCR2;0.13877882923519447;-0.2170930588567845
REM2;0.05211487093202601;0.14212508213787728
REPS2;0.9908547331159285;0.000677138349005228
RERGL;0.07821331824978035;-0.07016234706411605
RHOBTB1;0.04772333237507315;-0.13449830695956502
SGK2;0.05804882029084903;-0.07771266949050959
SHISA6;0.0851032096014047;0.07064184144853555
SLC35B3;0.5909393643253429;-0.08100753083609971
SLC45A1;0.9855708196353762;-0.001164778523881283
SLC4A5;0.049422766547024266;-0.17871822508969126
SLN;0.07704143249572903;-0.054249502445308
SMAD1;0.16027769228608935;0.14296979282674452
SMYD2;0.09427629139961123;0.18196045579665993
SOCS6;0.3251467804456373;-0.10820460578470366
SPAG16;0.784590586007091;-0.017549632883362507
SPINK4;0.2780094251228791;-0.04474877046796591
TCEA3;0.1140895433777766;0.07879784806368403
TFCP2L1;0.8364166851643617;-0.007826974426564284
TNIK;0.47240387730013056;0.037309014663929496
TRMT12;0.41798372047515053;0.09580589236925084
TSPAN13;0.5630582572707024;0.03203880561141332
UCK2;0.6566676566169863;0.05381332456898029
ZBTB16;0.3051954751541205;0.042092311475344306
ZCCHC8;0.5316687665733562;0.09960288606821371
ZNF541;0.04446869911401348;-0.08274082578151194
A2BP1;0.7967404369981141;-0.009387478518118275
ACOXL;0.6075475509977695;0.023012815653984532
ACSS2;0.5179615255747523;0.0669258080519458
ACVR1;0.3772552370728881;0.11440892153898127
ADAMTS16;0.19816109680608585;-0.03833274727262769
ADCY10;0.422039892173081;0.03972667312927217
AIG1;0.018614283890085122;-0.2173354476314834
AKT1;0.8220075496191289;0.03407820266394465
ALCAM;0.8254131127906555;-0.012181276814634006
ARL17A;0.017394804875980774;-0.24006766393861112
ATG9A;0.7055631621070295;0.06660618798506952
BCL2L12;0.94690223491671;0.008579239351238976
BRI3;0.06310882398405884;-0.269645293066551
C11orf10;0.29979904793721257;-0.19264000731964182
C1orf230;0.8565897961272233;0.008974858340391335
C3orf36;0.32026340939704045;-0.051182285457692905
C3orf59;0.09830891921467463;-0.12223049696746995
CBFA2T3;0.044945884835975655;-0.11560774605138541
CCT2;0.48305342772732174;-0.07601715756006529
CDADC1;0.4145910434915474;0.09146240813032477
CDKN1B;0.4385818898515974;-0.09787117168889298
CEP170L;0.013500106685774655;0.15319990954631416
CHST8;0.1059925403522673;0.0590232399674651
CLDN19;0.41652272677029467;-0.029339251067558907
CSMD3;0.9015417186599485;0.004031063995332622
DALRD3;0.048362107306785786;0.3050078787188151
DGCR10;0.6689154542407214;0.023206310517750947
DIO2;0.04259273553856807;-0.0730484423410971
DKFZp686O24166;0.011379780371611935;0.129921233990102
DNAJB13;0.9327755958880463;0.0035949236903711572
DNAJC5B;0.11867068471168515;0.07687205180374711
DNASE1;0.424633069837007;0.06268754295557206
DOC2B;0.021637254162466136;0.10478857730881641
EPHA3;0.080213481147867;0.07129934377824051
ERP27;0.9377103084623033;0.0030075079536158443
FAM128A;0.7222550255140909;-0.03900005360155051
FAM183A;0.19749054727240056;-0.05783123583851471
FAM23A;0.160454836397096;-0.07523176011119026
FAM75A2;0.5413590749399992;0.02926224385591729
FAM78B;0.01849877072876716;0.11743751147410562
FBXO43;0.17551027015206455;0.09589669171305126
FCAR;0.3597185496209968;0.044539883454493806
FEN1;0.1864353607911443;0.1748914111402816
FGF17;0.3696977690563036;0.038879331881450124
FHAD1;0.8695156348069151;0.00689296784851842
FKBP6;0.43356340578339847;-0.04158694983320185
g90288;0.7630527633512483;-0.015304083076314395
GIPR;0.14537553067864045;-0.06782723289100956
GNS;0.04462112517559368;0.25473678975938113
GPNMB;0.8419641590922574;0.009560754956798466
GPR126;0.9026126954046299;-0.004926463985997686
HEXIM2;0.03580045895169815;-0.2426668338617939
HLA.DPB2;0.33774948646638436;0.04385002076667816
HMGB4;0.8755297185863863;0.021509786495371247
HSD17B3;0.32305583160135853;-0.03629395498917977
IL17RE;0.5585047730132903;-0.0313615096010492
ITGA3;0.6435381060556097;0.026595031622898335
ITGB1BP1;0.7423876873875082;-0.053071885191711285
KAT2B;0.012527007850009826;-0.23455037252084407
KIAA1586;0.19623422994789363;0.1463988427372937
KIAA1967;0.003498116301707616;-0.492980423253423
KLF13;0.4655642369350713;-0.07143360629403363
LARP6;0.015071862647361935;-0.15256452429183823
LOC645166;0.7306096366151948;0.020851151260171702
LOC652276;0.4876995826064865;-0.0762470588605308
MANBA;0.3580559547086276;0.09305819702980499
MBNL1;0.44881132149949876;0.11390679199246057
MDS2;0.9335093156709936;0.005454251424673509
METTL7B;0.0005669901105889842;0.1353555212446013
MGST1;0.07646191122990935;-0.055081030687600036
MMACHC;0.8196927068124161;-0.02075071012357588
MXD1;0.13712681539970623;-0.1367644774460474
NKAIN4;0.18048953131931655;0.04166503626442359
NME2;0.7298080642015808;-0.053754594248669095
NPHS2;0.2517481987286757;-0.07701811927635296
NRAS;0.841505673678025;-0.025980482832992712
NSA2;0.009551157135680142;0.36667071770421206
NSUN3;0.29148316130519236;0.16537946258234676
OVGP1;0.6149767413211128;0.031204761400269083
P2RX2;0.024466251827092344;0.08879526032812504
PABPC5;0.1896594803205094;-0.06337668039217684
PARP4;0.13286679773738277;-0.18596834088878447
PATZ1;0.22874618823312254;-0.16044399093668119
PCDP1;0.8832275522917309;-0.005498865482844172
PCLO;0.8069373180659083;-0.007769287600145012
PDZD7;0.3485314040883356;0.05479106286953859
PEBP4;0.491193127831808;-0.025881118532401756
PEPD;0.15185171171703118;-0.1765751725842474
PI4K2A;0.8541248780733359;0.026903408573979617
PIGP;0.770750781393765;-0.0370011194151727
PIM1;0.9016366745783203;0.009191093093472049
PLAC8;0.4058198000428126;-0.03170444622172576
POLR2L;0.18150428432414234;0.1862784570318105
POMGNT1;0.03301090844231956;0.32459460079093694
POU6F2;0.005948669583027261;-0.09992138934063671
PPP1R3G;0.7485429405467292;0.01609948827139612
PRR5.ARHGAP8;0.4817657823998178;-0.026495069941624507
PTGES;0.036820846034839635;-0.0829624379468051
QPRT;0.69979480563054;-0.019044427685923914
RBM19;0.10081028121652602;-0.23419720844028086
RERG;0.34619905868252554;-0.046144709852776106
RHOBTB2;0.2740992140311268;0.11088220540230684
RRP7A;0.21647493037799248;0.1438174636348748
SLC28A2;0.759128386563206;-0.013229542123095298
SLC36A2;0.23360317180728674;-0.07315042650714815
SLC44A2;0.20965973632490253;0.12252673527345477
SOX14;0.4436538194368689;-0.03859068632746387
SPINT3;0.33255932500846364;0.1272791793120436
TIMM22;0.190837297687652;-0.21035900211565098
TIMP4;0.4212499109177651;0.02961734078068429
TMEM120A;0.5385285156671828;0.09040343805262908
TMX4;0.35060728591257406;-0.09084580338518301
TNFAIP8L3;0.27342125850602017;-0.05627423873820286
TRAF3IP1;0.31428065227251156;0.15839747479006613
TTC23;0.13384665414192662;0.17764555753688552
UBE2E3;0.09021648951029382;0.22568616064671593
UPF0639;0.19678400365282023;-0.0680924275733764
VCY;0.29340340340986415;-0.0405207120113073
WBSCR22;0.8980286660921177;-0.02147080091757443
WDR49;0.0571210509923996;-0.09062068607151953
XKR4;0.19757954169709135;-0.06118986934256069
ZNF438;0.5078812315079857;0.07332517477276913
ZNF512B;0.9577146481575516;-0.0058174099689446415
ZSWIM4;0.05285104814858631;0.2034487300862183
ATP5J;0.9330554075947881;0.013581384960976904
BARHL1;0.08256369812779442;-0.1256042393308478
C10orf11;0.0021074121995526465;0.18377929713596594
C12orf56;0.2230911563034822;-0.03919399373640153
C13orf26;0.855602823300725;0.011478741251749643
C14orf73;0.8144779441644168;0.009705443493471676
C17orf61;0.0776408770585321;-0.2117953620511234
C1orf91;0.13196312110903183;0.20563460173532264
C2orf48;0.06264401127770758;0.09250153498614207
C8orf79;0.3304220143879866;0.037492706560171896
CACNA1H;0.6542063795158426;-0.018454225628415092
CDH15;0.7208397783023337;0.011713141569054685
CRISP3;0.3612242273704691;0.022565449579389933
CST1;0.9313594259411005;-0.00184477105627
CTNNB1;0.002560218844146789;0.3744629508394952
DGKK;0.6944686166273216;-0.020829524915199543
ELN;0.517160566383253;0.026895222406846206
EMR1;0.35918763011837995;-0.04098287179931888
EPDR1;0.4458770537018488;-0.0350019718476363
FAM108C1;0.9481118661364634;-0.0055870117608704225
FAM110C;0.1639120677181508;-0.06265870988588809
FAM13AOS;0.5890693405118768;-0.044071401178781965
FAM176A;0.7280618686750654;0.01544570484859733
FAM20C;0.08023594008601487;0.12101456445800182
FAM49A;0.8720276183794569;0.010026179774549586
FAM5C;0.26789256871384226;-0.0345929436589732
FBXO27;0.17157912624533334;-0.05822910789384718
FGFBP3;0.7084249130105906;0.026460630023448378
FGFR1;0.29875218395255243;-0.06717615143276554
FKBP1AP1;0.31272221369885245;-0.04660094320837393
FRG2B;0.998879308411975;-9.290021887847541e-05
GALNS;0.1686823817356693;0.13950480897946474
GHRLOS;0.015672171642114166;-0.1834501060048296
GIMAP2;0.0011904884650094686;0.2735829786527296
GNPTG;0.018030493548666364;-0.3424599603733042
HES5;0.29221972309691147;-0.04472680560233384
HIST1H1D;0.557805776959148;-0.0284336044290458
HRH3;0.36758771137677226;0.03910027409195291
IGFL3;0.028029507961326038;-0.08691123443000806
ITGA10;0.1522825443900423;0.06250847463033056
KCNB1;0.8722690872720716;-0.006683342111186562
KCNJ15;0.855459190276956;-0.0070040718769516135
KDR;0.8607383128982582;0.012727308400679642
KIAA0922;0.4490313710841872;0.06687417302266808
KIAA1107;0.7163965877819203;-0.02741631223738405
KLHL38;0.3085772924706871;-0.04605049062190218
LAP3;0.006482000550610928;-0.31331054559034816
LCN2;0.09241924881688938;-0.04456401720442163
LOC100130987;0.48591747654433926;-0.05480608814244485
LOC100133545;0.24437370154454185;-0.045239377563223424
LOC285629;0.3779828121803849;-0.038424926216975984
LOC374443;0.16229208853945676;-0.11842484675002644
LOC729678;0.18506818323985974;0.12440513137932387
LRRC1;0.5643089242703709;0.0375351607563267
MARCH3;0.8177366323947397;0.01413209848394821
MDFI;0.7352274967167585;-0.014174676464864233
METT11D1;0.3944383085600779;0.1528485164196157
MINA;0.8474908356283877;0.022839936233384556
MIPEP;0.4574834865954256;-0.07039951115842658
MOGAT2;0.8899022021179752;0.005806097810494846
MORF4L2;0.528065759297053;-0.09905421715213494
MSN;0.7388589060161308;0.03530168192128141
MT1DP;0.7255244039712847;-0.01625341678754791
MTDH;0.004167256080828112;0.43571838289211723
NCKIPSD;0.5381549945585418;0.08213743049767312
NGEF;0.0959830892543786;0.05696615162546985
NPM3;0.05642279148299203;0.20101291688208878
NTF3;0.09760070462498284;-0.06288792765154014
NUMBL;0.7715430431768964;0.028036577681182298
OPTN;0.35232899274491836;-0.09511104533832981
OXA1L;0.9635687125244544;0.009110849916575483
PABPC4;0.12141797862407164;0.20836439197857126
PARD6B;0.079950547119491;0.12649734723136866
PAX3;0.8802809017012794;0.004326482551012618
PCDHGA2;0.35590561233640194;0.03939455965180741
PEX11B;0.7301395253634488;0.05732949479877442
PGBD3;0.6567539578485935;0.05212590286967623
PLD2;0.8589672268556581;0.02210641926021018
POLG;0.8281409214249912;-0.03332283320774113
PPP1R3E;0.00878782913440691;-0.29315906994690794
RBMS3;0.20049774797022746;0.07317984197657089
RGAG1;0.40761655072481284;-0.0390345796645505
RGS20;0.13730199913106494;0.0627031301075832
RIN3;0.5659474339636421;-0.05260312008651186
RING1;0.912823028397166;0.01795821042300191
RNASE1;0.45359664681386636;0.04232432843812911
RXRA;0.2553803624652172;-0.13001871168048776
SCARNA7;0.5655748735355924;0.029693183786075356
SFTPD;0.8489957864020475;-0.006717968194139301
SGPP2;0.4541827940927976;-0.03506555119495627
SH3TC2;0.9049063851896431;-0.005618700645149733
SLC35D2;0.31545974152766976;-0.12184834531220078
SLC41A1;0.5662905916733311;0.05651675568600262
SLC5A12;0.26724409429193485;-0.036745293391890345
SLC9A4;0.20923727031467998;-0.04575529365202812
SLC9A7;0.041605231843147905;0.11004575250051342
SNAP23;0.06535343606504734;-0.28881268925863046
SORL1;0.8152853372109475;0.012430860247357416
ST6GALNAC3;0.6523385203079948;-0.026200291131169035
SYNM;0.742050412621639;0.016409776038291038
TBC1D2;0.5733370746681125;-0.04692919783034962
TCEAL2;0.49481579553379307;-0.025013680461863863
TCF21;0.36176208739802895;-0.03055628439851898
TIMM17A;0.823769248446921;-0.03611153095696706
TMEM125;0.18861418737042246;-0.05220194129973383
TMEM2;0.9929665859940675;0.0007495244343543735
TMEM65;0.23953113832159645;-0.12047657837274722
TNNI1;0.8407960624986983;-0.006886178191661043
TSNAXIP1;0.3862690703790669;0.06230520651434486
VEPH1;0.6122869096284989;-0.016053490998634023
VTCN1;0.3025453871524252;0.03139358390605337
ZFYVE21;0.45708915966679853;-0.09768810961376759
ZMYND12;0.5577128546636805;-0.036745388112724146
ZNF185;0.37567397608772457;-0.05524056779873705
ABCG1;0.004700263756925041;-0.18803208080893044
AIFM1;0.15870229603863495;-0.23442774360196428
ALAS2;0.11841135977482777;-0.07561596153936363
ALPK3;0.7548716248659065;0.016867494472159895
ANKRD5;0.4076535068499628;-0.05346490380749031
ARV1;0.13185479063383396;-0.22483299502682016
BCAP29;0.6825080768333829;0.05852140506681549
BTN1A1;0.44251149012703594;0.040840470555574285
C16orf71;0.033804230877218074;-0.16494743017628374
C16orf74;0.7241505180351235;-0.018497717583826016
C20orf72;0.10524647984769271;0.2332917172056934
C6orf211;0.22482912777071473;-0.14476926466471182
C7orf25;0.44980689003518115;0.12635907263374505
C9orf152;0.2639438527503464;-0.042450768433813006
CALD1;0.24120342602097244;0.11086265750213797
CCDC15;0.12765134559266145;0.15118452692970583
CD28;0.31665635586102536;-0.060688112728941764
CDH26;0.10143279256546509;-0.07076761420954239
CDRT4;0.1672677971456129;-0.11870623347255078
COL2A1;0.30177279283623604;-0.023439404771952527
CRABP1;0.09472797581108743;0.0455745546888704
CRIP2;0.9583815846975218;0.004177731803376855
CTNND2;0.02572249517131351;0.062153842934536636
CYMP;0.6281751803866158;0.03302227910135351
CYP2S1;0.9815667205176916;-0.0010248423212888302
DENND5B;0.9778978414303107;0.0022873898222479884
DUSP28;0.5616867731874482;-0.09065693855037081
DUSP5;1.529096823307468e-05;0.24578379881878568
ELOVL7;0.4514060372914762;0.03466006373270172
EPB49;0.12060605389307365;-0.09271747306267587
ESM1;0.0010245503414318415;0.13327887082157105
FAM198B;0.6652554614558226;-0.029646574734460564
FAM65C;0.08749066678024102;-0.07333194528013626
FAM84A;0.6781313497025845;0.018437216654149158
FAR2;0.39051032841449784;0.04828679606188464
FARP1;0.2657156758995193;0.09348578008937355
FLJ13197;0.8259277092371378;-0.01483469319485937
FOXN2;0.2319692921654085;-0.144388814926106
FSTL3;0.34957254703219554;0.05405659803937146
GCNT2;0.671434524683329;-0.02152490335626527
GNAI2;0.697308973702913;0.0689959457413839
GRIP1;0.5005779749349824;-0.029097273740643977
H2AFY2;0.13228559920784394;-0.07935984890194252
HAS2;0.7408771112106967;-0.013307746962684915
HCG22;0.08688262867391322;0.07070682548531962
HCN4;0.6686636705407034;-0.017457155434632967
HEPH;0.19797659889864827;-0.06959840013564089
HES1;0.2140950619389399;-0.10125050021565671
HOMER2;0.5454285804596248;0.02584714691053084
HRK;0.12546629929714745;0.06672245764900162
HSD3B7;0.9649579355298376;0.0035114341874608605
IGFBP6;0.4437195605133717;0.03796954194809717
INTS12;0.9441522593791122;-0.012426177443442632
ITGA2B;0.04966013624774213;-0.10015284225840478
KCTD11;0.4388742036142772;-0.08420711316683724
KDSR;0.5747050709029377;-0.09196015720076603
KRTAP5.8;0.8911904288273282;-0.008230503824449112
LOC100130331;0.19233626458086073;-0.07960689540934375
LOC113230;0.10127530561707732;0.10861911115095456
LOC150197;0.6942983608257832;0.019071265575132976
LOC441204;0.9736232469888638;0.0017256372717221536
LOC723972;0.9729172009653091;-0.0028143650941048655
MAGEA1;0.5826570176728749;-0.012213116260214337
MAN1B1;0.12201066143274744;0.22718992006500285
MAST2;0.2833511528048954;-0.1363532407331937
MAT2B;0.8054407855311871;0.04423040552221729
MBD1;0.8482695635846746;-0.03794460592339125
MGRN1;0.6732853805457725;-0.07414013688877592
MMP25;0.018379923693691024;-0.15181540270816313
MOSC1;0.02689706246495348;0.1100022112110686
MRPL16;0.15144287055107541;-0.25173161356998836
MYO1E;0.8474201283556326;-0.017731860872622466
NAGA;0.2582176719028666;0.1566140446959677
NBPF1;0.24773568875209484;-0.12397256530469045
NPSR1;0.3728478191084076;-0.03928772624851012
NQO1;0.06589630243792005;0.07920586496214181
NUB1;0.2171147020117744;0.23325642118710688
NUP210L;0.019106836585714413;0.11384447422815284
OPRL1;0.5549306897680981;0.04367275736212576
PDHA1;0.6537226517729555;0.07554220442784569
PDHX;0.22033641844237573;0.18890456016950194
PLCL2;0.9198908953896107;0.007336354563581159
PPT1;0.8106277975895629;-0.03281925116126725
PRKX;0.1010105395665941;0.12441679050670036
PRODH;0.08843611225162097;-0.05512275327857899
PRRG1;0.6800114464965457;-0.031972752514014983
RAB27B;0.015970995463204664;-0.1082402402791065
RAB3A;0.005528572983469663;0.22460532998957503
RBM15;0.03916704218456574;0.294239201108037
RNF14;0.6138919454867933;-0.09532483358713974
RNF166;0.5449660831604874;-0.09921772644182116
RNF8;0.6815586808035146;0.0611463066308463
RPL10;0.1472211946790636;0.18021382599249736
SCLY;0.2662825011718941;0.1347923777012202
SEC14L2;0.219280187721;0.06876888796054943
SLC25A19;0.021397323495005605;0.3111163086591049
SLFN11;0.09472781105556712;0.1145873148582826
SNAP29;0.09955860111914354;-0.2654056585101407
SPNS3;0.24795567183981992;0.06397984444498639
SS18;0.8529006941601074;-0.031251193783858544
ST7;0.27958575642547456;-0.14473863917521787
STAG1;0.8529353596294423;-0.02579071083797395
SUN3;0.3077006586637375;0.05411327175974116
TFAP2C;0.7792268262911884;-0.00960809360202693
TH;0.6508337410296249;-0.015505956764792071
TMEM17;0.4541666487820428;-0.07882961236513085
TMUB1;0.02065023868057891;-0.38481243612545774
TOX3;0.22873531896074983;-0.037636349110019875
TRIP11;0.027217417953644442;0.3141150056507689
TUBD1;0.00015101446302072394;-0.531037974743709
UGT1A10;0.0833517608940372;-0.04126313448672032
YWHAH;0.15802733873571617;-0.19410272267763995
ZDHHC8;0.46062699944465035;0.08402498409181505
ZIC2;0.08332853270817063;0.0452602602105615
ZNF322A;0.020464460423455975;0.3124082669813817
ZNF429;0.5824314246325222;0.039651473291878334
ZNF676;0.06355142563803708;-0.0641000115034976
ZNF732;0.2436019174441788;-0.06181570036412259
ZNF792;0.005195117476931858;0.29400925124381094
ZNF823;0.602406867915666;-0.05488221867477454
A2M;0.2360636899748293;0.07297081465042508
ABTB2;0.4110487852099832;0.052391999772902376
ACAD8;0.9072950472907206;-0.01299581486388519
ACOT7;0.15751810725354276;0.14332130691784245
ALDH3B1;0.41320129983524545;-0.05109788191034822
ANO1;0.976066887459652;0.0013000816331720875
ASCL3;0.5454468033969708;-0.054582540546560324
ATRN;0.19073743404520171;-0.16723114099303543
ATXN7L1;0.5011861761376453;0.07690512363398545
BBOX1;0.1774930977970034;-0.04079519706121621
BECN1;0.08919534862573693;-0.2922092829984398
BHLHA15;0.10917886990589526;0.06716814446972537
C15orf48;0.20523765854265674;0.048054301468702834
C20orf166;0.35575454252386784;-0.07417817924883073
C20orf186;0.5737626649884418;0.021151424421953748
C20orf199;0.10819808594534241;0.15283597239411095
C7orf26;0.9943367571735494;0.0011641280556570603
C8orf46;0.6351280582747554;0.019275160155727354
CACNA1S;0.9059200929619532;0.005211305807747185
CAMK1G;0.4856978787192966;0.027800290516559262
CAMK2N1;0.298725048496315;0.05303231032183681
CBWD1;0.02371984658985845;-0.21569382847144278
CCDC48;0.5242426364548317;-0.035578502823681045
CDK11B;0.07637887357257334;-0.2914132735764822
CEP63;0.5504643978115499;0.09683816729445416
CINP;0.15376200545244142;-0.24594552794496344
CLVS1;0.24295176473882407;0.04670008693064099
CNTN1;0.6173471485411097;0.01351838070222913
CSF3;5.380864665780311e-05;-0.12497529065638292
CTAGE5;0.3515981409199319;0.11808034626451266
DKFZp779M0652;0.9353203381433337;0.0044626756559745856
DLEC1;0.9337205931653834;-0.004011418181762265
DLGAP2;0.36670340736125095;0.03531018826374594
DOLPP1;0.8794855936896797;-0.020470343956577958
EP300;0.736739930127882;-0.058561033316148925
FAHD1;0.6973630060243172;-0.05006547342025772
FOLR3;0.35085541442824475;-0.040301578510110084
FOXJ1;0.5280170918528511;0.017723904281977388
FSTL5;0.5710470997710588;0.013851372665842904
g728603;0.713594521585635;-0.0353206102723347
GNG5;0.7859353892377945;-0.03999615552426626
GPI;0.27395417595541216;0.12058522479043211
GSDMB;0.6550094771687696;-0.02833264504253941
GUSBL2;0.23636122345418553;-0.11599272455971602
HLA.L;0.27110278324605963;-0.07192798702374864
HRASLS2;0.8577766359305417;-0.006697805298545314
IGF2R;0.9328657577823871;0.009251859858569106
ITPK1;0.20643013736894722;-0.13784259489084855
KCNK10;0.11657173732505637;-0.052705099222902806
KDM6A;0.2967714063575757;-0.12027916965839408
KLHDC2;0.13153353943511467;0.24988107576046403
KLHL15;0.5544726876189003;-0.06991346240242562
KRT4;0.495454691740712;-0.014681361099757284
LOC100131551;0.44949353375982115;0.03128413958672781
LOC100270710;0.71908322096666;0.025688649169721606
LOC145783;0.948677415825361;0.0052110992058464105
LOC149134;0.9660068629868613;0.00208093350157393
LOC651250;0.19362838430788964;0.16909515879204168
LPCAT1;0.33452895992309617;-0.07556636901818904
LRRC14B;0.7050393371601794;-0.02160057424655686
MADCAM1;0.19798718734915832;-0.05120566284377658
ME1;0.9484575839705964;-0.003171896712261147
MGC45800;0.32492335792341953;0.031205598975149188
MOXD1;0.8869716108526812;0.004904560903941101
NAA10;0.45383227033876217;-0.12079182688524864
NCRNA00181;0.7094016410790718;-0.021718504454787686
NFYB;0.03288153343818963;-0.2970864266402869
PCSK1;0.26547728971529194;0.033423044463559794
PENK;0.09418949845461841;-0.05073362126763519
PHF16;0.019044120393315666;0.24677501471979807
PICALM;0.013390480799311497;0.3928363190821516
PLA2R1;0.264345955631507;-0.058748325939902354
PLIN4;0.012350454178273022;-0.08873230333190826
PNMAL2;0.24135964980775437;-0.06185270487384156
PPP1R13B;0.25161636888198524;0.13266758424721978
PRDM16;0.07860673454669004;0.0653522308642862
PRDXDD1P;0.35996550419299056;0.07701392461546695
PRMT7;0.3639155776370614;0.12866516772244968
PTK6;0.1360198828920327;-0.06085705576871889
PTPN6;0.07493695456719064;-0.14974685356358647
RAB8A;0.2663114552957543;0.21483496963870355
RALGDS;0.454262547906219;-0.08925420659988816
RAP1GAP2;0.252438091537161;0.054761854887553287
RASEF;0.7026123256810732;0.012749685994606552
RETSAT;0.9796072907215211;-0.0027670761838002305
RHPN1;0.63273230611676;0.03020916530585974
RND1;0.6273602001141314;-0.02512088351136081
RNF186;0.975889571951957;0.0010995633357047737
RUNX1;0.9403272236117114;-0.00592885228913552
RYR3;0.77193299569502;0.013597083662253977
S1PR2;0.21444738845124145;0.10888666516337554
SCAND3;0.053228121914533785;-0.060726136779965245
SLC22A23;0.009147558438070219;-0.18191285266598803
SLC7A3;0.5703198890575313;0.01925533301728918
SNRPC;0.006651644971307261;0.4881717413116044
STAG2;0.7185610966330287;0.05099263948587373
STARD13;0.9707024134731344;-0.0028418145546944716
STEAP2;0.21600218100452484;-0.04739481600966583
SULT1A3;0.5078525913820424;-0.06858407719152197
TFE3;0.7628141211235528;0.05047180290342037
TLR2;0.0016523464749914236;0.2168144788738182
TXNDC6;0.32969781108238516;-0.06466970963152802
TYR;0.19998334146496544;0.04042049051460949
WDR65;0.6146781751653407;0.02567043286619259
XPNPEP3;0.8476129961605767;-0.026535031032236256
ZFP36;0.08172195698881479;0.11887498778065557
ZMYND8;0.7256809467195466;-0.03954414722933708
ALG12;0.09550178957023807;-0.24404882581644882
ANXA6;0.9638574754512683;0.004245955206360226
ARAP3;0.4776583091147636;0.05269117737122413
BAMBI;0.12350488184102927;0.06512386824146973
BCAR3;0.4548698597566181;-0.056863517080311066
C13orf27;0.06433202253284441;0.18133539056844505
C14orf139;0.9401980162003635;-0.005097030316648354
C20orf111;0.9814038438341741;0.003954269456059163
C2orf18;0.8283521315391745;-0.03207850425288851
C2orf27A;0.4553735317694718;-0.044829267711788044
C5orf4;0.08899921422086692;0.11690523161320243
C7orf44;0.4195658765728275;0.14328726447149198
CADM1;0.006002785168562264;0.1308036311679931
CAPN14;0.03576284726576586;-0.08125934617806956
CARS;0.8823531328313301;-0.023321470952783776
CBARA1;0.7155504910409878;-0.05627101117112591
CBWD2;0.7100034996288751;-0.054918055538963596
CCDC56;0.26505236636268403;-0.17729982921801232
CDA;0.49559381441547423;0.031818441678355555
CHD2;0.8229362378814713;-0.04361969722286343
CKB;0.6866649769543509;0.017926313952470088
CLEC2B;0.7153483346057867;0.022738476717866694
CLGN;0.41398087855736;0.025840294561232272
CLTB;0.9027746887492829;-0.014786436786043994
COX7A1;0.6957078018763775;-0.02291329105068028
CSPP1;0.11030398772838719;0.17764295176209907
DEAF1;0.31846925234523293;0.1185397209158609
DES;0.3730955063363739;0.021466083595229703
DNAJB1;0.6753668885012029;0.04034584121372837
DSTN;0.8859121412594703;-0.01853173154903198
DYNLT1;0.0801647465025387;-0.23391451217663536
ELK4;0.2762874609200092;0.11784142779854873
