genes;pvalue;coef
NFATC3;0.032681122251775996;-40.22777514158188
PLEKHA7;0.01722130227704472;-28.204152282670922
CHRNA4;0.3726618703556066;-0.504696434984901
LOC113230;0.4964340872701145;-0.7182489789049289
TUBA8;0.012888614721465484;3.559225645977637
ACER1;0.2544899169156567;0.9887405924013828
C19orf61;0.3972682431244102;2.32733151268409
CA14;0.24976485074907806;1.2254399548444077
CLEC4F;0.34062802837294437;-0.5801683692519632
CRHR1;0.5845506221577231;-0.30373509645675506
DEFA1B;0.010398312101466094;-3.7057228940771405
DHRS3;0.07066903020922151;4.445917950645639
GPR126;0.022159999423361786;-4.531002461880977
PLIN4;0.9059404515429992;0.15417385554050297
TMEM135;0.22218652936854988;-2.472084680876004
C11orf86;0.06588931045520932;3.345640044399358
C6orf48;0.38326440570462494;-2.128585500371668
CEP170L;0.48062395576891737;-0.7826008637573918
LARGE;0.2434874051460505;-4.738317300412454
SPTA1;0.0825654524217068;2.5175623881717675
TMEM192;0.08135484880064443;17.109135173152314
ABHD13;0.12610149223348938;-4.451508989979485
CFL2;0.06376376628904895;2.167862808721908
MPV17;0.6375155847688788;1.1367666603367539
ATP5G3;0.20043137136351508;-3.199734792932766
GALNTL4;0.8656791109817772;-0.27454954793746006
LOC100130987;0.07296719096351774;-1.7307494969569202
MSTO2P;0.11946607198484877;1.376761078749853
ZIC3;0.5024121901853306;0.32678658182969306
IL17B;0.545336297839865;-0.6954999099703577
LGALS9B;0.5257019083105196;-0.5062308205884908
PCDH1;0.22303134392802992;-3.0878986615035617
RAB42;0.005910160438945802;7.784299454412358
TBC1D22A;0.14858771596389506;-6.489626561245694
VSTM2A;0.2276825962858552;-1.013964618137333
LOC144486;0.2561579338648785;1.3212284909337775
MPP3;0.19499791939968503;2.552426872534034
NTNG2;0.2618642025449901;-1.129411288477286
TGFBI;0.8483305327725259;-0.295421884978636
ZNF385A;0.16706147887978295;2.712978643213018
ABCC13;0.8755268981474915;0.08712299751265155
LRRC69;0.9085066498066161;0.09323246047101118
SLC26A7;0.019450559577038732;-1.8352515538236966
ZCCHC9;0.9153424076206134;-0.22727850562043933
C3orf67;0.3378985275800479;-1.4929629102837163
HEPH;0.9617487209321075;0.04503789147440158
VWA5A;0.8538996604864942;-0.2454057497835428
BCL11B;0.0982558387010135;2.680852885757303
EML3;0.7275892186153607;1.0946366695127285
MIPOL1;0.13721383823725156;2.1430003796309025
NID1;0.36097920988905885;1.494188205773985
PRICKLE2;0.5782681214724257;0.9791635932560375
RAP1B;0.8529001576681492;-0.2939632395026686
EPM2A;0.1497313439518534;2.7871006213188307
LMO3;0.27756842532189363;-0.6165447700917088
SELM;0.05648708631459292;4.182174675964761
ABCG2;0.0538649989170372;3.696423069556609
ARL6IP4;0.6894414865657355;1.6522368750493137
B3GNT7;0.03837610673851049;-4.447725363427678
g100134869;0.7897579736628745;-0.3415022854959618
GOLGA8A;0.08408750074295912;-3.937762818408108
GUCA2A;0.15663020470526742;1.0995776111148863
HMGB3;0.8293603970874419;-0.7640292685832664
TRPM6;0.012916856850496322;-3.5591973384975137
C16orf58;0.023524131655819052;-8.56915367957521
NME2;0.16041356314476218;-3.401244608419791
ARRDC3;0.20888738784257643;-2.1158736098195794
CSNK1D;0.039295211101065826;-7.25019999368877
UPP1;0.961917936173193;0.07408331209961738
ZSCAN21;0.2701164139502682;2.533149521491628
DGKK;0.44289472634087834;0.6160973295875024
EIF1B;0.40640657901662836;2.2623467140683777
FAM119B;0.38270873660993543;-2.6213032223728763
HHIP;0.5993241195263788;-0.4360071556654446
LOC541473;0.5432508208281066;-0.6761867679700703
MT4;0.7499993587156928;0.3293147139120642
PALLD;0.15956316728534325;3.463252334046436
PDLIM2;0.029234330740293177;7.158052274274247
AG2;0.0;0.0
FBRSL1;0.0;0.0
HPCA;0.0;0.0
LGALS3;0.0;0.0
PLCL2;0.0;0.0
XKRX;0.0;0.0
LEPREL2;0.8669904947165233;0.19497004876421659
MGC87042;0.43635086532436274;-0.8806751863590164
PRDM6;0.30296067605236554;-1.1968632068521836
PTPN20B;0.36156539884934513;-0.6548187951666284
WBSCR22;0.14384756350936684;3.45221427069294
ALDOC;0.008310401244708445;-10.550656362568931
COL7A1;0.13862134472381007;1.9118274293007604
COX18;0.0911394964181507;6.709505534005239
EIF5A2;0.1811733691402342;4.584022470163588
MAPKAPK3;0.5618881056720046;2.1334578670952293
SYK;0.04417262272761509;11.73789959740733
UCP3;0.40525536722200717;1.5519640029829767
MDFIC;0.12237335003795868;-2.969887917807751
INA;0.009477717585948111;3.2205063011504027
TAS1R1;0.7893517964561971;0.2383817801138618
C1orf177;0.7135152789844819;-0.39805996973412283
C1orf198;0.05786201400981515;6.753894076063408
GJD3;0.06436479496253068;4.075172959760001
PPM1D;0.06963401533628617;-7.903266998664121
TEX101;0.35778651672664696;-0.7338971699500524
ACOT1;0.5346761673434276;1.139440751287817
BDKRB2;0.7720437845943747;-0.2899940378651007
C14orf39;0.592632979340763;0.359415921594598
DEAF1;0.20683993548788926;-2.9643574156131693
DGAT1;0.2862044767945594;-1.6751006869718015
GOLT1A;0.3702422643756662;1.2679918901696234
TMEM134;0.20775058767835908;3.2162853364976005
ZNF747;0.5975420229018742;0.8455573951050357
ARFRP1;0.902055712254397;0.32940184271714706
BEGAIN;0.4237712936385206;-0.6276886856859671
GTF2IP1;0.5727341993021413;1.1004273040523629
RIMBP2;0.6764108292832705;-0.39320582903610773
TCP11;0.5216601916806703;-0.6139684917083689
ZNF138;0.013548970637102748;-4.380851412086216
OPN4;0.06949978507796482;1.7405168887799185
CCR7;0.06298927334376264;2.5953882217883977
MYEF2;0.9147310600371146;0.17984912906159478
C11orf63;0.09823325611503413;3.547775290208428
C22orf27;0.06056388625336361;3.6536205344627812
CPEB2;0.7167159962780221;0.5407552951653394
DEPDC5;0.33510089178824654;2.4023868818144036
RASL11A;0.9349571970339865;0.12220208625659904
AATK;0.050758009512152216;-3.126755902012922
GGT8P;0.8820041293241327;-0.12209443061463768
KDR;0.685760117032863;-0.4814366399556077
ARHGAP17;0.270487490908056;-4.7892627961305765
C15orf2;0.25981427464034645;0.7669145191020149
GPR146;0.3845486904730111;-1.2368753536926544
GUCY2D;0.03869832605705491;-1.5615590748851895
IRF4;0.8476994090391998;-0.19946939739662456
KIFC3;0.8084708092869676;0.34150114318655855
BTBD3;0.46536688139735527;2.1429238432518134
BTBD9;0.3707026740236701;-2.7340384039398598
C21orf84;0.11185735123728488;-1.7547928809437685
CLCA3P;0.309095622299288;1.4273359732511042
DCBLD1;0.07413571136672542;-4.684559547008948
FUT8;0.24354553568742954;3.9200933834065124
WDYHV1;0.8434242222968539;-0.4300238601909083
EGLN2;0.31127027993092815;3.047900663028339
ETV3L;0.1526760531872216;1.5414429217061156
ATR;0.9526085887742155;-0.19218168206127284
C17orf70;0.039356869318898126;-9.946348548815452
C6orf41;0.6401623665935089;-0.5568454539813188
CLU;0.06334595540610023;-3.0218620954899125
GAST;0.4745598992898237;-0.4542544265662725
SLC7A10;0.05567674695507575;2.1745145676316535
ZNF839;0.046950747599768215;6.167588036873795
CHRNE;0.16017671074758677;2.350963212126724
DHODH;0.021505407772104745;-5.5303771562840245
PRKCB;0.23810942781969735;-2.3170947172093856
PVALB;0.25118206389448705;0.8703383139572939
C5orf27;0.9391271074523995;0.052289414448225414
DZIP1L;0.3278977104854921;1.4284256656412164
RNASET2;0.6529645889938747;0.6683389597504619
SOX5;0.18138410980559905;-1.1071792612151616
APOA1BP;0.9991725379281818;-0.00236766694939271
CUL7;0.9909232965340503;-0.026529128649953555
FAM176B;0.11921945173621178;2.807172478999148
MYL7;0.8317115238175927;0.07810970627681366
TTC12;0.27210053914598065;-0.8723963213368567
ATP12A;0.660636619555306;-0.27842179217884094
CABP1;0.5629634048678511;-0.613034188318413
CD177;0.4499593585321423;-0.4392062799885334
LACTB;0.9915691500219329;-0.017764146120602783
PRND;0.23642283841229006;0.6483556048416972
RAP1GAP2;0.6569697404200215;-0.5682236248740324
RPH3AL;0.955211327555445;-0.07175300455811194
SAP30;0.13521640975404028;3.016323687048019
ZSWIM4;0.7107524234475623;-0.7553624020212252
GLDN;0.429663394377899;0.8753426851285233
KRT75;0.038209441191575086;-2.8951931725107203
KY;0.00938852262655377;-2.71141493037193
LPCAT2;0.1583627622735685;-3.991470707766294
SETDB2;0.8203053609206925;-0.748388214860363
ADCY10;0.029878262293422858;3.10922135836674
BSG;0.07644028488906124;-9.47373486949321
GRAMD2;0.36139694917127296;-1.9642594736908987
KIAA1324;0.12874923095125893;-2.281104134992214
RGS1;0.041147548990062795;-5.187514275149778
RNF125;0.07531759013896035;3.689091272759287
ZNF319;0.07879115394083507;-7.445380400241982
CCR6;0.7131531611859792;-0.8725238909081484
COLEC10;0.07400227367988321;2.155961975674483
SNHG3;0.03283139619931627;14.303906298930663
CHAT;0.0022798115224439285;5.9212465207794756
HPS1;0.03057010408869197;8.679984528782045
SORBS3;0.2767608825280877;3.5279073662498774
TTC39A;0.9256161373461158;0.19394605074503324
ALKBH5;0.29565892683628214;2.85583845417631
ARID2;0.6112227179895007;-1.276307260221035
ATP4B;0.4210875693644742;-0.7885493830218064
CRNKL1;0.5486018096745009;-1.5795381948571718
CYP2W1;0.5042756677731565;0.43227219224714214
MAT2B;0.8425221371840981;0.7877474466788374
C20orf123;0.6183169952962473;-0.4929922771361936
HERC2P4;0.23538417114301036;-1.0344529915487963
RBMS3;0.05674982712486601;-2.725499187664497
ZHX3;0.04830537948667878;-4.418660245634418
C20orf72;0.7389267414448063;0.864476557002606
COPZ2;0.13601863954878327;-1.8350954320895838
CUEDC2;0.34520051015758313;2.7228055590755145
DGCR11;0.8173178785929759;0.2883045117544165
FANCL;0.4206478345271816;-1.9939415611672402
FLJ37453;0.9578652741133988;0.10955351227813542
GATA4;0.4148087712690067;-0.9455598291651685
SLC39A8;0.33325533637845817;-1.8517657995614332
EMP3;0.15889734230237507;4.669206529777545
MORF4L1;0.15024404823157095;4.0135767573649295
PRDM13;0.8507778671790867;-0.18549795693867804
SCARNA12;0.6117309580270249;0.7022172478156374
SLC12A5;0.06858270842693512;-3.1920317736368005
MAD2L2;0.23295635992000308;2.730061236698586
NMUR2;0.32671652178242816;0.7912197529187819
OLIG3;0.8595537623618996;0.0951803557431876
C6orf163;0.7198224820934643;-0.35053827994047654
CD1D;0.9265272421777825;0.1199066717221867
SFRP2;0.5313358167547921;0.44246085573455046
ACOT7;0.7909545360422947;0.5500924714119927
C15orf56;0.9278106147738617;0.07764714982914703
EFNA4;0.05140165457590796;5.593460429414185
GIPC3;0.8029285151226402;-0.40198032689098057
MMP25;0.21054964558766276;-1.5738546281276435
NKAPL;0.549086289708701;0.5698664634664471
ADAD2;0.4300654175649372;-0.7419812734531146
CP;0.11634201134364114;1.217854534350596
GPR3;0.12259219528951325;3.173367769638385
LRIG3;0.6240026099138547;0.5154662528651472
MGP;0.5651522187547819;0.646735594334038
NPM1;0.8440907863550506;-0.6722892317198852
TTC29;0.25385873251388913;-0.8342144062851797
ASPSCR1;0.019175762559065525;-10.141432735900395
NICN1;0.8695834753047014;0.40243890097565227
PLOD2;0.16482901558450513;-1.6505983120407528
TLX3;0.41524782024782947;0.49230881325344517
C18orf19;0.8397531004589281;-0.41557692010465097
CASP9;0.9469549684393642;0.1433055452769821
KITLG;0.052569371399265354;2.704243763065012
RFX6;0.6984963330656073;-0.30331493528189096
SGIP1;0.375642487355765;0.9993725356617174
TBL1Y;0.10032322748750266;0.8813065370727085
WASF3;0.13715214427305078;-2.4980840158617696
BCL2A1;0.6381446100355459;1.0832331941211881
CHKB.CPT1B;0.01694420424050302;10.260519564991604
FAM23A;0.754326535076217;-0.3455912302318592
GDF9;0.1718110900923332;3.585822010683005
KIAA1257;0.15905308325685452;1.614908233663172
PAX1;0.012391771868475449;2.0946103154649767
PTPN6;0.30573234840683017;-3.7237025520254448
ARHGAP36;0.275760243587614;-0.5796957978729425
CIDEA;0.19961685916373773;-1.1762660710476798
DSTN;0.4014248304750976;1.7658148741620954
MAP1D;0.18496040052961527;2.4711550319067253
DHH;0.03316513691729519;2.7033612467549455
GRIK1;0.26204951661176035;1.2562199443445856
HSFY2;0.8347101411944867;-0.2774819212731475
MTHFR;0.1944377534038374;3.8678027389749974
PPFIA3;0.9345058941048304;0.141708567588066
SHC3;0.03576798358169905;-2.533819380489564
SLC39A14;0.4801070977038773;-2.1364340492402794
TLN2;0.07905496836406846;-3.8274787722093446
TPT1;0.3016061588716913;-3.1597965198233102
CDHR1;0.8963981467419213;-0.09011756786190753
DCST2;0.4043109794415781;-0.8134083319623258
LQK1;0.2262248293892799;-0.7361585622205588
PLEKHA8;0.9264847343792321;-0.18704029320713972
TAL2;0.13149694974669776;-1.153467018734993
TRIM17;0.7883170159971797;-0.2138374990993627
TRIM40;0.5072108645242847;0.6037536940572052
ZFYVE21;0.31011728369684965;-2.486636921288349
EPS8;0.03126027430159276;-5.232052948614572
ERCC1;0.5742152441132784;1.960301276858618
FAM127A;0.06624077309706408;5.449261261470228
MAMSTR;0.15168684011129344;2.1212676772101124
MCCC1;0.24372140085388272;2.2886250516782436
PLEKHG2;0.2450544838826133;3.1564114150467946
TIGD3;0.9709206571343779;-0.06720909244253666
ANP32A;0.8739773599434837;-0.33203761856655417
CACNA2D3;0.42211299380565115;-0.8002318191232075
RNF138P1;0.671571110975008;-0.4938831356752226
ACSBG2;0.07533661347453606;6.3350985947098
KCNJ13;0.047600465247983524;3.567859267076994
NCRNA00189;0.14182748395491296;-3.106608302313858
RAD1;0.027494415754316624;12.782568462123244
USP51;0.06309256092506896;7.735423767874207
CXorf61;0.11530976053489166;-0.7813469462573538
IFNAR1;0.9305685647455817;0.24696422083267777
PDE8A;0.5512541340642926;-1.3298343458114097
SIDT1;0.37896299243393583;1.3890736037349944
TMEM91;0.9976788513191601;-0.006232472583027764
FMO3;0.020791345623322695;2.034851483676337
KLK10;0.2245603205031388;1.0813692446518655
REXO4;0.03267600362362864;8.132939880564281
USP27X;0.2090653869118715;1.930261001410401
ADIPOR2;0.03003787659661491;-6.642881072923042
KLHL3;0.6455576540691812;0.7870583714583992
LMOD1;0.8780373425617691;-0.20117601660153941
PPP1R14A;0.0037572289301109653;6.3331268082186325
PRG2;0.317010915026004;-1.0526370994937144
SOCS2;0.9615675922707799;-0.07784446413822509
ATP5E;0.9129845961666165;-0.27198620619428343
FAM73B;0.2616762078195687;2.812003056268073
GCNT4;0.5213386044564692;0.5741866798557104
LOC100128292;0.13881104552866308;2.635979055382243
WIF1;0.6608356969139273;0.3485837845230973
ELOVL7;0.18521718585136648;-1.7608360199283284
FLNB;0.05089952992657385;3.390419905098158
HOXA5;0.9680556686501739;0.04177141591952243
NFIB;0.03914709721626685;-8.407931102670817
RD3;0.35330301030494815;0.803493591508142
SLC9A3R1;0.05768057246847651;-11.097664648947347
TMEM9;0.36027295550965166;-4.072680965114087
C12orf57;0.8336078181992632;0.3043416177633464
USHBP1;0.08944751371943031;2.1666428324414886
C13orf15;0.027867556480869637;3.7114892184323387
C18orf21;0.0654856488256238;-4.808041589410406
PLAC8;0.5403155581237358;0.6307002121703131
SMAP2;0.4751231519900764;3.1883150340343325
TUBA4B;0.06569264933163486;1.0527965674302273
ARMC4;0.08245267507938668;6.761828336001154
CASP8;0.4571895952675299;-3.355219665152544
CSAG1;0.04327699749766464;-3.1964938798460265
MRPL17;0.07474291576415877;-16.438496419930495
MYLIP;0.042502911109178726;19.469953555051642
NKIRAS1;0.03531292984484577;28.783837149518245
ZNF577;0.16078484622246658;-7.174528706257857
DNASE1L1;0.585208823175807;-1.5445743400525593
MEX3D;0.09961181763110859;4.6219669214528105
NTN5;0.007841674141271798;3.8315177556179334
PDHA1;0.6800493111378301;0.9256117343000759
CHRNB2;0.037469993799290044;5.621613757584395
FAM19A3;0.04192220266302563;-2.288593761260859
LRRC8E;0.9152200565692014;0.2712793004013915
MYCN;0.13400050898495433;5.125107120948493
PALM;0.10172535695806419;-4.644577501044579
PARP3;0.05166155595885564;-10.45323992133922
ZNF32;0.17168754384899554;6.661869485085939
CALD1;0.974884437063544;0.057564012209911274
DPH5;0.5741765431161879;-1.5025871018907464
IQSEC3;0.5696639770595241;-0.426121163855546
NPFF;0.21884081794431587;1.144454721516385
SEMG1;0.921190199379683;0.08506821481036085
VDAC1;0.4244859646266501;-2.824274143630247
DMRT3;0.06693617728348736;-1.0961235209328084
FLT4;0.07008538999180666;-3.494978460150245
g340602;0.5294334846066614;0.5650315161468559
MAGEA8;0.08448028006140869;1.0333909034393542
SCARA3;0.40537407587575935;1.113960478213748
CDH2;0.8032478249261282;0.26714861804418893
DPPA5;0.26175492993398763;0.44149881290711246
FMO9P;0.018382660991086056;4.345498980427721
SLC6A12;0.5835192559888471;0.6429784037617992
ADAM7;0.49796557272045594;-0.8743443292822922
NPY2R;0.06294294719308255;-1.4950227747238691
TOX3;0.07283048101520678;1.4075964386032487
DPY19L2P1;0.03265721729343119;4.791637528115776
EZR;0.05306424883587313;7.120881251021913
MYPOP;0.08748632760370484;6.257016417598115
RHOB;0.3844953727778906;-1.6952721967705948
ZBBX;0.11330609046471858;2.5917061562541672
DNAJC15;0.04222886835710015;-7.743210302683844
EPHA10;0.05204343739671829;2.55195384173517
FAM82A2;0.2250223444362116;-4.68714428128224
PIK3AP1;0.16393989681670296;5.509203928561528
PLAG1;0.3529504118416127;2.10239518856612
PRL;0.16413286853191333;2.2454891619001196
RHD;0.12078363017124939;2.741190937422546
SLC16A13;0.061874938468138505;10.406978133465936
SVIP;0.23237584298551128;-4.273529237184494
UGT1A10;0.6139291315635743;-0.6694638986682314
ZNF323;0.0360673914095903;-9.133441819125927
ANKRD49;0.8970456392138112;-0.3830659610975127
CTNNA2;0.010380304522120168;-9.168182454347427
FOXP4;0.035053151355669034;-10.593290144050334
SLC4A10;0.4302513254501048;-1.0101744334937577
MYOD1;0.6701822070224328;-0.1631289254786407
APC;0.3834401425687206;-3.422252147205243
GPKOW;0.8924932976910167;0.30883724247018307
GSTA3;0.8750661056744734;0.10421411404915931
IL11RA;0.033111007048786;-3.739131544434599
SS18L1;0.013482280908355165;10.83030712411743
ARL4C;0.09975999911873508;3.5561441039184882
CPNE2;0.7291355254023916;-0.6688048393780862
GJC3;0.07576129571356004;-1.3514587705450942
RFWD3;0.9817263542945698;-0.07202376062393426
SLC23A2;0.078939241085354;3.6819996740159167
TXN;0.11349852844303612;3.384417708759838
C13orf26;0.8891874148765048;0.1528342164360003
CADM1;0.909792684799886;-0.18404234847881737
CRYZL1;0.055543761696666784;4.973614687880135
LGI4;0.49956453321760474;-0.6016664338806306
SLC16A4;0.006076297750297736;-5.146671017603149
C19orf40;0.7436040660269241;0.5600005632161686
C1orf201;0.072466109849092;3.601842818022291
HDHD1A;0.2863210555084946;-2.9378485890265056
PID1;0.3313725964038854;-1.502491190284699
PKN1;0.5274796190729489;-1.9137719677879443
SF3B1;0.5645273553581569;-2.2034704484365344
TBCB;0.45805062218174;2.3521567041048876
ASB11;0.008458511460611108;9.049205475986883
RRM2B;0.026748302980910594;-7.439414057336472
ZNF518A;0.5497598393569127;-1.6135423182110158
CCDC9;0.028779846649282112;5.544884133086161
CD24;0.8084539055773626;0.25893815680406684
PIK3C2G;0.11739884510566963;-1.2801346020596305
POLM;0.967203489763362;0.10119056098448434
SLC35B3;0.4820935456941966;1.6571155372386608
SLC35F4;0.30778251673540513;0.9742268308669164
TLR3;0.37161936453875355;1.0707044911461738
CENPN;0.07719582397426371;10.364137259942392
FOXN2;0.06803177441359502;-5.717104094293795
MRPL18;0.1211666241114931;3.079260833946778
NKAIN2;0.2689424396160587;1.5151867317774383
PRPH2;0.1663874673535547;1.5437299072805517
SEPT6;0.01108797699669243;7.49340398169073
SYT13;0.0670380498980529;-4.238272000903378
AP1S1;0.7728884411689295;-0.8279746405857803
CXCR2;0.8653485466561284;-0.17543051993774994
FUZ;0.675947028013892;1.1276548734566179
GMPR;0.6943614588140555;-0.7016809919034667
P2RX1;0.7513265661335561;0.43949920734297626
PLBD1;0.05755847681356847;-3.8482759291835897
SEC14L2;0.28046045220914484;-1.5220457355400279
SS18;0.20373159334155488;-5.796317432127337
TRPV1;0.13375215682377192;3.0545408374238345
EDN1;0.0;0.0
FES;0.0;0.0
FLG;0.0;0.0
ILK;0.0;0.0
KLK5;0.0;0.0
LRFN2;0.0;0.0
MAML2;0.0;0.0
PART1;0.0;0.0
SEC1;0.0;0.0
C10orf105;0.2756863054233083;-1.4763675556549005
CHST3;0.14288498623057855;3.4180311431893715
CXCR4;0.04411821476637942;-5.731215227161386
HERC5;0.026732570985261484;-4.569791431561692
ISYNA1;0.6823568671531501;-0.9144292557730611
MGAM;0.31774287937342094;-0.7706776455928088
NDUFS5;0.013850330190231321;9.579329578635894
XRCC4;0.6791896526673674;-1.9457503338429145
LYSMD3;0.02701759306861241;8.880368713307824
MYO3A;0.07705600908681008;-2.451394111246336
NPTXR;0.2701638228798583;-1.3646143448762547
PDK1;0.37093092195169064;-1.8259254337694761
PSG8;0.36048279504736946;-0.7446140970051616
PTPRB;0.09493496369558757;-3.105562393660996
FAM13C;0.6254824789933573;0.4834277180801114
FN1;0.16379639082689734;-2.0445679033346216
GTDC1;0.4213275023584351;2.1990859378483885
KCTD8;0.7327469446838941;0.23129665314064565
SHROOM3;0.3619486722983991;1.30313281880292
SLC35F3;0.06089037355495233;2.4789138252693457
SULT1E1;0.5236106232326595;0.39360117348604834
ADK;0.05034745625885921;-7.336879303885119
CDK5RAP1;0.3597509567547801;6.331636344950848
CWH43;0.94092783216672;-0.07521475882030124
ID3;0.026164925375741773;10.183700699658273
MIPEP;0.14540318949976974;4.590099846241521
PET112L;0.3494770812370873;2.4895508172452816
RAB3IP;0.07222346071240195;-5.221818131772886
RASGRP3;0.7520774620240023;0.9439667444630753
FIGF;0.515427238951059;-0.6334652572807445
LCN2;0.029413112715254625;2.2519024580204903
SLC25A26;0.1186223953941842;5.295116546147445
SLC4A4;0.7086239649355237;0.3922369159901596
TMEM178;0.1375697516956479;-3.179897151726854
TRPM5;0.1426698626916561;1.676706349769495
ZNF311;0.0528279466251564;4.477254947920014
C6orf192;0.06435393653733294;-5.346436657503603
DHDH;0.043504294134447764;-3.3716192696852447
GNAQ;0.5869583909939675;-1.4288543321400542
MRS2;0.045938390890446865;-6.890461688845042
PARD3;0.4476658343922454;1.449211100640859
BCAT2;0.0;0.0
CXCL5;0.0;0.0
DNAH3;0.0;0.0
ENPP4;0.0;0.0
NCOA1;0.0;0.0
RAD51C;0.0;0.0
TGFBR1;0.0;0.0
C6orf141;0.09151707251106887;10.114824109263115
HESRG;0.33522264830757864;1.3051087580013863
MAGEE2;0.11678366210443847;-4.817042746251768
RYR3;0.07877561727813687;-14.363231349361554
TERT;0.19895460484852578;-3.642762248803987
TP53I11;0.11564983081891532;-5.495315115433785
ADAMTS4;0.11007725686897604;1.852200091238672
C6orf127;0.3024624058204817;-0.7586478289547434
CHEK2;0.1246536146778154;2.6860223824685225
ESX1;0.029505095829685996;-1.375398440937598
CD300LB;0.0;0.0
FHIT;0.0;0.0
FTHL17;0.0;0.0
MLLT11;0.0;0.0
NUAK1;0.0;0.0
OBSCN;0.0;0.0
RBCK1;0.0;0.0
SPP1;0.0;0.0
SCN7A;0.024297046492403426;2.4591106772597104
UBQLN3;0.010965590716495567;3.052164444680989
ATM;0.8791583878310383;-0.3662340701342863
MAP3K9;0.20335127118826302;1.808598229058604
MSI1;0.7590111161439634;0.3508182440259188
TRAF3IP1;0.2548232237742898;-4.185736753899815
CREB5;0.6262872463118789;0.6054710727194234
GABBR2;0.13085269140720765;1.0364693637171583
PRKCZ;0.6550802844469376;0.6973208803793467
SOX2;0.3745023284621847;0.6840787628079884
CRTAP;0.16804271930244974;-2.637040904326723
GAB1;0.7838854523022307;0.5112236030201729
GTF3A;0.666992438590662;-1.277388576991081
NPIPL3;0.33282221614326335;1.7379702318819998
C6orf129;0.995325389401908;-0.014787624036272566
CXCR2P1;0.043004548455796966;3.1169534885146217
EIF4A2;0.6218239255028222;0.7982536520111538
EP300;0.035766976776892945;8.817671526362666
g728603;0.7901130650033148;1.8305759233547183
HES5;0.6903172126011157;-0.30852971653720723
SEC14L5;0.6844960475084363;-0.3238076366914937
ALOX12P2;0.9513845588257294;-0.04575140954894731
AMT;0.341933999905204;-1.8459117862034724
GPR81;0.04537387359289824;-1.5566071447812444
LMOD3;0.4135888252251323;-0.5433591186455375
TMEM130;0.11647390910147395;-1.6317797095154554
ALS2CR11;0.7083528810312787;-0.4207948773623541
ANXA3;0.5039996457410563;0.6166085146176229
ASPHD1;0.09256299381040116;1.8426722413184664
PKD1L2;0.7797643213542087;0.18883877201695473
PNMA2;0.9846280419130664;-0.012435136687554645
VSNL1;0.3403938563183021;0.7326688348796633
AGPAT9;0.03756331365711656;-2.585792532952095
MAPKAPK2;0.9968955402578372;-0.008914852463691956
BCAR3;0.18585794940394462;-2.3961699052373726
BET1;0.3347163029461194;-2.595032148658403
SLC29A2;0.0899217973959795;2.7590936970029603
WRAP53;0.49943413215298527;1.4061485260955886
BZRAP1;0.07601366652773765;5.564152779285946
FAM47C;0.3752027061992611;1.1005792645707786
MGC72080;0.2074262911858511;3.336190757369706
NUDT12;0.5757867610292211;1.199718629530314
SLC6A9;0.010218070913052267;8.033015323804866
STXBP5L;0.07271835133227901;2.6206157360819393
WIPI1;0.03409237634917717;-6.21645004196281
ABHD8;0.6883067968450771;-1.1508816914635858
BID;0.040528918208651774;-7.104986372213422
DYRK2;0.028278838336733052;11.69733994275603
NTAN1;0.6773918935767974;-1.5130511684842731
PYCR2;0.574633905470897;2.4747594050907087
C15orf60;0.06277212839396215;-2.0643565548301077
C16orf7;0.11232416898235838;-8.770445880722004
LOC440925;0.21931042527730527;1.7017895028077927
SDC4;0.01154432569806825;-8.33451901666062
CCDC78;0.06325749700152575;-2.5860033946778462
EDA2R;0.22184851949687623;-2.0925430521127146
PCP4L1;0.41353584016765665;-0.46685752479121395
RAD9B;0.19661832320594785;3.188941223692983
SNHG6;0.5731520983851381;0.9307092774085023
ZNF717;0.005651383256297488;2.1048491375668843
LOC283392;0.019066340022959254;-2.3005444353464832
MAP3K8;0.37772252389370575;1.3655487741135572
MFSD2A;0.33370528086092666;1.4336401604788676
PWWP2B;0.42258593778908804;-1.3608375447931191
SEC14L3;0.5631865820375801;-0.5108231159663695
SMPD3;0.04842756136971023;-2.6940806790462335
C8orf85;0.48953361614869684;-0.7656579638265917
RAB38;0.08976353859557631;2.002981793394053
MYLPF;0.875435669140456;0.05247528582928171
NMNAT3;0.8518912848798558;-0.19828081371711356
CYP4B1;0.8297028141955369;-0.12505554039077946
PLEKHG4B;0.14833894948349205;-1.5190447511983804
RFTN1;0.3615466949215629;-2.589249431187455
RGS3;0.7353579246920559;-0.6239418009091774
KRAS;0.9669701048686175;0.0438246298169942
LAMA2;0.38738420382691174;0.9557173108429126
CCDC112;0.02292076445867462;5.762450300961423
GDI2;0.17164316519018286;3.8481698351529445
HDGFRP2;0.5590389960502736;-2.422107603774726
PIP4K2C;0.11831347508187516;-4.245629991545578
CCRN4L;0.4881996059799041;1.2816151075130005
DLEU1;0.08079860876286679;-3.8725129762537316
HMGXB3;0.5627416538933706;1.790239329849309
CDH9;0.25071618068965884;1.6692165972272737
FBXO2;0.019680018645267573;-4.016692409007286
IER3IP1;0.11996989730496556;-4.792357436920066
KIAA1324L;0.01536554765689264;-8.077031227738749
RNF39;0.47929402625495354;-1.0744806136614595
SFRS5;0.04827805296215397;-4.647686206014244
ATP11A;0.030272476324289446;-8.566658750283448
C21orf125;0.017148395604656787;6.644832186167139
DNAH6;0.019005863281029486;-5.420867771917514
