genes;pvalue;coef
CDH17;0.0;0.0
CYTH1;0.0;0.0
ERBB2;0.0;0.0
MAN2B2;0.0;0.0
MFAP3L;0.0;0.0
NDUFS5;0.0;0.0
PCA3;0.0;0.0
SLC22A20;0.0;0.0
SLC6A20;0.0;0.0
AP4B1;0.0;0.0
APOBEC3B;0.0;0.0
C9orf93;0.0;0.0
DCAF8;0.0;0.0
FAM22F;0.0;0.0
IL27;0.0;0.0
ITPR1;0.0;0.0
NBPF1;0.0;0.0
NBPF4;0.0;0.0
POT1;0.0;0.0
PVR;0.0;0.0
RTP1;0.0;0.0
ST5;0.0;0.0
TPCN2;0.0;0.0
ZEB1;0.0;0.0
ARHGEF1;0.47655449272924766;-1.740171777899178
MAGEA1;0.7889011805752196;-0.2140939436298136
MEX3D;0.020663491173008114;-10.34823359007703
NEUROD2;0.0036050580202010274;-7.888479160787829
NSUN5;0.005479863419177905;-16.584745654675338
PRRG1;0.6743953435730845;0.4133245263205114
RHBDL1;0.9458958347483082;0.07357752237166296
BST2;0.0;0.0
DHRS1;0.0;0.0
PEA15;0.0;0.0
TMEM192;0.0;0.0
ADRBK1;0.0;0.0
ATG9A;0.0;0.0
BTN2A3;0.0;0.0
DDX60L;0.0;0.0
FAS;0.0;0.0
HSD17B11;0.0;0.0
IFI27L2;0.0;0.0
IMMP1L;0.0;0.0
LONRF3;0.0;0.0
MDFIC;0.0;0.0
SDC2;0.0;0.0
THSD1;0.0;0.0
ASPSCR1;0.0;0.0
AVPR2;0.0;0.0
C18orf19;0.0;0.0
CALHM3;0.0;0.0
CLDN9;0.0;0.0
DDX25;0.0;0.0
ERGIC1;0.0;0.0
FAM108A1;0.0;0.0
FAM86B2;0.0;0.0
FGFR1OP;0.0;0.0
GJA3;0.0;0.0
HMG20B;0.0;0.0
LOC647309;0.0;0.0
ORMDL1;0.0;0.0
P2RX2;0.0;0.0
PVT1;0.0;0.0
SMPD3;0.0;0.0
SPTBN2;0.0;0.0
ZBTB10;0.0;0.0
ALDH3B1;0.0;0.0
ARPC5L;0.0;0.0
C17orf61;0.0;0.0
C6orf129;0.0;0.0
C7orf28A;0.0;0.0
CECR2;0.0;0.0
DDAH1;0.0;0.0
FAM155B;0.0;0.0
IL22RA2;0.0;0.0
KDM5A;0.0;0.0
LITAF;0.0;0.0
LOC389332;0.0;0.0
PRPH2;0.0;0.0
TBL1XR1;0.0;0.0
ZHX2;0.0;0.0
ADPRHL1;0.0;0.0
C17orf96;0.0;0.0
EDA2R;0.0;0.0
GALR2;0.0;0.0
HEATR7A;0.0;0.0
IFITM5;0.0;0.0
IGF2BP1;0.0;0.0
MCAT;0.0;0.0
MUTYH;0.0;0.0
PVALB;0.0;0.0
STAT2;0.0;0.0
SYN2;0.0;0.0
TSHR;0.0;0.0
BHLHE41;0.0;0.0
C3orf31;0.0;0.0
CCDC123;0.0;0.0
CCDC78;0.0;0.0
CNIH3;0.0;0.0
CYP1A1;0.0;0.0
FDPS;0.0;0.0
GRIN2A;0.0;0.0
KY;0.0;0.0
MASP1;0.0;0.0
PIK3AP1;0.0;0.0
PKIA;0.0;0.0
S100A7;0.0;0.0
SLC39A7;0.0;0.0
SYMPK;0.0;0.0
ZNF577;0.0;0.0
ADAMTS5;0.0;0.0
AHRR;0.0;0.0
AKTIP;0.0;0.0
ATG9B;0.0;0.0
B3GAT3;0.0;0.0
CLCA3P;0.0;0.0
CXorf49B;0.0;0.0
HIST1H2BN;0.0;0.0
LAP3;0.0;0.0
PRPS1;0.0;0.0
SNORD1C;0.0;0.0
ZNF648;0.0;0.0
ZSWIM5;0.0;0.0
AUH;0.958064968052561;0.08332596070491949
C19orf57;0.0389466669806953;-20.368668337160578
CDH3;0.023509002260202156;25.654866054715704
CTNNAL1;0.015614458204745274;-18.622386947455922
GADD45G;0.02822362716768037;-6.8555557247031285
MAOB;0.02283024139853695;4.4206470413543535
VAX1;0.03995355259161969;-3.3739871633492053
C10orf107;0.0;0.0
C12orf56;0.0;0.0
CARTPT;0.0;0.0
DLG5;0.0;0.0
ERI2;0.0;0.0
FAM119B;0.0;0.0
IL1RN;0.0;0.0
KREMEN1;0.0;0.0
LOC442421;0.0;0.0
NEFL;0.0;0.0
RPL26L1;0.0;0.0
AIRE;0.0;0.0
AP1S1;0.0;0.0
BCAM;0.0;0.0
C16orf7;0.0;0.0
CAPZA2;0.0;0.0
DGCR14;0.0;0.0
FBXL13;0.0;0.0
GLA;0.0;0.0
MCOLN2;0.0;0.0
SLC25A26;0.0;0.0
SLC2A9;0.0;0.0
WBSCR28;0.0;0.0
WISP3;0.0;0.0
CCDC112;0.007364324393392746;-6.5417933569927404
CEP164;0.031112863560438544;4.922111440729507
CTSZ;0.08072535373886101;-3.6882000310285603
DUSP23;0.05828786157064932;2.1698310333307456
EHBP1;0.2187170524086911;2.4247756212371327
LACTB;0.0067128519658130265;-10.20071003981921
LOC284837;0.004012583326781198;3.3682460405955137
NHLH2;0.0009141247971690617;4.947816013940048
PIP4K2C;0.0015240882845178037;14.074924932447724
SH3YL1;0.005511561626030408;5.159966542571967
TXN2;0.001478948563944781;-17.071997431109807
ZSCAN23;0.01440700310117014;-2.78167883793029
ABCD1;0.020346868692318103;17.159514151190784
ADAMTS9;0.010947400983926995;14.01154193484027
ARHGAP39;0.010446499397748393;-13.701757575519954
DNTTIP1;0.02036978421398004;-14.464744998960077
ECHDC2;0.01368411269700396;-38.1916445225303
ESYT3;0.013999315041567578;13.114142241556548
MPPED1;0.013548923832241384;6.0327881933388285
VCY;0.8551228903400226;-95.64426083054084
WNT7A;0.016306435008564293;6.090118230483891
AMDHD2;0.0;0.0
ANGPTL7;0.0;0.0
C1QTNF6;0.0;0.0
CD9;0.0;0.0
DBN1;0.0;0.0
ERAP1;0.0;0.0
GFPT2;0.0;0.0
GLT8D1;0.0;0.0
GPI;0.0;0.0
IL13RA1;0.0;0.0
KIAA0922;0.0;0.0
LACE1;0.0;0.0
MAFB;0.0;0.0
NGLY1;0.0;0.0
P4HTM;0.0;0.0
PGBD3;0.0;0.0
PIGT;0.0;0.0
PITRM1;0.0;0.0
SHF;0.0;0.0
SLC24A6;0.0;0.0
SNX29;0.0;0.0
TSPAN6;0.0;0.0
UBA7;0.0;0.0
ARAP1;0.0;0.0
C20orf103;0.0;0.0
CDH2;0.0;0.0
ETV5;0.0;0.0
FIS1;0.0;0.0
GGT8P;0.0;0.0
HMGB4;0.0;0.0
IL28RA;0.0;0.0
RCVRN;0.0;0.0
SCG2;0.0;0.0
SYTL3;0.0;0.0
TRIM71;0.0;0.0
CHCHD1;0.0;0.0
CPLX1;0.0;0.0
GPR3;0.0;0.0
KCNH2;0.0;0.0
OCIAD2;0.0;0.0
PLCL2;0.0;0.0
SNAI2;0.0;0.0
TOX3;0.0;0.0
CCDC87;0.0;0.0
INTS4L1;0.0;0.0
LOC219347;0.0;0.0
LOC90784;0.0;0.0
LRP11;0.0;0.0
NPSR1;0.0;0.0
PDE1B;0.0;0.0
SCCPDH;0.0;0.0
SCN1B;0.0;0.0
SH3GL1;0.0;0.0
SOX17;0.0;0.0
THRB;0.0;0.0
ZNHIT2;0.0;0.0
FGF17;0.0;0.0
ICA1;0.0;0.0
IRX6;0.0;0.0
KCTD17;0.0;0.0
LEF1;0.0;0.0
MVD;0.0;0.0
NCOR2;0.0;0.0
OPRK1;0.0;0.0
PRDXDD1P;0.0;0.0
RNFT1;0.0;0.0
SLC8A2;0.0;0.0
THOC7;0.0;0.0
ACTBL2;0.0;0.0
C7orf31;0.0;0.0
CACNB4;0.0;0.0
CCNJL;0.0;0.0
CRYBA2;0.0;0.0
DENND5B;0.0;0.0
FLJ45244;0.0;0.0
INTS4L2;0.0;0.0
LOC731779;0.0;0.0
MAGEC1;0.0;0.0
MTHFD1;0.0;0.0
RNF103;0.0;0.0
SGCZ;0.0;0.0
SI;0.0;0.0
SMPX;0.0;0.0
STK19;0.0;0.0
TACO1;0.0;0.0
TAF13;0.0;0.0
TMCC1;0.0;0.0
AATK;0.0;0.0
ALPP;0.0;0.0
BRCA1;0.0;0.0
CAV1;0.0;0.0
CDADC1;0.0;0.0
GKAP1;0.0;0.0
METTL7B;0.0;0.0
MMP9;0.0;0.0
OTOP2;0.0;0.0
PITX1;0.0;0.0
PRL;0.0;0.0
TNFRSF10D;0.0;0.0
ZNF167;0.0;0.0
ZNRF1;0.0;0.0
ADAD2;0.0;0.0
AKT1;0.0;0.0
ALDOC;0.0;0.0
C15orf56;0.0;0.0
C20orf72;0.0;0.0
CD22;0.0;0.0
CRNKL1;0.0;0.0
IFNGR2;0.0;0.0
ITM2B;0.0;0.0
JAK2;0.0;0.0
KCTD21;0.0;0.0
LCNL1;0.0;0.0
PARVB;0.0;0.0
QPCTL;0.0;0.0
RBMS2;0.0;0.0
SYK;0.0;0.0
TMEM2;0.0;0.0
TPRG1;0.0;0.0
UBXN8;0.0;0.0
CLEC4F;0.0;0.0
FAM104B;0.0;0.0
GHDC;0.0;0.0
GLDN;0.0;0.0
MYD88;0.0;0.0
NME2;0.0;0.0
PAICS;0.0;0.0
PRR3;0.0;0.0
RPA2;0.0;0.0
TNFRSF8;0.0;0.0
WAS;0.0;0.0
ZNF764;0.0;0.0
AHCYL2;0.0;0.0
CARD8;0.0;0.0
CDK10;0.0;0.0
LOC100131551;0.0;0.0
LRRC2;0.0;0.0
MGST2;0.0;0.0
SLC22A8;0.0;0.0
ABRA;0.0;0.0
BFSP2;0.0;0.0
C15orf2;0.0;0.0
FAM118B;0.0;0.0
NEDD9;0.0;0.0
SOX7;0.0;0.0
TBX22;0.0;0.0
TG;0.0;0.0
THEM5;0.0;0.0
APOC1;0.0;0.0
BIRC3;0.0;0.0
COL4A3;0.0;0.0
FLJ37307;0.0;0.0
GPR143;0.0;0.0
KRT37;0.0;0.0
L1CAM;0.0;0.0
LRRN1;0.0;0.0
MEOX2;0.0;0.0
MTERF;0.0;0.0
NUB1;0.0;0.0
PDZD3;0.0;0.0
TRIP4;0.0;0.0
ATP5B;0.0;0.0
C9orf98;0.0;0.0
CA4;0.0;0.0
CC2D1A;0.0;0.0
CDK4;0.0;0.0
DLL1;0.0;0.0
DOK7;0.0;0.0
LOC100133469;0.0;0.0
SUPV3L1;0.0;0.0
TCP11;0.0;0.0
C14orf64;0.0;0.0
DDX43;0.0;0.0
FAM70B;0.0;0.0
FAM75A2;0.0;0.0
FOXF1;0.0;0.0
GLB1L;0.0;0.0
GSDMB;0.0;0.0
INO80C;0.0;0.0
NRSN2;0.0;0.0
PADI3;0.0;0.0
PTBP1;0.0;0.0
C16orf71;0.0;0.0
DLX5;0.0;0.0
DUSP5;0.0;0.0
GUCA2A;0.0;0.0
ITGA7;0.0;0.0
LOC100133545;0.0;0.0
PAGE5;0.0;0.0
SLC5A10;0.0;0.0
ZNF485;0.0;0.0
AGAP11;0.000576847082404913;9.17283915829553
C17orf69;0.007788313438461471;-5.395683111380933
COCH;0.004800470324841135;2.5363734022201987
GSTM5;0.057559362506827506;2.666031297012493
INSM1;0.008891113253406214;-2.8053346419470584
KLF8;0.025926835923350766;4.61764987646864
LOC152217;0.007740818137563073;-14.15550390214085
TMEM38B;0.004919878152953875;-6.5414690724514895
ABCG4;0.0;0.0
BSCL2;0.0;0.0
CALCA;0.0;0.0
CRIP3;0.0;0.0
DSTN;0.0;0.0
FAM125A;0.0;0.0
FAM65A;0.0;0.0
MPRIP;0.0;0.0
NANOS1;0.0;0.0
NGFR;0.0;0.0
RAB11FIP4;0.0;0.0
SLC6A12;0.0;0.0
SOX5;0.0;0.0
TCEA1;0.0;0.0
TMEM91;0.0;0.0
TRPC5;0.0;0.0
A1CF;0.0;0.0
AADACL3;0.0;0.0
ARMC3;0.0;0.0
CANT1;0.0;0.0
CCDC86;0.0;0.0
CLIC3;0.0;0.0
EZR;0.0;0.0
LBX2;0.0;0.0
MRPL35;0.0;0.0
MYH9;0.0;0.0
PL.5283;0.0;0.0
RALGPS1;0.0;0.0
SORD;0.0;0.0
TRAF3IP1;0.0;0.0
AMPD2;0.0;0.0
B3GNT8;0.0;0.0
BACH1;0.0;0.0
C1orf126;0.0;0.0
ETV1;0.0;0.0
KRT40;0.0;0.0
LOC349196;0.0;0.0
NCRNA00176;0.0;0.0
PGRMC2;0.0;0.0
RXFP1;0.0;0.0
SHISA5;0.0;0.0
SLC24A3;0.0;0.0
AIDA;0.0;0.0
DNALI1;0.0;0.0
HARS;0.0;0.0
KCTD8;0.0;0.0
RAB6C;0.0;0.0
SLN;0.0;0.0
TNFAIP3;0.0;0.0
ACOT1;0.0;0.0
BAK1;0.0;0.0
C6orf70;0.0;0.0
C9orf125;0.0;0.0
DHFR;0.0;0.0
GNG11;0.0;0.0
HLA.DQB1;0.0;0.0
KIF6;0.0;0.0
LOC100132215;0.0;0.0
LOC389333;0.0;0.0
LRRC14B;0.0;0.0
MAFA;0.0;0.0
MALAT1;0.0;0.0
NOXO1;0.0;0.0
PPM1J;0.0;0.0
SGMS1;0.0;0.0
TGFB1;0.0;0.0
ZNF282;0.0;0.0
ATP6V1E1;0.10470019449897595;-6.724026043449252
C15orf55;0.01245718141915666;-6.160581444683187
CACNG1;0.6982343820830164;0.28793240537610676
CDKN2A;0.031327920457803735;4.605066115992918
DNAJC22;0.1119593331966318;0.9723081944035665
GALNT14;0.008255175486412006;4.206579412865027
LIMCH1;0.01117584695388664;9.521713722509247
MPP1;0.003990425694467633;-16.1308310449861
NPY2R;0.017416789781830658;-1.3496824227234863
POP4;0.17560926939642008;-6.296222635110578
USP13;0.5122703990739088;-1.418115769478117
ZUFSP;0.006065369637522857;-3.5658719606593254
ACY3;0.0;0.0
C20orf3;0.0;0.0
CDH10;0.0;0.0
LRFN2;0.0;0.0
MBOAT2;0.0;0.0
MYO3A;0.0;0.0
PRR4;0.0;0.0
SYVN1;0.0;0.0
BSG;0.19790885475620779;14.312281515436275
C2CD2L;0.12971089029019875;18.64993689798202
CALHM2;0.5982637858098088;-1.484723454473146
HMX1;0.0850707377354588;-5.114651453356962
MRPL36;0.09874788156517186;-63.80843784113994
NDRG4;0.10642782295035012;35.86085281844494
PIGL;0.13058510576583976;-16.900464253126238
PNPLA1;0.05974168712713746;28.52361636473411
PNPLA5;0.09002089259962577;-12.0030376022424
PSMG4;0.08846661699629121;-31.381635532017853
SDSL;0.45745328649969674;-4.161596052713479
ANKRD23;0.0;0.0
C9orf64;0.0;0.0
CYB5RL;0.0;0.0
LOC728989;0.0;0.0
MORN2;0.0;0.0
RNF5P1;0.0;0.0
SHROOM4;0.0;0.0
SLC5A6;0.0;0.0
SNX25;0.0;0.0
TMBIM6;0.0;0.0
TMEM132C;0.0;0.0
TMEM198;0.0;0.0
ARL8A;0.0;0.0
BAGE2;0.0;0.0
LCE3C;0.0;0.0
LOC400931;0.0;0.0
NDUFV3;0.0;0.0
NR4A3;0.0;0.0
ONECUT1;0.0;0.0
PHOSPHO1;0.0;0.0
PLEK2;0.0;0.0
PNMT;0.0;0.0
PPY2;0.0;0.0
SNCA;0.0;0.0
TM7SF4;0.0;0.0
WNK4;0.0;0.0
ENDOG;0.0;0.0
LFNG;0.0;0.0
NEK8;0.0;0.0
PLEKHA4;0.0;0.0
SLC10A2;0.0;0.0
SLC25A5;0.0;0.0
TMUB1;0.0;0.0
KSR2;0.0;0.0
SLC16A12;0.0;0.0
SLC6A19;0.0;0.0
TCERG1L;0.0;0.0
TRIM47;0.0;0.0
ZDHHC3;0.0;0.0
CCDC83;0.0;0.0
CYP2C8;0.0;0.0
FAM131C;0.0;0.0
MATN1;0.0;0.0
MTHFD1L;0.0;0.0
PAX7;0.0;0.0
TGM6;0.0;0.0
UCN3;0.0;0.0
APOBEC3F;0.0;0.0
BRD3;0.0;0.0
CDIPT;0.0;0.0
EMILIN2;0.0;0.0
FAM171A1;0.0;0.0
IL10RA;0.0;0.0
LGTN;0.0;0.0
MAP3K1;0.0;0.0
SNX33;0.0;0.0
UTS2D;0.0;0.0
ATP6V0E2;0.0;0.0
CCNB3;0.0;0.0
CHL1;0.0;0.0
CMYA5;0.0;0.0
CTNNB1;0.0;0.0
DKKL1;0.0;0.0
HIST1H2AM;0.0;0.0
IGSF11;0.0;0.0
LAPTM4B;0.0;0.0
LEPROTL1;0.0;0.0
LGI1;0.0;0.0
LOC441601;0.0;0.0
PAFAH1B3;0.0;0.0
SCTR;0.0;0.0
TMEM17;0.0;0.0
TXNRD1;0.0;0.0
TYR;0.0;0.0
AIF1L;0.0;0.0
C17orf81;0.0;0.0
C19orf61;0.0;0.0
C6orf105;0.0;0.0
C9orf47;0.0;0.0
CARD6;0.0;0.0
CCDC68;0.0;0.0
NAGA;0.0;0.0
SEPT5;0.0;0.0
SLC5A4;0.0;0.0
SYTL4;0.0;0.0
TMEM141;0.0;0.0
TRAF1;0.0;0.0
ACVR1B;0.0;0.0
CDH9;0.0;0.0
CHRM3;0.0;0.0
GRIN1;0.0;0.0
HSPBAP1;0.0;0.0
IGFALS;0.0;0.0
SEC11C;0.0;0.0
SLCO1A2;0.0;0.0
TACSTD2;0.0;0.0
C7orf50;0.0;0.0
C9orf24;0.0;0.0
CCS;0.0;0.0
CEL;0.0;0.0
FCRLA;0.0;0.0
HSD17B3;0.0;0.0
KRT9;0.0;0.0
MPDU1;0.0;0.0
PET112L;0.0;0.0
SLC2A11;0.0;0.0
SMARCA4;0.0;0.0
TINAGL1;0.0;0.0
CAMK2N1;0.0;0.0
CUZD1;0.0;0.0
FBXO39;0.0;0.0
HOXC11;0.0;0.0
LCORL;0.0;0.0
MICA;0.0;0.0
MRPL34;0.0;0.0
MYH16;0.0;0.0
NHSL1;0.0;0.0
PDGFRB;0.0;0.0
PPP2R4;0.0;0.0
RNF126P1;0.0;0.0
C17orf57;0.0;0.0
CAMK1D;0.0;0.0
CAPN9;0.0;0.0
COL11A2;0.0;0.0
CSK;0.0;0.0
FAM162B;0.0;0.0
HSPA2;0.0;0.0
MMP3;0.0;0.0
MTMR4;0.0;0.0
NOX4;0.0;0.0
PDF;0.0;0.0
RNASEK;0.0;0.0
SNX18;0.0;0.0
TMEM189.UBE2V1;0.0;0.0
WDR61;0.0;0.0
BCAR3;0.0;0.0
CCDC46;0.0;0.0
HN1;0.0;0.0
NHEDC2;0.0;0.0
ADRA1D;0.0;0.0
FAM66D;0.0;0.0
FCRL4;0.0;0.0
HMGB3;0.0;0.0
HOMER3;0.0;0.0
IP6K2;0.0;0.0
MCEE;0.0;0.0
NT5E;0.0;0.0
PDX1;0.0;0.0
PDZD7;0.0;0.0
PKDREJ;0.0;0.0
SNUPN;0.0;0.0
TMEM179;0.0;0.0
TPM4;0.0;0.0
AIG1;0.5997950025011923;0.8736261585411571
AQP8;0.08275407118028838;-1.2339372415329821
ARHGAP23;0.001989216977455748;15.400869303826552
ATP2B3;0.0016703510787007142;-12.606315043530214
CCNB1IP1;0.007546666489385107;5.797788899527067
CCNC;0.09681069974943508;-3.025903988059903
FRMD1;0.24008680188883125;1.271463876696259
GAS8;0.045457096945809336;-4.773838067260483
HS6ST2;0.08902617233972512;0.9657129692507126
KLK1;0.4305509412657976;-0.5323095305310379
THSD7B;0.00482345214454842;3.3726717661955807
TRIM27;0.004193192379579744;-13.68075937004011
ARIH2;0.0;0.0
ASPA;0.0;0.0
C21orf91;0.0;0.0
FOXO4;0.0;0.0
GOLGA6L1;0.0;0.0
HSBP1;0.0;0.0
PGM1;0.0;0.0
PKD1L2;0.0;0.0
PLTP;0.0;0.0
SIK2;0.0;0.0
SLC6A4;0.0;0.0
TRUB2;0.0;0.0
UPRT;0.0;0.0
ERLIN1;0.0;0.0
FAM163A;0.0;0.0
KIAA1751;0.0;0.0
KIF3C;0.0;0.0
KLHL34;0.0;0.0
LTF;0.0;0.0
OR13A1;0.0;0.0
S100A10;0.0;0.0
SCAND3;0.0;0.0
SNAP23;0.0;0.0
SYCE1L;0.0;0.0
TNFSF12.TNFSF13;0.0;0.0
ATP10D;0.0;0.0
FCER2;0.0;0.0
FNDC5;0.0;0.0
HMGCLL1;0.0;0.0
MT1E;0.0;0.0
PLA2G4D;0.0;0.0
ROBLD3;0.0;0.0
STXBP5L;0.0;0.0
VOPP1;0.0;0.0
CCDC106;0.0;0.0
DPF3;0.0;0.0
LOC730101;0.0;0.0
NCKAP5L;0.0;0.0
OLIG3;0.0;0.0
PDE3A;0.0;0.0
RNF183;0.0;0.0
TDRD6;0.0;0.0
TMEM8A;0.0;0.0
ARID3B;0.0;0.0
C1orf21;0.0;0.0
C6orf138;0.0;0.0
CDC42SE1;0.0;0.0
CEP57;0.0;0.0
DGCR8;0.0;0.0
FANCG;0.0;0.0
FMO2;0.0;0.0
LOC645676;0.0;0.0
BDH1;0.0;0.0
BTBD3;0.0;0.0
C2orf42;0.0;0.0
CUL1;0.0;0.0
ETV2;0.0;0.0
LGMN;0.0;0.0
TKTL1;0.0;0.0
ZADH2;0.0;0.0
APTX;0.0;0.0
CCDC81;0.0;0.0
JAZF1;0.0;0.0
LOC389493;0.0;0.0
MAN2C1;0.0;0.0
PHYHD1;0.0;0.0
RNF166;0.0;0.0
SERTAD2;0.0;0.0
WBSCR27;0.0;0.0
ZNF518A;0.0;0.0
ALS2CR11;0.0;0.0
CLCA4;0.0;0.0
FLJ13197;0.0;0.0
JPH1;0.0;0.0
LIMD1;0.0;0.0
PKIB;0.0;0.0
BDKRB2;0.0;0.0
C11orf16;0.0;0.0
CALM3;0.0;0.0
CLEC9A;0.0;0.0
DNASE2;0.0;0.0
EIF2S3;0.0;0.0
GJA9;0.0;0.0
GPR126;0.0;0.0
MSMP;0.0;0.0
NF1;0.0;0.0
NUDT3;0.0;0.0
PPIAL4G;0.0;0.0
TM7SF3;0.0;0.0
ABCA4;0.0;0.0
AMN;0.0;0.0
AURKAPS1;0.0;0.0
C19orf71;0.0;0.0
C3orf36;0.0;0.0
CACNA2D4;0.0;0.0
CCT2;0.0;0.0
CXCR2P1;0.0;0.0
DEFA5;0.0;0.0
DMP1;0.0;0.0
EFCAB10;0.0;0.0
FAM150B;0.0;0.0
LRPAP1;0.0;0.0
NME6;0.0;0.0
PPAPDC1B;0.0;0.0
PRMT8;0.0;0.0
SLC25A13;0.0;0.0
ZC3H12C;0.0;0.0
ACHE;0.0;0.0
EIF4EBP2;0.0;0.0
EPB41L4B;0.0;0.0
IL1F10;0.0;0.0
MLLT11;0.0;0.0
NCRNA00107;0.0;0.0
OPRD1;0.0;0.0
PPM1F;0.0;0.0
PRRX1;0.0;0.0
RCBTB2;0.0;0.0
SERPINA5;0.0;0.0
SKA2;0.0;0.0
SLC25A4;0.0;0.0
ABTB2;0.0;0.0
C5orf25;0.0;0.0
HOXD1;0.0;0.0
LOC116437;0.0;0.0
MAGIX;0.0;0.0
NFIB;0.0;0.0
RAD21;0.0;0.0
ZNF71;0.0;0.0
ARTN;0.0;0.0
B3GALT5;0.0;0.0
C10orf11;0.0;0.0
C1orf93;0.0;0.0
C4orf7;0.0;0.0
CCDC144NL;0.0;0.0
CD300LB;0.0;0.0
CLEC2L;0.0;0.0
COL1A1;0.0;0.0
CSNK1A1P;0.0;0.0
EFNB2;0.0;0.0
GNA14;0.0;0.0
HEY1;0.0;0.0
HS1BP3;0.0;0.0
LOC100130987;0.0;0.0
LOC113230;0.0;0.0
MDFI;0.0;0.0
MYLPF;0.0;0.0
PAX9;0.0;0.0
ZNF740;0.0;0.0
CCDC134;0.0;0.0
CLDN14;0.0;0.0
CTCFL;0.0;0.0
DEM1;0.0;0.0
DRAM1;0.0;0.0
FLJ42393;0.0;0.0
LNX1;0.0;0.0
PNPLA4;0.0;0.0
RCCD1;0.0;0.0
UPK1B;0.0;0.0
INTU;0.0;0.0
MEIS2;0.0;0.0
PITPNA;0.0;0.0
RBM19;0.0;0.0
SDHB;0.0;0.0
SEMA6D;0.0;0.0
TBX1;0.0;0.0
TMEM140;0.0;0.0
TOMM7;0.0;0.0
ALK;0.0;0.0
EVC;0.0;0.0
FAH;0.0;0.0
MYOM1;0.0;0.0
NKIRAS2;0.0;0.0
PON2;0.0;0.0
C15orf48;0.0;0.0
DNAJC4;0.0;0.0
FRAT1;0.0;0.0
HTR2C;0.0;0.0
IFT172;0.0;0.0
KIAA1539;0.0;0.0
LRP5L;0.0;0.0
MAP3K11;0.0;0.0
SLC25A34;0.0;0.0
TTC4;0.0;0.0
ALG11;0.0;0.0
C10orf118;0.0;0.0
C14orf93;0.0;0.0
CAMK2B;0.0;0.0
CEBPG;0.0;0.0
FBXW9;0.0;0.0
ITFG3;0.0;0.0
MGAM;0.0;0.0
SUCLG2;0.0;0.0
TMBIM4;0.0;0.0
ZNF334;0.0;0.0
ARMC4;0.0;0.0
BAG1;0.0;0.0
CXorf42;0.0;0.0
DGKG;0.0;0.0
DMAP1;0.0;0.0
MAPK10;0.0;0.0
APBB1;0.0;0.0
CD320;0.0;0.0
CLIC6;0.0;0.0
CNTN1;0.0;0.0
LOC284900;0.0;0.0
MID2;0.0;0.0
NIPAL4;0.0;0.0
OSM;0.0;0.0
PDE7B;0.0;0.0
PFKFB2;0.0;0.0
PHKA1;0.0;0.0
SDHA;0.0;0.0
SLC26A7;0.0;0.0
TCEA3;0.0;0.0
ALDH18A1;0.0040829609472870735;-21.344076694673884
DCTD;0.005231427511416503;26.079600227081905
DLGAP2;0.8704797643233401;-0.12718728583770217
FLJ36031;0.01457577216525666;-4.721942215838038
GPKOW;0.8316139049450992;-0.9251995762387258
MSLN;0.0039420720634683985;3.89160809914658
PIGU;0.003678724081223545;-19.822667973878044
SIRPB1;0.01255581950334595;3.811822359090785
SLC29A1;0.012130625030578488;9.177434719713796
WNT5B;0.004453813841922284;9.68266804584499
XKR4;0.018472044475617226;3.472513772727068
CALML6;0.0;0.0
EIF3CL;0.0;0.0
FBXO10;0.0;0.0
FUBP1;0.0;0.0
LAMP2;0.0;0.0
MYH7B;0.0;0.0
NME7;0.0;0.0
OS9;0.0;0.0
TACR2;0.0;0.0
ATP5G2;0.0;0.0
C14orf109;0.0;0.0
CACNA1H;0.0;0.0
CERKL;0.0;0.0
KIF3B;0.0;0.0
KLHL14;0.0;0.0
LSM4;0.0;0.0
NTRK1;0.0;0.0
PAX2;0.0;0.0
SDPR;0.0;0.0
UBE2E3;0.0;0.0
UPK3BL;0.0;0.0
CTSB;;-57801872.8089971
ERCC1;;-280764657.8829796
ITSN1;1.0;185376602.58547717
JOSD2;;76346333.29972394
LOC134466;;99586160.06748098
PPAP2B;1.0;-35070386.58449597
PRDM8;;1027726.7233871348
PRKCSH;;262131177.05069488
RUNX1T1;;-128481029.52734908
TEKT5;;17221596.5188532
TRIM67;;-35251647.260651745
VAX2;1.0;-32057278.54998751
ASS1;0.0;0.0
BCAP29;0.0;0.0
CSRP2BP;0.0;0.0
CUX2;0.0;0.0
FKBP1A;0.0;0.0
KCTD15;0.0;0.0
MTCH1;0.0;0.0
NENF;0.0;0.0
P2RY8;0.0;0.0
SIPA1;0.0;0.0
SYT5;0.0;0.0
TUFT1;0.0;0.0
WNT2;0.0;0.0
AKAP2;0.0;0.0
C3orf26;0.0;0.0
CCDC69;0.0;0.0
DHRS3;0.0;0.0
DLEU2;0.0;0.0
GALNT13;0.0;0.0
GBE1;0.0;0.0
GDI2;0.0;0.0
HTR1F;0.0;0.0
MOSC2;0.0;0.0
MRAP2;0.0;0.0
SLC23A2;0.0;0.0
VPS25;0.0;0.0
ZDHHC1;0.0;0.0
ZDHHC8;0.0;0.0
CHRM5;0.0;0.0
IL17B;0.0;0.0
RASSF10;0.0;0.0
RPL3L;0.0;0.0
AIFM1;0.0;0.0
ARMCX2;0.0;0.0
ATP5S;0.0;0.0
C19orf76;0.0;0.0
CCDC88C;0.0;0.0
HOXB6;0.0;0.0
