genes;pvalue;coef
CCK;0.2922371191453076;-0.24204876570779965
CXXC5;0.09813171863792738;0.5259922639555855
EMID2;0.21695270099793573;-0.19033287672443724
FIS1;0.07119038316283567;1.2591919766719926
FSTL5;0.41115952093041097;-0.06085780452584792
GJA9;0.25221759412276923;0.35819179423147957
GUCY1B2;0.5254283630335768;0.08585833351629135
GUSBL2;0.07422914515094464;-0.6951967672009102
HRH2;0.559889795079902;-0.10136909075323178
IL1B;0.029222961225525427;-0.361224124705393
KCNK2;0.6790936663101765;-0.06897864950600831
LOC100130776;0.23249102690563972;0.41097515775401156
LOC100190939;0.7285877367916892;0.12914712531209452
NCKAP5L;0.8475478788240062;-0.10649681983725841
PGM1;0.2939041459199604;0.35941671320482443
PLA2G6;0.61386191827831;0.17724473260767615
SERPINB7;0.036466037212085224;0.3215824153710169
SHROOM4;0.11382397181579716;-0.5493590931349658
SYCE1;0.6499936191044068;0.04760543453192096
AGPAT9;0.8526210320342199;0.030235050016072833
ANKRD2;0.429618763339098;0.13281591406408255
BRF2;0.9424840855466636;0.03046532947409309
C10orf25;0.08001870511459931;0.39031436644275175
C19orf77;0.6819669376259254;0.07422560963387353
FAH;0.029137585506582134;-0.7602057292878923
FGF11;0.10764889823300673;0.3763198490558622
GIPR;0.9260190580002899;0.017503378465278302
LEMD1;0.3686327991206917;-0.14473898325325318
LSM11;0.2614211163938859;0.5678786232661885
MGAT1;0.9717523937239267;-0.016440884040558573
NEURL;0.052204791431487874;-0.24052768591115334
PA2G4;0.8581673862230692;0.09691490180097356
PROS1;0.9087629240087043;-0.0302519131969081
RAD9A;0.9249910816274329;-0.043073964052027604
RHBDL3;0.39043132701550654;0.16232151443278087
SIGLEC15;0.9743688004067154;-0.00456830383523736
ZSCAN23;0.5315134029864564;0.07454116531152852
ASB11;0.07665717286441055;-0.18413828122225329
DAB1;0.5666020544496613;0.10512735646866214
EFCAB6;0.3321923609733003;-0.1829181452542333
EIF3C;0.3967340884370374;0.17270296532883894
FYCO1;0.7356963110490193;0.13370643723109565
GAST;0.36660178642573715;-0.6212885005350238
NFE2;0.33140919172965133;0.19318852450636126
PCDHGA11;0.37593945653487815;-0.07361382821531129
PVRL1;0.19104125838523411;-0.4745912648564452
SERPINF1;0.7570015095643149;0.0388743964490442
SLC25A23;0.5701890871121269;-0.20745497472200086
ZNF511;0.27783084830431937;0.600360484181357
ZNF837;0.6148482706445262;0.1548133150035081
AMY1A;0.6563971455485598;-0.07319283309183217
HDDC2;0.261981294640233;0.4280555225466373
LOXL4;0.8156594842877768;0.02718197403577696
PLEKHG4;0.5830511077534124;0.11184710865863974
RHD;0.7727108439765225;0.047290043089079484
SLC36A4;0.9018032736466128;-0.03285672388240526
ZNF780A;0.3374870492063201;-0.4230153179607909
BAK1;0.046531562328266336;-1.2672397217171552
C4orf7;0.3167570632741544;0.08562091475445674
CYTH1;0.06008117797067386;1.317715118765638
ERO1L;0.9580678175432075;0.02622742422065553
EZH2;0.22663280139054476;-0.6371097822230078
FARP1;0.8511528779218064;-0.06096058969486432
GAS7;0.9104011111310112;-0.03979051917154263
IFITM5;0.30673061463271356;-0.3357255423799573
KIF6;0.9827167216956874;0.003624001843478318
LRRC69;0.18851720525461058;0.2085470090715242
MFSD1;0.9725695445118434;-0.01878709856617362
MT1F;0.9877713622833374;0.0028714509623657186
NPM1;0.8819292758616852;0.08824595106755419
NTN5;0.519327214155968;0.14735747072014008
NXN;0.9427838461278932;0.015625308924271462
P4HA2;0.49935676961386344;0.2122765782647455
PDXP;0.6164712261748018;0.23549790798925083
SHROOM1;0.5248087643618848;-0.15580798296309978
SLC35C2;0.7424124856060066;-0.20434606537617475
SLC36A2;0.7880933200189723;-0.10434903964948883
TLL1;0.4214434617657641;0.1851140554368823
TMBIM4;0.5437501428502585;0.34863138166943386
ABHD13;0.2059837983566637;0.65186280420709
ANK1;0.9287129591739907;-0.018623425218367733
C10orf2;0.2095412697998612;0.6120633738892641
C14orf162;0.27863870534570334;0.20048507248413514
CALCA;0.6981864395489153;0.08746687913629371
ERI2;0.005110764046971889;-1.9361513503867362
FAM125B;0.1575508224310328;-0.43682399671265965
FFAR3;0.20786011471984078;-0.23218550279136177
FMO3;0.5083889777465618;-0.10659113150407434
GMPR;0.935216262843819;0.014455376855208184
GRPEL1;0.7615886065423322;-0.18179408996139848
NSUN3;0.22127198487068878;0.7538610556463395
PLEKHA2;0.9751727263911515;-0.012187521375686943
TAF15;0.1793921331871695;0.7480115314936676
TMX2;0.8592537558443187;-0.10091662870536679
TNFSF11;0.7589497320819846;0.05114292595433196
ALG12;0.8581898865249956;0.09985131005818461
ALOX5;0.9561575688745405;0.018850043559913206
C2CD4B;0.04680495335775449;0.43769915209411037
CA6;0.9799399447533463;-0.002915131297644934
CLEC2B;0.49714460941317784;0.16902739723148597
CNNM3;0.1379289137096057;0.7355330796336569
EFS;0.5843966035685562;0.06781165760713762
GEMIN6;0.9293075539272359;0.054053514759465356
HERC6;0.44145045571937336;-0.1827420827507517
HHIPL2;0.1933036919058051;0.31429263697145193
KARS;0.057493764345551694;1.260746637203716
LOC100131551;0.19107591692353132;0.24429328475314374
LOC100302650;0.31967687393635835;-0.1802530922941031
LOC285830;0.6292533154345636;-0.12172785440891322
MOGAT2;0.5767327560225112;0.23803610035853337
NRSN2;0.3032691975893065;-0.47709640361422917
NUAK2;0.12292389067799388;-0.5455672572655682
PIGU;0.4709734615733622;0.4871704612504512
PPP1R15A;0.044042259072520115;-0.9053994104949264
PTPLAD1;0.2246421314670135;-0.6961142623320244
SCGB2A1;0.3927249848624629;-0.3387569957133361
SCN5A;0.8697863152251784;0.024927804452008758
SORCS1;0.3790934088724023;-0.1081131859867644
SPOP;0.19814349280896426;-0.8541089166807139
TCF3;0.39358610616623213;0.5932846023674592
TGFBR1;0.5230200159897209;0.2749131807216237
TIMP3;0.8704080910488909;0.036931837028554605
TMEM150C;0.7239655501569944;0.0890731187838153
ZNF32;0.6979067550758123;-0.16961315878737307
AQP10;0.001241237145992881;-0.7472036150402155
BZRAP1;0.03474772098642719;-0.36852415431940044
C17orf96;0.004246974182189405;1.0791020165168403
C17orf99;0.2798618743058926;0.3695882091196798
C1orf161;0.7636526645875812;-0.07088882457790963
C8orf34;0.49180733286137124;-0.17031531931602137
CACNA1D;0.9078275064123836;0.01503501687785064
CENPBD1;0.6554058191820551;-0.19728399108385175
COQ4;0.5912828135390619;-0.30544141822821347
CRNKL1;0.590160446579193;-0.3099472654594723
FAM65C;0.3875185844277935;-0.2023385410285631
HCN1;0.1733613125389949;-0.13376376920829483
HMX1;0.1804547455664075;0.23839345102181744
HRASLS2;0.8041642276443867;0.06508523728543528
HRSP12;0.44821779881818047;-0.3492621391261056
MGRN1;0.24080638462563786;-0.9149904371394522
NARFL;0.2841348786806033;0.9008507805272588
RGS6;0.3926155829683722;0.13874358943638151
SLC25A10;0.9559323130676178;-0.021000731301839597
SNHG6;0.011562818728267714;1.207098480212055
TCAM1P;0.4389189807941657;0.08512927391822461
XPA;0.2150457694958161;-0.8139909057658501
ZNF577;0.05566438908319397;0.46093958510721933
BEX5;0.1200322414876767;-0.19245334095432293
CASKIN1;0.488834884624733;0.11353081368552118
DAPP1;0.7051427810728829;-0.1364142748192429
GATA4;0.5088154608987856;-0.047975565244842575
GPHN;0.5034154133837042;0.2769870502023034
LONRF3;0.27091207286622543;-0.18572030429038505
MOSC1;0.4063110090452663;0.10771805151149413
NKAIN2;0.3065067185407456;-0.18590004361471218
PARP10;0.5600050005661714;0.22224849132732805
PMS2;0.5140637241417425;-0.3482849488117175
PRCC;0.2567474951899661;0.828100677775739
RAD51L1;0.13755104986657726;-0.6996359750008438
RIN3;0.5863718724617035;-0.20539079946402375
SEMA5A;0.7050714172760648;-0.05978133259390079
TMEM80;0.733120979678663;-0.12985297783255326
UCN2;0.3640763883327246;0.12064883276470023
ZNF788;0.4357425655306917;0.1443365975852916
ADAM7;0.9974971575047156;27.17269807223637
ANXA7;0.1271338704806279;1.1005096715527947
APBB1;0.35485026242201567;-0.2517831475775718
ART5;0.36065702649723386;-0.17688073600016696
C18orf22;0.5248973109932225;0.43943929617100724
CASK;0.39672618107890145;-0.3694930132349484
FAM82B;0.23004917878062836;-0.7445787111851979
FRMD5;0.2596414525654219;-0.21076094561896533
HOXD10;0.08035543033007855;-0.255337168799853
IL1RL2;0.47904044512524446;-0.1309236263721888
KDSR;0.8950958797990045;-0.09524027038136641
LOC115110;0.6951626680636618;-0.13272992802434896
LYRM5;0.5813663120574089;0.2607740796678857
NPAS3;1.0678380395409687e-05;-0.9442481749976358
NRG2;0.0670381733592696;0.3043804234959157
PABPC1;0.3106691092986964;0.6051592723391136
RBP1;0.5206306980583328;-0.12350782361063513
SASH1;0.7671912970494771;0.12938192601620957
SFXN2;0.5948419154795883;0.2110269364276118
SLC47A2;0.9650960304972191;-0.010598672653967134
TMBIM6;0.5746971707423216;-0.35887453797565116
ZNF334;0.294801862095896;0.12234510376238698
ABCG2;0.9230683002643616;0.014663030400006662
APBA1;0.22779105536113797;-0.2853398595632609
CASC2;0.8992517012594266;-0.04025913677259809
CIDECP;0.306795759708855;0.5592455007949009
CSH1;0.9991623176157379;28.471263111917143
DKFZP434L187;0.47827374345758145;-0.08450728434870167
GPR172B;0.6125353244466822;0.08901775235655313
KCNG1;0.3857428307527867;0.12907185391634043
NUP214;0.8269386659992193;0.14386339479235655
POT1;0.6620673652704154;-0.25512569545565394
PPP1R3G;0.27036869840071953;0.29386642102658944
RHEBL1;0.6041138567818978;0.18151474479405053
RNF212;0.6476628846701041;-0.041250857197976845
SAPS1;0.2844436142534985;-0.6147943605164311
SGK3;0.7118419489027301;0.10972093280578109
SIPA1;0.47675982801930794;0.3595357382334763
SSX1;0.9493228469102842;-0.0045404339212051555
C7orf42;0.7081226678593908;-0.21577892255119563
C8orf77;0.828394782418864;0.06144243927552247
CXCR2P1;0.30005609883565376;-0.18214332568643163
FADS6;0.899833567393549;0.044680912153701964
IL17RA;0.6170996142678019;0.24502481840524482
IQSEC3;0.9779856245686374;0.004451445016150201
KCTD8;0.3231320458090696;0.2036673071774456
KIAA1199;0.9333483423101818;0.014395322149493552
KLHL22;0.5828459763481514;-0.21024864973415178
MEOX2;0.004652495109985276;0.4640132355941121
NOV;0.336885958667794;-0.13280219367074989
SLC35D1;0.7827631560005435;0.13106188752304063
SMAGP;0.17004986162815772;-0.36035758844043086
ST7;0.24405691152351872;0.4708833551016775
TERT;0.16603276075633122;-0.18562712974682552
ZBTB16;0.1284911955330505;0.2546380650475411
AUH;0.7843034116624226;0.13931745627821862
BHLHE40;0.03857960968007968;0.6639090278817303
C1orf125;0.9952440020959483;-0.0013365396878558683
CALD1;0.2486394191595681;0.6023891810405305
COX6C;0.32447857408366154;0.6135675523860186
CYP2B7P1;0.6643580552859331;0.06961427051923509
DMRTA2;0.9401029590141318;0.010154700271127134
MITF;0.8628026368072401;-0.06798797806097155
NFIL3;0.6081764712428247;0.20835142604948018
POMP;0.9783006369629895;0.017050555864345614
REP15;0.6739629235063129;-0.1132429554191295
SH3PXD2A;0.43073283831455844;-0.2412518526213061
SLC39A13;0.4108140669767165;-0.4791409786814905
SLC6A15;0.33936674426294877;0.14503045164762235
SMAD4;0.06259857662806959;-1.132912173679498
SVIP;0.8746538086746986;-0.05333144761184251
TDRD7;0.7500013320603695;0.11751600940753867
TOMM34;0.789159795138756;0.13898715688628693
ZFP36;0.09330734982857201;-0.5641535510010715
ADCY1;0.060585486839627854;-0.2445286809558741
AGRN;0.12420767161806572;-0.461796478485848
CHL1;0.08827719367024277;0.19582181400530888
CLIC6;0.5076248549837665;-0.14537517104384173
CPAMD8;0.31734529295752145;0.2766676292426545
DCP1B;0.07796551501947616;0.9801067714254244
FAM55A;0.4072827724649538;-0.5055273015281051
FOXB2;0.29595816627163285;0.989161635292296
FUNDC2;0.9030010839515794;0.0718219634662869
GPR75;0.8920398360279975;-0.04079922186601345
KANK1;0.4919332814273981;0.1819829608821897
LIFR;0.3291220261530684;0.21280710633794972
NXF2;0.2278222463101427;0.15679699891963736
PLOD2;0.675381712616135;0.09505222530588278
POPDC3;0.5822757813422552;0.0735730514959849
RXFP1;0.6780309188702279;-0.0734638490811899
SPATA18;0.9823181232663513;-0.0024524613130060303
SPINK2;0.7101518724975283;-0.07477894015702206
TBC1D16;0.06928569350303125;-0.6577282341121587
TRPM6;0.739964635348586;-0.0449351097756084
ZDHHC23;0.7526567581411088;-0.08121239481037769
ZNF311;0.2660977292226987;0.2287346525237668
ACP5;0.021566025137952322;-0.5876850658397599
ALDH18A1;0.13474298867980458;0.7043247339573276
C21orf34;0.9230600357027304;-0.014818477861348534
CLU;0.41001875668597887;-0.1158761642322169
CTSF;0.7528990464251009;-0.1118857231160105
DGKG;0.4427255079984256;0.16366249552058346
EPHB6;0.08745124129729509;0.43661751359724515
FAM65B;0.5071543464214139;-0.13849267170744456
GK;0.7863368028924419;0.09005545876525081
GLRA3;0.9237226104169844;0.024322582961799077
JAKMIP3;0.37166396451761585;-0.184367994482606
MRPS15;0.8460017482518453;-0.1289888518374071
MYOD1;0.030220736082680118;0.41966745195396576
POLR3G;0.5937117569023778;0.18450930255177256
RGMA;0.08420753636383889;0.3081194123822983
TFAP4;0.9115053066555789;-0.06658881700952352
TMC7;0.423495857405936;-0.15462827120845296
TRPV1;0.39618957416992717;-0.2622841672251032
ZNF230;0.7436692547561461;0.16505692175374817
ADAD2;0.9907373271083024;-0.0018065069884703195
ADCYAP1;0.15354005310210925;-0.20221050886034433
C11orf24;0.4871016911458924;0.30766144092103714
CARKD;0.6684899872997032;-0.20505457391271278
CHRM3;0.416145085373847;-0.10085349774193306
CPPED1;0.5247343758452776;-0.25032682516540766
CRHR1;0.8084599953786513;0.03948254295508843
CTH;0.909873101738071;-0.030557402352008305
CYB5R2;0.7762920280143082;-0.042212296101011855
EML4;0.9604670890923778;-0.030492258654679204
EMX1;0.13028518782840048;-0.2673246304158548
FAM8A1;0.56552579654395;-0.34475176153711745
GNAL;0.5461874060405963;0.08291833809189038
HAUS7;0.9517465840243449;0.03541208736628895
HES4;0.12091304589367936;0.3190823439331182
LY6G5C;0.43892814621935006;-0.22336667591297849
MAEA;0.8786015023403289;0.09098480300758878
MEIS2;0.18704680086108505;-0.2651823274999431
MPPED1;0.008134351975702411;-0.552637241498969
PGPEP1;0.7721623689286313;0.10545063673654764
PIP5KL1;0.5682809739396406;0.12040980970564123
SOX9;0.2796219910668648;0.15276831577902295
UGT3A2;0.7657597670403455;0.04134005681525518
UNC5D;0.5795375092047951;0.08524552566595264
XPC;0.26566076498319746;0.5768478494967866
ALG6;0.6489615674451953;0.21770774226994563
C19orf12;0.6366127877721641;0.24134574680833712
CCDC87;0.7379720983131971;-0.08878438640497019
CCT6B;0.7951917420590804;-0.06344521056356854
DOM3Z;0.6694209837704634;0.26085369212214843
ELF4;0.032734731738617094;-0.6967654562025246
F12;0.39367754368505326;-0.1602462774887418
GTDC1;0.35628263156924866;0.5994731117718296
KIAA1539;0.037466858983911486;-0.835908940561951
KIAA1549;0.13240717055868262;0.22696724544570007
KITLG;0.7731488228618664;0.07231864363533634
KLF4;0.07452320109648414;-0.42221539942552927
KRBA1;0.8480098153611312;-0.08404014046068434
MGST2;0.4473278143882483;-0.18802226382274825
MYO1E;0.6602912488775634;-0.1631853846562449
OXER1;0.9099488991192002;0.02224110491446814
PAK1IP1;0.16679569320850107;0.8861184367281937
PRDM6;0.9624474489093318;-0.00940699464600083
SLC29A1;0.24256532741529258;-0.41007399307471876
SLC6A8;0.014778632681243065;1.0928077003638463
SUMF2;0.5875028305972665;-0.25995389842806116
TBCEL;0.6110253831751378;-0.2564606036920603
ACY3;0.08926454394935401;-0.2640046019557282
ADAMTS8;0.45619966912780086;-0.11343747134181072
BNIPL;0.9650905347645629;0.010247683945919786
CCT8;0.9398832422630568;0.038400267212783605
COL1A2;0.7171112561892193;0.09426786445667441
FMO1;0.0854119816957847;0.2266422696902338
IFITM2;0.6314385435128751;-0.11213419783118453
JPH1;0.20637986099418637;-0.1538140111174973
KRT20;0.8860101155277531;0.049688163264146996
MEGF10;0.8987911448597027;0.013276704138542811
MLLT10;0.9233275649882918;0.05486151017732933
PCBD2;0.3791072817152582;-0.42989044487935096
RPL23AP7;0.5707201246145521;-0.2032056287332047
SLC41A3;0.5139683509333531;0.32465289440390965
TMEM25;0.36633012421798905;-0.14021399608043492
WBP11P1;0.08857168564661447;0.6241392491544531
ZNF608;0.5156510195119048;0.11812045993840613
ZSWIM5;0.7888020144591681;0.038343496988727105
AIP;0.7830678849231577;0.1406259484509023
ATP5E;0.00770375947173081;1.5109426881504275
ATP8A1;0.5782138832752584;0.08413531650567237
C11orf92;0.05720719113060472;-0.3393430015157033
CACYBP;0.9591296658951649;-0.028580155262924286
DENND1A;0.8691284533198561;-0.0722817854907972
FOXH1;0.6404753381635282;0.10747861186604592
HPCA;0.4443538020412404;0.1554664855415009
INSL5;0.31213104379078127;-0.4565217973669141
LOC143666;0.9897316861155719;0.003816736791752622
LOC643387;0.32871097109986347;0.6519469728130444
MXD3;0.22227725560317857;-0.7045069794785397
MYBPC1;0.45328684632562066;0.08790189360583579
SV2C;0.2623783015342581;-0.20888147715070005
TM9SF1;0.019159554833253014;-1.4306794622207257
C15orf57;0.3728274816605881;-0.44939819412884796
CCKAR;0.8750345291941091;0.06441686422334221
CHRNA10;0.01032971674185861;-0.8157393649260246
DCUN1D4;0.3586071084061684;-0.49590629687619897
FTH1;0.732078789835301;0.14004096029043098
g100134869;0.028410758585371766;-0.5276986363506548
GPATCH3;0.2897942858525955;-0.7653552131741549
KCNH1;0.055355300765339586;0.27586798429589193
LPL;0.4984073957800721;-0.08417782131310801
LTC4S;0.772325516591648;0.06910920411008933
MIF;0.25547710429362736;0.42238279584655286
MORN4;0.3751656561263865;0.31459506216434413
MYH16;0.671427523289204;0.12714747990200323
PRB3;0.7385177943259362;-0.041806261186260005
SLC23A3;0.9508181712742232;-0.014010989396235842
TMEM53;0.7887723506627264;0.14702294760270027
TNFSF12.TNFSF13;0.09519113217375189;0.22998052172714947
ZDHHC3;0.6406183732482976;0.3423099416876864
ZNRF1;0.25051758142965497;0.5533236459381576
ASL;0.14695921823304123;-0.5292779750410417
CASQ1;0.8864034276235855;0.02441545982193359
COX7A1;0.7308170172180589;-0.05158305317009939
D4S234E;0.039302542045377774;0.30794805129153313
DHCR7;0.5043795881619579;0.1043755166545387
FAM47E;0.22872434682805554;-0.2101797723669955
IGSF3;0.06160664405755106;0.353549577326881
LRRC14B;0.3797606741696655;-0.19765962214046812
MIPOL1;0.3040562934688965;-0.1763212428421481
NKX3.2;0.8224455167783661;-0.034526248516268995
RNF157;0.8794784672075933;-0.03343749008844706
SLC5A9;0.8939489044712814;-0.022663062211505047
TTC39A;0.7745691665163077;0.031714010200797164
WASF3;0.23796720801428195;0.15434984479580585
ALDOC;0.8610405244585895;-0.024782204310985455
C11orf53;0.5084516853564229;-0.33225847894535687
C6orf70;0.9327610521693075;-0.036139080036379174
CANT1;0.7159152326761566;0.20059717658917814
CMA1;0.5816336796317287;0.11198636437405547
MBOAT1;0.9126017773387678;-0.0341122383045615
RDH12;0.4235142828486884;0.11882296929521613
SEPT12;0.7513660508426716;-0.17551483074984914
SOX21;0.5858532426913163;-0.09681489657718836
STX4;0.8439880179130259;0.1185345614150888
VOPP1;0.704550569989478;-0.10268494660411041
AGA;0.61056914561081;-0.21757569966948692
AP3S1;0.008692698844049182;1.6101704599445157
C4orf48;0.3428236329405083;0.2902165829198892
DDB2;0.1923323215910866;0.460736371966604
ENTPD1;0.2115521182789072;-0.4347498628878592
FLJ10357;0.9803284401175187;0.009121503454851583
INPP5B;0.008464288620043758;-1.7235277859331304
L3MBTL;0.7453504165722931;0.07120650534016425
MORF4L2;0.13504248793943993;0.8641583520334428
NPTXR;0.027019015735063618;0.3835267943626073
NUDT1;0.9901678312196436;-0.006128907973585345
PRR18;0.0037721348212403634;-0.5266660451039883
SDHC;0.11087517469917968;-1.0070149395742363
ALK;0.21173878525758794;0.1721872948588168
C13orf26;0.27039955769734936;0.6514623006066229
C16orf57;0.7609670176103206;0.17653859205648095
C6orf41;0.9492144336374304;0.015006537081435829
CCNB1IP1;0.5312065220313065;-0.3066125903732633
GAGE2E;0.5858003104343718;-0.06112144076763198
HTN1;0.0023342796360173064;-0.27486205436250716
HTR1F;0.31470192983385836;0.19936511087194583
KDM5C;0.6182824657211852;-0.2788911683735324
LEF1;0.7069195959076834;0.08071960133893182
LOC100190940;0.7647199998640686;-0.10322313931238156
MFSD6L;0.9932692144771749;-0.0018214428465753113
MRPS33;0.9980144830690315;-0.0015128729188302577
PGK2;0.3841660047691682;0.6061143462548364
RAB3C;0.1653278624907708;-0.19913967557429205
SFPQ;0.7195138180837781;0.22738054897678836
TMEM123;0.5490073545782288;0.20688691695000636
TRPC6;0.9781407610702177;-0.0069651104221732955
ADAM2;0.24691039242785306;1.9498184811834653
ATP6V0C;0.1975678734018077;-0.7012785314922478
C17orf58;0.5886215897367739;0.29617384624106285
CDX2;0.22907872688935127;0.2805577271674346
CTNNAL1;0.5136020192236415;0.2058526594274913
DEF6;0.9225639489738484;0.025686634107345212
FICD;0.9215618537902561;0.03933751451724936
HESX1;0.3573113740659939;0.2509469612023448
IL6ST;0.8433042151251036;0.07073850261178467
MINA;0.8341400027524839;0.11782581408395627
NRXN3;0.4000768375626502;0.09516501171960089
PITX1;0.39868234692581717;-0.098363939530497
RFFL;0.4827066577927063;0.32953139333952913
RXRG;0.25149329568599577;-0.10621984934221762
TNFRSF19;0.604828174772859;0.10114928667281808
TRIM27;0.9455554059575083;-0.04362620623889107
ALDH9A1;0.031090257934910378;-1.1462838686474321
ARCN1;0.17034814484852845;-0.8309217449921735
ATP5EP2;0.38611257229910456;0.34117637089551067
ATPIF1;0.454476952158684;0.43359215243367777
C19orf50;0.382885445448353;0.6390650202225983
CD209;0.3857902240788963;-0.18311451792568467
CTNS;0.7794472106624242;-0.13287114594405652
FAR2;0.4531850619099079;-0.14061503359545297
HEBP1;0.3366384855396267;0.3693745277692133
KRT33A;0.9582317984690789;0.028656211729547958
LHX5;0.703338950131086;-0.18581573201673082
LOC146481;0.2175870074143088;0.08907362844991908
RERG;0.38181811650583664;-0.14985646303413047
TSEN34;0.02911106275447181;1.415754744365526
VWA5A;0.44237582263347097;-0.1610784505069263
ZNF280B;0.5109095561612831;-0.18038620505701852
ANK3;0.9482067889692211;-0.011193488034327901
CLN5;0.3691345105065543;-0.5074148127211665
CYP17A1;0.8183432685607257;0.03986302339658688
DEFA1B;0.31224276257767314;-0.2075031590062614
DGCR10;0.7909612912988522;0.05911576710119477
EFNA1;0.041183947274884;-0.653585756068238
FAM82A1;0.01099711645492118;0.9444126308929834
GALK2;0.3085567627187805;0.45738371479888573
HIST4H4;0.19554174686786208;-0.37752701549635753
LOC550112;0.5413510867727644;0.2221678771141575
MDGA2;0.17830831275293957;-0.17593243966879216
MGMT;0.08295973033711346;-0.2805371082881704
MYEF2;0.2833203239531469;0.28071389781706374
PABPC1L;0.7752087148827074;0.10982106901394345
PAOX;0.3095959422780611;0.3340791189720791
PARP4;0.5621850207355864;0.24578942015553942
PGPEP1L;0.5429913213835268;0.19673832870837818
SLC25A45;0.15562067740089044;0.5293579572382628
SLC35B2;0.03962642525012508;-1.057614321797356
SNAI2;0.06993973168894818;0.5259801603799058
TKTL1;0.5836591410370231;0.05825699541522942
ULBP1;0.1778590662132592;-0.22286347509838456
AXIN2;0.07719215425094067;-0.37419066437735127
C4orf31;0.2704460146770451;-0.165538086986588
CASR;0.20242239475464352;0.2920173502189896
CDK4;0.34410760054562806;0.3703387191893044
CXorf42;0.6743862848848167;-0.07031718226714452
DSC1;0.027323119477966104;0.4248797409317401
FKBP1AP1;0.5128441415361862;-0.09373262532499076
GPR160;0.12352432923962595;-0.39017226347990325
HOXD11;0.12120835071700684;0.22322564033770373
HS3ST4;0.8356594204039143;-0.04127574997953858
M6PR;0.13832118985938602;-0.6862295489770543
MEIS1;0.5167983652945418;0.23184319456494645
MORN2;0.8149149633682696;-0.12317275291948904
MUC2;0.1161733756510657;0.6027969749039881
OSGEP;0.5543800268523178;0.2990852217545856
PRMT8;0.7838812408884613;-0.059761323063816554
SGIP1;0.5422377796152917;-0.129629941327903
STX11;0.533506002507526;0.1918600313069706
THBS3;0.1305866436593828;0.47959414668715444
UPF0639;0.8253888952270294;-0.06103286894874005
ZNF763;0.23184831434630981;0.36872764403468555
ADCY2;0.4025860409301055;-0.07777950712907708
ALG3;0.9860627485207429;-0.010682026830626506
BEX2;0.5271430201174914;-0.10255220934824544
C22orf40;0.0594691606637884;1.0315816386136794
C9orf4;0.5606223751611248;0.21992999091975785
DHRSX;0.3752179342435271;-0.358235381135595
DOT1L;0.7137414993033131;-0.21720255663936847
EBF3;0.7436701799581815;-0.047073001684548414
FUS;0.696497823737942;0.2510200503307902
GALNT14;0.6078234648412827;0.05324202700634293
H19;0.02315037612775769;0.3995761152984712
KLF8;0.3623523335735963;-0.17779356136945507
LLPH;0.366263225823958;-0.5651599987164786
LOC283267;0.3583767961035341;0.4375219437224583
LPPR3;0.49491310112333065;0.14035025745003352
MLH3;0.681173730404036;-0.11086351754250748
MUC15;0.3348770630204625;0.08248413025726452
MYL3;0.8112718978171438;-0.05293006513277128
PDZD3;0.4804033518655644;0.2427705600700155
PTGIR;0.21750514029488932;-0.4358459706404742
RAB39;0.5692714546987312;0.12137634914863285
SLC35D3;0.12341428163333155;-0.35851466315366265
TMEM214;0.8251252365186375;-0.1401967664582753
AGAP7;0.18161637490089322;-0.3553484033336826
CBFA2T3;0.013695644485038995;-0.6041165785001729
CGB2;0.07209057454951656;-0.3804227429745445
DKK4;0.00839872848173379;-0.9278920855185533
FOSL2;0.20861488973885833;-0.43288095902339996
HIST1H4J;0.274528492700826;-0.2674276430700578
KCND2;0.07259605335678469;0.3527266030830894
MAP7D1;0.019196058515872312;1.627105955755427
NDOR1;0.44083251039878857;0.47864031935323975
NEUROD4;0.1491372768487352;1.3021133371498406
NTN1;0.0021619336022207798;-0.4948076375569419
PIP5K1B;0.05572238117322806;-0.2441501721536939
RHOBTB1;0.2201951038911023;0.5018589046099726
SLC6A20;0.9167053723032739;-0.019870996168571527
SNX33;0.1805321085074264;-0.6887540311168537
SOCS1;0.5242313997464435;0.2458398654320014
STRA8;0.9112688400519595;0.06205605475772257
TSC22D2;0.2318858999205199;-0.7520108193660312
ZNF441;0.7454236819905471;0.09450881984698907
AGPAT6;0.5662007207155515;-0.20519379451541972
ALS2CL;0.814782585014139;0.053284300390847215
ARL10;0.3027688308086066;-0.2190459317915754
C1QL4;0.8968345065442673;-0.017772636124058994
CACNB4;0.13505063326085276;0.3073367310077594
FHAD1;0.017254247337108897;0.3599864260625776
FLT4;0.5522624563118173;0.22938713656254547
ID3;0.32521731127363174;0.34213016188603507
LOC284379;0.8429553812837186;0.1901175501042352
MAG;0.6484443217995399;-0.032777149004058724
NFATC3;0.008868445675598398;1.4929895514751603
PDF;0.9040383046016625;0.061143554410432045
RPL39L;0.8688766519426593;-0.03547141503032952
SP8;0.4559435400750569;-0.09345588509818883
TESK2;0.85382382311353;-0.046751719104490636
TMEM115;0.05295294730369302;-1.2117143182184653
VPS25;0.7132514219160342;-0.23260708936818295
YJEFN3;0.5620259529796108;-0.08994842038247851
C11orf51;0.8202053388766802;0.10551665990823898
C1orf87;0.7888114764817389;-0.07530010544496109
FAM81B;0.06377209080826346;0.45954663740421775
GATA2;0.4289226131117603;-0.162478645416321
GGH;0.13045126332589418;0.5747626016899624
HADHA;0.8183981851006167;-0.1456281615368992
