genes;pvalue;coef
PFKFB2;0.8329292522857006;-0.0681327005372112
RHBDL1;0.5194778573128612;-0.1220205974283639
ADAMTS16;0.7363156612140649;-0.04885999974274944
ARSF;0.5412056110473831;-0.08888236489761114
CD79A;0.8087250729146285;-0.033940369604620504
IGF2BP1;0.6786535670807863;0.03201214666940534
KTN1;0.6977048605746139;0.15547288252498342
OTOP2;0.4910889001891925;-0.18868849176124497
PRELID1;0.4754209463600654;-0.47746642655358923
SGK1;0.030029087011512422;0.45305825442434255
C9orf156;0.14377620941321326;-0.6195368029983113
EFNA4;0.04097485524203035;0.8754494146291796
FAM183A;0.48828314064816847;0.11637260845930689
FANCF;0.6609343541092978;0.12203221737189582
FLJ37307;0.4473649164597371;0.1578873589887609
HMGCS1;0.2994781251012185;-0.3458363941490137
HTR2C;0.7429464762979308;-0.034749776841948556
NKX2.1;0.34345658855191086;0.09293321648493888
PHF17;0.23089549658872677;0.4309997728694245
PLA2G15;0.19596783364559345;0.5664464484046268
RHOBTB2;0.667272367880227;0.09888092373046722
SEMA6B;0.0009787757234680705;-1.2710625373340159
UCP1;0.38584493575947953;0.1431750585081913
USP51;0.05699235838441224;0.5002838816006691
A2M;0.4018162508268237;-0.3283047685161376
C11orf63;0.6868369156553576;0.0785342961774801
C15orf60;0.36287857490221975;-0.38004380568486407
C15orf62;0.7640741098019046;0.06702214169257065
CDK2;0.454686343476594;0.31359069408541784
CHST7;0.12334873784540921;0.44051258989979375
FATE1;0.26035378526220854;-0.21338303585257845
IGFN1;0.8318518224438958;0.028447622597185095
MAZ;0.8663405647913714;-0.08362114357942216
OPLAH;0.008182144261054677;0.5545894327762139
OR4N2;0.519384631954275;-0.2877289971553208
PIK3CB;0.8209212230044417;0.10282367335852668
RPS27L;0.5768248953795458;-0.23508170871573092
ZNF230;0.9710804821073411;0.018465647069772117
ZNF324;0.5721807556667406;-0.27372697553008285
ANKRD39;0.06684398044937569;0.7938078240105312
ANO10;0.5702642542078002;-0.2858984467110405
AXIN2;0.2234605245440051;0.21615737218534656
FAM86D;0.35351523309317934;0.2228239697705223
FRG1B;0.6336309439277519;-0.17047984780246697
GTF3A;0.42021632346301874;0.3889304169987803
KCNMB2;0.05023032159100299;-0.3852825711092365
MAST4;0.9860065057679486;0.004603043719842327
MEOX2;0.12284722154701574;0.25332699964075883
MYO3B;0.7994015193217627;-0.0241919906490092
NUBPL;0.8819547475973444;0.06473467978735396
POU4F1;0.2069762078156212;0.12493877966675317
RIN3;0.32185740619175995;-0.3463767336898174
SMARCA1;0.7725125708247544;0.08165547160253041
STXBP6;0.1889283393849701;-0.14656654785167403
TCTN1;0.8005109962132833;0.08281835958483248
TRMT12;0.3253867698693893;0.3463293534734508
ACBD7;0.5513421450139078;0.10099362837707859
ACOT7;0.8475708824375624;0.07463813331213666
CDC16;0.23328541774408917;-0.6634136012693604
ERC1;0.3309829182002466;-0.4401339234226132
FLCN;0.2959256376959155;-0.5191650207517964
GFPT2;0.0072939652169775795;0.5623615933591934
SERPINF1;0.9031655173989879;-0.0289582936861553
SNHG3;0.45868478495054243;0.25643871835747517
SNTN;0.7241599482445094;0.06418970495837949
STAG2;0.33476539529945337;0.29282523265139326
ZNF568;0.1789968859169444;0.3481668178499161
ANKS3;0.7441450751867569;0.19626472203493828
CHRNE;0.14666486287016123;0.3352003455633243
DAPP1;0.6072696878613885;-0.11830501885610686
EPHA5;0.18237347249207292;-0.2965082021436468
ITGB1BP1;0.1417792659985136;0.8207662881587209
NLRP10;0.21156548878705483;-0.25804937175729303
PPM1D;0.9547145653455168;-0.025171303226213172
PSORS1C2;0.04571388469935312;0.16953496947095037
SLC29A1;0.28473137305121554;0.25974354777117004
TBL1Y;0.17679197849318107;-0.1678714049631377
ABTB2;0.04519359484506467;0.4832885008818563
C17orf51;0.020536300232504485;0.5963069174116759
C6orf124;0.8486339264666882;-0.04255467313797506
CACNA1H;0.8635310472569495;0.036787283197854556
CDON;0.32719062992609194;0.194224396817758
FES;0.3156235046247148;0.29499229419011186
LOC115110;0.2562324301069884;-0.2745797927908721
MMP25;0.5113977146407991;-0.14771582123828503
NELL2;0.6869006151683401;-0.048738530669004035
NLRP1;0.46662641567572205;0.15879072056894622
RGMA;0.9620308687070892;-0.006974649853985872
RNF145;0.5039825320932819;0.21601277834010693
SLC12A5;0.8502202072821154;0.03856516047220483
TMPRSS3;0.9412382787648121;-0.009047757307979448
CCDC147;0.8153278539784763;0.04457586812894021
DICER1;0.66089767624008;-0.24627828555680362
HSBP1;0.21496044976832918;-0.5950766366028977
JOSD2;0.1382781387357712;-0.5954838401608695
KIAA0319;0.03275531001267051;-0.3112749231529341
MID2;0.564810994616265;0.20158257130937937
PDE8A;0.5232523052345929;-0.2749278838789492
PRPS1;0.6577511730371592;0.18498702830931205
PTGR2;0.6697064306876328;0.11215036030188506
ASNS;0.1017532302903484;-0.4075866442104024
CHRM2;0.048160787816739666;-0.32126884553329305
CT62;0.985551069173505;0.0033211207521614524
FLT3;0.8165044309140217;-0.04936377609905023
IQUB;0.28618586524041834;-0.23281541609279666
JAG1;0.9265617987865435;-0.02759382969714282
MYH15;0.8116414098156868;0.03213472167863783
PABPC1L;0.12252244083085352;0.4361833385476819
SSX1;0.23389999737766098;0.13255419014508024
ASXL1;0.06750685670430503;0.875597278692796
FAM47E;0.5774815411896272;-0.12145162244282176
FBXO43;0.03934514021025748;0.4749101131793773
FUBP1;0.9156245888984632;-0.05284012030154766
GPRASP2;0.2713846620584618;0.36236683347114357
IGSF9B;0.159821738767854;-0.2513985853518473
PDCD10;0.5599913004975495;-0.34032134930326363
RASL11B;0.48557294421751296;-0.11759465350464196
SRC;0.702571081397071;-0.15418219144653084
ADC;0.7913736379239611;-0.07879866825391378
CCDC163P;0.9837911593594519;0.003943421617348251
CYB5R1;0.8739892560817246;0.04425216550873767
FAM9C;0.6788799849246974;-0.052605885038714696
FKBP11;0.1053485089887822;0.5542354848539167
GLIS1;0.31270619150932044;0.18868227060334053
GP1BA;0.8831734152863248;0.023264844792434684
HIF3A;0.5689611845430376;0.07209965403419505
HPCAL4;0.1786192070311532;-0.2027429818573377
LRRC37A3;0.4029235364161359;0.18360839642093799
PDE3A;0.47002081366293913;-0.15618224353635113
SETDB2;0.5188546029792688;0.26085793146617664
STARD8;0.9066583126428727;0.0473235686808384
TMEM92;0.8278531853181306;-0.036811168108681874
AGPAT6;0.47135336932642524;-0.3246522693017121
CEP164;0.8169699719844886;0.11031952037875083
EML4;0.508968463813809;-0.308274347976614
FAM196A;0.7280771280255502;0.07181018141556383
PAICS;0.6891968868095433;0.18235470550455665
PIGT;0.9330883256062712;-0.0370431940471446
RAB43;0.05704800834010445;-0.7835567301439388
TMEM189;0.1725059599954365;0.6867971108467158
TRIP6;0.46077314492005916;0.242723348690024
C22orf40;0.06969693369329513;-0.9881448284287635
C6orf57;0.8141274412293986;-0.07092050773477271
KCTD11;0.39619297835909517;-0.2909503897930928
LOC100302650;0.2525220631016927;0.24654535007411332
LOC222699;0.9138302920026071;-0.02445317817951929
NDP;0.3788652949151321;0.10059116429641334
PNPLA6;0.029419901352239305;-1.0854768048078345
QDPR;0.9084845361676244;-0.043280545664223284
RPL3L;0.17568759803723444;-0.31110918212630817
SHISA5;0.24469923923145442;0.4231169882411795
CCDC60;0.17351832292994707;-0.16495793049600846
DCTD;0.006525201636412365;1.5024722421906522
DNAJC4;0.5312033067659009;0.3381254902879289
ENPP4;0.46383266008920376;-0.1661864817188305
EXTL2;0.9856972089037561;0.008295983639236273
KCNJ3;0.00948918722930239;-0.6571944282343469
KLF17;0.7267633359403087;-0.07478307732747182
KRT77;0.8656133406306812;-0.018135291121194604
PACRG;0.38239152835765466;0.13171656209744506
TP63;0.765340720616924;-0.05208048351413917
ERAP1;0.19159564490029446;0.4251895526017849
GKN2;0.20564203315143603;0.34908125613188734
KCTD17;0.6041962879504466;0.1946111570515412
LOC645676;0.19772696557404157;0.44935820183668784
MUC15;0.48107978645762095;0.0593040794985111
SPTBN5;0.09326387137827523;-0.3187154484726904
TYRP1;0.665989576012794;-0.0533785903093588
WDR86;0.5290910920513923;-0.11158761101554852
COL19A1;0.36471497064599967;0.12352798446464093
CTSB;0.7379799872852011;-0.12076123853991028
DCP1B;0.2544385442132482;-0.28578199927189424
ERLIN1;0.11250736305454684;0.7809294605974286
FBXO17;0.4687510335359163;-0.1103861072375703
GSTA1;0.4446563999360412;0.057311037408697064
IFI27L1;0.21311393381166255;-0.36309903311871594
LCE3A;0.48690602228233326;-0.3199100936879061
PRKCA;0.18492177019097056;-0.2866048862376285
RNF208;0.5899884812160576;-0.14384762137341925
WHAMML1;0.6951051030118873;0.08112871178510535
ANKRD2;0.6256608749912953;-0.0661970472829558
CNNM3;0.23839701320854145;0.6668892728659013
CSMD3;0.4844895559757635;0.09813579559173931
DHTKD1;0.288119091880467;0.3679459652268279
FGD1;0.03939472934961735;0.5466455349422028
GCNT4;0.48875671860351344;0.1412904490136867
GJD3;0.06259766236084663;-0.3862178818674593
HCG27;0.8772895554918332;0.036367204105805066
IL18R1;0.9653791218282678;0.010052608030787004
IQCA1;0.4566437733523331;0.09119637482323682
KLHDC3;0.6696456369210196;-0.2134008363377826
LOC100130987;0.278317257661163;-0.3068771663786363
MFAP4;0.7746247128009214;0.06136508274928806
OSBPL9;0.5476272600865999;-0.35988784571386684
TUBD1;0.7016178041763037;-0.17324437018882705
UAP1L1;0.29887630679611976;-0.2686643203655216
UPK2;0.6089961749823667;0.07738855544216848
BTBD9;0.6488761335641204;-0.20984805152782335
C9orf64;0.5815292097130714;0.24657464794482456
CD28;0.8164587010487736;0.060217670460222486
CHRNG;0.9028304734384363;0.024139873833665493
GNG13;0.6370554294150429;-0.08539091349385604
GNPDA1;0.44563715350349997;-0.3317620975436293
LONP1;0.09721097722061775;-1.019210636925891
MC1R;0.20417412688686554;-0.32592756268827283
METTL7B;0.1797916936570848;0.165690446518571
PDK1;0.2712523604451482;-0.31146003986509646
RASEF;0.4332851586648637;-0.12039071117376623
ACCN1;0.20297359965632844;-0.2757474160328737
C19orf61;0.35408477612377165;0.47249701280064343
DBNDD1;0.1313830403561304;0.30826790997591685
EIF3I;0.557204581367559;-0.40505799760064254
FBXO24;0.9689870958458328;-0.011059854966126704
RAPGEF2;0.8087365780542852;0.12971646684307064
SFT2D2;0.14379510525820996;0.5270430849746769
SLC38A1;0.08488725830528498;-0.6426797391276206
STK31;0.32590260271448024;0.13984081619074507
YJEFN3;0.7990982015660977;-0.05532528767712952
ACOT1;0.3642787114065653;-0.32896411874084147
ARHGEF1;0.49039437305012046;0.3637217221166364
C20orf111;0.7283412562909994;0.1599214127514865
C2orf28;0.17676146101157075;0.8633932978021133
FAM181B;0.1307516161538713;-0.1817990853403881
FAM46A;0.5435239147394795;0.1552114673058166
HAL;0.08432694508709994;-0.276826551333936
KCTD13;0.2544535293611956;0.4423440461282138
LOC100133331;0.18385990186900858;0.5386234089610434
PMS2;0.6950407182044482;0.23736144597855607
RAMP1;0.26284242602398344;-0.22271908667291407
SPATA21;0.21404036115202874;-0.197665271610958
TLL1;0.819472505071384;-0.03259407079988767
TTC18;0.26410483408357577;-0.2357624502140062
ZNF204P;0.5563912054155674;0.1023036951802556
BPNT1;0.973560147023978;-0.014658187179819709
DDIT4L;0.17932183487739117;-0.21456089174135254
DDX10;0.4721744945468752;0.31401459668835535
DKFZp761E198;0.46469245597405684;-0.320425333766248
EML5;0.3665460421548654;0.2593288913098812
HOXA13;0.6529344151616472;0.07050755784290505
LATS2;0.28457280121147055;0.4899703646474525
MAGOHB;0.6468452738107262;-0.21035598165220115
NMUR1;0.09051034097709715;0.30786813466371893
PRDX6;0.20393553366768846;0.5979783451976209
TRNP1;0.8219840946218107;0.03703695019879261
ZIC1;0.8810816654711482;-0.015138318940632315
AQP12A;0.2700240552212262;-0.3942684883660932
BCR;0.032244175411050936;-0.7954565817824041
C13orf18;0.34836235705620533;0.22119787472456431
CASK;0.4059579173637985;-0.28788755164957697
CDH17;0.6437899649870158;-0.060687003558808725
FOXF2;0.8630019997040381;0.028361641056465034
KSR1;0.8183700681273688;0.058891258087379085
SGPP2;0.9792578877335067;0.004240573449777852
C1QL4;0.3739521630121261;0.15143371723738525
EPHA4;0.3181189914873598;0.16648484357994991
FBXO32;0.8568031212556583;-0.045791232867066246
LOC144571;0.8157511354645723;-0.07549814180807526
PAGE4;0.14959190964931107;-0.3290373825796501
TBC1D8;0.1577306277963999;-0.40416715770700185
ZNF691;0.7478141158732924;0.14941376828231528
AQP5;0.5000788121075319;-0.07364966170073022
C10orf67;0.3233075378558987;-0.14261014233554095
C6orf26;0.3650591728102124;0.28822510421722763
CLDN9;0.6044329609657607;-0.06614770957528583
KIAA1967;0.8245404468960451;0.10357903526760062
NODAL;0.10770006561809013;0.3110199028020193
PRKCSH;0.6192251322344196;-0.3202519728629033
PTPRQ;0.09145801611498809;-0.15913985463149458
WIF1;0.7504787153682012;-0.03637887426831726
ZNF331;0.4361882910639454;0.18275986148247989
ACOXL;0.21488256451645027;0.18594003701684464
BPI;0.9106975066905298;0.02203647469578633
CLEC18A;0.26138520992819925;-0.2257760585583129
DCAF8L2;0.15379778443411043;-0.2708071276077318
FAM160B1;0.4901369286808819;-0.371235241161408
FN3K;0.9964567256359568;0.0012996016810250895
GSTA3;0.649077823817319;0.09016736945004615
HMGA1;0.9343901832235554;0.024827541473325655
KLHL31;0.6498027266526503;-0.10394855574491534
LOC285401;0.8354295243497638;0.09586605562509003
LRP5;0.5218658364235014;-0.20797054198481701
MPDZ;0.8410297210744391;-0.055854694443168124
MTCH2;0.6848701541035673;0.23403776558957612
NAP1L2;0.352829452116009;0.14049029703285817
PARVB;0.7894127559352327;-0.0657859567758049
PAX5;0.6404623830567615;0.06401387721534671
TMPRSS11B;0.4324928985900358;0.14662344726925614
BACE2;0.43760233567642814;0.22827717184329185
C11orf87;0.2090589311658737;0.1445319353001276
CIITA;0.3087116144996658;0.21844291414677205
CLVS1;0.8866868962909983;0.01957139314253392
DUSP28;0.6862929555457653;0.19782151959990021
ELAVL2;0.8468674903983524;0.019840990287369898
FAM49A;0.5013034952604982;-0.13405123535869823
FBLN2;0.6326857170980684;0.0774783105791672
HTR1E;0.0925110147363813;-0.2869516231377798
NBPF15;0.1679382956427501;0.41483673051694675
NRM;0.36477706681134203;-0.3219477363393336
TEAD4;0.8009126904509957;-0.07185031243626966
TMEM135;0.3457359093911708;-0.3713723771559559
ZNF10;0.7220578582887066;-0.1287377282130564
C1orf87;0.5600636370603695;-0.1428104301311579
C2orf42;0.8074442428733486;-0.14577360608425752
CA12;0.7651716630612811;0.045639042960940755
CARD6;0.41149464743761555;0.24794643749500117
CD276;0.7834806115971201;-0.10445503271198557
CYP3A43;0.921924964736129;0.017041205694220258
GABBR2;0.8145135214030352;0.020413898125355153
GNPTG;0.8243027162731267;0.11406764976243919
LAPTM4A;0.8015944200943009;0.134619120859431
USF2;0.46592889802350257;0.4119649645758325
ADCK4;0.4781346863656788;-0.3477334650212099
CACNA1I;0.027808108158006883;-0.26337831480856816
GNA14;0.3811922080021236;0.15469813297396634
MARCO;0.7986101785347152;-0.029169460086238694
METTL7A;0.5756433423539333;0.11920969117819666
NBPF4;0.512619743099984;-0.06315434269973377
PAPPA;0.5543725710886913;-0.10152604686523435
PCDP1;0.690142572304943;0.06362591847431272
SLC9A3R1;0.2678907976454309;0.39355164664963016
TDRD6;0.5362623178645821;0.12718336604419886
TMEM56;0.05008676012124133;0.3297433144287685
WBSCR17;0.780284108174911;0.047513110453861127
WDR87;0.03660327137760409;0.40148877947124056
AK3;0.3018303346655903;-0.4137299380123757
C7orf25;0.026664889121178106;1.5984051887631074
CORO6;0.04020900411260131;-0.3535662696882677
EML1;0.813592116382501;-0.05016641042910994
FHL1;0.38329376648041036;-0.19102994385412198
ITPA;0.49406388773589893;0.34875783555969675
SLC35D3;0.4012485068781888;0.12033517511010465
TNFSF12.TNFSF13;0.006229201225144203;-0.27955919914395944
ZNF428;0.25923694201952474;0.5559082336798542
ALG1L;0.5796281453005696;-0.11548336748390842
BTBD16;0.9724907930066641;0.0033365228280918826
GNAS;0.3787524886569231;-0.4156061060318271
MEG3;0.6896341909298338;-0.07867368386705817
MEN1;0.5681727816180929;0.34268769620884826
NME7;0.2166779810174908;0.4544684410784549
SEC14L3;0.18932052563887736;-0.8098048521106771
SMAD9;0.32259690176280553;-0.17772800776720177
SNAP47;0.3677954597560582;-0.5467307529954678
SPDYC;0.26728621947928344;0.10893466067730011
TSC22D3;0.42423032943025407;0.21372541673743567
VWA3B;0.35803382799056926;-0.1495492874224773
C1orf158;0.2245256474106;0.32089106670899076
FANCG;0.6114923389901978;0.22122572484622435
KIFC3;0.3808901747542497;0.25349505414478185
LAT;0.775262431724675;0.084998997691569
OR7A5;0.30824999454767177;0.1608068263212251
TBCEL;0.1852169128982608;0.5143402695989824
YPEL4;0.30386978822097144;-0.2345204498633896
ANKRD57;0.3361448653221841;0.27087254920587117
APEH;0.8978982843447592;-0.06122553130474486
ATG10;0.06248460290731719;0.7362682093086593
CAPS;0.15950295448538976;-0.26913762149232967
CDK10;0.7113211344802208;0.17708013174304874
IGF2BP2;0.7220231303267899;-0.04986325269125712
LRIG3;0.18782327963520318;-0.3066528626369876
MEIS1;0.9324773977364695;0.025008037288924277
MT1X;0.5971097933156548;-0.10300838411977342
OSBPL6;0.2011799449403614;0.22198551265848573
OXGR1;0.6077431467110833;0.06378833585973852
RNF32;0.525668086197604;0.16563776008296002
SUSD4;0.7416515790264366;-0.038396218702528385
TRAF7;0.15779846018048638;-0.8044171102565506
B3GNT7;0.9230305131670999;-0.01767467713628938
CTXN3;0.1945991063190159;-0.4343230388322471
FANK1;0.11939160653375486;-0.3263656866709346
NCRNA00202;0.9634600578561708;0.007706560870890941
SHB;0.6863698063537806;0.14181226090319884
TTC29;0.41342427987004005;-0.1972758035224966
CCND2;0.030861815739438102;-0.4579268848205818
CD44;0.31522002059996257;0.21758807843416866
CHD1L;0.2288504209395873;0.5355669089015118
EPM2A;0.11617673011460672;0.6360537225371009
KIF19;0.9382506497534355;0.01597344477422289
LCE3C;0.7733383035776895;-0.24407487009230797
NFKBIZ;0.1282813525021725;-0.3895695796975198
NHP2L1;0.12492017319651463;-0.9701998101393772
NKPD1;0.2761807986049537;0.19527184166231115
RHOB;0.09670881467167584;0.5206509100550017
TACC2;0.12494594806194269;-0.4793729536235222
APLNR;0.8857782224684205;-0.03499227544002459
ARHGEF5;0.2973970735930339;-0.3202395150941714
C5orf36;0.7039435302766694;-0.11928376768019266
CTAG1B;0.7931141854337203;0.01958720689883726
DHH;0.5202005755631727;0.16467350902417632
ELOVL4;0.34836540307914043;0.15359835708471323
ETNK2;0.2471016313157849;0.3102707656159103
FMO6P;0.9741736519798894;-0.007428758569303551
MORN3;0.31989045708346453;0.16666868861738218
MTHFD1L;0.28153251563995596;0.46153811776330045
NUP210L;0.47369577292031007;-0.2091037268504108
PALB2;0.0355235045927123;0.9451143451319286
SLC26A6;0.6450287685250824;0.13965076885650837
SNHG10;0.7224455228991584;-0.16988164395416705
SOX12;0.1219087749116698;-0.4448394438292286
SUGT1L1;0.7804101565727506;0.10320042033594988
TNFRSF18;0.33762931975982213;0.18407220947109526
ZEB1;0.22913472907186427;0.48773072331846634
ZMAT4;0.3497430812098409;0.1181642493310028
BAK1;0.8311933597311397;-0.08863788615335384
DFFB;0.5770972776854402;0.2672056010459763
FN1;0.6309332329347022;-0.11609506994496928
IGF2AS;0.6300505736843336;-0.059494031558565745
KCTD8;0.025948404067107193;-0.5613769174648895
MRPL34;0.04870554222333001;1.0916709535638338
NCRNA00181;0.8395580796541147;-0.03745487787844135
NPLOC4;0.4365025081777886;0.4311478855505756
PGM5P2;0.06369253808722615;-0.4285157417016324
SLC25A30;0.6992158305531155;0.16448324376769605
SRGAP1;0.19669082620679668;-0.33808387983352906
ATP5G2;0.10070748533056217;-1.0955786110668542
C15orf55;0.7472559698279764;-0.04934217100195316
FAT3;0.9641963630794215;0.005536416586436828
ID1;0.26614805137008657;-0.20796242184394376
NBEA;0.0906285889337731;-0.2792196225354509
NCRNA00189;0.35994546185646437;-0.1888061277221097
PSORS1C3;0.7794145818604107;0.03086538644779788
PTPLA;0.27248836884748806;-0.1745515603460335
RPUSD1;0.2673637252334753;-0.5853441685079107
SNORD1C;0.2797872143722522;0.32351874989718715
TMC3;0.10633149137695157;-0.4138771171482974
EWSR1;0.11752939270029326;1.2319817019732806
FLG;0.443062280725547;-0.091750801004904
FOLR1;0.7166288142901893;0.034867877537677935
GALK1;0.23495327045529513;0.5057692536672752
GPR50;0.4060707345591934;-0.19778419259247504
GREM1;0.35062138956541544;0.12599945446078864
KIAA1671;0.5844583909729327;-0.1794465484074924
MPV17L2;0.48220011252707196;0.3300412174086463
NAALADL2;0.14047870445098634;0.2748942788190189
NICN1;0.6795797100838565;0.1627288097857214
SLC5A5;0.8690489072399752;0.016124017543448135
TNFAIP3;0.3131737114122316;-0.24820430849835542
C9orf109;0.4494746513307437;0.15570898375870781
CCDC36;0.5023989478991767;-0.15656175997160968
CCDC81;0.6919755376313446;-0.10447085168313941
FAM120C;0.07986465648585475;0.5643943170005298
GAB1;0.5108623891412054;-0.23581563283119641
GNPAT;0.9968598395144164;-0.002262357766238591
ITGAD;0.16365718581519906;0.22771702601345029
ORAI1;0.4396772221622872;-0.3442853666098151
TJP2;0.36684381727193716;-0.3509440759057371
ABL1;0.4240133930078388;-0.4681672999587831
ATIC;0.48536671494230077;0.28380079096391064
C7orf23;0.6027929918972961;0.24544534872124477
DGAT2;0.1383195353365174;0.28213877102372964
LOC441869;0.0688097024346806;-0.325943489098032
MT1F;0.2657779744695442;0.24011548359885337
NIN;0.1297670727231617;0.7529065042023554
NXPH4;0.4218881071633569;0.0925027215953366
PDE6G;0.9369177289711952;-0.012919035082927733
SDK1;0.2996210759269625;0.15923411094816134
USH1C;0.5186019708959948;-0.07535715748993534
APBA3;0.7756148202996717;-0.13764532438775745
BCKDK;0.6538191403976079;-0.2792158013988794
HIST1H2BF;0.4242644737875184;-0.11841098497733832
KIAA1147;0.2614553585185755;-0.3862815007635103
PAFAH1B3;0.22557644285833;0.48167017673233675
POLR2F;0.0028614983840965853;-1.92721299536261
PSG8;0.9251778519381236;-0.013548121121506168
C2orf18;0.8739175931697618;-0.08314769675214269
HSN2;0.3200051144427879;0.19143539022915815
LOC100131726;0.7467815253316894;-0.04347202482955239
SLC3A2;0.34781256599049293;-0.31873525258149704
SULT1C2;0.4330276587178492;-0.08376204163779509
C9orf163;0.09009336546946631;-0.4451472094235975
CPLX1;0.6680909189712627;-0.10724585719705175
EFNB2;0.09776754607113805;-0.4076031645468836
MAP7D1;0.1145352321357029;0.8511253155751304
SIM1;0.24286155172151036;0.19692256599071875
TRIM33;0.039945925006415285;1.261667499823026
WNT5A;0.2272573044781474;0.16503257150771591
ZCCHC14;0.07861044989128713;0.7764587545469279
ATP5EP2;0.0143423254643703;-0.7517303305630394
BAIAP3;0.33138130492338336;-0.15347903823007075
EXD3;0.6927807941588475;-0.1406996122943647
HMG20B;0.42172615522036894;-0.40402823244230823
HSPC157;0.7360658307476371;0.14693068607004048
LOC152225;0.4050789963325412;0.15444372053971298
LRRTM2;0.2900965470809975;-0.21532709188430688
WNT2;0.07533609749909961;-0.33122120866838123
YPEL5;0.9172126628988959;-0.054813450526664455
COL7A1;0.9696545629143338;-0.006279131819506339
DOT1L;0.9851354225744505;-0.007956032319968925
LOC100126784;0.5098814109792977;0.11243936156925821
PLXNB1;0.3188619576426076;-0.37349585635337484
AFP;0.23869221836567667;-0.2087957969833175
AGPAT9;0.05099699222639201;0.37544467401514736
C20orf85;0.5758663441827117;-0.13500691308176627
DOC2B;0.10133831073489899;0.24462241695129783
ENPP6;0.021407508656107375;0.31726200207179955
FAH;0.44595065754295604;-0.32048860661987966
FAM178B;0.2289822108640306;0.11985496809161565
IFNAR2;0.13918139111087507;-0.5599839298587506
IFNK;0.8208718903196764;0.03724083174063076
KRTAP5.7;0.6556540256623149;-0.08621229766187988
MAP3K5;0.11296123621939287;0.5195506116751997
POLR3G;0.12371205646219824;0.39414857193631797
UGT2B28;0.27946175723952327;-0.18058767939421402
UNC45A;0.25961677456175425;0.8874801232499058
ZDHHC23;0.5492588290735139;-0.18640607094263445
AFF3;0.7341785059337866;-0.05931308603836331
CLCA3P;0.4351983899404337;0.12812249043341198
COL28A1;0.9899780269963211;0.0014438950736291715
DCDC2B;0.33368555908728526;-0.27479842270243804
EME2;0.6261057543262643;-0.11981176933699728
HYMAI;0.4004290230496923;-0.1633143714976549
MT4;0.9836356164192538;0.005573668468099916
TMPRSS13;0.995614530884067;0.0006679597685773595
TUBB4Q;0.7161498787866678;0.058375211277877065
TUFT1;0.6641841928007941;0.15068073363059434
WBSCR27;0.2726495230098256;0.16278878983209275
C18orf21;0.7712007566030543;-0.1338896589612257
CDH15;0.5732194651521301;0.08903969914001553
FGFR3;0.13125572085095197;0.22656564868135604
FOXD3;0.2823045041359594;0.188287164445986
FTHL17;0.39418209669507787;0.09176258846649807
GALNT12;0.23450283486038082;-0.19823592602090767
MAP3K14;0.2629109659052834;0.4102089034911172
NECAB2;0.35881139934497663;-0.13828530014492676
TMEM130;0.30932742135306945;-0.17425983717357263
ZNF296;0.3932049818759451;0.2153170909629754
AAMP;0.2655281101663841;0.7154980128061005
AK1;0.12100781744153351;0.5389780822893256
BECN1;0.5928668396306471;-0.368054973290052
CSRP2BP;0.7972332880196551;-0.13260529587700326
CYP4B1;0.9031900573314495;0.013978209258252586
FBN3;0.057305619454929645;-0.4034238185205451
HERC6;0.9378053418050434;0.01622372864305574
LHX2;0.2675834508880597;0.13897884737962043
PPARGC1A;0.43490750338503914;0.09078530696656952
PPP1R1C;0.6834655774337999;-0.06091779862186184
S1PR2;0.1820182711281919;0.557618092043382
SNCAIP;0.36120600329987396;-0.15234112088511398
TMEM90B;0.8966181527983311;0.02043325519461501
ZMPSTE24;0.3610830659948777;-0.43399308963276423
C17orf76;0.03924109747825681;0.5788955507673982
C1orf212;0.9239146551915608;0.06941936041625224
CC2D1A;0.236260694237729;0.693540498708873
DNAH5;0.7860475896267596;0.03555403777604961
DNAH6;0.712237443227836;-0.05671632858840259
KCNK12;0.7802349205928425;0.04712688928592862
KRT27;0.5029647066924928;-0.1155819216909805
LOC399959;0.07407265547057972;0.42000091345439694
MSX1;0.041968445361881365;0.49894592293901785
PRKX;0.7306525487563146;-0.09904843904859971
PTPN6;0.18732367733833044;-0.6008590370810213
PTS;0.6908411908922911;0.19807111162223273
SCARA3;0.8804812808986011;0.02265173869692332
SPNS2;0.07857335027130435;-0.39975102021199055
TMEM27;0.5809405710276663;-0.09653243491449795
XRCC4;0.668393865535913;-0.18809607335736697
ATP6V0B;0.34399302467899007;0.6019838149182369
C14orf142;0.7835793985426609;0.1351276622543651
C5orf23;0.04387718786477922;-0.3501736282383742
CDNF;0.7650684281835847;-0.07215486971457069
DNASE2;0.6422669730135331;-0.25305940610644617
FAM102B;0.07612687033493963;0.6666112253230487
FAM23A;0.04232770317872501;-0.5060609702492397
FBXO2;0.9240262541737188;0.012925119265670929
GPSM1;0.7648666300795282;-0.07066217216815768
HOPX;0.8491578368297928;-0.04145185885719957
M6PR;0.8427864922430777;-0.11682996706972786
NEBL;0.5056176855826515;0.11288833797953578
NNAT;0.2679735061295312;-0.15314038580686162
PEX11B;0.5723828847552983;0.31616605490514355
PLCL2;0.5511593470293189;-0.14607028456454804
PLG;0.12595227523591487;-0.3641935303199688
RNF19A;0.37937405411453196;0.31424593595141403
SLC25A34;0.006341877463343082;-0.7556655564793754
