genes;pvalue;coef
TCHHL1;0.9809958380077471;0.004366070262807936
ANO4;0.4175194384189742;-0.11227474661889439
MATN1;0.002086834381358313;-0.6515989521858437
ATP2A1;0.09674335916190845;0.43211143281223213
ATP6V0C;0.015359904331797285;-1.1801315297335608
CPNE8;0.15763260570849935;0.419580357277698
ITSN1;0.14232530336426158;0.748970995433982
SELM;0.9052637180479046;-0.045545955775238865
FNBP1;0.05303010036684216;-0.7237669872479414
INPP4B;0.7026217317532895;0.09043159265655171
RAB7L1;0.3670090306142705;0.3502552380793058
SFXN2;0.5838577956760181;0.20674302235972036
CXCR2P1;0.33190570016621923;-0.136019871243366
NOD1;0.11114244922333866;-0.2662795957132393
OSM;0.20820929229921048;0.2416474315445182
PPP1R1B;0.9768120382734925;0.0031341845485729305
ACVR2A;0.40911669261895367;0.4256692657935954
C19orf45;0.6066355693143898;-0.11434679655511573
CDK5RAP2;0.7003943978809094;0.16122115749089536
FAM169A;0.9028444561907442;0.030482765704720194
REL;0.09187848188817788;-0.8207579133271887
ARFRP1;0.7443177868150226;-0.1668676036184716
EP400NL;0.48882490642934573;-0.3148638676213215
MORN2;0.020918478991551047;1.4422727331599312
NTAN1;0.06869891413947084;-1.077543649216408
ZSCAN4;0.27878748728901637;0.16090965220643394
C11orf87;0.05723019027053228;0.27863217501856086
CLN6;0.15103421700459907;-0.5709591523209846
HES1;0.3983230967419822;0.3063418742402719
QPRT;0.8899962800504474;-0.027891833254083547
SLC28A2;0.7859231063577273;0.026578209870055984
ASAH1;0.9057687046532968;-0.05546372084521657
C17orf67;0.9596382952088405;-0.022955115539363274
EPHA8;0.032178795075164066;0.38518107830082626
KIAA1199;0.7080045662626995;-0.07313054672199917
MT1M;0.14794282711814885;-0.2285805457194389
ODZ4;0.564197570493458;0.15508938036545888
ZCCHC9;0.6656397511364088;-0.26559071417487673
ZNF555;0.8022846999147075;0.14802232379376049
C1orf125;0.6890641041800082;0.05768162339248411
CCNC;0.8768519950760241;-0.07187658118734509
SMAD9;0.5120831494146574;0.15591695429976016
TM4SF1;0.24638955394658024;0.3174065395650323
TTC7A;0.23845127407672095;-0.565407257927893
ARHGAP39;0.17539391518074965;-0.4817144061283026
ZMPSTE24;0.38240488627308045;0.2618087863101687
CHD1L;0.9379046637803711;0.04183975643483449
EMP3;0.01983853917661088;-1.1570349945634217
NEFL;0.5627503325731154;0.07751868867829254
NGLY1;0.19223165047899282;0.7893587408597028
PP14571;0.3628146652207441;0.16332948110619033
GPR19;0.9179531936862789;-0.0249964249665428
GUF1;0.3748783305476836;-0.33372580788606443
OCIAD2;0.6789200441517671;0.15571543257998477
OR13A1;0.265840199842582;0.23159709487258212
TRIML2;0.6766069684720907;-0.06975068438868172
ADCY10;0.003423231492970504;-0.7774697651277556
CTXN3;0.4601100391135169;-0.22341786286826532
LAMA1;0.20047764551902603;0.18975248564799896
PSMD8;0.8040917960346854;-0.05544106447439949
ST3GAL4;0.6489621618580357;-0.10836324024915138
TSLP;0.4917779012414618;0.14506703043015284
AGAP11;0.2122951828645807;0.3433150378111166
FLT3;0.5726706292453458;-0.13198313783184942
MGP;0.9875789806609689;-0.005423428315267881
MSI1;0.023829579906489227;-0.3685591077813333
PRMT8;0.057358349698608625;-0.47870663741525943
SEMA4D;0.7855591328849254;0.11538211370308692
SPTBN2;0.8093448410813837;0.07735776612824098
UROD;0.5393826679868945;0.4689174576040025
ZBTB7B;0.29813563704853874;-0.594573110459237
ANKRD39;0.5100452435519797;-0.4022424083915066
BMP8B;0.3263312369396444;0.2872307436936521
DNASE1L3;0.7918730696642954;-0.043041941866668626
L3MBTL4;0.34082633610108837;-0.157965256866195
LGALS4;0.5483684903862933;0.10380556351564663
NHP2L1;0.40157991790382197;-0.3651385296244051
PRELID2;0.3645638341217864;0.4114010421096677
SYT3;0.859677315834888;-0.03213942896247267
TRPC4;0.6986553142008329;0.135021584401836
CATSPER1;0.13266085830011767;0.28312554651575617
CAV3;0.5125615511569055;-0.17914826577702872
FAM47C;0.7697691557138671;0.07160848001658374
GFPT2;0.00010383589768339482;-0.2949394216461176
BLNK;0.6685624978674081;-0.10384922034300391
CECR2;0.2644166377468956;0.20197260249840562
FARP1;0.06558428042427393;-0.7124085602753141
KRT20;0.5872486749162258;-0.0479263172240412
PPP1R13B;0.8420819982799403;0.10548821541988036
RSPH4A;0.4524769513945719;0.23858466967506178
TMEM134;0.47418771644716573;0.41481141931991133
FAM131B;0.02763789414985891;-0.3952873829892632
HSP90B3P;0.10082224576779157;0.6703164308811785
RCBTB2;0.9044709203024942;-0.030171700935692703
TNFSF15;0.43582995317417117;-0.20900962329919823
C3orf26;0.2964833926288378;0.5745798723558493
HSP90B1;0.4584880928110163;-0.3589748392584285
RAD21;0.6192216155108141;-0.24256436360292535
SNCA;0.9074546966537964;0.021837056780540307
VAV1;0.5295444463169583;0.17306172545346868
ATOH1;0.8681694385187909;0.02520284723803904
C1orf54;0.8070713147361354;0.1483829388991718
CP;0.7951768049053339;-0.02865776030415025
KRT72;0.13684553481102413;-0.5090618826664565
MYEF2;0.656913264649208;-0.09291809964354455
REP15;0.907017978605116;-0.0290730732411671
RPS6KC1;0.9149617317565949;0.05075140880865111
SEPT5;0.5563640256508224;0.18030397920065816
SUGT1L1;0.1256663397406577;-0.6817498221120457
VAX1;0.24031490456154325;0.22875865342393378
CMA1;0.7596674144414677;-0.07162873898180346
LOC647309;0.7020143743439075;0.07262121010147868
REEP1;0.1361307057135922;-0.20988980401531032
RGS9BP;0.9595567668137732;0.01060828522292017
TMEM178;0.8191693213919394;-0.04857119169763451
C19orf50;0.06857306913547467;-0.9833164430579354
C6orf147;0.1099906553571168;0.4909104650122695
FRMD6;0.7363811663979956;0.14837261259157072
FSCN1;0.730124807403492;-0.10356131035019835
FZD5;0.4666046076098437;0.3060268825191624
SATB2;0.22112507776419799;0.3483268366514625
EGLN3;0.015060142799669851;-0.5312935754840545
FNDC3B;0.5659756796436437;0.18211592078963543
NCRNA00161;0.2680783514774313;-0.28603001463846617
PKIG;0.7020201857285647;0.1592311256523735
BCL9;0.15856193625799808;-0.5072227821415866
LOC152225;0.830746883789261;0.04178839263265228
MCTP1;0.6861068903224059;0.11602584460748161
NFE2;0.24328221920407622;-0.24495059589580923
PPP1R14C;0.7069050645334877;-0.06515301440592156
PRL;0.7569817679459883;-0.08423006027864952
RPS6KA2;0.2530257456418751;0.4138973432609166
CCDC109A;0.1877232330654297;-0.4176691776801106
CIDEA;0.4054550850164066;-0.16230842744273424
CKLF;0.31888174744690634;0.3803668730941711
CYP11A1;0.4183840759764793;0.1309254246304895
KCNK2;0.9540069386582335;-0.009135270179206427
LOC441601;0.7241912128226449;0.10567076696804494
ZIC2;0.5048950247745434;-0.0757574505221846
ASXL3;0.24080210101526678;-0.25690533470940036
CHID1;0.621145223553012;-0.27734740964035676
HEY2;0.19137978314603443;0.4090543811656546
IRX6;0.2275082672971851;-0.206158134835597
MRO;0.3103572573808062;-0.24403287114663172
NEU4;0.7328932469273229;0.052843335985677656
PRDX6;0.6628794772281534;-0.2134451283860879
STK32C;0.1834001573624322;0.4451843203179486
BARHL1;0.529831883847999;-0.2193782911421979
EP300;0.5194290176508198;-0.3895246869315629
PSEN2;0.05118107093369034;0.960814324366083
RNF150;0.10017428478795973;0.46921647015947976
SFXN3;0.7461738063557708;-0.1545766961652996
TSPYL6;0.1951671215897961;-0.29151782077993255
TUBD1;0.47529536951061147;-0.3832439354181825
VSIG10;0.5296871748342205;-0.2594338771296122
ANKRD22;0.5435199489009742;-0.1591132099789075
ATP5S;0.7546502884445205;0.1848197630296481
DEK;0.7567620676465363;0.13374039671413596
GRB10;0.640400967935105;-0.16521160102087581
PVT1;0.751371357857358;-0.10673286234976438
SLC5A8;0.8730239976836677;0.034977873541603983
TLR9;0.6774237068216897;-0.10922991161126189
CCDC102A;0.43328329672938193;0.35081477204777706
CTSC;0.6268149316639406;0.14156715225507005
FRAT1;0.5587880288403029;-0.2580391007744422
KIAA1257;0.34387550521370625;0.20300901791640563
RPUSD2;0.20774263159005601;-0.6851637142989014
BEGAIN;0.025294944318007953;0.5863545010022068
EHD1;0.12274103255628765;0.9166933824627904
EIF4EBP2;0.009855187091470288;-1.777072618658853
LRP11;0.05656293984689094;1.0242308299621172
MSTO2P;0.4327582004997599;-0.36499485949830596
PRICKLE4;0.8653243892905607;0.048936151215316186
RNF183;0.06057549731773906;-0.3624768902332757
SPNS3;0.31863090210582756;-0.2685791373312652
LRRC69;1.4162624637708715e-05;-0.3180891809130505
NEUROD1;0.05930266012505457;-0.2426818542125041
ABCC3;0.7059125351525716;0.10132125642495007
ANKMY2;0.6338221752652382;-0.24669514199467432
ANKRD34A;0.18584649405820464;0.48350349567216055
BACE1;0.5379902464131141;-0.3688286196741087
LOC202181;0.9265333510807672;-0.023692075505748096
PDE4B;0.190604124630123;-0.4141151649943803
UBB;0.22669690148940846;0.6008730452687464
WNT6;0.3419191990403804;-0.19245838508280466
ZNF823;0.48834920937801796;-0.3901416004039151
CALCRL;0.07628350529440583;0.6296885401672879
FAM128A;0.7865267480287701;-0.1146920144481983
PREP;0.1892967159463279;-0.6220711355246261
TSPAN15;0.9743497118771399;0.00997611442753406
HLX;0.8037023850927671;0.07222412934835695
KCNK3;0.7986768536902584;-0.053975141054679134
KCNT1;0.12566650084388856;0.2568763417587295
LOC150197;0.5922324804885006;0.1420936700188328
LYNX1;0.20751621952367305;-0.24982747086855794
SLC5A4;0.08984004743301652;-0.3869077756358755
BCDIN3D;0.22222923469041278;0.6759694625303474
CSRP1;0.7057703808266401;0.18401019204144514
DRAM1;0.3522543320918331;-0.40227519886062
GPATCH4;0.8283311021736772;-0.13429577211205895
HDGFRP2;0.42913588117780954;-0.5539816557043185
NDUFS4;0.6381113873667625;0.26241100419060803
SLC4A5;0.7931663651267111;-0.12754667922944327
USH1G;0.6774909157537183;0.06931228130205556
ATAD3C;0.3342068001606163;0.22246265015120584
C1orf85;0.38914266883594084;-0.33565207443652567
GALNS;0.24665074670504838;0.4636422420659046
OSTalpha;0.050252944620947766;-0.5325707074579018
ROBO1;0.6344276359421668;-0.12804638173755994
DOK1;0.0690683674885119;-0.6585019711628122
HTA;0.20475913915866795;0.47084805103880756
MET;0.24036884444145246;0.27643139160652214
GBX2;0.5002792338450868;0.12198310106163576
HEXDC;0.6131246785206352;0.27725294221747765
HOPX;0.1823357162453465;0.2861639732878873
LPCAT3;0.3190484623504196;-0.38754836144585963
NADSYN1;0.12663554509828315;0.5627185788317294
NXN;0.5377886092139336;-0.18632997018847636
SERPINB12;0.9180142555928501;0.01952985135421762
WNT5A;0.04394795458325897;-0.6517488571087486
XKR7;0.7669389526290619;-0.05820285635682614
ZNF385A;0.9757178301272296;0.012556039915527131
ADH1C;0.7015152518655874;-0.04298729499184688
CNBP;0.9385521637322323;-0.05132469449977272
COPS6;0.26686716053595894;-0.5834922615938356
GNB1L;0.9577754878811799;0.024778449090610673
HYAL4;0.717958832625605;-0.06333855876703608
LATS2;0.2922926045116988;0.48518453632035413
THOC7;0.9069422275413783;0.07812235877936857
CCND1;0.42016022859338653;-0.1871570479150081
CD38;0.6367103071833083;-0.08337176131156432
DNAJB1;0.3795589493674887;0.26752144984406384
LIN7B;0.5956838900376232;-0.22399630236347923
NUDT17;0.6045948903378127;-0.2224921563875121
SNAI2;0.4344180397802795;0.2976309568796535
TFCP2L1;0.30573970348606727;-0.21429895573655416
ACSL3;0.3390296670469818;-0.0893988447209491
ADAMTS8;0.5770606954802362;-0.11632540048717108
ATP5J;0.37442961409642317;0.6138600115329484
DCAF12L2;0.25499682847568605;0.23564500265107624
FUT8;0.3350444163849462;-0.5136901701923541
GNPTAB;0.6427332426315747;-0.35789970029701373
GPC1;0.5326729221306652;-0.21567648126623784
IDH3B;0.07269740655082786;-0.957219707168444
MGMT;0.07172479330557209;-0.44826257854463963
MORN3;0.3036609695502053;-0.23315797445313252
NMNAT2;0.11056114585452084;0.3595682040840563
NPFF;0.002026039371025236;-1.2904600279040876
SEPP1;0.14026733670404315;0.34797280878156645
TRIM33;0.034164994468308695;1.649350275407027
ZNF792;0.5237279929493828;-0.28981029206518394
OC90;0.1138983201988169;-0.9082978876901299
RAF1;0.12217674957512174;0.41835537821882385
RHOBTB3;0.04500464054372491;-0.6043087762096104
ACP5;0.03166567211186531;-0.9420964641265168
HSD17B6;0.9297492924811539;0.024906086319330178
IL20;0.3990291465549498;-0.16453459291215541
NCRNA00092;0.02223817245925305;-0.7668349459576064
PXN;0.006486046866202143;1.4255316072702906
PYCR2;0.9446586206658613;-0.033948820572808326
SUOX;0.1981563640211692;-0.7219144843544315
CDH5;0.48889282941715284;0.2172219836047108
IL7R;0.40582236045862474;-0.23839887550366493
LOC339240;0.30266909457420577;0.35447921366182755
SLC22A23;0.51374587969782;-0.18826443711494026
ADAMTS19;0.04725695801170941;-0.33419668745904535
C7orf30;0.3206098695218068;-0.398970125298416
CSRP2;0.33188822226605896;0.3095506933586882
DCDC2B;0.143339135541459;-0.4606905622593017
PROK1;0.7826712898471564;-0.07193441353566503
TRMT12;0.8125818735199559;0.07987387975766769
CLN5;0.3015695952236026;0.5566170401227911
EBPL;0.2497093035104061;0.6748501151278176
FREM1;0.865153296462786;-0.023857474090866904
PEX13;0.011022220382935525;-1.4543989149635648
SLC23A2;0.7771790847758582;0.12584693802479566
SLC6A7;0.716403176847273;0.06297061280865004
SYCE1L;0.5879988387949344;0.11449957700432015
ANKS3;0.1861099957209683;-0.6397821421900652
C14orf162;0.16587815943020778;0.28796452333660794
SP9;0.5528330218857354;-0.0991896736011753
TMPRSS2;0.5718316951146059;-0.1064921625376634
UBTD1;0.30518681347525445;0.47619377611006014
CA9;0.02304121819813055;-0.22641906815917115
DBNL;0.028285644937506474;-1.1552114541129153
DLEU1;0.12069644605175496;0.7521422134956316
SNAP29;0.16297088845294305;0.7245050463254007
CCDC160;0.21380752920807233;0.2632379532871301
MAN1B1;0.8131269684624333;0.11756559359278194
PI4K2A;0.38265802556167894;-0.46039144966994794
UPK3BL;0.33911170497597;0.16461871378921494
ADAMTS5;0.23990148729351524;-0.39877033442238907
CSNK1D;0.16407971032638924;0.6286199065249842
FAHD1;0.11388799747321199;-0.9161335073956098
KLHDC9;0.4845467162232675;0.19477792545518902
SEPT4;0.44330731808288304;0.42194191254588503
TRIM17;0.3989434224776627;-0.22023367028661248
CA2;0.39549593084327217;0.14986844644239003
CALB2;0.36222853982758585;-0.11343417661921038
DYRK2;0.9046795968307606;-0.0467006432864787
LPGAT1;0.863681452434384;-0.062045464630601115
SLC2A12;0.48461284821104267;-0.15578125407368215
EHBP1;0.6674186018023622;-0.1042980903710068
GJB1;0.5289255274629804;0.11021028708545118
SLCO2B1;0.6610859160673137;-0.11556707293648298
AMPD3;0.5145600647452407;0.2356145240237979
C19orf77;0.5976138453102902;-0.08725805044806759
IL18R1;0.1525595717460555;-0.4389975544606903
TMCC1;0.9913565363529911;-0.0038837157854346486
ACHE;0.8412217374243602;-0.033491467784952586
LMNA;0.33071138722931925;0.3376619161408648
NCRNA00093;0.9597784825274894;0.012731625935871337
NFE2L3;0.06410640456173314;-0.49421430943340117
PM20D2;0.8107584975892299;-0.09019068901847091
CSAG1;0.9771632434038687;0.002523657854808488
GCOM1;0.14838814915570725;-0.3444682029527027
KTN1;0.5704775977808905;0.08351200843262271
RORA;0.7012194044829061;-0.12565412596947298
VWA1;0.8798919051219894;-0.04047787448681008
IFNE;0.6789882856224998;0.05941165699234729
PABPC5;0.7339793499898187;0.1273700386677568
PLD6;0.22136020917490262;-0.4317676665574824
TMLHE;0.7780826043613589;0.09877060551192464
C10orf47;0.004221642227565318;-0.2150712475422547
SYN2;0.5564813707518494;0.0647731372605403
TEPP;0.9947208447871382;-0.0013175103800400446
C10orf2;0.2158349787295022;-0.7270910334531419
FIGN;0.45835608380456005;-0.1496114470378032
HS6ST1;0.04468364196815956;-0.8936069355723489
KIAA1324;0.2754632619576951;-0.1577095639686279
MAFA;0.44627185126906466;0.1607927393148655
MAML3;0.3957751710887478;0.41307841077440294
NOS2;0.2894580458279953;-0.13860209201188975
OXA1L;0.06829144584136843;1.03406218623531
SFTA2;0.5279331696686879;0.08853088516236607
TBX10;0.32975274780823216;-0.1714081247443795
TTLL2;0.03564497537750877;0.495931193426397
EPHA6;0.36448274857572416;0.18986940580141531
FRG2;0.748279818849023;-0.10772741523694336
GPRIN1;0.5189802182735431;0.19133778728617956
MARCKSL1;0.19467424820703205;-0.4444967278038548
RNF14;0.8136698623888448;0.11967774702165251
SLAMF9;0.033963105143706804;-0.40603655215931306
TSC22D3;0.6123137189213537;0.15836856696788107
CANT1;0.709714283878945;0.193388223464878
CIDEC;0.11132163123444512;-0.24976775751982563
CNBD1;0.565613732995073;-0.19865481609247335
CTPS;0.2910025725369818;0.4903197791617815
ERAP1;0.3432063061974576;-0.38948467581680557
LOC645166;0.8771734238981008;0.04994972332480297
PQLC2;0.2875998610484609;0.7088052676559771
TICAM2;0.21942644754594287;-0.26305695423496367
UBE2E2;0.3126173519355747;-0.3660606152194309
VKORC1;0.3661133109082717;-0.5522728391819474
CKB;0.8505555891462733;-0.04129405122140395
ELOF1;0.07787708597158731;-1.1558446573064252
ETNK2;0.345774628299488;0.259609749431831
LOC100190939;0.16432343536195204;0.46043097270865685
MAPK1;0.5386491497353174;0.32431587549710156
NUAK2;0.9249917306235867;-0.030094200615884182
PLAT;0.897318656447196;0.03263861217457993
SCN7A;0.8538700974748425;0.03482273776932684
AMY1A;0.5754863431981425;-0.13041883430265563
ANKRD45;0.1927334292868177;0.18549267401032013
C2orf88;0.2995467504528103;-0.24962962225647425
CADM1;0.32406971541442553;-0.21753113549611275
CRLF2;0.6358918294668889;0.09221724803576171
HTR3C;0.4343362928198129;-0.19602105796832692
PYGB;0.5165019735459256;0.10479220036061022
DEF8;0.1125986543163998;0.9184619245295633
GLS2;0.8593828439576516;0.04030311147813661
IFT122;0.7903502370870807;0.1398426673585162
KRT75;0.7445005150172257;0.03627309616058326
LEMD2;0.5183637407460231;-0.4514408637943109
MRPL51;0.10707818852775923;-1.0580731134467127
N4BP2;0.341470773981871;0.49405496922933495
PGPEP1;0.5678688880481249;-0.25118172280379314
ZMYND10;0.04295585032115463;0.43011859683092835
BAX;0.1120495426551969;-1.0739232130489615
CDKN2D;0.4698695234513278;0.3209141178724513
FAM155A;0.7201127511284514;0.08355990281664762
GATSL3;0.17334260122374345;0.6082155501906199
MAPK15;0.015859508604626052;-0.46444676016979053
ME3;0.9973419375859772;-0.0010638305199767851
MLH3;0.3003748374532835;0.676053753145552
SLC24A1;0.33617408623553213;0.44960317239376674
SLC25A13;0.11809220271845844;-0.7130144662280374
ICA1;0.9636340181061332;0.01343774702434019
IKBKB;0.2450610341209588;-0.4363265513727096
KLK14;0.7071431808503348;-0.04893830106087014
MICB;0.5405607844568615;-0.15912908941078174
NDST4;0.43346024887662216;-0.17113603082713486
PPEF1;0.22004230254497537;0.27380632850266207
PPY2;0.2872756253183888;0.27505667478793483
RNASET2;0.43408751290723857;0.32399673610668994
ATP6V0B;0.8433778544060775;0.052901549482929036
CNTN6;0.7481545092472159;-0.08010807195799546
TRIP6;0.4670631469467377;-0.20921424187006854
GPX1;0.7383568822615202;-0.10645766026657368
SIK1;0.8007351024176532;0.06702132549762858
ST3GAL5;0.6400144509389477;-0.15859948414344094
CALML4;0.4548661488959119;-0.38445321602862814
CCNI2;0.8887862161939852;0.03595614874892684
COX4I2;0.519522782549781;-0.2336887147316141
DENND2D;0.6851624141856478;0.2041753575119062
DSTYK;0.07402553401542895;1.3868624466933412
GPRASP2;0.7589004279660084;0.14169352423844367
GTF2IP1;0.12237207770679312;-0.8742518518145832
KIF21A;0.8691416458225165;0.08688596845331428
NFE2L1;0.9583118897692945;-0.032807201765583965
ZNF428;0.5869424908228897;-0.34360119599479194
C1orf84;0.3895076029211274;0.2520414497621781
DRD4;0.41771623898662347;-0.2277415903376421
FUT3;0.19112874910484257;-0.23230100581573263
C13orf15;0.6579411778683361;-0.1773973399542319
C6orf127;0.013439877456369527;0.43451896076750746
DNAJA1;0.35265595936087146;0.48667673343440176
GFRA3;0.23977642775109043;-0.20015348855376547
LIMD1;0.9683582403720972;0.023890826471086972
LMBR1L;0.7523205550964858;-0.19890918964607093
PCM1;0.5967374892617212;-0.28582860120850223
PNPLA3;0.6813180348978161;0.06813620648277953
SNX31;0.15312223430310476;-0.23805901487477138
C9orf21;0.042817120540741556;0.9823057014556629
EDN1;0.22343513834079165;-0.33913602687251254
FGD1;0.8564474303635917;-0.0686839174152066
KCNC4;0.9253090584859123;-0.03633642917384738
PPP2R5B;0.7946126649335232;0.13324924492462892
THBS3;0.5691075653246922;-0.27154917230609654
VCAM1;0.10367597227818043;-0.5147896503532366
BSCL2;0.13245478492244922;-0.4600377122937503
KRT12;0.786549893328305;-0.048778144202897326
LOC100131434;0.5971801701428314;-0.20473101179133027
OTOP1;0.9170659472704548;0.022521436674654456
PGCP;0.10137315644051496;0.5220032630515832
TRIM71;0.7566842260123005;-0.0558540092137441
VWA5B1;0.7992673262730685;-0.034590374609955454
C13orf27;0.4079351089735518;0.2969678248101717
CDK5;0.08057321480637167;-0.9619004755921459
CYP2F1;0.5506939080108064;-0.12798104846963382
DYSFIP1;0.5787345865705951;-0.14596641280545639
FAM13A;0.41117765917802296;0.29124214782485336
KCNH2;0.7482976971313263;-0.06393173390271055
SLC35C2;0.7269110321212334;0.19069948885239413
TTPA;0.5493055669132817;0.09592774150266961
AIDA;0.6955108886675283;-0.2347792910494078
KCTD13;0.4315367297955133;-0.40571759524639595
KGFLP2;0.013242090127666636;0.8590839108830931
NFKBIA;0.6254042007356071;-0.17568326403529808
PCDHB16;0.13913066056116222;0.31779921071298306
SCD5;0.7464994762774918;0.08613431580522977
THSD1;0.9425542079558509;-0.025758598317719275
TLN2;0.43086535700052;-0.24678220777121343
DNAJB13;0.3125726827312788;0.19138383871301198
FMO9P;0.7370245482692166;-0.05642447517884347
ITFG3;0.7311575496251579;0.07129420803003712
LOC285593;0.1748652642200077;0.36217561026237427
TRIM16L;0.1385843923349317;-0.4120651894059286
C17orf69;0.3545469631273328;-0.46819805621528127
ESRRG;0.24129420809496682;-0.19058798257214024
FAM71E1;0.6804547178912714;0.12166568316108446
GKN1;0.7920259436910753;0.025144460171252277
NPLOC4;0.7610470495707752;0.1698708336172004
RABEP1;0.8327141783110553;0.11938333080825723
ZC3H12B;0.40763205002924774;-0.2773118065507797
ACTR3C;0.011297461115063096;-0.5893634390882231
FBXO36;0.8335245222599161;-0.06701914008201999
PRKCB;0.7307460293992158;-0.09435180036795565
TMEM41A;0.33195348095159016;0.29385530759519
ARHGAP24;0.7867670534471413;-0.10564133161656716
ECHDC2;0.1857405203358229;0.6197989627099713
FANCF;0.48661873488926355;-0.347612260981138
FITM1;0.4297608056608352;-0.32680422829609473
HSPC159;0.6315976425101376;-0.20141471073283446
MED12L;0.07110727006957236;0.3869785448314632
SGMS1;0.6443513182268292;0.20970611844468803
TOP1MT;0.36445809297912113;-0.40634159412526194
C11orf70;0.605007049182474;0.10043623180914985
DCP1B;0.877364908720077;-0.049404447725694696
EBF2;0.7218918634972089;-0.08592533714030555
EFEMP1;0.15698623722543542;0.30028561237734197
SIGLEC6;0.06242115966587378;0.5208618121058063
VAMP5;0.05506842084512985;-0.7740605804524104
AADACL3;0.6871990290511929;-0.11118320144746927
CLPB;0.16504093774117012;-0.5994851749383797
GDPD5;0.2497182121398659;-0.3874779474824823
MRFAP1;0.2744959989148469;0.5417485019783468
NKIRAS1;0.8760811836396862;0.08714592200629971
PADI4;0.13919633073060902;0.2925882563531996
PAK7;0.9591022320623814;-0.009495285577830472
PARVB;0.9872893754502305;-0.005587105410369336
SEC14L3;0.5079760036629973;-0.2912466486801328
CCNDBP1;0.5041719149629461;0.3783035898813054
IQSEC1;0.3574050521290173;0.538240819113165
LCE2B;0.1350914465533426;-0.46839253160097943
LOC100131726;0.4903673229524802;-0.12141168120991465
LOC100287718;0.20446573416285252;0.8560139943626774
OPN3;0.21038544139393567;-0.41087424598210126
RNF31;0.25001889459528304;-0.6335948157074557
ALOX12P2;0.08209398229870597;-0.22761415697561888
GUSB;0.20770443438615338;0.43612265218824925
PCDP1;0.9672710687167876;0.0058206834790554465
PCLO;0.16909710330186367;-0.1448409076309353
PHLDB3;0.13535088740602003;-0.5818650321702539
ZNF57;0.7570593846721118;0.1333838138301257
BLCAP;0.3117591901890455;0.4932085600375211
CSF1R;0.4507721246414773;-0.2454086206033588
IBSP;0.9633517722916538;0.006970584914276615
PLEKHG5;0.5391932125184743;0.2763912851806571
SLC35D1;0.8214687918529342;0.09952847309870587
SNF8;0.13811388345121678;-0.8905242097921172
EPS8;0.7027618775810326;-0.13678645901304246
MIOX;0.36316841321869764;0.13408438201034822
NEUROG2;0.3645224389167787;0.17426856859853296
PIGL;0.4537861355620777;-0.3516358266152789
TFRC;0.5403534755920333;-0.19627538263394323
TSC1;0.5522906344873006;0.3038559195338851
USP18;0.5773184323284075;0.1641407201195714
ADIPOQ;0.2506309847646596;-0.26646265409455616
CCS;0.30780618613831123;-0.7011218804815561
CGB;0.45585349948663934;-0.11772440421489311
CIITA;0.028130663747651427;-0.620600129807798
FLNB;0.08452538208930623;0.7608249682657467
GDPD2;0.49960491152424924;0.09395923593077449
IL1R1;0.9660553305236879;0.018853271822719998
SIRPB1;0.3660634488137293;-0.31109221888594857
SNX33;0.8221304066245276;0.14360465096817496
ATP5G2;0.3995733546206528;-0.6045702264409717
CCDC36;0.530396282847515;-0.23023972233149553
FHL5;0.9198099855648463;0.032398548625419084
IP6K2;0.94975546906745;-0.037962755448847224
LMO2;0.5859642803725407;-0.19941566831995883
M6PR;0.31306102054965357;-0.5797935321122295
MAGEC1;0.6790638222680596;-0.041763880712786514
PLD1;0.23908508429669661;0.44368662087961525
TPR;0.2650019922957422;0.8352870450840785
C2orf18;0.8844018134912701;0.08816460943765236
NAP1L1;0.5311019465276465;0.3093103320086576
PDPN;0.2003212242326604;-0.48330076270263417
SLC25A28;0.5633867063527542;-0.3731836266214107
SPDYC;0.010690834051507465;-0.3761259249246383
ZDHHC4;0.5077166260107722;0.2853776324272385
C3orf57;0.7777996121488263;-0.03625847245951581
DSCR6;0.4855764267580628;-0.09856642399045988
GLYATL2;0.27368967599266025;0.16164720344502725
KCNK7;0.2142766471699109;-0.344748955914925
RIC8A;0.8115085939417084;0.0442943137543866
ACVR1;0.7624024830535983;-0.1423868592664127
ADAP1;0.17412139861481812;-0.42051581565582846
NLRP9;0.6813604332530605;0.10139855307270361
PARD3;0.9938245512666922;-0.0027866552583718012
PITPNM1;0.41147339220945034;0.3318525660497806
BCL11B;0.2346552710488926;-0.3933807106518179
CCDC46;0.15972391523958296;0.482265477504106
CDK12;0.8883817880116718;-0.06266369206689663
CNOT3;0.7109902693972445;0.21923832448557987
CNTD2;0.45798091934166374;0.13469313281291503
DOK5;0.2585366511413214;0.3007984193040899
MPV17;0.39299551043627723;-0.49550307098521745
BCORL1;0.7316115753976021;-0.16877221009522758
BMP1;0.03567381568338615;-0.9826694417605946
LOC388387;0.033663362726293625;-0.8768555610376778
OSBPL9;0.04241275810060608;1.0061961610050516
GPR22;0.019978231539700308;-0.5992623242116104
LCK;0.5537490585766809;-0.04308344394004405
C19orf66;0.033236631698432294;-0.9963663569917272
KIAA0114;0.09667735737640255;0.6163372699672811
LRRN4CL;0.39792788978200844;-0.32610296865551064
SCTR;0.38048667195234653;-0.14296349649974344
SLC39A13;0.5848238872180074;-0.3435931950302633
ZNF324;0.13313914230529642;0.8867631729836466
ACADM;0.03275860403535372;1.0353675660423773
