pred;y01
0.4323008497617644;0
0.23742563364524735;0
0.3125063201686078;0
0.18134853060737757;0
0.31989783956319046;0
0.23824923154442265;0
0.28458124519428957;1
0.3288092495777417;0
0.16806791032417234;0
0.22471658410005824;0
0.2315792087610312;0
0.20521960281877955;0
0.19506987174458723;0
0.16007376923229996;0
0.13292359799459708;0
0.3428397247513226;1
0.24517509628794631;1
0.19351038699080594;0
0.23110858153659436;1
0.22310407666408186;0
0.42470054715460615;0
0.300633955349099;0
0.28688389492339383;0
0.14254959671445694;0
0.18941708316884504;0
0.15197508818104394;0
0.44888860587513485;1
0.757938692573081;1
0.798312021522824;0
0.7729401028593301;1
0.6754021938579714;1
0.7638082445009549;1
0.8017081510000977;0
0.5093242062017919;0
0.6701138788335707;1
0.7366763324822726;1
0.7880215197640298;1
0.6246946841493709;1
0.6000022332279652;1
0.7576518215961164;1
0.6928695272432228;1
0.6307600596062934;1
0.6615234841478067;0
0.8033460867904159;1
0.7311406189512352;1
0.8532260969593054;1
0.7876407046536196;1
0.7298514514462041;1
0.748419103791808;1
0.5506314720644532;1
0.8378828267809277;1
0.777676752716713;1
0.6965394993470596;1
0.7502703760305507;1
0.7235331633487923;1
0.798944271466904;1
0.7564799931567877;1
0.7785379357856537;1
0.7256075209087002;1
0.5902779310366952;1
0.7335439222552675;1
0.6288297578438947;1
0.8160286656841504;1
0.8045330971819288;0
0.864803364065805;1
0.8427726436935564;0
0.8401450277840349;1
0.7135721455020474;1
0.8075184109309724;1
0.5754515087164889;1
0.811255567104884;1
0.6577299445085901;1
0.8268464684043347;1
0.7762711024267483;1
0.5729496347277473;1
0.7558468610636119;1
0.3362627652751751;0
0.32122911508946217;0
0.5313199639000824;0
0.33762038819182866;0
0.2679483521870296;0
0.24960212232772183;0
0.3794495900033907;0
0.42100319405661135;0
0.5849756437197526;0
0.6904032487476318;1
0.6376482665809047;0
0.7813835982664078;0
0.6407182593862214;0
0.34706892157097174;0
0.3159697387569466;0
0.27111510815927875;0
0.2860177238787158;0
0.47961055861752516;0
0.1718396399297095;0
0.13110759993036714;0
0.40416329213178037;0
0.1588466999714252;0
0.1923674424737045;0
0.47079707461777276;1
0.47346009591815175;1
0.25417493867164836;0
0.3536835637183614;0
0.36363183324279397;0
0.30535050275129316;0
0.3716618980499206;0
0.40766424915448135;1
0.3314932625559798;0
0.24702040541691975;0
0.36615141695570896;0
0.2268105586664737;0
0.233966163552502;0
0.5003209834724398;1
0.29210756984426045;0
0.36016195620361946;0
0.4103588654067796;0
0.40979688484197885;1
0.44884486008513186;1
0.48071396575303516;0
0.14266419854967188;1
0.13314432521424552;0
0.16114375972640743;0
0.13324799148355232;0
0.2103862161475167;1
0.16105365343666858;0
0.1934833568932831;0
0.14035392737609612;0
0.30930869162663166;0
0.19333785248748867;0
0.23057376648509886;0
0.28818766008083113;0
0.2166771925036216;1
0.2971461975150335;0
0.24037132626971228;0
0.25330439619712497;0
0.24646420050017823;0
0.3391469402381398;0
0.3306703952666086;0
0.1829129912294414;0
0.22122703526784504;0
0.3003966390288191;0
0.30140528229724933;0
0.3037974696725186;0
0.17369957831866414;0
0.19738001751488024;0
0.27801122617320256;0
0.4061207039887923;0
0.18678817480389442;0
0.17053483649319395;0
0.5318802053849848;0
0.7749397685969669;1
0.6698572931562101;0
0.794819923269686;1
0.603977801158801;0
0.7935213632966446;0
0.38812120539718264;0
0.4115777218115895;0
0.35110801970435535;0
0.7447973032685341;1
0.6954643174937771;1
0.7640327192424063;1
0.7455790568514937;1
0.7617440547478603;1
0.7261417509793724;1
0.7850103975747671;1
0.7888687173896374;1
0.750038826983348;1
0.7371043191530616;1
0.7934184197656694;1
0.8453195895055965;1
0.3787259703853082;0
0.6783223832027854;1
0.776475730828703;1
0.7234594311609595;1
0.7078569834414692;1
0.5299409891753054;1
0.7748988516786918;1
0.7450925814338967;1
0.23206247727744964;0
0.11589234571749184;0
0.18698789835251267;0
0.36390125438168874;0
0.2199746483447517;1
0.25258796062935857;0
0.2711781326856882;0
0.18055472290159436;0
0.22772817718045602;0
0.23691740603620295;0
0.22931616246075193;0
0.20144500640717228;0
0.48657695711998894;1
0.23617728402114183;0
0.30408640077887816;0
0.11380473939328105;0
0.24058502084705102;0
0.26326745956569403;0
0.23373653303254838;0
0.3930600751748777;0
0.36919805042862036;0
0.3124147434473868;0
0.4958527727650094;1
0.16269933469333206;0
0.20887129078393646;0
0.24719275444293115;0
0.12725205945425913;0
0.19343745896946496;0
0.40774345603481704;0
0.20373484105757633;0
0.18562870984886876;0
0.2352705452468349;0
0.1759154813891805;0
0.16852602199299452;0
0.12457100050014056;0
0.17018573521489583;0
0.14587617177688308;0
0.17928687636135918;0
0.20656299029401384;0
0.32752179627795996;0
0.19888947606234603;0
0.1819963273887233;0
0.24185054411028759;0
0.25579224878822565;0
0.2974781258763478;0
0.29221376989159764;0
0.21429121536807158;0
0.19481100608049595;0
0.2157300240837553;0
0.15200543253149412;0
0.136432544139035;0
0.1692967648631262;0
0.1436719750409316;0
0.18454675359017542;0
0.22295172758848666;0
0.2273992011253614;0
0.20807486095002325;0
0.1835815833752034;0
0.21527856714821464;0
0.2742620974253891;0
0.14284553108752732;0
0.1877019117680074;0
0.25171839975995625;0
0.2494643656577256;0
0.3038005637086819;0
0.02732502123192971;0
0.16696983009920557;0
0.1772958419506442;0
0.26239006937895;0
0.31256852323021034;1
0.2034877772231407;0
0.4266362825910997;0
0.28367731640864713;1
0.23337525978688783;1
0.7726580162643524;1
0.7446659624082396;1
0.49037163586548277;1
0.47677136166064743;0
0.32738861236020284;0
0.5607056470948109;1
0.3576172449834825;0
0.4194563556857977;0
0.15970339531634445;0
0.22886171541674827;0
0.1812336475198626;0
0.3860992635160923;0
0.39643093629231146;1
0.12682140311220885;0
0.2487338383207949;0
0.4101682706311941;0
0.44735675023090377;0
0.18406163877473103;0
0.33312448770621705;1
0.27899820496509314;0
0.20171340057353232;0
0.31126131495530457;0
0.27774364079581454;0
0.19992940664724565;0
0.21487498168165245;0
0.30832980250950004;0
0.22834818225871711;0
0.28277758899490485;0
0.3966278912606083;1
0.2672488271195711;1
0.3340182248445087;1
0.35686637478914024;1
0.38461571899821023;1
0.26815913090825794;0
0.2902085052729471;0
0.23418203670190482;0
0.1820146691019194;0
0.17377560470163697;0
0.34271199863196283;0
0.2515536371044134;0
0.3833739183847567;0
0.28352022867375815;0
0.35239100095389736;0
0.4025888324884847;0
0.3398085670370648;0
0.41675709717311665;0
0.2819879719372536;0
0.2701797895676962;0
0.4344286071825646;0
0.3721860156948494;0
0.31611186679859155;0
0.38613339344722636;0
0.2669750154307022;0
0.46979337017061856;0
0.3355941082149367;0
0.24629622628387815;0
0.288856984773147;0
0.38214035706495;0
0.3136108777599561;0
0.22578123821819246;0
0.3153428869990398;0
0.17622766073817664;0
0.33009824046300884;0
0.39539717869871144;0
0.2948283748790108;0
0.33322880742651134;0
0.2479004624517016;0
0.39711297433127923;0
0.2730882781274105;0
0.25623849571286644;0
0.4064650705673568;1
0.3782097896914451;1
0.412344350614029;1
0.5328108516205755;1
0.5082610967310454;1
0.3448586116786775;1
0.406312256622262;1
0.36600994719252866;0
0.35094858677841817;0
0.41903103030990635;0
0.4632603272853501;0
0.37498199765939716;1
0.34935798883136504;1
0.47193832321868423;1
0.3849621696241364;0
0.5981945066903599;1
0.34940085881638877;1
0.3876151006533018;0
0.32303947313227294;1
0.3488465036535427;1
0.39439627407931466;1
0.4881449865897;1
0.34181510418480365;0
0.4042137887066322;1
0.3582816934972199;0
0.21437578097657192;0
0.37310815777554607;1
0.3103296000761124;1
0.3419410111240303;0
0.33579821282409367;1
0.324339344670468;0
0.37420979191548703;0
0.33169349536527526;0
0.3609350932283568;0
0.33895045281242475;0
0.240423071737689;0
0.2514867188918258;0
0.17218665917913636;0
0.4040159412234069;0
0.5744322388463539;0
0.45346232021517924;0
0.42470268496492347;1
0.45393316407044493;1
0.38902825729246066;0
0.27996934809456203;0
0.21216037184319492;0
0.1938970788744594;0
0.1808377047552588;0
0.16476959434178487;0
0.27087359199557737;0
0.2731423683520485;0
0.3220113791852779;0
0.275911622195507;0
0.16876960450774817;0
0.25503773747261893;0
0.3431543650148864;0
0.2266607775445256;0
0.2731695549676615;0
0.2374365817973786;0
0.5856011559514888;1
0.322367965290481;0
0.31860887871800736;1
0.2227656668866352;0
0.15885624521650435;0
0.17364581514358324;0
0.5128322534377869;0
0.21140606251610758;0
0.15576651211460968;0
0.18751235776158928;0
0.2225080370626906;0
0.15594763181071994;0
0.16525377470208769;0
0.19041483907979959;0
0.1627271488149989;0
0.20559580293168583;1
0.12179295192766719;0
0.1306583177213197;0
0.1439556092250772;0
0.14490442281109067;0
0.16612380923890616;0
0.2171196192675497;0
0.21419177744812157;0
0.21263295068993157;0
0.24998020206853688;0
0.19285206013483605;0
0.17054354139976863;0
0.14974063772454288;0
0.19729960423445314;0
0.2122646133615924;1
0.14034197620619973;0
0.2903432329559743;1
0.09011669668839667;0
0.30307353373911994;1
0.1695322941097222;0
0.1853399007538801;0
0.3881438548260488;1
0.2438046828182524;0
0.2864917124968887;1
0.31809184074898483;1
0.16638258546216086;0
0.21800979108117655;0
0.41277273864848896;0
0.48573591801653465;0
0.5402224193500289;0
0.34969695947981516;0
0.23611275318684927;1
0.34247380383244985;0
0.23772760613189878;0
0.5207033326763097;1
0.1022202501395186;0
0.3523045631081964;1
0.4337622437197733;1
0.3023349137955582;0
0.253519782195912;1
0.40534671957047647;1
0.32735735263248555;0
0.19070318621344512;0
0.4732066172096731;1
0.46190009946974164;1
0.4981189567191723;1
0.42776643688489846;1
0.23401357907952264;0
0.13961947940003633;0
0.2058657624117733;0
0.1780944809378084;0
0.26214309412328646;1
0.3003447808381429;0
0.5556486511431118;1
0.25807629029712886;1
0.1999994715688405;0
0.1688208910090882;0
0.27708746452362376;1
0.26124584571272674;1
0.3135399685262228;0
0.35326050688816474;0
0.46168285687427835;1
0.1695965229297289;1
0.18998369322781725;1
0.2851248444539408;1
0.16188831456080835;0
0.1893793825211419;0
0.238753724139166;0
0.21287882288700882;0
0.2528175327445553;0
0.12253932307665166;0
0.5264922481216076;1
0.4427683665553586;0
0.4307435141672527;0
0.46253960940516775;0
0.14889705240298565;0
0.27763840182456956;0
0.20688528894317568;0
0.19966455658341664;0
0.2359463243421082;0
0.3195140282681863;1
0.21652290932410745;0
0.1833085258091858;1
0.3633138589025563;0
0.3124577375797783;0
0.10783521786537144;0
0.19160652710122192;0
0.15998910525578258;0
0.16387000138829788;0
0.19424175098153712;0
0.19655199272347776;0
0.18540003313600517;1
0.2511011689893108;1
0.16187503459057254;0
0.21643162998327015;1
0.17261646404703787;1
0.16006426963896314;0
0.21288354988204225;0
0.29591219864606855;1
0.2472352659201926;1
0.26995814458588846;0
0.198838008467934;0
0.1666043164134145;1
0.2962942345762548;0
0.23950242541937444;0
0.2508502084578865;0
0.28815956017163585;1
0.23522345345785747;0
0.23461024252398655;1
0.16012238973424087;0
0.2020721136899754;0
0.3337732845659261;1
0.19835509036773208;1
0.23330530405567884;0
0.22126428208983276;0
0.233454707906499;0
0.16178229031526645;0
0.2453103849034986;1
0.2546692851076459;1
0.1299323168355939;0
0.29094874943655796;0
0.29945850434658594;0
0.21798728484045998;0
0.39446253056558533;1
0.31971069487985215;0
0.18680103318253588;0
0.5305027303401753;1
0.15476897882145263;0
0.266345941329224;0
0.13283176916787834;0
0.8113134781934674;1
0.4801445223190787;1
0.1879396112040234;0
0.2883934506311894;0
0.3759726071134701;0
0.23089903780547952;0
0.17581627848028086;0
0.31704665666468257;0
0.3088890438874352;1
0.3043636988887473;0
0.20795187077138366;0
0.299037803422996;0
0.33749468616021183;0
0.3757985801548584;0
0.2767306115128061;1
0.2596309554118016;0
0.16543634199268167;0
0.22182809442657317;0
0.222920822170787;0
0.3404534285385298;1
0.24350020363425312;0
0.35573284558630147;0
0.4027475682048751;0
0.28452119637791884;0
0.2546404604858981;0
0.32707391158832966;0
0.19389433779977897;0
0.1672434316128913;0
0.3436540950507923;0
0.2529696282644369;1
0.16534478723584223;0
0.48519662017209575;0
0.19160311699080715;0
0.3356070508476796;0
0.2942996539297778;0
0.25975353233950704;0
0.4078810902776744;1
0.3394038872920847;1
0.15861928592086372;1
0.428015214414119;0
0.2796383977964012;0
0.1393093248086224;1
0.40283627443970077;1
0.39129703139658845;1
0.305798568097003;1
0.2805157798734726;1
0.23133023031486705;1
0.21194812315848038;0
0.2867485817452768;0
0.1494551955626767;0
0.1419025511434197;0
0.28738629941633653;0
0.32287637827365023;0
0.4463069852052315;0
0.29529105603078853;0
0.2727346733235476;0
0.7776047131892323;1
0.3551628035617474;0
0.2255941572532176;0
0.4721084267150247;0
0.42241210422339315;0
0.4397529342619913;0
0.49502638262183;0
0.5063115251979654;0
0.24554894947518058;0
0.4384743455771641;0
0.36016236318456074;0
0.3775365092399055;0
0.1682186601009159;0
0.2674328452915962;0
0.1636481358487021;0
0.2042899431622037;0
0.26483919735644235;0
0.22346506380189976;0
0.16348914471218876;0
0.11142790002824582;0
0.22042331094389972;0
0.46384197915454956;0
0.24040665888403132;0
0.320002511887664;0
0.14194553509320473;0
0.24892014998891562;0
0.24387586336181913;0
0.16154366174995635;0
0.16681014793419136;0
0.27918057909451727;0
0.24114831455912378;0
0.18068798305914086;0
0.17823336547659852;0
0.1900426251881112;0
0.06599944054572963;0
0.23704180476613243;0
0.3030894139425394;0
0.23586485119187972;0
0.15167170758107426;0
0.2567752113727264;0
0.23060127256218724;0
0.313006539330541;0
0.22739229682037138;0
0.17561934192977852;0
0.1281051855358156;0
0.1696542525333007;0
0.23436367458778534;0
0.23923728278564602;0
0.2428217508365187;0
0.3446988461515341;0
0.1460232213308642;0
0.19129365813420968;0
0.15293768765942425;0
0.22262808349803756;0
0.13857140028100953;0
0.18031076062608944;0
0.24081158064614577;1
0.11884976370603276;0
0.30027578874401406;0
0.2904168350478038;0
0.39222007574174134;1
0.3374965685688274;0
0.7390108571606281;0
0.3176338656740451;0
0.38533109743897015;0
0.43618408371280015;0
0.5635465042613821;0
0.2513472210287296;0
0.18264876505266572;0
0.365748787866326;0
0.33691947404118666;0
0.4112570830618207;0
0.3553060574619304;1
0.4500910204962719;1
0.4784892548457702;0
0.3315184327998407;1
0.34553949742500945;0
0.2875721026641178;0
0.33065166119616707;0
0.48451840157712883;1
0.4438560684555193;0
0.40300971185444373;1
0.3894178875865606;1
0.6485034414410081;1
0.5583575263987067;1
0.3950432088665763;1
0.47867577499501723;1
0.49673570198000433;0
0.3821818132232451;0
0.19274647499504835;0
0.20100885951585049;0
0.13524759684393403;0
0.1477352197434629;0
0.2608056319853146;0
0.25793310381104845;0
0.15742266644428865;0
0.20604832797818465;0
0.14102316119958444;1
0.22767609751245577;0
0.5279768276598219;1
0.45795051058847747;1
0.5623956436326967;0
0.43024755041514867;1
0.503966913251442;1
0.5320164333376519;1
0.5984657046604122;1
0.5021643913889776;1
0.4545836818795662;0
0.5904219939719648;1
0.576708148483619;0
0.4740666908995499;1
0.4778500328505996;1
0.5096912215901317;0
0.573446975172482;1
0.3967012676734595;1
0.37485836242576587;1
0.38786909426772487;0
0.5955303043398592;1
0.719617612238152;1
0.4305189117272137;0
0.6168368417916583;1
0.4072724282325701;0
0.48447353517587305;1
0.7130389321152977;1
0.47662022861649955;0
0.44880397553033197;0
0.4675497685442797;1
0.5676451492140175;1
0.4088113999070783;1
0.4818859474152766;1
0.6882099750750321;1
0.41983761559109634;0
0.35340811907748126;0
0.6328250546914029;1
0.42823120797526765;0
0.4332805696709244;0
0.5651225512512441;1
0.6402254970588638;0
0.4156800585911188;0
0.540238691496566;0
0.4121443263465122;1
0.28299138976645255;0
0.2835706450722347;0
0.19240581226413925;1
0.23522677377806842;0
0.3296302458492864;0
0.14413784302813878;1
0.2838943601076712;1
0.2746027618718335;0
0.20517303434304776;0
0.22260385875296088;0
0.20843427770132672;0
0.18351854344351395;0
0.25095012194122956;1
0.15072722584639459;0
0.2070359133185478;0
0.2442226185048526;1
0.47355268723372795;0
0.5081674554395805;0
0.48739119523659497;0
0.4821007745142606;0
0.42253537160214816;0
0.5012166169814842;0
0.525685875658282;0
0.45314216155845266;1
0.8845718753956201;1
0.46868077653617746;1
0.33318083893648565;1
0.2502595019069168;0
0.16745374100934057;0
0.23290988408713803;0
0.19402784552797916;0
0.4216990566342747;1
0.21190583586806297;0
0.6118597330840834;0
0.4277554453322372;0
0.31511441389283285;0
0.5305323196529907;1
0.3491388881788858;1
0.23413599657476142;1
0.1907770417526713;0
0.4302595238030595;1
0.33555665418713376;0
0.8179110068312715;1
0.23315773138550716;0
0.45912834122782936;1
0.6175292344442904;1
0.4442797984779743;1
0.2775220237264252;1
0.29142844169245996;0
0.6640471878815508;1
0.4759403287264535;1
0.5672538848436465;1
0.3675107188177375;0
0.6699862676751082;1
0.20871668949424016;0
0.33457464044919566;0
0.304783567405819;0
0.7181947982811894;1
0.2726916563299384;0
0.5372307876765968;0
0.30237767484615746;0
0.1898130610836712;0
0.6338768217776587;1
0.26340367111960744;0
0.46325441378003823;1
0.4550219421633382;0
0.3462061821278502;0
0.5745495545186308;1
0.1833313438261517;0
0.5597568111843934;1
0.26906861075173777;1
0.6959382226197787;1
0.318105867550974;0
0.15269717673198335;0
0.7062527622757873;1
0.5592906276837507;1
0.28756169419322064;0
0.888176187114625;1
0.3621559691058524;0
0.4285523684238572;1
0.37368324989681256;0
0.5220623183242633;1
0.34724141260550595;0
0.5378051209470763;1
0.5942953486500385;1
0.9994165918500864;1
0.37513416900274604;0
0.3893730248586958;0
0.2625543290367003;0
0.2733073573650079;0
0.5420217003631412;0
0.020510333967834412;0
0.24164482636661616;0
0.4954535562108212;1
0.5754285583979849;1
0.6554725868929889;1
0.7669668411497185;1
0.5255424923069498;1
0.2581001555079742;0
0.6153257152863488;1
0.21153102617367595;0
0.452546040814908;1
0.36754928282878796;0
0.18307321015614342;0
0.5026093939085465;1
0.298257206985895;0
0.22357572623120167;0
0.4010195392872622;0
0.2716922970638322;0
0.5015198621137066;1
0.21619060958757405;0
0.2902880463349766;1
0.5556706642113289;1
0.17034283604753628;0
0.14597905771649625;1
0.22498099187753398;0
0.2614945074636337;0
0.3392188912159967;1
0.40085945616139695;0
0.33243736957104286;1
0.17692314135869586;0
0.19924939394129973;1
0.1595603339833546;1
0.2639452159836097;0
0.17336234721660354;0
0.2742901967867094;0
0.24726666657855043;0
0.2961591740278366;0
0.17846489079861555;0
0.26060643381009907;0
0.25416319562968986;0
0.21783757535906395;0
0.48756012730347414;1
0.6689675720847101;1
0.2939131656087302;0
0.3677771333060472;0
0.299816880459694;0
0.4454468238660299;0
0.43027237772548915;0
0.3999159930815014;0
0.427530103576068;0
0.3887338331724505;0
0.3334671234293495;0
0.29049015183469945;0
0.37983809490141107;0
0.582909699713234;1
0.2854687238598652;0
0.3185675620998716;0
0.40636845681084677;0
0.2820680287189547;0
0.31751459237011154;0
0.321971765589159;0
0.2958906578135027;1
0.2183080466013276;0
0.38083035485014727;0
0.6397592260623726;1
0.4858606306413689;1
0.4207557622889447;0
0.39116978554260473;0
0.4961150941648782;0
0.19851385626172613;0
0.18942479980178134;0
0.16718278590879856;0
0.19645593940291675;0
0.15099671298199374;0
0.2627532590047684;0
0.16208912403604397;0
0.4605971991571853;0
0.30120810110441215;0
0.28945905460288684;0
0.1884199850235008;0
0.15435938060207507;0
0.14066694639830682;0
0.17269046157032167;0
0.19007342522521348;0
0.3761696302410505;0
0.16277888087079279;0
0.24534009978211746;0
0.25172721298037376;1
0.1552150525556806;0
0.19988298088125533;0
0.36891125218814097;1
0.1865445146440007;1
0.4224739812966844;1
0.18001232887108598;0
0.2508383423410774;0
0.16001178854205234;0
0.3001169959106927;0
0.1486435252131972;0
0.11460658075181057;0
0.47969743196912057;1
0.5577858120152928;0
0.4639291515585967;1
0.32650064997604167;0
0.5823727650681172;1
0.5652510077503686;0
0.25709282048350207;0
0.34482025947891126;1
0.4951765786514354;1
0.5068592499958386;0
0.6524165424096223;0
0.6446399252131735;1
0.1589295951627813;0
0.11267965210256216;0
0.12602259178811592;0
0.14332137991032046;0
0.13500620012737255;0
0.27825590216173135;0
0.44053516792553965;0
0.2974307700497008;0
0.2827248495960887;0
0.14640658597594364;1
0.24476807162712966;0
0.3753932701355096;1
0.15574352166166772;0
0.13070067550115014;0
0.43862069097096656;1
0.46038101809647036;1
0.16795654092068382;0
0.28588111267852195;0
0.39513007107309656;1
0.11900434309137517;0
0.27568894073116484;0
0.3505368375634648;0
0.3494542356246222;0
0.29205962759974;0
0.38384582837490344;1
0.3310358659091537;1
0.33991422310365943;1
0.3567264216772365;0
0.37607416438579844;0
0.3041018332385228;0
0.3638139107703924;0
0.4714670746852616;0
0.6570613176961336;0
0.6857128937856982;0
0.727244623497537;1
0.6210809803148244;1
0.19942331629184387;0
0.3298270954041851;0
0.17643987964360155;0
0.25371192232145445;0
0.16529891365898236;0
0.23618499521261477;0
0.2677288551658398;0
0.18796357962983118;0
0.2891560289254902;0
0.427060423053541;0
0.1657491190936077;0
0.17140071435098167;0
0.1752270363431089;0
0.15037142264276995;0
0.1438639325744618;0
0.16360348044717132;0
0.2676829753069166;1
0.24482767856935778;1
0.3573012169181925;0
0.21461881528062857;0
0.19570517985666996;1
0.17147632393594567;0
0.3198384884417474;1
0.38252428314498654;0
0.2641190556492079;0
0.174711979857211;0
0.17617127478925426;0
0.2160299060227554;0
0.262883501169193;1
0.2608803237705809;0
0.48846935901742744;1
0.1570030339921184;0
0.1636809038246644;0
0.15049623243254984;0
0.2613274992427729;0
0.1508287340486952;0
0.1468568915424174;0
0.2164300128942014;1
0.5102712892504981;0
0.2984834765375975;0
0.2499035028706036;1
0.1795609550626046;0
0.1968861635185331;0
0.16927505901318812;0
0.4748806329957151;0
0.3848270237264206;1
0.17458751684420423;0
0.2583230536756321;0
0.3585244421954722;0
0.15881460578453552;0
0.17395135306782655;0
0.1994936962845362;0
0.2540302153999264;0
0.26720578222974845;0
0.13723516469015354;0
0.15292521067838252;0
0.19928271730803646;1
0.509639811480395;0
0.2611809544095728;1
0.2688890911900218;0
0.3530403957375418;1
0.33910823971617804;1
0.32182818215676884;1
0.28880574428729555;0
0.20430244330579467;0
0.10119701629945721;0
0.47330621763596004;0
0.419259676706613;0
0.48812862804715124;0
0.5560275870210152;1
0.4213183517349806;0
0.4328560733635656;0
0.5710931814622333;1
0.5723673117191503;0
0.4088863156899076;0
0.47780028961632137;0
0.37618489013629425;0
0.40574243305447716;0
0.47302979731505007;0
0.38238685596191263;0
0.5219259490702008;1
0.5706351463499612;0
0.47573000228199136;0
0.575261377762494;0
0.4509061959600026;1
0.14496972721226176;0
0.3222930407460408;0
0.12357544053287167;0
0.09776130563693886;0
0.21338822591007908;0
0.32934893103232105;0
0.23341867430983448;0
0.17947793032529677;0
0.24938638597665155;1
0.23853045320583469;0
0.22538088619936106;0
0.24101952137398538;0
0.3553350835841753;1
0.2181555336316655;0
0.18684558594110973;0
0.2109492507366298;0
0.2451234510322854;1
0.36188556946312084;0
0.4233555795163386;0
0.2386931961885915;0
0.19909960674903787;0
0.2685871645658663;0
0.39559433800097094;0
0.5328449215233101;1
0.22857413834185047;1
0.17420768172936363;0
0.23434451458876124;0
0.31720153863328987;1
0.18678015683293486;0
0.20340682261902365;0
0.24629570185536015;0
0.21579138789538369;0
0.15764199943602136;0
0.1998857142867009;0
0.18396331607131655;0
0.19136304501256438;0
0.267700329464262;0
0.22476351173968137;0
0.18228672255464276;0
0.2419514101075824;0
0.25095112773598494;1
0.35678049278433943;0
0.17773740852977596;0
0.18399416625873374;0
0.3418788939775817;0
0.15244582257692188;0
0.2675407846201624;0
0.1494284884543558;0
0.15125311121257765;0
0.2520900605715781;1
0.31297734295963797;1
0.3066335330060103;1
0.49150777718175814;0
0.42445822705747255;1
0.5816289535906612;1
0.37517868497250567;0
0.369484235214985;0
0.4559401760161828;1
0.4602902622033909;1
0.1892068894578489;0
0.4892742450645491;1
0.4321615984033295;1
0.4954273981683746;1
0.5253198261416401;1
0.48947331265234495;1
0.5577816505256821;1
0.30297312555082323;0
0.3692727146361144;0
0.1491845091110996;0
0.17258830068404232;0
0.16961778655891616;0
0.12786648746054471;0
0.12786914392704501;0
0.17581376643641272;0
0.3969317338219331;0
0.2502806353469441;1
0.30202965426921113;0
0.12778382020307533;0
0.11526310712339023;0
0.20748319141752658;0
0.24867085777585832;1
0.2201282944401472;1
0.18680872433858256;0
0.2467124325764469;1
0.45817847685685303;1
0.16397595163598647;0
0.33288155628965327;1
0.2131055204777175;0
0.33789917674316355;1
0.3996562146500727;1
0.40295792492577165;0
0.4660381890077489;1
0.4953425379319544;1
0.5112596648720742;0
0.28026302573155243;0
0.27450722829172874;0
0.3846480434753509;0
0.26280930660462193;0
0.21819228575628138;0
0.2486861270289846;0
0.1404066793775582;0
0.18335841781539622;0
0.21017512882030429;1
0.1268398405194984;0
0.16890630995810887;0
0.22357602234773585;1
0.17540758318581037;0
0.12326149351393598;0
0.1667243772290787;0
0.2832952975456393;1
0.20815759690229518;0
0.31337748570165497;1
0.1891296115766521;0
0.3128381795209134;1
0.20035140318162378;1
0.22003370360418725;0
0.16757390508355988;0
0.09760801430101107;0
0.22373123477179635;0
0.2984549197803493;1
0.1458655677771371;0
0.18152005661511442;1
0.14564385122662574;0
0.19238835696306933;0
0.3571524404055303;1
0.20995449668903202;0
0.1427881160118969;0
0.24516342214822928;0
0.306317452168006;1
0.19743168314894197;0
0.26120238073029933;1
0.25978339008449897;0
0.22920058096209417;1
0.2980619417848445;0
0.22604581735133858;0
0.15789600802162498;0
0.29101934553382114;0
0.27651316071509746;0
0.204409054231333;0
0.0764690078702115;0
0.2910462948231484;0
0.1690108877698425;0
0.28011282787092634;0
0.20192311484317577;0
0.2606732073331829;1
0.26196875369053063;0
0.18735378391977942;1
0.21486399923886626;0
0.26045710559387336;0
0.1385071409372167;0
0.30750231109625964;0
0.2088304285762901;0
0.1739850412338895;0
0.15627670049702097;0
0.1500798332762616;0
0.1777966428708106;0
0.20277495413232807;0
0.1296743318141042;0
0.19971524654005132;0
0.27426061120993345;0
0.21232535881389725;0
0.1883278643433211;1
0.15708996382198934;0
0.17326346062072756;0
0.26387752046794405;0
0.28788335699604395;1
0.16040648383655312;0
0.20055060111339448;0
0.2849933988038483;0
0.30294934759031367;1
0.2100960912168897;0
0.3696765803132892;0
0.2423430337860677;1
0.2051315663121407;0
0.16329178931932767;0
0.2828469531050777;0
0.2677504379689159;0
0.22471452232267922;1
0.3316892296852307;0
0.3806967232389049;1
0.1877258151929316;0
0.3449775457933953;1
0.36756568350863333;1
0.4559882464840455;1
0.5724233493901899;1
0.37612335064091795;0
0.29161836897450766;0
0.38694884160004783;0
0.22085051900471417;0
0.3281377937453129;0
0.7053742800123034;1
0.6591172209535509;1
0.4309324940139171;1
0.7603045514131654;0
0.7648499867439437;1
0.8106590426605246;1
0.6841158722765405;1
0.6806081517160205;1
0.7761221931060995;1
0.2041273273210878;0
0.3528203871053907;0
0.27294433298300314;0
0.5554450809883903;0
0.2616710834954244;0
0.41295108624816157;1
0.4228849903896418;1
0.4551976028519353;0
0.5145187281901912;1
0.5510355519189594;1
0.5402419916666431;1
0.42299602830825683;0
0.389282221235598;0
0.49177962562722893;1
0.4403617262466328;1
0.4946927114900352;1
0.5465026554115612;0
0.2055120177123174;0
0.11937467772277949;0
0.19753128778010032;0
0.3870559915936712;0
0.7621634751921017;1
0.7191838160788174;1
0.6360745658168904;0
0.7098334792306713;1
0.8063510480324997;1
0.7198989199572424;1
0.5687976607972033;1
0.8077729928604674;1
0.7478712879365009;1
0.810674746187049;1
0.695144791461549;1
0.6984126966765307;1
