genes;pvalue;coef
SFPQ;0.3749832916648176;1.9263492911127436
CARD6;0.8967214543050024;-0.09412464235141695
CLTB;0.04426320561583289;-2.6287972744228782
DACH2;0.38641065032258615;0.28728896320556185
LOC150197;0.4051707157921335;-0.4173927139669472
PNCK;0.02827255097456308;-0.8634409340877147
REG3G;0.45944746707324924;1.6143152211091267
SRL;0.5274572134885216;-0.3242795150457524
C14orf149;0.5214932191321345;0.5645682220804212
HSP90B3P;0.044514246506982394;1.1934746595931627
LOC285830;0.08418373688764154;1.2923820423896073
PAX3;0.765136073150973;-0.08038447054945373
PPAP2A;0.7687435282311279;-0.2910776736635188
PRB4;0.5395966232772071;0.18691019384704363
RAC1;0.5011954858502967;0.8344625600211413
ZNF763;0.014383801441234845;2.2412851158271865
ANGPT4;0.424857012342153;0.3888758842341755
DHCR24;0.970254531658542;-0.03041158573752377
MUC12;0.4273281712727064;-0.3510789540601281
AADACL3;0.1030987863950663;-2.846428685416318
BAGE2;0.047669676336276876;0.696255208758595
CCDC147;0.26999123136588155;-0.5745902554150603
SDCCAG8;0.9210846239401063;-0.11841047207318937
TM9SF1;0.09013970313573537;-1.8302477414485503
ZC3H12C;0.07953902804159718;-1.5334363509268774
CEL;0.9435337290150926;0.019758004219651838
HIST1H2AM;0.004508705540182566;-1.2958345506868254
NDUFA4L2;0.5128810579851374;-0.19526598641650217
ZNF821;0.3016876638786353;1.0906332137449637
CYGB;0.48071548131920894;-0.5009173815849363
FKBP7;0.6661584650796128;-0.43649181584040225
PRDX2;0.06011110289911076;1.8671582000852127
SGMS1;0.18487215683946134;1.1702431876592108
SLC43A2;0.08399618251069992;1.536829328256376
SLC6A15;0.1939329121384602;-0.34245084780325463
STRC;0.42572355261868544;-0.3340303683912156
TEAD4;0.641695227131881;0.4644678925473646
ZNF491;0.6361311171703931;0.319987207107073
ALOX15B;0.3611490786671864;0.28510739575848437
BAX;0.3096494922442975;1.5319972633862706
COX6C;0.9600395547833618;-0.04897113472028687
SLCO1A2;0.889343884127569;0.038406605600053184
SUFU;0.5200989401120522;-0.5525144718503279
C1orf127;0.19327527002002354;-0.7941446784830155
C1orf133;0.3007007914499875;0.6163202529477981
CAMK1D;0.09508973850468763;0.970187364281017
FAM96A;0.04685124589375018;2.857401600120698
ITGA7;0.5738649879032396;0.37137345352485407
KRT83;0.6235506858136208;-0.16836662398373736
SCG5;0.15508439950215847;0.7202636560847722
XK;0.9224696428578139;0.031735093255298906
ASNS;0.06947212694192882;-2.524607301471633
BCL10;0.49825874364355727;-1.0775499455555706
FLJ10357;0.7319208370666639;-0.3685031681947096
KIAA1199;0.8810070769191534;0.08163358636623451
KIT;0.005994259930908942;2.076428692096373
MGC72080;0.34065025652856795;-0.759771985944316
MYEOV;0.7665204416242082;-0.11891643895077667
SLC20A2;0.0032361901798298445;-3.664245420760348
SLC35D2;0.1096825656501156;-2.285684347316916
TTC36;0.009740831600711913;-3.1716795504280793
UGT1A7;0.35359464938213947;-0.2168615293011811
GP6;0.08621062831843197;0.6698599649399709
TBC1D2B;0.8593980496851065;-0.31846332795964416
TRIL;0.1418115356575313;0.7945585685505252
WDR49;0.00038569206719811825;1.7161553771786704
CYorf15A;0.5984241408061394;-0.07682724197899962
HESRG;0.10666220856385572;-0.40818397839906223
MRPL17;0.14281400154390675;2.111439391373259
NOTCH2;0.6701006548202557;-0.4497049912411783
ORC5L;0.6452343664036505;-0.5717873405629769
TCFL5;0.00057429676420567;-5.905116140985965
ZNF322A;0.1102658052123107;1.357440188401709
DALRD3;0.0722273650963214;-2.920720110715876
EPB41L4B;0.1184095197442804;1.1056002321746567
HSD3B7;0.42265017880807587;-0.7287347166636661
NLRP10;0.04554029136209564;-1.0204823281386184
SRPK3;0.5711876986560684;0.3039826567784067
SSX5;0.4563732331715272;0.6160034373787512
AGAP8;0.781711018342073;-0.13736309829236068
NSUN7;0.725190365318454;-0.18249364629193107
PEX11B;0.0944618944427488;2.4010133318001023
TNFRSF8;0.13791874518606523;-0.8786095427094416
C3orf15;0.36330738766290027;-0.3510810702038815
METTL7B;0.24163591591229994;0.4935909381813185
SELO;0.35611334395663763;-0.8526974724567759
ELOVL4;0.9712906058379339;0.01641369576534683
LYPD2;0.11863393312690311;0.3453714253904448
NHEDC2;0.19898143017715775;-1.0175635658669335
PTCH1;0.061022097115981874;-1.5996942740786366
SNX3;0.05491180915837065;3.0024787895253406
IFI35;0.33896559399180604;0.607007840230336
KRTAP4.1;0.17032724347877826;0.5176477004487162
MRPS15;0.7120136709814087;0.4918178556691035
C14orf180;0.039007550265385424;-1.4504562987286502
C9orf68;0.3727737086882048;0.5936994514158879
FAM49A;0.061403902535776836;1.4699667956968658
SVOPL;0.012069448755928776;0.8832127240642889
UBL4A;0.8104771570860898;0.33044499485172607
CTAG1B;0.43395548199955136;0.11217615798973629
HCG27;0.9182723726155386;-0.0622012625485893
BRPF3;0.8838252803037964;0.20943144816930648
CCDC96;0.735935155820349;0.34777016712336867
FRAT1;0.27132015843819146;-1.0667757984054713
GCNT4;0.32819536159269713;-0.5293391279855595
RPA2;0.007519995210432639;4.913208072872653
SIM2;0.1002772740283433;0.7883027620219826
DLEU2;0.1354210111372484;1.0318793583337784
FRMD6;0.38176515241640396;0.7222502076043542
PIK3CA;0.6887334375218814;0.37696906129782365
SFRS5;0.9286142246054778;-0.10378661713602455
C1orf186;0.21873102411320033;-0.6916113433891029
CHST12;0.13517848974162636;1.8087338566037219
DGKK;0.7406364800643854;-0.18056844148251316
DPF3;0.24536291486557715;-0.7215865667105481
ENOX1;0.013181614090367734;-2.235132108019788
FAH;0.8811927237573629;-0.14108887939229234
POMGNT1;0.09154490063283592;2.4669933414980605
PRKCD;0.3130852227832006;1.8861920901439588
C9orf156;0.3110725622687579;-1.235199491851529
LOC100133331;0.0037992318395824133;-3.3478493689834985
LOC647288;0.5028346156860616;0.39421612616942603
OSBPL9;0.34198475975615894;1.853650859528346
RGNEF;0.2812768273638435;0.9042828166039288
RINL;0.1537470149935519;-1.0090751048958804
ZNF79;0.6639917929635404;-0.6203697112438427
GDPD2;0.7878282944406856;0.07665081555429518
RBP2;0.07180246879333053;1.0457344198351501
SEMA6B;0.004268887227026411;-2.6470256715757143
TTC9;0.7911220376193996;-0.15864722900007544
ALOX12P2;0.4078226136381585;-0.314885265637482
FLRT3;0.6708675680189795;-0.1486620877027223
LLPH;0.20827154630172662;-1.9067816492266207
LOC153328;0.27947904385687683;0.2808616807985378
MUSTN1;0.3700157971166419;-0.6123435074325025
NDST1;0.1583622856286202;-2.2868661624668283
PPP2R1A;0.046193070947860654;2.7469674767090404
CPNE2;0.7519036809621926;-0.2833361145093953
FAM101B;0.11385302441329567;-1.2463580926612627
IGFALS;0.22670400772944743;-0.6344488899239348
RAI2;0.35878030330313015;-0.7990498035607805
TRIM24;0.5004217526828318;0.5275794109980979
TFRC;0.38934530963471237;0.43476543659681754
ARHGAP20;0.054858428096586205;1.1800590110421492
CHD1L;0.09478033858267867;2.6088481368266474
MORN1;0.47742480163146994;-0.47983891867364536
NET1;0.47036438496441857;-0.5399042148418225
PCDHGA7;0.91847791934925;-0.031695998139069245
PLIN4;0.6080623647806328;-0.2649692303308726
RAPSN;0.49548397391316445;-0.26147977117498306
RGS13;0.9615656755632479;-0.018238257433083202
ATG3;0.10066358868193381;-1.534545687175398
C1QL1;0.32277106504458986;-0.33096394234076143
CIDECP;0.5632386005541873;0.6049432307535242
OAF;0.5831506299643596;-0.353172204096218
PGP;0.8468117884680408;-0.19377886636235123
TULP1;0.7833880603584003;0.12210670141887285
YIPF2;0.15575211104085573;1.230478533148173
C1orf198;0.9148034388039046;-0.14319180969003686
C3orf47;0.03041158784906777;-1.5288728382495567
FIP1L1;0.5509004631813166;-0.5918783985235616
MGC16121;0.5627261023126975;-0.28552483245391386
MPZL3;0.7374079147320571;-0.2564514069824713
TNFRSF17;0.6421420858128071;0.1605754257110596
ZEB1;0.5457805110746605;0.5729288938006538
CHDH;0.0065587530059908255;1.4248047351052586
CLGN;0.15123681520101648;-0.5425222677120596
LRP5;0.6014460714089505;0.5886907655641476
PKD1L2;0.1642671286294326;0.5919336728073463
CSRP2BP;0.3050870945424623;-1.0934066103771103
KAZALD1;0.8388665831686318;-0.1046529029443608
MAFA;0.5116637418264227;-0.2531449617291695
ATM;0.061250818793984196;2.08843738277582
DMRT3;0.18301408530945462;0.4163346930566302
PAFAH1B3;0.4687933856213554;-0.6846368974182201
PAK6;0.02487218559848776;-1.3578399522314364
RSPO3;0.1737012768820153;-0.4990332483727959
CRYM;0.16676097191021777;0.40142868642664586
NMUR1;0.08787600622523567;0.8997165381122264
TMEM130;0.07265958216501708;-0.9237723252084844
ATP12A;0.3143935921765022;-0.25345017239310713
DNAJA1;0.08905929046773625;1.288409088451742
SULT1E1;0.008019589137793997;-0.6327551895403035
CDK4;0.9498469394665213;-0.1049465752742616
DAB1;0.5150687959233005;0.17283193377604053
DHDH;0.42923084987271265;0.44455747659031736
NIPAL4;0.06253940777040824;0.7634039223451811
SYNJ2;0.05491719089360053;2.3976965338844582
TMEM150B;0.7316813672980991;-0.21976999995463312
TNF;0.5826453524754791;-0.2643505734471151
C1orf93;0.3919866762692159;0.7073404263275481
ENC1;0.08168529187870886;-1.5029491367539214
PTPRC;0.9889385833546331;0.014294758664776185
C9orf91;0.09753719526158332;-1.9963431413794142
COL4A3;0.17421896032295014;0.7651635178607351
LOC100134229;0.05789600112263556;-1.4844382421310207
TMEM120A;0.3163931439769849;-1.0319912636421624
ABHD5;0.14553390885822012;1.5763995446098242
ARTN;0.3642421419256412;-0.5142623146649429
MEP1A;0.2544443951328663;0.5110254884839405
ANO10;0.50247697397077;0.9552823536800181
CP;0.05681554888167287;0.5490366638597154
PNPLA3;0.8492408075871114;0.05820069498736682
SPNS3;0.061999018065177186;1.1153050840604963
FAM150A;0.7868717326698519;-0.10197256858910653
FAM171A1;0.1746456096201846;0.657509669772108
HLA.G;0.7424589545787688;-0.13051611184825573
KBTBD12;0.021534475589144345;-0.9616167969813291
CADM1;0.46204741051078624;-0.3743875730872766
DLX5;0.10508980586775603;-0.7132547812900062
EZR;0.9136931991547245;0.11862080693916026
LOC100190940;0.4143668535314947;0.50840722572419
SERPINI2;0.7977855110835312;-0.10236666999809241
YY2;0.17006838869079266;-0.8515632347717567
C9orf109;0.3975185087386679;-0.4320750223771168
DPY19L2P2;0.745408349624368;-0.12456771145741047
EFS;0.46347649372694155;-0.5980018006177517
MEST;0.6449537337840955;0.29682403715716665
AUP1;0.9337557119249703;0.1351318860865889
C22orf25;0.812775737214532;0.20506149039695934
CABP1;0.9095105313146494;-0.04803862949278076
CCDC83;0.45562415051808236;-1.284242769120419
CD5L;0.9590151118844354;0.025273670338114593
CRISPLD2;0.47441545543039865;-0.5745773974626562
FOXR2;0.19963986260944477;-1.0750353656208904
NFE2;0.8983619869193047;0.07210480242512088
TPRXL;0.27881961882771134;-0.38778437623585016
ALG5;0.5387230951649663;0.8091233864183377
FER1L6;0.42794102303574943;-0.18219195447559655
SCUBE2;0.9571243831372322;-0.0237988075504865
SHMT2;0.9771544424346073;-0.027422068410316188
TMEM208;0.3056964274804169;1.4548291826772204
TMEM54;0.8299582966337813;-0.23485873957083278
TPSD1;0.42312659960341026;-0.15853904956021272
XPNPEP3;0.25450789676265084;-0.8796222706679613
FRG1B;0.8555304745329619;-0.16732631160014347
IDH3B;0.10318429189210225;-2.013243885746678
JPH1;0.03283862355052237;-1.5361056794013395
PNMA6A;0.36969482703490275;0.38435537640495887
KIF6;0.46247564405937935;-0.27392143870626223
C18orf55;0.6201991257683919;-0.42661728869538473
CSPG4;0.5902824558464352;-0.2787025477900623
MYOZ1;0.014164250123596919;-1.0076263843688664
RHBG;0.9419097493102287;-0.030475179785094484
ST3GAL5;0.7403161792621947;0.26124543508310505
TRIM27;0.9135278865749262;-0.14055709557614934
LOC100132215;0.13105024688559258;-0.9259688842155291
PIGT;0.24468341552173734;-1.941995861159751
PPIAL4G;0.04584737126994496;-2.1341590078390045
RDH5;0.037711742200828506;1.7306910457316143
SCAP;0.049926260709839104;-4.722132714303169
SLC47A1;0.3065767713489448;0.5560360300799696
SLC9A3R1;0.08479402267131834;-1.9136804178656108
FAM176A;0.36332405924883804;-0.4795089133692225
KRTAP4.12;0.13467803375603726;2.674529448862762
PON3;0.7619963277030426;-0.08634053260749705
CRIM1;0.6841390065133404;-0.34987234280550417
CUEDC2;0.4217798975409125;-1.180812691215434
DNASE1;0.8333168886304673;0.17245440672782378
FAM40B;0.0603689136374856;0.8736925792534947
HES4;0.6517651441049679;0.25795047868221627
MTCH1;0.7232767541538654;0.5563577381318046
TEKT3;0.6577405404349568;0.21596363926642595
ARHGAP23;0.5700763893441526;-0.47304432157900944
ATAD3C;0.7592591433130659;0.15047529212926533
C17orf79;0.29703768367715166;1.174985998058249
CCDC36;0.7743589788206834;-0.12778428896508195
FAM127A;0.18595222799757105;1.4060951763260627
LPPR2;0.5872394577196197;0.411665877509259
MARCH10;0.19075366253847303;-0.6815328220602846
TP53I13;0.5399060359320749;-0.6880262877427381
BCL9;0.47615478965656177;1.227311089386347
C5orf23;0.3220550196710533;0.41251132566590426
DNAJC1;0.9795305794357924;-0.02747620371398412
GATA2;0.6674698812632884;-0.23204461463819392
GP1BA;0.9602302274671182;-0.022803648166654804
LIN7B;0.263768093868052;-0.9094156310128134
MT2A;0.09138922912239779;-1.1605823086134148
TMIE;0.0699177762464135;-1.0589795979940588
UFSP2;0.24953597624192692;-1.6167665317108433
DICER1;0.5729086610602245;-0.6927357737505253
FGF12;0.12716893003604293;0.5364090964981052
METRN;0.5099230541738435;-0.3625867856439647
OBSCN;0.9025471622442027;-0.07370695042327595
ProSAPiP1;0.93132856165979;-0.04983216474656486
SOX13;0.9512022083715325;-0.04535002669668621
SPAG1;0.7183266811952916;0.2719253795633625
ABCG4;0.17645460975272087;0.7360693916232274
BID;0.3556969126064201;-0.9096919365984361
CAMTA1;0.3048329350178355;-1.2229002331020211
CYP2D7P1;0.82790849173959;-0.12265776500971298
DRAM2;0.5952250614942061;0.6715822041372178
ESX1;0.05080115098594657;-1.6599451438462829
H6PD;0.11501731046974994;-1.8290782974704058
MPP1;0.40032755482316273;-0.772732331910309
AP3S2;0.056102063092058625;-2.591914752378402
C6orf163;0.3555286169171046;0.6049130614999042
DNM1P35;0.037147864585926345;1.8727460645370535
FAM65C;0.24780219572182105;-0.6209075013411075
FHL5;0.9370931159270062;0.040620946236223233
KDM5A;0.6891456531378124;-0.4071008513826759
REEP6;0.97860840993859;0.014785787258973199
RGS14;0.8252117934310443;-0.21696284481669517
SYCP2L;0.1994495643935077;0.3263165953289709
CCDC144NL;0.32592262801641814;0.3084844532371874
IGF2BP3;0.39363975745006785;0.289660794075632
SEC14L2;0.3226268966882522;0.6543504150059578
TRMT12;0.08087862342498309;-2.498583090286741
TSPAN14;0.2045689556667062;1.7788348488499695
BFSP1;0.23266683911436548;-0.700767042992346
DACH1;0.11722551883799327;-0.6697284908396206
FLJ26850;0.6638920531197852;-0.19780415767363643
FLJ35220;0.9224622537344143;-0.06275774976290016
KRTAP3.3;0.987349906322414;0.016941747056317225
MTHFD1;0.858584621844706;-0.17218728251059606
QPCT;0.0964313400374901;0.9489766664777114
ABHD15;0.7788781582944715;-0.27048068727392593
C6orf122;0.6175521233450743;0.22652210233702064
RBM15;0.07837028909570312;-2.3628360076819077
RNASET2;0.7887128919990871;-0.23239344286397035
ABCC8;0.5424436948362943;0.21493976113491317
ARCN1;0.6434373242456477;0.6413931075452156
CXXC5;0.6335772871136052;0.43193561356894017
KIAA1211;0.5814153632218375;0.3124249095226261
KIAA1967;0.003599836966298227;-4.222436524405572
RASGEF1C;0.10317647758701202;0.6370106477259124
TK2;0.23810252189996006;1.6925734721384929
CCND3;0.9577819885314197;0.05038404751468795
FBXL12;0.012367402360588604;3.331448184427138
LGI4;0.18495936078088593;-0.9730202462902611
SAA2;0.022404818643405315;0.7240250290508673
CBL;0.015872627796882706;-2.6764258002199535
LOC100144604;0.11580478072933452;-0.8075432046426796
SFTPC;0.20992092035301302;-0.23771553829640224
C17orf69;0.06602476116852218;-1.8540470214739984
CASKIN1;0.02738347670438719;-0.9698223032044478
FMO4;0.20380517267068143;0.7639723290528485
TMEM123;0.880855386805971;-0.127671922665468
BBOX1;0.868177866288169;0.05466670374973006
KRT82;0.8764060937276311;0.07355249483714181
MBNL2;0.09312627491951399;1.5959245588208044
PAX8;0.2886116825709456;-0.36149811435219625
SCN1B;0.08096100233261172;-1.6544694652686076
TMEM91;0.04061683133671861;-1.3179244526824827
ACSL6;0.41483462050310915;0.2567241310007773
ADAMTS8;0.03149984244526775;0.9141183628010516
CDC37L1;0.11261787504025626;1.5080674148858388
CYP4B1;0.20851634970098798;-0.47056330106626504
EGLN1;0.940478460038781;-0.08069206786972916
FOXP1;0.1903875543212854;1.4223136611343743
PRL;0.6782730761238855;-0.16933246475033872
C9orf64;0.6094414309581745;0.46251272037904256
CALCA;0.19355757319753897;-0.4797778478544897
CRH;0.10508616584758981;-1.777601572155535
MGC45800;0.9497777612842122;0.02121166926359766
NT5E;0.2113186480363337;0.5648075155430243
TMEM8A;0.6808303930121306;-0.5066442015028778
VHL;0.562003335919216;0.7830714855446299
ADCK4;0.26775233683094335;-1.2627798763752125
C1orf194;0.4898383137940022;-0.3793403010283427
CNP;0.10517339621369454;2.4567636717779506
CORO7;0.22276991179736938;1.5214769977003548
ENKUR;0.6259107100333221;-0.32363828069165534
LMCD1;0.864203653160811;-0.14802433583181632
MMP15;0.13109518367875467;1.2899529138371368
RBM43;0.054670929442935806;2.0937451902100923
SH2B3;0.41805649043536264;1.2467722630659228
SNHG4;0.008876644637592884;-2.0859999524742876
AKAP1;0.046197152874822664;-2.543742973925648
C16orf86;0.5980143258594111;0.42676862478955957
CENPN;0.9125760910607524;0.11878293877226304
CPZ;0.25044877578389346;-0.8136751058781924
FAM92A1;0.15184308855920434;-1.2648988039463158
GPR128;0.4835888804430961;0.1525830362816299
PTK2B;0.2574756554575144;-0.8332088098850164
C9orf122;0.6075444338638116;0.20320551599173847
FANCD2;0.6758253775839003;0.41597225702346835
WRAP53;0.42439173639237493;-0.7361679770975468
NAV3;0.1735610246118422;-0.7374765307961719
NCOR2;0.5460869426909145;-0.8502164091457827
NKX2.1;0.5749325079365768;0.25540214026436053
SPATA24;0.1312190615504644;1.6000416850454673
SUZ12;0.2708628002070207;1.3265583073437495
CCS;0.7362742487635994;-0.4128283177572913
DUSP28;0.2756428014436446;1.3999283426052826
FKBP1A;0.6930429759417556;-0.4661603075964158
TMCO1;0.2991312468527806;1.4807283645732798
ATP5J;0.7592213428763421;-0.29976566106923225
HSPA2;0.3634898495132707;-0.3189902568924354
MMP9;0.8613064688625585;-0.07558441576359026
TTC7A;0.4156461225680472;-0.9805774776155037
BSND;0.10913757419485888;0.7477378869878374
CCL8;0.673600799845766;0.15426749791952343
DENND5B;0.5904627360857766;-0.37895469080031446
LOC100130331;0.5087142474262885;0.27845780546629306
LOC401052;0.47738507344393966;0.5747034183708425
SLC13A5;0.1144481215801148;-0.40546348275052047
SLMO1;0.8586863451246696;0.11750372926352132
STARD13;0.8514337821281792;-0.23539840607986073
TOP1MT;0.7575488229335442;0.2618476469765022
BCL2L14;0.6191772375075117;-0.336642237567894
C20orf203;0.06648620377607563;-1.4146524512029799
CYTL1;0.5151229274408184;0.29947053870662177
FDPS;0.18715750475573645;1.7122667883325946
FSTL5;0.9172602306360061;-0.025755783374733433
GALK1;0.5405501648934941;0.8502811805464898
HEPACAM2;0.8301117458193131;-0.08660840848154495
INPP4B;0.15542326604596032;-0.8604667056974925
KRTAP5.5;0.5769384517875508;0.7917082559901493
RAB22A;0.031142825444623976;-3.8955555005028772
SYTL3;0.5979162659583929;0.4401946498831367
TTC29;0.1507938209419172;1.1175693837406928
ZDHHC23;0.613740436585036;-0.3886253960890461
C9orf163;0.021933559070383624;-1.648045860643329
CKMT1A;0.16986890138771793;0.44942236742643543
DOCK3;0.1314690725075177;0.6040800864292266
KIAA1147;0.9370539397551956;0.0742218734018598
PITPNM1;0.6405280439534891;-0.4957796016411463
SCARA3;0.9887248772936941;-0.009664044041901663
TINAGL1;0.35916799334036364;-0.5826519030537378
TMEM41B;0.4364039636741225;0.9373522657780882
AP2M1;0.9704187399750247;0.04055965777247693
C4orf7;0.9386276084493335;0.014292285467382168
COG2;0.11042247314534556;2.203682366938737
ITGB1BP3;0.6469555440178874;-0.365965872406307
LGALS9B;0.4047035312911572;0.21100497574661747
MAN1B1;0.9537906058897564;-0.06821156872108969
OXA1L;0.06272047166470451;-2.8171836613915895
PKN1;0.11554862194720208;-1.7337846833256885
PRR5.ARHGAP8;0.07727712106646167;-0.9093100055138437
STRADA;0.7598870541589761;0.44791072301020995
TMCO3;0.3751664645895495;-0.7282829311680585
A4GALT;0.2842787607155165;0.6241539569513967
ABCC3;0.27528590980254264;-0.5936086507254984
C11orf46;0.7908952974987257;0.30892855786450174
HSD11B2;0.21319901383772044;-0.8191328375082567
HSP90AB2P;0.025060176832566453;1.4419958997008908
BTD;0.2887548563712916;1.2484650520993015
FRMD5;0.007070359512444133;1.1866876810384095
IL1B;0.7200176179684634;0.138000567182098
KCNK15;0.9428646710807995;-0.03029492074741591
KRT31;0.6520134209804586;0.102264093407314
MTAP;0.11062556019001257;-0.5198818052646225
NOS2;0.2521806117838197;0.2783027410802249
SPATA21;0.4858392788406344;-0.39748582313299663
STC2;0.5749306195303873;0.22331078418381584
ME3;0.1124586893563742;-0.9544266089771464
NT5M;0.009009231197309307;-1.9177273058684956
ZMYND12;0.2429639587522855;0.6735758401031596
ZNF764;0.08537415993070939;-2.2795410423346567
C2orf70;0.8150276692796394;-0.08867626505345365
DARS2;0.5067402137811265;-0.8403414643584582
HNF1A;0.6551791099308372;0.35341501728649677
PSAP;0.02698604668431249;4.02351217522235
QRFPR;0.6256634190848437;-0.08240624220402165
TET1;0.1725636289916168;0.9857381367182643
UMODL1;0.0004491223298597113;1.6087100010426365
C14orf142;0.8370414648621096;0.2502999001083201
C18orf16;0.14896687875998765;-0.6110804978857205
C6orf147;0.1481679870887774;0.9232420935932997
DEFA1B;0.04252732621795772;-1.0935024225165488
EIF1B;0.006196956558749591;3.7190963108155315
ILK;0.019954184066482913;5.27067683632865
PDE7B;0.723922449517804;0.21644787363057907
THRB;0.5356822493654936;0.3427689899945674
CALML4;0.32435585798969524;0.9048575198868442
DUSP14;0.489885537554947;0.5382801997370587
EFCAB5;0.9444403103452287;0.03203626910901723
GSTM4;0.5807917755286341;0.3179547300729525
PRDM2;0.6319404017784745;-0.6646201853222753
TACR2;0.974433937751899;-0.014371224162297568
TUBB6;0.9864428055100709;0.012736009146175847
BRS3;0.6815736073165128;-0.3181120410794574
CAPN8;0.6469019096185997;-0.19129903066493034
HTR1B;0.07537708449828615;-0.9156301194120259
KIAA1614;0.6300016787912843;-0.3094012781644527
PCDHGA2;0.2342937486824863;0.564076288866375
SLC6A11;0.08003415286717522;-0.4022118088993068
ANXA5;0.13177357343524693;1.9859673478562883
CTNNAL1;0.5123159593741419;-0.5235753467616896
CYBRD1;0.9529507575676124;0.039328491917068935
LIPA;0.17993669384808175;1.6397834924257426
LST.3TM12;0.3968464620859291;0.23248112301276033
MCTP1;0.2522171661884215;-0.5520980391189414
SFI1;0.8531656562386148;-0.20237610794451566
ESRRG;0.4422327596748815;-0.2501597878679092
IL21R;0.2296608753093624;1.129680890392217
MOCS2;0.1308125720488384;1.7658425486455769
SNAP23;0.49351227041801105;1.165352434263312
TPMT;0.49532126459264814;0.6143289800558346
ACER1;0.12072784868233913;-0.7952631293964043
C3orf14;0.03501881667950148;-0.8532588782511863
C3orf52;0.6242067532452524;0.36163394846486835
HS3ST6;0.11162390467206043;-0.439544351536057
CCDC155;0.6440756514219721;-0.1753248818195425
COL1A2;0.07483328472762701;-1.5969829604742596
PPBP;0.32372230197361096;-0.30947726636884193
SCML4;0.3092046926215283;-0.6559126458080649
SMC1A;0.8462958244025888;-0.26857869664336953
ZYG11A;0.44696169681855824;-0.23380805062521504
CDSN;0.6302778285785129;-0.1587425307320166
CENPB;0.6637372394203316;-0.4464152371214739
COL11A2;0.6016806738816711;0.267932408986851
GLIS3;0.3754936870937914;0.47248381288532626
MLXIPL;0.06267661631535182;0.8931389181305786
DCUN1D4;0.9743009975014283;0.03160470051972404
FAIM;0.4047477111541524;-0.7147213367645526
GTPBP3;0.9827952264121709;0.02580753127740541
MSRB2;0.11660288445135929;1.7170330058280179
RHEBL1;0.566839461651006;0.3952499538943364
RRN3P3;0.6009628526454418;0.5060528932739755
STEAP4;0.06299504124720982;-0.9537521084079627
CA6;0.018593809024617346;-1.6970308554404434
CRYZL1;0.19061381151723544;-2.3955697671363985
DAPK3;0.2953902295249513;1.6701732615589733
LIMS2;0.7298732307819977;-0.3613808365920107
MZF1;0.01488468596255593;-3.8229519332987287
POU2AF1;0.4638551123230472;0.2700913606207465
SUCLG2;0.36381637524735566;1.510005303988381
ADARB2;0.5651168491222103;0.18243049576344791
CACNG6;0.10697519341728631;-0.7037989509728744
CCDC88C;0.030283360375852882;2.2697755351341113
LOC219347;0.3327933699974748;-0.5507112786330968
P2RX6;0.2946471451151904;0.43290205849365276
RNASEH2B;0.16237620931029806;1.7294507871645823
STAG3L4;0.7207574172321989;-0.2922816543926267
TAL2;0.3087953903771875;0.6607406432580584
IKZF2;0.41713052013293883;0.6329222837393411
C20orf196;0.14162556139496438;-1.6054774890134493
CRIP2;0.46665308646732406;-0.7007373584608024
DCBLD2;0.3171245757110296;0.7430985046459563
HS6ST2;0.10213661052003646;1.1602224919285506
KDM4D;0.1072815886746918;-1.5239400939755217
WISP2;0.07599441180198657;0.8947185985326079
WNT8B;0.0021006380472746084;3.0062373906783417
ZNF389;0.5086544128598791;-0.42628160022141726
FCGRT;0.1899210529748807;-1.545850867263326
RAP1GDS1;0.5840850374954178;0.6568418624391
SENP8;0.09630324890224909;-1.4707507365695822
TMEM219;0.5873613641211453;-0.7981998077082905
TRIM71;0.556709795547911;0.3148277927900036
ACCN1;0.00891397945213483;-1.329701762009577
ARFGEF2;0.029142656737370362;3.428675234651405
BCL2;0.9257206809683107;0.061532429888420725
C8orf42;0.21838159234470023;-0.681231514701689
DOC2B;0.3055149049716712;0.37832906392241555
PCDHGA12;0.44210028097117793;0.4508202267106168
PPAPDC2;0.7823350043156541;0.2503524954282203
RBMX2;0.3105735720066749;1.6619193150649425
CDKN2A;0.3326565422214405;-0.14101845685603173
CPNE6;0.028678470341278413;-1.2661409071765946
DNMBP;0.8926966500392187;-0.12804490447501538
FAM84A;0.15458639062011964;-0.8111116725412533
NTN3;0.37997950353619026;0.4324251234234362
PCSK9;0.9462496529680355;0.019810885916246836
SH3BGRL2;0.19969650400549777;0.7505448953379061
SHH;0.928320692090324;0.026287346760803142
SPATS1;0.5594114850255125;-0.3408864347226457
C9orf66;0.8248320707665799;0.10503356134069208
GPR22;0.31745129735731636;0.5235408953104418
ITPK1;0.15365787499898897;-1.447185835532454
SH3TC1;0.8405259169596482;0.1451915678773932
TMEM135;0.25978933203967713;1.0540064607720723
WDR91;0.24579585158061534;-0.8740510659865866
AMOT;0.214105829402793;0.5316289144351204
C16orf7;0.7156992092456038;0.36919341071258177
GYG2;0.8986449049839439;-0.057653975505879376
TGM3;0.5426130217237992;-0.14217973105122905
ANKHD1.EIF4EBP3;0.18065830820509177;-1.282856156390412
FAM20C;0.19860609187148603;-1.2054767689282295
GTF3A;0.5327022161085704;0.5144307626665919
KRT33A;0.25389003823900247;0.33147112905747356
LOC144486;0.5085859093067844;0.5596401769404445
NRG4;0.14000288975183417;-0.5695116818095041
