genes;pvalue;coef
TEX101;0.4601994641889049;0.209397730583172
FKBP9L;0.4051141281824554;-0.2731567552538499
GRASP;0.9651062882651842;0.0205947413375043
IQGAP1;0.9872364433909637;-0.010470080570647616
LRPAP1;0.9229715811348859;-0.09484961165887201
MGC16121;0.1923729984886563;-0.44632716116965754
NCRNA00052;0.08552945176541611;0.6434330652545243
RPP25;0.16153828163975725;0.6535727397418856
SYT16;0.2467783459551396;-0.266291204605224
ABTB2;0.9717133222164029;-0.015141229851209768
C9orf109;0.9580094371419567;-0.01150160661019867
CHRM2;0.3785226574836884;-0.2547346040073042
CPLX2;0.01885556130170585;0.6324385350446764
CRTC3;0.7857992690137598;-0.2720406376852739
FAM53A;0.6139947603178153;-0.194483719898156
FAM71F2;0.8658604355718409;-0.06853528511191999
FSTL5;0.7686657619241191;0.06743916819927613
PCDHGA11;0.30890183408850613;-0.15522653409691092
SLC35B2;0.6260522712389958;-0.5074732836774972
UBA1;0.7841367684214839;0.29202570138270395
ALDOC;0.6607248400590249;0.19401257999805016
C19orf24;0.8725043052537481;-0.16189625555754678
C22orf27;0.25203018281857914;0.8862461841947983
CCDC8;0.5465955742858718;0.22325508587835702
CCL28;0.7749994663513401;0.07445689945990322
DUSP23;0.784322212576881;-0.1694068844282784
FGFR4;0.749192910903961;0.12052527106378204
NFATC2;0.13357526148711238;-0.5617090489990749
NOXO1;0.1535717660011298;0.7300316133447581
PDIA2;0.592562874240739;0.17129408341110544
RAET1G;0.9287728615187167;0.029743372543346764
RFPL1;0.4419866098906182;0.13694674155955702
TRIM25;0.08471779507279109;1.2677291695481667
EYA4;0.06360447018719774;0.3283850466977933
GRB14;0.46326288716510156;-0.14129610087576053
NARFL;0.35900018763672825;-1.212408207933019
NMUR2;0.6272321361189818;0.07711379297774244
PLEKHG2;0.3622085348010149;0.5835138518118821
SMARCB1;0.8968058390572906;-0.14322286251729907
BCAP29;0.6242694347237264;-0.5020345321568996
GNG13;0.2526210678836919;-0.23989286814685937
MACC1;0.79646020583513;-0.06280691976959825
NFS1;0.3119960239779387;0.945920403919631
SERPINA5;0.16707588414513974;-0.236907844649734
WBP11P1;0.8873986269006277;-0.06451891831705649
EMILIN3;0.0016845086761142591;0.5401428997634896
LRRC10;0.6391154675858675;-0.10681869745968334
MICAL1;0.4959208761198619;-0.26324656738082264
NR1D1;0.5771201858870085;0.2544841572832901
SH2D4A;0.16790263840994246;0.3947590952666546
SYCE1;0.5614285663906176;0.08235812726695346
TNNC2;0.008511010939893615;-1.002662878334581
BCAM;0.3287664552513492;-0.645688590102062
BCL2;0.09195240120945732;-0.9739201645135981
C19orf61;0.0960970545681496;-1.5924349010849717
C6orf145;0.025402204533875514;-1.2893022502246334
CCDC146;0.48636657684635454;-0.364733852959572
CCNDBP1;0.790848705027726;-0.2407871021094182
CNN3;0.32982080979403827;0.8002940380435737
CXCL14;0.14086152747159236;-0.3248237014302706
DLK2;0.7809882917746495;-0.11039245535845886
MBNL2;0.7948345919274686;-0.23454928006343906
MMP17;0.4078956085365999;0.29337620302843914
MRPS5;0.9979245154712818;0.004061261860034495
PLAC8;0.507208919987351;-0.12778263976447765
PNMT;0.8195602454382601;0.061071751150163694
PRKCSH;0.47095206125860356;0.9181225029379672
QPCT;0.7839034280296752;0.13105069163292818
TDH;0.8571240988527109;0.05410337886454774
AGAP3;0.37978578536863516;-0.921714448469778
IRX5;0.6968563347973589;-0.05776889674016338
NUDT6;0.4688534633073811;0.47467918522117564
ZFP3;0.40656838949973917;0.5468598427435859
CDK5RAP1;0.07114700249391402;2.882948724855025
FAM19A4;0.12435452717098867;0.631659468596141
KCNS2;0.6818795658830585;-0.12353339830804813
MYH16;0.819436271670609;0.06894183468825406
OR13A1;0.8794811153288413;-0.04500362078545034
PPP1R14A;0.719885095804011;-0.18977052837112846
TICAM2;0.5730471903554815;0.21752102805243098
TIMM10;0.5436105486539056;-0.6585549647853127
TIMM22;0.3307503763647255;-1.2454665125283269
TPSG1;0.2883679730619805;-0.3141069724465834
BTG1;0.5072946723942671;0.504788122071502
CSNK1A1P;0.8103130622002116;-0.07378314971065371
ELOVL4;0.378987942904482;-0.6583471250415004
ERCC3;0.1314236416562046;2.8015920757648765
GPR26;0.1806993967680126;0.3088289326967667
GRAMD3;0.9162254781576491;-0.07672557698332985
KRT4;0.8251018696460181;0.0560694575882913
LOC400794;0.40615188374804156;0.284440792776594
MPP3;0.11923917356447047;0.8042600861632141
NDRG1;0.719909106192669;0.1485747550530743
OLIG3;0.4372723951471885;-0.38051062945845476
PRPF6;0.12190014833823988;1.5163917120005985
RALGPS2;0.08735031561059052;0.7535002728149321
SARDH;0.2925463665687267;-0.32166664480177604
SERPINB10;0.2836906558118426;0.6454773437824552
SETD7;0.9317160482269715;-0.06806264663014794
C4orf31;0.24794558091219698;-0.21442075067266397
FBXO27;0.7654705598544708;0.0747557220767161
HOXC4;0.10934152969135345;0.31134135119311424
SLC17A9;0.762513760469964;0.12501551655841567
TYR;0.6452969810003482;-0.14237406258999263
C6orf10;0.9136258505565824;0.07346210442265402
CAPN8;0.5465656444026881;0.15395923347526205
DDAH1;0.07160170365058201;-1.2390383462763814
DSTN;0.12321473478777428;1.330173385943788
HERC6;0.8617675817036161;0.05345502529676786
MT1B;0.9966447521949289;-23.121444451404756
RHBDL1;0.5867772895803367;-0.25966487648033165
SNRPE;0.06068300219461526;0.7569009989287031
TMEM120A;0.03528885091914539;-1.9676612957396897
CDC34;0.8658071579485239;-0.16452876546944745
LDLRAD1;0.8339026903199536;0.297903948944908
NOBOX;0.7126410848433506;-0.438323667594389
PVRL2;0.4065138840467537;0.5586092303551592
ZFP92;0.8225819190633374;0.05519393136711863
ZMYM3;0.7561326910303754;0.34706305450304603
CAMK2N1;0.4697540954634569;0.41796814237651525
FAM181A;0.056806729927966725;0.44159624609520765
GJC1;0.5590354261904986;-0.238141159807384
NEB;0.4650830141301201;-0.21813298360617533
NT5C2;0.8542517770249403;0.17554073516922095
WDR16;0.3147590237040525;-0.2748573217108863
ZNF511;0.04266197504150005;-1.8048688710811152
ADH1C;0.8604596031655272;0.04622897192893612
C14orf73;0.14801569489119876;0.4526555631333093
CCKBR;0.7592245066676276;0.08525938425441623
EED;0.8033188025510725;0.23022803631701436
FAM82B;0.2582542387386034;-0.687125757251243
MAFA;0.8573104057819045;0.0524326388196729
MRPL16;0.47824002625188233;0.9475817915751801
SLC4A5;0.7939647515429974;-0.13815186979309085
VSIG1;0.864399012879874;-0.04150899440548896
ADAL;0.1277007056400846;1.1944021031226855
ADORA1;0.9175332131088275;-0.054879615560878996
LEPROTL1;0.42979737566306075;0.9299888539205534
MPV17L;0.22688871176957504;-0.2952708807902669
MUC20;0.39482079218523525;-0.23511262534540298
NRBF2;0.1632687297485117;-1.1937478601963578
PAOX;0.2321844048998868;-0.6747415366078269
SLC5A8;0.9636950188243746;0.01932163340375835
ABHD1;0.636128721867074;0.1730652479898788
BCL7C;0.8142412883571555;-0.2545174566250773
C10orf58;0.29668454076399053;0.3795557786692123
DPYD;0.7516411521677759;0.15457648110799668
EBF1;0.1687673833468084;0.429059025481814
FAM119A;0.9523694288442004;0.06636593323023794
FGF20;0.24399599844880726;0.39267939132692337
IGSF11;0.12105750600726566;-0.8861162545972402
JOSD1;0.9816659057233226;0.031638753502286864
KCNQ5;0.06363519835837388;-0.5613362479413623
LRRC8E;0.7682994661454777;0.09093377604620857
MAEA;0.34878932543404473;1.2178510372428684
POM121L10P;0.7328531745898215;-0.0632374716932597
RSAD1;0.0006170047901733526;4.46005028350272
STX2;0.4230812206901352;0.7604049423375303
ZNFX1;0.4878045274070618;0.6798204605462912
C18orf16;0.6664732052611947;0.14205047365791193
C20orf85;0.16520678459212523;2.7153634989028967
DUSP27;0.697974271668103;0.10409231062945323
FAM171A1;0.0616733263639744;-1.3201745087223808
KCNB2;0.20388070650699464;-0.3616022945660676
KIF19;0.25240962146894974;-0.2394507222729013
MYLIP;0.7815971143181497;-0.16405254805253414
TMEM222;0.023558407154127322;-3.221078832560173
ALAS2;0.7481379158556847;-0.04718997900489049
CASC2;0.09848782982696692;-1.2105169821239645
EPM2A;0.0842305568828515;-1.398009296263376
FAM155B;0.1449262600265327;-0.47575801792907374
FGF14;0.06099031231982633;0.7034517589923177
IGFBP5;0.14899951760347827;0.4212013101212043
KAT2B;0.4421623427807644;0.5993000042964309
NEK5;0.650197112365491;0.1415352961747923
PCLO;0.9257582484126742;-0.0381292433616788
PGM1;0.922227210628002;-0.07745840645910738
PKIA;0.221866396685662;-0.6012122327199172
SCN2A;0.9475589591984999;0.0396664753910997
ADAMTS3;0.8783845929570335;-0.03453862643119556
ADAMTS7;0.15479502870962936;-0.4332548585481293
ANKRD13A;0.9409480219952561;0.074350550854665
BAG1;0.9783825321684877;-0.02474517912109107
C11orf84;0.33925836032455603;-0.9900376754133361
CAPN12;0.38563296278636205;-0.4127326522423492
CSPG4;0.47274315033443226;-0.18581848217550284
EGLN2;0.1949455625715526;-1.288657449800087
EWSR1;0.5185668133513148;0.9977721983990414
IAPP;0.2321900591002024;0.3966041316351403
LGTN;0.8464129541898451;-0.19384446568566124
NDUFB3;0.06170062624487515;2.263850260835816
SUSD4;0.03303408910834491;0.9517411717497755
AGAP11;0.7194922257075518;-0.10579714964562925
CCBP2;0.6001751970198566;0.3396233016768722
DIRC2;0.616573894689725;-0.48451784519885505
FAM101B;0.8083786016047222;-0.0937775737967924
GOLGA2B;0.6000662122030822;-0.23830846127949804
INSL5;0.21159311279585968;-0.4040145658653098
KIAA1147;0.2563813405494889;0.9718989336908668
KLHL3;0.4238315432220846;-0.3965519842154049
MYL5;0.5094673040717486;-0.4291395795333675
SPTBN2;0.8989776654905303;-0.06547822196256614
TMEM105;0.0011653785991668434;-0.7044718431491203
VTCN1;0.1617327420894703;-0.3563226462213245
ARID1A;0.3673720850615966;1.2998899879057177
BRD9;0.3378330651541511;-0.9435229756839147
CCDC64;0.24256787709660932;0.4702807462949561
CNGB1;0.6132844870463192;0.09969690531087332
DKFZp761E198;0.15487738309487942;1.217989165754681
HRH2;0.1772557879435771;-0.5728644759010949
KCNK12;0.5269812253841416;0.13974056782359448
LOC647309;0.1079086849998985;-0.35989791140228183
NPR2;0.03064950972588142;-1.3213399404249333
PGR;0.6896164025871117;0.12945039769933347
POMGNT1;0.8071298029567859;0.26239628940092447
ZMYND8;0.06943063776647751;-1.6969125489879764
FLJ36031;0.22994830059691285;-0.5279731794463313
GP6;0.13703600427719356;-0.4441945693419681
S100A10;0.0944284679150502;0.586260251190859
SAP30;0.003119580175933177;2.2320621742237496
SLC16A8;0.941398560010483;0.029420658501596458
STOX1;0.4569605266843386;-0.33305144942088943
TBC1D3C;0.7372126296159289;0.0625871310723599
ACAT2;0.00149958458848336;-2.0302743866462563
AKR1C3;0.11977914720023666;-0.581714132756933
ATP10A;0.6731071567543302;0.2158619765998166
BEST2;0.592740427251565;0.16300825861997706
COL4A5;0.1189753613392932;-0.6941000225903026
DOCK3;0.10119539557460233;-1.0313564698455695
FLJ26850;0.5193975296574941;-0.27503699163928896
GPR126;0.0062290137465496696;-0.8959579581039064
HECTD3;0.3620903224184454;1.1149259910538054
HMBS;0.34175330816501814;0.8203527303071888
PRB3;0.1189451539919512;-1.6640951059657783
PYGB;0.927179364802462;-0.06546628077891485
SUPV3L1;0.10067542932252938;-2.4052644800186025
AIFM3;0.001653888205244255;-1.0423737647849844
CAMKK1;0.7609387409109172;-0.1860588618038094
CD274;0.012610123727799176;0.8185336842823444
GDI2;0.5996072578023193;-0.566744529552476
KCNE4;0.4679242862999794;0.2154719957467378
MMP15;0.4110225604382899;0.4601579499326183
PNMAL2;0.2205509058933982;-0.9177107178175888
PVRL1;0.8961129127697124;-0.07723184252112557
RARS;0.8744596834886593;0.17119965045141583
SLC2A14;0.07469000787479117;-0.5957454704960711
SUPT3H;0.7776294806074713;0.2035927016199342
AATK;0.678389943153652;0.2683680805588605
CAMK1G;0.42411711208627345;0.19530840332976687
CLSTN2;0.4516622556246682;-0.23950873598614963
LHPP;0.0012237077885376845;-2.021734438730464
LYRM4;0.4746757112136821;-0.7121667082520314
NANOS3;0.26740724534491267;-0.6718161470696142
PENK;0.43540827119816305;0.12873081748811094
RRP7A;0.588037070906427;-0.38316740219055495
YPEL4;0.40076483889303105;0.43882960083971345
CLEC9A;0.40876027527484815;-0.19211667249940387
EVX1;0.5368463398919656;-0.1208359998338799
HMOX1;0.8394999832274859;0.10247778256630835
ITGAD;0.8730410600044727;-0.03402041202815811
NKX3.2;0.5225763744565615;0.10870966174617769
RPA3;0.8967426897411281;-0.10933009077855871
SLC6A20;0.050079558806245615;0.38746845186716494
SPP1;0.5432190585936434;0.19984506582771475
DOK7;0.00978650533727073;-0.7264787528426399
DSTYK;0.5023659449328162;0.5716578445317388
FMO3;0.2610874888611737;0.33543259479597615
LCTL;0.7650298453456621;-0.07394625909629464
LMAN2L;0.2377319540054308;1.155574422437231
LRP5;0.3808297264135959;-0.6394860898089664
MYOD1;0.22831278355094986;0.20179516786750146
PGAP3;0.8171925073172884;0.26763909515369416
ST3GAL4;0.8272128869512239;0.14955606541767016
UBAC1;0.8779228121725212;0.19453822782288493
VSNL1;0.3930250867683597;-0.2419896728044778
CLEC2B;0.3098286041432833;-0.349841783764823
ERC2;0.6540444681714319;-0.19602550334203694
GNPTG;0.05912964523873608;-1.9215713347431311
LCN12;0.4583459130139871;0.24476200488430266
LOC283392;0.38734875747333786;-0.18570260115967346
PAGE4;0.5286776719336714;-0.5432837825185056
RBM3;0.7850954837649254;0.192807153582965
ROBLD3;0.4253614049584734;0.8802261581575535
AMOT;0.43196366943091813;-0.4846875755995072
C14orf39;0.681953974985449;-0.0808402440756619
CHPT1;0.07972498322673038;1.2510563390990328
NAIF1;0.417856853386239;0.9799214550542726
PDE9A;0.10040283907883134;1.044038875161567
SH2D6;0.32963084714666047;0.2636981381515951
TMEM190;0.041367473640094805;-0.7603254506116757
ARTN;0.6621801688221414;-0.149164625098049
ATG16L2;0.06334431017369375;1.3760624283740783
C16orf86;0.4794561307749411;-0.4856234310740378
DPY19L2P2;0.8001808310106087;0.11140414619163717
LOC401052;0.3268756018237301;-0.49585231196405505
PAMR1;0.8213883805191384;-0.0633782256768454
PSG8;0.04429314243083896;1.1963081637115933
RAB13;0.39757027725690264;0.5504734089759042
UCHL3;0.7977571414524559;0.18480023751630906
C3orf47;0.4486142427955454;0.4693979727118586
CDK5;0.648350258748742;-0.4803600409537988
CHIC2;0.31801829361890366;-0.4870027556129298
EGLN1;0.757723776645065;-0.383465895438544
RAD9A;0.1419152911000791;-1.3099377587639727
RBM34;0.44879039724304026;0.9773206720028021
UBL4B;0.2784280493877139;0.29584432365265634
ZEB1;0.1679628387746004;-0.9425173002736535
ATP5EP2;0.7614375622779075;-0.1563699005445804
CASP3;0.07032359431368686;1.2644692528217143
EIF2S3;0.6252384522114381;0.4112050134227313
FLJ37453;0.8214759329095116;-0.18221959411093577
FOSL2;0.6144863159964283;-0.26678446542061574
g728603;0.8419332315197441;-0.04099764917075737
GHRHR;0.35120612973297227;-0.4556851574821743
SLC4A11;0.7234731753776334;0.08398993314610664
ZNF334;0.06643980753582257;0.5535062287058288
ZNF717;0.17705187332300998;-0.5697498747555175
C15orf34;0.5866345455930515;0.22543719649544747
CCDC102A;0.41107414042751833;-0.3856165255547994
CNOT3;0.6472893896004797;-0.47143156227306116
COL4A3;0.256724684477303;-0.22992278480805775
MIAT;0.8897025791204726;-0.03502031701401178
MTHFR;0.5385858302496896;-0.7256574901158024
NDP;0.6259210843001006;0.17391670654938898
CALB2;0.0;0.0
EML3;0.0;0.0
FAM110C;0.0;0.0
HSD17B10;0.0;0.0
LRRC8D;0.0;0.0
LTK;0.0;0.0
NIPAL3;0.0;0.0
STRADB;0.0;0.0
TBCEL;0.0;0.0
TDRD3;0.0;0.0
UGT1A5;0.0;0.0
C10orf125;0.35872226938132856;-0.45117725198826536
C11orf95;0.009346863771414858;2.476854274563724
C20orf200;0.7021175171689142;-0.07160468597411579
CDK3;0.6182005041538783;0.3219911103275291
CFC1B;0.8129479589031516;-0.07509586069975033
COQ10B;0.6466687961478607;-0.5406541460939728
CYB5R1;0.06506576078785474;1.5569785593862913
CYLD;0.5893608041232812;-0.6034218704154444
KCNQ1;0.4083727110929306;-0.49579150148435325
NMU;0.11528291349236375;-0.2153705368292141
ROBO2;0.8309751054768413;0.06086398398534623
RSU1;0.008876819748474016;-2.1641311251867066
SPATA20;0.2139524743197171;0.4384345326371719
TPCN1;0.7824385572783993;0.2039447044496306
BAP1;0.1743050018196881;1.5160319443631864
C1orf9;0.15100420664388556;1.436512222871764
CNTD1;0.046810185846532584;1.1755900370698815
HES1;0.15261564886704712;-0.6002854297495867
IFNAR2;0.1536844269280822;1.4439836157680166
LOC285735;0.4952388996078071;0.22843800743440418
MYH10;0.26599337680169444;1.1563399902637355
OXT;0.720078606798278;0.14914968168203024
C14orf166;0.3236568482857466;1.1466382224021656
ERAP1;0.39722456222063585;0.4690057357704587
GALNS;0.07589519372154015;-1.5496665155159663
RIPPLY2;0.44859234106965973;-0.291935135261968
SLC23A2;0.5266723442601222;0.5854310399223879
SLC35F3;0.6549397255419449;0.1395904441222184
ARFRP1;0.8366620859468675;-0.23048855979096547
C2CD4A;0.7392626596490266;0.060925511979395205
C6orf1;0.5644249421861705;-0.5449932954087047
FGD4;0.8565304894664397;-0.12193798205666279
GCNT2;0.5292500309654768;-0.2587127584765626
HDX;0.5224041107501209;0.3062017518390585
IFT172;0.2957159151046501;0.786605083681282
MATN1;0.9536267203354081;-0.020763607347407995
METT11D1;0.18114355041257557;1.2911896440599062
SIGLEC6;0.3216506726013889;-0.42857200934122297
THEM5;0.9079519832420203;-0.030633121371990573
C18orf8;0.040048248097548575;-2.3602079790372743
DISP1;0.09798575709896272;1.0217226139859041
GPR109B;0.5757654274579009;-0.15145745991588244
MDM4;0.01669868114835281;0.9513696978011176
MTOR;0.27287050881152175;-1.3397332444965222
SEC1;0.2829880675477455;-0.3660652083202138
SLC29A1;0.8829918012150215;-0.09514138739519597
UTS2D;0.3699327854490869;-0.32593835949849914
WBSCR27;0.1820115272402848;-0.35580338952403506
ZNF512B;0.0174797158084332;2.709587709143917
FAM86D;0.1831263353661573;-0.4937169305795945
IL17RA;0.7603811774933927;-0.17486682321334465
MAGEB1;0.5478480841384521;0.5875733591707762
RNF103;0.6600012606708213;-0.6094523250963564
SYS1.DBNDD2;0.027083195692243236;-0.9735254736714775
FLJ37307;0.055961369032365066;0.5235196796697699
IFITM2;0.3626309305251416;0.4114939487810927
KIAA1549;0.30568675972396553;-0.5825422265022303
LOC100128292;0.12904601928970133;-0.8657843500895774
LRIG1;0.202693613868417;0.7662872581370376
NHLRC3;0.6604372561484206;0.4237050335587317
NOV;0.3216667816665052;0.2512106171336171
SCN1B;0.15795367109832859;0.6492723125838643
SLC34A3;0.9074484300018136;0.04203695865239463
SUMO3;0.918083058694839;-0.11498772448181258
CCDC123;0.5742018780938685;-0.5048753961849862
CDK12;0.1382711195401683;2.272955316505538
DPH3;0.653078943332719;-0.4374202577590486
FAM105A;0.7298907186577129;-0.26097303504124814
GJA3;0.01310183464661005;0.32730776121700195
RGS13;0.15678645261895466;-0.4837117144696033
ZNF497;0.593141207139076;-0.3589920523718879
ZSWIM5;0.9426941377325994;0.03967261160641976
ANKRD19;0.9726262436154703;-0.016718052597558836
ASPHD1;0.543081879331414;0.2508232580107325
ASXL2;0.8129004744893848;-0.16686506805887927
HTR3A;0.9773820469615647;-0.007588351190885303
LCAT;0.6372383500235825;0.1926461166266646
NEDD8;0.49420963432937626;0.6633069711749868
PAQR4;0.6849948200454624;-0.2339015410105044
PRR4;0.6715577798839041;0.2118917682837204
TM7SF2;0.8919261683557891;-0.07514993449701513
TTC9;0.2088213016672934;-0.4809020613011297
APLNR;0.5081530318761553;0.14769173011592537
AXIN1;0.8642005109103665;-0.18839321693262134
C11orf87;0.05643177291694665;0.5195258739414698
DUSP28;0.9989290020138063;0.0012715324321334127
GIMAP2;0.016926661928587088;1.2713285209537635
HSP90AB1;0.6669836642280323;0.41235724472187557
LRRC7;0.20804441735376078;-0.3092257356154797
PPAP2A;0.4099960879220409;-0.5902156442704894
PTPLA;0.6896932842236907;-0.15450359963400392
SGK3;0.14314279367642938;-1.0045043924379593
FAM198B;0.8534135824253231;-0.06889734640700126
FCHSD1;0.802665021841574;-0.1291328166989831
FREM1;0.29658339189484273;0.23258812817275676
HEMK1;0.8107355783116772;0.17603621836066988
KIAA0895L;0.3368515528772771;0.7057086490428097
LRRC19;0.7670432786705055;0.07939729328035187
NXF2;0.4607380970894914;-0.2738899487000286
ZNF554;0.9581854963196831;0.05065831866452706
CAPN14;0.8666761920512873;-0.055588445239999715
FAHD2B;0.3018465458652442;0.33694186253253766
FBXW7;0.6047592710942344;0.33804334970607963
FGF11;0.3124173816420429;0.43519885673659536
FLJ36000;0.35457624598481696;-0.38906447369946473
IL1RL1;0.9513482644497355;0.008889534750301293
LOC728643;0.06868056410229731;1.399867779315218
MSTO2P;0.014184138776722354;1.4955504497715906
RASGRF1;0.006789684878252371;0.7930164898077475
TIGD4;0.2130477064191587;0.641479553442245
TNFRSF21;0.4915091119980639;0.34339770141695747
CACNG4;0.17506606111881096;0.5856782928619464
CHST6;0.01791018898397838;0.9570571352765063
CRTC1;0.9429855308448811;-0.08095025487998658
EIF4EBP1;0.8813501728318714;0.10008551821213475
KDM5C;0.6086167968258211;-0.46595206883273094
NAA38;0.9065528123473875;0.13322214010320163
PON2;0.14706691856642978;0.8753671513670266
RAB18;0.26176985335047265;-1.2706652585401241
RAC1;0.9669772246565439;-0.05662879600256571
SLC35B3;0.02409149616806138;-2.34804736088083
WISP2;0.29465913266210175;-0.24087087971852003
XIRP1;0.16771628266968464;-0.2542888756440871
AMN;0.12194713443958244;0.4583992448398231
CCDC3;0.6449390795136749;0.18396573573352543
GIPR;0.6048331957334163;-0.10722028444103678
LOC100192378;0.658880298319944;0.1438516470659876
NUAK2;0.2976999873184196;0.4318551153708308
PEX11G;0.866787860812276;-0.0888997991743328
PSME2;0.09737295124399196;1.1522181731135948
S100A7;0.04287883427998378;-0.5281707210660185
SLC22A8;0.01456187347383688;0.484692525887286
TMCO6;0.055100817885335024;0.983762389094851
TTPA;0.7587059014525671;0.09724932121278286
CARS;0.15381465415208104;0.9409568008793409
MAP2K4;0.9007217045650879;-0.15030203675563436
ZNF655;0.11201115918404508;1.6341713980271804
C20orf7;0.5144077487380003;0.6172411605733787
FOXJ1;0.7159385158301779;-0.11303143804987303
LOC285830;0.18199304210449507;0.36970112403984406
LYPD1;0.4956174003971482;-0.20786240185040603
MTHFD2L;0.5576899987493018;0.38916307726784816
MYBL1;0.15528151180200528;-0.6701555786625379
ANGPT2;0.5469347076328859;-0.16036158478251278
C17orf70;0.7185951153457477;0.32964457623186194
GALNT10;0.5288440183381847;0.3130415120027851
GAS2;0.3355796824894025;-0.4021075490300179
IQSEC3;0.6280931268252145;0.14804732312035981
ME1;0.6511184663830558;-0.15558585025368
MED30;0.10488885183936561;-1.2542783065768077
MYL4;0.4871436192001437;-0.18371151223645718
OMD;0.44238527693000074;0.20558704361854416
PRDX6;0.9826720415458587;0.01540265073263237
RAB26;0.7995921366842502;-0.1000827294292507
RNF183;0.5742203795442553;0.16304808860317715
ARSE;0.8207035517301466;-0.08848037675159298
CCT6B;0.27519106092245993;0.5681180913952166
CD74;0.5306186800039381;-0.26937568858546707
GRIP1;0.7086682902057548;-0.11178889567134427
ITGA1;0.04229340326606937;1.0651995879533935
NKX2.5;0.4067312973224154;0.11977983094816755
NPBWR1;0.2637832581126326;0.4221430297523252
PAK7;0.11778336167474224;0.7146175286083558
PYROXD2;0.4422224001979559;-0.2654783718321804
TMC7;0.1830219032775392;-0.9418897318814562
TPT1;0.7913836226455301;0.20758811733880492
ZNF727;0.679511201716593;-0.08447085424938161
C12orf44;0.3264741273186569;-0.9989397881530564
FABP6;0.19892318403771259;0.22737469440882516
FAM131C;0.6265136152759488;-0.13232702534362978
LSAMP;0.3897371995524359;0.661996894252464
PARM1;0.7158798027168873;0.11262019218860779
PHC2;0.5126492313728944;0.8961768097715214
PM20D1;0.9874546844531664;-0.003472863817981067
SBDS;0.6735055250877726;-0.4423822893559211
C1orf226;0.4238683704569378;0.3415928850919358
C1orf230;0.4608066960453763;0.2261951786055682
ELANE;0.369071327581421;-0.23802715859545848
ERF;0.5994388026152841;-0.3812041630934387
EXOSC9;0.10470870261831534;1.84610708416994
KATNB1;0.9662133178645723;0.03895135267406902
LOC339524;0.8178872734879503;-0.09246903387345641
MANSC1;0.8911554984705725;0.090078712225161
MYO15B;0.6296398926112949;-0.23600226757480106
MYO18A;0.8560775618956972;-0.18709540194346172
OSM;0.3735830327333711;-0.17332024072830485
RP1L1;0.26803813357920303;-0.3896506627079032
SLC1A1;0.30097420024580335;-0.4249622635705771
SPTBN5;0.5745098140653155;0.1611891203533979
TMPRSS11B;0.8995194384100166;-0.09784573009586892
ZCRB1;0.4024678367028799;0.5015556648605103
BIRC3;0.5376012341589764;0.17101289684645907
DEFB1;0.21730931106707985;0.3108989784359483
EMB;0.5251928472734332;0.27736628344101383
GABARAPL1;0.9099022214399115;0.09710414176616129
GDPD2;0.25626002264519276;-0.25723215272020655
HIBADH;0.5548104133084683;0.3193696978625753
LBX2;0.7675621065829039;0.07874069479291221
PARVB;0.6834450407755657;-0.2311946296243491
TMEM63C;0.10972879098311251;0.7710449145635196
ABHD15;0.20346359889757004;0.9760173819680417
B4GALNT2;0.736215823829754;-0.21435942691934184
CIDEA;0.052802793305907564;-0.449956307330631
GABRQ;0.40345759685296745;0.1766571245240584
LCN15;0.7723095472518515;0.08064713965116807
MAP3K15;0.756916482772714;-0.05909238219135865
PTEN;0.2417560875842072;-0.8739872179372014
SEMA6B;0.13770805436904046;0.7635918139850778
SYBU;0.9704734915786799;-0.016160220726534065
ASB4;0.5672281194993195;-0.14181430848443607
BCL2L14;0.8350960013790766;-0.0601692698692451
C2CD2;0.16986567771944994;0.7880365886253842
CGB;0.69574497439348;0.1559693592704556
CNIH4;0.8471487215347571;0.22215212547531143
GLB1L3;0.320156605488756;-0.24605047254008283
HDGFRP2;0.8134984270201273;0.3283421911273174
HYAL2;0.688058052375648;-0.2669683575550167
LHX1;0.8428110357435135;-0.02550124166562648
MAP2K2;0.7294935617469647;0.5269464283657764
SULT1A3;0.768225226829002;0.1936674190902642
AICDA;0.1979444194765555;0.5814327379660111
CPZ;0.8930651961318716;-0.02313039712442747
DUSP4;0.2779631093570213;-0.28885716398606376
FEN1;0.7841986505357366;0.20320588504084025
LST.3TM12;0.048011662816391854;1.0435620920973114
MVD;0.0008749436414883708;-2.587573189146265
SGSH;0.8464904048670614;0.17666693551122667
TCTN1;0.1504499806079136;1.2450760730259205
DDX5;0.4907926775090532;0.6713326215335964
EFNA4;0.3731421513441814;-0.44913767557240897
EPB41L4A;0.11350359531085757;-0.94561137877883
IER5L;0.458098013631566;-0.26082466505547974
PCDHGA7;0.10074220351083481;-0.3931712415926843
PELI3;0.09957029221598862;-1.483470980474329
SORCS1;0.25629106873699337;-0.2832924462966289
THBS3;0.10025322046329466;1.129988156989421
TRPV3;0.34211374851541476;0.2939898304140121
ZNF846;0.4253149335258717;-0.6472965386606896
BMP2;0.2665706482734521;-0.40755370444778277
CCDC155;0.6986037788499444;0.1714953802932758
DRD5;0.8781883300239192;0.04278720540427906
FADD;0.6647687222567915;-0.47786422214765223
IFNGR1;0.9808869800152484;-0.020779611676584358
IGSF8;0.5632016144823682;0.5475047867966993
MAFB;0.676493541600665;-0.16209831524783438
