pred;y01
0.8077766854453965;1
0.6278425542001363;1
0.7888628253174347;1
0.7412079878154375;1
0.6591264660427535;1
0.23827184164517806;0
0.3258033306753976;0
0.5734920201956183;1
0.6185014740330586;1
0.4699997433616977;0
0.4313497586314641;1
0.52939974817781;1
0.4816989255832521;1
0.47070660352827115;1
0.6601251557519845;1
0.416615851285331;1
0.35172371059279245;0
0.3214308604902626;0
0.17506025527542263;0
0.48532406960391294;1
0.23534791621987672;0
0.4124284896845048;1
0.24434951062581645;0
0.1964489095664254;0
0.22030935926473932;0
0.2671116615262709;1
0.23388832842110138;1
0.23306868839602465;1
0.18121714836378258;0
0.17304904930252624;0
0.19973026086384235;0
0.2525896123425988;0
0.43326088924948347;0
0.31401691839823204;0
0.24429505623944453;0
0.15284591400287986;0
0.39147521953345027;1
0.4415663683290547;0
0.5021209623678858;1
0.5556393548403933;1
0.479489268041071;0
0.6176244896105559;1
0.4636973762657855;0
0.6503805768602595;1
0.29939498868447917;0
0.32481841593408645;1
0.3893271690884232;0
0.2797048346658731;0
0.4571364535392207;0
0.5152380432358779;1
0.1446066286894668;0
0.13283264936571293;0
0.3317586506491295;0
0.29881711586974374;1
0.3730748114837958;1
0.31120529022173776;0
0.26489166801248293;0
0.18468758766982948;0
0.1789756616096185;0
0.2194362588029062;0
0.37541656470324336;0
0.19552056944583454;1
0.1461407500753473;1
0.18780640303947488;0
0.1444444220024666;0
0.14508937122007076;0
0.2996762483706281;1
0.24594458082825194;0
0.2054086046726418;0
0.22362019114715628;0
0.4942118576451577;1
0.25871700454942703;0
0.19549272833842182;0
0.34773723553851077;0
0.2847534145712989;0
0.20810503995508492;0
0.26463840266416594;1
0.20501686530247665;0
0.2078419131549053;1
0.18772865034185143;1
0.2839960219884958;0
0.26106194648753817;0
0.21163477379926354;1
0.22321442469573685;0
0.3236043983203843;0
0.24565292735948902;1
0.392000107508828;0
0.26730144365934316;1
0.2991303274737113;1
0.30841599129172365;0
0.43268419479995013;1
0.4940428852789453;1
0.2452038990529984;1
0.21087019976576354;0
0.3579557541335871;0
0.33966174557333545;1
0.31803998798818633;1
0.19524617267154548;1
0.3339460797052095;0
0.28222673846021634;1
0.3103824195643166;0
0.24197576132301185;0
0.2180896811019817;0
0.19556032585798067;0
0.2606151414690084;0
0.37324814598066647;0
0.2118035925079332;0
0.3066646162267617;1
0.30274970440522914;1
0.2684656880689033;1
0.2830445658210761;1
0.26206828011028777;0
0.2057737511557037;0
0.33213525128923344;0
0.29576491772219526;0
0.6570240539529862;1
0.40556760493666405;0
0.1814281466287062;0
0.14393702919873536;0
0.17505971801566927;0
0.21410973171244568;0
0.15912418285017485;0
0.12572040573870916;0
0.21000111106832386;0
0.18214400025588717;0
0.3089636925270362;0
0.4599765023889876;1
0.20894224714344456;0
0.15555403878238624;0
0.22151007061137024;0
0.21429761051258997;1
0.19101851555342886;0
0.13895524849543775;0
0.14235965511950513;0
0.44434710827833007;1
0.3615754388054835;1
0.13222481248393406;0
0.14810746781704323;0
0.3959062509646118;0
0.27407929877271264;0
0.3662087310181121;0
0.3900654891746861;0
0.44159104059912907;1
0.39652514426064434;1
0.48580517018710623;1
0.5099793157678958;0
0.5992251624281933;0
0.18164590615816498;0
0.27309408583105393;0
0.2497357606345449;0
0.19436907238769466;0
0.17195438609870906;0
0.20244121876010196;0
0.48082336550830473;1
0.33147196104811416;0
0.2229859528325704;0
0.2114846100880721;0
0.37149503231943287;0
0.8404398571608906;1
0.6311852411401522;1
0.7474351636722771;1
0.13644614388852644;0
0.26366353635902856;0
0.4057249874439735;0
0.7816267056995111;1
0.6864575482643511;1
0.21425765015553935;0
0.2663456238982166;1
0.26613078201701984;0
0.233168707278923;0
0.1891874361225254;1
0.2893674127508426;1
0.2551733290465455;1
0.19104158361961493;0
0.1808960151498233;0
0.29243994827540626;0
0.2853110699988787;0
0.21032925403914568;0
0.17853619320050096;1
0.2731640308446657;1
0.1386895529992552;0
0.31888972627497825;0
0.18252148271427293;0
0.3910979689811448;0
0.22249565972279484;1
0.2245542511590882;0
0.322339631778272;0
0.21893270515207006;0
0.1978668964109824;1
0.2912108206122537;1
0.368207542663026;1
0.16329065123940287;1
0.2579217797874287;1
0.43467779800020634;1
0.4953742825440489;0
0.4197896331219046;0
0.5075443316661946;0
0.2223051091391189;0
0.17391810854175246;0
0.2239655296581497;0
0.15402490267356828;0
0.22455844705945427;0
0.20751846824576098;0
0.527369354610492;0
0.41389650624865687;0
0.28644067741391205;1
0.33481605272894244;0
0.3405105914483745;0
0.6974163614200153;1
0.7434249847360552;1
0.658059376392884;1
0.48890132562192096;0
0.4417656900505912;0
0.41760958930594866;0
0.5461829078907849;0
0.3770648914895517;0
0.24155687487507976;0
0.20812270130763444;0
0.13095972513981102;0
0.20755609953588341;0
0.42524621483467134;0
0.25798071222476865;0
0.24654659111786903;0
0.21815944181009705;0
0.12335622274922262;0
0.1794680430911902;0
0.17174350597773438;0
0.1734893480912242;0
0.23307208691645392;1
0.24471304908733987;0
0.20533116087752237;0
0.4837983171875716;1
0.2255539917743993;1
0.20984098739460205;0
0.35872350409329856;1
0.3389379372749051;0
0.23694447331398355;1
0.30665465418242993;1
0.2673108895946294;1
0.2605547827505368;0
0.3491719693263782;1
0.1459326115281821;1
0.294185502188535;0
0.246815973733757;0
0.20004531476636234;1
0.49745225823850026;0
0.24873710956537945;0
0.21950389724698302;0
0.20908419981131166;0
0.30896965873101423;0
0.3013414653188113;1
0.2734265853370274;0
0.19691018418155926;1
0.3252878277325881;1
0.21304532114108213;0
0.206773564146583;0
0.18524013248412716;0
0.21087357677496021;0
0.26760798757744075;1
0.26892081628470793;0
0.24759580864575867;0
0.30119735395227537;0
0.2161647752562361;0
0.2564820120589967;0
0.527065176777761;1
0.49867410161546855;1
0.513811074832914;1
0.5707281478722565;1
0.3411041648944745;0
0.5039286786413741;0
0.17296119561577522;0
0.15785570974066923;0
0.14986310368058528;0
0.12743171244089216;0
0.1532099990543411;0
0.20551427161572416;0
0.1719726019905844;0
0.14923813429244107;0
0.4359666645403191;0
0.3863279401826988;0
0.5382033907379777;1
0.5456288142580551;1
0.5700988069673139;1
0.49394896933443405;1
0.6788970230806844;1
0.32247662090539686;0
0.27255774694281404;0
0.40048712336579495;0
0.236830343870282;0
0.37414752440352583;0
0.4881437757162829;1
0.34339869308041926;0
0.4986687412218373;1
0.3738591205775496;1
0.35206753867841956;1
0.4089595967826916;1
0.276661777668217;0
0.5293323351635658;1
