genes;pvalue;coef
MMP17;0.9757730627876882;-0.0019800590630269423
MTHFS;0.9579689031986326;-0.008455454578592531
MTX2;0.18010817268915047;0.31797062226408634
MUC7;0.7064931304095462;-0.01815871986952846
MYH16;0.8216184404418361;0.01576549384100232
NENF;0.2501507340134318;0.21645407742511114
NME6;0.3058254253399797;0.20694462004499314
NOBOX;0.13371275961138848;-0.14795504777462387
NRIP3;0.0754027966424413;-0.12239376775638756
NSUN6;0.5355343964136021;-0.10639501323096098
OSTC;0.6380506455699;-0.10958035241876186
PARP3;0.6264613491641503;-0.07018585413899911
PBX2;0.34226649246806673;0.20877778521067966
PHF17;0.5962113207289104;0.07455942653648528
PIGL;0.47953820568473426;-0.08609709093962664
PLEK2;0.6240893493776225;-0.03081028980760026
PLEKHG2;0.3386909760649842;-0.13898120056202887
PSMG4;0.8627262058712013;-0.030603707056230386
RARS;0.16031450153857718;-0.4071746057278133
RBM43;0.17477434712408246;0.1986801604996115
RHD;0.1331687497274273;-0.10521635198391073
RPGR;0.3498626981971077;-0.13336687058462762
RPL26L1;0.3668725730486697;0.22926025379265397
SBK1;0.005131323073144327;0.20684942198424852
SCML4;0.011065072966998045;-0.162281179611155
SERPINA5;0.4195182818772135;0.03760389372440944
SHF;0.02209444416130769;0.20013931533429055
SHISA4;0.008742424723969296;-0.29878800089623747
SLC20A1;0.3244902324365857;0.1395114190337917
SLC24A1;0.1487267200353063;-0.2617246742300495
SLC25A41;0.01973428680603681;0.14043198265401277
SLC4A4;0.9064985877753009;-0.006307806049299263
SLC8A2;0.5663990758715676;-0.031611103681016765
SLC9A3R1;0.7734983982660311;0.03725419120104238
SNURF;0.34898864951946806;0.04583193982990082
SPATA12;0.14856627931378497;-0.10737655256726258
TGFB1;0.6671729969847225;0.05483500513474042
TGM4;0.7245564980148038;-0.016367941647625464
TLE2;0.07447714405623512;0.1446446985229893
TM4SF1;0.12057922405145202;0.11862638002671425
TRIOBP;0.5355126644089829;-0.11543395448764153
TWISTNB;0.04906385569715502;0.38569435628991183
ZNF358;0.999436423862155;-0.00012459980762426272
ZNF518B;0.07196655559594452;0.15144149050323696
ZNF577;0.16901293777197812;-0.11936744991388397
ACSM3;0.2772644399520483;0.06706546283860501
ADORA3;0.8776765879625372;-0.013904750987199708
AGA;0.6941642026575521;0.055495789460282996
AKAP3;0.2535848208482573;-0.0788153369247183
AMDHD2;0.7542414333857224;-0.05073163428262527
ARHGAP18;0.14953856730415171;-0.18548570831304864
BCAR1;0.5412819886649607;0.10494773089609766
BCL2A1;0.29195960734140614;-0.08291650092523142
C1orf126;0.6629868525347731;0.034732353388849856
C2orf28;0.9419705853685434;0.018711344095128663
C2orf88;0.11434126854457372;-0.12176750139505826
C3orf59;0.30458254267481555;-0.11417166946166789
CALM2;0.9359307910354431;-0.019239750488344465
CAMTA1;0.8501066019556086;-0.0380316697230186
CLDN14;0.9201713001976349;0.005776273532785089
COMMD9;0.8995567996325469;-0.028772206128827717
CSK;0.7432786523279955;-0.07455344325945644
CXXC4;0.2581591551866953;-0.07731298723996219
CYP2B7P1;0.6708438729023054;-0.022133221622537537
DLGAP4;0.6154536079488152;-0.1097158224880167
EIF1AX;0.7079051156327467;-0.07998901864049966
EIF4A2;0.13580466426370486;0.28013528633325113
ESYT1;0.6829956944038935;-0.07897897050873749
FAM75A2;0.8900564230422083;0.009907601720034274
FKBP6;0.19962450902326112;0.09140389961321911
FLNA;0.041538681509615365;-0.274065496409873
FLOT1;0.33934687404334407;0.18659303967778848
FMNL2;0.7995684817349209;0.026011857737337205
FNDC5;0.0055940834779685065;0.18140337790622207
FOLR1;0.5135318600325764;-0.028772647692085856
g388795;0.22150445033430832;-0.08984403079263867
GATA3;0.5973717469467332;0.035420358628398055
GATSL3;0.26755715006064307;0.1294511580410254
GHRLOS;0.18942435350859177;-0.14181367579472462
GNG11;0.7481034783623699;-0.03467905303195269
GPHN;0.20201693326847392;0.16898257172737383
HEATR7A;0.577947659766276;0.09401901798817956
HSPB3;0.2467272066672388;0.060181224771501195
IL11RA;0.31767683881277775;-0.10088413217885533
IL17RE;0.6419131315920592;0.03584532513284615
LOC100270710;0.33123047150771656;0.10629660122064485
LOC283267;0.22409059551458388;0.2019459324897386
MAGEB1;0.13879627043210302;-0.07932334987046152
MAN1B1;0.39285412548587384;0.18091032310517033
MITF;0.5834379019642151;0.0592109461264463
MNS1;0.5086816839865204;0.05852459993569086
MPHOSPH6;0.738503378700532;-0.06086614521440029
MRPL10;0.5593685862142215;-0.14707068065597653
MVD;0.85267087474411;0.025807279599280173
MYPOP;0.7098964860604446;-0.07704353391543034
NDUFA4L2;0.23265954810178258;-0.0792896492640516
NEB;0.18752246312370446;0.07422470607165797
NRG2;0.0010054957358741538;0.18860644274485672
P2RX4;0.000439305688775809;-0.520997357268661
PDLIM2;0.19204663351416273;0.1714169490690336
PDPN;0.783422202226336;-0.019216327673845148
PKIG;0.1742455195404824;-0.21525509695414827
PLA2G16;0.9161601529581183;0.007968224517599057
PPIEL;0.9327834286764234;-0.006911928605032999
PRKCG;0.23479629871989927;0.06786067403387441
PWWP2A;0.4290927935936123;0.18485731737545477
RAET1G;0.21092052184202437;0.08478528629826193
RBMS3;0.517945881593282;0.05503554091035431
RIMBP3;0.19603784313719397;-0.10961596043495346
SEMG2;0.01945749140508412;-0.1357699640599874
SFT2D2;0.3115059246836579;0.14634925778520497
SGEF;0.8823275055494995;-0.010929765355278821
SH3BGRL2;0.7965892332134178;0.025798966677462606
SHROOM3;0.2161472830206227;-0.08879592935838454
SLC25A30;0.057881152357826086;0.2701750608015239
SLC9A4;0.9979775649900039;-0.0001257640835888653
SLCO4C1;0.37569856734474183;-0.04413545458821969
SNHG4;0.8995294989312471;0.01076494180164677
STRN;0.6673888379789363;0.07530736901255429
SYT17;0.6317224768132141;0.03292547702975319
SYT2;0.7806277367921535;0.020756554507018084
TAF8;0.568442658432225;0.10349763099139392
TLL2;0.3856520120147299;0.04649132130418571
TMEM117;0.6825060821558785;0.051093862844677596
TMEM173;0.7496762382413173;-0.043663115897749204
TMIGD2;0.32041473702345646;0.07073639921149567
TRAF1;0.22023412928375874;-0.13870569235829763
TRIM24;0.9709305523307469;-0.005622756323566532
TUBB4Q;0.4080288926048685;0.05692450886857598
UBE2V1;0.947691077131806;0.019505465205920464
UFSP2;0.08422828674019504;0.3553848089340467
UGT2A1;0.7410201722323931;0.017038914894392538
VHL;0.2059372757453306;-0.2527030896112984
ZEB1;0.9828209164710748;-0.003170212249646513
ACOT1;0.773692436482744;-0.033364418816386604
ACVR1B;0.9953241479537083;-0.0010259228026901492
ALCAM;0.7036337442234488;0.028685061609514843
ANKRD57;0.1546680981063076;0.18828909425600573
ARHGAP17;0.5392343872257421;-0.1488940706921758
ATP6V0C;0.7937513932842204;-0.06034924742570856
AUTS2;0.9124520500938982;0.00858698069130615
AXIN1;0.7080403094061936;-0.07879045718443321
BBC3;0.38995964057700794;0.10291626891438785
BCL9L;0.6468587055323272;-0.07530763618505186
BLM;0.0263616950727574;0.254371367319827
BMP2;0.6757156324089353;0.026857671184505518
C10orf57;0.5749266053381659;0.09081786670205175
C14orf166;0.5345272513478707;0.1760420155158308
C3orf33;0.5377667903604286;0.09016885772067867
C7orf44;0.35478221581046443;0.22587288622561516
CA4;0.840330792907639;-0.008278659318624182
CACNG4;0.7238075753727987;0.013175136667826609
CD79B;0.2060385984335521;-0.10567409295571081
CDK10;0.9338375458748294;0.016497133817293973
CHD2;0.42074741083965617;0.21746920866150796
CHRNA6;0.7317720680880875;-0.020065855486538154
COX18;0.18153030333682707;-0.2717735876139486
CRISP3;0.7311977121629696;0.01229164155354575
CSAG1;0.6094254245622639;0.018033785992624736
CYB561D1;0.40829543590186557;-0.113872357235936
CYB5R1;0.09893941229412118;0.2502356352126687
CYorf15A;0.6255178476807348;0.02590083315147449
DEFA5;0.8787481874812484;0.008846287587276562
DGAT1;0.3210827291625109;-0.15044915359024488
DMRT1;0.27250021633372046;-0.07176088820045491
EFNB2;0.1053056488732503;0.14583207817082874
ELF3;0.19771498702523238;-0.08833217785470328
ELOVL4;0.5382726546029246;0.03953703772930221
FAM18A;0.0028826653219415506;-0.2953333782751288
FAM86A;0.9458668291396644;0.016093726659386354
FERMT1;0.005491656118397178;-0.1555758907489438
GAS8;0.7669988142378337;0.052468094211509345
GPR78;0.22212415291818088;0.0761648756744634
GPRC5D;0.1453625112620094;-0.09862574395236498
GTF2H5;0.4176275674977171;-0.1325871962040865
GTF2IP1;0.8795858351421961;0.031529554280471626
GUCY2D;0.8051948615229928;-0.01387475543988653
HSPD1;0.40424935778616644;0.15885779527331217
IL33;0.08078391721398473;0.10906664595474751
INF2;0.8431462489342594;0.028114326044420088
KIF21A;0.060804685937553254;-0.1848510032604749
KRTAP9.2;0.031126691896919103;0.25071412325876813
LOC400794;0.6126055139717504;-0.04114364718349548
LRTM1;0.20393425099383;0.10472939609516362
MED9;0.8180719918485454;0.04418014331009407
MOSC2;0.4562390254473758;-0.057888223705248
MZF1;0.48794818381261573;-0.11926194916923365
NCRNA00189;0.6664712087411367;0.023806821490230664
NCRNA00202;0.6353231144628159;0.030382209059506185
NEUROD2;0.8613446203452578;-0.011919507874433686
NNAT;0.17523245263545073;0.07079278106450637
NUDT16P1;0.9720235851967394;0.00240488999903218
OGDH;0.16271844935911828;-0.28977077912814836
PHTF1;0.24238319983661305;0.190197272638234
PTH2R;0.6424961234287532;0.014852820026168848
PXDNL;0.5920418993586551;0.031912929638515386
RAPSN;0.96505863381559;0.002634544888905919
RCVRN;0.39297086085831656;-0.06130750804769123
RG9MTD2;0.16542988401774283;-0.2404277734432719
SEC23A;0.3686595911108894;0.17996054585689775
SLC35B3;0.14774120020323267;-0.28321998794915293
SLC35E4;0.126684115923661;0.18159758655437389
SLMO1;0.23071242989878726;-0.1098186371402276
SMYD2;0.8807551929678297;-0.022485736965184692
SNX29;0.3689092242507219;0.17255700027656412
STK19;0.3960472074161606;0.1656910693249027
SYT16;0.7722792698074833;-0.01807108486187363
TRPM6;0.7296014659020138;-0.018912750306200994
VSIG8;0.05113908027715675;0.12576112735201436
WWC3;0.5268294141355321;0.08510768777834768
ZNF385B;0.3395167930374555;0.04423402256066574
ACOXL;0.6975912148069163;0.024755246115150006
AMTN;0.10928278527996683;-0.06788890967178315
ARNTL2;0.8677987479876581;0.013422266390972581
AVPI1;0.5427753764918517;0.06443636093804132
C14orf128;0.09551124151269309;0.18758897109721265
C2orf70;0.15977914099838963;0.07700517429780278
C7orf23;0.27201211280207016;-0.14346728565823552
CCDC163P;0.7638189547588973;0.022806556196378204
CCDC9;0.4852052008405432;0.1424066976070503
CCNB1IP1;0.29576117631689647;0.14683890776045533
CD151;0.49025378080258775;-0.10438696205520484
CNGA4;0.23894891267653406;-0.09310866101308625
CXorf61;0.06753010541298338;0.08454516983660562
DES;0.0703355544407643;0.07197040952866197
DKFZp686O24166;0.3626488869490406;0.06312225212265035
DLGAP2;0.09273929019168785;0.0985271989302784
DOC2A;0.38717088989344794;0.05169370423726821
ERI2;0.5979394152511147;-0.09559424948079251
FAM178B;0.45411758005011704;0.027224713196647227
FAM23A;0.06362289844005131;-0.1268938747562049
FBN3;0.8535961947179574;0.008138776934541401
FOXO4;0.738220070739882;0.04740804088659163
FRY;0.41492369107593463;0.07853727512387643
GAPT;0.7546000443455712;0.026246914985035442
GLB1L2;0.3425809258271083;-0.04229584792065176
GNS;0.8535805817847805;-0.033909420711705864
GPR3;0.005659179671322039;0.23982412405010908
GPX1;0.11442835935619258;-0.27539559404856817
HOXC12;0.07478775093707209;0.1048678644613009
ISOC1;0.8674785896875713;-0.026305747130590945
KCNJ13;0.0917677278244335;0.0972560909171708
KIAA0146;0.9466689652447798;0.011397478334064248
KRT27;0.825176751905308;-0.012563834231489806
L3MBTL;0.8158743338068375;0.022674649916649855
LRP1B;0.931684079252254;0.004052848801577457
MAP3K8;0.7374767851575148;0.03331494410701372
MEGF10;0.4234751214680874;0.03493566658395137
MGST2;0.4560861686056372;0.09205299897209136
MMP15;0.43214923712675113;0.076192685203617
ORAI1;0.020264709899334807;-0.3824161795063881
PAX2;0.3794308818132237;0.04366976923849075
PDGFRB;0.27243707497740965;-0.14593468237942916
PDHB;0.694215176142219;0.0884792407469391
PDK1;0.7183097690098634;0.04048400317947167
PLEKHG4;0.950376514995466;-0.004369769560447458
PLLP;0.4721498428561842;-0.05133580583814574
POU5F1;0.980873691434828;-0.0013713064056151835
PPAPDC3;0.22553793513224885;-0.08860066707395864
PRPS1;0.1110587736049607;-0.2879691476967412
RGSL1;0.38111367715423694;-0.0829360540545923
RP9P;0.36761706384549264;0.153947351622258
SEMA7A;0.8043632182157114;-0.01849249783756003
SLC22A20;0.30053801075811004;-0.07463071570208556
SLC2A9;0.8895819848456119;-0.01026355162697283
SPNS3;0.5935406456268109;0.0424575464075636
ST5;0.8805048914521434;-0.020564453425108112
TCEAL2;0.8028897230824051;0.01365345920253557
TCEAL8;0.6869946332596186;0.04973626831037137
THEM4;0.8110302468546855;0.028716309476773057
TMX4;0.5820089337458845;0.07064922367450457
TULP1;0.21341672675656442;-0.08830450274698097
VWA5B2;0.43794621582956716;0.046599906217117855
VWDE;0.37497038259790993;0.03679289702351868
WDYHV1;0.5525837567824501;0.09508481485072087
ZNF833;0.9375150175453761;0.008062333861007152
ACSF3;0.4927294186747012;-0.11047946272177725
ADCK4;0.5764850992381414;-0.11108802515359784
AKR7A2;0.14900367679414245;0.29205733535850753
ALDH2;0.5647426940202004;0.05140643063261749
ANKRD29;0.2194208392533673;0.07515384563858626
ASAH1;0.08635487986875615;-0.24151364557152974
ATXN1;0.4474194584772315;0.10838542335207096
BAG2;0.43208926649349266;-0.07070960552133473
BMP8B;0.38467023198376427;0.04979572352946523
C16orf5;0.3392195742420967;-0.1047718206979812
C16orf57;0.176363812068278;0.26890279692878666
C5orf23;0.7779776211996455;0.013667159827597319
CAPSL;0.9438965556880717;-0.004228494324596409
CASP14;0.036434928479459845;-0.09126503063762909
CCDC64;0.5218077958419552;0.0515649468289432
CCDC87;0.010327299838062565;-0.20275658774274055
CD24;0.7888519624758892;-0.013025821544133726
CHST15;0.6246546911681481;0.0508607723336582
CLMN;0.9376282617816583;-0.007471282227762812
CSRP2;0.30153182749051466;0.07708733419071963
CTAGE1;0.7957531845270793;0.02567690716430631
CTNNA1;0.5340259844735813;-0.14240603466809734
DHRS4L1;0.2711506655368241;0.10329468626166366
DOT1L;0.25772775795578906;-0.21656929759833085
DTNB;0.22826401395639973;-0.15804529855953997
ENTHD1;0.5922025144729266;-0.02912692697613393
ENY2;0.892173437618998;0.027233725916002562
FAM96A;0.2278047730571141;-0.2596921135129362
FBXW9;0.410507730241057;0.15013552135890082
FCGBP;0.08074780058083272;-0.0812163152075069
FDPS;0.9821499400171785;0.003465368855704944
FLJ42393;0.7527701047745199;0.02292141712860478
GALNT11;0.01994164387453355;-0.384849412959718
GPR63;0.23726067985990584;0.08457988313391222
GXYLT1;0.6807754672366395;0.07667768550303314
HEY1;0.4386780387358272;0.06263165396474894
IL2;0.7278706760905661;0.04118972725080645
LOC144571;0.11098725170687805;-0.15745505017838035
LOC255167;0.3023586781411245;0.05353201059199495
MORC1;0.09647144793761597;0.0912244310384899
MYO5A;0.6236005279899706;0.06416785628818221
MYO7A;0.5407202215540177;0.04815238337561937
MYOM2;0.4460963243980155;-0.046726469844261306
NPFF;0.5177552759038362;-0.07553956703997487
NPS;0.96069483995388;0.007916214861439497
NRG3;0.8764566893129757;-0.006936181419131718
PICALM;0.27162238813293527;0.25083062656507354
PPP2R1B;0.12026486958729017;0.248828907710646
PPP2R4;0.7691717441515017;0.06144424605765729
PRB3;0.14950050719705632;-0.07752314277264616
PYCR2;0.10450875281267849;-0.33404599911286736
RAB18;0.8350144805242199;-0.04387387622710504
RCCD1;0.38559959399604704;0.14859296525358615
RPA3;0.5996532943815555;0.1028527725281904
RPL39L;0.42504790430840167;-0.04428205369214327
RPS27;0.8040465089096513;-0.01217600723513901
S100A6;0.9708156688906894;-0.003442998791371044
SERTAD2;0.03832454775110584;-0.31685412622789794
SLC16A9;0.16260354056431237;-0.06803912419346983
SLC7A3;0.1453632747390789;0.08357507482451133
SLFN11;0.6723892563432532;0.03947806308365895
SPACA3;0.5235304089684341;0.046501956169437315
STAG3L4;0.4567520199041184;-0.10077297336369495
STL;0.020800361837503594;0.18442774968801168
STX2;0.7052609760209789;0.05770901847820055
STXBP5L;0.38409209899157004;-0.04415139418894061
TMED7.TICAM2;0.4647678668994131;-0.031024003866230214
TMEM71;0.7015136072532229;-0.02815048975468768
TOMM7;0.010493872785367704;0.4960742052734631
TTC18;0.5039038340440813;-0.05999034625148464
TXN;0.4523717209739314;0.11722298829231627
UCP3;0.5491396774225656;-0.06999700561725537
VRK3;0.12672352126513634;-0.33740157394038567
VSTM2L;0.7341104127470923;0.014792692316150777
ZFP36;0.050025720299707505;0.18075078234874678
ZNF518A;0.47461513308722636;-0.1328830481641418
ACOT11;0.01376365753719954;-0.17657865282175095
ACOT7;0.15918488534860142;0.2183130835459772
ALG6;0.8586558083613798;-0.03601575666172494
ANO2;0.9674880341295735;0.0026267313696531893
ARRB1;0.17506976664106577;-0.14944361449881366
ATF6B;0.6620190459433994;0.09795385289668555
BCAR3;0.04740192464040303;-0.21226499346914865
C17orf81;0.15817187015592027;-0.28646989785491167
C1orf226;0.7222601207144308;-0.024675308119308237
C1RL;0.22436665831778657;-0.13515130520959165
C22orf13;0.5818972151883295;0.11278495940570318
C6orf138;0.11793915705683417;0.07883710513683388
CARD16;0.005174073493946946;0.27959230563586224
CARD8;0.5843200618754607;-0.09988502101444695
CCDC106;0.6516591071815054;0.057900488171350614
CCDC15;0.43215342618449337;0.10425463518370812
CCKBR;0.9977670113939353;0.00015004215922771792
CNTNAP2;0.17838828198593015;0.053100438899139325
COL11A2;0.6636896056169556;0.025225041619131725
CRYGS;0.7843828837001144;0.029438383100402823
DMRT3;0.837139037739894;-0.011421601546177768
DPF3;0.4231935472989965;-0.05959274759872234
EBF3;0.15901641204240113;0.08953615120708923
EEF2K;0.9969808536465752;0.0007163721817213558
EFCAB10;0.03847766495784353;-0.18652387015481922
EML6;0.5817809492920875;0.03778892526355713
FAM20C;0.8179858130919807;-0.02489058981661216
FAM53B;0.3424125996654298;-0.14724798354926116
FAM71E1;0.44139195822757704;-0.06609676054589393
FARP2;0.2622235971515219;0.15769588142537727
FBXL13;0.2684234803092569;-0.08630206662663623
FLJ44606;0.04269579920208164;-0.1469396294141047
g90288;0.2970671598299839;0.07320831914145838
GALNT12;0.45999607985710866;0.0480099851694352
GBGT1;0.45286373580625283;0.078889561071457
GDF11;0.17680181753420854;-0.12619861689222753
GFI1B;0.13783819018295612;-0.09458121718301249
GPR160;0.036263349261878124;-0.1955703738986369
HESRG;0.3655551869578606;-0.0516769566742805
HIST2H2BF;0.8556880283445485;-0.013079450060763612
HRSP12;0.9185553319612186;-0.013636436547598026
HSP90AB2P;0.22052036780510675;0.10615810651781506
HTR3A;0.2553428500411167;-0.05760538549261176
HYLS1;0.5116970532929497;0.0924551715956611
IFLTD1;0.5450291490725039;0.04763956636087151
IGF2BP1;0.07789350284448003;-0.06070507082479946
IGSF1;0.8018716566008947;-0.010851026203688326
IQCE;0.7773256552473178;0.04462980455887872
KLHDC2;0.15798538910193294;0.3148036207905242
LECT1;0.44022103123252543;-0.04669455617869356
LRRC7;0.09284801722284262;-0.08199570668776057
LSP1;0.8777803067975912;-0.014341523489385218
MAP3K9;0.22457466305777563;0.11865966106403322
MAZ;0.693421002462324;0.08964153051708537
NAT9;0.2595235774274799;0.24567368252528424
NCRNA00107;0.06650810909197277;-0.17276686774909836
NUDT17;0.7224744585955051;-0.042170686554657416
ONECUT1;0.6990180822677088;0.022129653414051292
PAFAH1B3;0.4054010119727809;0.11010128892691622
PAPL;0.549545169624796;0.02691973943875062
PARVA;0.9176045275100758;0.015742679819624607
PDGFD;0.10674192067567621;0.1221747184000906
PLXND1;0.20270747716200854;-0.1755338991700838
PPP1R1A;0.8060135537158815;0.011287299651172467
PPP1R1C;0.13012531570276611;-0.07870363498698707
PTF1A;0.06219809352379145;-0.148161053713972
RARA;0.16398220680147102;-0.22794902425786648
RASL11A;0.009012817153402027;0.22638540596904927
RHBG;0.5670426104061617;0.03327295490812999
RND1;0.4102656353525004;-0.06321226536363585
RSPO1;0.3038217414229569;-0.06762200128494372
SDHB;0.1355481864628801;0.3770356869800622
SLC39A7;0.1665728112244621;-0.28377442426293864
SLC47A2;0.49829203265151323;0.03955941059530035
SOX12;0.9946150243452082;-0.0008781707796961047
SPDYA;0.8467180491208913;0.02491694951951482
ST3GAL6;0.06568795469677839;0.16414412387800642
SYNC;0.09578827974761962;0.11214068916877028
SYNGR1;0.42524712179904745;0.0671923867046248
TMEM141;0.6581496457120326;-0.06988415152294197
TMEM5;0.4510776767706155;-0.14671084279961072
TNS3;0.6199870945737809;-0.062249826578604985
TPPP;0.205343314350113;0.08466038908790893
TRAPPC9;0.48901032718906967;-0.12017813010588493
TRIM33;0.02379845199421442;0.5396057484911546
TRIP11;0.5742209038689154;0.11885754350456815
UGT1A5;0.8765381092698206;0.011210600584443899
WDR25;0.46808409698625075;0.1564630023640087
WNT3A;0.012979466742257554;-0.14192350309347346
ZMPSTE24;0.3437590251311802;-0.20931630238493143
ABCB4;0.29751129235060636;-0.06422299184648143
ADAMTS7;0.09263685801605832;-0.16647802803952072
ARAF;0.7314935720761582;-0.0790037538900601
ARFGEF2;0.30353016451626547;-0.23583966097950992
BBOX1;0.6788217848005689;0.018264942373448896
BCAS3;0.0341443730529035;0.3260848442464663
BRAF;0.40909251922025613;0.12833437544453968
C13orf16;0.44545103827212484;0.05152529499612337
C13orf26;0.8920314208738657;0.011725532092149785
C17orf107;0.665932216995591;0.03508508424064996
C18orf34;0.10438616832569395;-0.10907881077919329
C20orf108;0.3522995596672255;0.13739783836322383
C9orf4;0.0909485928146654;0.10740852959291283
CA5B;0.7319758911850829;-0.03850990148771713
CD55;0.8194570540261863;0.019474057676724128
CDC16;0.7353674344487737;-0.06239703132641743
CDNF;0.3763274310289142;-0.08802986765519641
CEACAM22P;0.7437469818854351;0.018572256976227546
CFD;0.86052707339397;-0.01314375337453683
CHL1;0.2520504414339465;0.04270723058946158
CLLU1;0.17140178898285807;0.08420717091266848
COL11A1;0.31439795135769555;0.03761432790978721
CTDSPL;0.9131754504290507;0.015191953250627497
DCAF8;0.04481449828433259;0.47637248082967204
EFNB1;0.8981243865482594;0.01637467230935789
EGR4;0.694599428670455;0.018632067692658075
ERCC3;0.9166886644659935;-0.029560470842775938
EXPH5;0.5477595982270052;0.04080111038924452
FAM108C1;0.12624426014528925;0.17777439824889563
FAM163A;0.23893034121175993;0.05813166247882363
FAM70A;0.1569646486530056;0.07158436188495276
FGF9;0.5655697139748077;0.029209862741767727
GATA1;0.10788067845295107;-0.1270419968435897
GLIS1;0.18298784484300767;-0.07794529952572657
GRAP;0.130975727785162;0.2081631096170994
GREM2;0.9147762897561772;0.004553575430265473
GUCY1B2;0.36163512293945543;0.03975169096621238
HADHA;0.539135096353913;0.15177394091959584
HMBS;0.8384814647218194;0.038225175412267866
IL17RC;0.2800943679043837;0.1701030649629192
KCNH2;0.4654096561153349;0.037112067640261745
KCTD6;0.8236770386633286;-0.03739939366336518
KIAA1244;0.308271266066133;-0.06197302187454236
KRT10;0.20281138969576862;-0.12079109481050566
KRT81;0.6652930237707946;0.018929623668073447
LOC202181;0.9711940800223742;-0.0033697768611067667
LOC401052;0.7381023381187712;0.04233083644151286
MORN4;0.38924728519698426;0.09949974341068958
MYEF2;0.7686633225734809;0.019227838012157883
NARF;0.9304969530041199;-0.015814704293881952
NBN;0.8962080470259004;-0.024293798533836834
NCOR2;0.6801922774944817;-0.07794813690611817
NUDT2;0.5444654017980687;-0.0880371972218254
PAQR6;0.24940900796191978;-0.09197592077592721
PCDH19;0.5631041721615256;-0.036074710973616406
PNLDC1;0.1758411149502188;-0.05371116110513493
PPM1L;0.836617774030105;-0.018892545405321672
PTCH1;0.7969476059078365;-0.0237619461957393
PTGIS;0.6635159020976089;-0.023938065140720857
RAB40C;0.10645428084960466;-0.33066276255482496
RBP1;0.803461980280369;-0.015322650101818316
RFFL;0.5324566908615334;-0.10994189991278122
RNF126P1;0.5925304474988544;0.03582418608702831
SATB2;0.05000788376524698;0.17337837252894459
SHISA5;0.7173042333403616;-0.06983694308860881
SIL1;0.2788217943664111;-0.20500228546969373
SLC12A4;0.9973968200993609;-0.0005188231441772889
SLC5A6;0.16243531096852204;-0.20725746642297865
TBL1X;0.7806864114276767;-0.03163659926185761
TCL6;0.9449733328121164;0.0033707295656658512
TGM7;0.19241479070767087;-0.11120414420037342
TMCC3;0.7079871216149045;-0.03656717712433557
UNC93A;0.32250776282459725;-0.052895220332045606
USHBP1;0.269774636541099;-0.145713594928102
VOPP1;0.8004566661633555;0.031118744723792544
ZEB2;0.6028681936007402;-0.08287581927726216
ZNF433;0.15720800958925268;0.13058880012440935
ZNF502;0.2678971436349453;-0.08205383576614253
ZNF546;0.8772636594762022;0.024678684989652165
ZNF575;0.6469250205222848;0.0688674464786322
ADRA1D;0.8571820248101687;-0.010150942469871634
AIDA;0.11146250379184354;0.28179635795790486
ALKBH3;0.006060564718254805;0.3991514355183802
APOC1;0.49038979707920294;0.04762687921699511
ARL10;0.8269950182842382;0.018961737309466563
AXIN2;0.9633476689845611;0.003555328617282554
C1orf103;0.5682104619856639;-0.07639499534996166
C1orf130;0.32050560838719155;0.054851741044804975
C2orf43;0.4304267599359819;0.08792893085976182
C4orf31;0.05454931796889823;-0.10539937830850805
C6orf124;0.6337443751726594;0.0390855838405884
C8orf42;0.1450413935400824;-0.10682504572688656
C9orf95;0.5269926060451636;-0.09109018474492443
CCDC144NL;0.6780361730452119;-0.023065759558005425
CCDC22;0.05412074126337398;-0.4775658609551635
CD99L2;0.056581191463449095;-0.3245518141909362
CEBPG;0.8611461596338652;0.03056326621317975
CGA;0.4273116078793271;-0.03691750502903704
CLDN19;0.07282309914445109;-0.08967343626772083
CRLF2;0.6406787335671591;-0.03601581357625394
CSGALNACT1;0.7549796739854823;-0.027957645019485448
DEFB1;0.7518178457068339;0.01259445005627414
DET1;0.139960087400701;-0.2305119410779229
DYNLT1;0.5250458202438091;-0.10756850951509311
ENG;0.0542194237945895;-0.32213986907245684
FBXO27;0.8367264466805877;0.012884565885816332
GDF9;0.8809711120820605;0.01763587713633578
GRAMD1A;0.6995361150765221;-0.054873292982043485
GTPBP3;0.030419493404501702;0.4691258736330965
HPRT1;0.17801198558530618;0.21876649528614453
IL22RA2;0.25961916094639437;-0.07233665086072696
INVS;0.25991247492391145;-0.20435911204804028
KCNC3;0.47257093984704035;-0.06036288560246782
KIAA1324;0.44346667579808985;0.045638267169247244
KIF17;0.2516335251339147;0.08191097112710845
KRT35;0.7358975031837658;-0.035766371236525235
LASS2;0.5442969328812706;-0.12613098359221564
LOC134466;0.20323384348891682;-0.06846581895501662
LOC389791;0.5468392854962816;0.05322429976827801
LOC643008;0.669206357710296;0.0310292534596458
LOC730101;0.899113582593322;0.011105583841002065
LRRN4CL;0.8182376852557125;-0.01364518521510284
MAFF;0.9603714180005931;0.0053569856942196105
MAP7D3;0.9331813329038229;0.008084975103412963
MSTO2P;0.5161257464221901;0.0729802853186519
MTERF;0.004682991766417259;-0.49419753031331354
NBPF1;0.5954270280922251;-0.07385690214642976
NEURL;0.742881209453049;0.01677925936710566
NSUN5;0.8570125296752338;0.030299190595536464
NSUN7;0.5827892603072471;-0.03301487095310018
OTOP1;0.12783234841655491;-0.1945675607667189
PARP4;0.3268226734804629;-0.17048426387458843
