genes;pvalue;coef
C19orf73;0.3161449071979975;0.7705894774126727
CDKN2AIPNL;0.014826649955377958;3.735835743582187
FAM13AOS;0.722962548665481;-0.2958454516534317
FLJ36031;0.0225241502643628;2.3704969205815543
FTHL3;0.013318106416644097;-4.320643742806597
GPC5;0.7128701132459229;-0.1139082434102237
HOXB2;0.02748451687188682;-1.225388295015804
LGI4;0.00020095296122031248;-4.418852840968391
MINA;0.08270860204336221;1.6698269591965604
MTMR9L;0.003316696086626479;3.9550866469203636
MZF1;0.0003855832987254058;-8.673427910941957
PLXND1;0.00022911429298908817;9.087574943300964
TTC32;0.0006248681454754175;7.244928664395732
TULP1;0.019386931007194092;1.302207703836184
ZNF648;0.002709191694986889;-2.2401268214932233
C21orf122;0.0;0.0
DLEU7;0.0;0.0
FAHD2B;0.0;0.0
KRT7;0.0;0.0
LEMD2;0.0;0.0
LOC100129066;0.0;0.0
LOC388242;0.0;0.0
NPR2;0.0;0.0
OPRL1;0.0;0.0
PYGL;0.0;0.0
RIMBP3;0.0;0.0
C16orf74;0.9037397611468885;-0.04621674597321048
C1orf198;0.0005923516153981954;3.0561175604304935
ERC2;0.0024470504915402413;-1.0460879003106207
EXOSC1;0.028320961986780253;2.2303695872947835
KIAA1147;5.431483516941633e-05;5.258342650823182
LRRC37A3;0.3772869948083831;-0.49860631376015574
SLC9A11;0.41292914057737284;0.2311665057945073
WNT9B;0.0034525925508322973;1.1861465747556632
C11orf16;0.16005777906589957;1.1528640664124987
CDHR1;0.00043962403244651797;-2.5645811094489255
IKZF1;0.00021434820907546238;3.4666548189112216
MGC45800;0.0003999903034933587;1.5293049625676967
NMUR2;0.29628308196536424;0.36965413702132166
PCDHGA11;0.9199237430642795;-0.02533218919947841
PKHD1;0.0003727569799824797;1.5985770182936474
RPS6KA4;0.03976023707018956;2.3200410572384644
ST3GAL1;0.8998377874157364;-0.08556910049721184
ZNF174;0.00031708758076980515;7.180335656903635
ZNF821;0.04635371430897751;-2.128644064588652
AMOTL1;0.0032861555123744187;3.9656621968446313
CPA2;0.10104687027598616;-0.6995296579962673
LRRC39;0.43163335091654875;0.3773861964941984
PRODH;0.00053862653085286;-2.2945591078759473
SNX18;0.00011131496437349554;11.30713589336121
TCP11;0.5311273519420104;-0.32809512271594127
TMEM130;0.0012815901735540563;-1.7097312198150192
UGGT1;0.4708010950908156;0.9650963371152714
ANKRD5;0.0;0.0
DHCR24;0.0;0.0
FAM19A2;0.0;0.0
RPUSD3;0.0;0.0
SLC16A4;0.0;0.0
BCL2;0.5366098984705517;0.46210886066643564
C13orf26;0.0002746880603815925;-7.048800516981727
DGAT1;0.03786297292967159;-2.373344192241198
EFCAB10;0.00026729105445594183;6.606332692609653
ERAP1;0.9330978976052058;0.08453267788090922
HNF4G;0.8137666325040377;0.07153425637912088
PCDHGA7;0.004985179533448165;1.7539723552562223
RAD17;0.00015241544783375105;8.947831113932697
RRP8;0.0052909677035446;-5.309723592404968
SCUBE1;7.565025859890945e-05;-2.840613432758895
SEPT6;0.5013286691305725;0.496650499984625
SPEN;0.01803110096400788;3.144153707505149
STS;0.8512798406044094;-0.10885477610626407
WNK4;0.00019184205076773315;-3.230764216021425
C20orf46;0.0;0.0
C6orf162;0.0;0.0
EIF1AX;0.0;0.0
LNX1;0.0;0.0
LOC730101;0.0;0.0
MAML2;0.0;0.0
NUDT7;0.0;0.0
BHLHE40;0.00020896703882892573;5.41779505787803
TMEM41A;0.02509265758515512;2.6172534386880173
UXS1;0.033635637043257255;1.923116193193517
ADRA1A;0.005411504307390438;-0.751429588823025
CTSA;0.5041915069063624;-0.44272144332498214
GAST;4.492090566566143e-05;-7.874321413515607
HS3ST4;0.0002942049234420018;-1.1050996776722528
MYL3;0.06040693300315948;0.5354756934963104
PBRM1;2.3083837759223608e-06;12.21598871148424
FOXD3;0.08921879222405052;-0.6010965030151536
GLRX2;0.0001048557607790485;9.3831084330694
KIAA1908;0.16418420495700303;0.7667140422749927
LOC255167;0.0009147807836293937;1.6367444337027894
LOC401052;0.1497735287200981;-1.066026930799463
PPP2R1A;0.586565959737888;-0.6324156496383155
TGM4;0.3168670116894965;0.4624148324577454
TTPAL;0.24684508124495563;-1.1014657573383182
CARS2;0.13877692870281558;1.256300475723109
CXCL2;0.0004349550238398512;2.400247300843858
DMGDH;0.09778171039544983;-0.7253056176245803
FAM151B;0.0002056738381398301;9.780426371757827
NRBF2;0.15739708127200724;1.660788416753227
POLQ;0.00012146167384912471;9.103620215459236
TCAM1P;0.002833435426231568;-0.960806976526044
ZNF843;0.03205987735838072;1.5689158527320812
ALS2CR4;0.00029755400960590955;7.250503578657361
C1orf175;0.0018466772906006537;1.7002121881364507
CARD8;0.00027470337535130565;11.29963732570888
LOC440905;6.658652753145326e-05;-4.729298597977015
NF1;0.025970697869572425;-1.3711480390495328
PNPLA7;0.00011323281592468184;-4.983081562278181
PRR18;0.005427902574066976;1.1071241259519258
SLC22A8;0.0013768022074162757;6.733091699119642
STX18;0.001896007825609573;-4.515384732055636
TMEM134;0.4336533962317828;1.0315190356064288
ACCN2;0.0021919980012537325;-2.022285204928608
C2CD2L;0.01158510976641496;-3.464495418603954
CDIPT;0.004306504960143499;-6.256621716071739
FANCE;0.012324695591553162;1.8069344269843175
GALE;0.04062747517812267;2.253257934327339
NGLY1;6.68719476428354e-05;9.103092033894226
TMEM70;0.3136292248131781;0.9931732520421241
HPCA;0.3071599824193416;-0.5091358890606485
HSFY2;0.0002258387571039082;9.385693227321811
LHB;0.057227268656882505;-1.22421877523002
PAX2;0.35353894411865194;0.3215952948749062
PQBP1;0.005736432213725879;-4.881356280454146
TBC1D10B;0.0007475358845678249;11.579790733538431
TENC1;0.00018262417759064772;-10.697138287863012
TM7SF4;0.0008424678877476176;-2.2597032215921344
TRO;0.0021696308937004184;-2.444070112175699
UBR5;0.00022660734080978773;14.79657043882488
AIRE;0.0;0.0
BCL7A;0.0;0.0
C14orf169;0.0;0.0
CHCHD1;0.0;0.0
KIAA0114;0.0;0.0
KLF14;0.0;0.0
LCE3A;0.0;0.0
RAB3B;0.0;0.0
SKAP2;0.0;0.0
TMEM20;0.0;0.0
C1orf228;0.0;0.0
ENTPD8;0.0;0.0
FAM132A;0.0;0.0
MAP7D2;0.0;0.0
NEUROD1;0.0;0.0
NLRP6;0.0;0.0
TBC1D4;0.0;0.0
TOP1MT;0.0;0.0
AADACL3;0.0027526933110257655;6.728607536744876
C17orf91;0.15472520215845972;-1.1562969395011868
CCDC109A;0.000697681424964077;17.96390192955129
GPR126;0.000635307790892786;-5.779994579000315
GPR56;0.14962619596885504;0.8684983933342832
HESX1;0.002914785459508976;6.455227991170672
KIAA1967;0.0027174179476705516;-7.051207767025269
SLC44A5;0.00035147928280369867;3.6467541337189138
ACP6;0.0;0.0
C1orf150;0.0;0.0
CEBPA;0.0;0.0
ETV5;0.0;0.0
GDPD2;0.0;0.0
NUAK2;0.0;0.0
OLIG2;0.0;0.0
PLCL2;0.0;0.0
IGF2AS;0.0013469605412183502;-1.705425662820417
KITLG;0.0005550989889276758;4.401888911907424
MLLT6;0.07452429797922568;-1.8602980023354032
MYCN;0.0358565417225622;-1.0952695720423453
NKAP;0.47834184324531226;0.9996781374663971
SAMHD1;0.007803368331733184;2.2303425225432885
BRDT;0.0;0.0
CREM;0.0;0.0
FYCO1;0.0;0.0
GAPT;0.0;0.0
GRIN1;0.0;0.0
INSM1;0.0;0.0
PRR13;0.0;0.0
AP1M1;0.08285920270495345;3.025266520875905
ARHGAP4;0.3009117218963139;0.6434263751119345
CTH;0.0034470240326446785;2.092501242804781
OSR1;0.07373331853118024;-0.5684707274493743
PIP5K1B;0.08959259609821693;-0.6868528022195132
SQSTM1;0.3012923861176491;-0.8744917337527787
TAL2;0.2064521416111178;0.8238272723960955
THOC7;0.0005267381048492802;10.89307264703413
ARID2;0.29194078830759906;-0.38979539977842614
C10orf67;0.8559223310048275;0.03180707716971505
EIF3I;0.6353683144111635;-0.21636725665242884
FAM149A;0.32213316827792104;-0.14181721794425278
PRDX6;0.9763398743442501;0.009231563361879781
ADA;0.03342298510930061;1.3351256904758355
ANGEL1;0.0018770728199594216;4.725475507371862
CHADL;0.004096607130978633;-1.4797631879692956
CHGB;0.006839073936671014;-1.4016197918175102
CHRM2;0.0065388463054740055;1.0554362719198334
FOXF1;0.0027272306519087763;-1.310439379795214
LGR4;0.0009524378031148559;4.27012892771022
MRPS5;0.0024212063669300098;9.911613304520323
MYH16;0.005020517989403993;1.8917572239877345
OXER1;0.0007803767816187249;-2.514784310301014
PHLDA1;0.3670437766780139;0.3715828699122876
SNCG;0.0006817570214173374;3.639918687371626
USH1C;0.0007755098528962352;-3.65305557655347
ARHGAP17;0.0007323788598590316;9.701564299612505
CACNA1D;0.8398590582633196;-0.05194116222277969
FAM183A;0.0434548291483583;-1.6698406731056363
GHRHR;0.010157099691218748;8.422821061875165
GPR109B;0.008788611382400408;-1.072496803400748
MMP12;0.00039038716310741615;1.9913164028293344
NRK;0.5752960842021955;0.13005461257183482
NUCB1;0.11385966622781347;2.536764822315844
RASGEF1C;0.000343048656199589;-2.441215756200968
SFRP2;0.010291593589686666;0.8491870569918883
SLC5A1;0.46713356636101655;0.24577661459659586
ART5;0.002693770351548445;-1.4579960671876309
C13orf31;0.0003452371842097938;19.912222043440266
CRY2;0.014790238764844598;-2.9085806988007965
HRH3;0.6388733773133417;-0.25978961380132626
KAT2A;0.006338567679228598;-4.193573492481191
METTL7B;0.059198151683837755;-0.7903402018996718
STX11;0.0005444042050599597;-4.8124484790577
DRD5;0.0;0.0
EFCAB6;0.0;0.0
GTF2H5;0.0;0.0
HOXA1;0.0;0.0
LINGO3;0.0;0.0
TLE3;0.0;0.0
ZNF167;0.0;0.0
ACYP2;7.544042019184128e-05;-13.593244708059974
CLIC1;5.732305490459227e-05;12.831070767875302
CREB3L2;0.0007095735529484896;4.228562184057846
CRELD1;0.00017396632683721122;-3.8894176481677047
GATA2;0.006253464966886162;1.2759727354623354
TNFSF11;8.671245350160991e-05;2.343515627337261
TRMT12;0.019086601883973407;2.96051836245682
ATP6V1E1;0.8508499880212976;-0.07602252019618315
CSF3;0.3297907732839762;-0.10075354794750106
DBN1;0.8854675673111748;-0.036148975772310576
DOK1;0.29798895801432634;-0.3064834692887813
ERG;0.2630957627251489;0.2703387426925022
FOXN2;0.4453788123254683;0.23800177065527986
GCNT2;0.25205260101921256;-0.1862370443816176
GPR27;0.3843390858446323;-0.11351619974545446
TACR1;0.752026349685614;-0.04115802041840546
BCKDHB;0.016484909291754772;-2.852761410516609
C6orf138;0.2976963483980316;0.45496607902282066
CA5B;0.019076791774367035;1.8808955751196974
CMC1;0.0008256627123333576;11.283067618310236
CNTN5;0.010611463963227992;-1.3978173140498542
CORIN;0.028327854259083553;1.183176563325046
KLK14;0.585109245016471;0.20642381474226384
LRRC10;0.7010176760478202;-0.22077567112363683
PCDH19;0.004412157395460633;1.667656003891436
PHF21B;0.0026478507682814924;-2.821430954060706
PIP;0.03510106110661421;1.7552215264247475
RAB3IP;0.0013139872744337387;5.6462034862091945
SEC11C;0.00512844842718748;-5.346848070188567
SENP8;0.010446152589327276;4.6022056622271
TRIM33;0.0021850874583420983;12.711857548907135
ZDHHC14;0.0037813745200696086;-6.6372528277308485
ACADM;0.00010323059652546676;11.615838765751
CD44;0.9580257226458698;0.029123017110342975
CGNL1;0.009145247814293994;-1.3904736090979921
FER;0.00046078696097987307;5.60114389637857
PTK2B;0.3374056469555575;0.646574046304823
TUBB4;0.005898041498574168;-1.8120014103095419
WRAP53;0.02099605643731589;-1.3424182334573609
CCDC147;0.0;0.0
CDH1;0.0;0.0
KANK4;0.0;0.0
NBPF14;0.0;0.0
SLC6A4;0.0;0.0
SNAP23;0.0;0.0
TBC1D19;0.0;0.0
TBX4;0.0;0.0
ADCY1;0.0;0.0
C1orf194;0.0;0.0
HAUS5;0.0;0.0
LOXHD1;0.0;0.0
PKDREJ;0.0;0.0
SEMA5A;0.0;0.0
SSR3;0.0;0.0
C9orf109;0.013351221277802108;1.145729262761144
ELF3;0.040632273270785835;-0.6462047218573738
FAM105A;0.005935871417273437;2.431091367937683
FERMT1;0.00021779180785459022;1.526216712728595
FES;0.04558741243793849;1.9417648846630986
H3F3B;0.0003380329214781303;-6.447170946846323
KRT9;0.0012739778959490015;-1.6927343671701136
MAF;0.0021121861868872876;3.189118376421781
NSUN6;3.641768413283081e-05;8.854763624961604
RNF8;0.00017669812460205676;7.977093484179094
TMEM208;8.267770547794006e-05;-7.799561150414103
ZNF780A;0.007099146988473763;-3.596374159354385
ACTR1A;0.017474510293923835;3.3336125903083142
CYLD;0.4584442414101433;0.6521571695352928
P2RY6;0.0017087731646457784;1.4779391930992603
PSEN2;0.0018791939406288215;3.3554656736421906
SLC6A12;0.38469070805905203;0.3681385537508502
SNCA;0.0012841011033271437;-1.8985672719761515
ZNF600;0.00018882911886270744;4.0300718436045235
AIDA;0.865401459461442;-0.07391737113985768
GALNT13;0.8070393403033665;-0.019990192057534658
HHIPL2;0.1255407556065377;-0.17065980582732185
IL1B;0.7408979544878522;0.04191148372007436
NRM;0.06133357058431272;0.6862928699558559
PPP3CC;0.7134215480072044;-0.1657235654683533
TG;0.055176481775646775;-0.2716591814787625
TRIM47;0.553996872063919;-0.17089978856979676
ATG9B;0.0;0.0
BLNK;0.0;0.0
CACNA1B;0.0;0.0
CUL7;0.0;0.0
EIF4E3;0.0;0.0
F3;0.0;0.0
FRMD4A;0.0;0.0
HLF;0.0;0.0
LCE2A;0.0;0.0
MSI1;0.0;0.0
PPPDE2;0.0;0.0
S100A10;0.0;0.0
SHPK;0.0;0.0
C20orf7;0.0;0.0
C4orf7;0.0;0.0
C8orf12;0.0;0.0
CNGA4;0.0;0.0
EMP2;0.0;0.0
FGF9;0.0;0.0
GSTT1;0.0;0.0
ZMYM2;0.0;0.0
C21orf63;0.0005424670664458358;-2.6942757708620397
EDAR;0.06580192562228258;0.5628584937031468
IFI27L1;0.00013498298593940305;5.220179582267099
MUTYH;0.8053159899259191;0.2448241015436481
NEUROG3;0.10691950258350458;0.9052393744507607
RALGPS1;0.005578224226913445;-2.866249843450094
SLITRK3;0.14699880211854058;0.24194881300396545
TICAM2;4.419199646068392e-05;9.547160957889004
TRAF3IP1;0.24473572606066651;1.269392495111427
AHCYL2;0.03131440811309203;-1.638098980351379
ATRX;0.02441727882716365;1.7177231521261573
ESYT3;0.14183596306595006;0.3380013300052789
KIAA2013;0.40098799588264233;0.9248969795100146
KLK5;0.0018397628457754813;-1.947997580981772
ORC5L;0.03504759149951262;2.348852144740865
ADAMTS1;0.0017505739325771018;1.6699498948465845
C11orf92;0.017154559887214902;0.6758938540481805
C17orf79;0.1836537551075882;1.4305979826309665
HOMER2;7.635548831112673e-05;3.7067688981713953
NSUN5;0.007273898670124037;-4.442974829529884
MLH3;0.0;0.0
POMGNT1;0.0;0.0
RABAC1;0.0;0.0
UCP1;0.0;0.0
C14orf28;0.015841861714822675;3.13007882908526
CCDC68;0.0009958633563865254;-2.8929704229248827
EMR1;0.0014179556130983638;-1.3444305192835353
FAM47C;0.709199782938998;0.29286679442612007
GTF2H2;0.012154323900685392;2.815785046067811
RHOB;0.4891885937983458;-0.43271961736702624
WDR16;0.0003101128710325737;-7.203479099161047
ZDHHC9;0.0003653208097695398;12.970411780106689
ADPRH;0.6781136555192722;0.33050385356942985
C7orf44;0.5891742954761026;-0.7957554456795134
GCGR;0.0025406116701079838;-1.703693131413015
GEMIN6;0.1880132313963523;-2.302705833181527
GLB1;0.004819527933233017;5.63008819760426
KAAG1;0.12598324772505726;-1.3060167923345862
NAALADL2;0.0031402686835096754;-2.486338275255363
RASEF;0.0059855393451591285;1.0338216658574602
RNF138P1;0.0005377352173446402;8.654018453875699
SEMA6A;0.002565541164784413;2.913551917181466
TBC1D2B;0.0008062763264131106;8.305141763625258
TRNP1;0.017826835661120453;-1.1223549099139403
ATP8B3;0.0;0.0
C20orf20;0.0;0.0
C8orf79;0.0;0.0
CNN3;0.0;0.0
DBNDD1;0.0;0.0
GPC3;0.0;0.0
JUND;0.0;0.0
KCNF1;0.0;0.0
BAZ1A;0.015920777012957774;0.8488862642251759
CALN1;0.4966339368141477;0.05950388215925442
EXOC3L2;0.9175407575995124;-0.023996618642481957
KRT71;0.0050010703825181455;-0.876350254490111
SETBP1;0.4685900652776692;0.13927398137171568
SLC35D1;0.4971209196827958;-0.24438495565959675
APC;0.0007872676894767968;10.97810154584631
C15orf62;0.004255441852442557;-3.7457318916593847
CDKN2D;0.001391501443414506;8.920508819630522
EMID2;0.1371816009989992;-0.6662967641058745
EPHA7;0.21811004975550408;-0.40484539361088995
FAM5C;0.07426016630997145;0.6704789843526502
JOSD1;0.6727093609546919;0.8187270001846381
KCNB1;0.0039353888936275;2.166652410081316
LOC440173;0.004691534455250722;3.0398944971193393
MSI2;0.00185923526404675;-4.601862195454147
TRAM2;0.012047361663659623;5.412231879417314
WDR64;0.0006419547711831467;9.39503994395094
GLB1L3;0.0;0.0
IL13RA1;0.0;0.0
NANOS1;0.0;0.0
NEU1;0.0;0.0
TEPP;0.0;0.0
ZNF362;0.0;0.0
CRNKL1;0.0;0.0
NGEF;0.0;0.0
RTN2;0.0;0.0
SPATS1;0.0;0.0
ZNF606;0.0;0.0
B4GALT3;0.0;0.0
C19orf71;0.0;0.0
CSMD3;0.0;0.0
DDX6;0.0;0.0
LOC541471;0.0;0.0
LOC731789;0.0;0.0
NGB;0.0;0.0
SDCCAG8;0.0;0.0
TMEM47;0.0;0.0
A2M;0.00021467124665165672;-3.695743677882285
ACOT9;0.0004940132496756594;4.214609523548287
C17orf96;4.21037260560409e-05;-2.9149823888052366
CYB5RL;1.9786459210221166e-05;7.990838322285051
FAM182A;0.009234922506957868;-1.0951712466561334
KRT84;0.00024319356880239847;-4.292362474486388
MDM4;0.0039201763075963625;3.1354074012334876
PTPRJ;0.8182444597268868;0.12783448650578602
SLC26A9;7.114733346774859e-05;3.1648841093464335
TNFRSF10B;0.08145692636023628;1.0390324650011764
DGCR11;0.0;0.0
FANK1;0.0;0.0
PJA1;0.0;0.0
PPP1R3B;0.0;0.0
PPP2R1B;0.0;0.0
SDS;0.0;0.0
TPSD1;0.0;0.0
C9orf40;0.0003292388846584745;7.121321287041504
FUT3;0.5590835796571499;0.2862371375089259
KREMEN1;0.8822215041368294;-0.07289497348823742
PAK6;0.399607323123395;-0.3156225849815824
PTGR1;0.8208864017600612;-0.20619408067282097
RP9P;0.016155631431223148;-3.4426550658370063
RPS27L;0.781212885225094;-0.2701293521171265
TNFAIP8L1;5.462196724154074e-05;6.537237312302853
FAM128A;0.0;0.0
FITM2;0.0;0.0
LAPTM4A;0.0;0.0
LOC441204;0.0;0.0
MUCL1;0.0;0.0
PLEKHH3;0.0;0.0
SPATA18;0.0;0.0
TIPARP;0.0;0.0
TP53;0.0;0.0
ZNF296;0.0;0.0
FSCN1;0.0;0.0
NWD1;0.0;0.0
PDHA1;0.0;0.0
PRKCSH;0.0;0.0
RGNEF;0.0;0.0
TRPC5;0.0;0.0
ZNF792;0.0;0.0
ADORA3;0.17274056916849423;-0.586570348140213
ALS2CR11;0.0008244019695895011;2.109764390008479
CYP26B1;0.12442089209582206;-0.6173727025037052
EMID1;0.00011225358551273965;-2.4359193933006162
IGSF11;0.017805060907704444;0.8866088717144172
SURF1;0.10460621904039231;-1.411850482935822
ARNTL2;0.0002628606519191123;7.036784197139337
BCL11A;0.8569884644789418;0.05193001976076272
CTAGE1;0.38061635473599353;-0.9711785381626931
FSTL5;0.0007102443686640751;-2.218714122479108
KIF26B;0.0010955469939538127;1.7070384066894932
LOC387647;0.002028773891263347;4.7011868114644395
LYSMD3;0.00014829213887945832;12.3354445605134
MORN1;0.15691412462025467;-1.0536655761063323
OSBP2;0.02983552771425044;1.491615770323417
SOX17;0.41540327061097704;-0.5231051912995719
C6orf142;0.007667125232095493;-0.8144982722214155
CD79A;0.040453249455286756;-0.9311469940334466
CYMP;0.0011665846329687378;-10.269599699499159
LAP3;0.6400257662558996;0.4441729194140946
MAP2K1;5.781596820780126e-05;8.281407464533512
NRSN2;0.0003846122805287682;-4.424992171444943
NTRK1;0.43146977294859445;0.2518199370059934
TMCC3;0.0017127500409945123;2.781696587137886
ATPIF1;0.00033577047155905704;4.78042093997831
LOC146336;0.4049276361197226;-0.22607979541649456
MT1F;3.4145137484272874e-05;-2.520589531666924
PRKAA2;0.007631557885169353;0.8403880021625304
AKAP3;0.0;0.0
ERCC2;0.0;0.0
HSP90B3P;0.0;0.0
MAN2B2;0.0;0.0
RAB13;0.0;0.0
AP4B1;0.0;0.0
BEGAIN;0.0;0.0
C3orf67;0.0;0.0
CATSPER1;0.0;0.0
CCDC78;0.0;0.0
CRYGS;0.0;0.0
CSGALNACT1;0.0;0.0
KCNG1;0.0;0.0
PA2G4;0.0;0.0
PDZD7;0.0;0.0
PTPN13;0.0;0.0
ZNF334;0.0;0.0
C2orf15;0.03209813579510196;-1.3114511238578428
CD83;0.0016034876584734815;3.257435551596365
COL2A1;0.2995049795050819;0.249663532688732
JAK2;0.00038738376977772994;5.296733953812762
PNLIP;0.004905778671085212;3.0839039445148044
SOST;0.0006949742955532377;-3.2088672750844753
SPOCK3;0.0007935616033039754;1.5232663285417254
ADK;0.00019583052832725944;10.714521797749246
FOXR2;0.2370625041225245;-0.5376514297161324
HADHA;0.0010315065662743496;-7.617622837661031
MSC;0.005101875870470492;1.4369732517582374
ODZ2;6.98967553433597e-05;2.3796397396997913
SH3BP2;0.0017027129810256178;5.2392563232357166
TMEM17;0.03586769347135407;-2.175174197980923
ATF6B;0.007131088427092259;4.3204510602495
CCL28;0.24243922585099564;0.4135970751084625
FAM190A;0.00015114060806066992;2.5374059740103267
GPRC5C;0.0033202460569410606;-2.249465424248208
MAGEE2;0.006245086524927598;1.4281616570356974
NOV;0.000478294913558632;2.2978363689732233
PIK3R1;0.1762883107118457;-0.8778705512288972
PITRM1;0.0001810166163664709;15.383630723427098
YSK4;0.0122269557675091;-3.2242125915125484
CCDC56;0.0;0.0
CFTR;0.0;0.0
EHD4;0.0;0.0
FOLH1B;0.0;0.0
GLT25D2;0.0;0.0
GRK4;0.0;0.0
GSTA1;0.0;0.0
IFI27L2;0.0;0.0
psiTPTE22;0.0;0.0
TNC;0.0;0.0
UQCC;0.0;0.0
C6orf141;0.0;0.0
CARS;0.0;0.0
CDH8;0.0;0.0
COX7A2L;0.0;0.0
FAM18A;0.0;0.0
FIP1L1;0.0;0.0
GPC1;0.0;0.0
HLA.DPB2;0.0;0.0
LOC100130331;0.0;0.0
LRGUK;0.0;0.0
MFI2;0.0;0.0
SLC7A4;0.0;0.0
APP;0.0011534569027393537;-2.7284410181008427
C18orf16;0.6687785495414841;-0.1408353545448846
FOXF2;0.0013538232124991334;1.2869641689657887
MAST4;0.0004190956222508985;5.780191871109336
NT5C3;0.00030041112563642725;16.664527015281465
NT5E;0.4356239582572845;0.3696920931046419
OGDH;0.6907740786170288;-0.47586441045975153
OGFR;0.09923813178853838;-2.2711617636518704
PALM;0.008156113943018886;-1.3709745389744237
SERPING1;0.0017829652759895015;-2.9954340750370725
SLC45A1;0.0018767167281270793;-3.0806331331394787
AMELX;0.0;0.0
ATP5B;0.0;0.0
CALHM2;0.0;0.0
PLCD4;0.0;0.0
THEM5;0.0;0.0
ZUFSP;0.0;0.0
ADAD2;0.0;0.0
CA12;0.0;0.0
CRH;0.0;0.0
DRD4;0.0;0.0
HERC5;0.0;0.0
LSM14A;0.0;0.0
MTP18;0.0;0.0
OPLAH;0.0;0.0
RAB43;0.0;0.0
TRPV1;0.0;0.0
ZNF764;0.0;0.0
CD320;0.0;0.0
DAB1;0.0;0.0
LASP1;0.0;0.0
PCDHGA2;0.0;0.0
REXO4;0.0;0.0
SH3BGRL;0.0;0.0
ABCA2;0.0022887011399932026;5.142561082705221
ARID1B;0.018700178171199625;3.5182365300483034
C19orf24;0.028438771056552653;-6.2698555249491426
C1RL;0.11631609915476884;1.419804413577788
C2orf27A;0.02465218298995289;2.09928573724144
CACNA2D2;0.0040763193543542145;-3.2245713490181
CAMKK1;0.8775164298502989;-0.11675434994639795
DHH;0.0022805830322242056;-8.501216142325191
GEM;0.004268473801365874;3.1246476824805742
NCRNA00162;0.014195742949204735;-2.3793184575783224
NDUFB8;0.30003752003503226;-1.8757551550628282
PNPLA1;0.02348589725215222;3.5434096279972915
RET;0.0023566878676887122;4.118966977669875
SCG5;0.9575988997418939;-0.017317826316793718
SDF2L1;0.0029885348242368695;6.6217486187254195
UBE2QL1;0.0029402349002256444;3.279817047423399
ZEB2;0.004101094020539407;6.246911698555147
CD63;0.0;0.0
DACT2;0.0;0.0
EMILIN2;0.0;0.0
FBLN7;0.0;0.0
GBE1;0.0;0.0
GCK;0.0;0.0
ISX;0.0;0.0
LDHA;0.0;0.0
NDP;0.0;0.0
PBXIP1;0.0;0.0
ROBLD3;0.0;0.0
ZNF703;0.0;0.0
ALDH1L1;0.23297762876232786;0.22243516811610142
C22orf42;0.9968106982447386;-24.111466580951763
CHID1;0.9886332347836225;-0.010489980607448247
DGCR10;0.9492413486467381;-0.027211805089393512
DNAH14;0.2850396834459875;0.21535035768374158
LHX5;0.01604165566386186;-1.1412923506500614
PDXP;0.33811718613983444;-0.5227197556321592
SGK2;0.0029445945468907593;-0.9129704652876663
ZIC2;0.2969289897141665;0.16057710905548686
ZNF491;1.1858941600831798e-06;3.791417616999584
ZNF676;0.682889214402988;0.07234985955436303
CCDC146;0.10983509118629455;-1.196734244742221
COL21A1;5.441447896992427e-05;6.151775275008394
GBA3;0.6384088974029489;0.1837743551899339
LHPP;0.001005905130412754;-3.9851528663206044
LOC90784;0.002710249124472672;3.5052693252710863
MPDZ;0.00043571007794058976;4.783671911048116
PLA2G15;0.00022625024037190437;6.2912633140833885
SPINT3;0.00027390885216187975;18.577147908676153
TPD52;0.003689757532937625;2.1101507668827186
C6orf153;0.0;0.0
CRTC3;0.0;0.0
CYP4B1;0.0;0.0
FLJ35220;0.0;0.0
L3MBTL4;0.0;0.0
NIN;0.0;0.0
PPP1R1C;0.0;0.0
STAT2;0.0;0.0
TPD52L1;0.0;0.0
YBX2;0.0;0.0
CLPTM1L;0.0008458193138385859;5.737042267480579
CXorf40A;0.14017710533807207;-2.325594137790137
FAM122B;0.09071497390616297;1.7675913957037916
N4BP2;3.1323124518177864e-05;5.41401100220197
NUDT6;0.0004558512849872833;7.545489071229749
RBM19;0.0019020261175672418;-7.002571305684052
RPL22;0.0824836122163526;-1.7728332292316986
UBB;0.5095227058382708;-0.3641759944453684
ZBTB46;0.000601167715440147;-2.6906015099386273
ATP6AP2;0.13711581418531577;-2.6230108487949955
C12orf24;0.10845557260380645;-1.9768037526544529
CAPN2;0.002754469748183614;14.272712100528958
CCDC125;0.9928608108956767;-0.014237995165125538
DSG4;0.5721205809050947;0.4596655588988484
GNAL;0.017967925954230447;2.0270546807892402
KIFC2;0.3138500633472283;0.5838604341018974
KLF6;0.003157622702238484;13.942224000440623
SPNS3;0.016423627297182303;-2.59694797922797
ZNF384;0.023074527515790606;-4.416617724825305
A2ML1;0.00012413488528403342;-4.216559664473144
C6orf124;7.07982936893521e-05;4.054919573184566
KLHL15;0.0010691342128522061;6.237203884106381
SYT15;0.07109746744480831;1.3294796672250015
TMEM41B;0.2127849312382657;1.9665896578536204
ABL1;6.31748142269338e-05;7.27368528393408
C5orf38;0.022784611181536452;-0.5224213542829065
CCDC113;0.00031314971663139857;-1.2361447735297382
CDK10;0.004702746128458479;-2.454937977572896
FAM63A;0.5036013078097927;-0.4523846608366684
MRPL23;0.0020067028798408876;1.9271347494571265
