genes;pvalue;coef
CD59;0.15565051357344012;0.4091018741585767
DGCR14;0.0643532401043766;-1.0419092699369137
ITPA;0.8937218121332493;-0.06409507174906984
KCTD8;0.21084206080218681;-0.29442595561059814
PIGU;0.006136177734639324;1.0985254376898115
PSORS1C2;0.0061390888328261015;0.1985565027490415
SLC35D3;0.49858273367128303;0.10180060111111491
TUBB4;0.6959342319117799;-0.08831072790325264
ZNF821;0.27200512719848413;0.40990653496868856
ART5;0.9679404591788157;-0.005244722195031682
BTBD16;0.472718198103918;-0.05539778819054709
CHIA;0.32365315478387935;-0.14278445689104807
CREG2;0.6921995518643549;0.0472035363657222
EIF2B1;0.9102012302534365;0.06363164403718295
GRIN2A;0.050530693987127936;0.22299688063055287
IRX5;0.7026634638359956;0.044051345257372594
PIK3AP1;0.3602269190997688;-0.15790343563669337
PMS2;0.7768799036425336;0.1338371744155259
RRAD;0.39687419219215525;-0.09995683432395941
THEM5;0.12848956917859514;0.2012810337911383
CALML4;0.07249103545138631;-0.8239711537947336
CREB1;0.31241233845847594;0.6153496149473306
DCPS;0.9116011976365835;0.0427217944680209
GPRASP2;0.1299627973528337;0.43446003579344755
KIAA1244;0.34281860806420794;-0.14802186634733516
KRT33A;0.6461573382562743;0.04915267136305625
MREG;0.4277805892618586;0.2205217869738451
PBX4;0.1724299334801036;0.3040635761176566
TMEM173;0.6127088184638203;0.12872936286675127
TMEM179;0.5933437862022817;0.10119767221852007
ANKHD1;0.6905891128181899;-0.17219248206199791
ATP2A1;0.1401463602830995;-0.2984530348381255
CAPN5;0.6452404225587842;-0.08989185792104908
CGNL1;0.9699630867091631;-0.006112034123114512
EBPL;0.2833889765572577;0.26870684064559075
KDM6A;0.8536627943595423;0.04516726820017843
MAN2A2;0.11512562329350298;0.6022202718665794
MORN3;0.680913003339217;0.05696793896417919
TSPAN6;0.6747903072025758;0.11549523323361632
ANK3;0.4229459491037948;0.16458604319990178
C10orf91;0.29145707285506417;0.1683283546447477
C4orf6;0.3941489418660006;-0.16193893952954838
FAM119B;0.5745255514848628;0.2108760746781425
FAM63A;0.45516242756631076;0.2071040422836068
GJA3;0.21324348452881148;0.13885277264155527
LOC400931;0.04526740826858114;-0.34692223232985253
LOC441601;0.09012253933140589;0.2583402748246357
LSM4;0.41818357387520233;-0.424901521074589
NCOA2;0.37681979386163955;-0.1729386235913057
NIN;0.35296412345798234;0.3706697728952734
PLEKHG4B;0.6347242658033365;0.037243311692531644
USE1;0.3345559361326712;0.49933045924139075
ZDHHC9;0.6791946724763949;0.15569305106144907
APOO;0.555863064771819;0.1967584922159058
CYP4V2;0.8830919593562514;0.03445334794168452
HEY1;0.9274508330239347;-0.01610077748381461
RASL11B;0.3416866570797443;-0.12479975005737877
TUBB6;0.19050408336403546;-0.24519592437193824
WNT3;0.04806692537169008;0.3141597091514376
C5orf38;0.4948725310077582;-0.06430937715415998
CA4;0.37567926652223105;0.06791608359997826
CXCL14;0.6705700348926447;-0.039569177948415676
CYP2B7P1;0.694365307623187;0.04179409363228219
STK11;0.513809585583749;-0.2528495777318904
C9orf93;0.3228492916326213;0.23268411856198618
CORO7;0.4371414556269918;0.35509506344239367
DCI;0.15963332017875798;-0.5988238193796452
DSC1;0.3230039341267714;0.11247132658516673
HIST1H1E;0.36811234525930847;-0.14921146486056697
ITSN1;0.11584603022460661;-0.5994120808694376
LNP1;0.5401186654031156;0.16303235386029086
LPPR3;0.6298770434768092;-0.07020748729662954
MNS1;0.6592174890554519;0.09830301773926743
MTCP1;0.9708714562025632;-0.010941502651030846
NFKB2;0.6926648456654392;0.15116981736762586
NKX1.2;0.04151682757681848;0.46173864361298766
PAQR6;0.11119871236173448;-0.34296060931283817
QRFPR;0.7803519151486191;0.03073537362054087
TMEM120A;0.41225005918229196;0.35230818084193144
ZNF823;0.13424368286135865;0.4147651059949971
C18orf55;0.931938699588429;0.0328298448709218
C4orf27;0.5227665547023974;0.26194638608799653
COL4A3;0.30820306341443326;0.09244521216082416
HIST1H2BN;0.06626223549965508;-0.28541492543009905
RBBP7;0.3535225564650629;0.3878788527938052
TNNT2;0.39894311679116345;-0.08251136306206103
ADCY6;0.7014033200559223;-0.14145089845177428
C11orf73;0.7454616194771052;-0.17863186409166346
C19orf70;0.98849613734626;0.007042054916434531
CBL;0.4040588010820453;0.35008072607239893
CHCHD7;0.8610704791115835;0.0726278669859746
DNASE1;0.4160958154464628;-0.23720085856380246
FCRL4;0.20724894810537775;-0.252438298815784
ICOSLG;0.658692124901493;0.09875786769450023
KIAA0922;0.2313657935540674;0.33788990172796807
LIFR;0.16156212656220093;0.2281579196805232
MZF1;0.12292738446679247;-0.6034109833948662
PPP2R3B;0.5842157896423016;0.18649459419814196
PTS;0.7401888627748513;-0.16204164880498667
SLC47A1;0.8911848029291186;-0.01884284551186348
SOX17;0.01733610900314961;-0.5888271009366656
ZNF230;0.28403522471204223;0.4275867778057605
ADC;0.8317927535005665;-0.05333902782874528
BAIAP3;0.5469554043674935;-0.0828080982542911
DLEU1;0.06722556968987406;0.4903574319044566
ERBB4;0.5465455263271493;0.06155235980067941
FGF17;0.7876760469729452;0.04286423188855468
IL1RAP;0.3805384917745488;0.1546509808199828
MYLIP;0.2989837796951398;-0.2617999530565004
NT5DC3;0.3873991858569946;-0.2176545666787702
PRSS3;0.5408710407447718;0.04797244237434456
RND1;0.5409801753064167;-0.1119229167465781
JUN;0.6446214413439446;0.09031244354385401
LGI2;0.17435013959661216;0.21027494934717453
LOC113230;0.7105700985423138;-0.06719410160060724
NKAPL;0.14306912139583447;-0.3245607598697445
PRDX2;0.18409661998054283;0.5069116232365786
PTTG3P;0.04305286993482285;-0.43239614994926145
RAP1B;0.18559482077549494;0.4301542090862402
TP53TG1;0.6479623148792191;-0.1420668497969945
BCL11B;0.010293020452083702;0.3851045387887357
C7orf28A;0.5595134673845172;0.2483983164607246
D4S234E;0.07136843973493012;-0.16836765877448778
GPR63;0.6992696919374407;0.07184517303028036
HTA;0.9934384816215728;0.0025707427861817837
LYPD5;0.3830193116145286;0.1518654443924843
MANEAL;0.09922102388892357;0.27804978351439613
NECAB2;0.5986798365731381;0.07455090132833031
NTN3;0.22654591401491309;0.2707252667383444
PDE4C;0.12472432894417257;-0.24223953310239904
SLC16A12;0.44332959980067455;-0.10546610053314906
SLC25A41;0.2053737645453676;0.169780899073154
SRGAP3;0.7471553757164902;-0.04980099511477069
TCN2;0.4078765257520468;-0.19078268026929882
TNFSF11;0.9793517776658934;-0.003529053074411732
ACADL;0.7051820319977167;-0.03918228951801383
ALDH9A1;0.3021476718724757;0.3695455338857025
C5orf49;0.10105435674822838;-0.2480024033265169
DPY19L2P2;0.6203338785852854;-0.08292400503215686
FAM128A;0.11677841553882397;-0.47302783940655385
FAM65C;0.32909145209075896;0.16750831639377517
HIRIP3;0.08623536782465749;0.6972095892076935
ID3;0.06696399769324532;-0.36001980674812123
KLHL22;0.19436437100626336;-0.5411733911653069
PDE6G;0.16864996279394795;-0.20661665725981415
SFXN3;0.05778330933819875;0.5234133487295782
CTH;0.03518586066031565;-0.34189829588502124
LOC644165;0.24096120725676118;-0.19497996842838305
LOC729991.MEF2B;0.2740647790908307;0.24551418352716514
SPATA20;0.32101950557582115;-0.26012233094636905
C2CD4B;0.9149360885003961;-0.015112429589970472
CDH5;0.04101585157046866;-0.5383103361811048
DZIP1L;0.24876304931243232;0.18331372677554617
GALNT12;0.8829983058217017;-0.02129504832386482
OR7D2;0.06555556647291623;0.21918315084455003
SLC2A13;0.7752033412180762;0.06293476674611617
GIPC2;0.3267996747222288;-0.09710483470139979
LMO7;0.10538993018236498;-0.30796502490251787
NEUROD2;0.22903003578605008;-0.2723297113716794
OSTM1;0.5863346559355509;0.1842152548603992
SLC7A3;0.07934032090316018;0.2542569743339471
SMOC2;0.5406293254877801;-0.08769275848452414
TRIM16L;0.11210483287595059;0.30465283767547524
BSCL2;0.09497446651789372;-0.5903043558204895
C19orf73;0.21997261231275123;0.37562613965562747
C2CD2L;0.6695171765650474;-0.17314773314314957
CDR2;0.7754647965608019;0.08961903944910957
ENTPD1;0.1010674995877563;0.6321295471054849
FCER1A;0.07514969604019271;0.22705225039091723
MFSD5;0.7149611413343335;0.1519970045176057
NKX6.3;0.24249103799885485;-0.3791489957657562
NRN1;0.7044882008299005;-0.058021081127871584
PCA3;0.49947415979079035;-0.17336698974186487
PTPRU;0.09370554601455221;-0.34302818773869626
RAB40C;0.5769669898742764;0.215690469752642
REP15;0.9717269312668539;-0.007884295813103953
ABCC8;0.44484342820113865;-0.1288739718730933
C22orf25;0.1691343001592195;-0.6201940612476414
C6orf122;0.35467097848476403;0.17647804638705447
CHIC2;0.6282440642512164;-0.23569208546552967
EPB41L4B;0.5099991321303242;0.11210366995686817
GHDC;0.06446188393962433;-0.744256554045708
MICB;0.39191174779868554;0.14169613502656742
NRG4;0.043088486345263494;0.26142929520146385
SCD5;0.36489374012903875;0.14525694046266407
SLC9A7;0.04659282096988427;0.32500466627776115
TMEM134;0.9274866728457091;-0.036860745560275826
XPA;0.9463099862178184;0.03274180751110087
BAG2;0.6162155207732916;0.1098799529882528
DBNL;0.47465334220662725;0.30636475586314826
EFNA3;0.04275192863080932;0.4539446154448506
H2AFY2;0.14906453686332607;0.3041170771547864
HSPC159;0.5132983338191357;-0.17208749389188777
POFUT2;0.10746326719338092;-0.5877091477052612
PRDM16;0.5709914760290282;0.06598716635237824
STAT6;0.7917739350043019;-0.11187457923026436
TMEM107;0.03538232607311227;-0.7062780600199436
TRIM33;0.01818729931685501;0.9968039261807629
APBA1;0.8471105593755051;-0.04375062597206385
ARSE;0.05881777407685078;0.2534384250632987
CCDC42B;0.49426883511409825;-0.15126529424342577
CR1L;0.3047457987501272;0.17528667677362625
FAM171A1;0.6209419540181398;0.0917716215462705
FGF20;0.005140853521222964;-1.2006323930329215
ITK;0.8067322799934943;-0.03748534302293141
KGFLP2;0.9815635028299707;-0.006851903573898907
MDGA2;0.5190262262488694;-0.10111295001576195
NEK8;0.08103483562744233;-0.6743237736917185
POLD1;0.6199045527255214;-0.2070753408757975
RPRML;0.22360739301545418;0.25973588177275886
RPS6KA2;0.4210200294619102;0.21482494414165093
TMEM20;0.04305873570783232;0.5331493662523237
TSLP;0.7538039383914088;-0.04713324300743357
UBAC1;0.7137862845462597;0.1645653412949154
UNKL;0.7529547703090385;0.12477277102594847
BMP8B;0.7064069618123152;0.05783320706110762
C11orf86;0.900482596821354;-0.012090716796494538
CTAGE5;0.8875359511670173;0.045076104035006725
EPHB6;0.35833278469554075;0.11609914060898127
EXOC3L2;0.0035420255626998336;-0.7141390693367617
LOC283267;0.5298292861422012;0.17723565352738757
RNF19A;0.2339180330177144;0.31095764074447363
CD244;0.13560749491012583;0.172396554720322
CLIC6;0.09887928789559525;0.1386882184265793
CYB561D1;0.6966457930045377;-0.10310070655013054
CYP2R1;0.5408761979084378;0.22552201274283676
DCTD;0.03400966084397431;0.9977067348595828
GJA9;0.9116415739096569;0.025998316214384927
LRFN2;0.7149400351494379;-0.0449260065545294
MFAP3L;0.7258317356846652;0.05736423567448393
PINX1;0.41757182582113184;-0.25770491975355125
PSTPIP2;0.0475217391296938;-0.44512977058099956
SOX2;0.23137397915918223;0.1005815437253891
VWC2;0.48025103177607675;-0.1868895458338342
ATP6V0A1;0.3305223086902236;-0.37774764075290895
CDON;0.03805503414410983;0.3384248127499523
DCST2;0.6870602833550206;-0.06572244500141909
FGFR3;0.016322703279789512;0.276199662504519
IAH1;0.9114990423393116;-0.044418028455738855
PLD6;0.30936326470673714;0.255898935297862
SI;0.3306662813841218;-0.316659740715431
TCF7L2;0.7016505446970506;-0.10970185702670768
ARG2;0.9743831042929783;0.00748907942339185
C16orf71;0.754973955717988;-0.07233019001192745
CCDC28B;0.08704612304919133;0.3893818616643455
CDH17;0.33763511044378935;0.11479999516386342
CLEC18A;0.3174725730057323;-0.18337620307256455
HHIPL2;0.6982999183784504;0.048151635398471296
HIST2H3C;0.7717589949733223;0.04291438654380027
KRTAP19.1;0.3980840174592989;0.23581002175304533
LOC728758;0.7570964816091315;0.09963120680034633
PTPN11;0.3404714424046832;-0.37730133092499113
SKI;0.1358287364542434;0.6534853887578422
ATG9B;0.499690635749958;0.08850538091645516
CEL;0.5219991106113027;0.07677079065524338
ELK4;0.04324884678842831;0.7161169733959989
FAM108A1;0.24373456518235093;-0.5673105536868503
GKAP1;0.9790965585560396;-0.00643862609186216
GPX1;0.7622181283460188;-0.1032920851840125
LOC643719;0.5874503799554887;-0.10527572673886232
TMEM143;0.06776615335001594;-0.7259083980456918
TSHR;0.48563114503708515;-0.10984340054608592
TSPAN3;0.21558308118163183;0.4570030026559526
ZNF513;0.7514020450333501;0.15933684901089099
C15orf59;0.05667397881773665;0.2246452891161109
HIST2H2BF;0.8511195735333021;-0.029569202660555467
LOC651250;0.40080446064618935;0.33816511077875944
MLF1;0.2714964483975941;0.2623416016291392
NFKBIA;0.6053341212021979;0.14373334628261028
NUP214;0.8054858120279571;-0.10732553346586506
RAD9A;0.19700796333535797;-0.4433576517828304
SRPK3;0.132462640622021;0.2776456423720905
TSNAXIP1;0.7770852314372239;-0.06095280272181705
ZFYVE28;0.8085714845343341;-0.050610447771265665
EIF5B;0.7093412218490818;0.131887073694814
FER;0.07357395408089588;0.4768716758913817
GABRD;0.5400031538260305;0.10785915561055734
GLB1L3;0.2918908248353529;0.11058944938746444
HEMK1;0.03877309270677421;-0.7889040435928552
MYO3A;0.5896784553217186;0.04361232083534992
VEGFA;0.2415500584797846;-0.26089687047425747
AGL;0.9645955821167311;-0.01526505266973998
BDKRB2;0.3846847361456657;-0.18821023653378907
C1orf194;0.9105186654814746;0.02445866685059244
C21orf125;0.22590161069891757;0.1741845866529089
LSM10;0.9749565963907523;0.01349864006505042
MT1E;0.5455195016320135;-0.07686542121702958
PDCD1LG2;0.8051136173376064;0.033348149143481866
PF4V1;0.792493279206409;0.04038824108806498
REEP1;0.6373384704418497;-0.05552854669072621
SERPINB11;0.9406207987689937;-0.007304075443862383
SMAD1;0.04457154453784294;0.715220250687796
CAPN14;0.39564280953224507;0.10463703537230866
NEFL;0.04392099032762599;0.16749861277109523
OPN3;0.2908050059451307;0.20909748489252164
RXFP1;0.015927299309778292;-0.4070282443010655
C2orf15;0.09797160740248793;0.37753806596698786
CDK6;0.23699793444781447;0.1910836406903152
DYNLT1;0.7008933176337422;-0.14982184493942294
FRG2;0.3780910784978311;-0.4077639828118154
PPM1F;0.9868243777210736;0.005419944259280621
SPTBN5;0.1091953806180687;-0.24656225771568152
SYT10;0.7373321496152787;-0.039292017045277856
CAPN12;0.21538315182491408;-0.26427130084111894
CLN6;0.22723825311010615;-0.4479028270961196
CRTAP;0.19238458206527798;0.5429588463714081
EPDR1;0.9812910982490683;0.003046987356783922
HERPUD1;0.7773441920742216;-0.09184483136348044
IL17B;0.5906583337249784;-0.10102349062457627
LOC374491;0.8868453276203306;-0.022820438992474754
LOC81691;0.7216649797685241;-0.09064148341582753
RNF182;0.22392645791578503;0.11447206142539473
ARHGEF12;0.3985266406871216;0.29341782778484415
FAM73B;0.24779508836127495;-0.4371321871889283
FLJ45983;0.7096898103592655;0.04084031831706981
HOXB2;0.9746142908360126;0.003761934189443388
LMX1B;0.15734398360986057;0.13173703877556867
LZTS2;0.6906437623952196;-0.152178091073866
YJEFN3;0.9253713046928894;-0.017092234687247538
ZSCAN18;0.31337362674059976;0.15618915742381376
ANKRD19;0.19312736726248225;0.2511751883867115
ARAF;0.536121014729441;0.28715725337986653
ARHGEF18;0.8972880501725695;-0.05010479583364802
CPNE5;0.5687832518225306;0.1328582345413154
HFE;0.2591257092908904;-0.1992077434211894
HOXD1;0.394373701167116;-0.09971050204620599
IL2;0.9027924235976583;-0.033133542697846
LGALS8;0.06302392262836264;0.6889158711389585
LOC100126784;0.8758833827738703;-0.022571173731739336
MT1B;0.6728223579716852;-0.1924611083406817
MT2A;0.2531847751082752;-0.209950779901118
PVR;0.13691047723439773;0.4315513335893204
RAB11FIP4;0.09232210850960834;-0.4126816407417091
SLC7A11;0.4730486757634754;-0.09585032084818401
TMEM56;0.031031720877113863;0.3583984192547576
TNP1;0.991688130003404;-21.380771020037553
C20orf3;0.11575647419677314;0.5441581200182373
C6orf192;0.8729396192645344;-0.04031883671173698
CALCB;0.7412429609923554;-0.048705857990010794
KRT27;0.026848012367237106;-0.47654532327704086
SLC26A5;0.6904302659097676;0.052643023518451085
SYVN1;0.4416971490637295;-0.3262410807206403
CERK;0.4865986558422192;-0.15387535119563714
DPF3;0.2598362274330869;-0.2209664655210033
HTR1E;0.7277888416463432;-0.06487981520126182
NFE2L1;0.3402777194790275;0.43896709721664606
OPRK1;0.2753248024826749;-0.13133319087077516
PDZD11;0.5044080889954949;0.31383034506056634
PPP2R1A;0.2557576300905914;-0.6040429197003696
REC8;0.8652595574323974;0.03586680977610146
RGS6;0.9398964742686358;-0.00780249145095073
SPAG17;0.006797386256479055;0.30487689372228016
TM2D1;0.30622820983861143;0.4400584256385245
ARHGAP36;0.18642420753896394;0.2158476818316088
AXL;0.7438905802564261;0.06157398898491653
CCNYL1;0.19157612944120728;0.42908046456487825
HTR3C;0.4751638027442522;0.10831331840492994
NKD2;0.868408268823662;-0.01862347270212291
PIK3CB;0.24170289969430736;-0.430415869752994
SRF;0.3066331631431225;-0.45979895838189755
THG1L;0.6182837284022125;-0.19122988996518214
TXNDC17;0.5270751446781863;-0.21421058490870104
VAMP7;0.0052218547952661565;1.1528307181390298
CIDEC;0.7033856538006272;-0.042880352562974115
CLTCL1;0.6152576094722779;0.06871261000222445
ENOX2;0.02135522986788512;0.9974504732267024
EXOC4;0.19232673974225079;-0.6172920713540435
GRM1;0.25914420053623854;0.23756776562091514
LOC645676;0.4792629521077755;0.24374565736114173
PABPC4;0.7595715492915909;0.10848607118884651
REEP6;0.5681237435387778;-0.084172687122815
RRAGD;0.6460550759889723;0.09581618882385705
SLMO1;0.21615483577888983;-0.21838476623201813
BAALC;0.3407064805367125;0.11617424120452383
C9orf125;0.2906901646058766;-0.12527820437135867
CCT2;0.09236812771773116;0.38810065255777965
CDC73;0.780903969255828;0.13210726332287992
CLSTN2;0.9748687865893129;0.004818067766287487
CNBP;0.15072232209949457;-0.9164930512751396
CYS1;0.3459535590716194;0.14198345830328446
DSTN;0.4513535070906112;-0.31930232453238067
GAD1;0.9630413835554261;0.004434576979901576
LIMK2;0.15068319001459718;0.4823219408291095
LMTK3;0.6556841560235751;-0.06208430141129319
OTX2;0.7592922790279385;-0.06774928854043179
PELI3;0.38133211848704907;0.3232516945513008
PMS1;0.2596182349085794;0.5703469067259965
WFIKKN1;0.24588370772635637;-0.17936980020414114
C1orf115;0.820494360352362;-0.037799664762004775
CHD4;0.1878244813787857;0.8131109484217136
CHEK2;0.3860552676259684;0.331427092878031
ESRRG;0.5326630480624858;-0.07045743244449273
FARS2;0.29784148999282245;-0.49961324833962284
FIGN;0.4377906016476596;-0.09675444493289968
HSD17B10;0.2577800571007245;-0.5621847763155429
MTHFD2L;0.7721955817544414;0.10714181757618313
NUCB1;0.9619152264648158;0.021561717367643368
SCAND3;0.22461886105902784;0.14308662299311664
SHMT2;0.6047089380616221;-0.22060512919943256
SSX2;0.40261554153680257;0.06177936320287381
TNFRSF21;0.9962253009639124;0.001114701652911546
ZHX3;0.09701748859617908;0.6180635348889164
APBA3;0.0;0.0
C12orf56;0.0;0.0
C2orf24;0.0;0.0
CD209;0.0;0.0
CLTB;0.0;0.0
DUSP6;0.0;0.0
ELL;0.0;0.0
FADS1;0.0;0.0
FAM166B;0.0;0.0
FMO9P;0.0;0.0
GP1BA;0.0;0.0
IGFALS;0.0;0.0
PDE7B;0.0;0.0
RPL3L;0.0;0.0
TCTEX1D2;0.0;0.0
A4GALT;0.27576019842659316;-0.23787466191745668
AHR;0.06695513073225869;0.46344826795672095
CHRDL2;0.47069903302488914;0.07760613522263303
COG2;0.33072793130244715;-0.4949799538702641
DHTKD1;0.10786368241048169;0.5239393465066337
ERC2;0.6560700719421163;-0.057775923721677815
IFT57;0.7018098299983118;0.11945359546522943
KCNAB3;0.3996920732114836;-0.16347836967660462
LRP3;0.03134665592929534;0.5246793850498814
LTC4S;0.9901039083040999;0.0024533056386088978
MTL5;0.17015794598919187;-0.23807171514460673
PALLD;0.642026066945874;0.1295752673630514
ProSAPiP1;0.8733851414532551;0.036841750722652875
PTPN3;0.9965653165997033;-0.0015067259922146511
RARA;0.5216001403989388;-0.2656359648586951
CHRM5;0.6269711535486926;0.08842246486474156
DOLPP1;0.3201931661301144;-0.37256916498644055
FAM127A;0.2758178527152866;0.4221078441927499
FECH;0.018467037471449753;0.850040461755992
FMO1;0.043042741550065405;0.23418496626737234
GULP1;0.09826895658227977;-0.30192147308097755
KRT84;0.1806948882872107;0.19289370808060355
MDFI;0.32098710997506497;0.16261764333947218
MED11;0.13742556521536053;-0.687572390499597
MRPL23;0.9098182962058811;0.039739377403091046
PARVB;0.20445085763908732;-0.27520641272861773
RAGE;0.4433039906049073;0.17221457166264273
CARNS1;0.31205304185926863;0.21003075839628754
CTSA;0.6005610967062018;0.176199744252134
DGCR11;0.35318200591896687;0.2478344750721236
ERI3;0.7098696032162013;-0.16288014588963906
GDF11;0.6359323486876337;0.11259355105402527
HMGA2;0.8090191181831111;-0.019531274065383828
PKIA;0.6667252535940573;0.0648915227780757
PON3;0.00913032590206681;-0.25791793031181365
PRR5.ARHGAP8;0.17947822174631534;0.20969438203282642
C2orf40;0.9429752393523556;-0.007623566119619556
CALM3;0.9011624195835766;0.05597888608729264
CPLX2;0.6024253290454253;-0.0698328247032635
FAM82A2;0.7641809445796287;-0.13339123737918773
FBXL15;0.8389865485042277;-0.07430138579610274
FLJ36000;0.42659189175851986;0.15569013165417295
MMP8;0.00605153800058539;0.44156066927205634
PDHX;0.7810489236274691;0.11171124029660855
PRDM8;0.26296498939273383;0.20475363380664074
PTPRC;0.4970800609728451;-0.09979822887918613
SIX2;0.9092223202015124;0.010269443335596597
SLC12A5;0.6236961108304229;-0.09630137864535583
TRIL;0.40261815870171325;-0.15908958541752158
CCDC67;0.19262925059625768;0.22031864285023997
CDK20;0.911156001233038;-0.021628265310340018
ENOSF1;0.24280631510062833;-0.42231984532481004
EXD3;0.36215651406705685;-0.2979665891205103
EXOSC1;0.3996262407101725;0.3894859047074304
JMJD7.PLA2G4B;0.6299611587702401;0.15614541707866902
SLC8A2;0.7409877450364958;-0.04061702884003261
SNRPC;0.8393439653936702;0.09819029268172375
CD38;0.2963395751011084;-0.12079913604248113
CLCN2;0.264500997724302;0.3103223319307969
CTDSP2;0.9844731149001654;-0.007034502274259252
EMR2;0.8298601321387554;0.03481190330430263
HOXD11;0.02374730173008266;0.22296251831230768
KCTD6;0.8752449903140239;-0.0518601985136333
RASGEF1A;0.42976560433263944;0.08820049586227645
BCL2;0.755108383550586;0.0679424398401676
C19orf54;0.7298445138188088;0.12066023616158136
C1orf230;0.055251273414473494;-0.30383601519309933
C4orf39;0.5944461968355523;-0.06946324388918021
C5orf4;0.9173643285328047;0.019280992033141885
SLC7A2;0.6667828954379502;-0.05566537398495559
TRAF2;0.8227241629646501;0.0867174200779791
ZBTB7C;0.08000302773420284;0.23269987253320085
BLVRA;0.656173245115547;0.11280461640434036
C12orf47;0.6278829036581823;-0.2080932048646913
C6orf176;0.5193868152118151;0.08480926033455816
EYA2;0.24509867923417827;0.11595969979555035
EYA4;0.45096802442685635;0.09379900359427232
GDPD5;0.9621328348208045;-0.010725526328543483
LOC389791;0.9499764286350043;0.012848713703525999
MLLT3;0.3674921749093747;-0.20630812053410252
NKPD1;0.0590231136418857;0.2884672024387377
SDHAF2;0.5636024266116894;-0.3577367097776724
SLC22A20;0.008095206761438295;-0.5288920345753405
SLC25A28;0.7260099873360215;0.15655258184058607
USP44;0.041841963642470635;0.27659370471309114
WARS2;0.09899333449091424;0.7796859827899794
ZNF555;0.4471391044319295;-0.24795015081487365
C18orf16;0.4473916751934106;-0.24537827588505398
CTNND2;0.3117504027153185;-0.10019293237358914
CYP4F11;0.2661579148074078;0.10004481786899633
MGC72080;0.1394560331133206;0.48439981659073306
PRR5;0.3715624841289761;-0.2999416621342804
RD3;0.4207148272306158;0.15501768312355352
SLC4A5;0.794765732312547;-0.08465773218842088
TENC1;0.3554732924314912;-0.29115927907055916
CAV1;0.3092214521102338;-0.16127469619303839
ERCC5;0.9529574897784598;0.027911633596718177
H1FX;0.15782604551540158;-0.5270485994265312
INSM1;0.5864854886036579;-0.0720570411116976
MCOLN3;0.1976224069742868;0.14512957908250565
NR4A3;0.36401189729644123;0.1276955650092555
P2RY8;0.2644927538919003;-0.23035288761783815
SLFNL1;0.09088861388990446;-0.3596647316804531
TRIP4;0.08244416499996;0.9592481983984543
B3GALT4;0.46529414185887674;-0.21167253259217325
C3orf32;0.5012468554987273;-0.11785472110131334
CSMD2;0.2795861428485241;0.18327516167800087
DPP9;0.919802873005135;0.05382913482734687
FIP1L1;0.6987859036828283;0.2028695339936192
IMPDH1;0.6337291292524292;-0.12870380273635398
PGCP;0.996366185299626;-0.0010045773596533527
PGR;0.3397675921468538;0.15142161246298994
POLE;0.7556087649142088;-0.1262500116557555
RANBP2;0.17154166341137145;0.6482938849816463
SFTPA1;0.013181728651541151;0.33143771601589833
SLC3A2;0.24434273231300785;-0.37811006643685546
TMEM92;0.302038580881815;0.14396431874854848
C11orf24;0.8449402650092321;0.08820503262494724
CAPS;0.7632635821865174;-0.04682046124630821
CARD10;0.5033016119127449;-0.1246974438942279
CTNNA2;0.6855012001375;-0.08097312183806736
DUSP3;0.19455242756648017;0.5975386750388563
KIAA1239;0.15938861314501174;-0.18125349515722047
KRBA1;0.13266875539969497;0.5235828892148877
LOC84989;0.06893592767190215;-0.3742066290886235
MED18;0.38822421865702517;-0.35668017452507583
MPP4;0.10118030089140588;0.35911489534557467
PLXND1;0.02553620877153881;-0.8062871397137671
TMBIM4;0.5818055552149881;-0.2321509495966142
TMEM123;0.25399739737275573;0.3423782326721092
ZNF606;0.5961336496743876;-0.12323830289503591
COPZ2;0.13322946400372412;0.2803618348902211
CTDSPL;0.7657547528800447;0.0822930103375156
GSTA3;0.21999554424750212;0.22479703414288943
LEPRE1;0.5785744929727865;-0.2072785113359199
MST1R;0.6125677926607958;-0.05287218800912735
PABPC1L;0.11542855675092546;0.33521784384238706
ADORA3;0.476010883346351;0.12797398517318292
AOC2;0.1413998074040627;0.23191588364193458
C1orf91;0.3655370905786939;0.35684938955640444
CGB;0.5268760554310767;0.057137858162871646
HHATL;0.1900774020589714;-0.3050863710603876
LONP1;0.038143231463127064;-1.045284444759865
MAP2K1;0.24409027520583926;0.4757903518507831
PKN3;0.7383042314577424;0.08552280669979334
PLA2G3;0.043380485249290925;0.18490291146266846
SFXN2;0.7424204585069623;-0.09315714241461626
SH3BGRL2;0.5983325784766675;0.10398023943605494
TRPM2;0.900473659958948;-0.0189411181036081
WDR16;0.6333529570762326;-0.09066213942875612
ZIK1;0.22770101839888823;0.16011074513222456
ZNF608;0.844888456518378;-0.026977321196516572
ADAMTS13;0.3334884458641608;-0.17393430156871895
ARHGAP23;0.09581498902698762;0.4114285086160868
ARMC3;0.6346094735291669;0.0913453047761057
LRRC8D;0.39198878058587827;0.2539212083804505
MAP3K15;0.7168071898583689;-0.0731731898392978
MORN2;0.566302099589597;0.20297215938061086
SH3TC1;0.8347449477594049;-0.03788678009887436
STK19;0.3667067331206133;-0.4026457804490465
C15orf57;0.012610232463309863;-1.2877975390993555
C17orf107;0.002765272663714693;-0.8098913854512505
GATA5;0.1308356498775854;0.16216633687749316
HINT3;0.24520056905039977;0.5900906039418343
IL17RA;0.2640522293558698;0.42112481681318226
