genes;pvalue;coef
ABRA;0.0;0.0
ADAM7;0.0;0.0
ALS2CL;0.0;0.0
CDC42EP4;0.0;0.0
CPA6;0.0;0.0
FLJ36000;0.0;0.0
PEBP4;0.0;0.0
PHLDB3;0.0;0.0
RALGPS1;0.0;0.0
TK1;0.0;0.0
TXNRD3IT1;0.0;0.0
AGPAT6;0.23165702126897914;-5.903220303150494
FAM118B;0.513172615443582;1.6176595912531837
FEV;0.06040753626855421;-2.4536713186073005
MPRIP;0.13897700577932903;-6.668868465126241
OSTalpha;0.09342959346932345;-2.7204957589784073
USP27X;0.03496005698324971;-8.654937703994603
C9orf47;0.0;0.0
KRT72;0.0;0.0
LOC100129034;0.0;0.0
SLC7A3;0.0;0.0
SNX33;0.0;0.0
WRN;0.0;0.0
C10orf79;0.0;0.0
KANK2;0.0;0.0
MAGI1;0.0;0.0
PACRG;0.0;0.0
PLA2G4A;0.0;0.0
PLEKHG5;0.0;0.0
SAMD10;0.0;0.0
ST5;0.0;0.0
ZCCHC14;0.0;0.0
C6orf27;0.0;0.0
HOXB2;0.0;0.0
NAT14;0.0;0.0
PNLIPRP3;0.0;0.0
USH2A;0.0;0.0
APTX;0.0;0.0
ATP6V0E2;0.0;0.0
C11orf46;0.0;0.0
CRYGS;0.0;0.0
RRAGD;0.0;0.0
BCO2;0.0;0.0
MYOM1;0.0;0.0
UCN3;0.0;0.0
BCL6;0.0;0.0
CREBBP;0.0;0.0
IFNGR2;0.0;0.0
LTBP3;0.14546703008106177;-5.0167758114881496
PI15;0.19812844664306029;1.380084391710319
UVRAG;0.054500625851350425;-6.208594212288117
FBXL8;0.0;0.0
GRK5;0.0;0.0
MRPS21;0.0;0.0
PDLIM2;0.0;0.0
C6orf106;0.0;0.0
GNS;0.0;0.0
PLD1;0.0;0.0
RPA2;0.0;0.0
SMCP;0.0;0.0
C2CD4C;0.0;0.0
LOC100126784;0.0;0.0
PLG;0.0;0.0
PXN;0.0;0.0
C14orf179;0.0;0.0
C3orf26;0.0;0.0
CDX2;0.0;0.0
EIF3C;0.0;0.0
KDELC1;0.0;0.0
SLC25A6;0.0;0.0
SYT3;0.0;0.0
TMEM5;0.0;0.0
ZNF740;0.0;0.0
LYPD2;0.0;0.0
PAK1IP1;0.0;0.0
SCGB3A2;0.0;0.0
UPRT;0.0;0.0
C14orf4;0.0;0.0
DGCR11;0.0;0.0
LOC100133331;0.0;0.0
MET;0.0;0.0
MUM1L1;0.0;0.0
STK40;0.0;0.0
TRIML2;0.0;0.0
ZNF259;0.0;0.0
ZSWIM4;0.0;0.0
ALAS1;0.0;0.0
C13orf27;0.0;0.0
C16orf62;0.0;0.0
RABAC1;0.0;0.0
SPEN;0.0;0.0
ARL4C;0.1906313797009923;-6.059397032699266
ITM2B;0.11648074658470464;4.593253543658121
ORC5L;0.07063395622380053;-7.916781228024601
TCF7L2;0.06791687122001654;-7.422603095477395
ARMCX2;0.0;0.0
C6orf142;0.0;0.0
DCAF4;0.0;0.0
HARBI1;0.0;0.0
LOC149837;0.0;0.0
OLFML1;0.0;0.0
QPCTL;0.0;0.0
RPL39L;0.0;0.0
SIK1;0.0;0.0
ZNF384;0.0;0.0
ATM;0.0;0.0
DGKK;0.0;0.0
DKFZp761E198;0.0;0.0
DYNLRB2;0.0;0.0
KIAA0664P3;0.0;0.0
MRPL36;0.0;0.0
NEFL;0.0;0.0
PRDX2;0.0;0.0
SLC1A6;0.0;0.0
ZNF204P;0.0;0.0
ENG;0.0;0.0
GNPDA1;0.0;0.0
HSPB8;0.0;0.0
MIPEP;0.0;0.0
NTS;0.0;0.0
RFT1;0.0;0.0
RGMA;0.0;0.0
ABCC13;0.0;0.0
CCDC85C;0.0;0.0
FAIM3;0.0;0.0
SFMBT1;0.0;0.0
YSK4;0.0;0.0
BNIPL;0.0;0.0
CCL8;0.0;0.0
CCNYL1;0.0;0.0
LZTR1;0.0;0.0
RDH16;0.0;0.0
ARSI;0.0;0.0
C14orf166;0.0;0.0
C1orf186;0.0;0.0
GPR20;0.0;0.0
HARS;0.0;0.0
MAGIX;0.0;0.0
ST3GAL1;0.0;0.0
TTC39A;0.0;0.0
CCNE1;0.676595189730387;-0.5816374888672791
FLJ37307;0.6817083626948319;0.7758816518677311
IL1RAP;0.46932405922687415;0.7787366235887686
MAT2B;0.04018151648433312;-10.832698878750818
PLK2;0.1517259766099357;3.9275115388593074
TRPC4;0.9840859724815785;-0.024216535669465633
DUSP19;0.0861884482155505;-8.927099763682268
DUSP28;0.402698791786418;-2.864486344279418
EMX1;0.2885775841754914;-0.8405130234934477
GPHN;0.30444559126343096;-2.153202514992496
HMGB4;0.9822994202919271;-18.706486584894403
HS1BP3;0.34577653955832555;-3.4864518641021025
SYTL4;0.5018329462858342;1.9125830879816146
ETV6;0.0;0.0
IFLTD1;0.0;0.0
RNF103;0.0;0.0
AKTIP;0.0;0.0
C2orf62;0.0;0.0
EIF4B;0.0;0.0
KANK4;0.0;0.0
LOC647288;0.0;0.0
ST3GAL5;0.0;0.0
CRTC3;0.0;0.0
KLC3;0.0;0.0
PITX1;0.0;0.0
PRR13;0.0;0.0
PRSS12;0.0;0.0
TCF7;0.0;0.0
TMEM130;0.0;0.0
MMP24;0.08035918042921524;-6.735644024961434
SLC25A17;0.7010696031778056;-1.2191558124802606
TRIM16L;0.3570973827024946;-1.604704621018078
AGAP7;0.0;0.0
CHST14;0.0;0.0
KRT27;0.0;0.0
LMOD3;0.0;0.0
P2RX2;0.0;0.0
RABEP1;0.0;0.0
SETD8;0.0;0.0
SOCS6;0.0;0.0
SPINK4;0.0;0.0
UCHL3;0.0;0.0
C10orf95;0.0;0.0
CACNA1H;0.0;0.0
CDKN2D;0.0;0.0
JAG1;0.0;0.0
NHSL1;0.0;0.0
BATF3;0.0;0.0
BOK;0.0;0.0
GPC1;0.0;0.0
PARP4;0.0;0.0
SLC22A2;0.0;0.0
SYT5;0.0;0.0
TRIL;0.0;0.0
CALR;0.04151895925348709;6.946658184573479
GYPC;0.017622436467422176;-6.241143713765452
PHF17;0.02314015582538018;-12.05208494789617
SMTNL1;0.10201678747390296;1.6979983475590075
BOD1;0.0;0.0
C10orf91;0.0;0.0
HEBP2;0.0;0.0
JMJD6;0.0;0.0
MGST2;0.0;0.0
PRKCA;0.0;0.0
RUVBL2;0.0;0.0
SLC23A3;0.0;0.0
C20orf114;0.0;0.0
FTH1;0.0;0.0
HCG4;0.0;0.0
IGDCC4;0.0;0.0
PCDP1;0.0;0.0
SEMA4D;0.0;0.0
SNRPF;0.0;0.0
AFF1;0.0;0.0
B3GALT1;0.0;0.0
CD97;0.0;0.0
LOC399959;0.0;0.0
C5orf4;0.0;0.0
CALD1;0.0;0.0
CCDC51;0.0;0.0
CES1;0.0;0.0
GPKOW;0.0;0.0
KMO;0.0;0.0
MMP28;0.0;0.0
RBMS3;0.0;0.0
RFNG;0.0;0.0
TIAM2;0.0;0.0
ATG3;0.0;0.0
MAN2B1;0.0;0.0
PSRC1;0.0;0.0
RGSL1;0.0;0.0
GPAA1;0.0;0.0
HEY2;0.0;0.0
IMPG2;0.0;0.0
SLC16A9;0.0;0.0
BMP8B;0.0;0.0
GLS2;0.0;0.0
GMIP;0.0;0.0
NMUR2;0.0;0.0
RHBDL3;0.0;0.0
RMI1;0.0;0.0
ENGASE;0.710146952207191;-15.31631097817027
FAM18A;0.6533871198060787;18.124352318326853
FGD4;0.8955725340770077;1.2447688920260203
HINT3;0.7387078114545982;-8.212007739579997
HOXD12;0.711725239145337;13.338547442433644
OIT3;0.6496289125030706;-6.435878935660499
PGK2;0.8152956159957923;1.378813790452205
PSMC3;0.7028525887559554;18.710986861988836
SPDYA;0.6425606841952125;-6.0307828473891885
C14orf139;0.0;0.0
CD9;0.0;0.0
CEP63;0.0;0.0
CLEC2B;0.0;0.0
FXC1;0.0;0.0
NFKBIZ;0.0;0.0
NR3C1;0.0;0.0
DNASE1L1;0.0;0.0
NKAIN4;0.0;0.0
VAMP7;0.0;0.0
FRAT2;0.0;0.0
GAST;0.0;0.0
GPR126;0.0;0.0
ID3;0.0;0.0
KLK1;0.0;0.0
SPAG16;0.0;0.0
CBARA1;0.0;0.0
HEY1;0.0;0.0
IGFL3;0.0;0.0
C2orf70;0.0;0.0
C8orf12;0.0;0.0
CPLX1;0.0;0.0
DGCR10;0.0;0.0
H2AFJ;0.0;0.0
PIGZ;0.0;0.0
C1RL;0.0;0.0
MRAP2;0.0;0.0
PSMA8;0.0;0.0
CD151;0.0;0.0
DAPK2;0.0;0.0
LILRA3;0.0;0.0
AGA;0.0;0.0
C9orf3;0.0;0.0
DDX6;0.0;0.0
DNAJC4;0.0;0.0
FAM186A;0.0;0.0
KGFLP2;0.0;0.0
LGI1;0.0;0.0
NFIB;0.0;0.0
SLC3A2;0.0;0.0
SPTB;0.0;0.0
B4GALNT2;0.0;0.0
CCDC92;0.0;0.0
FAM131B;0.0;0.0
LAPTM4B;0.0;0.0
MMP8;0.0;0.0
OPTC;0.0;0.0
TMEM20;0.0;0.0
ELN;0.04907767348462024;-4.476533264308919
IL17RA;0.11075288286288192;-6.020064450522611
KIF3B;0.01973321074906608;-13.961012560059826
MIF;0.05238166974164835;7.889829240373004
PDXDC2;0.17563334373412276;-1.8413366888687397
AFP;0.0;0.0
LOC100127888;0.0;0.0
MTMR4;0.0;0.0
NPC2;0.0;0.0
SNHG3;0.0;0.0
TP53I11;0.0;0.0
ALDH3B1;0.0;0.0
POU5F1;0.0;0.0
ZIC1;0.0;0.0
C17orf67;0.09158950729675489;-8.389173242297586
C8orf4;0.3277523637772236;-1.5468757620798377
CARD16;0.9554400439602302;0.14356560916387767
PSMG4;0.3713018374959626;3.169894986165884
SCLY;0.9688256034566205;-0.19996606036984138
AGPS;0.0;0.0
BCL8;0.0;0.0
CBL;0.0;0.0
CYP17A1;0.0;0.0
DIP2C;0.0;0.0
NHLRC3;0.0;0.0
SOCS2;0.0;0.0
DNMBP;0.0;0.0
GLI4;0.0;0.0
GSN;0.0;0.0
HTR3E;0.0;0.0
LUZP2;0.0;0.0
NEUROD1;0.0;0.0
RAD17;0.0;0.0
SDPR;0.0;0.0
SNHG6;0.0;0.0
ZNF541;0.0;0.0
MUSTN1;0.0;0.0
SLC6A19;0.0;0.0
TAF15;0.0;0.0
VAX1;0.0;0.0
ALOX5;0.0;0.0
SPRR1B;0.0;0.0
GALK2;0.0;0.0
IRX5;0.0;0.0
MARK4;0.0;0.0
PAFAH1B3;0.0;0.0
TOM1;0.0;0.0
ATP13A4;0.0;0.0
FAM70B;0.0;0.0
LOC344595;0.0;0.0
PCBD2;0.0;0.0
PTN;0.0;0.0
PBX2;0.0;0.0
CARKD;0.0;0.0
CCDC81;0.0;0.0
HLF;0.0;0.0
PSMD8;0.0;0.0
SCD5;0.0;0.0
SIGLEC15;0.0;0.0
SNHG4;0.0;0.0
AMPD2;0.0809028169853277;-16.01109476751398
C16orf63;0.1561766418959339;-7.582416249686838
C1orf156;0.17646708826823676;-4.283322203343586
C6orf1;0.07513621705949264;-17.22651107748403
CBLN1;0.0750272577249163;2.9417325101591385
MRPL22;0.13415300340105094;12.688363097946068
ACP2;0.0;0.0
C1orf64;0.0;0.0
ELFN2;0.0;0.0
GDNF;0.0;0.0
NT5DC1;0.0;0.0
PPP1R14D;0.0;0.0
SMOC1;0.0;0.0
C1orf126;0.0;0.0
FBXW4;0.0;0.0
PPP1R10;0.0;0.0
RSAD1;0.0;0.0
A4GALT;0.5781803523811202;2.7551538866210348
CCNB3;0.13982946291090284;-2.393740562237062
MRPS15;0.6294693370017739;2.3847310973117466
SALL4;0.10084725147378991;-3.150209974367718
STXBP5L;0.16309011387547767;-3.6129213361049657
TRAPPC2L;0.5790255573575657;2.8715173144191555
ZNF79;0.3562765548358451;-3.82610183041463
GLUD1;0.0;0.0
KLK12;0.0;0.0
NFE2;0.0;0.0
RPRM;0.0;0.0
TRIP4;0.0;0.0
APEH;0.37611044727799725;-53.993696813606775
C1orf21;0.6176394681829591;-1.0849815838851486
NAA10;0.43077215056164897;13.53593337995543
RHBDF1;0.4139881312730097;-8.306024159263613
B3GALT4;0.0;0.0
DEM1;0.0;0.0
DIXDC1;0.0;0.0
IFT57;0.0;0.0
LOC731789;0.0;0.0
MARK1;0.0;0.0
RASSF1;0.0;0.0
GKAP1;0.0;0.0
HECW1;0.0;0.0
RBM42;0.0;0.0
ROBLD3;0.0;0.0
SLC25A16;0.0;0.0
ZCCHC3;0.0;0.0
APOBEC1;0.0;0.0
C4orf39;0.0;0.0
CLLU1;0.0;0.0
FAM177B;0.0;0.0
LAMB2;0.0;0.0
NEDD8;0.0;0.0
NKAPL;0.0;0.0
TPSD1;0.0;0.0
C11orf88;0.08785009535336666;-2.6736309040056034
MAGEA1;0.25624998828392487;-0.5328767506783421
MYO18B;0.3446663094259035;0.8636588681746193
OR4N2;0.3388370102347311;-1.3959834239129014
ADA;0.16118535174595705;-7.378598928533546
C8orf77;0.19902069901543307;-15.00784497854325
CARS;0.22095002029246624;16.646850323330675
CCDC112;0.20377677566757668;14.274375921720589
GRM3;0.2489731852099868;-2.219977975016401
HTR1B;0.13678666619536123;-2.3562979449020105
TMEM109;0.21871675556920367;-23.041068348126753
EMILIN2;0.0;0.0
GPR37;0.0;0.0
NPLOC4;0.0;0.0
PSG8;0.0;0.0
SDK1;0.0;0.0
THADA;0.0;0.0
C20orf197;0.0;0.0
C6orf62;0.0;0.0
LCAT;0.0;0.0
LCN2;0.0;0.0
PIGU;0.0;0.0
ZDHHC11;0.0;0.0
ARHGEF37;0.0;0.0
CHRNG;0.0;0.0
CNBP;0.0;0.0
DERL2;0.0;0.0
GBGT1;0.0;0.0
SGMS2;0.0;0.0
CCDC36;0.0;0.0
FZD2;0.0;0.0
KLHL25;0.0;0.0
LPHN3;0.0;0.0
LOC285401;0.0;0.0
NTN1;0.0;0.0
PLA2G3;0.0;0.0
RNF152;0.0;0.0
TAS1R1;0.0;0.0
THG1L;0.0;0.0
ACTBL2;0.0;0.0
HEXA;0.0;0.0
LMTK3;0.0;0.0
PCLO;0.0;0.0
SSX4;0.0;0.0
TGFBR3;0.0;0.0
AGRN;0.0;0.0
CELF5;0.0;0.0
DIAPH1;0.0;0.0
GBA3;0.0;0.0
KCNS2;0.0;0.0
NCRNA00182;0.0;0.0
ProSAPiP1;0.0;0.0
REEP1;0.0;0.0
S100A6;0.0;0.0
SIM1;0.0;0.0
CLDN9;0.0;0.0
EGR4;0.0;0.0
SGK3;0.0;0.0
CHPT1;0.0;0.0
OR7A5;0.0;0.0
PLCB1;0.0;0.0
ST8SIA1;0.0;0.0
UBC;0.0;0.0
WWC3;0.0;0.0
CAMK2D;0.33201920179293154;-20.744065184748532
CFDP1;0.38143855556828343;24.626118580103174
MXD3;0.320011032628431;-21.351550340855606
NT5DC3;0.25456749502180576;-4.5160571681990485
PDZRN4;0.23655351755011733;-3.4074389645349705
RNF138P1;0.4409053587440961;-10.246298271345575
ADAMTS19;0.01761403160558186;-3.9202157593508895
BAZ1A;0.5258294108521371;-1.8203823371747638
C9orf140;0.045827193206600586;-2.849248515180507
CD38;0.41642578751403814;-0.7823571802984703
CNGB3;0.045985999693020675;4.148736925328297
KCNK7;0.09155897743109784;3.9560801158462913
RPL23AP7;0.059797820574101636;-6.5965712934047005
DLG5;0.0;0.0
INSM1;0.0;0.0
SCN1B;0.0;0.0
WNT8B;0.0;0.0
CXADRP2;0.0;0.0
KCNQ5;0.0;0.0
MGC45800;0.0;0.0
MMP9;0.0;0.0
NEXN;0.0;0.0
PICALM;0.0;0.0
PSORS1C3;0.0;0.0
SPCS3;0.0;0.0
STK32C;0.0;0.0
TDGF1;0.0;0.0
TRIM47;0.0;0.0
TSPYL6;0.0;0.0
C15orf59;0.0;0.0
C20orf203;0.0;0.0
FBXO2;0.0;0.0
JOSD1;0.0;0.0
NDUFS2;0.0;0.0
NLRP11;0.0;0.0
B3GNT7;0.0;0.0
CRABP1;0.0;0.0
GRM7;0.0;0.0
NHEJ1;0.0;0.0
PRKCSH;0.0;0.0
TCEANC;0.0;0.0
WWC2;0.0;0.0
PRDM13;0.05001931364207109;1.6019230689032518
SV2A;0.9376570660515126;0.10763849265086245
TGM6;0.21569575035104194;2.4178967097880357
AP4B1;0.0;0.0
ASAH1;0.0;0.0
C16orf5;0.0;0.0
C16orf61;0.0;0.0
CGNL1;0.0;0.0
SLC25A43;0.0;0.0
ACTR1A;0.0;0.0
BCL2A1;0.0;0.0
C1orf115;0.0;0.0
JAK3;0.0;0.0
C2orf28;0.0;0.0
CENPB;0.0;0.0
CLDN19;0.0;0.0
CUL1;0.0;0.0
LIN7B;0.0;0.0
NACC2;0.0;0.0
NFKB2;0.0;0.0
PPP1R3F;0.0;0.0
PTPN13;0.0;0.0
RPL10A;0.0;0.0
LRRC10;0.0;0.0
LOC729991;0.0;0.0
LRRC2;0.0;0.0
MGC72080;0.0;0.0
SS18L2;0.0;0.0
C1orf194;0.0;0.0
C9orf45;0.0;0.0
KRTAP5.5;0.0;0.0
LMAN2L;0.0;0.0
RAB6C;0.0;0.0
TPRG1;0.0;0.0
ZNF846;0.0;0.0
ETV1;0.11025749627007572;-2.484905390864146
ITPR2;0.02711194022358038;-4.3195603696657
MORN3;0.09323959958413856;1.9561479183325803
SNX3;0.06850567924644892;7.109785680519169
SSX5;0.3290441166635214;1.8346275322999395
CYP2J2;0.0;0.0
LOC151174;0.0;0.0
PDX1;0.0;0.0
PRDM8;0.0;0.0
SCNN1D;0.0;0.0
SLC34A3;0.0;0.0
TXNDC15;0.0;0.0
C10orf125;0.16319808794761215;-21.197661864506927
CNGB1;0.15889677652703338;5.054104869436129
ESYT1;0.30081300906747843;4.477146188057501
BTBD11;0.11883626944540888;-4.879027738535514
CHCHD4;0.8796991105558662;0.7572636659771126
LRP3;0.127109308036291;-22.867475381223468
MXD1;0.35876935719675296;7.105091368485731
OPRL1;0.14780248046914915;15.352463995026266
SLC38A5;0.1456128520695313;-4.561826961192817
TTC16;0.123820775622447;-12.65387027751429
CARD18;0.0;0.0
EYA2;0.0;0.0
FAM198B;0.0;0.0
SLC5A1;0.0;0.0
CCM2;0.18513400526266133;-24.327364427319175
CPA2;0.6359511114799201;-1.5524621033618429
HMOX1;0.0;0.0
RHEBL1;0.0;0.0
SLCO4C1;0.0;0.0
STAR;0.0;0.0
CDRT1;0.7163791251798513;0.3402846773803676
GKN1;0.9071982006705227;0.21431585157282473
GYG2;0.09174282131666806;-12.024597914290148
NEUROG3;0.10444579478266156;-4.321068081405716
ALDH5A1;0.0;0.0
C3orf57;0.0;0.0
CXXC5;0.0;0.0
DCAF8L2;0.0;0.0
DLX3;0.0;0.0
PCMTD2;0.0;0.0
XRCC4;0.0;0.0
CCDC144NL;0.6498227059386119;1.5325266471637906
FZD1;0.4706969804226152;-9.486678480161562
g100134869;0.23955867059727454;-14.303322578923584
GMPS;0.688784296260772;2.570405535397774
GPRC5D;0.37903506313181856;-2.340957183810311
HAUS7;0.6191576945529716;1.3727995511750268
LAMP2;0.37484433852637733;5.978462705252258
AR;0.0;0.0
BSG;0.0;0.0
C17orf69;0.0;0.0
FAM19A2;0.0;0.0
MPP1;0.0;0.0
PDIA2;0.0;0.0
PLXNA1;0.0;0.0
STC2;0.0;0.0
FKBP1A;0.0;0.0
FMO6P;0.0;0.0
HSPD1;0.0;0.0
PAGE4;0.0;0.0
C6orf70;0.0;0.0
LIPG;0.0;0.0
RYR3;0.0;0.0
TMEM173;0.0;0.0
AK3;0.0;0.0
BACH1;0.0;0.0
BMP5;0.0;0.0
CLSTN2;0.0;0.0
EIF2AK1;0.0;0.0
GHRL;0.0;0.0
HTN1;0.0;0.0
LCK;0.0;0.0
LOC145783;0.0;0.0
LRRC39;0.0;0.0
PALM3;0.0;0.0
SLC6A13;0.0;0.0
AAMP;0.0;0.0
APP;0.0;0.0
C1orf201;0.0;0.0
CYB5A;0.0;0.0
FAM69B;0.0;0.0
LOC550643;0.0;0.0
PATE1;0.0;0.0
PCGF2;0.0;0.0
SRPK3;0.0;0.0
STL;0.0;0.0
TRPV1;0.0;0.0
ANKRD7;0.0;0.0
C22orf13;0.0;0.0
CCDC83;0.0;0.0
CDH3;0.0;0.0
NCRNA00105;0.0;0.0
NKIRAS2;0.0;0.0
TRUB2;0.0;0.0
WFIKKN1;0.0;0.0
CTSB;0.0;0.0
MEF2D;0.0;0.0
TNFRSF21;0.0;0.0
BMP4;0.0;0.0
CCDC56;0.0;0.0
CCNC;0.0;0.0
FHL5;0.0;0.0
KIAA1370;0.0;0.0
LOC285359;0.0;0.0
MFN2;0.0;0.0
C6orf48;0.0;0.0
CENPV;0.0;0.0
CR1L;0.0;0.0
HAMP;0.0;0.0
LOC146880;0.0;0.0
SARDH;0.0;0.0
SCAND3;0.0;0.0
WDR86;0.0;0.0
ZNF385A;0.0;0.0
BLOC1S3;0.0;0.0
DHDPSL;0.0;0.0
EBP;0.0;0.0
FIS1;0.0;0.0
KRTAP9.2;0.0;0.0
SDHAP1;0.0;0.0
TNFRSF12A;0.0;0.0
C7orf42;0.0;0.0
RALGPS2;0.0;0.0
SEC14L2;0.0;0.0
TCL1A;0.0;0.0
TRIM46;0.0;0.0
CPEB4;0.0;0.0
DBN1;0.0;0.0
IVD;0.0;0.0
MMP12;0.0;0.0
RTN2;0.0;0.0
SLCO5A1;0.0;0.0
SOX9;0.0;0.0
TFRC;0.0;0.0
ARID3B;0.0330136994763162;-18.97383975918429
CCDC9;0.5739096345455166;1.820144198832413
CDKN1A;0.03162204413739929;10.300690805858775
DPH3;0.43656833694735264;-2.946582707836331
DRAM2;0.206205645750829;-4.047692563871336
PMS1;0.13371386079435146;-5.467401551276004
BDH1;0.0;0.0
EPO;0.0;0.0
PFDN2;0.0;0.0
TMEM8A;0.0;0.0
HOPX;0.0;0.0
TENC1;0.0;0.0
TMC3;0.0;0.0
ACTN1;0.0;0.0
GCGR;0.0;0.0
HOMER2;0.0;0.0
MAP7D3;0.0;0.0
psiTPTE22;0.0;0.0
TPM4;0.0;0.0
ZNF595;0.0;0.0
CD109;0.31899863591264443;1.845212855325721
SGPP2;0.554360960009161;0.596496266992053
C6orf57;0.0;0.0
HCG27;0.0;0.0
KRTAP5.8;0.0;0.0
MLEC;0.0;0.0
MST1P2;0.0;0.0
RNF5P1;0.0;0.0
UXT;0.0;0.0
MYL5;0.0;0.0
TTC28;0.0;0.0
ARMC4;0.0;0.0
GPR75;0.0;0.0
HLA.G;0.0;0.0
NOS1;0.0;0.0
P2RY1;0.0;0.0
RAP1GAP2;0.0;0.0
TRIM17;0.0;0.0
ITSN1;0.0;0.0
KIAA2013;0.0;0.0
KRT37;0.0;0.0
PIK3R1;0.0;0.0
RAP1B;0.0;0.0
TFAP2C;0.0;0.0
ABHD6;0.03078235828204885;-18.897300736572767
MYO1B;0.025385621420581383;13.779965572780908
SLC41A2;0.040435573493419;-10.967226068681136
TLE3;0.03166923753116554;-27.927107159371857
ABCB9;0.0;0.0
C11orf73;0.0;0.0
C2orf15;0.0;0.0
KIAA0922;0.0;0.0
RBM15;0.0;0.0
TMPRSS3;0.0;0.0
UBE2D2;0.0;0.0
ANKRD50;0.0;0.0
C11orf75;0.0;0.0
GTPBP3;0.0;0.0
LGI2;0.0;0.0
PPP1R14A;0.0;0.0
SELO;0.0;0.0
SYN2;0.0;0.0
USP6;0.0;0.0
NFATC1;0.07383703819192103;-7.045480121978199
RAD21;0.3153254812579904;4.044425624525149
AGL;0.0;0.0
C11orf70;0.0;0.0
CA9;0.0;0.0
CFTR;0.0;0.0
EVX1;0.0;0.0
IL17B;0.0;0.0
P4HA1;0.0;0.0
PRIMA1;0.0;0.0
CALHM3;0.0;0.0
CCR4;0.0;0.0
CRYGD;0.0;0.0
CXorf40A;0.0;0.0
DAPL1;0.0;0.0
KIF6;0.0;0.0
KLK10;0.0;0.0
NIPAL3;0.0;0.0
UCK2;0.0;0.0
APLF;0.6937919593315405;-6.152113954447387
C1QTNF1;0.6246303595353071;6.529762307342102
DYRK3;0.6920295305903006;8.74849477858874
HIST1H1D;0.6938422593844054;-5.362003044769015
QRFPR;0.6315843583015254;6.130176035006947
SLC7A4;0.5602010753134761;6.617805999648781
WNT5A;0.6404871598777511;-29.264188650862142
CACNA1G;0.0;0.0
FOXD3;0.0;0.0
IQGAP1;0.0;0.0
SIX1;0.0;0.0
BLVRA;0.0;0.0
C18orf8;0.0;0.0
C20orf27;0.0;0.0
DARS2;0.0;0.0
EMID1;0.0;0.0
ZNF33B;0.0;0.0
C22orf40;0.0;0.0
DAG1;0.0;0.0
WFIKKN2;0.0;0.0
ZNF703;0.0;0.0
ZNF788;0.0;0.0
MSRB2;0.0;0.0
PCP4L1;0.0;0.0
PLXND1;0.0;0.0
ZCCHC8;0.0;0.0
FBXO36;0.6363364120682642;-0.4043910820601552
ITGB1BP3;0.09573451884252071;-6.0234515612406305
MAP3K13;0.9490045047913005;0.0829268021234113
PRR18;0.031691490439876374;-1.8479653325129255
TRIM4;0.05164507519735736;-11.51208228419552
C16orf74;0.26925858573044703;3.650684467874838
EPN2;0.6791720028562493;1.2288463698985286
MDM4;0.05824008899896077;-8.378346050363836
TPRXL;0.44428888472029593;0.8559196854059017
DHRS3;0.0;0.0
PABPC5;0.0;0.0
PLEKHB1;0.0;0.0
VSIG8;0.0;0.0
ACER1;0.0;0.0
C7orf11;0.0;0.0
FITM1;0.0;0.0
NOTUM;0.0;0.0
NUP214;0.0;0.0
PIK3R2;0.0;0.0
RAB3C;0.0;0.0
RP1L1;0.0;0.0
GPR144;0.07150200682538554;3.4872025651625216
RG9MTD2;0.05845605167252384;-14.429090851963855
FIGF;0.04232747690963491;-1.6581136886486716
LOC283267;0.37424521786371023;-1.9634820025428814
SLC2A12;0.08739073651754885;-3.6531082440271585
B3GNT8;0.0;0.0
CCL11;0.0;0.0
NRG3;0.0;0.0
C14orf128;0.0;0.0
EFNA1;0.0;0.0
PTPRF;0.0;0.0
RAD51C;0.0;0.0
SLC10A2;0.0;0.0
ALOX15;0.06210951422257539;-4.319967236209728
ATPIF1;0.07004496646877395;14.141877620465882
FLJ37453;0.05603953426766976;-16.559232305147287
MGST1;0.1441893502774784;-2.922497853140693
OPRD1;0.09030034024247026;12.001486163033759
AHCY;0.22356998671054729;-6.199983468683642
CRIM1;0.7042862624964598;-2.0560062596712765
CYGB;0.18005067335821923;-7.1544494175751305
MEIS2;0.8074083679360013;0.6910597912919241
MMP25;0.17273942564829126;-7.752093690434036
MYH16;0.4659139490401659;1.318057840657271
NTN5;0.3177945857578832;-2.250799456553764
RPRML;0.2802640782394322;7.3930161516075
SMAGP;0.10351073699632207;-8.388052258441265
ANGPTL6;0.21098219920106054;-2.757128842223576
CDH22;0.03808469528755209;3.44921335228276
CPLX2;0.02962479557165686;-3.8001843224781133
HIRIP3;0.03687590463318357;-19.425548332908075
HSP90AB2P;0.11205610136009381;3.627090976553884
RASGEF1C;0.9536789902804056;0.05027800048291603
RBM19;0.24337115615343385;-3.5821346422947498
C11orf95;0.7062027993961116;1.384190750403977
FARP2;0.4518004185465746;1.9938770189145727
KLHL29;0.36195522714496964;-1.2785037857689356
PPM1F;0.10817944836622524;-11.837254966865151
RDH8;0.0739894294463064;6.141738371656597
C1QTNF6;0.0;0.0
DDX5;0.0;0.0
FUZ;0.0;0.0
FXYD7;0.0;0.0
LRRC70;0.0;0.0
NOG;0.0;0.0
SHH;0.0;0.0
TMEM125;0.0;0.0
DPPA5;0.0;0.0
EPS15;0.0;0.0
TRAPPC9;0.0;0.0
TTLL10;0.0;0.0
C17orf76;0.0;0.0
C1orf85;0.0;0.0
JAK1;0.0;0.0
LOC100134229;0.0;0.0
RBM43;0.0;0.0
