genes;pvalue;coef
ANKDD1A;0.9619190872527823;-0.058212013251094326
ARID1B;0.12894445270948868;3.7704939161201065
COQ4;0.37804595574831723;1.8854739686916813
HPDL;0.0009001276153902053;-2.7970915756548154
LRRC8D;0.15647658918259238;-3.0751264573164225
NR4A3;0.0708508424449352;1.2193712270482087
PRR7;0.05379052050329667;2.3853417853218795
SLC25A26;0.5253832208007225;1.1339753095478786
TMEM214;0.2899716214597199;-3.2309344312901533
ZNF606;0.07321628049227197;-2.41091483159814
C16orf63;0.32732221860557853;-2.123039038981414
C20orf166;0.5476308796463696;1.010845337877577
C6orf105;0.5553753320853014;-0.23213613198690244
CSF2;0.01547657174999291;-5.853198668801867
FZD7;0.05936053773219095;1.5323277507014261
LMCD1;0.002152725383287789;2.830391593797509
LOC100272217;0.514676956394982;0.5870060841984048
LOC401093;0.05141115347774573;-2.179504872724967
PDZD3;0.05022137442248566;-0.9013334646745819
TMEM47;0.036754828527271945;2.5450866952940148
TUBB8;0.08798935689640704;0.8861090437880114
UBE2D4;0.04974115307103294;-4.083473518060583
CDC42EP2;0.30250704774354875;-1.437674052402404
CLK3;0.02949523673013865;-4.3421341966350635
CPEB4;0.7068511609050863;0.5214091242279206
MRPL17;0.031194859799847194;3.9778782233917154
MRPL34;0.5227932813756506;1.027689966047278
AOC2;0.3031923384339399;-0.932439869722085
ARMC6;0.5560003999463048;1.4927671574593113
CXorf41;0.1887446054532841;-0.6382879383066987
FAM82A2;0.9645982756074784;0.09474961868946194
MYADM;0.8278288455393724;-0.2705866909346936
NFIB;0.9333024380726409;-0.10842218624607963
PCDH9;0.9548737672580424;0.05718319285048528
PGM1;0.9885049917619917;-0.02087371889072295
TMEM91;0.0250423241238564;3.617381691896709
TRIM25;0.5156223647645786;0.8286841142040218
TRIM33;0.3427375042830577;-2.401144728601751
TRPC4;0.34651656958939914;-0.3435857822830107
ZFYVE27;0.36351676859790294;-1.8879067464826156
C9orf170;0.06388977681717463;1.1028023033592904
CAMK2N1;0.3496465168610311;-1.0772195236299942
FAM150B;0.6080507189154278;0.17657230761479764
FANCF;0.4257197831755545;1.24159041201885
IVNS1ABP;0.16892356587046997;-2.2926832693456514
MGAT4B;0.4749727008549548;1.6277056401942889
MYO6;0.7777946612096369;-0.49767474233125236
NELF;0.05892730138082124;3.2110869418256
NFE2;0.29241364605095743;-0.5762758443085713
POLR3GL;0.212163221898522;3.0410853216475213
STRADA;0.7684559646176997;-0.8317146829379941
TM9SF1;0.0392251730418571;-4.911114022706447
ANKRD30B;0.6819631281344913;-0.20089358502585736
APOBEC3B;0.7201427990892644;0.15667170234520844
C12orf54;0.2567637980405363;0.5102606775427094
CMTM2;0.6571660748788102;-0.2776483699848488
EIF2AK1;0.7242096480333825;-0.4941057891195533
HOXD12;0.9186927785777512;-0.06739142389341587
IL27RA;0.33950371716330074;0.9151656201731116
SLC25A17;0.6450133121424968;-0.8400688946063587
SLC36A2;0.17680650195419068;-1.1276401047238631
SRL;0.2031632220870323;0.6894352465434075
TTC39B;0.7267452054048585;0.20515875273836462
C3orf52;0.009400913295511794;1.1650609028941268
DDX26B;0.675055374199665;0.4527762267653901
GFI1B;0.522525545358659;-0.16910085488695373
GHRL;0.9543022205834845;-0.033080495709324045
LPCAT1;0.03492178443138065;-1.5497345326838736
NCRNA00189;0.10518791531377157;-0.6435114567812191
NUDT11;0.26916445258738364;0.941480847705791
ARPC5;0.0;0.0
COX7C;0.0;0.0
CTSA;0.0;0.0
DEFA5;0.0;0.0
FIGF;0.0;0.0
GAGE2E;0.0;0.0
GREM1;0.0;0.0
LAT;0.0;0.0
LOC100216545;0.0;0.0
PBX2;0.0;0.0
IMPG2;0.33696089502134463;-0.44834053555831804
LOC285830;0.8027980377142576;0.11586631340596124
LRRC7;0.28046531001091923;-0.48229427580146816
PPP6C;0.9527887738433243;-0.036225817559842874
PTGR1;0.7812603095524866;0.19562486612133928
C7orf50;0.9248586801630748;0.17171838609465995
HERPUD1;0.002329116982568804;5.731001810292226
LOC100133991;0.3089679826873517;0.663573004141302
MAPK15;0.024690452241602347;0.8775698913545705
PHF6;0.0021370609121410993;-7.123112308256187
SCMH1;0.660541585068956;-1.126678255174703
THRAP3;0.7423830388885309;0.8774201453146556
AFF4;0.4656657893479915;-1.0816037374228293
AKAP2;0.2638035785246795;-0.5817072364593222
FBLN1;0.006633182037912782;1.5307216291595347
GLB1L;0.755388986211665;0.4151007016810186
GNG5;0.8373824780473484;-0.32920157302079767
PDPN;0.8914429564597846;0.07570538758357921
SIX2;0.8536636831231792;0.05639665196020976
ABHD14B;0.23363853556486947;-1.737262850373335
ADAMTSL2;0.31702238042867315;0.9582944889814522
C21orf34;0.7217089003383044;-0.3282845237398867
C2orf18;0.9940726620471254;0.013284188195788136
CALCRL;0.6211887487365654;-0.29982268042722543
g388795;0.3942249031819842;0.38865118111012614
GREB1;0.860353580172865;-0.06979620820433265
KLF14;0.8513398255385434;-0.12905298312661428
NBPF14;0.2768715089704208;0.5373748189361611
NPNT;0.26805191887937674;0.38871611478594675
SEMA6B;0.8129520857704096;0.2672552435068597
C6orf106;0.9193517539119612;0.1747862401995853
CACNA2D4;0.32115499125938596;-0.6278232847610136
CCL11;0.80226623629784;-0.2412654258825257
FAM173B;0.5684009378537699;0.7635403293019134
FEN1;0.6179593100614876;-0.7780298152530264
IL1RAP;0.11018737696484972;-0.9438153478350998
MLLT11;0.8555050141949309;0.24829201600602088
PLCD1;0.5233622562470196;0.6174445788588661
TACSTD2;0.13863129350473188;-0.3557455342596837
ACSM3;0.003468460237499908;-1.4470709244289475
ERCC1;0.7096104949628632;0.6995452699077537
KLHDC3;0.2640002317682505;-2.0099780025975957
PRR5;0.9941676925915918;-0.005697902874806412
RSPO1;0.16138467240269405;0.5815777007253753
RUFY4;0.649986328584222;0.14360511927313696
ULBP1;0.238926373906852;0.4414783484090377
ZNF518A;0.3001233841380687;1.5137741625852428
AGPAT2;0.3767917712939284;1.1175768437477576
AP3B2;0.48661877551539;-1.1959654654634557
C12orf29;0.4726701880279556;-1.5312514002663922
CARS2;0.04678214774934115;-4.076874487864317
CHADL;0.009022897166704522;3.5432225783190323
CSF1;0.2557528587633199;1.171465104588594
CXCR2P1;0.6646480918344404;0.17326806340084272
CXorf49B;0.11374465290519688;1.484546919687535
DRD1;0.7761036249329387;0.18625238737301775
F2RL1;0.5777058106236908;0.2602684421446633
FAHD2B;0.29065264309219674;0.7389337413356549
FLJ10357;0.31436253043381934;-2.0482243804139637
GDF6;0.29639398018478735;-0.37280121641560826
HMX1;0.10596011256032749;1.3099675458715339
HSPD1;0.04847782133672244;4.275162651369114
LIPA;0.0904193630581841;-2.6078887098056143
MYO1D;0.17926707719145674;-1.4632690672522
PIP4K2C;0.743850752989006;0.24065823726832525
STRN;0.7633418082546489;-0.5080455275207177
DES;0.17350888347958004;-0.2778062737798627
DOC2B;0.6175812388622448;0.21556654302601252
HCG27;0.03473480112313013;-1.3869553111480992
HMGA1;0.45645716815417325;0.6556057414790741
LRIG3;0.8738431821877078;-0.16310947534548467
SMO;0.8626454114898888;-0.14598691828034835
C15orf27;0.10768282496588641;1.2589611851400335
ELOVL2;0.07385970470221577;-0.921523985701939
NT5M;0.2572865350557094;-1.3830152319510098
RBM19;0.8377639519045978;0.3556499988117749
UBE2V1;0.7242097796945868;0.616284118446728
C18orf8;0.9613443791991946;-0.08109784361315718
C3orf36;0.05586875369339587;0.7703081598410632
CRIP3;0.04019989730642137;-2.031625996330462
FGD4;0.14822822406365047;1.6872718507781674
KRT2;0.6288656537791839;0.24699097104737477
MLPH;0.8762319707327105;0.045489397999497215
PLEKHA2;0.23312317172494534;1.5073901819662987
SLC25A30;0.058794953270980284;-2.5984592822024086
WISP2;0.0509635192697995;-0.7151386257025639
C20orf200;0.42780119592574717;0.2605295480422555
GRAMD1A;0.7209806031227364;0.5227999460849553
KREMEN1;0.5046635235098276;-0.5900135484313548
LAMA1;0.31327696184307485;-0.41025077259700443
PTP4A1;0.9852748239292278;-0.02618614622685152
SLC5A5;0.5491642876660334;0.19582140280856272
AMH;0.028155886995423502;-1.1458950281072022
EED;0.6097368268860566;1.0143018719413244
ICOSLG;0.045247910819167854;1.7811192300112537
KIAA1751;0.08133691202569314;1.0099522782460801
LPL;0.9197792854582676;0.041720163726363876
MNS1;0.6168114838002777;-0.6172885477197845
MVP;0.839353715571617;0.25099888902116324
NINJ1;0.8244244239254371;0.215583371247161
RPL23AP53;0.012870893794074491;3.143981933345045
SFMBT2;0.11100520809732817;1.6263875981071259
SLC35F3;0.7085262408647272;0.24975593781659075
SMARCA1;0.015178498417657834;-3.8343674763956694
ZNF546;0.08751231319457344;-2.866077533293781
C20orf20;0.43338128224312444;-1.9863975617281968
DMGDH;0.7844326193886;-0.251381018240063
MAP2K1;0.3432500089980608;1.9634166141396108
NRXN3;0.06482761605062483;-1.3613869148991544
RAB8B;0.1796491136573355;-2.917037940528609
RNF113B;0.1524530605901745;-1.188040200254316
SLC22A20;0.4088565787606655;-0.47098861069301573
SLC26A9;0.3511987109006547;0.5675919914885404
SPATS1;0.07162752705655112;-0.8603340775426956
TGFB1;0.13165186502852033;2.1761579979122896
TMBIM6;0.5924832984924944;1.1188041762532082
TMEM191A;0.11857694725437799;-0.9506945243031439
C19orf54;0.5285569182292391;-0.9551771771951402
C1orf123;0.22371087212962149;3.1412976397743413
CLEC9A;0.6684517797364682;-0.1667786934771839
DOLPP1;0.11886430654098003;-3.390845825017661
FAM13A;0.6178870112825754;-0.795110136869443
GPRC5B;0.39339354302561236;-1.3179473314455759
MRGPRX4;0.8492443665967441;-0.1902030215781535
OCLN;0.8009558132411052;0.16962889531094869
PARVA;0.6760024939316956;-0.155067349167003
PGBD1;0.43880405309864634;-1.4518679568597623
RPS6KC1;0.4707783294955761;1.6616560020598914
SNAI2;0.7448909891181199;-0.1566119832693282
TRPV1;0.009865280459945504;3.5716580760539793
C1orf85;0.3632694134143034;0.7465723737462592
CUL7;0.5025120488965219;-0.717059158659184
FBXW7;0.7386189483476232;0.37972590377124216
KCTD12;0.39301395657118066;-0.8688003135112679
MT1F;0.08738077505423328;-0.7103810974248338
PPFIA4;0.012390997598535354;-2.530046508403153
RAB11FIP4;0.6274219643349191;0.49872126896664176
SLC19A1;0.30858810537606596;1.6154577770984302
TIMM17A;0.34443210762347354;2.011205009901718
ZRSR2;0.4807758784099512;-0.9303972632457009
ANGPTL6;0.21235727820354466;-0.5507981233998914
B4GALT3;0.0022209684807370012;8.490369133155188
BMP7;0.47645201527615755;0.9688101275029041
CD300LB;0.7836215327649869;0.1259043061044024
FAM183A;0.13395613863810357;-0.6156349335796251
LMO1;0.1117296366424858;0.8477823798458992
MAP4K2;0.00890056224273955;-6.787138278787315
NACC2;0.14527386310986598;1.8218352534785598
NPSR1;0.4615195882489106;0.36420710785388205
RDH16;0.43522783959247235;0.746179843298566
SCNN1D;0.701305267368797;-0.5849676728779881
SNAP23;0.015923977182584433;-6.19358503772385
TBX18;0.20227580847151672;1.0162025182290721
TP53INP1;0.9012486371176908;0.14699158753226177
AMIGO2;0.31325058793028293;-0.5352530649352921
ANKFN1;0.8899723438230787;-0.10787284477598172
CCDC28A;0.01912264527623688;4.302735045571992
CCDC85C;0.6450238720880332;-0.8623711903371454
EIF1;0.7458864525002508;-0.7536624814317151
GHRHR;0.3568173043235535;-0.7671041581990422
MLF1;0.23838606379973537;1.7122866608290295
RAD9B;0.6561798807236123;0.48691321115396236
RASD1;0.45696468317089856;-0.48402702574802775
RASGRP3;0.8611080465942842;0.13425357636792676
SEPX1;0.5800634428104985;-1.1536783944816875
SH3TC1;0.29107683293638076;1.18139355875889
SLC25A19;0.1582353210596461;-2.1944798019498757
SLFN12;0.6245731353432571;0.26708083179406944
TSC22D3;0.7241566942684112;-0.38409291633582754
ZNF90;0.15391300264196764;-1.272576229653642
CHRNB2;0.4619497954565437;-0.6885281226721166
FAM22A;0.6380558039634849;-0.3646793833844009
FAM70B;0.6291552031082085;0.34047054411755917
FIGN;0.03089334612057552;1.6504658760057405
FOLH1B;0.33228672947268034;-0.22373241398089228
MYH10;0.00807992706619362;5.654932860181617
PLAC2;0.24334895631380304;0.9533396861988181
PLK5P;0.7806218522135479;-0.17210209536476684
POMP;0.016990986729205616;-5.652986684235824
SERP1;0.42937996000143963;-1.7197992825678763
SLC27A3;0.9271524892951791;0.08619929500981181
TBC1D8;0.9028174339307312;-0.12644970263516978
TWIST1;0.4634430217690233;0.33571086339702677
ALDH3B1;0.7274476230261456;0.30755402200724674
ATXN1;0.9017822951651362;0.2059585156764532
C6orf62;0.747903298960638;-0.48137136738033753
CEACAM20;0.9065247029024269;0.1189206431217773
EML1;0.7600278359817702;0.3927647419517038
FAM27A;0.8557718423019571;0.11265801069740121
LCE1E;0.0890551499420457;-0.5264950269194436
NCRNA00092;0.1880407443658927;-0.8050204058599358
TBX5;0.9534347927598679;0.01000945315002093
ASPHD1;0.33958024484560356;-0.7526169713968495
C1orf150;0.463291609776996;-0.2913017653725108
CRABP2;0.035620636905316375;1.2282175267701765
CSNK1D;0.10767716042032027;-2.8982920824607787
FGF20;0.4237678883043742;-0.38145840437963363
GBF1;0.48940829786679685;1.2413361986028348
LOC729991.MEF2B;0.503015350134735;0.8647406742406463
LRRC2;0.01556239427014684;1.2136205312660706
NWD1;0.5158393961104666;0.3603153863361155
S1PR5;0.5655246742768338;0.38617334244359347
ACAT1;0.45445467374219106;-1.6548991649777116
BARD1;0.004323490225221321;-2.35531371262136
EDN1;0.5924878755624561;0.28579360043451085
EMP3;0.9624965918153852;0.02781111247475276
EWSR1;0.5006987046855733;1.8826019931038565
FRG1B;0.6300727482185995;0.37004621694092743
LY6E;0.37202900991323384;-1.0114356427279798
MIR17HG;0.765512198606601;0.1839704804160696
PRKCA;0.18903809287406104;-1.75396272034626
PYCR2;0.06813113655753841;4.49691949121921
SERINC4;0.41346010329670924;1.0235560363171181
TAL2;0.4794359016305515;0.3989807482765121
TSC22D2;0.9331490194463103;0.1778946182941963
ZNF737;0.06539464410496144;-2.8956914505436755
ACOXL;0.32020245883940657;0.5731837206768312
C20orf108;0.01556087162979362;4.0098991831252135
CCR6;0.050306819519979576;-1.8242196547808522
CD276;0.1868277721691045;-2.183320416881026
CKMT2;0.11860453998205382;-1.3021520900734576
DCPS;0.9358596959082027;-0.15544600547507148
GJA1;0.44348466471541637;0.72004286871788
GUCY1A3;0.9381575980988764;-0.05353649306232442
IGSF22;0.9782905480096353;0.029186222011058468
IRS2;0.9326695866228528;0.07785277515471777
LFNG;0.0027200760953757386;-2.8018277219569905
PIP5KL1;0.21365725761835275;0.8679722442999085
ZMYM2;0.4369162156164228;1.2929984704960473
ZNF221;0.38693873006403834;-0.7758981652783615
BRIP1;0.004026531921293153;-1.4954895743567205
GTF2IP1;0.2759341189610255;-0.7780586953492246
HS3ST4;0.7392559507383247;-0.16229546321263158
LOC728643;0.052012340468512615;2.6418692972035314
PAGE1;0.22028848429815384;5.718100414178011
PRELID2;0.4164512275880202;-0.38432105624495666
TTC36;0.7680174171507769;-0.13921767667404578
ARHGAP17;0.7296055183663923;0.9646102345022632
DNAJC22;0.9427733048621172;-0.04146131779663866
EMX1;0.027806315470768016;-1.2602284871656917
IDH1;0.040885641375901505;-2.937044703966892
INTS4L1;0.7535326155446198;0.1744472862468127
MOSPD1;0.9325340809535864;-0.17351010959841318
PLIN2;0.24671205224851633;-1.4449127496619374
RBMS2;0.0006184448041242287;8.415116527882665
RPL22;0.009528940845796379;-5.605927968343285
TRPM2;0.19014193574190486;2.05124976229399
ZNF280B;0.3551129215453548;1.1918428374410608
BHLHE40;0.4374522905162306;-0.5871205804684285
C12orf44;0.9215009845050633;0.1645991840288402
CD97;0.5212396241352517;-0.47185623256652615
CHST8;0.22566652761434525;0.49716324390604016
GNA11;0.8605697629076554;0.2681551118265829
PDE1B;0.8411430232842079;0.18845673774547142
SCUBE1;0.8275960028274321;-0.06536422944671712
SLC14A1;0.8689861120344728;0.0520626961234284
WSCD2;0.5262851131404924;-0.2634614078735308
C9orf68;0.325547846542391;-0.6777791284059329
CCDC107;0.4736410692511204;-1.0625720329947836
CHRM2;0.5544787256348551;-0.2439445414359215
FABP6;0.8533639857972346;-0.057224745618328146
MLLT3;0.38545018246189844;0.7397428788542924
MRPS11;0.7362504894247424;0.5298849530131873
ACACA;0.4179841574571158;-1.4918014514834177
BTC;0.22884966698259368;-0.26871714256404666
DCUN1D2;0.7168307422579474;-0.6558152897508625
IL17RA;0.591741970729516;-0.5617484768518235
LPCAT3;0.032332201905989184;3.08390730263518
PDHA1;0.12237783420748223;-2.8540543324379324
SCARA3;0.2795269907699376;0.931658699800249
SIK2;0.0033060945280202723;6.442546969283274
SLC25A20;0.9408705128925723;0.037479263542860686
SOX13;0.7752171894738341;0.21365647967194534
TSPAN3;0.06738030895211038;-3.61800145194776
ACO1;0.32252499448332905;1.5713447635032223
C5orf49;0.025451195049248136;0.9883574681127458
DCAF12L2;0.12795266940792985;0.45874364514112254
G6PD;0.11265471295425927;-3.063151485018895
PRDM2;0.5321679780659244;1.0572337644830654
RGS20;0.1884113905041611;-0.7576877567955664
D4S234E;0.8632749574513219;-0.07480014699415215
EXT1;0.6087628131358886;0.6209397448087148
KRT37;0.22384530592194862;-1.560363314465278
LGALS3BP;0.5851810762732488;0.5612384321598883
MCOLN3;0.22075092925033324;-0.380092431691763
P4HA2;0.43945306908305204;-0.6196220090699006
PITPNM3;0.7463974660569228;0.24761959491048885
RPUSD1;0.4505182702771092;-1.1478749493657772
SSX5;0.3701882246895559;-2.147559950159997
ACER3;0.07799574744391442;3.0560020118538196
B3GALT4;0.4767067081366645;-0.611676511488026
BACE2;0.27608753287777155;-1.0651442224236212
C20orf103;0.9960138303104376;-0.0028045168291750346
C9orf4;0.15566667157289577;-0.8908700880884908
CFTR;0.2776347149815931;0.5956038210816907
HOOK2;0.45687788623001413;1.1372143715763174
IGSF11;0.005051866784079528;-3.3895300087992624
KCNJ6;0.16533147980722251;0.7641144013215901
MUM1L1;0.18796287439074388;0.6287298309427881
MYH14;0.5198508865520415;0.6556867352082344
NRP1;0.6696835436533861;-0.42931521108030574
PAWR;0.4985298366472062;-0.39178756142559384
SHISA9;0.05778693262469449;-0.9710341699605626
WARS2;0.31697238447349685;1.0625890459479843
ACSL3;0.5416250590941958;1.0747425214550805
BCL11A;0.41517581978526763;0.3976565042000049
C9orf156;0.0847457983964294;-3.11199641129279
COCH;0.0010387844664813742;1.8971749410823626
CTAGE5;0.4477588153596187;1.868666858128807
HRK;0.2581968677490404;0.5996137154395197
HSP90AB2P;0.18000959395319727;0.7640446114019619
HYMAI;0.8668960661167957;-0.083768252771602
KIAA0114;0.8866694864267164;-0.16572441295995952
LSM4;0.03421269749968503;-4.811370702261385
PPP2R2D;0.1478344762176209;3.1909307897506163
SEC23A;0.6183706085028178;-1.237859607674068
VWA5A;0.23987147513411322;1.1677010812280832
ALG14;0.1430215391819908;4.324108530994902
C13orf15;0.013464602239439691;-3.0018083290129223
C22orf26;0.24271334261963917;-1.1259894624009776
FLT4;0.0009799303096166656;-5.1822550335762045
H1FX;0.006172400044347964;5.273337281205914
NDNL2;0.2876728932082656;2.9335754667297036
PPIAL4G;0.33160123891170146;1.2935708439578464
PPP1R1C;0.7814156935867271;-0.16785561424814208
RBP3;0.00019765608750668635;-2.701021314233083
SLC6A3;0.44815241192502375;0.40981371081614915
TEX2;0.062042996579230375;-4.021198915266153
ZNF541;0.6489589087720369;0.2732226698592146
ZNF577;0.43977924238784694;0.7120318646919093
C14orf4;0.36434389135613166;1.1650680339476585
CD55;0.5155470350784332;0.6115060238445946
CLCN2;0.04272577546853459;-2.5469482677198894
ELN;0.5820638417900547;-0.2766864544004934
GPR109B;0.25776642518289883;-0.5098346249470269
IFI27L2;0.9709144273900348;-0.05308939854258886
KCNT1;0.8484840993091186;-0.11127046503958593
MYPOP;0.08473537053352771;-3.1004047449564416
NMNAT2;0.3221171327904546;0.6013908249520883
NRSN2;0.2203212245523286;2.411210768219346
NTRK3;0.6705570015137958;-0.51997672131297
PML;0.8881255025688015;0.24840221873839508
TMEM179;0.9414442195398871;0.022498306755291752
BSG;0.015873607682695225;4.693329404310302
C9orf3;0.8687516257654018;0.24921335507129
CABLES2;0.08771513333933728;-2.940980452856328
EIF3C;0.24130032873098872;-0.5023763431084075
FNDC3B;0.7849161292630658;-0.4981150656728943
LOC100190940;0.08387727158442979;0.8661894620723654
NCRNA00086;0.23822563389889984;1.3929597836846965
PDZD11;0.03932015124151253;-4.811590056814479
DHCR24;0.0791791139321551;-0.9758770465315281
KCNF1;0.04120986247349994;1.195511526076944
NTRK1;0.13476466753759334;0.6868067143552208
PPAPDC2;0.9594747207638799;0.04662141289050177
RORB;0.511642418411425;-0.3739515986797704
TSPAN6;0.640710661522176;0.37206795357938877
WFIKKN1;0.1197474730713538;-1.0834397469039512
DENND2C;0.04074442223846571;-1.8036672676019583
EN2;0.7125926068618058;0.1479198147060846
FAM110C;0.11651729044726532;0.5692703996948656
FOXP1;0.27612677393408647;0.6314559076845693
MUC20;0.7282686375332512;-0.14340312637568658
ALOX15B;0.9104005785530375;-0.036560096117455594
ARHGAP26;0.40595406759996056;0.9067728378400474
CCDC68;0.9996795319281279;-0.000285843998725227
FADS1;0.030426665690963035;-2.5159672729281564
GNPDA1;0.8827790697514291;0.24919842759019753
GUCY1B2;0.4321260232450598;-0.2930488214952158
IQCA1;0.14481518159019438;0.489488993827293
RETSAT;0.2591594823512535;1.4707728505186481
TOX3;0.7296533692076899;-0.2114182565729439
CD99;0.31377578693288943;0.6683833591636533
EIF2S3;0.8187925050078109;-0.3746976216825765
ETV6;0.12871392383343624;-3.260189476190235
IL10RA;0.15921756477071403;1.7546723745845512
LAPTM4B;0.002225596139084085;7.522581906293488
MEP1A;0.0984886845585256;-0.7113895803490059
NCRNA00230B;0.0795017757277032;-0.9120693922548707
NFS1;0.16639733085664654;-4.016082200758913
NKD2;0.18526084810823484;-1.14895435905446
PHKG1;0.8957761359707591;0.1359416312356091
PNMT;0.0943296255215307;1.201221600982239
RAPGEF2;0.2164841082705855;2.944732278707262
RWDD2B;0.13209716540887081;-1.6190760095103407
TOB1;0.00039383069704641393;-7.7301936517066965
TP73;0.9782048328852478;-0.009549251671447906
ZCCHC3;0.5388053814160487;1.966662145008549
C14orf93;0.678316248117105;-0.741754042931354
CATSPER2;0.1013668512970599;-1.8507919107056419
CCDC153;0.6536382351056418;0.251850733476212
CLCN5;0.5585668681655254;0.7846173863350666
COL1A1;0.04320978712092894;0.6111601595405421
CSGALNACT1;0.9252040408056046;-0.08421064042932261
CTNNB1;0.4001154899548983;1.386690202950382
HIST1H1D;0.1158077844714825;-0.7883540147766116
MMP15;0.2122176533208432;-1.40645484739696
PNPLA3;0.2224163787447193;-0.6078217010829126
RERGL;0.606756372204574;0.3018814106380019
RNF17;0.7096447143442577;0.17466505100101876
WDR72;0.14154594565267758;0.48130910789480386
ARAP1;0.249534269629059;-2.8161940279669224
CCM2;0.46072753501889796;1.168041353162442
CDK5RAP1;0.10512888149428166;5.202003321003539
CDRT4;0.35516164075485523;-0.7057932252991068
DLX3;0.00844581734505521;1.2912240734824125
EPDR1;0.010532218508694216;4.306550532529909
GKAP1;0.3970535245821404;-1.5775083114459851
GP1BA;0.17860411844095647;-0.9238173064026935
NDOR1;0.3338566906269358;2.6360534639461086
NEURL1B;0.15228954265521252;-1.4648574441695508
PYDC1;0.21640229772165287;0.580757273570719
RAD1;0.012606690369236315;-7.215070558994245
UCHL1;0.7482808177704519;-0.30030277834953634
BASP1;0.5633083401235581;-0.49886387509041336
C14orf73;0.20574534712931547;0.616869739482992
CT45A1;0.8615225144668262;-0.039974203575211635
GALNS;0.02908655547580135;-2.97944845560011
IFFO2;0.13024832870868994;1.5015031239379872
LOC729799;0.20689302393759146;0.9919382162036114
NKPD1;0.24960353996200313;0.7621040826626396
RNF122;0.4482264561225977;0.5770391714734087
SLC16A8;0.832699493608185;-0.13586455656815905
TDRD6;0.8883408249591366;0.09916742373497711
TNFAIP2;0.7533286195518559;0.20054423358438758
CDH5;0.9170470716892759;-0.1268792062576115
FBXO43;0.7196785244440717;0.2055090802271142
GUSBL2;0.3143227939834914;-0.763517350580475
KRTAP5.8;0.25196325005887255;0.5741182271067353
MUC7;0.894408345973994;-0.0621380584577683
NOBOX;0.4012236976258432;-1.6671402901501693
POFUT2;0.3586299816100207;-1.4850746832764672
SETD2;0.14925872962710696;2.7660024795525624
TMEM86A;0.3793690578250378;-1.4350783781631082
C1QL1;0.10019519653106555;-1.1731105613812178
CMA1;0.009425035650290122;-4.344401080129523
COX4I2;0.7482567596380508;0.20921191789074325
ELL3;0.08592282665723683;-1.9989778096730975
ETV1;0.1946047089237829;1.0667057232197594
FBN3;0.1480442786327784;-0.4408864586073243
FRMD3;0.874339949421914;0.12109347808510405
KIFC3;0.21968279189422502;1.7693264374109958
NOX1;0.5288117674400563;0.24619926617788243
PFDN2;0.07283787668154106;3.7914668125683306
PRKCZ;0.6371177353537621;0.5422701039834784
RAB42;0.035134121763215655;-1.271983564990889
XIRP1;0.2822594323524743;-0.3690109960180327
ZBTB5;0.05757801501277128;-3.7152488389759992
ZNF491;0.2869199949299208;-1.4669756285135165
AMZ2P1;0.28500545535060184;0.8411028001784379
CLK4;0.7079404335105515;0.5336996816218263
KCNK15;0.8453379143006053;0.07143076287366047
PLAUR;0.7077352669899178;0.26169558812589594
RTKN;0.12685046154937166;-1.8431564741349187
SLC26A11;0.7720434966586694;0.37284793527803545
C19orf45;0.09875975573251597;0.6812703107109033
CAPN13;0.9534802032770783;-0.03332539651492498
ENOX1;0.11011345016482992;-1.6204713589804165
EPB41L4B;0.7234873541670112;0.21260937203671365
FOXRED2;0.2305747463362694;-2.1650942950196326
IFT88;0.907824726698314;0.19636342065821738
MAP3K8;0.07711345055537237;1.40712554398712
MCFD2;0.4508408077919396;-1.4628335075783614
PPAPDC3;0.815912046307034;0.14187753425999652
SAMD12;0.011596017230931533;2.8602660578478605
TRPM6;0.024348700597699276;2.0963949156603876
C1orf64;0.2942310159766037;-0.9280426562642828
CHCHD6;0.3091387527049255;-1.6566437808652348
CIITA;0.11464867979645912;-1.0100033891548632
CTNNAL1;0.5862802293096411;-0.7419051475606113
EPOR;0.3709368434974981;0.8711913231152767
FANK1;0.2481394114141675;-1.0738077553792815
GGT8P;0.1912693126694026;0.5638163698485392
HIST2H2BF;0.23084673976854264;0.8090627181554912
MRPS14;0.9791251807490533;-0.05698407793524594
SDSL;0.027481646799685015;1.9534281900047263
UBE2G2;0.5307471028757883;1.2348053504746173
YJEFN3;0.524158493257814;-0.6461228646444397
ATP6V0A1;0.07155522834334088;5.190478828816669
BBC3;0.8341282042829559;-0.24558163542554223
BCL2;0.06352083757246703;-2.4052296933183515
CNOT3;0.11313874614734383;4.826660865632064
COPZ2;0.02596450152794206;2.247246125007553
CTNND2;0.6961610431281261;0.3980194954641573
DAPK3;0.30452719301797393;2.8030640510283873
DNM2;0.349732605442575;-3.03028731232454
FBXO22OS;0.3378562065017743;1.008567824516459
FBXO31;0.2906042447585746;-1.6175969970588797
GRM7;0.23084472308233517;-0.6452012458286319
KCTD6;0.01826560335799959;-5.031950960258739
RBMX2;0.5537667419903529;-1.4236446343204745
SELS;0.2050999262838148;-2.870190942537229
SLC27A6;0.047421002244554575;-0.8495845246311606
AR;0.9088512613255131;0.05124644408780148
CERKL;0.004200629451414142;-0.8962049406666144
CRTC1;0.5498262847881067;0.9633988319822133
FGF9;0.15695522899924497;-0.5971247602840225
NFATC3;0.19952865312090784;-2.5637444335447177
PAFAH1B2;0.16349654023307547;2.252501017864491
