genes;pvalue;coef
ENTPD1;0.5091809647382562;-0.2876032238239403
FAS;0.5483309356041105;-0.17921069854865324
HNF1A;0.0005119641895489777;2.00130859500985
HSP90AB1;0.9158424678156998;-0.06635217393737257
IL22RA2;0.03244810353793679;0.49165701731837974
KITLG;0.013452363306066664;0.7182622473441428
LRRC3;5.947516513921121e-05;-0.7827240693223005
LY6G6D;0.1915310942301759;0.6588747778856239
MANEAL;0.17024186114981188;0.24953236275833238
MYH6;0.9858454006564012;0.003941451964899215
NANOS1;0.06224109856952556;0.5122386689042577
OSTalpha;1.176349695628533e-08;-3.128787652275443
POLG2;0.39787675950571444;0.5045107448481045
PRDM2;0.00021644395181366123;-2.722660580458139
PRICKLE4;0.00010957276158326862;-1.2300381474288986
RGS6;0.6822376100826315;0.07989009049030933
SEPX1;0.0004196293042035155;-2.49879784237349
SLC36A2;0.2891349998067835;-0.5301235719344319
SNX10;0.1523837817887771;-0.37136903934676174
ARAF;0.014057639180681859;1.7269268097602313
BAT3;0.507473882573879;0.3833395453938837
C2orf40;0.008256037275678772;0.3485638665593796
CEP57;4.257179687526624e-05;1.7022264160326825
COQ7;0.11152666403635339;-1.0173912166050276
CRELD1;0.0006079376561734872;1.3758717257979733
DOT1L;0.05030699431240605;0.9641650651984333
FAIM3;0.1251230817848273;-0.24647235188641853
GLI1;0.32680176285458196;0.19354883184852925
IL1RL1;3.640707831143779e-06;-1.062190833189456
MAN2B1;0.0022194974121433745;-1.804278379958407
RGMA;6.566121096260188e-07;1.0189975101397026
TNFRSF10B;0.032708835252034614;0.4801961567954197
ZSCAN21;0.5294336691220405;-0.3282346916961195
AKR7A2;3.819736252936734e-07;3.4471153787853437
AP4B1;0.9728506264566275;0.019303996691107564
ASPA;0.9352418819520523;-0.010473503269251871
BMPR1B;0.10142582288216462;-0.17638094077078134
CASK;0.0016548485064891197;1.6451498687308979
CLEC2L;0.2560276783634827;-0.12941216276257883
DEXI;0.08099410875667556;-1.0357322190486462
DPF3;0.5697845784598123;0.11613121958372451
DSTN;0.30057895859015304;0.5101453946238266
KLF11;0.952538470513043;-0.02990293418690569
LAPTM4A;0.18654104507312885;0.9908299320779539
LPIN1;0.05771182160377417;-0.9025661998589092
MVP;0.00014063259890637988;-1.7132918144486737
NCRNA00189;8.122008419411112e-08;0.7713563512253266
PTPRJ;0.7442460983396058;-0.12543661858256622
RDH12;3.5436210445705076e-05;-0.603772124436158
YJEFN3;0.021121426985310707;-0.402876340213437
ASL;0.0;0.0
C1orf198;0.0;0.0
FZD5;0.0;0.0
IFITM5;0.0;0.0
KDM5C;0.0;0.0
MYBL1;0.0;0.0
MYCL1;0.0;0.0
SP9;0.0;0.0
TDGF1;0.0;0.0
TRAF3IP1;0.0;0.0
TRAM2;0.0;0.0
YPEL4;0.0;0.0
BIVM;0.02327614847263284;-1.1507042971624597
C11orf88;0.0014220249786430893;1.416992294589856
C21orf63;0.8904363331579929;-0.04672247702821128
CYP4F12;2.7660259309903714e-06;-1.8078702572557268
FOXO1;0.08458663524806574;-1.2405183059308498
LSAMP;0.010131709388218597;0.7061085021858943
MAPK1;0.019772500943067896;-2.0304300193529166
MST1P2;1.4229956301516902e-08;-3.1713459443995067
NRBF2;0.008525556203980413;2.8051034538966264
PI4K2A;0.0011090155187707773;-3.1760008600399035
PIP;0.002105125100106715;0.7359412909056322
SDSL;1.8123691846315948e-06;-4.128240081342829
SPAG1;9.230305440736403e-07;3.0254002606698434
TTC28;2.0694237021115056e-07;3.895324279653416
TUBD1;0.9536853845427226;0.0404240029001893
ZNF282;0.46618811997379617;0.6578676440302862
ZNF676;1.8354093090039154e-06;2.4854451431457307
ADH1C;0.007462915658262952;0.784309408095608
AIRE;0.37823785803618837;0.36317580525731535
ARHGAP39;0.0027642789863964582;1.5563674018291334
ARL6IP4;0.17509974174111942;-1.1954297343629663
B3GALT5;2.8785950876432433e-05;1.3946702591515188
C2orf28;0.4249825248013074;0.5646934371003685
CWH43;2.92907850035275e-08;-1.121291239961735
DIRAS2;0.0001473529320922079;-0.9680201133749795
GDNF;0.430682010888758;0.13540794337274056
GLS2;0.7331722397605573;-0.09800104945561103
IL27;0.0008319073854370617;1.0857009444334174
LTK;0.640201965991149;0.07008173621884782
MED6;0.015439967707966887;1.9043123551104806
NDOR1;0.0019203441178770912;-2.819799509144993
OPRD1;0.0028379753740372625;0.5666862389345777
PDE7B;3.1186285003927846e-07;2.033802166709345
PDXDC2;0.014965361009966892;-0.9946559884351214
SYT3;0.9286100486922642;-0.014195237579882947
TCHHL1;0.04270228369565757;0.7199181593217803
ZNF717;0.979246112644814;0.009513191493038337
DGAT1;0.09685325486844926;1.2607361395025538
FIS1;0.13058113525417703;1.0689876178891577
FLRT2;0.9772164334568906;0.007085274784852248
GHRHR;0.09876927126750935;-4.14435200561817
IKBKAP;9.370959267680976e-07;7.487809081792642
MALAT1;1.0790368092540404e-05;-2.6197688321223755
MST1R;0.14063940049690293;0.2842683090953541
NUP214;0.003985585615992149;-3.7059413403347867
PPP2R1A;0.0064959467242290654;3.1674745974880762
PTX3;3.596512507284058e-09;2.3849855596370437
RHOU;5.961567030128182e-06;2.43448262003899
RLN2;0.011963836708057842;-0.59835742773313
SHMT2;0.005010576737762126;2.0390838604414165
SLC19A1;0.30832691176297844;0.4952599951631988
SLC24A6;0.01078513074456865;-2.193840895177335
ZNF835;0.8425360766405552;0.0487475028143165
ZSWIM4;0.0015559505127602383;2.5739327040555104
BTBD19;0.0;0.0
C1orf63;0.0;0.0
CBLC;0.0;0.0
DEGS1;0.0;0.0
HMX1;0.0;0.0
IQGAP1;0.0;0.0
LEPROTL1;0.0;0.0
PLIN4;0.0;0.0
RASGEF1C;0.0;0.0
RGS17;0.0;0.0
SH3D20;0.0;0.0
SLC10A4;0.0;0.0
TTC7B;0.0;0.0
AP3B2;0.0;0.0
ATP13A4;0.0;0.0
ATP8B3;0.0;0.0
C15orf27;0.0;0.0
CACNA1G;0.0;0.0
CERKL;0.0;0.0
CPPED1;0.0;0.0
ENPP4;0.0;0.0
EPHX1;0.0;0.0
FAM173B;0.0;0.0
GFPT2;0.0;0.0
MARCH11;0.0;0.0
MORF4L2;0.0;0.0
MPP1;0.0;0.0
MURC;0.0;0.0
NPHS2;0.0;0.0
PPAPDC2;0.0;0.0
PTGES;0.0;0.0
RXRA;0.0;0.0
SCUBE2;0.0;0.0
SH3TC2;0.0;0.0
ST3GAL5;0.0;0.0
STX18;0.0;0.0
TPD52;0.0;0.0
ZYG11A;0.0;0.0
APBB1;0.0;0.0
ATP6AP2;0.0;0.0
BRD4;0.0;0.0
BTBD3;0.0;0.0
C12orf29;0.0;0.0
CALD1;0.0;0.0
CCR6;0.0;0.0
CHPF2;0.0;0.0
CHRM5;0.0;0.0
CTNNA1;0.0;0.0
DGCR11;0.0;0.0
ELL3;0.0;0.0
IGFBP5;0.0;0.0
LOC401052;0.0;0.0
LYG1;0.0;0.0
NDST1;0.0;0.0
PAX5;0.0;0.0
PPARGC1B;0.0;0.0
RAD21;0.0;0.0
REG3G;0.0;0.0
SDS;0.0;0.0
SMO;0.0;0.0
STXBP6;0.0;0.0
SUV39H1;0.0;0.0
TCF21;0.0;0.0
TMEM27;0.0;0.0
TRIML2;0.0;0.0
ULK4;0.0;0.0
VSTM2A;0.0;0.0
ZC3H12C;0.0;0.0
ADRA1A;0.3975930013636019;8.408260191774986
AR;0.45070701234296673;-3.793985194132455
C14orf139;0.3946474209572687;8.330978417534306
C1orf103;0.40256457037085036;-10.85541326756688
CACNA1D;0.5931645647195292;-0.9074813313709544
CCKAR;0.5523482258506529;13.304581127815506
COL4A5;0.8398695224863252;0.45581597429497744
CTPS;0.42236973068925887;-25.7612550857026
DNMT3A;0.5954388836276673;5.416282205188185
FARS2;0.35094761179674827;77.80508208351411
GPR160;0.44188944610902126;-5.464791543906388
HRK;0.4649972085414886;-2.45571742982552
MAMSTR;0.5680331254985402;-2.7163178605741294
MYL2;0.4687000789043534;8.672755794783644
PKN3;0.3873928715919809;12.010640056069896
RNASE1;0.4404528503824139;3.5217102060832097
S100A10;0.2905935456320764;-17.738019310590428
UFSP1;0.46123128309695927;4.838855835837924
UPK3A;0.3140135746442969;4.959388824927384
APOBEC1;0.0;0.0
C17orf99;0.0;0.0
ERVFRDE1;0.0;0.0
PCDHGA12;0.0;0.0
PTPRK;0.0;0.0
SEMG2;0.0;0.0
SLC3A2;0.0;0.0
TRMT2A;0.0;0.0
TRPM5;0.0;0.0
WIPI1;0.0;0.0
BST2;0.013357354474581301;-1.0887369929034014
C1orf175;0.0008497119904124738;-1.2217086380150042
C3orf32;0.09351553278206712;0.37632420076530104
CAMKK1;0.5626780129207394;0.2752474421006664
CDR2;9.41650691975427e-06;5.50202176383563
DSG4;0.2844104069610207;0.6315823145877569
FLYWCH1;0.00862866638235209;-2.371228022572067
FRMD3;4.0621326817214255e-06;2.269711448214098
HIST1H4I;0.0009583027125726709;1.624733294044424
KRT75;6.76214318304407e-08;-2.2807925205710307
LOC407835;0.23763146352276632;1.203497824591702
MRPS11;0.0001631874406654965;-4.968741829974095
NNAT;0.16241966032668687;-0.51700975182135
NRAS;0.033925177875739045;1.3749459866850389
SLC25A34;0.020015175171483806;-1.3280346917897679
SPATS2L;0.6907891247488638;-0.429650270477689
USP3;0.13069118280740358;-1.522392693714367
ZNF763;0.07619454810400332;0.8793025799272856
ALK;0.7012898527102733;0.06265449818785217
BCKDHB;0.19210975223753946;-0.5501765231960143
BECN1;0.780716391199032;0.17459971761740442
C9orf135;0.10824121500344908;1.0064837853793125
CC2D1A;0.5467706464103244;0.25999621127392936
CCDC24;0.003442359292204719;1.155093588334322
CRTAC1;7.972168672214618e-07;-0.5967149500578794
DCAF8;0.08882636668969005;1.1578418486675475
DUSP10;0.0011352771362041574;-0.9366077673206231
GMIP;0.33539836908395826;0.42555037233769344
GPC3;0.00010380235885798461;0.6669125392537488
HGF;0.00010476028282011129;0.8949574485899903
NBPF14;0.8214222904654735;-0.07651806048233854
STS;1.999469209846356e-06;2.3761184188432516
TMEM107;0.09861098888833383;-0.8770529215253843
ZNHIT2;0.06722256974471638;-0.15856041963133444
ALS2CR11;2.107268514317591e-05;1.0203504304850484
ARHGAP5;0.002947942442417153;-1.639347345190361
C10orf116;1.1342039805572035e-08;-3.045668995974131
C22orf13;0.4059067923156765;0.588417591713816
CHDH;0.5664941621125326;0.12548834917860469
CSF3R;0.31099272963986135;0.4360165768241311
DCC;0.7102131002434033;0.0715515193083534
DET1;0.9630608660061484;-0.029357490565532232
ERG;6.138984588634475e-08;3.5537485279182497
HPRT1;0.005090416704103377;2.0146016270237856
JUND;0.6324814897478935;-0.2619062361519515
MIOX;0.12662883008387066;0.4879975925397845
MPV17L;0.043217614697197676;-0.39042304763579094
NUP62CL;0.283380917880112;0.26015542683409304
PPFIA1;0.0010731418966498179;1.6373202246775485
RPH3AL;0.03573556930469787;0.760765168873725
SLC6A12;0.9715082217204667;-0.009022482662180021
TMEM100;2.9452662734887574e-07;1.610198671871265
WAS;0.32433989063957;-0.4608812954697912
ACCN1;0.0;0.0
ACOT9;0.0;0.0
ADCY1;0.0;0.0
ANKHD1;0.0;0.0
APLNR;0.0;0.0
C1QL4;0.0;0.0
C5orf15;0.0;0.0
CPA6;0.0;0.0
CXCL14;0.0;0.0
DAGLA;0.0;0.0
EML6;0.0;0.0
FOLR1;0.0;0.0
KCNT1;0.0;0.0
KCTD13;0.0;0.0
KLK2;0.0;0.0
LLPH;0.0;0.0
LOC284837;0.0;0.0
LOC389493;0.0;0.0
LRRFIP2;0.0;0.0
NEDD9;0.0;0.0
OSTM1;0.0;0.0
PRKCZ;0.0;0.0
SPACA3;0.0;0.0
UBASH3B;0.0;0.0
UBC;0.0;0.0
ZNF389;0.0;0.0
ZNF662;0.0;0.0
AKTIP;1.5673960805978113e-06;6.144169115641368
ATP2A1;1.451084324032068e-05;-2.3172764918026734
CD58;0.06348613704828494;-1.0339305712421876
CDH1;4.5863168113815667e-07;-1.3657851372917629
GHRLOS;0.021212802309035633;-1.1112314549113138
ITPKC;0.0019379271756401414;-2.854239935810227
KIAA1751;3.135112690613199e-07;4.488363607143462
LCN2;2.167869523289164e-07;-1.413598474325649
MYLIP;0.0822276006535245;-1.1341780158557362
NBEA;0.13753943870897756;0.5201025607956439
OBSL1;0.590999207668886;-0.2728785616140968
OLAH;0.04367867985985551;-0.5147800612308284
PLEKHA5;0.06776060133777342;-0.7332482533059789
RHD;0.026049801615206484;0.7412677119007434
SHROOM3;5.961203249477667e-06;2.108058207254988
ABCD1;0.08925037157364282;0.5394286880900535
ACBD7;0.12855746805862442;-0.4106709341739552
BMP4;1.3191052925825158e-05;1.074056901257549
BTC;0.061973507230979274;0.3242180594873806
C13orf16;0.07567403330771108;-0.45255595711818375
C19orf24;0.0012879807635234393;1.7323090467215738
C20orf186;0.07607424070600828;0.4784352289127146
DDX3X;0.0003792015645280255;1.7446020715320596
DOC2B;0.07472469691342082;0.4062629399739505
ENTHD1;0.3378753471013729;-0.10837454213452105
GABRB3;0.42289794780935763;-0.07967576063247075
HSPC159;0.14929594522665737;-0.5376308619757887
LARGE;0.00011116012796221624;0.9982393784425347
LOC401397;0.8511490437441918;-0.09599799615236543
MICA;0.44022152974431283;-0.2619566876397342
NPR2;0.1280401884875416;0.31310790920396914
ODF3L1;0.3223210875145177;0.21437051570339696
PARP3;0.06643494060008902;-0.757205836761446
PML;0.000983861173935798;-2.1091635412662617
PTPLA;0.9332470826296722;0.019982281410367356
RB1;0.433248729406702;-0.29557113604785806
SERPINB12;0.012605491248176325;-0.4375976261687281
TLCD1;0.6201669653762705;0.13481003944637687
TRIM4;0.1875194180234192;-0.5312385245291222
WWTR1;1.3240385153919175e-07;2.397969389616678
AQP8;0.0;0.0
BIRC3;0.0;0.0
C6orf105;0.0;0.0
C6orf26;0.0;0.0
CCDC102A;0.0;0.0
CDH5;0.0;0.0
CIB1;0.0;0.0
CTDP1;0.0;0.0
DNAJC22;0.0;0.0
EIF2S3;0.0;0.0
FAM176B;0.0;0.0
LOC550112;0.0;0.0
PAIP2B;0.0;0.0
RAD1;0.0;0.0
TOMM34;0.0;0.0
UNC45A;0.0;0.0
CYB5A;0.8263374377117964;0.10794347931809109
FLJ42289;0.09676861317925788;-0.4687007084825787
GYPE;0.4851527744432079;0.10768754993936794
HPSE2;0.2493025598977786;0.12939637354848274
KLK14;0.0001553554730453752;-0.6541232415962009
KRTAP9.2;0.4613159815691905;0.13890189359522523
LEF1;0.6590763905196387;-0.09272047113166038
PI15;0.005083767591019414;0.29933742615906594
SKA2;0.10021371996650978;0.632091792897146
SLC25A20;0.05437663922581708;0.9285877491488079
THSD1;0.34479230278097517;-0.24248762084604403
TMEM189.UBE2V1;0.6499010939005427;-0.05659867083845094
ANGPTL6;0.0;0.0
AVPR2;0.0;0.0
C16orf79;0.0;0.0
C2orf47;0.0;0.0
CDKN2A;0.0;0.0
DRG1;0.0;0.0
DUSP19;0.0;0.0
EGOT;0.0;0.0
EML3;0.0;0.0
FAM186A;0.0;0.0
FER1L4;0.0;0.0
HAMP;0.0;0.0
HSBP1;0.0;0.0
IL11;0.0;0.0
L3MBTL;0.0;0.0
OPN3;0.0;0.0
PAX3;0.0;0.0
PHOSPHO2;0.0;0.0
PNLIP;0.0;0.0
RBP2;0.0;0.0
RFX8;0.0;0.0
SERTAD2;0.0;0.0
SFRP1;0.0;0.0
SLC38A4;0.0;0.0
SLCO4C1;0.0;0.0
SPEN;0.0;0.0
TMEM120A;0.0;0.0
ZNF385B;0.0;0.0
ANKRD7;0.9265387845180766;-0.01739203865833744
C3orf39;1.9322922195940775e-06;2.9996026621050613
CARKD;0.04221629887478967;-1.2538411535218996
CSAD;0.00120957470832921;-1.189026830122562
CTSL1;0.31027390239472996;0.2924410459834894
CXCL5;0.6953577132728415;-0.04135472443694081
EIF4E3;0.015866061961388237;-0.6268838797377628
ELOVL4;0.02481238987084107;0.43832038981275523
EPGN;1.4019003603869796e-06;-1.457055868780286
FNTB;0.34980958422977904;0.3868126482404136
GNB3;0.5768646250100762;0.14524601518486052
ILK;0.7150959780907781;-0.2164982274195802
LLGL2;0.17742598432571532;-0.3720186681461136
MOSC1;6.569569860125981e-06;0.8056662437357232
PTPN3;0.9906409106558816;0.0021263384718436945
RANBP17;0.19393262223312624;-0.22153105882286545
ROGDI;0.00011221889083494261;-2.1765697369112122
SDPR;2.080052302064276e-09;1.835920507426685
TSPYL6;0.6187766332280857;-0.21757765025048953
ADORA1;0.0;0.0
C1orf126;0.0;0.0
C9orf47;0.0;0.0
CAB39L;0.0;0.0
CEACAM1;0.0;0.0
FUBP1;0.0;0.0
KIAA0802;0.0;0.0
LRRC1;0.0;0.0
MRGPRX4;0.0;0.0
MYO1D;0.0;0.0
NECAB2;0.0;0.0
PCDHGA2;0.0;0.0
PLA2G4C;0.0;0.0
PPM1D;0.0;0.0
RFX6;0.0;0.0
RNF182;0.0;0.0
SLC27A3;0.0;0.0
SLC29A4;0.0;0.0
SMAGP;0.0;0.0
SPINT3;0.0;0.0
STAR;0.0;0.0
TAAR1;0.0;0.0
TRIB1;0.0;0.0
TULP1;0.0;0.0
ZDHHC8;0.0;0.0
ABHD6;0.0017620067726905086;-1.154766235569232
ACTR3C;0.4179892806000097;0.1404369355362452
C7orf28A;0.9442573925830394;-0.03476993957847291
CPEB3;0.4320175210806285;-0.3478665163644518
CTH;0.009553633146088227;0.8454856154043249
DYNLT1;0.5465218408119703;-0.3277023807819971
EMILIN3;0.0009360283634063173;0.5717684555002988
FAM177A1;0.047781530378708574;-1.1489425544128848
FRMD7;0.06695465226103271;0.35835010745395385
GPR153;0.008082800849428052;0.798760384823226
GYPC;0.0012344489337897109;-1.0783080518706014
PAX2;0.13816819768026842;-0.3312296390822619
PIK3CA;1.8019048877834097e-06;3.2656693267706447
PLAT;0.1930456280061431;0.3097798214686765
PLCB1;0.48770176951239474;-0.12531691616618437
ROBLD3;0.009700825245841647;1.4492784214394745
SGK2;0.042085148809289485;-0.36489861524500966
SLC25A30;0.2876394389908128;-0.4583626912956385
SLC6A19;0.24380328715729893;0.46492231075032836
SNURF;0.37885181451909145;-0.17145368373568057
ZNF629;0.5080213751366102;-0.2866915235122249
AKAP14;0.6190201160209559;-0.33022945713373303
CAMTA1;0.6474088632354131;0.2628249129431313
CES3;0.053082899902029794;-0.2899720681503205
CHCHD6;0.354482997532635;-0.2491760894604063
COPG2;0.11601699471286663;-0.8237236908349358
CPVL;0.5347844769177865;-0.1322652805073572
DGKK;0.1614626013108036;-0.6658959443986198
HCG22;0.0036498740330030517;0.45361608564769895
KRT2;0.2212180679023591;-0.15939980290589317
LOC149134;0.4421618212386902;-0.147056002555304
LOC285629;0.2882255315853497;-0.31787046517385564
MEX3D;2.4400419675799647e-08;3.3766951627266453
PDE4C;0.05728607202241899;0.3166341247003754
RASSF1;2.8949404371845538e-05;-2.4460836674128337
STAT5B;0.0001115378985070981;2.463464835376658
TNFRSF18;0.017872891004329997;-0.4968793391691042
C1orf186;0.14422911997127918;-0.42767407136060215
GPHA2;0.025889612109270224;-1.0045773516841936
HMGCS1;0.5144322058446451;0.24624758892497695
HPS3;0.2526813243250924;0.6673153160004528
ME3;0.0041740059378784465;0.6570676464064221
MGC87042;0.35354149186351314;-0.18532204018437756
OR7D2;0.009620904270000162;-0.47941345618030023
PRKAA2;8.856021231290642e-10;1.4943394138939412
PSAP;0.9515522940332348;-0.027949772505288604
STARD8;3.035789959809677e-07;2.3859103048918135
ASCL3;0.08094298962150531;-0.9336104043192917
ATP13A2;0.05566808573882565;-0.7655568277391938
CDK5RAP1;0.23763669745342253;0.7775172560265635
CGNL1;0.18066351887607335;-0.2221205227559365
CYMP;0.9302742350431651;0.14002995014203473
EIF5B;1.3002587760623702e-09;3.2760419919982517
FAM177B;0.03566483808588388;0.485125238988154
GPRC5D;0.553975815187083;0.1037704681392748
HERC2P4;0.00021569781733339033;-0.5645929469583946
IL17B;3.5049481014970086e-05;0.7409471693608439
LOC150568;0.13624895625799885;-0.19165221837970267
MCAT;0.6974763922274456;-0.20049749214932533
MUC6;0.001584703735624535;-0.8354944073430098
OXGR1;0.002244035174780111;0.6959274900551505
P4HA2;0.9307647173251229;-0.027970966016208965
PTPRF;0.011206839498428926;0.5912822114976385
SLC5A9;0.08695303974401504;0.3014774731516846
WNT3;0.2696444631424485;-0.19481119874176092
C14orf109;0.002119363375306077;-1.3860990953584695
CCDC50;0.0019394483022439147;1.110245861182678
CST1;0.917707339272475;0.008408631408384645
FTHL17;0.110249813587281;-0.6833335338436975
GMPS;1.1014191960602819e-07;3.87588409778158
IL1RAP;0.43301446954234335;0.19316815284473188
LASS2;0.09941161682374311;0.9151594121972463
MAN2A2;0.5255884417290755;0.2832557181817731
PRSS41;0.08168350085452053;-0.7043230458755405
PTPRQ;0.0009866763425968041;0.9075263543863987
RETNLB;0.3073787504083041;2.158432541128513
RIN3;0.7493422241431404;0.11661153873493005
RPRM;0.004746598757064953;0.5061449656826045
SNX3;0.42219428809249915;-0.4303183326937635
SPDYC;0.10973875892680475;0.5976280000261887
TPRXL;0.003657080648729412;-0.42054225405694956
TRNP1;0.46912403817184867;0.20720797857473622
C10orf118;0.08938388782385186;0.5693775792673275
DOK7;0.7292975236343989;-0.052546697903958973
FNDC3B;3.766965761155328e-08;3.562384378829248
ISL2;0.40220929245734705;0.10751676294529074
LRP3;0.0002738047146230996;0.8602443759419616
SERPINI2;0.1402277887681988;0.551330684161493
SHISA2;0.05195573162390654;0.22655235731697335
SUGT1L1;0.0031818748245627413;-1.0573641375082177
TMIGD2;7.786128831260214e-06;0.9946921791512467
B3GNT7;0.0;0.0
C17orf91;0.0;0.0
C1orf133;0.0;0.0
CHIC2;0.0;0.0
CMTM7;0.0;0.0
CTSB;0.0;0.0
EBP;0.0;0.0
LCE3A;0.0;0.0
MT4;0.0;0.0
NKX2.4;0.0;0.0
NUDT2;0.0;0.0
QPCT;0.0;0.0
RWDD2B;0.0;0.0
TMIE;0.0;0.0
TRIP4;0.0;0.0
VOPP1;0.0;0.0
APOL4;0.014217868751891115;1.012977850927594
BNIPL;2.3394840880426518e-05;-1.392696069193665
C2orf18;0.14519096949712554;-1.1057601359545495
C9orf40;0.007053228584635419;2.083796400325837
CCL11;0.01604207771762976;0.6003124322976074
CDK10;0.00033182138807533965;3.043339328921323
DTNBP1;0.0003602968641551614;-4.151779588553227
EMR1;0.05423562088707615;-0.6400367681027384
FAT1;0.28185495217337586;-0.6097779022885327
GPT;0.0016412487031189451;-1.5244175416751369
IGF2AS;0.20060295865310696;-0.6126939284076198
IGFBP2;0.0005471312999502237;0.9806996139841029
LOC100132215;0.001875857918966611;-1.6155492802532638
MOCS2;0.3178609197298934;0.7350105844819396
NPAS4;0.8071340898915991;0.12470514408253427
PSCA;0.0011401123347845802;0.7236033913374278
RRBP1;0.00014406663662356535;-4.665860188887673
RSPO2;0.005114341332483151;1.340001499567036
SUCNR1;3.728170851149476e-06;2.9258638614753494
SYNC;0.8519583200237493;-0.04884392793057428
TMEM177;0.39292634552186834;0.5376112895703471
TMEM179;0.28026253941259816;-0.4798584201651929
TPMT;0.0002767938472859069;-4.077814021851665
VGLL4;1.537484287155098e-06;5.524464144460021
C5orf49;0.10012064688747592;0.3267800872683616
CNTNAP5;0.5928181802472605;-0.100158026345541
CPEB4;0.0004566277106358012;-1.5951614961931355
DDX10;1.7606731384193926e-08;3.5894637800966644
FAM86C;0.07274979963709165;-0.8290613507335163
FZD2;0.9682057079657895;-0.010061411860411366
GPRASP2;1.1173735612229029e-07;2.191790840784727
PDXP;0.004016642727247054;1.493906859562883
PPP2R2C;1.0082446731325399e-07;-0.7644085361625776
PQBP1;0.15432917558912726;1.1908832814181058
RET;0.635398702797201;0.10886413934750717
RNF144B;0.739246812636098;-0.08812111267036352
SURF1;0.8609471604182556;-0.11200328690556492
TMEM173;0.6123932117031905;-0.20730594683898718
TMEM219;0.004992513970856295;-2.4921830455957705
BTN2A3;0.0;0.0
C22orf40;0.0;0.0
CNTN3;0.0;0.0
FAM153A;0.0;0.0
GPR50;0.0;0.0
GRIK1;0.0;0.0
HECTD3;0.0;0.0
HOXA5;0.0;0.0
HVCN1;0.0;0.0
JAKMIP3;0.0;0.0
MBOAT2;0.0;0.0
MSH6;0.0;0.0
NRG1;0.0;0.0
PKIA;0.0;0.0
PPFIBP1;0.0;0.0
PPPDE2;0.0;0.0
THEM5;0.0;0.0
TSPAN17;0.0;0.0
TTYH3;0.0;0.0
WFDC2;0.0;0.0
ABHD11;0.9999718370282505;202.48998135857937
ABTB2;0.9999986906464104;-10.481686879645954
ADC;0.9999940376479547;-52.85737563423828
ARAP3;0.9999522585673697;395.6904359077679
ARPC1A;0.9999833615049717;-119.58423171108872
CALN1;;5.154332973391719
CHCHD7;0.999995374804033;-75.21763533112987
CLIP1;0.9998609372158715;-199.68632745013244
GOLGA5;0.9999731747765238;344.6148190734837
HRASLS2;0.9999890508905637;177.35376690629525
IRAK2;0.999995933455353;-51.675223153186195
IRX6;;9.11631681192028
KDM5A;0.9999976845602211;-24.992387578453904
LRP5L;;-215.19067822740442
MRS2;0.9999903649438687;58.002098156476364
NCRNA00181;0.9999853119144068;134.40032130327663
NFKBIZ;0.9999912270021997;40.84903432303785
NMNAT2;0.9999957969517118;-49.46859517330694
PPFIA4;0.999969833605498;116.70284909820451
PSKH1;0.9999791068560046;-146.4325065193236
SELS;0.9999963926968181;-52.39479374949023
SEMA4D;0.9999890963081345;-94.4454582174846
SULT1A3;0.9999636076590194;162.0964902611439
SYCE1L;;-151.00890646702416
SYCE2;;210.4306367976103
UBXN6;;-506.9271820814651
C6orf118;0.14501495728826225;0.39718751318011386
C9orf84;0.0001332852240671184;-0.7268733025444062
CLEC3A;0.22157901143407133;0.47623344787776317
ETV6;0.11607274100527162;0.9243769800963424
FKBP9L;0.0002583998331810233;1.1388353151091286
GPR15;0.6457546559724332;-0.0747707829025692
NARFL;0.09111269546664882;-1.2733708984166614
NFIL3;1.897918963826274e-07;2.0755518202014445
PGCP;0.015704301556608846;0.4974599105162679
PPP2R3B;0.848187425564493;0.06585988617631333
PRR5;0.6523508872250947;0.103753886895878
PSMG4;0.013956979678755334;1.1293704243284712
STX4;0.057036765066739235;-1.4977967104992909
TMEM145;0.5085604623927664;0.09967341504882249
TRAF5;0.004136662270001239;-1.0534982633327494
ABCG2;0.0;0.0
ADAMTSL2;0.0;0.0
ARHGEF18;0.0;0.0
CCDC48;0.0;0.0
DEF8;0.0;0.0
DRGX;0.0;0.0
EFNA1;0.0;0.0
FAM47E;0.0;0.0
GCOM1;0.0;0.0
HSPB8;0.0;0.0
KANK4;0.0;0.0
KIAA1539;0.0;0.0
LOC595101;0.0;0.0
MDH1;0.0;0.0
MRPS6;0.0;0.0
POU6F2;0.0;0.0
SLC25A15;0.0;0.0
ZNF479;0.0;0.0
ANXA7;0.8015281305571086;0.24571797964492045
AP3S2;0.08651199538594577;-1.5344761338400918
APP;0.017080255837340828;0.6295474288085687
C1orf104;0.0003036104407497068;-2.0614297123817846
C1orf130;0.2831807329442654;0.2527512381792621
CCR7;0.008055380284493504;0.6497815335324192
CHEK2;0.015218805504166164;1.4218878367387802
CHIA;1.3870384481424251e-07;6.589413866676105
COL4A3;0.000722295012136297;-0.9352307142707588
COPS7B;0.18216507460666953;1.3844301682626168
ENG;0.33590070994051224;-0.6719912899483458
EPHA6;0.000947881261195778;0.9039234784738128
FAM71D;0.049529078488021926;1.5383189335597753
HSD3B7;0.02958979760956706;-1.0287840246098114
ITM2B;0.7944974442180721;-0.160932618442054
LCE3C;0.03547490894004494;-0.6353688194021627
