genes;pvalue;coef
MBD1;0.5117960070770622;-0.4589485891778348
NEK8;0.6834820100741157;0.14841143509902857
SIGMAR1;0.38277847501406703;0.4490508829584519
TIMP3;0.27572116562837645;0.49612862870169705
ARAF;0.043890966740177034;1.1594057810983678
BAX;0.3408026287085296;-0.501003214144571
MREG;0.3748037407305277;-0.3958017504470514
NUDT17;0.38745999237827666;-0.2392295004872405
PDZD2;0.09102727387602412;0.54786501374033
SHB;0.5244302283856392;-0.27726861360831034
ARTN;0.12372434779085646;0.3741121937468417
BAALC;0.8611519574037947;0.027747213436830103
C1orf84;0.8667114259127064;0.06170006523283223
ETV3L;0.20712290858332916;-0.36278740224534584
FAM131C;0.8840261502642848;-0.023014393075588623
FUBP1;0.09669442663379492;-0.9857755670077186
HIST1H1E;0.006406625948740035;0.6387504767586576
IL17RC;0.34161131662530353;0.491401251717944
KCNQ5;0.08491632517919778;-0.47777740148886483
KIAA1239;0.8767326112495095;-0.02264300933342639
LOC440461;0.809744318742794;0.0631117462701756
MYH15;0.6814305590184584;-0.1085450833505762
PDE4C;0.6537619362909355;-0.10978655930944745
PTPLAD1;0.2644677716580125;0.6539640106421832
SLC22A20;0.49010088094923643;-0.1886167938213244
ADAM2;0.45043355544523833;-0.91027274976683
C14orf93;0.4749766534334394;0.4677726488517011
CCDC69;0.9818448852602937;0.007558863268882832
CG030;0.3248135495116362;0.37637979063981175
GPR126;0.6677989319410426;-0.09915876057725835
HIST1H2AM;0.8180907429934192;-0.04620901865961647
NAGLU;0.09654179623663056;0.8220182103783564
PLAG1;0.36120206027362767;0.1338606364500022
UCP1;0.033898328423533346;1.6148309971831645
AMELX;0.2946410574337176;-1.8876009993906366
ARL8A;0.09204631890422367;-1.1584628971842892
ARPC1A;0.02419459829488599;-1.6687204603223265
ASB11;0.9559867079585951;-0.023482365294045543
C11orf95;0.9044863283570842;-0.05492717374313241
C9orf3;0.14655288152814464;0.7470763895639125
CARD18;0.04043408817291215;-0.5968887185230767
DARS2;0.8072383489746655;0.13958864375929841
FCER1A;0.6530544771119471;0.08924818202229842
FOXP4;0.3723586328796712;0.4309195526827843
GDPD2;0.360817273858266;0.3379654622183113
HESX1;0.9460130202985405;0.0224604159430568
NAV3;0.02928245690592322;-0.3475801438480172
SPRY1;0.9527687215792804;-0.024701316232770082
ALDH3A2;0.000645107825506487;-1.4572535564815092
LPPR1;0.19843948184481797;0.3681813633482726
MLLT1;0.18139475512817382;-0.8755036742490524
PAK1IP1;0.33237754803755226;-0.5865237075216926
PHOX2B;0.7264297165653917;-0.21357379218854428
RNF5;0.3733320887328675;0.6266133820433856
SIGLEC6;0.6800382684760043;-0.11556278221491387
SMPD3;0.7185866860303105;0.10718874258130137
TYSND1;0.001708979190518514;2.0513213976457174
VEGFA;0.8905261691615889;0.07414472686300086
AADACL3;0.17357535468226093;0.6148929326864616
AHCYL2;0.013289503673713877;1.3815396447557384
BANP;0.799274219958001;0.12188555919044865
C5orf58;0.26352573423335846;-0.18782802884264146
C9orf125;0.8301094248268212;-0.02938578534828768
COL3A1;0.4828363550313325;-0.23778670677976152
ERCC4;0.6796660714454676;-0.24275352974415643
KIAA1539;0.1791060276982147;0.7682517143225962
OR13A1;0.41534142542852337;-0.18227599178155388
SFXN3;0.14569717122897902;0.6482203300808964
MRPL36;0.8155633865522681;0.12132077149528718
POFUT2;0.9656172857504299;0.02121559760166155
RIN2;0.0652049475535479;0.6866089822831416
ROS1;0.08499309649623649;0.2797037406786824
RPLP2;0.2977283331874855;0.6147058218424355
C18orf22;0.7683952205399422;-0.1319868274629142
C1orf175;0.021536895112203993;0.43010097657064833
C9orf91;0.1624874478695003;0.6287609594656421
CLDN14;0.2850548649625765;0.29291198089540654
CREBBP;0.8213879484505454;0.1818981809716327
CSRP1;0.4195302100449636;0.3158692407870407
IGFN1;0.33504830830687804;0.194271259707405
MOSPD3;0.5721212394117261;0.2888782301061489
N4BP2;0.13348135281933463;-0.5394908410223598
PYROXD1;0.027688164699488295;-1.1805295207756072
VSTM2L;0.08429862553343404;-0.22142677163157537
ZDHHC23;0.2183536299768799;-0.5019009970625767
ALOX12P2;0.8940837156874426;-0.019356346048643176
C4orf34;0.9582788482586354;-0.02210210317130926
DNAJA1;0.3210234482429224;-0.536801060788548
LAYN;0.09435340283802263;0.5564385444006997
MT1DP;0.047582698666889404;-0.32354003597005854
NAT2;0.12480834815683922;-0.22899880236273965
PPYR1;0.640662636228434;0.12918820380818302
C15orf48;0.8212525165260237;-0.03257481907209208
ENDOU;0.07695500972551725;-0.4482670353866263
GABBR2;0.225711266197543;0.10929454302372833
MAP2K2;0.42596200948119967;0.5377435162115685
OGFR;0.33018322618384943;-0.6172777616173712
PALM3;0.15917328614628;-0.23817783018706354
TMC1;0.09397422734338927;-0.5471144329327925
ZNF600;0.7600520373891646;-0.07058699841123414
ALG11;0.1670596592972603;0.4167809918273983
C17orf51;0.8601780291482231;-0.03659342206885541
FLJ35390;0.1241925051726919;-0.46234563556996855
GAB1;0.07087462967497177;1.0175796317293975
ITSN1;0.5658225916808479;-0.3076193386999195
MET;0.7139869252877867;-0.14812487193933072
SIRPA;0.16747666177185982;-0.4932271311344258
XKR7;0.27736187601265416;0.5570246504330457
ARHGEF2;0.7066658993411646;0.16187921282513262
ARPC5;0.4762387394418881;-0.5072410724687633
FAM27A;0.8111938792817115;-0.04984160518480611
FLJ90757;0.9623269598495098;-0.016515392875349064
GLCE;0.5573268175529222;0.23448084415109052
KDM4D;0.575553725795384;-0.18190730088878831
SAA2;0.36618482332891156;0.10241314249219446
TBC1D2B;0.5424352800955972;0.2515883253150037
WDR72;0.37692186699987684;-0.1162701569238798
C19orf24;0.9095455905371849;0.07350714167230826
CHID1;0.039009650829855046;1.2167955116404336
EIF1B;0.560279790744096;-0.3924131804267341
ELFN2;0.8660682093658514;0.019697651245421888
FAM120C;0.056558312796182515;0.8828806201139143
FMNL2;0.8037247373721202;-0.0667750876411328
GABRE;0.9670352571724224;-0.006434331939354603
GRASP;0.8648317444891988;-0.0645857111540399
KDR;0.9159952853196636;0.052326306216567094
MYBPC1;0.21602084232016694;0.22731431988254805
RNF32;0.25556602568507014;-0.4178621951021761
SCARB1;0.9556864594950504;-0.02861502903335625
SP8;0.18480790648510426;-0.2092256368041396
TRPM5;0.4366011093469859;-0.17097516179656785
ALDOC;0.6637541062652306;0.06659550374731933
ANKRD24;0.3604068489479366;-0.30980743351699247
C9orf21;0.1620269552201239;0.7063671129399222
CCND2;0.9789859660442577;-0.01097331984711071
DCUN1D4;0.3667828816829293;0.5401346058160743
FIBCD1;0.6718970136550162;-0.07325218819377242
LEPREL2;0.0494510479933913;-0.5736989116219986
MST1R;0.8688811046435525;0.028689653085830824
NDP;0.12297618738093966;0.4027977945132877
PA2G4;0.24668230088642518;0.8971519610585863
SLC23A2;0.4467012002902302;-0.2564056857506197
ANKK1;0.46402787350987607;-0.16127204550805696
BMPER;0.6371985175396404;0.09598912092705279
C14orf34;0.4017833386639206;-0.22395009039645047
CD97;0.6967969774831491;0.11677583197222872
DPY19L2P2;0.540142304322426;-0.12536235865705794
FAM82B;0.5229444563204533;0.3403628852930257
MICB;0.8134616545245864;0.05682894768116472
C13orf36;0.21707435547037035;0.6053431842049337
C3orf47;0.8311618417527561;0.07795939403922747
C8orf34;0.5229228194821638;0.2518915603817278
CALML6;0.36326105280384935;0.23592831462518737
CTNNAL1;0.31703386216580465;0.4010803893916041
DTYMK;0.8478441222147806;-0.11674362463942667
GAS2;0.11398352648587556;0.7129822173486918
HLA.L;0.5975707162896933;-0.10758808798580834
MED30;0.1527013935098107;0.700186980477913
PELO;0.25715539386631214;-0.5070796075010564
RALGPS2;0.12884538344189378;0.8165530706501558
RUNDC3B;0.0532820448481534;-0.5288239625621165
SLC41A2;0.9768374985034324;0.00986289177504696
TNFSF12.TNFSF13;0.09805403074572368;-0.2646317119013521
ZNF193;0.46827942216226326;0.3407967465657961
ADIPOR1;0.8944266866112635;-0.11841746862728558
AVPR1B;0.5933962203402566;0.2864787294317322
BAG1;0.8059740629632901;0.1338638768286748
C8orf51;0.0580121747304743;0.5210183719223305
COL9A3;0.0010065771224656104;-0.46911098785629934
IL1B;0.7629768025877213;-0.06773837807310286
LPXN;0.4315875476132498;-0.614279970414869
MTOR;0.18125232381319267;-0.7710290717621574
MYL5;0.5096406590475554;0.2914737864940702
SHOX2;0.11825943786493318;-0.2824119420470892
WDR86;0.7852881828390786;0.05216188326377746
ZNF117;0.3909038940884504;0.256909084342599
C4orf32;0.6307441271580054;-0.18260518453708896
CALCB;5.6973040886889826e-05;1.077160391907583
EFNA4;0.07404422606533492;0.9696175856334435
GAS7;0.3136521738210609;0.375972031279321
GPT2;0.03734511251717272;-0.5996649789382076
IFIT3;0.6194780415658452;0.16560655089742737
MPST;0.15813852536791972;-0.938581564498604
PLA2G4C;0.0062393780624898565;-0.6985173819148414
ROBO1;0.7640795494096831;0.052706383633592535
SELP;0.547346504947819;-0.1476404204470911
C5orf36;0.725171239224754;0.11314831924950416
HOOK2;0.6377529194782932;0.1885001643862966
LPP;0.9640187519673771;0.016980209486402838
MICAL1;0.13978194551880002;-0.7070379620328916
PENK;0.00572330958941542;1.4464001995553564
PLCD4;0.6196635999994258;-0.16377358487534824
PLEKHG4B;0.9154272758936978;-0.015470486589790437
SEC22C;0.8345803574956584;-0.1436406001456287
SGMS1;0.7355133965310784;0.18799632689247395
TK2;0.22424219480812924;0.8242901600642558
TUFT1;0.966888808178823;0.015661467968825046
UGT1A6;0.06350436487517187;-0.3492520984552619
ADAMTS16;0.5131918994575791;0.06810958617287345
AGPAT9;0.8238628912063888;-0.05015406365386295
C16orf71;0.9170693658844287;-0.0318333913366409
GRPEL1;0.25974843924652435;-0.6733127535609097
IGSF8;0.06446970302251556;0.8579920469479999
IQGAP1;0.0899135984074494;-1.2760616433728853
LOC100302401;0.8785876138021469;-0.047842170224932534
NDRG2;0.11010053135645737;0.6619082598281542
PLAT;0.27320232251923227;-0.40726501575452867
CBWD1;0.004074743152449834;-1.1947793242174471
FAM178B;0.7647299784814056;-0.0360854464617643
FAM189A1;0.4087765532822193;-0.18341351673790657
MTCH1;0.8775260879350211;0.11774458478663376
OBSL1;0.8808302889029911;-0.027186167634666438
PLCG1;0.9474936829591207;0.034773313412002335
SLC23A3;0.19087342726414314;-0.20890158965998717
SLFN12;0.7885078884562987;-0.07340636052821746
TBC1D10B;0.9911851749586994;-0.009395183235155702
TXN;0.13173863740585645;0.7228633857110145
WDR19;0.927293839179752;0.05046390399732903
C1orf198;0.13572677863979107;-0.6740585134426091
CYP2R1;0.2157507055859782;-0.689017829553993
ERCC1;0.19069785004337125;-0.7773716084146147
NAT9;0.4080952185021266;-0.4825713251287127
PHF1;0.7748575024764701;0.19088475498162624
POLR2E;0.350756351019191;-0.7668145472413418
RBM43;0.9328842617602668;0.040654156445590804
RPRM;0.022491744131078715;0.5348402090077059
STON2;0.46059227051922014;-0.20739086993939523
WFIKKN2;0.2852998641831631;-0.2092093665050311
HTR2B;0.7851051435480436;0.04864320687473122
KLF14;0.26431540511859;-0.43439760895742985
NBEA;0.5260952804393649;-0.1259721724373354
POU2AF1;0.727841406885555;-0.07334805589333242
TSPAN14;0.01758371418723393;1.361752887735273
DCAF12L2;0.47356454603300613;0.19704966124755638
GPX7;0.30631502228801943;-0.17483874558640852
LOC285830;0.8359344273676879;-0.07058530419050672
RFPL3S;0.15757972275170218;0.32310817848765927
TMEM91;0.8255152317861875;0.0675063155897396
BEST2;0.18472977335203022;-0.6638632468172919
DLX5;0.3616037518163523;-0.13344805178330135
FAM173B;0.917235963547102;0.052291436724898735
IGF2AS;0.2836324429100371;0.16756424589879973
LOC389791;0.5591373872947393;0.1338702813824387
MITD1;0.8608811338113428;0.130323006416424
PI15;0.38066075972289215;0.10067355513449991
PRDX4;0.5456092571007507;0.26675095701478824
RNF186;0.0554036950409536;-0.36306704064050765
TRIM47;0.5509338233084248;0.18816879182868934
C19orf66;0.3027989598928913;0.5357655145216434
C22orf25;0.8387931099458159;0.1137461622901761
CCNB1IP1;0.9329368703847728;0.026047465781218252
CXorf61;0.7072677257309441;0.07356953573679295
DEM1;0.8460952985238195;-0.09808187213114078
IFT172;0.608355044693246;0.220759271309022
IL2;0.5585776682055932;-0.21321400015317
LRP6;0.6406283198057714;-0.21386799835306872
PALMD;0.8196886917683168;-0.07263568736522866
RPL39L;0.7221648271878498;-0.04237342485501342
SGK3;0.48351131760112387;0.27274413766773176
SULT1A3;0.48081130757379886;-0.2938227631268639
C9orf64;0.7197201493339795;0.20135648172720286
CASP7;0.3152578647847806;0.5063957185862754
EPHA10;0.30479522878601895;0.1280425939446436
GPR160;0.26958208448839793;-0.26252127048940693
HOXD11;0.4092517515484656;-0.19773140293386599
HOXD12;0.6093320073473232;0.8715930443523484
NFKBIE;0.9169271297243824;-0.05031586499629849
RAB3D;0.4932007384157756;-0.13837029206046622
RBM19;0.23763552789717268;0.9326120670694232
SLC35B3;0.5345759853873455;0.4032921767640913
THSD1;0.5629486223383597;-0.18140081697602364
TMEM110;0.37518980548061487;0.4724320866551617
TPCN2;0.3604322061176096;0.28159625271880395
TSPYL5;0.6657617215016802;-0.15464103333203127
ATP5EP2;0.9217182872287317;-0.032760378978308746
CNTLN;0.6179588701681694;-0.1924556764036285
ESYT3;0.041887382695784806;-0.33810819572030143
ISX;0.0689437173931371;0.17710093366724275
RPS6KA4;0.24909227655756372;0.84683179313608
TRIM46;0.8294386395895632;-0.061161986049672316
TXNDC6;0.08510835741808005;-0.5075771953662201
CCDC50;0.21152592554399308;-0.8342101963224535
FADD;0.3356366674910157;0.5351544936187127
LOC113230;0.18747741049664535;-0.3733159747533431
PRDXDD1P;0.4057356556363466;0.3443948476305394
SLC26A6;0.9888740796512652;0.005198150396248271
SYNPO;0.2658975439608159;-0.44268395203284144
TMEM2;0.1970902221326828;-0.603024339862568
UBA1;0.36865684025907175;0.6336699600499082
C20orf27;0.6530800819097194;0.2515014394005308
C6orf15;0.021016718290973162;-1.9602730268074602
CCL7;0.1254745638776039;0.49451028838236544
CD63;0.01734801644522805;-1.5601031777879384
GOLGA7B;0.21361476384992562;-0.19858668393742432
GPR56;0.12426451627417685;0.4633522358579633
MSI2;0.2446727044678474;-0.27464500238877226
MSRB2;0.07048210302146016;1.2271422290561342
PKNOX2;0.009803033587049023;-0.6980865980929641
RPL23AP53;0.35783675026626993;-0.3909064966262997
TP53INP1;0.8411928229710295;0.0693469470974126
CASC2;0.22049007123715725;0.31649639042396255
CEP70;0.0022444257781428526;-1.4393028256161426
EPHA6;0.14455749081672292;0.35861194797132384
GATA4;0.1673683140331348;-0.5421825257621231
GGCX;0.9581814189449778;0.02885650357806014
HSN2;0.30856711049887975;0.2527033469064149
LOC100190940;0.9974045489024717;-0.0004903714330316654
MYLIP;0.2508949774184336;-0.5521963230220046
MYO1H;0.539977005946447;0.1392396416292731
TNFRSF17;0.23770666304976018;0.2487755517143023
BACE2;0.10861429668215444;0.29992559581821376
C9orf45;0.29946731868373644;0.39687270660759266
CMTM3;0.7242443101694185;-0.1805274735607499
CPNE8;0.6604609153211312;0.17138262865199402
FAM108A1;0.695909534842527;-0.21236962694955516
HEXIM2;0.4459313407059209;0.3494830044217209
MYL2;0.49783159402150434;-0.22841033143320172
P4HTM;0.47540162132268515;-0.1668097343527953
RD3;0.6619143500697439;0.16718431619677684
RFX8;0.7765343700591021;-0.07411385055045931
SH3GLB2;0.24993455201291714;0.757662673900641
ZNF546;0.8655932338477922;0.09455562369095649
BCL2L10;0.03008249711319575;-0.17826474011400617
LOC441204;0.22754782170479748;-0.2466557491762798
MPV17;0.08548992477939642;-1.1085853188954777
NMU;0.21395828398041472;-0.4149214334494993
NOTCH2;0.8651567688555539;0.07962536273723142
NUDT19;0.04744268491116664;0.6147051875725019
P2RY6;0.05437898074472773;-0.6189595762175589
CAMTA1;0.7382513092663765;-0.18759718705469508
CLP1;0.32586682699186775;-0.7647415008025022
GUF1;0.2872805548715467;0.5771247881371538
HLA.G;0.2638080582011738;-0.20469129122184626
MURC;0.20066759436239656;0.3460365877331767
MYH3;0.4564975197891489;0.1747892974378364
MYO7A;0.16991746776107897;0.2730387594984693
PHF15;0.26087771398185866;0.5662458501787437
PNPLA7;0.4167161983114205;0.2394522566831997
RRAD;0.7562524062992795;0.060227702456454285
SPRR2F;0.4853346145940881;-0.7507696294757844
TCTN1;0.3793436247040167;0.32912913424679474
UGT1A10;0.6562109927469314;-0.04446744572497594
WAS;0.5926020192536535;-0.3062726742593865
ZSCAN23;0.27492675933461075;-0.23088396563288827
CDKAL1;0.5201334964870359;0.4150606101662141
COMTD1;0.4991817063717222;-0.24828130125630288
GKAP1;0.23635438370621198;0.620889092956518
GNAI1;0.5678464327441215;0.23371452524224645
KCNJ3;0.7991198312469601;-0.03999358514832281
MPP1;0.785937298064889;0.07742043330455299
MRPL10;0.8961195151652035;-0.09306630232830186
PITRM1;0.03502737531900085;-1.2803314453369865
RPS6KA2;0.42904701644585597;0.2912317174594747
SLITRK6;0.7263291446160113;0.07209280540527019
TPD52L1;0.3669089572557802;-0.21123681888821172
C19orf70;0.8803190627941728;-0.10491950718247418
C1orf186;0.3508704010252661;0.1246217805842865
CASKIN1;0.8568449532296228;-0.03778010179621203
FAM13C;0.4524619111913275;-0.18644342854037743
FLJ26850;0.5982546963775675;0.11432036720376083
LOXL4;0.726170586210122;0.041912354828506145
PHC2;0.13411632071127794;-0.9898293015813304
RAX;0.6736405988953287;-0.22473267061263122
RFTN1;0.13067018004039085;-0.40508477793230474
SLC6A13;0.8079957775496296;0.05137130678714172
ZNF568;0.0454386922678029;0.36260655065675734
BRCA2;0.5449943516225584;-0.1804695626760925
C9orf169;0.7113751427039237;0.09364809041454793
CFI;0.22266373428191244;-0.46429460939498096
ERBB3;0.7804907911194426;0.12490897137856764
H6PD;0.33382402250073173;0.3255629054872859
MEF2B;0.8490228010557905;0.04525273610284979
TYR;0.7536163188294855;-0.06873573429864506
AIP;0.7080911713200189;-0.25139054635639135
CARD10;0.1387371092616882;0.6423121754957594
CHRNA4;0.8363707139520924;0.01632535736090915
CXCR2;0.9282545543106951;0.017661418235897168
MYL4;0.3472914810897604;-0.2168225323370485
NME7;0.8462519232321737;0.09659244970438913
NTF3;0.8601666302031545;0.043592090948332475
PITPNM1;0.1704924272987498;-0.46714255423287593
SHPK;0.7495644600931027;-0.13224813993538811
SLC8A2;0.9975232382142187;0.0006699706480816774
UGT2B28;0.2422408760886764;0.18004273318465067
WNT2;0.23940085913617437;-0.2038565907118953
AIFM3;0.1364390113040582;-0.2946459260386587
ATXN1;0.6372173787025789;0.26133504687452624
COL21A1;0.19670784113249706;0.22788148626683272
CPLX2;0.18298810961126755;0.16082689450288357
EWSR1;0.10424502175531403;1.7073568750578856
FRMD3;0.09869138394132775;-0.4362436685467704
GLRB;0.45544794297044977;0.07382931804641332
GNAQ;0.8927810106726125;-0.08743715683140908
KLK2;0.3223150874998034;-0.12295223095045003
LOC100132707;0.33656114185109487;0.42466143407345297
MEGF10;0.295331117149942;0.21441117602144988
SCRN2;0.825683491448947;0.10047924780924976
TRIM8;0.10684248995457755;0.9441545894875428
UNKL;0.5971591165502792;-0.2442379445290516
BCL10;0.030635564931973523;1.5940129836054504
CPAMD8;0.031436917357184076;0.6812110876812528
FAM73B;0.9096604457842037;-0.06261496174867288
HSD11B1L;0.22890562456532082;-0.41383933971479575
IGSF22;0.01736195343148254;0.5296306948134936
NOTUM;0.4031646861444831;0.13182035993213878
NPTXR;0.2294832003536622;-0.20333809523626747
PHLPP1;0.05602833063353785;-1.0050362349328388
SLC17A9;0.7189430006879067;-0.11390669350159355
CDKN1B;0.025917644624504105;-1.4352310257128855
FBXO31;0.4991795393241262;0.3475305532204158
NCRNA00162;0.3845670320354432;0.3195533862243339
OSTM1;0.04804375971228923;-1.0259696863925418
UFC1;0.6588190833375502;0.32383177318739154
ACOT1;0.74342216962212;0.1122682091146803
DGCR11;0.0379094699334334;0.7221301177846364
DNAJC19;0.39042193332485464;-0.5484529397652845
MEIS3P1;0.4456676777398425;0.36809714029457474
MFSD5;0.7127310413563614;-0.2848798125535363
MYO6;0.6604407055986691;0.17430361180902626
SDK1;0.2566486350263594;0.15186406260160099
SLC24A3;0.9433489024664791;0.014768412720615482
SLC5A9;0.8789116565932892;-0.030103033026210466
SOX12;0.24679604449628123;-0.39141266949072645
SSX2;0.1435453702139388;-0.2023814517092839
ABHD1;0.6482740258020209;-0.1026629831420551
CAP2;0.6251916500487495;0.1992430055622377
CHSY3;0.15505582768079496;-0.37487967531804745
COX7A1;0.46564340817459005;0.24059470682289752
IGF2R;0.7281246513675066;-0.17358153717055239
MBNL3;0.16240299049528217;-0.3884783097270994
MT2A;0.06050941606426081;-0.3727614164363262
PRKAR1A;0.560122344704743;-0.30849463806196914
SDS;0.07877159827418426;0.2564121338289127
FLYWCH1;0.8382615095592896;0.12494631886226495
KIAA1211;0.2784564063094559;-0.21830333357177858
KIAA1549;0.13949781174998555;0.2439470199664061
LOC286467;0.7949842830660155;-0.04931414069616941
RIMBP3;0.2071861225542897;0.3020713872849279
SH3TC2;0.32849103216019204;-0.255915731758538
SLC35C2;0.36634167956485797;0.7125176432156786
CFL2;0.17991544259294956;0.742490515992247
FAM55C;0.536629679140384;-0.19669763236115675
MNX1;0.2295328326054128;0.19895875458636997
OBSCN;0.6787619703376551;-0.07951461857914692
SDSL;0.18633723668463076;0.4350172878787811
SEMA3G;0.324870472287067;-0.28237802696316516
ST3GAL3;0.06943895040599574;0.9587088859624215
STARD10;0.7686855944515784;0.10574242617245207
TSLP;0.8326828555573184;0.03014423247471246
ARRB1;0.9088565434648113;-0.02722685087431551
C22orf27;0.012482428173521841;1.2286734004276945
C6orf203;0.3047851897836972;-0.5288607687511857
CDH9;0.5823876068536629;0.07370194199948173
PRPF40B;0.9973735842785143;0.0018575386947441586
RAF1;0.7551039596192715;-0.22330254375279898
TDRD3;0.43589834392870164;0.39549161042990894
UFSP2;0.5540607336816828;0.3598824550440303
FAM186A;0.13358699120430526;0.4333265746039606
GRB14;0.3035921134590053;0.30327602254089653
JAK3;0.06805431552070616;-0.8522013788283186
OR2B6;0.6971002914189084;-0.0780793019417585
SPEN;0.7247394118705837;-0.21695384115309532
C21orf70;0.42703579626049604;0.4018619254189088
C3orf33;0.9962664563431167;0.002098396386567396
DBNDD1;0.5878520455989824;-0.14348580448175252
FOXJ1;0.6639706983886922;-0.06019494782884175
GRM6;0.805352696707146;0.058778671605365526
KARS;0.6627649539927245;0.331894775543131
NKX1.2;0.07104245293646982;-1.6515323288248613
NOV;0.6240891376192323;0.11857196451542126
PTPRC;0.25875563991314476;-0.5090941480786141
RAB6C;0.20239028345964472;-0.45599595356102557
ST3GAL5;0.06087771100392667;0.7687449250638396
USP31;0.5585845656778314;0.29982662993890374
ABCB5;0.48940587394114743;0.08545449192750136
AKT2;0.7924634702743096;-0.1942593529530363
BRD4;0.4726236801755629;0.43160066316819584
C20orf46;0.307373184141876;-0.2388801620380278
C2orf28;0.3834213154571192;0.638342017194613
CCDC6;0.29669004800412313;0.7493933868543893
CHRM3;0.6530621296710155;-0.07305809382609176
ERCC5;0.7710879034196685;-0.15397119055022393
LOC100132215;0.18021912861994205;-0.3831510062779703
LTC4S;0.27346460942361916;-0.30483274324889276
PPARG;0.046251561839828065;-0.7222140490544722
TCF21;0.4142841421249789;-0.22461737267671417
WFDC2;0.19140101289846245;0.14102473684931283
KRT73;0.7047992329310951;-0.16407802340420755
LOC150568;0.1480397759940567;1.1240457867927085
PLEKHG4;0.44085353933171656;0.14823843700692185
RNF8;0.07740427319830041;1.0731951155614117
SLC6A7;0.11317197647652842;0.29451231666320954
TBC1D1;0.46454857068488475;-0.27992995923887815
KRT10;0.5284443483146755;-0.2448205288941661
LOC284276;0.14363229131637686;0.31958814706384425
NBPF14;0.7242208936997416;-0.11490650952879668
NKIRAS2;0.4338919668292257;0.5878528385902414
PDZD7;0.7506355430539674;0.07242222903624587
PLEK2;0.7276424016353115;0.040155932833275315
PSMA8;0.2350054393083062;0.28585874442071313
SLC5A6;0.9639466065131437;-0.01714810822332611
ZSCAN21;0.851813799701905;-0.1224180839397076
ATXN7L1;0.3223797645104687;0.4078060383940669
B3GALT4;0.9292272700139363;0.021792078289838434
CREB5;0.04197636471105988;0.5178798220607287
DNAJC28;0.9970996241920307;-0.001450327311195674
ETNK1;0.7092736739707353;-0.2127238455758313
GALNT2;0.8793018484011318;-0.07723553275510783
LOC645166;0.11297322809987292;-0.36293317734295194
MYO15B;0.0506166398695152;-0.5688320191430064
OSBPL6;0.1226347368139134;0.3007916161953679
TNKS1BP1;0.8688128645158719;0.09892947930153724
C10orf2;0.10874843805383337;0.7838437268212822
CKLF;0.7945327565118685;-0.14191285610197726
COL11A2;0.08415629373176226;-0.33278611281786163
FIP1L1;0.5960486015228168;-0.32908708536625153
LDLRAD1;0.3585645271496122;0.12551130900626659
LY6E;0.9632909620637581;0.007543217629005581
PRR5.ARHGAP8;0.8350534595016823;-0.02999468190603773
SLC38A11;0.08677075045456653;-0.3736486938640965
TRMT2A;0.05616964043421996;-1.3640281564666437
ABLIM1;0.8281844080162835;-0.09883074568219008
ANKRD35;0.8263359106635684;0.02755217235477929
ATPIF1;0.29088825068092394;-0.5972306663395812
C10orf125;0.41425869730013987;0.35519504767922094
C3orf15;0.6077181587992346;0.0910743391710309
CDK5;0.3051146183457246;0.5909294264079615
JUN;0.028739454027854994;0.6532180101862821
SSPO;0.5257403048193714;0.10671311030243864
TRIML2;0.29252847375765667;-0.669190439308282
AGA;0.39341131903531346;0.3193376271539186
CREM;0.5165375804468564;0.3105032937346272
GPRC5B;0.6157745782442173;-0.1297292139804234
OGG1;0.3013772799124077;-0.480870144731428
PLBD1;0.7099224396373877;-0.06577006002855869
SBDS;0.8059842107660045;0.1682260508975513
SEPT4;0.9265652329064157;0.025835359687311883
WBSCR17;0.42056632702164976;0.1415237164392599
ANKHD1;0.04278718589847092;1.2808431929338147
BTN2A3;0.7795753604747473;0.10342484642113098
C12orf24;0.758736485870773;-0.10379348041040447
CCDC113;0.9547396258604117;0.013218631968416153
PCDHGA1;0.5062867738093061;0.10547885051643213
AMH;0.5719687641330179;0.08974509223104489
C10orf57;0.13435422364477034;-0.8836431491474668
C1orf150;0.8888983123240227;-0.03242997537744783
CHP;0.06709131879700693;-1.1367471501003603
CXXC5;0.2685502142563744;-0.43060775367437065
F2R;0.16929033033859409;-0.746347401244301
FTH1;0.8753436175891678;0.07644779004036906
HSPB8;0.9474789196264327;-0.009938479085142234
LRRC1;0.8956256947251665;0.024109558093543756
MRO;0.16587517055844414;0.33206932874844697
PRKCZ;0.7758727972616389;0.04658864917839992
ZC3H12B;0.2761742273614636;0.20421925627304754
C4orf48;0.6352929750710912;0.08580753791500331
C5orf49;0.6665324933650187;-0.058992607738470364
FBXO10;0.31712486513627247;-0.45500893225840067
FLJ42393;0.23373079764439986;0.25509281143877693
GCNT4;0.5849185992517155;0.12658085022659224
GOLGA6L1;0.9966831811661884;-0.0035740974095298623
ITPK1;0.0656363607493464;-0.890938228439117
TMEM150A;0.7734374158131755;0.15704344696251965
ACTG1;0.10213136740824331;0.8435181038632755
ANKRD34A;0.8117527493282973;0.09520871275360787
C19orf12;0.8403364672681743;0.10084185358065519
C1orf125;0.6834032112116952;0.08372950150707441
C1orf85;0.03926169287604046;0.9678049958155962
C7orf44;0.1703001432750818;0.936143993431935
FAM65A;0.42524818224197125;0.5185906569338432
FYCO1;0.46915803116920685;0.4224825697578301
HRH3;0.013188854743447876;0.7580177459853791
ICAM3;0.7281541620310659;0.1618610731847534
