genes;pvalue;coef
CLEC2D;0.9084974565854362;-0.019308177908135805
CMTM2;0.4302124028107903;0.05775382182812985
CPEB3;0.9686531256209332;-0.005213511918618185
CREB1;0.293105308885274;0.27966273939958514
CTDP1;0.09177493904237005;-0.3408265222230259
CYB5A;0.03244200450319137;-0.24187943480805493
CYFIP2;0.035599246879480316;0.15199658056319867
DAPP1;0.9486507834600084;0.0061879935318051
DEF6;0.33453585934591334;0.11880104993012262
DOCK3;0.7005092490652451;-0.023717645358203362
EMID2;0.38810325063126927;0.03698475061432202
EPHA8;0.9011050924359695;0.005677806932507577
EPOR;0.35333656394188007;-0.09835604068557562
FAM166B;0.4722498492915016;0.04053794824822979
FBXL18;0.6487362516869344;0.05951060897099822
FTHL17;0.7023197141984541;-0.025460137447163172
GRN;0.42470765971557256;-0.13770776747417152
GRP;0.5761533834632233;-0.024264665632898547
GSTM5;0.1162739212917397;0.0831309985733723
HIST1H3G;0.6480270403712257;-0.026556006097988093
HLA.G;0.8424461816807659;-0.01071605485009218
HPRT1;0.040393529986906165;0.28751428126457906
HSBP1;0.7399632026064773;-0.06408985877149456
HSPH1;0.25236242467209236;-0.13649764418944063
IKZF2;0.12239197996940075;0.14328272157700966
INSC;0.675457758720171;0.01679198346658757
JAZF1;0.4456286894807465;-0.0823495496490156
JMJD4;0.14851697586437285;-0.28571117972115806
LEFTY2;0.11644359834046761;0.07178576937845697
LIPA;0.7561276869256297;0.04347848185611942
LNX1;0.25417198936458374;-0.09093219724390232
LOC100130776;0.3153839961353193;-0.08826791735439178
LOC285359;0.4273756304541344;-0.11508033311061146
LOC652276;0.32718648220707547;0.13738830423143591
LRRC50;0.9781464753493536;0.0014633401302613885
LTBP1;0.6237265919196915;0.04002357839370259
MAD2L2;0.29555348611078236;-0.16611503087070098
MMP15;0.262331357120018;0.10429176934798443
MPP3;0.5804470118275624;0.04252048146315053
MPV17;0.0639505965077844;-0.3607718214345099
MST1P2;0.1785216088255761;0.10794720709416096
MUS81;0.7426647503377013;0.07290747383521091
NCOA1;0.4840002627349901;-0.13612986059086457
NEK9;0.8921606128184119;-0.024533389945675825
NFATC2;0.6125353574476518;-0.03549173541210161
NQO1;0.05079103719085309;0.1056844496188619
PEX6;0.2407457912757257;0.11885638157309077
PGM1;0.21388798303145584;0.14914669230815109
PLEKHG2;0.2850661618359084;0.13313639498327062
POLR3G;0.07849100112161334;0.1678868740798717
PROS1;0.054977734107552634;0.16295778751241893
PSRC1;0.006914612976701177;0.29492730674569406
PTGES;0.5394387417391464;-0.03187040744635465
RAB27B;0.35727557870126214;0.054033883572570995
RSPO4;0.951491306353284;0.0025324408217532934
RYR2;0.07462228686216181;-0.07740410397709602
SCARNA12;0.19576235573610423;-0.13170821738665434
SIK1;0.3407319491328603;0.0736160463329653
SLC16A1;0.09301067282606554;0.15771619359762123
SLC25A34;0.4236976702122761;-0.06818779404251997
SLC35D1;0.6198235263550345;-0.08244120294681322
SLC35D2;0.12734568267095525;-0.24120536528386133
SNCG;0.9356509616258023;-0.004556428945955853
SNHG4;0.23160130586940697;0.0979898387116599
SPAG16;0.9089627915210118;-0.009810449071740475
SPATA12;0.2775652528212459;-0.07721895133533557
SPSB1;0.144959793123619;0.15961261972515284
STX3;0.9624699315013585;-0.006461871979646314
SYBU;0.8383747590642006;0.011404912857459076
TBX2;0.2793458080948582;-0.08375852536785236
TDRD3;0.400211158140516;0.11046797618115657
TNF;0.06384550665029626;-0.1108608560720347
UAP1L1;0.14110939377943468;0.1545045976144943
UFC1;0.07588122223603094;0.33403814865977605
USH2A;0.636968954413168;0.030890825822867788
VSIG8;0.10806594836119733;0.09110318661256234
WT1;0.1898151605898326;-0.049516531637459796
ZDHHC3;0.7849187594037157;0.05490826666299291
ZNF358;0.7084353552793117;0.05695689517759751
ZNF823;0.7415068384640695;0.04740477539788372
ZNHIT2;0.7559560290811027;0.012913329510069864
ALDH3A1;0.27700459161837165;0.037734851085720826
ALDH3B1;0.2377699592571284;-0.10322929728775238
AREG;0.9294223202194497;0.003966184682843377
ARHGAP20;0.19807730434487292;0.08454992370888136
ATP5E;0.1489858017250098;0.28133574800678446
BARX1;0.4141148828356408;0.02925984119665814
BTBD16;0.9831606916611435;-0.0009612683725256099
C13orf27;0.20943594987117875;0.1604669272664206
C16orf5;0.05826635685570406;-0.1883415926902381
C18orf8;0.008880554059135055;-0.4548324662744318
C1orf64;0.4216276747790919;-0.03405442380045454
C9orf95;0.004950184976363604;-0.35532740501440535
CALM2;0.2948653317045379;-0.20730510764032964
CCND1;0.08724237439684478;-0.1279812286224057
CD38;0.9942784567856284;0.00032883883138876667
CD81;0.886438982118532;-0.019828998722741686
CHEK2;0.8354276830981963;0.026512690072836614
CLIC2;0.8915581537503459;0.013010676582420805
COPS7B;0.25608534823155793;-0.24331427343125311
CXCR2;0.044255728577332655;-0.11695103150990385
CYBRD1;0.817816911232756;-0.01999901525672372
CYP4X1;0.7889306138475076;-0.01291500510020506
DKFZp686O24166;0.17640011134176958;0.08648933396047304
DLEU7;0.7902854971734447;0.018530329996074547
DNASE1L2;0.027257707384716615;-0.14791627492824908
ERCC2;0.8593166431086334;-0.027967298325327277
FAM182A;0.48744448612499824;-0.03829587026647275
FAM190A;0.8285352356044455;-0.012467759884640842
FBLN1;0.05130382807917677;-0.12896591028289178
FLJ23867;0.8297859784519611;-0.017799852122802936
FLJ90757;0.33074637084550207;0.128031798683309
FNTB;0.656300446532126;0.07214063538361268
FZD5;0.09474749682736852;0.17076183575844267
GAD1;0.29591832574067667;0.04144251911108185
GFRA3;0.4724696320501668;-0.02741694383923587
GJC1;0.095048267529725;-0.1496670607500117
GPC3;0.1101449973839785;0.0607025426076096
HEBP1;0.12282232009646939;-0.1983303363849259
HMGCS1;0.465742956981101;-0.07198416974679715
IFLTD1;0.9059537682135534;-0.007903198386100409
IGF2BP2;0.08381527520687546;0.08974752903562039
JAG1;0.10855896482729986;0.13899082173168098
KLF11;0.6361963850495007;0.06393676931063241
KLRG2;0.6878742135406478;0.0231050639395735
LOC619207;0.008818754323465103;-0.1968796501829558
LOC644165;0.558062758920341;-0.03651356043149679
LOC731779;0.009619033194886396;-0.22049640811578874
LYG1;0.2041384068622908;0.10339628394462874
MAP3K13;0.5615368094407797;-0.052776968855073714
MDGA2;0.7101938519470513;0.016705448251810133
MYEOV;0.1432094663978938;0.05567669300744994
NET1;0.438150625530188;0.08386728938582196
OLIG2;0.8275805928309972;0.009887094421460187
ONECUT1;0.8668806183244516;0.007904180490269423
OR7A5;0.8890121602090679;-0.006177091012293704
PAOX;0.17000724707183923;0.1637718765720774
PCDHB18;0.9040675907119262;-0.009122689947851146
PDZRN4;0.6477731726915787;-0.022228847266850173
PEG3;0.5652340186411976;-0.023966181987000755
PLLP;0.40307033244602086;-0.05291658098627056
PLXNB1;0.6148602037963813;-0.05162099154769423
PPPDE2;0.5420686314923108;0.09084479264140573
PRB3;0.0362459118594317;-0.1088923963485601
PSORS1C2;0.17815160804871866;0.05994926368249888
RBCK1;0.2969883901982464;-0.19416840832214946
RGS13;0.013558970686643673;-0.13647001751073873
RNF180;0.0026337606261601;-0.22343062904723004
RP9P;0.5952957824989714;0.07760746930925201
SCGB2A1;0.6895146934612244;-0.020140412115740504
SF3B1;0.014072791498916038;0.7455652700476596
SFPQ;0.6018138739372226;0.1462726799432048
SFRP2;0.9012939640652781;-0.004578101830484027
SHROOM4;0.2652873492427724;-0.10723211479891262
SLC26A9;0.6308214700787191;-0.021849680200996084
SLC35D3;0.2645079198521655;-0.06189393506991647
SLCO4A1;0.4487090830604742;-0.03922366746248699
SORT1;0.5191412823325359;0.06275497029581206
TBL1Y;0.3575367779093924;-0.046462586397264215
TRAPPC2L;0.2265508325320421;0.2111709826089745
TRIM25;0.5914664288437745;-0.07559744012763574
ZDHHC8P1;0.701142123331689;0.016520591919050198
ZNF79;0.8171651138107121;0.039624873692053114
ZNF792;0.6971604604796295;0.048543256405837884
ABCB6;0.1472297429494377;0.1618710609908706
ADAMTS3;0.5850742173232755;-0.02932646156003158
ANKHD1.EIF4EBP3;0.38848438457564427;0.11299814487540144
APC;0.5093455313914597;-0.11738671126137577
BAG2;0.7266318433777377;0.028792819361114344
BCAP29;0.8495874565123237;0.03013028910299
BNIP3;0.9771794920704238;-0.0025754815013513
C10orf11;0.2567297718817607;0.08911865520643754
C14orf128;0.045159179633410276;0.21164933690530444
C15orf55;0.9676266009177543;-0.0028852792779333063
C19orf66;0.3847949363704948;0.12295721192728346
C1orf161;0.7945360217259811;-0.013849581233500564
C2CD2L;0.36553137648373557;0.14542392548618932
C3orf15;0.6334398532562018;-0.023253570191317657
CHRNA4;0.48856517876553285;0.02942856607559509
CLCA4;0.0956856482225582;-0.05925290945695043
COL1A2;0.5173026154446771;0.04971562041783068
CSNK1A1P;0.8137123676049244;0.017609126816598514
CYP2D7P1;0.9321683025836908;0.00659111592738435
DCST2;0.33753102879176344;-0.07182754520598213
DNAH17;0.0289821757552506;-0.15117057561384303
EP300;0.0847917785595437;-0.3789263216937385
FAM179B;0.10448703234544568;0.31407580438790544
FANCD2;0.33688503692428895;0.13260915959518244
FBRSL1;0.7734701128263817;0.0431246965815371
FBXO39;0.6534986056346004;0.0276728040089633
FCGR2B;0.3695901297764943;-0.05882935683624884
FERMT1;0.010153841866540747;-0.11697457390478169
FGD4;0.2598761488782828;-0.1138417650845898
GNPTAB;0.8852730313467652;0.02015207430500509
GRB10;0.28508793656385323;-0.09804116496133006
GREM2;0.7225510723361015;-0.01392629140951901
HDHD1A;0.041108493692057824;-0.25170047248280003
ITGB1BP2;0.8149822519455788;-0.01586644583746802
KRT27;0.14579421768230122;-0.07783728171070893
KRT7;0.362290526124287;0.031884125922588165
LHX2;0.3643533220133559;0.03963294433222293
LOC81691;0.3232265749353469;-0.11439848640706222
LOXL4;0.7487283797967628;-0.012844733031767384
LPL;0.4388332671647365;-0.04050051348124382
MAPK10;0.19797664063888565;-0.07118701302605288
MCFD2;0.1614950983359259;0.25202559127904933
MRPL16;0.40148016996572866;-0.18305575802313198
NAMPT;0.7153862223270475;0.03614650034887991
NHS;0.3831302696953708;0.06924681162210564
NNT;0.31346890980284103;-0.11317477104751983
OFD1;0.6634892340527265;0.08330165690199424
OS9;0.028571015770898114;-0.3081753693282879
PACSIN1;0.5937047771962755;0.028061253781821494
PCDH9;0.9526047325662174;-0.0029897035834537907
PLEKHG4;0.9534099858460083;0.0036332837100457737
PLEKHG4B;0.044191781107849465;-0.08263943915409266
PNPLA6;0.020735405917117335;-0.43360285552176125
POLG;0.4120839117067825;0.158891891169946
POLH;0.7153247579140511;-0.05436385872132599
PPY2;0.27004309840199914;0.08883115206031675
PSME2;0.4680066662525094;-0.12055660836682312
RAB33A;0.312395242364765;-0.0740397123204578
RAGE;0.8768398695123689;0.013560426180036392
RRP7A;0.14459219143433746;0.21735844072233343
SDPR;0.8426177198731019;0.013761954017195127
SEPT4;0.8292484729203726;-0.018378818284595633
SHD;0.9129808015679104;-0.00474029464867274
SIX1;0.12572471929116852;0.07638916882720573
SLC6A16;0.832758678579016;-0.013104123853804467
SMS;0.24855279420026855;0.13122394256640568
STOX1;0.776413546011577;0.01618622913860078
STX11;0.7842644137488018;-0.02512129993432888
STXBP5L;0.8831360668542334;-0.006552281763614764
TAAR1;0.3729757489631307;-0.08408665452444503
TLR1;0.9143502704721926;0.010014617209001667
TMC1;0.372597722101773;0.05798899690810283
TMEM126A;0.7496827389169862;-0.0603013147844501
TMEM194B;0.31591254287715465;0.13959315218534787
TMIE;0.7609686150653714;0.018062966380898434
TP73;0.08527492062395656;0.09171653042430647
TRIB3;0.13170498802397382;0.1245771379923063
VCY;0.9347630355923868;-0.003413963809577477
VGLL4;0.3593564097611802;0.1326589528524841
WARS2;0.0010840304080191076;0.5240919353794948
WISP2;0.05073547537782776;-0.07177335881956311
ZBTB5;0.5183776823476112;-0.1103731101062131
ZCRB1;0.13085366351180727;-0.2952359886491512
ZMAT3;0.7616119882701095;-0.028632740440852816
ZNF577;0.9645681108833376;-0.003580086557183201
ABCC6P2;0.754724793325461;-0.01947519849069248
ALG11;0.7977094628864444;-0.027658899931046768
APOL5;0.24306108239852153;0.08496006216847615
BAIAP2L2;0.1664860982384181;0.06729071671762758
BAIAP3;0.6815114551748176;-0.0250463322698834
C1orf130;0.11451821927159982;0.07998793518228145
C20orf30;0.06297969803624724;-0.3645331576228572
C9orf4;0.1593973018623671;0.08099738827931602
CBWD1;0.03868959265914893;-0.252847306818565
CCDC28B;0.22545624473250814;0.11845670215222039
CDC42;0.986035773447496;-0.004789219287991708
CEP170L;0.15712572012115497;0.11139041385141751
CFI;7.176202173824117e-05;0.2739300532525664
CXCR4;0.07394969232386425;0.1532645972712898
DCUN1D4;0.4122627539900682;0.14689297182953012
DNAH5;0.6322754262222732;-0.021422350753908564
DNAI2;0.7028959540217614;0.024589750308206593
DTNBP1;0.43791973692200303;0.12554276749088747
EFNA5;0.5650015903306294;0.029943133772184768
EXOC3L2;0.9087641323802859;0.01025064803814395
FAM18A;0.038148425781945584;-0.18199009261054594
FAM18B2;0.16511601913312401;-0.2200767094006794
FAM82A1;0.9174398193082482;-0.011834601570934647
FGF23;0.1117384574479431;0.11625430613275614
FIG4;0.8397562753648564;0.03058342911277608
FOXD2;0.0034564218755400587;0.20485580182847613
FOXN2;0.8734618298648926;-0.025202243557060047
FOXRED2;0.7692829587648142;-0.0341667992425035
FXC1;0.6045400545164612;0.10795851166688436
HRK;0.11903670948219418;0.0847214857497612
IL13;0.6046144892040527;0.036989093626291554
IL1R1;0.3154012866420337;-0.09168102996077981
INTU;0.05058875391368799;-0.19556360242957038
KRT73;0.044865305938532364;-0.16658732510328378
KRTAP4.12;0.18983523659874912;0.16181763541891947
LPGAT1;0.9768682283054269;0.003971028352197983
LPPR5;0.35049563003327844;0.046694385175478456
LRP6;0.938576924503629;0.01173321972526171
LRTM1;0.1406937967355715;0.10475622235733206
LYPLA2P1;0.9061576628722248;-0.02118467528024004
MANSC1;0.0016416889063935155;-0.3098772804031248
MBNL1;0.7136242807079045;0.0699415832279732
MGC23270;0.2514077906222102;-0.09645727083366437
MLLT10;0.7362199213426753;-0.06790207182971177
MT1B;0.10832085847954505;-0.1538164754493966
MT1G;0.4430368083225815;-0.028892303617337696
MTCH1;0.8283120371166678;-0.03585939775731585
MYO1E;0.9797003046019853;-0.0027364901341331107
MYPOP;0.5540986193020245;0.11557059882989772
NADK;0.1459197956373688;0.2839690233199764
NCRNA00093;0.7262977317804229;0.021725575957993994
NEK5;0.6928156257395783;0.02467457156826462
NHLRC3;0.06217275299505129;-0.322014031097458
NR1H3;0.053012174988222666;0.23476508451383632
NUBPL;0.7918676116804494;-0.0414592842870335
OPRL1;0.7101372846353077;0.034766832488312444
OXGR1;0.5595758648755336;-0.028827586452077246
PDRG1;0.8726243928339519;-0.032064986513675495
PIK3R1;0.010503254746875862;-0.3177510654783661
PLA2G3;0.35028804431269456;-0.041915670288887666
PPFIBP2;0.3697483865426453;-0.08690984449119217
PRMT8;0.465389433435915;0.043527962005742736
PTGS2;0.09245387378229247;-0.08076405299672294
RAB18;0.8054514182689382;-0.05275812935010226
RAB22A;0.1304969430924286;0.34107002039676865
RAD21;0.05632924456894704;0.33233454508038773
REPIN1;0.549036711591118;-0.09401935971705007
RNF14;0.5546036682178883;-0.12409276817477893
RUNX1T1;0.8804076708710512;-0.011726876567123972
S100A4;0.17761391081847955;-0.08917148694440637
SH2D4A;0.2193736496898696;0.07720681263068904
SLC16A6;0.0029481656521203213;0.16617621036940827
SLC2A13;0.035523871967547895;-0.19942612627374107
SNAI1;0.46172876677541363;0.060880185129826674
SOX15;0.024745039539322902;-0.12166649368944783
TCAM1P;0.6253032717336637;0.01848928101292101
TMEM125;0.31997755723270727;-0.05275455345796145
TWISTNB;0.01095281210330433;0.4496493206348616
ZNF138;0.9166800205691374;-0.015660465777983613
ZNF837;0.10198222646765005;-0.1797404849144381
AATK;0.46883314630161355;0.04914883466550506
ACAD8;0.6159673749050805;-0.06707422011346587
ADARB1;0.23203494347212295;-0.12630169292950896
AKAP12;0.02138282013595909;0.1440245557171266
BEST2;0.20915211820614177;0.07665936693010257
BHLHE40;0.04319110061988205;0.19144686747897596
C12orf24;0.14350892218496925;0.15969468112125693
C17orf95;0.5167625863301302;0.13638827655006233
C3orf32;0.6953944980264026;-0.01849665420584232
C3orf58;0.6162848762336479;0.04906206528641674
CD151;0.9284643882609266;0.01228664365109652
CDH2;0.39695040502445855;0.03449737146389709
CHCHD2;0.017353503948817024;0.4421010525001308
CLK2;0.009510050036831348;0.526901746804979
COL25A1;0.6662835844051618;0.021337817270040808
CRIP3;0.2284870366391515;0.0671146453151663
CTSK;0.422856194904335;-0.052973416474008446
DCTN1;0.001676816633552251;-0.7551798871032567
DHRSX;0.3066235633105858;-0.14238027740150286
DLG3;0.5051571651385297;0.06479305493879386
ECE2;0.7464218446160396;0.03943547717711932
EDEM2;0.6887325265329406;-0.0771814646878621
EIF4EBP2;0.6202319148067337;0.08849425363112534
FAM153A;0.13324327132158734;-0.0735376208701844
FCER1A;0.17719518558015435;-0.06678336403265235
FUNDC2;0.18750362206592885;-0.2601130231192895
GPATCH4;0.146419046708365;0.24941314770409398
GRAMD1B;0.5911825587136613;0.027508429161560332
GRASP;0.025862413574413032;-0.23698310069257347
H2AFY2;0.26526816498688965;-0.07099135265861733
HERC2P4;0.46889839872541716;0.031038010818474814
HSPC072;0.7983753794053201;-0.017193496630794364
IGSF9B;0.3287418059157837;0.05273437689473636
INPP5J;0.25279215905999386;0.07400533399918222
LCE1C;0.003899027755378215;-0.17559339925263612
LMO2;0.6226159688103772;0.04969335895362163
LOC100144604;0.9262701268587535;0.0048126168741443815
LOC134466;0.19219276586689693;-0.06555933406311691
LOC146481;0.6985775500896317;0.019775269960659075
LOC146880;0.7366475349095869;0.05508298338811745
MED11;0.2866609211870417;-0.2369226031029209
MLH3;0.655318257007898;-0.06056752579536675
MTERF;0.0014540273149598619;-0.5059419942963116
MXD1;0.9264925681734981;0.011231895182511161
NEAT1;0.3826838103689296;-0.07717587715834846
NEUROD1;0.12720262758771902;-0.08510853680783921
ODF3L1;0.32931046822712473;-0.0582522842360928
OPN4;0.07186608995762249;-0.11764303551631403
PAQR4;0.48440497480261535;0.07402255994492604
PATZ1;0.5955561612014484;-0.09223749030176294
PBLD;0.3781018016585159;0.09066929668999055
PDGFRB;0.9358744360444056;-0.009209998792507463
PHLDB3;0.0013092729177118284;0.38325337383287095
PLEKHB1;0.5229994354014387;0.03457088415342131
PRAF2;0.7120544824217123;0.051036708601670096
PYGL;0.05890661254840302;0.12191782462574607
RABEP1;0.9248371995748043;0.021977435950928843
RRBP1;0.47654468433148833;0.10907527314004367
SEMG2;0.08429963769708304;-0.09423002130611065
SLC1A2;0.18979299265304728;-0.06558122960290327
SLC25A4;0.8510062595655119;-0.019752769502389342
SLC8A2;0.08575645379686313;-0.08564085273398575
SNX21;0.788592876036091;-0.0421326208003584
SPAG17;0.6263676738860177;-0.020717679637767366
STXBP5;0.21205889984975512;-0.1392732761981801
SYCE1;0.21601102372655367;0.040003316405124854
SYNPO;0.1924917856679489;0.13358843340341542
TAC1;0.09120198375421115;0.07245821672434873
TBC1D10A;0.3058860123812239;-0.147736042295354
TNFAIP2;0.37366872288285957;0.07634564378497807
TPCN2;0.16377322508406844;-0.13966427825300118
TREX1;0.3052510441632851;-0.13526730534839562
TRIM59;0.39835379319590924;0.08415214315881452
UBE2D4;0.6298875119485148;0.08495354176346265
VPS18;0.918359914263938;-0.018133215274467082
WDR86;0.9651659728656383;0.002579276004783693
XKR7;0.3768995792533729;0.063500022720346
XPC;0.21110877027653951;-0.23689930313424215
ADAP1;0.41564799682842835;0.06233000102448405
AP3S1;0.7984144332752967;-0.04475783982554141
ARHGEF10;0.6873460309179968;-0.04175998847313322
ARSE;0.9363850740153883;-0.003601298228861716
BAT3;0.027590562917707635;-0.48657127108049736
BICC1;0.8210730716075547;-0.012536387985013143
C15orf2;0.20783377320051077;-0.08379149586088269
C16orf58;0.4386702934520347;-0.1736807127819707
C20orf85;0.020115408543689636;0.11954415281354633
C6orf203;0.8221330502408887;-0.03285679565099604
CARS;0.78209742387677;0.048849351211555425
CENPBD1;0.5337807972735769;-0.09326938027217614
CHDH;0.07120852050480282;0.11622022169043394
CMC1;0.5766280980887364;-0.10851177343984128
CPA2;0.6109781395627109;-0.018373451497494146
CTH;0.27337823518215976;-0.08112294440749884
CYB5R1;0.437221268050189;0.1027782868584244
CYP4V2;0.25876745088348596;0.11705105808824744
DCTPP1;0.6829494873361839;-0.0714646603612301
DNAJC1;0.31510752073865356;-0.14814938144540474
DUSP5;5.909937629754037e-05;0.28514617688649213
EIF3CL;0.042347713342915705;0.3602457815530209
EPB41L4A;0.43290328422902824;0.07165722560638046
ERVFRDE1;0.5673486966802976;0.02734708086672366
FABP6;0.24586621774626127;-0.045446677605224584
FAM118A;0.1862832505859796;-0.14899684268278926
FBXO22;0.5695204663709041;-0.10588460291576757
FKBP1AP1;0.8872026567037515;-0.008095710205510032
GMPPB;0.7096832125942628;-0.06433962958784277
GNG11;0.6579400553085164;0.04491907091177945
GPHA2;0.9573246248189665;-0.0032828607729718205
H3F3A;0.26810372318103004;0.19998932860779503
ITIH5L;0.4467910308501154;-0.03177788472760486
KIAA1841;0.2293069577974759;-0.16200303460156218
KLF4;0.10231114633723062;-0.1175043628434486
KLHL13;0.5449785365483424;-0.03284451169377063
KRT32;0.05574572772557968;-0.1278832754126573
LOC349196;0.10743002599787524;-0.10388788381163308
LOC440905;0.20978274964407595;0.04434251881781002
LPPR2;0.0002749297373670517;0.45606804616809854
MACC1;0.6633909052706672;0.02635465318157749
MAST4;0.012517857135696683;-0.23623185382936632
MECOM;0.013785989862990452;0.20970201694585006
MEGF10;0.17894128203554904;0.05163850011534632
MGAT4C;0.711518221905783;-0.018351510267896037
MOSC1;0.3985484114440263;0.054861954217415625
MYCL1;0.5249797345681151;0.04312381305910219
MYO5A;0.1776714598199115;-0.15432630464823963
NKAIN2;0.26994442665714713;-0.045050051659837824
NXN;0.14859083610318663;0.1113959979569441
OLFML3;0.24100566035576543;0.09418218057208541
P2RY1;0.4292587176056971;0.050028827763229124
PDE4C;0.48648605140476564;-0.039494343304140936
PLA2G2F;0.08393024241879901;-0.0760674498828961
PLS3;0.7565241342866529;0.03533362680887152
PLXNA1;0.6438675442225372;-0.06027023398941576
POM121L10P;0.0663441807811878;-0.09904268675969755
PPYR1;0.15463780477711805;0.06962157124332649
PRG4;0.011578454085158207;0.09563037725814094
PSG8;0.6853007144317069;-0.028200347770368932
PTCHD1;0.7781913487298062;0.01255088921867777
PTPRM;2.6272342145416178e-05;-0.40421247484046524
PYROXD1;0.30072717459845777;-0.1520142961737552
RAB11FIP4;0.9482954817973992;-0.005854495634583387
RAB6C;0.862498578130695;-0.020306378661074872
RASD1;0.3244434855410202;-0.05393447269279294
SCGN;0.7936132732496135;0.010225642460476386
SCN5A;0.060534179953057266;0.08990435168527747
SLC9A3R1;0.45759522032182864;0.07805385154421168
SLFNL1;0.9611875810625551;0.004261829539046712
SMYD3;0.6400407350297705;0.051999994284966745
SNCAIP;0.7310454536726265;-0.02068908069763086
ST18;0.5169744491468165;0.033280745368228754
STARD10;0.4219678353067078;0.0865803708312291
STAT2;0.18128941296106804;-0.20023955242440514
STC1;0.4837209109820749;-0.04575514740825333
STRC;0.10794204002473165;0.10982931669513488
TCEANC;0.3522719646284802;-0.15547551240387528
TEKT4;0.962532915228704;0.0028973669653869945
TMEM108;0.6090266737249793;-0.028182694652616448
TMEM110;0.10168611429781256;0.2794774051113078
TSPAN12;0.20994432795544204;-0.09013464454985085
VAX1;0.5230269759827464;-0.026258750490863392
VEGFA;0.21884095074879184;0.10368463478035231
VOPP1;0.8459886280835862;0.021869525409625126
XKRX;0.6587166977748569;0.02838195133582228
ZNF362;0.38533177044078615;0.14754934589929047
ZNF732;0.7127601200867772;0.023798205168086426
ACP5;0.008844065443274783;-0.1869338464515954
ADAMTSL2;0.3113570962805089;0.06423773534576317
AIF1L;0.8038862632426492;0.015179147957482177
ANKS1A;0.7335179918131072;0.04128253088388154
ARHGAP24;0.05317712731298109;-0.15226895009931243
ARL8A;0.38588986002570336;0.16436536834443924
BAK1;0.8668588349829205;0.025331576054967643
BCAT1;0.052717467790254026;0.11682450739343897
C11orf53;0.547463389073245;-0.02840733238739591
C16orf79;0.8383100095063674;0.022519005065835016
C19orf18;0.055435107890685474;-0.12731268718762315
C1orf86;0.9718825440943479;-0.005874368519013803
C9orf68;0.37652202995619544;0.07208964589349068
CDH22;0.11880547506810302;0.06141345083861515
CDYL2;0.8697150093829906;-0.011697476679109416
CLDN14;0.7764903905268211;0.014575428585464671
CLK2P;0.47584420492654245;0.07547536792792278
CLYBL;0.5865654622387058;-0.05160799320083156
CSAG1;0.18666693820887814;0.03590582497043109
CTSA;0.6221179257063029;-0.06827457595210376
CYLD;0.8235963395987516;0.03936328030001152
DAB1;0.8576499887839247;0.007664147291365257
DDX3X;0.25021849276556607;-0.24512451795412873
DFFB;0.26261287305974546;0.19116036250225962
DYRK3;0.9721391438661002;-0.0038569779713053085
ELANE;0.148802552431698;-0.09364808312525588
EVPLL;0.6305325749019739;0.02234070259358151
FAM13C;0.22237194438548902;-0.08349424398445629
GGA2;0.8460610810553632;-0.03483664229453673
HADHA;0.8068901968424029;-0.052698824583993685
HAP1;0.48973465878541833;-0.03273794953493041
HERC6;0.384778958776278;0.06251153878462387
HFE;0.86373173921679;0.01342132463512423
HIST1H1E;0.36042275419677006;0.05579209330625595
HTA;0.33263761571971096;0.0749914078938923
IL1F10;0.6560546896142381;-0.03713566108021104
ITGAV;0.2568550831712493;0.14170193302404224
KANK2;0.003664420673205012;0.3578051736089924
KCNS2;0.9433411936680791;0.0042955498412767645
KDM6A;0.7903533196270178;0.043884661592649546
KLHL31;0.0003445474651741492;0.2252070930019107
LARP6;0.07682283979917946;-0.1380568326495933
LELP1;0.9826157411447157;0.0027923150864373122
LOC100190940;0.21568779185362918;0.05926877940536649
LOC642826;0.5000807677730187;0.07395551089146274
LRCH4;0.1798976905907126;-0.2266095459358128
LTC4S;0.573136858233191;-0.04403912263266425
MARK4;0.8143955074806969;-0.04116930859107129
MBL1P;0.27169369661468035;-0.06679526710782034
MICAL1;0.6608144671462555;0.0420952993845846
MITD1;0.7381804728050159;0.06546953881114936
MMP9;0.015882744373307084;0.1211889352513471
MORN1;0.12718952100477574;-0.15178568082562502
MRPS21;0.2464656573823385;0.18768709184979182
NCOR1;0.9994227851679297;0.00011582114003535503
NDNL2;0.7615906128801296;-0.052139299270100845
PARD6B;0.44032261630601044;-0.07064975512333366
PDE3A;0.2916428011355131;-0.061161427473915654
PDE9A;0.01697430549029327;0.137218623015032
PLEKHA9;0.0006307291466481333;-0.4815471452889879
PON3;0.9868536174198844;0.0006530058271002222
PSMC3;0.039442377888732894;0.4814352204417324
PTGR2;0.5503134396980063;-0.07485628200597218
PTN;0.1409277654272006;-0.06316945268343636
RANBP17;0.7996274077191327;-0.011031966432805554
RHPN1;0.6476016371760469;0.03867019152755413
SAP30;0.8998523088642323;-0.014667930666222613
SLC38A10;0.5156867909571483;-0.1121604079030274
SLC6A12;0.08732551599792687;-0.10313416269906107
SLC6A17;0.7086728766620906;-0.01622132303899698
SLC7A4;0.038767405880012956;-0.069020120630136
SPINK2;0.7104907351862059;-0.020261581194564362
STEAP2;0.36169188383983164;-0.04911551910158252
TBX22;0.24487685145134286;-0.08617410088113099
TM7SF4;0.5977581180799159;0.0277066696033313
TMEM141;0.9092159698620272;0.016584150772191195
TRIM17;0.0964523196361214;-0.08020189491663676
