genes;pvalue;coef
NCRNA00093;0.9915772220247181;-0.002516218046781733
NENF;0.6558651947030378;-0.2464647101110896
SLC5A4;0.66063594715378;-0.09549566099648586
STRADB;0.5556101249389448;0.24909979666832238
UBE2QL1;0.10715107160359054;-0.3036800474685981
AP4B1;0.05167661368363077;1.052705787368759
C1orf85;0.4185759640516582;-0.4257502098439136
KCTD20;0.2692353055671921;-0.5346283460455885
NTNG2;0.1588321211380952;-0.36001364464569635
BARX1;0.739580997298104;0.03502628118271397
CH25H;0.9233379278441879;-0.01642319391272085
DHRS1;0.5198081298942614;-0.23418347480476548
PNLIP;0.7307672532670677;-0.5084016112075448
ZIC2;0.4617447819131584;-0.08546739445485725
AK7;0.29932316433979367;0.21309369244424703
GTF3A;0.08740675201138826;0.7047875027958208
RBM34;0.20613952939529623;-0.800800899153558
SET;0.5763291922986726;-0.37634436606466276
DRD1;0.3372981850940454;0.12126486897178039
FZD10;0.25519418917931436;-0.1709189595827553
ITGA2B;0.3196156950889001;-0.1979179097612807
LMOD3;0.9169397603631857;0.024810913091498105
ACER3;0.8163459791616793;0.10251219971714391
C7orf31;0.6447252305212237;-0.13879898155789153
PACSIN1;0.060787752266223564;0.34448969897916765
PGPEP1;0.788344578177061;0.09928229528994728
SI;0.7421361679229981;0.028461920789302958
SLC25A13;0.33345785479921364;-0.39776248003579845
ULK4;0.550862923634331;0.2112470600477564
C10orf125;0.5661790975612098;-0.16892074477997313
KCNMB2;0.3527266679719969;0.1869702148866438
MTHFD1;0.3149164493681841;-0.4752861626875882
SLC26A11;0.38551440136349346;0.3421418191258933
USHBP1;0.1385526572272963;-0.43540039013413606
ZC3H12B;0.2876459466937008;0.28267274113378893
FFAR2;0.2564532017105806;0.20369128874243247
IL20;0.10735890783154858;-0.24800906865159675
KIF17;0.564811845375484;-0.132905991538415
UGT1A5;0.8086038513795707;0.04271532699393234
ABHD15;0.27316098241322295;-0.40243650724787106
LOC285780;0.2768168421462479;-0.2414526885802909
LHFPL5;0.1302709882322349;0.2600949044630056
ANKHD1.EIF4EBP3;0.655542154036914;-0.173865839108966
C9orf109;0.994916734985876;0.0016085876416564496
PDGFRA;0.5613841308468399;-0.1558545180788346
PLOD2;0.5062803662949164;0.17778595434740835
SHF;0.9100795214226264;0.027083238461020315
SPINK4;0.14859540322234255;0.14304007135908398
TBX10;0.46892682694021603;0.10300266388758827
B2M;0.09124410438794378;-0.6863811869575595
CCDC81;0.5677618587293796;0.17554482554936038
CHP2;0.286752114713237;-0.10124113354966845
DDX60L;0.139257106662248;-0.49443486306025314
GDF11;0.7096943747310217;0.12532272373408232
GPR75;0.4349093182767243;-0.278593215670008
PDK3;0.47285441770462133;0.25554640719666655
RAB26;0.6991892846988657;-0.07462898191524668
ZFP36;0.24601576270580217;-0.33983772357873626
ENOSF1;0.6272496226224039;-0.17786612850260583
KRT72;0.058400049910822864;-0.6242647696318538
TMEM164;0.8588912781776421;-0.07502230520962191
TUBA8;0.31840556129129594;-0.3554881554310641
AKT1;0.5812543252746816;-0.3185666523628449
BLVRA;0.6318128656017683;-0.1728420479585531
GGH;0.7500042101135467;0.08183104120982446
LRRC55;0.09795264319677703;-0.2726256102242979
PFKFB3;0.5398324423301529;-0.2233556888743791
TMEM115;0.9467986991049038;0.0426015798717923
TRIP6;0.14146090733076794;-0.4752109295269586
WNT2B;0.4567883943826899;0.1748828976104798
BIRC6;0.7556905915868235;0.1619921109199398
C21orf91;0.027741333992410917;-0.8199997727200463
CNTNAP5;0.07706813687233187;0.281443024773036
CPNE2;0.7974153656900365;-0.13960631345839825
DEM1;0.1284455247894612;0.5201975686265246
DSTN;0.14641254283001176;-0.8124287579283719
TGFBI;0.6618994290638306;0.10866425330637704
EN1;0.008710924507274802;-0.3044744006722902
PEX11B;0.8058396819380489;-0.12760399178764043
C15orf51;0.17923570660170884;-0.2872411058809983
CELF4;0.18894308294655504;0.23433243504535226
VWC2;0.33558416215111686;-0.19265300967905044
WNT3A;0.12987981522874553;-0.2288653755822258
COMMD7;0.2328909569298917;0.6056446140962535
KLF6;0.7172620566260537;-0.14203743340774289
SLC5A6;0.38896569951119564;-0.3520688628829657
SNX25;0.21465899933986765;0.6557972452251304
SPSB1;0.012769290776213362;-0.977081532624258
C17orf51;0.26655495044810606;-0.29856766566264686
C20orf197;0.47078401914477885;0.1441316068291356
CACNA1D;0.02990669138731763;0.4159342675118246
CAPS;0.12342866583805077;-0.39757624208193115
FAM166B;0.5167217372546674;-0.15103181344434302
GALM;0.9722605797544055;0.013748018437230707
MMP19;0.5823139974520453;-0.2165657433841135
RAB18;0.10877178908539038;-0.935757864181496
SLC13A5;0.15165942115928088;-0.18393254680491639
TSPAN6;0.22790614609869253;0.4845768722021438
UBE2D2;0.9008925362422608;-0.11066015551299366
MT1X;0.3375811509667591;-0.23991385014549688
PFKFB2;0.7323775413909497;-0.10707766503774563
PRDM6;0.3244403280290332;0.20566521221623868
PRR13;0.550864581157166;-0.3140695504427612
SH3PXD2B;0.21085028829960006;-0.5434933988592417
TMEM194B;0.626156796322871;0.20239915095770822
ZNF774;0.06571115760408192;0.7214651249465115
ARHGAP39;0.8798871305500091;-0.04788514792365509
POLR2J3;0.1508747713838423;-0.40251865988546387
C11orf73;0.8331114536084436;-0.1224800931328834
CCDC144NL;0.7814788052592336;-0.03710887949665876
HEBP2;0.9496936551187639;-0.02885574343966016
PENK;0.3704178354578237;-0.11955959740021047
THG1L;0.5158751911517521;0.36280402685308294
TRIM8;0.3864396814281136;-0.4456621477641304
C18orf8;0.09868320223217937;-0.7146245919916197
RPIA;0.4030866540824056;0.39564125591059146
SEMA6D;0.9032603361663005;0.021963621914906237
SOX14;0.03413886349503681;0.2826144896028029
CHD1L;0.270490349858445;0.6476161605435852
FGFR3;0.7390602719801345;-0.06636206652985244
GTDC1;0.5622195012319519;-0.3044671202875495
ISOC1;0.782193439295739;0.15280048271784152
LGALS9B;0.5549172882187976;-0.0624818278293397
TLR2;0.1510488819896894;-0.40662332119975236
H3F3B;0.11070550511154563;-0.8881751252265792
NIN;0.45626455223130036;0.2833239513960944
ORAI3;0.16203654446594107;-0.5678001681981413
SSX1;0.15269571315208538;0.24260592911073997
TRIM16L;0.03618599023360471;-0.49380943155908813
ALKBH3;0.07556073728021338;-0.548069997426641
C3orf39;0.5169762227799317;0.2507510803853936
CARD10;0.834356849827302;0.06794195425191245
KIAA1841;0.35281501871642507;-0.43736322529172417
SLC22A18;0.23900210664192423;0.3571115512104958
FAM19A2;0.9400940441459749;-0.014616276623359025
KRT81;0.8088960510747724;0.04494556305064497
MC1R;0.19209326305568353;-0.4077449996519657
SNUPN;0.46072360146253155;-0.4034973250930039
BEX5;0.5992771385676751;0.07730688652943501
CD320;0.7717898552792208;0.10275480733199631
GALNT11;0.2012070306427446;-0.6087186121788547
HOPX;0.8568544513743006;-0.029648700957283513
SLC5A10;0.09851175529763401;-0.5434857620967662
TMEM195;0.1523091213619333;-0.1908915724082582
VRK3;0.1959871529022289;0.7842429167388093
CLPB;0.979447540203803;-0.011310235638140754
FHL1;0.35698202112730104;-0.21795194981932337
HEY1;0.11566758450596265;-0.3966971703641865
LOC729020;0.05587834047558888;1.121840382018074
OGDH;0.0768958488793262;-0.9020779727227455
PTBP1;0.8168404681208232;-0.21669187541052806
TXN2;0.727718314763067;-0.2339383078712377
CT45A1;0.09366047591265453;0.18947454412580778
HPS3;0.904154539947114;-0.058437066862651404
ITGA5;0.10286647141410626;-0.5736289947407864
MARCH3;0.1812269249221774;0.4261219822598632
PRPS1;0.31295309450717657;0.6500440803382618
SAMD12;0.47016660074447203;-0.16429502305856436
SH3BP2;0.09284632843607063;-0.7384067991796024
STARD10;0.9577450424341559;-0.015679869701450314
TMEM169;0.5593389219226165;-0.13539461854372778
BCAR1;0.3759727370960587;0.4638770438125999
C14orf93;0.5595894771375833;0.4078708189888953
METTL7B;0.0657349788381708;0.3752596753977694
ODC1;0.17673398100173743;-0.3855632695028064
RHBDL1;0.49213155170533507;-0.14733450083842442
SETD1B;0.4077490311233094;-0.5528490166141617
STX18;0.20134400388151086;-0.7718065767803794
TLR5;0.04434969339079872;-0.6479681233079498
ZSCAN21;0.652625898027008;0.20326970303278305
ABCB5;0.7877724731299327;0.05213457176781982
BCL2L14;0.7910439841854349;-0.04662308921853269
BTN1A1;0.6609916876335995;-0.08345896146686818
CARS;0.7717897372087383;-0.15206559252874519
DKFZP586I1420;0.9959729448518958;-0.0021856061689898326
IFNGR1;0.32342774674351193;-0.42419286726954974
LCE1C;0.007055868025472085;-0.5707738613041825
HEXA;0.6438720630804831;0.184947286111497
MDM2;0.48279174881352893;-0.2257964761586604
MPL;0.613308926492339;0.16670359184116876
AGPS;0.11632735978996597;0.8953943681423526
CTNNA1;0.07933528668619534;-1.1588021784292573
MAP3K13;0.9533645886889381;0.01730310201850111
PTPN13;0.40623837883629355;-0.1387338615805286
PTPN3;0.8346301812868069;0.09910374106884459
SLC20A1;0.5232971825163344;-0.29067694898096585
THEM5;0.1438363893879541;-0.25623497363315795
AQP10;0.6710119709120531;0.0765911237794415
C16orf7;0.7017901595812064;-0.1720359521716391
CLU;0.5330693013858132;-0.13020936846486492
CXCL12;0.5341834534809606;-0.15076577759389204
DQX1;0.4583923361600736;-0.1488342391341615
IL22RA2;0.03078088236358434;-0.3369080353996023
MARCH10;0.15082836868774932;-0.3254407127788821
NRIP3;0.3398141648265347;0.2350793208802266
PGF;0.38647750919832846;-0.25549649695909116
TDRD6;0.3993188562060861;0.22011440459806528
TNFSF9;0.16846949184743343;-0.28100659021568525
C6orf153;0.9094174452173963;-0.051790454296432316
DDX5;0.18821209439528075;-0.7778523696209431
FCN1;0.692801954042584;-0.06390887065599489
GPR50;0.06291116520327711;0.2499844801402464
KCNG1;0.9104593737455179;0.016870743251059053
MX2;0.9851788389058213;-0.004231055178048316
TMEM86A;0.6402170245944953;0.14829130277343022
ASPA;0.0087276693938126;-0.5589390613208318
FDPS;0.13694419445349354;-0.8035017893825406
LAMA2;0.6763604206130529;0.09750729347145824
MPP4;0.1620178108895013;-0.28627593654893296
PDE9A;0.07727422891193232;0.3355117101797292
TLL2;0.48741050826671295;0.11850531958990396
ADAL;0.6919862983860019;-0.19107785622471088
EIF1;0.10869078498433273;-0.6730997065520107
FBXL16;0.2838561601719505;-0.20731944053707554
HTR1F;0.13352817164422465;0.40763112832468024
MAN2A2;0.20695485507829536;0.47972462912945735
NOBOX;0.2152747846584281;-0.6856411913247463
RSPO1;0.4186183557836035;-0.16201722843866107
SDCCAG8;0.3710792914417912;-0.44043259209067526
ACOX1;0.36791982108859933;-0.355957721911043
BZRAP1;0.8981935565858885;0.025536313376905817
CD209;0.8197329705675594;-0.04688856492660379
CMA1;0.5077165513235995;-0.15744160987189387
MIPOL1;0.8636333589099134;-0.06080876042136079
SBK1;0.5056616034674578;0.11600768494801333
SLC25A21;0.9756007996194387;0.005841878795778101
ALG6;0.3927359660350985;0.5757125382825501
ALOX5;0.3443364619926038;0.2251051261365309
C11orf71;0.8357498474176626;-0.08280433985468517
MUC7;0.22641018820384295;-0.2622707074913562
PCSK6;0.02740466610357857;0.7300931558408515
SMAD2;0.16943103091207234;-0.7135139717975273
ZHX2;0.11827834341591802;-0.683944404964059
ZNF764;0.12060915303011646;-0.8588467855016643
ADRB2;0.11187011150530415;-0.30744525342112256
C21orf125;0.8717570680612038;-0.03377752779838075
CHMP2A;0.9088564998529616;0.06372213044377913
ESX1;0.07819819224441064;0.33948188898489523
FLRT3;0.7817443484717939;-0.034393668011406545
KLHDC3;0.6313000553801069;-0.2361927185690285
MRPL36;0.3789463690532624;-0.4329200220714053
PALB2;0.4024132733351058;-0.39947416148833453
ZNF282;0.3400471056873263;-0.5028191160050011
C13orf36;0.04831801639352712;-0.6147839234525927
FAM19A3;0.9707810240545055;-0.008470877361029956
MTSS1L;0.8904383379866914;-0.049648392359075255
PPFIA3;0.37285608135219606;-0.27965683467269203
PREX2;0.5532328114043091;0.11465714372884252
RASL11B;0.9785940845801038;0.005188367608216787
GAS6;0.4072691587228737;-0.23526853864351602
HOXC4;0.354289763067168;0.24072331748111184
KRT38;0.2449502207515164;-0.27198785388484076
TMEM2;0.44761357561909776;0.21868037993837808
CLEC11A;0.6227187689364053;-0.17255901687706304
CYTH1;0.12484882793479461;-0.983764380976606
HCN2;0.5061420818278133;-0.16349375741412703
LOC81691;0.43635807959030404;-0.30849516779717245
MRPL35;0.7863290596955105;0.2016929250385009
OSGIN1;0.48469314891120396;-0.15849730302663143
PDZD3;0.586311285704179;-0.09390692221347043
SIAH2;0.8031777895957525;-0.1408507811204424
STK33;0.3740813029329215;0.13302305026954478
TMEM106C;0.13619522536099;0.7701092484709228
ZNF385A;0.39019463748700467;-0.2906384220569202
ATXN1;0.08773615615709272;-0.7606141952560516
EML3;0.015520255187538008;-1.686186525937862
FITM2;0.04579326158760753;0.769153007026533
HOXB2;0.1700362748463926;0.32053930577711387
MORN4;0.24396308342726658;0.3860592530787684
MST4;0.5264757576745334;-0.24258285711254313
PPIE;0.3462710003508547;0.44568531020120533
SPOCK3;0.15658425409251972;-0.20896470112496765
ABCA4;0.35404645434506155;-0.14983795718757778
AP1S1;0.41922766989327753;-0.365356309731149
CSRP2BP;0.7461553605661602;-0.1768654842756224
FBXL21;0.6521532967477458;-0.11834549066277716
FLI1;0.31868749590946543;-0.4126411230029689
INSL5;0.7370878045962178;0.17831952304739382
KCNH1;0.1373578260733994;0.3008490439974597
NRARP;0.0074602278978507085;-0.8444197797863252
P2RY6;0.5501432664082093;0.1509017875901788
TRIM27;0.25523907028837534;0.6907010961921745
CYSLTR2;0.78939354234408;-0.055173879149072666
KDELC1;0.09632297560227362;0.6262108955752937
KIAA0146;0.021047615990374392;-1.3239417095546275
LPIN1;0.10014481191536279;0.656017632442609
OPN4;0.618705296273595;-0.14157295225928349
PIK3C2G;0.16958618009162663;-0.11150547455846536
RIPPLY2;0.6181600885794372;-0.09842126180372245
TEKT3;0.5255734923932939;0.1449946037820939
CASQ1;0.2428204463685485;-0.2651346523783069
CNTD1;0.9253805619467611;-0.04208072941218476
EBF4;0.766905687167666;0.06885282118431757
CASP9;0.37633844983652753;0.4026758183300694
LTK;0.4642430326917052;0.10019934028682462
MORN2;0.3044313646995439;0.4893560285640513
MPV17L;0.5863302899884909;-0.06551155107091657
ZNF429;0.9334123416824563;-0.015593865512264512
CA12;0.004736552069375425;-0.5000342793698761
ETV1;0.653194078734514;0.10433373798949029
GLB1;0.7503687017365109;0.11735840541528934
GNPAT;0.3761251687568593;-0.5209706507098169
HEPACAM2;0.48196927451110194;0.07721278109730483
ISOC2;0.9217928529058;-0.04437034522795072
RICH2;0.5518531175851469;0.1349177035936994
SLC13A2;0.3901703203963659;-0.09422592281022837
SLC2A8;0.06412677618981584;0.7422824967275944
ARHGEF18;0.9904143017304322;-0.007636541986299772
DAB2;0.6603742391663786;0.16506456887073861
DEXI;0.010969915178861344;-1.6677743055444836
ERBB4;0.9103417634460981;-0.01807131653199939
GMPPB;0.8896931935855524;0.07157573989655197
IL7R;0.2756771331882789;-0.2723122327920838
MUS81;0.7344297866681193;0.231865081080514
RAX;0.06921341754188721;0.55472606440509
HRASLS2;0.6848407324554187;-0.05519973781624699
LOC100130776;0.14056216421504192;-0.5449612904889108
MYO5A;0.43186531158092456;-0.22707893253732914
DEGS1;0.3982534790823905;0.3397120663339457
KCTD21;0.26474224455962114;-0.465727397330389
PRKCB;0.5070926530406321;-0.1465352779155166
SNAI1;0.8823650454204978;-0.03982287967452756
TIPARP;0.301147411877538;-0.3731125140106596
BDH1;0.08824300729621558;-0.6191121329983603
C19orf45;0.29271394045636734;0.19492450180321072
C6orf203;0.2863834599940204;-0.5016438685757223
DLEU1;0.07802996390919924;0.7947880222327057
NLRP9;0.12174277131870465;0.36171030372192065
PTCHD1;0.1272362654275612;-0.2581338266712684
VAMP7;0.6956075744283214;0.23490334433515717
APOBEC3F;0.4536124085847737;0.2398999202765606
CCDC78;0.0808991954563679;-0.3430253348733507
FADD;0.03879883528766495;-0.6888754344930812
GATA1;0.6684632928891839;0.11978151611576779
KCNK10;0.21736824679183697;-0.15498341702778318
PRSS23;0.373970562224444;0.28001727470651044
PTEN;0.35841182457785814;-0.527472089597361
RPS6KA6;0.35249002704089694;-0.1409221776237199
C16orf86;0.37886700060330825;-0.3464631130935432
ELL3;0.3189020486109593;-0.4192184917099965
EMP2;0.04093257498444571;-0.7169902113941099
SLC26A6;0.23214026742386618;0.44267744173761076
STXBP6;0.5256538070036405;0.08735182881135174
TBC1D2;0.8684991116143027;0.05007511164916037
DUSP6;0.11441379836125432;0.4981204796274219
FGFR1OP;0.5894693109177267;0.2568329039858126
MMP25;0.3123701657959246;-0.27152824312120233
MPG;0.007825301613036975;-1.6953615844031036
SERTAD2;0.02177437958462988;-0.9197198864929208
WIPF3;0.5530601862605251;-0.10565807894197042
MBNL3;0.7533454849372575;0.07958490562489906
MYL3;0.8449555709531497;0.04400653914111448
SEC22C;0.39271413153903634;0.40829733256877315
ALOX12B;0.8570033244052042;-0.02132616329436362
ANXA7;0.5493230398737718;-0.33136865265351606
ARX;0.24834769643484933;0.1417711481753845
ATP8A2;0.1295146326972345;0.26583115013162395
LATS1;0.277608481416871;-0.536016309620219
ATF6B;0.831000461369227;-0.11357250106799673
C14orf179;0.04408991336794288;-1.266755135103023
CP;0.4145363047465165;0.09516286814052033
HARBI1;0.9096770654366716;-0.0618970330025953
ODAM;0.4837409308127941;-0.0777520872141895
RNF165;0.24582082194771904;-0.17859487817978087
SEC11C;0.20057700745181883;0.49071942090811393
AMOT;0.09635652836050798;0.30073013984977637
PPP1R3B;0.3783482105597563;0.26060448087759813
REM2;0.8432268981501878;-0.0582814434820892
OAF;0.34192763260328596;-0.3298370965117757
ARL17A;0.9015001492276224;-0.04974050708323867
DEAF1;0.5560956133211363;-0.32958278247448347
DPP4;0.24213433698851405;0.222486878005537
FLJ37307;0.4266776937288387;-0.16644359692837835
RNASEK;0.14075882142369436;-0.9499192488969331
AFF1;0.488333988248851;0.31274861424277267
CAPN13;0.17447695482042624;-0.15512210149153663
DSC1;0.0019309640430607204;-0.4695104710433345
MXD1;0.3220216196587872;-0.3044399761132641
PAGE4;0.5402081093382958;0.1409714064600233
PHC2;0.1836612929778374;-0.7507163270324094
SERPINB9;0.8244692812458779;-0.06632380956965618
USF2;0.9205085531554774;0.05799792431010918
CARD6;0.957258812096891;-0.016137974470973353
HGSNAT;0.25403383136585056;-0.6037334402198723
HSD17B14;0.09767255456419746;0.4564366983633582
NLRP1;0.017725653734909207;-0.5827511235250047
SLC39A8;0.15499837611859893;0.4168333469233273
TIAM2;0.4485347752557204;-0.20013956940378536
TMEM49;0.10815026885529323;-0.8669317893230993
TMLHE;0.518092889894056;0.3309605097092415
CPEB4;0.7205557035863126;0.1479588895450533
CYP2C8;0.24100816056268692;0.2106461176657264
GNG13;0.9833597779899237;-0.005272482955805177
GPR155;0.20630130560201632;-0.36536756957884037
GRIN3B;0.0766596285373417;-0.3062525557338663
KRBA1;0.7289949267367946;0.07897250187936758
C21orf82;0.04416582765778096;0.7703987579086299
LOC100009676;0.6707917803763237;-0.17919478662413196
LOC730101;0.02186168898199156;0.5463813991118429
MTL5;0.6705323528745104;-0.10547048745044497
POLE4;0.06536888949571679;-1.0460646883813594
SLC6A13;0.6205534754398263;-0.11584425643116618
TET2;0.11235337325457145;-0.6525513808066467
ASB4;0.37136901534894096;-0.10099040833043067
NDRG1;0.003766062707646134;-0.7540485786187003
PICALM;0.7980858340863222;0.15957176706230017
RPL10A;0.9925908735006163;0.005323385074724169
SERPINA12;0.883768515587412;-0.027023810158629674
TAF13;0.6175292654943361;0.24355665544505575
DEK;0.6400407317599264;-0.2165398245437898
EPB41L1;0.36957199781271743;0.2693898788184638
LUZP2;0.18234777632178512;0.19787478281892898
NT5DC1;0.18162538054533695;-0.5233705307308617
COPG2;0.37129402522873367;0.457622164950738
GAS7;0.47436961335892347;0.1906975216004239
KRT83;0.7823589666526102;0.06014252600438152
LAS1L;0.43650466243290964;-0.542296906472023
LYRM5;0.5325550188488475;0.17163291738687064
MSI1;0.9137288553630444;-0.015255657247647244
PIP4K2C;0.10496292329327593;1.0161546906425285
RINL;0.8064924989972504;-0.07557737086338137
TNKS1BP1;0.0001658152821767262;-2.4357850255123297
CHCHD2;0.12896959825056487;-0.7264559898283361
DRAM1;0.8664494656663615;-0.057462434742433115
FAM70B;0.6470781544867228;0.1359639245293268
BTBD9;0.9288749370200992;0.048772508995730844
C1GALT1;0.8907736095344891;0.05379786347283888
C9orf50;0.527084608925744;-0.15432864288789
CCR4;0.2770534179284442;-0.22521006014195688
CGA;0.2479690893634201;0.16977377747308617
HADHA;0.3847261563422819;-0.6761682182580631
IFRD2;0.7218259567803993;-0.21729329983618317
KCNJ1;0.09228676283057825;-0.46323412594155494
SETDB1;0.8112821012701987;-0.17734630496919138
TGFA;0.9164356925546631;0.0365073934754609
TMIE;0.6779668477196658;-0.10019922928780627
TRIM67;0.11282042368397993;0.4174205189095087
DNASE1L3;0.21617751406350405;-0.1741701172305424
FRMPD2;0.67204898426002;0.10939483053778419
STRA8;0.7455571031344764;-0.05444457225678702
AVPR2;0.24665632909682644;0.31521114345507634
CWH43;0.011102792332265922;-0.2276049831207715
KC6;0.46791913283360165;0.0916981317953452
PDXP;0.911884214684079;-0.03991014098663304
PNMA2;0.6254737340929271;-0.08657528252352421
PTPRJ;0.7655690083137878;0.09493749128998943
ZMYND8;0.9806786801385354;0.012979365202319291
HTR3A;0.7138332740451261;-0.04549629083339333
MED6;0.2139164750610466;-0.8435772622340069
POLR2L;0.6263451061395113;-0.23142531972537478
PPP1R10;0.9870825203262239;-0.00793469099334306
SYT3;0.8056078654450198;0.038468397864250437
ALDOC;0.10318135628140711;-0.40107164114509797
DLGAP4;0.9988776284156963;-0.0007870834179191751
PIK3R2;0.31549641793225525;-0.47226195754022227
BFSP1;0.34132176011197535;-0.2675808415339858
COLEC10;0.7455113306359342;-0.07658593710674724
LONRF3;0.12616970717372777;0.31359683999115523
MYO1B;0.3437774844461612;-0.3688443662368556
NAP1L2;0.920392700251764;0.017961004440409774
NMU;0.07552328434579733;0.35915785351122986
PARP4;0.5625567176591177;-0.22459648209505048
PDGFD;0.7641376521194085;-0.08455746666125911
ATR;0.4980439684735929;0.30092215095426805
CCDC88B;0.058045806865808444;-0.529031398040578
IQSEC3;0.8428460177245725;-0.04416603547351003
MLLT11;0.4052335237050303;-0.18074436197496258
PIGL;0.37788680083642934;-0.39177846847050957
PLEKHA5;0.0591394220629836;-0.9099463824320594
PSMG4;0.593062614624102;-0.24344005116312323
ATOX1;0.6565063821596492;0.27454182323924814
GSTZ1;0.036507204477386;-0.846723063160266
KLK14;0.5607387598132167;-0.07641191642019583
MUM1L1;0.9470805649910242;0.008958425005513916
RHBG;0.17117229374987242;-0.21869009881257231
SGEF;0.24932359276360283;-0.25282884836880637
SGK1;0.5892867195688792;-0.14533190091074158
SLC12A4;0.8206331818650223;-0.10037568045633118
USP8;0.7644451983179777;-0.18848831516234138
BACE1;0.2564289757941197;-0.6427419718308138
C10orf58;0.21225033985765984;0.6311499967779244
C11orf66;0.23690909189526532;0.38203114083875406
C14orf162;0.27570797955651294;0.23722491766111975
CCDC8;0.8433446076344615;0.04533139923676818
EIF4B;0.9321885975170994;0.053300950407133195
LHPP;0.09976849551734421;-0.9355059282461824
SCO2;0.00019254144568118793;-2.69254905554896
TGM6;0.13092635338190425;-0.3417303697944117
ZMYND12;0.13869691382703592;0.39935405677572244
ABHD8;0.8313630908661992;-0.07889834097809778
C20orf27;0.5799914653811951;-0.2588357305967102
CD74;0.022847446831095856;-0.5795226006358808
RRM2B;0.3331231993125371;-0.49855338086116113
STXBP5;0.7408500821030327;0.13496691938923538
TMEM135;0.30833596403793917;0.5583034411550165
ZNF259;0.7704689105842046;-0.1544270701899459
C14orf109;0.8158382378470146;-0.1487191869133321
C22orf27;0.6194955196746476;0.25126448276471547
CMTM7;0.6968787155638125;0.11499763477315007
ERGIC1;0.9517559862285491;-0.03597887315998326
KIAA0408;0.22865834154430376;-0.16395918807359272
MUC12;0.8951268556165421;-0.01651088851012508
NDRG2;0.6723592286578426;-0.12136796094372458
POFUT2;0.08325516232676651;-1.0304987945709105
SCGB3A1;0.28012600723883685;0.11788797057570033
SHMT1;0.9112571582024797;-0.0436496900233576
WWC1;0.02561474350945187;1.0498151549287944
ZMAT1;0.19043194348301795;0.28622384936091433
ZNF577;0.39428805186858196;0.18325531355854932
C1orf212;0.5346664235547618;-0.4745113604036193
ITGB3;0.8787947170427399;-0.0394993933571784
LLGL2;0.02336432100464194;0.7169897974051176
RG9MTD2;0.03406963169496514;-0.9901219314422697
SC5DL;0.9951744847027917;0.002556053856932469
TNF;0.5099142497472688;-0.11395615150364338
CACNA2D2;0.06639225058885748;0.4390782983439162
ENPP1;0.14089516879367991;-0.3559674809236981
g100133144;0.7264877227223978;-0.11006025145141521
RNF122;0.0020464733157081224;-1.247454423609996
SAA2;0.9211128187636715;0.014531134819812804
ZNF441;0.24757293640055567;0.5349515304520351
ARSI;0.790570349386211;0.05680963873545863
CRYBA2;0.5300733348221498;0.09617086074423893
HERPUD1;0.3625358048572378;0.49857293114987694
NAIF1;0.5463620802365106;-0.36265199610033355
NFIC;0.0024957057209400906;-1.6005204099860808
NSUN3;0.7912936350738176;0.15458596325218132
PIP5K1B;0.28008058811099035;0.18466270665884932
PLA2G15;0.6348437313642701;0.291459319951144
PPP1R13B;0.9829531374022359;0.011552953002401868
CCS;0.03548424438848432;-1.6628041630729697
CDH9;0.8453849223012346;0.0402546405711326
CHCHD7;0.6197296039614002;-0.26783577513965406
CLPTM1;0.27881777379489925;-0.75106478353975
KRT7;0.07378587178764646;0.24805380447830694
LYPD2;0.22058104695018244;-0.11586187457556187
PDRG1;0.08698617429928873;1.2034305517615025
PQBP1;0.5924775406886368;0.34673899398121055
SEC14L5;0.40169279800431434;-0.18417665128440974
TCF21;0.5849532696076725;-0.16073177691950452
ZNF404;0.6852519129042365;0.12019543443648185
BCL7B;0.03879452966322797;-1.4018256917359164
C1RL;0.06613100541981554;-0.8528283126384061
CFTR;0.6313782820872272;0.053407253989915915
EPHX1;0.31416472714741783;-0.31315374725160267
MITF;0.3526517448162516;0.333259498357535
PAX3;0.3202740325950799;-0.14488854713814137
SS18;0.43592062293858724;-0.4003673509354416
TCEAL2;0.2973388641016903;-0.18166136752506054
ATP2B4;0.10139746216747102;-0.6868585524890385
C13orf29;0.09422381874937932;0.498812259209821
C13orf31;0.18287472377345937;-0.5907808583775898
EPHA3;0.1590177099394079;0.36445833062992633
LOC144571;0.28335271482917745;-0.47325829400458697
PHYHD1;0.4707623566878084;-0.13217906205199512
PKNOX2;0.8401955440497189;-0.05034749199247271
RNF182;0.7528415571033831;0.05469143734998649
SNRPE;0.947134105946013;0.03696947996668587
TMCO3;0.38449462617093444;0.3289236125905386
TOP1;0.7829327419679205;0.15536585055522342
ATG10;0.8445322494223471;-0.11160379071887905
C2orf56;0.7657393109987534;-0.21444735104059748
CFI;0.9203045622438254;0.02228307475878167
LRRC42;0.6178567894722502;0.30133550536084946
SAR1A;0.15189923560035412;-0.9256334365978623
SETDB2;0.23669981935264328;0.6450767506301489
CYB5R3;0.9775178252892797;0.018248810489651195
DCUN1D4;0.4774832356674211;-0.3518822715991526
DLEU7;0.6209887721285734;0.14382084380954363
DOK1;0.8280893900519232;-0.09920365454624885
FETUB;0.2293285681392232;-0.1469786167315221
NHLRC3;0.8912036648717975;0.07076162365428017
TSPAN15;0.6782301934282419;0.12143318744404766
CSAD;0.5229374689404075;-0.28903824340737494
