genes;pvalue;coef
C13orf31;0.06183606193919995;7.934330567013089
ERC1;0.02680434236865894;-14.957394515026634
IQGAP2;0.05324189648841648;8.214733550470886
KIAA1549;0.061446794254735225;-7.329314731583316
MAGI1;0.010924339283127533;9.997789071951088
RAD51C;0.3468113707934166;2.0445636784040877
TDRD7;0.5616334571521562;-1.3074954942582757
TNP1;0.8739079182766104;-0.0918111086364237
UBIAD1;0.8122674119439239;0.9969667687916023
RAD17;0.7696463361798189;-0.47472441248763814
TM2D1;0.9498274356688747;0.12537076333851413
UGT1A6;0.27394609290396454;0.39544929937192896
CHD2;0.06876143514526217;5.099330321970601
KIAA1239;0.007089703490763128;3.000278991366954
LRRN4CL;0.5494453177702676;-0.45769439747951113
MLH1;0.08065079035465132;-4.438389397357469
TPD52L1;0.08092861063241807;2.9204170746232267
VEGFA;0.02438350883819271;-4.430381156280631
ADAD2;0.9456604919129563;-0.05315262181732291
AGXT2L1;0.08579294558873357;1.0375721677553564
FN3KRP;0.13961513067946246;-2.644894346914956
TMEM109;0.8526084717197746;-0.3198290040261195
TRMT2A;0.11568431173960649;2.484565244587738
A2BP1;0.18863179601213176;-1.0956720256326857
AIP;0.5513977487322346;2.0290075217436354
KCNH2;0.004900624361394354;8.709980430734197
MC1R;0.01608057954639224;-7.85317726746252
TMEM208;0.17467363535957103;-3.7807972792120577
TNFRSF17;0.7671868736291482;-0.21274826936344843
AKT1;0.020177051492466777;-7.690435542383668
C7orf30;0.017388053390865542;7.0345454192611525
CXCR2;0.1530492070152502;-1.6867530467851959
PSCA;0.0023752031123800265;2.792267130153999
SAMHD1;0.5385655021324762;1.4491184774862014
SYT16;0.5204939914183964;0.5578495393823703
TAL1;0.365680595473144;-1.4106718603896482
CHST3;0.5399913670419909;0.7763371785871912
ETV1;0.42901283805291024;-0.7805783017676635
LOC440040;0.4097232378642818;0.44564593782543893
RHOB;0.864102608308765;-0.19258610499703702
ABHD12B;0.1763280303630438;0.5822165274130237
BAP1;0.0618048148158075;3.009298105977783
GRAP;0.32985221042792034;-1.390240727026956
PGAP3;0.08738743221568886;-2.5813033786723074
STC1;0.2115723795028721;-1.0253757637124352
EPB41L1;0.035271010286675106;-5.762761471109943
ESX1;0.08014777902711198;-1.1399391362603497
IL17RA;0.08774187962833886;4.459235461586225
PLEKHA5;0.6694875456586908;-0.7493864359564796
SERPINA12;0.0326608986685895;-3.469572224584597
SFTA2;0.9974584542917352;-0.0019720540299458726
UFC1;0.4198623494578252;2.5287634507403256
C1orf85;0.008504204952057476;4.761376326535701
C2orf67;0.08865775802943321;-3.107560978674005
CXorf38;0.13375911161416978;-3.397416033684989
GAGE2E;0.11832597689950702;-0.8812694531300511
C14orf93;0.06918871738044777;-3.9752923669070985
CDKN1B;0.4558541248898952;-1.055425214943693
CRABP1;0.10121204845393338;-0.9997873689540144
JUN;0.21708136874946926;-1.2866646891042695
ZNF358;0.009701939195549842;5.930192327368936
AS3MT;0.10324525844294745;2.733790087772626
ENTPD8;0.26273223305546234;0.9735597985959558
IL1RL2;0.1754383992238766;-1.0994811839610985
JAKMIP3;0.6274097199877879;-0.3606629818160435
LOC647288;0.4264990939017964;-0.8899221478303944
MEOX2;0.378978419306892;0.6172314368953022
PACSIN1;0.022695877276901186;-3.3870884874794345
ALKBH5;0.01794500141337217;9.128877832099576
EIF1;0.1292332202528607;5.4591087155757005
FAM150A;0.199325377133722;-1.2336409402306405
FBXO11;0.027609548099535558;-14.114861848026557
FLJ26850;0.008164836594181086;-5.55270234393068
PRR7;0.1296188712186462;-3.6842324465898733
AHCYL2;0.41983862761369184;-1.9057479936975459
C14orf4;0.09607766303981308;5.1163469604797855
CLDN12;0.020731063200686118;-8.091910248200245
GADD45G;0.7542175719285408;0.41975783500830766
POU4F1;0.18539063042294468;-1.4450274886467371
SLC2A4;0.004455562722964938;6.935145191994328
TMEM105;0.076996560165519;-2.082638255068803
TNFRSF8;0.8725275604047256;-0.23358456314156412
C13orf30;0.5181914657412754;0.4300226156546012
DHFR;0.5943405313724108;1.2803224052223814
KAT2B;0.013293205685723826;-13.437889325207715
NAT14;0.5898683435370375;0.970435360823013
NRM;0.041942749492510076;7.0314014112846355
TCEA1;0.47351955922619937;1.231457942544982
TMC1;0.40445494546319627;1.2273944241035752
AFF1;0.18046563848295705;2.5217879488049193
OSR1;0.838454823670385;0.1452419179300917
TMEM191A;0.2951011404658672;-1.4503647798491295
TOMM34;0.34139588189792436;-1.8690700142942485
ULK4;0.6242549525265937;-0.4986293384882126
SCN3B;0.06224443370628784;-2.1010859265341515
TRNP1;0.14098326319824625;1.0799317001248796
BST2;0.9134337542745569;0.0983035180273271
CLDN16;0.32992990200997674;-0.8154090218689172
CLDN19;0.8658573722165679;-0.12269404722099825
DIXDC1;0.30250300136729535;-1.3519670816204785
SYCP2L;0.06766819084787455;1.442702716329548
VAX2;0.632377127455583;-0.41629047861726676
FAM47E;0.8876711706684324;0.13471509029386522
MRPL22;0.10788682848108473;-1.3643640069499754
SIGLEC14;0.060319748904872295;1.3133287031271592
ASNS;0.27669247515036544;-1.465339490121209
CAPN13;0.08198472522405592;-1.3503543258133042
CRTC3;0.35715108368613113;-2.5860837144192357
FADD;0.0868354556051331;5.2966680556240044
GPR19;0.48854147439907936;-1.0428016546557086
PCDHB18;0.6204878554141093;0.49983796838703753
SHISA4;0.029811470137948846;-5.676968781766405
SMCP;0.12667991214735608;1.091405366638513
TAL2;0.8521926289389741;-0.13875948916396783
ULK1;0.14836326264875568;3.5729231404901225
ARPC4;0.5554013246587528;0.9963424351903621
CDK10;0.6320290130053665;-0.9107347319891418
NTNG2;0.6614022330919309;-0.40364558146235163
TG;0.10702551446287246;-0.9440217702167982
ITFG1;0.5019717337354008;1.3383207743400714
LYPD2;0.013102806298130518;1.5810629263946832
MITD1;0.9397877191533585;-0.16123091868022052
PRKAR1A;0.9730587601029778;-0.06287790302519082
STXBP5;0.3677406333315667;-2.050413603483219
CCL8;0.6143390525910646;0.49339434594816645
LRRC19;0.915686271188052;0.06753703495410393
NUDT17;0.9722803973765067;-0.05762943532522336
P4HA2;0.2986796901264883;-1.9395481392325329
PEPD;0.1141007761589558;-3.850999683550228
RPIA;0.6922868201420542;0.9781948419222661
SLC25A34;0.18876007233780523;1.8712741964099042
SLC41A1;0.49872074146982304;-1.9074250540947624
SLC4A2;0.02664341731668152;6.612913525290466
TLX3;0.045628956657845304;1.5304102253329475
UNC119;0.8012636464403745;-0.6774880300555306
USP3;0.1286058071729242;-2.894255245242277
FAM149A;0.018697147630568112;2.974614973217813
FBXO16;0.5460617427474203;-0.3788742349422934
HOXB6;0.463004274049476;-0.4293569691810768
MTSS1L;0.054863307184613;-1.4169767552491241
P2RX2;0.38251421547565245;-0.5847731963758894
ACACA;0.03329556781718348;-3.9951267800942922
HSPB3;0.29392419747792664;-0.6161104699544644
MT1F;0.3888947893349559;1.105227057440133
PLBD1;0.150492287146396;-2.1437515085831342
ZFYVE21;0.02251032446578225;5.625034186217875
PCSK1N;0.8781427332690224;-0.035897506168014785
RSPO1;0.22689967292653856;-0.7568252890550634
C4orf32;0.3857009606427235;1.336108362660075
COQ3;0.3942314334285927;1.9433463180906272
DDX6;0.2731747396019242;3.1069574678325056
GNPTG;0.09751022633879894;-4.883574346987427
OSBPL2;0.21110020113801908;-2.6896884223300948
PHC2;0.7233409587203042;0.8140799853582624
C14orf181;0.46065431493344366;1.281924942921247
DEF6;0.8604274981452535;0.46319670027557547
HDDC2;0.871775107863398;0.466530665333609
PRR4;0.11512542889771596;-2.142963351003908
RNF152;0.14139876106746033;-1.805971354401311
SEC11A;0.8338827502273305;-0.5151863473658163
WNT3A;0.027137000895897465;1.5641444007291985
ACTG1;0.4799908464141531;-1.3163152328306054
C9orf96;0.42154846150786196;0.9354476875812795
GPI;0.3286267598295347;2.315955708213546
LRP6;0.08457067334025824;-3.114414822284075
ZNF684;0.20588726473627184;2.9610745061501116
APTX;0.014678885990201888;-7.76062455803556
KBTBD12;0.7308935755476917;-0.2961850084356695
PAX8;0.27418427111376564;-0.8703012413561788
PRB3;0.7025382141688243;0.3613955830030546
RNF208;0.06272376618573924;-4.009950180380868
RYBP;0.008137293388989941;6.389016052235201
TH1L;0.25808808503540714;2.804340144760267
C1orf133;0.5309755352241716;0.6701176235426702
C3orf33;0.3308854021418697;-1.878997017773492
IRX5;0.013216546768461405;2.689296976967756
LOC100216545;0.0029259040490200944;-5.443257228853345
MGAT4C;0.6985340858139616;-0.24500804372474155
PTPRC;0.063187978738372;3.1008624155739057
AK3;0.024976187456903533;-4.910516428075477
CCNC;0.20405673876464103;3.450449154373232
DPH5;0.9464462618309788;0.15523532424978223
HSPB11;0.9983537005106644;0.006474662394422581
IL25;0.1817540294567056;1.536157263902083
MAPK1;0.8346478321466777;0.39035466754172043
ACCN2;0.35848901943549716;-0.8042766956843715
BTK;0.8377703649293629;0.17859587220908785
CSAG1;0.856016832402571;-0.08411381917723863
PHOX2B;0.005028433520961926;2.2323870946354023
C6orf204;0.47526485966783427;-0.6878167296929996
CSRP1;0.5440798580560186;0.6300247762409648
ID3;0.7120990673476189;-0.37786251255209796
STOX1;0.8412144723898192;-0.1774207473805739
BOP1;0.34611464361832456;0.9242481495240648
C19orf73;0.45327837538209514;-1.0220091528408353
CD151;0.7936958537172734;-0.30841180555926134
PLA2G3;0.4853417965149207;-0.3567100664793616
PWWP2B;0.320774799451365;-1.4666008907390824
SNED1;0.6092658662900721;0.5681459841364483
SPATA12;0.3305052119771822;0.8844845391194371
AKTIP;0.5138531885580682;0.3909141001583696
SDS;0.2276274269157147;-0.9975688236804593
C10orf91;0.09613670918965656;1.2053233851507752
C16orf57;0.19476228464686274;3.6878464071149883
DDX10;0.5403930254642919;1.54838792671808
DNAJC15;0.12749638858254322;-2.5400074256923055
FGD4;0.22342523806905545;-1.8377931076896696
LOC100009676;0.017375233914459193;6.187078787680612
OS9;0.09364075441919151;-4.5871295670920755
APBB1;0.5766644958769902;-1.2623541404141039
DCUN1D2;0.0731216650691941;8.911724378828534
JUND;0.3343740767569675;2.9367302329948464
PTGES;0.00844713056279832;-5.239987062871098
RTKN;0.017448608630075333;-7.135534719065142
EFCAB6;0.22851418693202152;-0.9444507940958115
IFI27L1;0.7462019167428957;-0.16881130130820696
LOC286467;0.5856193229419496;0.3871232525159157
GPRASP2;2.1693771270230745e-06;-0.3416241119696274
ARHGAP24;0.12293259302733679;2.4683004873112546
CCL11;0.6330267870950992;0.1663583505549861
FLJ37453;0.769529227603015;0.4631288177730009
PDK1;0.1787198017507956;-1.908397475501804
PLEKHG5;0.6666891323573634;-0.6892524132074542
CDK12;0.018312064864348873;-8.48874505208861
CHRNA4;0.11830777998434716;-0.829419949681152
HNRNPA2B1;0.025409481245234438;7.125703797536823
PAK6;0.35470494021568366;1.0514013460930427
PRKX;0.3351682655659509;-1.4865587643647886
BAHCC1;0.3004236434824805;-1.2041599734877775
IGF2BP3;0.5229340169937768;-0.9100070020454429
MOSC2;0.33174283407948746;1.3007282640400029
RPA3;0.5808451026062095;0.7522806545253007
TMC3;0.7292710304576838;0.20484256106664467
CLDN10;0.2631487604420266;1.1552463485110216
FAR2;0.03866194738918138;2.201972480777691
HOXB2;0.09391806783526066;-1.461523061411321
LMO2;0.7673981266630855;-0.38638796899132494
TCTN1;0.1158687394459453;-2.489802138993067
TRPM4;0.4489849180915787;1.1600152471971392
ALAS2;0.6136056639653513;-0.28316446967783604
BLMH;0.04147875255783641;-4.1068594611079945
C3orf58;0.7591170140352251;0.5456187526974705
COBLL1;0.622970021538233;-0.5123902382086656
IGFL3;0.23780142514771163;1.1061970504276397
MOXD1;0.25587061579119574;1.219897793895381
RNF5P1;0.9042875718946496;0.07957384826168191
ZFYVE27;0.12628162317158526;3.2608112380050747
C6orf1;0.7755247375631983;-0.45720969925136185
MTHFS;0.9877789655370126;-0.02386654295770866
PDZD7;0.6903625791405887;0.28160264747936953
CGB;0.024078414325519513;1.11982384992997
PLEKHH3;0.014315982431214458;2.4808723704864524
SLC12A5;0.0028017150109602472;-6.5706730823979855
B4GALT3;0.28446409612011936;-0.6976963469189742
GRM6;0.9527894761008939;-0.06461405440543791
MOV10L1;0.968096982918089;0.027072829705677225
PHOSPHO1;0.2632503966653036;0.5970568925700087
SIM1;0.5164679662458584;0.35714071664111297
TRIM40;0.2680651713343777;0.7793266009356576
ESYT3;0.00686572193357334;7.798485231005791
FGFR2;0.48817817679362097;-1.0977451851155227
HRH3;0.4271099230523917;0.6859468066373614
S100A7;0.25252750105628907;0.5552866200081421
ST3GAL5;0.04429837493887751;-6.270910029503447
TMEM106A;0.7485549261923791;0.6580857020815336
ABCA2;0.4823826692125489;1.582883035493041
C9orf45;0.02827310467964956;-3.668342543218034
DHRS4L1;0.3272883914547121;-1.0213816519124952
FLJ23867;0.28132678450454585;-1.4918199375287253
GNPAT;0.7998656308263644;-0.5906745068058257
GSTM5;0.3663084942746231;0.5269671627670838
HLF;0.052816506849466156;1.873401487300355
MDFI;0.7807589372916919;0.2935311508526896
SMYD5;0.7024069866433476;1.0200423778183099
TRIM7;0.882736743631847;0.2018868998403799
BRF2;0.062117495068276025;3.8329156019947774
CIB1;0.022902269993323714;-4.015727186422911
FBXL16;0.6635983139906036;0.41604105917930473
MYH16;0.729167664710511;-0.20487517825679175
SLC4A5;0.897836878874588;-0.164503709346853
EBF2;0.5883061735612072;0.27476350932351995
GPNMB;0.4373850757730825;0.8167146084377419
NAGA;0.21637932878398258;-1.6693219674387088
NKX2.5;0.8512647706812553;0.08600405655320256
SORL1;0.7775758890867012;0.3385477216234741
EIF1AX;0.11057155719132042;2.1775414214718123
FOXF1;0.30632850127577205;0.7759086559288354
MTERF;0.03247544573320046;-3.6313426250871954
C19orf24;0.25910440387538813;3.271195294172476
EFNA5;0.10811824086266862;1.4451914720108179
GNAS;0.03502347476533893;-4.539486853227436
HAP1;0.0940015137362614;2.0962431544799207
LOC100134713;0.9209718740025737;-0.178091063063547
NCRNA00230B;0.10637165706628156;0.790091503021869
PPAPDC3;0.3944571619545806;1.5687519077803993
PROS1;0.7122417321604515;-0.6935996777383492
ANKLE1;0.6213596814417919;0.5242237609785226
CCDC42B;0.6132428585359258;0.43484085457321964
PRR22;0.3320082041455481;-1.0423557279820082
BCL7C;0.8523697357702472;-0.3563977040142902
CPA2;0.07814852734617096;-1.0076149947736692
MRPS11;0.7985072486904033;0.47981033702261194
TGM7;0.5351426758144233;-0.3309980831057642
EBPL;0.8491020333469793;0.12133198021041074
MET;0.5077409287369195;-0.5203808606536402
C19orf36;0.8793766973842367;-0.15818828838058493
C9orf4;0.9403384313522092;0.056995851261857286
CABLES2;0.24016768268193645;-1.1735122456399933
CTCFL;0.6358182264083225;-0.4288955778905286
SLC4A11;0.2982423596800131;0.9489035799538222
ABCD1;0.0409962145305308;-2.1254535571234725
IL1F10;0.11469994879777302;2.587933753824486
MOSC1;0.07514120835036012;1.9862424507761982
SERPINB7;0.0646609322974773;-1.375636130239451
C15orf37;0.4388812993409995;-1.7137077628139403
CSMD2;0.20667399332816094;0.9928252798615449
DEFB1;0.5771984727362177;0.24981293168698004
FAM40B;0.36866717835136575;-1.3778572711470445
IMPDH1;0.02854088084541797;-5.338614315713935
KCTD12;0.011982092636585475;6.251696734310068
OCLN;0.6487644323102104;0.616504953175061
GEM;0.3290240489848617;0.7527046847752408
KCTD19;0.09017625712630231;-1.3618922457588902
NNMT;0.579475979680991;-0.36692992680344816
KCNK3;0.4287418198049304;-0.4434166937848834
MYOD1;0.37796559823403086;0.34930386929990775
PAFAH1B3;0.6578032343601774;-0.14024843362454353
C17orf79;0.05297179172335659;-3.3095257521841686
DTNB;0.30247661942279114;1.7380376216975435
L3MBTL4;0.8440350770972171;-0.18236675351396098
NAALAD2;0.3312256851884776;0.8015996935832019
NRG2;0.13032841192050032;1.394472700089655
ELF4;0.026691559315869685;-9.767789283930306
HMCN1;0.9088998955323212;0.14447116810739835
MRPL17;0.8200669193952816;-0.6065578107731525
P2RX6;0.16088153816847195;2.6924379423589624
PAGE5;0.0750629971472223;-1.3582947228658149
PBRM1;0.008170628773897654;17.97892882455423
TTC7B;0.011232076080923801;-20.308398890698488
UBQLN3;0.04236829908094381;2.43269829771869
ZNF576;0.05000827105597702;8.465069990732012
C19orf63;0.2070730863341489;-2.9223504268344045
C9orf135;0.16326407821403255;0.7112423413663999
LARP6;0.4361536457383888;1.6664464425941437
LOC440896;0.6947919534556006;0.23275664029314488
SNF8;0.8848141073059336;-0.3854504355372587
TMEM41A;0.42343510761644687;1.4006699538796366
BCDIN3D;0.7357456080662588;0.5667368289529066
NCRNA00092;0.06165756837499477;1.644363000247596
SH3D20;0.09219355179670106;2.1702575065271885
SLC18A2;0.43371914757636076;-0.5842932079788437
SLC6A12;0.21977175450832453;1.2501405389427107
TBC1D2;0.4991937109738783;-1.104958700960341
ZNF846;0.06069698373463459;-3.232797732155876
CTNS;0.9127300819677506;-0.12529591172663757
LRIG1;0.7537692082525496;0.303446323223885
SH3TC2;0.874463150364071;0.15922235598014034
WBP11P1;0.3364666286684336;-1.256812577331867
GLUD1;0.050904618995757336;4.213286913946025
IGFBPL1;0.13325144248105075;-1.1556197716265584
MFSD2A;0.21472021007943465;1.2195414139006056
MTMR4;0.15248435066960705;-3.8556316797560326
OR4N4;0.3864108459895127;0.6633500712129483
PLCD1;0.27468955136580864;-2.182704645663297
FAM102B;0.05569604757319268;-3.1386771162200233
GLIS1;0.7092502126411357;0.34365518345619506
PARP4;0.1058353292613487;2.7575669568651646
ALS2CL;0.9097286239031036;-0.11870793258949919
CTDSPL;0.18930657442459853;-1.3280170224523538
LOC441601;0.6533887904818082;-0.21138738429562764
PRDM13;0.9299798914138917;-0.06160752306110498
SYT9;0.16009459219596778;1.0108962550016578
ZNF711;0.30018115264836565;0.9102910180142427
ACO1;0.33025288939372366;-1.5550408562985534
DNASE1;0.7566389250760325;-0.42658006540047927
KCNK10;0.14419426865222798;1.8121489542544138
LOC100130238;0.8927984949212104;-0.08929327603811203
LOC729678;0.07121637511212699;2.4025779205570585
NHSL1;0.23334724315654243;-1.6995514751981473
TRIB3;0.9312113364007366;-0.0980855675879059
IL28RA;0.01202663675815416;4.346926422732399
NKX2.1;0.5049563426066994;0.2860465220113326
PITPNA;0.0065829975777469164;-3.3816298009528065
ANGPT4;0.6525269812241357;0.22397507881045575
ART5;0.1851295094761336;-1.0754526075489266
MAP3K8;0.24424855681790847;-1.3942559641280121
ST3GAL4;0.07645313654929674;2.183299480276371
TSHR;0.048824634570977556;-1.3146402574268286
USP44;0.7608200153810336;-0.19379058658890397
PGPEP1L;0.9185584696451121;0.06497014919609868
PVRL2;0.0006401622778946599;-0.2775115863261363
CALM3;0.135915229057695;-1.4034132184504133
NKX2.4;0.05514544044258135;1.818720029800429
PLS3;0.29847753940949484;1.0404323003580396
ARMC3;0.014291289460283862;3.8603825176953093
C1orf21;0.010592230060674815;6.352290301889527
DERA;0.003914186022867739;-6.984975170136911
AAAS;0.6740777374175344;0.9028053611610904
CUX2;0.30215147839288237;1.133813939576318
EMILIN2;0.8081854482308246;0.5225648754776399
KRT9;0.27081004031835687;0.6197917949864409
LATS2;0.26536795263410407;-2.8574441153889185
NKX6.3;0.0044525286928581015;-2.2357512392638603
RPL13AP17;0.7636579014426131;0.3941251578477079
KLF11;0.0001134113636667305;-0.8088900094426361
TRPC4;0.003082504823248394;1.6554582693596163
AK1;0.48143755232638463;1.0234554470126969
RAD9B;0.06845658073195421;2.600826473814869
RALGPS1;0.06884090985266593;-3.1918691465977873
CELF5;0.8282308257573638;-0.1773769061679219
ENTPD1;0.1559065876795624;-1.9899605773956341
HSPA7;0.25953228472820655;-0.7988552460774639
KIFC3;0.2598502116951362;1.437022476455431
PCDH7;0.40694358899314276;0.42013749860910826
RGNEF;0.8330686655160437;0.209695849811159
SFRP1;0.24144572649937546;0.6633705059916913
BMP8B;0.1443660493530647;1.2733749906942824
CHP;0.5644409420323038;-1.4830623275827866
COPZ1;0.8028957480219303;0.6562044200863653
GUCY1B2;0.09034292763757915;0.7985835665758608
P2RY1;0.6652276876181531;-0.5218550221151361
SLFN11;0.7442458222706594;0.5459823657244725
SNTG2;0.12364950558674616;-1.2677088481399925
RGS11;0.7419417625105271;0.2124202285435113
SYT2;0.5074070061057898;-0.42282048115054177
ZNF204P;0.9831907588571254;-0.014670752844100556
C19orf38;0.10055649977326599;-1.623855444309758
LRP11;0.25758145731342097;0.7879132503587061
MYBPC1;0.8261012387603577;-0.0790460588969391
CRIPAK;0.881083487460506;0.2443619578922038
LOC100133331;0.5883973859811442;0.7522319123035243
SH3BP2;0.08473891026445937;3.851977354226055
ZBTB46;0.013918314060223423;-5.7142162275039965
ACP6;0.33082355769087124;1.230653582679343
CETP;0.0426466004697145;-1.4421440678164033
PTPRJ;0.6316117553523215;-0.5236912438384769
FNDC3B;0.6143667377807991;1.1661565794059503
HSDL2;0.02718190121259148;5.301814117868512
KATNB1;0.4661946695343766;1.2679575477145673
LOC84856;0.008935456313655846;-3.378364224881096
MLEC;0.11479026817499997;-3.5482278744003386
NEURL2;0.3870564307866857;-1.628038996246522
SPINT3;0.27045771930858453;-2.452234621296415
ACSL6;0.05387265617361669;-1.485882037167178
ANXA5;0.9247221801934038;0.1253805844923782
CCDC46;0.8834900601162395;0.25687316125054366
IL17RC;0.7243188762736865;0.6237660351620202
PRDM9;0.1127146306088415;1.2161198116258316
SEMA6D;0.6766193089219827;-0.3461211156442852
SLC7A4;0.46627869524778776;-0.6251316465140054
AKAP9;0.04925543343968077;-4.341425197065173
COL1A1;0.2925897991839784;-1.0062391680112954
CRHR1;0.17042451468896547;-0.9099239637174525
FAM65C;0.3321245020418684;0.9394032683500723
MRPS6;0.0244332897715246;5.39679495720948
TTC7A;0.9892698785616327;0.031040504822993118
BBC3;0.6448895725600308;0.8896372936970794
C4orf34;0.5043758163083107;-1.6304224132431173
CARD6;0.019413986750414218;6.692059115655856
GNB1L;0.3313640896111678;-1.3316135480037326
IL18R1;0.29893132784179655;-1.5872167422526142
NPNT;0.4105258971991247;0.7843614740326826
UBC;0.3063075760569307;-2.153290925232546
ALOX12B;0.13158606529411682;-1.2181841250364192
APC;0.21018894402068822;-4.675556716115302
AQP12A;0.023668784695188176;-3.3527013304559103
CLDN17;0.3437272483500605;-3.4153973669158257
CLN6;0.7919507110084114;-0.6768642065396495
GNG11;0.4142077941997738;-1.6053941819539639
MED6;0.05313212472676603;7.048208284710866
TP53INP1;0.9385765770503471;-0.15880452116228322
INTU;0.11413360264984168;2.524865642262325
NTN1;0.29777486704040457;0.9586865460019545
PPFIA1;0.004505502365010874;-6.73413940933756
PPP1R14A;0.011621701885309407;4.47218913313088
SLC5A1;0.9166180144304371;-0.05612455311420255
SSX5;0.1412970244693859;1.15253815648325
AMT;0.8489674197575183;0.28524349010542427
GRIK1;0.8470699412565429;-0.10817790464198541
KCNK1;0.6472157101522255;0.45275524512094134
LIMCH1;0.014754446860743594;2.965955841508126
LITAF;0.030972837396098605;-2.6594477812895545
ALG9;0.474708358995387;1.707782797093676
AUH;0.9037205761023643;-0.20193493689986947
CINP;0.06307652282516836;-5.832771884441163
EGFL8;0.10419767760936197;3.0180902790463837
RSPH4A;0.06461521544075538;2.352389007643239
FAM117B;0.09818416860242493;-4.935214671213824
FER1L5;0.9432824253671712;-0.05088612979365974
GHDC;0.0015865815292705134;-12.367248221169882
RPA2;0.0008592186377918992;13.50819308262075
ST3GAL1;0.9194503948975947;0.20698216617442175
JUB;0.01214415590952821;4.479862880737568
KRT7;0.16872616892932468;0.9592230379797654
NCOR2;0.0037741144331405875;-4.39021777177335
ALDH1L1;0.0017835861004326667;-0.46598911373905
C6orf127;0.30966930249605207;-0.5720791520617066
ARX;0.13970217442504573;-1.055647020864432
CTNNAL1;0.3262359074130391;1.9032006336364231
EML1;0.9716562843479568;0.05853633853860387
GPR63;0.03877498521207104;2.3576538662183975
LRPAP1;0.9809494385508556;-0.03969669687154489
SRC;0.2401305179515134;-2.793896930787883
ACSM3;0.0;0.0
C15orf60;0.0;0.0
CCND3;0.0;0.0
DBN1;0.0;0.0
HMGN2;0.0;0.0
LCE3A;0.0;0.0
LOC651250;0.0;0.0
OLIG2;0.0;0.0
RFTN1;0.0;0.0
SHMT1;0.0;0.0
ANGPT2;0.8048009415780552;-0.21923233412820786
HGFAC;0.7107040762987558;-0.22262650589862407
SETD2;0.6647081378036626;-0.3868260057353155
TMEM108;0.6910791262207243;0.44508301271412154
AHCY;0.5717635240146293;1.4118832324771249
ALK;0.19869708174593947;-1.195980313836867
C14orf169;0.077696255451119;5.418039506867409
CYFIP2;0.22050177437621432;-2.61521258796124
FRMD3;0.9653335371462278;-0.042004497864429655
MYO15B;0.02870615213707897;-4.486772997334555
CEP70;0.01733223958714084;5.556679325167813
FBXW4;0.9236947011077232;0.2053430740798653
H19;0.053890140891831945;-1.4817913789208241
PLCB1;0.2639106731831574;-1.8924740769483683
PRODH;0.3490499560876189;-0.9894929627455769
SOX7;0.9432230008954637;-0.10714445506518465
TM7SF4;0.7617461577375464;0.2539683866437929
TNFSF12.TNFSF13;0.20269056072249136;-0.7794460271003458
TTC32;0.3466894813877416;-1.2192907954618066
XKR7;0.11967656291751191;1.4679567936114297
C6orf10;0.7835190312114795;-0.1081795994423266
RGS9;0.35204866207004604;-0.7868479997607392
SNX18;0.03447354749419321;-1.081674980928882
SORCS1;0.019748326869656333;2.0594068525131926
DUSP3;0.5567110646682093;-0.815930224549723
GABRE;0.01997533370100588;-2.5994860806691182
GOLGA8C;0.016532573074912776;1.8458155078463276
TCL6;0.4820684324283421;0.4025931789928407
TIMM8A;0.23908870898991796;2.1031295689860054
NUDT16P1;1.7633642656997758e-06;-0.42549142217845726
KGFLP2;0.2506612103691165;-1.3571788744915414
MMP19;0.0916334185673851;3.522809076562986
PANX1;0.042313597470691314;-3.877400932424036
PNPLA5;0.36602943395235343;-0.7134942497066291
TSLP;0.05234599107618359;2.3947415640119325
ALPK3;0.0015238561384090812;-3.367067538061067
GJB1;0.0064206283432921155;3.817722032344157
KIAA1751;0.005670399173152801;2.7835270579235223
CEACAM22P;0.6244469120835867;0.3062262631802697
MAP4K2;0.28536371357347;-0.3370747755990269
PCP2;0.7558691115939733;-0.22132531053014068
CALR;0.9588561094204541;-0.0983199155113322
CAPN14;0.2619576068561752;1.3350322024739614
DAG1;0.9601252578824436;0.1189412162608913
DOCK11;0.4519379563455912;-0.9306725956418832
F2R;0.9459470244569252;0.1245775743870948
NAT9;0.040110336365831126;7.270753414488344
PCGF2;0.26337958542120865;-2.5548736959740332
SS18L2;0.14345580748696046;-4.884131541119973
FAM84B;0.16826584591105886;1.7714283200807575
ITPA;0.6073822025169957;-1.034480483922631
NRSN2;0.6081157842531231;-1.2683215918280053
RBMX2;0.6922181949720129;-0.9417203146642192
SLC27A1;0.21861600980491547;-3.117076720972721
ZNF324;0.07082776953565491;4.666612906361135
CEACAM19;0.45442956819980596;-0.6307211171804076
DLK2;0.06488600366176135;-2.0471232469541865
GBA;0.10823611175185396;1.57450305697682
HPSE2;0.9864405052315237;-0.007797294898689171
CCR4;7.471220775067762e-07;-0.6003407890426539
C8orf79;0.44250305199951745;0.5991577638810444
MPST;0.1097897430284199;3.274933753102162
NUDT12;0.3362493809815731;-1.4759578599467702
PALB2;0.44926116569511076;-1.5456262970832524
SSX2;0.4522928213937589;-0.3008508370916004
STK11;0.34820150597041777;2.1962422850854977
TRUB2;0.14069298878906447;-3.5296792860277284
C7orf50;0.9883521205522036;-0.02667406862556288
GRAMD1A;0.30790810268463875;2.4422634211502814
NCOA4;0.10990422688801996;-4.266484548428216
NPIPL3;0.16731608288589317;1.705894511801121
