genes;pvalue;coef
DPF3;0.01113383392651417;0.1975585898553314
FBXO22;0.9985394126831485;0.0004121266088319041
FKBP1AP1;0.35507701998243035;-0.0760495420313949
FKBP9L;0.16314768831296467;-0.15592436362070566
GPR143;0.7491962337305633;0.016303258555694384
HTR2C;0.769090083759018;-0.014694557760905884
HYLS1;0.2758118357697926;-0.18046501745122617
MAN1B1;0.3718642862325269;0.2033675853144213
MYH7B;0.9372573258956628;0.006183240820797717
NBN;0.9026548669045532;-0.02581724393203556
NCRNA00176;0.35479201085423473;-0.0894890171778571
NUAK2;0.3747432565427744;0.08441322067699772
PABPC4;0.5314703029286137;-0.1267800054560206
PAEP;0.09214112606767881;0.0688481768434688
PAFAH1B3;0.733680246602991;0.05638691809779598
PIP4K2C;0.06273748652382671;0.31816086825108186
POU6F2;0.7114086790285088;-0.023816907351143324
PSME2;0.9519062955018068;-0.011873863016226319
PTCRA;0.5484372473191255;-0.05633115490796015
RAB26;0.511181451467591;0.05129495272865827
RAB40C;0.07214426702083201;-0.4167399989309676
SPATA21;0.5430401040843943;-0.04850458328804057
STAT2;0.2067376867409616;-0.2708120942926742
SYTL5;0.3729422077169168;-0.04167127649719882
TRIB1;0.08009697650990258;0.22149375771986674
ZFYVE21;0.9318967579247154;-0.017093701791811786
ZNF57;0.6675605830025606;0.06864559279293574
ACTR1A;0.087348700576415;0.4761319835284248
C12orf54;0.6770272308010566;0.03223702259048316
C13orf30;0.7480080733110765;0.020647932864647205
C18orf19;0.32629538228180477;0.1997739756373826
C8orf46;0.21296004878424468;0.09526277277320322
CAP2;0.5641315822564084;-0.04219521106531435
CCDC68;0.6286980215256743;-0.03474580112286145
CCND2;0.5367722289455454;-0.050008820703456955
CCS;0.6390884800690144;-0.11879767564619574
CD82;0.32229827739738126;-0.1113816968332782
CYMP;0.11902022981879783;-0.19576619896423084
DLX3;0.058854481245641736;-0.11085270798424914
DUSP8;0.006546913720998229;-0.27627953173145775
EIF3CL;0.31318510940293065;-0.18443938462694925
FARP1;0.7116027555967033;0.050668642805660545
FLT4;0.2079564451805368;0.1620670424669811
FRG1B;0.3330308147520853;-0.15026061155312034
GCOM1;0.534615247572739;-0.04735245885329024
GGA2;0.8168652219161731;-0.05421981301058104
GGT8P;0.4825174221949974;-0.05507046350691328
GPR35;0.18091160725784872;0.11794364172299482
GPR75;0.5835720931858965;-0.06534509061344168
HBQ1;0.3625921023331057;0.07633834138293785
HCN1;0.29966122063830514;0.0549746486781409
HS3ST6;0.03172227650703173;-0.13987323013216973
KCND2;0.2928301925167479;0.0616928562712388
KRT75;0.244972441741529;-0.05965315052350136
LFNG;0.4368932760308406;-0.08033979106676788
MDH1;0.47161050748358024;-0.16727454675276102
ME1;0.8004304022714265;-0.021396536189020557
MEF2D;0.6497829920825775;0.10600451239614103
MMP23B;0.1895149052347318;-0.11718761261332054
NPHS2;0.15223055581446918;0.15638028615829383
OCIAD2;0.5137958882364301;0.05675249683966864
PNCK;0.4121488813797106;-0.04279206982606532
PRG2;0.030743449222101326;-0.1627009190961336
RINL;0.5195235533659552;-0.07252387655171769
SBK1;0.06520258044309409;0.14925837019781862
SC5DL;0.6581790484072164;-0.06890810090828405
SDHAF2;0.6419096206780529;0.15435863668312347
SDK1;0.7950949802647895;-0.015221030537141278
SFRP1;0.5291384052047192;0.027843586687332725
SLC12A4;0.17757693049064216;0.2683628746432446
SOX5;0.3716620880866103;0.07099013215860195
TM4SF1;0.15905277113619765;0.12100874634368447
TMEM208;0.14642720906579298;-0.360240992502293
ADCYAP1;0.6127147834955713;-0.026649406538927042
ANKRD34B;0.9280592888984003;0.005805754515106965
ARCN1;0.676328043755178;-0.1105571173092574
ASCL4;0.5551935803787624;-0.05418741334021227
BHLHE40;0.08152126450672775;0.2128989223966956
C1QTNF6;0.20081896428892543;0.14448747698791026
C2orf88;0.03187799774889051;-0.16762298559852953
C9orf93;0.6834531285182053;0.04920085138714029
CCT2;0.02206862177664443;0.3891955977473457
COL28A1;0.1628479515059983;0.08025883935964025
COLEC10;0.2902647312718153;-0.07790827635049247
CREBL2;0.1183637747585484;0.38639032285559516
ERBB3;0.15702058051941706;0.10428621349493261
EXT2;0.7558538511049948;-0.07154581058620196
JPH1;0.9000702073956198;-0.007948972347762647
KRTAP4.12;0.8179005322756026;0.05226939548001904
LOC100129034;0.9971380495939158;0.0005565188957674161
LOC100130331;0.0616964745243682;-0.18585159886979286
LOC100133985;0.1719004995922927;-0.13286349446374696
LRFN2;0.6294094993226673;-0.030603886735950513
MAGOHB;0.47320729619368385;-0.16083270427461685
NANOS1;0.17932062031776197;0.18756638991052735
OXA1L;0.025044476160383727;-0.6384566624378936
PGAP3;0.8304930892015098;-0.03728248828438875
POLG2;0.14515030425062667;-0.36562937044612637
PPP1R12C;0.42648298110070215;-0.1860555529242646
PSORS1C2;0.19287424547065313;-0.08131750467079267
PTGR1;0.9402010454624431;0.007815477452200322
SGEF;0.19685563082475255;-0.10729624828254179
SIDT1;0.9607400658216655;0.004612908937568235
SLC26A7;0.13929110337097242;0.0895477583978918
SLC36A2;0.783191201118686;0.028206798686120606
SLC47A1;0.16495706340930716;0.09588027065511713
STRADB;0.07591113983966699;0.29354150334972856
TMEM101;0.5420067176346572;0.08990289945401923
TNFRSF14;0.6661227098437692;-0.06195090245811135
TPT1;0.2023543306672433;0.25247978181295316
TREH;0.7204729119909188;-0.030339446840276996
WFDC1;0.07120251317580975;-0.1045164700679884
ZEB2;0.040762729692372206;-0.35396504955811703
ADAM32;0.7646130749656482;0.02274094279992907
CALR;0.26150593367018615;0.22765582495412814
CCM2;0.834704188195353;0.04869240168700654
CCNE1;0.32869829954202456;0.10434766827036987
CHRDL2;0.6437625470392319;-0.01984206353454067
CLCN1;0.49875739106418504;0.05105035303116791
CPA6;0.6485615857300953;0.023024531883348687
EIF2S3;0.1353401425936946;0.3095199647344274
FRMD5;0.25307846722548966;0.0673912860515898
HRH3;0.5008007192258017;0.05188781946795428
IKBKAP;0.018336126111085108;-0.463681498946355
KCTD6;0.22869041559647552;0.2117433874364758
KLF14;0.8972469658636048;-0.007805932047082704
LCNL1;0.03577255499199763;-0.1379447221638369
LIMCH1;0.8333876346318749;-0.016299151986290925
MED6;0.5542443634390994;-0.1450830940862478
PLTP;0.7172805508493558;0.03252075777087703
PRDM16;0.20536257720243378;0.07332204666776707
PRMT6;0.47540527300133895;-0.09782533054216443
REPIN1;0.010595337140041258;-0.46812840134426476
SPRY2;0.9146180604254386;-0.011478076950608736
TMEM213;0.346101643548256;0.07284219159105991
TRIM54;0.4771997438430057;-0.031134060388451807
UBE2G2;0.7614500596308387;0.07007853687572463
WIPF3;0.6885044993097493;0.024197886139003748
ACER3;0.7596366003478231;0.05168009942881882
ANKLE1;0.057639508471344525;0.18440761902163527
APBB1;0.6348066694929921;-0.0714570036798246
ASS1;0.13854609625358755;-0.11728982232098632
BEX5;0.7654529946789024;-0.017781007693388584
CCDC15;0.6254173823002147;0.0755052006149004
CLN5;0.7927931027579258;0.05023728550653027
COQ3;0.28895350463709524;-0.20062448838359148
CREB3L2;0.23012524106468146;-0.20791252342973582
FANK1;0.05801974973027333;0.2144496346728011
FBXW7;0.6076227073021119;-0.09836486885920291
GSTT1;0.6674233832543175;0.0123079875996495
KANK4;0.7920623685608809;0.012911593454863857
LOC100133991;0.6122556842308656;0.06228061165201541
MCOLN3;0.3294372559837233;-0.04693096260698829
MEGF10;0.595804587416229;0.02467458408972423
MIPEP;0.39851665508011735;-0.1601344168624577
NFKB2;0.4341490265596978;0.13600192497183244
NKX2.5;0.11173801810866846;0.06302181049475444
PBRM1;0.7914643889872948;-0.06334799637486642
PHLDA1;0.36519727674695135;-0.08939882003181478
PRSS23;0.2375289218038289;0.12674439081089264
RDH5;0.7060110466452382;-0.0323661954591471
RYBP;0.37903551214300246;0.20531850394248533
SCARNA7;0.5793838942544891;-0.04727157841938464
SFRP4;0.0696730931099624;0.08720636696754527
SGSM1;0.04255356992064495;0.15254506637732687
SQRDL;0.13448139570652384;0.22797057901728104
STAT5B;0.17059947879771353;-0.33382802227395547
TGFBR1;0.8390419098484243;-0.033483071498186905
TTLL1;0.8472543398404917;0.03711268607404257
ZIC3;0.9786357364663143;0.0018448685278517794
ZNF490;0.017425030555941533;0.5798039778928302
ZNF79;0.017741507394396217;-0.5509489618479354
AKR1C3;0.5582175641874951;0.03892469206569518
ARHGEF18;0.23384233424686995;0.26514191477381716
BEST2;0.5806124606235359;-0.05922929621533399
C10orf125;0.018904023202208707;-0.2785700929586853
C5orf32;0.32560985736323567;-0.142702986792071
CEBPD;0.4236893273668866;0.08680760990083829
CHST15;0.4616442484926795;0.09001073694484238
DES;0.47510978537933723;0.02691709074110274
DUSP5;0.0033140055109515372;0.2862955594516122
ENOSF1;0.3148923600136342;-0.15321015399884555
ERO1L;0.2958863849077846;0.1660681136428122
FAAH;0.608331665331117;0.05493589131971429
FBXO16;0.8490594548293335;-0.014502280249756555
GAD1;0.9397138942894773;0.0040206541090269604
GNAQ;0.046413466595853506;-0.46393349430735775
GNG5;0.025228208137918106;0.5254833279279745
GPR15;0.934362060314639;-0.00673043934766183
GPSM1;0.4699687890346329;-0.09814927365445993
HIST1H4I;0.10592939985431651;-0.16563247271236006
IL19;0.6515494761514845;0.03641158280940221
IL1RAPL2;0.8448065307312964;0.013540986107585608
ILK;0.3587802780256114;-0.21752724016166602
LOC153328;0.7210188890981293;-0.024824982674600714
MAPKAPK2;0.08278550820496054;-0.4026872078549271
MRGPRX3;0.008455309110536656;0.15554962174564327
NAT14;0.46473887043271145;0.11790536154041878
PDZRN4;0.6136230359977111;0.02831034806982814
QSOX2;0.29744048477583995;0.1974260483311345
RASSF9;0.2527333933898074;0.07494689650965182
RPGRIP1;0.43711981308575476;-0.07768133764089145
RSPO1;0.3801956576183769;-0.05112607225691898
SCARNA12;0.718525142077977;-0.046535206929561965
SLC6A19;0.6359709227758745;-0.029979657091405865
SNX10;0.30698378980290997;0.08769545639998633
TH;0.4666707761201797;0.04286741634020455
TIAM2;0.813904556947157;0.021686263003960253
TMEM53;0.022664593864741015;-0.44447579088992395
TMEM64;0.6342896842596792;-0.06453546942568254
TRAPPC2L;0.29351301954934117;0.23168076377901997
VEGFB;0.9085460660962799;0.019777298023995925
AKAP6;0.0449188942707915;0.15158999575052315
ANGEL1;0.49052398456428803;0.13272735210195233
ARIH2;0.818063446776771;-0.06967443564953331
BCL7B;0.11815570274925585;-0.4360015215016726
BTG1;0.6912240409197155;-0.061065046514733615
C16orf61;0.37469633212271125;0.1909959701674305
CA4;0.8805823848556306;-0.007458368006153527
CCDC42;0.6898968081167494;-0.042410695874786776
CYP17A1;0.2752480408736675;0.06436901613921514
DLG5;0.9615306995459203;0.007697252513089802
DRD1;0.44700194380594194;0.042503946213593796
FAM186A;0.9740740617554935;0.003701932589897519
FARP2;0.4700407156578753;0.11168485973690323
FKBP9;0.9310621153475305;-0.014188911425248658
FLRT2;0.03159161474641517;0.15018329346266251
GLB1;0.9625071020852181;0.010031937009769733
IFI27L1;0.8473855612846615;0.029185473017527025
KIAA1107;0.5380200013755829;0.07672779876294561
KIF6;0.644496788726644;0.03182394260006932
KREMEN1;0.36458430968271927;-0.09240045321896359
LARP6;0.26632546723552086;0.11378825944160217
LCE3A;0.7005286014879063;-0.04093716285843845
LSP1;0.9006259772294938;0.011220771119636876
NME6;0.9766446562838158;-0.0062331288639890636
NMNAT2;0.2831864626096964;0.07437383122529335
PRINS;0.007139612947844925;-0.2942605747427564
RAB33A;0.1717553898470301;-0.12099899720425977
SNCA;0.013728781526749414;-0.1752731941417448
TFEB;0.6077173339589594;-0.07286321335090752
TGM7;0.26643451014311414;0.12488460154239217
TMEM100;0.3805172360048025;-0.054163203133033064
TMPRSS3;0.025470466294201338;0.11768137769482377
UCP1;0.17100631497044916;0.1818013004117935
AADAT;0.7922137442541969;-0.02347275358113775
ADARB1;0.21988224264973366;-0.160974699322193
BCAT1;0.030927237249424;0.16041721503980041
BSCL2;0.2921426037671335;0.1884219947657487
CC2D1A;0.26911305019483345;0.23597239705589046
CD22;0.07241207456402089;0.10104756085871723
DAPL1;0.42489184182461626;-0.03587703282521016
DHRS13;0.7731088303265536;0.03889907474106866
DMGDH;0.6558116939817884;-0.03188755490749668
EHD4;0.10430393571551438;-0.28921322528827886
ENDOG;0.7868206418002599;-0.05139200333923636
FH;0.342233826409292;-0.21982584316918305
GPR113;0.4443020906778795;-0.09851282210165588
GSTK1;0.4020641966513826;0.18922577489974607
HECW1;0.579745231075959;0.0330685543697305
HS3ST4;0.012128719480896433;-0.14392769109249395
IMMP2L;0.14082455132348273;-0.2216612942877771
KHDC1L;0.13857996923972182;0.1135631415070973
KIAA1324L;0.18025744291781565;0.09280049657352667
KLK5;0.8886444677177955;-0.006587122648996109
LOC284379;0.5720319735023598;-0.046674762906335515
LOC619207;0.41974081926529794;-0.07140457974923954
MNS1;0.031451501235736465;0.23182672010718106
MTMR7;0.6317978477401829;-0.05132530818644822
NR1H2;0.21455414098144843;-0.32693779944858425
PITPNM1;0.6454196371440211;0.06651552021188663
PLA2G3;0.2028585616080646;-0.07677316702562703
RBM10;0.6419556167935103;0.15350864513985985
RPL10;0.22811479537844614;0.23703942818438611
SCUBE1;0.8233286125733837;0.010921248887109932
SLC38A11;0.9154630409684916;0.006382370467337359
SNUPN;0.11251732425221367;-0.3776996638834239
ACADM;0.8144625439320584;-0.04492947801251231
ACP2;0.05827072805792051;-0.4714449794577527
AGXT2L1;0.4567354633831231;-0.03762284895285006
ANKRD22;0.3989093542877751;0.06061133077959804
AP2M1;0.14232006198376373;0.35745948526784044
ASXL1;0.6590115227803786;-0.11948908578605807
ATG16L2;0.5295650004010712;0.10596781547039356
AVPR1B;0.7940768051840371;-0.03093504468280651
BCL2L14;0.46658073753854046;0.05803322104629958
BRCA1;0.2602941162986082;0.17926839247212123
CCR10;0.08255644597586712;-0.15990409323467406
CHRNA6;0.8045788012192905;-0.016584406316918744
CYB5R1;0.8145076718180958;0.04272581915978009
CYP4F12;0.027377314270776443;-0.12277206406710015
ENTPD2;0.6127381962051568;-0.031044152171267804
ESYT3;0.06432291121579793;-0.11574547390278579
HTR2B;0.5454634007025103;-0.039835154292834005
KCTD21;0.8109739850220599;-0.04063062442693803
LOC100130776;0.30284200882792633;0.10454803792098197
LYRM1;0.08902301859141809;-0.34089835707838523
MEG3;0.7576578075791142;-0.014195152111417456
PBXIP1;0.004042971422481418;0.5226417094297994
PML;0.5988729530334964;-0.11445401141687994
PRAF2;0.9569111873328219;0.009652537100387045
RHOU;0.0022571217500232214;0.301041511733327
SAR1A;0.7261568440496147;0.0933587247561024
SIX1;0.12886469219325491;-0.09257022089008575
SLFN12;0.022355431204351583;0.2558045961980733
SMYD5;0.07794165994055102;-0.5066373996240623
SPAG6;0.03251195920585187;-0.11850385093601448
SSBP4;0.5984971653314768;-0.11381726473001559
SYT15;0.7855221899508629;-0.0293129512706834
UBC;0.21214460425523818;0.2985350780126434
UNC45A;0.03306850586733979;-0.527078445930315
ZNF330;0.627200336536708;0.11960362841718206
A2M;0.6831210691922872;0.040115744784601504
AGPAT6;0.006191902557862465;-0.5699215309733325
BCL6;0.1664027169478408;0.2128441242239056
BNIP3;0.4011572203062974;0.09476584452256878
BTBD9;0.09199943926272519;0.39313665951673477
CAMTA1;0.32094936450099243;-0.20838917205001103
CASR;0.8501666711078583;-0.010264576571010833
CBWD3;0.8110071449031842;-0.030646903474796726
CD1D;0.24857361855685223;0.12303358955509794
CNNM3;0.5440045036412167;0.1299328535044532
DISP2;0.7933026305279961;0.019754215213361192
DNAJB1;0.036420519761082126;0.32646920132123564
DUSP13;0.618454493253997;-0.030834575235689568
FAM101B;0.5699796295340122;-0.0675370706674307
FAM125B;0.45305291998185515;-0.11079350850208372
FAM18A;0.4758165020409749;-0.07313426721693654
FRMD3;0.6508628926063733;-0.03967530885643428
GPR26;0.19769845863749191;0.09860997319800308
GREM1;0.9394459518898799;0.0035851456406220342
HTA;0.7307384686560809;-0.03423425583231899
IL12RB2;0.4074394909105068;-0.054101212913854294
ITGB3BP;0.4884946949698129;0.13510268830706432
KRT31;0.1523582690219627;-0.10168221222478431
LOC441204;0.31349547029441405;0.08238871215164531
LRRC69;0.9393359634924906;0.006053427383652268
MEGF6;0.7890089747192358;0.021373920420782375
MGC72080;0.95504576266035;0.008647339606686105
MGST1;0.7631824391828901;-0.014868112718215271
MICAL1;0.8336080679922082;0.02450866678952168
NAA10;0.5101659165785355;-0.16193280425935538
NCOR1;0.026895391352182604;-0.4984908551629591
NPM3;0.008219696144691886;0.4406039650107627
RHBDL1;0.7748327444263718;-0.02699776007527502
ROBO2;0.028269776054307243;-0.11129098491851484
S100A6;0.5927010737146347;-0.054182767020605656
ST3GAL6;0.5203636188955743;0.06657946078650077
TEX15;0.5330486403519759;0.03115914865147834
TLR4;0.9229007153555581;-0.011973711920129273
UPK2;0.8293743897281594;0.012704116093323059
ZNF323;0.517239468577453;-0.07987618382529449
ACP6;0.09834756234006811;0.21122253327559098
ANKRD34A;0.9167583502428329;-0.01211206208637221
ASPA;0.14975562800329725;-0.09224933504018437
C11orf75;0.16478084633376688;-0.18230843390155782
C19orf63;0.5250784988449477;-0.10697073182841796
C9orf96;0.5450004283413583;-0.06775527340471227
CLCA4;0.38896582209323904;-0.04468226679199962
CTPS;0.8245027491256607;0.034749883448599084
DCAF13;0.2741865087060702;0.21839494177690255
DCLRE1C;0.8364476501754847;0.03416317178881065
EGOT;0.625871562948351;0.04269606870408926
FAM177A1;0.5990260241777726;-0.10182287988705871
GPR22;0.3013080014758591;0.09542032854731085
HIST2H2BF;0.16170330860709758;-0.13253453395456577
KRT73;0.9909891324321524;0.001318751815765403
LIMD1;0.5236292960533709;-0.0957465930331293
LRRC3;0.21544354994618087;0.09261825539657732
LY96;0.9089914663053487;-0.011597752062678785
MT1DP;0.42520567263235876;-0.06113468628702497
NAIP;0.6904272220803744;-0.050846525695389604
NKX3.2;0.9342838671492111;0.004611028604049425
OTOL1;0.8195327620278492;-0.023860859451619903
PHF6;0.9668294531565468;0.009935464024033001
POLRMT;0.2279333365474424;-0.24060770899615522
PRSS33;0.7543099629861216;-0.01766158809647466
SAMD11;0.19619796075720142;-0.07322275442604921
SCGB3A2;0.04780021167667139;-0.12066780277848814
SLC39A8;0.18027161262892544;0.13020074819149072
SSX4;0.07672508147467125;-0.09843148232395303
TAC3;0.27018804853603806;-0.06549802967645692
TNNI1;0.6017428818643993;0.027278566492526354
ZNF428;0.21709580770345793;0.2934831152565581
BCMO1;0.42413949992397515;-0.04969801737562292
C10orf88;0.6890057193757747;0.10553853383254701
C14orf142;0.15290914949004472;0.29577816543687824
C16orf79;0.6367466983314949;0.05753486891667219
C2CD2L;0.7393333454130808;-0.0680859502073224
C3orf72;0.726693480057448;0.017026317771928055
CASP14;0.15910764764402607;-0.07665670567520974
DCLK3;0.36542287402948403;0.0807696635309717
DPP4;0.6681183406552622;-0.02845737624542863
FAM162B;0.25122702219329274;-0.10822444967421183
FAM179B;0.5916851001867784;-0.12587630621748008
FGF19;0.11818340366343282;0.07475526910938306
FLCN;0.001087982623835188;-0.6374114588281625
HOXA11;0.21341202270777337;-0.061034005824012715
KLHL25;0.944507909517772;-0.011355494863827994
LAPTM4B;0.2897899226855508;0.13418666668681353
LGALS9B;0.588152045826815;-0.03511406174091478
LOC283392;0.021790079589648476;0.10798288619884425
LOC285593;0.6288240406793251;0.04982484626779607
LPPR3;0.7130418001161282;-0.021741042076479054
MRO;0.8219739636897336;-0.017745879180940106
PALM;0.3449697699746118;-0.07868838948514228
PCDH11X;0.5206126558950012;0.03820246282366593
PGBD3;0.002662600332438699;0.6120150428106212
PID1;0.8581865718298016;-0.014288670675768667
RLN2;0.06252670436615754;-0.1530882936892922
RTP1;0.29367067623281906;0.09512934806617653
SIAH2;0.34208652975664755;0.16741659509823895
SLC16A11;0.9036502666675575;-0.008503148806358817
STAG3L4;0.7531730159588714;-0.04883577792893282
TMBIM4;0.8104872379885313;-0.0481986238109691
TRPC5;0.8142618102772706;0.021429522317658763
ZIC1;0.3058838492085447;0.03897561390423396
ZNF554;0.47755691914482046;-0.14958723440102473
ACOXL;0.8039556567691117;0.02091570803808107
AGER;0.15939448560074299;0.18729853091022833
ARAP3;0.37722532004589926;0.10649951872673416
C18orf21;0.7425931626027131;-0.07786127697317725
C18orf34;0.678275191994709;0.029950885891913064
C1orf230;0.16209274058403034;-0.11848316231643317
C4orf49;0.607218057670982;-0.040496930211226745
C9orf135;0.7866533511104487;0.023916745103314895
CCDC22;0.05220307013916484;0.5621418839747182
CUTA;0.9628971890574037;0.011981829204382935
CYP4B1;0.8815626062307041;0.007130254476022815
CYP4F22;0.5182142501901499;-0.03677615747817405
DKFZp434J0226;0.43710667205420195;-0.04422296141670203
DNAJC28;0.16373533799055962;-0.23094241314510375
ENGASE;0.007585109937069202;-0.5487383613250293
FZD9;0.5578175875833875;-0.044476404099293966
GRAMD4;0.684889141110343;0.06459574524967651
LOC116437;0.24714904266636373;0.11479436933788671
LOC344595;0.6763236155995789;0.05713790408028772
MED12;0.0010567676426683089;-0.7925015232919225
MGAM;0.22837890147339757;-0.07789611084149696
MGC16121;0.4658005523334453;-0.06378288870473993
NCRNA00052;0.3730187491097344;-0.0813139913981201
NDRG1;0.04129054721188583;0.20560469890579441
PAK7;0.6192330785556284;-0.032806520761896406
PAMR1;0.8831902230566062;0.011360324280570202
PAPL;0.06604850402334271;-0.10434190008110153
PDXDC2;0.013081651823436702;-0.4678684891925884
PLAUR;0.0435701399603976;0.2679549640162902
PLK2;0.15856854221393735;0.17158867465782957
PSMG4;0.2777288132299235;0.23844334546760498
RCVRN;0.21725943099784772;-0.10211469591891204
RND1;0.23844105201101184;-0.11905067030943223
SHOX2;0.0020355544664944205;0.1977584253421393
SHPK;0.32946649243313497;-0.17793881286210364
SIRT7;0.5488507501793481;-0.14766443424379105
SLC13A2;0.02433441392626887;-0.15027792250015137
SLC6A11;0.3682909810060817;0.04516802347135916
SSX2IP;0.7541207019751399;0.042777540749203626
SUCNR1;0.3863665192757886;0.0642779989765545
SYNC;0.5768651316081639;-0.0469544932083597
TAS1R1;0.6051237544273675;0.036738691582897574
TMC1;0.5521367459609718;-0.05879511187981453
TMEM98;0.16150855214014737;0.11184121378056068
UCHL1;0.08849275072149461;-0.09788686075752366
VAV1;0.5421575785624454;0.074104980297002
VTCN1;0.7312621424256192;0.016610518723131334
ZNF319;0.03663879008848996;0.4929051712327771
ABCA2;0.8424066440443491;0.024373678712674797
ADCY10;0.4390031663009589;-0.06757683816135178
C17orf81;0.9861248034054688;-0.004354614862169708
C19orf77;0.5665322192048226;0.03244963820558584
CCR7;0.4357113370196499;-0.062168352087745835
CLK2;0.10360944397208842;0.40387887371013265
CYTL1;0.8307053309529019;-0.012970109355301978
DCP1B;0.7238904439404142;-0.0662677207619425
DCUN1D2;0.0017838173147809084;-0.6281761124263445
DPY19L2P1;0.10158084243071876;0.12228738633440346
ERI2;0.08893948103048771;-0.3885571470903796
ETV5;0.8571943110116691;-0.020120311517072782
FADS1;0.027977263207749747;0.22498403879222723
FAM117B;0.09305572941912639;0.2954883796946323
FGFR1OP;0.09690558662583901;-0.32073824666756234
H2AFJ;0.0029011356063305157;-0.3536121194448913
IL17RE;0.622285031087177;0.043293979763138465
KLK14;0.6979291415756386;0.024781267494472927
LOC284276;0.6787057574607326;0.033004225737201014
LOC400891;0.5373382169482801;-0.05547355763865498
OFD1;0.3658453283031635;0.1817886258031356
PAIP2B;0.02821635354683335;-0.21499123823344451
PRPS1;0.19136742993797007;0.2550741613650017
PTX3;0.48755191657304675;0.043504359019238506
RNF157;0.40973060897651636;-0.07080109385573209
RSPH1;0.6704797964033321;0.034639415671866985
RUNDC3B;0.025410586034114925;0.21673245349172482
RWDD2B;0.2436192244827774;-0.24406118103714808
SGMS1;0.12409676582350962;0.2640594334110754
SLC34A2;0.5453397331605535;0.024907390492229432
SLC5A7;0.13359914973908585;0.10076559665625465
SLITRK3;0.06300436692793125;0.1038481317382533
TCF21;0.0061677627244534575;-0.15016477882968005
UFSP2;0.4888639425527521;0.15718916684108894
AKT3;0.24842260001966154;0.11403603958452861
AMTN;0.47626033061332185;0.04056322136729953
BNIPL;0.36681235486500663;-0.06352860609490725
BVES;0.3409025283213073;-0.07627216153843698
C1GALT1;0.3403487740395965;0.13552828253900603
CDK4;0.5926596252541013;0.0773962923668779
EWSR1;0.42198627185897863;-0.22703455054521188
EXOSC1;0.8057927931580013;0.058611624935505306
EYA4;0.5430913062882562;0.026684073442001608
FAM155B;0.5403779027815552;-0.03213211078156517
FN3K;0.06998118622515255;-0.21537433511206142
KCTD12;0.38309132036670956;0.10564100286796614
LOC400931;0.08924491784977237;-0.1555936393470886
LPCAT2;0.9487236407746857;0.007125868155466865
MYCN;0.916233503527603;0.0058628664897839074
ODF3L1;0.5228967023631625;-0.05199700233044729
PANX1;0.5241764276924274;0.10744780023018825
PPY2;0.32069674878693955;-0.11969463235173596
SEMG1;0.002849886455396714;-0.25194338534994215
SHH;0.8115499617025268;-0.01413316023309286
SOHLH2;0.3721874361317411;-0.046898077080811736
TBC1D22A;0.7566108430391256;0.0736593072334262
ALG9;0.6486573382026246;-0.11566202654912526
BUB1B;0.08383300887934991;0.20826556993036147
C7orf30;0.20908806822849457;-0.3211360190647519
CARD6;0.2242627556064134;0.14356211844068814
DCI;0.08914240531082705;-0.37491667660577677
DYNLRB1;0.45857821575924096;-0.192577998825015
EXOSC9;0.6610468167769357;-0.11143315313358212
FAM128A;0.3560055021646299;-0.16548975018174242
GOLGA6L1;0.5937588250699215;-0.05930759187203856
HOMER3;0.005181434647837159;0.4261610760985323
HPCAL4;0.06783252582625664;-0.12421048100720983
HSPC159;0.1522559601442962;-0.20214965708864613
IL10RA;0.8928628000859135;-0.017161971707298388
ITGA3;0.6099552885618827;0.045418950844626535
KIAA1875;0.48888273919574066;-0.06893881943441986
LPIN1;0.2921205609431018;-0.15051414401969634
LTK;0.0202974731397877;-0.13400850326216002
MAEL;0.25250111064031777;-0.05964321892834917
MGAT1;0.1576921079104161;-0.2752270054756196
MT4;0.5832789967053839;-0.12757022624181552
NAT8L;0.16119741945932387;0.09840343195475856
NDUFV3;0.4232600698013067;-0.1702149060324567
NELL2;0.2724562904213037;0.05928437845391264
PFDN2;0.008234090508686752;0.6181410867941534
PHF15;0.05974441236868898;0.27168425120458195
PNPLA4;0.25125094066875786;0.13668575301262287
PRSS41;0.1379095733150133;-0.21794446264067888
PTCH1;0.05742631616535035;-0.19442092824536972
RBM3;0.6947320484382071;0.06768340960649898
RWDD3;0.2216362140375392;0.2909875443568374
SOX2;0.5934830839634668;-0.021952900248101367
SRF;0.3896264288789044;0.19171372927224958
SULT1E1;0.5954217261811815;-0.024923235303990165
TSPAN12;0.8534236006951925;0.016987962640291388
TTLL10;0.4771842288991289;-0.062351559438924786
WDR86;0.9709432579114815;-0.002651760447448696
ACTN1;0.702876712470133;-0.04750080564745431
ALOX12;0.4360775046880804;-0.061422982056556594
CCDC74B;0.6571535292370425;-0.0366668121909591
CCDC92;0.4244892242958024;-0.15637232882680946
COL23A1;0.5419330710032954;0.04334565845222514
DBI;0.5082298781254423;0.1149511481964882
EIF1AX;0.6642553405310144;-0.09249318833741059
GADD45G;0.9135539006755922;-0.008783647338475286
GRAMD1C;0.8723159667253834;-0.01654732597829148
HMOX1;0.7045506245777716;0.0395494855518793
HYAL2;0.4340117789913469;0.1645947704514576
ICAM3;0.28230143543395836;0.18390274814487095
KLHL34;0.27117525327033;0.07645952019169913
LOC145783;0.7034057702292852;0.04752809848158253
LOC387647;0.22176805710621283;0.18360061372162195
