genes;pvalue;coef
MYH14;0.8978087928771105;0.08445477554801767
PARVA;0.6180229372817285;0.17968958234689314
RBM15;0.16592270771599382;1.6956833376947207
RPS6KC1;0.012804706193211647;5.275122821960665
TMPRSS13;0.059496405537662576;-0.8069854948544197
ALS2CL;0.09057320339524344;0.7838698496480082
CARS;0.16420805900813118;1.3279445498089884
GDA;0.09896601012111896;0.7311305207704171
HCRTR1;0.19524535556327904;0.4256569517013829
KRT31;0.3504310727738059;-0.28350113389787684
OSR2;0.24575159291506854;-0.2562570348333938
SMPX;0.40235815014618226;0.29974331336378923
UBXN8;0.11049315510880418;2.0085331492807055
EPHA7;0.6488013204445697;0.12369513161095153
HSP90AA1;0.348342964070381;0.9085273747156475
INTS4L2;0.8891077405677653;0.07977441403957448
LBX2;0.3659503992941723;0.3053880934655817
LCN15;0.17354997702487007;0.43333065462969084
LRP2;0.8154151859198757;-0.08716935452933335
SPNS1;0.5213785597897438;-1.1552152250348677
TCEAL8;0.7042009872424444;-0.7542114677333678
ZSWIM4;0.6241719393996115;-0.4879833077970317
APOL5;0.5911824446307995;0.2972157954745168
CYP2W1;0.04670077577548458;-0.7352193971336861
CYS1;0.29914707155499376;-0.5666346342783646
FUS;0.0038628406627817117;5.299666871497818
HOXC11;0.9592913327538454;-0.0157434838110591
NAGLU;0.9764142544343233;-0.03423746538900291
PDE3A;0.06328509891466935;0.9299713202385308
RABGAP1L;0.25178348186578026;-1.2594395000620342
RASSF1;0.014817117182683038;-3.7625506883657116
WDR16;0.22707625340153148;0.5745770957230355
ARHGAP24;0.12960113206850826;1.0920638958334368
C17orf91;0.5317167388610953;0.48454433697015964
C2CD4B;0.8863059130622777;0.04014914105256509
CD38;0.200326589219174;-0.661588738365907
CFDP1;0.3040931695539387;1.5155148085581778
FBLN1;0.08994913560497124;0.8553230892572399
GRP;0.019492414883755686;0.7224815219930945
IL9R;0.7196001285358546;-0.17294977302908005
KLHL15;0.3680326228757278;-1.4055543617528308
KLHL31;0.015126173394505013;-1.2616024782982131
NMUR2;0.055535158016298054;0.4625882284241126
SLC22A8;0.05270376625842095;0.516618032453922
SSBP4;0.003754105347347937;-5.621760678404033
WNT5B;0.013840324130401467;-1.591072321620896
ZNF154;0.22023052653621245;-0.8080183070351625
ANKRD23;0.5667196100769716;-0.7066215412920365
BTBD16;0.26778568991831264;-0.43719355676653676
C5orf32;0.565721993076342;-0.4824025616984463
HPRT1;0.9490630681948656;-0.06683770523580987
IMPDH1;0.7272044433805671;-0.3891461284413849
LOC92973;0.19061656402119465;-0.916304780248959
MGAT4B;0.6528238899939529;0.6749346672050042
RNF113A;0.4377002346862843;-1.1395739683534045
ROGDI;0.561567189565735;-0.7489170516282594
RPL26L1;0.8964114845853965;-0.19012990061852875
RSPH1;0.10644322426882905;1.1485294346202284
TBX15;0.8716951468380371;0.04298391380823192
ZNF518A;0.8252595711284909;0.24024313038551606
ENGASE;0.9175916723048514;-0.12488569959658725
FAM70A;0.9630579105608758;0.024015833279998094
FRMD5;0.5030655929013006;0.48128462807867184
NBPF1;0.9058262080973589;0.10323006383701505
NR4A2;0.03161376857951162;-0.9373346399964013
PRCP;0.23127655984957818;1.1632526830734244
PTPRJ;0.8413170868646175;0.2085363221953939
PVRL1;0.9750791246898474;0.02828415055983363
REC8;0.3796084926947183;-0.46171105885186764
SAMD12;0.020459902412342253;1.9562903527081588
SCARA3;0.2421628211724831;0.7636741873924219
SLC38A1;0.40955142872060235;-0.39013497118248147
SPRY2;0.298062775960351;0.8728939695406366
TDRD5;0.2694241750913994;0.38251925271798587
TRIM7;0.3464157417959828;-0.5433557450991664
ANO2;0.8449507045816906;-0.09031836155006646
FITM1;0.5382547747060992;-0.36088025830046283
LOC144486;0.47114851920515544;0.5002186403275901
LOC440905;0.18129263870030765;0.5399425217473497
QRICH2;0.6532581955712313;-0.35701068621270104
RNF141;0.47837862916172125;-0.9010087641056685
SLC35E3;0.9905559633218869;-0.011336335949185927
SRPK3;0.4619963483588271;-0.4790200564347187
VSIG10;0.22660417089496843;1.0476073093488332
ESM1;0.3275313387697205;0.22015148376359714
GALK1;0.5838303000177113;0.4485369499746236
GDF6;0.9715702003150632;-0.008674532451589128
LOC150568;0.9521558547413606;0.02367617758818334
OPTN;0.13011193552635278;-1.4319849731998766
PCSK5;0.5768181241624619;-0.264977453877944
SDHA;0.9185193890354543;0.12561984651675517
SLC19A1;0.17940397904401428;1.4500392407491933
CDC42SE1;0.12554414476496908;2.842973168636079
CDH1;0.8366639906642533;0.05076503646284749
GPATCH4;0.09204022871767313;1.7729166514897405
HRH2;0.24073343161400684;-0.6153163503651257
ITM2B;0.36109627351524354;-1.1675012172884478
KIAA0020;0.9961890334072562;0.005201085377187092
KLF11;0.17336701251835318;1.0303361934381061
LOC644538;0.16645287441502177;-0.6668474534847386
LRRC36;0.8911853875828173;-0.04955084788557587
NBR2;0.5773360984323527;-0.3054267122769133
OPTC;0.4560086729025524;-0.29384205053663376
PSPH;0.9511370887617335;-0.04899749963877628
SEMA6A;0.6327480435185019;0.44805150759284884
SETD8;0.800972730929395;0.35106898340274345
SLC26A4;0.04351620828308744;0.8031246863967308
AS3MT;0.9771125189066281;0.011264771077024649
CCDC24;0.8665235133315015;-0.1379522288228617
CCL7;0.7562108866848164;-0.12397319895638567
DACH2;0.5749115318731142;-0.11123021240788214
GDPD5;0.8294160759335609;0.11604897900707029
GPRIN1;0.24452276024059727;0.9014859441530918
IGFBP6;0.08523111686526033;0.7082984951290398
MYH7B;0.8737703510167744;-0.10041027793726835
ABCD1;0.7007045965353982;-0.3319754957020989
FBN3;0.931029598831948;-0.017043627546716483
HOXA9;0.596349441621163;-0.11963602604811664
PXN;0.2854072831130625;1.3452795292487376
TBC1D3;0.40869102332405194;0.7487765323144708
UPK1B;0.8021892737065601;-0.06472114012518226
WDR64;0.8473381434191493;0.08014022446602573
ZNF732;0.11122853471199412;-0.6793018888194444
BMP2;0.9553919018205418;-0.027798514313448243
CBLC;0.9659388113394224;-0.02601324151264055
FBP1;0.3400437005107564;-0.6413111870203416
MAPK1;0.9382510629606072;0.13692112905410042
MGP;0.04424856022511901;0.5491505415563751
MMP8;0.11142912643394039;0.6787960785412385
NAT14;0.03404746512458893;2.8583479784963064
SMTNL1;0.5594381804859946;0.25274861493918727
CAPN8;0.07936043626063573;0.5426101805288283
ETS2;0.8843982463435693;0.12724369188596713
KCNAB3;0.010195503363376449;1.2378080567596916
MUC4;0.21833251107962715;-0.29556520533663716
VAMP5;0.27630787925841904;0.9246772577857749
WBP11P1;0.8889536761609278;-0.08105711624771135
C16orf79;0.8799723730064148;-0.13434148822260375
CITED1;0.15565535750567486;0.5781127367945706
CORO6;0.19862970801529733;-0.5366750330507047
FFAR3;0.8570146972154629;0.047870336949733146
GRK4;0.2250248632321541;-1.5989348125396101
HPCAL1;0.47122773310999644;-0.6326368678845637
INTU;0.5315031594211306;0.29983296833480844
KLF14;0.8873809635491718;-0.07351836619000764
LOC152217;0.8531685033005126;0.28187795166487556
LOC541473;0.09354144209634399;0.83856511176927
LRRC14B;0.9971904649659493;-0.0011781081763393942
RERG;0.9025316854507507;0.05479300682333182
RTTN;0.1185882954689653;1.1302840708545656
SUMF2;0.7775225089598725;0.21063735421153826
WDR38;0.391921265892606;0.2798420143103839
ASCL4;0.4179600236169734;0.32012206706836455
MT1E;0.19253539348930726;-0.5081276358615384
PGP;0.9074623356280214;0.14558759182008446
PLEKHB1;0.015459167673984246;-1.7655833028573986
SLC15A4;0.09903972141842832;1.7242900368045613
TUBB4;0.9925960256055425;-0.007073177847501677
VWA1;0.9747035740085117;0.02399857815924329
ZSCAN5B;0.004736686081895507;1.524394771401572
KDM4D;0.8345944964366612;-0.26830506648866675
KLF8;0.04302025403772506;-1.0163458395517166
NOS2;0.491967740814915;-0.22449322581175496
NTAN1;0.0010939526426215027;-6.126869659953553
OS9;0.39617312803385807;0.4826669561996902
RPL10A;0.45591518598346137;-0.7015075714415109
SPAG17;0.3758990764192869;-0.22633944101956235
TET2;0.8362900992567069;0.2849710118478188
C12orf23;0.04063569489851063;2.645794518479338
C3orf57;0.4982306612238152;-0.2300214988536323
CSRP2BP;0.17485650219962612;2.681853345818621
DMRT3;0.13637857765659564;0.3697932973727213
LOC401052;0.850718665916908;-0.1261136516857711
POT1;0.37278974399285214;-1.1630118293908904
RAB27A;0.8602713451307292;-0.1415542612158749
ZNF138;0.8871823061406118;0.15936636977967047
ATP5G3;0.4394537324439137;0.5827154768777013
C3orf72;0.7281125781206337;-0.2304931492109697
CACNG6;0.15848116836964965;-0.38861940020015
PAGE4;0.6318735028210899;-0.5965144968207701
SLC4A2;0.18713345860995823;-1.6473718833536357
STAG1;0.5521404873375704;0.763983600087094
UBE2E3;0.475930867133754;1.0515161242267441
ABCA2;0.91850866510612;-0.12925324689597287
AKR7A2;0.26507054295757027;-1.3962676161971312
AVPR2;0.8181673344763657;0.08607825693420827
BAG1;0.7554689485433621;-0.3269921256100546
DDIT3;0.7713233919084984;-0.1387842703821989
GPSM1;0.8898987071712007;-0.14546371358023136
PVR;0.799698995100383;0.25136998586157694
WDR86;0.6451578665316204;-0.17053254989512617
ZSCAN21;0.18966506269604877;1.7994491007594438
CCDC84;0.0811161024114641;2.1429170069702925
DHCR7;0.06570802566051803;-1.2187344283603319
DUSP8;0.9761953946008723;0.023977980676609754
GHRLOS;0.7775762462296829;-0.16722061219523524
LOC730101;0.25533250969212384;0.7693577130497442
LPCAT2;0.0771090078256156;-1.4585255777128214
NCRNA00162;0.6526740804445409;-0.1470956833775833
RNASEK;0.4199283256047047;-1.7505305332799652
TMCO1;0.0010853496722871855;7.112880584218771
AMH;0.6667518209191665;-0.16031394321449183
C18orf21;0.7422949198618876;-0.49501067562258183
CEP63;0.913210903731595;-0.1748190094198923
CNTN6;0.07010654629779264;0.6213747281770239
FLJ36000;0.14364377938008974;-0.7548247868086714
GALE;0.22943598476608562;1.5199415625198704
PAOX;0.01632713506637833;-2.161713899255166
PHOX2B;0.6464942308811985;0.22342270274112663
PLAUR;0.36593783894868526;-0.493246638916539
PRKCD;0.48675277391646343;-0.6409698541391666
SERPING1;0.03119908077502303;1.2292170529492576
TEKT3;0.15355346878787354;0.5385173834686358
THEM4;0.7681244244243034;-0.14612493750910013
TIMM10;0.820931179160358;-0.36990468059633297
ARID1B;0.1838857255823898;-2.0800535883495304
MTHFS;0.49413473665173613;-0.355816953928427
MYO3A;0.07398911446671624;0.470827303887027
RNF186;0.7577874150143522;-0.23769377579612153
SERPINA12;0.42483620005373546;0.3839981538335845
SPRN;0.801672603726476;0.17919839342220362
BLM;0.9814981973495204;-0.008118372590848298
C4orf49;0.7130667020605537;-0.14783825879444296
CDH9;0.6339992137843089;-0.16620817388209916
DDX5;0.03840433794227137;2.557558188821174
ITGB1BP2;0.064503389590118;-0.7956915787035971
BIN3;0.9723959562931316;0.050010950977901265
C8orf34;0.7592389025554707;-0.07791698196690257
CDH11;0.03672714273979418;1.7946713646786818
CIB1;0.4781798306810189;0.8793880352193277
IFT172;0.9605749408641137;0.041381974254644946
LRIG1;0.8123996982112514;0.18921353923458487
PHKA1;0.3499536150429795;0.46507548111224634
RYR3;0.5826217690358593;-0.13789396453848532
ALOX12P2;0.4400949747749978;0.3088541351883131
AP3B2;0.43054828568989756;-0.8726572528222796
BDH2;0.6881454799149124;0.3837043390550566
BRE;0.021497747572212556;4.655709845646665
C14orf64;0.8481690355306513;0.12781738579316407
GFPT2;0.054768941261277404;0.9127296748613791
HIST2H2AA3;0.2601810539688105;0.5768479070854893
LOXL4;0.06643803308624707;-0.6454308615995034
MAEL;0.37495405064994014;-0.29097760862659783
MEG3;0.07007351143369636;0.7658095684146228
NEUROG3;0.7346716151011976;-0.0995834301574366
NIN;0.9327341697973683;0.10735570745892645
SEMA4F;0.32234716564614907;0.956801325723371
SPTB;0.5633454033231948;0.33372408313037716
TXNDC17;0.14047225895037263;2.185624109918889
ALDH3A1;0.572742805472937;0.18610493235395506
DCAF13;0.26059055629535277;1.2457537069137377
LOC100131726;0.9290290294679172;0.05255397262081268
MYO1E;0.13058972953062578;-1.195747776992508
NPBWR1;0.01982582227321031;1.179946113410483
NRN1;0.5672698598463373;-0.21790253666093998
ONECUT1;0.3229763277737553;-0.2888413139695908
THAP8;0.09374361833139856;-1.8351595638870735
UCK2;0.9600373932232573;-0.06698584294926
UNC5D;0.4856133821498274;-0.2052206158981976
COL25A1;0.7696253179158284;0.10792918905666085
KAZALD1;0.5294986032448046;-0.23062661197381698
NFKBIA;0.39669078891784315;-0.610886279488715
PRMT7;0.44518079875676686;0.9737112241046241
PROX1;0.9656391987563328;0.02367761699253062
SHISA9;0.8831468476710328;-0.04756727472997585
SLC1A2;0.9888221757362987;0.007822128585071414
YBX2;0.59494049217537;-0.1456384372291598
ZIC2;0.7457152516053177;0.1688234095274597
ANKK1;0.08202733161336714;-0.6330050397161675
NAB2;0.13178518634955944;-1.3390821770429506
SNAP47;0.031642817185228385;-3.6281963134874733
TAL2;0.7108743310123897;0.14092648150892026
ARHGAP42;0.9747522818805564;-0.02551748741307781
C8orf77;0.06429651954111033;-1.3757350358429854
CAMTA1;0.22515498264480183;-1.8218643541768353
GHDC;0.11375292036598957;1.24465805425389
KCNB2;0.7685484407856404;-0.1253353826315951
KIAA1211;0.009783871028864752;-2.147780061739458
KLF12;0.19607267842664877;1.5323480424065035
LPXN;0.9599749553205463;-0.07746376557841513
MDFI;0.877349252159937;0.05361634667548239
MRPS30;0.3710852664979546;-1.514083889112091
NAA10;0.23060391636793054;-1.981919138471574
NDUFS4;0.028269466576496916;3.788825975561882
NPC2;0.8389829361696127;0.2737862377089192
OGDHL;0.7782577959989528;0.11718296641890079
PLD6;0.6205200764807819;0.2814755568392893
THEG;0.9351520923839332;0.04694250645233538
ALG11;0.8556186130853229;-0.10915912072886957
ANKRD13A;0.7868751412167171;0.40400818597191834
ANKRD39;0.45945629196321747;1.0281181655242198
BAP1;0.31403592741391373;1.6479449333701077
BCHE;0.5802219929640478;0.4036653021173625
CORT;0.4046702210261318;0.3478623068071585
DYSFIP1;0.7642447573506721;0.11622453636275507
EXT1;0.7759509160613823;-0.3090396102781243
FRG2;0.13293866203274615;1.6047057681241368
KDM6A;0.5511099873182168;-0.5639235288658739
ODZ1;0.7199602415509457;-0.10764259224108466
PLD3;0.7466223110790837;-0.4084817824205809
PQLC2;0.05546053440579815;-3.248207051677095
RAB11FIP4;0.4289678835074413;0.6057915292133766
TTYH3;0.8095726321346277;0.2205493795047561
ARHGEF1;0.7171600256721937;-0.4288780781787399
DNAJA1;0.9541355401551888;-0.05847114040494495
ITPRIP;0.48122330600224694;-0.4664496937616684
MAP1D;0.5881889289325352;-0.5699094069098997
MYH3;0.5172334589271372;0.47156792936926234
PRDM2;0.07685113361271909;-2.865926956282726
RRP7A;0.20331224189689234;-1.1109587604953683
SLC12A5;0.7314481447464489;0.20828368005651793
TCAM1P;0.8825765808534796;0.04556173040042081
TMBIM4;0.26517215827742713;1.4585615514603856
AFF3;0.5626929772988869;-0.3841482212881995
C1D;0.7949076058591636;-0.287344820440654
IFT88;0.29844647913517275;1.073330695869696
LOC284379;0.30077259559137715;-1.2723149978489934
PLEKHA8;0.3499268158989316;0.6050957597999047
UBXN6;0.8594551039140035;0.27311268657469284
C16orf74;0.23578929060642595;-0.46428590318996943
GLT25D2;0.9066616103119439;-0.06973404297670456
IL13;0.8627677032679342;-0.056131928530639155
LOC441601;0.15525746181503902;0.4406146240754126
NCOA1;0.2721136581667569;1.8146899545309023
PARK7;0.4402806554341959;-0.7703654503944087
AP3S1;0.0644629779726047;-3.2166554456312952
C15orf2;0.7902585504795394;-0.08053971403556344
C3orf67;0.4532966699981167;0.19611347317833525
DUSP4;0.5994820439066;0.17814229684432697
GPR63;0.583911586928246;-0.23257108765957174
IFNAR1;0.16762281184174466;1.9164128665802278
REG4;0.061017430877508695;-0.6709757649756535
SGCZ;0.7783944515927788;0.06084606739886359
CMTM4;0.8176664344773469;-0.19627950413920184
G6PD;0.62682833924841;-0.6093377646278534
GPC6;0.19793561287766304;0.4867649781118826
MEIS1;0.19333861207590908;0.8915701089512654
PLIN2;0.2412250014656554;-0.8415471662120146
PNMA6A;0.5241672257626601;0.26723682449385405
SETD2;0.6544801283292443;0.6824279252368415
C1orf158;0.8924445455320816;-0.03289200787353449
FAM46A;0.4608282198340039;0.41092413086500584
NLRP10;0.3780947582060624;-0.7162062367176305
PIP4K2C;0.4903377024932698;0.26238236107152885
PLEKHG7;0.5242538698414175;0.21789258641408582
PLK5P;0.8296660748678851;-0.09003172322190231
RAB13;0.17537083373540918;1.1163298914591326
RIMS2;0.5762091900199184;-0.2227977675664172
SEMA3G;0.098976479203597;0.801397915083503
ACHE;0.39773908427444393;0.42190650040872735
DHCR24;0.06373862245842138;-0.8473170089557093
EBF4;0.7793496469797236;-0.28608491406092473
ENOX2;0.40220701101795;-1.0247878211586052
IGSF8;0.4154048368426905;0.9288258029539141
ITPKC;0.954997315432976;-0.049951040152822784
MST1R;0.44078659455381874;-0.4285436471302759
MYB;0.9622868020538075;-0.017699120459444856
SLCO2B1;0.9263048075540198;-0.10935143823547412
TMEM120B;0.03661543847959782;2.169644360210486
TTLL2;0.6266875468240736;0.15458187858497183
AADACL2;0.25808699172020033;2.6622131034013834
C17orf55;0.5510938348418768;-0.22830206166615685
CHMP2A;0.6658769199526788;0.608037800911108
DDAH1;0.05997755953488972;-1.7262447749952383
EYA4;0.0466259413923768;0.5073001168251982
NFIB;0.17368112931086666;1.1473208293732298
PATZ1;0.9610781263652388;-0.07271936853956733
PAX5;0.5481038724903378;-0.1900489280050237
RNF130;0.301765123665643;-1.4360718329330762
SLC16A14;0.07670558037277815;1.552083094288202
CLPB;0.42537902188805965;1.0791074048759288
GPX1;0.32457878924994354;-1.2711794266917644
HESX1;0.1373818136518321;0.9141329737967813
HSD17B11;0.04890746476168428;2.03397663767199
LOC282997;0.9714128414943012;-0.027104278786309673
PRR5.ARHGAP8;0.48108211837987247;-0.128169789409778
RPRM;0.37123137596737055;-0.34679327884011446
SIGLEC14;0.30558991946203407;0.1959010170460732
ATP5B;0.006438055635952786;3.8378314680039565
C1orf186;0.05960286550179342;-0.7305027827933676
CCDC42B;0.34564148131154493;0.36429539598950067
COMTD1;0.3819052095364571;0.696439241705844
DLX5;0.638643964432606;0.10299172000997867
FAM57A;0.2980172378373338;1.130553407318969
GRB14;0.7029892848764681;-0.10951864652852736
GTF2H2;0.32750613562913944;-0.32726503147299424
HIST1H1D;0.23383992547230104;-0.48342955305759033
KLK12;0.5066295744952711;-0.8775254544033991
MAMDC4;0.8912960442919912;-0.09449988168747465
STX3;0.35034827932681145;0.7416128570274937
TRAF3IP1;0.4371745802520022;-0.9306730275235744
DKFZP586I1420;0.7677287211419114;0.30622081621937336
EFEMP1;0.41968916894548713;0.3110537262924476
FARS2;0.5995684502965193;-0.6393062079004036
JAGN1;0.46449526890983717;1.0890829548685774
LRPAP1;0.9965547469875232;0.005672518342351128
NCRNA00093;0.7657493612985784;-0.12819621033959133
POU4F1;0.8903059512229595;0.02916463555776932
PSTK;0.10097609607470553;-1.5844571573976296
RNF166;0.04774017516740624;-2.919766134072361
RP9P;0.6899683946872823;0.45289855636666976
RUFY4;0.6791779190275882;-0.10477702433418558
TCF7;0.4353455935395303;-0.4158215440540881
ZNF518B;0.10091393524103791;0.8235802675590628
BIRC3;0.05955806445452678;0.770715190962023
C6orf192;0.25097019611660676;0.9844448043805651
DENND2D;0.01825765388614617;-1.3190556762909564
EML4;0.02025289253704332;4.122797290564663
EPHA3;0.8042951985674494;0.11876377016196346
GATA1;0.5875801576658672;-0.1870227946347629
KCNK5;0.04766572142103359;-0.49919794854450994
PLCD1;0.49975497002114044;0.5917291831893717
POLD1;0.31714834334612196;1.2604408988672373
SLC25A5;0.3574899714229176;-1.2026260319254223
TCERG1L;0.000978696000921763;1.2931096828381756
TFPI2;0.1645791251606259;0.3766824449014637
TLR1;0.4151095213864583;0.8080955755393726
TRIM40;0.12381056821933643;-1.951064116210805
BAK1;0.05862167448844676;-2.9525016949742957
C1orf126;0.002357761320977998;-1.894710756006753
CACNA1H;0.5481263064778426;0.2955648482579145
CBFA2T3;0.0517033220493128;-1.4231716866095543
COL19A1;0.5414879464709668;-0.21819904225487224
CTSK;0.2990271177774797;-0.464775662906273
EIF1;0.1527544630611622;3.0713682456625158
EXOSC9;0.7549645958768617;0.4996513326425057
GLB1L3;0.9257542982959351;-0.03178747874905431
GOLT1A;0.6812772063982273;0.10579700476059788
HOXC4;0.04235422632711364;0.611558517299998
NUBPL;0.32329297121571676;-1.4621229732595655
TBC1D10B;0.7478105697805972;-0.6766050154998666
TP73;0.2872733618429335;-0.26737666376026425
TRIM74;0.7682485238459562;0.09382181987389765
C8orf4;0.74241455302014;0.12207549071585659
CNPY3;0.2076515942502486;-2.0314294381068128
HS6ST2;0.3351795310186344;0.35924283115452504
ITGA1;0.04929453612869853;1.3821466005111844
RBM42;0.659775326594217;-0.5274964694560432
UBL4B;0.4893766263417072;0.23283989367818897
C17orf99;0.6464891376055552;0.16645174102678556
IL19;0.5000397756642725;-0.43792560559887633
INHBB;0.9754523705242593;0.012872772530258602
LOC100287718;0.005171041018609311;-1.2704384685471808
MMP15;0.8217249464492571;0.16050649734458644
MT4;0.8303046930833189;0.2602262510487088
PRTFDC1;0.6155725721289129;-0.3282771622921085
SLC25A44;0.8328625684407704;-0.34424446336138004
ZNF554;0.22472204279438956;-1.8011840255818632
ACOT1;0.17676318590004358;-0.5794372319721716
ALOX15B;0.2552296081275828;-0.31796959810593267
C9orf170;0.15804412251181477;0.6644965763200581
C9orf4;0.6751541879792102;-0.18258836188989808
CPNE1;0.9405945786977766;-0.07169018664232064
FAM151B;0.715662046719555;0.2822229830457637
INPP5B;0.7970206651341873;0.3996917294048286
ISOC1;0.3752206522174756;-0.8960479996826256
KRT83;0.9841032173099664;-0.0052355410129649995
LOC100190940;0.28926157167124744;0.45562764003897477
NHSL1;0.4692383315591051;0.5915706133575641
S1PR5;0.08637071014804731;1.2377451094701213
SLC7A3;0.6852091839942822;-0.08345277463008792
SNX7;0.2523483445650393;-1.1791882867576178
STK33;0.7105892026511478;-0.3118388386141701
TMEM141;0.41608859986503;-1.213779706264692
TRPM3;0.5863902886937089;-0.16248070521241678
ARHGAP20;0.37985720104629406;-0.42879900941207916
CBLB;0.06928104803353842;-1.2945522837541323
DHODH;0.817373087988173;0.25231464053026226
LOC647288;0.564778877604342;0.23278280028498768
NT5DC1;0.0031748745451054185;-2.8377352342864506
UBA1;0.28226475956495867;-1.5447461374754348
ASCL3;0.26730029799498745;0.6722502386338108
C11orf87;0.031140683947126595;0.7925622108709652
CCKBR;0.8497183558997825;0.06790876169257978
KCNJ15;0.17019222305761827;-0.428058069535075
NCRNA00107;0.8278126840688724;0.12047737186168268
TKTL1;0.0160008499498788;0.466833952407438
ACOXL;0.09672912138689374;0.7372821158579983
BSN;0.7532880222296576;-0.33716932495369856
DEAF1;0.15841136401548916;1.5252619094802837
DZIP1L;0.07748877663918226;-1.2428107547716882
GGT7;0.061361934541546065;3.3026109423539567
LOC100130331;0.3580174397544492;0.3410912702890972
MYH10;0.030883109619801678;2.927959021013034
NAALADL2;0.46816000845110406;-0.4400265698101086
PEX6;0.6733428328007094;-0.443845503441207
SYNGR1;0.9834094250128669;0.02595230096032354
ZBTB46;0.3515354208869971;-0.9989984435801248
ARPC1A;0.37338167441687853;-1.7195443265523334
C8orf79;0.5475434197326194;0.21648938032943765
CLIC6;0.9640314537422653;-0.010559950801350805
CXCL16;0.33425644982504377;-0.9067233438191341
DOC2A;0.5359548104140628;0.41835050455282075
FLG;0.7110107240938485;-0.06779315913220305
HMGA2;0.8163155129764305;0.05466310135217047
IL11;0.18635314085133448;0.5418543590693692
LGALS12;0.8392521273838368;0.08155758943740528
NUCB1;0.030472626992595286;3.7495167601869848
OR9G9;0.7445271761327299;-0.8162791021506584
RAB33A;0.03607563767573008;-2.118526405028066
ST7;0.07015036939671455;2.577894446638268
UPP1;0.37982615415075016;-0.5078102494609049
ZNF431;0.6934207414038951;-0.4620268676053417
AFF1;0.43671514693777647;-0.8865865820065097
CBX4;0.17791115504758226;-1.6292175461417047
MACC1;0.5316651610872757;-0.1843989132959412
MSRB2;0.10372778786188495;-2.0770046347253817
NCOR1;0.20834477310868316;2.5526500298176407
OTOP2;0.9488212109524922;-0.0311380712251197
PRSS12;0.8607174466403482;-0.04575567637808679
RPGRIP1;0.11981112726890415;0.882805127799376
SLC41A3;0.8328754356620856;-0.3275181827873205
SLC5A11;0.0625047368201041;0.8120031184410916
TMEM27;0.48580293957217624;0.34382865333206103
BRD9;0.4741998692653099;-0.8661629456540185
BRS3;0.5742307331542247;-0.19459437428320503
C20orf200;0.4915956473666093;0.15742489004095797
DDX10;0.08518164642785672;2.4170167830377904
FGF23;0.41212857588858287;0.42565824110129385
TPD52L1;0.5163060637127566;-0.25887858296951494
CD276;0.3297725700755303;-1.009910453052426
COPS7B;0.2797108599096446;-1.5703723635707583
FHL5;0.31341169108331157;0.5167165079073753
MYC;0.41709776860863734;-0.4169745056806408
NWD1;0.25878092127540564;-0.4731359937012916
PVALB;0.07944808957887295;-0.4166319027076091
SLC25A10;0.7873950844977593;0.2095669934588405
SLMO1;0.7008222911840338;-0.22155678333432527
SYK;0.5249423468292802;0.6318259131017285
ZNF839;0.5135128702980942;-0.8694439143426922
BAIAP3;0.6958508507450802;-0.1494123539288535
C14orf181;0.6452807075245064;0.1960910176365457
CDH26;0.6731711447006217;-0.21531761995307308
CMTM3;0.36985275231578163;-0.854751089678712
HSPA2;0.13473191833194453;-0.7714621152018986
IL26;0.7278127213799712;-0.160322472273586
SFT2D1;0.1332571180851801;-1.6939966413923437
SOX2;0.8773811189852699;-0.17355658455832182
TMED7.TICAM2;0.5212314321485669;-0.08324164685506982
AEN;0.2839865104549706;0.6940028698104557
CKMT2;0.3416754840141968;-0.47978605266586405
GRAP;0.6418052803390566;0.4933352761091056
IQGAP1;0.7080764586082751;-0.34765895767589217
KRT9;0.16746626847474577;-0.4812978812132694
LOC400931;0.7872713597268002;-0.1234578141630298
LOC440461;0.5007809070550703;-0.24316726892474338
MGC23284;0.09965053299916832;-1.5107439858861775
MPDU1;0.1762485025692757;1.9376577432561888
SLC25A21;0.1758771578644437;-0.5259684416491383
BACE2;0.8071626623944449;-0.16291549629145652
C4orf39;0.7228340213513729;0.13515868039813467
CDK15;0.04726587723565499;0.6313550315426606
CYP26B1;0.7075794252596286;-0.15030414933103464
FANCC;0.7737994522497416;-0.2856451854274353
HPCAL4;0.6715466349478987;-0.18916624427855241
NAP1L6;0.28178234627766574;-0.24142462647237414
RDH10;0.04749357859726966;1.1427893154997775
SPNS3;0.23537125940483017;-0.5635660534850911
THADA;0.14016251742261918;2.569343477696102
USP31;0.7781437937557811;-0.3834975269624363
ZNF788;0.7807905817314503;-0.20287118478234942
ATXN1;0.08539369256297952;-2.6489865709658127
BCL7B;0.02917048188531993;-4.328224461614053
C5orf35;0.723882301718938;0.20383184132079463
CDC42EP2;0.931892183447035;-0.09949892058525478
CYBRD1;0.42077007820302925;0.8163055143670407
DAPL1;0.7588331428632578;-0.09554717833346002
FABP3;0.02017316994547735;-1.520515975454656
FAIM;0.9653551265091883;0.04500918590466922
GPR111;0.4081861159126876;-0.4492202523561848
ISYNA1;0.6961890378467546;0.34947110289532224
LOC399959;0.8212205358277762;-0.20363591784950957
LOC728989;0.11367637589651863;1.0047063359938209
NOS1;0.47522778409705435;-0.22540929895550774
PLXND1;0.5537917716248796;0.5635032478234115
PRDX2;0.7133492052523853;-0.627896272443363
