genes;pvalue;coef
ARMC6;0.3206857873996465;0.23840790451093455
BAG1;0.2676642333559598;-0.20514339595230083
C18orf19;0.12695974624824194;0.28563646320333963
C20orf7;0.14953536456960348;0.34924511686790066
C21orf122;0.12451192329026611;0.21489198348247518
C22orf27;0.06710888569791836;0.3422549024607067
C2orf24;0.0044309863815921065;0.7783184616358263
C6orf145;0.8708022347311435;-0.024064619366700703
CACNA1H;0.0011390707490585377;-0.2013277089807445
CDH1;0.0029708757181415844;-0.14088012717008822
CRH;0.4241975046063817;0.05069222930920399
DLK2;0.25408486122087837;-0.07781395911586775
FBP1;0.010187241611128698;0.2039561126291558
GOLGA7B;0.031026007996059767;0.14035259461318159
GPR3;0.29385491056300284;-0.11030525348333833
HERC5;0.9719794338256855;0.003072641559951435
HHEX;0.25621314489050173;0.12523057510055102
INTU;0.27829147877722815;0.11697379030922711
ITGA3;0.1059644192699973;0.14844336682973
JAGN1;0.15468291015133048;-0.36694090768513965
LACTB;0.014479042364471069;-0.521606657666461
LMX1B;0.5652454366740804;0.02534345699324341
LOC100272216;0.13344280807160086;0.1330646679649527
LOC282997;0.6482448271540651;0.06613693268803525
MGC23284;0.9591159046034662;0.00786389136060915
NEU4;0.3604414200865742;-0.04623325381791222
NFE2;0.03144369976225144;0.15380457277109616
NR4A3;0.05802721007766032;0.15757456655085134
PLAC2;0.006042079833439446;-0.19786819958043744
SERPINB8;0.15066182023930436;-0.18822681011836678
SH3BP5;0.7686117359734951;-0.03509215834385201
SHC3;0.8331027179689101;0.013616406220222555
SLC10A2;0.03231853841381008;-0.27728986121548316
SNX21;0.6566347476084986;-0.0838193902340219
UNKL;0.016352930877422223;-0.4699599764962441
USH1C;0.006993043595294729;-0.11188780463109757
ABCC2;0.1825361289747508;-0.07291537240372313
ALDOC;0.31014718984056255;0.07644773736238646
CAPN8;0.27374242843653807;-0.057803566206603305
CCDC102A;0.5077096906524912;0.09073576528805749
CCDC3;0.14908541870500827;-0.12858342347152119
CD55;0.6603167816673569;-0.04176378741530096
CITED1;0.04669716215375503;0.11508654291519098
CXorf49B;0.2904843424178547;-0.06154548183250636
ELOVL5;0.9760808357557293;0.005353666968657026
FAM107B;0.710862295546318;-0.043658275766901435
FBXO22OS;0.07192713807100484;0.348020265600407
GRLF1;0.6251405515184156;0.11092546601453654
HIST1H1E;0.471823441430245;-0.06665286366190083
KIAA1407;0.5265036321235326;0.10105575639819225
KSR1;0.0647118933561331;-0.28992050538515124
MT1F;0.33020363396093677;-0.0719109922604308
NCOR1;0.059867495638902445;-0.39825751512668034
NOMO1;0.13448213668229633;0.33520439677919706
NTN5;0.4867132973986722;0.06250118079626436
ODAM;0.4165159217869123;-0.041276555833899775
PPP1R3G;0.5055040333670482;-0.05437972116095433
PRKCB;0.6037348405765322;0.038696067737275734
PVRL1;0.0003310364845921927;-0.3805860937031841
RASGRP3;0.028183938667460755;0.29193170926799433
RYBP;0.2551214752836607;0.2526407814739584
SEMA7A;0.3855489694433205;0.07396603576795348
SF3B14;0.9961766430520106;0.0012884174257652582
SIM2;0.7992265314014255;-0.01953665142858163
SNAP23;0.3515743146141693;-0.24760544559746556
STX16;0.7309821698026626;-0.08414467149094715
SUMF2;0.7519558823882668;-0.06509745915855843
TMEM140;0.0717901831480449;-0.30887676342155485
TMEM178;0.0018693162236727548;-0.2572161705530211
TNK2;0.04559703813876498;-0.3321477523800994
USP18;0.11388671753195893;0.17352660440444795
VDAC1;0.9310887294776404;-0.020899869868850875
ZNF282;0.08150025620526322;0.4754704100137216
ZNF438;0.021542816698516532;0.3995927055362
ZNF568;0.5158342069899722;-0.0681675675676131
ACCN2;0.0020660256558619294;-0.22456998835353606
ALAS2;0.3604362180452241;-0.07303885292516714
AVPI1;0.091832884566482;0.19535318624172382
C10orf91;0.6852270494618349;0.029704570988889952
CD5L;0.09705890253904331;0.08986698958174376
CILP;0.7556312115443518;-0.014642211540402184
CLCA4;0.620738264900538;0.024805236615783575
CXorf38;0.07450986777414811;-0.3551561440051697
DNASE1L3;0.07144703614311608;-0.09574284527169669
DPF3;0.0017427051682352703;0.23329215765820627
FANK1;0.5269586322055814;0.059129944124141236
FBXW9;0.0036141524024224437;0.5203873853312018
FIP1L1;0.7156784805820213;0.08451168797068663
HES6;0.944468938243131;0.0058950884336764755
HIST2H2BF;0.0604404152675067;-0.1840703039396178
LHPP;0.013949274062355268;-0.3292918363457603
MICA;0.42603006905997676;0.10613394272292735
MIR17HG;0.3427716249414774;-0.0850320828187309
MLLT3;0.2686773154220963;-0.10772570191036462
MYOM2;0.494232343313897;-0.04662184495115304
NLK;0.2725205242570822;-0.21723232216511315
OR7A5;0.4108756294002427;0.04416009616074613
PEBP4;0.6039055729235089;-0.03228345637783008
psiTPTE22;0.8537755217680234;0.009895854979910242
PYCR2;0.30130236659217624;0.22734351745299294
RNF208;0.279730366235757;-0.11614414811232227
SEMG2;0.16932978323273618;-0.186661370219552
SORL1;0.9239291473556748;-0.0076234468827782505
SPRR1B;0.0007512600548471137;-0.13090220801447655
TMEM65;0.599040363199892;-0.08172065740028467
TOP1;0.04559822013332049;0.4844905827101488
TRPC5;0.8148961097173173;-0.02004839481160325
ZBTB10;0.08396270617828683;0.22217343398274
ACE2;0.3194954170721903;-0.04855998837941829
ACSBG2;0.8901052832842528;-0.01502331871630377
ADAMTS4;0.016474035897263917;0.21863630775669174
ANAPC16;0.2639257365131853;0.2745376944598152
BAK1;0.4518766273101157;0.12844651350206251
BCORL1;0.5090976908817367;0.1209467738352566
BRIP1;0.1056349826142256;0.16252102700127
C14orf4;0.2512722523303722;-0.2017328629928529
C19orf38;0.007302214387139027;0.27324591464229603
CD207;0.6388055814984634;-0.027864994065913848
CDH10;0.210122974776905;0.0666792158834559
CHP;0.607147745267821;0.09874840861367933
COL4A5;0.007854115959349324;-0.13986058154703468
DNAJB3;0.24990234390184618;-0.11283366791276493
EGOT;0.46123648341286316;-0.060409410605883083
ELAVL2;0.7665164264121325;-0.016224967219682092
ENTHD1;0.8046664384957622;0.013754798203277087
ERP27;0.6661027756636713;0.02594689001556945
FOXP4;0.4179957323992889;-0.12123604760312034
g100133144;0.09865876351537366;-0.13562834350552963
GREM1;0.6291329547276279;-0.02206072178005911
KSR2;0.9893231438224513;0.0007609824568362457
LMO3;0.4416590528458729;-0.034774541494965325
LOC284900;0.6730799810919963;-0.07317926165507117
MAST2;0.15815894327559155;-0.2638172888353439
MEGF10;0.4528044470472131;0.03310860529845283
MRO;0.15933780554823018;-0.10444012766435429
MRPL16;0.8907879117335402;0.03252988966894893
MUC12;0.15485588204267925;-0.08992710015047012
NECAB2;0.2862841551509755;0.05574515748411566
NFATC2;0.3723168427515787;0.06596683543768804
NKX2.4;0.27329441921530384;-0.07946836985893435
RAB6C;0.19943504921554256;-0.1903924281478666
RASAL2;0.7289079145035446;0.05743348734178838
TMEM67;0.001358208096531804;0.4116767246866539
UBE2J1;0.10762415227947793;-0.38091604151641395
XIRP1;0.5915995015859907;-0.03055938540144929
ZNF362;0.08651764934228594;0.35270483668552916
ACSL5;0.2348583064186831;0.09901873361081054
ARFRP1;0.1686650982425758;0.3365032563313836
BCL3;0.4703866689633306;-0.09807429986146826
CREB1;0.05269591646215809;0.5545428393392472
CT62;0.029391433087453393;-0.19551540344052032
CXCL12;0.5863426618228533;0.042781430012569316
DENND1A;0.7764561308043172;-0.05407807960301958
EDA2R;0.35215166467615133;-0.06567605864220663
EML3;0.9274823339725701;-0.021228061502833028
ERCC4;0.03906920709667115;-0.4967816929373426
FABP3;0.4605888047374268;0.052396304745801585
FAM19A2;0.9478221492561589;-0.004448940562380783
FAS;0.21524838602862484;-0.14220669570189984
GPR39;0.010655942801614847;-0.1776353580014866
HFE;0.7865983802585665;-0.02639481243706128
KCNMB3;0.19393203268810022;0.19224339461459372
KIAA1751;0.21611521436683867;-0.09025008812216785
MCCC1;0.7043492661971715;-0.06496177364586438
NBPF14;0.8136965333407428;-0.03205037123417887
NUMA1;0.46934415440931676;-0.1688334038606546
PCDHB16;0.5901477179099897;0.03897952330556601
PLEKHA6;0.020507000635512515;-0.14425225696389535
PTPRF;0.799242567681475;-0.02533575826764813
SDF2L1;0.336246645110005;0.1555396256116647
SEPT5;0.15590374942945293;-0.13921970233059489
SH2B3;0.2138144730764432;0.2109240268639401
SLC29A1;0.5117285365649169;0.07537694638926157
SLC36A4;0.49338173454194456;0.09766605603463786
SLC6A17;0.0111411820286102;0.12156224780532907
SPTLC3;0.9193390419748984;-0.007723918538798292
SS18L1;0.15057051547772296;-0.2784991097398948
TLR1;0.6986560987429584;0.045945948511148915
TM7SF3;0.7312274863754826;0.0595389520007832
TPD52L1;0.5029218401227982;-0.0446473204237531
ZBTB46;0.8381349143337578;0.02895617646877363
ZNF174;0.3080907356918481;0.3052700122693628
C6orf138;0.8416873848003356;0.012577562407865943
C7orf49;0.3765424553202239;-0.2155527291131258
CACNG6;0.6257699181451071;-0.027509028383898234
CCDC96;0.6268782552357159;0.07717708402868073
CISD2;0.23970836409558915;0.32617702760168527
CRTAC1;0.10974430906802109;0.07096176721831005
DCAF13;0.9242426394667553;0.019976238620128102
DIRC2;0.04843977283670331;-0.38438431094728853
DOCK11;0.8552201991166262;-0.020387415410899105
EFNB1;0.1559925259489942;-0.18860064461617992
ENTPD2;0.07597003458633515;-0.11315347112060666
FGF14;0.08642438542254205;-0.10454003219093497
FOXI3;0.03451065709117682;0.18293810524238757
HDX;0.09380409469801984;-0.1692102869480657
HS3ST6;0.0004839014044963705;-0.22921974052986827
IL17RE;0.5993011902904855;0.0488271465484935
INPP5B;0.11435369762661497;0.3787334200544102
ISOC1;0.26822540062637756;-0.16723173453144877
KRT40;0.5509352257468261;-0.05601740290360808
LCE2B;0.09463059001488461;-0.14077881986241386
LOC283267;0.21240713612943418;-0.2557817627673795
MCC;0.6495866082225795;0.051860217775645985
MEP1A;0.5471374043333213;-0.03548747237323007
MUC2;0.04454333187127671;-0.11360526723418768
NCKIPSD;0.05018420769089296;-0.4351457944913357
NINJ1;0.8263633802453884;-0.03685139964932841
NUDT7;0.8274808401300877;-0.02230944884727403
PML;0.802710833492474;0.04661595253520857
PNCK;0.2549508171300934;-0.06028874470551734
PRG2;0.1471826671626821;-0.11011458884149747
PSMD8;0.6951807846872236;0.09158786062567599
RAB11FIP4;0.25602254727912177;0.1041567744325543
RHOBTB1;0.5109625631872342;0.07779179299955566
RTDR1;0.024946408063466867;-0.20337526938244196
SET;0.9266543660266968;0.02643391310352229
TMEM134;0.34490925702553055;0.20834511278525364
TNP1;0.0058289745475421095;0.4919293324279031
VEGFB;0.08215327817014684;0.3306821992968876
WASH7P;0.5484825495658681;-0.13109683121459142
ZNF788;0.016718262283999606;0.24323018176263042
ZSCAN5B;0.13050797591369825;0.1688140856893438
ADAL;0.006215383048451345;-0.8428839473881327
AHRR;0.10108489496795577;-0.2095655896767798
ANKRD49;0.07407990391507482;0.7524110945626733
C11orf70;0.3390618266347277;0.11979373484857742
C16orf74;0.007338068621783862;0.35799697031967936
C3orf70;0.3259235497155486;-0.12795217549032767
CARD10;0.007863060189902203;0.5124386064701991
CRYGD;0.5867459024273473;-0.08178852097479831
CXCL2;0.6939518137638756;0.041034093235661546
DCHS2;0.025395919925539086;-0.22078272749716923
DLC1;1.1843089821407635e-06;0.9853688372201478
FOXH1;0.22255106408505554;0.20011954744415375
FUZ;0.10956425240685594;0.35599043460373675
g728603;0.06859214465546855;-0.41835700909906864
HIVEP3;0.0015761104584991787;0.6282114717887332
HOOK3;0.9579816416339265;-0.015925547440687013
HSD3B7;2.747838881773301e-05;-0.8657239282662874
IL28RA;3.062906399330261e-06;0.5682936268349983
IRS2;0.542820699215447;0.0955635427948745
ITGAD;0.004875563019934061;-0.3277494831145485
KIF19;0.0020712437019468235;0.361102927290324
KITLG;0.001493847842703396;0.50676409062437
LOC100126784;0.15890511467549462;0.1618399921776044
LOC728723;0.7238345107295925;0.07198306440914345
LQK1;0.06038953767078229;-0.2715853027101662
MDH1;0.00981033648399727;0.9689950883878147
MORF4L2;3.981631379498663e-09;2.720870035333742
MORN5;0.006610708870439613;-0.3575385711295581
MYH10;0.7243348542353116;-0.06703612045716159
NXN;0.17676774053429645;-0.2205933527234162
PEX11B;1.0246256281084311e-06;2.3556000466827722
PPP2R1B;0.2434614970186486;-0.35731090761557815
PRDX6;0.8219157815704212;-0.06843096205081153
PSMC3;0.042615917195987355;-0.9021092123582988
RBM42;4.656580353239301e-06;1.9101255855585215
RBM43;3.446699907086802e-07;1.3995831366716585
REM2;0.11778167079099706;-0.3043667086886474
RFNG;0.5417452889256269;-0.2385428227812295
RFPL3S;0.0011854676401670077;0.5461187847521344
RNF213;0.034058355014327725;-0.6439927318512143
SFRS5;0.2895170118979127;-0.42886842812679826
SH3BP2;0.6270200027477097;-0.1376764144279178
SLC27A6;0.010650951021866575;-0.24119606349563974
TIMP1;0.00015971640866609206;-0.5566898500671126
TNFRSF10D;0.41327422690798643;-0.09948098754186135
TRNP1;0.1133618114057793;0.19160388555470423
WDR16;0.27466428899640194;-0.15402489031980798
ZNF428;0.10177155955191769;0.5979846162674526
ABHD14B;0.0002393750579310939;-1.0907233599387878
ANKRD29;0.6754249070906728;0.05144081781461164
AUH;1.2222848487527327e-07;1.8993976864118105
BCL9;0.00042534562224656925;1.0867446846218092
C10orf129;0.04391042667135797;0.40776284057086765
C10orf57;0.9387927639530056;0.026596152555267
C3orf43;0.1438250616895647;0.2624096862714272
CALCRL;0.0017956643671267266;0.5202708990459914
CCDC144NL;0.017353975186500555;-0.2377679432818233
CDK10;6.576742218530494e-05;-1.3966927116920334
CLK3;0.0006507568279345116;1.6959472093642673
CNIH3;0.541718272591427;0.07011405836334977
CNP;0.26447725950651224;0.317247425043214
ENDOU;0.11468182383563445;-0.16133472986868538
FAM124A;0.0004380850000515304;-0.5714375813342001
FAM176B;0.007356356850438678;-0.6033690713820288
FKBP1AP1;0.14645436143514534;0.19997102171936573
FMO9P;0.26966093369840005;-0.1663714272769886
FOXA1;0.02712385112167505;0.18556054300385663
GABBR2;3.004369508934893e-05;0.312281148427473
IFI6;0.2293236729137469;0.15187094064883766
IFITM5;0.6732637564145969;-0.06158475253093102
INPP4B;0.0009297393286625709;0.4365479287635326
LAMP2;0.6230294602807176;0.1648512323419691
LOC285735;0.9685266720793603;0.004743813221587272
LPIN2;1.6669099368899845e-09;-1.6396943758910794
MUC7;0.8060157388553044;-0.021384848440649508
MYO1B;0.5061380197498568;-0.13619288091704163
NOX1;0.09902958771313883;-0.19185905189602206
OFD1;0.013480835544345584;0.8422018438675433
PARVB;1.1351229100404972e-09;1.5133775261649258
PDRG1;0.0002529343665428489;1.4128381199957167
PEA15;0.09695693267997967;0.5233461452817325
PELI3;0.0003441084333535374;-0.9116438755416589
PNMAL1;0.1234718379836822;0.14327161029351362
PRELID2;0.7084296108375647;0.06523004825945419
RBM11;0.20781239088203007;0.11818551294304405
SLC38A1;0.6857197479516692;0.05942996089516179
SNX25;0.00019926251340635217;1.0103185452385361
STON2;0.20291149491940907;-0.1721224022854555
TMEM213;0.3302501682682659;0.11670204203379313
TMEM9;0.006304430509649999;1.0098788169406758
TNKS1BP1;4.061881781643754e-05;1.3768416704247848
WISP3;0.8044595963368457;-0.02033746472880758
YPEL4;0.31431709614249637;0.16129735520242788
ZNF684;0.29494508259008034;0.3232700349240689
ACER2;0.21429848960006048;-0.11423017653698282
ALPK3;0.826518082256596;0.018137486050858086
AMELX;0.7640023136350228;-0.036767669198105805
ANKDD1A;0.0525705654478456;-0.26704619180908334
ARMCX2;0.07547990859441882;0.14333767624261748
ARX;0.40783108844685334;-0.04230509646170826
C15orf59;0.08967859909886186;-0.11588755159579452
CAV3;0.16130355223758397;0.0989891391825737
CCDC28A;0.06300915148413083;-0.4212349134630178
CCKBR;0.7396403511725179;0.01869223170311954
CLP1;0.16775531737371663;-0.328645967715367
COX6B2;0.45412997264959776;-0.046690994809594315
CPLX1;0.01578665065393438;-0.20536528090636158
CRISP3;0.883267383784108;0.0066771826164235045
FAM153A;0.7998668410557263;0.015501289895956744
FAM169A;0.9649477427240876;-0.003834194934208626
FOXE1;0.006340886919527053;-0.12157114871373768
GRIP1;0.10985443867559416;-0.10099155239474297
HSN2;0.7149816767714867;0.03243763673119934
IGFL3;0.043482266086128075;-0.13203085929405933
IQGAP1;0.3784598807362368;0.14083924926275004
LFNG;0.09172943954468667;-0.15444798654810513
LGTN;0.7457783232345615;0.06651624603773389
LMO1;0.10553855451329522;0.08923743807123591
LOC100133669;0.8984702577769389;0.00882350242788282
LOC100302401;0.18957068112135045;0.16763740948743575
LOC642826;0.8594707728239595;-0.023674271849062328
LRRC3;0.014864018658031499;0.18142410842250048
MEGF8;0.2626976025460225;0.18754588188969493
MORN2;0.017210425407051595;0.4612161739143555
PM20D1;0.500442764505035;-0.04170440820472451
PTPN5;0.3870615144021312;0.057503692013125336
RPN1;0.7544737223968627;-0.0829473079859548
SLC6A19;0.28081651444037314;-0.06521041950109334
SLITRK6;0.21155300452227632;0.055601012760901035
SNX3;0.5293355463539273;0.15546731272561637
STK40;0.338281170872622;0.1871836962686393
TMEM38A;0.06553904867197459;-0.16417703217496316
TNFRSF17;0.388532086569246;0.04797414089333086
VRK3;0.07694782821849092;0.5024144792429137
APLP2;0.12942855213262852;0.4452979761208894
BAP1;0.319949220436178;0.3390586624965543
BIRC3;0.0001066805879317554;-0.5136459501314704
BTK;0.12535313473737172;0.2719238278528358
C9orf163;0.01050769246608204;-0.45411244019575636
CMYA5;0.06518024168938365;0.18343987478969093
CYP2J2;5.5656304538262816e-09;0.5888808461562667
DGKK;0.029282483388848392;0.285694890426146
ENGASE;0.21130854162172874;-0.36707093725326273
GLA;3.5083316099546994e-06;1.4045875488464465
GOLGA8A;5.133649848307697e-10;1.1868082274088663
GRB14;0.8507700941833664;-0.014902256768682594
IL5RA;0.4266662959145723;-0.11492939869530404
ITGA1;1.1190990071379717e-08;1.002357837408086
KRTAP3.1;0.41408508725893767;-0.1115617261140276
NCRNA00161;1.4356403834724372e-06;-1.2106788359330616
RAI2;0.5629585224151817;0.08481728401047758
RASGRP2;0.00040870795719368197;-0.5761402251978225
RPS6KA6;0.994015311351804;0.0006235953108780125
SCO2;0.11056890085535498;0.47503915745897674
SERPINB10;0.4040304108355405;-0.15145155686125436
SIRPA;0.0505988159709559;0.3434934925893001
SLC13A2;0.5604018638513237;-0.05377863067562332
SLC26A4;0.00024418227673498656;0.42179243659012083
SLC6A2;0.8089751320310934;-0.020508559522731597
SMARCA4;4.9591219998581744e-08;1.8591492852396876
THRB;0.008010589546140381;-0.3257708815244587
TP53TG3B;0.9957119881616812;-0.00042240858856337576
XYLT1;0.012008594213041793;0.3067719913699109
ZNF101;8.148195113995483e-08;1.9131862091049499
ALOX12B;0.00014444032967043905;-0.37846755921385905
ANKRD50;3.4285880202398213e-07;1.3567333699682862
AUP1;0.013131488947580667;1.1037926799894686
BBC3;0.0014629425099933987;-0.7453354505675855
BNIPL;0.02447889989463501;0.2827472408924667
C4orf39;0.0763311426655984;0.19949912510091597
C8orf48;0.0001705965737342618;0.4838692529490539
CBFA2T3;2.2630523542364352e-07;-0.8925714704186349
CCR10;0.0015290723593802972;-0.4663526345779749
CDK5RAP2;0.0023904369326987257;-1.367824194379825
CDYL2;1.2567242837609005e-07;0.880888873554768
CG030;0.055159843458365956;0.3881174876033144
CLEC9A;0.802260126168002;-0.026851517550614993
COMMD7;0.8084920161067948;0.10749502485612045
CPS1;0.09238486891865254;-0.13754726548062474
CTAGE5;0.0020760986487405324;0.8698116197696585
EEF1A2;0.5964245506700181;0.040419632321987475
FAM13A;7.829923625098463e-07;-1.2087254268646803
FBXL16;0.2326400036563242;0.13476851348360414
GPR12;0.36636081580092494;0.08919402438134325
INSL5;0.09753677701774091;-0.29891566176720014
LEPREL2;0.8661188695396042;0.02562367911711119
LRRC2;0.14362918183961595;-0.13973218505963278
MCOLN2;0.17249987726604898;0.17381719283556232
NID1;0.003176981736807697;-0.5191303148352017
NTS;0.9462518151244477;0.003889299579913095
NUMBL;0.38270723214813207;0.2290150435846792
PAQR7;2.4712565753564762e-08;1.6454475578231642
PKN1;0.6614781043057167;0.12855398303921933
PLEKHG5;0.6176227069693645;-0.09000332590502863
RAD9A;0.42585453182424415;-0.2916058101806948
RASD1;0.04313222871979039;0.2151948248230945
SNHG3.RCC1;1.4679240347046246e-08;1.1531845133448808
SYS1;1.9102430336913352e-05;2.0192963494032736
TBC1D13;1.6371268181376772e-06;2.425274507848375
TMEM108;0.0013549089138604027;0.3643775000148195
TPSG1;0.2163011144397805;0.14318879366037246
UBXN2B;0.04369695653458295;0.6438940420510691
VTI1A;0.0006573725943341999;1.5818161323886788
AHCY;0.0036831390594948346;1.0234874890332089
BDH2;0.3930577663348782;0.23559187442792912
C11orf80;0.021271561660055942;0.5424858254741476
CASKIN1;0.18419828729166765;0.16168582342747012
CDK3;5.3925779142289206e-11;-2.0045085175423716
CEBPD;0.31431500441223015;0.17474295485958338
CNGA1;0.03567597656701511;-0.238022316307042
COMMD9;0.4816468089209426;0.31853053953978855
CSMD3;0.20891818087374792;0.10697041154338337
DACT2;0.4663357099420451;0.05670713670778433
DDX43;0.06539406443021781;-0.13706736709519812
DNER;4.257351375619139e-09;0.48076908198274465
DOT1L;0.02962003964912668;0.7109881555101792
DUSP6;0.8578288181181918;0.029516781914998815
EED;0.007512550425594775;1.4092654558124607
EGLN2;9.905744254694157e-06;1.9265891042358418
EML5;0.49977320825998184;-0.15074745190676422
ENTPD8;0.01294240515502964;-0.2729613461907334
EYA2;0.06931330427637897;0.16264615674661329
FRMD4A;0.2969029706323809;-0.2077889342895636
FTH1;6.977436830585924e-07;-1.6538632835075964
FZD2;0.5612459629570798;-0.09311164898147832
GAN;0.21452480733923807;-0.2914290960915891
HRK;0.02066954893182224;-0.25214184529751205
IL22RA2;0.01844682664637287;0.2758382718489315
KIAA0922;5.2534800999582885e-11;-1.8269506276668699
LOC652276;0.3786457005264273;0.2757246179290731
LOC730101;0.30685788019076055;0.1664870212297777
MAFA;0.2028364464661282;-0.1553045837176115
MR1;2.6955945654904943e-05;1.0894630389404025
OSTC;1.245106864652484e-09;2.606402570310391
PKHD1;0.0003053977868719241;0.2944164089073195
POLM;0.44459197697732056;-0.2883082062508182
PPP2R2D;6.509476069590764e-05;1.640128611922647
RASSF9;0.018553075035607925;0.2481500475537018
SDSL;0.6357325792170547;-0.09861606172208676
SGMS2;0.11930527963672061;-0.29533551695212606
SNHG1;0.0001426363750359709;1.424420649086547
SOX5;7.750223735348352e-05;0.5159775620595402
TMEM126A;0.05241963217796764;-0.9854347911372374
TMEM188;1.1429070043463593e-05;2.0258505584566344
TNFSF15;0.021139103391997146;0.293921009572408
UBL4A;0.24239818444837147;-0.4584197534949212
UPK1B;0.026787126055010282;-0.13768114013993096
ZDHHC23;0.041322875901466743;0.3094908562795437
ADIPOQ;0.6530286123908011;0.020756354727523147
ALDH3A2;0.33416530206889206;-0.13621221093880934
ARHGAP4;0.007641917551222874;0.30703936002427823
ARSI;0.5787254334882692;-0.03394999343113789
C6orf1;0.03256710745200781;0.3554370918689837
CAPN5;0.900232979208149;-0.011360192245672807
CENPV;0.17227903864106386;-0.09664468875170025
CXorf41;0.7699130630326675;-0.03629568093188553
DEM1;0.06609288369666926;0.29279672161885667
FGF17;0.09586157870592793;-0.11031766111593289
FLI1;0.7318731335276019;-0.04503819485213652
GPR37;0.035351456099871996;0.09710136225518777
GRASP;0.6523328928425263;0.0569030988051914
HSPC157;0.24638964605955105;0.2068496350629873
IFNK;0.9394498547645135;-0.009155722701746156
IL27;0.8579125036383342;-0.014939954343030795
KLK12;0.0006367299180318868;-0.1839807974378324
LCAT;0.10815078330901177;-0.18063905250667814
LILRA3;0.2300413773773612;0.0773488888060379
MFSD6;0.0776320700109932;-0.18677771055397818
MOCS1;0.029571058168194966;0.282863997376088
SPATA21;0.1139675058655748;-0.1326586528195189
SURF1;0.14323442107528703;-0.3082011977822734
TMEM106A;0.1582168337517833;-0.1593573593146394
TMEM189.UBE2V1;0.5221010570699698;0.033706891115614764
TOX3;0.04887581637228971;-0.08331089252752416
UBE2E2;0.5801818862716619;-0.06061822758764666
ALDH1L1;0.39903313914832816;0.03935217800437337
ANK3;0.009301050023154978;-0.2098888451463773
AP3S1;0.8719900313080545;-0.03994202113584098
APBA1;0.29836283766640137;-0.10765159587857245
ARHGEF5;0.9783004778491374;0.0019823603020672335
C4orf7;0.43969120943732665;0.02824534746976555
C6orf147;0.5112775400927865;0.0590279653293029
C9orf70;0.9892298516241842;0.0013689784549578547
CCDC46;0.36661024246258633;0.10591116544773904
CGB2;0.774657341550749;0.026867574657917354
CHIC2;0.10074987684472993;0.35739884183653126
CMTM7;0.388371213631177;0.10858387431140255
CRIM1;0.18681230094816537;-0.17639799099805792
DKFZP586I1420;0.3515225916028918;-0.16920216799029267
DUSP14;0.7279137197272046;-0.058548772271089886
ESX1;0.013867620623730046;-0.23592828547526984
FAM131C;0.5707565122730576;-0.03477658553474721
FAM55A;0.8702631798953735;-0.027401419757159495
FIGN;0.0011975304164154581;0.24383344033199603
FRK;0.014764487900464527;-0.22559266452740265
GIPR;0.016932089997337894;-0.1745864617994911
GMPR2;0.4854039644873064;0.18070629737679836
IFITM2;0.772487079811815;0.03357949718105675
KRT77;0.017626851483757627;-0.16265935536879214
LHB;0.8160307595337642;-0.02113473089002874
LINGO2;0.8154209499051533;0.01285804416303441
MEF2B;0.12832537758561458;-0.16086412732676328
NUDT8;0.3627403584889314;0.12410963209657441
PPARG;0.9243183825481283;0.007602096049664919
PRKX;0.046932571042275634;0.2360803667380001
PRL;0.13259237798106419;0.09281748744656078
ProSAPiP1;0.016800146906235408;-0.2786920680350574
PSMA8;0.776503299773311;0.026791928745990855
RNF150;0.9306466851210944;0.006822504830594475
RPL10;0.7921735849118473;0.07708449685210192
RPL10A;0.65463548352425;0.1328067326716025
RPL17;0.9664321555269957;-0.008564445803895513
SLC16A12;0.20346814571289373;0.08234747108302484
SYT9;0.6540900400992615;-0.02734178270875514
TGM5;0.7130424287748705;-0.022711384650175553
TKT;0.8364531659320318;0.03679558211431
TMEM53;0.5486728659293079;0.11173205822367482
TRIM35;0.6586732611954587;0.0903753158567756
USP51;0.37966205237911;0.07882520656465512
YPEL5;0.8066851283110318;0.07130586013893359
ALK;0.0002825294948095306;0.32899581314409937
C10orf67;1.1812000905899848e-06;0.5646103337374624
C19orf76;0.6242743084681813;-0.07990343895483233
C1orf190;0.34314583974147983;-0.1177848389836047
C2orf70;1.2503075684738904e-06;-0.5099837168797356
CA5B;0.8855154301486432;-0.02809877993134252
CCDC50;0.011552610672941504;0.7733637854236275
CHRD;0.09020680902859668;-0.20220288174333087
CMTM1;1.31797101329095e-10;1.4433732885973607
CNGB3;0.006467626787782029;-0.29447020046444755
CPA6;0.06033406921604276;0.146326104377748
FAM49A;0.8506547288310047;0.028040559188026684
FAM71E1;0.018285593425536234;0.3953179434818501
GPR98;0.23093844848872735;0.08586545803333775
HIST1H2AM;5.3722472460045694e-05;-0.5864179095489428
HMGA1;2.486325833000284e-07;0.7746105881223264
IKBKAP;3.445801218897182e-12;2.838832522609032
MDM2;0.5353758570453582;0.1270935018338845
NKIRAS2;0.06733816545273193;0.6708596148958407
NT5DC1;0.017945131730409233;-0.6186331639574298
P2RX4;0.36661566850256344;0.23368055793460607
PARM1;0.02795740140596092;0.2740102500737804
RICH2;0.07177153599497628;-0.2468912827761988
RNASEL;0.0034925723780462794;0.6593290797965499
SDCCAG8;0.007592463901719392;0.8800772011617461
SLC38A6;2.557169475847653e-08;1.6784527051249842
