genes;pvalue;coef
FRG1B;0.5149708864917295;-0.2520710039645861
IRF4;0.09493260613444789;-0.3866656592961436
LZTR1;0.16778706871543858;0.7145306179152799
C18orf21;0.6583931498477971;0.22583650659935897
DNASE1;0.04707719160664969;-0.8065174300437346
DNASE2;0.9307650787543474;0.044669186622648
ISM2;0.8391170529658023;-0.03505415395005572
LOC389332;0.7405670774093802;0.07595410938941036
MPZL3;0.2685578348946309;0.30781333828950447
RPLP2;0.5460813258920879;-0.3289352753054946
ALKBH3;0.1264301890407473;-8.987052790114305
CRYZL1;0.10213121337084051;12.782059926546967
ERCC2;0.10314374717376415;25.5529684236339
FTL;0.7648891076038694;0.4718386652071187
GLIS1;0.9482574946354192;-0.05162887720478162
KLHL15;0.0810352887577868;-18.10149674991595
LANCL3;0.09384465495375309;9.094551043808844
LOC100131551;0.31513672542754656;-1.2799560128471352
LOC113230;0.09155350241003261;-22.258409994793322
PPAP2C;0.06115862897128441;7.726539001192556
SCAND3;0.13973146937203557;1.6311116174670726
ARG2;0.07318660704530015;-0.5909418734134624
ATP5E;0.5826150889354963;-0.2666650357720044
CHST7;0.04141125458221381;0.5597849234248645
P2RY8;0.00046867858600916436;-0.9696368576876068
SERP1;0.6552559732258156;0.28666274689773774
SYT13;0.39896908567554124;-0.11016459030110515
BNC2;0.9620608437694494;-0.01358638219006809
CA12;0.030883767295857845;0.5747004191800505
DHTKD1;0.28341482855884204;0.4751498527487209
GPR144;0.07606616773645986;-0.3826928906123251
ITGA1;0.6803837357366265;0.15613936469598755
MGRN1;0.8353571221519639;0.14314642229593708
MYPOP;0.7681000687978727;-0.18845821303977459
NARF;0.4932301317421879;-0.3822033927902691
SFTPA1;0.9907020691965533;0.0019548168851933113
SLC26A3;0.7420682091729185;0.12746134788658678
SLC43A2;0.5716424515988676;0.20122416116127528
TCHHL1;0.6544804565279368;-0.05934650200206357
MAPKAPK2;0.34912432601516996;-0.5770638765162528
MYOZ1;0.07328727890055793;-0.21764310819056149
RNF113B;0.7054798935445209;0.14061472518481047
SIK1;0.09204873096423123;0.5166247424780926
SLC25A10;0.5982077887930388;0.20303902344373023
CARD8;0.6501430290675824;-0.24709167903948476
IRX4;0.1060098941598449;0.23094260981482373
LIMS2;0.7483810277608393;-0.08653865256358467
APC;0.8799771746544756;0.06505069559232281
CBLC;0.6506032855760944;0.12191306362037439
NRL;0.09321920159947568;-0.693206518222457
PITPNA;0.21506382899411336;0.7584405277482148
PNLIP;0.24749068749074243;-1.2458112236767518
SAP30;0.27133886921045025;-0.3815218928865346
EIF4B;0.25780885431069367;0.630358862715699
MPP1;0.7393622584781486;0.10533805942018802
NTN1;0.517849407739196;0.128485050620487
ZNF747;0.2667315568542068;-0.6668239277336011
C1orf133;0.0;0.0
FLRT2;0.0;0.0
g728603;0.0;0.0
MYH10;0.0;0.0
PTPRU;0.0;0.0
TM4SF1;0.0;0.0
TMIGD2;0.0;0.0
ARVCF;0.08566043669012126;-1.430014573829345
CCDC125;0.023341760930254758;-2.0887497792619887
CFDP1;0.9000388657223212;0.16392040796021157
CHODL;0.0024806407736807368;-1.950728991342858
MLXIPL;0.461353358411402;-0.22936397230285857
PAX5;0.00033810805338729984;3.5507224140482427
RAD51L1;0.11612549030831595;2.583615058733615
RERGL;0.7827284753715857;0.13629728650552325
SERPINB8;0.02672857881803246;-2.8493412422657376
SV2A;0.0925788747038188;-1.0221383116355762
ZNF629;0.01566227488757704;-3.7231711660677065
FANK1;0.41197502371289596;0.2945007188736163
NHP2L1;0.13969172741036714;-0.9220970093864809
TMX2;0.11308038244772224;1.1318373858315385
ZNF837;0.20434210312135836;-0.3754404968045899
C15orf2;0.6616196572952989;0.1671053407906677
IL20;0.16878582290749666;0.17256964105321196
KIFC3;0.20554925734796836;0.5040586300088922
ABCC12;0.4457755769944035;-0.22034673912585415
ACCN2;0.6171390527523128;-0.13346667484812477
BPI;0.9878346656617588;-0.00386279673264019
ERAP1;0.2405902523291682;-0.42116276409937775
P2RY1;0.09096664895311013;0.299788211711771
RNF149;0.19286648430984277;0.8742133557164775
TMEM98;0.09707338373043518;0.45394708377783427
BET1;0.3989062639641292;-0.42860362792624807
C12orf23;0.6716716851227496;0.2113037742925885
CXCR7;0.9430649693812091;-0.015573783206511064
DERA;0.2135800606951438;0.6604451771041792
FAM71F1;0.09622600434331255;-0.28205971709430194
GMIP;0.827917655441359;-0.13585145319576664
IL1RL1;0.7952415013037828;-0.036322879543887965
KRTAP5.5;0.20470165529036344;-0.6070106847904427
MEGF8;0.836956074028412;0.09612934955977755
PGP;0.9429311976780762;-0.04584208514686783
SLC9A3R2;0.18913291116780928;-0.6407138427698408
SYBU;0.20323469005410155;0.21491129503061168
BNC1;0.031014319798352726;0.7036569026926751
CDH5;0.6733451229205811;-0.1593263758839616
EPS15;0.07558894577178445;-1.4816008038856123
FAM19A4;0.4759985661721585;-0.16445643252901235
NQO2;0.24872471472324686;0.4505953312549545
SH3GL3;0.09918355096503846;0.3244374598283165
ZNF438;0.8669104553661202;0.07618472546480835
ZUFSP;0.6011901358094;0.32674939948478554
AKT3;0.5581316269130127;-0.15401924327984318
ASTN2;0.002150887879322796;-0.532354544151494
CCDC13;0.8563204145171215;-0.04990990180746274
CHD1L;0.029197901655649255;1.358870702786839
CPNE1;0.7187706164893145;-0.13922521647292
KCNJ16;0.02989570560705835;0.35127577771938534
ACTBL2;0.36952800494929183;0.17030697708638753
C21orf63;0.5777052765177624;-0.1347461451054965
COL25A1;0.9281264175270998;0.021827163237004753
HVCN1;0.20514947662809713;-0.3988231661103303
LOC645166;0.736503343912005;-0.08162291694141116
NEU4;0.1140656319926424;-0.28163369616093115
RRBP1;0.4505275448437276;0.3921630404081782
SOX21;0.6034753574135656;0.06984567409856775
YPEL4;0.8684922936266946;-0.04472582793168801
ACAT1;0.16146670430595444;0.5423592491251242
AJAP1;0.38311278711087116;0.10858580512874189
C17orf57;0.2745388539315793;-0.264263895085547
C20orf196;0.9047184920594613;0.05289545808835382
CUX1;0.3408354036798873;0.4455678339728346
EPHA5;0.8115601383278351;0.047458407290878794
FAM166B;0.6926133379449834;-0.09835870617581287
FAM178B;0.8272079003601958;0.02750061382280997
SURF1;0.26484920892216046;-0.5858477225703568
TDRD1;0.641910710026383;-0.06659102559361106
CXCL5;0.5560157268835101;0.06619172862562515
ESR1;0.6992271884535373;0.06708197841182449
PROX1;0.8441843818579057;0.03732847755660907
ACOT1;0.24717029848250704;-0.405857341533051
DSG4;0.710949102871328;-0.06713259271799539
FOXR1;0.9999920504269805;-46.380204938461844
INTS4L2;0.016151354465555337;0.8793928775771919
LOC728024;0.7514524809534477;0.18159963447009392
PLIN1;0.6834619508576196;0.08270073563493556
PRSS16;0.6447783346234174;-0.13627251685309769
SH2B3;0.43213869305140307;-0.30731174095298913
ZNF221;0.43108449818149663;-0.23009413488285863
CYP1A1;0.7979910899732494;-0.038003670424247474
FLJ26850;0.7726419901372308;0.07294730654244748
GABARAPL1;0.9641634895253668;-0.01739262137775572
MANEAL;0.9103002886482378;-0.019809391928370588
MMP25;0.13638820175565713;-0.38383337304261733
MSX1;0.8380726639735804;0.05059783179963218
NLN;0.09157039402115347;0.6639081647060932
SLC24A2;0.7430498164029338;0.07324020411983738
C18orf16;0.5112736356982637;0.14866768621543117
CCR4;0.13233444729316743;-0.29694760886162297
NEB;0.35694292365355784;-0.1087816965106581
NONO;0.7036017246188921;-0.2292091398743789
STMN4;0.11681638633268511;-0.3610648985324043
TMEM115;0.5376442905471241;0.3638061185749826
AKR1B15;0.019276576699412077;0.3979875887455311
C3orf26;0.5631929573294038;0.2829449684427126
CES8;0.3600506774713067;-0.3089952240438676
CHP2;0.7952231748423682;-0.0293309771797393
DLGAP2;0.2846176523479721;0.24504831928076146
FETUB;0.8849694900060927;-0.01637856541704118
GHRLOS;0.49199248818988484;0.22138501808844452
HADHA;0.4258759774102414;0.6460895178900012
PRELID2;0.5768087146973133;-0.19608118967551944
TPCN1;0.9832091856370088;-0.011470129968270603
EDAR;0.0450261300540215;0.33591964280127506
FGD4;0.99142684445338;-0.00400450575104425
GLT8D1;0.6273166514097225;0.27991335767555725
GRPEL1;0.02077450221118822;1.2748662778480573
OTOL1;0.35449705812437515;-1.1670867003681742
RTP1;0.6848420008212321;0.08704929591796673
C15orf51;0.08150210490241389;-0.45761974244843917
HOXD1;0.427586785852338;0.14138657738631494
IRF2;0.9149735245114443;-0.04646092474439412
MAOB;0.8203942914807227;-0.03006637971292209
SAMD10;0.13662407944879568;-0.47698405812118644
SNF8;0.9119919066472066;-0.056195281812744156
AKAP14;0.9926897525673657;0.0021612633158979706
CASC1;0.8777539835993083;-0.0329191706503259
DEK;0.24126244200884583;0.6373040543937367
NTN4;0.5013696988215004;0.20081529601547427
PDE6D;0.9705521542999948;-0.023077897898175378
SDCCAG8;0.5445239864903269;-0.28425530295094026
SLC22A8;0.5596805696763486;-0.275988650738171
TBC1D13;0.9960406414781596;0.0026067053628967265
TTC13;0.6874793552306502;-0.24160993066773573
ABHD5;0.5841958653126373;0.2823433627819679
C11orf46;0.04212694666347753;-1.1801923564951067
FOLR3;0.7533925915513059;0.0380932263945852
LINGO2;0.9064554604476676;0.015741040475210702
POLG;0.40272284219761056;0.5425368239518106
SP6;0.04719059613042466;-0.588554064033623
TMEM192;0.5150739270611442;0.3165893045871561
C15orf60;0.3407700262608224;0.4073292423290723
FAM180B;0.1085961822203061;-0.48476196229147467
MBNL1;0.6831422616019085;0.28509533170117163
NCOA4;0.5101110091178356;0.3914091522251961
RASSF10;0.7338121456866755;-0.06932408099792987
TRIM34;0.4813960621263508;-0.2589539437263197
YBX2;0.02835195293430076;-0.27177852435644667
ATP6V0E2;0.5427380252690306;-0.13712685152959503
ETV3L;0.5054949909344855;-0.16288483498678252
GAGE1;0.5761977351007108;-0.06223400081475851
NHLRC4;0.18316254477966953;-0.37441630054446023
TCFL5;0.4375806803922644;0.3886289870682079
ZNF814;0.8921468554880995;-0.05005577747051235
C7orf26;0.4641098140541067;-0.4353907936315117
FBXO43;0.7821756633882255;0.07242594787850355
KCNB1;0.03271836536989639;-0.5596743034376979
ME3;0.38444081839708244;0.22670607626244854
PLAG1;0.5995704089664108;-0.09010920199631807
PROS1;0.007514927971469695;0.7383859156828966
SLC1A1;0.0318142720990442;-0.4490838801487195
C8orf46;0.1950481816787042;-0.2910164139097038
CYP4F12;0.6786332547776317;0.05331228398242305
DRGX;0.3431171000282115;-0.6363361130235355
GRAMD3;0.22949658682179108;0.46598877121031457
LOC388242;0.5417920128375654;-0.145590243673
TMEM106A;0.2666763949032447;-0.42349453218302247
ALDH1B1;0.5535169765015826;0.18058518515987246
CABLES1;0.01798894734732864;-0.6659842813276633
GLUD1;0.4526431148895702;0.39675368649591763
GUCY1A3;0.29081470630549255;0.31434163464734577
SLC20A2;0.42171758741807497;0.2835412472504615
TNIK;0.7175817775929254;-0.08685326225100895
ACADL;0.581022537417246;0.0887768245109819
CR1L;0.008832260333740847;-0.6564623607238652
GMPPB;0.05249728691642038;1.2099895301158867
PDE3A;0.24075598934303932;0.24987194041222396
SNRPC;0.3417492596675751;0.5414316960508567
ULK4;0.6054008232942945;-0.20990066048498973
DEF8;0.3228725443609357;0.6667779550122415
FAM86A;0.37779158901309273;-0.612427834888051
GEM;0.7869968735351147;-0.07301352684019807
GPR98;0.8972464468908736;0.02377255812521761
HAS2;0.08251107041608043;0.3131532651326184
HRASLS2;0.7260049974345776;0.055416536616468205
PDE6G;0.02248890126566868;-0.5543067112113494
SLC6A8;0.44821127580798936;0.2371810796298231
TRIB1;0.21689208376813118;0.4815060358695517
ATOH1;0.6756287673581785;0.18035045236364805
BACH1;0.6326880815223375;0.18875488362435044
DCAF12L2;0.5805271862344101;-0.1361426626806152
GRK4;0.033638918153295776;0.9173657308462594
MAN2B1;0.35388573652563093;-0.4578355547164276
RNF183;0.8400431774416007;0.02648046012026678
C1orf126;0.29923064081803585;-0.2565557124462331
CLEC9A;0.5564311265084523;-0.10260729411204034
CORO1C;0.14810944888651476;0.8246461041840826
LATS2;0.7380736490426661;-0.14804511719443972
LSM10;0.20248062513635134;-0.7394254071497414
SLC6A9;0.6352062067783748;0.16156113176739284
CAPN8;0.7543887001990555;0.05545401674116582
GRASP;0.20235735329837523;-0.48560026957578545
HSPB2;0.4701785303946442;-0.1443837511341812
KRT77;0.9699103248843318;-0.0044728736198641535
MICA;0.8680765651851745;0.06588671755916971
PDK3;0.21202612518206676;0.45074437681473145
RCVRN;0.871618654557339;0.042071550844959525
C6orf70;0.010968456115434651;-8.987684867070135
CCDC146;0.029583950196518174;-3.764967533796175
CHST15;0.9023015981430936;-0.19754256035152049
DUSP28;0.9644967455425888;-0.09213497309327434
FAM98C;0.5754318471999396;-1.0922029546502634
RPP25;0.055401821939427165;-2.532604663850869
SEC14L3;0.30701353436510503;1.4326319231947036
SEMA7A;0.15304443728168834;1.9059349604044735
ST3GAL4;0.01653986329013438;-3.902508162378597
SUCNR1;0.6631549002836269;0.32206981865068884
ARL17A;0.1905892353298495;-0.5721105868042317
CCDC50;0.2550587278798089;0.5799822860529894
GPR128;0.01893938878115567;-0.5873324911340152
PRKACA;0.3684557971586855;0.6675465288522473
UQCRH;0.23715212488856874;-0.6255663848189875
C16orf62;0.8337328111826079;-0.06668561236717903
CES7;0.8711139271091227;-0.02453659644425178
CYorf15A;0.3866045526355282;-0.07008562524677214
EXOSC9;0.6723806573498778;-0.2342210226501946
FIS1;0.8406396706817577;0.11546612535903786
METRN;0.9917168236035006;0.0028411041612845076
MYL4;0.08619520391084369;-0.26959308952760486
STAT3;0.7472260601327805;-0.16994152831269527
CLIC6;0.7469500719550339;0.06597143348860406
COPS7B;0.8068886995572844;-0.15628200358593758
CYLD;0.9733872991823656;-0.019081741279765016
DCUN1D2;0.22532572700597298;-0.6999781361867353
FAM171A1;0.971024169764336;-0.010210894280396279
HOXC12;0.46296752719199175;-0.2149054627408704
psiTPTE22;0.35336066501852137;-0.17228457847715642
RHBG;0.6468492498073833;0.09094169786522191
SLC29A4;0.5278719889559458;0.14178555888159391
SLITRK6;0.003699505737850087;0.42499427624406544
VDAC1;0.0416501742482438;1.5560409002653064
APOA1BP;0.9553904923297114;-0.03161829863359347
FUT8;0.744793661361747;0.11038551585584913
GLI1;0.37832629269176676;0.1446127500360258
NHEDC2;0.8837054742918442;0.04458216854005571
PRSS12;0.855117327113079;0.025772339753951417
TMEM189;0.10176245262298442;0.823419615489314
HTR2C;0.7740004899237664;-0.031131969193597505
LEPROTL1;0.8277910181510666;0.14672864069345323
LOC100190940;0.8800210072986012;0.047097730507166174
PALM;0.046725081140964526;-0.4294378532203576
ZC3H7B;0.1273946173623826;0.908547578955361
BCR;0.07558493503951028;0.9404666402669414
HDDC2;0.1941327300313057;-0.6799961072241203
LOC255167;0.18415763294458354;-0.22015573798259813
SLC2A14;0.5779710081643397;-0.11564619208781368
ABI2;0.42882970949594057;-0.40279633808849713
C11orf63;0.16838076612562147;0.26308893365456787
CCDC102B;0.07767782486943511;0.6409017514027306
CHRNA6;0.4752851632137872;-0.15254649363000777
LOC219347;0.42545078808922543;0.205110538498244
MED12;0.9293686247842596;0.04345833126230972
ZNF780A;0.357553212953563;-0.5370917479892461
C1orf194;0.0;0.0
GMPR2;0.0;0.0
IFNAR1;0.0;0.0
MAN2B2;0.0;0.0
MYLPF;0.0;0.0
SRRM3;0.0;0.0
STAR;0.0;0.0
TIPARP;0.0;0.0
TMBIM4;0.0;0.0
TMEM150A;0.0;0.0
CTSZ;0.1976137024890947;0.45652686967334916
LOC149837;0.7220264767647744;0.09170196771134251
LOC728723;0.006220967359177192;-0.7341324810467078
LOC729991;0.8206544371860076;-0.14033979526821375
A2BP1;0.37783520852234265;0.2564374124741719
ABCB5;0.9241359673003662;0.01591657397420597
CAV3;0.7166065748339545;-0.08663352667382626
CHCHD7;0.79788936795718;0.11392371567647679
EIF4E3;0.7077392960645894;-0.12398715991087111
FRMD4A;0.7029789647953137;0.13632631607593215
KLHL31;0.16837018636122913;0.44767781235620596
POPDC3;0.07496211567963043;0.2561682706914936
TRDN;0.045877354431649926;-0.40726498539935063
BFSP1;0.3142342045080039;0.2825071253066011
CHST6;0.6124283218043383;-0.11160910160867488
GATA5;0.6751321754823963;-0.07359484689198106
GNG11;0.5793484829504826;0.23944896303644864
IL1RL2;0.16337002323197325;0.4260676337455911
LOC730101;0.6395956487922234;-0.09942386939232523
POLR2L;0.465077977526157;-0.3894220542686746
TTC28;0.20596096083161475;-0.5150550531320942
C1orf111;0.057565818770795835;0.5372058734076292
HAMP;0.7679344506840893;-0.053648462622472436
HLA.DQB1;0.18744385206606629;-0.23651450324905612
MUTYH;0.06732783374019793;-0.8778024887801688
SH3YL1;0.3408842160902259;-0.29295136908711034
SPTBN2;0.21167812055007285;0.33895286570401806
TBC1D19;0.013832929177134183;1.0793611939949366
ASXL3;0.6633235352493916;-0.09693965913262137
CNPY3;0.8382757396827113;-0.08932512422188116
CPLX2;0.6689130425105417;-0.06324840812640685
NR4A2;0.5684145491709598;0.12413933626587083
TNFSF4;0.16530380898021468;-0.3189930583975993
WASH7P;0.4671242266347264;-0.3778235031559673
C4orf32;0.5104583629369333;0.22504429180581334
F2R;0.9321313785222279;0.033720722653607316
IMPDH1;0.0021619878353837927;1.399646863422452
MYO1H;0.3085481755973346;-0.19298871960316
TP63;0.12681814231583635;0.5338376605765512
ATG3;0.42287301078651507;-0.426923212380943
C22orf13;0.9172276006224472;0.08910639317150104
C22orf25;0.11732389812300151;0.837066135137747
C22orf27;0.3861991353915998;-0.43889015058400926
FMO3;0.14035265102051375;-0.24040265185936024
GRM4;0.05108458241112216;0.2890663681151837
PYROXD2;0.11484891626416899;-0.3790802227379097
SNHG3;0.21898416693448675;-0.39943611524687617
ASPG;0.11001956752777908;-0.2187121603074941
MMP17;0.7203188621047126;-0.09333493188578035
SGPL1;0.6241910901299587;-0.3012339512742181
SLC16A1;0.046132902800590285;0.7513669584128119
TBC1D2;0.14063873597553245;0.5870791640647816
ALS2CR4;0.08601042783013597;14.639306337839626
CASQ1;0.13720989357957064;-3.3931643977625536
CORIN;0.05348027706644167;-15.387617727783296
FAM102B;0.14915654991573124;-14.44104244189968
g100134869;0.6006148168555596;0.9552325184201491
IGFBP3;0.1252132415697945;-2.365663979141484
SIRT7;0.2503688952111981;-6.178824136821915
ZDHHC2;0.4259272450946765;-0.8789307048609022
ZFP3;0.07010219117525918;-15.25455990236278
C19orf66;0.4687177717187555;-0.3211539517718673
LYPLA2P1;0.03932951737141333;1.4165050254164715
SDHAF2;0.3028839269674152;-0.59871880117849
SPDYA;0.1874717198257313;-0.4393001441589762
ACSBG2;0.036506472133593676;-0.6825036718715742
ANXA6;0.22111572179827976;-0.38977086397885047
ASB4;0.7330017358780994;-0.08902195163595918
LGMN;0.8335264254811948;-0.09596490764792993
MYCL1;0.8706611961335161;0.04701881130861153
TLE3;0.2294660517957281;0.6132089441529938
VWA5A;0.5883276885427922;0.1513433508372674
C19orf61;0.011585376957364316;-1.2272965710048027
FADD;0.5377247131277567;0.1613130035269327
MPRIP;0.7619309829505658;-0.19084898469201483
PART1;0.8602542855606028;-0.021735062981094358
PL.5283;0.0038090862846368438;1.7973275313767187
SEMA5A;0.34821528095503496;0.2110092912665744
ZNF512B;0.28090487948832343;0.5068939628339758
BCOR;0.7027407268493557;0.16267752318690998
C1RL;0.17036965151635197;-0.6413500156885351
PPAPDC3;0.563715121560666;-0.12620532188525532
TINAGL1;0.16216464938621644;0.35898800894986177
ZNF319;0.023619724747250718;1.031335197657614
BHLHA15;0.49945577693696197;0.27140793068832203
HGF;9.267865724009298e-05;-3.9373537414314663
LGI2;0.7023248714026176;-0.14438836729037077
MTUS2;0.31548630268044087;0.3897455408346069
NPR2;0.0021828394547313257;1.4709914048829642
PLA2G2F;0.9645010164119658;0.009945657984385913
RNF126P1;0.0009452735721559736;3.14810148010619
RRAGD;0.19454107268996457;0.6257322027526314
SYMPK;0.0011684439029577087;-4.888850102679685
TCF12;0.410206917093317;-0.8711960859237156
CCDC163P;0.41495729520699354;-0.21381806226942793
CORO6;0.3410286421646237;-0.17067309050979895
FOXP1;0.7162181903659439;0.146201698622797
HCG11;0.9935655838976273;-0.002095092778348649
TCN2;0.05810020945782743;-0.44927532865040104
TEKT5;0.09451116162047328;-0.4020908742946949
ZNF740;0.5786081973419399;0.30373334507990984
DYNLT1;0.23914287410915447;-0.6146828604523764
OSBP2;0.725320696038009;-0.07843160595747993
PTPRM;0.44058275922441803;-0.2524247410181202
SLC10A4;0.7960931461102403;0.03868244376369552
SLC38A10;0.37415709031295985;0.4621006625887654
TBX4;0.07386975688625222;-0.27462298744879565
BMP7;0.0;0.0
CDC16;0.0;0.0
CHMP2A;0.0;0.0
ETV4;0.0;0.0
FABP3;0.0;0.0
FGF14;0.0;0.0
FOXO1;0.0;0.0
GPR85;0.0;0.0
PDXP;0.0;0.0
RUFY1;0.0;0.0
ALG14;0.38779460383748443;0.4989262298288776
ANGEL1;0.18997497438769506;0.6247450282796672
ARHGAP24;0.941207679191681;0.02083196528800426
FGF9;0.3241483140422179;-0.18957782119984418
LOC144571;0.18601444159172575;-0.5206585749102849
PTPRT;0.17393297652259798;0.19428211221226097
USE1;0.6297044202241309;-0.2751968002167293
CCDC69;0.42980585155532514;-0.2570888300896387
CHST8;0.6421238967432841;0.10050037099348877
ELL;0.31762459497777573;0.715431654203751
SIGLEC14;0.4136025541988172;-0.1383267033067206
SUMF2;0.014010025440040014;0.9087272476381961
TRIM27;0.5676688168934634;-0.36852051723322643
TTLL2;0.8524309372564249;0.051065955969358715
ZFP92;0.5602423122464908;-0.13719006355560376
GLB1L2;0.6456488734718272;-0.07070830776710761
NDUFB8;0.90231300517748;0.07814111128536533
TEX101;0.6472788089356301;0.06369758936511566
THAP8;0.22804550488573705;-0.5807280975061364
TMEM213;0.11707158590843988;0.27280849072312374
UFSP2;0.8201920157080826;-0.13701737631141367
ACSL5;0.1375145344589515;-0.43717582990635717
CLDN12;0.549069182850437;0.31789089342703614
IFIT3;0.9458516943229177;0.01582421434115498
PLA1A;0.9396674183576271;-0.017747220928264
PNPLA3;0.5883124845001321;-0.10645285476231581
TMEM56;0.0710337112434845;-0.36034254170092883
TMEM92;0.5847845475023745;0.12574460187982087
WWC3;0.9605769226867603;-0.025402197679185484
CACNG1;0.3747220241218475;-0.11575986394210594
KLHL34;0.6026092938415757;-0.13547911384989925
RAP1B;0.7278880247030424;0.18119536565840805
RCCD1;0.9356362135692367;0.0385351080432971
SERPINB10;0.8408410799420982;-0.033436401303487275
SNCG;0.948581546822117;-0.011719044327535066
TCAM1P;0.06957366228234838;-0.2552826979420624
ZNF774;0.8546255678720781;0.06454623698624182
LEPRE1;0.0;0.0
MOCOS;0.0;0.0
PCBP1;0.0;0.0
PEPD;0.0;0.0
PLA2G15;0.0;0.0
PRKCG;0.0;0.0
STAT5B;0.0;0.0
A2ML1;0.0;0.0
CACNA2D2;0.0;0.0
MURC;0.0;0.0
PAX7;0.0;0.0
PNMAL2;0.0;0.0
RFX2;0.0;0.0
RPS10P7;0.0;0.0
SEC14L2;0.0;0.0
TACO1;0.0;0.0
BNIP3;0.7024289126874679;0.12606751559735216
CD58;0.8044938438722475;-0.11822758249520415
FAIM;0.6754567614095813;0.18034056290806938
HRH2;0.49769982336048557;-0.1435664955679954
LRCH4;0.5559870224603252;-0.3061802281910229
LSAMP;0.8105689866472372;-0.05096963560694609
PCDHGA11;0.09881392930696944;0.3378368228321703
RBP1;0.1843260819138305;0.27818762221424775
RNASE1;0.2809245243938193;-0.3068457790860667
TXK;0.5255641442503689;0.17201796583788193
WNT9B;0.7251524712773424;0.0942351739781417
BCAS3;0.8528601899592041;0.09209475130827564
C13orf31;0.7972607741473612;-0.10495688404925899
C14orf180;0.9992752578826805;-0.00028101461673091244
ITPR2;0.08015276098808634;0.7426512740618725
SDC2;0.3068724402108223;0.24214284346490672
ZSCAN5B;0.635570174899146;-0.16107165230023893
CCDC87;0.011710312056033704;-0.5460652028868838
FBXL7;0.7381830792968469;-0.09242628682336339
GTF2IP1;0.26391935636655106;0.8098837577799444
MARCO;0.7159549966755618;0.05482581341229188
SS18L2;0.21555543832464696;-0.7255200210447215
ULBP1;0.3487814421686122;-0.16751732876927103
CDH10;0.18738908469243176;0.3195770663007768
FAM53A;0.9807340906696694;-0.0064971736508705955
IRS4;0.4890574102418328;-0.1734456168681394
ZNF385B;0.7766797872245885;-0.04034730465718039
ANKMY2;0.29473792759917883;0.5781403779436471
ARHGDIB;0.012077635593937772;-1.0069206805720217
CLEC4GP1;0.6867489018819871;0.09916243308639794
KLHL25;0.9838208122801564;-0.009721662133489427
LOC652276;0.9173100176278921;0.04642740166763641
NCOR1;0.7668824494901622;-0.16990950701555316
S100A10;0.019429269087842448;1.2236187138527272
ACVR2A;0.24433472552165203;-0.48331284387668694
HCN1;0.9404138172331661;-0.020350509471964845
IL2RB;0.43893111091513026;-0.1916885602869019
SYT15;0.5492308757837994;-0.1482447348628245
ALDH1L1;0.7397274098600122;0.040508595267295416
C10orf25;0.28192315144934554;-0.34834138372077744
CD200;0.2163641534043763;-0.31494158077382867
EFNB2;0.0030191836988295215;0.9058896723939968
PHF21B;0.9252414377182594;-0.016778599241475248
RASGEF1C;0.28747353647556495;-0.20755791530109216
SFXN2;0.6504026602001575;0.14902063781102293
ACER3;0.07571037663957647;0.6845794392287925
BCL10;0.960300758212906;0.026473142489730622
ELN;0.7060752427382992;-0.060015697132734046
GCK;0.4934150886997425;-0.12109079610057596
LAS1L;0.27455991807922975;-0.6348990983054632
LPP;0.33184205424314384;-0.3991088090279629
MLLT6;0.773014152820181;0.14702290592751344
PGF;0.20689708578514032;0.36591939802087053
PHOSPHO2;0.9036319644959326;-0.04812567869657891
SSR3;0.14790822750004198;0.9739669759965845
THBS3;0.3484184226685514;-0.3995347284321302
ALG6;0.6008985950754446;-0.28448397466355646
GIPC2;0.6462237171067842;-0.06228072482135196
MCCC1;0.7350471918741959;-0.1359893384750486
CLIC3;0.3477470010369924;-0.18200450825335787
CNGB1;0.26295019707685685;0.16132674422031268
CPXM2;0.024293914106294577;0.6853038247188049
CREM;0.1691050569764344;-0.8467120914185581
GOLGA8A;0.7875790593090721;-0.08394033019454869
KRT27;0.571595842801906;0.08198144601552117
RGNEF;0.19588986938966568;0.47482528651745803
SH2D6;0.1486579427696925;-0.4620253244098836
SLC13A2;0.07973452464785974;-0.26708066877409675
SLC35D2;0.7796001829549313;0.18016735438100678
TMBIM6;0.7637951174441998;0.23070843069725833
TPSG1;0.022080430935847977;-0.8233110636181843
UCHL3;0.15543053089445122;0.7553186405770289
L3MBTL4;0.014396401293584889;-0.3576608388487248
SLC16A9;0.5214946252649317;0.09034435564251585
TLCD1;0.39942190088287777;0.35700011992013836
TP53I13;0.7839882920993191;-0.14146075392579502
USH1C;0.5966506548016994;0.06702646871775074
DOCK3;0.0;0.0
EAF2;0.0;0.0
g100133144;0.0;0.0
ICA1;0.0;0.0
SLC2A13;0.0;0.0
TENC1;0.0;0.0
TNNC1;0.0;0.0
CYP4Z2P;0.03353338797503734;-0.5727170147072991
PPP4R4;0.039847833814431396;0.31412099722340836
TMEM191A;0.8793073877780914;0.04584105944510714
CDC37L1;0.14075442516038936;0.7400143263132277
HSDL2;0.5573867221456188;-0.30553687628729154
MDFI;0.26546191446089984;0.42660910124452894
NR1D1;0.589269483660781;0.15624299789220022
PAK6;0.25273987384712016;0.43970885724254527
PRODH;0.5034492337194892;-0.1125636446765397
RGS14;0.03505822106106843;-0.8049742170336123
COQ10B;0.0;0.0
EPHA10;0.0;0.0
FRMD5;0.0;0.0
HYI;0.0;0.0
