genes;pvalue;coef
SEC14L3;0.9887396296431137;0.000922918872215011
SERPINF1;0.6010179025065752;-0.02769592157748259
SH2B3;0.1163651288054243;-0.1946565454538799
SLC18A2;0.9063595474202872;0.005665314420960046
SMAD4;0.06975043867282858;-0.2745586323169652
SMARCD3;0.09998031337268845;0.13606088395955346
SPHK2;0.990277593754396;-0.0015760757348838956
SPOCK3;0.18859376888571877;0.04130490328843612
SPRY1;0.528015520184411;0.04870662697355113
ST20;0.564060370732921;-0.04980781335640851
SYNPO;0.6425888945355442;0.03942672628233342
TBC1D3;0.9468053891647168;-0.00771907954552561
TMCO1;0.11510421668623727;0.2547976105332505
TMEM17;0.028840194200396255;-0.23763808491005683
TMEM56;0.7574228583876385;0.017267994989565178
TNFAIP3;0.8663745849104018;0.01298697485922692
TNFSF11;0.3332000076563828;0.039198671114317594
TRIM27;0.7703809689313311;0.05826172726581293
TRIM6;0.23579438523768415;0.06525959541324927
UBL4A;0.844187536119539;-0.032885612315877714
UQCRH;0.053409399658761014;0.21532213063445244
USE1;0.8453418619235105;0.03144070954352484
WNT2;0.29924487653291054;-0.03637315972389186
WRAP53;0.5207232812747316;-0.08150094070457525
ZNF513;0.0346701600162336;-0.3452928387418448
ABCC2;0.008855897485650514;-0.11334331169107628
ACAT1;0.5429198944584201;-0.07422663869837715
AFAP1L1;0.06911089486050097;-0.14782241768955637
AKAP2;0.255447093916922;-0.06446295631855437
ALDH1A2;0.181680535134221;-0.04473840962549159
ANKRD49;0.5156435408637953;0.10985657710672095
APOBEC3B;0.011524209335086974;0.11556675524564664
ARAP1;0.2881609419836254;-0.16588462123239425
ATG10;0.6078383479887797;0.06540617420859998
ATG9B;0.46226154178874723;0.03789764198508262
ATOH1;0.6837258267106809;0.022166587596888814
C17orf57;0.949876272633007;0.004912860524995044
C1orf123;0.610618648653763;-0.10799202861603671
C1orf150;0.05896603908592376;-0.09095177053049217
C20orf186;0.21218360215283594;-0.050010964789534124
C4orf26;0.40964742196099024;-0.04120405243409447
C6orf27;0.6347589123582008;0.026373764301443715
CCDC88B;0.6132321546813307;0.050089229440136725
CCND2;0.7525597919408868;0.017259605114106485
CDADC1;0.9136423860982876;0.012783417786286382
CDH17;0.5264441700584751;0.024523749986955497
CHD4;0.942600342513522;-0.015943806464479116
CIB1;0.45639569371761624;-0.10810035409172299
COL3A1;0.7817011064288533;-0.018612739454822863
CSRP2BP;0.054335478791358895;-0.3180222019530631
CTNND2;0.04902653139279235;0.05974220628848274
CUL3;0.6596778253373577;0.0922698847780502
CYB5A;0.03786218942334831;-0.18873510829449902
CYP2S1;0.45819920027564776;0.03867249715014514
DAPP1;0.783360844835427;0.02066038045771192
DDX3X;0.28129449713311094;-0.2081413471106624
DOLPP1;0.18058706551165893;-0.1949522342461852
EFNA5;0.30042597165812535;0.046565828185483556
EIF1AX;0.7137771685453922;-0.060801101051049716
EIF2AK1;0.8478107704007505;0.03444429634259839
ERI3;0.7852330693203265;0.05939748804764982
ETV4;0.4259593042062393;0.03271519273836325
EZR;0.028534739967878107;-0.1901063433271727
FAM133A;0.3850059066443784;0.025131099463677857
FAM71F2;0.9018617043061233;-0.007414256731811721
FAM86A;0.11115237637134688;-0.26580726407288846
FAM8A1;0.2758319416157349;-0.16560142956017934
FBXO22OS;0.07273840627129348;0.2264862056994599
FMNL2;0.528251417611135;0.05156225785515133
FOXE1;0.9006319327543657;-0.0041954600771758645
FOXH1;0.8845054168558747;0.00814880959031287
GALNS;0.22591221207607592;0.1343038295796544
GJA3;0.13900025203813154;0.050658489987708624
GPR81;0.5007804724958691;0.025228402495667556
GRAMD4;0.7444604092675942;-0.030014600652798214
HOXB2;0.8175227075423388;-0.010916837902087705
HPSE2;0.2950491411534685;-0.037840544785481385
IRX4;0.6834514243622389;-0.01430732310579973
KAAG1;0.6458050038208992;-0.020653938719891324
KARS;0.6061162848777086;0.10474521843925362
KHDC1L;0.058825997791755485;0.0808073530524563
KIAA1751;0.04503582364446844;0.09498326000807379
KRT4;0.016422693072000692;0.0595899805105231
LGALS12;0.4613572573885282;0.029489353730840603
LOC100133985;0.15019256289916286;-0.08845050088316166
LOC100240735;0.22856057842590816;-0.0678040355430406
LOC643008;0.31707979846261947;-0.05354672300459359
LOC729234;0.8539967457763019;-0.014390576812958867
LPGAT1;0.7000926246831739;-0.045253874562154274
LRRC14B;0.8986454854886621;-0.007373322706317472
MGAT4B;0.010332234918599676;0.3735196151299608
MMP19;0.3406986727871324;-0.10020241445219681
MREG;0.021770305859745313;0.18816132603457159
MRGPRX4;0.9181870974194115;-0.0069657289926646875
MRPL10;0.2439263428544044;-0.22184092875329356
MTMR9L;0.1747016970416333;-0.1035986982182867
MYO1B;0.07112650627927232;-0.16630910028058732
NEDD8;0.8029460252674261;0.04845457632707705
NEU4;0.2883399285807825;0.03882796623126178
NHEDC2;0.3549008377695856;-0.060248589106674445
PAFAH1B3;0.26187783997938363;0.11164555123341835
PAGE4;0.9153059696956105;-0.004107787216379988
PANX2;0.1385246964596327;0.0698645003911065
PDE9A;0.18269158610482206;0.06791086776131108
PHF21B;0.9479532863085236;-0.0026542010676482053
PLA1A;0.180812425075753;-0.05736663153801336
POLR3GL;0.32150775569319223;-0.15617319244739875
PPP2R5B;0.1520422401883403;0.19958686445981555
PPP4R1L;0.9592255680222792;0.0037593052342716647
PRH2;0.030545560340077074;-0.12327931398799416
PTS;0.5115299182730346;-0.09625273151711813
RAB42;0.8685749807169103;0.011519653108565262
RFX8;0.8376214822038555;-0.011194801518168113
RNF149;0.010051282309201642;0.39360998550539483
RRAD;0.9139560477057189;-0.0048313653840288935
S1PR2;0.36507309809745514;-0.08676523896727731
SCUBE2;0.17583399740869565;-0.051649929381455
SEMA4C;0.5195818959308309;0.07131464315537676
SEMA6D;0.539239895076733;0.03164015320238905
SFTPC;0.6268491182276397;-0.016546561483443786
SLC25A23;0.43508791965107163;-0.07148713698861336
SLC26A7;0.4426798292184996;0.031033953331736565
SLC38A10;0.40444853002672776;-0.1314899737759985
SLC6A9;0.45924347965979984;-0.04581811633179799
SMCP;0.5174666788544453;0.034660436017644534
SNAI1;0.15455221517502477;0.09682801591654393
SNRPC;0.02389883578846947;0.4848601525552494
SORL1;0.5360112676742022;0.03665382857027251
STAG2;0.7982607467949567;0.0395768180304871
STX2;0.6477567093650443;-0.054574891449552
SUV39H1;0.9899630745310091;-0.001806189391132759
TBX3;0.18996181692036185;0.06564925727382888
TEAD3;0.05973600000709555;-0.19319615738740126
TMEM61;0.7154442254421236;0.0167477849878192
TNFSF4;0.36221912178346427;0.05478596779508166
TPPP;0.33509515087041497;0.0490364759210169
UGT1A6;0.0022075868025660536;-0.1026477503297575
USP51;0.6376898807806061;0.03247583962093
VTCN1;0.38842467393324387;0.0278593088524536
WDR25;0.26743905487966124;0.1706298349946106
WISP3;0.7693800616325698;-0.009263882617232058
WNT7A;0.37520335641919356;0.032340151839684264
XRCC4;0.31304091196983697;-0.12036408520779698
ZNF167;0.8734389008752659;-0.011342872299439961
ZNF821;0.5924849584705184;0.0729145160054827
ZNF833;0.9124808548991924;0.00890008582172
ABCA6;0.3945988225731619;0.036983139611275986
ADAMTS7;0.31637706351145267;-0.07623894601186175
ALOX15;0.610786899308779;0.016726006145405016
ANK3;0.02470081670284629;-0.11180551318874753
AP1M1;0.3998822121114092;-0.1584147301696876
ASPH;0.13089210107523963;0.14022737658660572
AURKAPS1;0.4724582381268101;-0.060937928376437085
BAALC;0.9911549165224277;-0.00040865996525945225
BASP1;0.23262563434064876;0.06477698497878918
BCAT2;0.9269436557605253;0.009138504011391572
C11orf80;0.1281239215541308;0.13932269273211706
C12orf44;0.6153513921725944;0.08651931637626777
C7orf49;0.17368473185063693;-0.20268062169225293
C9orf122;0.015479815217411192;0.09645861987353117
CACNA2D3;0.5123050354126069;0.02952701097195286
CCDC163P;0.39209443118042164;0.05275478236526053
CCDC81;0.739582117797853;-0.02183206550314859
CISD2;0.6765660247355545;-0.07573999337466375
COQ4;0.2808028995783637;-0.1686362889513538
CPNE2;0.6266738242518424;-0.05049389400002364
CYB5R3;0.8337991545221476;0.03169675326362718
DCBLD1;0.5006354440990979;-0.06087168300130147
DDX25;0.4261717300488481;-0.030760222770745572
DDX6;0.45475829810606605;0.14965215066593088
DNER;0.39283013726731375;0.02595578467018699
EIF3CL;0.9877823375198186;-0.001987383663687842
EIF4EBP1;0.3427217138835763;-0.08745617440916771
ENTPD2;0.9781493931956978;0.0011669612420820805
ESRRG;0.47457694962796226;0.025493003877527395
FADD;0.06937455951157344;-0.20901281931537358
FAH;0.3060873565464757;0.10352251553000398
FAM47C;0.8589592673263469;-0.014332433933625568
FAM47E;0.00036511782124340676;-0.2196450237522908
FLJ10357;0.4954138766401949;0.06977925228406122
FLJ42875;0.8813564597922559;0.009464103539517649
FSD1L;0.7169620589582504;-0.03188385687408761
FZD9;0.8020568750341274;0.011251397868101727
GKN2;0.6813341302216197;-0.020787591867860652
GLCE;0.12875345477827776;-0.1664847656342092
GLRA4;0.042094055360159796;-0.13096016868107457
GRAMD1C;0.43154766557457735;0.05136689899894087
HERC5;0.20408945244119825;0.07328935234035852
HESRG;0.041830627889244694;-0.09021826594353766
HFE;0.6294371195119925;-0.03170093047900799
HMGCS1;0.7076874916301271;0.030253599652639695
IL18R1;0.511696602927278;-0.039981433854633805
IMPA2;0.3724791379541572;-0.07257229074188946
JAK3;0.136497208619803;-0.1275574430029867
KCNG1;0.23541433220102403;0.04213275422754694
KLF17;0.33506776678670624;0.04491177859813503
KLF8;0.26258781754893745;-0.06342225400063124
LCNL1;0.00020926110715718406;-0.17436746028165145
LCORL;0.9661038987094815;-0.004654962880120609
LCTL;0.8946881472662606;0.006561878438633967
LOC284379;0.6893849824737482;0.021407049431929396
LOC731779;0.0075057640907565835;-0.192603011112162
LOC90784;0.838162932594959;0.02289976090412346
MAF;0.5737803418560516;0.044421728532831564
MAGI1;0.13266529598544125;0.12963424568279322
MAST2;0.05515935330387052;-0.25226609868891314
MEIS3P1;0.05652021850345382;-0.15482444349952676
MIF;0.6215557109087568;-0.048145520269264414
MMP28;0.7692888490631147;0.014275587588027955
MRPL35;0.4675863111053119;-0.1372310067542507
MSI1;0.9716973507351816;-0.0012660174499841707
MTOR;0.7949668407559866;0.040897698750335804
NAP1L6;0.26100742437734337;-0.036280898128388965
NCRNA00189;0.4319277644544892;0.03270258449711007
NDUFA4L2;0.18775986861988414;-0.06741068264661298
NKX1.2;0.23933216660540646;-0.07970700145309463
NLN;0.2766781603784124;0.11663718531314954
NMNAT2;0.0633701044476122;0.08006016587372017
NPR1;0.9677576451938403;-0.002373302638191344
NRARP;0.20564872798458378;0.08921259290968232
NUDT19;0.1821706343900923;0.1429539143634405
NXN;0.29512899865647;0.06797129334233032
ORMDL3;0.08513036287551749;-0.23641029747657924
PIR;0.8635756696843566;0.01121354293854367
PPIAL4G;0.015207557249256704;0.2635947387693356
PRDM16;0.9549105296014989;-0.003428691136453763
PRKCD;0.16976133243877933;0.15611845237515393
PRR15;0.7428226262833002;-0.01320677703918628
PSME2;0.8224228381575547;0.030546416910356144
RBM43;0.6238704045084587;0.05417766066054126
RHOC;0.4889198501235865;0.09181639587906354
RPL10;0.823398010956094;0.0319966574152156
RPN1;0.7699750346776784;-0.05251821545880563
RPS6KC1;0.583454303260363;0.06991133989181732
RPUSD2;0.38328595460125725;-0.1583470525973006
RSPH9;0.20910375109348167;0.05542755811656969
SEC22C;0.8218035161210386;-0.038845693897100485
SERPINB9;0.7235958677717035;-0.0242140707684806
SIX2;0.22517172333643543;-0.04150168860074914
SLC2A11;0.934258186757536;0.008564566622178681
SLC6A7;0.24929226430365636;0.05282577213967581
SNHG10;0.5431081337845014;0.06917493808504435
ST3GAL1;0.889223442518628;-0.009966395801034898
SV2C;0.3620862839639085;0.04768353699087517
TCAM1P;0.985533392429178;0.0005687013250552178
TMEM27;0.24941499766578124;-0.0560932396934275
TTC16;0.218410422595694;0.07503373379074664
TXK;0.1374889314593065;0.09295401883489399
UBE2V1;0.7647887702713099;-0.06261670296130102
USP8;0.879108816035891;-0.030239238120214847
ZDHHC8P1;0.844457513091327;-0.007476722517794197
ZNF490;0.01940297623322523;0.377192185274667
ZNF606;0.0910571651552559;-0.1352638556583093
ZNF622;0.0024304608106966033;-0.45634846409190355
ADAMTS1;0.4437002190527246;-0.04961618786992108
ALG14;0.07773234916225252;-0.2694988974243405
ALPK3;0.9678186390477878;0.0022160616460159864
ANKRD39;0.9761307524359629;-0.0042414134594711645
ANKRD50;0.4684808352510236;-0.07752628728946824
APBB1;0.37687334519442506;-0.07710985598683724
AQP10;0.10893420372325076;-0.06823407285341887
ARHGDIB;0.8144278152879593;0.026813861794278863
ARV1;0.49544706795582294;-0.09755810649053548
ATP2A1;0.6984010988700944;-0.01930272301880983
BAT3;0.56202439233104;-0.1243774881334276
BCL2L12;0.10224613848569311;0.22849091537330535
C14orf4;0.8676093570059529;0.02032900677232429
C2orf43;0.5400585442193044;0.05238338437334348
C3orf32;0.42466109684584374;-0.03155850703677195
CA3;0.16489286870984388;0.0494476153908375
CACNA1G;0.4638599384664389;0.03010421281455093
CAMK2D;0.9454904913331873;0.007085971328476758
CCDC48;0.9631237794899821;-0.0028470387917014783
CCDC56;0.7465950497343146;0.05898322760889537
CDH16;0.7571835097903428;-0.010695066967604085
CEBPG;0.34760122470613697;-0.12433187713114133
CEP63;0.4034725864899643;-0.14470974315988455
CFTR;0.7663287498288387;0.010367945107468385
CNTN6;0.6287275830797007;0.018401497576795243
COL23A1;0.46469056660851804;-0.034351533826456025
COL7A1;0.053797703134868056;-0.0826153399331426
COPZ2;0.28975029125473806;-0.07620588736929997
CWH43;0.6122475167234664;-0.017734409001828485
CXXC4;0.4622323361222197;-0.039218705858109104
CYP2R1;0.3146176414806847;-0.10625358205528763
DACT2;0.10377382853008463;0.04773309797688848
DCDC2B;0.818326610634134;-0.015097686919280151
DNASE1;0.23822770746578104;-0.09837895766325368
DQX1;0.4510086738328374;-0.030763495336794316
DSCR6;0.31904701595274043;0.04264138819892947
ELANE;0.0631748402960897;-0.09561611073306203
EXPH5;0.6015356609788376;-0.027084308662111166
FAM5C;0.472853457989014;-0.02446671130260954
FAM65B;0.002233726279850482;-0.15894871459286355
FLT3;0.6565219455832623;-0.024148442132270295
FOXB2;0.17880392859021077;0.08810469619155553
G6PC3;0.00033235132173886004;-0.5175748885432961
GABRD;0.0028229469226457465;0.1542421138058179
GPAM;0.2947373175906908;0.09295155848700917
GPR63;0.20856657861818684;0.06991890520852673
GPX1;0.9594303137115485;0.006597823060407253
HMG20B;0.28924525532164247;-0.15157387274473688
HSP90AB1;0.8462992221646514;-0.024135419884413947
IER5L;0.6450105275013388;-0.03563766851848788
IFI27L1;0.43944155872606605;0.0760214329299166
IFI27L2;0.46207434032404404;0.06398498255032582
IFNGR2;0.40784834685402926;-0.11004282940072846
IGFL2;0.7805838753910596;0.00973045709214665
JPH1;0.8958551112303891;0.005325030467596697
JUND;0.975085193322176;-0.003558296658360874
KCNK1;0.7839795616309188;-0.01239674632273745
LARP1B;0.5709087275615732;0.08351250404469394
LRRC37A3;0.9664620326569833;-0.0030842475775901077
LTF;0.2637633858691416;0.03051845258939221
MIOX;0.6021682347473065;-0.022157086526132644
MOSPD3;0.5463340831583048;-0.08135586374558991
MYL7;0.9402690082314575;0.003994148080812402
NCRNA00086;0.09135023598187283;0.09246481734961133
NCRNA00162;5.171994679780581e-05;-0.14976694589911801
NDUFS5;0.11055342065952206;0.24123973433956597
NOBOX;0.3979638617646818;-0.07500201781071214
ORAI3;0.8665278952503894;-0.020055281850586436
PBX2;0.05698787793285629;0.3284332663938552
PDE1B;0.676445839336641;0.02802253715396878
PDE6G;0.986429135489335;0.000996645922414931
PICALM;0.25144396002314695;0.19689089344344873
PIP5KL1;0.4431149020649531;0.04617012724433342
PLCH2;0.6792030083810722;-0.01811189435373739
PNPLA7;0.1354674732678876;0.10521925778762282
PSPH;0.6127560393840223;0.04959574889697603
PYROXD2;0.5166754518672014;-0.029548513928245635
RAB18;0.578188051662597;-0.08786630904097054
RAB6C;0.48995184892201227;-0.06552629874224648
RFX6;0.28566743104323133;0.04471038651164564
RPGRIP1;0.5157809494412251;-0.03781879903500205
RPL5;0.8631615034558434;0.024877848620279443
RPUSD1;0.8201409683282672;-0.03576534680620749
RTP1;0.02556498517548324;0.12448389764618423
RUNDC3B;0.7816224494379775;0.01813987278066154
SALL3;0.5003721459522475;0.023985434541516623
SEMG2;0.06234281667389823;-0.0942064120712358
SLC5A1;0.7713362436525822;-0.011369755073487666
SNHG3.RCC1;0.1564833001090224;-0.07514723263711699
STRA13;0.9951200808204793;0.0008064913510347723
TM2D1;0.1698866967559507;0.1942318268289481
TMEM132D;0.4582734510262223;-0.02433693966540654
TMEM188;0.21254700474832044;0.2042007838760414
TMX2;0.7456214935039518;-0.05703636427330118
TP53TG3B;0.16464062342354369;-0.04939018412493548
TRNP1;0.6469240582627396;0.02271883887169168
TRO;0.14731744594022095;-0.0816417370348066
UBR5;0.044078140281049644;0.2938636062003746
ZBTB20;0.005284184781924207;0.19829093179899734
ZNF10;0.24909398765414037;-0.11156632035822674
ZNF608;0.2808844302369383;0.062396976662805595
ZNF846;0.5766232900383357;-0.057060946443756096
ABRA;0.12576653513693498;-0.0831738684205475
ADCY10;0.18461643479240364;0.07147806281288861
AKAP1;0.9515485363101935;0.008886274554529342
AKT1;0.15981295017592623;-0.2512771323519701
AMOT;0.034413938913721236;0.11199797577898095
AMPD3;0.19422261721763812;0.11119132198335467
AMZ2P1;0.14606707868148827;-0.17689342469704697
ATIC;0.15191529434427373;0.22407183310459364
BCAM;0.015410860090208091;0.16973462747378618
BCCIP;0.23168488694286937;0.2560840984012817
BHLHE40;0.046951311496873295;0.16974407412509715
BRAF;0.3396553111101981;-0.12072193961168314
C12orf57;0.4854233680864083;-0.08690138492047518
C13orf36;0.8238611895229606;-0.008614127444505987
C18orf16;0.839387234948528;0.010242266668317469
C18orf55;0.11140937706905338;-0.24611417623314635
C1orf228;0.7102786862774159;0.026341733115116853
C20orf3;0.4780421253596078;-0.10383685267120907
C21orf84;0.11648645178436814;0.08496753908586213
C2CD4A;0.4595394029477875;-0.027112354649390803
C6orf122;0.18033090976091992;0.09202073006323865
C7orf44;0.9421002455769032;0.013575511379514685
CACNA1D;0.626610612970498;-0.020739903917245794
CADM1;0.43195140351302685;0.04188823886342947
CAPN14;0.8272241756496066;0.009435715937645809
CCDC102B;0.2283710872850102;0.10781385605957464
CCDC134;0.9528559530854254;0.007122955293668352
CCDC51;0.05562987156096825;0.2875139211442912
CCDC69;0.6967084531902538;0.03410761678116895
CCND1;0.6931680749735651;-0.023434211447056253
CDR2;0.34009853294707093;0.12568955999477974
CIDEA;0.24600810924387906;-0.04175908058393184
CLPTM1L;0.047970332638749336;-0.2736584378572707
COQ7;0.1854332435359476;-0.25063602631282944
CRELD1;0.5059763991271418;-0.08307074901388589
CT45A1;0.5445873148240279;-0.01898207042444073
CTNNBIP1;0.5997078979091213;-0.06962771670636075
DAPL1;0.10818016278919042;0.04916123700579256
DEF6;0.3846997840860533;0.08745997176807553
DLEC1;0.4178178470139394;0.04436067519403189
DLX3;0.03471467525846601;-0.08149486543199484
EGLN1;0.3514822810160074;-0.13759550166093734
ERP27;0.6513275767858584;-0.019129135944568974
ESD;0.12048008565565238;0.24742571977661093
EXD3;0.9721703292778384;-0.0044365322070691
FAM125B;0.1047203356233831;-0.15210805410362027
FAM65A;0.9200780989417054;0.014485690730949251
FAM86B2;0.8459177136063929;0.008361325510343078
FAM96A;0.7526791416451699;-0.055044834771907546
FBXO24;0.41281386758682104;-0.07170754737272698
FGD4;0.8958333688562096;-0.011497007636329586
FGF11;0.6614419782469165;-0.02389837439554164
FITM2;0.34908042444014964;0.10783998880129493
FOXO4;0.675030770522929;-0.04692477084016914
FZD7;0.27714590089212565;0.06634447183843095
GJC1;0.16009223778845127;-0.11262397653857308
GLB1;0.3185800164275926;-0.1637621932742839
GLYATL2;0.13635934412715406;0.056344620911597594
GPR37;0.0868605514604179;0.0632905262276543
HCG27;0.9107533782855132;0.008686287545968369
HINT3;0.8525663976655627;0.026323541344991295
HOPX;0.0031525855328375083;0.16551556235489326
IQSEC1;0.6016370502183288;-0.07404677134902979
JAG1;0.007021263270155349;0.20983191200233936
KAT2A;0.7626783760755791;0.045082771384840986
KIAA0922;0.07335850932763543;0.18113109662306962
KIF3B;0.5377321299081153;-0.10768576561745784
KRT82;0.47786537184116185;-0.062363073861510535
LGMN;0.4106352184460652;-0.09743499038014986
LMOD1;0.851230694441805;-0.012508295145754342
LOC143666;0.060945855805302124;0.160736834838471
LOC285780;0.6615512708462213;-0.02697649664299395
LOC440905;0.5581983450839785;-0.018499189848566258
LPL;0.1792027016635953;-0.06332490800338822
LYRM4;0.7606122320382681;-0.046439158916825575
MARCH11;0.5247082526611093;-0.030888429756847316
MB;0.29830566217760435;0.03390620628224467
MDGA2;0.009738223186932939;0.09877809683796145
MEF2B;0.03968377446703482;-0.14548159291353888
MYO1H;0.6191337899296372;-0.02744584311552172
NCRNA00202;0.906584353813104;-0.006158966499459285
NEURL1B;0.027773668679181455;0.20108258425400824
NICN1;0.492364550652838;-0.10260613188883559
NLRP6;0.024598939363824006;0.1083122633217674
NPHS2;0.9664527780336861;0.0028426062786706054
NPL;0.10670055747468495;0.1387047437748656
NR1D1;0.4310801126435724;0.06146028423828502
NRG2;0.0010413742280498597;0.14500082112124174
NSUN7;0.5465155625381927;0.028090326659991532
P4HA2;0.6628318061629779;-0.04208950825853849
PABPC5;0.0004288323303185263;-0.1887595447161994
PCDHB16;0.5607975829396543;0.025539616874877557
PCP4L1;0.6493284358688325;0.017635168888724177
PGF;0.7625138978734388;-0.017622332928299796
PHC2;0.027460782977041402;0.3580260878705877
PITPNA;0.16767576560956876;0.24473282622454734
PLAT;0.018942426927313658;-0.11741603207621423
PLD1;0.034415889639168105;0.15781600606103924
PLOD2;0.938870705711917;0.005504721320626879
PON3;0.33367315777792383;-0.0330728639104888
PPPDE2;0.8730581863766982;0.024172807952819526
PTK2B;0.41168019870498473;0.0824061458251036
PTPRF;0.5080629130698797;0.05348023562814739
RASAL2;0.469087785750378;0.08155819555823758
RB1;0.9378371338966508;-0.008802790022436457
RGS1;0.8761152108715504;-0.007823010453833802
RNF32;0.019190282945379732;0.19194734807610467
RPRML;0.0004261214280167188;0.17120400597962177
SGK3;0.1293943420072481;0.16101857798883942
SH3BGRL;0.15272988994678505;-0.15870551725018242
SLAMF9;0.638629381169312;0.018582363238794978
SLC10A2;0.7548536216698131;-0.019469672274763615
SLC25A10;0.657458030041264;0.04870810359882155
SLC25A4;0.832023585981835;0.02282755729773884
SLC25A44;0.2094608742600106;0.2387175607467091
SLC29A1;0.6040657061736235;0.043431331393433616
SLC35F3;0.6508320244109137;0.017838916887153482
SLC6A20;0.16778585331452522;0.058458039478154575
SMN2;0.5962544198052806;-0.07516302708721165
SOSTDC1;0.47607897593009363;-0.021852898388008874
TGM7;0.5672526174003029;0.03948147935741306
TIGD4;0.005328376818310673;-0.22150903253686416
TLR5;0.7841044824179035;0.02121888367291006
TMEM107;0.4602981939969162;-0.09026793758443268
TSPAN13;0.5975114828697813;0.033446862750311425
TTC7B;0.0901147157407212;0.1847379297854499
TYRP1;0.7155366625190951;-0.009609209502264505
UBXN2B;0.20874915671102878;0.16973822624405807
UCHL1;0.14899123368093445;-0.05439970694625043
UFSP2;0.6342494006903743;0.08284187396083148
USF1;0.12393968679669604;0.2925970002386147
VDAC1;0.9287708074721323;-0.01706632694833308
WDR49;0.03848943848795039;-0.11021345974123338
ZBTB7B;0.9390962841485597;0.011250584274826433
ZDHHC3;0.821157495195884;0.04504169290912991
ZNF511;0.7707999738346275;0.053901871421935914
ZNF607;0.7304597061692577;0.023259740714042708
ACYP1;0.005976212795692833;0.3292350070525305
ADAMTS13;0.020163210443830726;-0.18746338839065685
ADPRHL1;0.9828296017446453;-0.0011563802514178473
AIDA;0.16232548466793706;0.20558347752559755
AKR1B15;0.6372514006032073;-0.018033651974469513
ARHGAP26;0.1825417655542103;-0.12180407922997606
BAGE2;0.3812726892107592;0.04194572366155739
BCR;0.298454604192656;0.12069006959637203
C14orf179;0.4023787810402497;-0.14632459890608407
C15orf55;0.4294111299338873;-0.04922484756570972
C19orf61;0.09051763888397642;-0.2592556240276317
C20orf30;0.2559668120276738;-0.1921096290726186
C6orf124;0.9232187368088207;0.006122764714374884
C7orf46;0.715094002309361;0.02352365880460262
C8orf4;0.9630690259701222;-0.002542355418375668
C9orf24;0.6291834708497294;-0.02430708149589838
C9orf3;0.633039788633166;-0.04542860395052006
CALHM3;0.27460470338798215;0.04898499881829601
CAMK2G;0.6954249145202542;-0.05405979161733183
CARTPT;0.4640995927262418;-0.03412296563434538
CCDC146;0.4342821228394105;0.06436139301071121
CDK10;0.7518865582782829;-0.044809201701559116
CDK5RAP1;0.5033603939041541;0.14065549915062456
CHRNA10;0.10553414908764555;-0.1470916868755537
COL9A3;0.6041691776377915;0.0182424858170992
CSRNP1;0.24594909061438885;-0.11518957798865304
CTSA;0.555901967372133;-0.08787124509794085
CUTA;0.617724507661965;0.08784303557580926
DAB1;0.583222805636354;0.02075167866283934
DBC1;0.7249162580445354;-0.01284049242169267
DCBLD2;0.22917696692398803;0.09178450677895218
DEXI;0.018349287944940163;-0.4025540502551155
DKFZP434L187;0.8974060714148051;-0.006331651703280043
DUSP5;0.0005141113595716568;0.23162917726497725
ELOVL3;0.15581040824522469;0.06333392937198261
EPHA3;0.6805006185678564;0.01907191584611083
EXT2;0.48507691819614196;0.11215717403126681
FAM169A;0.5255365550008384;0.040851034210971755
FAM18B2;0.04343629270102638;-0.27556716062926945
FAM22A;0.3668801590770464;-0.06809972095791753
FAM82B;0.8351526109991717;0.03172875525004147
FOLR1;0.4946818968027986;0.021597986309892802
FOXI1;0.614395235802963;-0.020254876941330886
FRG1B;0.10274306794736374;-0.17902032306100849
FUCA2;0.07092744890276485;-0.199915510070943
g10357;0.987393543376502;-0.0017052720798477613
G6PD;0.13941133727082297;0.14693565320761154
GBA;0.48779319038881397;0.10403696857778955
GDPD3;0.4023776114428632;-0.053805473135001336
GFI1B;0.2105234698654811;-0.06276159968883138
GSDMD;0.7638790680239371;-0.029931480574763872
HPRT1;0.19961535564832744;0.1670671209318995
IDH3A;0.29576450089330375;0.1647291762474243
IER3IP1;0.3793456742273311;-0.13982644450223852
ITPRIPL1;0.17098016956044249;-0.07652429250096159
KCTD8;0.8198697128550212;-0.010056342240339177
KLHL3;0.6511712011335218;0.028859201768424617
LMO3;0.04978200214262984;-0.06377645074947112
LOC100216545;0.3126878525636919;-0.11600817802415798
LOC541473;0.21784896729824776;0.08049818951101044
LPIN2;0.1859570248167529;-0.12958889692219186
MAGEB1;0.07993953123714899;-0.06750262562858446
MAP1D;0.4970349545254351;0.07608240701800477
MAPK15;0.18631113104688912;-0.054795951211208886
MCFD2;0.7762283587553398;0.049970035120805494
MET;0.14154794493643866;0.07793728862561394
MFN2;0.44497902303514314;-0.14226588333561732
MFSD1;0.6788632072282595;0.06957394611456698
MTERF;0.013481119680111661;-0.365152001822217
MYADML2;0.013145036733434458;-0.12798455124668054
MYC;0.16086007623759346;-0.10066202002401153
NLRP2;0.8605908708311173;0.00410380357805814
NME7;0.10407952426725724;0.21661035652637445
NT5C3;0.024147165827485384;0.29435708945469824
NT5M;0.42770266390828815;-0.059418574632966834
NTN1;0.00634613063380621;-0.12059005585525027
NUDT12;0.1353704524364744;-0.11290519405738263
P2RX2;0.027356576518880786;0.09072287451736909
PDK3;0.014438316604102556;0.2142732624071283
