genes;pvalue;coef
STRADB;0.7692220973898432;0.03578571529094054
SYT17;0.05216224070197494;0.11669811659481832
TCP11;0.8120913418657582;0.011220061341183042
TIMP4;0.5282879550501425;0.029918022538654207
TMEM20;0.7568555788751676;-0.029408566260729786
TNFRSF12A;0.4697919000479557;0.058759431890086616
TNFRSF21;0.9666781183600798;0.003160606918458068
TRMT12;0.18922592554179263;0.19074195641172742
TUBAL3;0.5349254631244392;-0.033297526002063135
WNT4;0.10308044624939228;0.07749650882571198
ZBTB5;0.44066779984368265;0.13242858905614946
ANKRD30B;0.8213728756423511;0.01038827677292214
ANXA10;0.37053544493341284;-0.030933783260588068
APOC1;0.7840759401940031;0.015560576314508676
ASCL4;0.11643335384479751;-0.09383694319560328
B3GALT4;0.12496931949465759;-0.15741518341151478
B4GALNT2;0.7011098511861853;0.01657025693657333
BCO2;0.5282879397597786;0.03415664365340167
BDH1;0.9760769995124342;0.00229888218360853
BDH2;0.2826248885636853;-0.11707883080798011
C16orf5;0.636521620716902;-0.04660888189652288
C1orf186;0.001149621639180357;-0.14726004156379396
C2CD2;0.5459799946222779;0.05638085877254604
C6orf163;0.4476035793818899;-0.06091819328481647
CFL2;0.6548305987157536;0.05366372426323031
COL19A1;0.623491200311265;0.02002422359288451
COX6A1;0.7270211529057196;-0.0658903117314986
CRTC3;0.584064067639972;0.09989150187074973
CSK;0.43280821717527973;0.15125633999919155
DPP7;0.31397632903771555;-0.11389504520025742
DPYD;0.017619184611113812;0.19006275143573215
EGLN3;0.07224482727321155;-0.09860880766608512
EML5;0.2848595632027161;0.0942731150147565
ENOX2;0.07331810800476493;-0.27692578227618525
ERBB3;0.7555212828463741;0.0200577720178953
FAM189A1;0.9875623293030557;-0.0006285947687299865
FHL5;0.481297725791195;-0.04303157350126706
FIGF;0.2073733674371937;-0.05352329350168756
FRMD1;0.41749632802972747;-0.0446486065055575
GHRHR;0.8527860308382776;0.01005205493869299
GPR56;0.40427604095345104;0.06982063793528
HMGB3;0.1930996610460335;0.13092315732340706
IFITM2;0.12453629305998158;0.14220559380017636
INSL5;0.6565359162484625;0.03537209308213404
JAG2;0.2667621904058295;0.10590068222074386
KIAA1539;0.963230866487577;0.005695317242627175
LIPG;0.9521183660790228;0.003002866617427709
LMX1B;0.07251986799815612;0.06350504539484106
MAP9;0.025140358917836555;-0.12772244016102968
MBNL1;0.3004624545306198;-0.18266904887788174
MLH3;0.14687445504745386;-0.19069673060027895
MUC4;0.08600874817663032;-0.060482234341251745
MYO1B;0.4377557404288561;-0.07924383666290628
NEURL1B;0.5377033172201681;0.05985753932255003
NFIC;0.09786106068325458;-0.19493340632578693
NLRX1;0.4246722768796346;-0.109112950572654
NXF2;0.4068008989414742;-0.031415662682133146
PBLD;0.2869643684125024;-0.10640801373014364
PHOSPHO2;0.9950228313641873;-0.0007271970698300863
PLEKHA8;0.2621804629706769;0.13887205625284366
PRKAR1A;0.8594366078111528;-0.031032131239003512
PTCH1;0.5495295713848386;0.048455549145308204
SNX7;0.9547897860918136;0.004823789825559421
SPEN;0.8817695869829608;0.030004327840542976
TDRD3;0.4460638589975554;0.08891052459027562
TMEM125;0.17616399924636716;-0.06823639410583157
TRIM48;0.3557941990746605;0.054580607501525366
TTC12;0.3361189664507148;0.0815987654431894
TTC36;0.6486385813579051;-0.0262474513750438
TTC7A;0.7980746195065616;-0.03699107670030002
UBE2G2;0.5437989268016175;-0.11096618904619851
WIBG;0.5836036388966184;-0.12457088082744851
ZBTB7B;0.4661831421342679;0.11849023423445554
ZC3H7B;0.9160383346439925;-0.01846692612645414
ZDHHC14;0.8442625819003093;-0.018571417876273467
ZNF322A;0.17184873463558925;0.20718830187447412
ZNF672;0.5494680914350349;-0.10813527501273669
ZNF843;0.6451009244416143;-0.04053071615731383
ADPRH;0.4008484582014725;-0.0957615836049823
AHCY;0.21221884954585368;0.21262943916377408
AOC2;0.2929077552900641;0.08274165502240716
ARCN1;0.2770826334200165;0.24121216785078714
ATG9A;0.24413616272686556;0.2384894589515226
ATP6AP1;0.9253522120206923;0.017146938643529473
BCL9;0.6891261711285841;-0.0590268809725872
C10orf129;0.37631897123469493;-0.0662006336736499
C15orf60;0.03790466660700783;-0.23225705636212823
C6orf147;0.20443814781429948;0.08460786630902645
C8orf34;0.9323892364732048;-0.004751086501834673
CBX8;0.05221578995158031;0.27037418958050424
CDA;0.19145940201607514;0.07291400032185705
CMTM4;0.3088828420984908;-0.10771527852919967
CYCS;0.11428587335203656;0.2455022271559716
CYP4V2;0.5411961119403119;0.06433810621344288
DLGAP4;0.5555033053905802;-0.11034279476465425
DUSP27;0.21190090301137943;0.0463218868929234
DYRK3;0.11302638465980291;-0.17096826609010546
EME2;0.3332972447372352;-0.08141130262762689
ERGIC1;0.8438753804675665;0.036144766125680926
FANCA;0.015645852806590314;0.2543017436253734
FIBP;0.7552922788656538;0.0638749428565018
FLNA;0.019519616337575957;-0.25447028569511926
GOPC;0.43240838126198566;-0.16307455912185073
GPR113;0.6006892568596085;-0.05203369849740626
HIF1A;0.547779205046139;-0.08246126919343963
HPCA;0.18850037014882204;0.08722476373893838
HSD17B6;0.7985712110230588;0.013008836577638662
IFNE;0.9975032248082331;-0.0001496174126100782
IL17RC;0.2227454084458872;0.16486324452841322
IL26;0.09952669323836476;-0.11517191956515727
IL2RB;0.9075193280585662;0.00951706448023081
ITPRIP;0.00504530770751233;0.3133045473026696
KLRG1;0.005605214309955797;-0.2474255126013016
LIF;0.48252495431786957;0.03764511128530436
LRWD1;0.7957873810017807;-0.04293809388593144
MMAB;0.004342606637306001;-0.41238375984777004
MRPL10;0.28588349259664037;-0.22941774365488224
MYADM;0.44713332173391385;-0.07198893796140188
MYPN;0.3826812764840454;-0.03469178924890769
NCOR2;0.40006114928442027;-0.13498799537949593
NCRNA00093;0.6856041166361133;-0.02482990731944231
NTRK3;0.5026075946600619;0.036546933628511385
OTOL1;0.8258312036442974;-0.018310633830971913
PACSIN1;0.396934380576466;0.045247344802177895
PCP2;0.2491949736869038;-0.07234731752093479
PKIG;0.38091858507473053;-0.11232255733639669
PPAPDC1B;0.1496413605804218;-0.16478754060149287
PPP1R1B;0.8846873705091995;0.004759401346021983
PREP;0.6473814587472656;-0.07820310483552942
PTK6;0.49272636341250187;0.037979031784621954
PTPRK;0.051962095923423816;0.22670454224164915
PWWP2B;0.29374985267311327;0.11678879128839875
RNF5P1;0.5812629358978019;-0.06180271002956886
SCG2;0.21462244317210544;-0.05260933032587784
SGK3;0.4873496972649476;0.08312926459419095
SIGLEC6;0.4282098160907829;-0.046729537897773066
SLC23A3;0.7953131696813321;0.017190351506173783
SNAP23;0.14750969892254537;-0.2816811025505621
SPP1;0.011634640671780702;0.09458223259383498
SRD5A2;0.5503048389412393;0.027666269878783865
SRF;0.20890833542829967;0.2219057312759285
SSX2IP;0.8256667302520826;0.024049740169930417
TBC1D10A;0.7292132275193326;-0.048964296621434165
TGM5;0.8444761815664816;0.009139369216279586
THADA;0.1788397284897636;0.25796464399351743
TMEM140;0.0010057472827634342;-0.44708886206439136
TNFRSF17;0.25977703028647225;0.05525266207336681
TTC28;0.9675909396280777;0.004425491789373833
UBXN6;0.506166751170437;-0.1395763266733823
ZMYM3;0.03708098842202419;0.41168571707712887
ADAMTS4;0.7541836365743352;-0.021132293509427913
AMPD3;0.5248608163375472;0.05959466324274134
APP;0.42813700600419335;0.07244816549407106
ARMC6;0.2695230913865412;-0.2033229233664941
ARX;0.016676238597810616;-0.09520369366112945
ATP6V0D1;0.8991922668086256;-0.025634109357190276
B3GALT5;0.4358553055674008;0.04073292371880971
BAIAP2L2;0.7269931828446382;0.016304587594963785
BDKRB2;0.8878363518868222;-0.01036051441269404
BIRC3;0.35923209146404755;0.06799504451182654
BTBD19;0.4380455044627437;-0.06782088479522257
C11orf51;0.6409845611476461;-0.07756888540216414
C14orf166;0.06565605403224883;0.47627492957488116
C20orf72;0.9177272083194967;0.01820057066341573
C6orf127;0.2987914138360349;0.06940992792106929
C7orf31;0.9682393853638974;0.003505972071217204
C8orf51;0.5191005352721663;0.05363625891789822
CCDC123;0.008033181026871544;0.44735826875792545
CDKN2AIPNL;0.7967933867636964;-0.04811572441274868
CES8;0.39566860740235343;-0.04825997219546405
CLIC6;0.01634304935783332;0.10956460235818843
CPNE5;0.8315752070836651;0.01563117659546478
CRLF1;0.22119110113486773;0.04927843024491969
CRYZ;0.25110784643061856;-0.1174353482399081
CSAG1;0.7875675388227419;0.007510029675409566
CTSK;0.2916364516828671;-0.07157766278846475
CYP4F12;0.6803677580788515;0.018410143902038177
DAXX;0.4133808914648054;-0.17453434315897642
DDX3X;0.17946065109695752;-0.28914365222839156
DYSFIP1;0.0748169628962646;0.09274493271779428
ENO1;0.26423967769987544;0.16142385787904703
ENTHD1;0.1825895723930191;-0.06471953124109954
ERF;0.9970025744358321;0.0005716769316641349
FAM65A;0.4601539882459399;0.1342575543429233
FAM82A2;0.8725021051637099;-0.031473593325180856
FBXL16;0.5840710197744063;0.025798073444032052
FSCN1;0.07548878511816207;0.15226819712088976
G6PD;0.7361405598331876;0.03606341116195454
GRAMD3;0.15866061387457697;-0.14461601522610812
HDDC2;0.35268775222180904;0.14277611717405778
KARS;0.4983078251154043;0.16002172914917392
KCTD21;0.5336042131552576;0.09191512143496634
KIAA1107;0.47202991026493657;-0.07261004141171921
LAMA5;0.7163700615759818;-0.0359153417993287
LEMD1;0.5659989118507271;-0.02703039641362273
LOC100126784;0.19116440229888132;0.082430261256323
LOC643719;0.6820432497572131;-0.029550728671232263
LOC729991.MEF2B;0.6765409521896351;0.037174272614815304
LRRTM2;0.9168850859137555;-0.006528596803533176
LYRM5;0.2985133334073351;-0.13446935614658184
MGC45800;0.08784595403421877;0.07256736141867656
MITF;0.23057981986763576;-0.11034119255287349
MMP17;0.5209821385248201;0.03829868789822483
MT1B;0.04751727291066658;-0.19999358777430776
MTL5;0.21993401275881885;-0.08493860496990943
MTMR7;0.01587177018992882;-0.2199753248130109
NCKAP5L;0.08015246486189823;-0.23674385213205432
NEDD8;0.1975765402808929;-0.3114278118310839
NKX2.4;0.7323024742442615;0.02063730888273459
NLN;0.2910171742124199;-0.13106841719892373
OLAH;0.075262947164263;0.10236202524406626
OR9G9;0.1706538581163224;-0.15054913259667166
PDZD7;0.19186920773531502;0.08798505887540561
PEG10;0.6749249076799319;0.01495823391570784
PGPEP1;0.02040793032675403;-0.299146676368891
PKNOX2;0.2405471781818812;-0.06804192788977621
PPIE;0.28014667121123105;0.2173602427565177
PTF1A;0.21013779279453348;-0.08704248549457869
PTPLA;0.6692251172200598;0.026040016582246254
RAB40A;0.15135900043578887;-0.10532641838850745
RBM43;0.5195892658435075;0.0821308894088286
RET;0.7146148834045529;0.017398411938292002
RINL;0.16766829827949392;0.12395461949016826
SCGB3A2;0.18620270063305766;-0.053536387809875276
SI;0.22114958094508674;0.05009862260588913
SIX2;0.15502336076603662;-0.05859856002529339
SLC16A11;0.7674577501867336;0.017079671490363192
SLC2A9;0.42445985927664354;0.05247464530705229
SNORD116.20;0.38489327819964825;0.05614820862197123
SPNS3;0.9847636049567745;-0.0013969891573706434
TMEM98;0.13683346128010307;0.09221303259083735
TMIGD2;0.9673255682502583;0.0026278820942153423
TNFAIP8L1;0.3043354747962975;0.12025554997327809
TNFAIP8L3;0.5203412344226572;-0.04432596175018458
UBXN8;0.5506143161175118;0.07999359350891638
WNT5B;0.11020844333886033;-0.08670162551591239
ZNF311;0.9627095153101995;-0.002728037669163003
ABL2;0.025918814065290324;-0.34319752972083056
ADCY10;0.24095993616968414;0.06691178831981329
AGPAT2;0.9675394994970202;-0.004465850975312358
ANO10;0.5430713760964181;-0.09301439718955348
APLP2;0.2443227692942912;-0.16154050072729262
ATM;0.17131648266203137;0.22277995414984472
ATRX;0.16858656203564537;-0.2165714674564961
BMPR1A;0.4541879438812789;0.10488074420563748
C18orf21;0.7777213535549268;0.05311908326471711
C3orf34;0.029907980142180185;-0.23222965297066644
CAPS;0.9361033233054109;-0.005796023157885873
CCDC56;0.11120798860756101;-0.30396282430732996
CDKN1B;0.021416583311198025;-0.3680132372035262
CHST12;0.730361871926853;0.055417103820122236
CLVS1;0.45502977029280134;0.03681019823923745
CNTN5;0.15442701871280176;0.06778084357065031
COX5A;0.4156592320042598;0.15277827680635664
CRABP1;0.006545152899126393;0.09782872521947253
CRIP3;0.7737313919285498;0.016035436064263466
DAGLA;0.32885241695319467;0.07464603988809113
DNASE1L1;0.7442793841003637;0.04607325751362534
DOK6;0.4672333685000173;-0.04291692987362533
EPHA3;0.08230731076994563;0.09327732253192945
EXTL2;0.8906157316020736;-0.019061612225706195
FAM117B;0.23791430322404872;0.14862351914107202
FAM66D;0.7171395206393185;0.017568533941775103
FAM89A;0.5034443475167802;-0.05615103057157633
FCER1A;0.007039229892378677;-0.1328714228966825
FKBP1A;0.13191011591332202;0.2583029122489619
FOXR2;0.4642880702643013;-0.05274156125401017
GGT7;0.5112974898542183;0.06526234938473666
GJA3;0.22990609054615951;0.050264526757432426
GPR172B;0.9345873239753169;0.004515124637054366
HADHA;0.8680209959752966;-0.035339150701734295
HEPH;0.6411433043909089;-0.0312558081882949
HNF4G;0.5778568316553306;-0.02523482077229561
KCNIP3;0.47172109221752356;-0.042279880250911846
KIAA1683;0.06635526978686028;-0.11978976556030692
KRT31;0.6614160133243123;0.020832938206610366
LMAN2L;0.49309165076441963;0.13103225940229063
LMOD3;0.2165484266590394;-0.0697724370400201
LOC145783;0.45104683260600864;-0.07324486634085854
LOC728723;0.005568574984079975;-0.23122383448916126
NME7;0.3185743893996117;0.14788763409023253
PDCD1LG2;0.19293207900000298;-0.09918727355163642
PDE4C;0.40884723854492344;-0.04417548274336997
PDE4DIP;0.9604735322301883;-0.005440112592555341
PDXDC2;0.7066440856943731;-0.0407852068473347
PENK;0.6494243829864064;-0.018244097132354756
PPP1R10;0.5590329582667409;-0.10406118041186509
PRCC;0.004521860334835086;0.6959746271345931
PTGIS;0.2097456656391541;-0.057107936627507065
PTGS2;0.4704700013736084;-0.03330526927179881
RALGPS1;0.2123859165268911;-0.1225062720805412
RDH16;0.6173675625956757;0.025205646300850502
RDH5;0.46165768585913625;0.04992117104979343
RHBDF2;0.04636862434138556;0.22573569473851204
RILP;0.8529933055974492;-0.023790926087628297
RTP1;0.06639429294041423;0.12215276342092753
SFRP2;0.9362947095565376;-0.00293671611915564
SHISA9;0.8677366127800824;-0.006301575172462349
SLC25A41;0.007661987113347928;0.14487510735676618
SLC9A9;0.569063055361228;-0.04876122980462421
SMARCB1;0.2112071471425313;-0.2349513020432622
SULT4A1;0.31280583450655586;-0.03213352601155428
SUPT3H;0.2835314826953834;0.12207983220691998
TMEM150A;0.06840646974784442;-0.3227944186807869
TNFSF15;0.6145524146344137;0.031221224526998336
TPD52;0.6893752666268629;0.03381707494716309
ZYG11A;0.5593019391669966;-0.026170710831022032
ACAT1;0.7501958062752617;-0.04644873816225291
ADAMTS8;0.2884323004608448;0.05732398259859375
AGER;0.015433532549564383;-0.21843818222884578
APOA1BP;0.6113620095205834;0.09267271892614076
ATG9B;0.30554783965836696;0.06275208859963788
BLMH;0.8896759181606514;-0.016637799821715826
C1orf223;0.060286467898028606;0.16335591011520284
C20orf200;0.1856960768330711;-0.06907562964492618
CENPBD1;0.7350687350534902;-0.05012799918792957
CHP;0.3349974273574715;-0.1631033289972834
CHRNA1;0.1664155668043491;0.05365998809449285
CLTCL1;0.9955438339844331;0.0004124277867953998
COX16;0.18917845345100104;-0.26906475454563744
CPLX1;0.9965505489604913;0.0002956988061583721
CRY2;0.39079436235575005;0.13766577970473792
DAG1;0.37185197446180374;-0.1367518180206525
DBI;0.12502865010474948;0.21123624226694776
DEAF1;0.4497540901952206;0.11757228602296105
DGCR14;0.6004126388590596;0.11078013473266111
DHX9;0.05079639430907891;0.6538572308759255
DNAJC6;0.2635018923700416;0.06514008994602241
EIF4E3;0.7774281868974264;0.027281271702919118
ENDOU;0.22441643682932233;0.063552472251423
ENTPD1;0.8150788502991003;-0.037403841902957057
EYA4;0.8836599387810177;-0.0055875469706955444
FAM125B;0.4761312150740531;-0.08035077540395799
FAM53B;0.31824934387788173;-0.12837436710783984
FBXO32;0.11467846409121163;0.12123838574353032
FICD;0.0018590539771497073;-0.39033185329944287
FKBP9L;0.9603030455482361;-0.004420963124627496
FLJ36000;0.05180328053359239;0.10488889929041878
FNDC3B;0.520245613395613;0.10958194888140561
FZD5;0.0025685685266730375;0.3009459849479065
GDPD3;0.592367912760878;-0.04106066844575462
GJD3;0.06977758181586236;-0.14551450820311687
GMIP;0.010900537877233187;0.39484377475410176
GPR109B;0.10731254421032912;0.08552560822337987
GPR50;0.18601615033234797;0.06969864268203049
GRK5;0.7138484448979088;-0.041323098255294205
HAL;0.6051136105522745;-0.025278551574435523
HSFX2;0.10857601257353129;-0.16487608222539007
HSPC157;0.9652235444027044;-0.006471536273038276
IAPP;0.5403264210338231;-0.02829959758171405
ITGA3;0.6192651025751459;0.04051343015525873
JAK1;0.16405905073332727;-0.27705344693876294
KIAA1549;0.9066717628904392;-0.007508057177147463
KIF6;0.3107351163086409;-0.05601710259429078
LIPT2;0.5576691682879321;-0.07097769889397744
LNX1;0.24158689905585118;-0.09065428964023146
LOC219347;0.9692230143020476;0.0032968039693785736
LOC440173;0.8462145928748858;0.007749059185061702
LOC729020;0.5881626232168742;0.07055937846187826
LPCAT2;0.5198353568372633;-0.05321014200797067
MCFD2;0.2705982986525266;0.22019608329571613
MLXIPL;0.011635252500859446;0.12605626543987114
MRPL17;0.7131233438037501;0.07817016680042756
MRPS15;0.2932989570153398;0.23923330551279523
MSC;0.15116081158565953;-0.08319337575571917
NAMPT;0.18963464462269697;-0.1312788837089392
NAV3;0.5567013675132714;-0.03356307980888208
NCRNA00230B;0.3970336086886278;-0.02984388775526088
NELL2;0.3048980625828953;-0.04558039749684074
NKX1.2;0.2651095435797597;-0.08739381492358271
P4HA2;0.4672251410040513;-0.07713515280510877
PA2G4;0.6503153511820637;0.1067040825317346
PCA3;0.1002752954269089;-0.08767048324879002
PCDH20;0.38710711780020224;-0.030717369234077148
PDE6G;0.013306386376663584;-0.16805283765081508
PLCH1;0.37051217513680934;0.048520295240708264
PLG;0.3953662056377253;-0.04704553997055633
PLIN2;0.29705682044881654;-0.07886285912455222
PSAPL1;0.8235556595377717;-0.008806058630704954
PTTG1IP;0.6554053329306027;-0.07557213743499187
RAB8A;0.7869930472505948;-0.06647819231983086
RABGAP1L;0.2749128295002562;-0.1586265936106103
RBM34;0.7596701151156942;-0.06577339135792035
RBMS2;0.8590888008331172;0.028940197795717517
RTTN;0.16992811285855425;0.16602343655508084
SEMA5A;0.2250047049089705;0.07340170725366128
SH2D6;0.3386657554514936;-0.056324252538192815
SLC16A13;0.22063618139147434;-0.1188855288013946
SLC35D2;0.1196617189970283;-0.23081316345217479
SLC6A7;0.4295388885452086;0.04369797278091711
SMAD4;0.07037962064679815;-0.3540661444081449
SNTB1;0.7936085323429232;0.020231526177089267
TCFL5;0.5141541682752738;-0.08987612726480809
TFB1M;0.3361971181465063;-0.13739432610229832
THRB;0.3240591046793668;-0.06673926064818037
TMEM126A;0.33169889601001135;-0.18924728125324267
TMEM92;0.5766891467376738;0.026436357991619915
TSPAN3;0.12184932689327974;-0.21385784593476034
UGT2B28;0.6874012221493405;-0.02718701987987772
WBSCR28;0.28374088530200914;0.06454315920303473
ADAMTSL2;0.8174155345111195;0.015160999040617715
APTX;0.8086346451343069;0.04605135551982121
ARSI;0.04008665968048022;0.10819677235580363
ASCL2;0.012507694844616729;0.1365014927002562
ATF6B;0.040790897971508394;-0.3983701437997333
ATP2B4;0.27403391755327844;-0.12234926604107492
BACH1;0.927686895820001;-0.013095493618514123
C10orf47;0.10591387096888974;-0.11409494373431814
C15orf55;0.33828074650355267;0.06871121530360218
C16orf63;0.24569673545248105;-0.23022792359933383
C19orf77;0.4264925067442944;-0.03310113754152327
C2CD4B;0.8388157429008355;-0.010889119175084573
CCDC57;0.3187484551463561;0.1360152207711968
CD276;0.15058246921115107;0.2017160665217314
CHGB;0.17990685733606915;0.04370291174792326
COL4A3;0.24922899298680967;-0.04977326306248612
CORO1C;0.13453415452654155;-0.24458364702998922
COX7A1;0.05163969900669241;-0.14683433578302882
CPAMD8;0.9135971840741189;-0.006906737324253901
CRIP2;0.2313802728475607;0.10901264849867953
DEK;0.39514639662107853;0.1295091778391731
DGCR8;0.1328934894980618;-0.371775366403571
DIRC2;0.2732573519140554;-0.1653651611956233
DKK3;0.9738437773060229;-0.0022671685096987333
FADS3;0.6442952577842784;-0.04534091815571804
FAM19A2;0.40388502817368;-0.04910411768194441
FHAD1;0.6315380795704265;0.024266498264202026
FLJ10357;0.9865608268412729;0.0019704051690447337
FNBP1;0.8177455034878545;-0.03408852635000953
GAN;0.6627083452512763;0.04976743974286422
GLDN;0.3969686256543439;-0.04276828155739333
GPR137;0.12116114576435186;-0.2698744570258395
GSTM5;0.12241474392595815;0.07955790931301232
HIP1;0.6997373063567706;-0.042132767689707556
HSPB3;0.2400353741280744;0.049871740973452094
IL12RB2;0.5638538724184626;-0.029277342039129264
IL1RL2;0.7960351875848923;0.013530751934573202
IMPDH1;0.11166518465128464;0.19084780593778208
INVS;0.299400053583985;-0.1687357200164666
IQGAP2;0.9584564256085317;-0.00359863324102785
IRS4;0.6527641479167257;0.019272847820663377
KIF21A;0.020752728593479052;-0.2131966459459258
LOC728643;0.0032653602104226226;0.28114009791643685
LRRC39;0.8052277083645418;0.013891542883346594
LYSMD4;0.7998955489112571;-0.03448252564099991
MAP3K8;0.8214858885062305;-0.019959527314897956
MBOAT1;0.8240872160374593;0.018152226645965976
MECOM;0.09039049341479176;0.1399037777362383
MGC72080;0.6799956995446966;0.046455886115297294
MIPOL1;0.22471465977791916;-0.09993841712174661
MMP15;0.18502383768364883;0.11311493337799595
MRPS33;0.2144089829461191;-0.22997509718706563
MSLN;0.6695724869350079;0.013150115042853208
MYBL1;0.44832064623805323;0.0717490295419478
NSD1;0.48913871342593884;0.14848853443466292
NT5DC3;0.5939064280573703;-0.05235803001765895
NUDT3;0.023338790344918897;0.419519144280365
PBX1;0.10107388861185165;-0.12437374703114772
PEX6;0.1610171758671971;0.14434164442694983
PHF21B;0.6217978298177989;0.024666962116253143
PIM1;0.05520275719759892;0.18286329137777563
PRMT6;0.9013803862800447;0.012409219442724419
RAB26;0.10742341387493533;0.09542750867616326
RGS13;0.0017226209370043545;-0.17859640725746817
RLN2;0.6983644107563503;0.020852573156802872
RNF113A;0.18609148823166666;-0.2351351920891836
SARDH;0.27923169415442817;-0.061778123120779814
SCN2A;0.8233481396960649;-0.00917174779702029
SLC16A8;0.42061415411243785;0.046018460335785064
SLC5A12;0.7655754903229888;-0.0118656052990565
SPEG;0.21057845805428388;0.06752539209310655
TEKT5;0.7533412058910365;0.01651403742807658
TNFSF12;0.006226821942639357;-0.3755643333059083
TRAM2;0.0012268695350229825;-0.42252029983349215
USP18;0.13820691589901582;0.1203646875933225
VDAC1;0.28509220273714575;0.20943875499436237
WDYHV1;0.404748937417732;0.11874486055147143
WWC2;0.149961688183793;-0.14856038351280054
ACOT1;0.7059503102755662;0.04128021131127464
ADCY2;0.8452979775561479;-0.007755567861622341
AMDHD2;0.6203923320849818;-0.07032033512305598
AMOT;0.20025552681301118;0.0714991168039144
AMT;0.10838555854314158;-0.13262812892622475
ATP2B3;0.48730519911576575;0.03301047536229473
C11orf10;0.813022649946327;0.04778177334420675
C14orf179;0.43673088824618655;0.14278246507017983
C17orf58;0.7750484133756096;0.038332723148640745
C17orf70;0.18383120227253158;0.28049127000479057
C20orf123;0.5184945680853905;0.04637995846595618
C9orf170;0.7552613020778626;0.019898433263968177
C9orf7;0.004723720559381963;-0.40694441956277067
CEBPG;0.13278562443710487;0.23455938019124709
CHODL;0.5784795825112288;-0.02358677565516803
CSNK1D;0.1170144637769467;-0.4061709234887768
DDR2;0.22488029789423225;-0.08918680606381355
DRD4;0.605469246812792;-0.035028255231639195
EFEMP1;0.9705846718739586;0.0018952422658581546
EMP3;0.01827065640655168;-0.24126206322088498
EPM2A;0.033209788006676934;-0.259422456753657
FAHD2A;0.9960611367171426;-0.0007732992426252088
FAM132A;0.7085313631481776;0.018590119239967142
FAM186A;0.4779471763820342;-0.06049535040613476
FAM186B;0.2672415861919635;-0.10793467799126534
FLRT2;0.053593991459110174;0.10532720765866221
g10357;0.9127367382061289;0.01262167459094312
GRM6;0.6614531915197142;0.02830974498965031
HLA.DPB2;0.5427059711631828;-0.033472699159185514
HLA.G;0.8401443650293496;0.010281432685275937
IER3IP1;0.023538372077734068;-0.4173922837788655
KIF19;0.24538526700178276;0.06435811393252136
KITLG;0.0775291809917029;-0.1380577028716158
LOC100270710;0.2062609994380099;0.11778584355253532
LOC407835;0.8276606148852388;0.02548707236602166
LY6G5C;0.08278068401951802;-0.16827697533687544
MAFA;0.692000323649973;0.02190839365509971
MEGF10;0.4856709417092404;0.02632323075207137
MYCL1;0.8948419949869968;0.008550263912429466
MYL7;0.20417624429019532;0.07577983336839615
NRAS;0.01060211048257849;0.4206673720212001
NSL1;0.05557676459146619;-0.4523271440175276
PAMR1;0.8421329100448645;-0.012065007206515026
PGRMC2;0.39975562408591003;-0.1492344441118841
PKIA;0.2561258431274003;0.05662682926393346
PRDM2;0.47099631304235856;-0.13925539893663663
RASD1;0.5354871934582393;-0.031020961909112837
RHOA;0.4022806052330936;0.18863370480333785
RSPO2;0.9443734524555643;0.00294134703602585
SATB2;0.006462903701422206;0.21984275272908402
SEC14L3;0.4938572371106762;-0.050344003368039576
SHANK2;0.9622270064361812;0.0023236060092563667
SLC2A8;0.12783334221816284;0.1849245581034609
SNRPE;0.049014795161811994;0.38052931651504
SSBP4;0.013034186070652896;0.40259965940076414
SYCE1;0.38680841246905073;0.027216378276068934
UBE2J1;0.6882235761108033;0.057645819591103556
USP3;0.4668701121490725;-0.1284075299316778
XAGE3;0.35788104253702147;-0.06329070533682848
ZDHHC4;0.9744480721931893;0.004822060129677205
ZNF319;0.32897527964979445;0.1582381450531607
ZNF479;0.5613228137914836;-0.05684925303721671
ZNF541;0.5124745226523221;-0.03210958700647195
ABHD5;0.7108633576914969;-0.05879679570688859
AFAP1L1;0.5931247749004278;-0.05088305827998536
ALPP;0.5356312534089239;-0.02623732429217615
AP2M1;0.5821308643588632;0.10605528080522296
AP3S2;0.06959955606375451;0.34970329363674707
AVPR1B;0.6328080569514278;-0.037917814054290004
BCL2A1;0.06537210004610344;-0.1262180006945538
BLNK;0.17788392854369206;0.09883568537227609
C19orf66;0.1049508342339748;0.22291295888371299
C1orf228;0.35360548618584475;-0.0717729332185947
C8orf42;0.03439996510756038;-0.13553716687974143
C9orf125;0.8617955011595025;0.008558346624343157
C9orf21;0.9939770021860003;-0.0009904316915226026
CARD6;0.19477755790886098;-0.12700478327739598
CBLB;0.8989172612379833;-0.01720418668629206
CDC42SE1;0.3084788661615453;0.1916287124410562
CHEK2;0.658414194564138;0.05486401674816323
CHPF2;0.09545583525919753;0.28565941654555893
CIDEC;0.14198127941334743;-0.06419680126619688
CITED4;0.4092128563525771;0.0581357777319894
DARS2;0.020766265951804717;0.3744574086068066
DCI;0.09779140035563189;0.2720489476351788
DUSP5;0.018063100034322353;0.16245982391408678
EBPL;0.7143063750281193;-0.04047622779468254
ERCC4;0.10573807146863481;-0.30502670889261985
FAM119A;0.810309173593727;-0.04004267451926032
FAM55D;0.31620736301667585;-0.05750961901533853
FAM86A;0.8336261703997047;-0.04477711433662568
FBP1;0.12185484272458078;-0.10067143070136608
FBXL12;0.053801868335980295;-0.4042982726886291
FXC1;0.24696564807063115;-0.23146907980956824
