genes;pvalue;coef
DHCR24;0.2157617657763996;0.23505015522091438
KIAA1875;0.2890518263626686;-0.2113105566035973
LRRC50;0.5031907158523141;0.12467512978280633
PPP6C;0.4704876111058356;-0.39750013340071316
ARAF;0.3925009374925109;0.4128470594326219
CCDC56;0.8554446053324885;0.09085968055602672
CD74;0.3448984500885285;-0.1668880880983037
CHST15;0.25159153217626196;0.22026373145964842
CXorf26;0.5603596638853785;-0.2341025079822574
MEN1;0.7952685310935462;-0.1215237156532937
OR7E156P;0.7445520193728276;-0.09769189660293598
TRIM33;0.7650859629435017;-0.1192077191487318
ZSCAN21;0.09194584512920838;-0.9233620806131061
CCT2;0.26914583478902987;0.22290901394834922
DFFB;0.5273715939972194;-0.28750110731460465
IDH2;0.045243635873985645;0.5658306606693775
LOC100133331;0.025474387938884326;-0.5539051911004861
SFT2D1;0.05914887030907174;-0.7923339892802209
SLC38A5;0.18163683491017024;0.16985301739316447
SYCE1;0.48631107257457096;0.05882448805168149
AKR1B1;0.6854988642146916;-0.13937864614030462
BAG1;0.967739125086306;0.015796846914230132
C9orf95;0.6898837996097646;-0.12113825443834791
CDC34;0.32125520265850893;0.3875696901055431
DNAH5;0.045054908854099185;-0.2660200633362877
GRIP1;0.9284165419166989;0.01005977907107136
GTF2H5;0.13696220865073538;-0.667663161089792
LRRC8E;0.33100660855164166;0.11018714518452688
LY6G5C;0.09708031753196406;0.5106648474475417
NAALAD2;0.8969449613483327;-0.01948696425391764
SLC6A20;0.9898767032633258;-0.0016888899014824428
C20orf196;0.06520969375992672;-0.6586068275018888
CD300LB;0.663641234856059;-0.06933150966034587
EBF3;0.23581140614194307;0.16000979204470686
GBF1;0.9078363776088171;0.05591497779846891
LGMN;0.37504458854316103;0.30505549584881825
LOC645166;0.12344793211613053;-0.2923184995341501
LOC653786;0.3406417842092079;0.20776100430989874
MAFB;0.45523137006046155;-0.14177435044950282
MRAP2;0.8112733347923263;-0.024125507302398628
RAD21;0.4722694391197677;0.27732604118093657
CALCB;0.320367572200541;-0.09824852520812158
CD58;0.9686829328469865;-0.010598156555658114
CELF4;0.7711796094702514;-0.04335689653387193
GAGE1;0.17352751820556744;-0.1731669017334255
KCNC4;0.851309308597896;-0.04580606679687288
PLCB1;0.10041568359110156;0.32100151787159004
SOX5;0.10271116891522357;-0.2078581824010835
TMEM92;0.9557577451923258;-0.006333195226147389
WNT8B;0.9834160338028562;0.00655449796585291
ANGPT2;0.07408368516991919;0.3059164143597851
C5orf4;0.92334045485211;0.02064800332228526
EMILIN2;0.9562579210456751;0.00876856883818294
NTF3;0.3013461870331804;0.08682737478269151
PDZRN4;0.5292971067201434;0.04820271300265781
RHOB;0.10268445920660957;-0.37924160284580055
XKR4;0.23735568205923974;-0.19107422599358978
AMN;0.46578857383115124;-0.127287839856357
ANGPTL7;0.06255726776574658;0.1643800538716432
ASPSCR1;0.5699340747839361;-0.2607279697763297
BAT3;0.06574712066906188;1.0108855838114923
ELFN2;0.7004154519193447;-0.04428846717961684
OSTC;0.40180276571650375;-0.3578495033402272
SCT;0.05892123279297652;0.2694543854241774
TESK2;0.5809892865613449;-0.16655422090377978
YJEFN3;0.38961966212647337;-0.18232534220819147
ZCCHC8;0.28199157802743924;-0.49782118773511136
ACOXL;0.18542149077660808;0.23011231691295514
CCDC37;0.613193227453144;0.11636373493790748
GRPR;0.9760113824547683;0.004084237885522577
LOC222699;0.6169592459469744;0.09762782432273462
MED30;0.6628654954277511;0.15534905108307498
PLD6;0.19502814976120786;-0.28347290619758664
PTPLAD1;0.06304561863230031;-0.7693690998409882
C15orf27;0.8515910703847702;0.03800364550906579
CCL2;0.2853823154532954;0.15945152987960712
GAS7;0.6317144815907532;-0.0679690885088733
MIAT;0.6295889101557683;0.07268304161017007
MYLIP;0.2719205603763786;0.29197421405500207
NKAIN4;0.9377550921948005;-0.006881098352845795
PAK6;0.9388872227308296;-0.011443037159119164
TMEM179;0.7453216182815818;0.03929380132025275
TPCN2;0.20826246613554356;-0.5007937478388556
TTC28;0.85334953925522;-0.06784814464119836
ZNF839;0.23367781027483892;-0.5279656753899776
ARHGEF12;0.764085832319626;-0.11074559026402397
CYP2C8;0.7427046664142638;-0.04162134505517522
DOLPP1;0.4920141818596957;-0.23593140098518814
EIF2AK1;0.7959473200758629;-0.1221684234032258
GATA3;0.5665903240029297;-0.07069397017467353
GRAMD1A;0.3151564314758273;0.3978225798927512
GSTA1;0.836085940834675;0.01677378710258062
PPP4R4;0.14521084387380936;0.13987995711283704
TLE2;0.9804167331833009;-0.0035576559086130458
C9orf21;0.22972335139074884;-0.45100334715512985
C9orf7;0.541413450836686;0.18444466736197063
CHD7;0.9011604840009;-0.025723045432853493
EMR1;0.16321676315142108;-0.18075317472296243
FOXF1;0.6730259979254495;-0.04323693569892406
NCKAP5L;0.04197789346451048;-0.7459194590650343
SLC26A11;0.21067641946893323;-0.4592903956062008
SLC9A7;0.22898902143185895;0.18709573808234986
ABHD11;0.5417253933714459;-0.22470344038698653
C9orf122;0.20731458251295076;0.13471948912757092
DDR2;0.4552217837025172;-0.15682406522359457
HYMAI;0.3068551657230256;0.14634556245506597
NEUROG3;0.6278667387330986;0.12019839203828121
RRBP1;0.6798791653062798;-0.13102845411204517
ZRSR2;0.2591696021324048;-0.45062767299310846
AKAP1;0.8176061062625042;0.050350403402930614
ANK1;0.053461562461929305;0.20698733206913475
IAPP;0.42787120805588963;0.3004167079631446
LPIN1;0.07907123112500947;-0.6254031868781392
MYADM;0.8935228843777521;0.039663414042365785
RPS27L;0.7113701114688655;-0.12941644809752673
RXFP1;0.8014039870927588;-0.022323774696315822
APOD;0.7309826067745006;-0.03648189330129352
CCDC74B;0.25836346630665774;-0.208808785624475
FAM118A;0.18288367301072794;-0.4174488986233317
HHEX;0.0676030257559496;0.5322156525989244
KREMEN1;0.44992040595464244;0.1403552042911636
LOC90834;0.04258654033465271;-0.44651970530901786
SCMH1;0.12623612454995345;0.6041125442341586
ANKFN1;0.2935375718187545;-0.138475015597115
FAM19A3;0.16673060066347556;-0.21189499809144877
GPR155;0.13199711691550928;-0.34379605712292105
IL17RC;0.6174164044547343;-0.1717831205279178
LOC100128788;0.7540118984940701;-0.0786079442784792
ODZ4;0.270771709269763;0.13388460331868737
PPM1F;0.771506566099911;-0.1160458586230791
RBM42;0.5391235645786786;0.2612615581129794
CLTCL1;0.9615247936006368;-0.010383559787995971
EXOC4;0.6568490505018647;-0.19776471565645837
LNX1;0.45065953231858247;-0.14985880440668603
MAN1B1;0.3098754798751753;0.3899152197610058
MTMR11;0.3653747692052559;0.18936124172978044
NHSL1;0.1880025454749048;0.2276699755000457
PATE1;0.662056695925593;0.3446939893299749
SRMS;0.8918622068707813;-0.02715487453151644
ARMC4;0.6323561185310669;-0.047848981783221625
DNAJC15;0.5687631552691353;-0.10025191553831583
FCRLB;0.3504223870633215;0.1307723806320632
NAP1L6;0.011158955874761733;-0.30276192542473995
PDZD11;0.8502217852907015;0.08187539566377211
TNFRSF14;0.9900401852996742;-0.0032897188261881757
VSNL1;0.2727855531997496;0.08501545605136615
CLTB;0.5041787667908991;-0.2645134836249708
DOM3Z;0.2911970270054435;0.520098334832111
FGFR1;0.8335095430689443;0.05197852720513311
KIAA1107;0.14626361570544075;-0.4498578495020874
MSN;0.37772470955030135;0.30605419013357815
MYO5C;0.2437800356153187;0.21568630042221365
NR1H2;0.44768616890731905;-0.4368758405894848
OPN3;0.07114710650056746;0.46210761172915293
SLC4A11;0.6405589252138437;-0.07304817977901777
TCL6;0.20458938400911642;-0.1469175931558875
TNFRSF10D;0.034457184433596466;-0.32491981415432514
CACNA1D;0.37246005897037215;-0.10046675767061612
CDON;0.49411809753228564;-0.11376694223577749
CUX2;0.8401384564101443;0.02874902528861092
FAM18B2;0.28347407687522297;-0.38866699931129073
IRAK2;0.9394278667888297;-0.01793110987206261
KRTAP5.8;0.01927514216163583;-0.5695291546577741
MAFF;0.8425345228535475;-0.04666012843607694
MUC4;0.4434528536463569;-0.10606469297944798
PRICKLE2;0.8535119914530102;0.04521332700365313
EME2;0.928496650195257;0.019017965722416562
NT5C3;0.06032983927746705;0.7558078776428143
SARS;0.04161565359990877;-0.8849202496886116
C20orf46;0.3267462527082635;0.22539390762802827
CHL1;0.4151861667155773;-0.06123078127563891
CMA1;0.9010859055658287;-0.010671494330049647
FAM120C;0.8923581107630177;-0.04135449467218498
FRY;0.4432263188266491;0.12750620399952406
KAAG1;0.7812307701294139;0.06257355032728099
MSH6;0.21783256694171615;-0.500729243807031
PXN;0.6900194964638129;-0.11728560125723941
SLC13A2;0.11713436518220706;-0.4962745923730338
SPAG1;0.5785769094596533;0.16141855738558497
TRIML2;0.2079132308673879;-0.1567252250435165
BCAR1;0.8675222616292454;0.06471143205094337
COL7A1;0.1775892668425657;0.15751658019818812
MRPL44;0.09536989267789718;-0.7953798016957129
OR2B6;0.215474760965359;-0.21660652856307686
WBSCR17;0.808276676605058;0.017964570866300548
EID2;0.41841538105917997;-0.3236174390701813
LAMA2;0.6133332623492733;0.0510400303358305
LOC643387;0.29028789203675376;-0.5375589844309705
OR9G9;0.8138840638173723;-0.3472016248196514
PNPLA6;0.7085561274464512;-0.15719281026918752
SH3GL3;0.8277469078537371;-0.017070757996373077
SLC25A26;0.7343545075629788;0.16743871543835426
VTI1A;0.4543319045553025;0.3277453655480351
ELN;0.24914083747808702;0.12733598515432984
EMB;0.7934745505754791;0.04125389118240454
MNS1;0.31290058268030074;0.24842064276521003
PPP1R1C;0.14032886969043765;-0.20014277641900277
SLC22A2;0.6734414295333447;-0.044531110557487784
UBXN6;0.7153957346894139;0.1474552057690123
ATPIF1;0.1921345212193062;0.5043795072970045
FAM105A;0.5871719328637538;-0.14473865543411601
FRMD6;0.18439084558887364;0.2969329310433695
g10357;0.6611908505643764;-0.1633402752850868
MARK1;0.787232454673485;-0.03517854899867704
MMP25;0.628125709231972;0.09201742100948143
PRINS;0.6728399701837637;0.10459746276014907
PSME2;0.8846360839671125;-0.04938330897276143
PTPRF;0.11381684290785907;-0.2502021030642158
TMCO3;0.5134445950601129;0.19458251643629343
ZNHIT2;0.5490548936855156;-0.10153411614926934
C9orf98;0.777084958380213;0.05361830643705456
CIB1;0.697409974409402;-0.14621727396385276
FGF11;0.2593738985195414;-0.12152256786091759
FN3K;0.1368164438102561;-0.3864093250082854
KRBA1;0.13508476475869236;-0.4484634762661956
LOC441204;0.48707959543218304;0.10474128089557767
PTPLA;0.07139500834832459;0.23622364655394276
SYVN1;0.2705825620695298;-0.5673708735731278
VEPH1;0.44968506775200234;-0.07802419744233471
ADA;0.3663769685974564;0.2624688251011408
BAX;0.06387138725123545;1.0152327047231984
BNC1;0.1828414510581139;-0.13615492125823342
CST1;0.9037641575217923;-0.013511603784250207
GLRX2;0.9990524785472615;-0.0005165439488630681
HKDC1;0.9026800869457161;-0.020682010878112663
KLHL38;0.06652630283295942;0.2779725187668927
LBX2;0.0427306374607148;0.30197265195471445
LOC100131434;0.1919613282356165;-0.3560203064904907
MUCL1;0.4809532208717494;-0.1422567000019244
MYO18A;0.94217510207265;-0.024777674916136663
OSTalpha;0.12310160851087809;-0.45408815864795077
PRL;0.44495205245117697;-0.06282314006733931
REEP1;0.3527121576643929;-0.1430954731418195
SDHAF2;0.14341081319985963;-0.91745674831054
SMCR5;0.16277193789836553;0.3013287702093072
TMPRSS13;0.5536102561922498;-0.1168363482015894
WWC2;0.3393985933991547;-0.25894860018006793
OXT;0.4014230683128235;0.12726821838322225
PAK7;0.3466947145860152;-0.10917373381363338
PLOD2;0.01772191774819301;0.49224401337465507
SHROOM4;0.6834391697707287;0.08511464097978495
CA6;0.07638529146325536;-0.4888914042293338
RETNLB;0.4293965588048202;-1.2547768070554375
TMUB1;0.47194680760470564;-0.2616412035918429
XPC;0.9271820101921973;-0.03604938855498292
MIF;0.8236153107931711;-0.05505984065025881
NSD1;0.06333168276285052;-0.8801199987572368
NTHL1;0.6945932936045907;0.14709303130011556
PRDM1;0.035153862651548726;0.47259603027941777
RAD17;0.38334074159397113;0.46542479617667654
C1orf190;0.2996313341281299;0.2196059583524628
CDA;0.2597777127324762;-0.1753145577129122
ETV1;0.8233715638331629;0.03146530429022619
KRT4;0.18688045892715122;-0.19505148298869462
NPM3;0.718785973608975;0.11048631398480506
STS;0.6452289826140665;0.11573376648820058
ZBTB7B;0.7285012447200616;-0.11904766544927019
BCL3;0.32992538107124436;0.3012174805340056
C10orf107;0.7449526126006414;0.0416835091391427
CLP1;0.03581881564800825;-1.0382965776077793
CXCL12;0.6465908965665541;0.07250304734871464
EFNA4;0.5237654515041481;0.173485793040864
ENDOU;0.47458510907030405;-0.0948790691691648
KLHDC9;0.1272590559412978;0.2474966785741479
NAV2;0.5803261980960833;0.10342152797879423
NCRNA00105;0.382499936093023;0.2130151986148357
SLC16A11;0.02462084234359198;-0.3720030543288758
TLR1;0.7982009698798231;-0.0679034859750746
WWC1;0.7531294475922307;-0.03314168071385236
ARHGAP26;0.5831178800516674;0.14170790659986685
CAPN14;0.02635404414919992;-0.3997842916213104
IRX6;0.7382551708709928;0.032154082331535355
KIAA0895L;0.6490571758452359;-0.12656726933269075
KLF4;0.3057217167790657;-0.20601164187731869
NPFF;0.44759970990799314;-0.18372581063895696
PAX7;0.8534525034035882;0.016645092828104453
SMPD3;0.26629534079952155;0.2605361170127822
BTN2A3;0.21109548173245019;0.42502972590721383
C2CD4B;0.5846210288321183;0.08208478351867315
C3orf32;0.041769675246502;-0.364249458267679
MANBA;0.13140456121201818;-0.5837012307697642
NFATC1;0.29296584409630855;0.24477639691737813
PI4K2A;0.511245935067479;0.28011241708355156
STRN;0.1668141865309518;-0.38290305419680304
TBX18;0.872603577083781;-0.023355836062441127
ZNF792;0.13110147405461373;0.5555268749523533
ANKK1;0.29651595981503975;-0.15431738362017208
ARRDC3;0.17075010872328011;0.3959772723037742
CDK5RAP2;0.8240959013627094;0.09589238212971746
DIO3;0.4666534165281856;-0.0594303662973283
FAM122B;0.7827658635457369;-0.10195092499201741
MRFAP1;0.6095429954253908;-0.2554767261648936
PFKFB4;0.4187554671041752;-0.2108494333060579
SLC25A15;0.7062759767486069;-0.1040792112241952
SOX13;0.193063589933688;-0.30356161895135825
DSG4;0.8100758448077978;0.05579684944185866
KIAA1486;0.8189434615013202;-0.038523922234454874
BAALC;0.1652433744419246;0.15350756301793056
CXADRP2;0.4105974373130269;-0.13836946585044485
EIF3C;0.06114052303203415;-0.32270766915519883
IQSEC1;0.7175304534743647;-0.12664117337589556
RBM3;0.9357400049142999;-0.026117518837158956
AKR1B15;0.1356411214137593;0.20736970095721752
AP3S1;0.09685513651803661;0.776917774217117
FAM47E;0.15269404776803708;-0.25663825600589163
LECT1;0.4929655604623919;-0.10371098610583905
MOCS1;0.12118254883746218;0.42305234264988545
SYT17;0.17588047778196036;0.23370645739390028
TRIM25;0.08757209886210485;-0.6650101722254408
TRMT2A;0.2505662445579364;-0.5116472920668679
C3orf74;0.4751617038706426;0.15099870643387864
C9orf72;0.33642272022932207;-0.2461427854206726
NHLRC4;0.8959279871372766;-0.023121242983084947
TTC4;0.4247229185195627;0.34301869542373997
DARS2;0.06544171761755938;0.6557019107956547
IGFL2;0.23053267589389115;0.14282624863757057
IL13RA1;0.14617601313717274;-0.4507679367126261
MSTO1;0.36093266870405327;-0.35359946797580954
AEN;0.7117711110269248;-0.09803838018697388
CREB1;0.9274782158092472;-0.0390398926657533
HESX1;0.9936974608155317;-0.0020814696542014914
IGFN1;0.15665077898291854;-0.09711240579148356
IRS2;0.14588667424875335;0.2636116678643805
LIPG;0.3292094226243274;0.10002129926795644
LRRC8A;0.20724491380924814;-0.4381439443303103
C1orf228;0.9308435645641505;-0.018834855537751567
DCC;0.8495711724870241;0.02107744799424988
DRD1;0.982609090723226;-0.0021573838323601198
ERMAP;0.6792528918337479;-0.1390044852005622
FANCC;0.9676044492119493;-0.013327338843032749
HSD17B3;0.4767613624012329;-0.11513273627431245
LARGE;0.5249034894891114;0.148887199607832
MT1F;0.04710763569422182;-0.2575768068195906
PALB2;0.8673270371410411;-0.07304502872155239
PDF;0.6849249091713518;0.14728005728340654
SOX12;0.21264309526752534;-0.3665373902762181
TMEM190;0.9302054358533127;-0.017577100338732936
BTBD11;0.12178836541941343;0.18745544742890707
CDC42SE1;0.1421963782994514;-0.6048536120997409
DBI;0.986247745777991;-0.0062855417254292275
LYSMD4;0.424598222199004;-0.25362923483591304
MAP3K5;0.19212729170801135;0.28758944870806474
RFFL;0.8030518608423808;-0.09742137850428627
TYRP1;0.6788880575767935;0.03352084691130092
ACTG1;0.7766662370640156;-0.1215157408469226
ATOX1;0.7034470713632688;-0.13613820015207773
FAM176B;0.8209205218643466;0.0607752263293077
FAM186B;0.6350766862341897;-0.12653231769194767
HTR7P1;0.6043473181467607;-0.1788885143732897
NR2F2;0.5942869640128929;-0.10719126962006878
SMCP;0.012250265642123887;0.8967184138696969
SPTB;0.12906658925061187;0.20418863784748914
C3orf14;0.39959696006744483;0.15851525725391433
CHP2;0.6339197186581247;0.08344777889158103
NDRG1;0.5954026798359915;-0.11538459018687312
ADCY1;0.5052160221652652;0.07301666251079145
CUTA;0.4304840406544751;0.27814793304442786
IL17RA;0.4150185929580825;-0.20300576158797098
LOC255167;0.14349944239094664;0.13670513394745462
MIOX;0.5584901369289722;0.08643549642602841
RGS14;0.23866931688141235;-0.3086534533735209
ZIK1;0.45198041193196636;0.1419442921815561
AMPD2;0.022332737399623052;-0.7386766524969011
C8orf51;0.3676487784033581;0.1861782700679725
FAM189A1;0.30718635817276363;0.08467402937781252
RNF103;0.06078094532233903;-0.7950713379071196
SLC25A28;0.09316185020912876;0.8588298469684849
TAF15;0.5212085065884876;-0.2952514825473313
ALG11;0.4399103838518369;0.20243824962555623
AXIN2;0.6109018470659888;0.12445038898372328
BCKDK;0.30856940635616403;0.47316473921518365
CCL28;0.7623581566629026;-0.0386437976603129
CNNM3;0.17754072959046796;-0.5742664858531458
DPY19L2P1;0.3180277830384135;0.1261174100945558
FNDC5;0.03308821559630932;0.29005144019381085
MORF4L1;0.8144450899257502;-0.13589357983156544
PPP1R14A;0.5138114168103323;0.0875719216882658
REP15;0.8466042937315952;0.04071094599206623
S1PR2;0.6567023150668523;-0.0992711866926338
SUN3;0.23245060799446138;-0.23571464925761304
ULK1;0.011405040070678137;-1.0331010343753324
WDR65;0.6461821556040417;0.10222743703658894
C11orf20;0.7036554865844333;0.05320420871418093
C1QTNF8;0.8968644121054885;0.022530452723163848
EIF3CL;0.5314374322419038;-0.2462006598219401
ENPP2;0.1673763928900569;0.2157325348397445
ITGA1;0.9946312560606683;0.0012616056374506904
LOC100129034;0.13550656382979434;-0.37256136543229756
PKIA;0.4731731857032109;0.07457832451129238
SIRPA;0.9860234940940824;-0.004595057186540259
SPATS1;0.45148375883147795;0.12760870333594754
BSN;0.5884928999797253;-0.09482534895564952
GIPR;0.3967029261101933;-0.12285958872105689
MGC16121;0.7165656472410307;-0.04661231378554761
ACPT;0.092436290471258;-0.6515356556260701
ADAM7;0.3227268030187218;-0.4234428799190215
CDKN2D;0.029053027286823928;0.6366392984511483
CGA;0.5981192751215512;0.14762921300185597
CHRNA1;0.14770125395807754;0.11626424896253752
EIF4EBP2;0.33313891994482003;0.49794677987985675
ENG;0.9914608310678734;0.003757192239619567
IDH1;0.4268073475213784;-0.3257843309673708
MEGF8;0.4583425091907958;-0.22863358073178433
PSTK;0.662933704197531;-0.13020799064339242
SLC1A7;0.44436996196395084;-0.07972652689808367
TCTEX1D2;0.5064205503639956;-0.1902832581928549
TMEM108;0.47734102845334336;0.08318436798449626
UPF0639;0.4090709008779432;-0.17165389796203168
HIBCH;0.7695693574288559;0.1189419118541072
LAMA1;0.2724326348792828;0.11399803961621838
LCE2A;0.5729944838515035;0.12147452316754076
LSAMP;0.1797630196150467;0.10698092577457023
MLXIPL;0.9294956699816339;0.007949851419892889
NDUFB3;0.05974984842449686;-0.868951589911732
SLC23A3;0.9112476632819377;-0.021449487461498374
EXPH5;0.05766634403717818;-0.24798349226331037
FAHD2B;0.3244187651080276;-0.1811663467591302
ISYNA1;0.7687290467127302;0.054892041143271834
LPHN3;0.041468555975721806;0.18087385243239112
MAPK10;0.6826005147728718;-0.04185947191840025
PNPLA1;0.18035514131317987;0.2782838627202865
RPS6KC1;0.7647570750791415;-0.14641504051284496
TRIP11;0.8282002273067648;-0.08277656731414072
AP4B1;0.11088557720532191;-0.7496783783758248
DBNDD1;0.20451305575792078;0.15108724008505553
DDX25;0.14335982941269512;-0.177174933208743
DUSP3;0.003441297213669163;-1.1591614186366073
FAM38B;0.6692877956343268;-0.05386878989546355
KLHL34;0.04147563610268686;0.29103269029997575
RAD1;0.2079383159807976;0.5413874833647011
SEC14L3;0.2647392414516544;0.4663718294700745
SERPINB1;0.05068347468304678;0.629156655730719
TMC3;0.9934862082612105;0.0013490860194353125
AOC2;0.020229139212950876;-0.5832992233292053
BMPER;0.7668324416529593;0.0324335224044215
CD38;0.9722957384680758;0.004582015472124402
COX6B2;0.8992884566351154;-0.015568160680314849
GRM6;0.9188742599441028;-0.014784591062059638
LACE1;0.7103777807320124;-0.14955975034369812
LOC344595;0.24496961591797894;0.33957203580385337
NEK5;0.4610786035561786;-0.17360613405981726
OSM;0.39607216433679937;0.1351284492385175
OVGP1;0.6250283810791701;0.13814372568030386
RPUSD3;0.6270817232222285;0.23824334716020495
SORD;0.9413523507938558;0.017290792426287116
TCP11;0.8178905554660737;0.03742943121969611
NPLOC4;0.016885025088951185;-1.2111166315790836
PRSS33;0.7673592467701977;0.07472736637105856
RGS22;0.0838569933873372;-0.16753671317987426
TMEM233;0.10435687015870031;0.2106943253905415
TMEM98;0.06769836814268027;0.22316870267937436
ADAMTS19;0.11698161656351008;0.12145307410304633
CCND1;0.3431099574755294;-0.15890726825882803
HNF1A;0.0023216580979704923;-0.7831103294863091
OLIG3;0.8243287401505539;0.05193405381006926
RBMS2;0.42771749857199104;0.3153801807800793
RWDD2B;0.8460808141858842;-0.07501123779226322
RXRG;0.9703306190577947;-0.0030962529135318082
TBC1D10A;0.6376108171004866;-0.16645017742102827
C1QTNF6;0.062209531383256876;0.36640288275797234
C8orf38;0.13346247137137493;0.6073705398323865
CPS1;0.37931114638318875;0.11542850999280903
DNASE2;0.9853738115668236;0.00680622732933037
HARS;0.04078942738175755;-1.1365839472848638
IFNGR1;0.24931233253828533;-0.3796215844501486
PART1;0.29742731920889076;0.08372376826652171
PBX2;0.13022943898460193;0.6552445191367124
SLC26A7;0.20105318356370538;0.12986017513269404
ATG16L2;0.4455111246040139;-0.23452034214191425
HGFAC;0.5545901077033337;0.10089872392380281
TNFRSF18;0.6331905115177845;0.06971968998553066
VAMP5;0.8363870782296867;0.05196649581978201
ZNF697;0.6296331466935576;-0.10144522882439594
CLEC2B;0.4082223455912596;0.1418778749561712
FAM8A1;0.8233739175368974;-0.08615655299980479
HEBP2;0.6897569012013647;-0.11042805686248794
HIVEP3;0.25803796015965175;0.26344510770592283
SLC25A17;0.014510779262362127;-1.1913469579254417
SORBS3;0.19867546753654963;0.48071157510337337
TMEM191A;0.14558782820924743;-0.307741222094285
TMX4;0.711217319467355;0.12990710805642175
UMODL1;0.346712206836469;0.13087677096789152
A2BP1;0.033031757307084485;0.18770149271401232
BMP1;0.33793540449772785;0.2686067335953637
CCNYL1;0.7922647867747211;0.10201316454811879
CLPTM1L;0.10439858325012806;0.7544613410921243
IL25;0.8773485481844274;-0.04036480571132669
SCUBE2;0.8089631573288376;0.03459177965179717
STK10;0.2730998270169126;-0.3929047533909911
STL;0.5424414159181886;-0.1418338327003792
TMEM169;0.004477429041644946;-0.5119759088196623
TRIM40;0.9969694666378098;-0.0020534923618008663
UBE2V1;0.24397902513675462;-0.6417277076640511
VWA5A;0.6326727793149549;0.08647516951068734
ACYP1;0.061957324768791386;0.5942897379542328
CATSPERG;0.14388133154302338;-0.323423097868556
FGFR4;0.141567547965919;0.16891445207462794
GDPD5;0.6306843113969194;0.10268360619361669
HIF3A;0.3961231010946852;-0.07930108708693585
LOC730101;0.5629570884205318;0.14312221778227258
MRPL22;0.8504410833980596;0.10109763278077516
SKA2;0.27269675734100984;-0.48091162676150134
TUBB2A;0.8696116589910814;0.03672585784461751
TXN2;0.009659772947951034;-1.2257324022211624
ZNF319;0.3879988713830699;0.36237997127837646
CREB3L1;0.7874534629839829;-0.03143628920735536
CYP2F1;0.971601446229903;-0.013812424560191942
LEPROTL1;0.26067770948063296;-0.4322851633439144
LQK1;0.6708596980567576;-0.07597500139693199
PYDC1;0.2614368714597054;0.30613454838959514
CAPN13;0.4942159303680428;-0.11746498035969002
LOC92973;0.011103388591392867;-0.4983984096129279
NINJ1;0.25731437841431526;-0.33932936652778456
SH3BGRL;0.05675274622236444;0.5897718186655563
ZBTB20;0.6655670850012441;-0.10049359013320033
CEP70;0.6158166866419565;0.13242645039410417
ITPR2;0.8607445907474065;-0.041568231601678454
PTGIR;0.32158277018989234;0.1474738281428626
SETD2;0.48085297006563743;0.318898405595972
USP31;0.6151028362840715;-0.1737742546040094
C1QL1;0.6512730020938641;0.051408858028234854
CACNG4;0.7990892744637237;-0.021699634564044255
EGR3;0.056151052489774936;-0.2984711720529137
FAM20C;0.846700816758031;-0.04537785149033625
ITFG1;0.9836861090169329;0.008767135879830926
NODAL;0.06265155950607393;0.39739244003978874
SLC5A5;0.2754361541356405;0.1976283928392053
TM7SF3;0.18587353524185657;-0.49171473377838454
CD276;0.2365368436829849;0.37330341737318773
CHODL;0.3704076845957438;0.09106141204984955
PRMT8;0.8057709977485914;-0.03297696057436265
SYTL5;0.43878408051237017;-0.06603487737282772
TFAP2C;0.06047488491903988;-0.15575976911638992
ZBTB33;0.5933259179410928;-0.19820824582793276
ADRB1;0.2858120487030179;-0.12764795076204322
C4orf32;0.8607971298996148;0.03503804713598896
CYB5R1;0.8981278668872054;-0.04937862331062426
DAG1;0.49048866651466816;0.2308151001495937
LRGUK;0.7538831983575293;-0.055181993752946856
MOXD1;0.4472336289433887;-0.07102603511956439
OPTN;0.9850379296920851;0.005350273450066034
PPP1R14C;0.9361091184953692;0.007783545897170319
ST3GAL6;0.2173238487328919;0.25660890730549646
TFRC;0.22982357809984522;-0.2286803304973298
TPO;0.8894419621146308;-0.01713551615683408
BDKRB2;0.4706728721340987;-0.11067547143162709
CCDC81;0.4938400428650225;0.11421521763351365
CUL3;0.3603086771475905;-0.5096107992132556
DGCR14;0.03087058066214954;-1.1434391747691852
DNAH6;0.7869071636910896;-0.037415079716282724
IFI27L1;0.22804888037723503;0.3270730033322704
RRAS2;0.9886144820293331;0.003135996667676909
SCAP;0.24758576897288043;0.6357131825595346
SYT2;0.6052331477855495;-0.089093211033958
TFG;0.6291582773881449;0.25044301855439277
TRERF1;0.7406092620362728;-0.07316858578246813
C11orf16;0.5214251903483327;0.19826731655495294
LCE2B;0.6442039570040126;-0.5129727724930446
ZNF280B;0.03098308824709527;-0.23453080290235587
ARID5A;0.5593574722054182;0.16378851220370638
ARMC6;0.5851698513185632;0.2558450175750351
C2orf42;0.15480837852525392;-0.7108150085642944
CA14;0.4443173884868281;-0.09394011469374115
FBXO39;0.8615319184653218;0.030946807141455264
MORN3;0.03733471717894002;-0.40343542981524966
NF1;0.953352223878316;0.014599291528568599
TAL1;0.43050555759540554;0.1535444443002289
TGFB1I1;0.2817660567151765;0.28241376988619493
TNFRSF8;0.6392494068029055;0.07143632457524256
TRPM8;0.348551534906847;-0.10050118557345365
AGAP11;0.4902383565571322;0.11405422550623442
C19orf10;0.1489737618621204;0.6191816577559776
CCNG1;0.37015647082025904;0.33690586410299045
CRISPLD2;0.026976601480097624;0.316457002570431
