genes;pvalue;coef
LOC401052;0.008240462115022364;0.4660486147364496
NCRNA00176;0.8118328659015746;-0.027191750059902625
RNF138P1;0.3601171478625672;-0.16730148698880962
SEPT12;0.3929290938695219;0.11209314292115187
SLC2A14;0.8176650022739249;0.025818583764039282
SLC45A3;0.5289051037592369;0.07240904279745342
SLC5A11;0.1798274837928575;-0.10189375940713742
SMO;0.12507519760135818;0.1917460497817381
TFRC;0.08010514340278178;-0.24668931958490528
TMEM164;0.2602506176225391;0.21544425063136022
TMEM49;0.0017974756926773636;-0.8096066650991612
TTC7A;0.6417226547537177;-0.11231460683096038
ABCC6P2;0.7052417984231887;0.03665935387473134
ABCG2;0.5140545726479752;0.0649786787203596
ADPRHL1;0.24408344789308534;-0.1126167369404241
C4orf42;0.41004438921805153;-0.19504923208729635
CPA3;0.5535485856453797;0.037013252571836915
DDX25;0.12803665381993967;-0.1016277473536494
DEFB1;0.36243698783817013;-0.05780404265423568
EGR3;0.03191766969369973;-0.19497108996157855
ESRRG;0.5071309485899687;0.04452989152728251
F3;0.02273202217846488;-0.2216120040927016
FGF8;0.7077432516918868;0.034424650339657636
FLJ35390;0.01788298435324224;-0.32174083821152294
FOXH1;0.30573779066930384;0.12226825968177359
FSTL4;0.4156752423169049;-0.049148463462354124
GCGR;0.8507798491420011;-0.013418523202532317
GKN2;0.04826759057793664;-0.24144438168192692
GPRC5B;0.8045694296959931;-0.027262828187073363
HEY2;0.9731569094885806;-0.003569920171229942
HIST1H4J;0.28401523833151443;-0.10895270807180958
HMGA1;0.08408306140908445;0.25643233692636463
HNRNPA2B1;0.4280448801817822;-0.3186707329240315
HOXD1;0.22462383510700834;0.09100820318197965
KRT82;0.7564581836804878;-0.05379528705258
LOC400804;0.8233649062437021;-0.02177391195629269
LOC645676;0.4197934414058224;0.15895017724859173
LRRC36;0.30245180640834246;0.09767217736033772
LSP1;0.22161330530264267;-0.15195304041023844
MAN2C1;0.48382970030656236;-0.18609077079554287
MAPK10;0.6433980971277067;-0.03986894309495252
MOCS1;0.12054166781518841;0.25659269374655075
NME2;0.044017426079222786;-0.5797638092073013
NUAK1;0.19833512645869944;-0.19366568464083486
SC5DL;0.06763576460888622;-0.34456659351693314
SLC27A6;0.3369404564258316;-0.06458706869834947
SLC7A11;0.5303583896128186;0.047779126479614006
SSX4;0.20047519083349308;-0.09327608406779968
VAMP5;0.15406201111144682;-0.2412272205355768
WDR64;0.2617344621339769;0.13627061299548615
YAP1;0.20634551401213164;-0.22462352360220283
ZCCHC3;0.1715868207949912;-0.356587059689578
ZDHHC8;0.5681709066374119;-0.11605727817141574
ADAT2;0.0010116620855091572;-0.781317299876784
AKR7A2;0.4896529547016829;0.1874645832435138
ANKRD34B;0.6668337389889911;-0.033028216189097306
APP;0.9723082109401875;-0.005167264386244535
C1orf186;0.012097708980901312;0.16686097571324646
C3orf66;0.41404570326747214;-0.06743747070650313
CNIH4;0.4290054923256422;0.24572355521196973
COMMD7;0.2908967186930297;0.3423443052252833
CORIN;0.415265017602639;-0.08336417240467374
CP;0.9200593387946405;0.005539194307671687
DHCR24;0.9750550945194659;-0.0037699828014331025
DMBT1;0.8656931420424426;-0.009227341773503388
DMRTC1;0.07665933383557992;-0.19028751021662116
DYNLL1;0.9366801325347498;-0.03071733057211602
FGFBP2;0.16929261151254704;-0.08971727562487265
GGT1;0.7738311917042593;-0.029038004495779444
GHRHR;0.3885547627264522;-0.10936087679756738
GOLGA7;0.011045300097530252;-0.6929562061731585
IDS;0.4483944784571978;-0.16947201504349022
IFIT3;0.8378712141040043;-0.02519773217765684
KBTBD12;0.46032877202504385;0.05258610460005636
MRPL18;0.3838871917489244;-0.2771206303642161
NCRNA00171;0.17312848080440535;0.2916552165676019
NPLOC4;0.033843797921860486;-0.6657706362914311
NTN4;0.2222189173240361;0.13564979961523285
OGG1;0.868376470351659;-0.04382014598297496
OR2B6;0.007416448839174805;-0.26654454097973707
POFUT2;0.33534399629094147;-0.24777537110411546
QPCT;0.7537053629007482;-0.030478562240847343
REEP1;0.531596069912134;-0.05218906713377353
SETD8;0.7972864560660844;-0.07148017440381724
SHISA2;0.004235514859373668;-0.17799333008014348
SIGLEC11;0.6088212445001129;0.050385555705287875
SLC27A1;0.011259808359407306;0.5098465298507441
TCL1A;0.8387665758486662;0.01671538832750444
TFPI2;0.06999980365253378;-0.10154087375894613
WDR63;0.05879287327676853;-0.1491487076753502
WNT7A;0.04967389976483065;-0.1367641371156844
ZEB2;0.033559791188511906;-0.4444821451110883
BMP8B;0.6164329067599692;0.04231029690734955
BST2;0.9674964495608793;-0.0038595671518680216
BTG2;0.7556019301067549;0.04170731266946887
C2orf62;0.43994784851078717;-0.08186287505923408
CBFA2T3;0.3124764987249665;-0.11501248254344824
CCDC13;0.018096740874661312;0.2748000213617123
CKMT1A;0.19604782613715133;-0.08210475972228222
CTAGE1;0.8518744087040705;0.023726098530227117
DISP2;0.6071231773108141;0.04443333550777716
DUSP10;0.0446504471564362;-0.2556605054164604
EYA4;0.9140675332604461;0.005569400136855097
FMO9P;0.10359475545526085;0.20147035754939002
HAL;0.76082851348885;-0.023805719294680432
HLX;0.8509441877780349;-0.03000334206447378
IMPG2;0.03201567562580916;0.26502316715662
LEPREL1;0.27911564175691017;-0.0910757756125645
LIPA;0.13469505409910457;0.31244754814954373
MYPN;0.31267839766227457;0.07308694736082062
NOXO1;0.6040341697545384;-0.05371743118295365
NPNT;0.44726499862026026;-0.0628759584979693
PALM;0.5982426632211935;-0.05336153719345094
PDCD10;0.9590497935121693;0.014765996868502615
PNLIP;0.13326738451672782;-0.12265950693010316
PNMA5;0.18365795515032624;0.08488078610321835
POLE4;0.7196947390692696;-0.08117837163357039
SCT;0.004067440480426389;0.23007388941312032
SDHC;0.25597350412925124;0.347441173525965
SEC14L2;0.024131842615658507;0.27585611088470213
SIX1;0.6051331964721581;-0.03667041062631437
SRP14;0.5051126379674316;0.21116870699579737
SYVN1;0.1755752869006112;-0.39802372809233555
TPO;0.021496896646695594;0.19252530194912992
WIPF3;0.5768670189105103;0.04095554876838005
ZNF676;0.5239435460910848;0.03956837049254856
ZNF814;0.2157672900419757;0.24632715743062214
AKR1B1;0.09847998031549189;0.2171596213611445
AMOTL1;0.8575617878070917;-0.025766667505969707
ANKRD7;0.4950661601988374;-0.05940599406218245
ARMC4;0.21775440529857082;-0.09156757523559832
CARNS1;0.7608505378509656;0.028819687222162573
CCDC86;0.6111015193442545;0.13011464827097444
CCDC87;0.705003340427101;-0.04745862316942334
CHCHD2;0.47822633566188066;-0.19587372952074183
CTNNB1;0.32469835292788163;0.23807906645104887
DDAH1;0.8589632908566789;-0.023993015999787624
DPF3;0.03874418611162862;0.1896393256919503
DYNLRB2;0.03978248639030333;0.19873214443356144
EIF4B;0.4489502557024989;-0.18973151990187592
FOLR1;0.9733740673772577;0.001906200373272778
GALNT11;0.677358331720065;-0.09583869352122878
GK;0.23421307787114276;-0.17937608861676238
ITPKC;0.6500392587515373;0.09346335670925843
KIF6;0.9341482657287548;-0.00644234565738643
MECOM;0.0014833966708764008;0.4054424863534078
MSTO1;0.5715149390134904;0.1436279573286102
NBPF4;0.4252843750023385;0.053095575570813285
NDRG4;0.36297953361115465;-0.06961490610535227
OMD;0.3314463183038038;0.07174197560183772
SERPINB7;0.13968423840597802;-0.09498693249397563
SMYD3;0.6508826579987776;-0.07577974565956068
ACSL3;0.021523392718527004;-0.5116493700966729
ANKRD45;0.47638530160223447;0.05581212754163612
ARHGAP5;0.169369309788021;0.3271490862362546
ASPHD1;0.1429764422392007;-0.11819162922795444
C10orf57;0.6296771954192073;0.11485164488640713
C14orf162;0.22283858755977248;-0.1062188887303716
CHMP6;0.07950775090113933;-0.4875427132013762
CLVS1;0.02914915473905727;0.16859577693081634
CRYZL1;0.7483043237142358;-0.08889121586566981
EMP2;0.9062945747560935;0.016319170068342922
IL17C;0.4934857962205971;-0.06909245753816262
IQGAP2;0.6387899609275929;-0.05408021944305809
LOC285401;0.6378668411823007;0.038517374603727415
NFS1;0.07613627734430346;0.47346125223357044
OTX2;0.7078383502483816;0.029982585788663182
PTBP1;0.7500138929330337;-0.139290015311261
RNASEH2B;0.7744713712469603;0.054346580922153165
SGSH;0.8696701413289954;-0.03844772672400448
SH3GL1;0.8699698601296244;-0.05060426935651898
SLC26A2;0.6221028920115588;0.0707721556718547
SPRR1B;0.11924874167637138;-0.08985908746769623
THRB;0.35687988989787234;-0.08468088290436541
TLR1;0.6469856140426127;0.0671659919728449
TMEM25;0.35980903982193235;-0.09357672007473399
TRPM2;0.4307233013260767;0.09257363701114392
UGT1A10;0.9312959239059037;-0.004346642971078899
AMY1A;0.8933213780446772;-0.010276610077607828
ANKRD50;0.028695617850841914;0.4157327848317415
AP3B2;0.5986696889224631;0.03677448383668214
BCOR;0.742492676461473;0.07949019521856494
BUB1B;0.7836559719276577;0.04007600724143626
CBLB;0.16670024764429148;0.26555453245587934
CCDC155;0.1980263299598929;-0.10825034709457966
CD99L2;0.7988864638048739;0.059205451854815516
CNTLN;0.46036907067373145;0.11723068138882543
DMRTA2;0.039888454908154895;-0.1285300184227902
FOXI1;0.11892923757373937;0.13177689249243504
FTHL17;0.5857781854100321;-0.06509894114776979
GOLGA8C;0.7596334731949554;0.02649735578782717
GRAMD1A;0.2186841730915393;0.2414828332453546
HPRT1;0.6871850242426742;0.09658811135134909
LIPT2;0.13082629294788967;0.26578107825012937
MORN4;0.04024142197280613;0.35988632853153135
NDRG2;0.23872941341504172;0.17067006105362462
NGLY1;0.1954517457778806;-0.39046336841855567
ODAM;0.4765299749833908;-0.039169136821317306
PITX1;0.7275733950191499;0.02265770024359722
PLA1A;0.6462798060645307;-0.03496222253675953
PLIN4;0.8861973182987108;-0.010003967530093505
PSMA8;0.6759859853284051;0.04105443172729158
RERG;0.710334900299471;-0.03337924497311716
SCUBE2;0.8454914213181104;0.01509533316728718
SESN1;0.36408069785108554;-0.16436262709279817
SMAP2;0.5356395717718763;0.15269344361136256
SPATS2L;0.8734137563053347;0.03457006555866189
TBC1D8;0.7411671475002679;-0.05061917800049304
TRIML2;0.01261999668150245;-0.1781675496558848
TSLP;0.9503099932477159;-0.00455268009414321
UCHL3;0.7242903672234761;0.07623723197820972
VAMP7;0.37672891435402456;-0.20449776700999867
ACAA2;0.1552481568304669;-0.22850568830586493
ACY3;0.29803687779384835;-0.08724750230664625
ARID2;0.9490327149369404;0.01931099311875381
C17orf63;0.9741953892183408;0.00937195304931423
C5orf32;0.49761993783652314;-0.1251894096717128
CACNG1;0.1516509698557624;-0.14302575523418706
CCDC78;0.7671818791606055;-0.03339108023356827
CDC37L1;0.0173696900446153;-0.5384836572066602
CDRT4;0.3560723019174721;-0.1522345693117857
CIC;0.9367705360991181;-0.019934560059908808
CYP2W1;0.029490062796961064;-0.15087881913155532
DCP1B;0.5739953005962624;0.11585201250873502
DGKK;0.8903991074294517;-0.013190311726232442
DNAJC22;0.5753523117443168;0.049826257266498745
DNASE1L3;0.1497222321549878;-0.11466197444342835
DNPEP;0.11790196957302113;0.5701096053492544
FER1L5;0.32131500600673857;-0.09870773615796981
GPC5;0.6137983076609178;0.0357103544705416
GPR62;0.9932413943983766;0.0008240348548171768
HERC2P4;0.9053246039131962;-0.007848406498806542
HSP90AB1;0.7033679075489476;0.11212580584997088
IDH1;0.023927717912408202;0.501665357231876
IL33;0.34120533726320856;0.07737630094184061
ITGB1BP2;0.053347150742225576;-0.21412276032757338
KAAG1;0.7894570357359424;-0.023491714006433132
LOC100272216;0.4307327860468453;0.09198899515465116
LOC100272217;0.4971647985316444;-0.09788411223950208
LPPR5;0.789574097834309;0.021297636298682858
MAST4;0.06070838626890752;0.27195746180387986
MMP12;0.590767384196483;0.03204848253156359
P4HTM;0.00888040028822908;-0.4665139152003195
PCGF2;0.42740039840730104;0.15924943913125345
PPARGC1A;0.2698732428136992;0.07361299162000147
PRR18;0.38801094446725604;0.07072972991105186
RAB3B;0.5889778036624368;0.039382718351938316
RPS6KA4;0.3761981347424821;-0.25565170327546605
SLC22A2;0.4564956493760215;0.06903814214327696
TAF8;0.5869536567824505;-0.16644546234527596
TMEM198;0.3949245459530948;0.1355027665822199
TMEM98;0.028119953359084415;0.21953248836866981
TMLHE;0.7147212665151339;0.06792141372267818
TRIM24;0.6073184900222187;0.1196258633921123
TRRAP;0.005939021289814988;-0.9649586331829508
XRCC4;0.0719490108180651;0.3804305736433835
ZNF324;0.8424596022750543;-0.05257758367234745
ZNF334;0.8715804575173278;-0.011206373408183872
BRD4;0.14808592440870819;0.4795293909531371
BTN1A1;0.48544090698361486;0.06701823339155284
CCND1;0.38563824982411754;0.08058529223386227
CNTF;0.011395916614291143;-0.30504348107037954
CPEB2;0.8063093235020443;0.040898098038649085
DPH5;0.8884542085386057;0.039097667589082785
ENTHD1;0.7154604991513692;0.028089079173549712
FOXD2;0.8344363172700061;0.020444388838392537
HSBP1;0.8415766740507838;0.055439922028091795
KIF21A;0.5045305833169563;-0.0792931683296286
LOC729991.MEF2B;0.7027516751216788;-0.05200155718360447
MAP1LC3C;0.7518831976694367;-0.024447902310561598
MRPL23;0.08710709854892727;0.42238605366747706
NEIL1;0.03385928047056663;0.2831805435187642
PADI4;0.1341155738198101;0.1421593875763894
PCSK5;0.22655927334651427;0.11665423843022993
PDZD2;0.9231277540265115;-0.010166954723479771
PLEKHH3;0.9126880011467742;-0.022717687961736375
RHOA;0.0020979603699387054;-1.1052821509025355
RORA;0.2489959060750968;-0.16476633252405018
SGIP1;0.9685248384850103;-0.004086765888766533
SLC35D3;0.6785434667190011;0.038228396248942004
SYT17;0.11741852206756732;0.13814736323813034
TDRD3;0.3540262107087577;0.1608036039487005
TTYH3;0.2740161492692109;0.20099255940351002
UBAC1;0.5045639432654094;-0.1860338545414355
ZNF513;0.21247693671545986;-0.33437339088294576
ZNF823;0.5412912344704184;0.11300527351959062
ABHD8;0.9058391721086547;0.025917586271468764
ABRA;0.2272386916004655;-0.1265498507779178
AHCYL2;0.810619864319593;0.042538782863950506
ATP6AP1;0.06515628494433648;0.5663477248870142
C13orf29;0.9056848383046988;0.011827980674952634
C1orf21;0.39896629671482275;0.11661299875983307
C6orf211;0.3900683192055133;-0.21295852838479956
CAPN13;0.800965906270102;0.017277793832209593
CCBP2;0.7180306767025146;0.035921899235047246
CEACAM20;0.42500927462263893;0.07679665913731216
CSGALNACT1;0.7943193866641112;0.03234751140564883
CSTF2T;0.5801120560228459;-0.1383491489194907
ELOF1;0.2100331195119166;0.40971440784675206
EML1;0.5140125923700264;-0.08569487123537818
EN2;0.5412938185846154;0.03710851374843137
FAM176B;0.888990448967143;-0.0264504228065955
GHDC;0.685150434696956;-0.09095753843414933
GSTT1;0.8627363115165945;0.005342917712721851
ITGB5;0.259021587278774;0.20059195287531542
KAT2B;0.4080049578375994;-0.15697746526938666
KLHDC3;0.4345365602893244;0.22963299998920272
MBOAT2;0.852129258145003;-0.026102864402730637
MED12L;0.9531065830988668;-0.005745407953541985
NBN;0.952133644594662;-0.016067042262878264
OBFC2A;0.4390940360201455;0.12374513539350503
P2RX6;0.3696818006535847;0.07133825134543807
PAGE4;0.8952173362882409;-0.009674162355590316
PAX3;0.6964573111090681;-0.02225064415739605
PHKA1;0.31603094390268305;-0.08383991883794453
POLR3G;0.7077979697729586;-0.054357594331328814
PPP1R10;0.29298900369148184;0.2916350200180253
RDH5;0.7689075898656303;-0.031006792831865318
RECQL4;0.8748998464678849;0.031671125736149705
SDC4;0.9246998703110355;-0.012991544326517647
SLC2A13;0.08119221340369458;-0.264022018569018
SLC34A3;0.5306835571908537;0.06054566777096467
SLC4A4;0.4877617167634566;-0.0485730162242342
TBC1D2B;0.5244623242489839;0.1530858986830576
TCHHL1;0.2506433682334478;0.1310701398401717
TEKT3;0.8258435533928585;-0.024186479201948947
TMEM215;0.04826581133432056;0.14575108479026977
UCHL1;0.05678100510426062;-0.1274629552718334
USP51;0.04709962263534467;0.23766254090310668
WWC1;0.4769461095317814;-0.06985141187894281
XKR4;0.505751770401752;-0.0653954509570021
ADAD2;0.2183647668347488;0.10597572812868934
AGA;0.7188370393392527;0.0701025996461838
AKR1C3;0.03358800076975572;0.16827823323686744
AREG;0.19372427937134695;0.09292223748706335
BCL7A;0.3722127319708638;0.15819334003690488
BLVRA;0.24753343869575484;0.22076551076727988
C14orf93;0.05702596148835137;0.5698437734464012
C6orf127;0.24000215818297188;-0.12315399729638327
CCDC28A;0.31179934471607684;-0.2585626807874464
CHCHD4;0.9507889444704987;0.018954549851279257
FAHD2A;0.8527066226606373;0.03999849827215357
FKBP9L;0.0670203449087192;-0.23222562332214525
GIPR;0.4269318270422866;-0.07022795575796348
GPR75;0.44519532114936045;-0.10305608786639152
GUSBL2;0.591573323278902;0.0987372086866781
HIST1H1E;0.355610892577941;-0.09198529639580151
IL5RA;0.5465213342386719;0.0664073927372919
JAK3;0.38503677319847607;-0.1253465899950573
KCNB1;0.14159657727941222;0.1340928259878656
LRRC16A;0.5681692728029399;0.07589995488227566
MUC6;0.8267727504092341;0.013462832444109925
NEURL;0.017487566566643648;-0.17838524531714134
NPBWR1;0.6284569879378299;-0.03936757316402129
NPM1;0.3209815273507618;-0.2622210566230782
NTRK1;0.4837519168296325;-0.0624641788647251
P4HA1;0.4911158873891016;-0.11986844130971146
PAG1;0.9539127311456126;-0.007871613530556053
PCA3;0.720868327174925;0.04447123302054237
PEX11B;0.0419400355998333;0.7058620358328788
PVRL1;0.48303919286148234;-0.10370185100947357
RFT1;0.5702291194527473;-0.20194969080150235
SCAP;0.5793774630174628;0.1720276989218712
SETDB2;0.31743420142923373;0.1909227593218638
SYTL3;0.133724223991812;-0.21656859321271688
TLN2;0.6760452839139202;0.0644716174845945
TPT1;0.747872783122721;0.08197016518723262
TSC1;0.20681711294513738;-0.3763853541584285
UFC1;0.9018467205949908;-0.04364909364875845
UPP1;0.5475581394568114;-0.09187845178028287
ABL1;0.8458279748956181;-0.053104189392960736
APOA1BP;0.07700983083706936;0.5596023899671689
BIRC3;0.2689283747357034;-0.12099314315644372
BRD9;0.8359126638747558;0.05188742166321384
C15orf2;0.16111731083096636;-0.14424622030242026
C2orf40;0.24237668456801686;-0.08360869774438359
C9orf64;0.386318689899371;0.17669911735321436
C9orf72;0.6549449709333266;-0.07581912709211766
CDK10;0.7715075276066503;0.07647220095338665
CEACAM22P;0.39736912247423095;-0.0963159354218189
EBF4;0.951385720724744;-0.006408880900806736
GLB1;0.8261542628666567;-0.05400608900670603
HIBCH;0.005611926408723691;0.6117408416134524
HOPX;0.8239356523218166;0.021782555805703575
HRASLS2;0.5255232889668067;-0.050067949968308885
KCNK3;0.5389055300515517;-0.04774892659281246
KLHL13;0.018909214572978342;-0.20030126881218763
LRRN1;0.16698889521643778;-0.0873784688202135
LYPD1;0.4631175226235936;-0.0528384286706081
ME3;0.44464762543811576;0.08564578822309835
METRN;0.7210641599428377;0.04477631734351419
MOGAT2;0.5456890733467827;0.05632389259109702
MYOM2;0.7110359561958303;0.03001144863759402
NDUFS2;0.5414191050672221;-0.1957800284970167
OXGR1;0.2488301329503867;0.09451822968718966
PABPC5;0.15729358784809408;-0.12967858792182582
RAX;0.6814528242658251;-0.04231343821029151
RBP1;0.24041533832974404;-0.0985990610497476
SCARNA7;0.10514514763082425;0.16475253042158963
SLC18A3;0.6575413528304019;0.03252907930947785
SLC25A6;0.5126549033846252;-0.13263154387795345
SMPD3;0.628143349327972;-0.05592988948805856
SNCA;0.005168136253933894;-0.25734697868890316
THSD7B;0.02042295552314397;0.1671777290898719
UBE2J1;0.1543597565884338;-0.4475455120787673
A2ML1;0.7129500787171552;-0.020527160972419523
ANXA5;0.4187134164800558;-0.17103203191804053
BCL10;0.8313580262264059;0.05515168991189458
BFSP2;0.9498959890918585;-0.005896919818617744
C11orf87;0.29467578054845867;0.06809994770901702
C17orf69;0.1595234717017836;0.1825294201164471
C18orf34;0.4196746583710176;0.06789756240766003
C3orf32;0.16169694166367954;0.1061539251549367
CCDC144NL;0.3269983556126723;-0.07288779877056203
CNGA1;0.9525306495989665;-0.004830041267233566
COL11A1;0.060563505173886166;0.09127083882854538
COL1A1;0.2880853758066523;-0.13430899296724927
CSRP2;0.3722942857870041;0.09212416332404488
ELF4;0.5408454917809126;-0.11110003607724052
EPYC;0.55293554908871;-0.03839234825065905
FAM22A;0.8849410750224792;-0.018323319946245635
FUT4;0.11805117869776681;-0.24781963513495786
FXYD7;0.41630560171872044;0.057883902562394514
GAPT;0.42790468783431845;0.09433289380893523
HIST1H3G;0.034237935153423785;-0.17651424876297195
HPCAL4;0.009178781496130103;-0.20009790985160045
INA;0.4187435145751852;0.05337232013084643
KITLG;0.21534204665813628;-0.14552580757298317
LGR4;0.28418644704377327;-0.15077480065989332
LSM14A;0.9477593182463764;0.020146085553063426
NTF3;0.09461043670703613;-0.12960176191319292
OCLN;0.021299733009707823;-0.21671493877979445
PHC2;0.9669216071957871;-0.011246853870578553
PI15;0.5463321586195428;-0.037965979668537916
PLEKHB1;0.20642470311413064;-0.1197239556475528
PTX3;0.5858002997280731;-0.040294049470957397
RNF125;0.2796988074800084;-0.15820160500230504
SDS;0.5636356538984019;-0.04533047733961983
SFT2D1;0.13557728337059627;-0.3891002126804298
SLC13A5;0.0880080638889069;-0.09471698162009735
SPINK4;0.6520663933252178;0.04040443202850268
TLE3;0.29565138972798477;0.19943808330729515
ADIPOR2;0.757668973929588;0.0777503230310346
BRF2;0.35323344949889823;-0.21337930096954832
C19orf50;0.23828618410428637;0.45761608660763614
C1orf133;0.37249304502239733;-0.0810133392106074
C20orf72;0.788422835489568;-0.07045152804538471
C8orf51;0.31809923045986643;0.12898280630045486
C9orf91;0.1322281403672321;-0.3442570476769587
CCNB1IP1;0.6211747463131736;0.0954849099031569
CD1D;0.08497809448416041;0.23123790288523116
CXCR2P1;0.8892794952441111;0.010818182927803562
ERCC3;0.7652289662672966;0.1173691979133371
EXOSC1;0.1685560280237015;0.43511407241012595
FAM108A1;0.1792705110855537;-0.39190207665667204
FGF14;0.786447725426842;-0.019982878652592132
GLI1;0.23119946287901072;-0.0907866361205248
GMPPB;0.36306213022500755;-0.23220828109729724
HIF3A;0.12290506329031874;-0.10242495218350976
IGF2BP2;0.6420055859774523;-0.03380926493613028
KRT77;0.16351404163487693;-0.10905071911604022
LOC157381;0.3687229046770275;0.08091071484207109
LTBP1;0.12524873309975376;0.179825621120735
MGC45800;0.1486109094383359;-0.08263883724260443
MT1DP;0.3082227409218624;-0.09441793036945668
NUCB1;0.33621699116165016;0.28198612223812053
OBSL1;0.2755642926041707;0.14477502537964815
PCSK6;0.7678744760530675;0.02335947062640645
PKN1;0.8950801936318136;0.03036085576829944
PLA2G15;0.34268344640387105;-0.23845296695685717
PMM1;0.2595398678643097;-0.25089817207755766
RCVRN;0.3986411533713471;-0.07899081223230967
RGS3;0.29892055437590836;0.17977781967099127
RNF122;0.23375754694573792;0.19076141763630658
SDCCAG8;0.11976160606641643;0.41691398775770633
SGK2;0.6061496724065047;-0.04376594216115378
SNX18;0.17283811251493097;-0.32885956247821774
SPRR2F;0.6670979341529416;-0.025869115111233132
SPTB;0.7088161635095309;-0.0416647662967083
TBC1D3;0.5553052937685086;0.12419491970502307
TRIOBP;0.07315246725906414;0.442900711882494
TTC36;0.2134514863040099;0.12261374147708856
UTS2D;0.47915326608007924;0.0705463212958205
ADAMTS5;0.5456839046576898;0.06537424217876053
AMZ2P1;0.25428903306973194;-0.22205268170044962
CDK5;0.7729856802632551;0.07190559445471506
DLG3;0.6963963867246514;-0.056308690865447174
EXOC3L2;0.6800608342352877;-0.059557208561252364
FAH;0.09288019537366818;0.30204428405411554
FCER1A;0.1916901393416479;0.09043752744621825
FRAT2;0.15181179450599952;0.3019031432254227
GBA3;0.6108019969545984;0.03435626324331204
GNB3;0.9687208014381093;0.004243672290681921
HSD17B14;0.5787006026043247;0.0574394208544879
IKBKB;0.05210425221937739;-0.4659494280055591
KIAA1549;0.37936459793432387;-0.08656314503784207
NEURL3;0.19557447814346196;-0.10320811562924893
NUP98;0.6123701499209604;0.16942543356820278
OXA1L;0.04157655505312697;-0.6070833613130869
PABPC4;0.818689944327159;-0.055954218737825905
PGM1;0.5284047366599653;-0.10823579182771986
PPP1R3B;0.09953994190444251;0.21730632745690096
SERPINB10;0.5218571660563918;0.0770527628555505
SLC4A10;0.07195070391447986;-0.15376051682327677
SURF1;0.706087753145964;0.10060510586966928
TTPA;0.13296411478800763;0.12776254273560722
USH1G;0.6146445747153806;-0.03721671334461313
ZNF167;0.9100582074515606;-0.014468313771214589
ACP5;0.01305275414781225;-0.2610027708788524
ADCY5;0.017284551708492486;-0.18280707484554673
AGPAT9;0.2897486836355593;-0.09692153445873834
ALDH5A1;0.559654671782678;0.08179027476324696
ALG5;0.546178119469539;-0.15637732083611736
APOL5;0.9736455198666853;0.0036267432386817783
C1orf230;0.5143786976572191;-0.0633035406634667
CCDC123;0.031010335470330812;0.5344135353719077
CCDC42B;0.5166282586484083;0.07600962346349123
CD209;0.9968241838279713;0.00043965917090567797
CD28;0.9485729869239763;-0.009193316867443105
CFI;0.8968806889798525;0.01274868288694876
CKB;0.7266136614489198;0.028790750337267097
CST1;0.049042664469870344;0.08820792313301622
DGAT2;0.11481407009147994;0.14669176611165222
FBLN2;0.37178810192137657;-0.08555008020547285
GAS7;0.7349349091380177;0.03843587388662437
GLB1L2;0.16062705574378178;-0.0869811796108098
IPCEF1;0.1924487783642187;-0.16504604321575347
IRX4;0.4510590083822209;-0.051541969463017215
KDR;0.46366120145228096;0.12409109408096385
LOC100270710;0.4462041608506063;0.12181800668461616
LOC440040;0.4764471301436167;0.08209293790506421
LOC643008;0.2738108257604285;-0.1084329957075833
MAOB;0.2814274240964275;-0.07512624686657596
MN1;0.25721332635367133;-0.11280488234726949
PPP1R1C;0.12714321934812586;0.11013552544846564
PWWP2A;0.9424136264840499;-0.02125712791287052
RILP;0.9730135268780936;0.00670868004798565
SCARNA12;0.3785076436834999;0.12578957571830723
SLC1A2;0.0355100878416715;-0.15123657371536095
SNHG6;0.8831946599904084;0.028485513988143522
TBC1D16;0.5995570133068692;-0.09597755066542905
TFEB;0.3534009071456079;-0.16023142309815233
WNT16;0.2748308100731721;-0.07524719082262556
WRN;0.8930794713703655;-0.030203790056139088
ACSS2;0.14930139147706822;0.27562784695256987
ATP13A2;0.6096308065257289;-0.11677008261316964
C17orf76;0.27007287471783614;-0.14496844852236476
C1orf9;0.1174408029905165;-0.3484090825781386
C6orf141;0.279512091563209;0.0725999033186666
CRISP3;0.5090267806904792;0.03650489564928716
CTSF;0.26559808987830524;-0.15856213717843748
DBI;0.7338964594123341;0.07658260389354327
DDX3X;0.042498725636472286;-0.7874742318816382
FCER2;0.360092876873769;0.06728791650291162
GALNT10;0.4017126418361876;-0.13824529247262643
GCOM1;0.37053378269042503;-0.08136240836081346
GPR27;0.30975240268139104;0.0825804601149734
GUF1;0.2720287121312883;-0.27619174071091956
HEPH;0.16397745983587542;-0.13475370220386876
HGSNAT;0.9494052688221225;0.014133192739616312
HLA.L;0.10433394735046553;-0.2052140895698649
IL20;0.8949010012029881;0.011492010846804419
KRAS;0.9782438856642055;-0.006451191255800621
LOC645166;0.4062519543552021;-0.0921997399195791
RHBG;0.43742825224817194;0.05523372934367822
RPUSD3;0.15353934751832296;-0.3935652527114767
RUVBL2;0.5270432846965823;-0.1833186402565579
SLC9A4;0.14876511144490037;-0.11667601869705607
SRRM5;0.29023323280419033;0.1987014341182414
STRA8;0.5031510583722697;-0.08465537708807634
TFAP2A;0.46661249133868243;0.05269844380245093
TMEM140;0.03687319485543825;-0.4254642525418246
ZADH2;0.4871364846534394;-0.15495789892380993
