pred;y01
0.2886386785446534;0
0.13562243144126285;0
0.3248642002255312;0
0.2603780397343712;0
0.238304393104119;1
0.41231291614326976;0
0.20275970197499482;0
0.23375887177126606;0
0.21408753886380788;0
0.13651221064431512;0
0.1880702794678579;0
0.10935002668819772;0
0.12072682107575212;0
0.36630537716414807;1
0.2343606477747311;1
0.20918122894499022;0
0.20880850310049145;1
0.24173908023327947;0
0.46225550942125654;0
0.40454118444461523;0
0.24309302257110915;0
0.14841467697955826;0
0.15762234485282495;0
0.1256681486028239;0
0.3928315115267495;1
0.7302911445685913;1
0.6518867840054132;0
0.767977736426348;1
0.7365700162342983;1
0.8254524405014845;1
0.8483029477117355;0
0.42982061953316847;0
0.7643279274581566;1
0.8407796399869605;1
0.8302314207936404;1
0.6905505677569485;1
0.6847260327661547;1
0.770704685562399;1
0.7015324009882637;1
0.8070669855000087;1
0.688316714231693;0
0.8445269747663126;1
0.6787863205198599;1
0.9121558255115216;1
0.8253322348064905;1
0.7954652619639768;1
0.859768369063101;1
0.4782796477339387;1
0.9161750185527837;1
0.881848338339715;1
0.6646006832320808;1
0.7652368499139885;1
0.6437216360452109;1
0.9131252025722271;1
0.8259507819868847;1
0.7336474264037783;1
0.7683637176881232;1
0.5514390287586325;1
0.7648510694761295;1
0.5998787320348016;1
0.874171446009714;1
0.8129092920108882;0
0.8935394183262491;1
0.8212557023813847;0
0.9067482307949848;1
0.680203082880641;1
0.8318485197548541;1
0.6172974748956183;1
0.8172092601321735;1
0.7766355248721999;1
0.7691245998904841;1
0.7992871645434455;1
0.48312359833520807;1
0.7875765731690205;1
0.3535623301255044;0
0.2925926162634648;0
0.4756147203346887;0
0.2857234074219265;0
0.2648093971379877;0
0.3165722667323988;0
0.3604644071348185;0
0.403535589408902;0
0.46414121522304697;0
0.6413105244718232;1
0.5981909203201402;0
0.8488546390538197;0
0.6853561904018183;0
0.3473938866293041;0
0.25072335086158326;0
0.22081851134186173;0
0.28537606432790497;0
0.432552584020919;0
0.12455748237526047;0
0.11588552217687743;0
0.3975700743311588;0
0.15115718281611593;0
0.1799267869153876;0
0.4755729598373455;1
0.502692700623611;1
0.2289116498632952;0
0.3212347050858912;0
0.33516049610995713;0
0.31341522649419856;0
0.29212524160399567;0
0.45823519430474513;1
0.3236636289175868;0
0.2033305172422134;0
0.3487227610892885;0
0.355485972942535;0
0.2640707531017462;0
0.44958377951937717;1
0.2485915648340515;0
0.38098730827510746;0
0.41982159749937276;0
0.5050465841554975;1
0.5018633854424047;1
0.4601957390582199;0
0.16398614416658053;1
0.12603271523419435;0
0.1462896263759681;0
0.08316356977677568;0
0.20574035941331148;1
0.156655888659352;0
0.19208651528481696;0
0.1420972469731505;0
0.3288730527520367;0
0.18047540791206806;0
0.24364507348504258;0
0.24019942603558947;0
0.3279908402963379;1
0.3064299536898162;0
0.22054914236095075;0
0.19037262771607794;0
0.2696491242049443;0
0.307545236909247;0
0.3598027738633998;0
0.1491168932597886;0
0.21093420356664677;0
0.2830401765237988;0
0.32106881075266336;0
0.3131405133118697;0
0.16330544952141735;0
0.14907383100537705;0
0.2501509514619045;0
0.3830707992304257;0
0.2303363828209509;0
0.16623847486059562;0
0.41215318383633315;0
0.8050559104194848;1
0.752275324632455;0
0.8686136255741685;1
0.6628595439091798;0
0.9039011416345638;0
0.4595557896415013;0
0.39631613691370854;0
0.3855106278167951;0
0.8286930598470538;1
0.633632350887846;1
0.655989407110996;1
0.8259167972206515;1
0.8419741131591456;1
0.6798413871761642;1
0.7651937957945633;1
0.898542293982213;1
0.8292468269924613;1
0.7303497792828683;1
0.8072001561064419;1
0.8641036306094302;1
0.3129905041599866;0
0.6667252172264634;1
0.8153350784819445;1
0.792473579563061;1
0.7045824990330837;1
0.5588744051090888;1
0.8550962147304775;1
0.8157284511395543;1
0.17442948508271522;0
0.2876110927238499;0
0.16107061949042745;0
0.38446793388803485;0
0.15734309243897301;1
0.25738220377922544;0
0.22487933109049543;0
0.13428347664023482;0
0.25432796699969995;0
0.24368931344797945;0
0.2320770828800682;0
0.21355031694698395;0
0.4407691535526171;1
0.2061985853002971;0
0.2781989553760645;0
0.11643107138391019;0
0.2356220604361593;0
0.27399054154000707;0
0.2098653952287914;0
0.3754092715586402;0
0.37552918719467243;0
0.4263026021656508;0
0.21107439212737908;1
0.0994500579785008;0
0.1357090942073601;0
0.2685991661475014;0
0.14844117581039515;0
0.16199818732902005;0
0.45266198411789965;0
0.19285258658955406;0
0.19116502457133036;0
0.24488773508550518;0
0.17898278908781645;0
0.1899955773240347;0
0.11249168142636154;0
0.16161142672162065;0
0.12179621903496915;0
0.20014965669020926;0
0.1771579040708999;0
0.3195543929718576;0
0.22079741199088965;0
0.16270665417443564;0
0.2685329410789267;0
0.34362926968274077;0
0.28212371703904254;0
0.2857139061410024;0
0.2158193996945832;0
0.14723376274129096;0
0.21275592340951707;0
0.14160286106708855;0
0.10829375104880318;0
0.14452310706287413;0
0.09109903535487733;0
0.13720797461257336;0
0.23574005803226236;0
0.2035164082379808;0
0.20664256634365594;0
0.17718859048301167;0
0.24854707188218064;0
0.2874776765445186;0
0.20222115618084704;0
0.2246806596487348;0
0.28088424257205546;0
0.28597001659427723;0
0.33998235645463776;0
0.3394213895304885;0
0.16047869737738357;0
0.24378391379013784;0
0.35790385959829957;0
0.2701726438055501;1
0.16186648083504698;0
0.4174934613539179;0
0.2361073472762208;1
0.2401938503522126;1
0.8448038334047425;1
0.8291879664902577;1
0.4327454981564177;1
0.3753256741824258;0
0.5823572704052631;0
0.5294169404313415;1
0.38952810900513113;0
0.2681147301053544;0
0.16932450500146573;0
0.19709957382154797;0
0.26857263398958514;0
0.3686946769262394;0
0.3861563641723262;1
0.13153214070313077;0
0.2562374123305608;0
0.5164964331800255;0
0.45978869077658047;0
0.1596386291237522;0
0.366903812305191;1
0.2985141918012925;0
0.15680604787039282;0
0.3082003636074047;0
0.2723502492471698;0
0.17827279661220083;0
0.1530605574662259;0
0.32854301988181206;0
0.24153906416574958;0
0.2607788018044843;0
0.4139377714554953;1
0.3008278242655527;1
0.3550286539717022;1
0.32804989491992004;1
0.3715071092572074;1
0.2637142683166427;0
0.243776369635433;0
0.24387080016134824;0
0.15199601718466;0
0.14629822730120517;0
0.4279579138767779;0
0.21327562700878314;0
0.2818872083131189;0
0.29758101980045826;0
0.37070519646472916;0
0.3704422451435874;0
0.25337730149141974;0
0.40239076835528165;0
0.21136045871259576;0
0.18815166839010325;0
0.41834554610815966;0
0.32316738666454436;0
0.22400350298331564;0
0.33229015043053445;0
0.28414834823733537;0
0.5090880269957312;0
0.32287506861864274;0
0.23772447324068713;0
0.24401120318255828;0
0.3547195418366328;0
0.2764331697593207;0
0.17835611359741096;0
0.2979459519789236;0
0.17947105968835295;0
0.35316820366646234;0
0.38959551628633493;0
0.30438340980426337;0
0.34428245546417946;0
0.2187447208555698;0
0.45142146551179263;0
0.3094789832558301;0
0.25189651929849516;0
0.41000358135650267;1
0.36399052612817134;1
0.37305175412086367;1
0.5803823002661423;1
0.495504651821433;1
0.34665779103911776;1
0.4007844225986327;1
0.3662301595332833;0
0.2647597791224115;0
0.38489148670734974;0
0.45596794857212575;0
0.38976448208684455;1
0.33498749741860256;1
0.4620463972905035;1
0.36363518656697014;0
0.5825419053520356;1
0.27984527044247587;1
0.3792141955436879;0
0.29427022391747365;1
0.34462733973007215;1
0.3948336851019382;1
0.5037499842811836;1
0.33899988928272917;0
0.4383765609709027;1
0.36549389569882346;0
0.21411271462583592;0
0.390379758391726;1
0.34957006706100413;1
0.3596061672284818;0
0.340642380579429;1
0.34517626496269693;0
0.3240634327215045;0
0.2937675729639246;0
0.35817500399980906;0
0.2790977433946212;0
0.20124746268219215;0
0.22838258817189974;0
0.1820954526140314;0
0.348889698429167;0
0.42031951708062976;0
0.3954286673968038;0
0.3419548667536788;1
0.5176257145897551;1
0.39454344859920676;0
0.2126958079988212;0
0.1854954926843637;0
0.14608212479216431;0
0.15585069911777344;0
0.11409389805855906;0
0.29597956196295555;0
0.2099177746239425;0
0.2605592171053491;0
0.18889446060851173;0
0.10817905998987463;0
0.2519075609030398;0
0.38785023237360217;0
0.12788409163469766;0
0.20074532673968032;0
0.22516458682652984;0
0.7450765180446369;1
0.3597769250267219;0
0.3066599067273353;1
0.22558128331513352;0
0.07360130841858167;0
0.17028516082445047;0
0.4029189850822369;0
0.19268456889313273;0
0.18256588972956614;0
0.19063904729024161;0
0.1850258467302962;0
0.16336253113827656;0
0.15621852829842522;0
0.16526927412644205;0
0.13858119854445272;0
0.1649930036186128;1
0.12004196729606038;0
0.10984918968463094;0
0.11060010743880375;0
0.1260267651375475;0
0.15891577542339222;0
0.17216318014302565;0
0.21083402067071338;0
0.20798024488029973;0
0.22724961547645356;0
0.19148283883603942;0
0.1730461031162187;0
0.16464230540619706;0
0.18586217941320002;0
0.19905500837046042;1
0.12990819624800765;0
0.2613121242239021;1
0.1669363533781674;0
0.30650437007414316;1
0.18896011265880414;0
0.19177061360156095;0
0.39305773876745226;1
0.23410460072826555;0
0.3444846215544044;1
0.3204355697969414;1
0.18719673333525272;0
0.20821664120031522;0
0.41476864358634313;0
0.5112043604523514;0
0.6666560197196605;0
0.31956240747295867;0
0.17129878503691398;1
0.38879535782803437;0
0.20221800843010623;0
0.4380771972001243;1
0.18167215951753476;0
0.2948878424112112;1
0.4354190469580135;1
0.30346838545253935;0
0.2938367571187788;1
0.3923757726686522;1
0.33750602514872025;0
0.28456533819258856;0
0.4860565638894139;1
0.3185478508083294;1
0.38439999998479485;1
0.3724046159132442;1
0.18977446118589247;0
0.09707967846370096;0
0.21076021042880558;0
0.15167478422887687;0
0.3552423272052032;1
0.40400587200635263;0
0.5146383308272969;1
0.21979170740473103;1
0.16221795994788835;0
0.15245137885490412;0
0.2283199707406969;1
0.26013278842174453;1
0.3074236642202166;0
0.3017674984940083;0
0.5048578302614981;1
0.15058552108445036;1
0.17389493117520186;1
0.3092888564215077;1
0.1579195365332101;0
0.2108635883521332;0
0.2042600850805347;0
0.19657215791559646;0
0.25488724198582313;0
0.14506290609527367;0
0.47344047138728845;1
0.45637801217392004;0
0.40126897563421954;0
0.5175714481395949;0
0.09434517119634178;0
0.3070461974183475;0
0.23184702168011603;0
0.21025198441537007;0
0.24135912576438454;0
0.33787553467619835;1
0.2045273777902458;0
0.2158995788852722;1
0.3090389616319377;0
0.28797348859884314;0
0.12432099879813867;0
0.18230488305969586;0
0.15129981387132557;0
0.22011396616120188;0
0.18829597090112804;0
0.1733923839545126;0
0.20065592756114306;1
0.2769835478552293;1
0.15884369678187427;0
0.1794719995093845;1
0.14000431663164445;1
0.11924988789701227;0
0.2142680962368064;0
0.3076241483548651;1
0.22656825277014045;1
0.2725161143609959;0
0.1633581717477758;0
0.17566591528977685;1
0.28889918999359304;0
0.23340567566925177;0
0.26492186057724726;0
0.26940798550087436;1
0.2866216676362938;0
0.23122662626384993;1
0.17862260948862368;0
0.22286662513558914;0
0.3279177135860406;1
0.21753757562097417;1
0.2731576290216124;0
0.19492914334732905;0
0.22833381362472988;0
0.19084376096875494;0
0.21391920674745046;1
0.27703553145488435;1
0.1373427275106178;0
0.29508772434710284;0
0.2909579276988178;0
0.29403782664947115;0
0.3593437215423822;1
0.3614553173435459;0
0.13960655770771516;0
0.6237909271124332;1
0.18611660719685685;0
0.18500590378800197;0
0.0847038633171258;0
0.12669734114191866;1
0.5155843633229241;1
0.16594764313165744;0
0.30048971391903584;0
0.36496529112066;0
0.29472259015298596;0
0.11915581516066481;0
0.2808717851161381;0
0.40660006308495394;1
0.24524914274827173;0
0.21130277847740805;0
0.2321338008239912;0
0.28064937748560836;0
0.4041187553013508;0
0.426928171212817;1
0.27650283627752714;0
0.12722320314435523;0
0.23800425389316138;0
0.2929738123717095;0
0.31181118586726103;1
0.2992505225532905;0
0.32509442373143;0
0.3858908202526444;0
0.2910292300621525;0
0.2514407235386139;0
0.4478645121730872;0
0.13217690125886059;0
0.11143301447226214;0
0.30867192109506597;0
0.3031478003740253;1
0.1413610057851877;0
0.4541636679253454;0
0.16997137405129295;0
0.2501298229242404;0
0.2568679044325098;0
0.2863909426222308;0
0.43676418608563017;1
0.3768208842544217;1
0.09896133986958;1
0.4013525737893507;0
0.36702268914011676;0
0.1775155684621168;1
0.48673467378218377;1
0.44101026140048494;1
0.3726400397252336;1
0.2424080210618457;1
0.1870839638313815;1
0.16353157266012272;0
0.3222394985280058;0
0.11989952213144058;0
0.2004211361243713;0
0.3077496690658059;0
0.3749125092115315;0
0.3823500793469266;0
0.2809801923688284;0
0.244249036182903;0
0.8524635698800159;1
0.4545150427486135;0
0.3764172669495562;0
0.4959428161147422;0
0.44187837039610645;0
0.4193070958200328;0
0.566612295366809;0
0.47011066901224974;0
0.19317639402808562;0
0.441197179764171;0
0.38655205576270035;0
0.38218614485681474;0
0.10289149493610704;0
0.19134340363041258;0
0.20401308849608943;0
0.1279184058696709;0
0.24045891798074237;0
0.14338698193195898;0
0.11946153062605852;0
0.05268034966778798;0
0.18845186573304396;0
0.3993704847556346;0
0.22038501090298415;0
0.2908527055484688;0
0.08905520089552266;0
0.21685434706774734;0
0.22414894640505972;0
0.1145723737660094;0
0.1437067659348643;0
0.256825625188078;0
0.1811784683813757;0
0.10132287010860243;0
0.18178468644971862;0
0.13474655638637914;0
0.1328687704346317;0
0.15634215875040391;0
0.23416463586777542;0
0.19456565229199707;0
0.13121849651392933;0
0.2039586885029425;0
0.2361302133936482;0
0.22498395365445328;0
0.1794205013907499;0
0.14357367097657914;0
0.11472408654326502;0
0.09633739654102025;0
0.2069149628344901;0
0.1546416545636018;0
0.22647704177116795;0
0.3080395650675254;0
0.15248720822247058;0
0.15886321001372264;0
0.14052599710963978;0
0.21528654729614247;0
0.10859328405278851;0
0.19473189344967318;0
0.24386380396710033;1
0.12936670551078963;0
0.3210003074468484;0
0.28569162830063816;0
0.442232545485952;1
0.3283423015932241;0
0.4569916750944855;0
0.2656722637235047;0
0.3391449018804792;0
0.4135943383066115;0
0.5784659949083711;0
0.19462955231629384;0
0.19766833709541698;0
0.3249064499662402;0
0.35854503004794225;0
0.3137418356327102;0
0.3516014332801474;1
0.3852121293603914;1
0.45722442922883083;0
0.258009716902945;1
0.3027059038315812;0
0.2527774684033732;0
0.3076263131947503;0
0.46340462540172295;1
0.42960435784677703;0
0.40125898933315035;1
0.3791226534614404;1
0.6792305676036362;1
0.5416743813508439;1
0.398406223510116;1
0.4405162372108784;1
0.5977689826055911;0
0.37094997603087126;0
0.16135064697366217;0
0.18125884577397466;0
0.15471453369157687;0
0.16802943384853478;0
0.2740507589426856;0
0.25342251948067174;0
0.12991796929899474;0
0.08871413979061236;0
0.10199244662727504;1
0.1818977088464742;0
0.5612357728840305;1
0.5434614743623977;1
0.620938374026264;0
0.47409968598261504;1
0.5256346791633727;1
0.5840152169055363;1
0.6722496348355841;1
0.4998068438008163;1
0.4284124875254809;0
0.7071593154508646;1
0.6178259997307005;0
0.4767048571089919;1
0.5030672058222785;1
0.5657280020358658;0
0.6420176890935271;1
0.4455215997949897;1
0.44211514873519386;1
0.4820693046839698;0
0.6723234390712274;1
0.592274744537084;1
0.4226411780113549;0
0.6080629455032646;1
0.48323518221024697;0
0.5398349944188378;1
0.7568806926091862;1
0.5072078216291948;0
0.5073331063933613;0
0.5787480257760438;1
0.6526993335620339;1
0.4761360737283105;1
0.5493612777174477;1
0.7273767344622333;1
0.47902761677116207;0
0.4218319695522026;0
0.6826377653124017;1
0.48722252051286036;0
0.49227218401000394;0
0.6687001344980206;1
0.7209669779764377;0
0.4436826324104359;0
0.503832486958479;0
0.44585218412729577;1
0.23011348741458942;0
0.22908251079913772;0
0.2034336292175914;1
0.2544800444747893;0
0.16459161214992699;0
0.15254370231891842;1
0.28284049146735685;1
0.26099717309023274;0
0.18704156337675293;0
0.22235512506688043;0
0.22652803646838685;0
0.11067223481685177;0
0.27123024113530997;1
0.12660848381136114;0
0.208333001482528;0
0.23753291297337434;1
0.4778232590837363;0
0.5890728685411151;0
0.5248656934340544;0
0.6072897174417811;0
0.47370208587659074;0
0.5511815247619157;0
0.5524370432300223;0
0.48976074458266317;1
0.6545447614403606;1
0.6324536449275601;1
0.2622821887454687;1
0.25811455188590504;0
0.15582905234943206;0
0.2768879089547862;0
0.17469882876367018;0
0.35872358108084745;1
0.1820465139192584;0
0.6724467065596025;0
0.45006879350141454;0
0.30425783565276354;0
0.5951542186119569;1
0.32159292236221204;1
0.19076361023239247;1
0.15805917264190786;0
0.41964220604491115;1
0.36145884464541317;0
0.8167264901171675;1
0.2878453823351328;0
0.5195352785425496;1
0.6631391902294628;1
0.45198304880906887;1
0.4049082890153817;1
0.2659898712267216;0
0.735202707299585;1
0.4397751758907471;1
0.6098547203525748;1
0.42624928367208964;0
0.7320933351824223;1
0.19044660494391913;0
0.31210620488797836;0
0.31162024253529186;0
0.7929176210842542;1
0.25281294161141465;0
0.6619129025897363;0
0.27585778964512503;0
0.23070846500107958;0
0.7138847755011918;1
0.22392490422887582;0
0.44990899547901136;1
0.4913011243924303;0
0.3371069739711143;0
0.6738999889354539;1
0.27190298024521053;0
0.6049231954662367;1
0.29029912659409896;1
0.7166304916778288;1
0.2868491051438274;0
0.2980776575859658;0
0.7192471502260375;1
0.5991345215057065;1
0.37097616774427666;0
0.8327253781136219;1
0.5145498415743734;0
0.508842454452068;1
0.34010990755661724;0
0.5674706885438814;1
0.37603242708604634;0
0.6347157445797301;1
0.659204236546448;1
0.6642552773300565;1
0.41666557341247307;0
0.4351331002459887;0
0.1971011918484166;0
0.3061268636679308;0
0.5559479834310888;0
0.20944443734299317;0
0.1993774322036378;0
0.5220592982009814;1
0.6546847133964585;1
0.6310760447286856;1
0.7584161469936719;1
0.49735979196614355;1
0.22668082094781114;0
0.6427446363910616;1
0.261354932749703;0
0.45479005003725137;1
0.3158023596931446;0
0.23180000554986396;0
0.5319547503342053;1
0.29505975048261246;0
0.2157563527932159;0
0.45645619987727015;0
0.23314371101637177;0
0.5221806730542334;1
0.2028602445790984;0
0.3248265109155445;1
0.43876832700787183;1
0.07626757349773092;0
0.14374323665102512;1
0.18201465901674718;0
0.2841047118116187;0
0.29876011979305517;1
0.4073289339102672;0
0.39645206788887;1
0.13566298107891306;0
0.18418821720172696;1
0.22975924546720367;1
0.26475668314532624;0
0.144746994668013;0
0.26153912817657643;0
0.23030291150432855;0
0.3280056565913277;0
0.16262463385094666;0
0.20108620881011874;0
0.24550576118393286;0
0.2987718228188698;0
0.5240514956376401;1
0.6396281101522839;1
0.2953348038494148;0
0.32809286133226295;0
0.2974914247957803;0
0.4379782805009235;0
0.45886076212773264;0
0.4034807187809016;0
0.41182886898402615;0
0.41999550568084165;0
0.33988057291781937;0
0.2190112186004993;0
0.3979726052810905;0
0.6738112301676208;1
0.25627454893574086;0
0.3604404254408939;0
0.39284658258614935;0
0.31102661011670063;0
0.32598798735523354;0
0.3367398625629261;0
0.2230207194807272;1
0.14701471399114274;0
0.37094711011095105;0
0.7339358185843481;1
0.7972945103677386;1
0.38925550136980547;0
0.3710016855562412;0
0.46229284150031597;0
0.16887654044279585;0
0.19427735876455635;0
0.16154758375333605;0
0.12943914326242004;0
0.1132899959036857;0
0.3372554076219515;0
0.15614083914111737;0
0.446463346352119;0
0.2981552292571747;0
0.3408521377330489;0
0.19080209416357927;0
0.15660013387525581;0
0.11918778647526543;0
0.160007574006869;0
0.17611156150159124;0
0.36575442889167226;0
0.13603387341019202;0
0.2095140529892758;0
0.28401035474529385;1
0.14860442451631933;0
0.13496987392168405;0
0.3986986779263822;1
0.21441251311758994;1
0.2421679906828293;1
0.09565855917347973;0
0.20709893887291161;0
0.11783323902498903;0
0.2946077076094394;0
0.08923375036135986;0
0.08247533947496867;0
0.5419421308643333;1
0.5830630867163858;0
0.3350398135525299;1
0.3410067106926678;0
0.5705601759672471;1
0.3924484890606948;0
0.2528302086255186;0
0.39784013998398826;1
0.48257778699158177;1
0.46536719690716344;0
0.7634335889412378;0
0.7332897212263216;1
0.17904847723298553;0
0.09512180306257649;0
0.20151369690661391;0
0.10144375969086389;0
0.13880166930777088;0
0.26063294115450264;0
0.45709283576065934;0
0.27159904209998276;0
0.2747476220476339;0
0.20301859719057638;1
0.23856158232359168;0
0.4511774105692132;1
0.2252611574185982;0
0.12717285245425244;0
0.4669855046048043;1
0.44663894979060764;1
0.16402639355510615;0
0.34744210578857443;0
0.3741825292285704;1
0.10200520789826506;0
0.2936296480461397;0
0.2911941710702431;0
0.44375289674946045;0
0.2200161837079291;0
0.44073613658950433;1
0.3238162906870026;1
0.3898901812366765;1
0.4030928072643385;0
0.3449797298286785;0
0.27104080425614807;0
0.4281598411963627;0
0.5327843839155876;0
0.7016265008136819;0
0.6810556659057261;0
0.7457778469927959;1
0.5878520271926846;1
0.1856391924197701;0
0.2922179740132269;0
0.14712163271208964;0
0.2540064655412648;0
0.11955724487860694;0
0.24386047190848953;0
0.21492982251101497;0
0.17219560877066967;0
0.2676901138784174;0
0.44603655956342286;0
0.12816832546690524;0
0.19732563895529764;0
0.13923131809157854;0
0.12077462160987495;0
0.10595889394303248;0
0.1125438194049225;0
0.27943404489556495;1
0.22921718882138942;1
0.35498285298072346;0
0.1875867843408249;0
0.1693309999229146;1
0.1673480521542595;0
0.2853701930066106;1
0.4558503788466126;0
0.25942295766351986;0
0.16266593999576484;0
0.15942359465128958;0
0.27646441271899713;0
0.23489881505654167;1
0.26049282422730985;0
0.5930508311510525;1
0.133286068857514;0
0.12760986686133252;0
0.16284843485195433;0
0.34141076491964034;0
0.13247352579806937;0
0.22531318736217634;0
0.24809168469120949;1
0.46579753790932615;0
0.31076196064458805;0
0.2293225099103092;1
0.17428773557501293;0
0.20172782057981542;0
0.21633887240653324;0
0.5541309319403892;0
0.4820412353071942;1
0.185302649085876;0
0.26207454402439023;0
0.3407462569747404;0
0.15615668187534104;0
0.1503608706111275;0
0.1858118577721048;0
0.21359463314874594;0
0.2345629880868371;0
0.13057995235974887;0
0.15842276849626247;0
0.19957353439921527;1
0.38641535024285295;0
0.2633012890753512;1
0.26068435864470846;0
0.3838317035178364;1
0.3155142121766686;1
0.43676379172835295;1
0.2647877707147583;0
0.13609941988490534;0
0.1297723491463103;0
0.5122432503566261;0
0.4178173211133721;0
0.4540096820909889;0
0.563876195444448;1
0.42863599513766987;0
0.4040040345081062;0
0.5974310750874858;1
0.7119706668188963;0
0.4076806598843147;0
0.49188240244659864;0
0.3364971111339188;0
0.3402464537747539;0
0.45848663761863484;0
0.3589841254370325;0
0.5571812562626706;1
0.6410784430409981;0
0.5433392576646169;0
0.5764113312490474;0
0.5188944033408706;1
0.16131909762793925;0
0.38170606775377486;0
0.09809495693001985;0
0.11650442579596068;0
0.18704793462523492;0
0.31666442116018095;0
0.26875859712318945;0
0.29459830707634566;0
0.23779004932090742;1
0.20033914338208186;0
0.3010308734023705;0
0.22956299567429564;0
0.41440212177003954;1
0.2579993959038202;0
0.1698471516901;0
0.2125237343006252;0
0.2591777163106826;1
0.3986588256420601;0
0.4647872622594796;0
0.2423320927345952;0
0.12492595285175326;0
0.24046192667149832;0
0.36566983703598455;0
0.6019401798467452;1
0.2226474866155646;1
0.16466903551462073;0
0.24218322727350255;0
0.2756543728732755;1
0.2295981448769795;0
0.17947450852397534;0
0.21717907320568114;0
0.19378795991113532;0
0.1408845318537457;0
0.10359253445424985;0
0.20012046314312226;0
0.22573053347804495;0
0.26802031731005727;0
0.24681857983783304;0
0.1694569402430914;0
0.2576882059399407;0
0.22007170040817794;1
0.2926903032120456;0
0.15060913923680927;0
0.18290054624857252;0
0.3285866640195778;0
0.16451995215199075;0
0.27978377771439655;0
0.12013865872250602;0
0.12034349494275129;0
0.23224816971316642;1
0.30193661838330166;1
0.24607604976055675;1
0.47664582589315807;0
0.46183459951147987;1
0.5866406706173808;1
0.3208318539134066;0
0.3664654564393833;0
0.4651539070605431;1
0.484544719431763;1
0.24020466568092044;0
0.5489553220197437;1
0.44075356185103504;1
0.5790452425145255;1
0.6170112699408052;1
0.5425824917466794;1
0.5952625851544229;1
0.35362398075707147;0
0.3212656480615462;0
0.10570072870311473;0
0.18529744723363248;0
0.16548516835235777;0
0.18989998783350082;0
0.12629105064352217;0
0.1632735816794276;0
0.17246519593416879;0
0.2760670816639949;1
0.3482047254839905;0
0.09109013271691027;0
0.1515185897132493;0
0.16885256643829438;0
0.2645601407761866;1
0.24488125601453872;1
0.2405150764259663;0
0.23869599914904702;1
0.511743030919634;1
0.07215079977152308;0
0.305953760011944;1
0.20715989467305831;0
0.33631442063604394;1
0.39630418465283573;1
0.4794727231943598;0
0.4479854315285065;1
0.5669350518691973;1
0.5186720819321194;0
0.32472250058424107;0
0.30882030664921356;0
0.3975985846067786;0
0.2540412482735831;0
0.22995628513048869;0
0.2620113678011312;0
0.16649247050713656;0
0.20368141622990943;0
0.20088455301219965;1
0.13508572157865212;0
0.20938866989345867;0
0.24096183719062286;1
0.17763077198305793;0
0.1511762965613591;0
0.15527780482672854;0
0.26486203166595784;1
0.21481600556718244;0
0.3390309728934385;1
0.18671599367170175;0
0.35431230142777315;1
0.23631329803283857;1
0.2338637462381654;0
0.18452671709132912;0
0.1739549422423209;0
0.2586503640943772;0
0.33554525038470423;1
0.14236560126626938;0
0.17262818209257896;1
0.1377065754354456;0
0.18101040091378306;0
0.37591401007112457;1
0.20841920025626368;0
0.1938300539288118;0
0.1784513040188933;0
0.33652079086113146;1
0.19712333438418653;0
0.28477239600841986;1
0.23550954427090187;0
0.16450548673126597;1
0.374138233072357;0
0.1535096549618995;0
0.2780586525693524;0
0.337389555701848;0
0.2572577824872774;0
0.14284311769739033;0
0.11589928688770937;0
0.2021071820727011;0
0.15140609799787091;0
0.21080168214917197;0
0.17875187018081395;0
0.24016774045274242;1
0.36429610184893396;0
0.16843444102332703;1
0.2638510193580549;0
0.254027630025758;0
0.16402753472274317;0
0.26256781950928654;0
0.20319113910875175;0
0.18151256323712409;0
0.16145212462553088;0
0.18021547288260156;0
0.17560696604077186;0
0.21623218668031885;0
0.1766226023638276;0
0.2162315216763632;0
0.27344425573212233;0
0.25101077619481954;0
0.19632871254492246;1
0.1428242531715443;0
0.20660527510539756;0
0.2597931125673134;0
0.24664109339976933;1
0.1943133739853181;0
0.24787767834358218;0
0.26579147041227796;0
0.29632465371718386;1
0.21805606061272076;0
0.36419043252005096;0
0.1762566827223154;1
0.3151194325790401;0
0.1720853220281863;0
0.24699372156415939;0
0.2439056824452556;0
0.17131484857508927;1
0.3224802457181398;0
0.4286745951305314;1
0.15300137736053507;0
0.35289027053641253;1
0.38991310447684213;1
0.4964933288976599;1
0.6051066065522599;1
0.3820817321776707;0
0.18656438948323292;0
0.3172200551330967;0
0.18183922264934815;0
0.4470941739631904;0
0.6894811336474327;1
0.7752085783166299;1
0.45337286272273813;1
0.7632125121710431;0
0.7179906384864423;1
0.7868124264411288;1
0.7102289290490271;1
0.6963030553297076;1
0.7265784361430152;1
0.12724185779140348;0
0.3976205500560883;0
0.2271618018788335;0
0.5746787988209534;0
0.3573639561909659;0
0.5019272843011299;1
0.5218477238902735;1
0.4922500180406473;0
0.5861974831605518;1
0.5876643194151744;1
0.5254371771547544;1
0.4706717757949449;0
0.4583610780767359;0
0.5066782359644587;1
0.44929659214145257;1
0.4910183520248342;1
0.5948300925037183;0
0.16966934937348419;0
0.14639720586543067;0
0.22050540663559814;0
0.37398848506810894;0
0.7948059421031446;1
0.7542871048062199;1
0.6358901489438445;0
0.7139672882599389;1
0.8744018224201568;1
0.777617184919554;1
0.6096247356153622;1
0.8556253000280915;1
0.8281702861191944;1
0.8132730978181487;1
0.7577947282179713;1
0.8176599350475724;1
0.7789289535224617;1
