genes;pvalue;coef
EIF3C;0.9708824067297451;0.006004028811333033
FXC1;0.02265479042220975;-1.2371389917285103
HEATR7A;0.477538186799474;0.30572909367227297
LOC100130331;0.16139734523231708;-0.45236784433053867
PTCH1;0.31124845808298973;-0.19919021154959862
ZNF491;0.06759265072122576;0.4924881252757556
ACOX1;0.5809011496551976;-0.3237359426829458
C15orf24;0.16581456013795204;-0.8678498774339686
CYP11A1;0.9581218659030909;0.005457512545745341
PL.5283;0.4629601927537659;0.37360453516551084
PLBD1;0.09871016147185133;0.37614246848272365
SMAD2;0.14118298278292452;0.7956052120688275
XPO1;0.12161028282766699;-1.1946103114472175
FBP1;0.9741311410714337;-0.005439381329355263
LOC407835;0.100075720420121;0.7698744334691638
MYOZ1;0.38233535894877724;0.1361524646651161
RDH5;0.3458690714870921;-0.18128955999760618
FGFR2;0.18133461994861888;-0.17007598369581986
HBA1;0.5957754679968482;-0.05244314677209887
JPH1;0.328843861577478;0.12911533173391948
PTPLAD1;0.29200008501997965;-0.5553960079414625
RHBDL3;0.37183557677567625;-0.1469054366149691
TSC2;0.7145855314503546;-0.20283451733355345
TXNRD3IT1;0.14087511253573115;0.39739532709666575
COL18A1;0.75252179870362;0.07517117288002528
HSPC072;0.8067502544378083;-0.03955293594493621
LOC731779;0.9485122315863145;-0.02422608228159671
MAMDC4;0.8479877843634425;0.04409371613886485
ODZ2;0.5458801734463852;0.05543494904206579
TNFRSF10D;0.19952730526745432;-0.22793096147806072
ZMAT4;0.9340692714194649;-0.009075609986870627
ACYP2;0.03706968556233958;-0.8461230253354514
AMTN;0.5700894375697745;0.10221994420799926
C1QL1;0.7211151035140472;-0.0495774972942136
CHRM5;0.1752596441562686;-0.2735485286973453
CTNND1;0.44067907348450774;-0.5201698929928957
FABP3;0.9896416073989834;0.0022290534584179073
GSTO1;0.18518930158784563;0.5880881714057461
MST1R;0.9847953804220391;-0.0025711219071513814
TDRG1;0.56410571082699;0.08638618182273954
DFNB31;0.5810282894367069;-0.09884677840735408
GAPT;0.6700364185902434;0.07747652676468532
MFSD2A;0.46109874930439876;-0.12163524940224223
SOSTDC1;0.8814599686327333;-0.015705545766732595
TAF13;0.021501726852702602;-0.8672582978916322
C19orf36;0.6681606985639232;-0.0999321766676259
C9orf122;0.09729125634628119;0.22629704403490708
CCDC51;0.22562319187773416;0.47799428594368193
FETUB;0.2802881425357481;0.19962875940922287
FZD2;0.49865689593226126;0.15321872884078214
ICA1;0.8107065271545022;0.0823345159553608
PRPF6;0.3059309103715243;0.5254993773083718
CDH5;0.4612084099208963;0.29336061959095616
DRD5;0.9284285314240643;-0.011479863577880046
FMO4;0.8650123925089952;-0.041263057840625034
FSD1L;0.5727097308037822;0.2133815003912272
KREMEN1;0.8880033390748446;-0.030161652534352806
MDGA2;0.2096302033418158;0.15376889270521962
MLLT1;0.05503490133404029;1.156936662147737
NAA10;0.3357349367307062;-0.4219101383542199
UGT3A2;0.5152352316372106;-0.07860925585433008
ABCG2;0.29091500949572;-0.2453611621991883
AGPAT6;0.253836600402355;-0.5540306243751523
ANXA5;0.38272164916422435;-0.4620648727028098
GPR19;0.7350007537386853;0.06658883086786968
HLA.L;0.20851453119758367;-0.3407557526412611
MANEAL;0.48039943858795475;0.12667028660695084
RALGDS;0.04296907702129158;0.9631401137200708
SLFN12;0.21261016145618428;0.4078390632039561
TNFSF12.TNFSF13;0.24967745028371724;0.1647005126685718
DENND2D;0.34700775095808245;-0.3081554653913505
EIF3CL;0.5144655080586085;0.2840985057723138
KRTAP5.8;0.08394934945792494;-0.41376160347532864
C15orf37;0.15469365663411033;-0.40334744917923987
MPL;0.7823904586489016;-0.06003257154149891
IL18R1;0.5582085937076463;0.10221050865714461
INHBB;0.9923642804901325;0.0018250485553852752
KLK6;0.17145870082426673;0.23458671369344292
PVT1;0.19587635649784074;0.3381213211231182
RNF149;0.5957298897015999;-0.28304470376416835
C11orf17;0.31983138407364575;-0.523690997643425
CAPNS1;0.24629232085813546;0.6329237713530155
KRT81;0.7337202216592252;0.050136603125131886
LOC643837;0.07465896093868035;-0.6960909874702929
MIPOL1;0.5059093309964966;0.1252284627420633
MOSPD1;0.7677971592242587;0.11511974779652129
RHBDF2;0.9897599081208551;0.004639234373880194
SLCO5A1;0.6111005125544908;0.06778832007541985
TMEM198;0.6863608071454929;0.0962343974023492
TNFSF11;0.8347742164470672;-0.02830664307048356
C8orf84;0.1588160648144008;-0.2223723530995809
NPSR1;0.8503009174718368;0.08807828529014507
SLC16A12;0.7427152935359393;-0.05271368861347854
SNRPC;0.4362110683439553;0.485342912454899
THBS3;0.15782247904086932;0.3553724330152677
UPK1B;0.11356957068033859;0.2665964430516279
C17orf61;0.44737543306587024;0.28669297552296874
COL11A1;0.08944982368531962;0.14158104229850782
EML6;0.26638692363317684;-0.22504307579981406
FOLR1;0.047913750212006896;-0.22740108751230426
HN1;0.13946480915422724;0.6605964689281086
NPAS3;0.6014933633919557;-0.07537874197243292
ODZ4;0.3354518479179902;0.1186236188274036
SCGB1A1;0.05985331982659307;-0.8448201702944742
AHRR;0.30723605789714004;0.160879176401224
ANAPC16;0.07785873278863933;1.0138415853841851
BCHE;0.23178365942110601;0.12465797978330147
C8orf12;0.04568164344675135;0.6465839618327109
IQCE;0.11950117062355628;0.699054568090859
MORN5;0.11186845475584338;-0.2785265686421483
NAP1L2;0.3413894433657929;-0.12104154467474572
SLC2A14;0.24270075078550035;0.2307555918624718
SSPO;0.33671314828587295;0.21532659572272167
TBX22;0.9308899269584787;-0.0128862918798563
AQP10;0.10701375167526288;0.3200538412970656
CLCC1;0.2704216255803147;-0.6657528056499629
DOT1L;0.20032729637076574;-0.6356900237152555
FERMT1;0.2473948983875135;0.11554113244316877
GNA11;0.11949001660531022;0.6611381851602504
KRT33B;0.17073327831889495;-0.2332038497502906
LACE1;0.35755071747408607;0.3753959302790703
MPZL3;0.3539339818580578;0.20354379435716233
PF4V1;0.8853005946377098;0.025553261188429113
RPL13AP17;0.8871497158385183;-0.03824869669115403
SEPT5;0.5602396759865262;0.14402825523090754
CSMD2;0.2714388809401683;-0.12798642134541183
DEFA1B;0.9495955957787051;0.01112988972581434
FAM13C;0.12145809092817872;0.3338568507404651
MAGI1;0.2759945075958784;0.338829596259438
MAP1D;0.39879321846689875;0.3025168964549461
PPYR1;0.7807180893416139;-0.0318282920031889
ANKS3;0.5830080556679433;-0.26977496923648214
CHD2;0.6202580216470155;-0.36631285069556563
FEM1A;0.35101140663571107;0.46007825001042485
KRT9;0.05196975831678211;-0.264501503288412
MDM2;0.8253045458845579;-0.04450189233448021
MT1G;0.4907652134962114;-0.09550083889724434
TCEAL2;0.8483955753852422;-0.01952583848889068
WDR61;0.5745526356479647;-0.28513932554522026
ZDHHC1;0.7636008609894694;0.09829593671051456
AGA;0.3191273897744331;0.3348302927387774
CACNA1S;0.36604246077642866;0.16255884694124162
DKFZp686O24166;0.9633082647393252;0.008233068949101547
LOC151009;0.1746612009690961;0.24642313203860236
MUC12;0.18882706612064848;-0.1734571784093788
NPIPL3;0.09967581040994752;-0.5282131955081639
SLC35B2;0.682505758600256;0.18381772105773306
C6orf57;0.2589837170288273;0.39988829079368576
GTPBP5;0.6530438498287012;0.1892966742413015
MSN;0.6178204719966935;-0.26339604252347787
MYOM2;0.9135609228724844;0.015242092796924692
PLD2;0.09183757391235249;0.8173140962562843
UCP3;0.11801516933881767;-0.491810382510773
ZNF761;0.06337022528836693;0.8847425026113758
BTN2A3;0.03794815981466516;0.7739652840985212
C19orf54;0.7583778090970916;0.13637259127694998
C9orf24;0.8713782421425619;0.030735088176307164
CA6;0.0992962849606382;-0.4281294045104921
CREB1;0.5580654429179439;0.37410439790195366
DLEU2;0.386923273556812;-0.15914054601575103
IGF2BP2;0.8887456734055662;0.01590338327269405
LPPR5;0.8767559718677855;0.020206534004321323
SHOX2;0.7248161487855453;-0.05283302645979751
BCAP29;0.9370454185028099;-0.045211855176563426
BLVRA;0.7725937846313018;0.12854977151009042
C20orf103;0.1898634563373478;-0.1544338687970837
FLJ42875;0.8659633083443579;-0.02561524491461352
IL5RA;0.11468834616723143;0.331613638243968
PRSS33;0.08216991981114326;0.482134162607691
SLC7A4;0.20639805947434664;-0.14110642709201646
SPTBN2;0.6883856905721448;-0.05770539997194594
STAT3;0.01293709700492985;-1.4809411594100237
SUMO3;0.0035423262397009624;1.571377673811526
ZMPSTE24;0.44983569158215875;-0.4695068342349922
C6orf118;0.8815032852960579;0.0239826130630755
CLDN9;0.05646176109038192;0.25234802179648175
RTN2;0.4382236331219923;-0.19636881125280511
AKR1B1;0.3093610762886949;0.40448165998857577
C19orf12;0.22705977491662466;-0.496889828952604
C2orf43;0.9176428144673241;-0.04738877294367743
CHST14;0.23948797648264586;-0.537691584033676
CST1;0.5218432982479468;0.0725120214093078
DDX6;0.8286651840587584;-0.13343100423745344
GAN;0.13707985188191554;-0.5108592892664066
LIPT2;0.5275760542507635;0.2136664011215522
PQBP1;0.6943222365010253;0.21902562744577037
RNF130;0.7856482798532903;0.1443012266329802
ARPC5L;0.026733492742611036;-1.5473513102368832
CCDC146;0.3087214443459698;0.29612922001823383
EMILIN3;0.035542486601341995;-0.2718609302265528
HSDL2;0.9853497803351621;-0.01008398205489761
IFITM5;0.2657810003960127;-0.22542562765522897
MMAB;0.6788673299768925;0.13524082442325788
RAI2;0.9862954923396485;0.002936979839046443
WIF1;0.8945358102845886;-0.012021437738577903
DGKE;0.3326712160988825;-0.2873380905020534
GPR98;0.4082954712674445;-0.11217867854009404
RGS1;0.040440410701030986;0.3245836714804725
CRIM1;0.8929635797514373;-0.043736808799225986
EMR1;0.39204317373832054;-0.13195117475396795
IL17RE;0.8995558483412056;-0.027645635287036934
LOC550643;0.5174929281087914;0.3219131238628213
LOC729799;0.8167377616479555;-0.06586367629702833
LRPAP1;0.5308395768375653;-0.2581900705449184
PRMT6;0.21586122937609464;-0.44631219283891727
SLC25A6;0.033109127905289346;0.7710253459011057
TGFBR2;0.16070849512689767;0.5777310907151989
ZNF404;0.6293725037056757;-0.11988326599745337
ARMC6;0.6056233424975821;-0.2774585305491163
CLDN10;0.4841207383073376;0.08119317571354545
DUSP19;0.5821589910183087;-0.18705407443851937
FAM18B2;0.06609702248722787;-0.6837015922538808
LOC100132354;0.3152290332977755;0.16709183376388795
LOC728643;0.4616119261665218;0.3208834397272115
STX2;0.871046861529337;-0.07716732708186416
TMEM150A;0.7883975933131879;0.1174891287557523
UBQLN3;0.8286055322018525;-0.17028940015487598
ABLIM1;0.24280805968189278;0.27876446069362
B3GALT4;0.31561280142854564;0.36754605525984546
CABP1;0.7855134841954767;0.04166075188864333
CDH3;0.4801258656097115;-0.08842863107519816
DMP1;0.07259858196459856;-0.3500087613156606
EPHX1;0.07177405265221946;0.6672681156431085
HTR1E;0.9469166085116524;0.01815503333898878
PLEKHH3;0.29471698595177664;-0.41006950947578363
PREX2;0.8114758743184799;-0.06190510590067691
RET;0.22691768775374987;0.1388721145178651
ACCN2;0.7801827542584189;-0.052542501052223245
EXPH5;0.10000363219340037;-0.22654804445831364
FAM171A1;0.7085436221614696;-0.07589229342222767
FBXL7;0.7700667227646457;-0.10856628378707217
FZD7;0.12298944281445519;-0.30354239500207914
NADK;0.037537031135227474;-1.1307431364709648
CDK5RAP1;0.7036855475056247;-0.22400563528794473
CPEB2;0.3113558936817863;0.33557929349871407
FCER1A;0.695662332586181;-0.056104778139033876
LOC541473;0.500445007536167;0.17873797409468142
NLRP11;0.4599257241540047;-0.09767915289150562
RNF126P1;0.12056849144793041;-0.26697025519800777
SNHG3;0.986404574120685;-0.0050708731728700265
TUBB8;0.4494769719199473;-0.16291939305421654
ZFP3;0.7381174139545319;0.09760861912766479
C1orf54;0.5201837724551694;0.19509135111473155
DIAPH1;0.6398680609637102;0.2660319573651395
INPP4B;0.3266833720679412;0.19457837486867444
IRS4;0.1993569731618785;0.12259759765292046
KCTD12;0.8343988995293703;-0.05387737058262015
MYH16;0.4350857884772602;0.17545070766904752
PML;0.10948469230332478;0.8384155039323263
SULT1E1;0.4379088681277914;0.09158177612044795
UPF0639;0.25078172254275954;-0.24913471173366036
ZNF839;0.27682103205253195;-0.6331258530035657
C20orf166;0.6231722985998891;0.09958309907477893
CDC42EP4;0.3034299395504517;-0.3197291593246067
MUSTN1;0.20267304645568163;0.19617358884516709
NPS;0.7272498854862874;0.6170962367108169
PARM1;0.4965902781444339;-0.12487822266945642
TMEM71;0.3594137015165164;0.15813158295202684
EBP;0.2685883671721405;0.4797629071089202
FAM22A;0.6748834551359657;-0.09564303703608769
LOC389033;0.5978859319710543;-0.06650586233690697
C1GALT1;0.38935536610490773;0.28423165157687036
DOK1;0.18833726633384507;-0.5129424130271419
FAM131C;0.147757831275609;0.21101843296419137
GBGT1;0.4213730935329342;-0.23230507411477502
MAPKAPK3;0.6326224060824166;0.19891900970572968
RPA3;0.9660652322264928;-0.019972413863141303
ST18;0.030174402204136738;0.45655695533910684
HSPA7;0.061706001459528315;-0.3676256265916586
LMO2;0.9371477839407063;-0.026647186144392137
LYSMD3;0.056616686479783955;1.0063749083066509
SP100;0.8685804864650997;-0.06589595484180932
CXorf61;0.42484751530474385;-0.3449870265714289
DAB2;0.05857907691001129;-0.6725456289352647
C11orf88;0.10649984525323844;-0.3093529963434053
CALCB;0.2292967400390351;-0.1424442695798753
CALN1;0.6007046393672696;0.04625787658692145
CDK12;0.10402719557652719;-1.1599868684516002
CNTLN;0.8254697564670175;-0.08166821111247781
PIK3C2B;0.6136341476537128;-0.18893720625532132
PPP1R16B;0.4998113723983335;0.17924043798344963
SVOPL;0.9445153998092569;0.0123358348204018
TTC4;0.3127040091537101;0.6615049714361558
BICC1;0.16504701637645902;0.32376443118105613
GAS6;0.6868992849752744;0.08468258649884851
IDH2;0.623911598443712;0.18862381785694138
LOC541471;0.23886992713569044;-0.39966074206823765
MYO3A;0.303494575587708;0.08578482575562228
NELL2;0.7356895968173098;-0.04033484386980251
PBX2;0.24603747232127982;0.6047911936541157
PKHD1;0.17996144269716285;0.19319626663399905
PLA2G4A;0.39342216418088427;-0.13710342335581063
PNPLA7;0.5017331356987357;-0.17959256241616614
LDHA;0.8054529434358707;0.08531691742988302
OSTC;0.23325063510477595;-0.6715445180161547
OXGR1;0.2951327698442171;0.14939327495603572
PDF;0.5540880404285797;-0.25567618070513054
RGS11;0.14848700812393184;0.17997990438091147
RGS9BP;0.855378527930928;0.036029893409637234
SUCNR1;0.06966524804221479;0.3033261458923708
TDH;0.041705486397316714;-0.4508198253894385
TTC36;0.25530386695731977;0.27130372714713974
CCDC87;0.27126575271455555;-0.2490849804788861
IGFBPL1;0.033251263455053255;-0.3158826110295607
IP6K2;0.07655561100706672;-1.0386411384500682
LYPD1;0.6845800127296138;-0.06804461220829869
NR3C2;0.6075430007887946;-0.10394100401472345
ROBO1;0.85760594255697;0.045400426374848764
SYNGR1;0.9940813877041782;-0.0012128579076752166
ZNF311;0.2227205031344489;0.19412113077854992
ZNF697;0.15291912541621622;-0.4169043734192818
ARAF;0.6009283360451038;-0.30138605261229534
PNPLA6;0.6702568447858466;0.21806858288457207
RAP1B;0.2368977306591591;-0.5937637994525465
TFB1M;0.058254876779038615;-0.7839152430978827
FAM18A;0.9866721573143848;-0.003191858913954621
FLJ90757;0.7758198951612479;0.09612480243089526
KCTD20;0.7710283113401302;-0.1286832876547363
LHPP;0.9396797813406372;-0.02297386400833026
MGST3;0.469492264664119;0.31519003080004915
OR4N4;0.21631181612951367;-0.2307444471353216
PIGL;0.34896292948667007;-0.2520046387730127
SLC26A4;0.2924026392584401;0.19255119613883653
SLC6A16;0.47255695502990536;-0.12209428490488376
C10orf35;0.7756158088425912;0.049446844599365894
CHST6;0.05564626808530138;0.27800306234351635
CTSB;0.3852641944819445;0.2974475240518027
HAUS5;0.4641735799705031;0.3067567046588748
NXN;0.8231166972933632;0.04615348110223715
PITPNM3;0.5925889398089843;0.08664328020035872
SH3TC1;0.3938085508337805;-0.2854931817301968
SLC6A4;0.6673850710997866;-0.0683623147569987
GAS2;0.696840647007176;0.05505747908948216
LGTN;0.8716939947589939;0.08008631626074089
MBNL2;0.36146151813875227;-0.3142252174971015
PSORS1C2;0.9728757235328173;0.005691877880289845
SLC26A9;0.5971546728755306;-0.08659607137015113
STARD5;0.056190168534089084;-0.4998995520553527
TNNC2;0.6235165407280552;0.10499752124799097
CSF2;0.38227514638696203;-0.13274793615404457
ENPP6;0.23543634608440256;-0.13059174958218261
SSX2;0.1827104343581104;-0.11034895651197306
TMEM215;0.7592927264986088;0.041009129019904195
ZDHHC12;0.16054949438266064;-0.49901350140913353
CLEC11A;0.7892093416548008;-0.04133452791572535
FAM131B;0.044281686758795444;-0.3186654978298364
KRT4;0.6019222613461231;-0.08900941706575968
NCOA1;0.3978626099018403;-0.4688509439899686
RARS;0.8256669886421604;-0.11908129284298767
RGSL1;0.2929031953634207;-0.7974875907424969
ALOX15B;0.9555425152013636;-0.007530997007794031
CCDC46;0.12389382918540764;0.591676594037916
CMBL;0.01759105402392301;0.4539973037937943
EED;0.6312019098239363;-0.23946680171978738
GUCA2A;0.5412481226883928;-0.28296494796011146
MYBL1;0.658454112689558;0.11820052831489442
NCRNA00176;0.8989607242287242;-0.03186972565062665
NDST4;0.11089416333526904;0.22124026881946912
PTH2R;0.8044254090997255;-0.02419368842006457
SCRN2;0.7012417176195865;-0.14564119093486003
TH1L;0.875108542064745;0.07844290925720342
ACER2;0.6578836213680672;0.13329126738245237
AGER;0.040443197387284725;-0.6757227686892692
BTD;0.7080139052963239;0.13648597294925394
DMBT1;0.9692040313106633;-0.004806155887901559
MAP3K14;0.7239227837643534;-0.13557823072672098
ADPRH;0.6383735830453632;-0.16874841421626408
AURKAPS1;0.7987349021482635;-0.08352227296551219
BRD3;0.37116957016943586;0.47943619756240563
C11orf53;0.13875900109186637;0.1863548455085751
C1orf9;0.7911402900328;-0.10903497627965333
GEMIN6;0.47787814755962843;-0.38257559838985405
LRRC2;0.7053153936796618;0.03879411690858635
PTPN11;0.534593694573696;-0.37122484516005927
SH3PXD2B;0.41377232799967356;-0.28830899111228353
ALDH1A2;0.14661054344124075;-0.13810656945928348
CBWD2;0.07572122216142131;-0.8627850414800231
DKFZp761E198;0.4402368132081689;0.3110682135404364
HGD;0.31307132309048136;0.1638009259247897
PLAT;0.5995387165559979;-0.09008846166380803
SLC41A3;0.5608244080934581;-0.30048589346697624
TMEM5;0.8768042369645069;-0.06637441657978527
C1orf21;0.55854106633919;0.1575524109490756
CYS1;0.16391494798472672;-0.19429348715741787
DGKK;0.20373215299336367;-0.2353727637589321
DLK2;0.46633011140122027;-0.1215802046985579
GDF15;0.8071092634593147;-0.03364666281239652
LOC100302401;0.54586956821276;0.1509677861870564
MGST2;0.21374229635787567;-0.5166721202064464
SH3BP2;0.46879488554080195;-0.29577383132762036
TOMM7;0.23127612001287212;0.5176674977387048
ANKRD13A;0.5869324974023504;-0.20927527079492805
C5orf23;0.9361563489980546;-0.00956810408282087
DYRK3;0.7363898877587804;-0.10913531551118467
FGD4;0.5749182474422029;-0.16036394625796718
LCE2B;0.36037923080412226;-0.9497287375665852
PDPN;0.29979382607986604;0.11479808635030905
POMGNT1;0.4015512494448912;-0.48943273768735673
TRPV3;0.9645875246242473;0.006974895192195071
AP3S2;0.6295904615846077;-0.25034314924298584
C7orf46;0.29912781676656053;-0.2956903815505403
C9orf4;0.7281151516420776;0.056649360684556456
CDH16;0.22393240200898035;-0.21989083270160414
DPH3;0.8414823030380589;0.10476714318765103
PITX1;0.9622517881959664;-0.005011457193524494
RMI1;0.18363665169214194;-0.6276713803703488
RPS6KA6;0.5062474883347226;-0.09168808502231637
SURF1;0.896567745064651;-0.06735407288769525
UBE2D2;0.0047728232670776385;2.285384401381055
USH1G;0.5629138955076958;0.0869742195346503
CRAT;0.3621952467325372;0.39731923917404127
PROX1;0.7724970053096024;-0.0410559804886981
PTPRU;0.4768986331720729;0.09292870637746957
RBM24;0.27405428030514367;0.1673735453970506
RYBP;0.8084536133374278;-0.10708396691289954
ABHD12B;0.16683074253537655;0.24050679530158314
DLGAP2;0.7370133708857274;0.034827012660434815
DNTTIP1;0.3417842797187879;-0.5249780623526956
LARGE;0.7647428813039114;0.07624260179266737
SLC22A23;0.5151662315495925;0.16157438273627706
TMEM52;0.365637423748605;-0.12881868213633454
UBA7;0.5688726134405785;0.20152642888099753
ZNF774;0.1651823838001064;0.42112460162670634
ADARB2;0.07024532374038032;0.30877152102391053
CDKN1B;0.11975202032212237;0.6605815286292733
CES8;0.4735104508774671;-0.11313792415894582
ENGASE;0.2744342715170124;-0.46132565620826443
HSD17B6;0.3448577073008491;-0.12920461908259534
LRP3;0.046485925991521855;0.42880832973167665
OR7E156P;0.5565935092613877;0.23608402520527783
PRSS41;0.4844816625437868;0.5531000614760704
SEC1;0.45096382584536676;-0.13145240846309317
DHRS4L1;0.7253218434088652;0.10255910879760692
LRP2;0.4220877378867983;-0.11994884449394756
NSL1;0.6625484943872904;-0.25628410183085826
TLE3;0.6638298714341059;-0.16618388717755442
DCAF13;0.6766300143104751;0.18433583369748735
HYLS1;0.7873638409237064;-0.0892705308535973
IAPP;0.2896010642916531;0.40933466273925856
LOC153328;0.05114598257206295;0.2736478491167043
ABP1;0.377666821286617;-0.13433098218000128
C6orf122;0.20222894646958345;-0.27414847281867255
COPG2;0.3080389311650078;0.43934754767628437
FAM119A;0.4011393883544525;0.36044652632312935
H19;0.31905748000323153;-0.12104160833887657
KLHDC2;0.2712239298545781;0.5469167729785365
KRBA1;0.08698600294058578;-0.6108713825395782
LMCD1;0.23877012491933458;-0.2464734564292341
PRSS27;0.330464840574186;-0.2458136668851095
SNTG2;0.2501654033174293;-0.19293809315356727
SYTL5;0.4903515148018368;-0.07480898991619239
ZMYM2;0.8123433822570314;-0.10538101767046479
CLDN17;0.0650619137643317;2.4927934110305956
FFAR3;0.040286857012854685;0.28419969344078283
PRKACB;0.8882835029390318;-0.07029569961318881
CA12;0.8820795212937611;-0.01509252062660969
CA2;0.4296736129881277;0.11736036024080491
CACNB4;0.5054090918811605;-0.11170950800980267
CRTAP;0.12225448910994434;0.8295431914551284
HRASLS2;0.19525864157423123;-0.26262980521585855
LHFPL5;0.6219292918241391;-0.23173858462726793
LOC143666;0.5115696509141372;0.16382782726240247
PPP2R2D;0.16436586524037877;0.7506652364826992
TMCO1;0.5123139060952393;-0.3815088348497681
ZNF323;0.0038413598633106377;0.8013525432327362
CDC42EP2;0.275945977182971;-0.34633651713477476
FGFBP3;0.0019744226583763625;0.870626095106197
FITM1;0.2874719390026548;-0.2608689922083876
GPR160;0.1150925394097244;0.5506120035614264
LOC100270710;0.9256752491596895;-0.03637986827565814
RXRG;0.9607747604889261;0.005663293563937092
SDHD;0.42784076485149825;-0.42374158571670695
SLC34A2;0.9863057067717589;0.0020681743886785927
TGFA;0.2154253923538364;-0.30555445724373403
TTC32;0.6849057364393243;0.1281327004378053
WNT16;0.8768006931781097;-0.017392681079871807
CACYBP;0.05696280814125129;1.0168660577069846
DAXX;0.5208199147713912;0.3080277444905938
FGFRL1;0.5490047194075574;-0.14362065196737936
FKBP1A;0.9791426189699383;-0.013387064796238217
NUDT17;0.25518183487789114;-0.3327042836744069
PLCL2;0.5833923795797654;0.1567717873310284
WNT3;0.7998932916061166;-0.05391507883840464
ACSM3;0.9787835978331397;0.0037215076781888824
CHST3;0.3262990129094081;-0.3302089906528272
CLK3;0.3891620472191628;0.5750623983760172
FAHD1;0.7520987724893147;-0.17387146914704535
FAM9C;0.19957239514696845;0.1372291277823006
LOC100130691;0.40650527844714934;0.26343253791559923
NUDT7;0.1714861332458395;0.3173828800649822
RANBP10;0.02338997281021902;-1.474820186339497
RNF125;0.24290009821420044;-0.4291980915433776
TOM1;0.1823395947672063;-0.7005451515963615
C9orf7;0.49722713521420214;-0.23678749130137802
DMAP1;0.03567532069977281;1.2808609131839637
EWSR1;0.050168558644916636;-1.4077733219901385
GUK1;0.8332358696489093;-0.11503846203765407
LAMA2;0.942213119440601;-0.009989618146283125
LCN12;0.6000472360939616;0.1077751778816631
NMNAT1;0.018652745134984775;-1.358673930427851
POLR2E;0.5383810520148278;0.3234398183102519
RAF1;0.10895647034788777;-1.1425164889478345
SERPINI2;0.6603584886507118;-0.061045982436353494
STK10;0.047699853392447235;-1.1143338912717449
TMEM140;0.15646395207587402;-0.5070746914139667
AMPD3;0.9545812870530377;0.016917660694622562
C9orf169;0.03920338823984795;0.4259769572859168
C9orf98;0.6229292708671674;0.10341033028410862
CSAG1;0.1060003554910238;-0.158863586186271
CXCR4;0.00674558989035288;0.6195407319123263
HINT3;0.9912079368285229;0.004832964814534164
KATNB1;0.5167526165971119;-0.3262276785296313
ST5;0.0019483882087232675;-1.228961803507544
XKR4;0.6612754775815624;-0.09195992605800017
AGXT2L1;0.4390271723910927;-0.10237722164119704
C19orf44;0.7181584460941233;-0.17158881473526774
CXorf41;0.7336815567722587;0.1327741854887847
GAS7;0.6687797220043883;0.07474562498290757
LYPD5;0.5513896157357985;-0.10844394878183036
SPNS1;0.15409245294010912;-0.8649025867133943
TXNRD1;0.5822320976882065;-0.17732619396055718
AVPR1B;0.21861092335492194;-0.3234299286355633
CNOT3;0.7719828762526639;0.1767972560692497
DKK3;0.5058965419877053;-0.10383884195188797
ASTN2;0.5488680289398842;0.1098493959774309
CERK;0.6628414524477575;-0.14390284226694622
CIB4;0.3952968485411117;0.25845548419775227
CMC1;0.8369883205346015;0.10624957363127555
IFT122;0.07525776751612548;0.8507135704722729
LRRC52;0.5887957541661657;0.13772872840539718
METT11D1;0.391258995514147;-0.4361356606211443
TXNDC6;0.15563086639703053;-0.3502215843146259
CCDC67;0.7112732969902152;-0.055441653285504176
NAV2;0.8264847092664354;0.05496781484453686
TNC;0.3247581338622362;-0.14546130877227476
TSLP;0.7344075319110617;-0.04280132620915306
C1orf126;0.5404271293829006;0.12364117096731626
DCXR;0.8520611696218737;0.07124880980302693
DHRS3;0.11556241848002717;0.3723370449556155
HTR1F;0.8070242863708121;-0.03978218646963456
PRKACA;0.6176892103288383;-0.2758591730584687
SDPR;0.09674928027189328;0.3692702400322176
SELO;0.15913573468291942;0.6977944131683701
SNX29;0.015679099762077334;-1.2758617964910977
STAT5B;0.2617780292948846;-0.6872704909901611
TMEM101;0.6270677241610065;-0.26385815022729103
VARS2;0.09988567662712614;0.8271636831011938
ABCB7;0.5580254449862031;-0.30071230010731326
C11orf73;0.7822355420949683;0.15313429171113568
DLX1;0.4450082349623721;-0.10573010151100364
ELOF1;0.41188167604817383;0.4899524486691615
LOC653786;0.6638593029603266;0.0905181065409388
PQLC3;0.6971436871430331;0.146045377224133
SLC5A10;0.42635819002842146;-0.18357500996746473
TCEA1;0.32469464668497594;0.45860225212357586
TEAD3;0.8066708117655961;-0.0842497197530633
UGT2A1;0.7470072102133424;-0.06055255902312377
ZNF608;0.05845872970399631;0.442888170150389
ACBD7;0.8795857983594195;0.031207166085918496
HOXB2;0.40801874764933843;-0.14912854639506018
IRX6;0.5625009741697904;0.06440052483112332
LOC283663;0.497645402629148;-0.16777375468962868
RNASEK;0.569497819778825;-0.31164051727973147
SAMD11;0.8390464760408796;0.020953964375783892
ZNF319;0.21527025522617727;0.6537025931414041
CCDC24;0.8441975081856938;0.06277802018281443
CHML;0.08398816888983542;0.49478716319953686
DOK6;0.32324333238621406;-0.12068709455357844
HIST2H2BF;0.9578565476464921;-0.010945936724035711
HSPB9;0.5993215771749506;-0.11451021106748785
LAMA5;0.23839733532361518;-0.2828565296214402
STARD13;0.32657100203182465;0.359142055165206
CRIPAK;0.9461075306636361;-0.02223070047277265
ENOX1;0.8875153965001936;-0.03110189445345169
