genes;pvalue;coef
KCNK2;0.8873475475853526;0.021477687705326223
LIPG;0.552192154399678;-0.1039758958299201
OAT;0.3659880936961729;-0.19269168677013246
TMEM195;0.36559248398660016;0.09562937754685785
TRNP1;0.4364047369496097;0.15222139357442446
ZMAT1;0.7542204030819564;0.0740865728771765
CRISP3;0.3231964060776854;0.09486182036400817
DSCR6;0.025427785163657592;0.4271621595894108
EXTL2;0.6788485377726172;-0.2254314740245066
FAM150A;0.3109864147463771;0.14660706119915295
FAM53A;0.8836232376443809;0.03927676947801181
LGR6;0.9392947538778549;-0.009595758093911375
LPXN;0.7069458660322792;0.11874367216178909
MUC7;0.9997308284102088;-28.861207487031592
NDNL2;0.4923719951669775;0.31122177237761817
NR4A3;0.720785524371131;0.06745794190108347
NUDT6;0.3836686751975136;0.32309552578217515
PON2;0.19258251151823313;0.5325226389688269
PSME2;0.5030412496825741;0.3336253842048185
SLC15A4;0.23058220607061464;-0.5687447337123706
ARMC3;0.7388100885382056;0.07781864481781502
DLX5;0.4008727583148728;-0.1244060905994681
RASD1;0.9041299376872954;-0.021365088622384603
RBM42;0.12008895577868658;1.0271371791479833
RGS7;0.5579239123788265;-0.12238611267346368
RRP7A;0.2298896534924586;0.4770919233110496
SCGB1A1;0.20042271837491987;0.12803586446882548
SH3BGRL2;0.3760821407247742;0.26406343048094116
SPINK2;0.7761472213710997;0.04686001610074067
TULP1;0.9118763305861703;-0.02665358553419324
ZC3H12B;0.797518210508263;-0.05690123481337452
ALOX15B;0.6560650773505026;-0.06077931352449707
ARHGEF12;0.9849468480582203;-0.012290586816951209
C9orf40;0.15460887628726822;-0.5437227104425624
CFL2;0.9808815428381956;-0.011502062496325037
CREB5;0.510720300954806;0.17889164144297964
ERBB3;0.09399850627395745;-0.5667769038858518
HOXB6;0.4788694624527786;0.13547070925712745
MUM1L1;0.3021202099760497;0.13987798933857465
NAALAD2;0.08178872848637742;0.4428425165391168
PTPRM;0.4148021200330215;-0.2308758258555893
SAMM50;0.05364905860941503;-1.1905173513010574
ZNF193;0.8554826876914794;-0.09036614840498491
ABHD13;0.9449710075734312;0.04412854284622515
ADAMTS13;0.5651334462792753;-0.1673131730221414
AKR1C3;0.17963817492134482;0.22826654634622384
C9orf116;0.22826369225672116;-0.46199124108292833
CCRN4L;0.10358151548626858;0.591344101205985
CNTN6;0.6411610407423944;-0.11180536791311975
GDI2;0.42593660174608494;-0.4427321569351201
GRM3;0.6599216434582846;-0.07651465456999323
KLF8;0.4294964829047184;0.14473533007173175
MTOR;0.30205747231118363;-0.7440998284479509
PTPN13;0.2210884801709312;0.3602485316001984
D2HGDH;0.4877052707516695;-0.30625482349942534
FAM133A;0.8496432722287156;-0.019516618500076445
KLHDC2;0.8080901862240939;-0.1460013700346332
MFAP3L;0.20453507171335183;0.29285875226746977
MYC;0.8970008155719813;0.03188599601776614
RORB;0.7013271341468258;-0.08069357601343655
RRAD;0.5434526982220285;-0.10926330206809466
SYS1;0.7522807517475567;-0.1638985050844806
TUBB8;0.983574949713492;0.0053438585291628125
WNT11;0.5366921281792684;0.08244815191188806
ASL;0.14021043190369858;-0.6853481354073835
BRDT;0.3644971635886147;0.1019989077124665
FOLR2;0.4183726775015497;-0.177569713407783
KRT75;0.9584129583062927;0.005954635283822823
PEX11G;0.684059646308183;-0.1442498091820689
SMYD5;0.5256902157488155;0.4182955062272829
SNX31;0.48756312372065125;0.10022898427156023
VWA5A;0.617063750034905;0.10719290182841143
WBSCR17;0.5099582714828572;0.13177346539486348
APTX;0.5560677317910403;0.3339170568345003
C14orf39;0.42769948168208527;-0.1600496310699374
DGAT1;0.16451414607450632;0.6836211196125209
GDF9;0.184482500578103;-0.4287533150060383
RAB3IP;0.5942317370131873;0.14071903281981077
SIAH2;0.5711724263770221;-0.30037772574039
TSLP;0.26843672666201046;-0.1810572192484817
TXNRD3IT1;0.9153143584243283;0.038752445660686224
ALOX12B;0.3429577826135306;-0.12458814193916867
CTCF;0.2761757321553018;0.9316723781309365
DPY19L2P1;0.9751759803323077;0.004568419218663258
FBXL15;0.6108725732480292;0.3394122053180435
FERMT1;0.6850573025278393;-0.11949822112624688
SFRP4;0.3442846168097684;0.1554245640142527
ZNF618;0.5446147663042906;-0.18901134021891658
ARAP1;0.5468033004008678;-0.29903108142345886
ASPSCR1;0.3658076374108603;0.568334745687611
C6orf105;0.6707679046889461;-0.058929000799243125
CATSPERG;0.012933811603490154;-0.5406902043351155
CHST14;0.7886537220679946;-0.14080013683918688
CTSL1;0.7336925138708308;-0.1212124425992521
ETV5;0.9612315781222645;0.01319390578572341
FBXW9;0.7606180677849887;-0.16771392383720116
FUT9;0.4282549588336806;-0.09585342552435884
MPST;0.7843085037800832;-0.12459843345493302
PARVB;0.4702482376705521;-0.2130114774827092
AFF4;0.7177444456828386;0.300358798002176
ARV1;0.08710772439401551;-0.9918161248115751
BRF2;0.3721120589740651;-0.2859333101543207
CHCHD7;0.12683977529611656;0.7678806549069438
CHD7;0.34415457926907367;-0.4243395802048889
CLN5;0.05370813475068386;-1.1459223070983227
CPLX1;0.9424278772051247;-0.021174426373278897
CYB561D1;0.8609325622359245;-0.0701786603539323
DUSP28;0.6070950530856931;0.3184566866647475
FAIM3;0.9901507823739748;0.003710242470279703
GGA2;0.4399620850004118;0.4242739534642566
IGFALS;0.882662720599142;-0.027242968012928196
IGFBPL1;0.047575811549997404;-0.3631208467345791
NKX2.3;0.36469094926213375;0.1768833432311579
PIGT;0.9785836129392738;-0.013834015844646474
PLCD1;0.16834136284283463;-0.40193169844736115
SLC25A6;0.30959535699044183;-0.45685968066606486
TAF13;0.981504652836932;-0.011272066810826757
TJP2;0.1088583201088847;-0.747707942198243
CECR7;0.21712789969619117;-0.13073102116765858
PABPC1L;0.04630311795757905;0.6590952896527327
PAFAH1B3;0.4079628817155655;0.4023069939146885
PVRL2;0.3007697369479687;0.5582866163153299
SPAG16;0.27778097574548544;0.2728072767068303
TDGF1;0.19992799161432795;-0.2860241035511192
UBE2E1;0.313594356747801;-0.6030633517297265
ZSCAN23;0.5706250206682216;0.08770789904205573
ADCY2;0.2338686239917569;-0.19189871357754482
CAV1;0.8650986974074386;-0.050088821592871334
FHL3;0.07028921220125732;0.9541360175390622
PAX8;0.13075753529541354;-0.21318963076642136
TMEM38B;0.7746177761192308;0.0903965465716799
UPK3BL;0.8204804429718093;-0.030206329649079395
ABCB5;0.7770737994827666;0.06298643660732241
BCKDK;0.9196462412221066;-0.06605143010180922
C15orf48;0.6251552638710679;0.08569219555307961
C6orf41;0.8703610749426036;-0.03912972606613115
FETUB;0.15808102203610674;-0.3412814582783552
HCN1;0.705449450672413;0.10238300838316162
RGS17;0.3850508867509187;0.14825988253987823
RNF126P1;0.29731963285758867;-0.16121203544857324
TTC28;0.7727405022892714;0.0823978075446618
C10orf11;0.2295019191076051;-0.2758099111672096
F2RL1;0.6840435245095459;-0.08954875663804791
FXYD7;0.11017100283939946;0.26825003286570864
HTR1E;0.12253736027298033;-0.293921809861913
MTERF;0.357265396921571;-0.5851347724639684
PDCD1LG2;0.9222902607546594;-0.03207945021971105
RAD9B;0.10086375403352761;-0.6333862301636255
RNF125;0.06100451662140776;0.5310820528172795
AQP10;0.010631958265185218;-0.45589571760132347
C17orf99;0.09255164643202647;0.3256010172497133
IMPA2;0.6217961030386501;-0.15689035182446565
KATNB1;0.5839796813162954;0.3185093689211411
MTCH2;0.24378857096910445;0.7935614207114774
SLC9A4;0.07061684315883532;-0.2452161505958157
SYN2;0.05323746859887333;0.2839294570479948
ADAM7;0.22006559760729927;-1.8582728226706835
CHAT;0.5553164696887842;-0.20711122574428634
ECHDC2;0.12042680499595243;0.8470123219532064
EFCAB1;0.13171814542606078;-0.21175840051356082
MANSC1;0.0070725671733025885;-1.0627792335825934
MNX1;0.005508386484470025;0.5053303439327862
MPL;0.4349257441196521;-0.3010907234941288
PCP2;0.0752503629415165;-0.4123191840420399
SGK494;0.02669293840159257;-0.8996059500133854
SLC16A9;0.16436077820430728;-0.19817836963007068
STEAP2;0.12753401684459933;0.40488743249995823
TGFBI;0.1780834129440363;0.39421296831792046
USP31;0.2664207738027834;0.4924782339228361
ZIK1;0.5183798064364324;0.10474097819576629
ABRA;0.16944622046939073;-0.32699111106585954
ACAD8;0.5252584935139971;0.3760302299646811
ACOT7;0.7227663829121374;0.17087152248758938
ADK;0.844404423738617;-0.09094796539572819
AKR1B15;0.17282497029316657;-0.18328195471300407
C15orf56;0.3015649492824545;0.2613151475969963
C22orf36;0.8455331704796631;0.05240201866709467
C6orf141;0.05550092453179191;-0.2963967384042241
C6orf27;0.1640645908288374;-0.3363082479604586
C9orf156;0.2889851569649138;-0.548313345734995
COL23A1;0.32576312133822627;0.22258764455587904
GRPR;0.06865197675639031;-0.39681378521008775
LGMN;0.7168344373005664;0.13689940419926452
PEX13;0.8028531191315464;-0.13701678964388855
SCUBE1;0.7920897555520243;0.047941629829807174
CCDC144NL;0.24141630802243785;-0.2108287465614388
CNP;0.41768663787459503;0.5223372321057752
DNM1P35;0.0463893355965172;0.8089797638850293
FAM107B;0.727094253904447;-0.09120085262162517
HS3ST4;0.5061875040618637;0.08616471004098106
HSPA2;0.04105449925101574;-0.4784165589363348
RHOBTB1;0.6677043251054708;-0.11084723950570147
CCDC90A;0.44234421782280453;-0.35228743336821683
FLJ42393;0.023155398164070716;-0.5143029587176743
GAST;0.5849803608860624;-0.13850328744576243
GFI1B;0.4634400613281108;-0.13433203688841244
HHAT;0.6616468452629467;0.162825229336781
ITM2B;0.08846545182233741;0.6621936941110808
MRPL22;0.6081803345113753;-0.33366353115130765
MYEOV;0.5180182729850109;0.06746328021272924
SAMD10;0.943252360193617;0.028937922788522103
SEC11C;0.5654907457304197;0.2833624779656893
SLC5A9;0.40630231164294084;-0.20474826062489848
BECN1;0.37653301761654134;-0.7295556276499795
C11orf20;0.06033143186181016;0.3806088563714664
FAM151B;0.20424788494441837;-0.42791083571191685
KIAA0408;0.013125470855869736;-0.3304935644088076
LOC100133331;0.0316949823337201;1.000051395022094
MCHR1;0.03640109907144444;-0.46053384817701837
PCDHB6;0.9059625130006279;-0.01627885158546801
PHLDB3;0.035012920811067376;0.8881575057089319
PHOSPHO1;0.8590733695102265;0.04062569484209061
RIN3;0.31755591863973964;-0.421872833648197
SV2A;0.09263415108008406;0.3932984244656518
ACOXL;0.2928237677252691;0.1778742298332338
EPO;0.4984410910681232;-0.12758367876384452
IL19;0.6685689747803789;-0.061951753004284564
LELP1;0.2228773695648978;-1.002404867527277
LOC168474;0.3512159094946219;-0.20346002045070885
SNORD1C;0.19509671307252674;0.4350213727594317
SRA1;0.49278882847459804;-0.4386989515730149
TMEM61;0.08870076267515441;-0.27652696661699494
YPEL5;0.4354271356668491;0.46730615734920405
ADORA1;0.7595703853131758;-0.08167745935217478
CARD16;0.6004251593650365;0.1766564756786934
DYSF;0.1105327647427833;-0.6845031421698662
FRG2B;0.11515835961537815;-0.8037714608866193
GPR155;0.1366767611354433;0.43862961157359265
LMX1B;0.020265738454246934;0.2968988033527843
MED4;0.3883481039513129;0.5086885943453445
MYH10;0.7384643227072425;-0.1394473173545249
TIMP4;0.6127020995928922;-0.0886806892199029
WDR19;0.7588084323184594;-0.1448734765764179
ACADM;0.6975149929322021;0.14456408555650782
ANXA10;0.2468567090667425;0.1071430427484986
C17orf58;0.9355665528401051;-0.03893691409376828
CALN1;0.060881820999119166;0.2640686235767326
CHSY3;0.8006973293473538;0.07455596674676325
CYLD;0.2791212417885285;0.5933628073977374
EFNA3;0.09647412470239149;0.4842236011485099
GHRL;0.2724586527298951;0.2671172644175342
SUCLG2;0.16190966980470523;-0.6793227302586661
TRIM25;0.7690149757627929;-0.13079602186942615
YJEFN3;0.6429813098310735;0.10736789166633409
ALDH3A1;0.001716515052699697;0.38755861174630307
ERG;0.14064139053078006;-0.6799802175402512
GRIN2A;0.0803612462128263;0.24773688406577088
LOC285593;0.5399745881474691;0.1582224902579291
LPPR1;0.09146849981854695;-0.21572607188502263
LRP6;0.004078430650916172;-1.5542375212998538
LRRC8D;0.3698319603705783;0.4011621172820035
PLD6;0.8642998800457627;-0.05243079660984194
PRG4;0.047187026724082815;0.4419709869821734
RNF208;0.17206641098370679;-0.46408485537162003
SEMA3B;0.016323618762094344;-0.5426008764173491
TMEM115;0.03823745054421376;1.5104257004184845
WDR65;0.5729795071950545;-0.12923963710477993
C20orf72;0.3201526458682713;0.5203077822080295
CARTPT;0.4368648881189614;0.31660991309638764
FAM150B;0.45589640404191323;0.13147877166926453
HFE;0.29121430001579274;-0.24523433512176843
LGALS4;0.661246219508137;0.05203255920685256
MAGEA1;0.3564673028437715;-0.08947896071488762
MEP1A;0.8605980199856389;0.03193994853057507
MGAT4C;0.46163464690291756;0.12293984901972392
MPZ;0.24027689230368166;0.26490773513543003
MT1E;0.905319144906451;-0.018282224744339277
PLA2G4A;0.47304063175647326;0.15553534277652944
RMI1;0.23673351697207579;-0.6546842578108415
C18orf10;0.278606239601612;-0.577152184036602
C5orf32;0.09891536054650463;0.635422854640152
FCGRT;0.02244710677543878;1.0866321205374088
HAMP;0.523311360369642;-0.10849394357901829
HIP1R;0.42703985542435785;0.409894368065224
HMGN2;0.9176545699578086;-0.0702784524892503
LOC645676;0.02199056561300186;0.9731404882042775
MAG;0.08369641233573293;-0.40547356112041966
NPIPL3;0.04634437622063872;0.7773439460823754
RAB7L1;0.5100380149384416;-0.32024480929078813
RMST;0.2957720739664248;0.18371864065477078
TNFRSF19;0.010696763211527884;-0.48611909470508347
WNT2;0.00024987577276743754;-0.9740315722486625
AGXT2L1;0.716305419792949;0.0654304861740453
ATP5EP2;0.00465923481846302;-1.078342055897797
C7orf10;0.7412274031271344;0.0692238862706693
CXCR2;0.1798292118490583;0.24541625629512684
DDX26B;0.913816713305902;0.03329578567594244
GREM1;0.11640149510083347;0.2964477777385676
HSPB2;0.04275782643625491;-0.8592170094980525
LARGE;0.26767915117336505;-0.3428073196958241
NDUFB8;0.7349538105524667;0.23379540553463032
SPTLC3;0.16386789003018454;0.3301909669315766
STMN4;0.34877454802765295;0.18092584530457392
TPMT;0.36356008057485545;-0.3704621011347566
ARG2;0.19680057652480476;-0.3901413994666752
BMP4;0.05980089380880225;-0.3850765644274711
C9orf84;0.11510666349474741;0.2947456200975802
CLCA3P;0.7632782667463482;-0.058832202895942605
LYRM5;0.9948898697187738;0.0027970264051275966
MALAT1;0.30216278025237897;-0.40347428304568184
OLFM2;0.1405368309660454;-0.30267235259232217
PNPLA7;0.21326371070956718;0.31825690874036694
PRPH2;0.20212557089978267;0.27277547616598014
SETDB2;0.37714688007332364;0.43198068031561837
TMEM90B;0.9927672554451971;-0.0019138006391068076
WWC3;0.9483319363124098;-0.025866367071054
BARD1;0.5222200566211879;-0.22071321986796752
CNGA1;0.9947515540684699;-0.0011409600545132597
GPR20;0.07034477392060016;0.38290484304222727
LOC202181;0.729776244508689;0.07976285767164694
MITF;0.5501746480812508;-0.1499898183125323
ST6GALNAC3;0.8156211202915693;-0.07173823977381134
ARFRP1;0.4170655976040266;0.4518575668138029
DNASE1L2;0.6931436323743114;-0.08876517702322186
GPR137;0.7203215259279894;0.21650338273772912
GPR160;0.17981417437695213;-0.3765908207090428
MFI2;0.8705528805488137;0.03084489064422261
PCGF2;0.6338164195509712;0.19603642637628757
PDXP;0.5458661880822235;-0.24608007202015839
PI4K2A;0.2313494139956882;-0.7397266104825613
RAB27B;0.9805062381988989;-0.0049495006547179195
RNF8;0.33065271798377316;0.6040692821331997
RPS10P7;0.32937463731176064;-0.4346048792987847
ANKFN1;0.7739182704735615;-0.038030440161466394
BEND4;0.9564583564679869;0.01114725886965791
C13orf36;0.5911956566093172;0.11634344071646463
CCDC125;0.3664428436750179;-0.35792496053729317
CLIC6;0.11497859227987688;0.14530854361558862
FBXL16;0.18098533457342647;-0.22592324773534445
FGF19;0.9577761565711347;0.00852904862520924
HS6ST2;0.8293195604696133;0.026010763706709048
KIAA1324L;0.7363098205333147;0.11246777440190227
PRKCB;0.21528771837408345;-0.27145819835131746
RAB42;0.49742125137526283;0.19858126538787033
ABCG1;0.1393391478622802;-0.3439590137418512
CGA;0.09846542625488794;0.2678005779222415
COL1A2;0.15074728269400214;-0.5564596256541354
HDLBP;0.2730819293308392;-0.7270337065805459
KCNH2;0.9461453117465172;-0.010713654362724633
LAMA3;0.8090445425607058;0.03866262279578411
RNF166;0.6387908175312087;-0.27412980078592186
CHPT1;0.16958630865465663;-0.3860123497374429
HEXIM2;0.553687031027273;-0.2450951566807377
IRF4;0.6329117846901822;-0.12307591849376945
RANBP2;0.08290978519802668;1.2819407503951519
RNASE1;0.6853508199114433;0.10205054590703622
SCCPDH;0.5055351027353565;0.20608281434623016
ADA;0.3517341696221057;0.23640407968337807
AMOT;0.47087693187207635;0.1337338350468449
ANK3;0.27071147794759964;0.29074046788822544
ATAD3C;0.024777963323526248;-0.5688512306288864
C22orf9;0.14265425295381176;-0.8704337478863435
CYTH1;0.49870605709426963;0.40539882678882505
FAM110C;0.9839903409830081;-0.005007856477329782
MYH15;0.46421815657286647;-0.12196666342664765
PLEKHG4;0.18711067757766153;0.24391100104045987
POLR2J3;0.4933743695802627;0.15708293291430564
SOCS1;0.9333364519846901;-0.024944093036821272
STAG2;0.2123756604119954;0.43194733511656375
TH1L;0.15542400959689107;0.9124397291741224
TRIP4;0.41073328057572855;0.7344018344747759
ZNF774;0.9961089449726894;-0.002219936162241187
EDA2R;0.1284004721787265;-0.3043754197278121
FAM70B;0.23075862409410464;-0.5075343537128907
FIBCD1;0.4863394771101984;-0.10914392012029914
GPR78;0.3230848155411782;0.12806430015537298
GSTM4;0.7502208042746165;-0.06258819553245198
KRT27;0.22288830469833587;-0.2666428744168775
LRRC16A;0.00190218054699836;-1.2703654550416592
MYL3;0.5318784669872346;0.16861982837145356
PCDHGA12;0.6663926462820972;0.125712692515912
PTS;0.8495238646228239;0.11049525863747794
SMAD4;0.7760757574734377;-0.19371019602405132
SMPX;0.020944168872222016;-0.414352671726427
TCP11;0.5684660016704877;0.08180230623266167
TRIOBP;0.5593669833036021;-0.33402996287627185
ACOT11;0.08312361015280902;-0.4685199651837962
DYRK2;0.599200659980859;0.20015238722236925
FANCL;0.03482242006068829;-1.0464114913394662
LOC100192378;0.9988475777331013;-0.0002739183585504853
MRPL36;0.5354063184718791;-0.2909537106738897
PAGE1;0.3723691360830437;0.1721780065208486
PPP1R14C;0.039599871454505484;-0.2845845254037735
SH3TC1;0.22413783235397566;0.3557615079848047
TOMM7;0.11752769318148186;-0.9107307871697274
UBQLN3;0.7484640000335601;-0.2783109363209704
VASH2;0.30773138576353354;0.24492223573449304
ZNF483;0.4624544982878298;0.18144064839552626
ATP6V0D1;0.46489596233693153;0.41168098390692076
CCDC36;0.3621269723313141;-0.2441448018615637
DKFZP434L187;0.39638738660565487;-0.23293613436951904
FLNB;0.3199852837615209;-0.40871233130194945
HSF1;0.43555617698166926;0.5183433979781933
LSM4;0.30280922769985774;0.7546403766675407
NCOR2;0.28081056144647154;-0.6053380171685355
NT5C3;0.3317751696183018;0.5565316386480201
SURF1;0.20890554944778228;-0.80116920847991
TRIM33;0.0016591494301723614;2.529444604468361
ADPRHL1;0.7286578522402714;0.0856064492773389
C6orf165;0.14343764903434286;-0.31350935993507995
CCM2;0.6671106761544183;0.2698862719335378
CFI;0.06963133580770108;0.4212764503991401
CMA1;0.12089993913503663;0.3537243566928268
CSAD;0.33598089776355067;-0.5162513014870932
ERBB4;0.8557022135357486;0.026104800983139838
FLRT3;0.4544875181861341;0.10587404139080278
ID3;0.7916971762704621;-0.07477220602829512
MAP3K8;0.7896547615130768;0.08585562411966234
MYLIP;0.009553653778428343;-0.9785789513738802
NKX1.2;0.10847774507654788;0.4321838759751078
RNF141;0.08739891229570412;0.8826105006841718
ACCN2;0.7961827739984453;-0.06034459298447316
GKN2;0.1057353530192237;0.4671399030608921
PLEKHG7;0.37231207538828126;-0.1437285450235304
RFFL;0.35215096918341815;0.4947381385319873
SNRPC;0.7395402979822112;0.2465680192898982
TMX2;0.7742185913361332;0.16750917520808686
TNNC1;0.1245096241952266;-0.25159586349594315
TPSG1;0.8590892314152823;-0.042460053110459105
VSIG10;0.565844106429304;-0.22612232204017388
C9orf103;0.9551297199209031;-0.01933959570417062
CDRT1;0.9074874503404493;0.017598335168137587
PLEKHA4;0.898807643642283;-0.03169422276047007
PRR4;0.7177756331836755;-0.10662407348245266
SPAG6;0.8786143620305709;0.019221561041504596
TRIM67;0.1997270795696776;-0.3067295145179704
ARVCF;0.2821663487358942;-0.38432825933812315
C5orf33;0.716275216587682;0.18361342030239328
DOK7;0.15633576735739502;-0.28877301674942224
FGF17;0.29874390323223055;0.243211822612974
FSTL5;0.005710028024656088;0.30594598313312016
GFPT2;0.02673037756874133;0.5605442857594838
KIAA1199;0.37756735653533424;0.15587579821051625
LOC100131726;0.684345897077778;-0.06732853316652121
MEST;0.03163683255245073;0.3378842329079124
RHPN1;0.841281171498867;0.0552688151314108
SFRS5;0.7503604473786882;-0.16888298334039467
SLC5A12;0.06313756179260238;-0.28526353027008466
STIL;0.7288241412083983;0.16769419761205373
BARX1;0.9263381092369414;-0.009400493468877702
COX7C;0.8403258723509718;0.14446236954768543
EWSR1;0.028187744200786773;2.139831342338896
FAM176A;0.38274210441277234;-0.18759984455944534
FAM181B;0.006600634199489438;-0.47405682252132414
H1FX;0.04033585675687231;-1.2196330650524447
IL6ST;0.10810620566163213;0.5947629208051959
MYH11;0.2215462801570035;0.2626374865440393
OSGIN1;0.289369403752064;-0.30830231649152995
RNF145;0.6435918798612124;0.18346751707312178
SLC5A4;0.10300187474580576;-0.43463515241837536
SPP1;0.9657242099422192;-0.006798518797691971
SSX2IP;0.06569934748747236;-0.8243470958996134
TTC16;0.5532694536222051;-0.1604131073895365
VSIG1;0.11512813651442631;0.2558415125942519
ZNF784;0.2718002697822266;-0.5051292178644833
ADAP1;0.5708996837759505;-0.14273203993469213
ANKMY2;0.565211846872574;0.2913154682565132
ANXA7;0.1455524062027394;0.9909463513906148
CSNK1A1P;0.21178228166122837;-0.3116188637068598
FAM160B1;0.8214222563041931;-0.1422201721947791
KANK2;0.12912463991617973;0.940838985262861
LOC729678;0.062284690372302824;0.5203224946409393
NCRNA00189;0.358495395831533;-0.21170011827008825
POLG2;0.18060062584907943;0.8211667139610409
PPFIBP1;0.07166558971516566;0.8737109514496458
TEKT5;0.79280935557932;0.04770896740913153
CCDC28A;0.7092901263136752;-0.18888259108465244
DOC2A;0.3331034292514581;-0.16634680035496185
ELOVL7;0.05766916953085925;0.524867241544618
FAM163A;0.394137159884587;0.1667027708552726
GABBR2;0.7216001755604898;-0.04294967244724742
HERC2P4;0.06540626576950587;0.2446882997997483
HIRIP3;0.1837377663418549;0.7539698135998336
HOXC12;0.4575947124779477;0.2242661341922295
KEL;0.19680632906596873;-0.20704095433723832
MEF2D;0.4833559399766437;0.534218020613425
NTN5;0.3145001367605663;0.196991992588289
P2RX1;0.4919096047546746;-0.18390979879362868
PLS3;0.11594341695384403;0.7347542248149365
PTPRO;0.026681808185684476;-0.5535659521705403
SLC25A34;0.03142403581649281;-0.6699997996763828
SLC41A3;0.729556123362529;-0.2190472614208213
SSPO;0.9364448200084825;0.016876631793766878
TEX15;0.062448579759092133;0.27573280354816976
THSD1;0.5331412547526805;0.18935364290412432
TRIM17;0.47212988967051317;-0.09999835455419916
TSPAN14;0.643571089061775;0.26354281111274613
AADAT;0.20640257235011483;0.3690365816431526
AAMP;0.737112868151295;0.2465059758779127
ALS2CR4;0.6065238085390733;0.24478076481954378
BDH1;0.20628795978997083;-0.4016484974329576
C11orf88;0.519841685763845;-0.16030781490786927
C20orf195;0.14919935142606994;0.2858228466552174
CYP4V2;0.5072963261586322;0.21062840314821776
DDX19A;0.2686744550720652;0.6756633882728209
DLC1;0.44718903691928846;-0.2705785134220746
GATA1;0.8027322870137054;0.06340434876395157
HAUS5;0.6360113918583531;0.26560244247156534
LEPRE1;0.9805612543180784;0.013615766571301868
NRN1;0.6547467547315711;-0.07968005299592924
PRB4;0.9561813856242112;0.054910666515038196
RACGAP1;0.66610728684473;-0.23957118130209742
RAD17;0.1743917891116149;0.9304360257854108
STRBP;0.7009117267395584;0.19441597841013794
BRIP1;0.443018662033957;0.24966957895108816
DCAF13;0.9279703226933785;0.04393506239512426
GLRB;0.7238141259249387;-0.05667431264320799
IMMP2L;0.5863563774136488;-0.19312627442410354
LILRA3;0.5153624745194103;0.11526445973498405
NEDD8;0.5542160376585579;0.3717873740317319
PGPEP1;0.7427398266145047;-0.1564490389000065
RNF183;0.49736292162747275;-0.08865991442354709
SHC3;0.8204811605183886;0.032129573098030224
SLC39A7;0.772713819837367;-0.16748500642935987
SPTA1;0.8341702904154973;0.046421832017236014
SUZ12;0.13240921158861457;-0.9311878931890056
TMEM63C;0.1402980598284471;-0.22075084775180953
VOPP1;0.41486800819002034;-0.3524987108621723
AIRE;0.5191759845964239;-0.1547776558861169
BCOR;0.6852154058093334;0.22199139087202577
C1orf150;0.060614961074961865;-0.5029707689195605
CCDC85C;0.4890815913371376;0.29318399985671384
CLK2;0.1403812356738813;0.9489100398790731
DNAJC4;0.6455290084453196;0.2762834611700832
EDARADD;0.39759170207522887;-0.23669801357577008
EIF2S3;0.23989510311659912;0.7688166258982494
HEPACAM2;0.6494290192787031;-0.05346770779636337
KIF21A;0.008073471012432408;-0.7201045614487014
PAQR6;0.03701128767657256;-0.5319092138859906
SLC26A5;0.8113206509004275;0.05530193218283231
SOX15;0.029771549481033464;-0.288879856865178
BAG1;0.5728270598478808;0.236900690704344
CPNE1;0.30892316576075407;0.33261651626726635
DNPEP;0.29590349866753585;0.7431328732878819
FKBP6;0.09015992608611467;0.36544989535756855
LRTM1;0.7610262343494927;0.045231701325099474
NOXO1;0.38278019931873086;-0.20722423431175765
RET;0.35605518411662673;-0.19431752360155088
SLC16A14;0.19693398658221262;-0.32328521036467833
UBE2E3;0.6867019266470896;-0.2649109632246075
VAX1;0.012981458864815833;0.3489720684564195
VEGFA;0.2963712194883892;-0.3323058276770259
C17orf91;0.11323329408256079;0.5714894856856789
C8orf12;0.8709002784860953;0.04643225508938926
DDX43;0.2897400520930602;0.10852892312478872
DTNBP1;0.28580293687194847;-0.5912492087282656
EPHX3;0.7125715700599151;-0.041802176739416094
g100134869;0.5624003069884473;0.16190345666609962
GNPTG;0.7821971097283305;-0.1578429085748461
NGLY1;0.5460232329219572;-0.35010158048352835
NKD2;0.8920698475323249;-0.02128795006979931
PRB3;0.012081022103778542;-0.46547240374084337
ZNF764;0.07996068098564038;1.0290482286144729
ACSM3;0.004892762659337693;0.6176963129850523
FUS;0.841778868896919;0.12488907988824936
GNPDA1;0.4155315868441867;-0.4232741585427063
GOPC;0.22820181487593372;0.8331129679318802
GYPC;0.612025173511151;0.2684781787052303
KCNB1;0.05777574014182454;0.5103453405265146
NF2;0.07109569474111448;0.8339434032904963
NKX2.5;0.7291848371239502;0.04134885631536968
RORA;0.1369304678563181;-0.5185536357702966
STRA8;0.9178177642091028;0.019688931189899606
TMEM190;0.0651379019172498;0.40997568522031325
AKT3;0.3995088682206944;-0.23729175048880582
CBS;0.2244706178862259;-0.17435957804180738
EPHA5;0.12062950224727388;-0.38600051329433094
FAT3;0.37717126963411385;-0.13051319192504404
HIP1;0.21286881533343283;0.46326969091027426
IL7R;0.12188615269636006;0.3426560839805965
KIAA1908;0.5588640196998038;-0.17316157846961475
AATK;0.7729008439727155;-0.0871713584455153
C6orf142;0.8466818792840364;-0.04015785612892974
ENOX1;0.7051605328307404;0.07890019902821853
FCER2;0.29351951654927155;0.20052839520057877
