genes;pvalue;coef
FUS;0.6630636260561734;-0.09126361181119907
GCNT2;0.43364277112207283;0.0492790002410536
H2AFJ;0.18196039875559955;-0.12080830436186707
HES4;0.273958701446702;-0.07917635123650976
HIST1H2AM;0.009697379464460832;-0.1998442838177813
HIVEP3;0.39955162287972046;0.08171588559370022
HTRA2;0.7870686037045744;0.06393571000359076
IL17B;0.42062548526514465;-0.042751201661724
IL6R;0.5052979376671564;0.05121781654990386
ITGAV;0.9463401583878435;0.00820148453815101
KIAA0922;0.0161126206358162;0.26457378235394957
LNP1;0.604947149115016;-0.04655759971900859
LOC645166;0.11593849761982546;-0.11023224084032485
LRRC7;0.018273267029766012;-0.09351440690192891
LRRTM2;0.5188184346072815;-0.03714729590427723
MAP4K2;0.7657346597125947;-0.04438507930027188
MFSD10;0.8379961405038809;-0.03268079034505516
MPL;0.3696873458894412;-0.07965016960629519
MRPL18;0.39762317765212907;-0.16193831772087605
MYADM;0.9934894727636173;0.000760510651966387
MYOM2;0.38779732877999884;-0.044231992477447565
NCRNA00105;0.6422928354212659;-0.04403200470069841
NEAT1;0.6545330069720825;-0.04220938008307759
OR2B6;0.3339500808589706;-0.06144762627124848
PABPC4;0.8486421308195801;0.032971907338872834
PCDHB16;0.686948033636464;0.01877809676336943
PCGF2;0.9832030415942453;0.002710676772639496
PCP4L1;0.6902536039990118;0.016520605496997822
POU2AF1;0.10724839038679337;0.07449759642611645
PRL;0.10454546575208581;0.07679142638737657
PTCHD1;0.3434408789581055;-0.03991921995423893
RABGAP1L;0.14700484380264106;-0.1981219963564187
RALGDS;0.18381729751346498;0.21108207655275094
RGPD3;0.33101399880806215;0.15516652460265765
RHOBTB3;0.34048272031132887;-0.06890080499761683
RPL5;0.844188530893161;0.04079656065769361
RPS6KA4;0.7339085236688967;0.061016429675270524
RYR3;0.3070735265353568;0.05770608854437827
SENP8;0.33305830893626964;-0.13363555562588608
SERPING1;0.2828262987250889;0.09658459841218545
SFTPC;0.8630129658181063;-0.006573490587118515
SH2B3;0.7765099667963247;-0.04081808458224719
SH2D4A;0.569052617671218;0.03398452350373747
SIM2;0.9240837100472269;0.005140545100794901
SLC18A2;0.3830603479478558;0.04566315097995512
SLC22A8;0.6143369257513129;0.030768906809669913
SLC25A13;0.19498754682387442;-0.19734437853837575
SLC25A26;0.2951129454276544;0.21717073984242075
SLC25A45;0.0994876785775266;-0.18603887279363931
SLC27A1;0.0541870001106469;0.24524919883864715
SLC36A2;0.321230718088212;-0.06986648561912302
SLC44A5;0.11791170682223166;0.05343904589473969
TAF8;0.12465728918598039;0.2536454211007991
TBC1D10A;0.814086213714083;-0.033896286322391944
TCEAL8;0.9417067933985269;0.008377206071638442
TCTEX1D2;0.19492129714669226;-0.12572713490130782
TGM4;0.48156199493114593;0.02771992816655322
TIMP4;0.9505354907932777;0.002758603108078469
TMEM126A;0.22801071562488795;-0.23235415385611055
TMEM127;0.07559129363563831;0.46124320142267533
TMEM47;0.37538232028524054;0.05981194629982259
TRIM17;0.40849447209066747;-0.03976019181873781
UBB;0.13338452238923965;-0.1486160790245835
UBE2V1;0.6504098300908912;0.10980398863779611
UBR5;0.31076365495543923;0.20203312034689677
USH2A;0.4010681200788898;0.049778922831163114
WBSCR27;0.01330531205850965;-0.13213981766521807
ZMAT1;0.6750107304336086;0.03218462727922466
ZNF433;0.053990192225468296;0.15772898902889837
ABCB7;0.9631488288754254;0.008932345711510699
ACACB;0.24734569858750888;0.11349158549039373
ACSL6;0.7760137988440705;-0.014820911878990716
ADARB1;0.03157216883801895;-0.21480317957314868
AHRR;0.07121852127707974;-0.09923345064954252
ANKHD1;0.21386787373378657;0.2686839486163455
APBA1;0.7152327470784257;0.027750626240691887
APLNR;0.428188056089995;0.05443373804582962
APOBEC1;0.6331347781233929;-0.03995488526199643
ARCN1;0.1940697666326895;-0.3001003370802365
ARFGEF2;0.7030321098269849;0.08292910086717442
ASCL2;0.06700012106001077;0.10400397282011761
ATP5G3;0.05400608394701112;0.31684979618845843
BEX2;0.7643302709918807;-0.014731240200634483
BID;0.08460512182423147;-0.22401853536203117
C10orf57;0.8760917380931981;0.022735157971503484
C10orf67;0.9809881991207821;0.0012272357665562917
C11orf24;0.6872868350214666;-0.06342260653898457
C11orf84;0.7540558409240962;-0.05399710139669629
C17orf79;0.3737924920593586;0.165770013236049
C18orf19;0.4866175197158459;-0.0986359595480505
C1orf226;0.6173553586804301;-0.028492645932468086
C20orf111;0.5710280236137474;0.12121520036500719
C20orf46;0.9303115446481904;-0.006098843507243545
C21orf62;0.16607666956125955;-0.06790487423132363
C2orf18;0.7570610565856077;0.056125755142754176
C7orf28A;0.5380666228568709;0.09571676519379121
C9orf135;0.020825730237035836;0.1476831010811296
C9orf163;0.23370636811087564;-0.10478903633771192
CALCRL;0.9147726901801205;-0.010173407972071766
CHST14;0.6937775042664838;-0.06367028678197623
CLEC2A;0.10168749567393444;-0.10526245006542623
CSRP2;0.18501088943458122;0.08305345797507414
CTAGE5;0.8828543616584374;0.025559440003903842
CTSC;0.29760532105819415;0.09946391695234462
DAPK2;0.44375049592303895;-0.05417309620739114
DBNDD1;0.6156663946583892;0.0320265080983366
DHCR7;0.5529068384972804;0.04677914600027414
DLK2;0.932684529063734;0.004332564787792538
DYRK3;0.4477040093488226;-0.08351407017885383
EMID2;0.501203177180529;0.027162566592202834
ENO1;0.23861108313525214;-0.18524274947023048
FADD;0.04455504542307501;-0.2762848262356846
FBXL16;0.16345660401378903;0.06627718751440466
FCER2;0.2653673506407218;0.04793592871512006
FHAD1;0.8356713522383697;0.010237893127724804
GIPC3;0.689527612563535;0.03378082044052068
GPR22;0.874239078452254;0.010941870871659752
HIBADH;0.9478611998664781;-0.010956610853117365
HTR1B;0.2740221432485974;-0.06003396745694332
IFFO2;0.5107821638094285;0.0635231352867705
ISOC2;0.10673583043470089;-0.24443952561848326
JUN;0.04111292417076452;0.1799757693355816
KCNJ5;0.9821203913815701;0.0012226596452083681
KLHDC9;0.9903947121950386;-0.0006452955927878406
KLK5;0.001273463842671813;-0.11308345965819663
KRT81;0.9828578839429202;-0.0008288024595606262
LOC152217;0.2915274470594035;0.18747605550906046
LOC440173;0.8148365019437025;0.008278022502099485
LOC440461;0.5238547693634288;0.039738544221899846
LRRFIP2;0.7406808691333377;-0.05739765283927864
LSM10;0.38122141658042985;0.22761998089561405
MAF;0.6353742593257437;0.04294612423252962
MAPKAPK3;0.38051995404331274;0.1368512949198671
MIF;0.4459944759174739;-0.0903842990227458
MMP25;0.10228200156979589;-0.1225218493232497
MRPS11;0.4847551108833368;-0.16389178994886483
MYCN;0.8656747024387177;0.007097837040810401
MYD88;0.728811560484496;-0.052712764202873325
MYL3;0.5213479480358273;-0.03425708721817133
MYO5C;0.42435437529408226;0.061242652797339855
NR4A2;0.6695208068121556;-0.027494070971015826
NUMBL;0.9963792407161796;0.0005982529154770492
OBFC2A;0.49985047985382336;0.06908751741489799
OSR2;0.49473212728473503;0.032532689406081595
PAQR4;0.6516267472369033;-0.05159485468721432
PARP10;0.620378712906289;0.06000197529670125
PAX3;0.8227948178570519;0.007611830079887848
PDE6G;0.47241759074933853;-0.04640906072430985
PGAP3;0.5173888526270936;-0.07647313576983598
PHF6;0.9662181986369;-0.007606427542549994
PHLDB3;0.013274892465932778;0.30937189871046894
POM121L10P;0.056393674648228836;-0.08909123258503741
PPP1R1C;0.372811802248178;-0.039000614871253766
PREX2;0.19418895665907998;-0.08095461217727272
PSEN2;0.4018990172408754;-0.11101611983753328
PTPRF;0.28570763590416215;-0.09694960698755128
RAB18;0.5486097193880981;-0.11555920172110927
RASSF8;0.14347672914507698;0.1305450788807805
RIC8A;0.7872264084958297;0.05677486424593375
RSPO1;0.5155081773090643;-0.03290288100529144
SCAND3;0.2567938525754071;-0.04495536532889468
SEC23A;0.4433242536109959;0.14671316367645706
SERPINA5;0.36752957503125694;0.03420617552420258
SGCG;0.14231958145912738;0.06816133338645977
SH3GLB2;0.19416331424310096;-0.24512304820396477
SLC2A4;0.6224955094232933;0.027793414793129488
SNHG3.RCC1;0.6990872963164025;-0.023815919354613687
SOX17;0.9282781603275538;0.0072707988063483745
STK33;0.022445359545821705;-0.10994086264333863
TCEAL2;0.7371628840061808;-0.015213446756491064
TEPP;0.38872883090991306;0.04052736586719654
TEX101;0.9456314699616979;0.0036100777512101377
TGFBR1;0.8865703639340121;-0.017652557957382506
THBS3;0.6454682098414375;0.04990107723341543
TLL2;0.2194672543610917;0.054985253226629824
TMEM19;0.5403733255126995;-0.08604311389658269
TP53TG1;0.3706062273397609;-0.1194402429752448
TRIP11;0.5482363658379589;0.12035628572521229
TSGA14;0.30046784475595867;-0.1123744004256011
TUBB4;0.2805622031996927;0.06571833978176408
UBQLN3;0.3897209403392199;0.1256120296754302
UCN3;0.1459636123339084;-0.09532392910029248
UPK2;0.2784607683807996;0.05201321761321758
UQCRH;0.9472327257462186;0.008716262628574965
VWDE;0.41364343860525277;0.030189745691646692
YIPF2;0.9790689081661512;-0.005345534369672767
ZNF193;0.19226176168997677;0.22726882285982297
ZNF280B;0.09759232053303904;-0.08466303568438677
ZNF32;0.17054673139652599;-0.2432139005993826
ZNF428;0.42718227736640346;0.14983037715550568
ZNF780A;0.5679124025507218;-0.09899800481319655
ABCG2;0.882964358702151;-0.008660625495026514
ACBD7;0.7845404785773357;-0.018334120122801487
ADAM7;0.5597701819969213;0.04073510701714896
ADC;0.6509910044898621;0.0436219233932285
AKAP9;0.8423433611820357;0.030515117650943672
ARHGEF10L;0.4614442498216199;0.0938984058008633
ARL17A;0.031116132789251266;-0.2549484398012113
ARL6IP4;0.0004702319178157049;-0.9070673843697793
ARRDC3;0.03333500437172818;0.2272910945724644
ATP10D;0.03445816880597298;0.24595986833834993
ATP2B4;0.09178963254727268;-0.18946626734389865
ATRN;0.080779007539939;-0.29198746814323445
AUH;0.3701633808745408;-0.1384066471970666
B4GALT6;0.02962816905566981;-0.1502073648512274
BPIL1;0.9202315557222714;-0.0033671195809113837
BTBD3;0.6707705384710286;0.056234995054911856
BTK;0.15144134500586462;-0.17218627150940413
C12orf47;0.19827663818785068;0.2777097840468803
C19orf73;0.8180568501852865;0.025220256182597368
C21orf122;0.7724289542602674;-0.02840519016350813
C3orf47;0.4860999876645875;0.07957390890394032
C9orf64;0.5080460193227909;0.08822497973014848
CANT1;0.6349243144441317;-0.09193491737727989
CASP14;0.013967219536148637;-0.09556345117812078
CCDC3;0.19035414172153176;-0.0871302467162803
CCDC74B;0.08142455560860419;-0.11184007409517017
CD79A;0.6216958884033335;0.023902897616057316
CDC42BPA;0.0010404315048958036;-0.43083261539921003
CDK10;0.8135791814472215;-0.04424989237255883
CHP2;0.09130220335928253;0.059488463855693084
CLPTM1L;0.12095994361725221;-0.2478589888955516
CPAMD8;0.3324133193460207;0.05982273888398945
CPVL;0.9257708487252504;0.006122526059521931
CRHR1;0.9899339134986497;0.0006035027800160919
CRYBA2;0.35396368160394087;0.04469142034571177
CTSB;0.06299956554321956;0.20671847842038274
CXorf41;0.3057285721756263;-0.11477643281827334
CYP17A1;0.5979768120732658;0.020456961252982526
CYSLTR2;0.8921112549314252;0.006388474694497889
DPY19L2P1;0.9112189526289973;-0.005569381007731254
DPYD;0.2051074069080836;0.10419863886009267
EBF4;0.09767543204814735;0.11413042975893493
EIF4A2;0.8661288339357401;0.0288675459029876
ELFN2;0.09636047140100447;0.0640692250309373
EMR1;0.75840643813383;0.01609272930097965
ERI3;0.5269331521517923;0.16894588503202806
ESX1;0.04938621024874641;-0.1202414031681712
FAM132A;0.059089180412517366;-0.09063602365412284
FAM153A;0.42224099671719173;-0.035871245321415314
FAM45A;0.05777118938001857;0.3790474968474938
FAM9C;0.798409983552743;0.012056134689480488
FANK1;0.7277747701043451;-0.03006777912925978
FMO2;0.23250649732763784;0.04917528102416968
FZD5;0.03857220138220775;0.1973157771737178
GBE1;0.31504102430203806;-0.12639139360383383
GPR1;0.13918315229930764;0.0744719367093275
GSTK1;0.6631498557257876;-0.07629400800803339
GSTM4;0.21684550543408365;0.10247093257703889
HIST1H2BN;0.43064349558247494;-0.0523194178120743
HMGCS1;0.4778811768853414;-0.06882280723941885
HOXD1;0.782124127382765;-0.011692157499191289
HSD17B14;0.1470867364233218;-0.09443498949828517
HSD17B3;0.6203083415317044;-0.02167590139843388
IFT122;0.4262122157177556;0.13513041428914535
ITGB1BP2;0.18183501567019067;-0.09253147284827878
KLK6;0.12111574814477964;-0.04908746212803273
KRT9;0.04764343610384882;-0.09743369941117686
LOC100302401;0.12613687416832708;0.1393071447142321
LOC149134;0.31418700637693897;-0.06449972360194588
LOC643719;0.7199872216090526;0.024461830446882358
LOC90834;0.4105070564776737;-0.08975587761830733
LRRC69;0.36938643072827104;-0.04785519825397429
LYRM4;0.5463060307400196;-0.10986621505458095
MBNL1;0.3571135499727629;0.1930787504069495
MCTP1;0.11060229664868308;-0.09831092293617318
METTL7A;0.863287195080255;0.014695783892823423
NAIF1;0.5664819039739826;-0.13432297513669078
NCOA2;0.007650064915087237;0.3381020063804759
NMNAT3;0.2570909511698466;0.06163380973364952
NTSR1;0.34247464064665334;0.03578921594124786
PAGE5;0.2275213236942265;-0.039161270623472196
PAIP2B;0.44942938575365254;-0.04934409882978853
PAX8;0.7796931391030908;-0.010864058980763982
PCDHGA7;0.9083918437338515;-0.005255646432830699
PFDN2;0.5713521090265647;0.11618050489154746
PIK3CB;0.17433642684213624;-0.23354064125729235
PLLP;0.2661357077758325;-0.0699482635504643
POLR2L;0.2978793400142946;0.1744083297283436
POT1;0.20218899676652946;0.2536719461300095
PPAP2A;0.26645553830466107;-0.11861068733616113
PPP2R4;0.03008990715894177;0.4419924863590474
PRKCH;0.39076086675971944;0.10967962952381488
PRRX1;0.4013577622757333;-0.05814845287639225
PXDNL;0.35362910116204194;0.04695339683906074
RCCD1;0.8961912747932764;0.0191698345732659
REL;0.007522739885438086;-0.30835911274271016
RFPL1;0.23730854443919003;0.05934010211160751
RGS6;0.5589850692393094;-0.024007231238442707
RUFY1;0.12531179067807666;-0.3485315571269799
SCUBE1;0.7110160138639641;-0.013474377629982267
SELP;0.1551356777217153;0.07366831181152
SIDT1;0.9796583734090686;-0.0017169749180923307
SLC16A4;0.05026967110276805;-0.11981090867312141
SLC25A29;0.320201214218264;0.13126361976124384
SLC6A19;0.2933538304769159;0.042412404302806773
SMOC1;0.2055369178896158;0.04313785085688295
SORCS1;0.46703794874249005;0.02693680635580551
SQSTM1;0.49142813927254547;-0.10791136876330541
ST3GAL6;0.028311820989718482;0.16441192719245437
SYPL2;0.043996527431290226;0.11267762118295635
SYT3;0.9023748541672877;-0.005135320831703751
TACC2;0.5958819311233382;-0.04595239023605895
TIAM2;0.7190511617450043;0.023390253402424795
TLE2;0.5582726411098589;0.04002172885889555
TMBIM6;0.46549299397160193;-0.16534384653782402
TMEM150B;0.6708963663545726;0.02646890169322711
TPPP;0.49237646914590993;0.039095274232172815
TRPC4;0.7777955728111036;-0.01598814811722697
UBC;0.1137067692044178;0.28349836066320916
UCHL3;0.5946007267263973;-0.08227135841169729
UPRT;0.020063289006930315;0.36660076131370295
VAMP5;0.05017526774816834;-0.2009010896519294
VOPP1;0.5680913565314705;0.061599578817628224
WDR25;0.8594226837987093;-0.03414584295916598
ZNF502;0.5613096004293145;0.0362422288732397
ACAD8;0.7404170014066731;0.04898999136447794
ADRA1A;0.28164367974189486;0.05365468513879682
ALG6;0.9865931540770996;0.002709104303181003
ANKFN1;0.030750619343997837;-0.08747227893975283
ANKRD34A;0.12790157669631957;0.13584239663030218
ANKRD35;0.505542836065777;0.03263154360356081
APOD;0.8386522253524208;-0.008345611720413223
ARHGEF18;0.09488320177422269;0.3162454196203183
ARHGEF4;0.8477282481620313;0.009108787174192041
ATP8B3;0.7882871121408649;-0.01853643608408304
AVPR2;0.9879957456524908;0.0009194660239539598
BOK;0.5817823261626137;0.03836777991226667
C17orf51;0.6319357558647389;0.040189564100847
C1orf127;0.9049155860111703;0.007710055214067278
C1orf158;0.7727022096066225;0.018988037231194185
C9orf89;0.6135300849110228;0.07466787567095232
CCDC28A;0.3943773991520316;-0.13116403700550722
CCM2;0.3646236611157777;-0.17514828576385294
CDKAL1;0.9369666308036976;-0.011755601208508465
CLEC2B;0.778957368367226;-0.021300324261375125
CLK2;0.43679484701628857;0.1839063242531922
CNGB1;0.6742883742293748;0.0181311316879219
CSK;0.7268733824672806;-0.07033158320725673
DARS2;0.47751126774465724;0.12420918084639875
DNAJB1;0.9611290316772665;-0.005277991183119965
EPB41L4B;0.18133235188887376;-0.077337982431683
ESR1;0.3858445997651574;0.04341726267312163
EXTL2;0.36496097264942495;-0.13389028907313108
FAM105A;0.8479023433214717;-0.015012209979735241
FAM13A;0.17000915308226217;-0.12757200308463398
FAM8A1;0.8693071377118794;0.02864598059773253
FKBP9L;0.3207349275956144;-0.08045028570060028
FLJ42289;0.7832624590945229;-0.019378343127642975
GDF11;0.048491984573181615;-0.1608624805670894
GLS2;0.4085088657065441;0.04632797196593668
GPC1;0.11056809977109835;-0.11968953336551914
GRIP1;0.4443155099506826;-0.03866127963676387
GSTA3;0.07077485361812172;0.09457375930186276
HCN4;0.4488923070996915;-0.03568490662360392
HLA.E;0.983651052675031;-0.0031652143639301837
HOXD13;0.059494813288766636;0.06099397537869453
HSPB3;0.21827892704278307;0.05165190912139434
IFT57;0.5670931548192067;0.06225930102682345
IGFN1;0.03762478425383367;-0.0697552914017095
INSC;0.9907257024178634;0.00040519807144157727
KIAA1967;0.11844330810534207;-0.2719512319376858
LOC401052;0.26060923251200263;0.1245920231717703
LRRN4CL;0.8294868981774911;-0.0098112406590125
MAFA;0.47395057324417367;-0.03790941884778958
MANEAL;0.012152260341985152;0.15194592072874272
MST1R;0.6832221621274053;0.019761948939289137
MYH7B;0.6380972819859936;0.02832144144195033
MYO6;0.8631009581480074;0.016846052917282864
NCOA4;0.906119261637701;0.022190206553914585
NKX1.2;0.19970535669055367;-0.09387330626680673
NOTCH2;0.09766631676957864;0.21354540213218526
NPC2;0.4507809752547586;-0.11206141879274203
NPR2;0.6319539792408237;-0.03159362550399522
NSUN5;0.41008604856198394;-0.12559023564607075
NUBPL;0.22162295060303416;-0.19087037313444036
OFD1;0.7344238583876158;-0.053113814816092425
OLIG2;0.11538640597396103;-0.06476429650016498
OR9G9;0.451434298531062;-0.0712897429162509
PCA3;0.5676737702857872;-0.02898996917440523
PCDHGA11;0.07295112225060814;-0.07552670769833204
PDIA2;0.3741489274976184;-0.03115262717773991
PEX13;0.11849461526722632;-0.3210257855586128
PIGT;0.37660729838616025;0.1519336205731063
PIK3R1;0.3490086435311175;-0.09567835728996875
PIR;0.6947281827638505;0.02943979505182783
PLA2G16;0.7906886708548407;0.01754756274800108
PWWP2A;0.4859833770020483;0.1422045152478136
RAB3IP;0.7359235298351134;0.024881907666228196
RAD9A;0.8409979978847838;-0.03520134742383509
RFX8;0.2877507771766983;0.06568040897676497
RGS11;0.7859792638585437;0.014020753129975813
SARM1;0.05084679115067313;0.1687890947926557
SCARA3;0.21558620293899144;0.07223534998676381
SERPINF1;0.2946113037046618;0.06266226427653722
SH3BP5;0.1324559714731377;-0.1458868527507197
SIRT7;0.31276473787364734;0.19040949824013187
SLC16A1;0.30307535058654955;0.09360943623193393
SLC16A14;0.4928541212650098;0.04553538509724898
SLC19A1;0.7633377923913736;-0.034399854362535134
SLC22A18;0.8834714880798881;0.012118699778911227
SLC8A2;0.3886783691990988;-0.03958386192495268
SLC9A3R2;0.5066777041109215;-0.07896376587370314
SMARCA4;0.758215453807836;0.06196289010566726
SPDYC;0.5235855719948928;-0.03222752468599718
STARD13;0.09202526339127699;-0.1675763136224009
STL;0.14347203107840323;0.09703368322314286
SYMPK;0.6147401638983829;-0.1046542369103152
TCERG1L;0.19668562923093458;0.043586143340439525
TK2;0.6772304382504205;0.0677189564126937
TMEM125;0.41665229187488695;-0.03913872425541759
TNFRSF4;0.2296398010873163;-0.09746301424751248
TP53TG3B;0.384569223998085;-0.03333400931731119
TSPAN14;0.1117987845872873;0.23514912270099014
TUBB2A;0.7514366425940253;-0.026021905550137496
UCN2;0.6598800949179138;0.02064892089294147
VWA3B;0.6349128563256542;0.02496860249471916
WBSCR28;0.2279922780437047;0.06907447182226939
WDR63;0.5012125689854925;-0.031293202952752466
ZIC3;0.22494230685548544;-0.05547434229463425
ZNF618;0.8162496831859802;-0.02411920885703136
ZNF90;0.6408718541045961;-0.034662955127981745
A2M;0.885768836978149;0.011365736457818567
ABCC13;0.1027174302755189;-0.08674038781079499
ACADL;0.4740702139860271;-0.02942489177613591
ACTBL2;0.2191250545882003;-0.06432051525613135
ADAMTS5;0.033398419918362884;-0.1352865256833339
ADAMTSL1;0.014452033948212357;0.1262087779413316
AFP;0.43750856301732766;-0.027507612195932316
ANK3;0.42815863512988805;-0.04427005549499396
ATP1A4;0.7001545229330792;-0.01960426109113994
AXIN1;0.06691296288060028;-0.3360238637016155
BCKDK;0.20198427330019297;0.2721543018675217
BCL11B;0.012669572758011971;0.15180806501587868
BMF;0.5142030892594607;-0.06127534570794301
BPNT1;0.007239164155362546;-0.5076204133702578
C21orf91;0.599810247921045;-0.04716023835130021
C2CD2;0.9262295212719871;0.009599615959789882
C6orf26;0.8039403906330106;-0.028101190234853718
C9orf156;0.013195275896096056;-0.5278163525207599
CACNA2D3;0.3397727903907485;0.04712405189313106
CAMK2N1;0.4369234620909962;-0.05229648475808665
CAPN8;0.09274791831413298;0.0721765498144128
CCNG1;0.6703560944814276;-0.06399441888136356
CDC42SE1;0.46952642125667465;0.14994279151662074
CDX2;0.12263296462550051;0.05630140790847576
CGB;0.10941264753412144;0.06841026167869985
CHD4;0.9094218156990131;-0.02891869917523021
CLTC;0.6827001399367327;-0.10884641454865125
CLYBL;0.32124614089325254;-0.09336143360556698
COL11A2;0.799347938554523;0.012099199384146391
COPS7B;0.532904963052426;0.13378901312605415
COX6B2;0.9985718571410889;-8.93598378864351e-05
CPA6;0.8736690750580415;0.005773889402082891
CYP4F12;0.26950639233579055;0.04610113667670458
DDIT4L;0.3376136777580383;-0.041223417214846174
DHODH;0.5623284366855439;0.07927263786694436
DNASE2;0.9811622932806404;0.003684361210958431
DRD5;0.474456919162514;-0.03826615020745863
EMR2;0.19283827115029817;-0.11227857545068173
ERCC5;0.6209447456002466;0.0944834305180337
ERI2;0.015266299438758436;-0.46974490220773135
EVPLL;0.8763203045000219;-0.007498362563402431
EXD3;0.23662476269618027;0.18261518666331886
FAM127A;0.8712488787459516;0.01971910658595035
FAM190A;0.5811819539238261;0.028718968375896374
FIP1L1;0.042836016892751294;-0.34827213379064514
FMO9P;0.8160824299787628;0.01407426819357923
FN3KRP;0.6242770896325058;-0.07652905025796676
FNBP1;0.4393868204478678;-0.11974444575956093
GALK1;0.9939828037812015;0.0010440735681158842
GAPT;0.12237475329470399;0.11525949408081408
GKAP1;0.5156264491239149;-0.06633087835901377
GPC6;0.13205802968513147;0.08695995886610915
GPR109B;0.7891166043439289;0.013460205335820107
GRAMD1B;0.7470497309067871;-0.01670022298132185
GTPBP3;0.002576330815862473;0.6214799997939804
IFRD2;0.2543389036114998;0.2251235618318102
IGFL3;0.6833091728957645;-0.01998062963327308
IL19;0.356408590624929;0.047870868819626954
ITGA7;0.6082390940331025;-0.03497244745933898
KCNA7;0.3049047781583888;-0.0636913515731559
KIAA1147;0.74518391574996;-0.04372276397008579
LIMD2;0.07961482688498346;-0.20768177606300153
LOC100128292;0.376504907688634;0.08135816871714598
LPAR3;0.7331888109871953;-0.01409267519411309
MAK;0.8130912238590764;0.017332675170163958
MALAT1;0.5039242692979242;-0.07349189790409293
MAP1D;0.7857363322575028;0.03556948852099988
MEGF8;0.5970002303721214;0.0783446615091064
MFAP4;0.46982844430095216;-0.038657436315496445
MYO5A;0.27864140166418716;0.12502774165194858
MYOM3;0.20280363125988365;-0.05854343298900106
NDUFA4;0.7348455792202389;-0.06341420488959065
NET1;0.936745213020465;-0.007930364731792013
NFIC;0.6865999881408289;-0.05564356215943406
NPHP1;0.9105503352468429;-0.011982798256735792
OSTBETA;0.3143075424448689;-0.05238261307694747
PAEP;0.2911825077794714;0.03288210743423594
PCDHB18;0.33115945818067527;0.06492535316529466
PEX7;0.12509608795504018;-0.2275025581330571
PKHD1;0.9024964605126045;-0.004273947924885544
PLCL2;0.6367442583527039;-0.040249464811035945
PRPF6;0.12492581347324945;0.36846919387548926
PRSS16;0.09194485115790417;-0.07603616675567124
RAB22A;0.19652216561506786;0.2960769063359662
RABGGTB;0.1802694593724008;0.24572689053960162
RHOBTB1;0.3940152787729194;-0.07434217537544016
RHOH;0.002465216446278804;-0.2746262042464126
RNF126P1;0.43680582515458743;0.04402591578778401
RNF152;0.009613971372316451;0.19148706236612575
RNF39;0.11458923825890091;-0.09898367134937708
SEMA6A;0.41709743572420743;0.047150000506049915
SERPINB9;0.28223191403221315;-0.08612014603688195
SH3PXD2A;0.5926293655383212;0.05892472157826019
SHISA2;0.031784651735134936;-0.07945791755702669
SIL1;0.798381528321572;0.045927737622491166
SLC5A11;0.4074611935662249;0.036898271553690284
SLCO4A1;0.2737836716159576;-0.05597994039790267
SMPDL3B;0.20532535257193008;0.06290523915752748
SUCNR1;0.4447062786855963;0.0361496593916926
TBC1D4;0.27674783116211454;0.09369400381403348
TBC1D8;0.8368228981635866;0.020336772387769958
TBX3;0.7446777690675417;0.018630871268249836
TCP11;0.8538049339150477;0.00839381820440129
TEAD4;0.4265845081578883;-0.07721273061293019
TGFB1I1;0.8047282253131915;-0.02889080392673839
TLN2;0.0941262418109301;0.14610823014091515
TNFRSF14;0.34667095937312065;0.11407576740737502
TRIB1;0.27071586410235726;0.10219135412077475
TRIL;0.785528903968085;-0.017429200572146454
TRIML2;0.5854779877823302;-0.024314750771681055
TRPM2;0.768667645393248;0.020205962434585962
TSLP;0.45043888438283075;0.03445091011296629
TTC32;0.9766168707430647;-0.003162305065004926
UGT1A6;0.020843484697464717;-0.08102086353839706
VWA5A;0.1261888092390247;0.11123470747029766
WDR64;0.42671583333928653;0.055679454094843296
WDYHV1;0.7002080066141212;-0.05823067362215018
WIPI1;0.22606063899791662;0.13967595442448555
ZC3H7B;0.5116304763663189;-0.12031520554792924
ZMYND12;0.8206046759023335;-0.0169317373615424
ZNF846;0.8141039562251359;-0.028020984685547142
ZNHIT2;0.6245529857388734;0.017424756954862723
ABCA6;0.09175582486518347;0.08304034593646246
ABHD6;0.3397812706114606;0.11892561347064079
ACER1;0.7091773686920341;0.024460133063552658
AG2;0.8622934179618951;0.013944909677905277
AKR1C3;0.36099760210488196;0.048130364252175914
AURKAPS1;0.16830796641818946;-0.13927106431307162
BASP1;0.32002387669071464;0.0597721814409839
BAZ1A;0.9553266461824274;-0.00937582813836899
BMP2;0.06491704022088621;0.10036839943924919
BNC1;0.020985006777724;-0.09548612753075014
C16orf58;0.37028223284718387;-0.21618608154022734
C1orf9;0.12626203134700945;-0.23187146072608417
C1QTNF6;0.5419936134664378;0.052177989296681354
C20orf112;0.24507919189288818;0.14321998425564567
C20orf200;0.060080828717519554;-0.09930528189604239
C4orf49;0.9050292047195924;0.00688600669665556
C6orf41;0.7033434560494203;-0.027919413717699515
CACNB4;0.8259539559247848;-0.012462523062108944
CBX8;0.5294304340997245;-0.09037931602206718
CDK2;0.10329196383323698;0.2339554679242141
CLIP1;0.7440531423041467;-0.05786826908445982
COQ7;0.7162094663324035;0.07891854077234815
CRABP1;0.2106934890605301;0.04020840274436627
CSF3;0.0014929467204260083;-0.12384747368575949
CSNK1D;0.6385682164190645;-0.11910288590113396
CTCFL;0.5136840196854551;0.03745987005868769
CXCR2P1;0.6460457137619551;-0.023797721922010122
