genes;pvalue;coef
KIT;0.5953275796525046;0.4343079047550921
LFNG;0.8933297888177146;0.10114293098455689
RABGAP1L;0.5062208681775564;-0.7970569071743058
RPS27;0.31696451434163353;0.28327444891961695
ACAD8;0.11078145415820323;-4.665189619622791
CHDH;0.22007291990198985;1.7056725344473793
CYMP;0.5010274218725331;-0.21467852991345893
ECT2L;0.6191191356852643;-0.4586131139988887
EID2;0.018747255012035745;3.916867845978023
FAM55D;0.006331462236572971;1.4480654362223155
HMGXB3;0.5121993698439846;-1.704722778750286
PEA15;0.741137042159581;-0.6835660255515871
PLXNB3;0.04962589162328852;1.388416249633415
WNT7A;0.252375869381659;0.32534071352494
ATXN7L1;0.3246005520686752;1.8142606793204257
C7orf54;0.01831018582516121;1.5827833250615084
CACNB2;0.23382550402234348;-1.4528109409497878
FBXO42;0.5740952504412159;1.4882717088365858
FLJ37307;0.06864739910172914;1.0641451225081349
MSN;0.6381758095911206;-0.8175326177464822
SEMA4D;0.8421806361456863;-0.38649101177103057
UAP1L1;0.3386816898438727;-1.4177128642287595
WSCD2;0.5731408412282264;-0.2537806753283944
DLX3;0.5075354108644968;-0.2536532333439284
FAM98C;0.04308553100006873;2.0007501332583035
NEIL1;0.18573359512203658;-1.510134675489019
PCP2;0.6844219305396773;0.17793155574148925
PLIN2;0.24392222708687872;-0.9294671454665305
ATG16L2;0.16888790330108927;1.4744867949793805
C14orf128;0.004303482575605055;-2.889734969144535
C4orf48;0.6368109614625951;-0.22639280394721972
GRAMD1C;0.5021156023517244;0.746114256029724
CSNK1A1P;0.08048115024789508;1.0032308026857073
DQX1;0.2076105905696084;0.3647124854100253
HIST1H1D;0.8387724018952707;-0.10915141946804294
IL18R1;0.22101897271568316;-1.0797581349526626
LIPG;0.5467809811400415;-0.5032029129787007
NRARP;0.141586083021665;1.409600008393181
ZFP3;0.415785759811383;-0.949439508383097
ERBB4;0.45638326176226207;-0.41092098065138133
MAMDC4;0.40561390901797;-0.5029514765413484
NHEJ1;0.6400444259829987;-0.6538380857628733
PEBP4;0.7551131503120175;-0.11423109605343239
SLC24A6;0.5114023202724067;0.7821536430874986
ADCY10;0.9315698719749708;-0.047187046101621416
FSTL3;0.3129853499017423;-0.9159072825378693
NEFL;0.06834319191843082;0.8897831691666754
QPCT;0.8662551360589451;-0.11441875558581185
RFX8;0.21757659060238765;0.6848853976700126
STOM;0.8665613043375381;0.17117330467764802
VWA5B1;0.14644106905138365;-0.44795915396865177
ARHGEF10;0.006408732927228509;4.893102233974635
ARNT;0.01248337660843238;-4.957094947465596
SH3BP2;0.8452356771084352;0.25543757765869957
C7orf23;0.3036524920210637;2.0820734838954205
FLJ10357;0.9704345157442812;0.058750170911527164
INTU;0.18498376150241247;-1.6958806575493364
JAG2;0.23059715926318658;1.7588160813104021
LOC100132707;0.29509533974758073;1.7863334352290103
NXN;0.4114148807040995;1.7047665783628472
PCP4L1;0.3824063389534579;-0.42335846339651456
PIK3C2B;0.4232959171811933;-1.4381299604730597
RBBP7;0.036275659864991046;-5.349008692704813
TLCD1;0.15887805033120783;2.4603175147107454
LMOD1;0.6958510528573982;-0.37550667101970064
LOXL4;0.9952594932803536;-0.0038207614985704425
MAN2C1;0.21684304544611832;2.09688295810296
MRPL22;0.15126357672062157;-2.72288220192373
PACSIN1;0.4675781788118113;0.4721491756121771
FAM69B;0.19953430093518432;0.8131671425865261
GPR63;0.2800306949165473;-0.8626007157381665
RAB3C;0.11832939357484128;-1.2637541132419408
TEPP;0.3128285803101386;-0.41627363718673244
COL3A1;0.2596692239827856;-1.281916878876348
ERBB3;0.5576934924220541;0.5450241743794404
GALNT13;0.326857080984181;0.6822234637223853
MTSS1L;0.010772542857084063;3.092597806789301
SPINK4;0.36107398257328016;0.17791405208077624
TGFBR2;0.19620895781856806;-2.0215840903244744
TGM6;0.9989648607820454;-24.080149545815498
ACTN1;0.2568311353522571;-1.3604710896900822
CXorf42;0.5247283101019846;0.7907279760552656
FAM180B;0.34069657651633245;-0.4701078090811421
KIAA0319;0.8277741086228848;-0.1504761795323533
KRTAP4.1;0.25177567126784095;-0.33555879478092515
MICA;0.1736758092216487;1.694537674514114
MRPS30;0.30382142969399195;-1.7323703998402182
MYH6;0.4606794658157789;0.3799131575576964
RASGEF1B;0.19289096941599282;1.5693773606263424
CABP1;0.3927380956505593;0.7117464048938807
CTDSP2;0.23518276628353785;-2.7735269743541475
DNER;0.7003014375774288;0.17433218719836946
GOLGA8A;0.7047631797279013;-0.3596921879106897
HCN2;0.029274615287788033;-1.5298140719467825
NPRL3;0.9863593178410969;-0.041926058318833344
PTK2B;0.19512101941629512;2.114935928509781
RAB3B;0.062309964131970604;1.2020287693699054
SMAD4;0.4352552500843585;1.0647034646817275
BTK;0.47643699277424667;-0.9168729982930377
C15orf39;0.8427956159910752;-0.2781768526568223
C1QTNF6;0.28380649833625704;-1.3104176314460811
SEPT9;0.3133539749850741;1.5101216990160589
CARNS1;0.7973560969147413;-0.08232063401844938
GIPC2;0.6909926145341617;0.20261101445703103
HCN4;0.8967499413033034;0.061706715747330096
TBX6;0.2419803705198732;-0.6047675893158222
C20orf7;0.07983042431588869;-0.5422867911160114
DSCR6;0.6536835901459526;0.19773196281344113
C3orf52;0.9269957633044108;-0.11927248979597241
CXorf49B;0.013425416692250832;0.6490566838768499
FANCD2;0.7321784575418475;0.4759413522385677
FRK;0.053589838915534316;-2.56321804405178
HSFY2;0.16740946030295378;0.9554668976326791
PAPPA;0.40257562618658715;0.697946937941025
SH3GLB2;0.8285029412566881;0.35116492893795603
SIRPA;0.21384990086666356;1.9468288223829728
SMARCA1;0.10864400343835141;-2.224152551223872
ZNF324;0.854785765982865;0.34842501859222125
BCDIN3D;0.9542564390095114;-0.05856107417143385
FANCA;0.6333198685826144;-0.467826589263109
GPR50;0.9070745663783573;-0.11722592429734612
HMGA2;0.7517704005243273;-0.1337663284140936
IFNK;0.9252932582765091;-0.07797988477583552
KCNQ1;0.31425481320256177;-0.7535563010368282
LRRC69;0.7608802254614148;-0.1534669363608249
RNF152;0.12651068019624503;1.6656344045689377
ADAMTS4;0.505574366569668;0.6430855830568882
BMP7;0.2865060599160052;-0.4406722685286506
COL22A1;0.7337884253684227;-0.13229253006879066
ERAP1;0.016540455160424093;-2.817817021519457
HSD11B1L;0.6599224724324835;-0.6766938389228956
LGMN;0.04944328223566908;2.034128071164685
SLCO4C1;0.8421044309702894;-0.09724499374297163
SPTBN4;0.7825475387105393;0.3040998689955166
TCAP;0.10049861927539704;1.0419521834505363
EHBP1;0.6988694717646731;0.6211724579139735
MYH15;0.27548260757206866;0.5512637083402291
NEK9;0.8041090030507785;-0.4762781391916797
RINL;0.29603892503923124;-0.9693727721686861
STRA8;0.2732736126364208;-1.3430921152836792
WDR87;0.6200008581171313;-0.29406516390525717
ZMYND8;0.8727569198175626;0.2298390384643218
C7orf46;0.5142551249613634;-0.6717938626714567
FCER2;0.6148401064210076;-0.11917067586304203
LPAR3;0.599454495278047;-0.19534869319705517
RNASE1;0.9244586785600131;0.05403958318739081
TFE3;0.34350245700873194;-2.075448397063899
ZNF384;0.20832406868704434;2.383740368191889
ACADSB;0.3857679743397935;-1.413163808395371
C19orf44;0.13880773699406074;-2.7660163783291845
FNDC5;0.15081124504477622;-1.6658279753451526
GPATCH3;0.003947271589695864;7.273263618396491
IFNGR1;0.032369545550585285;3.6109179198485
IMPA2;0.02668221674966037;-3.2621434727169873
LOC285735;0.11212380342537118;-1.4928426171483276
PTS;0.11911034955405599;-3.711227081458762
DCUN1D2;0.6957586092556332;0.7752511208695094
MRPL51;0.1961603548641888;-2.333682320633046
NCRNA00174;0.8782628038111618;-0.22765604700456096
POLQ;0.3370483078034253;0.6823216736571966
RNF150;0.43749733124836154;0.6734009876567097
SIX1;0.06715248013184053;-0.7487247964597012
SLC16A13;0.22915649080214062;-1.423492071048819
TDRG1;0.011245884805517168;2.1014663921557406
TRIM47;0.18168492870292108;1.9626440778233454
IGFBP6;0.992194650969174;-0.0053353011941974955
KLF6;0.16628389328297855;-1.1423987134570244
MUC20;0.2151150145781774;0.6115661348888363
OCIAD2;0.6755369281181667;0.36736351688590135
ARSF;0.04595092256153417;1.2335551494079522
C2CD4B;0.23283196208535417;0.5819736627921981
FAM9C;0.3200948466842095;-0.5674254752109921
KDSR;0.2394455688083701;-2.309810246885862
MYO3B;0.014289087762929203;-1.3818964403855507
RNF149;0.14334492497561263;2.969795641994034
TMEM164;0.31945821976230326;-1.225759664900783
BCL11B;0.34997744276302223;1.2229025661675639
C1orf156;0.5659560039329491;-0.9189978407555924
D2HGDH;0.8292613464166603;0.3241133667971154
DAXX;0.06735186001386242;4.579559692625907
PIM1;0.01947888728706133;-3.465985331353651
PLTP;0.1510450971625179;1.4525678927676673
POLR3GL;0.8565573346004649;-0.3656861296515499
TSC22D3;0.012091868045026129;-2.702663285492367
ABCA2;0.6903073650681557;0.5420547651192711
ANKRD34B;0.43499379706854857;0.26819918400155207
C22orf40;0.16794124085976758;-2.1483209731824577
ERBB2;0.8837147595003094;-0.1256618846116981
FKBP9L;0.5276998744879343;0.48137429649929075
NAB2;0.4653997879675075;0.9890659967228533
ZNF518A;0.6822641832083494;-0.4883099414780103
FAM182A;0.7790859773371469;-0.12463715263948487
HECA;0.12583605415752275;2.0122585452384274
OSBPL1A;0.6910706670792174;-0.3299327806176134
PAIP2B;0.21626414163050345;1.0820597096741948
ST3GAL3;0.7198761853550621;-0.6515929251556456
TNFAIP3;0.034360695944082156;-2.2358709226775866
ARPC5;0.012076904073937722;-4.852446193817476
FAM169A;0.8197014098718266;-0.1724719303400323
FBLN7;0.4177542518015217;0.8221963771071745
IRF2;0.14861388492675862;3.1501880771901467
KCNK10;0.44779104556160554;0.4355452076246922
KLF12;0.010437187456840464;4.7916083273622
PDE6D;0.06614470415545544;-3.689517915107353
SLC38A4;0.02205146735748396;1.3282901105084644
SLFNL1;0.5346108811023904;0.509321772490058
VAX2;0.20267212643068733;-0.8096646926099685
ADAMTSL2;0.6757068046123373;0.3770362053582187
C9orf95;0.3525944902482575;-1.0796567019292829
PLLP;0.3632664147066238;0.6413547328223758
TET2;0.7750585401141181;-0.3926873327569929
GPAM;0.11722315160502478;-1.2324090020667913
LOC651250;0.6315763537516994;0.4788440804452045
NKX2.3;0.3943241973196149;-0.6298256592243305
RNASET2;0.4365715313370029;0.5679054422962907
TBX22;0.8889781879092346;-0.16598906986548193
TMEM189.UBE2V1;0.892198427024825;-0.029580089524124872
DOK5;0.7181517114660769;-0.11261848552147968
HOXD11;0.26506798495378225;0.4884898909694435
PTPRT;0.6098049091245252;-0.21199697915859933
SLC6A3;0.5154645534794486;0.26034051301934724
TNFRSF17;0.2597645210263273;-0.4405588798254996
BCL2A1;0.6086083676390666;-0.48301221222895807
C14orf149;0.9622661770336786;-0.07143936970679542
C18orf34;0.48159610038653344;-0.35025628422025623
ENC1;0.834603443351462;0.24541205270160826
ENOX1;0.9838669630513194;-0.022111887514623285
FAM22F;0.9832565029964884;0.014136099942491924
NELL2;0.5424906153372132;-0.31399325217939716
NPAS4;0.012404031579129117;1.1768585983131121
PNPLA6;0.9627064585460661;-0.09212943554059408
XPA;0.9485195681215062;-0.15083537393840385
C5orf58;0.457067176125434;-0.4765174743528192
FBXL21;0.4181991615434183;0.6485686031781044
GPR149;0.1513200176832521;0.8734231326097192
LPIN2;0.05341244769607155;-2.4503750613781268
NUDT6;0.8939969609599827;-0.17015125430698372
PRKAR1A;0.6305421995774889;-0.9148652051809631
SERPING1;0.1187180210251234;2.049917695651523
ST5;0.6391836418972137;0.7643429260849812
EXPH5;0.42615485199720116;0.876683367532261
PFKFB2;0.7343523742176743;0.2758649435941974
TSC2;0.3090559413150802;-1.199076542668484
KATNB1;0.5583161934076997;0.906291670554271
MED30;0.31053155780945063;-1.226424821183302
OGDHL;0.5608891658145791;-0.3411518875485081
WAS;0.975629154056467;0.04488851209428374
ACSS2;0.03306236039509074;3.8194551833419252
DCAF8;0.0010598725230623722;-6.718575693143001
DDX60L;0.01513363530427099;2.578329855295574
NDUFA4L2;0.24524801738937252;0.8060491467952968
CASKIN1;0.47989038400505335;-0.29998711302848546
FN1;0.6577736532150367;-0.41313676923312953
LOC652276;0.9480521923919364;-0.07832878029293373
LY6G5C;0.12649629563979073;2.164968850293323
MRPS33;0.4447238312128583;1.0332190437460258
PEX11G;0.4922926286045005;-0.8695412148516924
PTGR1;0.1265383978403993;-1.2725822670943683
TAC1;0.3254224874876611;0.3472631768075903
C6orf192;0.05671408938672709;-3.031689276921112
DYNLRB2;0.016640480885160614;1.491744713631035
EBF4;0.24038875865818277;1.6929775828850113
IFI6;0.03581081992739382;1.4018311478922092
MRFAP1;0.9483503468807764;-0.13150751301933827
STK19;0.36873488584521585;-1.8936822102896322
TGM7;0.08429926810776758;3.5506892820460916
TLL1;0.26299583658119763;0.8786074963527299
IQGAP1;0.273805455030362;-1.3692549286659046
TNFRSF14;0.36566139577857004;1.290482190468186
BEST2;0.6683050650464968;-0.20163342848990773
C9orf125;0.9448358546022617;0.08164799520980537
PI4K2A;0.37230547051627283;-1.5461651606016615
RAD9B;0.3377341285026205;1.2808702787799775
TRIAP1;0.7599305374451305;0.5940916608712676
CDHR1;0.6450128378700093;-0.18531080447631265
COQ3;0.1492072342458931;1.4051552879627656
FLJ44606;0.16492505078559005;-1.4210318295041424
MTAP;0.3927294071293781;-0.45325012156532857
CD74;0.16021205953992235;-1.9602047966258596
PPARGC1B;0.25116893923416217;-1.0864225187207357
SH3GL1;0.3392801144786308;2.115598552952414
TM4SF1;0.5465905784024399;0.6567028633174751
TPD52;0.05015623272114149;2.628655201624839
USH1G;0.08761920673223228;-0.8460845261000473
ZDHHC3;0.1896619204859249;-2.6741472876415116
BCAR3;0.46717745575140834;-0.784729602603869
C1orf110;0.751418472116752;-0.06262374348442538
MIR17HG;0.7971843621789358;-0.17287189744693016
NUAK1;0.4939515191573315;0.7838483645675351
PRPF6;0.8257617335016899;-0.2113925870949236
ZSCAN23;0.9057394924838849;0.08136446134773755
AGAP11;0.9294240099051184;-0.05518954451796683
C17orf55;0.3640626294852005;-0.5817740455947253
LOC400931;0.04440948938481159;-1.5540025402434792
TLE3;0.11860637642466638;0.8647823781064182
ATP11A;0.14311534002667456;3.11979742295258
DPP4;0.6480531650097996;-0.28570245763788293
GSTK1;0.6728992484858001;-0.8460360178077759
HOXD3;0.0014093272514495135;2.621836639088017
IGF2AS;0.48352384021454753;0.3164281755259565
KIAA0146;0.42666368873011407;-1.335540465844948
MCAT;0.45897938191735654;-1.5919870059377654
PARVA;0.5255806110350545;1.6490780853962357
PAWR;0.6052120664963345;0.9260420608625327
TUBB6;0.025497833678042585;-3.228120052806838
CDKN1B;0.019555887635444677;-0.3963737763334271
DSC1;0.573234387804626;0.3021111096409975
GATA1;0.3239566282289561;-0.5021740637228397
SMPX;0.15528721589497888;0.5265643936065125
CHRNA4;0.3736604497851844;0.46994651515564545
OXA1L;0.00030338228452196387;-0.3055703680937583
FLCN;0.16690455416193273;-2.1941320670298627
LEPRE1;0.11143074613351554;-3.0596537074143213
NOTCH1;0.015480555495886752;4.689220726390026
ATP1B1;0.3242541937543283;-0.9898756178295529
BTN2A3;0.7685987801920152;0.29105477456822204
SFPQ;0.3721162411695548;1.5425232088540048
SMYD5;0.18902954163040342;-2.785347891449291
TLE2;0.5740174098421231;0.7189568274019604
TMEM216;0.5133467265467198;1.1169586076918956
CHEK2;0.8005656203453416;0.3965366406856902
GPR20;0.05354118478397204;-1.0682055808257056
MMP23B;0.5623327635526625;-0.5426077395698332
NDRG1;0.49704010500561924;-0.627636643344423
SCARA3;0.16917022914348778;1.0922137561903074
SEMG2;0.42315977517912773;-0.5590077191706929
ADIPOR2;0.27081934567495913;-1.329548375956392
CALHM2;0.1887465138222817;1.7516114237719262
FAM153A;0.7604850126564161;-0.10686770236128364
FGD1;0.7015858956227652;-0.7956460778270534
GIMAP2;0.14876940757126925;1.610418996893776
SIGLEC6;0.00960957788487429;1.0830171622427482
TXN2;0.7924713384462847;-0.5027723115941486
TXNRD3IT1;0.4251738392279999;-1.329509800978967
FAM71E1;0.9575470851752714;-0.02866010909005283
MGC23270;0.920020577356252;-0.06392467238599374
NEURL;0.5042991955045835;0.5680391905639676
PIK3CB;0.3420064705540654;-0.7021813985547596
CENPV;0.003829605050350041;-2.253203175857329
FAM128A;0.0014946074961856592;2.6227305585367966
PAX2;0.8890354544073389;-0.05672200110232081
PNMA6A;0.05211824537427644;-1.4936462991090784
CAMK2N1;0.6949587976011239;-0.5470288353633469
CTBS;0.17911843180185838;2.664046583861005
LRRC50;0.07023482101938049;0.9202229119010654
P2RY1;0.35393377518379565;0.9045276488126512
SENP8;0.1861218437813117;-1.8184800009146032
YAP1;0.09226432194237189;-3.293153659718817
ZNF483;0.006985837586042253;3.2659594647034855
ARFGEF2;0.5776893069006706;-0.9066610934480062
C19orf77;0.8938226632822132;0.0718434655829398
DARS2;0.346062300545527;-1.3994007360285279
RAPGEF2;0.13511455520724394;3.1593122729271315
TGFBR1;0.3416618104569349;-1.133527094260976
XAGE3;0.45870018409123314;1.1279727466968057
C4orf49;0.0007331249679059135;-0.8251260027215507
CCDC50;0.5328023106971521;1.149476877864658
CRIPAK;0.08798604659355766;1.5999824649450891
DOCK11;0.13012384351904635;-3.080614253048701
FAM78B;0.8514418651760134;0.20466024842998054
NR2F2;0.5011504706545489;0.9294241115670986
NSA2;0.47706572055923147;-1.248154351888533
EIF5A;0.0807791785004404;-2.5685425379155196
KCNAB3;0.39294451608423286;0.7540726148395882
KLK2;0.7829291659263335;0.0564476339643346
RASSF8;0.11146995038201575;2.9116255127991333
SLC6A16;0.7102774381819994;-0.2875447539063931
ABI1;0.12993135171881245;-1.6128210477708707
ATG10;0.6652570084940006;-0.5465032255532106
EVX1;0.2815171565632427;-0.30407538616889285
FAM189A1;0.08920740830969207;-1.3147451664897416
LRRC8E;0.18056181423673945;1.6716479644377717
PIGZ;0.22727933014870993;1.0401060568427507
WNT2B;0.2566788817674196;0.8643306187430403
ATPIF1;0.7950030017735346;0.22338445192254822
ENTHD1;0.9675739079396819;0.012109909163967642
LOC550112;0.5607485875393284;-0.6942120901379429
ASNS;0.032188610359131835;2.285906803833467
BEAN;0.332649479468633;0.5039289776298307
C6orf48;0.11153986512174802;-2.277283900015156
LGI4;0.5458214960523401;0.442034288916299
TSC1;0.6593577548160867;-0.7010862891724813
TUBA4B;0.7927423571123129;-0.0939247114156788
C18orf8;0.021906528401581957;-2.924951715167818
C1orf9;0.16896375375962447;2.197058477470219
CDK2;0.9498842104671434;-0.10456981614250847
MTOR;0.923097872229728;0.16668394269975376
ALG14;0.07206746998081881;3.6978464524682897
ARCN1;0.023722173661351167;-7.434597530735096
CTNND1;0.37098735857988496;1.7366258097266978
FECH;0.5043906409805421;-1.053827898056279
IGDCC4;0.08139282124254767;1.7593045387008972
LDOC1;0.18472010203228795;1.1484320808127286
MOXD1;0.6064958074281945;-0.7206455453995488
PDGFRB;0.24407817925282893;2.227413924487887
C19orf50;0.3659413693240885;2.218684272071309
C4orf32;0.056463008085355315;-2.4834894193521375
CNGA4;0.8358997760451778;0.10543087296466243
EFNA4;0.5370201691309495;-0.9775839760866993
HOMER3;0.12495451416378348;-3.190417239161946
MCTP1;0.4945935588838548;0.5277506375648304
RIN2;0.09140122526267228;2.665256204823436
CCNDBP1;0.5491283820600954;-1.039560328563338
CREBBP;0.4194771526836012;1.6256208239097714
GRIN2A;0.48171106001480646;-0.3112978337338256
JAK3;0.12079402196935118;-2.218963974015694
NEUROG2;0.26910134606989633;-0.9467974357491348
PRODH;0.49058910712915904;0.2150291641683944
SLC4A2;0.7788306507324696;-0.4676072539190421
UGGT1;0.4656449202429892;1.4313150736586213
CXCL1;0.29145094724507437;-0.5141564973582722
FBXL15;0.3254243982527436;1.7305202252944936
HRAS;0.6262634534254232;-0.7338001603303628
MPST;0.387844651133053;1.295575540511511
PTCH1;0.5458941569837844;0.676126706142288
PVRL2;0.44316638209675097;-0.7335767582756051
SPTB;0.8574191970026134;0.20323012954239764
TBX5;0.9427411919813977;-0.025127974276870104
UNC119;0.279767941144761;-2.057239588548025
WNK4;0.6804796841229079;-0.15690635293316516
CSTF2T;0.008602001167974827;-6.99198518647288
GPC3;0.15469580545544995;1.5822934569151919
GPR160;0.33651249033059105;1.066447700366655
GPR22;0.0052330233769768185;-2.221100549486571
GPR98;0.21050175431104945;-0.6736129074195352
KLK6;0.03298649857129223;0.7030801925755618
PDX1;0.271753691343425;1.1041703354270473
PHLDA1;0.700662623703011;-0.43094428203886165
SNHG1;0.4445106866389038;-1.4603428814956847
TRIM24;0.01590717235757938;5.503801581317919
CTNNB1;0.046476510450224655;-4.3571027534412785
DMRTC1;0.30798126707217666;-0.452250263790903
FUZ;0.9250002825949204;0.1669205697923642
HSPC159;0.06344386009998255;-3.2879715810886148
LYRM5;0.004987145096227911;5.941112269429289
OBFC2A;0.27501586154045576;1.4688868243756577
ORAOV1;0.5176407993913028;-1.1342913160783787
SLC16A1;0.3595040715436866;1.2693511874062493
TBL1Y;0.10235157019687854;-0.7617965374354339
TMEM149;0.3227235051957361;1.4393205266683367
TRNP1;0.4878157874119765;0.5392651576810676
COL9A3;0.20692664337750077;-0.577115612536721
EGLN3;0.6681515544352767;0.24218647169686391
LGR6;0.11784763505661831;-0.7432603739110198
LOC728723;0.8826334337464493;0.11897695776749126
MCART1;0.4123339114301804;1.2102270027151538
OXT;0.6429825114366563;-0.23596030006438398
PATZ1;0.601479633875009;0.9119121693402739
SIAH2;0.8531672909594346;0.33253953552988236
SPDYC;0.408044186001687;-0.4018065215614438
ZRSR2;0.17330086315382964;-2.1106139334742955
CMA1;0.4743845942574746;-0.2428678934870391
FGF11;0.4546327464884502;-0.6539898202598002
HARS;0.7621131505116692;0.6560695469741022
HECW1;0.34863771311876346;0.5226227500569584
IGSF9B;0.3529653366068708;-0.4481324928457234
NME2;0.5445609070550137;0.6992452523930685
NUDT12;0.4127978283584056;-0.9427398739453231
PDHA1;0.8456503978726778;-0.4117712749425341
SLC5A9;0.6542901417467959;-0.2747873077051549
ATF1;0.26211889705328484;2.013499946217971
C8orf38;0.4239111375005564;-1.0247464060233222
CASP7;0.4386096663924782;-0.8774633544473301
SEC22B;0.6498603927183877;-0.5529844697699772
WFDC1;0.7410190648554071;0.19793227714445694
ATG9A;0.000266986122817719;-0.29469802432345005
FLJ36000;0.4289361067245051;-0.6772261677268585
AKT1;0.00922151811261456;5.265624392689332
NLRX1;0.0015818326660390141;-7.4756761851806095
NTHL1;0.3632301800459068;1.2102195934901834
TIMM8A;0.5069196370055808;-1.0657565967856713
CCNYL1;0.4976262034404918;-1.0838208637983417
DNAJC4;0.3157928933166524;2.1506674475782535
GJB1;0.7615358414627507;-0.2711858049428173
INO80C;0.17154001586172063;-1.6746380802260845
KITLG;0.5686815272842252;0.5200713583951351
SH3D19;0.36020187698547435;-1.298995414248499
STC2;0.7297253817329239;-0.270961997513071
TGFBI;0.15551605818094597;1.0820265821950306
TP53TG3B;0.7996048378267768;0.09567005427211277
CREB1;0.21330095546395;-1.825838535694994
DBC1;0.795840568711355;0.11643706621443399
NFATC1;0.9626687544374957;0.042783459758388445
TMEM217;0.9152980071681021;-0.07114807188077216
TTPAL;0.2869431574353408;1.6125313513948358
POU4F1;0.4880450696381571;-0.21398336692983427
TRAF2;0.0013658036761468625;-0.30340379417186764
COMMD7;0.5235164440424283;-0.6917265721064834
NUDT19;0.8009269688423961;0.3133223412621955
RNF138P1;0.46681710436443324;0.5592525237383925
SLC25A21;0.7112696075525231;-0.17505562861923504
IL11RA;0.672206721120957;-0.4733133587192225
RNF144B;0.12572972251279316;1.4329511328809503
TTC7B;0.24662903203087128;-1.4225703935155865
ARID2;0.8642028737767293;-0.3628815805575559
C16orf71;0.4491673180284894;-0.6582523673072037
CXCL14;0.46158272221384644;-0.3497308357347079
LZTR1;0.4708104513403776;-1.3206221428144451
MSI1;0.10748218402720926;1.6780184597126242
TMEM98;0.8475821762625293;0.25714800749961597
TRDN;0.35307744689105236;0.45832340793970466
UNC45A;0.8001399939268972;0.6031245519814576
ARRB2;0.3900590221076098;-0.36445497513034236
CALHM3;0.9251600006776622;-0.02609756877159179
CDRT1;0.029963488698893304;0.9858057286111311
HHATL;0.6331572309342979;-0.17523651236792248
PART1;0.5314528999636094;-0.20973307365122565
PNPLA3;0.7799429996050832;-0.14538576222006605
SIGLEC14;0.667510251744048;-0.11830253867795376
UBQLN3;0.08478200066774234;2.5204733476051366
ADCYAP1;0.8137933597039736;-0.09802801863171656
BARX1;0.36819260124932407;-0.20146891305106518
CCDC6;0.0858604615470131;-1.4137498982115808
CMTM1;0.3021269619685929;0.9627853786688455
KCNJ13;0.14705662215624135;0.49932386029616105
RP1L1;0.4267121311710489;-0.29341384765121264
SYTL3;0.34506893771703473;0.9000419917708237
SPACA3;0.0003599077551848992;-0.7962311578828318
BRAF;0.6258115077050797;0.8699473851498848
CLCA3P;0.46498234710339537;-0.371687092276702
GSN;0.6955293313352142;-0.5353944931384487
KRT37;0.0004899595042462522;-7.155731924735883
KRT77;0.45581228600146717;-0.5935498041585652
LRCH4;0.5338097311698934;-0.9057452403120604
MBNL2;0.8827644797645577;0.21207402597319505
PRKX;0.5876615789061981;-0.7074118811180481
SLC6A9;0.1827648990403965;1.6860339821093377
AQP8;0.14996112960050764;-0.33848889855719205
CAPZA2;0.3941045503655849;1.6254911366138702
CDA;0.4776334686043592;0.3232886095134886
KRTAP5.5;0.170647588999163;-0.6055984113126901
LOC100134713;0.8564230073373144;-0.22155650657234321
LYPLA2P1;0.09990378674034722;-2.856303649591955
NME4;0.3908162099009884;1.1222453347835146
SLC29A1;0.36312254470996674;-1.1958466014885332
ADRA1A;0.02307486779381882;-1.3635839579482067
ARHGAP36;0.27973041903027807;0.4352786855229085
CCR10;0.6221018515310068;0.45987487003399685
DDX25;0.35812617139838565;-0.6495064812098527
FLJ26850;0.9804171689441078;-0.018622953563107513
FOXR1;0.21429244178747953;-2.2593504051961433
KRTAP5.7;0.08865231920882755;1.30711675285282
MTHFD1L;0.9804201663976257;-0.031842040151607326
NWD1;0.951223545062679;0.03636175764827534
PGM5P2;0.2981722583235389;-0.7584526083328929
PPP1R3F;0.8850593968045456;-0.21708801027595614
AIF1L;0.5544382480611372;-0.46564467690058636
BLMH;0.8776204414390404;-0.26911097126477207
C7orf31;0.2313396138429732;1.3622813233978672
COL1A1;0.33239330180873883;-1.011879150009486
DES;0.8291103868580543;-0.06143391232841713
KHDRBS3;0.0971286737655631;1.618387874793319
NCRNA00171;0.6328110587556144;-0.5256232918412018
ALG6;0.007327925681999246;5.66829971217565
B4GALT3;0.21326619696912152;-3.434209537539496
FCRLB;0.4754897297253795;0.6928998622470284
FKBP9;0.8882018695263788;0.2608740963067849
KLK1;0.5179060877641697;-0.18501989197516422
RAB7L1;0.20964963843076045;-1.9414167718284956
SLC5A5;0.7110591195854141;-0.10178341606198085
C16orf57;0.7565969317923273;-0.5572072390936599
C6orf57;0.004227796389181568;-5.73774811357599
CASR;0.4894944052913789;-0.28272725821455386
PRR22;0.03826266594103814;-2.2360619068145198
SERPINF1;0.06838200622043474;3.056466488462919
TRPM2;0.11526872948761115;2.201854655442284
ADCY2;0.08599968524396125;-1.6884789618308147
BCL11A;0.7976001317748629;-0.1842085439711908
C17orf91;0.4669288224804332;-0.7485158191017004
CLIC3;0.46063864549663613;-0.31992646948688097
GLB1L;0.07563600100249672;-2.434477187889938
PIGT;0.20816866988147031;1.9177446659359854
SLC25A4;0.26667675398439705;1.502047410601519
C3orf74;0.9932467678618129;-0.005831730127262757
