genes;pvalue;coef
SH2D4A;0.04159463423461713;1.1884167011160025
SH3BGRL2;0.6180906755800041;0.33221804341970007
VWA3B;0.124332396350207;-0.5207678950473157
C14orf142;0.20905716659435292;-1.14580157773823
CAPN14;0.5116326482505054;-0.1780454572564434
CDH22;0.7080324918898875;-0.10614430083792607
GJA1;0.1597195217209667;-1.0199482065702603
GLS2;0.015226393406016324;1.12770397116613
LRTM1;0.09009923750810095;-1.2470153516826044
MYLIP;0.052506717911908474;1.7503026212904966
OGDHL;0.4516403543384214;-0.3376246957168601
SLC17A9;0.8781220711055053;-0.06750915163386222
C20orf27;0.38769814845376216;0.7257487062245118
CA9;0.38489500956259104;0.13758741802282345
DGAT1;0.2992393685064638;-0.7471446653151971
FAM102B;0.5142002794974195;-0.6520977193489796
PP14571;0.7824588180948344;0.057627536812947064
ZNF600;0.3805710998013594;0.5539744800593465
CATSPER2;0.059780407864487156;1.2024255765265486
FLJ42875;0.7609022403404728;0.1186389631883987
JAG1;0.2310899295194243;0.7516039525409446
LOC81691;0.8656106913204207;-0.08902783905725312
PVRL2;0.025299153821980055;-1.4146649736349162
AIF1L;0.6548151006334781;-0.18172296292169146
CACNA1G;0.3819436452614503;-0.2449595256308643
FAM65B;0.841874798904805;0.09517124686356368
GUSB;0.5742274269675096;-0.41975263125932105
HPCAL1;0.8869589970934062;0.10167596109068631
MRPS21;0.6105068095914068;0.4547387769735426
STARD10;0.9228626013291875;-0.06593275679135088
C16orf58;0.6178362880649457;-0.7271905142635351
CDK10;0.13326261126226982;1.8309523448194573
CNGA4;0.03321299285448132;0.8294287744291567
CUL1;0.6823709641923357;0.5240294090705052
ENGASE;0.04504512293394234;-1.689929507344258
FAM132A;0.9768376907951237;-0.007760556213151486
FAM13A;0.8267370944792802;-0.14157644322751656
SH3BGRL;0.8855473723220325;0.20343257503161083
TMEM123;0.6718251596590474;-0.4382811947995915
C6orf142;0.35843774088667724;0.27101174773287523
GLT8D1;0.6514815674471739;-0.14514986323726561
RGS11;0.8309097545110369;-0.09318391712636706
NMU;4.812933238724574e-05;-0.1772856379456014
DLL1;0.5945723013494806;-0.09763594180580881
GPR1;0.7384780703978004;-0.09629950108876241
ANKRD58;0.9154958463702301;-0.0567778427130401
CYP3A43;0.8481819308877312;-0.07270380902161493
RGS6;0.4687582243056586;-0.1107434921217299
TLR3;0.8735574805052603;-0.05467630972342415
BLMH;0.0009407835497085196;-4.486570507853825
CRISP3;0.2853768939841781;-0.14296884809346924
EDEM2;0.5371330087328635;-0.7444287822441896
FAM54B;0.0025005046696545494;5.6003252749525565
LSM10;0.7171451229185242;-0.5476018792498721
SMCR5;0.7073910268991768;-0.13374687651439193
ABCB9;0.013494255585940746;1.647281217857201
BCORL1;0.7832174638653417;0.21821731445883485
CITED4;0.645104932660461;-0.2504949155990415
LOC149837;0.6099608250970359;0.28576328805713813
TCEAL8;0.04868923587070226;-1.9199475234792711
ZNF490;0.6540095869791087;0.48339212236753254
ADPRHL1;0.15763372073153736;0.7951115952681825
AMPD2;0.22782166109957436;1.5689684152126038
ARHGEF10L;0.5768117225335946;-0.6030539308863683
C11orf17;0.4205569954282874;0.908851097698456
FLJ42289;0.7671346062179847;-0.16407325631995967
GUSBL2;0.746646469967438;-0.23417201298373197
NSUN6;0.008128006232366734;-2.8605144622071728
CFDP1;0.5253428095290673;-0.45248884124156263
LOC731779;0.8689551083035225;-0.027085491820770937
PCDH11X;0.9009541482935638;0.03650293688214513
RPL3L;0.6954869469962477;0.061528211562547674
SLC9A3R2;0.6530544770980515;0.29398931083380714
CYP2W1;0.4342405438685516;-0.12274386438194712
DNAJC22;0.9428547159522215;-0.03528240582881826
NUAK2;0.503899691702385;-0.309015867916091
RASSF9;0.18892743037854332;0.5444837136919233
WIPF3;0.40336855903253044;-0.25033376592358714
ASTN2;0.7833368619728734;-0.15595178222659536
MGAM;0.9782362742588603;-0.006396517861310095
RPUSD3;0.9612535946356053;-0.02193737933569033
BSCL2;0.3835565593711685;-0.7500795672620091
EPYC;0.08110868439552905;-0.30205113668554473
HIST4H4;0.8916614867977428;-0.06385711737590861
NOS1;0.35285056131232184;0.28470400216051256
PPAP2C;0.2483768255256774;0.6967607284432714
PRR15;0.05027809179692872;1.11335176218177
SEC22B;0.1755946469032632;-1.455539567580547
SLC35D3;0.714681623561034;0.09213258154281258
WARS2;0.3518925751890577;0.7552803006213196
ZNF117;0.7058436037049713;-0.13385125603840495
CDC42EP2;0.7093843187330207;-0.2011551943965254
ERCC4;0.7415158517901635;0.32295801999784723
GLI1;0.28846267488134136;0.6620866544381089
LOC100009676;0.9709838048365652;-0.033371213674484784
SDSL;0.3038025469603858;-0.7914096697066415
HSPC159;0.9538587083302643;-0.048463336230668584
KLHL13;0.4760708073982497;-0.38904290768534927
MTCH2;0.8297752303248223;0.1537374898174441
ADCY2;0.29310978627067663;-0.5913519864954984
C14orf166;0.05280350690553377;-2.855939454900252
CBX8;0.01544391050487968;-2.437038108178662
CHD7;0.9717278288037206;0.032059547438480836
LOC729991.MEF2B;0.09718850921934435;-0.9033263500237494
MYH15;0.12665551005789039;0.5325775976524731
NEXN;0.20900728538884927;0.9183762824012957
NRBF2;0.3649092891855582;1.409804914702142
PLCD1;0.018967103086301597;2.1721752362855358
TMEM132A;0.08812069615694476;1.573493948316165
CCR4;0.036568475362289694;-0.801029869488179
CHCHD6;0.6704189976420658;0.33801625713434724
EIF1AX;0.27336777535205037;-0.8175982239445702
FAM101B;0.4632507680498297;0.5005247585950859
KCNE1L;0.7437029747845422;0.1438354318242327
LHFPL5;0.8529555855193851;0.05554346438417749
ST8SIA1;0.7204484896677872;-0.14912474134262066
TP53;0.41626710253536947;0.4340986603137625
CDC42BPA;0.8826251967271981;-0.11392675154677012
LIPA;0.9608983188196748;0.03852830648859002
MRPL4;0.1716949227304766;-1.6294778447826899
PNPLA4;0.5224712381906316;-0.44198460778748083
RASGRF1;0.42124763140696553;0.28604901342327266
VTI1A;0.9872899659853617;-0.021337814791465542
ZFHX3;0.09379278991310637;1.8260375352515938
C19orf63;0.6748159074202323;-0.3965117755677193
CALD1;0.6783783619985504;0.3968847393731135
FSTL3;0.5805145808934964;0.2623541507465269
GPI;0.5030118637991602;-0.5623835760069058
NRG2;0.9347466010013107;0.02932383982491511
NSUN7;0.19436989335728305;-0.7820208710219065
PRDXDD1P;0.7265714145507961;-0.27554330116662257
PRKACB;0.5740490798249926;0.2841840226141058
RAB27B;0.49259846618959136;0.29663135582804134
RGS7;0.21664663239729343;0.37846028626660516
RNF182;0.06396608311247051;0.7180872663590617
CBARA1;0.41620768706856637;-0.3516925479716565
CSF3;0.8391587630978776;-0.03139382083969849
ESYT3;0.5089755559151412;0.21921152025493168
ETV2;0.8245027252361521;0.10194986673133173
PTPRD;0.8205636992834937;0.11777589474581861
BEX1;0.9707960948360654;0.012616823989312506
ETV5;0.3260757682493356;0.6710221434457796
GPAM;0.9896928190948606;-0.006357940300895654
MFSD10;0.6883241369400568;0.29487585233330416
PSTPIP2;0.25235597021053247;0.5908399468149124
PTHLH;0.18010326863918336;-0.4602835574094607
TMIE;0.8160727429642566;0.07955965774875932
TSPAN15;0.8768805838607253;-0.09717054417564823
TXNDC17;0.23062515263017014;-1.0731237007347474
ZNF774;0.7049911841135599;-0.23512666392925188
C11orf66;0.37601202735180783;-0.507945617381957
DRD5;0.19897885703949947;-0.4638583757613555
GGCX;0.7477189408786198;-0.2900643768832005
LRRC50;0.2325991755025858;0.32617296285799147
OSR2;0.006287880836619832;1.4101523007181236
TLE3;0.33546255224559807;-0.7376864541007215
AKT3;0.0739593653573234;1.1500283646344704
CILP;0.3547288682309643;-0.23338473170986926
CYP2C8;0.05753024261490384;-0.5989281870882223
MLLT3;0.1362937346123525;0.9640568332224471
SIK1;0.0014036066781720495;-1.4144147692941247
C10orf35;0.8022705209339764;-0.13343654435523872
INF2;0.9812609136830632;-0.007779009982868635
PAX3;0.20930798592073596;-0.26485586717270704
FAM82A1;0.08427368853123492;-1.7541304845666175
GP6;0.019217483297433113;0.6942547445151835
HSD17B11;0.3621949570122175;-0.6356324564426823
TIMM22;0.09787641494803949;1.66114181624453
TNNC2;0.489592863708465;0.1754249155619144
WFIKKN2;0.7887625675437607;0.09454764963013974
EFNB1;0.0016510005252225513;-2.33183484817219
GPR144;0.6057399632301683;-0.5123641577028779
GPR37;0.8539272370138127;0.06209545434717028
HSPC157;0.5211685486870521;0.47769398917886063
PI15;0.6343004295694349;-0.14947338959303555
SLC35C2;0.09711476293799251;1.9845400366387973
SUZ12;0.9177420376247074;0.09497314050961538
C19orf54;0.216673066762469;1.0195809786220305
CPNE5;0.7710768381252692;0.13372399455315548
FAM98C;0.3052689757261894;-0.915909516074334
KCNK5;0.46820899686810347;-0.3445534074332117
PCBD2;0.5224216574206426;-0.6045723838886857
PLIN3;0.5087218025399167;0.49879763996918985
SLC1A7;0.8704537741830265;0.05664849200621546
AGBL5;0.36356888851035907;0.7638445429744697
CCDC163P;0.7002054170362211;0.12690455231541245
NPR2;0.09069285072250723;1.4240743048343787
RLN2;0.5593764428396886;-0.18996803909267565
RSU1;0.023072715339466022;-1.9115043606035387
ABHD8;0.04953835523219494;-2.153186545949625
ANKS3;0.03193730599386065;-2.6475932105903515
APBB1;0.432006648730181;0.7763234139870423
C6orf26;0.9318832052031235;-0.05329122841911053
CMTM7;0.14696912440231247;0.9972407792428822
FBXO36;0.3574069548629182;0.6738211889520744
FREM1;0.059576279027054355;0.8641977484812854
PRKX;0.10616934421694944;1.0942593032766608
SNCA;0.368617958449994;0.36722214127241004
CCDC96;0.2487300763881768;0.8990770642144595
CENPBD1;0.6514894791868486;-0.36901469933649744
DDIT3;0.33132350713116854;-0.5508968053571469
FAM135B;0.3561615953941769;0.2795412157601138
MINA;0.5687508562576531;-0.6407598919236365
MYO1D;0.19466985050044627;1.1666131347336446
RASAL1;0.15557394995452803;0.5335098230589002
SNF8;0.3860731131284221;-1.2742698227291125
C20orf103;0.07260932435914155;0.8030134895265981
DEF8;0.1823061222194523;1.4396461991290794
EVPLL;0.12866188984265578;-0.3614641860429471
FAM177A1;0.06880281099942799;-1.7432724049037465
LRRTM2;0.8455690677910016;0.09826768163807335
NSL1;0.9633081767013569;0.0536808090357815
SLC26A4;0.8512183156034137;0.07062658153355172
TGM7;0.2555131213880778;-1.3370185628954407
VRK3;0.5182430139900716;-0.5740293915834741
AMPD3;0.5301029477425914;-0.4881203560833024
DPP9;0.8375345958079047;-0.18813962697440093
HOXC4;0.4650651479832172;-0.3341242445288082
TACO1;0.3221697686578787;0.823503416333738
CYB5R2;0.37980630876960664;0.4838878904238725
FLOT1;0.6976099549221904;-0.31478952211410227
JAG2;0.4546495494944309;-0.4589255356012216
LY6K;0.9307386809973378;0.010160988666610976
PCDH19;0.4758783313787206;0.31487075159048256
TTC9C;0.8637957779347218;0.17149110198578105
FBXW7;0.04364041768833015;-1.992662508862472
FLJ37307;0.15181791780793424;0.4517412359397365
HSP90AB2P;0.800100938703433;0.08666236828056711
KATNB1;0.787079415222375;0.24462728060774394
LTBP1;0.1441388554199125;0.9889182357765385
SLC6A16;0.6276880354733247;0.22840042227204557
ATP8A1;0.8885952305723084;-0.07082298312669624
DCAF8;0.38854922315905627;-0.7426641752101112
DLX5;0.5993339928103742;-0.15207156178081474
GLRX2;0.4255328675619897;0.7623156923679207
MSI1;0.45283208697632327;0.4111530635682266
ABCC2;0.2711850807999958;-0.3073445045493621
FRG2B;0.08602972637481862;1.1135125630512015
IFT57;0.18810810360964214;-1.1880498098975145
LPIN1;0.2459737882130073;0.7975247033643452
MCEE;0.8216381402399702;0.21328422556393306
RNF43;0.46393496945943746;0.4080900723026755
SAMD11;0.16722064321007513;-0.7662035807882155
STAG3L4;0.44465049220644437;0.5699637080823943
ASXL2;0.15503144476480485;-1.2451734870499465
EPB41L4A;0.43454943380221533;0.46529372801461105
GPRIN3;0.404071255498448;-0.5405497567738154
LOC100144604;0.8803729243275229;-0.03252434724557377
NBEA;0.3579938609627178;0.5469780045666836
PPARGC1B;0.5527429964539619;-0.33762071302708324
TRIM65;0.3776890872426395;0.7264720147725439
CYP4X1;0.8901836361370673;-0.043678375700023656
DTNB;0.6608267415500368;-0.25588337288202756
FAM107B;0.5673397096519878;-0.44596665730930746
HSD11B1L;0.7981941962911011;0.24167507115791817
KCNJ3;0.8157309734242015;0.06662539926884622
MAGED1;0.055076392683468214;-1.9944951459870206
REL;0.2012236089512972;0.8894735817953021
UCHL3;0.019739720198734673;2.4901261411749442
C11orf24;0.937775752302439;0.05910229925165643
DOK7;0.3319687875331294;0.3185830878788533
NDUFS4;0.5411512855548307;-0.519140123833195
OR13A1;0.3602078266012949;0.2840171982117717
ADRBK1;0.22916453913061718;1.7428920531642274
BCL7C;0.626353710323554;-0.6959743458548134
CCDC86;0.10302832367465585;1.8719420611545396
CGB;0.9912254803249282;0.0013235756551345506
CPA3;0.20554193425683154;0.434767357677173
FLYWCH1;0.8697547124059956;0.18306730675321436
FSTL4;0.7518502701279866;-0.08819125607124133
LOC389493;0.8341285150177162;0.050195138149503125
OAZ1;0.028642372902667423;-2.8600858550045034
CDK12;0.9891180890871398;0.01682990088361964
CHPT1;0.39885442605499954;0.4631201728550731
CREM;0.8357724349506925;0.17782424905950503
DNTTIP1;0.6394050704998904;-0.3354541713110774
FAM104B;0.11704059187594569;-1.7149108002814692
GNA11;0.5440193323642378;0.6843842624292207
PAK7;0.27273237879689605;0.29191998324641455
PPP1R14A;0.8244182151686689;0.12056774182084458
PRR7;0.8476189629909029;-0.087245390465936
PSORS1C2;0.739649828479743;-0.08110548559205358
SLC38A5;0.5998039858999803;0.12780081959965237
CYB5R1;0.6943479770797815;-0.3009399453713853
DES;0.6949082427067943;0.07192678571940195
SUPT3H;0.9393604103175959;0.057404167634934396
WDR19;0.9246809836478891;0.08963872477547616
C11orf63;0.34937486820167174;0.6722409516929899
C16orf62;0.034993411573356815;-2.164431581725469
CAPN8;0.1889523523436717;0.5180493781078117
DGCR8;0.9687233618255386;0.05074089749900252
EML3;0.4687597999552974;0.9915757066140947
GLIS1;0.4080215458547437;0.2978014438781886
NFS1;0.3648508558012413;1.076786622108354
OFD1;0.2652629643313502;-1.1624894510419224
C1orf223;0.7044254238376424;-0.13763241940526627
CCNJL;0.030096055562442974;-0.9518835774647392
CYP11A1;0.017109391654007763;-0.8081699728145173
NUDT3;0.005588993893228553;1.3742117567883814
PAQR6;0.1466196767559263;-0.6486486939253199
JAGN1;0.5815841358848104;0.5378890170864234
PDHX;0.5423545593014975;-0.705796500343645
ZBTB33;0.9878871669808147;-0.0162611277000177
CLEC2D;0.4507285875478346;0.8015722210469665
COMMD9;0.05816976230125696;2.324058668997496
CXCR4;0.527361219473027;-0.4322185420461841
GNS;0.5909097710697807;-0.44007608195726333
PCSK1N;0.7556607766378761;-0.09623862573403086
RNF14;0.13050101817453616;-1.8812490637221837
TBX1;0.17607022837342046;-0.4032236022627781
THEG;0.9667874840645988;0.01611241707102084
TMEM52;0.7968537922462138;0.08448003636411416
ZNF556;0.6833854319296966;-0.11773618257732314
B3GALT5;0.7430276549997037;-0.12047007796429224
CYP4F8;0.8283003668641398;-0.053189684922924724
FMO2;0.52282159402813;0.1899417677579094
MARCH10;0.7912795464960436;-0.08763026064090118
MPDZ;0.5289809645661117;-0.3425066450639069
REM2;0.9066555713953942;0.057493593783073324
SLC38A11;0.012955054775777174;0.767713497375026
ZNF843;0.20320572742827314;-0.7523938251938286
C3orf57;0.31890617493076745;0.237234611830955
IAPP;0.7811546404085987;-0.04546065990788743
NCRNA00171;0.7155553685000979;-0.22728896223892425
PYY2;0.8773967207648835;-0.07022435230082968
SMARCA4;0.7112618937701997;-0.14151501321737606
TRIM71;0.2008007006458996;-0.8915545800714447
WNT3;0.8854428385108335;0.06215604106794799
C20orf196;0.579535999560705;-0.35860071149555617
CHIC2;0.7176355857286854;-0.3156292681734612
FXC1;0.6083024272550464;0.4646176592865884
GPHA2;0.601321073605398;-0.09563816356930908
KRT72;0.10153874144128175;0.4760737695774886
RASGEF1C;0.8537827621013601;-0.05149067035318648
SCG5;0.8781089306416652;-0.08139097246163664
BRCA1;0.9704935601113989;-0.020141618136427408
C6orf141;0.9258747744300957;0.03893341142312264
EIF4E3;0.9802550094183625;-0.014094733494345106
SOX5;0.25000378281615276;0.5480603925223415
ZNF71;0.32186424623443144;-0.5399411804706842
C1RL;0.8759046480431791;-0.03118309474863366
DCLK3;0.8203016973033881;0.08044418663882284
MASP1;0.3709171309479431;-0.2373463584820109
C12orf75;0.014665654184807732;1.2022114123500478
FAM13AOS;0.4639007183055841;0.4565597789010481
FERMT1;0.19446376803148113;0.615358261312697
LAP3;0.39707066588036866;-0.6763495333169496
PRRG1;0.12095799477013264;-1.106031819131866
SEMA4D;0.48738132022221237;0.6404151144704375
SLC29A1;0.11012108798224207;-1.1047816684538292
ACTN1;0.9895573826778452;0.00983019337389627
EIF4A2;0.5084804877925662;-0.5184626398235873
FAM82A2;0.8289354525955958;0.19197528663436436
MSTO2P;0.7497767339583405;-0.17744219162997127
PPM1D;0.5944530546802769;0.55934225433386
C9orf135;0.37642177244613595;0.23337696703790953
CIITA;0.00899703454487424;-1.601824789986784
FAM55C;0.9501919974325123;0.04358686531125482
MAST4;0.577451921754695;-0.3235257361895101
RASGEF1B;0.2838747371944804;0.7507491441505834
TRIM24;0.22123873389004067;0.9402157603479031
FLJ44606;0.9901013031636172;0.007598844869232294
KCNIP3;0.8062205253999072;0.13343903484408076
NDST1;0.4829618975257377;-0.5451238516477351
SKAP2;0.9943007262507139;-0.004929271625287901
ZNRF3;0.4756203411852721;0.45576566387036854
C18orf10;0.20531677412009286;1.0743252256046607
ENY2;0.6429678041684772;0.4152349895493423
FMO9P;0.9776777168534454;-0.012162320621136993
HSPA2;0.2965734795434404;-0.5481040715765537
IQGAP2;0.714899559465481;-0.2514960678748459
KLK6;0.5726524168232714;0.0791352593804886
PCDHB6;0.4557030378102124;-0.28603902016354543
PRMT7;0.36176450979453434;-1.0362455791305742
TNNC1;0.18261699175465873;0.3323337340773047
DUSP6;0.04091072156511788;-0.97738576889004
PPP2R2C;0.01885211217079501;-0.513143996050589
RPH3AL;0.3878497519789541;0.4692759350716949
SUGT1L1;0.00753591863778273;1.4400868283424846
CAMK1G;0.696430698396556;-0.17010139308472919
CPNE2;0.6073254041878713;0.48517221083769463
CTNND2;0.3678820768484182;-0.31600984333789006
CUL3;0.7586171076020066;-0.26432907984592674
PCA3;0.3945565672349668;0.2456082769005166
SEMG2;0.24458413949929247;-0.5990944405357087
BAIAP3;0.22189348553499755;-0.4654245832697888
CNTN1;0.510484967757038;0.2931729244773326
POLG;0.7917909744512655;0.1519101603463908
SLC7A11;0.728806640792697;0.10379904322808137
SOX6;0.747167509594391;-0.19538326484589075
WNT4;0.9138959121532761;-0.044846123221582136
C13orf15;0.4020438301315902;0.4008421949082938
NAIP;0.8011237792869175;-0.11309349778386858
RRBP1;0.3988590422554261;-0.3269465060330403
DGKG;0.968209867525688;0.018276252164619693
DOCK11;0.22580259008132308;0.7488327371074216
LRP3;0.12632320641970912;-0.9205988321205343
PRINS;0.9236256955585177;-0.02860960631358173
ZNF334;0.817234817658693;0.09511755652892045
CCDC6;0.17213988794352342;1.0889458825338443
HPS1;0.7104252442028505;-0.3118361123263804
JMJD6;0.20709923617221493;-1.0356573806524147
TFDP3;0.08190662052147257;-2.3147232631091037
AKR7A2;0.6750323261058766;0.37500692359119364
DSG4;0.04093091667160542;-0.6353235580168717
FAM162B;0.9433962848999377;0.031238687169931858
UBE2E3;0.6309570261859968;-0.42463544373586953
KRT10;0.02000643570333089;-1.5409506653969218
NFE2;0.3500013056252028;-0.22941546684110223
SERPING1;0.018695793770277438;1.0443996771250126
ABCC6P2;0.2510499941833828;-0.5679895624652008
BAMBI;0.003427662225419995;-1.772236139052543
CNNM3;0.004205159899717686;4.023042876492418
DPY19L2P2;0.45304064668335176;-0.3973165780003563
HRSP12;0.1148224999562065;-1.2172954546727826
IQGAP1;0.8222148798570111;0.3151556038681099
ITGAV;0.07021130368338611;2.062726684527616
LASP1;0.11503579768430039;-1.7853218809715046
MT1E;0.12045905453018034;0.6710417097773901
RNF145;0.04728445952696234;-2.269435107194928
ARHGEF12;0.10310462817946893;1.8779807722766029
CREB1;0.1696540835192143;-1.9407185297060237
EPHA4;0.7436140537544762;-0.11774006626655453
EPHA8;0.8638673529804768;0.04028848353715745
KCNT1;0.4410761608882392;0.27540798438547565
PBRM1;0.8418820202793661;-0.24913814325264444
SLC16A13;0.7014574804266953;-0.24036407157928297
AS3MT;0.1421047430474041;-0.6822258454037828
ATP13A4;0.5325049331676341;-0.17378907698897386
C2orf42;0.8505482485983331;-0.25536267982006516
CORT;0.5413958189038022;-0.24698061540508023
HSFY2;0.08398424845144174;0.7660567702769081
HSPH1;0.6054981778577004;-0.33844756128327474
LOC134466;0.8818291025496209;0.06114802607888987
MAP2K4;0.932717185248855;0.08751173001338884
NR3C1;0.09695901962415773;-1.9461025442284425
PDGFRB;0.03728721622974483;2.0923122603672337
ZNF441;0.5991231853009066;0.504912262262831
BRIP1;0.02872446001985267;0.715186443785936
NR4A2;0.0011278573501850326;-0.7479287223988546
SGCG;0.10860389779466902;0.4327290528043397
AATK;0.7894531919139184;0.08382475730133494
ABHD6;0.4616940852612058;0.5435158118494942
ALPP;0.9674787500059141;0.005052188957099991
BCDIN3D;0.6437303517781423;0.3822820653238877
HLA.DPB2;0.5069152366969147;-0.21605731673944853
LOC100133669;0.680479273118609;0.12126644248007769
MAP7D2;0.5857786159093752;-0.16869221472238957
POP4;0.5569802932869774;0.40390649934512035
TMEM173;0.24482440945641115;-0.7571441100445502
ZSCAN21;0.5927035597464381;-0.4687495973847621
ARID1A;0.25063468754462104;1.3307754715980036
EAF2;0.18569182877202062;-0.8916257785091757
GYPE;0.9487825963149548;0.03530360620354825
KIAA0020;0.34072860852683173;-0.9205057565850321
PAPPA;0.45462743749904144;0.33206447162341446
PPP1R3B;0.14056486284308234;1.158740129801877
SARS;0.8430929832796265;0.2775078311209122
SCARNA7;0.03261452300455652;0.6716063161462618
TM7SF3;0.824393324997061;-0.18291383288623117
TMEM126A;0.14338178929412498;-2.312422882314362
BCL7B;0.006360701065460835;3.508463830351398
FHIT;0.11878866799729353;-0.7210800813747826
IFI35;0.4819972302407668;-0.44192131295615616
MEF2D;0.02938013797432777;-2.4536849909689558
SYT16;0.43645866698966773;-0.20463122128901295
TMEM150C;0.780092620315436;-0.15144058781094896
CRNKL1;0.12375227423580412;1.8319664557095527
FN3K;0.5185124815920854;0.46880448789823337
INTS4L1;0.20544644254251;-0.5075191817330562
KLHDC2;0.17216641534207955;-1.6249867068112867
MGAT1;0.17343068203988543;-1.411686368455817
PCMTD2;0.43246807174697943;0.8056290069811998
TPPP;0.20336068197638546;0.4990624340655384
AQP12A;0.3245232881178721;-0.22507247047957243
CDX2;0.23023363052504697;0.328416168482518
COX7A2L;0.5042515906865814;0.8054314290808843
DCBLD1;0.27307913184394217;0.9368895858157457
MYPN;0.9514679626212693;-0.013487476488033334
SDHC;0.2578852219749801;-1.3163313970680837
SLC26A9;0.4578726233213627;-0.13804657782644475
TBX19;0.3830227949792683;-0.8383191359759825
BCAP29;0.7039482628898923;0.3821728429120943
CYB5R3;0.4160035380468554;-0.7479895755057462
FRAT2;0.7800593001121052;-0.20565727253520721
LINGO4;0.5030481659610672;-0.2233281701728964
RAB26;0.3292028455552233;0.384354975747557
ZNF185;0.3753491764368966;0.4091502063381868
CHIA;0.00965079093607461;1.193858834166026
CLIC6;0.6004314629604901;-0.18608809189208964
FBXO2;0.05141480415087557;0.6856744487734726
MCFD2;0.19468763299765668;-0.5309496225975909
ANKHD1;0.09981917652282923;-1.370891298073943
IL2RB;0.2883778898359489;-0.6638912780292543
MOV10L1;0.2433634873009145;0.4930214975149551
RPS10P7;0.23819844507414378;0.9210108867735776
WWC1;0.14162695488171675;1.0573163673358592
FAM70A;0.7281347359358366;0.1416031610034917
ID3;0.26212531052136556;-0.8261077961778871
IFNGR2;0.09115465454192624;-1.5930971552265858
IMMP2L;0.11145423257605544;-1.2542292762817497
LSM11;0.346610850355322;1.1756641006861175
MITD1;0.27179758829339207;1.3377893883726086
PANX1;0.634069386819039;-0.4398889425545622
SDS;0.881611450311045;-0.04821689243518659
TSC1;0.11731427553832681;1.8199439625714018
EMID2;3.9654300737932235e-05;-0.27870852861033024
AMY2B;0.2860406920207189;-0.20785257074142002
AUP1;0.14124079045901447;1.9954882854530012
GABRD;0.5250994640433531;0.3024639208363148
GATA4;0.00697843519639836;0.8066015480416525
KCTD11;0.21272641057412744;-1.0794748294607182
LOC284837;0.384216752445679;0.35737553203269645
MMD;0.24819350277470298;-0.9322120930096346
NANOS1;0.8157652854794855;0.24176145959687292
THADA;0.25406206379781426;-1.5952592833298669
ADRB2;0.014530510367059228;-1.1214156415311731
AHCYL2;0.8027128329297445;-0.14116688389006815
CDIPT;0.20006453200081997;1.7168190307113826
EPB41L4B;0.8424321066767981;0.08545490370031845
HAL;0.9143498863658781;0.02271942935196005
LRP5;0.056245026100662725;-1.6166521500977966
YWHAE;0.740299864476391;0.3818719916592051
C8orf48;0.18504797371654202;0.6864086022600968
DERL2;0.3089841299327246;-1.1562683989839917
DKK4;0.8018345281309809;-0.04359641365548252
ERI3;0.03456687160660713;2.7273899015373444
GFI1B;0.43148681576410863;0.22435921445395382
OSBPL2;0.09075093397891794;-1.9163612694531151
PATE1;0.7831786676231309;-1.553298030864128
SLC9A11;0.3259905336154062;-0.33096759890326094
CAPN5;0.4252864604248823;0.5949933722264414
CHRM2;0.5227812227095754;-0.19760403255221598
GAGE2E;0.9999160660743415;-11.114506900642862
GNG5;0.3709259662542387;1.1234320693771402
IRX5;0.19556070061211484;0.3702121318912029
ITPKC;0.7914430745481565;0.17666452723255252
MEIS1;0.7396798305314283;0.2587623525389131
NHEJ1;0.8257703715137737;0.2376816022838073
NNMT;0.6643470724027047;0.2567262530117387
PRDM8;0.028224395699149193;-1.0394188157786926
SMAD2;0.10074694703262305;-2.257752963308467
TACR2;0.6656677572220864;-0.15406593039803182
C20orf203;0.46669575485639136;0.2556413876717547
FYCO1;0.15754744346558502;1.2532170798816744
MRPL44;0.0859853434648164;-1.6288380932062958
MSLN;0.8059910724846544;0.050984196085587206
MUC2;0.8097642711155766;-0.022777209969573914
B3GAT3;0.1462798508338977;1.2773818496330638
C17orf81;0.2386808275342872;-1.10836780764019
C5orf58;0.1796656490965607;-0.5448404483379886
SPNS2;0.533309845924236;-0.2158581567708136
ADCY9;0.08094650147058635;1.7817163079339804
C1orf123;0.25774419049194053;-1.5185893589863333
FXYD4;0.06549710332785527;-0.4248987349743162
JMJD7.PLA2G4B;0.6807999257814275;-0.4271451302124437
KIAA0495;0.9611856233348525;0.03932531076902275
LOC440173;0.27986042378776255;-0.19328862639535924
MED9;0.3173338256272683;-0.8604940364150296
NINJ1;0.5442183506197296;0.4389384622622572
TMIGD2;0.13248769071669866;0.5212903769359801
ALG3;0.8170782927197164;0.27256221297298666
FLNA;0.9525155957259452;-0.043678851656210556
GJA3;0.1275183929074296;0.3809640746790447
LOC441204;0.26261658064088567;-0.5894681601709223
LOC729678;0.22777056070713841;-1.1203668896509986
NLE1;0.8171054431169951;-0.21876658577945776
PLEKHH3;0.9157166675150189;-0.07997818902976117
RALGDS;0.33419463206659605;0.9645574841889835
CMTM1;0.6417484937232423;0.22792115863964876
HDHD1A;0.18438166396744515;-0.6311112771917935
ZNF577;0.45679841779254704;0.34633235642889904
AMY1A;0.8834834028207214;0.022632108005358215
ANKRD50;0.09544208679097194;-1.425766771446637
