genes;pvalue;coef
LOC284578;0.38677624304653646;-0.3872666868713498
MARCH3;0.07981671754256789;-1.3392317894791022
MITF;0.0031606679347479525;-2.818531145143663
SLC25A26;0.19372970351732866;1.7801929474037501
TLR5;0.3585196460150405;-0.6504660490982193
UBE2E3;0.023255745460046877;4.015582381183011
ACSM3;0.020416515797520435;-0.8149068216621305
AGA;0.8566531179695254;0.03204073450455599
CAPN14;0.5052547754758687;-0.26219810576690844
GPR111;0.3880814686561789;-0.3913566039740357
TBX5;0.9768057476501758;0.0036840210121013854
ACAT2;0.005532216116734308;-2.2432434954601113
C9orf84;0.40620294662938594;0.30992988639816305
CBLC;0.9419998353534915;0.045484764004921914
DYNLT1;0.7450104306471851;0.303999850001349
EBPL;0.45040300268242695;-0.7395040371349435
FAM57A;0.24061575713245398;1.1498091813144167
NFIL3;0.2681254128617587;-0.9210275344481543
NTRK3;0.828866142964021;0.18001539575836092
SLC25A41;0.10256614337461376;0.9572898380072382
SPRY2;0.12932980543207853;1.2846891182848073
AKAP3;0.28731811299136656;0.5556246636012049
C21orf122;0.35991774598705173;0.7329424977154522
ELF3;0.17542087919060423;0.506998768952399
GJD3;0.5445805555246002;-0.19378405696029896
GNA11;0.9466213614730941;-0.08371281352999434
IL17C;0.8852307701734843;0.056079643979656896
MSH6;0.7054499034726871;0.6038720035397551
PHF6;0.0800670198832543;-2.615806948611164
SP100;0.23882548177992424;1.1207298509191224
C16orf7;0.6531747353764941;-0.6329861419093863
CLIC2;0.3683999351227363;-0.5830469900577113
HNF4G;0.30745140025914275;0.6040453842792025
KIAA1370;0.7485781255069869;-0.3409184198064736
LOC149837;0.01863091815157611;-0.8356235348544799
LYPD5;0.2092569194601822;-0.42330969659431095
MLLT11;0.2662798004827529;1.1726639973394541
OTOL1;0.6396323353631068;0.14278036763089647
PGM1;0.7193575313360654;-0.4187680552922151
RNASE1;0.8288036324812484;-0.11297228819585196
TGM5;0.21315562868433613;0.3440923622322268
WWC2;0.3962671784333449;0.8396150845282836
AGRN;0.28606754515155;1.0900408381184272
COL21A1;0.320113668585157;-0.24601915911006003
COL9A2;0.3343637745394825;-0.5090678916043911
DGAT2;0.05889781383203922;-0.9496507445557492
FAM19A3;0.22804137603205643;0.3975595715036374
MRPL22;0.4718434305977819;-1.164518080797262
OBSL1;0.43732593932109554;-0.9614715305494441
RAPGEF3;0.06335319772071694;-1.6449649651043576
SETDB1;0.6077989941924901;0.999251335646596
SLC41A1;0.9038428601297709;0.1631876722967558
SMAGP;0.7860123471855948;0.14474211598097303
SNHG4;0.26561190968069615;0.354749182553239
THSD1;0.3004318017359646;0.5820862740177538
UGGT1;0.4322889785308982;1.4219149281797459
WDR65;0.821534644060147;0.09834444022279179
ALKBH5;0.16047421522856176;1.737191388534305
ARL17A;0.38700356853576534;0.5424436764061492
IDH2;0.4946769241232638;-0.7694820913183951
JAKMIP3;0.6387390269233855;-0.27551859220644165
KLHL25;0.13158599483987865;-1.5014673556637592
LATS2;0.8505430223181034;0.11772495534893654
SYPL2;0.7989347211693955;0.11151536142329259
UGT2B28;0.16249666834607213;1.5932634671688086
AADAT;0.3091824680115943;1.0823264889700317
ATOX1;0.8510315828179428;-0.2639766718089187
C16orf57;0.3624960770665082;-1.376451503626721
CASP7;0.1641703836375632;1.1202267732502396
GMPPB;0.8505235172782097;0.2464527755387899
MMP12;0.007615505006422696;-1.0931665875673426
MUC12;0.4214545956187815;-0.23383722161509687
NKX6.3;0.7225842243946807;0.19649941379211686
PCBD2;0.0899243252881119;-2.3717923143880077
RPN1;0.7458287375398677;0.5367171261132254
SLC26A2;0.17451155303374877;1.1676854747145933
TNF;0.9808667877806218;0.004322928418078484
GGH;0.7258742831405349;-0.3079233960637
IDH3B;0.24876461833967212;1.4566860889478703
MXI1;0.07340618512916161;-2.130140268755008
PLA2G4C;0.5069988477963707;0.45908070744339186
PLA2R1;0.6774425040153363;0.14232666740661412
PPP2R1B;0.4019620326938902;0.8737554119182082
PRL;0.9009841487692856;0.1043325130468085
RNF180;0.5784836414765365;-0.4474285235216334
SEMG1;0.7846640384774116;-0.15447163338841685
C16orf61;0.960109509986277;0.08259373629591964
C2orf27A;0.26632523807418573;-0.821953265832573
CASKIN1;0.5772246060840756;-0.5314317815861809
FZD7;0.30453429244281394;0.46840824995643837
GNAS;0.829315247641583;-0.3045072608157336
ITFG3;0.12152093562136425;2.6816807116881427
MXD1;0.28711980585775765;-1.0873090785667512
PHLPP1;0.15958898679868927;-1.6731342956396353
PYROXD1;0.6568375940008868;0.5832344430880633
TMEM27;0.0630977152268429;0.9631086715112479
ADAMTSL1;0.09056446957916667;-0.4816012279892528
CGA;0.6069190002180479;-0.2590644170192664
ID1;0.3063187473130856;0.5569718654743647
IRF2;0.16972351863117574;1.9090697143824824
LOC285735;0.1139357522775007;0.7181506057919224
LOC399959;0.28308666796066806;-0.8412071841688593
MINA;0.4764075717632701;-0.41612648844432704
MUTYH;0.4429665033265081;-0.9499237886204952
RPS6KC1;0.8335036823687005;0.33173926584983454
TCEA3;0.0532335755718169;-1.1070498682567897
ARMC9;0.7441604337894627;-0.31457147639386845
HYAL2;0.6060993175675765;0.45425398034551207
MOGAT2;0.5363433858668385;-0.4690543160676968
NBPF14;0.11000454021381219;0.7055810664467499
VAMP7;0.2761778309547982;-1.0452095612457508
CYP4F11;0.5561493585698043;0.23127274002908255
FAM131B;0.11043714418649972;-1.7883788407341144
ILVBL;0.9384842967028121;-0.05754593561342597
KARS;0.5389356879765046;1.437659457352269
KSR1;0.4230485477864667;1.323301539330987
LOC84856;0.8695744330500315;0.03373153758391166
MRPS5;0.009689329977512751;-6.270400468290091
NKIRAS2;0.41360725073039284;1.5061590238288094
ODAM;0.04570983067718331;-2.0408697424955724
RNF144B;0.6640217326944048;0.43684474363307185
SCCPDH;0.39091376312302983;1.4727651241970476
TRIML2;0.7759681531254048;0.09882056149285799
WISP3;0.34085651243336845;0.4060213509218849
WNK4;0.11107885637678022;0.6095677370704982
ZSCAN18;0.3409775215909565;0.8778970911407671
CSNK1A1P;0.6184201371358823;-0.17938974458466453
IL7R;0.259296914427411;-0.3217845192507616
NAT9;0.33799082427289984;-0.9657197300409458
SLC22A5;0.3757254461496642;0.480850582972028
SLC35D2;0.256766382312545;1.0649714936910082
UBE2E2;0.5121260111437504;-0.5678777642201825
ADAP1;0.6799812494198971;0.3271394034752251
ALAS2;0.7894562407966885;0.045309989387859656
C19orf61;0.3706758654112451;-1.1307714198511558
C9orf47;0.48166079825630415;-0.2833073995077176
GATA5;0.2811899741840177;-0.22056352550956293
HCG11;0.8604302754955712;0.1460235919414258
HLA.E;0.13190265985663088;1.422823685736416
MEIS3P1;0.4452146064089594;0.4309102983932994
RPL23AP7;0.7241255674307345;-0.2443762137755622
TDGF1;0.5049414686225984;0.22880248014056292
TMEM219;0.8082151565788153;-0.3801904698859911
UBB;0.10562383434658858;-0.6665765553445928
ZSCAN4;0.9839937447003567;0.007713270434049351
ACADM;0.2669252374481289;-1.2842907209893206
CKB;0.09909311739178013;1.4145157426310668
CYP4B1;0.8271116313130585;-0.05980733840185696
FFAR3;0.6986785804673885;-0.09661465495264455
GRM7;0.14768863829429843;-0.5098333624354958
HTR1B;0.994059805569911;-0.0023169168928237095
PRSS33;0.3332248238935387;0.1811605183273765
RAD9B;0.689550553741501;0.35498749835172405
SLC22A18;0.1099096263426063;-0.8378334536207267
ZMYM2;0.6951648842957789;-0.322056729970596
BAHCC1;0.563055798635058;-0.6097394903989347
C15orf2;0.7598705511806554;0.09350416256659634
CHKB.CPT1B;0.8024989910602864;-0.2601466456027167
FCGRT;0.012142935448416268;3.1981836608518637
PAQR4;0.3838909933746274;-0.7617459551621815
PCDHGA7;0.03265719829967141;-0.5834737519177227
PPFIA4;0.018476372167218803;-1.7809531786911226
PRKACB;0.9586171595989482;0.04642641794682053
TNNC2;0.09718875317534804;-0.7579049191973642
ARRDC3;0.2923977583692674;-0.9924537674426795
CAPSL;0.2259537475822747;0.4380258635741875
CDYL2;0.005996695269578338;2.4086278419141176
CLU;0.8223133531724118;-0.21632522372431287
COX7A1;0.43283984757835703;-0.36702460981859325
CPA3;0.17008668289233153;-0.4348670664224208
CRYL1;0.329492013816278;-1.169381789189321
DNER;0.742170215383329;0.2854807128529169
FBLN2;0.011122001200093974;1.443817753812529
LPPR2;0.153067800392371;-1.9047791090567876
MAGEE2;0.0033155218256354095;-0.5169686261725213
MCHR1;0.9730821166880613;-0.015170167536428752
PIK3C2G;0.23879211076520845;0.358655403655671
PLOD2;0.608309592148445;-0.4076590469848183
SYNGR1;0.12698156473034303;2.1193603804356727
TGM7;0.4903249305461892;-0.5316774101249615
TRPC7;0.041554784533210355;0.6334888682557929
C6orf105;0.2017259758714175;-0.3525151591598758
CPEB2;0.4851105961594683;-0.6398892912130826
CRTC3;0.4328591965509456;-0.9945597342177572
GPX7;0.22235903922346034;-1.0594532337523543
MYO1B;0.7041441775181396;0.35206393991652724
NPSR1;0.5303921514781211;0.1875011113214688
PQLC3;0.3963828253914218;0.9559420644804728
SETD1B;0.1315740540136929;2.0130543360088597
TRAPPC2L;0.553205596634119;-0.7836161724096062
ZBBX;0.8109652258401873;0.09008433045064936
C11orf80;0.2266293909880719;-1.0071942387702224
CPLX2;0.18482064451658675;0.5086736981444687
FBLN1;0.030995805284031935;0.938088213490599
FBXL7;0.6482115070379011;0.3944705470367973
MFSD6;0.12963824241849922;-1.4315342880142832
RASGEF1A;0.3053221409485637;-0.45038958552956615
UROS;0.22128359346289495;1.2123749668836001
ZUFSP;0.5650685292673862;-0.8229569526695062
ABTB2;0.24063821385186057;0.6160423634155758
BNIPL;0.7979269318409034;0.12801780277958555
CDKN2AIPNL;0.49480948498219657;-0.6450111229559626
MYO18B;0.421653952652259;0.27782255410494716
ZNF846;0.6488607764742478;-0.44145601978597504
AS3MT;0.3761549630034561;0.3757549672352252
C15orf60;0.9674099878914494;0.04015130574617845
CDKAL1;0.24245931466333315;-1.119456141645263
DFFB;0.9883611849261151;0.01664841619432086
FADS6;0.8389885430494449;0.08030841443622166
g100133144;0.668288669288023;0.160865650575205
STARD13;0.8918976222462087;0.08993782476533954
STC2;0.4472801677601139;0.2126767472804701
TRIM71;0.19296832875909553;0.316109761646598
AP3S2;0.2306653541752176;1.6687907767893064
ARHGEF2;0.1739765019604187;1.7072893852954676
BBOX1;0.27053530519391944;-0.6752832062249018
KIAA0146;0.31482301088289966;-1.30834844003949
PPP2R5B;0.22574353654103918;-1.9995710499771515
TMEM213;0.3211331702273382;-0.31180335932866027
ANKRD5;0.4683263929488044;-0.29143968151131266
BDH1;0.1174376063955716;0.7158219438977728
C20orf123;0.04915138754466867;0.9447410959925912
FLCN;0.609732698938459;-0.5843841387248934
HSPC157;0.7535663443250802;-0.3590453940463808
KANK2;0.5842825137448013;0.3650923014678527
KIAA1199;0.10110325661777077;0.6750117948702974
RPL10A;0.626241720355488;-0.47614971033888664
RPRM;0.814812734226243;-0.10024686015202047
RPUSD1;0.27334102866755616;-1.603910561727787
SGPL1;0.3947973037560948;1.036928524071078
SYN2;0.29787479691421026;0.4515370521987485
TPD52L1;0.5878468020881045;-0.22578000323215092
C18orf22;0.8734979556244298;-0.14302231841135768
CALCB;0.8754473635966089;-0.04367362228511618
COL22A1;0.4747782187060957;0.09388898720388486
HAS2;0.6042311878500706;0.19583195807822465
HSFY2;0.24842843404041093;0.22656380364279713
PRDXDD1P;0.23316115644922653;0.5570588671395251
RAB39;0.8225867337167045;-0.14367800764793776
SLC39A7;0.37215010029203055;-0.7176936376223882
VEPH1;0.03019298057977812;0.46402778495095964
BCAR1;0.2384265921890183;1.121313326696426
C9orf135;0.02946352859737533;0.6822300488380865
CYCS;0.757902556882931;-0.4510060523925668
FHL1;0.5091688305183121;-0.7335757334040345
GPR27;0.07778504878419185;0.7496679404633355
MYLPF;0.38895734588731745;0.3218881283662668
NEUROG2;0.345707163040454;-0.24790132028019463
PTCH1;0.8648553561954168;0.09233836935049981
SV2C;0.5812808986166027;-0.14593041181122873
TOM1;0.7361622275194906;-0.5381288323217984
ATG10;0.9203602071889478;-0.08827806694182945
BCOR;0.750199003048539;-0.34365501912357554
C19orf38;0.9276601714418895;-0.06867458135041872
HSF1;0.9626168125185403;0.05672454025309417
LRRIQ3;0.8365717767582951;-0.0732287652773138
NEK9;0.21048455300218982;-0.8608599342184189
TEAD3;0.18403141575836113;-0.6074226429466254
TMEM64;0.8375028186782031;-0.19587999054637062
ZNHIT2;0.006427954572472579;2.1011511798352367
B3GNT4;0.6231905531863022;0.21230947069044181
CXCL1;0.6361017957652397;-0.11506003951659771
DFNB31;0.4676930813168;-0.44595424441865805
FAM180B;0.725123309941996;0.1009352129569184
GSTO1;0.13852095475154183;1.8661566501055635
LIN7B;0.25078729933654664;1.4398137051943851
LOC400794;0.5443884941614808;0.24337333635172753
PI4K2A;0.03329553063942623;-3.407626120931335
SPNS1;0.8619065685428968;0.3030747723115923
TUBA3D;0.6279000692849592;0.21707764109470606
USP31;0.8478435581059964;0.30624207492288735
USP44;0.5728341874581298;-0.19240215500325128
CCDC24;0.9886738075755569;0.013880123942622603
FOXP4;0.07443624566951407;-1.315556484888778
GDF15;0.8089566958367491;-0.06998471438112472
INTS4L1;0.9012222949096834;0.05490498272626436
ODZ2;0.06811503977698774;-0.5968992995635213
PLAUR;0.6142942424998973;-0.2856469720039772
TIAM1;0.0050838773264055;2.074648061119543
ZNF324;0.634901147705785;-0.6391742544831258
ADCY9;0.4429041784440322;-0.6900498499920967
ARID5A;0.26312388213672877;0.9611978639226018
BACH1;0.4517660898076695;-1.0985997219184473
C11orf46;0.08371845491998438;2.8608626683013023
C1orf161;0.4088166040130792;0.32732954474874226
CACNA1D;0.4097685039208844;-0.5099250783733492
CCDC102A;0.6232391398140569;0.35781545511033397
CYP11A1;0.4470583440256136;-0.2522383216101843
DUSP5;0.926546431846694;0.031105424726124098
MIF;0.9492095215802248;-0.06671996620740117
NDST1;0.16869777771091143;-1.9669910293236068
PCDH7;0.2437109251231232;-0.6081000241333289
PMS2;0.47678667488767734;1.0469209919753866
TCF21;0.6257043360068475;-0.2139768163687532
TLX3;0.3515951624246143;0.5000035248959956
ASCL2;0.876689458183464;-0.07591837676739457
CACNA2D2;0.716544192878322;-0.1741343547726522
DLC1;0.4124192787178248;0.5813907915997965
RECK;0.3632795394849625;-0.7975022951308136
SERPINB8;0.9400670269672851;0.059797475397631805
ACVR1;0.2308558433779997;1.8239237073689598
ADIPOQ;0.1224829159594343;0.6026740390296155
CCL8;0.10284923605320233;0.3900961987259122
ENPP4;0.01649133410199589;-1.9398398522454425
GPR50;0.4592831078513703;-0.18197261720087413
HPRT1;0.23041191161423646;-1.589242674665457
LOC100192378;0.8813394828112496;0.08636727466765613
RHOA;0.768061491385126;-0.5670304428205177
SAMD12;0.016248469152303352;2.342419119775019
SF3B1;0.3680326982524028;1.9063046651188515
SNHG3;0.5856920114510338;-0.5013818294102508
SOCS1;0.985048768580405;-0.009669199812818934
STX18;0.26983623828415915;-2.157611327387415
CEP164;0.4010292906081112;0.9956699784572182
HMGB3;0.6560522887078527;-0.34469458589097624
MXD3;0.21566821926876178;-1.0150434449755923
SMTNL1;0.6394873451832657;-0.21262921048326677
UBXN2B;0.972835212428995;0.04334984734625332
ADARB1;0.7069188457065885;0.35782125179855495
BFSP1;0.2421558748806487;0.5733882388487967
CLCN5;0.7279757044769661;0.35664019084496273
EPHX1;0.5033639556526975;0.6559014874173621
FAM127A;0.0738083265726218;-1.7896423354065916
GLDN;0.9501705752453063;-0.02304599355483627
LOC100130238;0.7572206888717845;0.08589497678577922
MT1G;0.9055312466875713;0.027344715531058505
SP6;0.2279954699813398;0.5377002189015525
SRPK3;0.9481000646718417;0.04200984027316839
ADORA1;0.9941501466823799;-0.004990021651111772
BEST3;0.22844620100507873;-0.4176905107290518
CCL2;0.4474369853268323;0.23654281625830495
DICER1;0.849042905956551;0.23587520025655323
HMGB4;0.10484088837460483;0.9444507057832292
MRO;0.38863206922817006;-0.4633678575007608
OSBP2;0.3458352043502978;0.8388993095264822
SLC17A9;0.7661709280666799;0.20906797471321023
ZNF672;0.5805399650432899;-0.6688490560727062
C15orf48;0.49319537388563495;0.21313420747924786
CHEK2;0.08906042447865879;-1.2691559382217779
CLN5;0.6361802207152993;-0.49509237825766683
DCBLD1;0.5303117108210827;0.4508607268967498
FEN1;0.8534094962380269;0.23464680233648863
HAP1;0.2351367155105183;-0.4983212868466505
HIF1A;0.4945315440249529;0.5530921076327535
LY6G5C;0.09672163002955027;-1.1272355079893392
NBN;0.9922367742837896;0.013114484938041595
TFAP4;0.5947635249726889;-0.714907491642219
TMEM5;0.18106757489740244;1.629286671708212
WNT16;0.05563473966955933;0.5091213467010233
BCL2A1;0.7957313312744967;-0.08376751668485768
CROT;0.4179504975920897;-0.7194504832536335
EML1;0.9802558887684808;0.026688355163046257
EPHA8;0.897982331380326;0.04187895675273222
FLT3;0.438012820159576;-0.24307989580410352
LOC168474;0.10770270794489586;-1.113797000293732
NCOR2;0.08260694838698268;1.524163736309527
PREX2;0.6646694188940145;-0.23509254318395742
RECQL4;0.004887718353888554;-2.1206658149091506
SEMG2;0.06473204657766075;-1.715891198441651
SNTG2;0.8213291844074351;-0.07268266039789002
TBC1D1;0.18392506276190979;1.151533468892576
ADAMTS4;0.00490817360021707;1.372508649452185
LOC100240735;0.9642004295413347;-0.02013995948277968
LOC440905;0.027216198584486553;0.8860667507525609
NTRK1;0.02738536562969679;0.8661644283223703
OSBPL6;0.3112246502199184;-0.885467333915127
PECR;0.3779371027867904;-1.1197051315056048
PHLDB2;0.15288318784168495;0.909285364576193
PNMAL2;0.8652268689474498;0.1978183886604538
PRDM8;0.13327421309687043;0.5798461858240729
SLC35C2;0.8416562919570172;0.28413479465468955
SLC35E3;0.05424082862730431;-2.4914554386806995
ACSL4;0.32145554650103303;-1.3269058853358806
ARMC4;0.9430212505152291;0.027197717876819384
BLMH;0.017156170856647487;2.9623347722342066
GAS2L2;0.3671012586272695;-0.2975933198293159
GPR3;0.13705790716466287;-0.7036279209894083
MT1F;0.2553196628075576;-0.4089458080413263
NGEF;0.7694572732361491;0.10145668080617798
NT5M;0.2362419064380229;-1.2340803409669028
PYY2;0.16812291126493262;0.5941177205971672
SLC39A8;0.8002179789582327;0.20930002885834922
ZBTB16;0.30007053572307574;-0.5660721269622052
C6orf62;0.8563791916540896;0.208452777634583
DGKK;0.8926172975293485;0.026872637249662077
FAM22A;0.7442040888034333;-0.1974857738415529
MUC6;0.016458984196240894;0.997446122478253
NET1;0.6642368806081844;-0.3356562026728552
NME6;0.627997803236984;0.5711998773642294
NPRL3;0.5058916831578513;0.9414160229322718
QDPR;0.9691813645684619;0.03632997458189087
SLC9A3R1;0.15636865716785148;-1.1557079951180378
STRADA;0.70074929772724;-0.6370051234217349
ABHD13;0.4355620945630305;-1.0186544333975156
ABHD5;0.18092771244469874;1.7646268908986953
ARRB2;0.8437478580532138;-0.30096855472730183
ASB4;0.6154065305780804;-0.18046287379852055
C1orf111;0.19665975453327345;-0.5152133127729778
CCDC69;0.9452501868184026;-0.05264683644678395
CCNC;0.7051056912963604;-0.6163185056768528
IFNE;0.83132427484594;-0.07469233582448405
LRRIQ1;0.48289454393634856;-0.21811023174526684
NMNAT2;0.7924668221181211;0.12057850165323471
PBX4;0.765752132913517;-0.14368811649329827
SSX1;0.8499337783814469;0.31793060831323705
TRIP11;0.22798596374540236;1.6294255214948217
TTBK1;0.2874182023320295;-1.4268031146669147
C18orf8;0.05663366951318387;-2.9843094807982506
CBX8;0.3412227520576824;-1.059014443154313
DAXX;0.3005054241914301;2.00847706704019
DNAJB1;0.6004921919604533;0.2923231959114808
MCFD2;0.031201486457775804;3.703635537228786
MOSPD3;0.6662263687632832;-0.7122496656250852
OXA1L;0.0001973555740241169;-6.795283537082951
TFCP2L1;0.8199496121386379;-0.06225420478775595
TSEN34;0.27663908311499263;1.6881690293001959
ZNF174;0.12935664936632937;3.35741171526444
ABCG2;0.9696616163000547;0.037223136803503226
ATP8B3;0.539250546139597;-0.3446227756346016
GUF1;0.8858101707530284;0.17784413279818878
MCART1;0.1746623665045618;1.3181708081648156
PROS1;0.030896783006761727;-1.6486967382410571
PRR22;0.5248355567233367;-0.4945962944795982
SLC16A1;0.4769084219908757;0.5906389051199524
SLC25A5;0.9448873912186782;-0.07069354351875583
AFF1;0.7593565679721416;-0.3868044803732
CARS2;0.10935180169196304;-2.335629260615474
DHRSX;0.0021537770174427364;3.3420677902927296
FANCF;0.031043265722875066;2.9035575730993393
FLJ37453;0.42971060517118775;-0.96268577103163
KIF3B;0.8232081083528814;-0.3044442709684396
KRAS;0.341016303941591;1.5154221571551072
LDLRAD1;0.7686781418848863;0.47220069534671344
LOC92973;0.3858044383440875;-0.8162931603640067
NKPD1;0.03385635084395067;1.4186219452476787
NTSR1;0.004040997241401637;0.9028054935597398
RAD17;0.882934491992674;-0.3357924980095936
SFTA2;0.030180063059686235;1.5949780563320946
TSPAN3;0.7599834240462016;-0.48994839026320647
ZNF322A;0.1016892400494802;-3.0078395537784894
C20orf200;0.3387172676448007;0.24273978707433277
FAM27A;0.839286451713368;-0.09973986748466716
IGSF5;0.17605955564050568;0.7148717155674447
IL1RL1;0.11396917480884365;0.2747022139191804
OTOP2;0.9057748702468595;-0.06091783101540836
PJA1;0.7543595697965721;0.3092223629242079
SND1;0.3362387451805837;-0.9130150285314151
AKT2;0.19335744756465134;-1.9398404303361427
C14orf4;0.6704710270725189;0.42119346872372254
C17orf96;0.1498800048592943;1.0837125373747634
C4orf27;0.45584997446972697;1.24114903933015
CD5L;0.31693182017946164;-0.21507606793125814
ERMAP;0.013192597115126492;-3.073047203921793
IFNAR2;0.09510300735594297;2.403968227698484
KCTD12;0.41797732048943115;-0.6090973943278511
LOC100133985;0.3630617456063423;0.607735641721692
NCKIPSD;0.10540813237126329;-2.469338906171962
NCRNA00105;0.10520773988046883;1.2270655413101001
NLRP1;0.3886572423765804;0.8316034095594882
PRDX4;0.053938599009734474;-2.7113922546755367
SIGLEC6;0.6367158712235956;-0.30253722567751723
SKI;0.028979129517678722;3.395034556847164
ACADSB;0.0984572095954951;-1.9911543437303705
C9orf156;0.01723199067348373;-3.32892353250606
HSP90B3P;0.13058999842513844;0.5979359948470049
LTF;0.5534455027706662;0.0814912893318558
NRG2;0.6519335979372418;0.46508223093035406
OCIAD2;0.25945446571334707;-0.5050550752515476
PSTK;0.7475561122716226;0.34447753033021283
RAP1GDS1;0.003051437797934222;3.95718042432072
AHR;0.6529894785253276;-0.2202579649916834
HSPC072;0.7929851593450199;0.11798405639632625
MRPL23;0.09251950840465495;1.9658752812505165
OTOP1;0.6686741036328766;0.38642833589501835
PRKCSH;0.05919246803894538;-1.9254490537916364
ZBTB20;0.6190173441399804;-0.20260529379088912
ZNRF3;0.5111502353123107;0.5633778590401595
C1orf91;0.7756701384484488;0.3617865014481675
CXCR7;0.12493887284256328;-0.798392899344404
GRK5;0.5223503843035657;0.5584887884159814
HOXD3;0.4968461531282322;-0.0902369750847368
LOC374491;0.0353067910220334;0.639856975401336
ME1;0.6022505223612183;-0.24139344639781296
NR3C1;0.9305494984861897;-0.08488075712802319
RINL;0.9614093461215187;-0.03428201266647326
TM7SF2;0.9278136263407657;-0.07349582411637007
CHRM3;0.27004421230947495;0.39098333546546227
ESRRG;0.5663023341521938;-0.31543264040648555
FANCD2;0.5612521819979219;-0.38866950618785345
ITGB1BP2;0.0719716564036992;-0.8904826043916391
KIAA2013;0.009829158144657799;-3.782387578751252
NFE2L2;0.0003933916034388379;5.097687084897024
PKN3;0.9853019408297904;0.014029036924664067
RAB33A;0.05059664006693814;-1.8553647172494743
SYCE2;0.7308249463591654;0.13097028711634373
BTG1;0.14800266855794236;-1.0937610036461902
CORO7;0.2493247238411378;0.8710945159050711
CXCR4;0.3855689778413802;0.38546925216487754
DIO2;0.040320046685448814;-0.5892574704065271
FAM19A4;0.04597635519772277;1.0684875220225243
NRG4;0.9425108165545332;0.02559900057306794
PON3;0.45666131296384604;-0.3205764282825468
RASAL1;0.083934374571576;0.5172603057559277
TMEM106A;0.4280700521799985;-0.641560704434293
BCL7B;0.014158043074165034;-3.576667098635531
CCDC36;0.972567575275307;-0.016831635532280773
CHPF2;0.02589487630043641;2.8753020122553408
CORO6;0.32568927757399324;-0.3946993589444516
FGFR1OP;0.6127516116813618;-0.5722352004461218
FRMD1;0.5537591949038354;0.30398004211571744
LOC728024;0.22545918744260285;0.7256955779481854
NAALADL2;0.6666669310960571;-0.2953475209404929
PTPRF;0.35487454431308085;0.8709207223727958
C4orf32;0.24893491935576362;-1.02573335520515
CDC42SE1;0.9663089648770261;-0.09007307773222156
CEBPA;0.13006007641820033;-1.3782274456832377
DHX9;0.5064314170856423;1.8825108626904463
IGF2BP1;0.7898301859493031;0.13571775937513833
IL1B;0.5280938708304628;-0.1476744831424941
ITFG1;0.5318196345320383;1.269042914040068
LAT;0.22319640940776786;-1.4047065486015364
LOC100302401;0.008237387550499164;2.4112320834386276
MAP4K2;0.0023941213718307285;-5.6376675831497245
NAIP;0.8536767925128619;-0.13102030458247052
PDE6D;0.02868743497673723;-2.9090043712295777
SNF8;0.330458843038166;2.1638114377666517
SNX25;0.009133400203497751;3.853106289625877
SPTLC3;0.27177997529184117;0.7395164918442455
CCS;0.12491447823488089;2.4824385957017667
COMMD9;0.8125039848962308;-0.3099852165792341
FFAR2;0.04433701308608315;-0.6117998256510796
GRP;0.060044354313016635;0.511703007424723
MB;0.026947791592398004;-0.7712207548810978
NKD2;0.018913014230448198;-1.3427120219993238
PRKCH;0.907861570654547;-0.11729872285390854
TBL1XR1;0.8733372135300864;-0.24014265540238558
TNFSF4;0.8299918234951142;0.1890829171621651
ZNF696;0.34540443139668187;-1.0783775834309128
ADAMTS3;0.3906266879863862;-0.24014553851337403
ATP2A1;0.035333706752896064;1.1351029387354705
CREM;0.5077956273235031;-0.5677676847285635
FRMD7;0.6852364880471902;-0.14811745789118894
KRT7;0.1041009026505415;-0.3443070163009898
RING1;0.897754282629385;-0.10840460458410384
TLL1;0.009020467107018385;0.7719569907300692
VOPP1;0.6152746304758199;-0.28454825854482396
AVPR1A;0.6278684108667909;-0.1732355669764077
DCDC2B;0.009754951857880138;-1.0912519255575102
EIF1AX;0.877664584481606;-0.17516918980045487
FUT8;0.06749246574386152;2.2256934979219234
GCK;0.06374657943358623;0.6316133853045618
GKN1;0.7904025431679631;0.2594428853073998
MED9;0.49223673932442236;-1.1115573956871831
PPP4R1L;0.219494895230388;1.0421895313728815
SEMA6B;0.3289542448584877;0.7245966721714442
UBQLN3;0.9166567047053699;0.09478880636650404
YIPF2;0.07353453496741054;-2.7816539064001073
ATPIF1;0.11604745264454701;-2.673394625617525
C3orf15;0.2267180657593726;0.7127774579001586
C3orf72;0.6262348592619423;0.4028870651135657
CAPN9;0.2643268175538924;0.40480262907627906
ELOVL4;0.6144704732803892;0.5815978311696974
FAM178B;0.007050130585272641;1.5161332548388071
FLJ23867;0.1248146668762625;1.436588415654591
HINT3;0.0882532893205624;-3.157749905881696
LOC730101;0.7281001735490673;-0.22342354887264596
LPPR3;0.05099209986432757;0.7025645520787417
SLC3A2;0.032058071049041674;2.7999807962713237
SLC6A13;0.8845207073386575;0.06159058380090187
SPATA21;0.8727923115136978;0.057818420383953094
STARD5;0.8398108490029603;-0.12151326599541966
WBSCR22;0.595107570419805;-0.9468810668098212
C9orf66;0.38453220819992817;-0.39468117142088494
CFL2;0.014190425131456493;-3.105209134089815
COX4I2;0.11970984180114703;0.782812828233045
DBC1;0.7242027319858986;0.1411432294089845
DPH5;0.004297378871282734;5.139034317581435
