genes;pvalue;coef
ARPC5;0.07374403360029896;0.7764026225470478
C7orf31;0.11121592413117407;-0.5222695958690116
FER1L5;0.0061384441387014295;0.7145222882203822
FLJ90757;0.8585622240797111;0.0622287242649343
HEPH;0.25796596543315664;-0.2378701327903933
JOSD1;0.8330143089073883;-0.09224256184906576
KLF12;0.12401557641970849;-0.38740199682096943
LRRC52;0.4244542998467853;0.09833006319440868
MGC72080;0.5353846162460847;-0.17584246168309414
MYO6;0.16413374946164838;-0.26785009780201524
PALM2;0.917744158049176;-0.013156255729115222
POLE3;0.5289664563056016;-0.30810547526615173
RBM42;0.020487859217172208;1.290035173411282
THSD4;0.23374346494597975;-0.18228925516464523
CMTM2;0.6237358334782899;0.08073940800200814
DNER;0.6469896935334347;-0.034872106815578695
EPGN;0.09186208680066422;-0.37450800410275215
GPR75;0.6649487760085588;-0.10630124573060641
OSTC;0.17678674800770944;0.5269255650983317
SERPING1;0.18125414691273434;-0.2582934182808435
SLC7A3;0.3165725589162869;0.1789334336043872
TBC1D10A;0.8180037319930645;0.07340722221795644
WWC2;0.6802484498904043;-0.13044876553568557
C11orf88;0.6227529501097737;0.09345645306509377
C3orf57;0.18815245823836335;0.1968572479524565
CXCR1;0.9326484903020963;-0.010115435196222756
CYB5R3;0.6053751696160657;0.1527501096797073
HOXC12;0.6139228928070193;0.05996727291784907
PHF15;0.5740818532280683;0.15440093155830206
PRKCH;0.07762252657525617;0.47436496219684116
PTK2B;0.5075351165121886;-0.24469177516686377
SEMA3B;0.2586069981121204;0.11732323529198682
SURF1;0.07424470403156061;-0.6937564246631699
TMEM150B;0.15700699879992094;0.2596806974933899
ALG8;0.6238346776674027;0.13791231025459771
AQP5;0.6769643867216946;0.04298765553667373
C1orf156;0.04508793742675204;0.8991853817911425
C2CD4A;0.6366519434936557;-0.08985693640269157
C7orf42;0.1372525886702966;-0.8710036831946103
CBFA2T3;0.011393435686399696;-0.5083998624731868
EFCAB5;0.884549255836063;-0.024222631899078886
EIF4EBP2;0.6890514470461406;0.1708481311580662
LPP;0.9464960971162465;0.018450028523557142
MAPKAPK3;0.43452169405712016;0.30392254437386496
NBEA;0.5163472626689729;-0.1029984595289313
NEK9;0.7779010774247356;0.08036399703832663
NHSL1;0.8863407136695887;-0.04060434789337593
NPLOC4;0.9478897006771092;0.031454529240626396
PLEKHA7;0.5095967070264538;0.11316787600931692
RORB;0.3410185346807779;0.09807529566554471
RSPO4;0.5638165357323337;-0.04706126082747861
TSPAN6;0.2264316212218237;0.2601408247714608
ZFYVE21;0.5647665347820503;0.25466861015925873
ZNF618;0.25631599951008144;-0.39428992366213067
AGAP8;0.9701229380946457;0.007868317188441113
BBOX1;0.37157594735760857;-0.11092144069763142
COL4A3;0.1539137760836853;-0.19270197748020004
KCNE3;0.31001127598231015;0.2378470369555226
LCE3C;0.1408190338463896;0.36213634039172454
MAGEB1;0.026795777380714876;-0.1525287183368732
MARCKSL1;0.45546441656534065;0.1837539267245121
MYH6;0.5514095796699363;0.09790855447581481
NEU4;0.8430202110734665;-0.024343297192616457
PTPRQ;0.3820805542553458;-0.1684108824729487
TOP1;0.7283445535024404;-0.1045928138994903
TTC36;0.7197250570845386;0.08334820734059431
ACADL;0.092526590278092;0.24666445063543468
APOL4;0.04744961945512186;0.35083758629835443
ARVCF;0.09867011084829042;0.46726460801822567
ASCL4;0.9579605406084032;-0.007427299239428885
BCL11B;0.09339775917335248;-0.4067762703246027
BTN2A3;0.17952814669946426;0.4398971915025917
CBLN1;0.9708738537590417;-0.003976052403177587
CDH11;0.9717061378837188;-0.009090048243327138
DHX9;0.22647300593928377;0.7873707527801543
DNAJC4;0.29430783873054955;-0.4185646342616552
EFNA5;0.33399691640944085;-0.1525077871066297
ELL2;0.9816526895698685;0.0074446867663346215
FAM189A1;0.19421398470236328;-0.1415331920677774
FIGN;0.08358308794388987;0.42383838991077405
GALR1;0.47629298252413854;-0.17063871872757502
GPC3;0.3327695628149798;-0.11769495552739467
LYG1;0.08680738519753677;-0.37697561369979493
MFI2;0.7025773664727113;-0.04547694659466553
PNPLA4;0.12415130623416465;0.3708615474268627
PSCA;0.6959067847680322;0.035233822435362196
SERTAD2;0.09214440169510084;-0.7094602098171651
SLC25A16;0.7919505071028178;-0.08618293354455657
SLC25A41;0.29012965012852876;-0.16172795709780471
SNX29;0.35809909062001877;-0.4669088536304268
ZNF823;0.9171239687394499;0.026093575714507364
BCL2L12;0.8279334604758515;-0.11351570253409292
C15orf2;0.1283568298644923;-0.34373427886227625
CDS2;0.8425324342422419;-0.08460435716987823
CPEB3;0.2672847745351552;0.41902860230245453
CYP4F8;0.26080026093240816;0.36368561566461605
DPY19L2P1;0.6463076481322892;-0.06683467053031615
ESX1;0.5378550965726261;0.21931935095918728
GDPD3;0.09499322823392843;-0.3358510854979071
LCE2B;0.2170283122596618;0.19919526542598429
LIPA;0.39575305942147865;0.27006981642486877
LOC145783;0.6175790009875093;0.13489856909942083
LOC283267;0.6828909976506006;-0.15901499442466224
LPCAT2;0.46531690055249497;-0.16990567845173582
MRPL22;0.6518647194173376;-0.3022097340516785
NAALADL2;0.829372804337357;-0.03547143457242829
NDUFB3;0.05104226598964894;1.1548098815018926
NOTCH1;0.7968682472853639;-0.08998804369833013
PLCD4;0.6766606707482907;-0.08920119771435027
PTPRC;0.3044355019612327;-0.3048063742802471
PVR;0.4013182563627691;0.2284608032963919
PWWP2A;0.8395351628756202;0.12545067452059522
RCBTB2;0.6596992768165679;0.1349249743765799
RNF26;0.025100476902720544;-0.9830061230638636
ZDHHC8P1;0.9334541707596101;-0.008410791522399411
ZNF703;0.09916902723042798;0.3655801481366383
ARMCX2;0.0056332289361635595;0.4315131646526068
AXIN2;0.06382552882463803;-0.30485908248594457
BCLAF1;0.383917515675379;0.5391934771052306
C17orf55;0.1408558152604881;-0.22202430144818938
CARD16;0.19669859130617873;0.18546324951628226
EVC;0.38794390921133537;-0.26663513450739657
FOXRED2;0.4809732614585772;-0.21457537055378154
GPKOW;0.9015088675113371;-0.07690072394348255
H19;0.005252683050275549;0.4373580320258243
HSBP1;0.05433817971066848;0.7816160806818067
ISL2;0.18826052577209573;-0.12830371649075809
MAP4K2;0.9034806933822525;-0.04724746297193633
MMP24;0.30674534691853195;0.33841578290513186
NDRG1;0.33262789252762137;0.20704899321247938
PRSS50;0.27708621993462523;-0.12037911059281323
PSEN2;0.26334472376624096;-0.4190981610774614
SFI1;0.1673580549262762;0.5395640637541746
SIK1;0.7488974717493612;0.07453112270900668
SIK2;0.027544349057504317;-0.8933388127704717
TXK;0.4307024237186483;-0.14200476592167421
ZNF512B;0.8405593934457491;-0.0890827071416299
ZNF740;0.07281840287868266;-0.9695744613178284
APLNR;0.053894507005405774;-0.3776216478567852
C15orf59;0.45574241569140805;-0.10421368547521333
C20orf30;0.6015834646011131;-0.2151852028173637
C3orf39;0.013994753807142454;1.0185182641629886
CAMKK1;0.1641700580434241;-0.3724545687937579
CCDC36;0.40763484973079456;-0.07407618613411553
CHST8;0.5613486672532317;0.0819500817878191
CPNE6;0.3069791759167865;-0.13385182499915868
FAM133A;0.8717199957435401;0.011851514932426824
LOC401093;0.925200309283758;-0.023766354552250252
LRRC69;0.5496744674529257;0.0832265181556234
MPL;0.4018560633581483;0.21091402909177234
PKIB;0.38496958753534527;0.11560686659277228
PRKAG2;0.11243164355883416;-0.44120217184522104
RNF180;0.08274335292375969;-0.25962770311166655
SEPT4;0.9720044421499304;-0.006373438980312491
SLC29A1;0.38558215929177553;-0.2056505895319191
SORT1;0.5758392223790938;0.16810178470515297
TEX2;0.1936585728197867;0.4789313329308453
AGBL5;0.6799750004556018;-0.16801780689934573
ATP2A1;0.05724230931273177;-0.4129965048720268
C11orf92;0.10942724152875506;-0.23057124782433153
CCDC56;0.09545077338649477;0.7890879037245889
DAGLA;0.7893532418781098;-0.04718796621824309
DNAJC1;0.9147187808334921;0.03263335349376042
GDF11;0.2697310341324676;-0.19842218589817331
GDF6;0.6816990881611661;0.05135045648671655
GHRHR;0.41706038340501583;-0.8403069373367197
INPP5J;0.7693791728854402;0.04037106945414996
MYL5;0.9230563132358613;-0.031623358304909484
NTN1;0.007811229240882936;-0.3346160717009764
PDE4B;0.7439865870176299;0.04736586432345242
PLCD1;0.8139317561840889;-0.06815258062596738
POLR2J3;0.8116204408833355;-0.06071207164900706
PRL;0.09114009045767556;0.2711313900833807
SH3BP2;0.36218901300094797;0.4041682146846197
SYS1.DBNDD2;0.1499906803588408;-0.29936803906942067
USP51;0.9493682962580947;-0.012524473801312221
AHCY;0.7329847814184296;0.15751859058558662
ALS2CR11;0.5708108229745067;0.06935239924086786
ARHGEF10L;0.5951910428067093;0.20033354445139404
BEND4;0.9365041597253491;0.016550836969138345
C19orf40;0.5311293239360312;0.23974969231235846
C1orf86;0.9916599867697533;0.004737116685599063
C5orf4;0.6950740141704222;-0.13605001209994383
C6orf26;0.7683017143973215;-0.07835167555303087
CGB2;0.04680952893933537;-0.33605118901678627
CSF1R;0.5783855634173373;-0.17177045870568053
DDX25;0.8102317277599935;-0.02323867541030519
DEF8;0.7415122575739208;0.17720536506479945
GSTK1;0.6761137222305909;-0.21658181266612128
HTR7P1;0.5552714991170036;0.16328198790617499
ICOSLG;0.14410470362618744;0.3596390833926141
IDS;0.27644110660761956;0.4918402817679364
IL27;0.9794976100941807;-0.005359556524727569
LMX1B;0.31650490902042383;-0.10552380143988227
LOC221710;0.4211150376090974;0.37728595697145884
LOC284379;0.56278612122261;0.48147565275453796
LRRN1;0.555846716873232;0.06844875570468525
MRPS6;0.6694409310436988;-0.13333124469320617
NFS1;0.9154997339252164;0.05084839067098525
RAB13;0.04666176044090183;0.9344192211041602
RAB43;0.4803728428148326;-0.28235871549895564
RNF166;0.1274402348743149;0.8617769564496893
SBDS;0.00450834941324703;-1.6468363085409676
SEPT6;0.28801912995949785;-0.2838153137934411
SNX33;0.24373025249037938;-0.5047865033803945
ZDHHC23;0.3639108282783067;-0.1913327784430565
DHTKD1;0.08060023842367808;-0.6937759844822821
FBXO42;0.5817505913554861;0.2978038628671053
FRMD1;0.17118100646531442;-0.3110327767390013
GDNF;0.25595439087878225;-0.12939078020044126
HAP1;0.9244280936355328;0.009435351086835459
HECTD3;0.08274506238210405;-0.8838639300920051
HOOK3;0.22981705333295765;0.4269661714877418
HYAL2;0.49887853573457275;0.2902429120153454
IL25;0.9249602087538131;0.04489319404194764
MXRA7;0.3224959000349381;-0.2484486695344792
MYBL1;0.6788906287872621;0.11601912794959908
MYCL1;0.8852584865707174;-0.03019267007524973
NTN3;0.34635827390761176;0.15221651557910731
PEX11G;0.6480711520198013;0.1085394820155492
PFKFB3;0.04828244053033439;0.6088544932232899
PLCB1;0.5625208114586437;-0.0773008232155901
SELO;0.3519594047799035;0.3643028254912763
TMC1;0.5923761421115139;0.12061111632367678
ASXL3;0.181643002896134;0.2980671810169042
BMF;0.034670193227042415;-0.5754658393978356
BTG2;0.08417513979306447;-0.4942714705061911
C7orf28A;0.4317926585974522;-0.28438371994269773
DPP7;0.5763561562919504;0.19310434055217804
GAGE1;0.5551130808528659;-0.038261273364277426
GOLGA8A;0.12010330637141255;-0.33726080613932113
GTF2H5;0.19660258353822446;0.5891008136195571
HEXDC;0.08545557719232118;0.5702673343063812
HLF;0.48188808663768634;0.11194020235634311
HTR3C;0.4138278487498963;0.18019685969045124
IL7R;0.09104415049787737;0.3029552239751693
KIAA0664P3;0.04854789686782331;-0.32197968195510973
MFSD6;0.3299460944552436;0.27548144831441107
PKIA;0.6162702888616156;-0.05961775834138801
PLG;0.2184453852145668;-0.20371847180713706
RFX5;0.8259075282344128;0.09036809199604058
RSPH4A;0.9340055875069222;-0.017099719981980538
SPDYA;0.8455254219397272;0.06069753815740211
TTPA;0.007546563100460584;0.41387147797540574
ABP1;0.004335237936858779;-0.4482500789235766
ANKFN1;0.2918600060192358;-0.12185053907216817
APP;0.7059002530474452;0.0619370391132956
AQP8;0.29243628025624346;-0.25714844395785114
ATP5EP2;0.9419523956129688;-0.023612763770519785
BPNT1;0.8062457023813528;-0.10087745185217961
C8orf4;0.4560619438209682;-0.17248415489210422
CALML6;0.33027444706472076;-0.19956744438356808
CD83;0.8102115083758408;0.06352603004148517
FOXB2;0.18402270689886568;1.3452811952108465
FRG2;0.6366880849647099;0.08526605669810436
GRM7;0.12485091064615257;0.2266918231432978
ITIH5L;0.11261553671109814;-0.1440474564093745
KEL;0.6374024513344735;-0.06607930736502668
LMO3;0.8173126470213501;0.021039523995695773
LTK;0.9403982260069066;-0.00739543125200074
MDH1;0.8805937263306343;-0.07537366738068828
MRPS33;0.11012981966981607;-0.7551924749729092
NPNT;0.14199380300248013;0.3696766291773659
ONECUT1;0.8508290191989494;0.02297050545072317
PABPC1;0.06957672329705965;0.7161557159294138
SHISA4;0.8406392008706627;0.06000291457483351
SLC16A8;0.3166985543102956;-0.12530165706076365
STON2;0.29027465813958975;-0.18745151351977601
TMEM81;0.7194639220996216;0.12549573344697787
ZNF311;0.17827422864180598;0.24908808812689273
BLVRA;0.2491258392225255;-0.3983297933593443
C11orf53;0.6852880095392169;0.17079802258815446
C14orf142;0.5332009967742559;0.28045720556737075
COL18A1;0.6520518566776298;0.12000098533614091
DPF3;0.5894014460007811;0.08429161315269784
FMO9P;0.6264269001932288;-0.27311917037012473
GRIN3B;0.7577790825502735;-0.05155263437902963
IL26;0.8259302241456568;-0.055942267601391635
KCTD15;0.5574515404844876;0.24354811968675577
LOC81691;0.35794096614135684;-0.24002140023450147
MANBA;0.7962016394490135;-0.0728163212180788
NCOA4;0.7192019435376691;-0.16816212931737723
NKAIN2;0.6936434690290386;-0.05997066103165905
PDZD7;0.3190647831193363;0.21498097132419527
SLC25A15;0.2683467781875949;-0.4295786436193877
TMEM192;0.26102142841540743;0.46142426385108726
VASH2;0.04094572318238354;0.47016350194177425
ZNF732;0.7583814728022188;-0.04978698352743288
ARHGDIB;0.020667276827161025;0.9536022849241548
ATP5B;0.46391127468480076;0.2885055551842592
B4GALNT2;0.6959790282440399;0.10884155509983469
C6orf122;0.22464289838120133;0.2445096997669441
CLK3;0.6732223779991588;-0.21900138226783686
FRMPD2;0.9507472166855891;-0.020672408504660362
IPCEF1;0.7362479218329939;-0.09628339045587125
KCNJ5;0.3332002592822305;-0.18475551058411577
KDR;0.7855241607680867;-0.06972973726168231
MAML3;0.8115167480592951;0.06164944457360567
MARCH3;0.5156036939400344;-0.11539942267465308
NUP214;0.10984073102326589;-0.7862100633022308
RAX;0.06288169724516006;-0.332647615649677
SLC34A2;0.5840809186531104;-0.048570646982656264
SLC3A2;0.9715838373912802;0.013622669299774008
SLC4A11;0.8254947892298843;0.025336475220817695
ART5;0.10740401633082293;-0.23823517209139994
C14orf169;0.5014552580710143;-0.2626610299588235
CCBL1;0.49968841361101224;-0.20947943035010155
DNAH5;0.5495988780798112;0.07286834759338329
ENGASE;0.3032972027933548;0.37133756189646466
GLDN;0.8731225656635239;-0.02055242965472849
GSTZ1;0.3887814935801691;-0.2859938791563762
HEXA;0.6714027395829081;-0.14437589384146204
HOXC4;0.870317183308388;-0.03267053655327012
IRAK2;0.020236293168077932;0.5818652062140911
NBN;0.5325852564505604;0.26684038076906064
PGBD3;0.34844434287008585;-0.358248469287393
RNF8;0.39703276359851425;0.37841794733976186
SRL;0.7460723035392081;0.07962817813530898
SUV39H1;0.7235035070070931;-0.17922296971369003
TMEM145;0.4668181314636103;0.08117121804844489
UBE2E1;0.701082932491114;0.17913347456146644
ZDHHC4;0.7459346155187696;-0.13243318090477116
ACSM3;0.929659804440259;0.011366619007316833
C18orf22;0.7320744600430131;0.12678637646980348
CHRM2;0.2847167925205426;-0.3115867771422022
DNMBP;0.24521610215409317;-0.4181414674879747
KAZALD1;0.7325050426489885;0.05294874378524882
LARP4B;0.0996911506269726;-0.7151869247549627
MYPOP;0.0007333941865407072;1.437785717359517
BEX2;0.7416612416074647;-0.04800296121013365
C19orf76;0.29158233693708;-0.2570254680857286
C6orf129;0.020293236145383642;0.9258075626175758
CHCHD6;0.1453621968257948;0.3666653085964466
CIC;0.7689832896139787;0.11541222847637722
COCH;0.6678930034194592;-0.04536808815364511
CXorf40A;0.9166541188196343;0.06422118633589301
DHDPSL;0.436754434437717;0.1031009327270648
DNASE1L3;0.004254066300177486;-0.43018323923816243
EDA2R;0.32482179633145825;-0.10297161883225585
EEF2K;0.8403034863638172;0.09258896185734794
FAM153A;0.7986059203565176;-0.05032835676205008
FHAD1;0.06697221815286396;0.2304838634282156
HES6;0.26201251689516547;-0.22981819251809532
INTU;0.7774657245956976;-0.05504930774014852
LRRC14B;0.3190751451380861;-0.2097770183053022
MASP1;0.0008307605543161467;-0.36203412492585524
NPC2;0.38338250024054443;-0.339852111483667
PDLIM2;0.9067228195810639;-0.03164343494500621
RBMX2;0.4492165583486657;0.4388799322451827
RDH16;0.8754669468529986;-0.03272487621016302
TXN;0.2628201780717263;-0.48039852492490986
C21orf15;0.6149031074492826;-0.05978434119756293
C4orf49;0.4521903033442445;-0.14684823532649188
C5orf58;0.266914374086885;0.1779603991867769
CD22;0.8685962449460969;0.018359448591221458
CD59;0.6325285602279614;0.1586033713083804
CNTF;0.005969692835138526;-0.47648491953133937
ERAP1;0.6090515698078265;-0.14937192289045154
FAM104B;0.21901571781801743;0.48552531529594334
LRRC2;0.8269760852886552;0.02747714473621251
NUDT1;0.7439359039519489;0.1255475568469785
PEG10;0.3068307045512628;-0.11440004241258066
PRR13;0.3102217322679065;-0.5389099786576167
PTGR1;0.7227101608847465;-0.10126844831000482
SDK1;0.7110679600030335;-0.053281294629328915
SPCS3;0.7119154450442857;-0.16777778031532173
STEAP2;0.09715893199033968;0.2507880562169896
VPS25;0.3159974897558663;0.5603004887666212
ZNF404;0.28264090527570385;0.22012064162280684
ATM;0.9653433356808747;-0.016109650625571702
CXCL5;0.11483703207833079;-0.12835228096114562
CYP2R1;0.5868448566043976;-0.24223693948457076
EN1;0.8499189448165021;-0.024827902970444626
HEXIM2;0.9469939357604596;-0.027611260310633403
KIAA1024;0.6799203748584965;-0.05788418421353319
KRTAP19.1;0.42322167685228784;-0.06685292916141652
LIPT2;0.6888316314692374;0.11464875452733789
NKX2.5;0.4032888493589587;0.06064520056109285
NRARP;0.04736636027588306;0.5371755604140921
OSTM1;0.73335376602867;0.08770491876645042
PNPLA5;0.08118183631466447;0.4542753674633288
PRSS3;0.2110258583468736;0.1776989305791681
RBCK1;0.38476162989998197;-0.3779540668486482
RBM10;0.3604632983912128;0.608899247746962
RNF150;0.8607228810016623;0.025890536312119822
SCAND3;0.6222764372272505;-0.05631675128397798
SIGLEC6;0.8055306279766715;0.05014691195560477
SLC25A20;0.15040252102473095;0.527693323465881
SLC38A4;0.1783404720062619;-0.21733441889805413
STAG3;0.37798148164454615;-0.1018108677642754
TMEM70;0.20941922551369585;0.5935277991278901
WBSCR22;0.022097929083940895;-1.0673960128680702
ADCY6;0.8228286221936663;0.0626826660729709
BPIL1;0.20112680330791832;0.18893275496499617
BRF2;0.14403563283091608;0.5342704416734586
C10orf2;0.915729802381711;-0.044102166641465476
CLLU1;0.21072695635588135;0.23611750673169205
DAG1;0.1746003004597525;0.47817840833517866
EXOSC1;0.9054445211806694;0.06303369397778995
FAM86C;0.6743365205754932;-0.13936211887631822
HIST4H4;0.4035404854429122;-0.18875198236943594
IFITM2;0.5879486083687469;-0.11068832625526781
ITGB3;0.28745559860401493;0.1390429940109316
MGC23284;0.06432374842440328;0.49256012401780996
NCOR1;0.2857146439627255;-0.49257175480912796
NME4;0.5180760913070537;0.2679657859163094
SLC7A10;0.252113649031373;0.1667043747578296
TP63;0.1958326269311198;-0.17624588503686334
TRAM2;0.03129570963784968;-0.7683492480529984
TRIM7;0.9807101417173528;-0.00364708781785449
ARID5A;0.21534433357614635;-0.4339042412951204
BNIP3;0.8512277032746187;0.047230809452173145
C1orf64;0.9440193824145806;0.015957155008368033
C3orf14;0.12686886091100813;0.42481743631304014
CHSY3;0.27825587010480024;-0.18472006271919822
FOXP4;0.9279291878519111;0.0334295541738388
GPR113;0.19661507713937498;0.3600573848858035
GZMM;0.18096274299771165;0.22342839483091906
LOC550112;0.913500910753809;-0.032614368407301524
NAB2;0.16066134280136124;-0.5067866827042224
PIK3AP1;0.7358501312649603;0.09113649412582506
POU2AF1;0.12020434198011157;-0.1760405227010133
RASGEF1A;0.04387373384542084;-0.2887683570710329
RASGRP3;0.13968042190313515;-0.31062210380940813
SARM1;0.14181946733181544;0.32204219618312935
SLC20A1;0.042930327292243366;0.6081003510498707
SPOP;0.9988044770692417;-0.0007340458116364472
TMEM177;0.8178295438982406;0.07282645921015136
ZEB2;0.965192906785207;0.021192248281698824
ASPHD1;0.940313088241951;0.009971267606023673
C1orf111;0.795329981824702;-0.06851323806442298
FAM53B;0.04917092097196582;-0.611200975981181
KRTAP17.1;0.10710889751943047;0.6736092302942759
LOC146880;0.6630841707260373;0.20141255179885897
MLH1;0.3794204629169138;0.3554910759715251
PAQR4;0.7010339614159118;0.1266709011674707
PDE7A;0.3588474387228223;0.32680051161991447
PIP;0.4467803623639206;0.09608347368289026
SCXB;0.8537390455133146;0.036360792708521765
SMPDL3B;0.46027327165867804;-0.08400505291602985
USP31;0.8198093946026909;-0.10169352719590237
USP44;0.5423574628857439;0.08988684362641924
ANKRD30B;0.9604447477313919;0.004272385879621773
ASPA;0.12335097630135933;0.16887553327972082
C13orf36;0.7959910872995088;0.0458397822623321
CALB2;0.603339550553621;-0.05479628413192126
CAMK2N1;0.619410549723719;-0.07925009322259045
FATE1;0.004398881478215941;0.5036876839807888
KIFC3;0.3985690436532291;0.23735610773855997
KRTAP9.2;0.11717251274456245;0.2199046657275267
PRR18;0.10170198190878396;-0.24450519776647126
STX2;0.29745077472618053;-0.32939518310349364
TJP2;0.9407610631716993;-0.01658813008574292
ZNF389;0.08751966592942913;0.29599166926482406
ABCA2;0.0;0.0
ABCD1;0.0;0.0
ANKRD57;0.0;0.0
BMP1;0.0;0.0
EIF4E3;0.0;0.0
g728603;0.0;0.0
HMOX1;0.0;0.0
IVNS1ABP;0.0;0.0
JUN;0.0;0.0
KLRG2;0.0;0.0
LOC339240;0.0;0.0
LSAMP;0.0;0.0
MGAM;0.0;0.0
SLC39A7;0.0;0.0
SLC5A4;0.0;0.0
TBC1D19;0.0;0.0
XPNPEP2;0.0;0.0
ZNF90;0.0;0.0
ATP1B1;0.2527594763254918;0.19795295179955727
C10orf114;0.35263692024001725;-0.15389744011716316
C13orf30;0.5423736181094884;0.078711546433076
CBX2;0.4325103652954627;0.14945265402365046
CLK2P;0.4323816230566875;0.25165009227203267
FAHD2A;0.4244177408977903;-0.2701200991678788
GNAQ;0.7111541844475913;-0.1539923191706799
KLHDC8B;0.44822724802577707;-0.19406103672031227
MBNL3;0.05741564411937534;0.3595253166492102
NRG1;0.2781056619197274;-0.12605642879724052
PTGR2;0.5546712784117876;-0.18160508732494102
SMPX;0.32559758595645005;-0.12871142819577122
TBCB;0.3935957011368023;0.37450664533815964
TTBK1;0.1274519249889333;0.2820299428128829
WFIKKN2;0.7006998078452078;0.07384444707332107
ZADH2;0.7487103655514284;-0.11475002280287173
CD79A;0.9471456450410278;0.007680768548439464
CPEB4;0.4931961055891064;0.24415597001137188
FAM180B;0.29913102749970766;0.14981606330951563
GRPR;0.6375034898939675;0.08856078475337788
HCN4;0.035935796010973034;0.357182447835708
IL1R1;0.18370343519399202;-0.310239771898068
KIAA1683;0.3199444130962995;-0.17523920149428368
KRT71;0.34026983059823157;0.1639820618857423
LOC84989;0.7944824834044691;0.046125422961246186
LRRC8A;0.7155665568007696;-0.13499397696166965
MAP7D2;0.3625584604741108;-0.07934269702817003
MRPS14;0.10567649070825105;0.8174256351522339
OXA1L;0.040481540692045806;-1.0701800752404373
PCBP1;0.11195147932782294;0.8877809754426058
PLD6;0.9529358179788203;-0.013898225205280586
RASL11A;0.8198342726465591;-0.0656990845900541
RNF43;0.07887365586595327;-0.2446675585678293
WDR86;0.19825632424406014;-0.18020858208910082
AK7;0.4616655420742162;0.11818770404440117
CC2D1A;0.27112132929148314;0.400184446809579
CLDN16;0.897220998299019;0.024230500118181036
DNAJC5B;0.0012947256410075383;0.5755435040262529
DUSP10;0.9049597855612047;0.02837856469062951
ERMAP;0.8485641299641988;0.07040158744613102
FAH;0.061478726852581905;-0.5420362086464262
FBXO2;0.5970012746187597;-0.07119976727240472
GMPS;0.9167515456191652;-0.05164815495293798
LGMN;0.3570670345029129;-0.28766650691331697
MEN1;0.9243431963557543;-0.04795575698714579
MGC23270;0.09145152448306174;-0.38654985744182196
MICAL1;0.11271821928891917;0.3987154551798258
MTDH;0.11734735541580005;0.7939066816675266
TAC3;0.7350704727223557;-0.08760482991805738
TMPRSS11B;0.9290320427539102;-0.010296232000608809
TPP1;0.16442735449076318;-0.49248864044174506
ABCC12;0.8602683194482352;-0.02583281467333698
ADAP1;0.17451011927582671;0.2329672691902437
COX5A;0.9764083489046202;-0.013951697577807076
CSPG4;0.07718997160294984;-0.31578974140585986
DYRK2;0.6041537155759942;-0.16455135098080356
FAM92A1;0.6982354849240521;-0.0721549573147973
GPR98;0.7649352960844948;0.031486364063341404
JUND;0.20773073885582893;0.4329068099694296
KLF17;0.5514849052809307;0.09356402705844567
KRT31;0.417943411871078;0.18900521965574893
LRRC28;0.5738836168388259;0.24122246807323508
PAX3;0.9517997183146983;0.012743134922324111
PSKH1;0.2629364069315355;0.39256839482205574
RNF144A;0.29379047903291367;-0.31628707017459795
ROBO1;0.2505517219607809;0.19226821792533652
S100A4;0.2968632038500969;0.13326326128771204
SH2B3;0.13075106874695225;-0.434956045999834
SPRY1;0.9918755873926766;0.0018083062841975754
SULT1C2;0.014362622365155472;-0.24083554946202507
TUFT1;0.5326327671330401;-0.13929889131807663
WDR19;0.5728782086992361;0.19851735822988117
ZNF662;0.7442229185304325;0.04242587910144477
CCDC102B;0.29832141086067665;0.2560104331979742
CRNKL1;0.47805629332826316;-0.2892552676798852
FAM71D;0.03402533005678143;0.8357211879528296
KRT40;0.035634161939226965;0.7264680532710037
LOC150197;0.0017900204760173599;0.4438729408046479
NLRP11;0.5311934280276249;-0.05890663074429622
POLG;0.6279446723091257;-0.18120434178347658
PTGIR;0.3200030143545861;-0.3052291447079076
SC5DL;0.24809060313138143;-0.37524470944850385
SDHD;0.6608647525632433;0.18897967388363301
SGK3;0.4043577747405003;0.20130935144088774
ACAT2;0.31151513337701575;-0.25533602536513267
ALG1;0.029706335510080065;-1.1322177042942378
BZRAP1;0.010160803286972199;-0.3690993721393474
C16orf57;0.9337522557029989;0.04110901876187835
CBWD1;0.6560303751452963;-0.14372501767442916
CLDN10;0.43669057270632283;0.11256528978921634
CREB3L1;0.900950124885732;-0.025013035260416306
DMBT1;0.29619316604885815;0.1005271052130197
EIF3B;0.3984077884198215;0.3654672690429598
GPR128;0.984088409784954;0.0026749329306201626
HIBCH;0.6018722310626523;0.17706224869314527
IFNGR2;0.5910348862609731;-0.2185352384237787
KIAA1984;0.8175774942824626;0.040506628214834195
MPHOSPH6;0.201612018778077;0.5628967867855953
PAWR;0.06363502924014468;0.250106893681478
PICALM;0.4847243934330886;0.2874802516659647
RWDD3;0.30813109592159393;0.33554815561976464
SEC22B;0.3756988895445941;0.305612476072301
SRA1;0.8447492712313553;-0.09419761600317199
TGFB1I1;0.0925838773430344;-0.3753933682901236
TTLL1;0.2208605799067127;0.40892181663582816
APBA3;0.046750113304562815;0.9564141977577089
C15orf62;0.09184101414361616;-0.5114901793988403
C22orf26;0.08845350426982404;0.39453338059559306
C9orf21;0.2710269055598816;-0.5229297768424189
CAMK1G;0.9787171969807067;-0.0031276671976695988
