genes;pvalue;coef
SEC23A;0.7029057612318823;0.2133554658298518
TFAP2A;0.5194877579539179;0.1281883249165689
TPT1;0.006539900051770169;-1.8495664026585596
ABCC13;0.06726337009410557;0.3220134955332163
C13orf15;0.9226790146979519;-0.03588502630553498
CCDC51;0.13090720001597184;-0.8130193365825851
CRISPLD2;0.003943550724430328;-0.8445258632883619
FARS2;0.8358887226965057;0.12377510471959698
HERC2P4;0.001016793104842853;0.4689032324397688
RAB42;0.17641481298580386;0.3706452347234644
RHOH;0.0442947090884776;-0.4406914716747575
ZNF555;0.010499289087935798;-1.4523139810394818
GMPS;0.2878418710841999;0.5341434945654367
KIAA1486;0.18673826180657305;-0.22148035211180303
MRPS30;0.5893888791504184;-0.28615915625686733
SNCAIP;0.5371237515695162;-0.1285318481443401
SORL1;0.2551287049293586;0.25997390096487594
TLX1;0.0025958365961226415;0.3875270530148912
VKORC1;0.034810973890992046;-1.0333087792285551
ZMYM2;0.17430606584829855;-0.6783673096851175
ALAS2;0.10062478475941261;-0.46363795345286046
BRAF;0.870474125366908;0.0899383827295674
C10orf78;0.043963883014331774;-1.248224562430691
C1orf93;0.10791873378012733;0.7255152008401557
C22orf25;4.644336099491887e-05;-4.311269390401694
FBLN2;0.2175556753542126;0.31021270183260047
GRIN3B;0.2887857446736861;0.21966376779646593
GSTM4;0.051103554076050335;0.4740713652278701
KISS1;0.36191968839322075;-0.1390053907805097
NFKB2;0.30802309194526634;0.7460456443847707
NKAPL;0.008374613899296302;-1.0526962947994454
PCP2;0.06860831728179277;-0.43190651927853607
RNF14;0.14954327030852582;1.173904619301937
SKAP2;0.5354035383770952;-0.3485497977574078
STOM;4.78326423096018e-05;-1.804092630802319
TBL1X;0.004929140668456596;1.2733350342802658
UBL4A;0.001825217005364854;2.3900956941933194
VPS18;0.00017686528526452986;-3.5922382646723094
ARID2;0.005288766408830568;2.2812732390968256
BPI;0.5058491423558054;-0.17789100643288636
CTSC;0.364221918952481;0.2841978210935925
GPR56;0.00030735729155601215;-1.7069191723499713
GRK4;0.09032454114505666;0.8212576748037448
HBA1;0.2129994446966541;-0.14258287639150313
LRRC7;1.5849134038554246e-05;-1.289306333680896
SCUBE1;0.013031064166379492;-0.4927203142063877
SLC15A4;6.3605159083816e-05;-3.022027877505727
SLC25A30;0.6394740409746282;0.30033454317084657
UAP1L1;0.003075260428401548;-1.031301418748909
ZNF490;0.7000399204599229;0.2649741246069254
ALOX12B;0.22458830620522408;0.18599754123571874
CARKD;0.013469574954445474;-1.5410639313796288
FBXW7;0.5462093643881121;0.34728236883109687
IGSF9B;0.04714162842825482;-0.4653803927542605
IQCE;0.03897760386943957;-0.9924534360814119
LOC388387;0.45939528567641585;0.2446015105824171
LOC401397;0.131638074008667;-0.8702265201816163
PPP1R3G;0.4896206934362659;-0.16832384912170106
PRDM1;2.246709685357125e-05;-1.8430043747748963
PTH2R;0.04175029244312956;-0.20166371210553052
TBX5;0.37005270471971485;-0.18809929162145772
VAMP7;9.781019750101516e-05;2.6236405859488747
ATP1A1;0.8747658266918511;0.07476649557366956
ATP8A2;0.4847558484066188;0.1404278541321851
C10orf58;0.2720280068192499;0.40884510809956626
C9orf116;0.01947563678116263;-0.9166955428742635
CPEB2;0.00011196506585212015;-1.697071184483426
DCAF4;0.016893026496137702;1.4149684911537264
FADS3;0.002671249515163142;-0.9196226547824625
IL5RA;0.8916389703252697;-0.03183333408294543
NEIL1;0.30128776098988674;0.3885317002245892
NEK5;0.9781893357577889;-0.007112303881178741
NEK9;0.19717858456084303;-0.8729987484327476
PNMAL1;0.002820577720498037;-0.5599046134191276
TNFRSF19;0.8136356203070071;0.04054511060922463
ACAD8;0.20556860449155334;-0.8181404185772955
DCAF13;0.7284489709849724;0.18129512592739225
ENPP4;0.08344176279140152;-0.45365216368013933
FBXL21;0.8535048195112982;-0.050584324673381906
HS3ST6;0.36383743857389494;0.12133260157294842
IVNS1ABP;0.18496325207199182;-0.7330905837628746
LOC399959;0.5083923887236563;-0.13556772594120964
MAST4;0.08605730024304216;-0.44850414138706873
NEURL2;0.89970939485756;-0.05242103126805432
NRAS;0.011178622042849985;1.6508599165749769
PAX7;0.6700320540833152;-0.05714630451703315
PBXIP1;0.13483301242492277;-0.7802595046329392
PCP4L1;0.38028129229589036;0.10616675995126507
SBK1;0.00019068241071806358;0.6682446189180394
TTC32;0.4281195195102816;0.3263550807403921
AGL;0.329523763972722;-0.3583174956600012
C6orf70;0.5866967856791021;-0.2750670696347778
CACNA1B;0.4366578619409982;0.10683373475181004
POLH;0.00614086128193805;-1.3121480514003183
TMEM164;0.08277532805038637;0.7489558316667112
TRMT12;0.24127111807129276;-0.5143754509126238
ZNRF1;0.3564241874013614;0.41321584852920723
CLEC2D;0.14635351133995234;-0.6777923282066497
CYP4F11;0.41277985489767133;-0.0953126779255214
ENPP6;0.36715717413733673;0.1820909757957122
HEPACAM2;0.43444251403877565;0.1318980190325847
LIN7B;0.0407222273042066;0.7669396734761678
LYPD1;0.0025134649764923926;-0.6479548223488851
NUAK1;0.9543560005058802;-0.017514928347106235
OXT;0.053021473584922076;-0.7055468105218745
SCAP;0.2609902294767762;-0.46541190109453945
SLC2A12;0.5012113533535223;-0.2003756621551488
SNTG2;0.01571061089074885;-0.7357067953910428
ALDH3A1;0.0007046166946288773;0.32834639073263105
C11orf10;0.9830522591694615;0.01316610240576459
CHST3;0.030258179621660972;-0.7568051001902693
CLTC;0.34015747861228696;-0.5438478612136792
FAM183A;0.2929811855225355;-0.21915576966454467
FBXO36;0.0808999806960025;0.6790588194613683
GUCA2A;0.05761661946177732;0.2205312169054946
LCNL1;0.09565047772965285;-0.43870610517345043
LOC100272217;0.09826013221302898;-0.6773781798111709
MLLT6;0.11643072415184509;-0.7630979766321855
MUC1;0.056241338677560954;-0.32461582976966247
RMST;0.16985579365425363;-0.27622114379480106
TNFSF12.TNFSF13;5.470747300979759e-05;-0.6153639987375464
TRAM2;0.9147010332367673;-0.059356988234449334
CORIN;0.7600546865793898;0.07690576233204278
DOK6;4.047919784312328e-05;-1.2249637335404104
GLDN;0.32248496097527635;-0.2308224182091676
GPRASP2;0.058237499324581256;0.8163497582627071
HIST4H4;0.14031128279679636;-0.4211952090636302
PALM;0.628341937882678;-0.08778980274205074
AKAP9;0.5358860834802868;0.36758555464348674
AKTIP;0.2587192008781596;-0.706387917140466
ATP5S;0.5775593913054282;0.3413283919873149
C17orf103;0.1781131698739693;-0.546666384678565
C1orf85;0.04717022857054536;-1.1481252900572032
EXOC3L2;1.7331658433859167e-05;-1.878086573042054
FRMD4A;0.06557556622676522;0.6795527905805288
GNAS;0.7067647108752072;0.23545256714711027
IKBKAP;0.015184950692909973;-1.9841029841272417
LAMB2;0.06918867308545923;-0.7519288206775574
NRG2;0.0032626448168273166;0.5367975332178401
SCGB3A1;0.5004882451855424;-0.10365305987515082
SFT2D2;0.4360296632830091;0.4312480601113585
ANGEL1;0.008413729366215763;-1.715355782432316
CFD;0.041780517301681246;0.5044051276766793
DYNLRB2;0.004478344547919287;0.7356519652782224
EHBP1;0.008599821233982494;1.8021331256293134
ENOX2;0.11278139499786351;1.1352546266328682
GSTK1;2.157460665459625e-05;-3.171684939689546
HHEX;2.2152439759066378e-06;-1.8348866581483494
IGF2BP1;0.5376634720008879;0.06463193058668203
KRT7;0.4690439897696621;-0.11511086346606016
LOC284837;0.013759340590943742;0.5798873617137235
MEF2B;0.16123574964401555;0.4887554642115283
PRKAR1A;0.21265349280595747;-0.8252097301444317
RAF1;0.009267124605465695;1.8154779826911382
SRL;0.5706184484739893;-0.1717715841136355
SYPL2;0.1542257450540906;-0.459700284916945
TMEM54;4.424103547334227e-07;-3.9211131603485994
TMIE;0.402544680603104;-0.24564164613900222
CES1;0.007838149641397426;-0.3090499016691184
FAM131C;0.10513943337730593;0.24440726558893694
IDH2;0.4998116430243059;0.2809265424446142
LGMN;0.10165431782051726;-0.7023783418606857
PTF1A;0.4533613655279283;-0.7478372063745797
RRP7A;0.09649260693879581;-0.6831039485619541
RSPO3;0.18007510968789064;0.20562733872458966
SORCS1;0.8445572913306707;0.03422848817293701
UBE2E1;0.5245634295411634;-0.38813734715795173
AASDHPPT;0.6994152198426029;-0.17225900292347818
CMC1;0.6301092818535328;0.2589884781851504
FAM38B;0.33018705080009125;-0.23385564667004444
PARD6B;0.10737066638124353;-0.5011554412786645
PDE9A;0.021088469256950463;0.4290220743039367
SPTBN4;0.7413951158873386;-0.06711946202993012
ST6GALNAC3;0.037959818768639686;-0.7923965737799317
WSCD2;0.3155670707579442;-0.12941267208945223
ACVR2A;0.8876615055088958;-0.06624483127294817
DKFZP586I1420;0.9255023555158615;-0.040383089339960175
HPCA;0.929738357943563;0.02636877906971452
KCTD20;0.843740218614623;0.0967789674362854
LRRC50;0.01937256498445358;-0.5529510346325306
NRG1;0.037051650920437364;-0.28576218684720534
OPRD1;0.8206243303150765;-0.12234311659103739
RNF144A;0.09630093452236876;0.5646138703987956
SLC22A8;0.10745096928887474;-1.335844180042388
SLFNL1;0.005634428924993222;-0.9333780742037505
TAL2;0.6102073288742753;0.15751199469799704
TNFRSF14;0.36441399208050007;-0.3367481045375591
AIDA;0.507012802696329;-0.39973792353235327
CTAGE5;0.07320106833233879;-0.9137239967481838
DDX5;0.72535270797357;-0.2607123059479198
DZIP1L;0.7712131495483423;0.06971559506264322
LOC729678;0.651908029056688;0.14581197026448664
MRGPRX4;0.1260509765741972;-0.601411678020523
MRPL35;0.154261269961962;1.132821932178113
OR7D2;0.04089063767027804;0.35447802856093885
PKDREJ;0.2945516321282352;-0.24511352310106038
UBE2E2;0.0015249697883259847;-0.8428730927597401
ZDHHC3;0.11174564680792148;-0.8345955143899858
BUB1B;2.7140652732388418e-05;2.1064737580013904
C16orf71;0.06357345670908272;-0.7013038839982326
CORO6;9.664990903835354e-06;-1.0651839224867368
FBP2;0.000894693852286572;0.7268139246817179
MB;0.0035330245042770585;0.4229218231745096
PGRMC2;0.9417499039634308;-0.045387631954964675
PTTG1IP;0.2371141690312787;-0.7216665734491694
STRC;0.004654441893849735;-0.7669977168880276
TJP2;0.0003348118610006615;-1.991887810281017
ZNF648;0.6549180913533545;-0.1298257489633126
ANKRD7;0.04091386877123435;0.5251263373525528
AP3S2;0.7328811505307846;0.22732210871374026
C21orf91;0.018604338568996962;0.992889496742127
C6orf41;0.21733060410611416;-0.3343670611484201
CCDC85C;0.0374486900715031;-0.8366970077641767
CYMP;0.3236502254069644;0.3376445818546327
DAPK3;0.00522181520149457;-1.9113520673309679
DMGDH;0.0015453147784048051;-0.9474773468558805
MED12L;0.025376047935176792;0.500801820733185
MYCL1;0.17939916890854857;-0.3021223248261139
PPP1R14C;0.0032237165897501282;-0.4292313892005096
SH3PXD2A;0.8262415928898273;-0.08067572846397754
SHROOM1;0.10790009682049938;-0.534139072473225
TLR1;0.003980864059265805;-0.869149823500166
TPM4;0.6728260443706859;0.2105011229541792
WFIKKN2;0.43479419051340984;0.18262432456772393
ANKRD34B;0.006869481663762289;0.4194162165511455
C1orf175;6.488671180047294e-06;-1.3021357439511552
C2orf42;0.3907359794376032;0.6765586718396348
DRAM1;0.0009416152155756421;-1.3259714186169411
FAM150B;0.3209242923059351;0.20622399274671016
GNPTG;0.5881266908149227;-0.37675299212606905
GPRC5B;0.0070162451494395145;-0.7032354980347854
HSPC159;0.0019493631387446388;-1.562368495394406
KLHDC9;0.4500830403439091;0.17375916318456514
LOC645676;0.06977056705314498;0.874514448563227
SERPINB1;0.07479802118772194;-0.48765007317108633
TH;0.13481437844500646;-0.15105162943712871
TRAPPC2L;0.08866370335950294;-1.1156688210662589
C15orf55;0.8007277892763747;-0.04259374127627599
CCDC57;0.8587645151780439;0.09559798444680559
FAM19A2;0.6892250961998116;0.09829224793344708
KIAA1107;0.32799013999934523;-0.36041800664525325
NEUROG3;0.009605402075564014;1.4118888444143716
NMU;0.07566484561821203;0.20384731311380516
PHOSPHO1;0.0360546363940616;-0.559705152757899
PRODH;0.09396066998750743;-0.21524134742087656
TMEM110;0.0027160400998174896;-1.6383068411574027
TXNRD1;0.7673263753673895;0.08220571306770304
ABI2;0.6984636102378912;-0.20641862840592073
ACTR1A;0.02856698341967503;-1.7258364246601317
C9orf169;0.0010656278904830104;-0.6025161862167362
CCDC17;0.9022002756302614;0.0403278423305777
COX16;0.38922474469392365;0.7182173682739948
CREM;0.5638468747648662;-0.2695620949358785
CTAGE1;0.08137410411875519;-0.6400335441226976
GLRA3;0.06717303884980373;-0.38984475799769575
HCG11;0.01122471724507823;-0.6229125301036381
LPPR1;0.4509716065904016;-0.10763268941726103
PCDP1;0.8072565287893761;-0.05149352924545863
POLE3;0.796789648469215;0.15129953613006325
PSRC1;0.09894179058045668;0.7161863635874227
C1D;0.13589563279261166;-0.9489628073593264
C1orf150;5.886627930741861e-05;-1.3155767455992928
CDH3;0.6447633355922116;0.08767867750209452
CLU;0.0012826374021458508;-0.5869066995965734
FBXO10;0.060381462413006265;-0.7790132642214258
GDF6;0.03241200008902826;0.3776872654924194
KLK6;0.005802630857050219;-0.24048723402216624
SEMA5A;0.02957391101786888;0.40149483500925987
SHMT2;0.1713563124464742;0.7367751644963088
TBC1D10A;0.521521446215967;-0.4001633825178026
TBC1D4;0.06000258096229294;0.7392685209218649
TMEM132C;0.308402179094447;0.1678576523381833
FAM53A;0.24112579655978006;0.3300137429839591
PTGS2;0.0036654833513919643;-0.44281469288332487
UACA;0.00932624514222006;-1.114236536112767
WNT3A;0.7764791342937785;0.03784460521480047
ABCC3;0.0014385753039333885;-0.7983912443540737
ARHGEF5;0.003981631793814366;-1.251648792878587
ELN;0.06474744373072408;0.33232698323144705
GIPR;0.01540033538180893;-0.5270356971449391
GNB1L;0.135696809050371;0.6997551305817404
LRRC37A3;0.28895367497777336;-0.30663466826996566
LRTM1;0.5037530207795348;0.14653292899804013
PCMTD2;0.0011807098984937402;1.9489573392437405
SGIP1;4.84674583229498e-06;-1.53325231189969
SRA1;0.0050179296376657734;-1.9890045041264428
STARD10;0.0234257748556311;-1.139624898557269
STK31;0.02597828712584354;0.4426544504595906
TMEM150C;0.031502426744978426;-0.5836793380302656
TRIM71;0.03084455509093138;-0.8502520765969824
ZNF600;0.896277258443746;-0.060286417354049875
EFNB1;0.04000001136330669;0.5737985409645738
MFN2;0.1530957309960761;-0.6993589537452504
NCRNA00162;0.4884072414938404;-0.07069883257135758
RIMS2;0.35940090781055745;-0.11450768652189725
AEN;0.5239193473198258;-0.30688171820111104
AFF4;0.9188320401915288;0.06829896501278648
ENTHD1;4.440292017779024e-05;-1.1534094566183541
MLLT10;0.2717202115691585;-0.61684932148663
RNF145;0.48427224379416023;0.30303314336010007
TEKT3;0.6030843332030469;0.12915161055127392
TNFAIP3;0.04509137632546775;-0.542153060738728
TPPP;0.02049854527880182;-0.4751095251522414
WT1;0.14489035889480747;0.2041541393439618
BFSP2;0.7731323904875018;0.07441808430901949
CYBRD1;0.4133815227227918;0.22093842825051382
DDR1;0.0029969578085145515;-1.3981694414640289
EXOSC9;0.033032196391285365;1.4008940640378762
HPRT1;0.24227291014651542;0.5711609855420474
PICALM;0.13079587821011632;-1.0964225867476873
RALGPS1;0.4683063006286965;-0.2124697104565851
SIX2;0.08334277542156603;0.24930237269240868
TBC1D8;0.5875773589121205;0.2159012239237357
TRIM40;0.0013109263661903378;-1.742447271141317
VAMP5;9.821334163231994e-06;-1.8817017330720693
XKRX;0.924994033917073;-0.02374225384421313
ARRB2;0.7576639040905329;-0.13292600969393986
BCL2A1;0.010740005870024796;-0.5922873361936926
C19orf76;0.06706585603327331;-0.542153130907259
C8orf34;0.0038411783726748005;-0.7314544548298915
CAPS;0.046930661257615996;-0.41936796552013766
ERCC3;0.25248637942750574;0.7707312914186237
ETV3L;0.08055562397453857;-0.481899486303068
EZH2;0.9404366846563778;-0.0291431454979488
FAM176A;0.04117593391440388;-0.395538440012383
LRRC70;0.165610228223405;-0.5205738047043798
PLXNB1;0.4251245970034866;0.3839697111851928
C17orf63;0.06328506577871564;-1.0846894021924098
DLX5;0.8570410942760636;-0.02866565090419703
DNASE1L1;0.02291652523369405;-1.0605154835485835
FBXO32;0.0054421322588635015;-0.8343273986678087
NOXO1;0.4566916275092505;-0.1848544847640361
STK19;0.16744076593459545;-0.7564684974095122
THAP8;0.010188882480271529;1.231233992500276
ADCY10;0.055727777889309195;0.32209251850070175
ANKRD50;0.7278465575662072;0.1061540475419277
C6orf192;0.37671339694620154;0.3375008654224835
CSF3;0.11294960174722836;-0.15683133870049756
HPSE2;0.005491704926343464;-0.42130111708214
LEMD2;0.06846694767150682;-1.2109435597865683
LOC100192378;0.5549367660994409;0.12574349479505303
PWWP2A;0.3331393669329734;-0.5880608712706407
TMEM49;0.09692447146003808;-0.8985095292982697
WNT6;0.36260020459364506;0.11150298962786827
CUEDC2;0.05064831908280884;-1.4398426850082873
CXCL5;0.02697437001690707;-0.25194604659407116
EDA2R;0.005405236659398082;-0.6439526704777806
HTRA2;0.1578912210171186;1.1027467936162199
LACTB;0.2457111149207607;-0.6215995793072311
MAPK10;0.09957054761976157;0.3650620692203041
MTMR9L;0.6479150299615171;0.1651530467244453
NRN1;0.0018417212315151943;-0.6813291002462988
NTN3;0.18067803476038546;0.44408255772513683
ORMDL3;0.5079140616448519;-0.36532444516171586
PROK1;0.3787020077740516;-0.16699016623120638
SRD5A2;0.053114690510650216;-0.29270202260991174
TMCC1;0.003351892102729083;-1.8414989808152247
ZNF764;0.029149503783286148;1.629113676527092
ZSCAN18;0.4882919201604361;0.16030157438067197
CYB561D1;0.376428024672394;0.31268138411687374
DYRK3;0.26214322536549894;0.432032538783984
GLB1;0.4378004421217968;0.4102528087098516
GPNMB;0.26196469978204306;-0.1762182011013388
HERC5;0.15439767333403076;-0.3278258453225905
MN1;0.498994595218503;-0.15022823622966358
NBEA;0.2489806158817479;-0.21846456641722378
RAB8B;0.8546986067703555;0.09082857760860297
RIC8A;0.06900847708308844;-1.3396891662794428
SPON1;0.08178313992516158;-0.3617508536722662
TTC23;0.23187198098308026;-0.5025581187592193
VTCN1;0.6168387550774289;-0.045698363492322217
BCKDHB;0.026077088293332707;0.9916510460025516
C11orf17;0.4092170561405236;-0.48528004310250583
C8orf12;0.9118501155155384;0.04629332844815854
CCND1;0.039906283521883565;-0.5023335288063114
GPR1;0.10069142738898175;-0.35446663320667565
HGD;0.12674633189158566;-0.2874264624762797
ITPRIP;0.08043567078223414;0.8728601985480282
KLF4;1.9651035641869622e-05;-1.4511391312384656
MTHFD2L;0.8162273087647527;0.1272220017810986
MUC4;0.044640977594983304;-0.2076595357860007
PTPRC;0.01637893396833901;-0.5924428094563338
RBM19;0.050493421782837854;-1.153742559142425
SERPINI2;0.9092069619348009;0.056353183625966474
SLC25A20;0.5272059070436582;-0.2859331804281155
SMCP;0.06450767871810797;0.5065320412603683
THEM5;0.00013804497290078596;0.8831099744722807
CAMTA1;0.1751240472094462;-0.727429041619069
DDAH1;0.745066935341173;-0.08291806845345194
EBF3;0.08197205137585795;-0.4420955148335016
HIST1H2AM;0.666719637274185;-0.09004162815090805
NCRNA00189;0.024667258215719655;-0.6283981050447288
PARVB;0.025982746449614767;-0.6459448458500177
SLC6A3;0.0018619021349427023;-0.7780944609122836
TMEM179;0.21763216577459654;0.3570338022095205
CHRNA10;0.058720667315556925;-0.5778540403313394
GKN2;0.17876504689820938;0.5108622182993142
PMS1;0.26356219353956023;0.5848510319987841
SPINK4;0.5066762912595832;0.07199242055398072
ADORA1;0.19370895975176383;-0.32563663937534587
CHD4;0.017812027858758902;1.8770631245940717
FANCF;0.4078471899993247;-0.27933723217706385
FLJ35220;0.00037568549581156824;-1.4085674706174145
HTR3E;0.022471321978527463;0.4712389952475757
MAF;0.001575960905703686;-0.8357439895743166
PHLDB3;0.1413259335380317;0.4336194120688449
TPR;0.22966887853133344;-0.773617429159409
TSPAN12;0.447893538167093;-0.14625301968279977
AIRE;0.8067911094076338;-0.06319458908900204
B3GAT3;0.0009011309836350874;-2.1283996312503577
CNTN6;0.2578177520247815;-0.3230376951234415
DET1;0.8744291963652447;-0.06347544937011955
EFS;0.0009481420970226173;1.160782913304449
GATA4;0.16249506934545255;-0.20718507556707458
KHDC1L;0.0918692469049452;0.23588095011637408
LATS2;0.3209033346951805;-0.464766856404992
OSGIN1;0.013886452936466669;-0.6536505426076177
RRBP1;0.127578055279533;-0.9616843227405917
SPEG;0.736199497544666;-0.05727959202238688
FSD1L;0.0003729977863469171;-1.215753158334643
HAUS5;0.00012614218676803394;2.4358445129566477
ITGA1;0.00146537537443358;-1.1542290150169963
LLGL2;0.13156193160626728;-0.48710826382253397
LRRN4CL;0.7038009216052075;-0.08801364360501764
NAIF1;0.4454923235029197;-0.55274625751266
PPFIA4;0.3280398645638032;-0.1872807147412517
PRR22;8.04100538178224e-05;-1.5072051995562104
PXMP2;0.0770987178360818;-0.672300987232574
ADAMTS5;0.00014091861945943201;-1.2333357198789527
C10orf2;0.37754295020864437;-0.43679214649710113
C1orf54;0.981571328931145;0.008792511972708784
CCNB3;0.035955953128601316;0.44754575137718433
DNAH3;0.0008937852264970495;-0.6857854875933189
DNAJB1;0.02845484434963307;-1.040299757135883
GABRQ;0.1148425535285877;0.2085401166992191
MYH10;0.9721645582340536;0.011671863098956018
NGFR;0.015455779027744134;0.3875521281065159
NMNAT1;0.4539250398984306;-0.36936183282544033
RAB3C;0.015537883321274218;-0.5961178791866981
RNF19A;0.009889025256561724;1.1283926367168484
JAKMIP3;0.00046041305300538037;-0.8029755031406817
KIF3B;0.3300289931823859;0.4750860946148616
LOC400043;0.09919078574213282;0.2889934320399999
MBL1P;0.1973206801947287;0.3062213509492711
PLCD4;0.9811997014731249;0.009703321824338404
SIRT7;0.18580582341488094;-0.7641028239383354
SPA17;0.0026615802205764453;-1.357188577434769
ATG3;0.4284959862738311;0.5383804001506088
C2orf28;0.509061842107072;0.4299017933955005
CLMN;0.08751502847107896;-0.498792589738151
EIF4A2;0.49672593129331954;-0.3535899538164431
KRTAP9.2;0.9351562034366971;0.03664924460715865
LOC219347;0.3704875020332419;0.20101090673421773
MUC16;0.8430365485372919;-0.01564873697659247
RHBG;0.2528230885914643;0.1359072112711881
SNTB1;0.004232474902507612;-0.7854438456529718
SYK;0.09290717940072356;-0.5017990068472672
WDR61;0.9554024557540178;0.03495746728319115
COL22A1;0.5282393669244503;0.06761605574932737
FOXO1;0.008042326767592785;-1.1144034823380917
IFI35;8.316050645656012e-05;-1.4319768287907824
IGFBP2;0.0008984517793567306;-0.683653385567404
LOC100130987;0.31614349023608224;-0.33827877292215497
LOC100216545;0.4089901378377573;-0.34243501628270756
NRM;0.855885328043123;0.06873747153029093
TMEM70;0.22235662620424013;-0.6761862725853997
WNT3;0.0005280318906721806;0.9023720235076657
ABCB6;0.6814967351463376;0.12730554606075697
C17orf58;0.0017545077087343366;1.885289241353144
CALB2;0.1423836839481024;-0.16600431885705633
CREB1;0.943248733287174;-0.04830504797303198
CTSA;0.001205008570747311;-1.8562695498610073
KHDRBS3;0.24418589029896343;-0.2415911621817019
LOC146336;0.2543682981361576;0.15731295922502173
LOC285593;0.26573727059540275;0.33728099523338567
MPPED1;0.012369680034354605;-0.558380393617121
PLLP;0.4109920743585812;-0.1801413865139584
PPP1R15A;0.03173201234728421;-0.8492743448452061
PSORS1C3;0.06411432774697824;-0.301798884318303
SDS;0.7293498229674845;-0.0765912938881808
SET;0.6830787260140636;-0.26970296759713797
SLC9A3R1;0.6450153853330505;-0.1653992021172436
SPOCK3;0.1882605670424644;-0.1403537345942222
BEND7;0.24884618976780226;0.2105610401490832
C7orf25;0.8157660155679656;-0.17180705700196885
CYS1;0.1676498181948215;-0.30971780895148643
FAM162A;0.17781891373105274;-0.6857082870922728
GNA14;0.7800917529325442;-0.05795812834067308
IL27RA;0.35275921275334476;0.25001283646478456
MED4;0.7529546663878052;0.20998495235902248
NUMBL;0.05603259378627014;0.8950602457964524
NXNL2;0.03373725324215942;-0.46456028072713124
SCARNA12;0.045735028166745094;0.6131788960811415
SIDT1;0.49988432550129736;-0.15045866487542486
STRADB;0.29888438061451184;-0.4564771244693582
TPD52;0.4384937336042811;-0.3252328635114793
AFF1;0.7293579602189963;-0.19374960640338929
ALAS1;0.9483773372996946;-0.030306361175744242
C2CD2L;0.9809114196072667;0.01581218883053206
FARP2;0.07974853814434546;0.7279158752387003
GHDC;0.00013386040302098767;-3.1895218516222705
MCAT;0.3198745276390592;-0.6693865530026952
PDHB;0.05333973874199241;1.632308055553553
PEX6;0.9117249853968203;-0.044274788854363714
RAB3B;0.21867706112146224;0.2013930551668998
RNF144B;0.010554958864984337;-0.7535043799040845
SCRN2;0.8867677607933908;0.08234601745306647
ZNF134;0.6745097381059457;0.1879693548293672
AGRN;0.019258996322712427;-1.0751907341940534
ASXL2;0.01797403479806024;0.798716598323066
BEST3;0.9357274596195634;0.016675885709352502
C1orf91;0.7597356116228758;0.1892394512862664
FAM105A;0.791511284938786;0.08904584240968261
HIF3A;0.3978559303689869;-0.13093895450169335
LOC441869;0.31211809937518076;-0.20335511669413636
LRRTM2;0.07942597161832296;-0.5005588212579506
MINPP1;0.1600315521546034;-0.8116972827114902
OAF;0.22983748170193297;-0.4724392861868783
OGG1;0.18711772004807137;-0.6989553399748953
PRPS1;0.0004964819094926952;2.1141190041511133
TMCC3;9.969630547209886e-05;-1.567810951380705
C12orf75;0.3224924736312097;-0.23383320470884864
CLEC2L;0.006624780382178457;0.40432550045809795
CLIC6;0.05341629465801558;0.25332362525721813
IDH3B;0.059618961800051676;1.493909178583354
IL11RA;2.3798632462514093e-06;-3.0867651626473633
KRT33B;0.1009771508600809;-0.3145243054406194
MOCS1;0.5224722600761301;-0.21299883460219252
OS9;0.014460844240216621;1.8067081509104113
PER2;0.8515624455511006;0.07335307856724073
PLA2G16;0.026004259820265503;-0.4363205439924566
PPP2R4;0.15774915542916945;-1.6585990854938688
PXDNL;0.9298954899482254;0.0210217107997663
RPN1;0.5662847634096306;-0.5091924521441672
SIRPB1;1.7671617685279943e-05;-1.442647459230222
SLC6A2;0.9764857940260177;0.004224579892144651
TBC1D13;0.6150214334735142;0.42183347658099524
TCEAL2;0.5552497453063108;-0.12165722072022733
FAM45A;0.0;0.0
GALNS;0.0;0.0
ITPA;0.0;0.0
NLRP6;0.0;0.0
NPS;0.0;0.0
PPP1R1B;0.0;0.0
SGK2;0.0;0.0
SLC14A1;0.0;0.0
TGM3;0.0;0.0
ZNF622;0.0;0.0
BAX;0.0033033378954188;-1.7521293531394653
C6orf129;0.025818323939187884;1.1355867807277826
CRISPLD1;0.834031110527497;0.034475200491322675
KLF8;0.005190261616645794;-0.5632666582695435
POM121L9P;0.5348297985074768;0.15204575223686712
ZNF702P;0.9717454386012493;0.006943380389947129
C7orf49;0.49491037552200445;-0.3922176446217167
GOLGA7;0.9361680739982275;-0.0433640228716427
MGRN1;0.01645549260144524;-1.426300332488382
TXNRD3IT1;0.5902053724825891;0.2462498388200255
ZIK1;0.02991660638796347;0.43214554147552
ATG16L2;0.46960610710735085;-0.2457750152093915
CD44;0.12171156175088756;-0.3431192329712229
FAM186B;0.33158888453824564;0.32469187391046594
LAPTM4B;0.022434081151825488;0.7774290169022992
SLC25A4;0.012295820550167716;-0.9436234896420431
ZNF821;0.5089669963298908;-0.27470796344742276
BPNT1;0.2414454689186779;0.5964175330725615
C2orf15;0.5552371497591382;0.19489193419206674
DCAF12L2;0.4736686118644744;-0.14265998207848174
HSP90B3P;0.000885429727724333;-1.144918344378475
HSPB9;0.08441755243107187;-0.42380269815867144
JOSD2;0.00024280507824053316;-2.136536299395973
LOC339524;0.27730095295561674;-0.3585243261676403
