genes;pvalue;coef
GPT;0.010535999309062778;-0.23483176930858532
HLA.DRB6;0.3452464395015252;0.05758169870631627
HTR1B;0.31608507606213054;-0.0819554653021771
IRX5;0.0178142507063626;0.1665301892758954
MDGA2;0.7139489887747679;-0.02009819656701135
NSUN7;0.4024822307402879;0.05855341935920629
NUDT2;0.09747024908612735;-0.28897864251838234
PCSK1;0.5790034707706109;0.028683761651471067
PGAP3;0.35219539643358777;0.14671868084276143
RGS14;0.37217118125505977;0.11623031148489583
RGS17;0.8333185553037722;0.017253512506831308
RPS6KA4;0.640584242997488;0.09668039259031679
SMTNL1;0.20958824347714877;-0.11439172095066653
SOCS1;0.23738076909366257;-0.12672832644174242
TMEM195;0.08273922368500751;0.08802966417818403
ARAP1;0.14783531990081616;-0.33714395015115106
BMP7;0.8625280067758924;0.007721313834021462
CACNG4;0.7877336580582084;-0.01365852062376083
CENPV;0.14514094700041447;-0.1163293480132008
DET1;0.9225677650746273;-0.019100554685377
EML4;0.14726853298946027;-0.32965475884670375
FAM92A1;0.32273999340990245;0.13071502000049606
FGF8;0.9565523491819676;-0.004582297791794357
GATA5;0.09261337095064602;-0.07845253545713565
GDF15;0.10686553959285927;-0.09563919011733159
GPD1;0.5597452112651584;-0.0378622266168196
GPR113;0.869045669093855;-0.022543693834370836
GUCY1B2;0.36895149533728566;0.05344850090777509
MOXD1;0.8956773186160297;-0.007295299361887748
NAP1L6;0.24189595810683628;-0.06710292463347022
NRARP;0.5231656618530678;0.07125406631628486
PDE6G;0.0843376410304047;0.17204864184903018
POLR2F;0.5751935137581454;-0.13438855756973858
PVALB;0.1319073994451147;-0.09453820373779241
RAB39;0.8945939325403794;-0.013582741321866007
RILPL1;0.4023550090636536;-0.18062775306429443
RPLP2;0.0571341430997645;0.4083908639760314
SDCCAG8;0.14661520223791746;0.34456830122397747
TLE2;0.528039649910697;0.060312751967902964
TP63;0.33756560625556986;-0.06126992818914536
UBIAD1;0.522944042849264;0.16556555726240557
VSIG1;0.6697721590397678;0.029283115439040663
WFDC2;0.7943060011544489;0.014346318412458474
ZNF595;0.7217075198034886;-0.03843937688027366
ABCD1;0.018685396453918618;-0.3881221560866785
ANKRD49;0.9054058485226223;-0.03102405295579711
C10orf47;0.6200643851933147;-0.050647641420097096
C1orf198;0.9495877853195874;0.010438142090645263
C4orf27;0.053154390331699386;0.5107640507525619
C9orf170;0.39014849793802153;0.08247582297270784
CAMK2N1;0.5694084856417572;0.051743559720312075
COBL;0.293688765410671;0.06170809090259212
CTXN3;0.3436569242354214;0.09958667231036121
CYP26B1;0.7791940862844792;0.020391754816422657
EIF4E3;0.9925470108215786;0.001184685981339468
FLCN;0.00874126052350947;-0.5689173245855054
GPRIN1;0.2922059192967539;-0.12794749911185208
HS3ST6;0.051819093440943355;-0.13108079825886526
IL13RA1;0.5190390604112927;-0.13013062821005117
IL33;0.5860594589281547;0.03957297143517938
INF2;0.6103638457486483;-0.08372313586585213
INSC;0.5822444690390434;-0.027412968356089033
IQCA1;0.5851523946568641;0.03610024297053263
LBX2;0.8288060905914219;0.020409673303907513
MGAM;0.23300590524944176;-0.07654454696495108
MT1B;0.23703233244125987;-0.18458334202848725
NRL;0.8737865984896338;0.03022634744519624
PNMA2;0.8060412594450407;0.01678604822908066
RNF103;0.6856706751133221;0.10378629458659287
RNF130;0.23118098566881962;0.2682721255520125
RPS27L;0.0377307519344192;-0.4386288340772065
RRBP1;0.5315491032626364;-0.1298736630020537
SAR1A;0.04872472524842229;0.6150567953623224
SHMT1;0.33473908889094806;0.14163822629829126
SND1;0.8581460732362325;-0.043028352804873535
TP53I11;0.18219581787531258;0.18357203336718236
TRIM4;0.8604001305767253;-0.030624315444472205
ZNF575;0.6839758015264439;-0.07953120687199525
ANO1;0.4361426460829646;0.0628415127777382
C19orf54;0.9965959434051899;-0.0008853402008889062
C7orf25;0.4895587533709558;0.18659769569028575
CASP7;0.3207936988315411;0.17977906451809114
CLP1;0.02681616152814642;-0.6340580529452334
CYP2J2;0.08919432080175242;0.10521251439303055
DAGLA;0.6168521170287374;0.05406365909196708
ESR1;0.7427324572427545;0.02272571606934631
EXOC4;0.958922741216395;0.01269353242226661
GARNL3;0.06889279959996861;-0.2094537451508293
GEMIN6;0.971769274965462;0.0097749136992137
GMPR;0.14755001479372548;-0.12022262095508869
GPRIN3;0.3872244390883627;-0.09657587665715509
HES1;0.2978346965654851;-0.14870604397920656
KIF3C;0.5206535029806679;0.0995313577831996
LOC389033;0.39179390132438063;0.08071337832009436
LOC400804;0.24316373687385773;-0.10713529542051678
MAK;0.576408736400075;0.06260785073497578
MRGPRX3;0.0034844404281365944;0.19526389950814135
MTCP1;0.39141863037662405;-0.1360222934503125
MXD1;0.7062558314465274;0.0634077762159802
NADSYN1;0.10585372033065378;0.35756764365544225
NHEDC2;0.9991021317390165;0.00012755431449363515
NIPAL4;0.8846553449799325;-0.009951388060044152
NT5DC2;0.3394903175471722;-0.1377497743933675
PAIP2B;0.08201113748786586;-0.17368120445596427
PANX2;0.034994255654422955;0.15287116268585346
PGM5P2;0.29877853013869604;-0.10944159328301657
QRFPR;0.31148247621044267;-0.056717905922718345
RNF113B;0.11322788320590559;0.24795265800665858
RPP25;0.3897712047144848;0.09318100210515862
RSPO4;0.01986009205147242;-0.13069919249184644
UVRAG;0.5424805502861962;0.14681758454448807
WNK4;0.15897710246406782;-0.07931465316894225
ADK;0.14522627779366903;0.2702875408649418
ARHGEF5;0.47531766006904974;-0.05729245709673875
BBS4;0.9463474605774054;-0.015792008210122718
CA6;0.8698119125938029;-0.013374266753944816
CD59;0.4392399880858152;0.15355178002752326
CINP;0.033361733136034105;-0.5468202829837188
CLSTN2;0.8394627499310113;0.013687103096781728
CUX1;0.08739845778832715;-0.3750340642442461
CWH43;0.7521654525785846;0.018871756598854865
CYP2B7P1;0.9892266305759987;-0.0008137629619852488
DSCR6;0.2568757490312893;0.0828246549445766
GBGT1;0.014351785577085321;-0.3041063747278009
GLRA3;0.32325403670203745;0.07922540276602391
GPR172B;0.44195099064578935;-0.062068256157566226
GPR19;0.8158551660934572;0.02232647441188915
GRLF1;0.1834910138035889;0.32326798614838126
HOXA5;0.08721582710111771;0.12747432524930624
LIMK2;0.7302326525782572;0.061671836152561374
LOC100132354;0.06725812193765765;0.1535095093437694
LOC440896;0.09451451537037175;-0.16893449874128344
MASP1;0.019597584636231322;-0.13099150968388845
MEIS1;0.582509303879582;-0.06372128238434656
MFI2;0.2572436279849112;0.07884196601123072
MYL7;0.062000626807163506;-0.20094915207477507
PDIA2;0.6589276540326235;0.022297187880017888
PRSS16;0.45531676472106664;-0.05054929822000816
QRICH2;0.4787156618102617;-0.09063241997130793
RRN3P3;0.7289632636046716;0.07297723548611741
SLC6A16;0.4565442296245289;0.06453200353702473
SPATA24;0.12843767532866887;0.26998382981858593
STAT5B;0.4832483193948436;-0.18653452172257617
TAF13;0.13207821135244338;-0.2845803678546773
TFAP2A;0.43631111821209545;0.05314236230231246
TMEM52;0.211420230401824;-0.09978602857707923
UBXN6;0.04105595511917233;0.5717924052165272
ZEB1;0.4315917397425132;-0.13537171342154536
AGPAT6;0.01222735554915583;-0.5662510320418155
APC;0.00992881595048464;0.685246933240796
B4GALT7;0.010863912863908975;-0.7252141130923561
C15orf51;0.0489627669010113;-0.1768985212953635
C19orf38;0.0028073642845252563;0.38755348834851616
CCDC51;0.1265770384238053;0.3461229269924411
CDH10;0.5511022992697815;0.035325396908343784
CXCL2;0.6917580106300139;-0.026876034450503326
ELF4;0.2432264862683854;-0.19556999275375972
FAM118A;0.7718403308076771;0.048842393664827045
FLJ37307;0.6343690542533136;0.04255277341984069
FSTL4;0.807935561130085;-0.014048427030864414
GPR22;0.28367148635636974;0.10877177734428194
IL1F10;0.5009160407239879;-0.09689445339419854
LPPR1;0.02525841892223953;0.13672086407259917
MC1R;0.5700047785049356;-0.07106351305340738
MOSC2;0.5037965143570482;-0.06885321352193179
PDK1;0.10107473749727901;0.24085779239033114
PLEKHA9;0.05017186498451712;0.43642896595863034
PMS2;0.9915053708817121;0.00307977481708539
PPP2R2D;0.05124124926035339;0.5088237896341148
PSMA8;0.695561706702805;0.03712813874675236
SAA2;0.415702173638804;-0.041406896145175995
SDHD;0.07584617173502994;-0.430952860055695
SLC13A3;0.8065614507494127;0.015423573920847884
SLC6A9;0.5227373860559144;-0.059405118975508084
SPSB1;0.23899191442004253;-0.1657917356234155
TBC1D3;0.3019096764963728;0.2092667295370658
TEAD3;0.8777840653683497;-0.023975456555107362
TEX15;0.566117557457226;0.02884151221083639
TRIAP1;0.20283591498412;-0.34377265895827175
UQCRH;0.3140729581835958;0.14570942857343339
WBSCR28;0.036061536159370855;0.1827152001655024
ABO;0.48573068158743904;-0.05007045854448862
ACER3;0.936335127007263;-0.013949132234064784
ADAMTS9;0.6181535086327252;0.054363472449771036
AKAP2;0.06287813605776771;-0.2026975432013749
ALKBH5;0.9409937457795461;-0.01852296806342786
APOBEC1;0.1054839465757593;0.2359985364149082
C2orf43;0.3681810157622928;-0.14391711587295605
CMTM7;0.7902961923415033;-0.04011080680308995
COL9A3;0.8789441284617333;-0.008544973301509077
CXCL14;0.9624272378164055;0.0022612508401815214
DRD1;0.361572620882713;0.05924574560079553
GABRB3;0.6772145031823862;-0.018767195116449486
HBA1;0.48452210317345623;-0.0299621182002068
HYAL2;0.48503398428050115;0.17480205745672164
KCNJ16;0.49132086391204355;-0.03783855394647388
KIAA1614;0.6996723071034522;0.0465789766453359
KLHL3;0.632200694102108;-0.05418762197731013
LOC389493;0.18776278661992174;0.10161125237597325
MAP3K5;0.6366577919811687;0.06244196032953877
MAZ;0.8460587405765848;0.05995637421213615
MSLN;0.6850742024017651;-0.020194955298413256
NDUFS5;0.12714436253088357;0.37996239685915884
NR3C2;0.8091201782406119;-0.025474574400525037
NUBPL;0.1728831442721781;-0.2915433786116261
PABPC1;0.0984634592371664;0.3190653248209492
PABPC5;0.007971379146685822;-0.2197416691936185
PAK1IP1;0.6915562661606925;-0.10977215003026336
PFKFB2;0.7956661737690965;0.03713184740046789
PGBD3;0.002510626509067428;0.6897477139365609
PIK3CB;0.036923523658966916;-0.49936399494886907
PLSCR4;0.1699523690213819;0.17467545337550183
POLD1;0.845905188322673;0.04727352440097497
RNFT1;0.05867165884656452;-0.37737257958335785
SEC11C;0.9116553885606064;0.01923900143697531
SEMA3G;0.46833095626939114;-0.089938115695202
SFRP2;0.7127029227095372;-0.01696253957710398
SLC16A13;0.9460404705951597;-0.00989174677487288
SLC36A2;0.2834836253270038;0.11913155712653578
SLC6A3;0.9111447587374876;-0.007515092867404298
TCF3;0.8579212243677079;-0.0489837837276041
TIAM1;0.3601393754358535;-0.09325390635528544
TMC3;0.017364107134777734;-0.2232439557099706
TMEM100;0.987656697192168;0.0010881573189249582
TPK1;0.9823266960334258;-0.0029391331347855547
TTC23;0.8027833392040116;0.05334710486597664
UCK2;0.5793947928290157;-0.1306578405068829
YBX2;0.2759997682850811;-0.0644825416198254
ADAMTS19;0.8488754663588493;0.011329740026860319
ADAMTSL1;0.2526518199538377;0.09006341426491195
AKAP9;0.4420955460335738;-0.16519266323514445
APOO;0.0035389648947127456;-0.5852174616199585
ARMC6;0.6278011188271189;0.1254830857160715
ARPC4;0.7672256223614811;-0.08845929271848732
CAPS;0.08364724584123308;0.1785421465637477
CCDC83;0.1818367419514728;0.2598155392377902
CCHCR1;0.14874522998826778;0.3239405041489335
CCT6B;0.5278915313881913;-0.07297211088675297
CLEC2A;0.2229832880673105;-0.1420071280411495
COL4A5;0.013999327426378877;-0.14849316379714012
DNAJC28;0.03386922414330807;-0.374287456546808
EID2;0.3866928221405147;0.1891081216223751
FZD10;0.6681146320695039;-0.031206457093145026
GPR111;0.06427497649295955;-0.18557752768944646
GPR155;0.8418521326820171;0.025926508249138207
HDHD3;0.3639233578415002;-0.12067852290878087
IFI27L2;0.12598381084693644;-0.2129687759120137
LYPLA2P1;0.18951616586268372;-0.3041599681744511
NHS;0.6729745295190186;-0.04715587171499069
NTHL1;0.3449032881191798;-0.18781851675442288
PCMTD2;0.1837938513637758;0.31106668419803246
PLCH1;0.14795413685624417;-0.10932855239834306
PLEKHG5;0.03992933243546959;0.2698118803696698
PTPLA;0.3752747980846096;0.06931415673815365
PTPRF;0.37587625376709877;0.10691325192669097
SEPT5;0.40815084606863805;0.10718568837257435
SLC6A17;0.08176758193250684;0.11212623077708413
TBC1D22A;0.547257156853311;0.15348529369990174
TMEM135;0.36768888469572314;-0.18800659207044726
USP18;0.11122278248300385;0.18141380798628634
ZNF737;0.6393884222899849;0.046771701299504
APLF;0.3016939963039629;0.1712702962102003
C11orf20;0.46254749835538456;0.0528671494085825
C15orf59;0.4543818035195729;-0.059786113427424695
C7orf49;0.5089321489756528;-0.15300724888618994
C9orf89;0.8622926397138618;-0.03395294705085337
CACNA2D3;0.40683197506855273;0.06009497841048652
CAMK2B;0.07417199253504045;0.11144720395704921
CAPN2;0.831407944851381;-0.04383312554420846
CD9;0.8868050403054714;-0.01665211987471034
CXCR1;0.6842154145525315;0.029351830331750376
EPHA10;0.4846641159567535;0.04874972424564251
FAM110C;0.8200973378356092;-0.019386751685343828
FZD5;0.2731727871375501;0.14731494215609628
g388795;0.7003748698640726;0.03842331526679784
HS6ST1;0.1504935962866736;0.22956280748462451
KIF19;0.783293537928024;-0.02172575490954235
LQK1;0.4944793562610589;-0.060405951707455594
LRRC10;0.7640213306298157;-0.04534558289417741
LTBP3;0.4294633137234293;-0.1335590872168113
MYC;0.9179102476514277;0.01199876083025591
MYO18B;0.8809264311080913;-0.007466015810318859
NAV3;0.07805952950501277;-0.13511907936204764
PDXDC2;0.08059002788230857;-0.3203746755002944
PNMAL1;0.08876030320663626;-0.11156927564390594
PPP4R1L;0.6855577357152126;0.04978963814465135
RNASEK;0.3384313694551695;-0.23170779698576535
SHB;0.2246660951006504;0.14782180389650354
SLC26A6;0.06855402808187301;0.3059006762845651
SLC2A11;0.44529971809937086;-0.12696393894898167
SMYD3;0.9020474675837716;0.019447642796072542
TFAP2C;0.5251377970473177;0.03440784712140151
TNS3;0.050047456911370546;-0.2930873948901645
TXNRD3IT1;0.26649118399108873;0.19095710967459167
ZNF518A;0.025244732091463284;0.549228978263188
ZNF761;0.27264503835799847;-0.18582294892546383
ACSL3;0.07720426172560046;-0.3355007986174397
BEGAIN;0.24153724009084188;-0.08699529240694998
C1orf175;0.6852083669486904;0.03130265741230072
C2orf62;0.8546884248548466;-0.016763821742654637
CATSPERG;0.46588968359110816;0.0739644788159419
COL3A1;0.07472396307130955;-0.17439017451065505
CPA3;0.6332077444977975;0.026697424950098882
FLJ13197;0.6393318248789818;-0.05744701412489291
GDPD5;0.7988306383243217;0.02927168922404111
KDSR;0.5727805964206707;-0.13022343765642058
KIAA1486;0.26422452374850547;-0.09699337329914173
LCE3A;0.825333407861667;-0.02580699854358235
LYL1;0.6443656659487981;0.09104697479835154
MAT2B;0.41256857248980117;0.216150304274809
MDM2;0.6315470799462384;-0.062046030402112845
NEB;0.6219614747214418;0.028550614911111095
NKAIN2;0.1430749805126865;0.08995757517929356
NKX2.8;0.16983556681690481;-0.07909578724347244
PLEK2;0.08835509431609645;0.1367824197430468
PRR5.ARHGAP8;0.341754053487173;0.06072901098766161
RAC1;0.7967707045524828;0.07117807162148386
SERPINB11;0.33043840116242673;-0.07491421405124628
SLC5A1;0.15439236721364824;0.08577229544978363
SMARCA4;0.86219852505298;0.039328228039775294
TMEM217;0.2913272979870545;-0.12089300797702436
TMEM53;0.45038707316652926;-0.16012306422612566
TRIB1;0.036229439073617566;0.27221652519090583
TRIM74;0.19746148600739366;-0.10522080289847908
UBQLN3;0.6408871720868048;-0.22774113775186033
ZNF33B;0.4558476921307798;0.1389144818041868
ADORA1;0.9090008992133118;0.00863207865111009
ATF5;0.9326483426041766;-0.008960063643898668
BAK1;0.9374396775797296;0.016357577412250364
BCL9;0.0484857844047716;-0.4109416152171672
BCO2;0.15015299335878202;-0.1159915104829912
C13orf29;0.6782779733352245;0.037611094109334255
C4orf48;0.624280819208175;-0.04403385882753995
CCDC11;0.726736653114934;0.037779060965677604
CNBP;0.4905301565853255;0.21079211458432018
DDX28;0.523298710952335;-0.15131129310323543
FIG4;0.08919512428356317;-0.37852346626067096
FRG2B;0.777169200986059;0.028754137010965485
GUCY2C;0.06553400810354487;0.11938846417093332
HIBCH;0.010053418789440657;0.52389221973924
IL17RE;0.7851002633844626;0.026421075256687857
KCNE1;0.7069220730964523;0.02719944669881302
KLF14;0.9249493236077881;-0.00610827776038928
LOC100009676;0.4571475296201458;-0.1505822202231371
MPZL3;0.7450588816355492;0.03211536245941884
P2RX6;0.6613165649895476;0.030130050234226158
PEA15;0.30882201177305746;0.21456012168956135
PRKAG2;0.4420769063076049;-0.11726747105544072
PRR5;0.7930884128103587;-0.03767935373509138
PSORS1C3;0.406868019643007;-0.06958995306554763
RYR2;0.8226397028394803;0.012636056157368366
SHISA9;0.11354316206046568;-0.09043177032601316
STK10;0.009007872433034338;-0.5546056021652987
TRIM16L;0.7810591290255723;-0.029466540636901396
TRIM54;0.8411812613156684;0.010983556493653497
UBE2D2;0.108981157163581;0.5539643028130117
ABL1;0.8635723289873571;-0.04604562362900612
ACO1;0.5709150035447105;0.10236642943338524
ANKRD22;0.7664206033654795;0.022194245048495567
BMP1;0.5463408815123321;0.10032462169470532
BPNT1;0.9123195368980557;-0.02537374961305302
C9orf122;0.5044871743474442;0.04479736366664499
CCDC86;0.6776671330152073;0.08969125493522795
CHPF2;0.6151908339299526;-0.11303822786409667
COQ4;0.4547665912280294;0.20091360928442759
DNAJC19;0.2175095703995612;0.3196329688232322
DPH3;0.26884201793864104;-0.2708895494026439
EFEMP1;0.3917598199278075;-0.06341242967438299
EYA2;0.9847857882265253;0.0011689764383296393
GNG5;0.46004315845354227;0.17484870416602885
GPR1;0.6809497816344852;0.028076325811925363
IL9R;0.9786498957257798;-0.0027685038412289414
ILVBL;0.6514222243315189;0.10086615260719854
KIAA2013;0.6187394045623437;0.15540314212877337
LSAMP;0.31751450977692275;0.060488392944865896
NAIF1;0.04973943179285563;-0.6688344108974628
OLIG3;0.8244752125552505;-0.024018591273084474
OR7D2;0.9341076867282124;0.005191887704226031
PAG1;0.218441818246928;-0.14274475286023738
PITRM1;0.48832191768730293;0.14692331501457054
PQLC2;0.1660917297886303;-0.3893176826213682
PTPN3;0.10291781256415816;0.1547846761806154
SCGN;0.07773865730262364;0.09751210156406107
TFEB;0.12067725442876205;-0.2361620800952339
ZNF311;0.09868635469695936;0.11867307391956702
BCOR;0.641111156583412;0.09900082330845646
BUB1B;0.21113460320521904;0.17264214975708708
C10orf88;0.3642846793740353;0.2985411253918963
C15orf39;0.10388676770056832;-0.29620570732011353
C22orf13;0.8054034248114382;0.05922792534320507
CAPSL;0.5607135313088298;0.0459868886044372
CCDC84;0.17913729708385961;-0.28929670083115583
CCR10;0.3082871590660383;-0.09594481877229606
CDK12;0.8872193650714983;-0.04433969304681305
CLGN;0.40858347169645803;0.04820138589612219
DAB2;0.6275053241048598;0.06338535821456966
EDEM1;0.15125285648526082;-0.3232411350016922
FAM45A;0.3562749350838559;0.2395472191774209
FBXO27;0.772487202742564;0.022655131086270295
FIGF;0.1686903326798792;-0.09153445522074215
HOXD11;0.28568830896493114;0.054491445813421704
IFI6;0.68267522308304;-0.03500217294376773
INMT;0.4421247043987354;0.061413142051068154
LPPR5;0.7556942712171302;0.02220994135748194
PI15;0.6997257114026605;0.02154432979353016
PIGT;0.5989041268106605;-0.12272438021673598
PLCH2;0.10373151667728643;-0.11299208199905814
PLEKHA2;0.3002343730785445;-0.16986552744586234
PPEF1;0.14541136347675415;0.10429839429265651
PRKX;0.001009365156103249;0.462560227415298
RABGAP1L;0.5923377262236147;0.10481147451057615
RTEL1;0.4158702518792613;0.1705326282343209
SCUBE2;0.4488170806045656;-0.05260704442050676
SI;0.5771466689832251;0.04233806245968558
SLC25A34;0.011931666189617243;-0.3005204429023251
SMN2;0.9154570445754278;-0.023915844989922833
TPMT;0.7971754226340856;0.05199642139431463
TSNAXIP1;0.040070677959909484;0.2820111474750317
TTC13;0.21012853940130372;-0.3011441666124646
XIRP1;0.9053564399933889;0.0075399485066100095
ASPSCR1;0.13157152992222892;-0.37997599344869926
BAT3;0.03217966854554685;0.6924696146807845
BCL7C;0.565776959632353;0.16066663753986243
BET1;0.14486519747577373;-0.40216288589739857
C11orf46;0.2210956987748438;0.37692741209880215
C1orf85;0.5092506281976292;0.13786656956798302
CBX4;0.467655757342161;-0.15806965196064804
CDK6;0.669717646385226;0.04518966126308037
CIC;0.50748250125208;0.1529869248609691
COL19A1;0.2081045909160818;0.06950789427089005
ECE2;0.43157628348929256;0.12009293077763637
ERBB2;0.9494229917482168;0.007934262255180326
HEXIM2;0.9520141225329649;0.01234170300653906
INSL5;0.988232820866553;-0.0017803498907995195
ISYNA1;0.004059916471644217;-0.34186655168566304
LRRN4;0.33427440921403484;-0.06190030415551179
MRPS15;0.2231972666695926;0.3447462672372726
NCOA4;0.8612936677824663;0.05195390238648037
PIP5KL1;0.042558554182252274;0.21109313338951907
PSMG4;0.19544852538629354;0.2992039488408279
RNASE2;0.6864621242686378;0.03353123150085884
SETDB1;0.7503676931519656;0.10005995430059553
SLC22A8;0.3386610741466174;0.09763502002864213
SLC39A13;0.07148309916723779;-0.48187186713507096
SURF1;0.9056706836008751;0.030532691964850176
SYT16;0.5034520148152084;-0.05727692747908957
TFG;0.24722194484706472;-0.3364664249715269
ZNF622;0.0033297961309228527;-0.683301322588958
A4GALT;0.3787500400726461;-0.10458232120017426
ACYP2;0.8925204913057018;-0.02651955186444994
B4GALT3;0.03487914906973513;0.5557104145382217
C1RL;0.14335383352974163;0.20176739733182206
C20orf112;0.056916962581438406;-0.334438752557557
CDADC1;0.049604990054464636;0.3735697342304998
CLEC2B;0.4448238466641722;0.08168842760167268
CTNNBIP1;0.7927730334673524;0.04913730928316652
CYB5R2;0.27942442832677983;-0.07913381200602931
ERGIC1;0.490790009700557;0.16835671281356443
FAM155A;0.5551082608300055;0.044917178755352186
FAM82B;0.36197289065200255;-0.20223055108145147
FGF19;0.32607920129640966;0.05004401049171263
FRG1B;0.4940538474423941;-0.10708840906118873
g100133144;0.27720889786821534;-0.09799558373782348
GATA2;0.9827784980509523;-0.0020864325942925865
HMGB4;0.02541259551807007;0.8949084924414221
HN1;0.7453334777046523;0.06467105880278451
HYAL4;0.43683215567300504;-0.07373287418567007
IL2;0.2075937980569056;-0.2245567777352688
ITGA5;0.8688329691414591;-0.022773767006325486
KATNB1;0.17719321979245528;-0.3288144736446
KCNJ13;0.6913135047639536;-0.026418583848614563
LOC100192378;0.7145430208238714;0.02482013923651948
LOC285359;0.6248483384315521;0.1025264200171334
MPP3;0.19307162688727075;-0.13456872748582058
MYH7B;0.9756889708489486;-0.002540067315856004
OR4N2;0.36256379063867383;0.09732237475419721
RAB38;0.015885933547457463;0.1908580817243899
RAPGEF3;0.677030548498295;0.049924891728580334
RNF5;0.32135707815657866;0.24763295669641056
SHPK;0.9999623148187187;9.15826436617056e-06
SLC27A6;0.2390641893469876;-0.07185505084634929
SLC5A5;0.32839297825109925;-0.07210676535504715
STEAP4;0.09742284490760686;-0.12883619041540786
VPS18;0.014929317341287003;-0.6328558939318557
ACSL6;0.6499993021382463;-0.03379256550951139
ATP11A;0.662778395264532;-0.060330190019616765
BCCIP;0.8558626147446614;0.05447374774668643
C3orf26;0.6444336924523397;0.11367405161220638
C5orf23;0.7859802656871666;0.018485659572808896
C9orf64;0.8291553202560208;0.03772696139190662
CACNA1S;0.8483060293133766;0.014077901931959878
CCDC3;0.2756857956095212;-0.10142978741950255
CDH11;0.8262315350502474;-0.02197875729268023
CHST14;0.448848907187533;0.17514189033800157
CYB5A;0.4236475049793026;-0.12221654457364327
DGAT1;0.856496928921271;0.034297478138778405
DNASE1;0.6173975883369398;-0.0693311633237108
FBXL16;0.09517369745926989;0.11913865526627247
FKBP1AP1;0.4128648875027142;-0.06744318359092948
GGA2;0.5238590920370974;0.16851933322333768
GGCX;0.3815378468126126;-0.22383062519951244
HAS2;0.4665040177247889;0.046896544584673766
IL22RA1;0.4449209263901929;0.05109099179921111
IL6ST;0.2953144030033674;0.1456359530943755
INTS4L2;0.8681733119739681;-0.02353458188169251
INVS;0.7958152997897385;0.0610405617488005
KIAA1024;0.6958281619792342;-0.036499177249719184
KLK6;0.7725347206509516;-0.013092365710711464
LHX2;0.9509599445531564;-0.0035164443844879975
LMNA;0.7016148042058541;-0.07555805718248342
LRPAP1;0.29729959698249075;-0.1978793550573528
MPG;0.30398712067617717;-0.2752159461587822
NPFF;0.16983581278650195;0.21894619243532756
PECR;0.7299500525501862;-0.047533719801629064
PEX5L;0.6293130501220459;-0.03219568780548678
PITPNM1;0.2026515786706934;0.20865879175832047
PNLDC1;0.07406302745240087;0.09193898779817189
POLR2E;0.5198684930322586;-0.1934775387846606
PSIP1;0.80455340067543;-0.047747029032766806
PTCHD1;0.3453715651864605;-0.058156805953844516
QSOX2;0.28598688277085715;0.2313730419233661
SPG21;0.7943081628241226;0.08070821071410765
TERT;0.7340804699397531;0.020256904272693988
TUBA4B;0.4587865699295809;-0.058027515794618525
ARHGAP24;0.0920788957058843;-0.16791150578741823
AVPI1;0.339471364369926;0.11857615618638753
C15orf24;0.41296219303201354;-0.23229345686933675
C3orf74;0.40081392917581804;-0.10875940765505852
C6orf1;0.013217514733562941;0.505371266053104
C7orf52;0.4979968529737141;-0.03962257926418917
CLK2P;0.42411876595764453;0.11547325061890082
CPNE6;0.5593239406914049;0.03671116782904049
DGCR8;0.5655729856755902;-0.1710590993173594
HOXA9;0.3662954950757433;-0.04997451670229864
IDH2;0.7876811431124948;0.041581475439280154
MTHFR;0.2934529670954774;-0.2056044558192873
MYOM2;0.9284107860597295;0.006421290408858344
NLRP11;0.27263452609004923;0.0616230988736382
RFT1;0.6715426521534498;0.11827818511674586
SEMA6B;0.13313775799183664;0.18578035543717358
SULT1B1;0.8624656743312692;-0.011647488239308232
TMCO6;0.4271549512661713;0.1505727794561233
TREX1;0.715734215003534;-0.06786976901080198
USP31;0.07943357964731108;-0.33649049984887175
ABHD3;0.8852276665703734;0.024657447179267822
BLOC1S3;0.07369916007897238;0.44268221708219624
C20orf3;0.8855485612412506;-0.030249721108939847
C6orf127;0.4556946922571612;-0.07125456621103801
C9orf50;0.9935650111558886;0.0007727448968404098
EZR;0.12892098488254666;-0.21002281836499892
FGFR2;0.012105494298667203;-0.15576530267004515
FN1;0.45806317165386645;-0.07559235319855968
GLB1L2;0.07265071423483294;-0.09773140381206676
GNPAT;0.6322332266403289;-0.13158315414947802
GPRC5C;0.34503080714677814;0.08635979030684338
MADCAM1;0.7413937043846544;0.023947560416933196
MAOB;0.6458281625137589;-0.027962668056401758
MPDZ;0.27736158705306446;-0.14177401516088717
NSD1;0.99702996941299;0.0010040277597448248
PARP3;0.4617539127818431;0.12594325249501703
PNMA6A;0.1514655511942738;0.10133666664559901
PON2;0.8475546222839732;-0.03258691678146701
PRRG1;0.747106005432925;0.04011247653483896
RBM43;0.2540498108934818;0.20705314440682973
ROR1;0.9770837901304074;0.0026703682432926406
SCLY;0.5885838904046203;0.11272709765151578
SETDB2;0.45929167686492467;0.130168327807171
SIGLEC15;0.6912197006044039;-0.025814126741977746
SLC36A4;0.5688535649558221;0.0819821115449121
SNX25;0.745298717423455;-0.05191719117920756
TGM7;0.24566229044549448;0.13453278740924687
TNP1;0.14194058883988436;0.24516926147625231
TSC1;0.3948480193524958;-0.2151659174688914
WDR49;0.4024237591737809;-0.07716728817586825
ANXA10;0.9680979419079796;-0.00226070169749743
