genes;pvalue;coef
CASP8;0.35352343743516845;0.5331234184517215
ERBB2;0.8799572580091126;0.06365594595945707
HOMER2;0.2509863156870623;-0.43537519652356266
NONO;0.8890125816638397;0.14547750216257538
REG3G;0.4909652212629121;0.3960399505560328
SCNN1D;0.827223883326191;-0.10836141148093914
UGT2A1;0.01823377006253578;0.689093536052914
WDR16;0.2796416073203246;-0.21223491219171028
ARV1;0.23054769559843225;0.9117951351380269
CAV3;0.2704379924841488;0.24382188482817668
CCDC87;0.42082485888367294;-0.2567055479437087
DET1;0.6858501607093233;-0.30350212442617663
GIMAP2;0.5976771717612952;0.20241438620865312
UROS;0.5238081966293278;-0.43291358763100163
ADAMTSL2;0.7590672278112279;0.12305877133477952
ATP13A4;0.44981518044868707;-0.207556540645788
FMO1;0.5881376935295313;-0.1066525358912336
MARCO;0.6449232072512332;-0.055249843135852454
MBOAT2;0.09825436829699859;1.143556199037064
SC65;0.31247079108817966;0.5194681323570769
SEPT4;0.34591249643852373;-0.3671835421256688
C5orf32;0.5261856520518368;-0.35669185143549176
DNTTIP1;0.8757632760681686;-0.17146297962059664
FANCF;0.1452781249555455;1.0251937835326053
GAB1;0.8274750493764832;-0.12858113243000438
LATS1;0.112478661656945;-1.1238395163841979
MYB;0.0505602040647662;-0.4678890971016382
PALM2;0.12299203785625488;0.43778902252870355
PLEKHA7;0.10252749075064276;-0.5929702371304549
ProSAPiP1;0.5603797114224427;0.36970948206354004
PYGB;0.0854448827259353;0.9620711706624678
RNF145;0.3763701061206123;0.5941098734984601
ACOX1;0.41808551875757494;0.616036423893691
ALDH1A2;0.4163169814202359;-0.18403236448643623
ANXA3;0.5747506662330293;-0.11472001689642508
CTNND2;0.5484666875296715;0.3211960823242181
FIGF;0.6802512660467688;0.09946289195257522
FZD5;0.18227534169783433;0.5487677470396025
H3F3A;0.41090125008493306;0.6061213029394316
IL33;0.14731628872682465;-0.41735792542204647
ITM2B;0.21911902749039514;-0.7962079210654646
KRT77;0.13985274701439757;-0.49055912027779447
LOC284749;0.8911027001645871;0.03220314767290227
MT1DP;0.37670936232929486;0.23621713099090846
MYRIP;0.5257813731338475;0.25872351924039255
PACSIN1;0.7518416389324598;0.07552848529461226
SPINK4;0.8966391031110987;0.09622701823788717
UROD;0.620083923806668;-0.5726568529158371
ANKRD13A;0.1787660291572042;-1.1077672853431748
ATP1B1;0.6869805754269437;0.19725226929546472
HAS2;0.3406910388275275;0.23623247810897358
HCG4;0.7528263537667162;0.05475199428504984
OSGEP;0.7219132754497462;-0.28690654251890013
PPP1R14D;0.6613991162517281;0.16989895976087696
PTK6;0.5337249343568662;-0.21906436566826393
RIMS2;0.7228533527915851;0.0881720714257949
AGPAT9;0.06752506467131456;-0.48030895954423714
COLEC10;0.8810795147540238;0.03904858136227561
ELOVL3;0.8378338959926854;0.04878603857325878
ELOVL7;0.38002616229149566;-0.3383061658874128
EMID1;0.8418782537692491;0.06148858186115584
IL6R;0.8109858640513381;0.09584210722176564
MRS2;0.7596426406427532;0.18985363358435478
MT1B;0.999720901259174;-30.93877983721737
THOC7;0.7489779543345203;0.2656757879408688
TMCO3;0.23702056394604487;-0.7507702043009142
TSHR;0.7797476090905067;-0.03443205960542466
ZNF334;0.1365896287363211;0.40467423637326577
CHPF;0.7883686230660419;0.15918298237396045
FAM107B;0.03258542752278835;-1.0909524922422755
FBN3;0.240330734257302;-0.18053682248784686
FUT8;0.9220665735910315;-0.06942303480652348
LSP1;0.13545219459008553;-0.3683331277911753
TMEM132C;0.03389485480841043;0.5802984751482428
C17orf67;0.7298430810293308;-0.11737395187408696
EHBP1;0.06650706612183833;1.3024305150070283
HTR3A;0.8287759970268458;-0.052916024712770314
LAPTM4B;0.06887787356774533;1.046448807666487
MECOM;0.9295924849109867;-0.02617362200699823
PEX7;0.05632074871906015;-1.1947922174812697
PPP1R3F;0.9790896897237685;0.02262653422433411
SDF2L1;0.06854954479301911;1.006826538246266
TNFRSF4;0.8086617777796468;-0.06314906919614494
CALML4;0.7648656940915777;0.24601800415883143
LOC284578;0.6486731704971109;-0.1299799626270915
RTN2;0.0945303317416594;-0.833385591314195
UBE2J1;0.023569361254171316;-1.9193879650749954
VWC2;0.4638900978677223;0.13313592887462838
ANGPTL7;0.2888878214562537;-0.18755905451594682
C17orf51;0.7202200727463858;-0.19947351668147958
CAB39L;0.42084954743275416;0.3377148945388013
CDK10;0.8375401549464985;-0.13035954970280203
JUB;0.32599442562284786;-0.3539023488505331
OBSL1;0.42786170216444597;0.5912808069320157
SERPINB9;0.8239351540786307;0.08951949535636479
SV2A;0.2519694729059284;0.8997995083745289
TLL2;0.47460846911247323;0.20796307655895419
TMEM38A;0.38407808206909344;-0.3236448050942206
YWHAH;0.08711244662594345;-1.2732697955410073
LARGE;0.5404642091893749;0.4082018121542684
S100A4;0.09136279136563889;-0.4573884571068043
SHISA4;0.7942464784388544;0.16024832180597331
SLC6A15;0.5690083373923487;0.08612014830446153
ST3GAL1;0.13941682267668556;-0.8092952755289899
TRIOBP;0.3089319090904812;-0.7852923820659978
ASB4;0.7008783273228223;0.08667566910213027
CCS;0.999722334773014;0.00031442086649426034
CEP164;0.028606836273874846;1.8184034659924004
CRNKL1;0.33375568440723735;0.9357509094064267
CYP1A1;0.9325770094706484;0.020070465473099538
DYSF;0.001207790767859344;-1.0276587452639672
FAM8A1;0.6884839003062335;0.35172742439847904
FN1;0.5573671835133017;0.2052779348956125
GOLGA7B;0.21914800333691187;-0.4027952784390906
HPS3;0.1253459558308305;-1.1819433308961322
NCRNA00182;0.9212089674891942;-0.05634652991775137
RHBDF2;0.347202188493676;0.5140173440173718
SLC29A4;0.888033435927539;-0.052240968509049794
VSIG10;0.7018839437077875;0.21650360823665865
EID2;0.9691111841085166;0.02757137787836181
PCLO;0.663531406494059;-0.1323288272423291
PIK3R2;0.8153182215846224;-0.1898271273934183
PLA2G4D;0.5054235676225551;0.18188277789165577
UBC;0.004585755754975158;2.260301876368242
AMPD3;0.03247560874083783;1.1364719565539019
HPCAL4;0.4080801852819249;0.2163027589218389
ROR1;0.25934911672628336;-0.28760269379175
SDSL;0.7716146624749518;0.12223967444001838
TMPRSS13;0.0037060400507390556;-0.9356024963405791
TRMT2A;0.27926260362199995;0.9812779216625418
ARRB2;0.5449682360562305;0.5125385116084458
CARD18;0.07442061679364534;-0.928360574931887
CHMP6;0.054685144067454505;-1.6653447459826543
DPY19L2P1;0.9752855216374612;-0.006479729058292663
EMP2;0.44771746879492713;-0.26960877260175076
MGAT4C;0.03866580081404053;-0.5477892764295259
NBPF14;0.1480990648463118;0.5054896594741713
PARP10;0.2873099121025856;0.4590056561896348
RILPL1;0.4571770705468936;0.7053188342186894
SMOC2;0.8717061307028171;-0.06290708378788487
SPAG17;0.255725936134348;-0.21451868228891977
TCF21;0.7885015122618766;-0.10006322304476865
UCP1;0.2457171726745131;0.5636932582757115
AFF4;0.2191135948759788;1.2980409848547076
CRLF2;0.1759241916690062;-1.5199389063250437
CRY2;0.1713137985204518;-0.8993012284524833
GRAMD2;0.5816922673148706;0.14502460593250388
INO80C;0.07217307398901261;-1.3191220417826848
LOC221710;0.3215088613905561;-0.7524009564489367
MYADML2;0.586259703487192;0.21560992871407658
SORT1;0.3570484882726104;0.7302110658073155
TRIP4;0.8093327680191973;0.10410104144253304
TUBA8;0.7637712695679665;0.15948405786996075
UCN3;0.3834770879417031;-0.4737268469561894
CCNJL;0.6573580051243577;-0.1258321641225288
CD24;0.4951818535213991;-0.13973646095333153
CHRM5;0.29111756656132604;-0.1630188583974025
DCAF12L2;0.1468386072420138;0.24385372478394088
EPHA5;0.002392864041446715;-0.6555253344735705
GCNT2;0.45570899140161325;-0.3134941166485745
GPT2;0.6575439563483799;0.25394428194973817
KCNH1;0.5744942077029114;0.1594902718667901
NEB;0.4019141494214592;-0.2337785891917124
SLC47A1;0.35562333790288736;0.18921176834104272
STRBP;0.015539655003208993;-2.031827472866327
STXBP6;0.9078505005868927;0.04405097328630813
BHLHE40;0.1463852675448133;-0.5097183324630505
CSRNP1;0.22234942597622165;0.447016397428025
NHLRC3;0.9894326861222119;0.010580718580408117
PDGFRB;0.6348046204262414;0.21335554901315115
PPIEL;0.335422553947997;0.1940996370317984
RBM43;0.14841774084499754;0.7788019282465956
SLC25A6;0.5213240280027942;0.3492081014635028
STON2;0.09328329056182101;-0.6613749593798742
ATP2B4;0.5183649663522033;-0.27070753506872086
DAZ2;0.8984320242405281;0.05182513688845087
KIAA1257;0.13697072837935495;-0.3928159879513652
LCN2;0.690235621154971;-0.058510262527595724
MAFB;0.4904658128154684;-0.21582468759151657
MOSPD1;0.524687666078345;-0.4640817053885375
PRDM16;0.6701947442470697;-0.11511516012412543
SETDB1;0.4689809233026252;0.8346239285511589
TRUB2;0.6396022569458852;0.34159484307555144
WBSCR27;0.510758994025434;-0.14377601756651656
ADCY6;0.3228951572184975;0.7924764007418419
CCDC6;0.6219632236970349;0.5017149565066954
DCAF8L2;0.9016502427274846;0.06833191365142843
ICAM3;0.007682997578995051;-2.1076796981780688
LOC285401;0.4027157420929981;0.11225837318446216
OR4N4;0.6564692559287915;0.07360026017496113
STK10;0.9721515656123927;-0.02277416842985811
STMN4;0.9931509677695736;-0.003122685743173269
SYT17;0.23494868162267368;0.719025946731995
ARHGEF19;0.003520797729080156;0.9440440519758427
C20orf7;0.9118647979234891;0.11240515549538545
DDX28;0.6223707144363917;0.5337863133846612
ESR1;0.5962275381348145;0.16553804614740372
GNG13;0.7231538074440282;-0.07457563528879137
HSP90AA1;0.8309589135770453;-0.1463178632589697
ISOC1;0.3213779031147097;-0.7037196683665854
JMJD7.PLA2G4B;0.9741294060727345;0.022094729467788714
KLF6;0.8489470438287293;-0.08932226533310929
LOC653786;0.30249121046549765;-0.24139214756651364
MMACHC;0.09249535668210702;0.6876146665672765
MTAP;0.9708751703513662;0.016521043239873023
MTUS2;0.4377491420696895;-0.27553422822516405
OR7A5;0.639709568917712;0.0800005480387549
POMGNT1;0.3711891465937567;0.8834691384095027
PRF1;0.041724768794679096;-0.5277384022320518
RASEF;0.6509316618330927;-0.08894221137276519
SCG2;0.11126123821908247;0.4247744712764072
SETD1B;0.37495337776901627;0.7781695270633087
WWTR1;0.5454972188269692;-0.17944259738862808
ZBTB5;0.29851167295629555;-0.9160588496668685
CRABP1;0.11575365643902014;0.17507136717221602
EIF2AK1;0.40076538235514236;-0.8202787580740443
FUCA2;0.5809377426915909;-0.22092936276670425
HTA;0.44319999983527403;0.23160986378514622
PRELID2;0.12588199204168296;-0.43612972851547227
SFRP2;0.7529262016256943;-0.046011667286285515
SLC6A19;0.8846031360139971;-0.04981470150533204
SUV39H1;0.9238168093790854;-0.06746803011175109
THRB;0.17508235528892135;-0.5963129516075399
UBQLN3;0.3706729522577896;0.691622965239632
UGT1A7;0.8074530281989958;-0.25968792508981636
ZNF607;0.24826280000865264;-0.8478109414886635
C9orf50;0.8375915285759774;-0.05684647452583828
DPP9;0.48396347411449137;-0.6804122000193445
HMGB3;0.676469484124172;0.19047804291486853
LOC645676;0.1244223453107141;0.908486138889282
NPR1;0.10281769835239721;-0.37703150245854394
SCRN2;0.3949661902049292;-0.6738658211683854
SOAT1;0.4712680885903118;-0.5222595076978777
SORD;0.3705493270474941;0.3725361884317421
SPRR1B;0.5393039636687456;-0.10893410954478251
STK32C;0.539930423626415;-0.3061687564644339
C14orf184;0.590545897687424;-0.16754852445699708
C19orf36;0.12612437842448196;0.5178848607020073
FDPS;0.07908972471817968;-1.3681414339183346
GLIS3;0.9847160853693138;-0.006587281510359716
GMPPB;0.3792697959174396;0.5481379924446136
LRRC8C;0.07106768125756797;-1.2052426038804833
SPACA3;0.952933569278631;0.025151017839070013
ZNF324;0.4849429256509098;-0.45955949196110146
C2orf47;0.2931724013857999;1.0793452452935461
CD38;0.4009998304800648;-0.23900401440758998
MAN1B1;0.5834418055549824;-0.4136092845974952
MARCH10;0.016109055675027333;-0.6407802792770295
MARCH3;0.15223279236396006;-0.6685019313897036
MSLN;0.10808442746820243;0.23411202603768946
NDRG1;0.10007246957436398;0.5800200661194943
NTRK1;0.16266236370962872;0.36584271042284283
SIGLEC11;0.42802179493348935;-0.21409644280263107
TMEM229B;0.3393158429455547;0.383408146666101
ZSWIM4;0.5363427270254629;-0.3733477151850233
CHEK2;0.37269435546716057;-0.37107855351505187
CLCA3P;0.6290506980712525;-0.19755406814038748
COBL;0.9360529914491489;-0.023943274778797295
FEM1A;0.5251238061643935;-0.6115006841526313
GRP;0.879248355548256;0.0221664969147108
LOC285780;0.46611076727299616;-0.18580072695617725
RAB27B;0.42986226173660813;-0.1777989671871534
RPL10A;0.6469141134018763;-0.24740111227312878
SFMBT2;0.6834554171848362;-0.19945521205938138
TRAPPC9;0.5715731351636508;0.41994310505709764
PGBD3;0.8810511641864539;0.09179564174296515
PITPNM1;0.8839696629509769;-0.06888814631474387
PLEKHA5;0.6046066595978519;-0.1889211290372851
SIRPB1;0.29503359790841643;-0.4771273436444656
SLC25A44;0.13823029601479117;1.3793965902581755
TFCP2L1;0.25535178128402114;0.18787260110655993
TMEM110;0.20683438251128405;0.7625602137240788
TMEM150A;0.5580944800204102;0.4468922326455557
ZDHHC14;0.9325872119736708;-0.04390001736609831
C13orf31;0.12949358921557677;-0.6903912847608682
C14orf162;0.06071865552196489;-0.4528142023228708
C1orf86;0.29681350444851695;0.7988482419438038
C5orf36;0.8426619796198028;-0.12286531726340345
CCDC155;0.3989266538824028;0.32977534071920456
CDADC1;0.8190466612181052;-0.1839613817958999
CYTL1;0.9162431990299189;-0.025500089289975398
FAM84B;0.11712197567904771;0.5092761527830153
FHIT;0.6522247346405805;0.1443232834935599
g10357;0.10510923576493153;-1.0262748598464542
BCR;0.022103469670226403;1.4059565476954858
C20orf20;0.2593517002800181;1.132848623585627
C2orf28;0.06376056116574691;2.0583171952357584
CAPN14;0.11887580904717902;-0.4755616071449569
EXD3;0.3055790436352357;-0.6930664909164127
FOXR1;0.004666937214070519;-0.8404145429688027
MRPL18;0.003944460832054598;-3.235971531714355
MTCH1;0.49979181100488457;-0.685601276810047
NEU4;0.5563615062988934;-0.15994861139187605
SERTAD2;0.04840174262487155;-0.9257684712462529
TRPM2;0.8240986595644095;0.11234253126939259
VAMP4;0.08159701360577981;1.8338010110082519
C1orf123;0.708721791018252;0.3959259892673143
CTDP1;0.7386291540912069;-0.3082854610360506
DISP2;0.7253974458625523;0.12056088951186353
FBXL2;0.7776132069073108;0.10779767733492158
NBEA;0.7439445990511511;0.18377432777236638
PRKACB;0.4225808581995012;0.4751045379708359
RAB3B;0.9806011723312325;0.004790714596148992
RAB3D;0.574352781491736;-0.23990420545482147
SLC26A2;0.06286365178122344;0.9290590360579931
BCAR1;0.054824460927479564;1.1568813270529126
CD58;0.4831347897144639;0.31386211580651163
GUCA2A;0.7747352692345373;0.37791847363484915
HERPUD1;0.6802978507240965;0.2638524856535393
THADA;0.1643351340301723;1.4769308818111992
CFD;0.1004839028339297;0.5040289977236712
CXCR2;0.30625449520614256;-0.2611866184254104
DMRTC1;0.2776890743721866;-0.09768731339243975
EPYC;0.7290422006439362;-0.19257760849296257
H6PD;0.45408493601955224;0.5491305795949494
IMPA2;0.21383791270626784;-0.47880951666102883
LELP1;0.4799140918633459;-0.6129005678325572
LOC113230;0.6352338952954749;-0.1748528339428314
NFKBIZ;0.35256782146977483;0.32589540080341217
PPP2R2C;0.46159842205937585;-0.2126152959976627
PWWP2B;0.4062266747820674;-0.5303049108655891
ADORA1;0.5023814963295212;0.27963834569536017
C8orf83;0.6029485238648951;-0.31104085064453874
COTL1;0.11881497329555024;0.7950059437683177
FAM118A;0.4967266804454339;0.2702240652213852
GDPD5;0.9018965176885677;0.04587022485528864
GPR98;0.7914263968816637;0.05957781915872877
MRPL35;0.26093653313549403;1.2400310231710954
SCT;0.45985227459827027;-0.1419339247023966
SLC43A2;0.5134379684945483;0.4173126322325279
VAMP7;0.35524992154439405;-0.6999296343494047
CDSN;0.8026546315736094;-0.04054030967047993
CSRP2;0.35321485801372476;0.22367967707640324
DKFZp686O24166;0.2367453844130898;0.3755923356629187
IMMP2L;0.31194005715705464;-0.5772454800508464
KCTD15;0.3851137580773979;-0.5600056814723954
KCTD19;0.7389648176968344;0.07646368205854404
LOC100130238;0.3284083049526372;0.20547199650686976
PPBP;0.8817302461394316;-0.021778700449667114
RIN3;0.1841356918858379;0.5297836000147867
RSPO4;0.09453618755768656;-0.44831556028506897
SLC6A20;0.04607132034659345;0.38558762188864887
VPS72;0.26622243755662356;-1.277566605544961
AKR1B15;0.9322828379835758;0.017864197315566425
C5orf15;0.2575946657841941;0.9510279033729224
FBXL15;0.6758061617224075;0.2631324265168512
GREM1;0.408350287876855;0.14983089222223728
LOC100190940;0.2742098061742736;0.2860743261511424
MED6;0.06446766186618279;-1.4105929202916045
NEBL;0.3066230289294255;-0.38567788520461044
NR3C2;0.09288020521506125;-0.7575288165078197
ATP6V1E1;0.75883187703138;0.36049339147910126
CAPN2;0.20749592475940026;0.9855784788115891
DHODH;0.2724508462775521;0.8275605267958457
DLG5;0.08621029101300419;-1.1509770217459805
DYRK2;0.6817364574730261;-0.24352192757198002
FGF20;0.7188495282730788;0.10174014893631617
FOLR3;0.13383034442797007;0.32931191374743635
KLHL14;0.47121616375047914;-0.1358949386649789
NOTCH1;0.9215174988927992;0.05213854181566837
PRDM13;0.5562455037564262;0.10902868090760788
RNF122;0.5801896822446881;0.18982451303610087
SPG21;0.08190500876704486;-1.8749622930304977
SYCE1;0.3295283752753695;0.12046282051008614
TLR1;0.9706983479747986;-0.018527576237249085
ACHE;0.005294759618253339;0.8833677895292148
ALOX15B;0.32678650439473955;0.11896563866203584
ARHGAP26;0.3941138218934056;0.413756461355134
DDX10;0.24821213671754094;1.0410239407500175
GALR2;0.5091894891817479;0.18440504035041436
HCG22;0.7552429785869913;0.05828054160263862
PLA2G15;0.21333832119086316;-0.9627431480699269
PPM1F;0.8921289157795985;-0.10839643872389075
RFWD3;0.40194379804690816;0.6157328742432909
SLC24A3;0.16774791703973668;0.5680723441861709
SMAD2;0.12301344426776446;1.4658294831057748
ARAP2;0.5831720478551374;0.22321854718974077
ARID1B;0.015663418357731232;-2.557570025952026
CPNE2;0.43392547118500013;-0.4519200705076342
DDX6;0.0067777622823978955;2.864887301497539
DPP4;0.549013304770283;-0.12104618469659532
GRLF1;0.3452489057050937;0.7007395075500531
LRRC14B;0.3933829889133563;-0.19954696891944482
PITPNA;0.7277805975423448;0.419891065645774
PNPLA6;0.4121223416941099;0.8367584048213272
RNF31;0.8828668695290944;0.1360947515534537
SEC14L3;0.4943076415522677;0.1720381964094751
TET1;0.400972732599463;-0.3915228786416511
ZNF296;0.4073869797338381;-0.4349628529009529
ALOX12B;0.20425153822506015;-0.26142542507054595
BCKDHB;0.13003162753250125;-1.0195718467218102
CCDC163P;0.7374219486895064;0.1043579892638454
CD244;0.09438523567587558;-0.41259656380735027
CSRP2BP;0.5078338127367161;0.7892623006957368
FAM177B;0.7031192168247286;-0.09563547063647407
SCXB;0.6922317366177536;0.08636792163164332
BCAR3;0.739504313859165;-0.15206554424321533
C5orf35;0.8546530237345495;0.06367993176538198
CRELD1;0.8483561912280712;0.1355608897215834
GPNMB;0.3756103137417198;-0.15855379889395127
NOG;0.2721519646221312;-0.3079924316910421
PVR;0.8313006250491858;-0.12671524301493528
SLC23A2;0.9425435416935519;-0.06313916404560736
SLN;0.4443831801355388;0.08587299410694209
TMEM115;0.2647374931778017;0.989968599207671
TMEM2;0.30853499784639904;-0.40219842311248744
ADAL;0.5319995117689955;0.4251613291294571
BPIL1;0.06263773533422869;-0.22131404427843618
C11orf53;0.6685237463599004;0.13893466240038685
FCN1;0.03286811859516254;-0.36401825055173037
GK;0.9634567461549599;-0.02872246582456225
PAQR7;0.9891713898333501;0.005839462753674729
TPK1;0.13559325136589204;-0.8312711284016387
BTD;0.38424099141474233;0.5329426352380617
CARD10;0.10795923592228922;-0.5881593685544738
CENPB;0.1839582541589201;1.5742270301959027
CHRNA6;0.7915780725114001;0.06668192796153878
CLIC6;0.8924714220592201;-0.022900904657016097
GPR144;0.23467493271323714;-0.24090352237086107
HEG1;0.6782720683554602;-0.2331455777030553
HSF1;0.10492198152502415;-1.3138355195979865
KANK1;0.10540084004342677;0.7860883718489718
LOC100216545;0.43348735029756247;-0.39504518700047364
MTP18;0.9669297292002574;-0.019496405095419125
NAALADL2;0.3385123986396965;-0.4183512825751072
PLCG1;0.06449006572552894;1.489281953949284
TEPP;0.9356219709248084;0.025695275221317447
C1D;0.17228553542269298;-1.1687419251663371
CD276;0.8335664072197343;0.12833477193149537
CITED1;0.3347187917130754;0.23245622987013995
FFAR3;0.7819133219439809;0.05192420845332311
HMGXB3;0.9964735633175946;0.003767683885893349
LOC285629;0.09331755145730608;-0.9264797894888912
LRRC19;0.7887493926238238;0.06746968436478168
MANBA;0.9355657617902361;-0.05569000107397198
MINPP1;0.9340471127984143;0.07041436976046556
MYO1H;0.8387058892854945;0.04726128569211123
NIPAL3;0.41385701091424376;0.3402184375898955
PIP4K2C;0.713501578205406;0.10448482983560124
PNLIP;0.04678857332639806;-3.158622313038279
ZMAT1;0.17527163444735727;-0.7820285670131859
APLP2;0.5788826719288924;0.5247627647407176
C16orf79;0.9855829280313837;-0.009778384770005847
C2CD2;0.05060536197246288;0.9736124542091701
CBR1;0.14096538623933438;0.4583500982917711
DCAF8;0.5160682621985706;0.7324830106612219
DPPA5;0.1880921216784699;-1.1567636579149023
EGOT;0.23070745296202544;-0.4453129049761705
MGAM;0.08402344921094401;-0.3358258637026133
PPP2R2D;0.13072435710867436;-1.3108051110372387
ZDHHC4;0.9757201581417528;-0.030691483741549588
EPAS1;0.2862729991238878;-0.39159540200126614
MOCS1;0.700702763865006;-0.23337741059300113
SNX29;0.7635162842183477;0.29477096035986877
TBX10;0.3838975268344388;-0.3106297167403158
UPK3BL;0.6075932871251796;-0.04161705541963341
ACO1;0.08065221920010694;1.2773325366155024
FGF12;0.9110097001551282;-0.03486320529478013
HDHD1A;0.9457969954934664;0.035050605085029364
IFI27L1;0.4842456808355987;-0.3683690059803034
MAST2;0.9523583773805815;0.04702295831376625
MC1R;0.5624761219358627;-0.2757805980606307
MTMR9L;0.21695626877574348;0.4336915322208682
PIK3CA;0.3400263444339946;0.5444504428553776
POFUT2;0.9193385757245989;-0.0821645365064508
TUFT1;0.4928628889294957;-0.1869519592159582
C12orf56;0.824758614578;0.061031251079399024
DDR2;0.43238853235063246;0.14386049013772864
ECE2;0.11646510104842031;0.4217958773698731
JAG1;0.9169027566768508;-0.03940337320539454
MRPS6;0.32699187791948825;-0.6563848046296753
NACA;0.4917817991158753;0.4977757290957448
PRRG1;0.15590527554125083;-0.7706032394512973
ZNF280B;0.7432238426945672;0.18751191530673747
ANXA6;0.5238940344748153;0.37519999021028494
BAIAP3;0.2596581784577603;-0.2955742615858033
DCI;0.7278450636542824;0.3437721988132797
EBF3;0.5532851796202772;-0.11544877150632178
FBP1;0.09351835113860622;-0.6859509189449843
FRG2B;0.004012175269643596;1.1042033381916132
GPRC5B;0.550310957265255;-0.37037478056198064
MAPKAPK3;0.770817109527774;-0.17636959674482777
MDGA2;0.2064058428392842;0.36695583589942843
MT1F;0.5596955208252122;-0.14988430300854186
PKNOX2;0.6331705212697856;0.23102420091301598
PPID;0.20806732032170072;1.1974203014290474
SERPING1;0.09658164196984331;0.6507151832005843
SNHG4;0.4750882436774698;0.14951407498607477
SPRY2;0.7928133137086822;0.10837236464671583
BCL7A;0.24692258489693153;0.7505876849783472
CA3;0.5848773580016593;0.13239187258185228
DKFZP434L187;0.14602405120949757;-0.30256596456351786
GMPR2;0.37226533680926643;0.8421295871634885
LMO2;0.7607565428632806;-0.1325809926628311
NCRNA00161;0.0023548634932234786;-1.3649236009546997
NMNAT2;0.18225618634958518;0.4371319951919508
NUDT16P1;0.7575860869716065;-0.11368373410816049
PDZD7;0.6285546557108543;0.20490697599852412
RNASE1;0.021425558213246314;-0.9200202194058128
SPTA1;0.5795386764146748;-0.2043390444163324
TMEM194B;0.03049806886088328;1.2533940369068521
TNNC1;0.11350223513446829;0.43508431771558076
ZNF134;0.9545612851277678;-0.04304250140556249
ZNF814;0.19817947396538127;0.9124901321367689
ACTN1;0.09259887775210528;-0.6813323581626483
AXIN1;0.8528108653638455;0.17973320576629098
C10orf125;0.3383082383529671;-0.3978030853336817
CCDC112;0.37949452857014654;-0.5795339787862785
DSEL;0.6370749997256453;-0.22870951159636316
EBP;0.047593716397227516;-1.6167049015582184
ENTPD2;0.7966742378161369;-0.06401068854748097
FRG1B;0.9851329686946172;0.007356233816094192
HSPB11;0.42170395443987896;0.7510495820116294
NARF;0.2657493842330628;0.9380714373963571
OLFML1;0.855897726824854;-0.04732712817152494
TMEM195;0.2662931411349013;0.17708208414645088
ZNF311;0.8562900343388142;0.0433636957285198
ABCG1;0.3008527264701415;-0.5351344640849887
ATP10D;0.026150995311546736;1.4464834739585077
BNIP3;0.7830241571303433;-0.1440231718252062
C14orf109;0.2947143228094552;-0.8508223694206644
CASQ1;0.16036736506131277;-0.3868023780765238
DAG1;0.9418593441449952;-0.04998126832105922
MORN4;0.1191308814409403;-1.2157644123381612
PSME2;0.6430828750393986;0.30676905056464243
SLC24A4;0.23972188081531032;0.25024953976212977
TMIE;0.20957141352691133;-0.3501916828183684
TNK2;0.3383705849424159;-0.4389786989740767
ABHD13;0.2929804443141444;-0.7223572917651895
ACAD8;0.8224475216226967;-0.19266327345599027
C19orf76;0.3089136671095044;-0.3876353669848438
C20orf199;0.9593441044821559;0.029671549497761296
C21orf70;0.7833146544544105;-0.183929285004712
ETS2;0.1684758531463736;-0.7329832456545252
ROBO1;0.6207754604263603;0.14119663765959378
ACTR1A;0.020825805623257268;-2.8301659019249588
ALG11;0.47787284454675005;-0.32088513843132754
ASCL3;0.6928907286796597;-0.1889445231255173
ATP6V0C;0.1185541703740753;1.6683274637865093
C8orf51;0.377406925398424;-0.3186216460825719
MARK1;0.07686396727468789;1.4621438248409266
MRFAP1;0.8301776377150701;-0.26302733552569857
NCOR1;0.29482902117909626;1.263188028786194
NPTXR;0.11307599045158567;0.6181670769451161
NTN5;0.04020946189425883;-0.7312889644911307
PYROXD2;0.3916639504356637;-0.25629400318210804
ST6GAL1;0.7371177318794706;0.18345738025868588
TBX4;0.7816815342660036;-0.06506056780582697
TMEM189;0.2587624160974693;0.9696259119393337
TMEM27;0.8518982097206824;-0.06001879195046699
ZEB1;0.8050165673776158;-0.15101430571594826
AGA;0.9141570689294168;-0.06318956594099137
C2orf24;0.7732703557552869;0.28853252035512594
CALCR;0.019031637802095817;-0.5461873098157384
FBP2;0.6821996767587188;-0.15916720021935488
FETUB;0.09682095757332776;0.3923401965834544
KCNK5;0.16834026488367915;0.21320649848720682
LIF;0.43549990293066265;-0.17673502450248282
LYPD1;0.8959413347945129;0.03479239773974032
PACRG;0.010727510676318703;-1.186940460050443
PCSK6;0.2608107742320894;-0.3384372990304687
RAPGEF2;0.003929812677064297;2.7631886675234805
SPDYC;0.6183147124705848;-0.2093183551778137
AKT3;0.5692935562659694;0.4498064605456034
BEST2;0.4650732273243958;-0.2000239823962999
C11orf95;0.008363105536418168;2.378946074278522
CACNA1G;0.06401113519070911;0.42852215719228587
CTSZ;0.01041992453010755;-1.6527324546192765
EIF3C;0.6321548803027033;-0.12148562358837449
LTBP1;0.2200177960743921;-0.4228154423735193
NKAIN2;0.23721581811587567;0.4229398774731839
PPP2R1B;0.1788329236785403;1.0344103291091638
RNF138P1;0.06891414437118346;-1.0622032526027294
SH3D20;0.11558790916522069;0.4546924144142047
TMEM8A;0.698835723724393;0.35556912692663667
