genes;pvalue;coef
ARRB1;0.0;0.0
C14orf142;0.0;0.0
CCBP2;0.0;0.0
CDC42EP4;0.0;0.0
CNTLN;0.0;0.0
PGR;0.0;0.0
SETD8;0.0;0.0
CALM2;0.0;0.0
DCST2;0.0;0.0
LRRC52;0.0;0.0
MGST3;0.0;0.0
SH3D19;0.0;0.0
SHISA2;0.0;0.0
C6orf141;0.0;0.0
CHST6;0.0;0.0
NCRNA00189;0.0;0.0
NT5E;0.0;0.0
TBX3;0.0;0.0
EFEMP1;0.0;0.0
FAM71F1;0.0;0.0
MMP15;0.0;0.0
PCA3;0.0;0.0
ZNF568;0.0;0.0
AHCY;0.0;0.0
CABP7;0.0;0.0
DMRT3;0.0;0.0
GRB10;0.0;0.0
LOC100126784;0.0;0.0
PLEKHG4;0.0;0.0
SLC39A8;0.0;0.0
CPEB3;0.0;0.0
CPNE6;0.0;0.0
DKFZp761E198;0.0;0.0
EGR4;0.0;0.0
NTN5;0.0;0.0
ZEB1;0.0;0.0
ABCG2;0.12231185645348332;-12.508898442141543
SP6;0.08690458006684233;-10.147840072491963
BEND4;0.0;0.0
DENND2C;0.0;0.0
FADS3;0.0;0.0
LMO2;0.0;0.0
LOC400043;0.0;0.0
SLC26A9;0.0;0.0
CCND1;0.0;0.0
MBOAT1;0.0;0.0
PHF21B;0.0;0.0
ROGDI;0.0;0.0
ANGPTL6;0.987481800411424;-63.80288503982277
DHDH;0.9969981360772975;-16.07671743753917
FAM71F2;0.9964464514896745;-57.412953153142375
GSTM5;0.9985472809032397;24.953697778229547
IGDCC4;0.9930182750971266;48.43580351416064
MYH9;0.9944791552690558;161.61165133230665
NEDD9;0.9916237935196859;-120.62157767360938
PAFAH1B2;0.99833487721697;31.868144187959842
POLH;0.9968363288446253;-85.08872252926028
TMX2;0.998286096337012;-86.37046835580149
C6orf203;0.0;0.0
FBXO36;0.0;0.0
GLA;0.0;0.0
HEY2;0.0;0.0
PRG4;0.0;0.0
TNS3;0.0;0.0
C11orf10;0.0;0.0
C1orf84;0.0;0.0
FIP1L1;0.0;0.0
FOXJ1;0.0;0.0
PLEKHA4;0.0;0.0
TDRD3;0.0;0.0
ALDH1A2;0.0;0.0
HERPUD1;0.0;0.0
MOCOS;0.0;0.0
SPINK4;0.0;0.0
TM4SF1;0.0;0.0
BCO2;0.0;0.0
KLF6;0.0;0.0
LOC652276;0.0;0.0
PDXP;0.0;0.0
SLC25A15;0.0;0.0
TLR3;0.0;0.0
C19orf10;0.0;0.0
C19orf44;0.0;0.0
DRD1;0.0;0.0
EGLN1;0.0;0.0
FCGBP;0.0;0.0
RNASEL;0.0;0.0
CACNA2D3;0.0;0.0
CAPN5;0.0;0.0
ENPP2;0.0;0.0
FMNL2;0.0;0.0
KIF26B;0.0;0.0
AURKAPS1;0.0;0.0
GGCX;0.0;0.0
LRRC69;0.0;0.0
RUFY1;0.0;0.0
SLC25A4;0.0;0.0
SLC6A15;0.0;0.0
C15orf37;0.0;0.0
CENPBD1;0.0;0.0
HIST2H2BF;0.0;0.0
LOC643387;0.0;0.0
RALGPS2;0.0;0.0
TMEM188;0.0;0.0
C1orf115;0.0;0.0
DCUN1D2;0.0;0.0
FMO3;0.0;0.0
ZDHHC9;0.0;0.0
ATP1A4;0.0;0.0
CLCC1;0.0;0.0
HFE;0.0;0.0
ST7;0.0;0.0
TK1;0.0;0.0
TMLHE;0.0;0.0
PLK2;0.0;0.0
RTKN;0.0;0.0
ANKK1;0.0;0.0
ARHGEF37;0.0;0.0
CADM1;0.0;0.0
FAM189A1;0.0;0.0
MRPS6;0.0;0.0
PLEKHA2;0.0;0.0
CNIH4;0.0;0.0
FAM69B;0.0;0.0
HGF;0.0;0.0
LOC221442;0.0;0.0
TIAM1;0.0;0.0
BARX1;0.3689199926902297;-3.1927023223227255
KRT10;0.2290653960450968;-43.840759388425184
SPTLC3;0.16530166574109395;11.978375560022775
MYCN;0.0;0.0
NRG1;0.0;0.0
NSL1;0.0;0.0
PRSS27;0.0;0.0
RFTN1;0.0;0.0
SLC12A4;0.0;0.0
SMARCB1;0.0;0.0
DTX4;0.0;0.0
ELK4;0.0;0.0
FYCO1;0.0;0.0
MSX1;0.0;0.0
RECK;0.0;0.0
TAF8;0.0;0.0
ADRA1D;0.0;0.0
CHAT;0.0;0.0
DDX3X;0.0;0.0
GLI1;0.0;0.0
HESX1;0.0;0.0
AVPR1B;0.0;0.0
DZIP1L;0.0;0.0
LY6K;0.0;0.0
NTN3;0.0;0.0
RALGPS1;0.0;0.0
CILP;0.0;0.0
GABRE;0.0;0.0
KLK6;0.0;0.0
NWD1;0.0;0.0
PHLPP1;0.0;0.0
SDHC;0.0;0.0
TSNAXIP1;0.0;0.0
FER;0.0;0.0
PDZRN4;0.0;0.0
SCGB3A1;0.0;0.0
ZNF358;0.0;0.0
CYP27A1;0.0;0.0
ETV6;0.0;0.0
MCFD2;0.0;0.0
NCRNA00107;0.0;0.0
NT5DC1;0.0;0.0
ALPK3;0.0;0.0
ARHGAP5;0.0;0.0
C16orf57;0.0;0.0
C1orf87;0.0;0.0
C5orf35;0.0;0.0
CNPY3;0.0;0.0
ERC1;0.0;0.0
GDPD3;0.0;0.0
HSPC159;0.0;0.0
LOC441204;0.0;0.0
LPIN2;0.0;0.0
PDF;0.0;0.0
PLA2G4A;0.0;0.0
ASTN2;0.0;0.0
C9orf7;0.0;0.0
ETV3L;0.0;0.0
IL7R;0.0;0.0
MUC2;0.0;0.0
COBLL1;0.0;0.0
CREB3L2;0.0;0.0
GPR149;0.0;0.0
ORAI3;0.0;0.0
PRMT7;0.0;0.0
RTN2;0.0;0.0
TMEM217;0.0;0.0
TMIGD2;0.0;0.0
TRAF3IP1;0.0;0.0
ADAMTS16;0.0;0.0
AMOTL1;0.0;0.0
ANKS1A;0.0;0.0
BBOX1;0.0;0.0
C1orf186;0.0;0.0
GAGE1;0.0;0.0
POLE;0.0;0.0
RGS17;0.0;0.0
SLC18A2;0.0;0.0
SLC26A4;0.0;0.0
VAV2;0.0;0.0
AQP5;0.0;0.0
ATP4B;0.0;0.0
ATRN;0.0;0.0
CMTM2;0.0;0.0
FOLR1;0.0;0.0
MCC;0.0;0.0
NME7;0.0;0.0
SAMD12;0.0;0.0
ZAN;0.0;0.0
CCDC50;0.0;0.0
GRM2;0.0;0.0
LBX2;0.0;0.0
MST1R;0.0;0.0
STEAP2;0.0;0.0
THAP8;0.0;0.0
TOM1;0.0;0.0
TOMM34;0.0;0.0
TPSG1;0.0;0.0
HRASLS2;0.0;0.0
PJA1;0.0;0.0
SHMT1;0.0;0.0
TRIM24;0.0;0.0
ZNF607;0.0;0.0
EML3;0.0;0.0
FOXD2;0.0;0.0
HIF3A;0.0;0.0
NR1D1;0.0;0.0
CCDC36;0.0;0.0
FAM65A;0.0;0.0
MAX;0.0;0.0
SCG5;0.0;0.0
SLC5A5;0.0;0.0
BAP1;0.0;0.0
OBSCN;0.0;0.0
OXA1L;0.0;0.0
STYX;0.0;0.0
CLGN;0.0;0.0
LRRIQ3;0.0;0.0
PAICS;0.0;0.0
COQ7;0.0;0.0
CSF2;0.0;0.0
DEAF1;0.0;0.0
EPHX1;0.0;0.0
GTF2H5;0.0;0.0
M6PR;0.0;0.0
B3GAT3;0.0;0.0
C13orf18;0.0;0.0
CYBASC3;0.0;0.0
HDHD1A;0.0;0.0
LHX2;0.0;0.0
MTCH2;0.0;0.0
SCCPDH;0.0;0.0
SDC2;0.0;0.0
DENND2D;0.0;0.0
LLGL2;0.0;0.0
LNP1;0.0;0.0
NFE2;0.0;0.0
PGCP;0.0;0.0
CAPS;0.0;0.0
DNALI1;0.0;0.0
IL13RA1;0.0;0.0
LOC113230;0.0;0.0
MGP;0.0;0.0
AKAP3;0.0;0.0
ALK;0.0;0.0
GHRHR;0.0;0.0
GPD1;0.0;0.0
NLRP9;0.0;0.0
PCLO;0.0;0.0
SPTBN4;0.0;0.0
CBLN1;0.0;0.0
MRPL18;0.0;0.0
ORMDL1;0.0;0.0
PDHB;0.0;0.0
SORD;0.0;0.0
ZNF696;0.0;0.0
LITAF;0.0;0.0
UBA7;0.0;0.0
VPS72;0.0;0.0
ANKRD7;0.0;0.0
CCL2;0.0;0.0
DGKK;0.0;0.0
DNMBP;0.0;0.0
IRF2;0.0;0.0
OR13A1;0.0;0.0
POU5F1;0.0;0.0
TUBB4Q;0.0;0.0
WDR61;0.0;0.0
BPNT1;0.0;0.0
BTD;0.0;0.0
DNAH3;0.0;0.0
FAM186A;0.0;0.0
GFRA3;0.0;0.0
GRN;0.0;0.0
HADHA;0.0;0.0
ISYNA1;0.0;0.0
LOC100128675;0.0;0.0
MAGI1;0.0;0.0
PRKCSH;0.0;0.0
C6orf176;0.0;0.0
MGRN1;0.0;0.0
NECAB2;0.0;0.0
PHF1;0.0;0.0
BLVRA;0.0;0.0
LINGO4;0.0;0.0
PIP4K2C;0.0;0.0
C7orf26;0.0;0.0
CXCR7;0.0;0.0
DAPP1;0.0;0.0
KCNMB2;0.0;0.0
LPL;0.0;0.0
RRP8;0.0;0.0
SCG2;0.0;0.0
KCNJ3;0.0;0.0
MFSD6L;0.0;0.0
NEUROD4;0.0;0.0
PID1;0.0;0.0
POU4F1;0.0;0.0
SCARNA7;0.0;0.0
TCEANC;0.0;0.0
TUBA4B;0.0;0.0
KRT27;0.21856643475971738;-7.0351651215001825
SEMG1;0.17643133297494862;-4.269805229289997
SPTBN5;0.16066897155218474;-7.005891819367652
GTF3A;0.0;0.0
KCTD20;0.0;0.0
SAP30;0.0;0.0
SERPINB10;0.0;0.0
C15orf24;0.0;0.0
F12;0.0;0.0
GPRC5B;0.0;0.0
HAUS5;0.0;0.0
LOC255167;0.0;0.0
MAP1D;0.0;0.0
SEC11C;0.0;0.0
TCTN1;0.0;0.0
C1orf123;0.041572325805261094;-40.49778238581217
HOOK2;0.03761826185943701;-16.913197032923208
LRRC39;0.6127646626234765;-0.4898165130690931
LYL1;0.04153587746126541;-13.343952157336547
MMP9;0.2994063383219012;-1.487605039455803
MST4;0.044679144568757156;-13.441457805636954
C6orf153;0.0;0.0
KCNJ1;0.0;0.0
LOC100188947;0.0;0.0
MBD1;0.0;0.0
MREG;0.0;0.0
RBM3;0.0;0.0
SLC22A8;0.0;0.0
GLT25D2;0.0;0.0
OXT;0.0;0.0
AK7;0.0;0.0
ATRIP;0.0;0.0
DOK7;0.0;0.0
MPZL3;0.0;0.0
NPS;0.0;0.0
PSRC1;0.0;0.0
SLC14A1;0.0;0.0
TYSND1;0.0;0.0
C1orf9;0.0;0.0
CBX4;0.0;0.0
DOK1;0.0;0.0
EGOT;0.0;0.0
FGF12;0.0;0.0
TBX1;0.0;0.0
ZSCAN5A;0.0;0.0
AGAP8;0.012304440747812109;-10.129851935735187
C4orf49;0.035246813708761184;-3.2285795992389894
CLK3;0.009646180294977267;-42.60842170063963
CXCR2;0.18376472217912387;1.1239119759772105
DUSP15;0.39154932507851903;-1.3200754020166579
SETDB2;0.020912187556821074;10.25541019359925
ARHGEF10L;0.0;0.0
BTBD3;0.0;0.0
SEC22C;0.0;0.0
ZNF174;0.0;0.0
CHP;0.0;0.0
LRRC36;0.0;0.0
NME4;0.0;0.0
ProSAPiP1;0.0;0.0
RAB33A;0.0;0.0
SERPINB8;0.0;0.0
SUV39H1;0.0;0.0
TMEM134;0.0;0.0
ZC3H12B;0.0;0.0
ARL6IP4;0.0;0.0
FAM86D;0.0;0.0
FLJ35390;0.0;0.0
HAMP;0.0;0.0
PPPDE2;0.0;0.0
TMEM216;0.0;0.0
QPRT;0.0;0.0
RNF182;0.0;0.0
BSN;0.0;0.0
C1orf103;0.0;0.0
CCNG1;0.0;0.0
CD97;0.0;0.0
S1PR2;0.0;0.0
CLTC;0.0;0.0
HESRG;0.0;0.0
LEPREL1;0.0;0.0
LOC728758;0.0;0.0
MPP1;0.0;0.0
MUM1;0.0;0.0
FAM46A;0.0;0.0
LGALS3;0.0;0.0
LIF;0.0;0.0
PPP1R3B;0.0;0.0
SNED1;0.0;0.0
ACTBL2;0.0;0.0
C6orf211;0.0;0.0
DNPEP;0.0;0.0
ISL2;0.0;0.0
NOX1;0.0;0.0
PTPN6;0.0;0.0
RAB40B;0.0;0.0
RPGRIP1;0.0;0.0
CXXC5;0.0;0.0
DDX43;0.0;0.0
SLC39A14;0.0;0.0
SMYD2;0.0;0.0
ARIH2;0.0;0.0
CDKN1A;0.0;0.0
GK;0.0;0.0
MYPOP;0.0;0.0
NEDD8;0.0;0.0
PABPC1L;0.0;0.0
RNF19A;0.0;0.0
SLC4A11;0.0;0.0
C19orf45;0.0;0.0
CYP17A1;0.0;0.0
HS3ST6;0.0;0.0
MRPL51;0.0;0.0
PRKCH;0.0;0.0
RET;0.0;0.0
SLC26A3;0.0;0.0
TFAP2C;0.0;0.0
UBE2E1;0.0;0.0
UBE2V1;0.0;0.0
BBS4;0.0;0.0
BCL7B;0.0;0.0
C21orf62;0.0;0.0
C7orf42;0.0;0.0
CHRNE;0.0;0.0
CTNNBIP1;0.0;0.0
FAS;0.0;0.0
FER1L6;0.0;0.0
IL1RAP;0.0;0.0
PP14571;0.0;0.0
ABCA4;0.026986729739517934;-6.286013685958162
ACP6;0.028400237177753702;-7.434426607313115
CCNE1;0.17987718129972574;1.804560071269445
IMPA2;0.03891015058111375;-5.288365254909493
LOXL4;0.004661885428170153;6.362497570840609
SCN5A;0.006301529577374417;-3.5242656892000817
THSD7B;0.010963390344777798;4.729800734938496
DLK2;0.0;0.0
GRK5;0.0;0.0
GYPC;0.0;0.0
LOC389493;0.0;0.0
PAGE4;0.0;0.0
ALG6;0.0;0.0
C15orf39;0.0;0.0
C19orf12;0.0;0.0
KRT33B;0.0;0.0
MMD;0.0;0.0
MR1;0.0;0.0
RTP1;0.0;0.0
SFTPA1;0.0;0.0
CDC42;0.0;0.0
CTNND1;0.0;0.0
DDX26B;0.0;0.0
FAM118B;0.0;0.0
HECW1;0.0;0.0
IL19;0.0;0.0
IL33;0.0;0.0
LOC339240;0.0;0.0
SAMM50;0.0;0.0
SSH2;0.0;0.0
CENPV;0.0;0.0
SLC29A1;0.0;0.0
MEIS2;0.0;0.0
PPFIBP1;0.0;0.0
SPTA1;0.0;0.0
ZFP92;0.0;0.0
HSDL2;0.0;0.0
IFI6;0.0;0.0
KLK10;0.0;0.0
LOC440957;0.0;0.0
RWDD2B;0.0;0.0
SIRPB1;0.0;0.0
DUSP22;0.24561776202910868;-3.570296257780402
FRG2B;0.07594312178644626;13.072957079724645
KIAA1875;0.12008902380774818;-24.89545445127981
LZTS2;0.3563215744872641;-5.780514237364883
PKN1;0.43028516528946914;-5.136824939780784
SH3BP5;0.10230833549477074;-26.60361197917059
TFPT;0.6431937577311462;-1.7483932614935525
ZNF608;0.1299338196281984;8.917087762341808
C14orf28;0.0;0.0
C7orf28A;0.0;0.0
GPATCH4;0.0;0.0
MSI2;0.0;0.0
PPP2R3B;0.0;0.0
RBM42;0.0;0.0
SNURF;0.0;0.0
ZDHHC1;0.0;0.0
NCRNA00092;0.0;0.0
TAC3;0.0;0.0
TREH;0.0;0.0
CYP2C8;0.0;0.0
FAM117B;0.0;0.0
JUND;0.0;0.0
NMNAT3;0.0;0.0
SARM1;0.0;0.0
CCDC9;0.0;0.0
CLLU1OS;0.0;0.0
IPCEF1;0.0;0.0
NT5DC3;0.0;0.0
ASCL2;0.0;0.0
EID2;0.0;0.0
SLC16A9;0.0;0.0
SLC2A12;0.0;0.0
SLC34A3;0.0;0.0
ADA;0.0;0.0
CRTC1;0.0;0.0
EPAS1;0.0;0.0
FAM105A;0.0;0.0
GPC6;0.0;0.0
IL2;0.0;0.0
LOC349196;0.0;0.0
LPCAT1;0.0;0.0
LPCAT3;0.0;0.0
NEK8;0.0;0.0
PITPNM1;0.0;0.0
RALGDS;0.0;0.0
STARD8;0.0;0.0
STX3;0.0;0.0
TPP1;0.0;0.0
AQP10;0.0;0.0
CARD11;0.0;0.0
GPAM;0.0;0.0
MAEA;0.0;0.0
PGP;0.0;0.0
PSTPIP2;0.0;0.0
RSPO3;0.0;0.0
S100A4;0.0;0.0
FGFR3;0.0;0.0
LGALS3BP;0.0;0.0
LYRM1;0.0;0.0
MANEAL;0.0;0.0
RFX6;0.0;0.0
TNFSF12.TNFSF13;0.0;0.0
TSPYL6;0.0;0.0
WNT4;0.0;0.0
ANKLE1;0.0;0.0
AVPR1A;0.0;0.0
MT1DP;0.0;0.0
PAPL;0.0;0.0
RASGRP2;0.0;0.0
TMEM185A;0.0;0.0
TNFSF12;0.0;0.0
ZSCAN5B;0.0;0.0
APOD;0.0;0.0
CRYGS;0.0;0.0
KIAA1244;0.0;0.0
STRADB;0.0;0.0
ATP8A1;0.08431761233419359;-14.032057780660283
CTBS;0.079770183229221;36.35940069300841
KRBA1;0.7841104714580633;-0.8269417176704886
LRWD1;0.10346852642969405;-34.453244757459274
RGS22;0.08407656452474946;-13.177307728564198
WFDC1;0.11114828815236227;-15.20613574800184
BLMH;0.0;0.0
EXTL2;0.0;0.0
G6PD;0.0;0.0
GP6;0.0;0.0
HIST4H4;0.0;0.0
TMC7;0.0;0.0
AUP1;0.0;0.0
CLIC2;0.0;0.0
FAM84B;0.0;0.0
LRRC7;0.0;0.0
NQO2;0.0;0.0
PLEKHG5;0.0;0.0
ZSCAN18;0.0;0.0
C6orf165;0.0;0.0
C8orf85;0.0;0.0
CDH10;0.0;0.0
CETP;0.0;0.0
MAPKAPK2;0.0;0.0
NUBPL;0.0;0.0
SLC22A3;0.0;0.0
TRIM74;0.0;0.0
ZNF57;0.0;0.0
C9orf152;0.0;0.0
EN2;0.0;0.0
RBM15;0.0;0.0
TAL2;0.0;0.0
TNFRSF14;0.0;0.0
CCND3;0.0;0.0
EIF2B1;0.0;0.0
LOC644538;0.0;0.0
MLLT10;0.0;0.0
SAPS1;0.0;0.0
ANGPTL7;0.0;0.0
BCAS3;0.0;0.0
C14orf64;0.0;0.0
CDNF;0.0;0.0
GRAMD1B;0.0;0.0
MED6;0.0;0.0
OGDH;0.0;0.0
ARTN;0.0;0.0
C11orf88;0.0;0.0
C12orf63;0.0;0.0
C1orf130;0.0;0.0
IAH1;0.0;0.0
ZBBX;0.0;0.0
C22orf27;0.0;0.0
DHRS13;0.0;0.0
LOC643008;0.0;0.0
NELF;0.0;0.0
ANKRD22;;-3991075332.0702643
ARHGEF4;;5042613802.632893
C1orf201;;-1663666998.1013231
CATSPER1;;174115240.7288348
LAT;;5257316789.745804
MRPL40;;-1096258209.856264
PLAT;;5639474595.78427
PPP1R14C;;-223154082.3161436
PPT1;;-2477136919.6453247
ADCY9;0.0;0.0
GCK;0.0;0.0
MC1R;0.0;0.0
MTCP1;0.0;0.0
BAG2;0.0;0.0
CLCA3P;0.0;0.0
PDGFB;0.0;0.0
RFX8;0.0;0.0
COG2;0.0;0.0
COPG2;0.0;0.0
LCK;0.0;0.0
MMP23B;0.0;0.0
BAG1;0.0;0.0
EPB41L4B;0.0;0.0
EPHA3;0.0;0.0
FRMD7;0.0;0.0
GHDC;0.0;0.0
LOC143666;0.0;0.0
PLCG1;0.0;0.0
SEC14L3;0.0;0.0
TRAPPC9;0.0;0.0
C16orf62;0.0;0.0
CCDC96;0.0;0.0
CCKBR;0.0;0.0
ITGA10;0.0;0.0
LOC100009676;0.0;0.0
PLA2G16;0.0;0.0
ZNF837;0.0;0.0
BMP7;0.0;0.0
KLHL14;0.0;0.0
MTDH;0.0;0.0
MYH16;0.0;0.0
SFMBT1;0.0;0.0
ANKRD30B;0.37280360035690063;-5.496805497508813
APOBEC3F;0.17311818084456665;-19.14455113894318
CACNA1S;0.2568700488481753;-18.053321246580897
DNAI2;0.29216987246963644;-15.99797362383213
PCSK6;0.9869937455507942;-0.09420243523537195
ABCC6P2;0.0;0.0
CAPNS1;0.0;0.0
KL;0.0;0.0
MRPS5;0.0;0.0
DAB1;0.0;0.0
GBGT1;0.0;0.0
HSP90B1;0.0;0.0
HSPB11;0.0;0.0
KCNJ16;0.0;0.0
TCAP;0.0;0.0
VASH2;0.0;0.0
CCL7;0.0;0.0
FLJ23867;0.0;0.0
PPP1R1A;0.0;0.0
RNF5P1;0.0;0.0
DNAJA1;0.0;0.0
LPXN;0.0;0.0
LY6G5C;0.0;0.0
APOL5;0.0;0.0
CDC37L1;0.0;0.0
DYNLL1;0.0;0.0
FANCC;0.0;0.0
HGD;0.0;0.0
IQGAP2;0.0;0.0
CKMT2;0.0;0.0
GJC1;0.0;0.0
LOC146336;0.0;0.0
DACT2;0.0;0.0
IGSF8;0.0;0.0
STAG3;0.0;0.0
TCEA1;0.0;0.0
ARPC5;0.0;0.0
KAT2B;0.0;0.0
RBP3;0.0;0.0
RUNX1T1;0.0;0.0
TIMM10;0.0;0.0
TWIST1;0.0;0.0
C21orf125;0.029208694222903422;-5.493686138794673
GPC3;0.023924244009595263;-12.247475840216369
LOC400027;0.016658700643990172;-42.892522596567666
PRKCG;0.15968191929240405;-0.9419320364968548
SCD5;0.029428236323108103;16.68013661056288
WNT6;0.030035639520057864;-5.3958668344002065
AP3S2;0.0;0.0
ARL10;0.0;0.0
TMCO6;0.0;0.0
TTC12;0.0;0.0
ZNF577;0.0;0.0
CCDC90A;0.0;0.0
FZD2;0.0;0.0
KCNB1;0.0;0.0
SPP1;0.0;0.0
ST5;0.0;0.0
TNFRSF19;0.0;0.0
DCAF12L2;0.0;0.0
EGFL8;0.0;0.0
MZF1;0.0;0.0
NEUROD1;0.0;0.0
SLC6A3;0.0;0.0
ZNF479;0.0;0.0
EPB49;0.0;0.0
FKBP7;0.0;0.0
H1FX;0.0;0.0
PARVB;0.0;0.0
C9orf96;0.0;0.0
CDH26;0.0;0.0
FAM128A;0.0;0.0
LFNG;0.0;0.0
NPRL3;0.0;0.0
PLIN1;0.0;0.0
COPS6;0.0;0.0
DNER;0.0;0.0
HES4;0.0;0.0
KCTD21;0.0;0.0
AKT2;0.0;0.0
AMH;0.0;0.0
C4orf6;0.0;0.0
CHD1L;0.0;0.0
EPHA7;0.0;0.0
GRAP;0.0;0.0
LOC440040;0.0;0.0
MAMSTR;0.0;0.0
RASSF1;0.0;0.0
GRM7;0.0;0.0
HDDC2;0.0;0.0
KIAA0114;0.0;0.0
LAMP2;0.0;0.0
NRG2;0.0;0.0
OLFML1;0.0;0.0
PGAP3;0.0;0.0
TRIM47;0.0;0.0
YBX2;0.0;0.0
ATP5G3;0.0;0.0
CIB1;0.0;0.0
DALRD3;0.0;0.0
DKFZp779M0652;0.0;0.0
ITGB5;0.0;0.0
KDM4D;0.0;0.0
RDH12;0.0;0.0
ADAMTS9;0.0;0.0
CNGA1;0.0;0.0
FAM151B;0.0;0.0
MUM1L1;0.0;0.0
SOX13;0.0;0.0
XPNPEP3;0.0;0.0
ZFP3;0.0;0.0
C20orf3;0.0;0.0
C6orf142;0.0;0.0
EXT2;0.0;0.0
GCOM1;0.0;0.0
KLHL31;0.0;0.0
LTF;0.0;0.0
PAFAH1B3;0.0;0.0
DDX60L;0.0;0.0
GPR12;0.0;0.0
LMOD3;0.0;0.0
MAP3K8;0.0;0.0
SLC38A4;0.0;0.0
ARID3B;0.0;0.0
C20orf197;0.0;0.0
FOXR1;0.0;0.0
LOC729020;0.0;0.0
P2RY1;0.0;0.0
POLR1E;0.0;0.0
POU2AF1;0.0;0.0
PXN;0.0;0.0
SAMHD1;0.0;0.0
SEMG2;0.0;0.0
TXNDC6;0.0;0.0
COL18A1;0.0;0.0
MAGEC1;0.0;0.0
MARCH3;0.0;0.0
UBA1;0.0;0.0
VWC2;0.0;0.0
CCDC68;0.0;0.0
CD24;0.0;0.0
CNTNAP2;0.0;0.0
PNMA6A;0.0;0.0
ALDH9A1;0.0;0.0
C6orf147;0.0;0.0
CROT;0.0;0.0
ITGB1BP2;0.0;0.0
MGST2;0.0;0.0
NIN;0.0;0.0
PRKX;0.0;0.0
C8orf83;0.0;0.0
CECR2;0.0;0.0
DEFA1B;0.0;0.0
MRFAP1;0.0;0.0
SIK2;0.0;0.0
SYNPO;0.0;0.0
ANKRD5;0.0;0.0
ELL3;0.0;0.0
MUC15;0.0;0.0
NLRP10;0.0;0.0
NOBOX;0.0;0.0
ADAM32;0.0;0.0
ANGPT4;0.0;0.0
CDKN2A;0.0;0.0
DYNLRB2;0.0;0.0
NOXA1;0.0;0.0
PRODH;0.0;0.0
RPH3AL;0.0;0.0
C8orf77;0.0;0.0
COL5A3;0.0;0.0
DDX28;0.0;0.0
FOXN2;0.0;0.0
GFI1B;0.0;0.0
HN1;0.0;0.0
IGSF11;0.0;0.0
MBL1P;0.0;0.0
NCOA4;0.0;0.0
SMO;0.0;0.0
TTLL10;0.0;0.0
ZNF497;0.0;0.0
C11orf95;0.0;0.0
FAM19A2;0.0;0.0
FRK;0.0;0.0
GALK1;0.0;0.0
MTMR4;0.0;0.0
REXO4;0.0;0.0
SH2D4A;0.0;0.0
SOCS1;0.0;0.0
TRIM48;0.0;0.0
GIPR;0.0;0.0
PADI4;0.0;0.0
FAM162A;0.17914021419875525;10.887880904086202
FAM181B;0.631462625457431;-0.9965582732359797
PTBP1;0.11130968846317439;-74.05559680589637
TSPAN3;0.26060463684135404;-10.399891435678208
ANKDD1A;0.0;0.0
CD70;0.0;0.0
FAM38B;0.0;0.0
GSK3A;0.0;0.0
MRPS15;0.0;0.0
NCOA1;0.0;0.0
PCSK5;0.0;0.0
RHBDL1;0.0;0.0
SYNJ2;0.0;0.0
APOBEC1;0.0;0.0
BSCL2;0.0;0.0
GLI4;0.0;0.0
HLA.E;0.0;0.0
NAT9;0.0;0.0
TH1L;0.0;0.0
BRDT;0.0;0.0
C6orf127;0.0;0.0
C7orf49;0.0;0.0
GPR81;0.0;0.0
ARHGEF12;0.0;0.0
AUH;0.0;0.0
KRTAP9.2;0.0;0.0
LOC100130331;0.0;0.0
P2RY6;0.0;0.0
PEX13;0.0;0.0
SND1;0.0;0.0
CASKIN1;0.0;0.0
FRMD5;0.0;0.0
IL2RB;0.0;0.0
MAP9;0.0;0.0
PARP4;0.0;0.0
TMEM219;0.0;0.0
TXN2;0.0;0.0
ACAA2;0.37464252983217805;-35.222859642155896
ACER1;0.3846205801017657;-14.693881775412267
CHST15;0.3240359822540888;7.9879130684183925
DET1;0.9729649306993905;-0.1280847491030807
EHD4;0.5513076727053803;-6.694401435054756
ELOVL5;0.7635170828193028;-2.4965337167436323
FAHD1;0.38586100478208796;13.149384553141136
INA;0.5016018599643275;4.10420138297982
ISM2;0.8338132290209344;0.7599598625314925
LCE1C;0.36886320963669506;-11.791900180362775
LOC100131551;0.5547641353046356;-2.717353119641375
RIMBP2;0.8826078708622298;0.8451084037129162
C14orf4;0.24191205597704335;-32.47093225109056
CRISP2;0.25136126207323084;-8.449063846978255
RCVRN;0.2865498941332991;-11.028527977107592
EIF5B;0.0;0.0
HIF1A;0.0;0.0
HTRA2;0.0;0.0
NOS2;0.0;0.0
PAQR4;0.0;0.0
RASSF9;0.0;0.0
STXBP5L;0.0;0.0
MAP4K2;0.13368085445249375;-8.47805010232009
PLD3;0.14642636889454785;-17.472059247536603
SEC1;0.32921089074955934;-4.292171682427566
SFPQ;0.12666899960665606;-47.49933114124831
TP53TG3B;0.08902477120082167;-7.274006544039755
AKR1B15;0.0;0.0
BRCA1;0.0;0.0
C9orf23;0.0;0.0
FOXA1;0.0;0.0
GUK1;0.0;0.0
LOC400931;0.0;0.0
MORN1;0.0;0.0
PRSS50;0.0;0.0
SSX2;0.0;0.0
STAG1;0.0;0.0
TMEM106A;0.0;0.0
GFPT2;0.0;0.0
GPR125;0.0;0.0
KLHL22;0.0;0.0
PDE4C;0.0;0.0
SNX25;0.0;0.0
TMPRSS13;0.0;0.0
