genes;pvalue;coef
NODAL;0.4341923539225475;0.2421743391065299
RDH12;0.048333865382088254;-0.776267507683059
APP;0.6678302876055198;-0.26241970249631175
CATSPER1;0.19523801171269417;0.47277218234201784
CMBL;0.3454331806865346;0.43809931210509456
GALR1;0.9283447687185756;0.033762481955794656
RALGPS2;0.5896921265780211;-0.4679404221501621
SOHLH2;0.08738518265305274;0.3373720079155586
C21orf62;0.28755567031484874;-0.3025486911703755
CPEB4;0.9719131275073459;-0.009435022486052788
LYPD5;0.523529932053421;-0.23117513189148853
MMP8;0.24078498274172377;0.4892673336016981
DCHS2;0.0776762354707566;-0.6845872754563662
EXOSC9;0.08220352489875157;2.184668777277946
FER1L4;0.34350979224429035;-0.35610494401276527
LRRC39;0.23384573114226304;-0.4989151124431745
MAGEA1;0.32814965503208415;-0.21544988985239294
MRPL35;0.04241939876787791;-2.5683531717658044
NDP;0.0015751930740633964;-1.668923480778092
PCDHB18;0.29504717494317834;0.49811258996930874
RPLP2;0.724366872258204;-0.2931591866070183
SEMA6B;0.014866547024386296;2.000707055420721
ZNF703;0.8644432523673924;-0.1127196125401343
CCDC134;0.7246005924996696;0.2489235972428769
DEFB1;0.5480533773908082;0.1282376647785224
FKBP1AP1;0.05547388579960936;-0.5344469870188399
GGH;0.7690286546038093;0.23597537472135066
IGF2BP1;0.23743017656495624;0.7966129645596628
MMP3;0.9095085805297887;0.02715692581060513
SFTPA1;0.7730362687751584;-0.11894321047234291
SMYD5;0.22804000814797687;-1.2642398798640153
VAMP7;0.8982270817663859;-0.10730378410455316
ACTR10;0.610225253820804;0.47718968647432575
EIF3B;0.3621942097011551;-0.6725141587750982
MT2A;0.30292312521856;-0.4993116611125708
NFATC2;0.9697970104367002;0.01874459358129646
SULT4A1;0.07754549634890187;0.9340842692507648
CCNG2;0.7988251209305535;-0.18490632460706952
DDAH1;0.9900308536603922;0.0072897288380701225
HARS;0.13245396087736244;-1.4240756019031406
KCNK2;0.8683397804854336;0.053872397052150384
KIF19;0.5797138391342618;0.21428231254770977
LOC152217;0.3462420020163455;0.7643967194068311
SLC2A12;0.11095658686846073;1.1260772420121588
TRIM34;0.7307199384703074;-0.237925921980792
ULBP1;0.8779950999139737;0.055717911976169196
ZCRB1;0.3293956567345462;-0.20043643267058933
CILP;0.6495092182941093;-0.08560537116110944
DLG5;0.27587541844605357;0.8157380792736334
ELOVL5;0.4393978936675599;-0.464106352886699
LGMN;0.46668392719578566;-0.46869386801607626
KRTAP4.12;0.999402582720731;-30.804520156248202
LOC550112;0.08377310477590078;-0.23656950659640222
LRRTM2;0.3506710646805048;-0.29228882019024305
TPO;0.31175822673613895;0.3457562989480081
UGT1A5;0.5385727830694707;0.7456691666973313
ANKRD50;0.8597763839014365;-0.1284646660309715
BTG2;0.9345065414765814;-0.04144334214544487
FAM105A;0.47315542846492953;0.5030312016901474
LHX2;0.800864228767415;0.05708491038610978
MTCP1;0.20556831753338056;-0.8617464792841095
C9orf116;0.8326897368098003;-0.15434183447449612
C9orf163;0.06333583881782828;-0.9523323528603895
NID1;0.5012417941263482;0.4506242495791655
RAB42;0.0018900353133298536;2.5341043210181047
SPATA12;0.6045191362128841;-0.20509781597394836
TRIM8;0.24963978111276264;1.0019837440385642
TXNRD1;0.00735520506308877;-2.4186400925710605
ATP10D;0.8993823948045815;-0.08593173790900548
CYB5B;0.612575654328154;-0.2748093385883873
PTGES;0.49722314533383327;0.25037431392888315
C12orf57;0.9926915952432925;0.005897038039123544
CPNE2;0.8825883552101025;0.10416403882983868
ENY2;0.23695634367077478;-1.1366063445474215
LRP11;0.18019213603183792;0.7997162473063277
NR3C2;0.742775077793783;-0.16901830042428587
OLAH;0.09693791113361577;0.401626162038776
RRP8;0.6305019864884298;0.4637905621522431
UCP3;0.33395603501298354;-0.7485518279632364
ANGPTL6;0.39894843941912284;0.23297271351755483
CNIH3;0.7747277719150576;-0.07762877541710671
SLC35E4;0.2597822914626349;0.4512234075441046
TMEM198;0.07011304526487525;-0.9173768094546265
AQP10;0.06750749999798199;0.525117780835364
ARHGAP18;0.5824993835803391;-0.40707836701443084
BMP5;0.5442464510171446;0.18118802332467332
C19orf63;0.73741783341063;-0.2653233457079453
LYPD2;0.268256483620286;0.2659372753800292
PANX2;0.2333652963436389;0.5413876764221622
PDX1;0.5425745814202478;-0.15481817803757872
TMEM98;0.9614750080259094;-0.0344945205800078
CNTF;0.6298526528227781;-0.26232394332364295
CRYZ;0.08196052081037268;-1.1911294744633871
GRM6;0.3840298444483776;-0.43450171470558885
MALT1;0.9490346335312492;-0.06224186524102748
PDE4C;0.2826781508151498;0.41393324730261644
SOX6;0.8350954626894164;0.0835684963984457
ST3GAL5;0.15709654848984975;1.0759650727992822
APOBEC3B;0.4108386001780745;0.33248301455025725
EZH2;0.6393767408605388;0.33449736863748
MAN1B1;0.8721218596254261;-0.12275257634632004
MANSC1;0.0763327026580907;-0.9205249540114605
TNFRSF10D;0.41818925333919166;0.32453380074307175
EFCAB6;0.34765309001817823;-0.3644153221384252
FKBP9;0.6875152919938332;-0.2574774747261962
PPFIA1;0.27298058651911317;-1.173210489933669
RAB3D;0.7942589480121977;0.22835878470815213
RNF126;0.7002935584085592;0.4862378683086862
ZNF490;0.4832439579384493;0.6688665174009765
CSMD2;0.3729123360792813;0.2588094758544007
DPPA5;0.30728731857316605;0.1754292085283391
MAEA;0.5415661843700195;-0.23023501227317344
TTC18;0.47450029144407824;-0.3601772228545041
VWDE;0.7404521005913556;-0.08442421985179085
PMM1;2.6903924889411044e-08;-0.19148768567393912
CDKN2D;0.7558375324917985;0.23887980384175195
EIF4EBP2;0.1069313993747581;0.8226755165164585
JAG1;0.03174230731655886;-1.1725642095833662
RAD9B;0.26571916195999556;-0.736048613028081
UPF0639;0.4917550926846763;0.21004150859236828
UPK2;0.34437845000911604;0.27616141758575896
BCKDK;0.7301308266514677;0.22664043397020672
BEND4;0.6531523022996029;-0.16107940115435448
POM121L9P;0.6288855964283311;0.19227242504385042
PPP1R3B;0.8976138997547086;0.07033432080771719
SLC38A5;0.14888221617051753;-0.6088282299941777
TTC29;0.17839257946802467;0.31167050481582365
C9orf24;0.082704509504243;0.5489911765816488
FLJ42289;0.714155111322182;0.19494337959352676
TFAP2C;0.08854432220083909;-0.39886550830924034
CYP1A1;0.4381322135826504;0.2007647921645932
DOC2B;0.7640152400932849;-0.09273041810517132
LOC100240735;0.4901309602068632;-0.29621304830943374
MAF;0.685336049525682;0.14032714903058907
RAB39;0.5113979313019498;-0.35202820547895736
UGT1A10;0.18817930250684645;-0.42055439947844364
PEX7;0.8913565704038606;-0.11994265221110127
PQBP1;0.5037613908196019;0.4929693929098609
TMEM5;0.37134582435633423;-0.7508488983390573
ALDOC;0.8487878697439049;-0.09360525030373106
BAIAP2L2;0.8005200064484873;0.11516220926599832
GJB1;0.06842245713350074;0.4716571333322964
GXYLT1;0.07126677797243099;1.178707342131735
KCNQ5;0.7032832737144319;-0.13311940671077177
KRTAP5.7;0.007591335140592933;1.5007357552048164
USP3;0.011193917679304027;-1.9133964495218712
CCDC68;0.36357776577477297;0.30118838753834054
HSPC072;0.41250121716574983;0.32559956557456704
MBL1P;0.2646000605495227;0.5333499087115394
NXNL2;0.1389163279662461;-0.5543526140027876
RAB38;0.02571670506847118;-0.8836541538255597
SFTPD;0.599769371811695;0.16842321519467576
ABCB5;0.5546071314106891;-0.1420920453414349
RFX6;0.4266690334743345;0.21655661083181063
TGFA;0.008766235721780468;-1.0737541456988593
VASH2;0.09717351883101495;0.5091114516932546
ADAM19;0.6531344372569898;-0.14077640605719877
RRAGD;0.8971606087050904;-0.049858345363342695
AK1;0.8840599462681648;-0.10503302516798045
CABP1;0.32762414084940916;0.3986603156805125
CPVL;0.10456137139914319;1.1398683782699437
GSTA3;0.38565706028900537;0.1842015389246614
PLA2G16;0.012727490693922459;-1.3754196316250686
RSPO4;0.5899939782006688;0.19811013921176293
SNX7;0.40653233625743057;-0.6381703755476694
CDH15;0.4296992111873411;-0.18928970701150233
SPTBN5;0.17192266430109338;-0.5809574814483938
TNFAIP3;0.3582318362600079;0.25423698413479306
ANAPC16;0.0965103557033249;-1.333981130678486
KRTAP17.1;0.8920017335066616;-0.11677272195474737
PTH2R;0.15637131714831587;-0.3940337703097991
SDHC;0.1204218854901572;1.2249111783546198
SPOCK3;0.40926101941898496;0.20499799848671252
C6orf162;0.9218405576724752;-0.0878357341702216
PTPN6;0.7766310751061145;0.2221233426980031
STRBP;0.8087575912014213;-0.1979911646538251
SYTL5;0.17805135254239135;-0.23837301679333248
CCT8;0.7800591047637708;-0.0223205972892573
KCNB2;0.2027507148376243;-0.3372198992853455
KRT34;0.2343669548210895;-0.44655192726193593
FHL1;0.8023341534088749;-0.1071696638328914
FRMD5;0.7501969157477693;-0.1358395073237851
LAYN;0.2874646781787379;0.7040133864302873
LOC441869;0.7180700258851933;-0.16344010572542964
RNF157;0.2675476398190275;-0.5305334740679373
SGPL1;0.9959012244948239;0.0035229868099282227
EML5;0.21488604058906324;-0.7401023459354518
FHOD1;0.17302794291431367;-0.7994678471618335
GPSM1;0.13787054166323004;0.8179967877742972
HMGB4;0.7648976122740649;-0.07284006152643192
PKIB;0.18637586866194922;0.5568966709607104
CHIC2;0.6919072776639617;-0.2927527531477287
F2RL1;0.3025039657558767;0.5553196367481513
FAM150A;0.7942515164698474;0.0655484638042213
P4HA2;0.8624595184574281;-0.10177831883503394
PDE8A;0.5715442962859234;-0.45735715353468187
DMRT1;0.010879384114159429;-0.7382455888897387
GPR37;0.5642117813236953;0.25220178672619836
IDH3B;0.8148697398039955;-0.13373368028406762
NKAPL;0.3021549616913284;0.41552868033426377
PHF21B;0.42105304344607264;0.2648234620675567
RASGRP3;0.7755440188411783;-0.22222799599937515
SNURF;0.6880841400358924;0.14368666269014785
FOXJ1;0.1284085337372911;0.5029336507825282
HTN1;0.9946383345761732;-23.33337955806131
LST.3TM12;0.41019809256060735;-0.4789433890614866
PCGF2;0.45056102289644817;0.4797520700343204
USE1;0.1840917553901077;-1.192253539920344
C1orf230;0.5667581057977216;0.12273656948103065
ETNK2;0.29497697554075075;0.7075689863295158
GZMM;0.8298870970344321;0.10604053816113246
HDHD3;0.49851012799758876;-0.4800331448862517
KRAS;0.5597470391626074;-0.297032523481809
STXBP5;0.7290274863963189;-0.24156635833181353
MAT2B;0.0021799442936953073;-2.8269261242888812
NPTXR;0.47959608798858144;0.288676184029991
OSGEP;0.010526323836931814;2.375287054131635
SCN7A;0.09868269050045775;0.49741899097781467
CSF1R;0.41814776310900037;0.5331319669667255
PRKG2;0.9499287553270745;0.029222853226591045
PRR7;0.826987774074878;-0.14378064119417708
SCO2;0.1783307636130539;1.43947029887124
SNCA;0.25118133072376037;-0.4614410999137742
SNCG;0.09028569411809133;0.7732266199292752
TRAF3IP1;0.08408746373195324;-1.5993277513864133
TRAM2;0.33959220295507253;-0.8706488003810255
TTC36;0.21760383725290622;0.6502851974205633
ADPRHL1;0.21037681811261377;0.533593964763051
CBS;0.8491298445021962;-0.07321645404919587
CHML;0.05022717182141982;-1.3507466676131388
DPF3;0.49167411530193594;0.3040669295311155
IL21R;0.5225069704153849;0.24812759198453235
MUM1;0.46312352316196204;0.45768244514566786
SOX5;0.986737238612158;-0.005333199031186635
C6orf62;0.49829988841982253;0.46900747625351
HRH2;0.6829979891896806;-0.21119283018382654
MAN2A2;0.6144367731583399;-0.4063107043680654
P4HTM;0.6489596984369124;-0.3156391248839589
C13orf31;0.5144149896302489;-0.3911874214874097
CCL11;0.3759339684058868;0.15488225773199263
PTGR2;0.7075646014840192;0.1728232412058414
SH2D4A;0.9086554151747874;-0.039929656239849204
ZNF556;0.10901846425490963;-0.4515498109509603
IL1RAP;0.7794914134033826;0.17696096730444227
NOX4;0.3947773622384928;0.258399292128259
PLCH1;0.9826023080235986;-0.008683652582265345
STIL;0.33203642807418665;-0.6014931975993976
TMEM25;0.2829597580324962;-0.709826240715692
ZNF732;0.04407008075011804;1.103997416567526
C14orf28;0.02052817854664265;-0.34483970194630725
C9orf170;0.5280853511743341;0.23700981151245964
FLNA;0.2229985934657842;-0.6477350959186747
MVP;0.8470946584205145;0.14486252962506702
NAA38;0.9245094195315053;0.07744485330619125
PHYHD1;0.35091600231780107;-0.5554646086556427
PLEKHA5;0.5839791313933409;-0.3265716662632322
SLC25A5;0.3738676232127206;0.7541858087107419
STK32C;0.44966599514779004;0.5399334725000294
VIP;0.3239259618142185;-0.3720914317296022
ARHGAP39;0.13454873033748072;-0.9899272999219448
FRMPD2;0.9493563454875487;-0.019027788747108792
KLK14;0.33699075261380174;-0.24436387274211044
LOC729678;0.43323796431381545;0.5230503184791458
PAICS;0.9679780489984313;-0.020815770343061
SMCR5;0.7413423667127258;0.1627277870648235
TMEM145;0.08185128468384839;0.6958530791185241
ARHGAP36;0.2425847733748887;-0.2774343740851773
C11orf74;0.7580752390583878;0.30382036894307024
CHST15;0.17099710108632316;0.8230923551980057
IKZF1;0.9384683207932287;-0.04114259789012508
LHFPL5;0.6162386993069853;-0.17539866017271472
MRPS30;0.3508663296474235;-0.7696140044854666
SLC25A42;0.5641837580610777;-0.390803684203645
BCAT1;0.36429911400802306;-0.3745477978064875
C7orf28A;0.4832613922032869;0.5259176570773159
CES7;0.24729758759632203;-0.4581429827226365
CGNL1;0.7443655146341558;0.20660230894311518
HPCA;0.022493322247428813;1.3737787146199165
LOC284900;0.2276717019587392;-0.9481710464752858
MMP12;0.18933558973952325;0.2710017531803202
SLC44A2;0.0460082351117063;1.7516473128538854
TMEM52;0.5299226473191947;0.3550098266547002
TSPAN6;0.0010241228785906587;-2.7544920978078897
ADRB2;0.05119850745140924;-1.4148633896047613
BMP2;0.7655559123509166;0.12097744066053275
CNBP;0.9277970485313012;-0.064026921655643
FAM13C;0.6971966074483557;0.17807496377755605
IQGAP2;0.9997235980760724;0.00025757575207076554
NEURL;0.01670142015236889;1.275882915423076
QPCT;0.3755489347942771;-0.43529869151876693
SLC7A11;0.7010364100226048;-0.18394890931251015
STEAP4;0.6004596200979597;-0.18040479365485718
DHX9;1.9724703065794245e-08;-0.13754147622564783
C6orf147;0.09707318938738974;0.9198004299355376
CD70;0.08026651910977017;-0.6123002662787925
FANCG;0.03641574167275185;-1.417976564572875
FCER2;0.9582351658074593;-0.01559936772242256
GUCY2C;0.07702658393993934;0.4068140608905637
IMPDH1;0.9879097071476479;0.008801845007340147
LOC84856;0.725216907776453;0.11734818782733147
RHOXF1;0.3468107003968204;0.2214344813578135
SPATA24;0.18521086437757606;1.1666976597351262
CRLF2;0.880985674841054;-0.060554574213952696
FRK;0.5706282745262892;-0.2623682623208447
GABRE;0.06409549247500095;-0.6633880296425745
PAG1;0.11135739379170022;0.6977090777914903
TAL1;0.5319998757927188;-0.33858545236158993
CTAG1B;0.8055436861301597;-0.03831403229224112
DKK4;0.9652516728675168;-0.012388356929815623
G6PD;0.24334018236454225;-0.1581884722620857
HOXD13;0.931704741880529;0.01747294880297507
C20orf197;0.17619200270075197;-0.48689021730116067
KCTD6;0.5294635941155876;-0.06331785815202289
CACNA2D4;0.18793285977261664;0.5143465978047531
DMBT1;0.8446160111623957;0.029607257329671986
PRCP;0.03877144602345653;-0.46170550260999477
BCKDHB;0.8027328439383834;-0.22694807397559197
NHLRC3;0.20937839415507165;-1.3693638265043182
OGFR;0.8831846396199398;-0.10317469825999577
PTEN;0.10613813082834525;1.2404132912103116
ITGA3;0.3737655531930395;-0.3861451098137967
MYH3;0.8942275203306688;-0.03950669042330136
TNS3;0.6149787391822427;0.18421230035536015
BCL10;0.8006087871460548;-0.27516841126365527
C1orf130;0.39734935306859664;-0.2367995021570493
GALNS;0.38797472365370367;-0.6878534129306789
LRRC8C;0.5034349299884835;0.6056229886522106
NANOS1;0.4785029175305767;0.5613727385765491
NAP1L6;0.024499758971732354;-0.5067068469788326
C22orf13;0.0498445749273008;1.5579670596805701
CBFB;0.3330213914120942;-0.8713635127715367
CD200;0.030967505268652787;-1.2007176800197632
FGF14;0.7881587281692368;-0.08593641562574857
LOC284379;0.37694796184395063;0.3349822112078281
PIP;0.8180209262649927;-0.10893004538108363
CCDC81;0.10924028965166999;-0.4749512002980459
DFFB;0.5782691838498797;0.4679165876031972
DRD4;0.4726653624064776;-0.28943683084177424
NCRNA00174;0.04328233623976612;-1.3329002226721431
PMS1;0.18040246357263845;1.1876894784692678
ARHGEF1;0.8383792799630894;0.16708517855557817
CDKN1A;0.8972039745562143;0.0743168491711538
CTPS;0.6039724807024942;-0.3937390061112456
CHST7;0.05340061235461874;-1.0253167101732121
ETS2;0.1451298223395924;0.5292929200546473
C17orf58;0.06117289380247909;1.5074920976089097
CNTLN;0.17757485664003214;-1.0478567083015633
CNTNAP2;0.6789006602593679;0.1286674199478167
DDR2;0.7977693354861923;0.13379260031035428
MURC;0.5018548048114599;0.2982459598505845
RHPN1;0.023828659703382077;-1.3750143382926596
SHOX2;0.4798188119746367;-0.20504721416737767
SLC7A10;0.09262980598568077;0.49962191443191734
COL9A2;0.9127321773351205;0.03450131235560088
g100133144;0.5236739454436454;-0.2768973795721939
MGC45800;0.5813415168165054;0.173167189707547
MMP23B;0.7285556801656246;0.10904420205601426
PCDH9;0.12146435145573477;-0.5764092437469077
RBP2;0.154493975382354;0.28421270269350024
CHRNA6;0.7532267633868399;-0.10999448111292384
FAM89A;0.7002761173016483;0.1710548235868089
PLEKHH3;0.986451260086234;-0.006146237105884884
PON3;0.23945892816116376;-0.38519311843630066
EPN2;0.00824032546400608;-0.43997556483102995
GLRB;0.09255928661011244;0.5498878723913256
DCLRE1C;0.5005820390981041;-0.4010375371954017
KLHL14;0.11293678101194844;-0.5812247763119492
STON2;0.34271280348728417;0.439722276002223
C10orf118;0.599803712632963;0.3527537549392588
FARP2;0.28896853487403373;-0.7180972548427111
SIM2;0.9794172623830206;-0.008346442957906841
TACSTD2;0.9898112960028468;-0.0033959773780754014
WNT9A;0.5402785629372033;0.2089959262392764
AKAP9;0.27554680781024044;-0.9057424981798615
C1orf93;0.34499121671432875;0.5581735905391743
EFNA3;0.4317809539618459;0.5244541080257101
NBR2;0.4977470897599595;-0.30572473249420373
HEG1;0.3125805190676192;-0.742403421015892
ILK;0.28926471459076986;0.8012064336856438
OSBPL1A;0.557003534747178;-0.4529749333945661
PRH2;0.9182030293400966;-0.04534293106471039
RBP1;0.5656820400119092;0.2931724655588797
SCGB2A1;0.3335364949701942;-0.2855825217806824
SLMO1;0.5993094904707199;-0.30667234284560685
CORO7;0.5289718365410933;-0.40366406828237467
KCTD15;0.7175084912533254;0.2207529944484937
BTBD16;0.9200401404004601;-0.03537229532380849
COX6A1;0.021478815130157702;-2.230029380928855
DUSP19;0.16704598041037122;-0.9306590214281656
GKAP1;0.48212171300457385;-0.39025397752666935
LGALS4;0.8404950254651953;-0.04377857843755087
LNP1;0.26395424160458847;0.675309810006799
PSMC3;0.03507044466695382;2.3871977058200784
SLC5A9;0.23526639275652483;0.4134770957453088
C1orf133;0.790581786951859;-0.099805736025128
CDH3;0.7526179133407552;-0.1933059067723005
GGA2;0.17422167597540394;-1.294977072200645
GOLGA6L1;0.9716436000988592;-0.00950322679955355
GPR12;0.7105530036538643;-0.09883298621818953
IL6ST;0.4426297388255628;0.43616163332464697
LDOC1;0.968469300362735;0.03085050436362759
LY6G5C;0.20079611025095345;-0.9471722957100281
TNFAIP8L1;0.008268480158464129;2.073229673896146
DKFZp434J0226;0.5886191245106362;-0.18447249512129613
GAS2;0.29161255534660535;0.313195659967937
ITFG1;0.7444791523539981;-0.22509161089041588
SLC24A2;0.006114122552625117;-1.038651333261408
TWISTNB;0.7604191180906676;0.22466153528903537
BVES;0.33096642182088953;0.5693943583476812
ESX1;0.04803973316700215;-0.49247517012071024
HS1BP3;0.6690105403061928;-0.40089810806499
LRRC2;0.3114436622575788;-0.3933056288881209
RHOB;0.7638677221022352;0.17237222515003556
RNF149;0.9793488442039288;-0.024103101636606124
COL9A3;0.5225554342689047;0.1717283491487556
DAPL1;0.4964545334742112;0.14549574548734756
INMT;0.26598870601742497;-0.3329639768825147
NAT8L;0.6320121969636758;-0.17249725555166162
OPTC;0.6264956263235044;0.09665431965191652
TPRG1;0.7738223211423878;-0.10310770146564187
ACSL3;0.6249832813563792;0.4939431836539513
ARMC9;0.5581006313310383;-0.546878531919052
CLEC2L;0.1962819630377689;0.4579729176573448
COL7A1;0.5018107952741666;-0.24891931498187297
FUS;0.7708465289423272;0.32491151854322603
HERC2P4;0.462107057353914;-0.29590475224481533
MC1R;0.24824585374386487;-0.7701746379723403
PIK3R1;0.9810030713964542;-0.018832358954287476
DNAJC4;0.27161845124641315;1.0029422630353972
LOC157381;0.6011607334789048;-0.14490301615992407
MUM1L1;0.29157964658163016;-0.2504554099210478
PRKACB;0.057097547930102216;-1.779266099984876
SETD7;0.7744556173140541;-0.22441080756447337
SIX1;0.8884056382175347;0.043883923294828195
TCN2;0.037348717612643884;1.1971626426006534
THEM4;0.6268282298880816;-0.3385872407581269
B4GALT3;0.9580872981884332;-0.01999456885085131
LGALS9B;0.2349206413431828;-0.3942656483909038
RPS10P7;0.7409113590998139;-0.22500666070090478
CHCHD6;0.8868338938045487;-0.11208951144421335
GUCA2A;0.4298074711873532;0.21958948417538823
PA2G4;0.2918464539929899;1.0477877425810942
RGS3;0.9076154119930665;-0.09468218850489103
XPC;0.19278736100278093;-1.275323575282927
FGF11;0.322870677694418;0.5073237065635606
GPRC5B;0.7054746793114695;-0.1845900410250736
INPP4B;0.3433101964493571;0.48064612374140675
PTPRJ;0.41733367127573573;-0.49925760385635554
TMEM169;0.405040080444554;-0.33827767871282133
CARD18;0.049317456615023764;-0.5967634852226673
DEAF1;0.5255781864296654;0.48818235358545803
LGI1;0.9843601994992527;0.0048855770457181995
LOC100128675;0.281123639096328;-0.45920149238644536
PITPNM1;0.984413214347492;0.014126832408169334
POU4F1;0.667381617370414;-0.12426878209583121
TMEM70;0.5093647255663347;-0.5067241318940656
B3GALT4;0.6039035254931056;0.5759765406571921
CAPN8;0.7378116305980802;-0.09984610068829883
LRGUK;0.5732638621692521;-0.2132150162656851
MGC16121;0.5748531333161182;0.18131934330525074
RASL11B;0.43797442042832335;0.2822610273678152
SNAP47;0.9120067100839016;0.10528499325111815
SS18L2;0.15152591448951866;-1.5411413050155085
TNP1;0.7121178826085399;0.06509346403013158
ZDHHC4;0.8773765705590332;0.11087430004375881
ZNF606;0.7714091704646366;0.39530581361790323
ARID2;0.01718235722552224;-1.9865174220346293
CD320;0.15327807756393777;0.9035472081958824
LOC221442;0.3003249754722038;0.4707731695360454
MGMT;0.20935944944517104;0.7550556667740819
RERGL;0.36291057027312734;-0.22865908997207465
VSIG8;0.914727976896278;-0.04306392580756908
CYMP;0.7797532838963119;-0.0809258088998183
DDR1;0.8209633197914614;-0.16619726440634938
FAM75A2;0.21529272790655785;0.42667938369212893
KIAA1614;0.5601128006597984;0.3660347986739255
PLA2G15;0.5118548606396218;0.5395340190045214
SBK1;0.7962393181067287;0.1540181474930652
ZNF518A;0.14754273677083724;-1.0197913042858353
KCNC3;0.8463812487641603;0.07490983653799932
OCLN;0.46962424797738633;-0.2511693609109528
SIGLEC5;0.9197273555591389;-0.044212441921711726
DNAJB13;0.9505395699198929;-0.018900737641922398
GRM1;0.8007273242155051;0.08088837459585306
SQRDL;0.1526348581196876;-0.21861364095024086
C14orf184;0.9519763980282597;0.030131453506086835
FGFR4;0.7617601283092394;-0.14027042752929905
NPAS4;0.3557100154016608;-0.20100019979314002
OGG1;0.4912070450577193;-0.3723370270901362
SCN4A;0.13203798144337106;0.49687253984048524
H19;0.32245697030105447;0.15788102228605444
REP15;0.5981548202689186;-0.1614254568215731
RUFY4;0.10243878591159294;-0.6017218162085348
C17orf99;0.8082456208598003;-0.08237948152760183
CNP;0.39799243674244034;-0.8252066833486695
GNPTG;0.07391306098939888;-2.257328619219232
LOC440905;0.946869803918402;0.019781193094364578
MT1F;0.5925316884186009;0.2693360752098478
NPM3;0.030567787932366683;1.8508512434018054
NTNG2;0.6750505986371647;-0.2625216511987481
TAF13;0.5101580545977589;0.3833044374592383
ZEB2;0.46156899562039055;0.6699404783781565
FAM160B1;0.809690874382818;0.17282058444360668
HPCAL4;0.5028074031872292;0.1724710122572234
MOCS1;0.9151440973471544;-0.08301870908204777
NUDT6;0.9312506210044822;-0.06361285763114642
TMEM110;0.626785169523509;-0.35801630490372294
APOC1;2.40542450437935e-08;-0.14947440006300378
HHATL;7.812554596170788e-07;-1.6715846851320957
ATIC;0.7390568611316324;-0.25322681036849026
CMC1;0.06479707757457852;-1.9219673622792963
ELOF1;0.1803694155803146;1.2960330184127313
LOC116437;0.8942647069063937;-0.04911138126283731
PFKFB4;0.5144698244716126;0.32349082917998556
C9orf152;0.4995142057588863;-0.18523625484204229
FAM86B2;0.23134145666523798;0.3638137704448828
NEUROD2;0.9920367968217577;0.0026885386873329174
NFYB;0.37099445938852704;-0.8724304621613415
SEMA6A;0.2577973422299503;-0.4814464705060393
TSPAN3;0.3242227211869553;-0.6689251086810758
WBSCR22;0.0263958808195311;1.6472092925038435
ARHGAP42;0.06629824021628318;1.441044914857798
PPP2R1B;0.10458935947036777;-1.271026647607937
RIN3;0.8210620443152226;-0.22821154761706894
RNF213;0.04481301165299397;-1.9755583535948338
SRD5A2;0.6266932509882388;0.13596077356491532
TMEM214;0.05797142461943575;2.0776737649985124
ADCK2;0.42142390090008663;-0.5487007050812904
BAG2;0.05854976257087741;-1.2145473940164146
HRAS;0.4515526246282632;0.6287616375773276
LOC401093;0.04203081676439041;1.1432351354536952
LRRC14B;0.4690665961725442;0.28246314782227255
ODAM;0.5196963929175867;0.19547056484562975
TMEM132A;0.4797715554890224;0.4861415488274522
UTS2D;0.0527410399202078;-0.7361761186653897
CHDH;0.11202339626598451;1.0629515995104788
GALK1;0.757812003514768;0.3095565145094762
RXFP1;0.36441596157759304;0.28452845449060893
TMEM9;0.8159519350888094;-0.2490122975605203
WDR61;0.5180787508547473;-0.7781261805766859
XIRP1;0.9328286752250609;-0.025886224461712806
ZNF167;0.553354536892249;-0.31634231135955326
C19orf73;0.6717172260861948;-0.207956211318958
CACNB4;0.07546382951878561;-0.7627883140075339
TGFBR3;0.28698107580521715;0.3366796648261585
ABHD13;0.2963539797781055;-1.1465474152900101
ZNF784;0.03260545164458248;2.6153278163518943
ZSCAN18;0.20916270076292742;-1.3200656928476167
C9orf103;0.29601793542329946;-0.7164437399601981
CCRN4L;0.18491477309935034;1.0790798550172152
CLCN1;0.7376397477905574;-0.12066131654228042
CXCL14;0.30523257874594567;0.2786594714957285
EMR1;0.35007091531865897;-0.38670313297460607
EVC;0.8419683610220132;-0.15758403997949194
IFFO2;0.8971418354991358;-0.08202032561313745
RHBDL1;0.0822896814793978;-0.8139508443332801
TSPAN17;0.9521670854121173;-0.06098610258960078
CSK;0.8652511010570104;-0.11729013199762636
EFHC2;0.6782081507509164;-0.14544431870727548
FAM22A;0.040280816443508914;1.3110223346434142
MAML2;0.30564068723100246;-0.750604081725025
MED12L;0.5236083162121192;0.25520153617828345
NUDT8;0.20955185888619465;0.8764518598302871
PDE1B;0.5797941394334628;-0.2506994620506437
TMEM19;0.24433884994090593;-0.9289869646590344
EPAS1;1.929123866024322e-08;-0.17227333443442164
CD82;0.9584068059628261;0.03382710336036574
CKMT2;0.08512405399832468;-0.8052693642552314
DNAJA3;0.7260439971033139;0.5047077303766241
KIAA0114;0.6073574711453271;0.26933481099340995
ORC5L;0.7269520370793097;-0.2919637863611503
PRCC;0.7900825029407288;-0.3928420113436151
RICH2;0.09450089116419703;1.4934334141181556
SLC2A8;0.816164543336333;0.19970171236105835
