genes;pvalue;coef
C12orf23;0.751464697599446;0.2043840917630002
NCRNA00052;0.2337814814733742;-0.45796708319881557
SHROOM1;0.41697776527302166;-0.3382224668108244
ALS2CR11;0.6972051362008062;0.08264268781085216
BRCA2;0.3683313731638955;0.4309906615648741
DMBT1;0.2050745925120262;0.14406186942181262
LDHD;0.7764393711605853;-0.07551755854640142
MAP3K14;0.011222015267642637;-1.5285560644749367
SLC20A2;0.01582095085933487;-1.1188136561152544
ULBP1;0.3419049828127809;0.24721776963110495
C6orf138;0.5105735697018964;0.14968318419195273
CCL20;0.9061379636561762;-0.020871504393219283
CPA6;0.7287578646520083;0.05313333980813889
GALE;0.616428277587223;-0.20788116153648947
MYOM3;0.6569270071805519;0.08928283743664113
TCF7;0.701936878438413;-0.1318164373384147
THRB;0.15667444918558623;-0.42127998083904505
AKAP12;0.6048810083815499;0.13282393479259416
AKT1;0.6647411829934452;0.27793099499693613
CDC16;0.7336958452140143;0.22226804842528786
EAF2;0.3047733481042403;-0.49518655740417017
GK;0.19510424922659841;-0.5082790858320984
MYO5A;0.1014976824703997;-0.6361974031402443
SHD;0.6712824783561863;0.12241217326906893
TMEM107;0.9185225886713526;0.05381439713207405
C6orf203;0.06987938889033936;0.8359815450329663
LOC389033;0.9545371612733506;-0.04472702695437097
LOC642826;0.2974838119175599;-0.5397207976308275
NOMO1;0.031151901964308074;-1.335672641860656
PTPN5;0.5692409604922785;-0.15450335694813028
UGGT2;0.3134800985966001;0.5035884822737121
C19orf40;0.09027939241135106;1.0558792649533222
DCTN1;0.5428929008986605;-0.6022180797621252
GALM;0.04571791619336365;-0.9166273298633695
GCNT4;0.06801879358779876;-0.6311185615912256
HOXC12;0.7446927233779361;-0.09909571112678106
MXD3;0.2581200999854941;-0.7066837052520296
SORL1;0.857131678342357;-0.06645501532291671
SPOP;0.2763170382728616;0.9252541586862434
TCFL5;0.013156147938320017;-1.9269882914033682
CD74;0.20835411036466356;-0.46734971634365374
CHRNB2;0.8992493740907256;-0.030980920168274865
FOXI1;0.749416487962399;0.04786551457870418
GNPTG;0.1710651752655038;-1.0642048314685235
GPCPD1;0.4184564090275067;-0.3684851751332754
IL17B;0.6589414672335582;-0.15321042517512037
SLC38A6;0.16812127453927028;0.8128961538553144
TFAP2C;0.6112554016532854;-0.2729799252861303
TP53I11;0.26834207481367434;0.6021981765817955
ATP11A;0.6722705762798467;0.15876329269724726
ATP6V0E2;0.9190966317715691;-0.03506301859305797
HSPBAP1;0.909322461024739;-0.07092758965786522
HTR1F;0.38228436321304726;-0.26957637175945226
SLC10A4;0.43151946877880887;0.14558717298922888
TXN2;0.11339890246086773;-1.189953807819918
C14orf93;0.4858101020538652;-0.47457640017841524
C9orf116;0.35786302038634277;-0.3838326781096496
EYA2;0.5268159640390437;-0.1276652878471712
g340602;0.6937301290955877;-0.06627908984281533
GPR75;0.8705970343916156;-0.06906413590469229
MARCH10;0.3655243674553835;0.24491045084753457
OIT3;0.9614551217054581;-0.015337606222853845
TINAGL1;0.14608557931448787;-0.3213288181766907
TMPRSS2;0.5103401534104841;0.12073588948279342
C9orf3;0.003038008512117036;-1.5289982096891093
ENPP2;0.6568358194759294;-0.17900842093706515
GSTK1;0.37837034593897856;-0.6173391343046646
KLRG1;0.6673471670507907;-0.16609419781936308
NFE2L2;0.10526926702844341;0.7601118256092736
NT5C3;0.4199302865345623;-0.5964180588361302
VTI1A;0.37668910983405046;0.7458877888778784
F2RL1;0.9230835271970952;-0.028573200205471112
FAM105A;0.7404466175482204;0.13500439456383853
HGFAC;0.5625373171058449;0.13332334964173254
HMCN1;0.08285313196076528;-0.5054650183934833
IGF2BP3;0.7402479373177026;-0.06303091821906644
C11orf92;0.6107966917543104;-0.09849646655549707
HDDC2;0.33757319624817883;-0.6870811843345894
PTPRT;0.0031730931450267004;0.4129980752048124
WWC3;0.2002147550514667;-0.5625922392339464
AQP8;0.004387251199343217;1.4048663081145571
CACNA1H;0.8481685345795918;-0.06560732329631686
DUSP3;0.6266069041650575;0.49171910808175473
FAM82A2;0.3844798774688858;-0.760802877280301
PBX1;0.2377604950527159;-0.3888405632302551
SUMF2;0.20806481011812972;-0.8355047344249372
ACER3;0.8749467458361948;0.07819132956092856
CLDN12;0.4586078664775787;-0.4053120097835627
FOXO1;0.0327420432384759;-1.2903783406108642
PQBP1;0.3091941804435834;-0.7218618090882567
AP3B2;0.6417311576895153;-0.09749181876146969
EXT2;0.6037946270739813;0.3498972479716161
GTDC1;0.5005532208453367;0.4456113659116662
MYO18A;0.04265692955364478;-1.4191475046629323
SUCLG2;0.18026407975002368;-0.907014959895362
TEC;0.054077247318117326;0.7735234136966795
IMMP2L;0.5145254504583765;-0.2709861264576261
MDGA2;0.9025792741318062;0.02228960488130792
NEUROD4;0.6760097998480774;-0.35628285694842277
NPC2;0.3146105619901668;0.5133926953347298
RUNX1;0.16436286526773447;-0.862771281984593
TP53I13;0.9823446155780138;0.012224926537965667
C10orf88;0.364653305321633;-0.6496807302767713
CARTPT;0.9673203363657408;0.036715401435801064
GAN;0.9968965936791148;0.0019182755697996056
GPR1;0.8566735124019524;0.0447791689155225
MYADML2;0.4231778407067788;-0.25813476925189077
NAV3;0.9191226420421996;0.029215732689450963
NTRK3;0.9162417883360938;0.021802469056559214
PKD1L2;0.6410054999206918;0.09763120620271999
PLEKHG4B;0.7186692151342415;0.06083120568864178
TMEM65;0.7608543265123344;-0.1661211948854495
CAPSL;0.12762335715860046;0.30678061242561266
DAG1;0.054654332345852444;-1.5470423694593471
LY6G5C;0.6188572361303992;0.2598884981824069
NME2;0.11107494864192538;-0.9147903168887198
POU5F1;0.451491851800105;-0.18320723434342406
STEAP4;0.06693164812094506;-0.42598155791510217
SUMO3;0.26571773116647;0.7941994405232614
AP3S1;0.7191390069044448;0.2579335240532114
CYSLTR2;0.6271955380172429;-0.11565822862919592
MYPN;0.3356924503980958;-0.2846395737839053
POLQ;0.5311107709453577;-0.2328694775651573
TMEM145;0.8311521577755232;0.04407137376538521
GTPBP3;0.6298118720141652;-0.35453644812934526
LOC389333;0.9101191310660381;-0.04721518635815401
NT5E;0.39755471010752963;0.19453686003094053
RBM24;0.2328555295550837;0.2693432443900767
RNASEH2B;0.6662977313899576;-0.3442825050293213
SGK494;0.076039717295322;0.9515733213727524
TAC1;0.8655420039792305;-0.04006277709351003
WNT5B;0.08056891125792458;-0.4951480923509747
WNT9A;0.4688913313102243;-0.21431732634574385
ZNF296;0.01891165073452676;-1.3051666544710832
ZNF763;0.5882904328299168;-0.240475876422395
CACNB2;0.056875204183622526;-0.71330706584568
DLG5;0.9690318658559857;0.019939788016035798
DOC2A;0.7708869185013723;0.056208156033763966
FAM55A;0.5550328190794492;0.42075482168465544
NMU;0.3497094024579074;0.16481822519751868
QRFPR;0.36376518391534995;0.10599188714005754
AKAP2;0.5605196756361588;-0.18660612251626654
ALPP;0.9867731811032212;-0.0027910293477413743
PLXNB1;0.060738628624831474;-1.1433485330491566
SPSB1;0.0867412824353402;-0.911940895231961
WWTR1;0.6059304689066999;0.25328594119085357
YPEL4;0.15235498602311368;0.5808088217341038
CLIC6;0.18476831805445992;-0.26959774041131007
CYP4F22;0.7165225792980979;-0.0718410277447623
FBXO16;0.11109176971829168;0.4395463319338252
IGFN1;0.6211494509555335;0.11805160469000313
KCTD13;0.3614888826823939;-0.4861770029910307
PAIP2B;0.8490790787987558;-0.07580522119748044
PTGES;0.15161034227457337;-0.3625776831496735
VEGFB;0.036223265003611074;-1.6498230673766223
CXCL12;0.33439430805656156;-0.22843565055232826
MGST1;0.28396917985838155;-0.2427488632295376
SLC29A1;0.3642765697813126;-0.3698860485730931
C21orf130;0.8912140441933685;-0.036947467842128254
ELANE;0.0606150768860919;-0.7644891073743536
NOS3;0.9775273518823706;0.009082543676577492
SLC26A11;0.5415615624936494;-0.26167147574737243
TBX4;0.7009038565157502;-0.09728066022672303
ARL17A;0.7798964018136182;0.12798128537413084
ERGIC1;0.10637833268616943;-1.350428087576938
KRT34;0.36941424736174266;-0.1792265498445404
LOC729678;0.7271676765520847;0.21355384586797374
PAFAH1B2;0.8824898186537404;-0.07442447878416737
SHISA4;0.23374836870489024;-0.4611128826366348
SUGT1L1;0.9145539085805939;0.06053323518534391
ARL4C;0.08465083886461719;0.9176828402520192
ERVFRDE1;0.185376465211875;-0.4341301884677125
LEPREL2;0.26683254008435076;-0.43129815397110804
LOC731789;0.1605594120690076;-0.32496473280410043
MFAP3L;0.1520692084018941;0.40935464211033606
NCOR2;0.6936001532695814;-0.30898185872280687
SAMM50;0.34385477641006246;-0.6333737126918851
TMEM150A;0.11849020140166777;-1.1344586931341372
BARX1;0.6040906097223195;-0.07672143498527398
CD38;0.7609100768517683;-0.0850980333474896
CD99L2;0.6814137708083963;-0.24664119375866905
CTAG1B;0.46844730357653086;0.07008400299859865
FGFR1;0.482941664895703;-0.22730933408225876
GPR143;0.9517113456894416;0.014312042445869914
LGR5;0.4579685120945828;-0.10338185534704354
LMO7;0.6921596450181939;0.1660819328967133
RBM19;0.301100489609745;-0.6211708619384403
SCN4A;0.4783584166350048;0.1940437257371192
SLC3A2;0.47950328363474815;0.398167680021905
SMAD3;0.5480213048546472;-0.3561855389356809
FAM23A;0.17745795876860038;-0.5137428636284417
GSDMD;0.09248656000554646;-1.0654913224549283
HAS2;0.3066032671890344;-0.2789526784102053
IQGAP2;0.3583603633129021;0.2870038855484201
RARA;0.9067859565418945;0.05975693917605474
SPTLC3;0.8239288527707096;0.052957268260710795
STXBP5;0.6531044963057896;0.2016435891317155
SULT1E1;0.22173602101836898;-0.19841716831783893
TSPYL5;0.28692860211614024;0.24020476115123116
WIPF3;0.6255546055513299;-0.11836506954768869
CCNH;0.641935991171301;0.44613118160854764
DDX3X;0.9598203960086145;-0.046455711799253396
EWSR1;0.18392625082419678;-1.6855244812283947
FCGRT;0.014019834355031716;-1.6879107361829757
GPC1;0.06261039393986842;-0.7282862492355021
LRRIQ1;0.4695587708426887;0.18350396198880345
NHEDC2;0.6445918120532017;-0.18492203663379536
NOXO1;0.03321667763900095;-0.7479975053519872
SSH2;0.5517743506076738;0.38887494363777386
TSPAN6;0.10066481071982487;1.180319084418478
HKDC1;0.651273888684058;-0.07280785868924218
KIAA0114;0.9111335676999354;-0.04364676759404485
LRP6;0.4267920116146572;-0.35614535021098254
SAMHD1;0.5287774189714745;-0.22503378258041096
TCF3;0.9722005542788835;-0.022679694492406807
ANKRD50;0.20098123366525544;-0.7621154749330669
BEX5;0.012676943684897274;0.7046935774558993
C8orf12;0.9605142923704061;-0.01387728023249673
CLLU1;0.5632160618338042;0.16769312576057963
COX18;0.00041482095512437867;-3.429375224881363
DLEU7;0.2089358696616196;0.5434041768370352
FADS3;0.4596766435607509;0.29468687990713505
FITM1;0.47084514892787943;-0.2722518850769768
GATA4;0.24950575002556863;-0.16644961495578137
PTPLA;0.35793162237611753;0.2973927047747969
ATG9B;0.11641048404811033;0.426428441733689
FAM117B;0.3388691148021089;-0.48573030438206233
FANCD2;0.3672210828198469;0.5831737185709239
GBF1;0.8676735756499844;-0.13327051082667646
LOC100272216;0.13736879216583325;-0.49029677703807845
SLC35E3;0.147421532801929;-1.068781604284708
ZNF579;0.03705339273711272;-1.2009422729525805
DKFZP586I1420;0.01597955818883888;-1.6017244022844122
ONECUT1;0.7290633737510475;-0.09613915660738707
TMEM229B;0.7999652857493752;0.07205939760250428
WIF1;0.6610219578637875;-0.05541111623835717
ATG16L2;0.3172191227908324;-0.5036809055282857
CAB39L;0.35743555470617183;-0.433424454032809
CHMP2A;0.05701735343351669;-1.2938242730927867
LOC400794;0.12297782198896312;0.6064366715798746
PREP;0.8109353540286073;0.16871247080928498
TXK;0.30461825996936986;0.34769394998848835
VAMP7;0.7516762688456583;0.27387146411856755
CBLC;0.8074717763238676;0.07423052329927304
CDYL2;0.7445611819679618;0.10067435053519884
GPR22;0.30018576313849066;0.4815022021536914
HOXD12;0.017468024078899354;1.0230312340262218
MMP3;0.5001389574248757;-0.10680067204571925
PRICKLE4;0.3372268949104096;-0.36951567243767575
REXO4;0.022463195591346824;-1.8602166528117479
RSU1;0.7396964885054955;-0.1950541345426472
SRPK3;0.36593601388605257;0.27787524253322515
C12orf75;0.7624851452177872;-0.08546697320612857
LTBP1;0.3627630800178291;0.2820869135973507
NT5M;0.6787903375948783;-0.14471918344947374
ZBTB10;0.4219008023987021;-0.2882428596304102
ALDH1L1;0.7935460677744769;0.03658890460740645
C1orf125;0.4408186338641523;0.13510301572799727
HEPH;0.5170821189885804;-0.23404053244929549
LOC146880;0.5887569708438943;0.32293123423406284
MMP9;0.7602131372444093;-0.08998518764835901
MYLIP;0.5227292364355591;-0.29296319647751373
PDK3;0.7537801296844839;0.14093031436232023
U2AF1;0.11819415253254985;-1.2249324591886723
CCDC102B;0.8773289669301463;0.06850703935179714
ITPKC;0.22609326572465205;-0.7148835681501159
MSI1;0.4902116909203885;-0.13979630866004217
NBPF14;0.8195974897159397;0.09976813411581274
SYMPK;0.4695667233208397;-0.6056979543606784
ZNF823;0.5463108137122453;0.30850737142734735
ACTR3C;0.42489492120932926;0.2994898039359091
ASAP3;0.9472111028178708;0.035005193090321386
CRLF1;0.9063492976009964;0.021875504870084845
g90288;0.6543393554284054;0.12511102930918339
KIAA1257;0.36720818561669766;-0.23015531574399048
MASP1;0.3642014992849364;-0.21077896325809745
SCN3B;0.1716247172004819;0.3036907991277145
UBTD2;0.44778722337362287;-0.5161304082313657
ABCB4;0.7632095944499413;-0.09718177176762531
CLDN9;0.933997586004302;0.015292800208379125
LOC541473;0.6679802781917272;0.10414158154760092
POU2AF1;0.9529587596466633;-0.01184974811197767
SLC29A4;0.2985360325277283;-0.28122205072594214
CCDC153;0.6990285648188223;-0.10335194940186875
COX6B2;0.05761616323367423;-0.36766221298471946
LOC100126784;0.44050292899091736;0.191096723034384
MTMR4;0.29080912381883317;-0.5734405149152471
NKX2.1;0.662204851708311;0.07666190946254992
OTOP2;0.19492768180472952;0.2590102398213886
ARIH2;0.10064389547636514;-2.019414163601851
C2orf48;0.9212724170127207;-0.026077452339420906
C3orf57;0.6177858636809929;0.08136482094990882
CLPTM1;0.7255259706873358;-0.29169703676343245
CNGA4;0.1528568436060478;0.3990857168029313
MIF;0.7541932569386605;-0.16112185370497367
NEK9;0.27861933495966096;0.620899185382714
PALMD;0.07155039071249235;-0.5523265638440307
PCA3;0.3777420308895033;-1.1740926769998319
CHGB;0.821352815800183;0.029872660294320137
C15orf57;0.4902098247816111;-0.46564258575625656
FAM132A;0.24293109142902658;-0.17072870617646463
MGMT;0.46252252703284;-0.1965622618006253
BMP2;0.24800570312631942;-0.3061569109164933
FUT4;0.3546172517750672;-0.4208907144202731
GIMAP2;0.8492149603294283;0.07796593734426197
LOXHD1;0.6039059026347362;0.147326379801934
NMUR1;0.9467513462792402;0.021131895557102234
RUFY4;0.8880326017746915;0.0398910884605263
ADAMTSL1;0.8764595201458572;0.0404171476982103
CLVS2;0.7185857455137905;0.11427735286974196
FER1L4;0.6171211905034453;-0.1166802538695386
GDF15;0.877522697346969;0.030752364709382654
IFT172;0.6901422750621606;-0.19686882090548252
LOC100188947;0.047269710703567926;0.5630422429038835
LRRC19;0.5686916189908737;0.1851136052466876
PDE4B;0.23425100863889303;-0.3508037956382086
C1orf226;0.25525918240854395;0.3926772310323942
EPHX1;0.21700416614237383;-0.5176919036085764
FANCE;0.2149618439519313;-0.640654369324874
FLJ13197;0.8466110445223873;0.06285014721274192
NAT9;0.2012812178448613;-0.9700376322545622
NEURL1B;0.8986611009972373;-0.05461945357509894
RGS6;0.09283701804694251;0.39124048655460997
SLC1A2;0.9089577519196024;-0.032233080555147585
THBS3;0.33083729869851786;-0.6527920430626676
AGPAT2;0.8640043932773782;-0.08558902751585862
ARHGAP18;0.24445239345036496;-0.503651210102784
C15orf48;0.7254131763798792;-0.08814113795910543
C14orf180;0.4378662752836393;-0.3426804064828515
C1GALT1;0.8653050434689228;-0.09566055775953189
CCDC147;0.9474928836693352;0.02033765455282763
CECR7;0.22956085391231518;0.18652625560119576
FAM110C;0.7157858970477703;0.10300776491060662
MAP9;0.5245899573076127;0.22116439788595776
PSKH1;0.5844355118913931;-0.3526923592273532
VPS25;0.9961721896115643;-0.003556096640823345
ZNF696;0.06076798215256274;-1.4349648100581414
CCDC86;0.21167997005595063;-0.716516179468021
CYP4Z2P;0.46914071530081236;-0.20527284644012583
KLHL34;0.1509708929014768;0.33453575227889387
RYR3;0.18635739120257167;-0.25429692069949034
UGT1A7;0.5631933118665435;0.05646137212534655
WDR91;0.05209865231264605;-0.8456551735863296
ZBTB7B;0.9772929576270624;0.017668476165207052
CYP27A1;0.5160757486744598;0.23150742134890112
DPP4;0.8682544717588692;-0.04763861519155579
KCNE4;0.8656321472987516;-0.05064864721134477
KIAA1967;0.06275316212059523;-1.2673700699575317
LOC145783;0.22927269083812263;-0.4150729659919652
PAX1;0.056652643858745994;0.2920256480479553
PLSCR4;0.47874194143818205;-0.2939706867176581
RD3;0.6699524971652749;-0.17008137508717536
IGDCC4;0.13211778989723505;-0.4932933148245125
LOC100130331;0.2227290271774348;0.3332550847220181
MMP8;0.2845927066777465;-0.28926819227880574
STMN4;0.18890353736603727;-0.46655125332798186
GEMIN8P4;0.24228108158036255;0.6084319052151668
HIST2H2AA3;0.99471183233523;-0.002352887371682863
KCTD6;0.38228554497658085;-0.5736115849834975
LDLRAD1;0.8161409523327323;0.05285185473301893
MED6;0.039955851231151;1.8095329371092546
NME4;0.023453545061334;-1.682441270856768
SLC26A5;0.0028965863669395617;0.7260167856031261
DLEC1;0.1740879779834088;0.22733275154971308
EFNA4;0.6213052447371213;-0.2837343530358758
FAM131C;0.7632165330173856;0.07165412973719104
KLF4;0.8093958310920429;-0.07609625486343362
MT1G;0.8684642136006818;0.039034896945308734
ZNF727;0.819457773427997;-0.04403283753021676
C16orf5;0.4682621620305776;0.3301285019992809
CD70;0.570463950486075;0.1134960120574782
CKMT1A;0.41244248702762687;0.16326817950324726
CORIN;0.08571082646668556;-0.43867942420377964
PHF15;0.6660764661679308;-0.15864643732240685
CTAGE1;0.5263347477175371;0.2847405485314271
CXorf42;0.4803687983878534;-0.37535466761036723
FAM45A;0.5426983504003242;-0.3952231581422218
HIVEP3;0.09639608189904078;-0.5037757443195897
TNP1;0.998821518523529;-25.138504799700737
UGT2B28;0.6563595321821591;-0.15321312869700457
ANKRD5;0.528267321649128;0.3039024375431211
CD99;0.10280608829571669;-0.8181011003240006
DEGS1;0.22813173799770803;-0.605035054294781
DTNBP1;0.5005891772384807;0.4679361419039119
EMILIN2;0.024646074999356442;-1.0143533421442061
HBA1;0.9220149315886315;0.013953796728996201
KCTD3;0.386824793223812;-0.46794650052375214
LNX1;0.20925662541040346;0.385534945503884
MSTO1;0.9348742997610081;0.047057272826501614
AP4B1;0.40402501660485535;-0.6295391370282152
DLGAP2;0.03622251226896805;0.5389826519761004
GSDMB;0.8369225262777102;0.06646998636376976
HSFY2;0.8937527295354638;-0.09952133730479813
MAPK15;0.0248916681094029;-0.5563246353111228
NFATC3;0.6165297279628569;-0.3005031680333855
EFNB2;0.9552982286289555;-0.020026846999500296
LYPLA2P1;0.12388726212363757;-1.058564435533579
MRPS6;0.408198034596869;0.5869713704723002
PTPRQ;0.12921677039349522;-0.28488031616881754
YBX2;0.6854401865689669;-0.06933500536363078
CGB2;0.5758233500466015;-0.14307051125439563
DDIT3;0.06594047662723238;0.746198635845256
ETV4;0.9142488825868932;0.024728773518290503
FAM160B1;0.12011361724342241;-1.0381963208612959
NCRNA00181;0.6052600692925506;-0.20433703813296114
SLC25A29;0.963901388687003;-0.02216633232271662
ZNF673;0.8051812888857338;0.16294413289469684
C1orf63;0.5401131603676654;0.34036670791495394
CARD10;0.3860204039568005;-0.24312507893443655
GTF2IP1;0.6648467225251531;-0.3232362096940813
MRPS21;0.9961754233740351;0.0029005225190028945
PAFAH1B3;0.1626064272050879;-0.7214391240466375
USH1G;0.20127334490177984;0.24246224854908563
EIF3E;0.39280887640549156;-0.6816800679738745
ENTHD1;0.6940435608053117;-0.09692605335928134
MT1F;0.25154164069471274;-0.3536803993712212
NSA2;0.6099574495923296;0.3607438759425078
NXF2;0.7047515181120017;0.04142056039359218
AMOT;0.8000182857334492;0.06662628794591523
CA3;0.9152920166924067;0.025283317876995812
CORO7;0.016253636117541694;-1.7760547926509107
CTNND2;0.2296448230161946;0.25188233367422935
LBX2;0.7709031862215442;0.091839779224731
LFNG;0.8906622454325525;0.04631109815751176
SLC12A8;0.1498230826641976;-0.6962252289512757
TMCC3;0.23235550366524926;0.5392146208978447
TRIB1;0.669481452187904;-0.17492073840063493
XK;0.31024949107530164;0.23184777959051786
CDC42EP4;0.3094301567181167;-0.4311571297708568
FARS2;0.5308559667415467;-0.49155712409457586
GANC;0.9719910689798529;0.021532505254374213
LAP3;0.48987781900141325;-0.49129835319481713
LOC100132215;0.287634291211034;-0.3598973169157199
PTCRA;0.6113607025757766;-0.18876341630077417
SEC11C;0.7447723909982891;0.19114350465264232
WDR87;0.3189324654190777;0.188797970550856
FBLN1;0.09231137189708277;-0.6207226252543625
FBXO43;0.7735057338040772;-0.0876130336077073
C5orf33;0.2490108996869933;-0.7051896158314993
CDIPT;0.6792703938016054;-0.32665114807003204
CNTFR;0.7027044305809516;-0.06449608811349414
DDX5;0.470718822734978;-0.596373795663575
FAM190A;0.8200311633876699;-0.05830215660440367
HIST2H3C;0.7809937283859276;-0.08496995925574581
SELM;0.0010426647128139275;-1.460037724788103
ESRRG;0.5216701214229598;0.13090745861661462
INPP5B;0.3480313133433426;-0.5703816101006337
BOK;0.9345835408977414;-0.032605471455091316
CHRM2;0.07545605778659371;0.6605291705436379
MOV10L1;0.4970428328940072;-0.164989858485017
VHL;0.14989742125035954;-1.029021848361308
EML5;0.798118295786743;0.0680337199539727
KIF6;0.790843079295844;-0.055082194847465106
CTNNBIP1;0.16388767636357138;-0.9006915675165086
CYP17A1;0.015194235236733628;-1.1726275805585022
HPDL;0.007627232396091406;-0.66644574830583
KRTAP5.5;0.548036342711089;-0.4692008357850614
SGCG;0.1541848967619335;0.2892071421341961
TMEM70;0.27775273291793334;0.8574815760777665
AMDHD2;0.1128502467600409;-1.097937908646336
CLEC2D;0.28480755049271345;-0.7035476547305771
CLU;0.4530020579414149;0.2497849631326034
COL11A2;0.501782751218642;0.19069913039239209
FRAT2;0.7869064778882674;-0.14250356607238884
GOLGA8A;0.690314376728589;0.17042606968266677
KAAG1;0.6093722311432568;0.19754242254749346
SLC9A9;0.5628466003071944;-0.20517105138494585
TOM1;0.11591795107010572;-1.2195088822402498
APC;0.6509934820647794;-0.28608652090559483
C3orf14;0.0032548524653304134;-0.7862887996971252
FCHSD1;0.1729653897402652;-0.5460600478579611
TRIM67;0.781225030998716;0.10229935110947434
ALG1;0.017234555758657268;-2.2735721004731677
CCDC84;0.14056076158469738;-0.8917783422924083
ELL3;0.6670177779264453;0.22228475033318904
FZD5;0.11568269215603443;0.6991765893024919
GJC3;0.12093960182203893;0.43627661604931584
KARS;0.1757357624613678;1.1991490433135965
SLFNL1;0.5454991604009907;-0.3203324972359765
STK40;0.728198779415757;-0.23099509725838913
CYP2D7P1;0.3991551005800116;-0.3183513072010325
DDB2;0.7730478088030177;0.1825879392616607
LAMA5;0.10922426635005085;-0.8262899754417232
MAP3K15;0.15485255857484573;0.394016161564368
MEIS3P1;0.9032870742356764;0.04593446166464801
PCM1;0.04996144062779845;-1.4252684523846884
TFCP2L1;0.775593195722416;0.08663029574615069
AMPD3;0.4686604877521995;-0.3976375630512266
ARHGAP24;0.892638374140659;-0.05126195783738995
CNNM3;0.30026014170982984;-0.8429931160084123
EZR;0.7603602704696684;0.21697822169217634
FAM22A;0.9458676224109019;-0.025407034484868297
HBQ1;0.986958848009813;0.004197918359912394
LRRC7;0.41119576899448074;0.1485144883862476
RNF103;0.4250842241368953;-0.76654384077608
ADAM19;0.734271584415408;-0.10361755091332552
BNC1;0.01744940768615416;-0.42201408230967347
C9orf70;0.38458266572922706;0.2631229265591559
CCDC107;0.7990761112738947;0.17077506467019138
COX7A2L;0.8607098142986037;-0.14320077950710633
CPA3;0.09319200893728435;-0.41259703108237794
DFFB;0.027680113451579478;-1.4150933496517506
PRSS50;0.7464758178725761;0.05233585877418765
C9orf152;0.1739692092280649;0.28261005863989497
C9orf96;0.2621800909717046;-0.4703848337258235
CA6;0.164299650830671;-0.5561403659422043
CATSPER3;0.3519464403941488;0.372757903772181
CDC37L1;0.6796644543701442;0.21915143698115944
DNAH6;0.3872106742408825;0.17852347349787132
PLAUR;0.1920978735224269;-0.5320049671649653
ASTN2;0.16314373696670337;-0.3709554414040206
DISP2;0.08997517718085798;0.3871885886610681
FIS1;0.005733557942129261;-2.2736710852580306
MYH10;0.19702067791156241;-0.5610373909851997
OPRD1;0.3627497457939468;0.6219018287678691
SLC35D1;0.6856816777482071;-0.2848905206632417
ZNF32;0.20685773010630104;0.8520107308185502
DDX60L;0.78970241829624;0.09886175177952114
RPP25;0.30422307625208445;-0.360670614116919
SLC45A1;0.43782402820278965;-0.24378529261674764
ATIC;0.23285444350202367;0.7905467726400948
RPUSD2;0.09808836806345024;-1.0426638341687213
SERPINA5;0.5345542597860218;-0.12230942343828728
STX16;0.1719319130646766;-0.8228278046027837
C8orf84;0.17717331669197534;0.3437574146972411
CCDC81;0.8765044235791601;-0.054748753247964604
GPAA1;0.041424578597975006;-1.526585865488758
OPRK1;0.5292354748538249;-0.09993956052009553
SPINK4;0.3566756835618541;0.3836111053356151
ELFN2;0.2761407093373246;0.23795038803444923
FAM181B;0.015119288054196154;-0.4409889973695242
TMEM130;0.13901152791288793;-0.38043992939345067
CALN1;0.8036426638648889;-0.029962433247371453
ITFG1;0.3861945565467526;-0.515947238545048
THRAP3;0.5906402503139506;-0.46976202496780606
C3orf74;0.3229053053254698;-0.2534318667528615
CALM3;0.6377372601274778;-0.2931850862327793
CYP2S1;0.11186369446792543;-0.3681534071755813
LMCD1;0.35090061648123183;-0.39777182023782537
LOC81691;0.13494375298731312;-0.6182840201846724
PRB3;0.8188215727928956;-0.053485732302826904
RTP1;0.2488792250504237;0.2747758258643928
THAP8;0.6968010114710488;0.23438019099753823
ZNF282;0.9939343533481987;0.00556146225437946
LOC400931;0.416285463116416;-0.25488552831098793
LPPR1;0.3901376805359781;0.16160621812492976
LY96;0.3298656204304291;0.3854395493217953
SHISA2;0.968450464698049;0.007217989140578381
SLC39A14;0.07655479251662947;-0.855731825593413
ZNF438;0.8395200882109539;0.09962367494740051
ACVR2A;0.5580376773864963;-0.28759454509939986
AHCY;0.2210929221252299;-0.7440925820322001
ATP2A1;0.6034156209182734;-0.18991029119465655
DHCR24;0.8784864505684445;-0.07724729557205856
PXDNL;0.8632923125284092;-0.05344468272025258
SHOX2;0.46809127522842076;-0.17567688928316932
TRAM2;0.638305914485106;-0.2868082337363055
ZFP92;0.5803111667693757;-0.18364976011676998
KRBA1;0.2598746915973005;-0.45279020631613925
SORD;0.296361888633903;-0.4350397281149508
WFDC1;0.2182793465695898;-0.37647587223246387
ANKRD2;0.5847275537750158;-0.15349164052182462
ANKS3;0.2018176793440115;-0.962648066279855
g10357;0.7146363507120141;-0.23417035064993585
MARCH3;0.7232884419913992;0.14244068068300833
PTCHD1;0.2410020650695659;0.21691929369822088
RDH12;0.33552572654129964;0.1801562519037443
TAC3;0.7092590471407002;-0.14194440705655773
TMEM214;0.3240533192396322;-0.9049279576837754
ZNF280B;0.21099840752336196;-0.24124939325737033
COL18A1;0.04367351493893805;-0.7788554535326121
DIRC2;0.3755157550590047;-0.5288252655162946
FAM73B;0.273662079530841;-0.7340231947530863
