genes;pvalue;coef
SNAI2;0.23939569172996744;-0.25097276877967395
C3orf47;0.09912255367424493;0.4131433795085345
LRRC8E;0.10163876848664596;0.1762173879969756
SPAG16;0.8383743312048036;0.0543057830466994
BRF2;0.7301325088109298;-0.13976553347712403
COX7A1;0.3691819318872813;0.1311101173843287
FAM171A1;0.7891089276117754;0.048935955374991624
JUND;0.8699090382210806;-0.05409152732149651
MAZ;0.7386607037308238;0.1727930084819423
C7orf28B;0.5237170301009935;0.17210175169574257
DCBLD2;0.8517733863323982;-0.04828147263576736
HEY1;0.6033496442742434;0.09640208426769273
MLLT11;0.8748844313808349;-0.0272622120930757
NEUROG2;0.8552130413277568;0.02238102690374213
PHTF1;0.11361928868020534;-0.7391884328336952
PRDM9;0.5886748296602672;-0.10311307291204957
UBE2D4;0.3134480318388865;0.3587964717379807
ADK;0.5979004719950184;0.17318208824022102
ATP10A;0.8078051135719563;0.03473254627662414
BHLHE41;0.658433165554287;-0.0631474626673499
BRD9;0.20512054887445785;0.5548141674884931
C11orf63;0.7228391437847617;0.0568488113830394
FAM125A;0.8407946819269734;0.0777651379215197
GATA4;0.5013643370855623;0.062299573208764905
LOC100131726;0.7552983620747494;-0.104593506926398
LOC389493;0.7446919860942345;-0.05845049891328594
RRAGD;0.3275597617552264;-0.1868297864659381
SDHAP1;0.7195748500985845;0.13918011550038123
B3GALTL;0.9200607866499737;-0.028177303599286305
CCT8;0.491021968230998;-0.3109101904862482
CRYGD;0.07742287741591293;0.3246205129900577
CYB561D1;0.04710856230756678;-0.7136304558811307
DAPK2;0.6075904976701523;0.10169151516511894
FAHD1;0.43361918196393523;-0.40209678938619736
FAM9C;0.42414392466840756;0.08136115153908685
FRAT2;0.5985337107547013;0.22510890482864535
MED18;0.2035082995616645;-0.6562173327426721
PKN3;0.4944323050439513;0.23195553079713888
PRKCZ;0.320654755699588;-0.14944707140821314
SAA2;0.5385823055196945;0.059332813986461716
ATR;0.3042880328321734;0.5454313212853218
C3orf31;0.5293457251945237;0.2852589187777911
DGCR8;0.6996067986190235;-0.22853366868025254
MXRA7;0.03864666344285691;-0.6920105125579553
NAT8L;0.15144134924953848;0.2044748309790653
RSAD1;0.4165408822169606;0.4183165469345412
CA14;0.4820282136254257;-0.0896915281744873
CLEC9A;0.503675572818671;-0.11380490696373831
DHRS3;0.34045437188840877;0.1975530314340203
MT1F;0.015114192311552905;-0.3060199101963355
PLLP;0.913574642514282;-0.022513571540334384
RNASEK;0.5949295094790727;-0.258757535093322
TBX15;0.31593572395915104;-0.14369752728748075
G6PD;0.7906810875442987;0.0915729437874189
HLA.L;0.27805006094990115;-0.2827902122520791
KCTD8;0.7955341671889993;0.02759663812002294
KIF26B;0.439146459677043;-0.10392936844652596
MDH1;0.555765262007215;-0.27008634858339436
NRG2;0.8783843275823009;-0.01953840020776948
SLC26A4;0.31681022783793766;0.1717719394577055
TKT;0.2591298210812446;0.40121839604993365
TTYH3;0.2286866340679009;0.4411125145401078
TUBB4;0.8654708152317423;-0.03287600729236319
UBE2QL1;0.02614668348036383;0.22978328049912614
UPK2;0.45859803635136864;0.14077708162444555
USP3;0.051456941987259544;-0.904600272218837
C1orf9;0.829318870997015;-0.07982011601932754
DNMT3A;0.49481475727776225;-0.2620063703332124
GHRL;0.1763005636627274;0.241727013515076
GPR75;0.47756058763492837;-0.18558985707433204
IDH3A;0.09411877236525838;-0.7073675906443931
NGLY1;0.6318041361100073;-0.24329718956883517
PRKCB;0.6337027849223364;-0.07362085882324132
SNRPE;0.09170689453283151;0.8023157109147288
BMP7;0.24854735454245502;0.10442964157580971
DENND2D;0.6381667643539;-0.13487364764640408
FATE1;0.005864924502061366;0.4371587131854846
IL17RE;0.613236860023683;-0.09875704881844775
LRRC3;0.22420976687318217;0.15913650052578632
TRIM47;0.7064262559637263;-0.1106432423076847
ZNF518A;0.5074560810837105;0.3116873766562032
BAT3;0.13528048008707347;0.8025417402491399
C19orf70;0.02769211362785356;0.9635569571612652
C8orf83;0.02709485413309847;0.9212340360578943
NLRP6;0.6654016856245056;0.06664531285437186
SLC7A10;0.7279426345523534;0.04227962372946348
AFF1;0.09852632777754837;-0.6806695435568453
AP3S1;0.18662861885026183;0.6732961759196604
CBR1;0.09274763549843672;-0.6988993817070002
CPNE6;0.6623548436147404;-0.05028233861964981
EGR3;0.3261739314270907;-0.1377827787881004
EIF1AX;0.5472926028136925;-0.2585191759452025
NDUFS4;0.47700644527115543;0.30768390677962265
SMYD1;0.4986665764353947;-0.047112137137366464
WIPF3;0.5805149069465422;0.06818847195918114
ENG;0.27011376127836406;-0.38708859779992594
LOC100128675;0.8961430440286688;-0.02671157208445075
LRP5;0.4439419549251622;-0.15308261414396016
NIPAL4;0.46260843364172843;-0.07905422250444732
SYCE2;0.4868555107288849;0.14462910160625372
UTS2D;0.9190481468276179;-0.01827735580064569
ARHGAP26;0.6349627119629004;-0.12947689657584008
IVD;0.2732574231922653;-0.41566849275464446
MRFAP1;0.21331280341755743;-0.6808381178406319
TNFAIP3;0.0325629892059345;-0.5067771425777317
TNFSF12;0.7864063967610881;-0.08934788735738386
TOM1;0.14208775319949868;-0.6334107152855442
XAGE3;0.6694763672522519;-0.08368920987003468
C10orf67;0.7443341437033335;-0.0519408237479566
CHRD;0.030067735804704298;-0.26917861091100914
CYP2B7P1;0.48393429157098733;0.10267848306632706
FAM176A;0.25592229251399945;-0.1489207757982443
MCC;0.24223736600880086;-0.2750049313638758
SLC5A10;0.6581393378144363;-0.09031589395615461
TRPV3;0.6593942853748465;-0.060627561442877696
C1orf125;0.6224264935932182;0.08599723410099308
ELOF1;0.7481861666070966;0.16206714801368372
ETNK1;0.7958638594741968;0.1145433675812989
RMST;0.528287624087361;0.11155185547432815
SLC2A13;0.015481677941483836;-0.73232215089452
C20orf3;0.6028562104010264;-0.2393269677994311
DTX4;0.44544450604909824;-0.14296077177007585
MTHFD1;0.10681670919720643;0.720349525847194
NUBPL;0.0991885657382694;-0.5493292254418403
SLC15A4;0.6923450429189895;-0.15452177310222695
TMEM106C;0.056406275986505765;-0.6298161656440362
TRAPPC2L;0.0034401698197290276;1.3532158525340263
ZBTB20;0.8342871398712204;0.05082474457729375
ANKRD45;0.6357156257799486;0.05978881957765137
BSN;0.9878342808554005;-0.0029931561807006444
C17orf76;0.13135245444393542;-0.3035119001172352
CBFB;0.7127554954740327;-0.14471240130241908
GPR126;0.09718301743308347;-0.25660484302009745
KRT10;0.057350934709834406;-0.7708444719676114
TRAF5;0.8812942460984418;0.04364739246605817
IDH3B;0.3297319003074869;-0.3665025751097067
MPDU1;0.3047432420100017;0.4011684120170205
RASSF9;0.01986381651546644;0.3192922420582757
RBM3;0.7849549869640182;0.08620086005886402
RNFT1;0.4727232797092471;-0.22049287865262732
RPS6KC1;0.7828832767537796;-0.12076077810052588
C21orf91;0.9033011071866459;-0.024324982936222397
EIF3I;0.6018450706721765;-0.2858033110759755
JOSD2;0.6666635569680699;0.19868477352159683
NBPF14;0.5174246087022232;-0.16140207777047205
ZNF428;0.7042769667153083;0.17775753702870872
AGER;0.10892967122326996;-0.46594573341564943
BCAT1;0.4539057945112791;0.13690036855328977
C14orf181;0.7815867181562841;-0.07281202472308958
FAM84B;0.8262287915723552;-0.04362391028453749
FBLN7;0.8088080145290508;0.038442750930631805
GALNT12;0.60883402705365;-0.07692039347235903
GOPC;0.5846022335720572;0.2410268961287383
MMP8;0.06796131165323434;0.24415698430490965
MSH6;0.3805082195881867;-0.4541459913239026
PPP4R4;0.441887900038309;0.07578939055100413
RUFY1;0.9925265263775104;-0.004616712621375517
TIMM8A;0.942722075697646;-0.03036363517951681
TSLP;0.6854305286710609;-0.04716148034498075
LOC100132215;0.2142708343423516;-0.268815016141861
MAK;0.2613223943535985;0.2469325293584401
MPPED1;0.42712176824505355;0.09439672739486955
ADARB1;0.8352908409862423;-0.045509175379255466
ADPRH;0.9217609629301382;0.031324455355847276
CRELD1;0.15155368472174427;-0.4124483082624068
EIF1B;0.7695986935442793;-0.13797615649503836
EXOC3L2;0.5674675755570453;-0.12763704170971607
RALGPS1;0.042148475430898856;-0.6268995843331966
CCK;0.6762263605347094;-0.049467322914373786
CXorf38;0.49672330649344787;-0.30846087341102413
DHX9;0.9934287357373689;0.006253655373949888
F2R;0.4212188545276233;-0.14588327711845922
HNF4G;0.6818614540754486;0.043732636364794845
PRCP;0.5826627234958416;-0.19647085667573916
PRMT6;0.16209156671405456;-0.469933218639733
SLC6A2;0.4923956854012681;-0.08428926862554183
SNX21;0.7104897519242529;0.13959234460534162
TBX2;0.6964373785087604;-0.08854142811336027
TMEM130;0.24899036622338389;-0.1351068856776722
TTC4;0.2737517022894903;0.6558856163804508
BRE;0.9446535075664778;-0.02049916495065992
C1QTNF1;0.9626586684932524;0.00843516693740351
CYGB;0.8436791909582101;0.03003368098725854
PRR3;0.200460017969318;0.583530792410865
ST3GAL5;0.18800668984366908;-0.30715329672269864
ZNF485;0.42937561152655557;0.2505840582397467
ACTG1;0.4200102145745739;-0.36065375525341403
AK3;0.5554168157144286;-0.2097479111045001
DUSP5;0.7955043600018928;0.05532407925330686
FAM55D;0.8551498485159936;-0.035158726744554676
IGFL3;0.8922106962852268;-0.017310922103736397
RD3;0.18784877892349128;-0.27989046903251236
RNF144B;0.07470176539264953;-0.48336806715436237
SLC2A4;0.6481177225196673;-0.060553355890393935
C11orf70;0.9830590981756159;0.003572349121445271
CDA;0.8014415290761833;-0.03985768922834354
CDYL2;0.9711444148239338;-0.008135648680794643
CLEC11A;0.7759826269849069;-0.041201913796293815
COL28A1;0.12271048452905983;0.2089138663036471
DLEU7;0.16046856275134658;0.20693489676316523
EIF3C;0.34106851552266126;-0.14143503915139635
MT4;0.9988918695124581;-28.673027157762
POLH;0.17652225160445445;0.5926755104573586
PTS;0.7044115573567085;-0.17692295645455222
RABGAP1L;0.6488147585631355;-0.16674860986766935
SFTA2;0.801275716995042;-0.07115296454442677
STX4;0.7668776634624485;0.15442314840213173
ATXN7L1;0.9875818716681865;0.007058160980787196
C1orf156;0.5780021999427927;-0.2215496298141844
CCNH;0.49822770731712807;0.36944450228870657
FAM71F1;0.09493546686012072;-0.31648998272295575
HSP90B1;0.7422364592269841;-0.14157787774887293
KIT;0.9162714507716974;-0.01473690466956748
MLLT3;0.1689425579324907;-0.27397468938019176
MPL;0.7337541324858196;0.07075332109845102
OR7D2;0.45861752146202905;0.08707842195839721
PINX1;0.11159417474307957;0.6151470281845647
RCAN1;0.6622256693669697;-0.10687254945804688
SIRPB1;0.32188882425887033;0.2554233951045468
SLC16A11;0.18835703132612625;-0.2183366287186007
SYT7;0.6745018650435122;-0.05443910984387482
YJEFN3;0.4539191020147336;-0.14606946515702723
C17orf58;0.8722873439305951;-0.04361525284662903
CST1;0.9864073032247617;-0.0016123411224163472
FAM45A;0.03643535541730898;1.0013897780794245
FAM65C;0.6321518638553851;-0.04303040348867171
LOC285359;0.5434357793660152;-0.27496782364225064
SDHA;0.7327078446126776;0.11032228694725851
CCNC;0.02606782284947889;-0.9956791446271266
CHCHD4;0.41139809871242294;0.38613443598387953
ELL;0.6676141807581681;0.2561665487435005
GNPTG;0.1750026940462317;-0.7961284410271166
INPP4B;0.20501444183494444;0.22569725058214338
PDCD10;0.9994035772962457;0.0004327634425534595
RASEF;0.943115679395161;-0.006998187425572838
SEC22B;0.02857417968626704;-1.1263455765368158
TLR5;0.7701432903507155;-0.0660777085902488
TNFSF12.TNFSF13;0.07851893638795236;0.25669363612128343
BCL9L;0.236943132477489;-0.4293598317625092
CIDECP;0.3179216617288132;-0.42036329772013503
FZD9;0.5968627212694294;0.07667310713566004
PPP2R2D;0.04741060821677039;1.0054476880200542
PRG2;0.528103804783558;-0.10560713601213684
PRSS12;0.8999610857620527;-0.010130635256921722
RNF126;0.9074859688108121;0.048495166792083044
S1PR2;0.5184380647673337;-0.16833598854765217
SLN;0.696965391265296;0.031128366829451456
SNX3;0.0432603038713809;-0.9653344523347297
UPP2;0.09435556348815985;0.2757577319316455
ABCA2;0.11367414988684539;0.3866803089887876
ACTN1;0.06432531647758387;-0.4951572570015862
ATRX;0.1796684765372759;-0.3668542196312764
CDC42BPA;0.5070531555644837;-0.27840242414609095
IL22RA1;0.24242514337202037;-0.13695045428722613
JAK3;0.21871791143225738;-0.2785974333144255
RFTN1;0.8801180984932708;0.04133089842543009
RNF39;0.214637605513621;0.22516425662416256
SFT2D1;0.014309433941780282;-1.347081668969493
SHPK;0.19707450718668185;-0.5087273574177236
TMEM41B;0.32755120717762676;-0.4922929003025879
TNFAIP8L3;0.7409696380086741;0.0464904331045707
CCNG2;0.6427401715257287;-0.1513679300336101
CD36;0.1128533614390588;0.22905698677879444
CEACAM19;0.06828114638510493;-0.3844938457097667
GYG2;0.21090280141713713;0.11445197377149985
THNSL2;0.45695911062764005;-0.0764337968545339
ZNF175;0.13013352653826754;0.6237457429644515
AADACL3;0.11838721365397605;0.6546047960407865
ASPH;0.09046984462041868;0.6011896374980024
C8orf85;0.10125155343691329;-0.1697851093078752
CHID1;0.7376274504587041;-0.16790854259739568
COL2A1;0.7794646647034422;0.02849904713623658
ITPK1;0.4268898632830901;-0.24042617578481917
SLC1A2;0.9953750989524284;-0.0006650403464521002
TMEM100;0.43932112847322224;-0.09451879287294765
VSIG10;0.715014206296364;-0.10600186297763264
CCDC42;0.3209086118213327;-0.1743786092588813
DNAH3;0.8812030068032364;0.023728895229650538
DNPEP;0.25717000040986415;0.5389831242441095
DOK6;0.39635596386360417;-0.0917191968650939
GPR113;0.6615207014988358;-0.12004282003326189
RECK;0.9125501283522139;-0.034813476297919185
UCN2;0.1074861705521371;0.1733195761358785
C19orf10;0.16848559393829488;0.668081546490414
C8orf34;0.0163079295069998;0.2678705218143712
CCL2;0.04734270670087319;0.3488957158295242
COL1A2;0.23965174985251192;0.22224932168132272
HHEX;0.7595384718965132;-0.09493607855636604
MATN1;0.8347447556777081;0.03258040801086273
ZNF90;0.10848460963496474;0.5148316333237474
ASCL4;0.8955672651497103;0.03343817790538923
C4orf32;0.5578919659419779;0.1337022250694181
CALM2;0.17301418318154937;-0.6807366745417756
CXCL16;0.9245457731232668;-0.027441755616339592
DNALI1;0.4562691150458674;-0.08210847535653377
LOC642826;0.09801137303834725;0.5355137625159605
NAA10;0.19875853169406155;-0.5554161233563626
SLC26A5;0.49627383539216463;0.18947162528886713
TRAPPC9;0.024590777344149804;0.9911011206742851
ASXL1;0.8100903102899475;-0.14554273128762438
DHTKD1;0.1583765919760325;0.525748463291084
LCE3A;0.32017684379855116;0.2010629895044728
LPPR2;0.6407015777094571;0.15515530920570422
MYCN;0.3689438701058185;-0.12945402147944757
BPI;0.7588452902744678;0.030795560871118746
DTYMK;0.9430565909386287;0.02752234062686862
FAM107B;0.3395120414968278;-0.21924830804053005
FAM92A1;0.4146317556621991;0.2757138134224791
HSP90AB1;0.02727751849877463;0.8931040839550228
NAALADL2;0.36400368563416874;0.1658162475817152
RPL10;0.9586664039604933;-0.022312081487714384
SLC1A6;0.2510332049523726;0.15519430727472258
SYS1;0.057270933184521436;-0.9804095505977627
TLR3;0.21375363420376214;-0.25054865717960895
ATP2B4;0.8678609140496683;-0.04777231548650656
CABP1;0.26631058586626977;0.14931085870606642
CSGALNACT1;0.49761104660231525;0.13615070540588095
MOCS1;0.09897417438641967;0.41964793553623325
NCRNA00182;0.20483640610599196;0.40259201481942686
RNF26;0.7032782324644784;-0.16217137891845773
SLC35F4;0.2420913089149559;0.12068401831052422
ADRA1A;0.7604344209666372;-0.03107956098482232
C15orf34;0.8387090815751862;0.05131126890235179
C1QL1;0.7285784064485104;0.03987649507569005
CCDC22;0.9193985500655;-0.0513118747062403
NFIB;0.45660803509980985;-0.16582859437453779
ANKRD24;0.20108840477737122;0.2287033865170607
CDH5;0.19056990917436945;0.38155219032014326
EMILIN2;0.533681015976439;-0.1306672201580269
PPP1R13B;0.1450255025792117;-0.4928269393845689
PROS1;0.5182876072980085;-0.13041809627016732
TPP1;0.1422599668885087;-0.5623985415784328
C17orf61;0.20590201531802765;0.406124283995049
LOC349196;0.2939780947574484;0.15665501250989175
NR4A2;0.7813481767345356;-0.04194927016097046
SOX6;0.3682823631417582;-0.09448000253083443
SSX4;0.17012189452635085;-0.16954769733641156
C14orf28;0.24164322115729753;-0.3998577503564244
CYP27A1;0.9235319560140913;0.017754139070908954
SLC6A11;0.2006036753239172;0.16372217165173522
SORL1;0.1842219331007059;-0.2408497594029943
TCEANC;0.7628473113581625;-0.11077289508324834
TTC23;0.8972813978568623;-0.06088405889846667
ZMYM2;0.9516425489638614;-0.02260868572495514
ZNF259;0.9476977566314041;-0.029064628523736244
C12orf56;0.8243216145144835;-0.028568648415561174
C1orf86;0.6513177897752291;-0.18198013259494314
C9orf4;0.9752770995649798;0.004673777135574889
MAGEA8;0.015556843138509663;0.6047599831585843
MUSTN1;0.29727372768895066;0.12224906002718589
NEFL;0.049398912374107894;-0.12014955092273316
PITPNA;0.6849187565538841;-0.1997257831051081
WNK4;0.25190252444898775;-0.1306050190165451
C1orf64;0.8460232018745254;0.04112307448055838
FAM46A;0.5933515813158379;0.12600096342993677
LOC100129034;0.2681037886621629;-0.2823088174159196
LOC653786;0.305832514743854;0.19097226144528656
MYH7B;0.06080388415739732;0.37777326273853123
SEC14L3;0.6309038636786891;0.19452218280957354
CACNA2D4;0.18789583914912067;0.2576543658325995
CARD8;0.7592561989638156;0.15343754189818312
LOC400891;0.21513560162739742;0.21624816586813816
LOC407835;0.05566461628860555;0.8376955533990923
MT1X;0.1938598083407912;-0.20420985818851362
NNT;0.9133986178052156;-0.037086927582341944
RGPD3;0.7699290448542226;-0.10018118297264146
TIGD3;0.3563556903200994;-0.20602492137307488
UBXN8;0.0910280471168078;-0.5780484268985822
BCKDK;0.7110218554763124;0.16873999721978827
C9orf84;0.2538538121324114;-0.20459562776813753
DCHS2;0.9149189424667749;-0.010992284492156999
GUSBL2;0.22203628656888785;0.3924596743138042
HERC2P4;0.522015910435357;-0.0655874464124189
KCNK7;0.410703537149557;-0.20616676865273542
KRT38;0.5168858134094274;-0.20468522804044903
LAMA5;0.3924458256043686;-0.16627443552390794
PTGR1;0.575950428848873;-0.19696833381687812
RAB3C;0.0024245947162633737;0.40063708490595906
CCT6B;0.07045244508260516;0.45367376114942426
FHIT;0.3130143192384456;0.18836650753743672
MARK1;0.8371540784887719;-0.02705069893992314
PTPRB;0.46196648277667285;0.20547653218620512
RAB22A;0.7269405208931743;-0.1834131379717207
RERGL;0.12904290704150784;0.13963163052802682
TNP1;0.051941675265780314;0.8307135512314966
TOMM7;0.4610308870064934;0.2901555993162923
AIP;0.2924225777432189;0.4979973674598063
DDX5;0.01178976727524134;-1.3620531477150666
HLA.DQB1;0.12920485282546773;-0.26298781946252636
PPAPDC2;0.21592202112512637;-0.4030628128418524
ADCY1;0.45918843240249163;0.08525391574067925
BCL2A1;0.26675876076134053;0.2063973183717669
DEF8;0.9740319235748459;-0.01499445571754262
GPR78;0.9822106598236295;0.004325523974781806
KCNE1;0.6887677782399145;0.051565734803352456
NCRNA00086;0.26420353954361964;0.20486572498426156
PAK7;0.6432887741047797;-0.05942111777129351
PDE7B;0.35966096645149803;-0.1648025870335702
SLC29A2;0.7788145963446867;0.04645964784139606
TMEM143;0.14622171827826394;0.5957438020750654
KLHDC9;0.22583400735970993;0.19124655257127654
TMEM86A;0.14291133474463533;-0.4839285339608737
UGT2A1;0.7993678515320667;-0.04435896107266069
WASH7P;0.7233008365632073;-0.15168549469655823
CYTL1;0.13035829672084936;-0.206792705401059
EFNA5;0.4215087853385423;0.09103206036466471
EME2;0.1677657287123845;0.4097963781569561
EMILIN3;0.3317171637387577;-0.10311569569743034
FANCF;0.23096183778412838;-0.45887093341384927
HTR3A;0.19114165268850714;-0.20917323999819198
IFNGR2;0.93131762763286;0.04670509617839901
INTU;0.326256646703719;-0.23406615755914578
MAST4;0.7601765184714442;0.07310999157495295
NOS2;0.24013404667035554;0.18705830844770005
SMN2;0.9964718842999171;-0.0018257983632183864
TRAF1;0.27116776794557407;-0.27223213903598575
WNT11;0.9791421704637104;-0.0033674186500564827
ADH1C;0.22552879118622793;0.11259974869249999
GATA2;0.7361069578182113;-0.0565265180664475
LOC144571;0.20175176255436844;0.29507674027573116
LPPR5;0.6902503951800119;0.043685168517478126
ZBBX;0.498325713651536;-0.15450368295299396
ABCG2;0.16965780587542612;-0.2951216734117709
ANKRD7;0.47865684402019015;-0.10937174066928199
BSND;0.9541917265972292;0.018988793647773488
CDRT4;0.16760024657402994;-0.3483130522614708
CHST11;0.3987861532611412;-0.21813844862767232
FBXW9;0.14625484883628076;0.5699503659959013
GAS6;0.4122642339790831;0.15242174455816135
GLRB;0.38274485439088546;-0.11244375184036899
ORAI3;0.4954365787329278;0.2812559503197706
OSTM1;0.012362254254406626;-0.9423962192306522
PACSIN1;0.701531398475465;-0.062024819946589635
ZNF843;0.9679966408365346;-0.009192627614873484
CEL;0.11694098637006295;0.33493182213057743
FLJ42289;0.09796217867423256;0.3175348859587502
MFSD2A;0.35356213431539896;-0.14281219683139282
NDST1;0.47535980557933755;-0.2694048524982584
SET;0.19649153975388867;-0.7400671148571274
WISP2;0.3278488405874066;-0.08259003654633498
ZNF101;0.7400724192205634;-0.15119145871653125
ZNF33B;0.6178663026891805;0.14198559337240776
C2CD4A;0.7897198442969974;0.03479576968738125
CSF3R;0.4291314405488651;-0.2033563564824687
FHL3;0.6395819559528098;0.1262448962004766
LRTM1;0.5487081728079422;0.1942020675711974
NCRNA00176;0.7913077583224746;0.050538652979004804
PRMT7;0.30062363918507684;0.5272646953958712
TMEM84;0.7213424272160543;-0.04937370116233606
AKTIP;0.5493950938842874;0.29631036539704647
C5orf30;0.1757602471769143;0.38651981403127017
C6orf15;0.026836254618810944;-0.567345230679874
CD207;0.040171000782767266;-0.402154562338678
ESM1;0.32023229185939794;0.11867267184875703
HEPACAM2;0.2119774598092904;0.25096381501423504
MAP7D1;0.9315190323029361;-0.04676364655036539
NT5C3;0.025804892120494475;1.168323083784173
PCLO;0.4670343259273163;0.07610048922366314
PLIN3;0.34700773860754486;0.43939916580572697
PYGL;0.21225918370732633;0.3358018539034916
RALGPS2;0.7986667530183336;-0.046611614226031405
SLC12A4;0.9567153142914705;0.02389667743463226
TMBIM6;0.027052217785497597;-1.3665639296093648
BECN1;0.010645240871772654;-1.4663526673798035
BNC1;0.5000011220504544;-0.0665604526682596
CATSPERG;0.5228014937494712;-0.14226575579198233
ELL2;0.5372784062210403;-0.13745989716326795
GKAP1;0.724075502055118;-0.09283769404471973
GSTO2;0.6716544555330777;-0.06777323531609006
LINGO3;0.8170232548946512;-0.030459890954042713
OR2B6;0.15939277763139137;-0.2520435048746286
SGMS2;0.1441104185705694;-0.38612467373677745
SNHG3;0.43989543684628074;0.21052991253719322
TCP11;0.24308547950422077;0.16945170566826256
TMEM52;0.150307470781892;-0.1983523819225107
FAM196A;0.23875020201802144;0.13969829324297187
FGF12;0.0734742007375387;0.2610677922635527
ITGB3BP;0.6772222233998806;0.16516391733930152
KIFC2;0.8761715996118716;-0.038213553853378344
NUDT7;0.33285264141118476;0.19842964125138912
SDSL;0.6543758003486084;-0.11598959185322831
TRAM2;0.4699534257758835;0.25761573771958857
XK;0.06553351579053501;0.2938684726190494
ACADL;0.20274392166503985;0.125770654133904
C1orf186;0.4691720319839815;-0.08059056353013871
CIDEA;0.4674683494028995;-0.09014199080064358
COL3A1;0.5597201824219289;0.11684193967831738
FANCD2;0.6623538176140629;-0.13053035886807546
FLJ42393;0.9697115941094482;-0.008353763074760113
IGF2BP1;0.4092927660225173;-0.07127038754754449
LOC728758;0.3928345268775425;0.2961772925890735
MYOM3;0.5585611679873318;-0.0708832362659148
PABPC1;0.15537367320218723;0.4921858598868144
RASAL1;0.4775703923086376;0.12929940353176547
ZIK1;0.7517401047724168;-0.06134379368479546
COL23A1;0.8370668788593949;-0.030753975796248074
EIF2B1;0.22912973791015478;-0.8500866192579101
FAM19A2;0.09960634048614327;0.20025521242001046
FRMPD2;0.2355270207859531;0.2584063445207179
GATA5;0.10896788747298276;0.13883783958023613
NCRNA00105;0.2793224509638982;0.2454603535159201
NUDT11;0.28045284966557626;0.12835132582174513
POLR2E;0.6871619480149393;0.19237142299460339
PPP1R12C;0.33765596934225384;-0.43815702643664745
RING1;0.700718451640862;0.1948429063048096
SETD8;0.6408415676901642;0.2302082064773337
SLC29A1;0.05957237440837228;0.4895022456617464
DNAJB4;0.9772904856711881;-0.006933966295523428
KHDC1L;0.4690945195518279;-0.12068235176749911
LOC100133545;0.7906017346171128;-0.0325167269739721
PLA2G4C;0.7761696721059088;-0.06951787620865017
SVOPL;0.41182527333862184;-0.12458411963871936
ZADH2;0.4083289524576349;0.3121874889388147
CCNJL;0.6150505822672665;0.08382852731728335
MUS81;0.8086785432655934;0.12089047170883316
STC2;0.5126654499923624;0.08913247436979894
TMC7;0.14129961934630492;0.2837131938436073
C10orf88;0.03909884137430366;1.1655625545448156
C8orf38;0.08988789807420089;0.6725277153338998
CTSK;0.5569460500192838;-0.05995418834931986
FAM84A;0.14569864065691854;0.20641562507714376
HECA;0.13157537327852092;-0.5721981433835915
IGSF8;0.9445146217417477;-0.020958978587269694
OBFC2B;0.9838784504401257;-0.009651153901584686
RANBP17;0.07280519945386214;0.2531346015784833
TGM6;0.12143599143235849;2.0077292437052234
TMED7.TICAM2;0.5324462316187129;-0.093607614125051
TMEM189.UBE2V1;0.9073072261361408;0.012245275875580922
ATG10;0.3361486124107731;0.39237755574993416
C10orf118;0.7883052780888037;-0.09829010532004584
CREB1;0.593156584770631;-0.286856371224939
HMGB3;0.05850457236284684;0.5553397477751044
SLC6A17;0.8741668320058132;-0.01750171856072277
SSPO;0.2337878240583121;0.22750939986032043
ZNF732;0.029022725092283565;0.3911074643137242
EXOSC1;0.26177022302649966;0.6735286264819791
GDF9;0.026927562129939606;0.6712497623289586
LASS2;0.2752971188108385;-0.5783116177483326
LHX1;0.3148761952217147;-0.15815641602645755
MYL5;0.3571676776619923;0.25673803187099625
NCRNA00092;0.08162162029067879;-0.2603321252427407
SCCPDH;0.43491688582227406;0.3838226406037793
SFRS5;0.8820929368106811;0.06797000001313126
SPG21;0.2280155133422539;-0.7212446433746301
TMX2;0.0604910013593022;-1.061012272641017
ARAP3;0.4331504664556406;0.205956293934382
ATP6V1C1;0.32027870354423094;0.4816402269141793
C6orf165;0.719283835014865;-0.06828937294403548
CCL28;0.40101447929503986;-0.10131920736221312
CTCFL;0.02512341231783679;0.6292644912560245
H2AFJ;0.18765997954568736;0.38300001936947936
JAK1;0.9732391452762065;0.01898800857763331
LIPG;0.8250435513169836;0.024771072086936245
SORD;0.14361296309721974;0.3280378449317975
DKK3;0.31314025117643585;-0.15044122624157028
EPN1;0.12851113338157097;0.787222968520893
HRSP12;0.6159774957271803;0.19243236465057373
LRRN4;0.8493415830472607;-0.027624181775638124
MAGEA1;0.11531226141072547;-0.18252808761422756
ZNF833;0.29994193744283315;0.27710656566685693
CTDP1;0.5421651176980884;-0.25565027380152433
EED;0.5089687530797082;-0.2918836164609
FADS6;0.35120339880780294;-0.23372090005924678
GANC;0.5462419420027895;-0.29303425028447905
OTOL1;0.49450516825498936;-0.2435497697468646
RBMS3;0.42974825733472444;0.1580258697774336
RGS9BP;0.9233334295324124;0.017287245662932254
APC;0.7467296518958508;0.14976378285041955
C19orf18;0.06654215879758836;0.36466716705034236
C9orf95;0.4051643423004616;-0.26235696224001737
CCDC15;0.6849414332950508;0.12697832893787644
CDSN;0.5593384164611837;0.06708418118309945
HOXD10;0.6752714049413074;0.04789381036439656
LOC284379;0.6290794226907641;0.14719914930612454
