genes;pvalue;coef
CPXM2;0.8376643719484195;-0.010592538561201325
DLGAP4;0.7747457625540719;0.05657906011402019
DPP7;0.9332264005365577;-0.009114578844078148
ENTHD1;0.7900998648231278;-0.012698860900038618
FAM65A;0.9902450558835699;-0.002236232483122183
FAS;0.010570057043861467;-0.21845510658575754
FBXL7;0.8312298894712414;0.016840438766409345
FBXO24;0.45618437786220023;0.07885445296077612
FCHSD1;0.6518133140162949;0.05202565640917713
FES;0.1907039676648684;-0.12238869072163788
FLJ35390;0.6111310732303585;0.04434186353923209
GALNT11;0.03166680700037775;-0.32691255442516926
GDA;0.0883670048372449;-0.057836208062568235
GLB1;0.8591659559036763;0.029760945216556384
GSTA1;0.8153693756572459;0.006946370049356127
HAP1;0.21625583946671845;-0.056033224608624
HIP1R;0.009618795768196619;-0.2861330678762129
HMGB3;0.7422220231848563;-0.03428951217171707
HPCA;0.1280148660130842;0.09747909072552455
IL13;0.6896622381532858;0.028461225115723084
LEMD2;0.5482972167749929;0.1385855113008904
LMO7;0.21250637297604602;-0.10048243987380771
LOC100216545;0.12469095563128832;-0.21973540228048977
LOC202181;0.9052152967240757;-0.009847720077438928
LOC202781;0.23038221663074931;0.18379554949814467
LOC221710;0.9246815585395423;0.015256535909989839
LOC285735;0.09061915424130772;0.115155524649329
LOC550643;0.877026392815625;0.020202055220727596
LOC728643;0.2238512122004429;0.10698705038692245
LOC728758;0.6171840158724331;0.06266003898644713
LPCAT3;0.0009343659027302744;-0.4473579719418102
LRP6;0.6278875512045266;-0.0685543300757905
MAGIX;0.10914517999212112;-0.13880219527659485
MMP12;0.8450851651159025;0.006858528778964434
MSTO2P;0.7398554468273512;0.03496113508636037
NHS;0.7051064837888166;-0.029180614317989843
NKPD1;0.23685566169700234;-0.07250267531168676
NRG1;0.23804069356339164;-0.04732873173610638
OBFC2B;0.3049571998198515;0.2102556550464524
OLIG2;0.8718640273828687;0.007112592908468781
OR4N2;0.8902878797346284;-0.009760444298035745
PDGFD;0.16875955996844838;0.08935576981681757
PLBD1;0.7942708644597889;0.017282258486585288
PPARG;0.7897938488726748;0.015742820366120278
PRB3;0.16008365368385524;-0.07201577162831449
PSMA1;0.2104389631680229;0.26840366630118356
RANBP10;0.0025093404301318603;0.5368691313854996
RTEL1;0.008118485731827848;0.4750175677616225
S1PR2;0.6141752076702154;-0.06064350111683636
SCD5;0.9874211556189367;-0.0010142699494140222
SEPT6;0.37857052632523236;0.08387127783188683
SERPINA5;0.09316524072130601;0.06115980498786811
SERPINB10;0.9898299200729631;-0.0010016719820103734
SERPINF1;0.936452270354591;0.004646421104342609
SERPINI2;0.17660368260704373;-0.06680704017506597
SH2B3;0.1982374930283216;0.17083658338677865
SHROOM4;0.7430661987989533;-0.03213465994422619
SLC6A4;0.8937997304327094;-0.006475761404779517
SMYD1;0.5051398960490656;-0.03191808493066883
SNX33;0.5699356955013566;0.09282678066527267
SOX9;0.20285709021063125;0.059962001696895494
SPTB;0.8436882971673366;0.014233698667484937
STARD8;0.18845116653556915;-0.14746809355221185
TLE2;0.15084359247432844;0.09530846189261295
TMEM56;0.16216186710431235;0.08301535962038632
TMPRSS3;0.9865690346815291;0.0006752219007059546
TNFSF4;0.5228406424366014;0.04851648108224763
TNNI1;0.6689811605580511;0.01964735919296503
TOMM34;0.6442391350315914;-0.07336902161842104
TRIM67;0.8895574889112832;0.007630097600245956
UTS2D;0.1696242399956157;0.07566058146095819
XPO1;0.6110174728958738;0.11906152092576654
ZEB1;0.6490147982384651;-0.05189381367516744
ZEB2;0.0492113907975117;0.2581119309101584
ZFHX3;0.9877866196463747;0.0018825361265170507
ZGPAT;0.020627353098963744;-0.47846170551769535
ZNF684;0.2910989363485561;-0.14034292788724348
AGPAT6;0.7637143476874677;0.043474736605141895
AMIGO2;0.8874818482485924;-0.007990694039914759
ANO1;0.9044837273884596;-0.006601539574394764
AP2M1;0.7245665452892622;0.06894337445228241
ARL17A;0.00027470138252689744;-0.4597669143373455
AS3MT;0.4167772889225446;0.044691830701110574
ASXL1;0.00010660972392207392;0.7601773196648293
ATP5G2;0.42231326033025307;-0.17584013599962312
C10orf47;0.006845276615178097;-0.1833918109119615
C14orf169;0.12968580309878328;-0.1974136984372813
C1orf130;0.2545963272998617;0.05298775056007581
C9orf72;0.8369182810668867;0.02408139525953771
CATSPER2;0.546946721927482;0.05920026138762357
CCDC160;0.4728594730941932;0.038273625070701686
CLCA3P;0.37242787637690944;-0.06432484049504489
COPS6;0.5044477542367614;-0.14366673224404372
CPNE8;0.008519618274412697;0.19352890578043694
CRTC3;0.07234869877937228;0.3289453462134127
CSGALNACT1;0.10700429498880339;0.11489685392196841
CTCF;0.05773371589732698;0.49477251257345783
DCTD;0.8339817563099069;0.03569099396480024
DHTKD1;0.19568433496050286;-0.16833724719360835
DOM3Z;0.7419488700947393;-0.06373143717099125
EBP;0.46517917585608703;-0.09956825997294355
EEF1A2;0.5483250127496434;0.017672127951354255
EEF2K;0.23335897999365518;-0.20015128894222883
EHD1;0.7528310778156614;0.04826213791323583
FAM53B;0.3013912016410316;-0.12825704511564248
FGF20;0.6187455634406223;-0.03226505332989427
FLJ23867;0.6925222096791193;-0.030281056444225043
GDF15;0.17445469829407345;0.056344385071557875
GDPD5;0.6430014330099787;0.03968474616066305
GNAL;0.2055002198559418;-0.0658059356141112
GNPTG;0.7709705233069338;-0.05055478508195515
GUSBL2;0.28385690749132786;-0.1340054844514465
GZMM;0.5640066332473308;-0.0358103504690633
HMGCLL1;0.09609386202693879;-0.0900512225300324
HSD17B10;0.2452224537091361;-0.25148964943952273
HYI;0.5706320566082631;0.06453909319371823
INF2;0.07076035012670125;0.21809939850540402
JAZF1;0.3430114565383612;0.09777348008476135
LAP3;0.8227610002294297;0.03178835342750905
LARGE;0.8075291180917986;-0.021006885792926457
LOC157381;0.5642015172770097;0.029797510304391848
LOC349196;0.04877036527061948;-0.12287214111576993
LOC389332;0.020033064291787334;-0.09575666984981568
MBNL1;0.39393703870183816;-0.15679713258770264
MRPL22;0.9445598902088669;-0.014701327111808642
MSTO1;0.02522020487626047;0.3651983901727911
MTCH1;0.4205739178319131;0.1392952368347838
NTS;0.7558201035466539;0.008988570628376342
PADI3;0.521860703560953;-0.021502603821448186
PANX1;0.5662985862865965;0.08206592126269811
PAQR6;0.12995373276523423;-0.1027631445674981
PGK2;0.4227752857255769;-0.07491987049987478
PSAP;0.0053751990871344175;-0.4506946821713728
PTGS2;0.19835902780565517;-0.05874606433740791
RBP2;0.8004118740962249;-0.012282226254021165
RHPN1;0.8886815876707179;-0.011103547057420466
RTDR1;0.5259668001989217;0.038242784957213866
SERPINB1;0.9761115502803599;-0.002853526966833435
SLC1A6;0.012483629980442725;-0.08555870196204061
SLC22A2;0.8270401870791684;-0.012771333672922727
SLC25A17;0.07892324111749313;0.3331664664447043
SLC6A16;0.980704799386606;0.001443633703778586
SORD;0.38589545649094115;-0.07180684372055436
ST3GAL5;0.576086590754616;0.04276749870894398
STMN4;0.9976098133832619;0.000152645576453604
STRBP;0.124658265498047;0.2125148054071976
SYT2;0.6890198515721905;-0.024470284344655722
TACC2;0.7981650856815214;-0.02252698212499573
TCF7;0.20145637317451703;0.09106186046820355
TDRD6;0.5803548038622455;-0.037635427072383494
TFB1M;0.9520181060386065;-0.008410843642696253
TGFBR3;0.9162865457771819;0.007429633545312305
TLL1;0.9684792260586543;-0.002012639744498549
TM7SF4;0.08062131390092551;0.07961583683394928
TMEM41B;0.7843278337911509;-0.048846130183353376
TMEM64;0.0007452489477840238;-0.3482687596762348
TMPRSS13;0.019168939433244526;-0.09754483275382042
TRPC7;0.6801592922095987;-0.03328477367118766
TRPV3;0.08598599448045854;-0.08396234868153739
UFSP2;0.4319137995352512;0.1540404187838824
UGT3A2;0.8276094924235717;-0.009181970893806565
WDR25;0.92828337712709;-0.015648914811178832
ZDHHC4;0.7904512700247976;-0.04058563969055546
ZMYND12;0.7142779511655952;0.026720070689794286
A4GALT;0.4139498807924855;-0.06126832721104497
ACHE;0.6102408850634102;0.02573185036808124
ACTR1A;0.5586144180482754;-0.14507648565931297
AGL;0.9845379389802772;-0.0024940953200856875
ARFGEF2;0.3168518651025508;-0.18267041310882867
ARHGEF10;0.5520132557324675;0.05670058511165354
BRCA2;0.0067923402135805;0.23781915829515973
BTBD19;0.12486951004904048;0.12732441636648284
C11orf51;0.08522933627366076;-0.27329075679528025
C18orf21;0.7081186306692138;0.07167248817330951
C1orf104;0.575288903504092;0.07421105709894034
C1QL1;0.56841499039837;0.023761464933462057
C20orf85;0.00355049057630974;0.1544311358169495
C22orf13;0.06442814494839745;0.3316177452959028
C2orf42;0.4252277018203443;-0.17762799969988663
C6orf153;0.025211008382290723;0.4093570874450891
C7orf46;0.6902117380336912;0.028632949723256154
C9orf103;0.8983414168998859;-0.014601679953615039
CAMK2G;0.02299342552741918;-0.33360196096006617
CBLC;0.0040490355052902735;-0.1273223445252087
COCH;0.5367914147955455;0.024709381746486157
CRYBA2;0.7754620256114547;-0.013210062591745656
CTXN3;0.0740176448254313;-0.11951632440065435
DEAF1;0.42062778037871285;-0.11347737364081492
DHDH;0.14141508412927292;0.08303282533395703
DMBT1;0.20308419972014913;0.03603587264670791
EPN1;0.5456825278764803;-0.10878459800814162
ESRRG;0.5968653416080715;-0.021902874887094054
FAM180B;0.8549414491516567;-0.009930990476502926
FBXO11;0.618146101111918;-0.1342222340072154
GPR20;0.3708099665274549;0.06141686932984027
GRAMD1B;0.32525874855509784;0.04794676990847641
HERC2P4;0.9099831129231637;-0.004652593759614436
HERC6;0.5047362672350494;0.04799918605669107
HIVEP3;0.06137837545765545;0.17901394585870825
HOXA11;0.030938989210636498;0.0807276678875602
HOXB6;0.524075132477406;-0.032722628159470565
HPS3;0.3902709283396437;-0.12641544757790665
HSPB2;0.04328277318964017;0.12329584335801705
ILVBL;0.0814680912355212;-0.24364088774029868
INTS12;0.31989590698742987;-0.21544067995472874
JAG1;0.23108562445956815;0.09527093301099661
JAK1;0.08111845219063483;0.3217727483533183
KCNF1;0.5346026769952039;0.027327514761053568
LAS1L;0.21789368797918773;-0.2650374934628229
LOC115110;0.4337665129264193;-0.061884459345111574
LOC116437;0.9871852254422367;0.0011593748513192249
LOC221442;0.741919762014616;-0.022934187408623734
LOC729678;0.03225500879370923;0.2522500441721293
LOC90834;0.09104948677155252;-0.18490650533049535
LRRC70;0.30027792731845704;-0.11849685258618325
LSAMP;0.046041783179965046;-0.09212991200318921
MAGEA8;0.5461330188564115;0.026810310597658503
MOSC2;0.9538035198639061;-0.0038583790919930216
MREG;0.6363204525308396;0.03799423715075009
MRPS21;0.11061749465107999;0.2613091263917586
MT1E;0.16401548664579912;-0.060139620196196786
MYO1H;0.6273471691575669;-0.030758225762542134
NIPAL3;0.05146661389000117;0.18193384194564494
NOBOX;0.38287455154963934;-0.07438283284698877
NPSR1;0.8266283286962125;-0.01174780804038017
NTAN1;0.8989119169889014;0.017780918791129183
NTHL1;0.11178441970230707;0.23570352917893306
ORMDL1;0.7114601867299131;-0.08279588362311327
PDCD1LG2;0.02515171612158219;-0.16188186892948742
PGM5P2;0.38598758975717495;-0.059853459671020626
PHF17;0.11301647802628342;0.18956407824460508
PICALM;0.029554682979620814;0.43472165560316733
PJA1;0.7167594777995658;0.04527846458711983
PLEKHA9;0.00841637967538027;-0.3686094017057561
PRDM16;0.6712280608196384;0.0213622639496745
RANBP17;0.7697039406893058;-0.012553355602171398
REPS2;0.9026412668610837;-0.009214810827657603
RGS22;0.46918670828979603;-0.03568072526080544
RHBDF1;0.7862257521333905;-0.0294802987275851
SLC47A2;0.17557648168721107;-0.061177558441320376
SLITRK3;0.9986021145294434;6.91003534963844e-05
SNHG1;0.2576637315002148;0.16754839048936424
TCN2;0.5323296347856896;-0.05930039904246779
TMEM125;0.02460584708724063;-0.10567440783310193
TSPAN6;0.5720728380510762;-0.05879264173183081
TTLL10;0.04912956578533122;-0.12496569782220512
VPS25;0.4711751965825757;-0.14901455165119973
ZNF429;0.9891585096228436;0.0010347499488908784
ZNF511;0.9239829358612068;-0.018730166596803575
ADAMTS4;0.9605877021406599;-0.003086916087112339
AVPR1B;0.35161554200831624;-0.06898446511169722
BECN1;0.5859785666461937;-0.11536796668905243
CALB2;0.4610418823690209;-0.023577101672982163
CAPN14;0.8573830116694392;-0.007807197069756593
CAPN2;0.013041009190076624;0.29589598068269235
CBR1;0.9671586649626358;-0.003605016689020241
CD177;0.030089713017563864;-0.06855527062429058
CDA;0.9163636639704303;-0.005373345462563978
CLEC4F;0.18186516831832866;-0.07178363862041905
CLPTM1;0.000708168518306163;-0.6865977079185938
COX7A2L;0.725559970875031;-0.06816262224475107
CSNK1A1P;0.21964945529576596;-0.07899282981601703
CXXC4;0.5857213479698549;0.03282127080344683
DENND5B;0.20974908177974627;0.1150355261822905
DOK6;0.6359885768506053;0.02672181326032677
EBPL;0.03401691465467936;-0.22972903711185633
ESPN;0.08185540401155726;-0.06932365839527502
F2RL1;0.7873912390461199;-0.013737552197437773
FAM176A;0.9698813034795984;-0.0019650094562149796
GPR128;0.8203745509406968;-0.009004282024535301
GPR56;0.04278734828782277;0.13919961431712002
GSK3A;0.1894775095519382;0.27523932200785967
GTDC1;0.09299655476888995;0.25556230429840593
HHIP;0.01987359921744443;0.08810037204603136
HINT3;0.02041241430406702;0.37892115912395075
IFIT3;0.6096866369139684;-0.03288259142902671
KIF5B;0.039195334401456894;-0.32505877494984253
LOC100144604;0.9162927409587747;0.004924585308366643
LOC389333;0.3739268473772721;0.0711034717133944
LOC729234;0.9338553924640365;0.006729993622505018
MAP3K11;0.9702716976900968;-0.005795756642698124
NADSYN1;0.3039847689321047;-0.14377782011039333
NGLY1;0.5447925120201176;0.11205562512982514
NID1;0.6531184482616864;0.03330091912443091
NOG;0.0009928425659465033;-0.1465034058135301
NT5C2;0.5916162730039392;-0.09005239349157032
NUP210L;0.0018623674263663285;0.17902499740995095
PPP1R3B;0.49766380943555333;0.05708062126145573
PRRG1;0.927091452093612;-0.007837934822770804
RAX;0.060314046145342276;-0.1152084783713574
RBM10;0.039822052390773195;0.4613612406587593
RDH10;0.779239777385528;0.020620994072231967
RNF166;0.4431368285404118;0.12232731947712615
RNF180;0.018840560442167115;-0.16095617861674036
S100A6;0.7611138754085067;-0.02065173299491489
SAMD12;0.02027074646027448;-0.11364271643847146
SFT2D1;0.24214472254730945;-0.18406007160205326
TAAR1;0.9934589364867489;-0.000758644253726255
TACR1;0.26528857467421363;-0.053928768964391416
TBC1D10A;0.08167234379267636;-0.23316174850953372
TFAP2C;0.5105415205332515;-0.024159968229935675
TNC;0.40799674159391186;0.04167443344687618
TNFSF9;0.20759229523666367;0.06764615950795073
TNK2;0.13515856786803843;-0.16690496056721882
TPT1;0.09469717617057563;0.26697793097020095
TRIM6;0.196123213307541;0.07608637072713464
TRIM8;0.34672127855360024;0.14962574261108225
TXNDC15;0.8620383331846778;0.029942769225111156
VSTM2A;0.28567945073180845;-0.042834716669101866
ZFYVE28;0.535446247548523;0.05584965105115059
ZNF259;0.10025156875197294;0.26738036103240787
ADAD2;0.286544681289845;-0.061767251149259884
ADH1C;0.8822106770817438;-0.004836599520094654
AK7;0.17305339812220444;0.08822526401380082
ARPC5;0.06639896445787047;0.35622686905477446
ARRB2;0.00874099609458771;0.39834346216608524
ATP8A1;0.7051386972339473;-0.024826666832392246
B3GALT1;0.006171469655908125;0.15268358362171144
BAG2;0.8955860456657563;0.010675076711639211
BRDT;0.016956642299589736;-0.1056781922295562
BTBD16;0.09435940950441855;-0.07163189680720419
BTBD9;0.9698930352354521;-0.006111625916291939
C10orf95;0.5811818642117765;0.04327459399893912
C13orf31;0.27279630909155916;-0.12171280360214028
C19orf66;0.5916995091151751;0.07108105268788371
C19orf77;0.48368179629844055;-0.028387857297432494
C1orf156;0.7506749713383314;0.058691694684197424
C20orf200;0.11966596515925428;-0.0779183016644025
C3orf52;0.07037685475479802;0.11958194266820996
C8orf34;0.37929276632283093;-0.0455365832707007
CACNA2D4;0.8889671833982316;-0.010952807545171379
CBLN1;0.3862260849680187;0.037770475423629636
CD151;0.4136595507305688;0.10586083712302825
CES3;0.35708284739558394;0.043672920725367805
CIB4;0.44109289873589475;-0.059644798361940046
CLEC3A;0.26770671812836677;0.05412554840113667
CMA1;0.04269970422175155;-0.10699240915635784
CNTD2;0.37983746323418777;0.041993788190678824
COX6B2;0.4630437014553809;-0.036309429148822465
CRHR1;0.5617365028827064;0.031587113473634604
CSF2;0.04364350053033726;-0.11053268986829691
DCAF12L2;0.03816034862114629;0.1012554142313427
DUSP28;0.13490284024990218;-0.27062591581627904
EED;0.5609803814722037;0.11050093526188423
EMID2;0.6515876613383889;-0.018304000964401816
FANCE;0.4547755512833924;-0.09934294972463044
FBXL21;0.33993082588152457;-0.047226128441619775
FCGRT;0.060552842476157845;-0.23339410095192506
FOXE1;0.19970000967488277;-0.04672430153226325
GLDN;0.16707102220037595;-0.06856644832247454
HARBI1;0.575461877233245;-0.09194465941242036
HDAC5;0.7781948785081845;0.04720612741431416
HECW1;0.35878254693508516;-0.04066981107913791
IER5L;0.8643517067970781;0.014795677790756223
IGF2BP3;0.34313443211343786;-0.041272424011919065
IL1RAPL2;0.34399530956129143;-0.05057802465347763
IRAK2;0.37658458407728157;0.07929901334200451
KCNB1;0.29619556072838404;-0.05464936670216425
KCNJ15;0.3308704985734928;0.04703079465145565
LACE1;0.27234754849500853;0.15613597483242914
LIF;0.14609931725806863;0.07875756954780494
LIMD1;0.7831204932929388;-0.03172312500230459
LMO1;0.8753671819465286;0.007338043473424507
LOC100132707;0.3863414365392617;0.11306261043794001
LOC222699;0.6273634251992902;0.03357505052407515
LOC374491;0.25091177544629395;-0.07004555580717135
LYRM1;0.889300529529571;0.02147348906479944
ME1;0.26888932912128605;-0.06934406609411886
MMP17;0.184633232848045;0.06844279981114453
MMP24;0.06179949629499905;-0.17906068620180224
MYL6B;0.4295328756421153;0.10305879399115041
NANOS1;0.85062890972811;0.020783940793850576
NBN;0.32926977225208964;-0.16105219170791818
NT5E;0.13678890634424676;0.0894557021632755
NUDT6;0.7545498086684699;-0.038748272274306786
OR7D2;0.14371217565821454;-0.07023586784762563
PAX2;0.40983686596599145;0.03957320698476739
PCDHB6;0.9435724858535645;0.0032940688209521967
PDE1B;0.2857231227971737;0.08182058538099403
POLR2E;0.29727617478691826;-0.23298250660868566
PPP1R13B;0.8225284449164013;0.03199328858825518
PREP;0.733737821189079;0.055137034008539164
RAB26;0.7915954942713685;0.014584576952951813
RASSF10;0.2006538531705685;-0.05866487493675231
RBCK1;0.5057942685774292;-0.12385220114628445
RETSAT;0.6894834816668796;-0.05388420609386358
RSPH1;0.9361090345753899;-0.0045697394900951925
SH3YL1;0.019537558205241307;-0.2287676485712177
SLC26A2;0.0019230601535929108;0.2656842284152498
SLC5A11;0.1428394534783884;0.07066329493717007
SLC6A11;0.05258586955316848;-0.06603278272976212
STK33;0.5546453053830902;-0.028601588856550845
TAF8;0.7165859030666091;0.0695579917519345
TLE3;0.4125529474550146;0.1039854545237933
TM9SF1;0.07101319918740669;-0.3477178017231083
TMEM188;0.18927456953934263;0.24386793162930545
TMEM98;0.18302663626487958;0.08584877965824647
TNFAIP2;0.5827668263688629;-0.046932501300291675
TRERF1;0.11284952607166739;0.13660105209579748
TTC18;0.0551442708527528;-0.1467211139095485
UCHL3;0.08884695029550256;-0.25706266243120385
UROS;0.7492330043823174;-0.05243797906824029
UXS1;0.0015133455793769205;-0.5263927589533047
VDAC1;0.1530548803449946;0.26209342860012186
ZNF282;0.2200791506346631;0.2678627258516714
ABCB7;0.029863885849822715;0.4100739899462177
ADAMTSL1;0.030342727658683954;0.11140250336828529
AKR1C3;0.10520537444417019;-0.07482586791509316
ARSE;0.5554979073435926;0.02370779305260814
BACH1;0.90176947253944;0.016902306923186748
BMP7;0.2686754798290809;-0.0371584618400335
C10orf125;0.8516894297337416;0.014663724985903084
C11orf92;0.9086526200380637;0.005023788278732257
C16orf61;0.12132963353762222;0.2800594678160205
C20orf7;0.9677541838853962;-0.007805970367899918
C2CD4B;0.733708342538208;0.017048973680035613
C2orf88;0.6996567933587012;0.024018339181441865
C6orf1;0.24912217340246834;-0.1851518332947665
C7orf49;0.505419815908399;-0.11652023080036931
CCKBR;0.3376972163986107;0.04166712689305272
CCNC;0.17918467044446518;-0.17880577045802934
CELF4;0.5034975490798151;-0.037287895188149574
CLK2;0.029487733224324627;0.4425988331395384
CTNND2;0.24575586889265255;0.038100001787437596
CYCS;0.7129438995639634;0.05900924933058391
DUSP10;0.6000767798533418;0.04044865327142396
EPS15;0.1844794063282449;0.2516174664697808
FGFR2;0.8005424302138164;0.011028510832026004
FGFR4;0.467421450730915;-0.03642472524862193
FIP1L1;0.06426914934316394;-0.34442992590527555
FUS;0.4208376241551728;0.17326486247139736
GPR155;0.730550339403953;-0.02864248071320203
GSTO2;0.004555760637675248;-0.15605485169546468
HAS2;0.9392854917045524;-0.003769129547517437
ICOSLG;0.5189655477760861;-0.05388168605197441
IFLTD1;0.7970242569346777;0.01685890185716239
IQCE;0.7279278747496587;0.044621878209035966
IRS4;0.6680196390270348;0.017996263731047957
ITGA10;0.0013291196872412103;0.15953211195343964
KLHL3;0.8004693384550535;-0.018714960117410476
KNDC1;0.7592821182896299;-0.010825897002275618
LECT1;0.22204470746841287;-0.0597712185826198
LOC134466;0.08688188221760089;-0.0814493504998016
LOC284379;0.9196491906445389;0.0050930753835736154
LOC284900;0.9355164715420831;-0.010634301083330192
LOC728723;0.08113772112457833;-0.1440317871191413
LRRIQ1;0.5156026382374352;-0.029417295244444953
MAN2B1;0.26808933993365114;-0.17116879966656715
MPP4;0.036981947239073776;0.11850886288767155
MUC2;0.4332085784733595;-0.02492937205509919
NBPF4;0.45094282236321837;0.032015071630101095
NDRG2;0.16247633921141325;-0.1127547095782744
NDRG4;0.46914890794847086;-0.03798262504124964
NKX1.2;0.008309708035974769;-0.18960588095150666
OSTBETA;0.7434547181286322;-0.017847706997001972
PCP2;0.2869800862599069;-0.0640726593140301
PHOSPHO2;0.2851411500232959;-0.11774608869602247
PLXNB1;0.014937440208922442;-0.2503780839219824
RGMA;0.4254074357195192;0.04297138780082856
RILPL1;0.09382476795291896;-0.28160697021844444
RING1;0.47799827619439483;0.1486182889565619
RLN2;0.40503685526158417;-0.04229880220373933
RPL26L1;0.7757624058815765;-0.0560016978818606
RRAD;0.7386982505786401;-0.01598934438431531
RUVBL2;0.929237543348941;-0.017113455125725114
SLC27A3;0.8078133502421594;0.019728456698442125
SPINT3;0.48403306239532706;0.09429325232769757
STX16;0.4689529968623447;0.13741850248463736
TKT;0.035899536533840835;0.2723966480346334
TMEM115;0.46785967128330164;0.16434040714138817
TMEM198;0.061847456407967044;0.16665542195230482
TMEM86A;0.4630153658834655;0.07533232592923272
TNFRSF21;0.05350014756701474;0.13757084757490265
TPPP;0.1328109834068348;0.08090514987988541
TTLL2;0.03479751567227503;0.12306278284369664
TUBA4A;0.252589800248855;-0.076257436003172
VAV2;0.8544022563623592;-0.01793413841894059
ZBTB16;0.5564960857771686;-0.027351523161486056
ZDHHC3;0.6136926219145601;-0.10089858660443804
ZFYVE21;0.3653402429907149;-0.14062123159392095
ZNF175;0.7244663764143389;0.03673069916665191
ZSWIM5;0.37183174963000787;-0.050043753408486685
ALDH3A1;0.8894848974553506;-0.0046125002707393965
ANKS3;0.2915550126086409;-0.218058161745982
ASCL3;0.11924546457239193;-0.17172242991364103
ATP5G3;0.0554317976698328;0.3652489794411646
BATF3;0.04071325087759015;0.18167043655201437
C10orf58;0.341996114579723;0.08776719425782296
C13orf36;0.1349117739801094;-0.06606217798234655
C17orf107;0.9267817680942341;-0.006814058540713449
C19orf12;0.23308847241266206;-0.18441470936575327
CARD10;0.7179100109017993;-0.030259512348237844
CAV1;0.9129154389320377;-0.008481969725108028
CC2D1A;0.8263511935658165;0.03514202681476622
CCDC15;0.06533949900665391;0.20810413233697092
CCDC42;0.9578667764166172;-0.004312620386498463
CECR7;0.331241026916146;0.03766683983399303
CHST3;0.880147478898473;-0.0138119537026328
CLIC1;0.8793057696949826;-0.023783311657230827
COMMD7;0.8907609908681452;-0.02565201359973841
COX5A;0.6785814731093551;0.10856696258778005
CRELD1;0.4464578704317671;-0.10192609609571143
CRY2;0.3533985424950985;0.14019991660798467
CTAGE1;0.5817959839561149;-0.04939429327350621
CXorf61;0.2192386295052169;0.05110623976520958
CYP4F8;0.8759393614286985;0.006351463788966946
CYP4V2;0.18574960430246346;0.13535280887949291
DAGLA;0.08065175504095586;0.1323684287533672
DNAJA3;0.36231479114649656;-0.2263017142597997
DSC1;0.13164383575730285;-0.06801493663137015
EIF3C;0.25293058932174384;0.06582497693741403
EIF3I;0.20022612118865002;0.2943163195922277
EP300;0.5682018418042726;0.1144176349521361
EXD3;0.4640138707328604;-0.09955505382843093
FAHD1;0.1591352435415092;0.2527821175730081
FAM163A;0.030039483259804944;0.09790819448306881
FAM186B;0.26709931821587063;-0.1068037219088224
FIBP;0.701735674263823;-0.08119802442679794
FRAT2;0.25998100688015513;-0.14857725470563193
GLRX2;0.4990136491224102;0.1021806477970737
GSTA3;0.7007125569703528;0.019246862248280844
HADHA;0.19165672351130603;-0.31072459772981986
HPCAL1;0.38439984289925755;0.11211837748541549
HSPB8;0.01433668315327229;-0.12139195838653222
IL22RA2;0.06301614160182095;-0.10146620928718886
ITIH5L;0.7326126988630861;0.013619653589634814
KCTD19;0.8826082768848463;0.009677259756630925
KDM5C;0.534992954141573;-0.13934074227702836
KLRG2;0.26057030516589363;-0.05639610550867358
LHB;0.24956254748547868;-0.06951649325530793
LIPA;0.28664503340037506;0.136085027238581
LMO3;0.19974112331925764;-0.0492105686169513
LOC100127888;0.09344481891346335;0.07397285321591841
LOC254559;0.7824083947363413;0.01222282170626637
LOC645166;0.6870271196691324;0.02979626379206176
LRIG3;0.88039613401466;0.012118712796418215
LYL1;0.9535487706376844;0.0067255206511905126
MAST2;0.7070730865410971;-0.05617732758907011
MMP19;0.49204288724947387;-0.08428670384834841
MRPS11;0.07902479201534937;-0.4815406122706627
MTUS2;0.5632782346463125;-0.025762384321432234
MYH15;0.3693596390121394;0.04373768728208286
MYRIP;0.6983883012790759;-0.01921117212192329
NDUFA4L2;0.12949199124536764;-0.08770542435912014
NDUFB8;0.4834878437674037;-0.15402356304087084
NIPAL4;0.034493755558565875;-0.08728063628347062
NMNAT3;0.39319200276512956;-0.04859469257571347
NPBWR1;0.1262180648052611;-0.07541819994770807
NRBF2;0.5607191080097216;0.11266440420687536
NSL1;0.535518702830644;-0.1294049470301714
OR13A1;0.17863916153900627;-0.08028155091225893
PCBP1;0.39760802791711936;-0.23499432959210206
PCDP1;0.2511913294813709;0.051663369813716525
PELO;0.4291891462070029;0.13611310136771115
PLCL2;0.458839658292286;-0.06508960486996143
PLIN1;0.8956591626705945;-0.00619666884982595
PPP1R1C;0.36814197096362067;-0.04129559866339731
PRICKLE4;0.8621430953069364;0.013499955253960137
PRSS27;0.1646688062315802;0.0840818020518042
PTPLAD1;0.12644169065710173;-0.25817920325225474
RAB3IP;0.12909194766920581;-0.11740512149093123
REEP6;0.37615933288832915;-0.058140491965195336
RGS1;0.8059603245054063;-0.013641782482849045
SCXB;0.12904314490344201;0.09629589301966333
SDF2L1;0.4034722410285906;-0.1146169675115321
SEMA5A;0.23747309324491817;0.06784800275784057
SLC25A29;0.8488761076486897;-0.023829487926598305
ST3GAL3;0.3598168644955103;0.12878610404810573
STC2;0.6326361265890647;0.030595077865683284
STRN;0.7340766818091966;0.04741592999003111
TIMP3;0.42604802021518395;0.0628988537548423
TNFRSF14;0.27885487959342814;-0.12025467316370722
