genes;pvalue;coef
CCR7;0.4384074672706142;0.2815592857830729
FLJ10357;0.7679012914056614;-0.2819876707198501
HOXD3;0.03568955802990025;0.5973620016249418
PKD1L2;0.729025597904517;0.09059405646382873
RASGRF1;0.7337004341103366;0.08623688815923745
SAMD12;0.8255976996287127;-0.06497449270741486
SNTG2;0.013451877107742998;0.5784731352832421
ADORA3;0.16836993161463665;0.5428779258284452
BMP7;0.5468599830130871;0.15299287864235403
DALRD3;0.888932267142974;-0.12354664277299218
DBC1;0.8085621180018336;0.05467481460857949
EXT2;0.23524267602258897;1.318886787532807
FAM22F;0.4700484829214664;0.21395634573312003
LOC440040;0.4060060758136772;0.28699441029378653
MMP25;0.003236879590377992;1.343102279234912
PPP2R1B;0.01165872407770889;2.478151181369278
PSORS1C2;0.9991196511001076;0.0002973523404486556
RHOB;0.6182245998442569;-0.28786288660448406
SDC2;0.49727533135822577;-0.3033362167899591
SUCNR1;0.8157533785874579;-0.04091967970865324
THEM4;0.10700939050527813;1.470412169428811
TMEM169;0.20836215561851046;0.508939809661958
ATP2B4;0.5276911827060071;-0.523174841248442
C9orf66;0.023609355241861946;-0.5679647883654345
CALML6;0.2663513292442514;0.3364517457453483
ELFN2;0.3294558772360755;0.21321505380598477
FSCN1;0.10492483103739539;-1.2504248981542965
HES1;0.5560189731212473;0.2661021718290025
NAP1L1;0.28011891154147406;0.7138777220523689
PPPDE2;0.2698325397860418;0.8407644083899243
RGS9BP;0.7152538610275141;0.12930542099964437
SCARNA12;0.14988274216876044;-0.5248148025938297
SPHK2;0.3414993822570749;-0.78840950109485
TBC1D8;0.562585446370385;0.41055382999173834
CUX2;0.3269325392652831;0.33851313061829164
DSCR4;0.902824056938588;-0.07024094463726359
HDHD3;0.06278072471512562;-1.6909221303590256
LMO2;0.5414728132197104;0.39342496903609186
NXPH4;0.20835420310251107;0.31633168518242016
PPIE;0.11958181336054767;-2.337462804900111
PROX1;0.32642903416576186;0.2817246792836947
PSTPIP2;0.44283642841550563;-0.4744971689547833
RNF152;0.7107965036202442;-0.1804029755358803
RNF31;0.07374154030176824;-2.1257004634847414
ACAT1;0.5910101486442224;-0.29871933146552165
BCOR;0.1056213523807974;1.2495534971205298
C11orf71;0.9629114803835278;0.017061540256375022
CFL2;0.8678775281668099;0.1412234781068745
GTF3A;0.9454504703436765;-0.05653745867752779
KCNJ15;0.8845487024843889;-0.04831285912510685
LOC255167;0.8984814018593913;-0.029401262140301816
NOTUM;0.05514066828396027;-0.4961876171764087
PRSS27;0.014404509708611844;0.8552373566971826
SPAG1;0.20235330515088001;0.626994715532754
SYT3;0.29473260699285775;0.15476823697681377
TPCN2;0.038262846238862815;1.6641707639499268
ZBBX;0.18351631314715833;0.3092746812382389
APOBEC1;0.8918675547977113;0.08470835359725362
APOD;0.6611946323149345;0.15165701781079513
CAB39L;0.7362844461047237;0.17918681188773458
CRIPAK;0.6382349035296742;-0.32613795467768847
CWH43;0.48207780430958114;-0.18971259982775143
CXCR1;0.7827901918995741;0.05932783822460153
DFFB;0.8410994822109839;0.1825095996320343
FCN1;0.5740165038775834;0.14492927542838452
GNB1L;0.5087068680690332;-0.4020748376255491
HIST1H4J;0.9945370951570006;-0.001700631902601453
MURC;0.7772379937029134;-0.10728347880230005
PRKCB;0.23177230346207822;0.6677296380550038
PRSS50;0.3283627745807136;0.25752421793409963
REXO4;0.7683345232745886;-0.3609341398038965
SIRT7;0.8643134302640119;-0.18762917045746322
SULT1B1;0.10456789923707807;0.36923372507712987
ZNF703;0.36694278190166707;-0.3120446665647955
ACTB;0.9085680966030362;0.13375115474849128
ASB4;0.47436244012566153;0.1928793071409823
DPY19L2P1;0.3841500438161931;0.2662758327950469
FBXL16;0.8054446569651101;-0.04635305735477663
GTF2H2;0.6486424067223513;-0.09352018426105495
MRPL17;0.3828886442807985;-0.762123813695171
NEBL;0.030782758590918977;-1.0900465726383337
PRTG;0.42358875632802884;0.19336275598220307
RAB8A;0.5045784899698509;0.9814295454833822
THRAP3;0.1396678617294739;2.181598371395333
TM4SF1;0.01858221046497749;1.1201488179783445
TRIB3;0.5661056086362675;0.2750763771318288
ARFRP1;0.41688352970730314;-0.9485288482664261
C10orf118;0.6592814879924432;0.32226751416045823
CSRNP1;0.3814001859794155;-0.5406180974169191
DTX4;0.02700058744233829;-1.1963113933305047
ENPP1;0.7135633199412478;-0.21263929542959592
XKRX;0.2672322639669714;0.3930531184462339
AMN;0.06919172173777688;0.5541254362060474
C11orf92;0.6345876761998204;-0.16115239374250984
C9orf93;0.6809594879830512;0.204709585910363
RANBP2;0.44683381212235573;0.510545570231161
TNFSF11;0.24458951842571497;-0.3271126815431803
BCL7A;0.5315395517698307;-0.4372634907636592
CGNL1;0.5028222644452638;-0.46599541045484943
GEMIN8P4;0.3131312084356145;-0.5743662309594181
KAT2B;0.6618041740694165;-0.3331875189092747
LOC92973;0.7482234087845798;-0.1682952741685809
NLRP1;0.9395058094151671;0.04249721995171493
NYX;0.5311983871341449;0.8179402628506522
PCDH9;0.0900777260989519;-0.6630935698505828
SEPT9;0.0037951367936290025;-2.4184668394357747
SLIT2;0.16340084734572757;-0.5860607310183752
SSX5;0.651708718469777;0.19496567071740217
ANKRD29;0.8959626316465582;-0.032042486326398764
DDR2;0.11853582580448084;-0.8556787437492737
EIF1AX;0.57496375126797;0.6604610590050979
GJB7;0.6045896033010607;-0.13280717125069136
KCNJ3;0.9253310025507634;0.017540432166636435
LQK1;0.9252595179289134;0.023241508735395232
PPT1;0.5018047573086559;-0.48502673083603565
PREX2;0.8566587233890741;-0.06472583624747673
SLC6A17;0.12102019754804967;0.27781880660776453
SRGAP3;0.4252883823024203;-0.3842261744654177
ARHGEF12;0.970314562989585;-0.03868413247493813
BRF2;0.10279125940778215;-0.9221564748001946
COX4I2;0.6005836131311975;0.21847107172662225
DDX25;0.21258534750448177;0.3192968566709717
FAM19A4;0.5008455622067475;0.15960179317922646
FAM55D;0.13096173305592687;-0.24750099326254318
IQGAP2;0.4514551319558031;0.40329268343706726
LRRC2;0.15648197684164278;0.49739053542228945
MT1G;0.011194288968050357;-0.5389778801511789
NAA10;0.4924395089921839;0.9201774829189125
TTC4;0.8133351700628907;-0.2713821719154465
ABCB6;0.0;0.0
C15orf62;0.0;0.0
C3orf67;0.0;0.0
CCDC134;0.0;0.0
COPS6;0.0;0.0
LCE3A;0.0;0.0
LTK;0.0;0.0
MGP;0.0;0.0
NCOA4;0.0;0.0
NR3C2;0.0;0.0
OTOP1;0.0;0.0
PKIG;0.0;0.0
SPACA3;0.0;0.0
TEX2;0.0;0.0
TMEM194B;0.0;0.0
B3GALTL;0.014508570627686667;-1.7274908077809035
C22orf42;0.6816216997330571;-0.06557837814813017
CDK2;0.3332785238780017;1.002783442943599
DHRS13;0.5704145930153779;-0.29933467486501214
FAM196A;0.5279189345587536;0.18398633542610607
FGFR4;0.29127564630827685;0.375142579130962
FTH1;0.7034855572689602;-0.39238175232608313
HOXC4;0.028568793928796066;0.6006963811522796
HSD11B1L;0.565224481679087;0.3612598666400415
LOC150568;0.43023263299412917;-0.8662563296686031
LOC645676;0.9160036084692358;0.0711064502046773
RAB7L1;0.6649764550018739;0.3093725464412857
SCML4;0.36491049933192254;-0.36871978243319425
SLC25A29;0.5105793096518281;0.41048975598541376
C5orf36;0.5226288548054063;0.300629873053645
CAPZA2;0.7945652873341318;0.243540529923258
CRELD1;0.11525052133233349;-1.5142521475188406
DRD1;0.00813484206110541;-0.9806529303650408
EGFL8;0.034692813600176786;1.8651125644765574
HIBADH;0.7465554548188144;0.37818267200838657
LOC100127888;0.1436454178509932;0.3430816554783397
MAPKAPK3;0.7725484723510506;0.20703988201224052
MFSD5;0.1240360118312896;1.8230746752708533
MTHFR;0.37694671253802525;0.5935233055808854
PAEP;0.8806582211640058;0.03958318713491682
PDE4C;0.10233271011365248;0.758604517436473
PP14571;0.36572331034339;-0.1663858112327827
TCF3;0.3170016108397863;1.0034631936769958
VEGFA;0.9517141255617281;0.019219796633517004
ZMYND10;0.10190507377175227;0.5979115842843622
ALOX12;0.45707400973732726;-0.2929694528646526
ATP13A4;0.6645490541745336;-0.10228059191590645
FAM176A;0.3137763838794292;0.3647427833313401
FFAR3;0.09593480174680452;0.42608995533146843
MALAT1;0.06133087642758122;0.9124308980467049
PSPH;0.9752591922640649;0.021633019866201832
SCN4A;0.010176731663626785;-0.6597628390830622
C14orf166;0.6228087211456239;0.7982432399185512
C19orf18;0.41204866645045735;0.30659580533794767
ERCC2;0.8683399353190785;-0.16166535895170145
HAL;0.522105855828354;0.19377314171048915
KC6;0.41812778345006874;-0.12360245457269707
MAN2C1;0.567093669633334;-0.5623142619842733
RIMBP3;0.5813942751077239;0.20511524071541465
RNASEH2B;0.5406798417925922;-0.40602644079526146
RPP25;0.5904492857261625;0.20362188523612051
SFPQ;0.7540960687864906;0.405457009701919
SFTPD;0.04546172232594442;0.7951960260431921
TRIM8;0.8373723129168618;0.18489448439699127
UBAC1;0.03208849376950063;-3.2993789545091645
C8orf12;0.5341173117090812;0.2588297499506237
CCDC22;0.22695301384823274;-1.4966542979577633
CCNG2;0.9071746613769384;-0.07326535394396029
DARS2;0.17946014003032074;1.2145779809465675
FNTB;0.8342956225753121;-0.22599196335490554
LOC100133669;0.0793385732570001;0.5641626690594026
LOC284276;0.04357626424696304;-0.9991675461086151
MYO7A;0.36973083302328014;0.27187681012153486
NADK;0.9222192004341989;-0.10360443716158867
PTGR2;0.9606414206432834;0.03447339858420739
TCF12;0.5385091102287944;0.6730164707836446
TIPARP;0.6335287728289911;-0.24600227874800493
TLR9;0.7436882983965374;0.15416093130661698
ZNF676;0.05735737562257328;-0.4312558964273963
C11orf17;0.4658058627123155;0.8993007808744397
CCT8;0.8731788353045942;0.14976990632182777
IMMP1L;0.1929609123581384;-0.9107727382881947
KIFC2;0.4920609910392336;0.36170664620556553
MORN3;0.594144322464605;-0.15311630608355237
MUC16;0.6508918872677478;-0.08591450081224145
MUM1L1;0.4419953417524308;0.22269988767551543
NUDT17;0.42666008101855546;-0.4048733957438344
POLR2E;0.07148576297116752;-2.5217243441508597
RABAC1;0.27784991150375626;-0.9113878393256397
RAP1GDS1;0.8005228082434931;-0.28304541631271685
SORT1;0.30039958327242366;-0.8307379381860268
TUBB4Q;0.18779906737559682;0.2829905178146508
UFSP1;0.9955310198710974;0.0030732312441211014
UROD;0.6146389834175807;0.6533824406945697
ZNF546;0.3281389736586099;0.8204451626196986
ZNF595;0.7349937953446921;-0.19770906086255002
ANKRD13A;0.6994480052821652;-0.34631341048319625
CHST6;0.36174260938846214;0.3250547965705129
CNTD1;0.03967415062453155;-0.8926181019331814
FAM55C;0.6379801959976197;0.2967663059173468
FRAT2;0.24945881514669754;0.8252291781685377
KRT82;0.07456915317420894;-2.2564404558837774
LOC202181;0.12825509439496863;0.8180273499025669
LPHN3;0.7214213496764923;0.11861445763213099
LTF;0.6286075081007969;0.07969326118229417
MAP3K5;0.9792765661248247;-0.013784549952278152
MEP1A;0.6464566014720325;0.10962478905007843
OSBPL1A;0.04166952860098291;-1.6535168743341375
SLC6A13;0.5609956439490167;0.15728073833998038
TMEM173;0.08303483958168009;-1.5073070869141834
TNFAIP8L3;0.9904018506044466;0.007340669648200186
TUFM;0.5916528900300371;0.778191697622428
AUH;0.622366853544404;0.32580367556135936
CYP2F1;0.08439402510308046;-0.7916151446656075
GRM7;0.8746069667084663;0.02471293674225135
LRWD1;0.45421077729947734;-0.6134876741819502
RBMX2;0.970915172134476;0.03808358968181136
TSPAN13;0.17357997133871927;-0.7251021948283417
AGPAT6;0.6885115036375842;-0.23843572176053168
ASAH1;0.2701589090871961;-0.5718975169679961
CA9;0.10920570906724185;0.32506764467989563
CRYBA2;0.31156312302699074;0.2552000838228904
DIRAS2;0.8327697506496445;-0.03285618836652031
GOLT1A;0.788017673992367;0.09573003288928264
HEY2;0.8243791817642644;0.06328735281610748
LRRK2;0.5349726374790912;-0.3858283472721115
NRM;0.3618208759744487;-0.7507832710736742
PAGE4;0.8003905236457444;0.06423917830743593
RGS20;0.8508996175545883;-0.049626121528915206
SP8;0.20297294074661232;0.3013498760354807
SUPT3H;0.27481657039522456;-0.6831131970885181
BAIAP2L2;0.5011260767434147;0.14932870008333962
C6orf138;0.6649876902307339;0.10243984835218439
CXCR2P1;0.5928049266962541;0.13352053413131892
FAM108C1;0.6938245470151101;-0.23774052614235597
FGF19;0.09920888119690027;0.3281231739171316
GRAMD2;0.3728780827335525;0.25914703391863514
HS6ST1;0.30742090262306376;0.7454270273365708
LOC100134713;0.03753491224071163;1.2294251486808696
MYEF2;0.28484118938174496;1.0545797932790986
NOBOX;0.9317899762375854;-0.10230101469836649
PDGFRB;0.39743221147903773;-0.7480594994738605
PLCD1;0.6325516561392555;0.4074001306168048
WWC2;0.40202533939615237;-0.49214223002785
AIP;0.1744838569947813;-1.3524755301235543
APLP2;0.8035680571998406;0.20018733256139454
BCAS3;0.6754638713787282;-0.3638873153063942
EBF3;0.471399100750049;-0.22325846076177666
FSTL4;0.6047606017890027;0.10435213050934308
PRAF2;0.1241353572896517;0.8736828407868137
PRINS;0.12397165146263942;0.3796089586579897
SIGLEC11;0.2542404864980422;0.31477423915786185
TMEM195;0.6990403709311518;-0.062461783095501607
ABCC13;0.9328017889477275;-0.02138988754758629
C2orf18;0.8954618812274013;0.13855881664860706
C7orf31;0.04305546588591453;1.0085586543837506
CHPT1;0.04362454129107473;1.2514741615968483
HIST1H3G;0.4089842819672398;-0.29167596438723886
IL1RAPL2;0.0017948606547558393;-0.9287922059319325
LCP1;0.9081391376384493;-0.03978853316548245
LIMD1;0.5355018150823123;-0.6293720399484405
LRP5L;0.2568947557622535;0.7131237969077207
PPAPDC3;0.8804720102232506;-0.11036660757490722
PTPN11;0.2072298341582106;1.5731198726273126
SLC34A3;0.6848646923473318;-0.16975366628075073
UPK3BL;0.5451565690517826;0.09218533578197766
VWC2;0.5844777672317845;0.1438513201412998
WNT2;0.09631075704006438;-0.35686067281581707
ZNF606;0.2810072056554812;-1.1002936924300384
ANKRD34A;0.0658934442299232;0.6618951130847508
ARMC9;0.7862018661848426;0.264216084746946
DGCR14;0.8794432883206909;0.20440838049538135
EFCAB5;0.9468090521144481;-0.019038512849427893
FGF11;0.7998123161003442;-0.09319120211926864
GEM;0.22788482724730874;-0.6535111880974013
N4BP2;0.09392145202503137;1.058059359834997
NXNL2;0.06219540749724052;0.6276929518299129
P2RY6;0.21010163909522594;0.51144351707472
PTPRM;0.1561720403802362;-0.8361232551877176
RFTN1;0.09640815777847637;-1.4352760990070712
USF1;0.07698473718425049;2.3602108239599153
ZGPAT;0.0025830862580506677;-4.04113696829347
C15orf59;0.5565750349864185;0.2751514946776737
DNAJB1;0.10195121291024557;-0.867666614302992
FAM70A;0.5281977834815941;0.1883457333697585
FHL5;0.25655153703719324;-0.3797534378525177
GRK4;0.4989628292276047;0.4422460453562514
ITPRIP;0.33333207308396284;0.6424620521604774
MARCH10;0.6896329855799309;0.09481539489072256
NT5E;0.6440870854974771;0.2906168008156172
NUMBL;0.5382714648722531;0.5428636138997348
PFKFB3;0.9257000763612184;0.05934355397482205
RAB11FIP4;0.7021351012926731;0.3271375248934508
SGPL1;0.8605837826531397;0.17482062391193445
SLC16A6;0.49563153675353955;0.1723853079375465
SPTBN4;0.32457622220343174;-0.4248901666381413
TDRD5;0.5712283178579305;-0.08222293016616714
TRIM7;0.6579554934583822;0.1771756202471808
APOBEC3F;0.7237537736682509;0.11162227447942769
ATRX;0.7112318219558749;-0.47004211216172237
CRTAC1;0.7695106012325005;0.07882650352562814
DOK6;0.4935501097656779;-0.17870068518880136
MTCH2;0.7793493598533064;-0.26067461589306395
TBX3;0.03186844824860659;1.4193502525799861
TFCP2L1;0.7548133260199121;-0.08542776850065609
TMEM217;0.07683262274790228;0.6221683821948932
TMEM90B;0.069817205115187;-0.7456038562493984
VPS72;0.10289459381151854;-2.547267183498111
ANXA13;0.7754914936028231;-0.07790792365400971
ANXA7;0.4274677980206102;1.0195352191232694
CARD6;0.12188983301056756;-1.0715881703530823
FAM117B;0.834136462249839;0.11131031784893745
FAM169A;0.06126552025670809;-1.0826212692486958
FCHSD1;0.8258818558548529;0.14822629111452382
IBSP;0.8372034393467181;-0.04333742796434409
IGF2BP3;0.24906482583684664;-0.4257786813421443
IL28RA;0.06184048953837877;-0.8659167371071445
LOC595101;0.356838958152942;-0.3052098854509406
MYOM3;0.770397718431497;-0.09656679000850503
NOV;0.656264367024552;-0.1333939057237191
NRARP;0.9127921545956565;0.05536624224667197
NTNG2;0.04435593196574385;0.6354043846022664
OSBP2;0.3238405993158965;0.6442701021020139
RELL1;0.7136285168503504;-0.25813525913951824
RNASEK;0.7862385554621604;0.2611248568230575
RSPO3;0.7108586462688992;0.13905154147870577
STARD3;0.048778171685663924;-1.9689760208917737
TNFSF15;0.2476729312161995;-0.43743171347999343
UBC;0.29380901871068643;-0.973098728816901
UPK3A;0.09457600217161516;-0.37900439004587705
C14orf39;0.10369799858323704;-0.4396675771229726
DUSP5;0.9285759149908223;-0.03964276859786048
ERI2;0.8234026010138917;-0.1858054923752211
HCG27;0.33311735879053406;0.35271680877763867
HCN2;0.056293199486012885;-0.5681898262571451
LOC100129066;0.31462825019951635;-0.2903913149384572
LONRF3;0.8816612290667913;-0.06752804470968078
MYH14;0.5083491230544432;-0.2509869309529196
NSL1;0.033820820335061036;-2.5627676979129226
PLEKHG2;0.40912975092798676;0.5574750929844275
PXDNL;0.763561094424708;-0.0924064883674522
UGGT1;0.9599857345650047;-0.04057042577412566
ZNF662;0.6996276360735751;0.09418623377115688
C2orf28;0.8665428070390564;0.22198513216600185
CAPSL;0.007086207658636882;0.6719979760509005
CCM2;0.5839635363490866;-0.6992962186341135
CDKN1B;0.6062810960112199;-0.3333641218417601
CTAGE5;0.15117495165400557;1.5535242085205647
FUCA2;0.06872668941771858;-1.483498159430147
GCNT2;0.16687488375421544;0.4885258559921656
LOC153328;0.5988603559075216;0.10369795295731206
MRGPRX4;0.9998700225833159;-35.523267568742085
NPIPL3;0.13217218309196482;0.8348014669682875
NT5DC1;0.3109436795630136;0.7000879398133995
SLC22A8;0.17247226074490096;0.5032083881224574
SNUPN;0.6653741952602557;-0.47814716960358056
AFP;0.6117536046773637;0.09586921296867988
ALS2CR4;0.06074600645944738;-1.8575237932759763
FMO6P;0.044673189956791814;0.5635967042506516
MAGEA8;0.5404685118133963;-0.12328113239773998
MXI1;0.03420663055993643;1.6805003308530666
PHF15;0.9272940259028193;-0.06275519902296929
PPAP2C;0.9076296282023542;-0.038177682623805956
SCAP;0.058937235338499636;-2.1103979610336556
SEC23A;0.5295895621591065;0.6752232408356482
ZNF330;0.8768433601414584;-0.17885659081438887
C1orf212;0.40217941674462565;-0.8989746551255884
CNIH3;0.9891454803685534;0.005904308812511692
DHCR7;0.680477264194073;0.2675972113434736
ELANE;0.6732306826686962;0.11439228764724103
LIMCH1;0.8226432983025926;-0.13261385608860332
PLXND1;0.9330586086564528;0.06922622066737483
RNF32;0.6238609158120237;0.24686322421760307
SEMA6A;0.18080755755752287;-0.4247464097895666
TMEM222;0.5862643733878123;-0.6324401625588993
ARHGEF19;0.7211146636739836;0.14729802331481193
BMP1;0.46075120612013887;0.6297254896056638
CYB5R3;0.43326926440176605;-0.8700995993037723
MAGEA1;0.7625787781651256;-0.0503026146160277
RAB8B;0.11310501561132032;1.3342326524661952
RBMS3;0.5379121133533927;-0.2775234908666931
ROBO2;0.02386831789098859;-0.8143760674047135
RRM2B;0.055276736414732824;1.747731860941593
SMAD6;0.34892760560053937;0.4265879715096365
SNF8;0.553811219091441;0.8354394170721365
VAMP7;0.7734715269676268;-0.25811563957118044
WIF1;0.6223272279409136;0.08186572722850825
C5orf33;0.6698659848303077;-0.3583094052882897
CNTF;0.34100661057904014;-0.3055161633162234
CYTH1;0.7379762643768724;-0.29845984286453536
DBN1;0.3425211195881268;0.6349721349908651
DHCR24;0.1606216951089372;-0.5351219252545462
LOC100131551;0.32365531970218275;0.23808756631828198
LOC619207;0.218555196221499;-0.43245387647344635
MECOM;0.7322468909856937;-0.19013014946674267
RNF113A;0.6399695949014096;-0.515983625266088
SLC2A12;0.09485654399556145;0.7657756203137657
SNRPC;0.7386083894950637;-0.5323716375711637
TFAP2A;0.6628454997371994;0.1928509667645009
TUFT1;0.15769285338693906;1.146209517789104
ACTG1;0.04644736118078399;-1.7526595872478807
C13orf30;0.4574080176074041;0.1830690813699475
ELAVL2;0.18669221524159174;-0.2735099465274696
FADD;0.4789480970556448;0.7576955841059784
FOSL2;0.1310977966125715;0.9723898231185282
KCNA7;0.7940870287581584;0.07565924199868838
MAP3K8;0.5691493930215503;0.2959087753781419
ORAI1;0.15343854721095557;-0.8957776408989585
PNLIPRP3;0.66809918543743;-0.16113701869504649
RGS7;0.9946198226236389;-0.0015826424727040731
TRIM34;0.6425882040768798;-0.22902880619430319
TRIP4;0.12492483539559035;-1.8651626288273502
C20orf7;0.9114079469761025;0.11533989893788844
EPHX3;0.5427958282149636;-0.20100661056247304
GPR81;0.04321729611404103;0.33145096335463653
LFNG;0.42258146443855393;0.2787797408308022
MANEAL;0.5235728692672977;-0.301944063598142
OSGEP;0.7997099135676392;-0.27113308262415303
STX18;0.7257173345931325;0.384181677523074
THNSL2;0.025356442718285424;-0.3771586159945203
UPF0639;0.1543834275956492;0.32188866978705616
CHST14;0.46268391613545523;0.6435606671575586
CMBL;0.5646584581568239;0.1741433575044504
CSPG4;0.18891369041171024;-0.7671260911079226
CXCL14;0.4955833160180071;-0.1668735655081734
ECHDC2;0.7058821768543935;0.3210168813898342
ERVFRDE1;0.5472653610770575;-0.13532040987598523
HCN1;0.7985270250593164;-0.06384771436173453
KRT2;0.06493595670354407;-0.3900761202091258
MED6;0.8796529583973179;-0.17784026597487854
PMS2L11;0.713817334555737;0.1447059025147623
RFFL;0.09072670617072007;1.948057608607414
SLC9A9;0.8286567480265422;0.08473274126339854
SMCR5;0.5576133247468089;0.1764646095802698
SPATA20;0.9067188966069032;0.07826222525009136
ADIPOR1;0.29909240884847654;1.2423925541832823
C1orf158;0.3635059971035489;0.2988927504857046
C3orf52;0.8875578748335456;0.05047818862546412
EPS8;0.2270717784206746;-0.9748676211248422
MEX3D;0.9938731972715005;-0.005373411046904356
PYROXD2;0.06047349348919128;-0.6805228727928818
RDH10;0.2434514460504308;0.45650430340754566
SLC13A3;0.0176546419627324;1.1232944373405132
TBL1X;0.8157053551967155;-0.23220129663531014
ASB11;0.9542745581999589;0.01858752671612911
C12orf57;0.5835195764275463;-0.42011423725415287
CYP4F22;0.8592885110130967;-0.035733417406074844
ITPR1;0.4752136529667337;0.3084826811514836
KAT2A;0.9278565750485679;0.08042789749532829
LOC100134229;0.05570585472127742;1.1620595379471956
MTHFD1;0.3475588598100906;0.9830654755484719
PARVA;0.7241052461015515;0.42860836221048954
QSOX2;0.771062666127424;0.29904286845282296
SLC24A1;0.897313935225834;-0.1189339537800355
SLC38A6;0.09569966572460385;1.6734414032185423
STIL;0.21704488776047792;-0.7559665202990768
SYCE2;0.5042270646941924;0.25560230099576114
ZFYVE27;0.9281190727564526;0.09542111704380828
ZNF185;0.8625019848423183;0.10743978309605672
ZNF322A;0.008159949671607752;1.9791216676583159
ZNF324;0.6319258649289455;0.4972013007175551
C10orf95;0.38397121524392797;0.3286278861301162
CR1L;0.8561725000887803;-0.055863804091280084
DCAF12L2;0.22786674472874147;-0.24049888184998564
HPS3;0.11899087349119872;1.4455973796015535
KTN1;0.3124601134574252;-1.0672017052910419
PACRG;0.6932855919000546;-0.10564528553936371
PMS2;0.2855563451178281;0.9753756581650008
PRR5;0.8433968424106094;0.16918660373555802
PSAP;0.546709037465116;0.5220150918360557
UBE2D4;0.8741610036885226;-0.1526774523694234
BLCAP;0.6923499068797528;-0.42122202704553474
CIDEA;0.39660965589282127;-0.26094931657095993
GSN;0.003504539338952514;-3.012620844438933
LOC115110;0.21541693424229014;-0.48297620275322783
MTP18;0.0900351530149923;-0.9331885258423267
SRA1;0.01808200424491208;2.4011284079875495
ADA;0.6340966044667928;0.261841158110088
ARHGDIB;0.3950404895808426;-0.47774265735496874
ARHGEF37;0.1186446981247721;1.0069140792966933
C2orf55;0.1318251252058357;-0.7885545178460711
GMPS;0.15370502845025916;1.4751949087233112
KLHDC3;0.515579411395082;-0.6756766382148267
PRDM1;0.32386591586129254;0.37070950525041607
SEMA5A;0.3602604944128628;-0.35833893256642907
SLC27A1;0.3067975613531464;0.9654604777499215
APC;0.12451038143711346;-0.9921799625221123
BCKDK;0.27525495668582833;1.3702017412125547
ESM1;0.670103783015433;-0.09702146721562528
FAM107B;0.4492360426172485;-0.47559674578048344
GCK;0.6699534616925757;-0.150751969987
GPC5;0.03169764592998278;-0.5250039938575204
GUCY2D;0.08096852064068112;0.47321863686327637
HES4;0.2613151751156956;-0.4362222419546793
MST1R;0.9319640594860902;0.036406273468733805
PSMA8;0.9615931052242197;-0.019499068995601637
TNIK;0.6943638563091894;0.1309680700727305
UQCRH;0.35379516704720815;-0.9251135829060864
WNT5B;0.5752444355902773;-0.2902254370150916
BCL9;0.02975525356369949;2.3418193365632263
C11orf16;0.825722676722657;-0.06533457308075737
CCNI2;0.5941353742153903;0.18062562817262173
DQX1;0.13412995282404483;0.32895172551152085
GPR113;0.020108008590441855;1.1240307507461016
HS1BP3;0.9315857023919685;-0.0882272166424739
KRTAP5.7;0.07620468100055998;0.5862351179700257
MAN2A2;0.49693844602019577;0.7947057603288049
MCART1;0.8476801396077047;-0.15107735771009026
MYO18A;0.9224062113236612;0.0824790428972104
NCRNA00107;0.5904346221042067;-0.21866759677403083
PIK3R1;0.3786927353485644;-0.6639161081142702
PPYR1;0.5505239724429585;0.09947473108776707
RAD21;0.6307695772885892;0.539563581040704
SLC25A44;0.5989869908987284;-0.6577075909173
ALG1;0.01357585665828935;-2.783101142600286
ANO4;0.26849130754274464;-0.34346112128988515
ASS1;0.2080031197218819;0.5213254072367924
ATPIF1;0.5205667249695226;0.7297454044496925
C1D;0.40057577901669783;0.6191009450227739
C1orf85;0.6864386188975375;0.29358554953985383
C9orf4;0.0009618211376804822;0.8902464103310554
CACNA1S;0.3304575722488846;-0.26132994535274023
CLGN;0.30754316010721006;-0.3488258640033095
FAM86C;0.433664925921758;0.6144744084068848
FCER1A;0.10402457988924849;0.5598074117764782
GRM2;0.6474454750908089;0.1503966925610712
LOC100133331;0.7195113493507088;0.20619393040705072
SKA2;0.6170093246292085;-0.4812920695636304
UVRAG;0.7474085754881366;0.3060054209954572
ATG16L2;0.34583461880996147;0.7416605847835416
C4orf34;0.6163421696590832;0.4137606144352397
C9orf50;0.18206150793176734;-0.35493974412645163
CHST7;0.569674916708157;0.3503794534747628
EXOSC9;0.9064324157418774;-0.1326184566615942
FAM65B;0.2422246130348249;-0.34759202925149746
HSD17B11;0.025462558792642656;-0.9456218795987439
MUC6;0.009264145316162974;-0.2780601314698299
NACC2;0.8586653318177944;-0.11060909987401546
PALLD;0.2343465336222318;-0.8705023861278934
TNFRSF19;0.7325266276721772;0.08350744170669873
WWC1;0.16228084059197556;1.1072166852525855
ANKRD22;0.28951519668249026;-0.25409131915795025
ATP4B;0.9821673029091945;0.007286885367413579
BACH1;0.8446277550118955;0.1640956177382381
FOXO1;0.8009147863658039;-0.20035949299565792
NHEDC2;0.37248330619066206;-0.3205881045488579
SIL1;0.3166076767293635;0.8721267500916821
SLC25A15;0.4894843862668887;-0.3887354677323757
STX2;0.017210992684655285;1.6721095805026298
TET1;0.5104438566072014;0.3327538187486505
TMIE;0.2454149969384214;0.5258805565082881
CTNNA2;0.4798850538511853;-0.1088455716754305
