genes;pvalue;coef
NTN1;0.9950912006855477;-0.0009374683411895062
OR9G9;0.6754210827761451;-0.8982452531071747
PTK6;0.34490071046998805;0.31102756374851476
SYT10;0.5439244976395927;0.09637855169955298
TUBB2A;0.42072228157621305;-0.297917030941534
WNT9B;0.22702816174741958;0.31761525042686506
ZNF331;0.8057067364716488;-0.09868249216515083
CPNE6;0.361714924226089;0.17368170440172156
DGAT2;0.8828903274239902;0.033731241596761975
DHRS3;0.12087521334708404;0.5298882681983464
MRGPRX3;0.8501909751180448;0.07095497715791885
MT1M;0.3743662390110668;-0.1688205578409086
MYEOV;0.7905166475562624;0.06045080852073698
NDUFB3;0.005410653740567385;-1.9740863266327673
PRDX2;0.06220511325050323;0.6784473947508128
STK32C;0.14582917111217134;0.6249604148350608
ATP11A;0.9465330194618997;-0.028593725107856856
BRD3;0.5966308083224575;0.3827488554150122
C7orf50;0.07102168843930882;1.1467269591026132
CYP2F1;0.8283736430177051;-0.11239290247254717
g10357;0.20137330506816764;-0.8112316143301689
KIAA1147;0.11493846985422183;-1.092683342385403
PCSK6;0.7317614464451299;-0.0795503029373216
SSX1;0.1699801417679334;-0.16471215107972617
ARL8A;0.9786204192065704;-0.02167234420836509
CCDC6;0.16830439136346131;0.8793332389231314
FGF12;0.7661207184725578;0.06669584748928316
MPG;0.03725166530663705;-1.687917919134286
PRKCA;0.8373230766763424;0.07121089085645511
TMEM141;0.3418852903464745;0.700938382345634
TRIM54;0.03542252696399074;-0.415387182048779
WIPF3;0.2157583068617207;0.2449234083838171
FAM18A;0.8539066403205441;-0.0504819271982398
GBGT1;0.01823397803647072;-1.1770318709230765
PCA3;0.08295480109695075;-0.5071785757059278
PCDHGA1;0.004246000061680253;0.6894134165073036
PSMA1;0.031531222451321866;1.4861573996256185
SNCA;0.014651941037518176;-0.6359788298791696
TTC23;0.3337109484017886;-0.6734212918773262
CBL;0.27827883698793654;-0.8941464571147987
CNTD1;0.6814908169361137;0.252626242459775
CXCR7;0.06798300874494116;0.6886916591411225
HTR1E;0.4565620579228332;0.2679513892031678
LMAN2L;0.6599007918137747;0.3369659517171236
LOC100133985;0.3597417593292275;-0.37686358478563525
MRPS11;0.6703516528250466;-0.3897060791141817
NPTXR;0.2177624170925201;-0.2965831293842106
PNMA6A;0.6190246097548384;0.1052910051249762
PXN;0.6831882398071962;0.27387683326514234
TCERG1L;0.18625502158116847;0.20815709728544
ARMCX2;0.007090449336149477;-0.991352624931347
BCAP29;0.8981988519398216;0.08900111658203755
CHRD;0.018209364183436355;-0.5079233290702294
CSK;0.7503536873691836;0.260277768916736
FAHD1;0.2875432422576184;0.9904633015480715
LOC100130987;0.991961349557326;0.004068739033285599
SFTPC;0.07983647164868754;0.622091386052147
SLC7A3;0.8570919313088089;-0.024436066862271507
FLJ45983;0.6789940821453053;-0.09171506921112227
KCNK10;0.6310535246198183;0.0886808942858003
METTL7B;0.7455870560349558;0.08521338159420838
SLC25A21;0.9110906039550253;0.021705999481761162
UBXN6;0.840760920484584;-0.11121119560164104
ZSCAN21;0.9832053525360117;-0.01607858111426219
ANKRD2;0.021977360154165165;0.27117618886252653
CDK6;0.6785984929848446;-0.13077305622963603
CYP4F12;0.376945091604295;0.1441697121556637
DDX10;0.38649699763736545;-0.5245578936696609
IMPDH1;0.7781233844602761;0.12644780351782564
PLD6;0.28323924315217985;0.37973251737400926
AGL;0.8813332132357743;-0.07787554509526173
ALOX5;0.5707328450347671;-0.2257858024008124
C10orf11;0.9693537166229206;-0.012501291480214003
MBD1;0.6037995849674855;-0.356482622270411
PHF21B;0.8535311226768213;-0.029281410640477522
PVR;0.3878650182042619;0.48810842688176964
RHOXF1;0.859575476293243;0.04672244443263165
SLC19A1;0.8697246443898401;0.07609665313114447
C1QTNF9B;0.8164560539409506;0.053095448506162615
CCDC9;0.08807392491895975;-1.4810168809651305
CMBL;0.11761851060977581;0.45620992692882245
FADS3;0.8972143226096339;0.0637436579330139
ORAI3;0.8892141504942267;0.10611498541791015
PATE1;0.10006053268327438;1.799995772989317
PRCC;0.17283688226967975;1.3051343642413538
TMEM214;0.4214786639434831;-0.6229686436512589
ANKRD22;0.03622649014234219;0.45274529962483523
DGCR14;0.8447573014708352;0.14723786670099415
PCP2;0.26434015810524114;0.3671231502762829
SLC6A19;0.23963271551483378;0.3298126023034338
TBC1D3;0.6695368563725052;0.2516560839879228
TG;0.029031571318886135;-0.5751381625243162
TMEM123;0.3384813923370781;0.5777001704840188
TMEM49;0.1523195689128742;-0.9817628033512362
ACSM3;0.5067099062675866;-0.1331302075468041
COBL;0.6633712004527647;-0.0715515401461814
CYTL1;0.04405451780071554;-0.4349810705137457
HSPA2;0.4717961094816554;0.13959366072137794
MANEAL;0.9489070919088604;0.015290685583413729
OBSCN;0.5029842702828607;0.19836394578050318
RGS11;0.9384178479742001;0.015727676467077928
ALPP;0.34052191694427203;0.4858338649436585
DKK4;0.6647004912279219;0.2006187027870861
PLEKHA7;0.09829463511736863;-0.3225315857445714
TRIM7;0.35550678724124396;0.18030537086331175
CLIC6;0.030592737251652354;-0.2877731347917354
SURF4;0.24008832536041802;0.07476968093088023
BNC1;0.36408335270971126;-0.14744431749179193
EPHA10;0.29751252770096925;-0.2761935765909356
FMO4;0.7981684694296656;-0.0893721178406163
LOC146336;0.83369252256752;0.05218343915181839
LOC153328;0.21669403287260935;0.2493735475683385
PCDH19;0.1409136214591416;0.26311299747429434
TMEM177;0.6786656906617347;-0.15518209795289964
GALR2;0.11410510191267947;0.4624699515538445
GGT1;0.06311967400326732;-0.6318776836091183
GJA1;0.29661036971825805;-0.3675622722954241
IGSF9B;0.4376137606360124;-0.2255893097795303
PRDM2;0.12721479488654136;-0.9773742206401135
ST8SIA1;0.29803580688277687;-0.24640423610829784
TSEN34;0.00900557251967703;1.9435245194508062
ANKRD58;0.06241691531022495;-0.996397790654638
HS6ST1;0.2579229800345332;0.5579289019986075
MRPL51;0.7788192986948588;0.20418214981181415
NSUN5;0.7777325023709443;-0.2624307566414
PJA1;0.029350920392859272;-1.4028982926980063
PPP2R2C;0.6486468291513554;0.08209295424236702
ProSAPiP1;0.030653432888545842;0.9788824587829299
RBM24;0.006527290979900261;0.6505333114697166
SLC28A2;0.30166410071963734;0.5254617351485277
C5orf38;0.09877174097792678;-0.2074480076578883
DAPK3;0.38604593077302907;0.4821671546592343
DUSP6;0.8614105838301415;0.08643339866739219
ITGA7;0.08813734033201275;-0.5328994352008524
LOC400804;0.6624894936273225;0.13007794354722568
PDXDC2;0.6309014596018103;-0.30969932009738915
PLA2G2F;0.12936531990218206;-0.7423175331086048
SMCP;0.0002181852094195087;1.9911137549112878
TTLL2;0.0677736374612838;0.5309830561105148
ADRB2;0.1604201291880405;-0.49549827751094794
AKTIP;0.374758291714843;0.6218735457038175
AQP12A;0.3216061976557566;0.735279470272383
CUX2;0.40311667315036415;0.30243278309365645
DHCR7;0.6756037943992872;0.12928704301734123
GDF11;0.04571558944516631;-0.8317451500615992
MYCL1;0.21120535577016797;-0.39060085998500216
NME4;0.944156016213433;0.03979763856110678
PCM1;0.5582328514698862;0.3935843800414093
TFDP3;0.0029698614809791296;-1.9324998417846935
TGFA;0.9564764038107104;0.021952083485475653
ACADM;0.8294871981717165;0.17901310649414923
C6orf165;0.48305458699179515;-0.2557031129376128
C7orf46;0.0809769304350298;-0.9076026998343264
C9orf66;0.09851531646681187;0.5845529182866835
COG2;0.7747609761572343;0.26132307908301033
FAM105A;0.009295917320272134;-1.4665275251254395
HTR3E;0.1029118715100357;0.6459043156325378
KIAA0664P3;0.5169220417943794;-0.19571333144465003
LYL1;0.07202095518817246;1.2957207109415134
PDZD7;0.2841501441128155;0.35364006129657144
RBMX2;0.5542815826161722;0.47995795349610515
STEAP2;0.6389584906111391;-0.08241313019358809
ZDHHC4;0.6720338917629318;-0.3036403790450699
CREBL2;0.7976723032684732;-0.19788493144767724
GATA2;0.3529914223713758;-0.2780448979184389
IL27;0.09213343466982307;0.5878056689529368
MYH9;0.8564819205490276;-0.09831452764724584
SLC6A18;0.07407202242112165;-1.720691562592003
ZNF740;0.6807824644715816;0.3694984649606021
ABCA4;0.8532381019277865;0.05653404749096383
AFF3;0.7922664910539746;-0.06580953129090991
BFSP1;0.00613342583914628;1.190193179568901
HIF3A;0.868262770344218;0.03009765248494563
HOXA13;0.3852234385000497;-0.15140669425303027
HOXC4;0.9038815531436626;0.02974773448445327
MTL5;0.7354738456499677;0.1062953479209716
POM121L9P;0.05732427301115655;-0.4183302375587008
PRDM1;0.7334683979280415;-0.13904571328420265
PTPRC;0.4283988049908428;-0.3852132813992573
SLC7A2;0.25671191266982085;-0.23034984557532268
C2CD4C;0.7304328750530822;-0.09201441788977865
CDC42;0.0782204119664703;0.6782501382516091
GPR39;0.033132731395294594;-0.3794388744257148
ITGA9;0.047568573540980534;-0.7776358013299826
LY6K;0.4230379903153363;-0.11887355127553711
SLC19A2;0.8930251532176942;-0.05345721862688735
VWA3B;0.18957056004575956;0.25907231325103075
BCL11A;0.09773291809085122;-0.38427396023429267
CAMK2N1;0.6952459078889845;-0.10483668163631467
CLDN17;0.03709374937185851;4.529022468612122
HEY1;0.4951471476578282;0.2611211252794269
KIAA0408;0.9654346830836323;0.00554063049691354
PPP1R1C;0.6230944075557525;-0.10549304747600684
SHISA5;0.9249235791428634;0.038063388826143976
SIDT1;0.8524465046125589;-0.09395350737878999
ATRN;0.0011509471099930139;-2.306289451814423
C1orf84;0.18995983769707792;-0.6628464240101695
CBS;0.5732371244249889;-0.14224339746661163
HCN4;0.6178641757812724;0.09391332161856444
HHAT;0.36694092536142964;-0.35599207519784587
SEMG1;0.4387548002056544;-0.9912118981488827
SLC12A8;0.6383968892484151;0.09300505139159397
SMARCE1;0.000923519075911705;2.333402831100122
TMEM84;0.7697834598586553;-0.07422053238251215
TTC18;0.32955318805927736;0.3962589672720902
WNT3A;0.005439022330854682;0.6987467308185642
DDX3X;0.31864876774714923;-0.7485094799215825
DZIP1L;0.04730176227164361;1.0146294429245346
GAPT;0.5837920090038046;0.15274554985656544
LIPT2;0.7108900548909569;0.19936283290419873
SLC5A6;0.8061687618247702;-0.16690136752967102
SLC6A3;0.7182671637975967;0.07279288275103038
SLITRK6;0.4239714590133308;0.11156522487900804
SPSB1;0.9614777936587134;-0.019661079566208103
SYT12;0.8261207241239972;-0.038103917039717765
WDR19;0.9402072656650334;0.04724837388776685
AIFM2;0.8804427759420042;-0.07440301998675689
LGI1;0.2730643063910638;-0.14912653176503113
MAGEC1;0.8730763415038645;-0.022970276345316277
MFSD10;0.9803364104006476;0.01007211540255075
NYX;0.40401799803445515;0.41353535766115135
PSORS1C2;0.9703186228840472;-0.008475807385431045
C1orf190;0.25653930690012905;0.4216326858706418
EMP2;0.7175738768034431;-0.14283962155603208
HOXC11;0.5920548211228727;0.0701505367161469
NUMA1;0.977944272915697;-0.01046840414671671
ZNF483;0.141911642385847;-0.438044809052079
CCDC17;0.5727989890013953;0.20831500408098774
MGAT4C;0.06682810511148528;-0.3179081770896568
NELF;0.5296577209167852;0.3155607394020349
NOXO1;0.21777694266468828;0.4222124823958576
POLR1E;0.8450343608173786;-0.10431105335444416
TKT;0.7232006148386193;-0.21227303080712606
UGGT1;0.7852918996414653;-0.18678853681676327
C14orf64;0.9968059687854145;-0.0008311405038514806
CBX4;0.5236927145808732;-0.3096630195536075
CYP2B7P1;0.575350502208779;0.1228802562441462
ETV1;0.2527768724733491;-0.32564171239724465
PADI3;0.8220940244061079;-0.04721133712427638
SLC43A2;0.5598199145866737;0.22689222308646845
TTC9;0.19521853465373207;0.3877373036049633
BSND;0.30444398942830897;0.47936432024995285
C13orf29;0.4494699974376579;0.1833840872851559
DHRSX;0.10989320349630784;0.7693876042249228
ERAP1;0.10056564063135068;-0.7047980451903237
SPATA6;0.4097225431149608;-0.31209818516259086
BOLA3;0.5458506377647336;-0.4646471241697877
C17orf76;0.474203271185738;0.23666530421082252
DOK5;0.17524695198776563;0.22971912348199644
EGR3;0.9042306468882766;0.029379186712421682
FAM155A;0.8048886952788866;-0.049352513475925876
LOC643387;0.21707887343214105;-0.9978554395590566
NMNAT3;0.17444520119565277;-0.31869095525359437
SGK1;0.40050635002424384;0.2811930217125209
SGPP2;0.2260414277465027;0.378649407695127
SLC26A4;0.7770703414049234;0.08689175040523849
SLC6A16;0.7611093789921124;-0.0737629280085785
STXBP6;0.584726641824182;-0.1043157868807545
TRAF3IP1;0.880639408211036;0.08859634787741281
UBE2E3;0.5812973445783869;0.35417434127933634
C9orf64;0.5128080562133607;-0.5108186488474825
DGCR10;0.623195210179932;-0.1662255964269211
DMRT3;0.9714295050678465;0.0054213954157420275
EPDR1;0.1982145348813381;0.3396452137900855
FANCL;0.14995387406718833;1.0889748770729892
FUT4;0.6403308347604124;0.3645853888717485
HES4;0.34041217989580086;-0.3754843766731325
LRP2;0.5551219005712196;-0.12991925422239062
NCKAP5L;0.6522230501666791;-0.33280388138464606
NR3C2;0.6029624644319893;-0.16231147290633188
SIX2;0.05760601440714553;-0.326676537527436
THSD7B;0.015448035847858064;0.49138581788518015
TMEM41B;0.26386115966225243;-0.9670789609055778
TNP1;0.19073252739420088;0.8290241822070293
TRIAP1;0.577061378917496;0.5378452637965715
B2M;0.627879343024961;-0.35670487110357707
CDHR1;0.04670480595118058;0.5534942173887296
CINP;0.2909478233209424;-0.9884490877145692
CNTF;0.41171592115468203;-0.3075501338955778
COQ7;0.41690981000117733;0.8225414880503489
FXYD4;0.032774501882102666;1.6234907445663855
g90288;0.9790566628202091;-0.00885494765633738
HCRTR1;0.09323266815674743;-0.605892838493228
IMPG2;0.011467443675281326;1.0383178761178566
NRG1;0.5160017000761923;-0.1057062256067891
PLAUR;0.18249411202747923;0.678293952264753
SLC25A42;0.2736395212337346;-0.8673654614448983
SNTB1;0.20787079236406003;0.4313244024315376
CAPZA2;0.9696489700879695;0.0384716302249701
CUL1;0.845810162064629;-0.16316076170755578
DBNL;0.8008894813295082;0.19019059134395808
FOXJ1;0.01603100479114658;-0.5105994976522861
SLC26A9;0.5914366259642018;-0.11569008191782107
DCAF12L2;0.4006956977864419;0.15460790568270513
GTDC1;0.8882101271013949;-0.09095369011112517
KLHDC3;0.8180270130036211;0.16444795160253362
LATS1;0.18746361502365538;-0.9470610022799653
PTPN3;0.41155030829430295;0.18060007468663158
PYCR2;0.03461941830175273;-1.9364374390006935
SIK1;0.2101356904570314;0.38736039446446746
SLC25A6;0.012208507525674624;1.4985056353092123
SLC6A10P;0.8923122547403772;0.03207512471860833
FGFR3;0.46629231312018005;0.12038066683380609
GNA14;0.8253708074310353;-0.03347594303640114
SCN4A;0.16313278234156714;-0.27295213621260567
VWA5B1;0.560662663033792;0.14219658942492172
AHCYL2;0.349546004291726;-0.6208179252527489
ALG3;0.011764067819681296;-2.0497026011346287
C19orf70;0.632231194037904;0.4139037724070074
CCDC13;0.5730534333595689;-0.22601151184190235
GREB1;0.8136786596176454;-0.04164749983066591
LRRC28;0.011764311783475668;-1.7605419392312391
NR3C1;0.141738546879176;1.345639055344108
PM20D1;0.7286615181715861;-0.07237236825806602
TRAPPC2L;0.011657448397350448;2.3438992241148595
ARHGAP4;0.2762255838864338;0.6164125787598345
B3GAT3;0.8954761034850809;-0.11482793472763415
CD276;0.3310585261749561;-0.5468711570396483
CDH3;0.8618069810284026;-0.03036674223120399
COL9A2;0.92476794934591;0.02313321714465709
NAT14;0.14448021622144278;0.6888457109920827
PI15;0.7237516872806096;-0.059667491832166984
RPRM;0.8042214198736344;0.030568925308679402
RSPO1;0.4689922819121093;-0.11693573002155441
SLFN11;0.6281863385401181;0.22323033911899118
STMN4;0.35136346505960847;-0.2293703201025251
TMX4;0.26233022746596435;-0.6364179035179351
C9orf84;0.3185771686972032;-0.2516226531989128
CCDC24;0.3842325579582979;-0.46834453741402543
COL21A1;0.049335141966317976;0.4142253080130665
D2HGDH;0.1477716238387683;0.9898833840959016
FBP1;0.5492417790264602;-0.18771890337105254
LCE3C;0.92926418566763;0.18312966423614174
OBSL1;0.8529599676589141;0.08635106037497746
PDRG1;0.4924062497364219;-0.507747973520161
TRAF2;0.5532252753611998;-0.3969310550027987
AGPS;0.004992624512928194;2.2145182722101704
CREM;0.49937933515429767;0.4347886442219501
IQUB;0.6012585057086905;-0.15688834450826616
KCND2;0.45205749732918243;0.12978209796451073
KIAA1875;0.3586298150716466;0.2792304208270877
LOC647309;0.36706150119833836;0.22988998539089942
LTK;0.4681326058766285;-0.14383492154974564
PLAC2;0.8147325137915473;0.07144025577062903
RECQL4;0.7629527498256068;-0.17527634358868366
TRIP11;0.0019145055906179805;-2.8325262242172693
C8orf85;0.2583280439846999;-0.18808550036962224
FAM190A;0.006238866103133141;0.82336806876321
GKAP1;0.3938558444462098;-0.41537303248592083
GPR125;0.7983271964102114;-0.11277795380327978
MOSC2;0.03742047434364493;-0.8489373282169473
NTRK3;0.002056651424613348;0.5587595582749341
OLFML1;0.9358055698592225;-0.01691490729884805
RBM43;0.04561378245580669;1.3969832298453941
UBE2D4;0.30539336414855967;-0.6067187448865705
ZNF296;0.3601599748782699;-0.3981688771254674
C1QTNF8;0.6633220229990705;-0.14975860123515652
C6orf129;0.2723191294860269;0.8256440558453976
C9orf72;0.335691572769272;-0.47958744173311135
HAL;0.294513517359123;-0.3237984501418132
KCNA7;0.46293707165122644;0.20072176683328383
PRDM16;0.17875325757409022;0.23660267252703743
TPM4;0.46964934316030316;-0.35394511964326963
FUNDC2;0.7094777523656761;-0.22132203625280453
IKBKB;0.6949066752888282;-0.2806919004408634
PTPRK;0.817956761510884;0.09413024078748744
RBM15;0.9730190365955851;0.023177077677598867
SCGB2A1;0.03330938752246719;1.0419649095958046
TRIP6;0.6656877852149334;0.2818966951360753
ARHGEF12;0.30302210034200994;0.6254730783629758
COL3A1;0.2164204885288924;-0.3854529256162978
DCC;0.4179032417141023;0.14269952586955942
DRD5;0.47489384341663055;-0.12170350035306757
HES6;0.49089265378024893;-0.22851933050561302
HLA.DPB2;0.014091094195897387;0.5446727396388333
TTLL1;0.7775357820410029;-0.18801442505838847
A1CF;0.1725877677886164;-0.6873247016443869
C1QTNF6;0.7364117025282066;0.10735827909349462
CIC;0.00940978262094288;-1.5268631605617524
CNTD2;0.30972313307472277;0.29139843412293537
GUCY2D;0.39100846148225865;-0.21027375885456379
LOC100133545;0.25695909031068187;-0.23711835766965564
PAICS;0.022593723271828778;1.2831181876334787
PRR15;0.23227246803791723;0.24104656556955972
SCG2;0.7278303525648333;-0.04913912802521305
TMEM2;0.7287951523977695;0.15706497597452596
ADAM7;0.8196756586871423;-0.15349775979288177
CCDC3;0.001785121112249794;-0.8124798760617946
DNASE1L1;0.369276063523714;0.514878669757994
EFNB1;0.26536859207253805;0.617703991473799
EXPH5;0.0028698537798726906;-0.8003650216348478
FAM65A;0.3079632811543035;-1.0465422595759344
HCN1;0.6649517701954548;-0.07159557709185582
HOMER3;0.6136574562327206;-0.3551937126536498
MALT1;0.2359051272984114;0.8214116285272207
PLEKHA4;0.054499328942908896;0.8917249152770622
PRKCZ;0.5139614613159607;-0.18411339625780326
SARDH;0.3884065187123473;-0.26448413315297115
APBB1;0.031379607755343465;-1.5799228824086133
CBFB;0.912333697515554;-0.08075842938596926
DUSP10;0.004529138084865716;-1.16748559135586
LARP4B;0.2956281228621318;0.7599773213767772
LOC550643;0.12344544701707051;1.1815417903328955
PDX1;0.5178142582530746;0.23010924170985353
SPINK4;0.8466338397081858;0.09466148975092571
TRIM46;0.012207677644283847;1.0162431079154637
C4orf42;0.05749221649355055;1.4182021099056783
CCDC87;0.5272496397428763;0.232757729312631
LHX5;0.5520957146749168;-0.2133622281316316
LOC100240735;0.03134903004127709;-0.4325883580147015
LPIN2;0.715149178197341;-0.24743755135053927
OXT;0.07276823646875567;-0.43681907948834764
RNASEK;0.03153916159595965;-1.6424008629922986
ZNF696;0.18203119689033764;1.1499970164003437
C14orf184;0.8998383600057159;0.05462792288934852
C8orf4;0.51519416385854;-0.23338123520464019
CCDC60;0.5112682008403111;0.18561487394148135
CCNG1;0.11044301443003594;1.131517958059843
CHEK2;0.42440470399900043;0.5758671522634006
GLRX2;0.02335881569406334;1.981067905951218
HHATL;0.06934484553830189;0.264426039899127
HLA.L;0.03122242764331278;-0.9695492117559416
MYO15B;0.09687540553682052;-0.6725741362974162
RNASEL;0.8252437226538378;0.1500539470963288
TBC1D13;0.19282862251799804;-1.4484688602495988
TFG;0.4888662335120594;-0.6374402524746283
UCP1;0.013522381504780212;1.4682512601516688
ABLIM3;0.1323789482362881;-0.43796528038546045
ATP1A1;0.009091632889220424;-1.4831818084330903
C15orf56;0.789889219757125;0.0684495071799662
CXCR4;0.05009224132787;0.7720221988720487
CYGB;0.32063088380890425;0.3227888954885796
FAM119A;0.5036067222742875;0.4487296942726058
LIN7B;0.9176334254930301;-0.04578412995122798
RTN4RL2;0.43717575394017516;-0.24339947064281953
TTC39A;0.7996327395624803;0.06573122325109558
ZEB2;0.14846695768585388;0.8642143364560061
DSG4;0.6426908754980254;0.18108513204586962
GTF3A;0.558148826777412;0.3734117271644566
NKX6.3;0.9372315147591707;-0.0584398769261663
NUP62CL;0.3877309752437291;0.18607611454546977
SRP14;0.4464331887187697;-0.4364959649486244
LHX1;0.32101596023065193;-0.22829956109596133
PVRL2;0.9767575604851352;-0.01778524889012579
SH3D20;0.7609489034776801;-0.1173452113592156
SLC29A4;0.0951368177559711;0.4253170796025999
SNX33;0.08701644015374226;-1.061814578641555
ZNF323;0.0022679414905572184;1.1486765270509418
F2R;0.13700519296130786;-0.46237938856970134
MPHOSPH6;0.10447800586465042;1.300583164682078
PTCRA;0.8799164076583292;-0.0495649566168403
SAR1A;0.06657656713777772;-1.1152449042131352
SHMT1;0.10628064551074538;0.7889545202618355
ZDHHC8P1;0.00819920224975883;-0.5403280884134547
BCAT1;0.12663683379824645;0.4874808739827021
DSTYK;0.1121521381982204;-1.0228097655051887
LHX2;0.34318599938293637;-0.132270126799183
ONECUT1;0.25533814608833194;-0.371253664955729
RTEL1;0.00437160063542885;1.9546955049288943
ZC3H7B;0.054241363530908915;-1.187023016015127
C1orf64;0.2729968610788027;0.344633336792917
CNP;0.03392819163885549;-1.2044992371108802
FAM162B;0.29066242517831586;-0.27150851131260645
GPRIN1;0.4743222116726349;-0.2577155400717597
KL;0.15844588026277007;0.5639676825427046
NGB;0.04907635842574716;-0.6262641397245972
PFKFB3;0.003992291638498654;1.3691800525001283
TBX15;0.3344314147205849;-0.24222207810915547
TGFBI;0.6161735105008784;0.13747264551444568
BST2;0.04754760287403123;0.7623700922904055
EIF4E2;0.12361883610728809;-1.1180922890271603
LMNA;0.6500300744191294;0.2817142418599761
PEX7;0.6265081702724852;-0.27830707258636705
PTF1A;0.4378301666380098;0.29823694843398546
USH1C;0.026112509399642627;-0.44170118099177297
WWC1;0.12308506441396276;0.29769751634143155
AGAP8;0.8741216337795636;-0.052467278010721416
AP1M1;0.6052221093130896;0.18927386840143023
C2orf55;0.8709339251393231;0.06129118590109659
CLEC9A;0.2682771135464024;0.2759262818327414
LOC92973;0.130958736783059;-0.5436744930416206
TACR2;0.5080461905551281;-0.14772041334431482
DCTPP1;0.6156751436406598;-0.25152355412029426
GUCY1A3;0.6986644874927963;0.0987222314590828
KDELC1;0.09953777784188048;-0.7292920907964114
MMP24;0.31443830961758246;0.4528116521715689
PRMT8;0.8642998926254797;0.03861785947335025
SEMA6B;0.8780198355890361;0.05672491317363506
SLC16A6;0.04780485554728501;0.6605874751745788
EXD3;0.125997540031002;1.0450798932232668
FAM131B;0.12916727872809003;-0.37852628650316433
GABARAPL1;0.4908453416225925;-0.4042390939008139
KEL;0.3932421659600518;0.1918998606564753
LCORL;0.5028454674449494;0.38016370276291084
LOC389033;0.5964129733376169;-0.10438664797439108
SMAD9;0.17132857986230188;-0.3912859364259058
SPATS2L;0.6394000437974812;0.25336944022248936
SPINT3;0.8248571670816698;0.47837469792648446
TACO1;0.8191297858958069;-0.20769605916555017
TIPARP;0.5891890370159656;-0.24850696253362187
VLDLR;0.4782858298758411;-0.1923052020738773
ZNF833;0.7914827618705548;-0.1504009461388032
BSCL2;0.36974936260041336;0.4048758281128187
CCDC120;0.44752278046599625;0.30328816902551625
EZH2;0.10592237591575697;-0.8292060503002844
NXNL2;0.7245100948170695;0.07616520355159245
BBC3;0.34474134551927105;0.47741925788182266
BCL9L;0.11752558442461883;-1.1436388883426147
C10orf118;0.2292346676814132;-0.8986686864417173
CHRNB2;0.8919745790180482;0.039781263192957717
CSF3R;0.6007708475724224;-0.27687508910356
EML4;0.5141916907016371;-0.37709728678804766
HIBCH;0.13354842474226306;1.121301898214033
NPR2;0.10015415518994594;-0.6551792345253227
PPP2R3B;0.06868529789545648;0.9322195058571194
RARA;0.20493397219818132;0.8221048776978587
BAX;0.089892759117881;1.5257499009125932
CCNJL;0.08162660798793117;0.5583855874673028
CNBD1;0.045952712727083615;-2.240464990826284
G6PD;0.003977886834533942;1.926404767683135
OXER1;0.005702375616328984;-1.0799913254929439
PLEKHB1;0.6584511376337229;-0.15182802597933265
RAB7L1;0.041844443510128414;-1.5001857873188558
SDS;0.24030311322039744;0.3008005232857105
SFMBT1;0.004234927519241666;-2.404142946790493
ARAP3;0.03221017157203919;1.2944158460213961
ATP6AP2;0.3802171266064158;-0.5716473995584336
AXIN1;0.5878097038618263;-0.4217625574143063
FAHD2B;0.48553087648021676;-0.21586313787248226
NEURL3;0.05321710806604251;0.5674977680070895
PCSK1;0.8102831645555408;0.039057860913684746
RAGE;0.37981479620357994;-0.2761335225580316
TBL1X;0.9859141693679685;-0.007958787496507889
CCDC56;0.29961273964646373;0.9204547562112099
CCNH;0.45316041287658915;0.7094100804924435
DHRS9;0.11927885155655088;-0.36078982466906745
FAM101B;0.8841233042739837;0.051788320221654874
GPR1;0.9395941928678672;0.016630419634627955
HTR1D;0.37787669087064446;0.2025815204705768
KY;0.4992468427415123;-0.1109255660178667
LOC728643;0.3886371214810209;-0.6045751083224369
RPS6KA2;0.13100038020484175;-0.6346891784489435
ZNF655;0.5649714716708263;-0.5014086774018723
ALDH9A1;0.5015963564861454;0.3625754005842896
CIDEA;0.21214638445859835;-0.23078863017560247
HRAS;0.477225994637266;-0.42337223173922267
MAGEA1;0.26198927494520274;-0.18581640467343052
ABCC3;0.8510228072856099;0.052782770170589584
ACOXL;0.21496550645548962;0.3830897341330814
ADAMTSL1;0.06161171453232787;0.39887567889097575
C2CD2L;0.1678731164021342;-1.1257440610901976
DUSP13;0.7449997474326878;-0.1253670662182573
ERI2;0.9720416985902508;-0.02819366250745857
KISS1;0.9620588725374912;-0.010001068280351369
LOC388242;0.942341948963503;0.02257382468440422
PDE6G;0.2836798846569548;0.35872126605893245
SEC14L5;0.20939315106052625;-0.22655645948276343
SHMT2;0.3921683263760425;0.4108887790861055
TLL1;0.5534753813665731;-0.1349906699495249
ARHGAP17;0.029948017872919293;-1.783915500831747
ASCL3;0.001551988221944736;2.146625786677524
BICC1;0.22988259490672092;0.44886761550663595
CAPN8;0.03796574535882253;0.7228325021282374
COL7A1;0.03919002552297498;0.4961764213077881
GPI;0.20743114138563512;0.8684565609918078
HMGA1;0.5212988152588269;-0.2769191077362935
HPCAL4;0.21286917060582067;-0.2614517185402299
MURC;0.08691900652229541;0.6281546304622377
SCML4;0.42810291628804364;0.2644859409092893
SCN5A;0.8932133091947441;-0.027802662208993772
ST20;0.14015921228641937;-0.5239656779616804
ABCB7;0.9537907817981192;0.044423361150722436
C16orf58;0.044747095280327866;-1.4849092469264693
FIBCD1;0.6984599033824943;0.058872007517038534
HMOX1;0.9240896414801721;-0.029571707063842392
PMS1;0.04543577707907281;1.5564253434646087
